Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
427260,0.443848,-0.901855,0.165039,0
427280,0.427246,-0.918945,0.148926,0
427300,0.437012,-0.911621,0.145996,0
427320,0.431152,-0.916016,0.166992,0
427340,0.405762,-0.918945,0.155273,0
427360,0.405762,-0.924316,0.127441,0
427380,0.429199,-0.944336,0.117676,0
427400,0.426758,-0.943359,0.129395,0
427420,0.400391,-0.936035,0.12793,0
427440,0.40918,-0.921387,0.114258,0
427460,0.4375,-0.92627,0.121582,0
427480,0.446289,-0.947266,0.100586,0
427500,0.435547,-0.947266,0.0820312,0
427520,0.444336,-0.920898,0.0820312,0
427540,0.443359,-0.908691,0.0898438,0
427560,0.420898,-0.90332,0.0751953,0
427580,0.429688,-0.917969,0.0566406,0
427600,0.443359,-0.932129,0.0341797,0
427620,0.441895,-0.951172,0.0429688,0
427640,0.413574,-0.92041,0.0395508,0
427660,0.402344,-0.898438,0.0200195,0
427680,0.434082,-0.894531,0.0175781,0
427700,0.446289,-0.908691,0.0161133,0
427720,0.412598,-0.907715,-0.00292969,0
427740,0.397949,-0.891602,-0.0136719,0
427760,0.419922,-0.862793,-0.015625,0
427780,0.434082,-0.852539,-0.0244141,0
427800,0.421387,-0.861816,-0.0195312,0
427820,0.420898,-0.902344,-0.0595703,0
427840,0.46875,-0.891602,-0.0527344,0
427860,0.477051,-0.875,-0.081543,0
427880,0.46875,-0.867188,-0.0722656,0
427900,0.493164,-0.842285,-0.0605469,0
427920,0.505371,-0.864258,-0.0717773,0
427940,0.488281,-0.879883,-0.0571289,0
427960,0.425781,-0.840332,-0.0551758,0
427980,0.429688,-0.807617,-0.106445,0
428000,0.493652,-0.794434,-0.0957031,0
428020,0.532227,-0.824219,-0.105957,0
428040,0.549805,-0.86377,-0.0908203,0
428060,0.551758,-0.893066,-0.0805664,0
428080,0.54541,-0.884277,-0.0405273,0
428100,0.518555,-0.853516,-0.0493164,0
428120,0.52002,-0.810547,-0.0561523,0
428140,0.532715,-0.79248,-0.0561523,0
428160,0.488281,-0.822754,-0.0654297,0
428180,0.499512,-0.848145,-0.0727539,0
428200,0.547363,-0.815918,-0.043457,0
428220,0.541016,-0.783691,-0.0239258,0
428240,0.493652,-0.827637,-0.0551758,0
428260,0.522949,-0.854492,-0.0136719,0
428280,0.522461,-0.803223,0.00390625,0
428300,0.493652,-0.772461,-0.0385742,0
428320,0.54541,-0.769531,-0.0571289,0
428340,0.584961,-0.797852,-0.0185547,0
428360,0.521484,-0.817383,-0.0205078,0
428380,0.479004,-0.76123,-0.0424805,0
428400,0.509766,-0.72998,-0.0258789,3001
428420,0.541016,-0.729492,-0.0107422,0
428440,0.521484,-0.71582,-0.00292969,0
428460,0.460938,-0.671387,-0.0219727,0
428480,0.51123,-0.693848,-0.0288086,0
428500,0.453125,-0.677246,-0.000488281,0
428520,0.398926,-0.643555,0.00488281,0
428540,0.418945,-0.630859,-0.0332031,0
428560,0.437988,-0.623047,-0.0244141,0
428580,0.422363,-0.584473,-0.0200195,0
428600,0.35791,-0.568848,0.0166016,0
428620,0.266113,-0.532715,0.00732422,0
428640,0.234863,-0.546875,-0.0078125,0
428660,0.282715,-0.568359,0.0356445,0
428680,0.287109,-0.577637,0.0800781,0
428700,0.20459,-0.538086,0.0717773,0
428720,0.164062,-0.558105,0.0664062,0
428740,0.285645,-0.603516,0.116211,0
428760,0.447266,-0.597656,0.268066,0
428770,0.406738,-0.571777,0.303223,0
428790,0.348633,-0.623535,0.279785,0
428810,0.474121,-0.681152,0.322266,0
428830,0.651367,-0.63623,0.462402,0
428850,0.673828,-0.648438,0.420898,0
428870,0.718262,-0.732422,0.238281,0
428890,1.0127,-0.790039,0.359375,0
428910,0.955078,-0.784668,0.565918,0
428930,0.725586,-0.808105,0.513672,0
428950,0.69043,-0.856445,0.411133,0
428970,0.915527,-0.899414,0.398438,0
428990,1.03857,-0.814941,0.526855,0
429010,0.851074,-0.770996,0.544922,0
429030,0.682617,-0.844727,0.418945,0
429050,0.736328,-0.978516,0.382812,0
429070,0.858398,-1.01367,0.484863,0
429090,0.807617,-0.96875,0.496582,0
429110,0.647949,-0.868164,0.479492,0
429130,0.549316,-0.771973,0.481934,0
429150,0.621582,-0.717285,0.540039,0
429170,0.568359,-0.661133,0.602539,0
429190,0.453125,-0.640137,0.592285,0
429210,0.40918,-0.67041,0.563965,0
429230,0.415527,-0.667969,0.543945,0
429250,0.47998,-0.678223,0.578125,0
429270,0.50293,-0.687988,0.554688,0
429290,0.511719,-0.697266,0.505859,0
429310,0.530762,-0.692871,0.517578,0
429330,0.456543,-0.707031,0.524902,0
429350,0.452637,-0.739746,0.534668,0
429370,0.474609,-0.751953,0.499512,0
429390,0.466797,-0.69873,0.48584,0
429410,0.468262,-0.690918,0.513672,0
429430,0.480469,-0.682129,0.494629,0
429450,0.496582,-0.686035,0.430176,0
429470,0.548828,-0.712402,0.435547,0
429490,0.521484,-0.728027,0.418945,0
429510,0.556152,-0.751953,0.383301,0
429530,0.616699,-0.782715,0.361816,0
429550,0.651367,-0.786621,0.335449,0
429570,0.61377,-0.801758,0.330078,0
429590,0.60791,-0.818359,0.266602,0
429610,0.65625,-0.811035,0.225586,0
429630,0.687012,-0.768555,0.245605,0
429650,0.700684,-0.759277,0.203125,0
429670,0.719238,-0.763672,0.15918,0
429690,0.709473,-0.773926,0.132812,0
429710,0.693359,-0.774902,0.125977,0
429750,0.692871,-0.779297,0.0449219,0
429780,0.639648,-0.63916,0.0454102,0
429800,0.636719,-0.617188,0.0380859,0
429820,0.621094,-0.584961,0.0234375,0
429840,0.656738,-0.578125,-0.00292969,0
429860,0.687988,-0.592285,-0.00732422,0
429880,0.689941,-0.594238,0,0
429900,0.658203,-0.601074,0.00976562,0
429920,0.610352,-0.568359,-0.0332031,0
429940,0.617188,-0.563477,-0.097168,0
429960,0.661133,-0.553223,-0.0756836,0
429980,0.658203,-0.54541,-0.0493164,0
430000,0.696289,-0.572266,-0.0600586,0
430020,0.736328,-0.612793,-0.097168,0
430040,0.753418,-0.644043,-0.125,0
430060,0.743164,-0.640137,-0.0922852,0
430080,0.723633,-0.645508,-0.0600586,0
430100,0.696777,-0.652832,-0.0830078,0
430120,0.655273,-0.678223,-0.108398,0
430140,0.641113,-0.691895,-0.125488,0
430160,0.663574,-0.708496,-0.124512,0
430180,0.715332,-0.72998,-0.128418,0
430200,0.697754,-0.740723,-0.0693359,0
430220,0.619141,-0.716797,-0.163086,0
430240,0.69043,-0.675293,-0.103516,0
430260,0.794434,-0.646484,-0.0307617,0
430280,0.776855,-0.680664,-0.0712891,0
430300,0.744629,-0.710938,-0.109863,0
430320,0.726074,-0.696289,-0.0957031,0
430340,0.694824,-0.654785,-0.128418,0
430360,0.70752,-0.590332,-0.102539,0
430380,0.756836,-0.566406,-0.115234,0
430400,0.711426,-0.638184,-0.17041,0
430420,0.629395,-0.625977,-0.131348,0
430440,0.583496,-0.56543,-0.121582,0
430460,0.611328,-0.508789,-0.116699,3000
430480,0.666504,-0.561523,-0.146484,0
430500,0.661621,-0.671875,-0.183105,0
430520,0.646973,-0.709961,-0.151855,0
430540,0.655762,-0.692871,-0.13916,0
430560,0.684082,-0.665527,-0.196777,0
430580,0.695801,-0.639648,-0.223145,0
430600,0.738281,-0.646484,-0.211914,0
430620,0.747559,-0.700195,-0.177734,0
430640,0.737305,-0.692871,-0.190918,0
430660,0.754883,-0.651855,-0.168945,0
430680,0.776367,-0.637207,-0.178711,0
430700,0.789551,-0.65332,-0.179199,0
430710,0.76709,-0.6875,-0.169922,0
430730,0.740234,-0.711426,-0.171387,0
430750,0.744141,-0.707031,-0.173828,0
430770,0.753906,-0.702148,-0.169434,0
430790,0.750977,-0.707031,-0.160156,0
430810,0.741699,-0.711914,-0.160645,0
430830,0.736328,-0.682129,-0.150391,0
430850,0.741699,-0.677734,-0.140137,0
430870,0.752441,-0.670898,-0.138184,0
430890,0.753418,-0.682129,-0.122559,0
430910,0.753906,-0.668457,-0.14209,0
430930,0.75,-0.654785,-0.109375,0
430950,0.746582,-0.662109,-0.115723,0
430970,0.734863,-0.65625,-0.128906,0
430990,0.731934,-0.645996,-0.132812,0
431010,0.739258,-0.667969,-0.133789,0
431030,0.748047,-0.65625,-0.123535,0
431050,0.741699,-0.649414,-0.136719,0
431070,0.736328,-0.645508,-0.146973,0
431090,0.73584,-0.642578,-0.149414,0
431110,0.742188,-0.654785,-0.143066,0
431130,0.743164,-0.65625,-0.133789,0
431150,0.749023,-0.642578,-0.150879,0
431170,0.752441,-0.652832,-0.165527,0
431190,0.767578,-0.63916,-0.184082,0
431210,0.763184,-0.615723,-0.165039,0
431230,0.754883,-0.629395,-0.157227,0
431250,0.750977,-0.638672,-0.172852,0
431270,0.785156,-0.624512,-0.187012,0
431290,0.805664,-0.605957,-0.153809,0
431310,0.795898,-0.611816,-0.165039,0
431330,0.791504,-0.619141,-0.174316,0
431350,0.796875,-0.60791,-0.165039,0
431370,0.786621,-0.589844,-0.187012,0
431390,0.773926,-0.57959,-0.202148,0
431410,0.780762,-0.593262,-0.182617,0
431430,0.774902,-0.590332,-0.169922,0
431450,0.763672,-0.596191,-0.209961,0
431470,0.787598,-0.569336,-0.233887,0
431490,0.807129,-0.536621,-0.181641,0
431510,0.773926,-0.554199,-0.196777,0
431530,0.751953,-0.571777,-0.213867,0
431550,0.775391,-0.535645,-0.222656,0
431570,0.793457,-0.529297,-0.208496,0
431590,0.777832,-0.543457,-0.218262,0
431610,0.77002,-0.563965,-0.221191,0
431630,0.782227,-0.546387,-0.237305,0
431650,0.791504,-0.524902,-0.234863,0
431670,0.805664,-0.517578,-0.226562,0
431690,0.80957,-0.511719,-0.20459,0
431710,0.78418,-0.537109,-0.236816,0
431730,0.808594,-0.540039,-0.253418,0
431750,0.821777,-0.501465,-0.23291,0
431770,0.787598,-0.504395,-0.217285,0
431790,0.766602,-0.525879,-0.223633,0
431810,0.816895,-0.512207,-0.243164,0
431830,0.832031,-0.481445,-0.20752,0
431850,0.806152,-0.501465,-0.242188,0
431870,0.819824,-0.51709,-0.247559,0
431890,0.821777,-0.478516,-0.215332,0
431910,0.790527,-0.466797,-0.217285,0
431930,0.799316,-0.473145,-0.244141,0
431950,0.841309,-0.473145,-0.25,0
431970,0.850586,-0.448242,-0.213867,0
431990,0.829102,-0.454102,-0.22168,0
432010,0.837891,-0.474121,-0.237305,0
432030,0.870605,-0.441406,-0.233398,0
432050,0.849609,-0.431152,-0.213867,0
432070,0.806152,-0.448242,-0.208008,0
432090,0.805664,-0.466797,-0.234375,0
432110,0.811523,-0.423828,-0.216309,0
432130,0.803223,-0.408203,-0.177734,0
432150,0.813965,-0.40918,-0.22168,0
432170,0.85498,-0.407227,-0.243164,0
432190,0.869141,-0.381348,-0.226074,0
432210,0.850098,-0.389648,-0.208984,0
432230,0.85498,-0.401855,-0.210938,0
432250,0.868164,-0.381348,-0.202637,0
432270,0.867676,-0.370605,-0.186523,0
432290,0.856934,-0.392578,-0.193359,0
432310,0.870117,-0.388184,-0.192383,0
432330,0.891602,-0.383301,-0.205566,0
432350,0.880371,-0.364746,-0.199219,0
432370,0.853027,-0.369141,-0.172852,0
432390,0.842285,-0.370605,-0.170898,0
432410,0.851074,-0.362793,-0.179199,0
432430,0.853516,-0.336426,-0.168945,0
432450,0.84082,-0.350098,-0.154297,0
432470,0.840332,-0.337891,-0.17041,0
432490,0.872559,-0.312988,-0.174805,0
432510,0.886719,-0.328613,-0.162109,0
432530,0.883789,-0.36377,-0.148926,0
432550,0.867188,-0.349609,-0.133789,0
432570,0.868652,-0.336914,-0.163574,0
432590,0.876953,-0.369141,-0.151367,0
432610,0.864258,-0.328613,-0.100098,0
432630,0.848633,-0.317383,-0.131836,0
432650,0.906738,-0.321289,-0.135254,0
432670,0.937988,-0.324219,-0.125977,0
432690,0.903809,-0.343262,-0.114258,0
432710,0.895508,-0.345215,-0.0878906,0
432730,0.90332,-0.319824,-0.0854492,0
432750,0.918457,-0.311035,-0.106445,0
432770,0.946777,-0.308594,-0.0947266,0
432790,0.942871,-0.316895,-0.0732422,0
432810,0.919922,-0.319336,-0.0771484,0
432830,0.894531,-0.302246,-0.0966797,0
432850,0.929688,-0.290527,-0.0820312,0
432870,0.93457,-0.292969,-0.0776367,0
432890,0.922363,-0.303711,-0.0546875,0
432910,0.917969,-0.3125,-0.0727539,0
432930,0.908203,-0.303223,-0.0854492,0
432950,0.893066,-0.287109,-0.0820312,0
432970,0.873535,-0.286621,-0.0717773,0
432990,0.874512,-0.304688,-0.065918,0
433010,0.856934,-0.309082,-0.0419922,0
433030,0.851074,-0.308105,-0.0405273,0
433050,0.880859,-0.318359,-0.0439453,0
433070,0.880859,-0.308594,-0.0229492,0
433090,0.86377,-0.30127,-0.0268555,0
433110,0.852539,-0.305664,-0.0644531,0
433130,0.879395,-0.318848,-0.0332031,0
433150,0.905762,-0.330566,-0.0131836,0
433170,0.86084,-0.355469,-0.0117188,0
433190,0.877441,-0.338379,-0.00292969,0
433210,0.910156,-0.352539,-0.000488281,0
433230,0.932129,-0.348145,0.00292969,0
433250,0.905762,-0.340332,0.0405273,0
433270,0.902832,-0.350098,0.0566406,0
433290,0.946777,-0.384766,0.0527344,0
433310,0.942383,-0.368652,0.0292969,0
433330,0.902344,-0.36084,0.0546875,0
433350,0.872559,-0.393066,0.0488281,0
433370,0.901367,-0.426758,0.0766602,0
433390,0.915527,-0.407227,0.0888672,0
433410,0.872559,-0.411133,0.111816,0
433430,0.855957,-0.435547,0.081543,0
433450,0.892578,-0.435547,0.0991211,0
433470,0.868652,-0.415527,0.120117,0
433490,0.82959,-0.40332,0.131348,0
433510,0.859375,-0.437988,0.127441,0
433530,0.874512,-0.438965,0.145508,0
433550,0.879883,-0.441406,0.144531,0
433570,0.873047,-0.453125,0.120117,0
433590,0.84375,-0.446289,0.120605,0
433610,0.855469,-0.45166,0.13623,0
433630,0.859863,-0.445801,0.145508,0
433650,0.87207,-0.458008,0.131836,0
433670,0.867188,-0.452148,0.141602,0
433690,0.855957,-0.468262,0.154297,0
433710,0.84375,-0.476074,0.135742,0
433730,0.829102,-0.493164,0.107422,0
433750,0.839355,-0.505859,0.124023,0
433770,0.822266,-0.516113,0.154297,0
433790,0.811035,-0.534668,0.129883,0
433810,0.813477,-0.527832,0.100586,0
433830,0.802734,-0.534668,0.138672,0
433850,0.814453,-0.560059,0.190918,0
433870,0.817871,-0.580566,0.176758,0
433890,0.787109,-0.551758,0.160156,0
433910,0.779785,-0.542969,0.164062,0
433930,0.794434,-0.559082,0.187988,0
433950,0.777832,-0.591309,0.181152,0
433970,0.769043,-0.598145,0.158691,0
433990,0.762207,-0.583008,0.17041,0
434010,0.769531,-0.575684,0.178711,0
434030,0.758789,-0.583984,0.18457,0
434050,0.759277,-0.587402,0.17041,0
434070,0.751465,-0.59375,0.151367,0
434090,0.743164,-0.592773,0.157715,0
434100,0.73877,-0.601562,0.179199,0
434120,0.739746,-0.619629,0.171875,0
434140,0.730469,-0.611816,0.148438,0
434160,0.729492,-0.606445,0.150391,0
434180,0.736816,-0.629395,0.15918,0
434200,0.727051,-0.625977,0.161621,0
434220,0.734375,-0.637695,0.150391,0
434240,0.728516,-0.63623,0.148926,0
434260,0.730957,-0.65332,0.16748,0
434280,0.726562,-0.647461,0.158203,0
434300,0.720215,-0.651367,0.147461,0
434320,0.710449,-0.662598,0.151367,0
434340,0.707031,-0.66748,0.14502,0
434360,0.711914,-0.672363,0.148926,0
434380,0.687988,-0.675293,0.134277,0
434400,0.702148,-0.686523,0.147949,0
434420,0.707031,-0.683105,0.15918,0
434440,0.679199,-0.687988,0.146484,0
434460,0.663086,-0.693848,0.138672,0
434480,0.65625,-0.698242,0.159668,0
434500,0.658691,-0.70166,0.157227,0
434520,0.662598,-0.697266,0.145508,0
434540,0.65918,-0.700684,0.148438,0
434560,0.64502,-0.703125,0.166504,0
434580,0.65918,-0.715332,0.171387,0
434600,0.648926,-0.71582,0.15625,0
434620,0.637207,-0.720215,0.161133,0
434640,0.632324,-0.728027,0.164062,0
434660,0.625977,-0.716309,0.168945,0
434680,0.62793,-0.724121,0.151855,0
434700,0.63916,-0.736816,0.152832,0
434720,0.626953,-0.730957,0.15918,0
434740,0.611816,-0.724609,0.152832,0
434760,0.614746,-0.743164,0.144043,0
434780,0.610352,-0.748047,0.147461,0
434800,0.609863,-0.742188,0.132812,0
434820,0.613281,-0.744629,0.126953,0
434840,0.589844,-0.737793,0.140137,0
434860,0.595215,-0.755859,0.133301,0
434880,0.604004,-0.749512,0.133789,0
434900,0.608398,-0.747559,0.128418,0
434920,0.602051,-0.75,0.12207,0
434940,0.610352,-0.759766,0.11377,0
434960,0.594727,-0.753906,0.131836,0
434980,0.583984,-0.76123,0.128418,0
435000,0.596191,-0.769043,0.108887,0
435020,0.623047,-0.767578,0.104492,0
435040,0.613281,-0.756836,0.116211,0
435060,0.60498,-0.77002,0.11377,0
435080,0.594238,-0.772461,0.109863,0
435100,0.599609,-0.76709,0.102539,0
435120,0.591309,-0.769043,0.112793,0
435140,0.601074,-0.782715,0.100586,0
435160,0.628906,-0.782227,0.0981445,0
435180,0.612305,-0.779297,0.10498,0
435200,0.595215,-0.77002,0.0820312,0
435220,0.610352,-0.783691,0.0800781,0
435240,0.624512,-0.77832,0.0805664,0
435260,0.644531,-0.779785,0.0952148,0
435280,0.646973,-0.789062,0.0839844,0
435300,0.589844,-0.777344,0.0908203,0
435320,0.579102,-0.76416,0.0693359,0
435340,0.602539,-0.789551,0.043457,0
435360,0.63916,-0.784668,0.0668945,0
435380,0.630859,-0.780762,0.0922852,0
435400,0.611816,-0.777344,0.0722656,0
435420,0.617188,-0.780762,0.0517578,0
435440,0.631836,-0.793945,0.0429688,0
435460,0.639648,-0.779297,0.0429688,0
435480,0.619141,-0.767578,0.0356445,0
435500,0.625977,-0.761719,0.0273438,0
435540,0.654297,-0.760254,0.00439453,0
435570,0.644043,-0.786621,-0.0175781,0
435590,0.658691,-0.77002,-0.0244141,0
435610,0.654297,-0.753418,-0.0297852,0
435630,0.656738,-0.73291,-0.0253906,0
435640,0.680176,-0.729492,-0.0351562,0
435660,0.698242,-0.744629,-0.0488281,0
435680,0.694336,-0.744629,-0.0327148,0
435700,0.652344,-0.72998,-0.0302734,0
435710,0.643555,-0.716797,-0.0610352,0
435730,0.666992,-0.694824,-0.0405273,0
435750,0.658203,-0.691406,-0.0512695,0
435770,0.643066,-0.717773,-0.074707,0
435790,0.644531,-0.713379,-0.0634766,0
435810,0.630859,-0.696289,-0.0737305,0
435830,0.642578,-0.686035,-0.0766602,0
435850,0.656738,-0.690918,-0.0703125,0
435870,0.641113,-0.709473,-0.0917969,0
435890,0.639648,-0.712891,-0.116699,0
435910,0.671387,-0.687988,-0.0908203,0
435930,0.669922,-0.675781,-0.0947266,0
435950,0.664062,-0.691406,-0.121094,0
435970,0.713379,-0.69043,-0.106934,0
435980,0.706543,-0.678711,-0.115723,0
436000,0.65918,-0.686523,-0.143555,0
436020,0.692383,-0.678711,-0.152832,0
436040,0.730469,-0.667969,-0.144531,0
436060,0.710449,-0.677246,-0.149414,0
436080,0.695312,-0.678223,-0.17627,0
436100,0.724609,-0.666016,-0.152832,0
436120,0.743652,-0.648438,-0.122559,0
436140,0.716797,-0.633301,-0.121094,0
436160,0.740723,-0.603516,-0.11084,0
436180,0.773926,-0.579102,-0.12793,0
436200,0.763672,-0.588867,-0.159668,0
436220,0.753418,-0.611328,-0.1875,0
436240,0.765625,-0.619629,-0.160156,0
436260,0.727539,-0.621094,-0.13916,0
436280,0.697266,-0.630371,-0.15625,0
436300,0.740234,-0.628418,-0.1875,0
436320,0.758789,-0.600098,-0.166016,0
436340,0.716797,-0.60791,-0.177734,0
436360,0.742188,-0.62207,-0.191895,0
436380,0.775391,-0.616699,-0.168945,0
436400,0.759277,-0.604492,-0.170898,0
436420,0.741211,-0.611328,-0.170898,0
436440,0.761719,-0.589355,-0.153809,0
436460,0.761719,-0.57959,-0.145508,0
436480,0.753418,-0.595703,-0.179199,0
436500,0.791504,-0.574219,-0.158691,0
436520,0.79248,-0.563965,-0.141602,0
436540,0.780762,-0.562012,-0.15625,0
436560,0.8125,-0.574219,-0.145996,0
436580,0.82666,-0.557129,-0.132324,0
436600,0.787598,-0.540039,-0.123535,0
436620,0.778809,-0.532715,-0.13623,0
436640,0.791016,-0.510742,-0.120605,0
436660,0.782715,-0.496582,-0.0922852,0
436680,0.803223,-0.496094,-0.0766602,0
436700,0.814453,-0.484863,-0.108887,0
436720,0.819336,-0.472168,-0.120605,0
436740,0.821777,-0.477051,-0.106445,0
436760,0.807129,-0.48584,-0.097168,0
436780,0.804199,-0.482422,-0.102539,0
436800,0.820801,-0.484375,-0.108398,0
436820,0.831543,-0.475586,-0.09375,0
436840,0.814453,-0.47168,-0.0771484,0
436860,0.810547,-0.449707,-0.0991211,0
436880,0.82959,-0.446777,-0.121582,0
436900,0.822266,-0.454102,-0.0893555,0
436920,0.775879,-0.461426,-0.0810547,0
436940,0.780762,-0.444824,-0.100586,0
436960,0.807617,-0.417969,-0.11084,0
436980,0.853027,-0.418457,-0.0854492,0
437000,0.840332,-0.411621,-0.0654297,0
437020,0.823242,-0.419434,-0.0795898,0
437040,0.836426,-0.430176,-0.101562,0
437060,0.876953,-0.438477,-0.104492,0
437080,0.855957,-0.44873,-0.100586,0
437100,0.834473,-0.45752,-0.090332,0
437120,0.888184,-0.435059,-0.112305,0
437140,0.911133,-0.39209,-0.0888672,0
437160,0.874023,-0.40918,-0.0634766,0
437180,0.850098,-0.437012,-0.078125,0
437200,0.862305,-0.460449,-0.078125,0
437220,0.866699,-0.43457,-0.0668945,0
437240,0.849121,-0.403809,-0.0585938,0
437260,0.834961,-0.44043,-0.0668945,0
437280,0.841309,-0.472168,-0.0649414,0
437300,0.818848,-0.466309,-0.0634766,0
437320,0.791016,-0.449707,-0.0541992,0
437340,0.822754,-0.465332,-0.0517578,0
437360,0.879395,-0.47168,-0.00927734,0
437380,0.836426,-0.442383,-0.00732422,0
437400,0.803223,-0.441406,-0.0126953,0
437420,0.845703,-0.475098,-0.0263672,0
437440,0.86084,-0.472656,-0.0151367,0
437460,0.819336,-0.460449,-0.00341797,0
437480,0.810059,-0.464844,-0.0336914,0
437500,0.864258,-0.479492,-0.0317383,0
437520,0.858887,-0.479492,-0.0146484,0
437540,0.809082,-0.454102,0.0146484,0
437560,0.800293,-0.444336,0.00488281,0
437580,0.836914,-0.45459,0.00146484,0
437600,0.829102,-0.457031,0.000976562,0
437620,0.797852,-0.44873,0.0146484,0
437640,0.810059,-0.468262,0.00341797,0
437660,0.825195,-0.451172,0.00927734,0
437680,0.806641,-0.446289,0.0170898,0
437700,0.804199,-0.490234,0.0117188,0
437720,0.826172,-0.512695,0.0258789,0
437740,0.810547,-0.490723,0.0556641,0
437760,0.768555,-0.456055,0.0439453,0
437780,0.787109,-0.477539,0.0136719,0
437800,0.853027,-0.49707,0.0375977,0
437820,0.806641,-0.499023,0.0473633,0
437840,0.749512,-0.518066,0.03125,0
437860,0.772461,-0.554199,0.00878906,0
437880,0.821777,-0.546387,0.0170898,0
437900,0.834473,-0.533203,0.046875,0
437920,0.775879,-0.525879,0.0595703,0
437940,0.741699,-0.551758,0.0595703,0
437960,0.748047,-0.564941,0.0546875,0
437980,0.761719,-0.5625,0.0634766,0
438000,0.743164,-0.569824,0.0449219,0
438020,0.709961,-0.576172,0.0195312,0
438040,0.739746,-0.593262,0.0571289,0
438060,0.810547,-0.632812,0.109375,0
438080,0.849121,-0.685547,0.09375,0
438100,0.803223,-0.660156,0.0830078,0
438120,0.791016,-0.628906,0.12207,0
438140,0.803223,-0.665527,0.09375,0
438160,0.807617,-0.682617,0.0947266,0
438180,0.775391,-0.672363,0.134766,0
438200,0.762695,-0.680176,0.128906,0
438220,0.773926,-0.702637,0.0869141,0
438240,0.777832,-0.710449,0.116211,0
438260,0.737793,-0.70752,0.15625,0
438280,0.724121,-0.711426,0.144531,0
438300,0.73584,-0.724609,0.103027,0
438320,0.725098,-0.71582,0.112793,0
438340,0.700684,-0.716309,0.11377,0
438360,0.687988,-0.724121,0.109863,0
438380,0.671387,-0.719727,0.105957,0
438400,0.666504,-0.725586,0.0981445,0
438420,0.65332,-0.725586,0.0966797,0
