Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
351840,0.453613,-0.817383,-0.112305,0
351860,0.40625,-0.873047,-0.169434,0
351880,0.493164,-0.854492,-0.102539,0
351900,0.507812,-0.818848,-0.0834961,0
351920,0.404785,-0.808594,-0.144531,0
351940,0.376465,-0.812012,-0.142578,0
351960,0.490234,-0.812012,-0.0751953,0
351980,0.578613,-0.799805,-0.0205078,0
352000,0.486816,-0.805176,-0.0556641,0
352020,0.445801,-0.83252,-0.110352,0
352040,0.527344,-0.833984,-0.0625,0
352060,0.495117,-0.786133,-0.00390625,0
352080,0.408203,-0.766602,-0.0424805,0
352100,0.425293,-0.809082,-0.105957,0
352120,0.499512,-0.844727,-0.0976562,0
352140,0.48877,-0.854492,-0.0292969,0
352160,0.413086,-0.874512,-0.0546875,0
352180,0.424316,-0.885742,-0.097168,0
352200,0.490234,-0.897949,-0.0727539,0
352220,0.524902,-0.880371,-0.00830078,0
352240,0.471191,-0.873047,-0.000976562,0
352260,0.416992,-0.908203,-0.0322266,0
352280,0.415527,-0.958984,-0.0800781,0
352300,0.487793,-0.989746,-0.0185547,0
352320,0.550781,-0.977539,0.0375977,0
352340,0.491211,-0.940918,0.0263672,0
352360,0.420898,-0.936523,-0.0327148,0
352380,0.415527,-0.920898,-0.0219727,0
352400,0.419922,-0.914062,0.015625,0
352420,0.398438,-0.911133,0.0161133,0
352440,0.384277,-0.958496,0.0078125,0
352460,0.391113,-0.981445,0.00878906,0
352480,0.397949,-0.957031,0.0146484,0
352500,0.402344,-0.933594,0.0327148,0
352520,0.398926,-0.941406,0.0390625,0
352540,0.398438,-0.972656,0.0424805,0
352560,0.428711,-0.95166,0.0483398,0
352580,0.415039,-0.935547,0.0673828,0
352600,0.377441,-0.964844,0.0717773,0
352620,0.359863,-0.956055,0.0551758,0
352640,0.345703,-0.955566,0.03125,0
352660,0.352051,-0.939941,0.027832,0
352680,0.36084,-0.947754,0.0644531,0
352700,0.368164,-0.957031,0.0976562,0
352720,0.34082,-0.967285,0.0415039,0
352740,0.300781,-0.991699,0.0209961,0
352760,0.274902,-0.986816,0.0180664,0
352780,0.268066,-0.974121,0.0424805,0
352800,0.258301,-0.980469,0.0361328,0
352820,0.241699,-0.994629,0.050293,0
352840,0.224121,-1.02441,0.0307617,0
352860,0.226562,-1.08252,0.0209961,0
352880,0.257324,-1.09521,0.0195312,0
352900,0.272949,-1.0874,0.015625,0
352920,0.248535,-1.0293,0.0585938,0
352940,0.206543,-0.996094,0.102051,0
352960,0.189941,-1.02148,0.0898438,0
352980,0.205078,-1.05664,0.0483398,0
353000,0.225098,-1.02832,0.0522461,0
353020,0.202637,-1.01074,0.0844727,0
353040,0.172852,-1.03809,0.0566406,0
353060,0.155762,-1.05566,0.0200195,0
353080,0.152832,-1.03174,0.0615234,0
353100,0.15625,-1.00146,0.050293,0
353120,0.143555,-1.01123,0.050293,0
353140,0.122559,-1.00977,0.0415039,0
353160,0.132324,-1.03662,0.015625,0
353180,0.16748,-1.03223,0.0473633,0
353200,0.17334,-1.03564,0.0400391,0
353220,0.13916,-1.04395,-0.00732422,0
353240,0.137207,-1.02686,0.0126953,0
353260,0.158203,-1.00098,0.00439453,0
353280,0.164551,-1.02734,-0.0273438,0
353300,0.169922,-1.07471,-0.03125,0
353320,0.150391,-1.08496,-0.0732422,0
353340,0.154785,-1.16553,-0.204102,0
353360,0.275879,-1.21338,-0.161133,0
353380,0.350586,-1.08838,0.0732422,0
353400,0.195801,-1.03174,-0.0161133,0
353420,0.0532227,-1.07422,-0.160156,0
353440,0.0864258,-1.0752,-0.139648,0
353460,0.164551,-1.06396,-0.0732422,0
353480,0.174316,-1.08057,-0.160645,0
353500,0.155762,-1.09717,-0.222656,0
353520,0.243652,-1.05176,-0.0957031,0
353540,0.241699,-0.975098,-0.0888672,0
353560,0.132324,-1.0459,-0.213867,0
353580,0.151367,-1.0918,-0.269043,0
353600,0.241211,-0.957031,-0.196289,0
353620,0.216309,-0.839355,-0.12793,0
353640,0.116211,-0.921875,-0.26416,0
353660,0.128906,-1.01904,-0.316895,0
353680,0.129395,-0.966797,-0.250488,0
353700,0.112305,-0.893555,-0.245117,0
353720,0.1875,-0.854492,-0.351074,0
353740,0.231934,-0.857422,-0.399414,0
353760,0.211426,-0.911133,-0.330566,0
353780,0.239258,-0.95459,-0.29834,0
353800,0.251953,-0.828613,-0.313477,0
353820,0.206543,-0.755371,-0.378906,0
353840,0.246094,-0.765137,-0.366211,0
353860,0.295898,-0.837891,-0.34668,0
353880,0.248047,-0.910156,-0.342285,0
353900,0.239746,-0.802734,-0.266602,0
353920,0.367676,-0.745605,-0.270508,0
353940,0.414062,-0.802246,-0.342773,0
353960,0.351562,-0.8125,-0.350586,0
353980,0.307617,-0.793945,-0.245605,3001
354000,0.338379,-0.814453,-0.249512,0
354020,0.450684,-0.806641,-0.21875,0
354040,0.419922,-0.790039,-0.229492,0
354060,0.370117,-0.797852,-0.226074,0
354080,0.456055,-0.810059,-0.242188,0
354100,0.413574,-0.827637,-0.213867,0
354120,0.313477,-0.831055,-0.230957,0
354140,0.318848,-0.779785,-0.254395,0
354160,0.428223,-0.81543,-0.242188,0
354180,0.411133,-0.774902,-0.17627,0
354200,0.256836,-0.760742,-0.20459,0
354220,0.21582,-0.791016,-0.270996,0
354240,0.237305,-0.808105,-0.328125,0
354260,0.275391,-0.783691,-0.310059,0
354280,0.322754,-0.742188,-0.225586,0
354300,0.279297,-0.713867,-0.249512,0
354320,0.216309,-0.722656,-0.25293,0
354340,0.168945,-0.743652,-0.299805,0
354360,0.197754,-0.751953,-0.350586,0
354380,0.321289,-0.692871,-0.197754,0
354400,0.346191,-0.667969,-0.0942383,0
354420,0.270996,-0.65918,-0.120605,0
354440,0.272461,-0.745605,-0.275879,0
354460,0.363281,-0.800293,-0.341309,0
354480,0.439453,-0.780762,-0.0864258,0
354500,0.334473,-0.749023,0.0703125,0
354520,0.191406,-0.828125,-0.0639648,0
354540,0.186035,-0.890137,-0.164062,0
354560,0.317383,-0.845703,-0.0458984,0
354580,0.388184,-0.79834,0.119629,0
354600,0.325684,-0.870117,0.0864258,0
354620,0.318848,-1.07959,-0.0449219,0
354640,0.478027,-1.20068,0.0527344,0
354660,0.619629,-1.09082,0.299805,0
354680,0.525391,-1.05664,0.305664,0
354700,0.373535,-1.12061,0.230957,0
354720,0.304688,-1.2251,0.115234,0
354740,0.35498,-1.22607,0.248047,0
354760,0.379395,-1.15967,0.345703,0
354780,0.313965,-1.23779,0.28125,0
354800,0.333496,-1.26416,0.299805,0
354810,0.380371,-1.15186,0.40918,0
354830,0.362305,-1.08105,0.452148,0
354850,0.312012,-1.08887,0.461914,0
354870,0.272949,-1.02393,0.5,0
354890,0.231934,-0.978516,0.564941,0
354910,0.204102,-0.977539,0.578613,0
354930,0.193848,-1.00439,0.474609,0
354950,0.219238,-1.01709,0.425781,0
354970,0.246582,-0.955566,0.458496,0
354990,0.212891,-0.90625,0.46582,0
355010,0.164062,-0.926758,0.404297,0
355030,0.182129,-1.0127,0.385254,0
355050,0.282227,-0.952148,0.375977,0
355070,0.286133,-0.934082,0.39502,0
355090,0.270508,-0.927246,0.34375,0
355110,0.274414,-0.952637,0.275391,0
355130,0.327148,-0.990234,0.238281,0
355150,0.358398,-0.98877,0.210449,0
355170,0.370117,-0.96875,0.210938,0
355190,0.35498,-0.979004,0.0961914,0
355210,0.389648,-1.00439,-0.000488281,0
355230,0.46875,-1.01172,0.0454102,0
355250,0.458496,-0.92627,0.0458984,0
355270,0.422363,-0.921875,-0.0512695,0
355290,0.452637,-0.935059,-0.0458984,0
355310,0.46875,-0.879395,0.00439453,0
355330,0.412598,-0.809082,-0.0307617,0
355350,0.39209,-0.832031,-0.108398,0
355370,0.446777,-0.833984,-0.109863,0
355390,0.450195,-0.850586,-0.125488,0
355410,0.388184,-0.890625,-0.157715,0
355430,0.367188,-0.847656,-0.128906,0
355450,0.359863,-0.812012,-0.130859,0
355470,0.33252,-0.827148,-0.203125,0
355490,0.331055,-0.820312,-0.224121,0
355510,0.375977,-0.801758,-0.196289,0
355530,0.401855,-0.839355,-0.25,0
355550,0.404785,-0.895996,-0.304688,0
355570,0.375977,-0.916016,-0.233398,0
355590,0.365723,-0.877441,-0.199219,0
355610,0.400391,-0.918945,-0.323242,3000
355630,0.44873,-0.87207,-0.414062,0
355650,0.463379,-0.857422,-0.365723,0
355670,0.431641,-0.859863,-0.30957,0
355690,0.416504,-0.920898,-0.341797,0
355710,0.40625,-0.935059,-0.369141,0
355730,0.365234,-0.82666,-0.303711,0
355750,0.386719,-0.765137,-0.223633,0
355770,0.437012,-0.839844,-0.265625,0
355790,0.415039,-0.955566,-0.428711,0
355810,0.415527,-0.93457,-0.362793,0
355830,0.471191,-0.839355,-0.194336,0
355850,0.5,-0.838379,-0.324707,0
355870,0.487793,-0.842285,-0.42334,0
355890,0.467773,-0.783691,-0.365234,0
355910,0.501465,-0.760742,-0.28418,0
355930,0.51709,-0.783203,-0.346191,0
355950,0.472168,-0.841309,-0.474609,0
355970,0.456055,-0.77002,-0.397461,0
355990,0.53125,-0.709961,-0.296387,0
356010,0.556152,-0.708984,-0.345703,0
356030,0.451172,-0.731934,-0.480469,0
356050,0.398926,-0.720703,-0.425293,0
356070,0.513672,-0.685547,-0.298828,0
356090,0.586914,-0.727051,-0.383301,0
356110,0.555176,-0.794434,-0.487305,0
356130,0.533203,-0.72998,-0.367188,0
356150,0.547363,-0.64209,-0.285645,0
356170,0.538086,-0.626953,-0.333496,0
356190,0.533203,-0.688965,-0.386719,0
356210,0.528809,-0.6875,-0.381836,0
356230,0.564941,-0.689453,-0.359375,0
356250,0.59375,-0.713379,-0.356934,0
356270,0.591309,-0.691406,-0.340332,0
356290,0.626953,-0.663086,-0.336914,0
356310,0.728027,-0.666992,-0.32373,0
356330,0.736816,-0.69043,-0.332031,0
356350,0.620117,-0.697266,-0.377441,0
356370,0.615234,-0.680176,-0.337891,0
356390,0.69043,-0.660156,-0.374023,0
356410,0.659668,-0.612793,-0.338379,0
356430,0.571289,-0.587891,-0.34082,0
356450,0.570801,-0.599609,-0.300781,0
356470,0.658203,-0.604004,-0.325195,0
356490,0.705566,-0.612793,-0.266113,0
356510,0.649902,-0.563477,-0.244629,0
356530,0.630859,-0.603027,-0.20459,0
356550,0.695312,-0.633789,-0.149414,0
356570,0.646484,-0.626953,-0.233887,0
356590,0.549316,-0.597168,-0.350098,0
356610,0.563477,-0.563477,-0.352539,0
356630,0.679688,-0.58252,-0.310547,0
356650,0.748535,-0.583984,-0.247559,0
356670,0.741699,-0.542969,-0.180664,0
356690,0.724609,-0.567383,-0.236328,0
356710,0.722656,-0.570312,-0.224121,0
356730,0.692383,-0.57666,-0.151855,0
356750,0.726074,-0.621582,-0.218262,0
356760,0.810059,-0.634766,-0.248047,0
356780,0.819824,-0.615723,-0.220215,0
356800,0.778809,-0.593262,-0.16748,0
356820,0.787109,-0.59668,-0.1875,0
356840,0.84082,-0.596191,-0.189453,0
356860,0.833984,-0.594727,-0.189453,0
356880,0.784668,-0.605957,-0.168457,0
356900,0.773438,-0.601074,-0.119141,0
356920,0.769043,-0.631348,-0.0795898,0
356940,0.754883,-0.636719,-0.0869141,0
356960,0.741211,-0.595215,-0.0576172,0
356980,0.741699,-0.594727,-0.0253906,0
357000,0.752441,-0.618652,-0.00878906,0
357020,0.742188,-0.645508,-0.0273438,0
357040,0.734375,-0.648438,0.00292969,0
357060,0.698242,-0.63916,0.0375977,0
357080,0.624023,-0.665527,0.0112305,0
357100,0.628418,-0.663086,0.00683594,0
357120,0.668457,-0.696777,0.0332031,0
357140,0.68457,-0.695312,0.103027,0
357160,0.642578,-0.685059,0.111328,0
357180,0.584961,-0.665527,0.0727539,0
357200,0.555664,-0.69873,0.0375977,0
357220,0.623535,-0.752441,0.0795898,0
357240,0.728516,-0.776855,0.140137,0
357260,0.751953,-0.796875,0.100586,0
357280,0.667969,-0.783691,0.0878906,0
357300,0.571777,-0.744141,0.114258,0
357320,0.650879,-0.770508,0.16748,0
357340,0.725098,-0.813965,0.151855,0
357360,0.679688,-0.830078,0.120117,0
357380,0.617188,-0.858887,0.108887,0
357400,0.555664,-0.869141,0.146973,0
357420,0.510742,-0.844727,0.198242,0
357440,0.49707,-0.853516,0.199219,0
357460,0.519531,-0.922363,0.291992,0
357480,0.539551,-0.91748,0.3125,0
357500,0.495605,-0.879883,0.298828,0
357520,0.482422,-0.879395,0.35498,0
357540,0.467773,-0.884277,0.371094,0
357560,0.437012,-0.89209,0.294434,0
357580,0.422852,-0.868652,0.243164,0
357600,0.410156,-0.864258,0.245605,0
357620,0.39502,-0.866699,0.28125,0
357640,0.387207,-0.874512,0.276367,0
357660,0.376953,-0.876953,0.306152,0
357680,0.342285,-0.889648,0.281738,0
357700,0.354004,-0.890625,0.283691,0
357720,0.352051,-0.868652,0.266602,0
357740,0.362793,-0.87793,0.276367,0
357760,0.35498,-0.874512,0.27832,0
357780,0.342285,-0.897461,0.254883,0
357800,0.328613,-0.876465,0.233887,0
357820,0.313965,-0.875977,0.236328,0
357840,0.294434,-0.919922,0.264648,0
357860,0.254883,-0.926758,0.243652,0
357870,0.234863,-0.94873,0.214355,0
357890,0.242188,-0.958984,0.209473,0
357910,0.259277,-0.950684,0.280273,0
357930,0.260742,-0.947754,0.278809,0
357950,0.262207,-0.977051,0.231934,0
357970,0.234863,-0.975586,0.19873,0
357990,0.195801,-0.946777,0.185547,0
358010,0.208984,-0.968262,0.183594,0
358030,0.250977,-1.00342,0.17041,0
358050,0.266602,-1.02686,0.147461,0
358070,0.251953,-1.03906,0.120117,0
358090,0.270996,-1.00928,0.145508,0
358110,0.285645,-0.960938,0.162109,0
358130,0.300293,-0.974609,0.0830078,0
358150,0.289062,-1.0459,0.103027,0
358170,0.254395,-1.01709,0.190918,0
358190,0.266602,-0.979492,0.196777,0
358210,0.302246,-0.967773,0.0727539,0
358230,0.268066,-0.929688,-0.0297852,0
358250,0.168457,-0.908691,-0.019043,0
358270,0.162109,-0.929688,0.0419922,0
358290,0.184082,-1.02539,-0.00634766,0
358310,0.228027,-1.09521,-0.0600586,0
358330,0.247559,-1.04688,-0.0336914,0
358350,0.277344,-0.98584,-0.0458984,0
358370,0.32666,-0.970703,-0.131836,0
358390,0.313965,-0.998535,-0.124023,0
358410,0.272461,-1.01465,-0.0366211,0
358430,0.25,-1.03369,-0.0766602,0
358450,0.253906,-1.0166,-0.208008,0
358470,0.268066,-0.955566,-0.17627,0
358490,0.297363,-0.90918,-0.0366211,0
358510,0.330078,-0.943359,-0.107422,0
358530,0.304199,-0.989746,-0.272461,0
358550,0.274902,-0.959473,-0.225586,0
358570,0.279785,-0.875,-0.0761719,0
358590,0.317871,-0.909668,-0.213379,0
358610,0.30957,-0.970215,-0.313477,0
358630,0.305664,-0.913574,-0.207031,0
358650,0.313965,-0.823242,-0.135254,0
358670,0.333496,-0.853516,-0.292969,0
358690,0.349609,-0.874023,-0.366699,0
358710,0.313965,-0.814453,-0.223145,0
358730,0.324707,-0.843262,-0.206055,0
358750,0.414551,-0.878906,-0.316406,0
358770,0.43457,-0.861816,-0.345703,0
358790,0.391113,-0.809082,-0.270996,0
358810,0.407715,-0.779785,-0.246582,0
358830,0.444824,-0.80127,-0.283203,0
358850,0.455566,-0.856934,-0.366211,0
358870,0.499512,-0.865723,-0.26709,0
358890,0.492676,-0.788086,-0.189453,0
358910,0.464355,-0.751953,-0.257812,0
358930,0.463379,-0.793945,-0.34082,0
358950,0.47998,-0.816895,-0.28125,0
358970,0.490234,-0.776367,-0.17334,0
358990,0.501953,-0.79541,-0.262207,0
359010,0.55127,-0.786133,-0.300781,0
359030,0.550781,-0.724121,-0.208008,0
359050,0.480469,-0.714355,-0.17627,0
359070,0.486816,-0.746094,-0.246582,0
359090,0.55127,-0.770508,-0.260742,0
359110,0.540527,-0.733398,-0.241211,0
359130,0.508789,-0.696777,-0.257324,0
359150,0.54541,-0.682617,-0.24707,0
359170,0.590332,-0.699707,-0.240234,0
359190,0.55957,-0.72998,-0.237793,0
359210,0.563477,-0.748535,-0.258789,0
359230,0.644531,-0.736328,-0.224609,0
359250,0.651855,-0.736816,-0.214844,0
359270,0.565918,-0.753906,-0.251465,0
359290,0.55127,-0.739258,-0.250488,0
359310,0.609863,-0.721191,-0.177734,0
359330,0.590332,-0.733398,-0.229004,0
359350,0.500977,-0.75293,-0.289062,0
359370,0.482422,-0.770996,-0.251465,0
359390,0.546387,-0.699707,-0.158203,0
359410,0.640137,-0.658691,-0.0532227,0
359430,0.665527,-0.672852,-0.157227,0
359450,0.624512,-0.719727,-0.246094,0
359470,0.600098,-0.750977,-0.198242,0
359490,0.614258,-0.773438,-0.125,0
359510,0.614258,-0.730957,-0.0859375,0
359530,0.602539,-0.702148,-0.138672,0
359550,0.591309,-0.669434,-0.135254,0
359570,0.560059,-0.675781,-0.166992,0
359590,0.584961,-0.699219,-0.163086,0
359610,0.652832,-0.723633,-0.118652,0
359630,0.71875,-0.708984,-0.108887,0
359650,0.682129,-0.724121,-0.143555,0
359670,0.642578,-0.749512,-0.180176,0
359690,0.670898,-0.744141,-0.129883,0
359710,0.653809,-0.730957,-0.0629883,0
359730,0.598145,-0.70752,-0.0571289,0
359750,0.563965,-0.70752,-0.0639648,0
359770,0.572266,-0.722656,-0.0737305,0
359790,0.622559,-0.742676,-0.0400391,0
359810,0.658203,-0.786133,0.0214844,0
359830,0.666016,-0.814941,-0.00878906,0
359850,0.669434,-0.810547,-0.03125,0
359870,0.636719,-0.771973,0.00146484,0
359890,0.597656,-0.760254,0.0463867,0
359910,0.574707,-0.770508,0.0473633,0
359930,0.563477,-0.772461,0.0537109,0
359950,0.556641,-0.787109,0.0551758,0
359970,0.554199,-0.825195,0.0371094,0
359990,0.568359,-0.828125,0.0708008,0
360010,0.556641,-0.890137,0.097168,0
360030,0.533691,-0.842773,0.0610352,0
360050,0.510742,-0.801758,0.0185547,0
360070,0.550781,-0.789062,0.078125,0
360090,0.588379,-0.814941,0.159668,0
360110,0.563965,-0.906738,0.117188,0
360130,0.527832,-0.986816,0.0683594,0
360150,0.509277,-0.938965,0.0991211,0
360170,0.509766,-0.900391,0.10498,0
360180,0.497559,-0.908691,0.0932617,0
360200,0.489258,-0.928223,0.116211,0
360220,0.45459,-0.923828,0.125,0
360240,0.411133,-0.907715,0.133789,0
360260,0.393555,-0.919434,0.146973,0
360280,0.388672,-0.959961,0.155762,0
360300,0.401367,-0.978027,0.137695,0
360320,0.413574,-0.954102,0.141113,0
360340,0.39502,-0.934082,0.155273,0
360360,0.37207,-0.965332,0.151367,0
360380,0.371582,-0.973145,0.160156,0
360400,0.341797,-0.960938,0.151855,0
360420,0.308105,-0.974609,0.176758,0
360440,0.297852,-0.988281,0.185547,0
360460,0.287598,-0.989746,0.12207,0
360480,0.28125,-0.974609,0.131836,0
360500,0.277832,-0.962402,0.174316,0
360520,0.285156,-0.979004,0.155762,0
360540,0.29541,-0.978516,0.112305,0
360560,0.284668,-0.987305,0.121582,0
360580,0.279785,-0.992188,0.149414,0
360600,0.253418,-0.978516,0.133789,0
360620,0.22998,-0.972656,0.0952148,0
360640,0.222656,-0.941895,0.10498,0
360660,0.243164,-0.957031,0.124512,0
360680,0.255859,-0.970215,0.0932617,0
360700,0.26123,-0.977539,0.102051,0
360720,0.246094,-0.971191,0.109375,0
360740,0.230469,-0.98291,0.0908203,0
360760,0.239746,-0.983398,0.0947266,0
360780,0.22168,-0.951172,0.0585938,0
360800,0.185547,-0.966309,0.050293,0
360820,0.208008,-0.986816,0.0820312,0
360840,0.233398,-0.995117,0.0795898,0
360860,0.235352,-1.01807,0.0375977,0
360880,0.226562,-1.01025,0.0263672,0
360900,0.22998,-1,0.0673828,0
360920,0.233887,-0.98877,0.0405273,0
360940,0.225586,-0.996094,0.00439453,0
360960,0.213379,-0.985352,0.0444336,0
360980,0.24707,-0.955566,0.0805664,0
361000,0.242676,-0.94873,0.0517578,0
361020,0.192871,-0.936523,0.012207,0
361040,0.175293,-0.963379,0.00927734,0
361060,0.233398,-1.0249,-0.0244141,0
361080,0.265137,-1.05322,-0.0297852,0
361100,0.239746,-1.03662,0.00292969,0
361120,0.262695,-1.00635,-0.0375977,0
361140,0.306641,-1.01953,-0.0732422,0
361160,0.300293,-1.00146,-0.0239258,0
361180,0.234863,-0.999512,0.00341797,0
361200,0.246094,-1.0498,-0.081543,0
361220,0.304688,-1.05908,-0.0869141,0
361240,0.285156,-1.02686,-0.0415039,0
361260,0.220703,-1.01807,-0.0629883,0
361280,0.21875,-1.00586,-0.0942383,0
361300,0.229004,-0.958984,-0.0976562,0
361320,0.229004,-0.976074,-0.0727539,0
361340,0.286621,-0.980957,-0.0595703,0
361360,0.314941,-0.964355,-0.102539,0
361380,0.268066,-0.973145,-0.149902,0
361400,0.268066,-0.999023,-0.128906,0
361420,0.34082,-0.980469,-0.135742,0
361440,0.328613,-0.941406,-0.169922,0
361460,0.254883,-0.95166,-0.239258,0
361480,0.365234,-0.968262,-0.187012,0
361500,0.456055,-0.931152,-0.160156,0
361520,0.333984,-0.959961,-0.240234,0
361540,0.270996,-0.981445,-0.300781,0
361560,0.356934,-0.950195,-0.207031,0
361580,0.329102,-0.878906,-0.20752,0
361600,0.285156,-0.862793,-0.29834,0
361620,0.375488,-0.842773,-0.288574,0
361640,0.391113,-0.847656,-0.211914,0
361660,0.338867,-0.87207,-0.122559,0
361680,0.316406,-0.84375,-0.176758,0
361700,0.273926,-0.776367,-0.317871,0
361720,0.285156,-0.784668,-0.289062,0
361740,0.369141,-0.852051,-0.213379,0
361760,0.398438,-0.896484,-0.231445,0
361780,0.385742,-0.847168,-0.252441,0
361800,0.400879,-0.75293,-0.241699,0
361820,0.452637,-0.769531,-0.203125,0
361840,0.42041,-0.839844,-0.193359,0
361860,0.353027,-0.883789,-0.245605,0
361880,0.413086,-0.873047,-0.208496,0
361900,0.434082,-0.781738,-0.194336,0
361920,0.369629,-0.73291,-0.158691,0
361940,0.384277,-0.856445,-0.155762,0
361960,0.483887,-0.900391,-0.132812,0
361980,0.444824,-0.819336,-0.138184,0
362000,0.413574,-0.783691,-0.166504,0
362020,0.546875,-0.773438,-0.147461,0
362040,0.533203,-0.763672,-0.078125,0
362060,0.390625,-0.745117,-0.114258,0
362080,0.422363,-0.769043,-0.127441,0
362100,0.564941,-0.77002,-0.124512,0
362120,0.552734,-0.77002,-0.0727539,0
362140,0.459473,-0.77002,-0.0742188,0
362160,0.53418,-0.782227,-0.0976562,0
362170,0.65625,-0.825195,-0.104004,0
362190,0.562012,-0.802734,-0.0766602,0
362210,0.419434,-0.758301,-0.0634766,0
362230,0.47998,-0.753418,-0.0834961,0
362250,0.711426,-0.787598,-0.0878906,0
362270,0.660645,-0.799805,-0.0380859,0
362290,0.447754,-0.783691,-0.065918,0
362310,0.456543,-0.813965,-0.121094,0
362330,0.638672,-0.854004,-0.0834961,0
362350,0.595703,-0.822266,-0.0283203,0
362370,0.40918,-0.76123,-0.0361328,0
362390,0.433594,-0.773438,-0.0678711,0
362410,0.617188,-0.800781,-0.0327148,0
362430,0.586426,-0.811035,0.0146484,0
362450,0.410645,-0.799316,-0.000488281,0
362470,0.436523,-0.835938,-0.0566406,0
362490,0.571777,-0.835449,0.00830078,0
362510,0.51709,-0.775391,0.0751953,0
362530,0.368652,-0.745605,0.0102539,0
362550,0.378418,-0.769043,-0.0844727,0
362570,0.499512,-0.824707,-0.0371094,0
362590,0.56543,-0.847168,0.0795898,0
362610,0.439453,-0.847168,0.0507812,0
362630,0.382324,-0.862793,0.00244141,0
362650,0.402832,-0.869141,0.0166016,0
362670,0.450195,-0.891602,0.0551758,0
362690,0.450195,-0.882324,0.0795898,0
362710,0.410156,-0.908691,0.0668945,0
362730,0.436035,-0.963867,0.0200195,0
362750,0.515137,-0.944336,0.0820312,0
362770,0.483887,-0.920898,0.132812,0
362790,0.421875,-0.922852,0.118652,0
362810,0.441895,-0.935059,0.103027,0
362830,0.480957,-0.924805,0.142578,0
362850,0.434082,-0.918945,0.131348,0
362870,0.364746,-0.919434,0.117188,0
362890,0.353027,-0.899902,0.148926,0
362910,0.370117,-0.882812,0.166016,0
362930,0.368164,-0.891113,0.145996,0
362950,0.349609,-0.922363,0.139648,0
362970,0.376465,-0.996094,0.126465,0
362990,0.426758,-1.01318,0.17334,0
363010,0.401855,-0.974609,0.200195,0
363030,0.326172,-0.973145,0.148926,0
363050,0.303223,-0.996094,0.145996,0
363070,0.282227,-0.97168,0.174316,0
