Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
257050,0.584473,-1.03271,0.112793,0
257070,0.546875,-0.989746,0.111816,0
257090,0.556152,-1.01807,0.0556641,0
257110,0.589355,-1.05469,0.046875,0
257130,0.574707,-1.06738,0.0546875,0
257150,0.541992,-1.05566,0.0625,0
257170,0.539551,-1.03174,0.0532227,0
257190,0.614746,-1.01807,-0.027832,0
257210,0.608887,-1.03613,-0.050293,0
257230,0.510254,-1.10938,0.00341797,0
257250,0.391113,-1.16553,0.0239258,0
257270,0.394043,-1.15283,-0.0722656,0
257290,0.433105,-1.11426,-0.0952148,0
257310,0.393066,-1.06885,-0.123535,0
257330,0.334473,-1.03418,-0.140625,0
257350,0.26416,-1.05322,-0.227539,0
257370,0.333008,-1.08398,-0.335449,0
257390,0.467285,-1.07959,-0.249023,0
257410,0.456543,-1.00293,-0.192383,0
257430,0.239258,-0.916016,-0.288086,0
257450,0.101074,-0.923828,-0.412109,0
257470,0.157715,-0.9375,-0.415039,0
257490,0.250977,-0.895508,-0.339844,0
257510,0.242188,-0.756836,-0.351074,0
257530,0.117188,-0.631348,-0.441895,0
257550,0.0532227,-0.632324,-0.508789,0
257570,0.125977,-0.714355,-0.432129,0
257590,0.177246,-0.73877,-0.355469,0
257610,0.169434,-0.629395,-0.403809,0
257630,0.157227,-0.535156,-0.439941,0
257650,0.206055,-0.553223,-0.39502,0
257670,0.272949,-0.617188,-0.347656,0
257690,0.29541,-0.629395,-0.369629,0
257710,0.319824,-0.648438,-0.320312,0
257730,0.356445,-0.61084,-0.301758,0
257750,0.344238,-0.570801,-0.288086,0
257760,0.319336,-0.570312,-0.246094,0
257780,0.343262,-0.595215,-0.209961,0
257800,0.388184,-0.589844,-0.199707,0
257820,0.424805,-0.555176,-0.171387,0
257840,0.425781,-0.540527,-0.171875,0
257860,0.441406,-0.564453,-0.0727539,0
257880,0.425293,-0.617188,-0.0664062,0
257900,0.435547,-0.677246,-0.0859375,0
257920,0.492676,-0.65625,-0.0351562,0
257940,0.546875,-0.631348,0.0200195,0
257960,0.570801,-0.65332,0.0371094,0
257980,0.561523,-0.705078,-0.00634766,0
258000,0.597656,-0.783691,-0.0239258,0
258020,0.679199,-0.80127,0.0268555,0
258040,0.681152,-0.774902,0.0537109,0
258060,0.671875,-0.751953,0.0410156,0
258080,0.725586,-0.747559,0.0126953,0
258100,0.809082,-0.838379,-0.00244141,0
258120,0.941895,-0.932617,-0.0942383,0
258140,0.987793,-1.00146,-0.0649414,0
258160,0.858887,-0.884277,0.0698242,0
258180,0.687988,-0.841309,0.0634766,0
258200,0.655273,-0.932129,0.00439453,0
258220,0.717773,-0.989746,0.0214844,0
258240,0.709473,-0.932617,-0.0302734,0
258260,0.702148,-0.923828,0.015625,0
258280,0.641113,-0.986328,0.0473633,0
258300,0.577148,-1.0708,0.0107422,0
258320,0.60498,-1.125,-0.00195312,0
258340,0.638672,-1.08203,-0.00341797,0
258360,0.589355,-1.01562,-0.0361328,0
258380,0.532227,-1.00488,-0.0297852,0
258400,0.52002,-1.05176,-0.00634766,0
258420,0.528809,-1.0752,0.0229492,0
258440,0.530762,-1.10498,0.00341797,0
258460,0.520996,-1.1626,-0.015625,0
258480,0.464844,-1.19482,-0.034668,0
258500,0.408203,-1.20752,-0.0639648,0
258520,0.430176,-1.14697,-0.027832,0
258540,0.396484,-1.12842,-0.0341797,0
258560,0.357422,-1.19922,-0.0693359,0
258580,0.34082,-1.27734,-0.0292969,0
258600,0.284668,-1.271,-0.0400391,0
258620,0.244629,-1.20264,-0.113281,0
258640,0.258789,-1.1377,-0.150391,0
258660,0.271973,-1.1084,-0.148926,0
258680,0.257324,-1.09229,-0.162109,0
258700,0.314941,-1.14795,-0.260742,0
258720,0.421875,-1.23096,-0.316895,0
258740,0.366211,-1.19824,-0.27002,0
258760,0.165527,-1.11426,-0.285156,0
258780,0.0454102,-1.02783,-0.331055,0
258800,0.0776367,-0.947754,-0.412598,0
258820,0.144043,-0.863281,-0.336914,0
258840,0.0581055,-0.775391,-0.310059,0
258860,0.00195312,-0.685547,-0.415039,0
258880,0.0541992,-0.666016,-0.404297,0
258900,0.0888672,-0.671387,-0.381836,0
258920,0.0327148,-0.688477,-0.45459,0
258940,0.0273438,-0.675293,-0.466797,0
258960,0.0625,-0.614258,-0.438965,0
258980,0.111816,-0.520508,-0.458496,0
259000,0.137695,-0.527344,-0.417969,0
259020,0.131348,-0.647461,-0.370605,0
259040,0.187988,-0.720215,-0.32666,0
259060,0.22998,-0.726562,-0.279785,0
259080,0.249023,-0.702148,-0.276367,0
259100,0.276367,-0.67334,-0.272461,0
259120,0.296387,-0.638184,-0.229004,0
259140,0.287598,-0.643555,-0.165527,0
259160,0.296387,-0.683105,-0.122559,0
259180,0.282715,-0.701172,-0.104004,0
259200,0.29834,-0.693848,-0.0112305,0
259220,0.35791,-0.602539,0.0942383,0
259240,0.333984,-0.600586,0.103516,0
259260,0.361328,-0.697754,0.100098,0
259280,0.446777,-0.799805,0.143066,0
259300,0.462891,-0.825195,0.148926,0
259320,0.460449,-0.77002,0.141602,0
259340,0.552734,-0.762207,0.15625,0
259360,0.616211,-0.813477,0.170898,0
259380,0.57959,-0.881348,0.109375,0
259400,0.606445,-0.950684,0.0888672,0
259420,0.681152,-0.953613,0.130859,0
259440,0.624512,-0.882812,0.135254,0
259460,0.524414,-0.851074,0.0927734,0
259480,0.552246,-0.897949,0.0585938,0
259500,0.686035,-0.961914,0.0742188,0
259520,0.65918,-0.961426,0.0898438,0
259540,0.531738,-0.962891,0.0351562,0
259560,0.504395,-1.0293,-0.0327148,0
259580,0.592773,-1.08105,-0.012207,0
259600,0.621094,-1.03809,-0.00146484,0
259620,0.569824,-1.04395,-0.0307617,0
259640,0.529785,-1.1377,-0.0893555,0
259660,0.523438,-1.20654,-0.0942383,0
259680,0.483398,-1.20215,-0.0854492,0
259700,0.46875,-1.16357,-0.0786133,0
259720,0.443359,-1.15527,-0.105957,0
259740,0.39209,-1.16602,-0.104004,0
259760,0.337891,-1.20654,-0.0859375,0
259780,0.30957,-1.23145,-0.0708008,0
259800,0.293457,-1.25928,-0.101562,0
259820,0.302246,-1.25684,-0.139648,0
259840,0.293457,-1.23975,-0.120117,0
259860,0.276367,-1.25293,-0.120605,0
259880,0.256836,-1.25781,-0.0981445,0
259900,0.21582,-1.23633,-0.108398,0
259920,0.168945,-1.17578,-0.162598,0
259940,0.162598,-1.1626,-0.19873,0
259960,0.150391,-1.16846,-0.206543,0
259980,0.135254,-1.15088,-0.17334,0
260000,0.0722656,-1.09619,-0.165527,0
260020,0.0644531,-1.0293,-0.232422,0
260040,0.0966797,-1.02344,-0.279785,0
260060,0.0712891,-1.02441,-0.291992,0
260080,0.0332031,-0.996582,-0.363281,0
260100,0.165527,-0.936523,-0.285156,0
260120,0.197266,-0.891113,-0.224609,0
260140,0.0883789,-0.907715,-0.288086,0
260160,-0.0141602,-0.98584,-0.35498,0
260180,0.0400391,-0.986328,-0.350586,0
260200,0.144043,-0.901855,-0.298828,0
260220,0.186523,-0.768066,-0.288086,0
260240,0.156738,-0.69043,-0.30127,0
260260,0.195312,-0.717773,-0.230469,0
260280,0.208984,-0.810547,-0.181641,0
260300,0.245605,-0.835938,-0.233398,0
260320,0.273438,-0.813477,-0.204102,0
260340,0.240723,-0.737793,-0.200684,0
260360,0.189941,-0.687012,-0.220215,0
260380,0.219238,-0.687012,-0.276367,0
260400,0.365723,-0.72998,-0.202148,3001
260420,0.42627,-0.766602,-0.111328,0
260440,0.391113,-0.841797,-0.0585938,0
260460,0.38623,-0.847656,-0.0742188,0
260480,0.290527,-0.772461,-0.106934,0
260500,0.313477,-0.723633,-0.0893555,0
260520,0.444824,-0.807129,-0.0908203,0
260540,0.511719,-0.869141,-0.110352,0
260560,0.399902,-0.861328,-0.0786133,0
260580,0.272461,-0.810547,-0.108398,0
260600,0.270996,-0.807129,-0.16748,0
260620,0.333496,-0.811523,-0.187988,0
260640,0.264648,-0.787109,-0.189941,0
260660,0.165527,-0.772949,-0.161621,0
260680,0.211426,-0.78418,-0.166016,0
260700,0.277344,-0.749512,-0.186035,0
260720,0.283203,-0.714844,-0.208008,0
260740,0.335449,-0.79541,-0.220215,0
260760,0.359375,-0.859863,-0.208984,0
260780,0.322754,-0.868652,-0.195801,0
260800,0.372559,-0.868652,-0.258301,0
260820,0.534668,-0.868652,-0.31543,0
260840,0.583008,-0.866211,-0.341797,0
260860,0.580566,-0.92627,-0.385742,0
260880,0.625,-0.977051,-0.42041,0
260900,0.668945,-0.972656,-0.425293,0
260920,0.691895,-0.915039,-0.50293,0
260940,0.706543,-0.916992,-0.564453,0
260960,0.690918,-0.933594,-0.552734,0
260980,0.625488,-0.912109,-0.587402,0
261000,0.623047,-0.903809,-0.64209,0
261020,0.631348,-0.885254,-0.660645,0
261040,0.630371,-0.880371,-0.675293,0
261060,0.60791,-0.874512,-0.681641,0
261080,0.548828,-0.849121,-0.651367,0
261100,0.538086,-0.855957,-0.643066,0
261120,0.550293,-0.821289,-0.603027,0
261140,0.526367,-0.76709,-0.597168,0
261160,0.500488,-0.67041,-0.578613,0
261180,0.532715,-0.611328,-0.583984,0
261190,0.550781,-0.602539,-0.59082,0
261210,0.530762,-0.618652,-0.582031,0
261230,0.45459,-0.669434,-0.524902,0
261250,0.454102,-0.694336,-0.482422,0
261270,0.496094,-0.665039,-0.476562,0
261290,0.520508,-0.614746,-0.503906,0
261310,0.529785,-0.636719,-0.517578,0
261330,0.496582,-0.681641,-0.469727,0
261350,0.485352,-0.714844,-0.444824,0
261370,0.523926,-0.727051,-0.516602,0
261390,0.543945,-0.712891,-0.51123,0
261410,0.492676,-0.703613,-0.478516,0
261430,0.467773,-0.753418,-0.513184,0
261450,0.474609,-0.786133,-0.488281,0
261470,0.489746,-0.796387,-0.4375,0
261490,0.518066,-0.772461,-0.435547,3000
261510,0.546875,-0.743164,-0.480469,0
261530,0.552734,-0.76123,-0.496094,0
261550,0.523438,-0.768555,-0.487793,0
261570,0.447266,-0.771973,-0.472168,0
261590,0.462402,-0.787598,-0.467773,0
261610,0.483398,-0.793457,-0.471191,0
261630,0.492188,-0.770996,-0.48584,0
261650,0.496094,-0.754883,-0.463867,0
261670,0.507812,-0.755859,-0.459961,0
261690,0.518555,-0.738281,-0.44873,0
261710,0.507324,-0.74707,-0.472656,0
261730,0.514648,-0.759766,-0.494629,0
261750,0.53418,-0.779785,-0.4375,0
261770,0.553711,-0.77832,-0.458008,0
261790,0.510742,-0.765625,-0.486328,0
261810,0.504395,-0.695801,-0.483398,0
261830,0.508301,-0.70166,-0.468262,0
261850,0.506348,-0.761719,-0.45166,0
261870,0.530762,-0.819824,-0.474609,0
261890,0.543457,-0.808594,-0.496094,0
261910,0.553223,-0.776367,-0.523438,0
261930,0.579102,-0.780762,-0.520996,0
261950,0.594238,-0.800781,-0.52832,0
261970,0.599121,-0.837402,-0.554688,0
261990,0.616211,-0.844238,-0.571289,0
262010,0.604004,-0.851562,-0.60498,0
262030,0.605957,-0.859375,-0.62793,0
262050,0.595215,-0.878418,-0.630371,0
262070,0.59082,-0.854492,-0.62207,0
262090,0.581055,-0.842773,-0.623047,0
262110,0.553711,-0.819336,-0.631836,0
262130,0.529297,-0.790527,-0.647949,0
262150,0.492676,-0.805664,-0.673828,0
262170,0.444336,-0.812988,-0.612793,0
262190,0.373535,-0.808594,-0.539062,0
262210,0.344727,-0.756836,-0.515137,0
262230,0.367188,-0.662109,-0.538086,0
262250,0.402344,-0.5625,-0.553711,0
262270,0.41748,-0.508789,-0.53418,0
262290,0.391602,-0.566406,-0.472656,0
262310,0.459961,-0.60791,-0.443848,0
262350,0.492676,-0.510742,-0.443848,0
262370,0.442871,-0.498535,-0.418945,0
262390,0.398438,-0.538574,-0.356445,0
262410,0.435059,-0.555176,-0.326172,0
262430,0.521973,-0.531738,-0.27832,0
262450,0.528809,-0.439941,-0.247559,0
262470,0.486328,-0.338867,-0.222656,0
262490,0.481934,-0.283691,-0.192871,0
262510,0.535645,-0.409668,-0.135254,0
262530,0.566895,-0.483398,-0.0986328,0
262550,0.578613,-0.5,-0.0737305,0
262570,0.634766,-0.492676,-0.121094,0
262590,0.708984,-0.515625,-0.119141,0
262610,0.740723,-0.570801,-0.0810547,0
262630,0.757324,-0.567383,-0.0424805,0
262650,0.771484,-0.582031,-0.0366211,0
262670,0.783691,-0.560547,-0.0429688,0
262690,0.819336,-0.568359,0.00439453,0
262710,0.853516,-0.633301,0.0639648,0
262730,0.799316,-0.711914,0.0830078,0
262750,0.772461,-0.700684,0.0239258,0
262770,0.833984,-0.692383,0.0297852,0
262790,0.849121,-0.696289,0.0532227,0
262810,0.77832,-0.734375,0.116211,0
262830,0.723633,-0.803711,0.128418,0
262850,0.784668,-0.879395,0.111816,0
262870,0.858398,-0.933105,0.0888672,0
262890,0.852539,-0.909668,0.0556641,0
262910,0.82373,-0.869141,0.0566406,0
262930,0.801758,-0.927734,0.105957,0
262950,0.733398,-1.02637,0.0917969,0
262970,0.748535,-1.04639,0.0576172,0
262990,0.751465,-1.02197,0.0595703,0
263010,0.759766,-1.04541,0.0605469,0
263030,0.782715,-1.06543,0.0439453,0
263050,0.737305,-1.10303,0.0791016,0
263070,0.668945,-1.09863,0.140137,0
263090,0.641602,-1.11914,0.158691,0
263110,0.633301,-1.16064,0.0839844,0
263130,0.623535,-1.16064,0.0488281,0
263140,0.606934,-1.10693,0.0864258,0
263160,0.494141,-1.08154,0.124023,0
263180,0.393555,-1.1499,0.0610352,0
263200,0.411621,-1.23242,0.0219727,0
263220,0.458984,-1.21484,0.0556641,0
263240,0.445312,-1.11621,0.0742188,0
263260,0.384766,-1.06055,-0.0131836,0
263280,0.375977,-1.09424,-0.0908203,0
263300,0.355957,-1.12109,-0.105469,0
263320,0.361816,-1.08301,-0.124023,0
263340,0.372559,-1.02148,-0.130371,0
263360,0.387695,-0.979004,-0.117188,0
263380,0.367188,-1.00098,-0.235352,0
263400,0.343262,-1.03955,-0.289062,0
263420,0.297363,-1.02441,-0.268066,0
263440,0.292969,-0.947266,-0.251465,0
263460,0.27832,-0.851562,-0.270996,0
263480,0.227051,-0.807129,-0.373535,0
263500,0.218262,-0.802246,-0.371582,0
263520,0.202148,-0.788574,-0.27002,0
263540,0.135254,-0.708984,-0.287109,0
263560,0.0776367,-0.656738,-0.42041,0
263580,0.118164,-0.634277,-0.463379,0
263600,0.192383,-0.61084,-0.353516,0
263620,0.22998,-0.582031,-0.308594,0
263640,0.224121,-0.54248,-0.350586,0
263660,0.198242,-0.528809,-0.414062,0
263680,0.262207,-0.570801,-0.335938,0
263700,0.329102,-0.611328,-0.28418,0
263720,0.331543,-0.625488,-0.266113,0
263740,0.365234,-0.566895,-0.251465,0
263760,0.421875,-0.485352,-0.226074,0
263780,0.416016,-0.504395,-0.200195,0
263800,0.372559,-0.649902,-0.192871,0
263820,0.357422,-0.743652,-0.131836,0
263840,0.377441,-0.611328,-0.0585938,0
263860,0.435059,-0.513184,-0.0253906,0
263880,0.487305,-0.569824,-0.0327148,0
263900,0.5,-0.612305,-0.00830078,0
263920,0.515137,-0.685547,0.0522461,0
263940,0.568359,-0.720703,0.104004,0
263960,0.627441,-0.741211,0.0654297,0
263980,0.694336,-0.748535,0.0322266,0
264000,0.728027,-0.746094,0.0629883,0
264020,0.75,-0.728516,0.14209,0
264040,0.719238,-0.711426,0.132812,0
264060,0.718262,-0.73877,0.0371094,0
264080,0.818848,-0.853516,0.059082,0
264100,0.875,-0.90625,0.126953,0
264120,0.815918,-0.853516,0.0732422,0
264140,0.789551,-0.773926,0.0561523,0
264160,0.821289,-0.740723,0.111328,0
264180,0.819824,-0.871094,0.0786133,0
264200,0.78418,-1.0459,0.0205078,0
264220,0.813965,-1.05859,-0.0302734,0
264240,0.828613,-0.944824,-0.0336914,0
264260,0.73584,-0.910645,-0.0292969,0
264280,0.652832,-1.0166,-0.078125,0
264300,0.660156,-1.13965,-0.0927734,0
264320,0.665039,-1.1084,-0.0493164,0
264340,0.59375,-1.0708,-0.0292969,0
264360,0.510742,-1.04785,-0.03125,0
264380,0.475586,-1.06006,0.0078125,0
264400,0.474609,-1.0625,0.0253906,0
264420,0.440918,-1.07764,0.012207,0
264440,0.412598,-1.13135,-0.0258789,0
264460,0.425781,-1.1416,-0.0537109,0
264480,0.437988,-1.17432,-0.0322266,0
264500,0.374023,-1.20459,-0.0175781,0
264520,0.31543,-1.2207,-0.0913086,0
264540,0.349609,-1.19678,-0.0483398,0
264560,0.331055,-1.13037,-0.0483398,0
264580,0.26416,-1.15576,-0.121094,0
264600,0.29541,-1.2373,-0.168945,0
264620,0.297852,-1.24316,-0.0986328,0
264640,0.181641,-1.08203,-0.0620117,0
264660,0.0922852,-1.00146,-0.145996,0
264680,0.171875,-1.04883,-0.26709,0
264700,0.266602,-1.10205,-0.263184,0
264720,0.273926,-1.06104,-0.194824,0
264740,0.243652,-1.02539,-0.187012,0
264760,0.208984,-1.05664,-0.412598,0
264780,0.319336,-1.10449,-0.46582,0
264800,0.360352,-1.03564,-0.190918,0
264820,0.13623,-0.914062,-0.229004,0
264840,0.0727539,-0.87793,-0.482422,0
264860,0.265137,-0.899902,-0.453125,0
264880,0.323242,-0.849121,-0.322266,0
264900,0.22998,-0.793457,-0.300293,0
264920,0.0581055,-0.78418,-0.360352,0
264940,0.150879,-0.72168,-0.42334,0
264960,0.297852,-0.672852,-0.323242,0
264980,0.0952148,-0.675293,-0.353516,0
265000,-0.0151367,-0.617676,-0.475098,0
265020,0.131836,-0.599609,-0.372559,0
265040,0.193359,-0.541016,-0.355469,0
265060,0.234375,-0.557129,-0.336426,0
265080,0.259766,-0.658203,-0.321289,0
265100,0.250488,-0.713379,-0.339844,0
265120,0.312988,-0.695312,-0.353027,0
265140,0.327637,-0.657227,-0.257324,0
265160,0.308594,-0.610352,-0.23291,0
265180,0.33252,-0.648438,-0.27832,0
265200,0.34082,-0.711426,-0.231445,0
265220,0.323242,-0.701172,-0.133301,0
265240,0.37207,-0.724121,-0.043457,0
265260,0.402344,-0.741211,-0.0991211,0
265280,0.364746,-0.720703,-0.121094,0
265300,0.418945,-0.69873,-0.0249023,0
265320,0.461426,-0.749023,0.015625,0
265340,0.392578,-0.772461,-0.0400391,0
265360,0.418945,-0.738281,0,0
265380,0.533691,-0.745117,0.16748,0
265400,0.523438,-0.776367,0.188477,0
265420,0.43457,-0.828125,0.0424805,0
265440,0.523438,-0.884277,0.074707,0
265460,0.66748,-0.843262,0.199219,0
265480,0.508789,-0.770508,0.148438,0
265500,0.42041,-0.766602,0.0214844,0
265520,0.50293,-0.795898,0.0737305,0
265540,0.609375,-0.866211,0.164551,0
265560,0.544922,-0.922363,0.165039,0
265580,0.437012,-0.949219,0.03125,0
265600,0.478516,-0.915039,0.0219727,0
265620,0.621582,-0.902832,0.14502,0
265640,0.631348,-0.986816,0.174805,0
265660,0.499023,-1.06299,0.00488281,0
265680,0.496582,-1.09863,-0.0537109,0
265700,0.557617,-1.05664,0.0864258,0
265720,0.532227,-1.05811,0.117188,0
265740,0.495605,-1.11328,0.0522461,0
265760,0.5,-1.18359,-0.00292969,0
265780,0.472656,-1.16846,0.0107422,0
265800,0.392578,-1.13818,0.0419922,0
265820,0.349121,-1.14111,0.0170898,0
265840,0.365234,-1.146,0.00830078,0
265860,0.34375,-1.15186,0.0200195,0
265880,0.287598,-1.17041,0.015625,0
265900,0.255859,-1.20654,-0.0185547,0
265920,0.266113,-1.18555,-0.0478516,0
265940,0.270508,-1.15283,-0.0668945,0
265960,0.276367,-1.14844,-0.0546875,0
265980,0.302246,-1.21436,-0.0615234,0
266000,0.322266,-1.2583,-0.124023,0
266020,0.326172,-1.2666,-0.126953,0
266040,0.34375,-1.24023,-0.120117,0
266060,0.336914,-1.19092,-0.111328,0
266080,0.242188,-1.14307,-0.110352,0
266100,0.14209,-1.15381,-0.158691,0
266120,0.159668,-1.22266,-0.230469,0
266140,0.271973,-1.24854,-0.188965,0
266160,0.268555,-1.15186,-0.118164,0
266180,0.150879,-1.0332,-0.145996,0
266200,0.138672,-1.06738,-0.250977,0
266220,0.256348,-1.16553,-0.262207,0
266240,0.332031,-1.12695,-0.123535,0
266260,0.097168,-0.986816,-0.13623,0
266280,-0.0966797,-0.880859,-0.285156,0
266300,-0.101562,-0.886719,-0.354492,0
266320,0.0209961,-0.869141,-0.443848,0
266340,0.0932617,-0.783691,-0.262207,0
266360,-0.0263672,-0.675293,-0.234863,0
266380,-0.0385742,-0.672363,-0.428223,0
266400,0.160156,-0.770508,-0.373535,0
266420,0.255371,-0.79541,-0.273926,0
266440,0.121094,-0.759766,-0.353027,0
266460,0.174805,-0.766113,-0.421875,0
266480,0.264648,-0.759277,-0.339844,0
266500,0.15332,-0.684082,-0.30957,0
266520,0.101562,-0.65625,-0.317383,0
266540,0.246582,-0.735352,-0.25293,0
266560,0.319824,-0.802246,-0.245605,0
266580,0.333984,-0.812012,-0.233398,0
266590,0.433594,-0.852539,-0.203125,0
266610,0.385254,-0.873047,-0.196289,0
266630,0.383301,-0.802734,-0.225586,0
266650,0.445801,-0.800781,-0.104492,3001
266670,0.384766,-0.813477,-0.0913086,0
266690,0.287598,-0.867676,-0.108398,0
266710,0.333984,-0.851074,-0.0981445,0
266730,0.465332,-0.83252,-0.0454102,0
266750,0.393066,-0.791504,-0.00683594,0
266770,0.312012,-0.705566,-0.0703125,0
266790,0.322266,-0.663574,-0.101074,0
266810,0.349609,-0.75,-0.00488281,0
266830,0.384766,-0.878418,0.0444336,0
266850,0.330566,-0.897949,-0.0424805,0
266870,0.23877,-0.792969,-0.090332,0
266890,0.324219,-0.754883,-0.160156,0
266910,0.429199,-0.774902,-0.105469,0
266930,0.274902,-0.715332,-0.0859375,0
266950,0.118652,-0.629883,-0.0576172,0
266970,0.115234,-0.637207,0.0595703,0
266990,0.199707,-0.697754,-0.00634766,0
267010,0.381836,-0.669922,-0.0888672,0
267030,0.537109,-0.74707,-0.0693359,0
267050,0.69043,-0.868652,-0.199707,0
267070,0.89209,-0.937988,-0.186035,0
267090,0.952637,-0.994141,-0.0830078,0
267110,0.90625,-1.0249,-0.150391,0
267130,0.953125,-1.03809,-0.330566,0
267150,0.992676,-0.992676,-0.356934,0
267170,0.908691,-0.989746,-0.311523,0
267190,0.834961,-0.95166,-0.401855,0
267210,0.796875,-0.97998,-0.379395,0
267230,0.724609,-1.01074,-0.32666,0
267250,0.654297,-0.986816,-0.386719,0
267270,0.6875,-0.946777,-0.408691,0
267290,0.697266,-0.919922,-0.391113,0
267310,0.63916,-0.89209,-0.347168,0
267330,0.554199,-0.855469,-0.329102,0
267350,0.52002,-0.869629,-0.352051,0
267370,0.496582,-0.837891,-0.366699,0
267390,0.485352,-0.804199,-0.375,0
267410,0.5,-0.770996,-0.390137,0
267430,0.491699,-0.76416,-0.414062,0
267450,0.494141,-0.76709,-0.422852,0
267470,0.479492,-0.779785,-0.425781,0
267490,0.458984,-0.755859,-0.404785,0
267510,0.468262,-0.736328,-0.390625,0
267530,0.514648,-0.680664,-0.40625,0
267550,0.568359,-0.646973,-0.408691,0
267570,0.532715,-0.652344,-0.401367,0
267590,0.511719,-0.704102,-0.429688,0
267610,0.540527,-0.772949,-0.407227,0
267630,0.562012,-0.78418,-0.371094,0
267650,0.52002,-0.731934,-0.379395,0
267670,0.512207,-0.692871,-0.433594,0
267690,0.576172,-0.719238,-0.400391,0
267710,0.615234,-0.712402,-0.377441,0
267730,0.578125,-0.712891,-0.387695,3000
267750,0.541016,-0.744141,-0.42334,0
267770,0.588379,-0.77832,-0.432617,0
267790,0.621582,-0.780762,-0.396973,0
267810,0.600098,-0.736816,-0.384766,0
267830,0.542969,-0.723145,-0.425781,0
267850,0.573242,-0.757324,-0.432617,0
267870,0.583984,-0.781738,-0.375488,0
267890,0.56543,-0.739746,-0.356934,0
267910,0.564453,-0.703125,-0.384277,0
267930,0.579102,-0.681152,-0.407715,0
267950,0.615723,-0.708496,-0.413574,0
267970,0.598145,-0.760742,-0.402344,0
267990,0.594238,-0.77832,-0.400879,0
268010,0.615723,-0.774902,-0.390625,0
268030,0.651367,-0.79541,-0.409668,0
268050,0.658691,-0.811523,-0.458496,0
268070,0.631836,-0.782715,-0.481445,0
268090,0.625488,-0.779297,-0.487305,0
268110,0.70752,-0.813965,-0.494629,0
268130,0.713379,-0.846191,-0.5,0
268150,0.65918,-0.835449,-0.513672,0
268170,0.631836,-0.846191,-0.529785,0
268190,0.682617,-0.875,-0.540039,0
268210,0.732422,-0.897461,-0.543457,0
268230,0.758789,-0.87793,-0.538574,0
268250,0.657227,-0.803223,-0.533203,0
268270,0.490234,-0.710938,-0.602051,0
268290,0.419434,-0.673828,-0.639648,0
268310,0.436035,-0.70459,-0.624023,0
268330,0.458008,-0.760254,-0.585449,0
