Timestamp, Angle x, Angle y, Angle z, Marker
165540,-0.936707,-0.552264,-1.6268,0
165560,-0.929755,-0.556419,-1.63672,0
165580,-0.929018,-0.559863,-1.64532,3001
165600,-0.927836,-0.561512,-1.65328,0
165620,-0.926153,-0.563317,-1.66006,0
165640,-0.924974,-0.5647,-1.66471,0
165660,-0.927204,-0.56482,-1.66587,0
165680,-0.928982,-0.564114,-1.66657,0
165690,-0.931527,-0.562167,-1.66675,0
165710,-0.936027,-0.560087,-1.66787,0
165730,-0.949829,-0.555296,-1.66346,0
165750,-0.948333,-0.557783,-1.66438,0
165770,-0.949238,-0.558724,-1.66417,0
165780,-0.95139,-0.557832,-1.66388,0
165800,-0.953694,-0.55518,-1.66323,0
165800,-0.955421,-0.551407,-1.6602,0
165820,-0.964963,-0.54527,-1.64219,0
165840,-0.980003,-0.550267,-1.60105,0
165880,-1.00951,-0.596501,-1.43476,0
165900,-1.01073,-0.6082,-1.4033,0
165940,-1.06361,-0.641007,-1.27152,0
165940,-1.08556,-0.659531,-1.20823,0
165970,-1.21247,-0.710315,-1.04029,0
166000,-1.29398,-0.726445,-0.972633,3000
166010,-1.29288,-0.731688,-0.981205,0
166030,-1.29551,-0.734785,-0.981879,0
166050,-1.29734,-0.735396,-0.982422,0
166070,-1.29634,-0.734392,-0.984345,0
166100,-1.30692,-0.739466,-0.977767,0
166110,-1.31532,-0.745603,-0.972456,0
166130,-1.3193,-0.748075,-0.968473,0
166150,-1.32136,-0.747487,-0.964602,0
166160,-1.32934,-0.750072,-0.959659,0
166180,-1.34344,-0.753514,-0.954352,0
166200,-1.35581,-0.758834,-0.955384,0
166220,-1.38036,-0.788947,-0.960946,0
166240,-1.38812,-0.796982,-0.961695,0
166260,-1.39747,-0.803745,-0.960826,0
166280,-1.41023,-0.809861,-0.958766,0
166300,-1.42558,-0.81775,-0.957666,0
166320,-1.43694,-0.826903,-0.960791,0
166330,-1.44187,-0.83702,-0.967497,0
166350,-1.44414,-0.847281,-0.975572,0
166370,-1.44466,-0.856209,-0.987561,0
166390,-1.44508,-0.86331,-1.00195,0
166410,-1.44236,-0.872046,-1.01838,0
166430,-1.43693,-0.884506,-1.0353,0
166450,-1.42452,-0.898482,-1.05607,0
166470,-1.40451,-0.91085,-1.08273,0
166490,-1.38465,-0.921007,-1.10907,0
166510,-1.3719,-0.932935,-1.1327,0
166530,-1.35869,-0.945681,-1.15876,0
166550,-1.34394,-0.95479,-1.18376,0
166570,-1.32791,-0.963632,-1.2037,0
166590,-1.31394,-0.972741,-1.22309,0
166610,-1.3031,-0.982082,-1.24359,0
166630,-1.29579,-0.990424,-1.26473,0
166650,-1.28749,-0.997221,-1.28596,0
166670,-1.27731,-1.00515,-1.30483,0
166690,-1.26534,-1.01533,-1.32359,0
166710,-1.24996,-1.02563,-1.34553,0
166730,-1.2336,-1.0344,-1.37116,0
166750,-1.21524,-1.04343,-1.39693,0
166770,-1.19781,-1.05331,-1.42092,0
166790,-1.17859,-1.06058,-1.44894,0
166810,-1.15242,-1.06435,-1.48192,0
166830,-1.12217,-1.06658,-1.51818,0
166850,-1.09251,-1.06636,-1.55331,0
166890,-1.03501,-1.05805,-1.62266,0
166910,-1.00153,-1.04814,-1.66152,0
166930,-0.96602,-1.03579,-1.69795,0
166960,-0.892213,-1.00884,-1.76427,0
166970,-0.822035,-0.973664,-1.82627,0
166990,-0.790416,-0.953513,-1.85112,0
167010,-0.757695,-0.934405,-1.87405,0
167030,-0.724627,-0.914137,-1.89504,0
167050,-0.696715,-0.891886,-1.91122,0
167070,-0.671069,-0.870247,-1.92502,0
167090,-0.647745,-0.851243,-1.93507,0
167110,-0.627715,-0.832581,-1.94086,0
167130,-0.610816,-0.812838,-1.94351,0
167150,-0.597628,-0.793961,-1.94217,0
167170,-0.590939,-0.777333,-1.93616,0
167190,-0.590192,-0.76131,-1.92615,0
167210,-0.591533,-0.746512,-1.91261,0
167230,-0.591087,-0.732995,-1.89905,0
167250,-0.588888,-0.722768,-1.88398,0
167270,-0.590429,-0.714266,-1.86374,0
167290,-0.600197,-0.704992,-1.83922,0
167310,-0.616994,-0.695939,-1.81402,0
167330,-0.630322,-0.688901,-1.78942,0
167360,-0.645802,-0.682419,-1.73364,0
167400,-0.688848,-0.666103,-1.64374,0
167440,-0.736716,-0.628111,-1.48311,0
167460,-0.759241,-0.620258,-1.43329,0
167490,-0.784101,-0.62181,-1.37786,0
167500,-0.806745,-0.65068,-1.32676,0
167500,-0.87989,-0.704997,-1.26474,0
167510,-0.962244,-0.738204,-1.20683,0
167530,-1.02051,-0.766995,-1.1791,0
167550,-1.04525,-0.775973,-1.16776,0
167570,-1.07417,-0.784825,-1.15443,0
167590,-1.11044,-0.791167,-1.14474,0
167610,-1.14173,-0.799448,-1.13668,0
167630,-1.16862,-0.810852,-1.13046,0
167640,-1.18393,-0.823972,-1.12785,0
167660,-1.19849,-0.835433,-1.12692,0
167680,-1.21841,-0.847698,-1.12687,0
167700,-1.24241,-0.861188,-1.12581,0
167740,-1.24857,-0.947573,-1.19929,0
167760,-1.2387,-0.960123,-1.22233,0
167780,-1.21763,-0.970209,-1.2509,0
167800,-1.19304,-0.980409,-1.28176,0
167810,-1.17281,-0.987264,-1.31306,0
167830,-1.15901,-0.991702,-1.34485,0
167850,-1.14429,-0.995672,-1.37763,0
167870,-1.12138,-0.996262,-1.41419,0
167890,-1.09399,-0.994736,-1.44862,0
167910,-1.07847,-0.995561,-1.47446,0
167930,-1.07141,-0.996223,-1.4984,0
167950,-1.06357,-0.99681,-1.52397,0
167970,-0.94646,-0.955007,-1.73699,0
167990,-0.926392,-0.943624,-1.76486,0
168010,-0.904204,-0.93257,-1.79104,0
168030,-0.868984,-0.90974,-1.83555,0
168050,-0.854924,-0.895342,-1.85401,0
168070,-0.8375,-0.878172,-1.87278,0
168090,-0.819798,-0.86021,-1.8887,0
168110,-0.805405,-0.842759,-1.9003,0
168130,-0.793881,-0.824035,-1.90983,0
168150,-0.782271,-0.804738,-1.91869,0
168170,-0.773139,-0.785194,-1.92296,0
168190,-0.766537,-0.765907,-1.92338,0
168210,-0.759673,-0.747057,-1.92163,0
168230,-0.754934,-0.729448,-1.91662,0
168250,-0.753594,-0.712578,-1.90766,0
168270,-0.75527,-0.693987,-1.89522,0
168290,-0.760442,-0.674484,-1.87913,0
168310,-0.767252,-0.655899,-1.86169,0
168330,-0.77627,-0.638016,-1.84112,0
168350,-0.784079,-0.621039,-1.81967,0
168370,-0.790059,-0.605414,-1.79722,0
168390,-0.800082,-0.592273,-1.77216,0
168410,-0.813462,-0.580152,-1.74556,0
168430,-0.829472,-0.567644,-1.71913,0
168450,-0.842136,-0.556511,-1.69362,0
168470,-0.850073,-0.547119,-1.66823,0
168490,-0.857718,-0.540146,-1.64391,0
168510,-0.869237,-0.535802,-1.62006,0
168520,-0.881349,-0.534727,-1.59836,0
168540,-0.886617,-0.533939,-1.57955,0
168560,-0.889418,-0.535777,-1.56133,0
168580,-0.894991,-0.538762,-1.54469,0
168610,-0.91428,-0.541903,-1.51202,0
168640,-0.982451,-0.56258,-1.40371,0
168660,-0.993875,-0.569547,-1.38719,0
168670,-1.00306,-0.579733,-1.37553,0
168690,-1.01082,-0.59005,-1.36344,0
168700,-1.02197,-0.59924,-1.34785,0
168720,-1.0357,-0.611534,-1.33479,0
168740,-1.05062,-0.624796,-1.32526,0
168760,-1.06591,-0.63651,-1.31148,0
168780,-1.08268,-0.648612,-1.2955,0
168800,-1.10175,-0.66008,-1.28354,0
168820,-1.1263,-0.67109,-1.27133,0
168830,-1.15228,-0.682823,-1.25842,0
168850,-1.1918,-0.707846,-1.23968,0
168870,-1.21153,-0.71917,-1.23452,0
168890,-1.22896,-0.729665,-1.23361,0
168910,-1.24882,-0.740786,-1.23297,0
168930,-1.27799,-0.750393,-1.22886,0
168950,-1.31109,-0.75727,-1.231,0
168970,-1.33142,-0.764497,-1.24383,0
168990,-1.34024,-0.768598,-1.25975,0
169010,-1.33896,-0.772449,-1.27854,0
169030,-1.33814,-0.783419,-1.30168,0
169050,-1.33678,-0.794074,-1.33063,0
169070,-1.32797,-0.801413,-1.36293,0
169090,-1.30848,-0.81165,-1.39375,0
169110,-1.28281,-0.823333,-1.4243,0
169130,-1.26332,-0.831998,-1.45438,0
169150,-1.25217,-0.838969,-1.48331,0
169170,-1.24251,-0.846486,-1.51201,0
169190,-1.22329,-0.854531,-1.54327,0
169210,-1.19144,-0.863297,-1.57524,0
169230,-1.14343,-0.872579,-1.63407,0
169250,-1.13113,-0.872511,-1.66577,0
169270,-1.11751,-0.868501,-1.69458,0
169290,-1.09807,-0.860121,-1.72031,0
169310,-1.07646,-0.85032,-1.74613,0
169330,-1.05898,-0.840969,-1.77294,0
169350,-1.04984,-0.827044,-1.79525,0
169370,-1.0416,-0.812313,-1.8137,0
169390,-1.02755,-0.797126,-1.83169,0
169410,-1.01476,-0.780621,-1.84533,0
169430,-1.0064,-0.763801,-1.85631,0
169450,-1.00181,-0.744392,-1.86722,0
169470,-0.996774,-0.72077,-1.87689,0
169490,-0.991555,-0.700805,-1.88232,0
169510,-0.983672,-0.683162,-1.88616,0
169530,-0.973987,-0.66309,-1.88896,0
169550,-0.96622,-0.643629,-1.89033,0
169570,-0.959447,-0.603747,-1.88476,0
169580,-0.96089,-0.587203,-1.87732,0
169590,-0.959833,-0.572995,-1.8702,0
169610,-0.952064,-0.558759,-1.86153,0
169630,-0.941126,-0.548543,-1.85075,0
169640,-0.936999,-0.538908,-1.83597,0
169690,-0.984689,-0.478515,-1.68827,0
169710,-0.986724,-0.47333,-1.66802,0
169730,-0.986256,-0.469111,-1.64785,0
169750,-0.991973,-0.462897,-1.62484,0
169770,-1.00114,-0.459773,-1.6023,0
169790,-1.00876,-0.461531,-1.58358,0
169810,-1.02097,-0.466818,-1.52334,0
169830,-1.03476,-0.472157,-1.50545,0
169840,-1.04586,-0.477861,-1.48965,0
169860,-1.05101,-0.483107,-1.47607,0
169880,-1.0585,-0.487379,-1.46183,0
169900,-1.07313,-0.495231,-1.44737,0
169920,-1.09115,-0.505913,-1.43459,0
169940,-1.10491,-0.516148,-1.4241,0
169960,-1.11374,-0.527372,-1.41556,0
169980,-1.11936,-0.539982,-1.40828,0
170000,-1.13007,-0.5532,-1.40166,0
170020,-1.146,-0.570223,-1.39768,0
170040,-1.16017,-0.584993,-1.40006,0
170060,-1.17296,-0.590564,-1.40101,0
170080,-1.18424,-0.593633,-1.4035,0
170100,-1.18821,-0.597273,-1.41326,0
170120,-1.19352,-0.60173,-1.42343,0
170140,-1.20208,-0.607982,-1.43225,0
170160,-1.20395,-0.615442,-1.44468,3001
170180,-1.18139,-0.662512,-1.54743,0
170200,-1.17659,-0.667784,-1.56495,0
170220,-1.17282,-0.671885,-1.57891,0
170230,-1.17071,-0.677246,-1.58827,0
170250,-1.16813,-0.678899,-1.59786,0
170270,-1.17531,-0.679687,-1.60274,0
170290,-1.18941,-0.680254,-1.59785,0
170310,-1.19762,-0.680153,-1.58884,0
170330,-1.19923,-0.681114,-1.57678,0
170350,-1.195,-0.681545,-1.56391,0
170370,-1.18966,-0.681416,-1.54708,0
170390,-1.18702,-0.680714,-1.52771,0
170410,-1.1805,-0.678135,-1.51031,0
170430,-1.16876,-0.674242,-1.49621,0
170450,-1.15428,-0.667822,-1.47937,0
170460,-1.13918,-0.6567,-1.46135,0
170470,-1.01444,-0.575602,-1.4486,0
170490,-0.966434,-0.539169,-1.45441,0
170510,-0.910849,-0.502244,-1.46404,0
170510,-0.805827,-0.423066,-1.48735,0
170530,-0.703114,-0.344625,-1.5157,0
170530,-0.662389,-0.303214,-1.5193,0
170550,-0.640944,-0.268148,-1.51448,0
170570,-0.631958,-0.236291,-1.51174,0
170590,-0.625261,-0.197176,-1.51477,0
170610,-0.626766,-0.163729,-1.51673,0
170630,-0.628689,-0.134496,-1.51626,0
170650,-0.627224,-0.111786,-1.51555,0
170670,-0.623189,-0.0945715,-1.51698,0
170710,-0.623023,-0.083212,-1.51639,0
170730,-0.632665,-0.0960743,-1.51133,0
170750,-0.648677,-0.113943,-1.50268,0
170770,-0.670655,-0.135556,-1.48972,0
170790,-0.697227,-0.163788,-1.47324,0
170810,-0.728004,-0.20107,-1.45438,0
170830,-0.760301,-0.23647,-1.43318,0
170850,-0.796458,-0.279497,-1.40997,0
170870,-0.836168,-0.329244,-1.38343,0
170910,-0.928511,-0.432577,-1.31256,0
170930,-0.98039,-0.484076,-1.27124,0
170950,-1.03297,-0.534735,-1.23307,0
170970,-1.08097,-0.583735,-1.19856,0
170990,-1.12371,-0.629486,-1.16349,0
171010,-1.16137,-0.670621,-1.12724,0
171030,-1.20039,-0.706141,-1.08867,0
171070,-1.26516,-0.760812,-1.02891,0
171110,-1.30006,-0.799272,-0.994437,0
171130,-1.29855,-0.810116,-0.987156,0
171150,-1.29536,-0.815674,-0.977981,0
171170,-1.29397,-0.816694,-0.970921,0
171190,-1.29269,-0.818167,-0.972143,0
171210,-1.2894,-0.819223,-0.977673,0
171230,-1.28309,-0.816384,-0.97798,0
171250,-1.27522,-0.81367,-0.976336,0
171270,-1.25855,-0.808305,-0.979507,0
171290,-1.25359,-0.807184,-0.981468,0
171310,-1.24572,-0.806097,-0.985416,0
171330,-1.23703,-0.805066,-0.987774,3000
171350,-1.22995,-0.804172,-0.988882,0
171370,-1.22749,-0.802227,-0.987465,0
171390,-1.23052,-0.802093,-0.985204,0
171410,-1.23261,-0.804109,-0.98529,0
171430,-1.23749,-0.805171,-0.982139,0
171450,-1.25101,-0.805593,-0.971749,0
171470,-1.2574,-0.806497,-0.968253,0
171490,-1.26568,-0.807018,-0.96393,0
171510,-1.27756,-0.809669,-0.958333,0
171530,-1.28944,-0.814885,-0.952466,0
171550,-1.30255,-0.820809,-0.943609,0
171570,-1.31648,-0.827457,-0.933889,0
171590,-1.33606,-0.833003,-0.921365,0
171610,-1.36606,-0.838992,-0.902874,0
171630,-1.39741,-0.848658,-0.886875,0
171650,-1.42507,-0.859104,-0.8738,0
171670,-1.4498,-0.868001,-0.863461,0
171690,-1.47347,-0.877863,-0.855682,0
171710,-1.49936,-0.88928,-0.851187,0
171730,-1.52051,-0.896713,-0.852809,0
171750,-1.53731,-0.900682,-0.856835,0
171770,-1.55201,-0.905541,-0.862339,0
171790,-1.56779,-0.910608,-0.871119,0
171810,-1.5783,-0.912233,-0.882949,0
171830,-1.58858,-0.913078,-0.893432,0
171850,-1.60708,-0.927014,-0.920073,0
171870,-1.61362,-0.931931,-0.936802,0
171890,-1.61836,-0.93541,-0.953605,0
171910,-1.61749,-0.941956,-0.974949,0
171930,-1.61165,-0.949998,-0.999955,0
171950,-1.60402,-0.958719,-1.02356,0
171970,-1.59467,-0.968061,-1.04799,0
171990,-1.58315,-0.979154,-1.07746,0
172010,-1.56416,-0.992441,-1.11332,0
172030,-1.54131,-1.00616,-1.14779,0
172050,-1.51602,-1.01906,-1.18118,0
172070,-1.49476,-1.03159,-1.21393,0
172090,-1.47848,-1.04356,-1.24813,0
172110,-1.45933,-1.05328,-1.28607,0
172130,-1.43427,-1.06436,-1.325,0
172150,-1.40346,-1.07435,-1.36482,0
172170,-1.37079,-1.08321,-1.40584,0
172190,-1.33996,-1.09295,-1.44902,0
172210,-1.30918,-1.09844,-1.49274,0
172230,-1.27691,-1.09919,-1.53841,0
172250,-1.24256,-1.09755,-1.58243,0
172270,-1.19937,-1.09591,-1.62698,0
172290,-1.15225,-1.0948,-1.6701,0
172310,-1.11351,-1.09013,-1.70922,0
172330,-1.08457,-1.0772,-1.74473,0
172350,-1.05455,-1.06182,-1.78209,0
172370,-1.02009,-1.0458,-1.81707,0
172390,-0.985216,-1.02831,-1.84252,0
172410,-0.949315,-1.0093,-1.86505,0
172440,-0.883976,-0.969311,-1.90996,0
172460,-0.795544,-0.894777,-1.96168,0
172490,-0.729284,-0.841905,-1.98741,0
172510,-0.708536,-0.814957,-1.99204,0
172530,-0.693924,-0.788057,-1.9924,0
172550,-0.679674,-0.761334,-1.98905,0
172570,-0.665547,-0.735389,-1.98182,0
172590,-0.654682,-0.711328,-1.97107,0
172610,-0.644223,-0.69173,-1.95756,0
172630,-0.639667,-0.677336,-1.93784,0
172650,-0.642022,-0.665696,-1.91292,0
172670,-0.649199,-0.65538,-1.88362,0
172690,-0.658486,-0.645935,-1.85169,0
172750,-0.795329,-0.627066,-1.52582,0
172790,-0.853851,-0.655064,-1.41089,0
172820,-1.07985,-0.760408,-1.1929,0
172840,-1.14886,-0.782694,-1.14751,0
172860,-1.18267,-0.790875,-1.13295,0
172880,-1.21245,-0.801891,-1.12497,0
172900,-1.23169,-0.810615,-1.11834,0
172920,-1.24723,-0.822936,-1.10795,0
172940,-1.26609,-0.839678,-1.09808,0
172960,-1.296,-0.857821,-1.08562,0
172980,-1.33013,-0.878118,-1.07905,0
173000,-1.35351,-0.899125,-1.07634,0
173020,-1.37044,-0.922387,-1.07131,0
173040,-1.38577,-0.94557,-1.06872,0
173060,-1.3967,-0.964871,-1.07951,0
173080,-1.40794,-0.980774,-1.09382,0
173100,-1.42221,-0.994953,-1.10785,0
173120,-1.42524,-1.0041,-1.12839,0
173140,-1.42252,-1.01215,-1.1557,0
173160,-1.41623,-1.01867,-1.18999,0
173180,-1.41069,-1.02192,-1.22412,0
173200,-1.40117,-1.02665,-1.26491,0
173220,-1.37648,-1.02982,-1.31348,0
173240,-1.35013,-1.0322,-1.35532,0
173260,-1.324,-1.03932,-1.40026,0
173280,-1.29365,-1.04288,-1.45293,0
173300,-1.26437,-1.04347,-1.50102,0
173320,-1.23582,-1.04638,-1.53935,0
173340,-1.21076,-1.04904,-1.57549,0
173360,-1.19043,-1.04777,-1.61174,0
173380,-1.16832,-1.04256,-1.64866,0
173400,-1.08423,-1.0148,-1.75161,0
173420,-1.06844,-1.00017,-1.77246,0
173440,-1.04695,-0.983171,-1.79671,0
173460,-1.01834,-0.964439,-1.81641,0
173480,-0.98816,-0.948472,-1.83338,0
173500,-0.957472,-0.92995,-1.85329,0
173520,-0.928468,-0.905784,-1.87328,0
173540,-0.901019,-0.882395,-1.88621,0
173560,-0.871681,-0.860956,-1.8971,0
173590,-0.78519,-0.793882,-1.91329,0
173610,-0.761736,-0.75008,-1.89754,0
173630,-0.755674,-0.726791,-1.88453,0
173640,-0.803806,-0.615448,-1.65896,0
173650,-0.855002,-0.611714,-1.54691,0
173670,-0.873248,-0.61555,-1.51318,0
173700,-1.06322,-0.697302,-1.2974,0
173730,-1.11675,-0.710175,-1.27209,0
173750,-1.14032,-0.718215,-1.26335,0
173770,-1.16004,-0.726485,-1.25551,0
173790,-1.17761,-0.735777,-1.25086,0
173810,-1.1965,-0.744029,-1.24722,0
173830,-1.21976,-0.753331,-1.24451,0
173850,-1.24065,-0.760861,-1.24612,0
173870,-1.25567,-0.766342,-1.25016,0
173890,-1.26584,-0.772947,-1.25472,0
173910,-1.27415,-0.783989,-1.26289,0
173930,-1.27968,-0.796986,-1.27396,0
173950,-1.28303,-0.811385,-1.29025,0
173970,-1.28294,-0.824037,-1.30896,0
173990,-1.27737,-0.838095,-1.32773,0
174010,-1.26543,-0.854855,-1.35291,0
174030,-1.23943,-0.877274,-1.41006,0
174050,-1.22548,-0.889917,-1.44172,0
174070,-1.20381,-0.901103,-1.47569,0
174090,-1.17617,-0.911302,-1.51117,0
174110,-1.15213,-0.918665,-1.54592,0
174130,-1.13683,-0.923381,-1.57808,0
174150,-1.1275,-0.92348,-1.60977,0
174170,-1.113,-0.918384,-1.64354,0
174190,-1.08984,-0.911527,-1.67737,0
174210,-1.0644,-0.906157,-1.71017,0
174230,-1.04911,-0.897172,-1.73697,0
174250,-1.04072,-0.883292,-1.76329,0
174270,-1.0326,-0.864172,-1.78865,0
174290,-1.01841,-0.845551,-1.81079,0
174310,-0.997718,-0.830853,-1.83096,0
174330,-0.979379,-0.816485,-1.84694,0
174350,-0.974748,-0.799306,-1.85887,0
174370,-0.970473,-0.777018,-1.87383,0
174390,-0.959504,-0.751758,-1.88652,0
174410,-0.944395,-0.733006,-1.89001,0
174430,-0.933418,-0.717227,-1.88888,0
174450,-0.930957,-0.698048,-1.88758,0
174470,-0.937071,-0.679615,-1.87915,0
174490,-0.945883,-0.663053,-1.86235,0
174510,-0.952754,-0.643791,-1.8431,0
174530,-0.960119,-0.624229,-1.8245,0
174550,-0.972728,-0.605855,-1.80341,0
174570,-0.98364,-0.589601,-1.7796,0
174580,-0.995223,-0.574443,-1.75252,0
174610,-1.06939,-0.491431,-1.58522,0
174660,-1.16259,-0.527647,-1.40223,0
174680,-1.18692,-0.555453,-1.3772,0
174710,-1.20796,-0.582279,-1.36971,0
174730,-1.20988,-0.595996,-1.37169,0
174750,-1.20547,-0.612823,-1.3761,0
174770,-1.203,-0.626796,-1.38589,0
174790,-1.20971,-0.63208,-1.40025,0
174810,-1.21989,-0.634731,-1.41362,0
174830,-1.22234,-0.639635,-1.42688,0
174850,-1.20833,-0.644115,-1.46004,0
174870,-1.20989,-0.651851,-1.47869,0
174890,-1.20916,-0.65889,-1.49593,3001
174890,-1.18732,-0.671201,-1.5359,0
174900,-1.17135,-0.674368,-1.57236,0
174920,-1.16911,-0.674554,-1.58547,0
174930,-1.16868,-0.673095,-1.59863,0
174950,-1.16698,-0.667223,-1.61192,0
174970,-1.17183,-0.660447,-1.6195,0
174980,-1.1815,-0.656725,-1.6208,0
175000,-1.20845,-0.656637,-1.60574,0
175020,-1.22953,-0.658174,-1.58775,0
175040,-1.25389,-0.661704,-1.56418,0
175060,-1.27839,-0.663969,-1.53763,0
175080,-1.30444,-0.66549,-1.50252,0
175100,-1.3325,-0.666803,-1.45946,0
175120,-1.36122,-0.668112,-1.41425,0
175140,-1.39123,-0.669028,-1.36805,0
175160,-1.42787,-0.669831,-1.31799,0
175180,-1.47455,-0.668757,-1.26228,0
175200,-1.51462,-0.671447,-1.20482,0
175200,-1.64933,-0.661788,-0.97734,0
175220,-1.67985,-0.660282,-0.930254,0
175240,-1.7006,-0.661561,-0.888938,0
175240,-1.71454,-0.659377,-0.852413,0
175260,-1.75145,-0.620639,-0.736854,3000
175270,-1.7792,-0.637632,-0.67714,0
175270,-1.78068,-0.642065,-0.678623,0
175290,-1.77943,-0.642025,-0.681093,0
175330,-1.77807,-0.648112,-0.674508,0
175370,-1.8022,-0.663328,-0.678723,0
175390,-1.80926,-0.675001,-0.679458,0
175410,-1.8169,-0.686852,-0.678734,0
175430,-1.82438,-0.696612,-0.678601,0
175430,-1.83592,-0.707075,-0.67791,0
175450,-1.85276,-0.720771,-0.677011,0
175470,-1.86897,-0.737088,-0.677097,0
175490,-1.87852,-0.754201,-0.679526,0
175510,-1.88377,-0.771582,-0.683868,0
175530,-1.89073,-0.787798,-0.68943,0
175550,-1.89823,-0.803645,-0.698407,0
175570,-1.90544,-0.821111,-0.710073,0
175590,-1.90858,-0.842155,-0.723158,0
175610,-1.90396,-0.860933,-0.739181,0
175630,-1.89349,-0.875812,-0.760773,0
175650,-1.88372,-0.890654,-0.784704,0
175670,-1.87969,-0.906137,-0.809218,0
175690,-1.87272,-0.920723,-0.8373,0
175710,-1.85329,-0.935874,-0.869591,0
175730,-1.83085,-0.951351,-0.900368,0
175750,-1.81093,-0.964322,-0.933643,0
175770,-1.7942,-0.976689,-0.970757,0
175790,-1.77958,-0.990099,-1.00662,0
175810,-1.75934,-1.00107,-1.04007,0
175830,-1.73381,-1.01216,-1.07673,0
175850,-1.70941,-1.0238,-1.1137,0
175870,-1.69082,-1.03191,-1.15037,0
175890,-1.66987,-1.0385,-1.18985,0
175910,-1.64186,-1.04533,-1.23188,0
175930,-1.60536,-1.05094,-1.27678,0
175950,-1.56269,-1.05403,-1.32567,0
175970,-1.52191,-1.05388,-1.37391,0
175990,-1.47961,-1.0475,-1.42423,0
176010,-1.43048,-1.03872,-1.47742,0
176030,-1.37545,-1.03023,-1.53011,0
176050,-1.32191,-1.01729,-1.57337,0
176070,-1.27419,-0.999535,-1.61149,0
176090,-1.02028,-0.884436,-1.75126,0
176110,-0.976046,-0.862843,-1.76291,0
176140,-0.843545,-0.802858,-1.75635,0
176160,-0.781975,-0.755892,-1.71823,0
176210,-0.920898,-0.702942,-1.24274,0
176230,-0.98813,-0.740612,-1.18924,0
176270,-1.13438,-0.823507,-1.09749,0
176290,-1.15499,-0.838712,-1.08528,0
176290,-1.18017,-0.854221,-1.06985,0
176310,-1.21225,-0.870168,-1.05666,0
176330,-1.25223,-0.886255,-1.0482,0
176350,-1.28857,-0.909683,-1.04707,0
176370,-1.309,-0.927221,-1.0501,0
176390,-1.31524,-0.95085,-1.0582,0
176410,-1.32321,-0.973565,-1.07143,0
176430,-1.33034,-0.99295,-1.09534,0
176450,-1.33341,-1.01106,-1.12592,0
176470,-1.33732,-1.02326,-1.15449,0
176520,-1.31451,-1.04593,-1.26893,0
176540,-1.29813,-1.04873,-1.31585,0
176560,-1.28158,-1.0516,-1.36332,0
176580,-1.26394,-1.05347,-1.40848,0
176600,-1.2442,-1.0538,-1.45318,0
176620,-1.2168,-1.0514,-1.50454,0
176640,-1.18578,-1.04817,-1.55602,0
176660,-1.15273,-1.04391,-1.60356,0
176670,-1.12233,-1.03857,-1.64477,0
176690,-1.09703,-1.03039,-1.68411,0
176700,-1.05102,-1.00556,-1.75032,0
176710,-1.02411,-0.992191,-1.77885,0
176730,-0.979544,-0.96045,-1.82348,0
176740,-0.958879,-0.941278,-1.84029,0
176760,-0.937145,-0.918106,-1.85531,0
176770,-0.91565,-0.89586,-1.86627,0
176790,-0.895392,-0.877194,-1.8746,0
176810,-0.870573,-0.857698,-1.88162,0
176830,-0.84562,-0.837378,-1.88279,0
176840,-0.827908,-0.816962,-1.87936,0
176870,-0.81168,-0.757809,-1.8392,0
176890,-0.803901,-0.740716,-1.82113,0
176900,-0.801407,-0.721502,-1.8003,0
176950,-0.930691,-0.67414,-1.4624,0
176970,-0.947831,-0.681212,-1.43303,0
176980,-0.988584,-0.699016,-1.37784,0
176990,-1.00792,-0.710402,-1.35527,0
177010,-1.02932,-0.71987,-1.33033,0
177030,-1.05779,-0.72935,-1.30441,0
177040,-1.09184,-0.739951,-1.27798,0
177060,-1.12273,-0.750456,-1.25594,0
177080,-1.15089,-0.757644,-1.2367,0
177100,-1.18275,-0.763757,-1.21726,0
177120,-1.21757,-0.768463,-1.20232,0
177140,-1.24867,-0.774749,-1.19344,0
177160,-1.27511,-0.779927,-1.18613,0
177180,-1.3025,-0.785565,-1.1779,0
177200,-1.33381,-0.794481,-1.17287,0
177220,-1.36178,-0.799712,-1.17491,0
177240,-1.38978,-0.804269,-1.17542,0
177260,-1.41233,-0.813091,-1.17843,0
177280,-1.4309,-0.822877,-1.1867,0
177300,-1.44363,-0.834449,-1.20034,0
177320,-1.45262,-0.846394,-1.21678,0
177340,-1.4566,-0.85918,-1.23263,0
177360,-1.45497,-0.874946,-1.25591,0
177380,-1.44582,-0.888249,-1.28759,0
177410,-1.39843,-0.925982,-1.38645,0
177430,-1.37785,-0.936034,-1.42487,0
177450,-1.35705,-0.942749,-1.46859,0
177470,-1.33743,-0.943345,-1.51273,0
177490,-1.31862,-0.940753,-1.5551,0
177510,-1.29351,-0.938347,-1.59749,0
177530,-1.26452,-0.931397,-1.64304,0
177550,-1.24425,-0.920288,-1.68312,0
177570,-1.23012,-0.908358,-1.71828,0
177590,-1.22003,-0.894361,-1.74923,0
177610,-1.20836,-0.877796,-1.77686,0
177630,-1.1943,-0.861111,-1.79971,0
