Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
246640,-0.0151367,-0.624023,-0.0244141,0
246660,0.163574,-0.596191,-0.102539,0
246680,0.166992,-0.48877,-0.1875,0
246700,0.0297852,-0.685059,-0.217773,0
246720,-0.046875,-0.673828,-0.219238,0
246740,-0.0727539,-0.540527,-0.313965,0
246760,-0.155273,-0.34375,-0.464844,0
246780,-0.371582,-0.260254,-0.524414,0
246800,-0.543945,-0.287598,-0.358398,0
246820,-0.564453,-0.192871,-0.0654297,0
246840,-0.53418,-0.36377,0.202637,0
246860,-0.479492,-0.408203,0.376953,0
246880,-0.405762,-0.676758,0.553223,0
246900,-0.436035,-0.976562,0.718262,0
246920,-0.271484,-1.08594,0.832031,0
246940,0.0737305,-1.19482,0.929688,0
246960,0.287598,-1.16602,0.930664,0
246980,0.0703125,-1.07129,0.836914,0
247000,-0.0249023,-1.06201,0.962891,0
247020,-0.144043,-1.19238,0.983398,0
247040,-0.204102,-1.29492,1.04297,0
247060,-0.171875,-1.30908,0.97168,0
247080,-0.254883,-1.19922,0.960449,0
247100,-0.328125,-1.08936,0.939941,0
247110,-0.442383,-1.04785,0.957031,0
247140,-0.348145,-1.99756,1.8501,0
247160,0.516113,-1.81836,0.643066,0
247180,0.526367,-1.49658,0.751465,0
247200,-0.00683594,-1.22949,0.690918,0
247220,-0.0615234,-0.736816,0.849121,0
247230,-0.012207,-0.758789,1.08936,0
247250,-0.369141,-0.527832,0.958008,0
247270,-0.327148,-0.538086,0.850586,0
247290,-0.225098,-0.518555,0.82666,0
247310,-0.116211,-0.498535,0.828125,0
247330,-0.180176,-0.510742,0.750488,0
247350,-0.241699,-0.554688,0.716797,0
247370,-0.194336,-0.533691,0.675293,0
247390,-0.161621,-0.488281,0.693359,0
247410,-0.15918,-0.492188,0.726562,0
247430,-0.165527,-0.532227,0.697754,0
247450,-0.240234,-0.57373,0.666504,0
247470,-0.294434,-0.61084,0.669922,0
247490,-0.301758,-0.622559,0.631348,0
247510,-0.116211,-0.498535,0.828125,0
247530,-0.180176,-0.510742,0.750488,0
247540,-0.287598,-0.600098,0.583008,0
247560,-0.312012,-0.621094,0.580078,0
247580,-0.349121,-0.645508,0.586426,0
247600,-0.355469,-0.660156,0.581543,0
247620,-0.352539,-0.679199,0.584961,0
247640,-0.354004,-0.705566,0.615234,0
247660,-0.350586,-0.707031,0.610352,0
247680,-0.347168,-0.716309,0.608887,0
247700,-0.325195,-0.730957,0.593262,0
247720,-0.3125,-0.745117,0.586426,0
247740,-0.318848,-0.750488,0.593262,0
247760,-0.31543,-0.753906,0.57959,0
247780,-0.244629,-0.814941,0.584961,0
247800,-0.261719,-0.813477,0.568359,0
247820,-0.416016,-0.644531,0.568848,0
247840,-0.508301,-0.614258,0.606934,0
247860,-0.451172,-0.525879,0.614258,0
247880,-0.40918,-0.651367,0.628906,0
247900,-0.348633,-0.766602,0.668457,0
247920,-0.144531,-0.880859,0.636719,0
247940,-0.019043,-0.938477,0.649414,0
247960,0.0566406,-1.08643,0.65625,0
247980,0.102051,-1.17627,0.65625,0
248000,0.106445,-1.26562,0.62207,0
248020,0.105469,-1.28418,0.603516,0
248040,0.0834961,-1.26611,0.592773,0
248060,0.00244141,-1.27588,0.66748,0
248080,-0.106934,-1.20459,0.611328,0
248100,0.0424805,-1.12793,0.55127,0
248120,0.115723,-1.06982,0.53418,0
248140,0.144043,-1.01758,0.452148,0
248160,0.144043,-0.97998,0.404297,0
248180,0.124023,-0.928223,0.348633,0
248200,0.191895,-0.910645,0.306152,0
248220,0.165527,-0.861816,0.311035,0
248240,0.155762,-0.794434,0.256836,0
248260,0.205078,-0.775879,0.240723,0
248280,0.199707,-0.833984,0.174316,0
248300,0.103027,-0.803223,0.140137,0
248320,0.0473633,-0.710449,0.104492,0
248340,0.0488281,-0.676758,0.0180664,0
248360,0.112793,-0.686035,-0.0517578,0
248380,0.0473633,-0.748047,-0.0400391,0
248400,0.0566406,-0.696289,-0.0444336,0
248420,0.0957031,-0.703613,-0.103027,0
248440,0.178711,-0.734863,-0.136719,0
248460,0.224609,-0.774414,-0.118652,0
248480,0.256348,-0.76123,-0.142578,0
248500,0.320801,-0.775391,-0.195801,0
248520,0.288086,-0.857422,-0.234375,0
248540,0.231934,-0.928711,-0.235352,0
248560,0.216797,-0.90918,-0.235352,0
248580,0.258789,-0.852051,-0.252441,0
248600,0.260254,-0.899414,-0.261719,0
248620,0.234863,-0.942383,-0.22168,0
248640,0.239746,-0.977051,-0.205566,0
248660,0.23584,-0.941406,-0.208984,0
248680,0.273926,-0.958008,-0.216797,0
248700,0.290527,-1.02734,-0.167969,0
248720,0.289062,-1.06445,-0.214844,0
248740,0.304688,-1.1377,-0.160645,0
248760,0.40625,-1.06104,-0.196289,3000
248780,0.411133,-1.02832,-0.174805,0
248800,0.405273,-1.05469,-0.237305,0
248820,0.354492,-1.07617,-0.232422,0
248840,0.349121,-1.06982,-0.239746,0
248860,0.326172,-1.00781,-0.236816,0
248880,0.325684,-0.94873,-0.241699,0
248900,0.330566,-0.943848,-0.228516,0
248920,0.325684,-0.954102,-0.276367,0
248940,0.317383,-1.01318,-0.304199,0
248960,0.297852,-0.975586,-0.276367,0
248980,0.291016,-0.96582,-0.315918,0
249000,0.321289,-0.957031,-0.30127,0
249020,0.32959,-0.965332,-0.321777,0
249040,0.311035,-0.947754,-0.320801,0
249060,0.296387,-0.929199,-0.317383,0
249080,0.287109,-0.919922,-0.330078,0
249100,0.324707,-0.90625,-0.348633,0
249120,0.341797,-0.915039,-0.328125,0
249140,0.375977,-0.870605,-0.328613,0
249160,0.363281,-0.867676,-0.327637,0
249180,0.332031,-0.884277,-0.337402,0
249200,0.328125,-0.873047,-0.308105,0
249220,0.367188,-0.86084,-0.30957,0
249240,0.398926,-0.816406,-0.317383,0
249260,0.38623,-0.810547,-0.302734,0
249280,0.400391,-0.842773,-0.294922,0
249300,0.441406,-0.851074,-0.314453,0
249320,0.434082,-0.841309,-0.329102,0
249340,0.408691,-0.837402,-0.29248,0
249360,0.419434,-0.806152,-0.293457,0
249380,0.446777,-0.794922,-0.28418,0
249400,0.424805,-0.770508,-0.292969,0
249420,0.387695,-0.780762,-0.287109,0
249440,0.417969,-0.748535,-0.269531,0
249460,0.452637,-0.722168,-0.256348,0
249480,0.40918,-0.693848,-0.268066,0
249500,0.376953,-0.691895,-0.257812,0
249520,0.397949,-0.727051,-0.22168,0
249540,0.453125,-0.724121,-0.230957,0
249560,0.464355,-0.735352,-0.208496,0
249580,0.433594,-0.709473,-0.192871,0
249600,0.390137,-0.717285,-0.195801,0
249620,0.411621,-0.715332,-0.179199,0
249640,0.45752,-0.740723,-0.181152,0
249660,0.432129,-0.736328,-0.171387,0
249680,0.400879,-0.723145,-0.138184,0
249700,0.421875,-0.743652,-0.124023,0
249720,0.462891,-0.791992,-0.145508,0
249740,0.465332,-0.833496,-0.133789,0
249760,0.42041,-0.844238,-0.11084,0
249780,0.398438,-0.836914,-0.102051,0
249800,0.386719,-0.820801,-0.0332031,0
249820,0.428711,-0.85498,-0.0551758,0
249840,0.494629,-0.908691,-0.0737305,0
249860,0.475586,-0.93457,-0.0693359,0
249880,0.429688,-0.916992,-0.0551758,0
249900,0.412109,-0.909668,-0.0551758,0
249920,0.414551,-0.915039,-0.0522461,0
249940,0.444824,-0.947754,-0.0527344,0
249960,0.416016,-0.961426,-0.0527344,0
249980,0.422363,-0.987305,-0.0595703,0
250000,0.393066,-1.01221,-0.0546875,0
250020,0.370117,-1.03906,-0.065918,0
250040,0.34668,-1.02979,-0.0795898,0
250060,0.371582,-1.07617,-0.0786133,0
250080,0.383789,-1.12939,-0.0498047,0
250100,0.328613,-1.13379,-0.0214844,0
250120,0.280273,-1.16553,-0.00732422,0
250140,0.29834,-1.1875,-0.0336914,0
250160,0.283203,-1.18604,0,0
250180,0.262207,-1.17578,0.000976562,0
250200,0.249023,-1.17822,-0.0131836,0
250220,0.230957,-1.15918,0.00732422,0
250240,0.201172,-1.16113,-0.0166016,0
250260,0.169922,-1.1582,-0.0200195,0
250280,0.160645,-1.16797,-0.0830078,0
250300,0.151855,-1.15723,-0.0712891,0
250320,0.160156,-1.17041,-0.0883789,0
250340,0.166016,-1.15234,-0.0566406,0
250360,0.153809,-1.19092,-0.0737305,0
250380,0.10498,-1.18018,-0.0756836,0
250400,0.081543,-1.15869,-0.0986328,0
250420,0.0869141,-1.12354,-0.074707,0
250440,0.0883789,-1.06787,-0.104492,0
250460,0.10498,-1.05713,-0.163086,0
250480,0.111816,-1.08496,-0.150391,0
250500,0.0908203,-1.1001,-0.164551,0
250520,0.0991211,-1.11084,-0.201172,0
250540,0.149414,-1.14844,-0.310547,0
250560,0.171875,-1.15088,-0.325195,0
250580,0.0917969,-1.14746,-0.266113,0
250600,0.0146484,-1.08203,-0.266602,0
250620,0.0571289,-1.02881,-0.265625,0
250640,0.0927734,-0.971191,-0.272461,0
250660,0.119141,-0.963379,-0.34375,0
250670,0.116211,-0.975098,-0.302246,0
250690,0.115723,-0.946289,-0.32959,0
250710,0.100586,-0.909668,-0.357422,0
250730,0.11377,-0.900879,-0.362305,0
250750,0.161621,-0.924316,-0.320312,0
250770,0.174805,-0.902344,-0.338379,0
250790,0.10498,-0.872559,-0.339844,0
250810,0.081543,-0.858887,-0.350098,0
250830,0.130371,-0.836426,-0.353027,0
250850,0.164062,-0.780762,-0.390625,0
250870,0.137695,-0.705566,-0.409668,0
250890,0.155762,-0.717285,-0.37207,0
250910,0.216797,-0.769531,-0.342773,0
250930,0.283203,-0.746582,-0.349609,0
250950,0.294922,-0.720703,-0.316406,0
250970,0.304688,-0.675781,-0.259277,0
250990,0.333496,-0.728516,-0.223633,0
251010,0.370117,-0.755371,-0.241699,0
251030,0.393066,-0.728027,-0.253906,0
251050,0.430176,-0.728516,-0.208984,0
251070,0.428711,-0.735352,-0.153809,0
251090,0.421875,-0.78125,-0.164551,0
251110,0.445801,-0.818359,-0.17334,0
251130,0.405762,-0.808594,-0.178711,0
251150,0.402344,-0.799316,-0.173828,0
251170,0.446289,-0.793457,-0.138184,0
251190,0.418945,-0.760742,-0.154297,0
251210,0.362793,-0.75293,-0.154297,0
251230,0.351074,-0.826172,-0.166016,0
251250,0.409668,-0.875488,-0.160156,0
251270,0.402832,-0.874512,-0.122559,0
251290,0.367188,-0.812988,-0.0991211,0
251310,0.40625,-0.84668,-0.115723,0
251330,0.477051,-0.88623,-0.0932617,0
251350,0.474609,-0.965332,-0.117676,0
251370,0.442383,-0.989746,-0.12793,0
251390,0.432617,-0.98291,-0.15625,0
251410,0.433105,-0.971191,-0.141602,0
251430,0.397461,-0.998047,-0.139648,0
251450,0.367676,-1.02588,-0.174316,0
251470,0.364258,-1.03711,-0.196777,0
251490,0.336914,-1.03857,-0.155762,0
251510,0.338867,-1.00635,-0.178223,0
251530,0.331543,-1.01172,-0.151855,0
251550,0.33252,-1.03613,-0.159668,0
251570,0.318848,-1.04883,-0.178223,0
251590,0.302246,-1.03662,-0.18457,0
251610,0.309082,-1.03076,-0.171875,0
251630,0.27832,-1.05518,-0.185547,0
251650,0.244629,-1.05615,-0.21582,0
251670,0.197754,-1.12207,-0.236328,0
251690,0.21582,-1.146,-0.271973,0
251710,0.165039,-1.18408,-0.252441,0
251730,0.111816,-1.18652,-0.261719,0
251750,0.059082,-1.20996,-0.250977,0
251770,0.0141602,-1.23926,-0.272949,0
251790,0.0078125,-1.23682,-0.278809,0
251810,0.00195312,-1.19043,-0.282715,0
251830,0.00341797,-1.18115,-0.307129,0
251850,0.0249023,-1.16455,-0.283203,0
251870,0.0175781,-1.17285,-0.25293,0
251890,-0.00683594,-1.09521,-0.279297,0
251910,-0.00195312,-1.0708,-0.310059,0
251930,0.0302734,-1.09863,-0.341309,0
251950,0.0253906,-1.14893,-0.387695,0
251970,-0.0483398,-1.19775,-0.398438,0
251990,-0.0634766,-1.24707,-0.433594,0
252010,-0.0874023,-1.21045,-0.408203,0
252030,-0.0664062,-1.10059,-0.464844,0
252050,-0.0473633,-1.05957,-0.448242,0
252070,-0.019043,-1.04395,-0.470215,0
252090,-0.0102539,-0.990723,-0.441895,0
252110,-0.0151367,-0.96875,-0.45166,0
252130,-0.0229492,-0.928223,-0.476074,0
252150,0.0175781,-0.906738,-0.469727,0
252170,0.0297852,-0.90918,-0.434082,0
252190,0.0366211,-0.875,-0.450195,0
252210,0.0600586,-0.829102,-0.432129,0
252230,0.104004,-0.75293,-0.397949,0
252250,0.154297,-0.723145,-0.414551,0
252270,0.196289,-0.740723,-0.403809,0
252290,0.203613,-0.749512,-0.399414,0
252310,0.208984,-0.771973,-0.41748,0
252330,0.232422,-0.762207,-0.398926,0
252350,0.26416,-0.73877,-0.398926,0
252370,0.286621,-0.722656,-0.39209,0
252390,0.290039,-0.693359,-0.36377,0
252410,0.257324,-0.702637,-0.370117,0
252430,0.245605,-0.728516,-0.369629,0
252450,0.245605,-0.735352,-0.346191,0
252470,0.245605,-0.715332,-0.314941,0
252490,0.235352,-0.680664,-0.322266,0
252510,0.230957,-0.677734,-0.320312,0
252530,0.250488,-0.699219,-0.272461,0
252550,0.267578,-0.719238,-0.256836,0
252570,0.292969,-0.749512,-0.245605,0
252590,0.305176,-0.759277,-0.253418,0
252610,0.270508,-0.768555,-0.253906,0
252630,0.217773,-0.79248,-0.240234,0
252650,0.203613,-0.812012,-0.231934,0
252660,0.232422,-0.813965,-0.218262,0
252680,0.236816,-0.837402,-0.214355,0
252700,0.253418,-0.871582,-0.152344,0
252720,0.255371,-0.955566,-0.118164,0
252740,0.340332,-0.98877,-0.121094,0
252760,0.392578,-1.0166,-0.150879,0
252780,0.325684,-1.09766,-0.113281,0
252800,0.375,-1.16455,-0.158203,0
252820,0.389648,-1.2251,-0.209473,0
252840,0.383301,-1.26025,-0.229492,0
252860,0.369629,-1.25439,-0.255371,0
252880,0.352539,-1.23486,-0.260742,0
252900,0.33252,-1.21729,-0.272949,0
252920,0.286133,-1.21436,-0.26709,0
252940,0.217773,-1.19287,-0.26416,0
252960,0.18457,-1.12744,-0.254395,0
252980,0.138184,-1.04102,-0.211914,0
253000,0.0957031,-1.0083,-0.173828,0
253020,0.0761719,-1.03418,-0.182617,0
253040,0.0366211,-1.10645,-0.219238,0
253060,0.0141602,-1.21826,-0.291504,0
253080,-0.00341797,-1.23486,-0.279297,0
253100,-0.0576172,-1.22461,-0.251465,0
253120,-0.0913086,-1.17578,-0.270996,0
253140,-0.112305,-1.17871,-0.27002,0
253160,-0.0917969,-1.18652,-0.304199,0
253180,-0.0571289,-1.18848,-0.305664,0
253200,-0.00683594,-1.14453,-0.259277,0
253220,0.0185547,-1.14062,-0.260254,0
253240,0.0458984,-1.18457,-0.273926,0
253260,0.0444336,-1.28271,-0.270508,0
253280,0.00878906,-1.35303,-0.311035,0
253300,-0.0117188,-1.3501,-0.318848,0
253320,-0.0107422,-1.21924,-0.313965,0
253340,0.0488281,-1.10645,-0.244141,0
253360,0.0786133,-0.991211,-0.23584,0
253380,0.0908203,-0.977051,-0.213379,0
253400,0.115723,-1.00195,-0.140625,0
253420,0.15918,-0.992188,-0.15625,0
253440,0.24707,-0.94043,-0.110352,0
253460,0.295898,-0.873535,-0.0913086,0
253480,0.250488,-0.901367,-0.0786133,0
253500,0.303223,-0.892578,0.0161133,0
253520,0.333008,-0.89502,0.0703125,0
253540,0.316895,-0.908203,0.0830078,0
253560,0.286133,-0.89502,0.103516,0
253580,0.253418,-0.79834,0.142578,0
253600,0.0737305,-0.626953,0.0859375,0
253620,-0.0546875,-0.466797,-0.0688477,0
253640,-0.146484,-0.354492,-0.265625,0
253660,-0.19873,-0.55127,-0.358887,0
253680,-0.151855,-0.499512,-0.410645,0
253700,-0.125977,-0.41748,-0.407227,0
253720,-0.0854492,-0.44873,-0.337402,0
253740,-0.0141602,-0.524902,-0.20752,0
253760,-0.0117188,-0.735352,0.00244141,0
253780,-0.0380859,-0.987793,0.134766,0
253800,0.0117188,-1.00977,0.186035,0
253820,0.25,-1.05176,0.17334,0
253840,0.54834,-1.22998,0.194336,0
253860,0.701172,-1.36084,0.223633,0
253880,0.747559,-1.39795,0.183105,0
253900,0.674805,-1.35986,0.138184,0
253920,0.726074,-1.44043,0.111328,0
253940,0.815918,-1.41846,0.100586,0
253960,0.699707,-1.37109,0.0507812,0
253980,0.627441,-1.35156,0.0151367,0
254000,0.584473,-1.28857,0.019043,0
254020,0.581543,-1.23242,0.0112305,0
254040,0.573242,-1.14062,0.0195312,0
254060,0.54541,-1.03613,0.0424805,0
254080,0.481934,-0.940918,0.0112305,0
254100,0.406738,-0.836914,0.00488281,0
254120,0.374023,-0.814941,-0.0205078,0
254140,0.38623,-0.822754,-0.0117188,0
254160,0.36084,-0.831543,-0.0161133,0
254180,0.307617,-0.737305,0.0336914,0
254200,0.228516,-0.726074,-0.0478516,0
254220,0.246094,-0.836914,-0.0297852,0
254240,0.245117,-0.876953,0.0131836,0
254260,0.253906,-0.894531,0.00976562,0
254280,0.320801,-0.833008,0.0336914,0
254300,0.253418,-0.857422,0.0297852,3001
254320,0.169434,-0.878906,0.034668,0
254340,0.270996,-0.882812,0.0561523,0
254360,0.333008,-0.82959,0.00390625,0
254380,0.277344,-0.855957,0.0395508,0
254400,0.188477,-0.893555,0.0576172,0
254420,0.167969,-0.905273,0.0166016,0
254440,0.171387,-0.765137,0.00683594,0
254460,0.217773,-0.72998,-0.0307617,0
254480,0.206055,-0.764648,-0.0483398,0
254500,0.0664062,-0.838379,-0.0629883,0
254520,0.0244141,-0.778809,-0.0512695,0
254540,0.0302734,-0.739258,-0.0268555,0
254560,-0.0170898,-0.654297,-0.0317383,0
254580,-0.0708008,-0.66748,0.0161133,0
254600,0.0214844,-0.649902,0.027832,0
254620,0.0566406,-0.755371,0.0336914,0
254640,0.0834961,-0.746094,0.121582,0
254660,0.185059,-0.749512,0.187988,0
254680,0.163086,-0.73584,0.26123,0
254700,0.146484,-0.75,0.334473,0
254720,0.154297,-0.728027,0.459473,0
254740,0.183594,-0.73291,0.502441,0
254760,0.194824,-0.737305,0.518066,0
254780,0.101074,-0.740723,0.525879,0
254800,0.144531,-0.799805,0.539062,0
254820,0.336426,-0.852539,0.562988,0
254840,0.351562,-0.880371,0.632324,0
254860,0.174316,-0.866699,0.744141,0
254880,0.11377,-0.875488,0.722656,0
254900,0.148926,-0.853516,0.730469,0
254920,0.0668945,-0.931152,0.764648,0
254940,0.0302734,-0.998047,0.813477,0
254960,0.0927734,-1.0415,0.777832,0
254980,-0.0947266,-0.966797,0.753906,0
255000,-0.118652,-0.974121,0.806641,0
255020,-0.159668,-0.928223,0.79834,0
255040,-0.0771484,-0.854004,0.777344,0
255060,-0.105957,-0.786621,0.756836,0
255080,-0.177246,-0.729004,0.737305,0
255100,-0.295898,-0.734375,0.984375,0
255120,-0.283691,-0.92627,1.27881,0
255140,-0.0991211,-0.854492,0.702148,0
255160,-0.019043,-0.524902,0.724121,0
255180,-0.138672,-0.707031,0.753906,0
255200,-0.200684,-0.736816,0.831055,0
255220,-0.268555,-0.670898,0.922852,0
255240,-0.335449,-0.547363,0.975586,0
255260,-0.302734,-0.526367,0.925781,0
255280,-0.271973,-0.598633,0.878418,0
255300,-0.241211,-0.659668,0.821289,0
255320,-0.231934,-0.620117,0.757812,0
255340,-0.23584,-0.560059,0.710938,0
255360,-0.250488,-0.515137,0.679199,0
255380,-0.279297,-0.513672,0.655273,0
255400,-0.282715,-0.540527,0.634277,0
255420,-0.278809,-0.533203,0.635742,0
255440,-0.292969,-0.553223,0.643555,0
255460,-0.314453,-0.555664,0.667969,0
255480,-0.373535,-0.564453,0.698242,0
255500,-0.383301,-0.585449,0.740234,0
255520,-0.335938,-0.611816,0.748047,0
255540,-0.282227,-0.637207,0.75,0
255560,-0.279297,-0.641113,0.632324,0
255580,-0.383301,-0.652832,0.756348,0
255600,-0.566406,-0.725098,0.810547,0
255620,-0.388184,-0.767578,0.695801,0
255640,-0.141602,-0.990723,0.718262,0
255660,0.192383,-1.04395,0.868164,0
255680,0.349609,-1.16357,0.940918,0
255700,0.390137,-1.19287,0.912109,0
255720,0.394043,-1.18506,0.815918,0
255740,0.358887,-1.18652,0.70752,0
255760,0.314453,-1.11279,0.675781,0
255780,0.259277,-1.01953,0.619629,0
255800,0.21582,-0.917969,0.55957,0
255820,0.195312,-0.862793,0.500977,0
255840,0.237305,-0.86377,0.455566,0
255860,0.188965,-0.831055,0.396484,0
255880,0.118164,-0.782715,0.353516,0
255900,0.181152,-0.751953,0.304688,0
255920,0.220215,-0.699219,0.274902,0
255940,0.114746,-0.668457,0.225098,0
255960,0.116211,-0.60791,0.154785,0
255980,0.174316,-0.622559,0.115234,0
256000,0.203125,-0.695312,0.0576172,0
256020,0.20166,-0.730957,0.0195312,0
256040,0.213379,-0.708496,-0.00488281,0
256060,0.269043,-0.688965,-0.0297852,0
256070,0.310059,-0.724121,-0.0458984,0
256090,0.34375,-0.780762,-0.090332,0
256110,0.358398,-0.816406,-0.149414,0
256130,0.394531,-0.782715,-0.13916,0
256150,0.411133,-0.770996,-0.130859,0
256170,0.418945,-0.830078,-0.140625,0
256190,0.440918,-0.871582,-0.141113,0
256210,0.411133,-0.84375,-0.14209,0
256230,0.366211,-0.841797,-0.16748,0
256250,0.355957,-0.862305,-0.179199,0
256270,0.352539,-0.891602,-0.159668,0
256290,0.358887,-0.89209,-0.159668,0
256310,0.369629,-0.850098,-0.146484,0
256330,0.381348,-0.882324,-0.157715,0
256350,0.364258,-0.911621,-0.15625,3000
256370,0.338867,-1.00098,-0.121094,0
256390,0.349121,-0.963379,-0.144043,0
256410,0.353027,-0.962402,-0.149414,0
256430,0.386719,-0.968262,-0.164551,0
256450,0.404297,-0.998535,-0.157715,0
256470,0.401855,-1.02539,-0.166016,0
256490,0.40918,-1.01221,-0.168945,0
256510,0.378906,-0.983887,-0.166016,0
256530,0.382812,-0.974121,-0.165527,0
256550,0.418945,-1.00146,-0.183105,0
256570,0.448242,-0.986328,-0.19873,0
256590,0.426758,-0.994629,-0.187012,0
256610,0.41748,-0.96582,-0.211426,0
256630,0.413086,-0.961914,-0.215332,0
256650,0.40332,-0.940918,-0.228516,0
256670,0.399414,-0.922852,-0.220703,0
256690,0.412109,-0.911133,-0.229492,0
256710,0.42041,-0.910645,-0.274902,0
256730,0.395996,-0.924805,-0.240234,0
256750,0.385254,-0.882324,-0.234375,0
256770,0.405762,-0.853516,-0.236328,0
256790,0.425293,-0.836914,-0.265625,0
256810,0.424805,-0.875,-0.275391,0
256830,0.413086,-0.884277,-0.241699,0
256850,0.418945,-0.827637,-0.246582,0
256870,0.427734,-0.809082,-0.260254,0
256890,0.453125,-0.820801,-0.298828,0
256910,0.445312,-0.844727,-0.251465,0
256930,0.457031,-0.86084,-0.259277,0
256950,0.474609,-0.837402,-0.258789,0
256970,0.500488,-0.808594,-0.262695,0
256990,0.485352,-0.824219,-0.257812,0
257010,0.479492,-0.814453,-0.261719,0
257030,0.477539,-0.830566,-0.245117,0
257050,0.479004,-0.794922,-0.250977,0
257070,0.46875,-0.794922,-0.250488,0
257090,0.479004,-0.768555,-0.233887,0
257110,0.477539,-0.75,-0.205078,0
257130,0.47168,-0.749023,-0.192871,0
257150,0.494629,-0.755859,-0.216797,0
257170,0.523926,-0.764648,-0.225586,0
257190,0.523438,-0.765137,-0.192383,0
257210,0.521484,-0.746094,-0.196777,0
257230,0.520508,-0.769043,-0.208496,0
257250,0.531738,-0.757812,-0.217773,0
257270,0.511719,-0.733887,-0.188965,0
257290,0.52002,-0.729004,-0.192871,0
257310,0.539062,-0.772949,-0.196289,0
257330,0.533203,-0.784668,-0.168945,0
257350,0.541016,-0.774414,-0.175293,0
257370,0.516602,-0.753418,-0.17041,0
257390,0.519531,-0.736328,-0.162109,0
257410,0.539551,-0.763672,-0.149414,0
257430,0.539551,-0.774414,-0.149902,0
257450,0.508301,-0.776855,-0.146973,0
257470,0.498535,-0.766602,-0.143066,0
257490,0.50293,-0.740234,-0.123047,0
257510,0.481934,-0.757324,-0.100098,0
257530,0.475586,-0.75293,-0.107422,0
257550,0.495117,-0.771973,-0.104492,0
257570,0.504883,-0.782227,-0.0947266,0
257590,0.486328,-0.785645,-0.097168,0
257610,0.477539,-0.793945,-0.105469,0
257630,0.5,-0.792969,-0.0703125,0
257650,0.500977,-0.824707,-0.0493164,0
257670,0.481934,-0.830566,-0.0561523,0
257690,0.43457,-0.848633,-0.0703125,0
257710,0.45752,-0.866211,-0.0712891,0
257730,0.496582,-0.86377,-0.0258789,0
257750,0.494141,-0.880859,-0.0214844,0
257770,0.458008,-0.894531,-0.0288086,0
257790,0.402344,-0.912109,-0.0390625,0
257810,0.389648,-0.914551,-0.0253906,0
257830,0.399902,-0.92334,-0.00439453,0
257850,0.411621,-0.979004,-0.0161133,0
257870,0.424316,-0.969238,-0.00341797,0
257890,0.422363,-0.993164,0.00195312,0
257910,0.412109,-1.00635,0.0239258,0
257930,0.415527,-1.00928,0.0297852,0
257950,0.435059,-1.02637,0.0229492,0
