Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
413230,0.458496,-0.619141,-0.393555,0
413250,0.475586,-0.638184,-0.430176,0
413270,0.472656,-0.644531,-0.382324,0
413290,0.464844,-0.671387,-0.371094,0
413320,0.533691,-0.64209,-0.397949,0
413340,0.540039,-0.640625,-0.382812,0
413360,0.578125,-0.664062,-0.419434,0
413380,0.592773,-0.678711,-0.430176,0
413400,0.607422,-0.663086,-0.394531,0
413420,0.659668,-0.665039,-0.448242,0
413440,0.630859,-0.66748,-0.48291,0
413460,0.603516,-0.69043,-0.440918,3000
413480,0.608887,-0.704102,-0.435059,0
413500,0.586914,-0.724121,-0.482422,0
413520,0.584473,-0.697754,-0.469727,0
413540,0.611816,-0.665039,-0.427246,0
413560,0.568848,-0.681641,-0.449707,0
413580,0.587402,-0.69043,-0.467773,0
413600,0.590332,-0.685059,-0.491211,0
413620,0.589355,-0.657715,-0.435547,0
413640,0.534668,-0.689453,-0.461426,0
413660,0.558594,-0.72998,-0.463379,0
413680,0.575684,-0.706055,-0.427246,0
413700,0.577148,-0.708984,-0.439941,0
413720,0.595703,-0.672363,-0.466309,0
413740,0.584473,-0.689941,-0.425781,0
413760,0.600586,-0.706543,-0.473633,0
413780,0.603516,-0.708496,-0.468262,0
413790,0.598145,-0.699707,-0.470703,0
413830,0.598633,-0.677734,-0.460449,0
413850,0.61084,-0.685547,-0.476562,0
413870,0.633301,-0.696289,-0.492676,0
413890,0.633301,-0.716309,-0.475098,0
413910,0.651367,-0.717773,-0.464844,0
413930,0.666992,-0.740234,-0.474121,0
413950,0.674316,-0.723145,-0.497559,0
413970,0.658203,-0.700684,-0.496582,0
413990,0.658691,-0.699219,-0.486816,0
414000,0.65625,-0.711426,-0.501953,0
414020,0.655762,-0.688477,-0.484375,0
414040,0.643555,-0.695801,-0.477539,0
414060,0.617188,-0.693359,-0.454102,0
414080,0.628418,-0.699707,-0.470703,0
414100,0.647949,-0.669922,-0.491211,0
414120,0.651367,-0.650391,-0.476074,0
414140,0.664551,-0.649902,-0.50293,0
414160,0.669434,-0.654785,-0.51416,0
414180,0.65625,-0.65625,-0.480469,0
414200,0.647461,-0.666016,-0.499023,0
414220,0.664551,-0.666016,-0.495117,0
414240,0.671387,-0.626953,-0.478516,0
414260,0.669922,-0.626953,-0.50293,0
414280,0.664551,-0.625977,-0.496094,0
414300,0.666016,-0.625,-0.473633,0
414320,0.652832,-0.607422,-0.497559,0
414340,0.635742,-0.608398,-0.501465,0
414360,0.636719,-0.612793,-0.503418,0
414380,0.650879,-0.587891,-0.504883,0
414400,0.664062,-0.569336,-0.491211,0
414420,0.665527,-0.571777,-0.479492,0
414440,0.654297,-0.57666,-0.499512,0
414460,0.658203,-0.570801,-0.500488,0
414480,0.65918,-0.552246,-0.462402,0
414500,0.654785,-0.543457,-0.464844,0
414520,0.65332,-0.530762,-0.512207,0
414540,0.660645,-0.508789,-0.53125,0
414560,0.659668,-0.498535,-0.494629,0
414580,0.652832,-0.514648,-0.503418,0
414600,0.661621,-0.518555,-0.514648,0
414620,0.660645,-0.513184,-0.495605,0
414640,0.665527,-0.48877,-0.480469,0
414660,0.652344,-0.466797,-0.465332,0
414680,0.666016,-0.466309,-0.488281,0
414700,0.677734,-0.478516,-0.500488,0
414720,0.716309,-0.475098,-0.512695,0
414740,0.754883,-0.487305,-0.51123,0
414760,0.780273,-0.489746,-0.487793,0
414780,0.769043,-0.478516,-0.456055,0
414800,0.745117,-0.473145,-0.467285,0
414820,0.750977,-0.485352,-0.447266,0
414840,0.75,-0.46875,-0.439453,0
414860,0.756348,-0.430664,-0.429688,0
414880,0.768066,-0.40625,-0.416016,0
414900,0.775391,-0.407227,-0.443359,0
414920,0.768066,-0.424316,-0.447266,0
414940,0.80127,-0.440918,-0.427734,0
414960,0.84668,-0.427246,-0.398438,0
414980,0.876953,-0.403809,-0.378418,0
415000,0.845703,-0.385742,-0.383789,0
415020,0.808594,-0.392578,-0.354004,0
415040,0.814941,-0.414062,-0.358398,0
415060,0.857422,-0.374512,-0.360352,0
415080,0.844238,-0.331543,-0.342285,0
415100,0.830566,-0.350098,-0.355469,0
415120,0.828125,-0.361328,-0.320312,0
415140,0.817871,-0.388672,-0.30957,0
415160,0.835449,-0.39209,-0.321289,0
415180,0.865723,-0.373047,-0.342773,0
415200,0.834473,-0.368164,-0.347168,0
415220,0.77832,-0.410156,-0.306152,0
415240,0.789062,-0.427734,-0.312988,0
415260,0.813965,-0.391113,-0.290527,0
415280,0.820801,-0.383301,-0.29834,0
415300,0.820312,-0.38623,-0.289551,0
415320,0.772461,-0.363281,-0.340332,0
415340,0.747559,-0.351074,-0.359375,0
415360,0.820801,-0.365723,-0.309082,0
415380,0.85498,-0.409668,-0.317871,0
415400,0.77002,-0.416504,-0.292969,0
415420,0.703125,-0.376953,-0.298828,0
415440,0.737305,-0.379395,-0.291504,0
415460,0.796875,-0.39209,-0.291992,0
415480,0.788086,-0.388672,-0.330078,0
415500,0.772461,-0.422363,-0.348145,0
415520,0.78125,-0.458496,-0.300293,0
415540,0.753906,-0.467285,-0.279785,0
415560,0.726562,-0.449707,-0.29248,0
415580,0.755371,-0.4375,-0.341309,0
415600,0.83252,-0.479492,-0.356934,0
415620,0.840332,-0.523438,-0.265137,0
415640,0.756836,-0.559082,-0.236816,0
415660,0.740723,-0.562012,-0.251953,0
415680,0.796387,-0.53418,-0.319824,0
415700,0.889648,-0.541016,-0.267578,0
415720,0.865234,-0.552246,-0.20459,0
415740,0.807617,-0.595215,-0.232422,0
415760,0.81543,-0.593262,-0.251953,0
415780,0.863281,-0.60791,-0.250977,0
415800,0.861816,-0.619629,-0.212891,0
415820,0.854492,-0.598145,-0.214355,0
415840,0.845703,-0.582031,-0.267578,0
415860,0.833984,-0.619141,-0.279785,0
415880,0.82959,-0.660156,-0.244141,0
415900,0.81543,-0.665527,-0.226562,0
415920,0.817871,-0.629395,-0.249023,0
415940,0.816406,-0.608887,-0.24707,0
415960,0.790527,-0.644531,-0.248047,0
415980,0.757812,-0.700684,-0.224609,0
416000,0.734863,-0.69873,-0.216797,0
416020,0.761719,-0.681152,-0.222656,0
416040,0.754395,-0.662598,-0.23877,0
416060,0.733398,-0.661133,-0.227051,0
416080,0.728516,-0.706543,-0.236328,0
416100,0.702148,-0.712891,-0.214844,0
416120,0.66748,-0.709961,-0.221191,0
416140,0.674316,-0.743164,-0.223145,0
416160,0.68457,-0.755371,-0.222656,0
416180,0.676758,-0.75,-0.230469,0
416200,0.658203,-0.74707,-0.233887,0
416220,0.638184,-0.774902,-0.227051,0
416240,0.631348,-0.777344,-0.226074,0
416260,0.615234,-0.77002,-0.219238,0
416280,0.604004,-0.775391,-0.208496,0
416300,0.604004,-0.79248,-0.209961,0
416320,0.593262,-0.782715,-0.197266,0
416340,0.55957,-0.78125,-0.188965,0
416360,0.567871,-0.777832,-0.185059,0
416380,0.604004,-0.774902,-0.199219,0
416390,0.574707,-0.80127,-0.20166,0
416410,0.525391,-0.854492,-0.208984,0
416430,0.527832,-0.853027,-0.223633,0
416450,0.55957,-0.822266,-0.22168,0
416470,0.553223,-0.815918,-0.206543,0
416490,0.550781,-0.872559,-0.202637,0
416510,0.522949,-0.90625,-0.226562,0
416530,0.470215,-0.891602,-0.193848,0
416550,0.461914,-0.885254,-0.188965,0
416570,0.48584,-0.884277,-0.221191,0
416590,0.499512,-0.860352,-0.226074,0
416610,0.481934,-0.874512,-0.173828,0
416630,0.447266,-0.93457,-0.200195,0
416650,0.425781,-0.927734,-0.21875,0
416670,0.437012,-0.90625,-0.233398,0
416690,0.445312,-0.907715,-0.206543,0
416710,0.469238,-0.901855,-0.201172,0
416730,0.467285,-0.905762,-0.216797,0
416750,0.458008,-0.882812,-0.211426,0
416770,0.445312,-0.888184,-0.207031,0
416790,0.431152,-0.904785,-0.222168,0
416810,0.426758,-0.914551,-0.22168,0
416830,0.431641,-0.919922,-0.214355,0
416850,0.443359,-0.921387,-0.22168,0
416870,0.433594,-0.918945,-0.237305,0
416890,0.415527,-0.930176,-0.235352,0
416910,0.43457,-0.926758,-0.243652,0
416930,0.456543,-0.923828,-0.260254,0
416950,0.464844,-0.911133,-0.262695,0
416970,0.456055,-0.921875,-0.254395,0
416990,0.444336,-0.921387,-0.273438,0
417010,0.445801,-0.955566,-0.328125,0
417030,0.478516,-0.954102,-0.289062,0
417050,0.491211,-0.930176,-0.287598,0
417070,0.472168,-0.933105,-0.333496,0
417090,0.454102,-0.933594,-0.321289,0
417110,0.449219,-0.933594,-0.299805,0
417130,0.441895,-0.923828,-0.310547,0
417150,0.45459,-0.895996,-0.319336,0
417170,0.476074,-0.894531,-0.319336,0
417190,0.450684,-0.880859,-0.297363,0
417210,0.426758,-0.856934,-0.313965,0
417230,0.448242,-0.849609,-0.313965,0
417250,0.483398,-0.836426,-0.322754,0
417270,0.489746,-0.830078,-0.368652,0
417290,0.478027,-0.839844,-0.329102,0
417310,0.459473,-0.853516,-0.296387,0
417330,0.441406,-0.852539,-0.343262,0
417350,0.464355,-0.817383,-0.349609,0
417370,0.479492,-0.804688,-0.368652,0
417390,0.506348,-0.798828,-0.373047,0
417410,0.511719,-0.805664,-0.337402,0
417430,0.47998,-0.79248,-0.374512,0
417450,0.503418,-0.773438,-0.418945,0
417470,0.521484,-0.751465,-0.356445,0
417490,0.520996,-0.764648,-0.365723,0
417510,0.506836,-0.778809,-0.390625,0
417530,0.508301,-0.758301,-0.387207,0
417550,0.531738,-0.728516,-0.407715,0
417570,0.551758,-0.759277,-0.416504,0
417590,0.567871,-0.739746,-0.416992,0
417610,0.563965,-0.739258,-0.411133,0
417630,0.566895,-0.726074,-0.414551,0
417650,0.575195,-0.703125,-0.402344,0
417670,0.574707,-0.692383,-0.38623,0
417690,0.567871,-0.695312,-0.400879,0
417710,0.569336,-0.688965,-0.433594,0
417730,0.596191,-0.655273,-0.388184,0
417750,0.628418,-0.658203,-0.395508,0
417770,0.624512,-0.65332,-0.388184,0
417790,0.600586,-0.646973,-0.405273,0
417810,0.621094,-0.632812,-0.42627,0
417830,0.652344,-0.611328,-0.397461,0
417850,0.651367,-0.611328,-0.40332,0
417870,0.659668,-0.623535,-0.398926,0
417890,0.655273,-0.604004,-0.401367,0
417910,0.671875,-0.605957,-0.411621,0
417930,0.688477,-0.614258,-0.384277,0
417950,0.670898,-0.600098,-0.366211,0
417970,0.612793,-0.584961,-0.351562,0
417990,0.645996,-0.570801,-0.391113,0
418010,0.768555,-0.552246,-0.381348,0
418030,0.777832,-0.540527,-0.347168,0
418050,0.692383,-0.535645,-0.353516,0
418070,0.641113,-0.575195,-0.356445,0
418090,0.692383,-0.566406,-0.316406,0
418110,0.70752,-0.54834,-0.320312,0
418130,0.693848,-0.516602,-0.316895,0
418150,0.672852,-0.529785,-0.329102,0
418170,0.727539,-0.526367,-0.321289,0
418190,0.749512,-0.512695,-0.291504,0
418210,0.702148,-0.505859,-0.29248,0
418230,0.694824,-0.53418,-0.302734,0
418250,0.734375,-0.525879,-0.212402,0
418270,0.712402,-0.485352,-0.25,0
418290,0.699219,-0.47168,-0.268066,0
418310,0.742676,-0.500488,-0.274414,0
418330,0.771484,-0.535645,-0.267578,0
418340,0.736328,-0.558105,-0.243164,0
418360,0.706055,-0.542969,-0.237793,0
418380,0.731445,-0.524414,-0.23291,0
418400,0.765625,-0.503418,-0.231445,0
418420,0.790527,-0.534668,-0.236816,0
418440,0.774414,-0.558594,-0.226074,0
418460,0.777832,-0.57373,-0.25,0
418480,0.81543,-0.599121,-0.264648,0
418500,0.773438,-0.618164,-0.202637,0
418520,0.70459,-0.60498,-0.196289,0
418540,0.718262,-0.620117,-0.215332,0
418560,0.784668,-0.620117,-0.210449,0
418580,0.758789,-0.609863,-0.196289,0
418600,0.685059,-0.623535,-0.177734,0
418620,0.67627,-0.657715,-0.146484,0
418640,0.696777,-0.658203,-0.149414,0
418660,0.660645,-0.648926,-0.154785,0
418680,0.647461,-0.630371,-0.162109,0
418700,0.705078,-0.666992,-0.171387,0
418720,0.725098,-0.687012,-0.143555,0
418740,0.679199,-0.690918,-0.157715,0
418760,0.662598,-0.702148,-0.159668,0
418780,0.666016,-0.680176,-0.145508,0
418800,0.684082,-0.681641,-0.149902,0
418820,0.696289,-0.699219,-0.160156,0
418840,0.696289,-0.736328,-0.166504,0
418860,0.678711,-0.75,-0.158691,0
418880,0.669922,-0.762207,-0.162109,0
418900,0.689453,-0.759277,-0.159668,0
418920,0.702637,-0.757324,-0.165527,0
418940,0.70752,-0.755859,-0.173828,0
418960,0.678711,-0.784668,-0.155762,0
418980,0.648926,-0.807129,-0.145996,0
419000,0.652344,-0.813965,-0.176758,0
419020,0.64209,-0.785645,-0.182129,0
419040,0.629883,-0.759766,-0.17627,0
419060,0.647461,-0.786133,-0.187988,0
419080,0.654785,-0.794434,-0.168457,0
419100,0.640137,-0.807617,-0.183594,0
419120,0.61377,-0.828125,-0.211426,0
419140,0.625,-0.816406,-0.188965,0
419160,0.604004,-0.802246,-0.183594,0
419180,0.59082,-0.825195,-0.206543,0
419200,0.582031,-0.851074,-0.223633,0
419220,0.577637,-0.839844,-0.192871,0
419240,0.553711,-0.822266,-0.173828,0
419260,0.54541,-0.835938,-0.196777,0
419280,0.572266,-0.858887,-0.226562,0
419300,0.589355,-0.84375,-0.203613,0
419320,0.555664,-0.840332,-0.181641,0
419340,0.51709,-0.869141,-0.191406,0
419360,0.524414,-0.890137,-0.202148,0
419380,0.527344,-0.882812,-0.193359,0
419400,0.500977,-0.871582,-0.177734,0
419420,0.475586,-0.882324,-0.178223,0
419440,0.486816,-0.881836,-0.166016,0
419460,0.505371,-0.875977,-0.169434,0
419480,0.469238,-0.875,-0.186523,0
419510,0.455566,-0.916016,-0.197266,0
419530,0.4375,-0.90332,-0.158203,0
419550,0.417969,-0.890625,-0.169922,0
419570,0.43457,-0.905273,-0.211426,0
419590,0.456055,-0.90625,-0.190918,0
419610,0.408691,-0.920898,-0.153809,0
419630,0.391602,-0.929199,-0.179199,0
419650,0.418457,-0.916504,-0.179688,0
419670,0.422363,-0.890625,-0.186523,0
419690,0.38623,-0.924805,-0.192871,0
419710,0.390137,-0.960449,-0.189941,0
419730,0.405273,-0.971191,-0.186523,0
419750,0.410156,-0.937988,-0.183105,0
419770,0.416504,-0.925293,-0.180176,0
419790,0.40332,-0.954102,-0.169434,0
419810,0.396484,-0.979004,-0.187988,0
419830,0.386719,-0.98291,-0.172852,0
419850,0.393555,-0.965332,-0.206543,0
419870,0.418457,-0.965332,-0.217773,0
419890,0.461914,-0.959961,-0.182129,0
419910,0.447754,-0.969727,-0.200195,0
419930,0.419922,-1.01221,-0.19873,0
419950,0.404785,-1.0127,-0.187012,0
419970,0.395996,-0.982422,-0.196289,0
419990,0.435547,-0.939453,-0.205566,0
420010,0.44873,-0.907227,-0.185547,0
420030,0.420898,-0.901367,-0.156738,0
420050,0.38623,-0.90918,-0.175781,0
420070,0.411133,-0.971191,-0.236328,0
420090,0.442871,-0.931152,-0.178223,0
420110,0.416992,-0.865723,-0.203125,0
420130,0.408203,-0.841309,-0.234863,0
420150,0.425293,-0.854492,-0.252441,0
420170,0.426758,-0.911621,-0.258789,0
420190,0.416504,-0.945312,-0.271484,0
420210,0.453125,-0.92334,-0.23584,0
420230,0.490234,-0.898926,-0.248047,0
420250,0.490234,-0.880371,-0.248047,0
420270,0.460449,-0.863281,-0.244629,0
420290,0.420898,-0.89502,-0.263672,0
420310,0.413574,-0.923828,-0.255371,0
420330,0.410645,-0.871094,-0.262207,0
420350,0.420898,-0.825195,-0.291992,0
420370,0.455566,-0.811035,-0.300293,0
420390,0.463867,-0.819824,-0.283203,0
420410,0.437012,-0.824707,-0.262207,0
420430,0.434082,-0.828125,-0.252441,0
420450,0.449219,-0.804688,-0.28125,0
420470,0.496582,-0.789062,-0.285156,0
420490,0.502441,-0.794434,-0.275391,0
420510,0.512207,-0.805664,-0.290527,0
420530,0.536621,-0.794922,-0.270996,0
420550,0.560059,-0.768066,-0.285645,0
420570,0.57666,-0.764648,-0.269043,0
420590,0.558594,-0.790527,-0.269043,0
420610,0.584473,-0.793457,-0.26416,0
420630,0.604004,-0.785645,-0.243652,0
420650,0.612793,-0.771484,-0.273438,0
420670,0.619629,-0.740234,-0.266113,0
420690,0.616699,-0.719238,-0.233398,0
420710,0.583984,-0.729492,-0.242676,0
420730,0.607422,-0.741699,-0.25,0
420750,0.614258,-0.745117,-0.234375,0
420770,0.58252,-0.694336,-0.245117,0
420790,0.604492,-0.690918,-0.272461,0
420810,0.626953,-0.702637,-0.268066,0
420830,0.623535,-0.703613,-0.256348,0
420850,0.60791,-0.716309,-0.23291,0
420870,0.605957,-0.6875,-0.257324,0
420890,0.648926,-0.711914,-0.258789,0
420910,0.662109,-0.697754,-0.222168,0
420920,0.593262,-0.688965,-0.210938,0
420940,0.59375,-0.686035,-0.226074,0
420960,0.689453,-0.707031,-0.208984,0
420980,0.694336,-0.689941,-0.189453,0
421000,0.655762,-0.659668,-0.203125,0
421020,0.630859,-0.655762,-0.190918,0
421040,0.65332,-0.676758,-0.188965,0
421060,0.644531,-0.671387,-0.178223,0
421080,0.666992,-0.656738,-0.15625,0
421100,0.638184,-0.640625,-0.152832,0
421120,0.644531,-0.664062,-0.125488,0
421140,0.677246,-0.658203,-0.131836,0
421160,0.652832,-0.626953,-0.120605,0
421180,0.657227,-0.600586,-0.0913086,0
421200,0.642578,-0.596191,-0.0703125,0
421220,0.683105,-0.626465,-0.0981445,0
421240,0.730469,-0.598145,-0.119629,0
421260,0.699707,-0.626953,-0.100098,0
421280,0.70166,-0.645996,-0.105957,0
421300,0.748535,-0.647949,-0.11084,0
421320,0.752441,-0.62207,-0.0952148,0
421340,0.725098,-0.619629,-0.081543,0
421360,0.72998,-0.652832,-0.0771484,0
421380,0.724121,-0.672363,-0.0717773,0
421400,0.70459,-0.661133,-0.0556641,0
421420,0.686035,-0.660156,-0.0634766,0
421440,0.698242,-0.646484,-0.059082,0
421460,0.689453,-0.644043,-0.059082,0
421480,0.69043,-0.664062,-0.0795898,0
421500,0.693848,-0.677246,-0.0546875,0
421520,0.655762,-0.695801,-0.0522461,0
421540,0.664062,-0.703125,-0.034668,0
421560,0.696777,-0.715332,-0.0458984,0
421580,0.709961,-0.712402,-0.0283203,0
421600,0.644531,-0.696289,-0.0234375,0
421620,0.625488,-0.691895,-0.0170898,0
421640,0.662598,-0.708008,-0.0146484,0
421660,0.642578,-0.690918,-0.0170898,0
421670,0.600098,-0.681641,0.00195312,0
421690,0.589844,-0.666016,0.000976562,0
421710,0.638184,-0.689941,-0.0102539,0
421730,0.673828,-0.714844,-0.0166016,0
421750,0.636719,-0.703613,-0.0146484,0
421770,0.609863,-0.711426,-0.0214844,0
421790,0.612793,-0.707031,0.00976562,0
421810,0.600586,-0.694336,-0.00732422,0
421830,0.600098,-0.696777,-0.0249023,0
421850,0.640137,-0.724609,-0.0522461,0
421870,0.682129,-0.763184,-0.0458984,0
421890,0.634766,-0.767578,-0.0595703,0
421910,0.611816,-0.757812,-0.0859375,0
421930,0.673828,-0.76709,-0.111816,0
421950,0.701172,-0.804688,-0.074707,0
421970,0.638672,-0.823242,-0.0488281,0
421990,0.566895,-0.807129,-0.0488281,0
422010,0.572266,-0.80957,-0.0786133,0
422030,0.61377,-0.797852,-0.050293,0
422050,0.616211,-0.801758,-0.0556641,0
422070,0.581055,-0.809082,-0.0585938,0
422090,0.544434,-0.810547,-0.0717773,0
422110,0.533691,-0.824707,-0.0722656,0
422130,0.567383,-0.837402,-0.0800781,0
422150,0.568359,-0.850098,-0.0795898,0
422170,0.541992,-0.846191,-0.0888672,0
422190,0.518555,-0.844727,-0.117188,0
422210,0.543945,-0.856445,-0.115234,0
422230,0.561035,-0.870605,-0.106445,0
422250,0.516113,-0.856445,-0.0922852,0
422270,0.46875,-0.856934,-0.117188,0
422290,0.460449,-0.877441,-0.140137,0
422310,0.506836,-0.88916,-0.137207,0
422330,0.540527,-0.906738,-0.112793,0
422350,0.500488,-0.904297,-0.123535,0
422370,0.462891,-0.912598,-0.124512,0
422390,0.458984,-0.917969,-0.115234,0
422410,0.480469,-0.916504,-0.118652,0
422430,0.484375,-0.916992,-0.120605,0
422450,0.446777,-0.90625,-0.118164,0
422470,0.435547,-0.927734,-0.130859,0
422490,0.438965,-0.928223,-0.11084,0
422510,0.420898,-0.928223,-0.119141,0
422530,0.407227,-0.912109,-0.107422,0
422550,0.398926,-0.893066,-0.125,0
422570,0.391113,-0.895508,-0.133301,0
422590,0.377441,-0.901855,-0.123535,0
422610,0.384766,-0.929199,-0.137207,0
422630,0.373047,-0.946289,-0.119141,0
422650,0.349121,-0.94043,-0.115234,0
422670,0.330566,-0.940918,-0.134766,0
422690,0.333496,-0.960938,-0.117188,0
422710,0.33252,-0.962402,-0.127441,0
422730,0.32666,-0.961914,-0.133789,0
422750,0.314941,-0.970215,-0.109375,0
422770,0.300293,-0.975586,-0.132324,0
422790,0.285156,-0.982422,-0.121582,0
422810,0.280762,-0.971191,-0.113281,0
422830,0.29541,-0.960938,-0.114258,0
422850,0.294434,-0.960449,-0.119629,0
422860,0.266113,-0.961426,-0.115723,0
422880,0.254883,-0.977051,-0.121582,0
422900,0.274414,-0.996094,-0.129883,0
422920,0.286621,-0.978027,-0.121582,0
422940,0.270996,-0.995117,-0.130371,0
422960,0.243164,-1,-0.155273,0
422980,0.257324,-1.01074,-0.148438,0
423000,0.266113,-0.98584,-0.137207,0
423020,0.257812,-0.963379,-0.137695,0
423040,0.260254,-0.966309,-0.163086,0
423060,0.27832,-0.995605,-0.158691,0
423080,0.254395,-1.00195,-0.131836,0
423100,0.22998,-0.997559,-0.132324,0
423120,0.233398,-0.978027,-0.160645,0
423140,0.245117,-0.957031,-0.157227,0
423160,0.260742,-0.952637,-0.149414,0
423180,0.253418,-0.981445,-0.157715,0
423200,0.236816,-1.01318,-0.149414,0
423220,0.231934,-1.00977,-0.168945,0
423240,0.245117,-0.989258,-0.154297,0
423260,0.255859,-0.972168,-0.161133,0
423280,0.265625,-0.984863,-0.189941,0
423300,0.27832,-1.00684,-0.158203,0
423320,0.244141,-1.02832,-0.137695,0
423340,0.240723,-1.01953,-0.174316,0
423360,0.287109,-0.974609,-0.186523,0
423380,0.293945,-0.927246,-0.152832,0
423400,0.248535,-0.930664,-0.164062,0
423420,0.240234,-0.967285,-0.165527,0
423440,0.258789,-0.994141,-0.145996,0
423460,0.258301,-0.993164,-0.151367,0
423480,0.290527,-0.977051,-0.155762,0
423500,0.313477,-0.940918,-0.159668,0
423520,0.305664,-0.957031,-0.138184,0
423540,0.297363,-1.00732,-0.143066,0
423560,0.313477,-1.02686,-0.12793,0
423580,0.324219,-1.00049,-0.126465,0
423600,0.312988,-0.95752,-0.12793,0
423620,0.292969,-0.916504,-0.132812,0
423630,0.282227,-0.925293,-0.143555,0
423650,0.312988,-0.955566,-0.181152,0
423670,0.339844,-0.962402,-0.14209,0
423690,0.321777,-0.944336,-0.142578,0
423710,0.308105,-0.955566,-0.166992,0
423730,0.333496,-0.940918,-0.134277,0
423750,0.311523,-0.924316,-0.159668,0
423770,0.302246,-0.959961,-0.149902,0
423790,0.335449,-0.951172,-0.153809,0
423810,0.332031,-0.942871,-0.14209,0
423830,0.309082,-0.928711,-0.150391,0
423850,0.32959,-0.932129,-0.162109,0
423870,0.33252,-0.931641,-0.138672,0
423890,0.320312,-0.941895,-0.156738,0
423910,0.355469,-0.939941,-0.172852,0
423930,0.380371,-0.933105,-0.189941,0
423950,0.388672,-0.957031,-0.210938,0
423970,0.418457,-0.97168,-0.174316,0
423990,0.412109,-0.945312,-0.171875,0
424010,0.403809,-0.921387,-0.163086,0
424030,0.412598,-0.900391,-0.160645,0
424050,0.42627,-0.911621,-0.185059,0
424070,0.42627,-0.939453,-0.173828,0
424090,0.430176,-0.919922,-0.154785,0
424110,0.4375,-0.885254,-0.182617,0
424130,0.453125,-0.89502,-0.192871,0
424150,0.462402,-0.901855,-0.165039,0
424170,0.446777,-0.893066,-0.17627,0
424190,0.467773,-0.894531,-0.197754,0
424210,0.476074,-0.894531,-0.16748,0
424230,0.492676,-0.889648,-0.205566,0
424250,0.506348,-0.903809,-0.166992,0
424270,0.466309,-0.854492,-0.159668,0
424290,0.459473,-0.862305,-0.157715,0
424310,0.492188,-0.858887,-0.152344,0
424330,0.505371,-0.841797,-0.147461,0
424350,0.51416,-0.85791,-0.182129,0
424370,0.507324,-0.85498,-0.154297,0
424390,0.484863,-0.830078,-0.140625,0
424410,0.469238,-0.849121,-0.171387,0
424430,0.505371,-0.848633,-0.17334,0
