Timestamp, Rotation x, Rotation y, Rotation z, Marker
505470,-0.3125,15.1875,-10.375,0
505490,-6.6875,13.6875,-6.5,0
505510,-9.6875,9.6875,-4.25,0
505530,-6.5,6.9375,-5.625,0
505550,-8.125,5,-6.375,0
505570,-13.8125,3.1875,-3.625,0
505590,-14.375,-0.6875,-1.625,0
505610,-11.375,-2.1875,-2.5625,0
505630,-12,-1.125,-0.9375,0
505650,-13.5625,0.875,0.1875,0
505670,-6.625,-1,0.0625,0
505690,-0.5,-2.125,-1.5625,0
505710,-1.75,-0.6875,-1,0
505730,-4.875,1.0625,1.5,0
505750,1.6875,2.1875,0.875,0
505770,3.3125,-0.125,-0.0625,0
505790,0.25,0.6875,0.125,0
505810,-3.3125,-2.9375,1.3125,0
505830,-5,-7.5,1.4375,0
505850,-3.75,-11.625,0.75,0
505870,-9.8125,-9.625,1.125,0
505890,-10.3125,-4,1.5625,0
505910,-5.6875,-4.0625,3.6875,3001
505930,0.9375,-6.0625,4.3125,0
505950,-2.4375,-5.25,3.5625,0
505970,-7.4375,-4.1875,3.6875,0
505990,-7.25,-5.6875,3.125,0
506010,-5.1875,-7.5625,0.5,0
506030,-4.625,-4.1875,0.25,0
506050,-3.5,-1.1875,-0.25,0
506070,-4.25,-2.125,-0.875,0
506090,-3.8125,-2.6875,-1.375,0
506110,-6.6875,-3.875,-1,0
506130,-9.5,-5,-3.125,0
506150,-4.1875,-4.25,-4.8125,0
506170,2.5625,-6.625,-4.0625,0
506190,7.0625,-8.9375,-4.25,0
506210,10,-15.25,-4.5625,0
506230,13.9375,-22,-6.5625,0
506250,22.9375,-33.0625,-10.125,0
506270,26.5625,-44.5,-10.1875,0
506290,31.0625,-51.625,-12.625,0
506310,44.375,-57.6875,-15.75,0
506330,65.6875,-57,-17.5,0
506350,93.8125,-56.8125,-19.75,0
506370,67,-66.375,-12.8125,0
506390,48.5625,-64.4375,11.0625,0
506410,44.3125,-49.1875,24.8125,0
506430,54.8125,-31.75,31.8125,0
506450,56.25,-27.125,61.125,0
506470,38.1875,-18.4375,95.9375,0
506490,59.5,19,129.5,0
506510,82,27.3125,141.688,0
506530,87.625,40.1875,149.438,0
506550,110.312,24.5,152.75,0
506570,137.125,-0.5625,152.125,0
506590,135.312,-30,112.125,0
506610,137.062,-57.5625,81.625,0
506630,125.25,-95.0625,64.6875,0
506650,73.25,-136.875,26.625,0
506670,26.25,-164.938,-1.9375,0
506690,-20.9375,-185,-15.0625,0
506710,-65.9375,-195.438,-24.375,0
506730,-85.3125,-193.562,-37.75,0
506750,-102.375,-176,-49.75,0
506770,-121.25,-154.938,-50,0
506790,-131.438,-133.188,-41.3125,0
506810,-134.5,-112.75,-30.375,0
506830,-129.75,-90.875,-17.1875,0
506850,-119.188,-69.75,-5.25,0
506870,-112.25,-51.125,-1.75,0
506890,-109.062,-32.1875,0.0625,0
506910,-108.875,-18.5625,5.6875,0
506930,-101.75,-9.4375,18.1875,0
506950,-82.5625,-5.875,32.625,0
506970,-67.25,0.25,38.4375,0
506990,-62.5625,3.375,37.8125,0
507010,-57.1875,9.3125,36.875,0
507030,-42.1875,15.1875,36,0
507050,-27.75,13.8125,29.375,0
507070,-24.25,13.5,24.9375,0
507090,-23.125,8.0625,21.625,0
507110,-24.8125,0.875,18.875,0
507130,-22,1.4375,18.6875,0
507150,-19.25,-1.125,16.625,0
507170,-20.5,-1.9375,9.0625,0
507190,-28,0.75,9.625,0
507210,-32.1875,4.8125,17.875,0
507230,-22.6875,6.375,23.6875,0
507250,-19.3125,4.625,21,0
507270,-28.5,4.3125,18.4375,0
507290,-32.5625,3.375,16.5,0
507310,-30.9375,0.3125,8.375,0
507330,-36.9375,0.25,2.875,0
507350,-42.3125,2.1875,-5.625,0
507370,-41.625,3.8125,-18.75,0
507390,-41.625,3.8125,-27.0625,0
507410,-40,6,-27.25,0
507430,-36.5625,8.9375,-31,0
507450,-36.3125,13.75,-38.8125,0
507470,-38.8125,15.0625,-42.75,0
507490,-36.5,17.9375,-42.125,0
507510,-30.125,20.3125,-41.9375,0
507530,-22.875,22.125,-43.75,0
507550,-20.6875,22.5625,-44.5625,0
507570,-19.6875,23.3125,-40.5625,0
507590,-16.375,25.625,-36.75,0
507610,-19.625,26.4375,-35,0
507630,-20.6875,27.375,-34.375,0
507650,-14.625,28.0625,-34.6875,0
507670,-12.625,28.1875,-30.8125,0
507690,-12.1875,27.6875,-24.875,0
507710,-12.625,26.9375,-25.75,0
507730,-14.0625,28.9375,-26.1875,0
507750,-9.625,31.625,-25.1875,0
507770,-5.25,30.25,-22.1875,0
507790,-3.4375,28.6875,-18.8125,0
507810,-8.8125,29.8125,-20.875,0
507830,-9.375,32.625,-21.8125,0
507850,-5.9375,31.5,-20.25,0
507860,-2.875,28.5,-18.5,0
507880,-7.0625,26,-12.5,0
507900,-8.875,22.25,-5.4375,0
507920,-8.3125,19.3125,1.5625,0
507940,-11.3125,15.125,17.0625,0
507960,-3.75,8.5,16.3125,0
507980,-12.625,-4.4375,17.4375,0
508000,-12.3125,-15.125,25.9375,0
508020,-7.125,-20.25,27.375,0
508040,-3.75,-30.25,31.375,0
508060,-4.25,-40.5,47.375,0
508080,-5.125,-47.4375,58.75,0
508100,-10.125,-50.6875,62.625,0
508120,-12.8125,-49.0625,63.1875,0
508140,-13.625,-49.875,62.9375,0
508160,-13.6875,-53.5,65.4375,0
508180,-12.0625,-54.3125,61.3125,0
508200,-13.1875,-47.6875,44.9375,0
508220,-14.875,-38.9375,33.75,0
508240,-20.875,-34.1875,32.0625,0
508260,-14.375,-32.5625,35.5625,0
508280,-11.875,-23.1875,26.8125,0
508300,-15.8125,-11.625,17.0625,0
508320,-21.8125,-5.375,13.9375,0
508340,-14,-3.9375,12.875,0
508360,-6.5,-1.75,8.125,0
508380,-5.25,-2.5,4.6875,0
508400,-13.125,-5.0625,2.5,0
508420,-16.625,-9.375,4.4375,0
508440,-16.125,-13.25,12.75,0
508460,-21.5,-15.125,13.125,0
508480,-22.625,-13.5,14,0
508500,-21.125,-9.1875,15.125,3000
508520,-21.1875,-5.8125,12,0
508540,-23.3125,-7.0625,13.25,0
508560,-12.5625,-7.1875,18.75,0
508580,-8.5,-4.6875,16.4375,0
508600,-15.6875,-2.125,10.1875,0
508620,-18.6875,-1.5,6.9375,0
508640,-10.25,-0.5,6.125,0
508660,-7,1.3125,8.25,0
508680,-8.5,0.8125,9.375,0
508700,-6.8125,1.125,10.625,0
508720,-3.8125,-2.3125,10,0
508740,-6.625,-5.25,7.5625,0
508760,-5.625,-5.375,6.6875,0
508780,-5,-3.4375,1.1875,0
508800,-5.625,-0.5,-5.9375,0
508820,-4.625,3.4375,-8.125,0
508840,-3.625,5.25,-9.4375,0
508860,-0.875,8.25,-13.1875,0
508880,-1.875,13.1875,-19.5625,0
508900,-3,16.4375,-18.9375,0
508920,2.1875,17.625,-17.875,0
508940,7.875,20.125,-20.0625,0
508960,4,22.25,-23.25,0
508980,2.5,22.875,-25.5625,0
509000,0.8125,22.0625,-22.5625,0
509020,3.1875,21.125,-14.75,0
509040,-0.5625,20.125,-11.8125,0
509060,-2.875,21.375,-12.625,0
509080,-4.5625,23.0625,-11.8125,0
509100,-4.3125,23.75,-8.5,0
509120,-1.6875,23.4375,-8.125,0
509140,-3.6875,22.375,-9.3125,0
509160,-0.1875,23.875,-10.5625,0
509180,0.4375,24.625,-14.875,0
509200,0.375,24.875,-15.5,0
509220,1.4375,25.0625,-15.75,0
509240,1.375,25.5,-17,0
509260,1.9375,26.4375,-18.125,0
509280,2.4375,25.125,-17.5625,0
509300,2.375,23.6875,-17,0
509320,0.125,22.8125,-15.0625,0
509340,-0.75,21.9375,-14.6875,0
509360,0.1875,22.1875,-15.625,0
509380,-0.25,21.625,-15.4375,0
509400,-0.75,20.25,-14.3125,0
509420,-1.5625,19.3125,-13.8125,0
509440,-0.5,19.125,-14.875,0
509460,-1.3125,19.875,-15.6875,0
509480,-3.625,20,-14.3125,0
509500,-4.125,17.8125,-11.6875,0
509520,-2.0625,17.5,-10.0625,0
509540,-4.4375,19.5625,-10.875,0
509560,-6.375,20.3125,-11.375,0
509580,-5.6875,21.625,-8.1875,0
509600,-0.8125,23.0625,-7.875,0
509620,-0.0625,22.25,-8.75,0
509640,-5.3125,23,-8.125,0
509660,-6.25,24.375,-7,0
509680,-3.1875,25.5,-7.1875,0
509700,-0.375,26.8125,-8.25,0
509710,-2.875,26.8125,-8.0625,0
509740,-7.125,24.8125,-4.5625,0
509760,-5.9375,24.25,-3.8125,0
509780,-8.125,26.4375,-6.125,0
509800,-6.4375,27.1875,-5.4375,0
509820,-7.625,26.4375,-4.875,0
509830,-7.0625,25.4375,-3.625,0
509850,-7.6875,26.8125,-3.4375,0
509870,-8.9375,29.25,-4,0
509890,-8.25,30.6875,-5.4375,0
509910,-5.5,30,-2.8125,0
509930,-6.9375,28.25,-1.5625,0
509950,-11.8125,28.9375,-1.5625,0
509970,-10.6875,31,-3.1875,0
509990,-6.1875,30.625,-4.9375,0
510010,-6.375,30,-5.9375,0
510030,-8.0625,29.4375,-6.25,0
510050,-8.5,29.5,-5.25,0
510070,-8.8125,29.3125,-5.3125,0
510090,-8.5,28.4375,-2.5,0
510110,-5.9375,28.75,-1.3125,0
510130,-5.9375,27.9375,-2.625,0
510150,-10.5625,25.875,-1.6875,0
510170,-8.875,23.5625,-0.1875,0
510190,-7.125,22.8125,0.1875,0
510210,-5.6875,22.0625,-0.4375,0
510230,-7.6875,22.25,-1.875,0
510250,-4.875,20.6875,-0.5625,0
510270,-2.75,20.5625,-0.625,0
510290,-5,21.25,-0.0625,0
510310,-5.1875,21.3125,2.0625,0
510330,-2.6875,19.3125,5,0
510350,-5,18.3125,7.1875,0
510370,-4.875,19.6875,5.25,0
510390,-7.875,21.5625,5.25,0
510410,-7.8125,20.625,8.625,0
510430,-3.9375,19.0625,9,0
510450,-4.5,19.5,7.125,0
510470,-8.5625,19,6.875,0
510490,-10.375,16.8125,8.75,0
510510,-10.125,16.3125,9.4375,0
510530,-6.8125,16.3125,10.8125,0
510550,-5.8125,16.125,11.125,0
510570,-8.3125,14.6875,12.5,0
510590,-7.375,13.5,13.8125,0
510610,-7.3125,13.8125,14.875,0
510630,-7.8125,13.8125,13.625,0
510650,-7.3125,13.625,11.3125,0
510670,-3.8125,14.9375,10.4375,0
510690,-0.125,17.25,11.3125,0
510710,-4.0625,17.0625,13.0625,0
510730,-6.8125,15,13.5,0
510750,-7.875,14.1875,11.4375,0
510770,-5.1875,16.25,12.875,0
510790,-5.5625,15.4375,15.4375,0
510810,-3.625,14.6875,16.25,0
510830,-1.375,15.375,13.875,0
510850,0.625,15.5625,13.3125,0
510870,-1,12.875,13.125,0
510890,-2.0625,12.8125,13.25,0
510910,1.4375,14,10.375,0
510930,1.6875,15.5,8.75,0
510950,0.4375,14.8125,10.8125,0
510970,-0.0625,14.75,12.875,0
510990,1.75,14,15.5,0
511010,-1.6875,12.4375,13.75,0
511030,-3.1875,11.875,15.25,0
511050,-0.75,10.875,14.0625,0
511070,0.125,8.75,14.0625,0
511090,1.5625,7.5625,12.125,0
511110,2,7.8125,10.9375,0
511130,1.875,7.75,11.5625,0
511150,2.375,7.8125,8.75,0
511170,2.4375,7.625,11.125,0
511190,4.3125,7.0625,13.75,0
511210,2.75,7,12.6875,0
511230,1.1875,8.4375,13.75,0
511250,3,8.25,16.125,0
511270,4.25,8.6875,16.4375,0
511290,7.125,9.1875,16.25,0
511310,7.1875,10.5625,15.75,0
511330,7.625,11.1875,17.875,0
511350,8.375,9.375,20.625,0
511370,8.0625,8.8125,21.25,0
511390,8.75,12.3125,18.6875,0
511410,9.5625,13.8125,22.0625,0
511430,10.5625,11.0625,24,0
511450,10.875,8.5625,22.3125,0
511470,8.75,8.4375,19.875,0
511490,8.25,7.6875,20.4375,0
511510,8.6875,5.75,19.6875,0
511530,10.5625,3.375,20.9375,0
511550,8.375,2.9375,20.375,0
511570,7.0625,3.8125,21,0
511590,9.1875,4.375,21.0625,0
511610,11.3125,3.875,20.6875,0
511630,9.9375,1.125,22.25,0
511650,11.3125,-1,23.6875,0
511670,12,-5,24.125,0
511690,14.5625,-7.8125,22.5,0
511710,16.375,-9.4375,22.875,0
511730,16.375,-11.9375,25.375,0
511750,18.75,-13.75,27.6875,0
511770,19.125,-14.1875,26.125,0
511790,21.6875,-11.875,24.6875,0
511810,21.75,-11.8125,27.6875,0
511830,22.4375,-14.3125,32.3125,0
511850,22.25,-13.6875,32.375,0
511870,22.375,-11.4375,31.6875,0
511890,23.1875,-10.1875,34.125,0
511910,23.5625,-11.5,38,0
511930,24.375,-14.25,39.4375,0
511950,23.625,-13.375,38.5625,0
511970,23.9375,-10.875,35.8125,0
511990,25.625,-9.875,36.9375,0
512010,24.875,-11.5,36.3125,0
512030,27.0625,-14.375,33.5,0
512050,30,-13.5,31.375,0
512070,29.375,-13.625,30.1875,0
512090,28.4375,-14.875,29.4375,0
512110,28.4375,-18.0625,28.9375,0
512130,29.75,-19.4375,26.75,0
512150,27.0625,-19.3125,24,0
512170,24.0625,-19.9375,22.5,0
512190,23.125,-22.0625,21.75,0
512210,23.5625,-24.375,21.5,0
512230,24.625,-26.0625,20.5,0
512250,24.1875,-27.4375,19.8125,0
512270,21.25,-28.3125,19.25,0
512290,20.5625,-30.75,19.25,0
512310,21.4375,-33.75,20.875,0
512330,21.25,-34.5,19.875,0
512350,21.1875,-34.0625,18.8125,0
512370,22.875,-33.8125,17.0625,0
512390,24.5,-35.8125,16.5625,0
512410,23.25,-34.875,16.375,0
512430,21.875,-33.0625,17,0
512450,21.125,-31.125,17.8125,0
512470,20.375,-32,20.25,0
512490,17.6875,-35.0625,20.5,0
512510,16.5,-34.4375,19.875,0
512530,18.125,-29.875,17.6875,0
512550,19.125,-24.75,14.75,0
512570,19.125,-27.6875,15,0
512590,18,-31.5,15.25,0
512610,14.1875,-33.1875,14,0
512630,12.1875,-29.25,10.875,0
512650,8.1875,-26.1875,9.6875,0
512670,8.6875,-29.1875,12.1875,0
512690,4.25,-34.125,12.8125,0
512710,0.25,-36.625,10.25,0
512730,-3.4375,-34.625,7.125,0
512750,-3.75,-35.0625,6.125,0
512770,-2.625,-38.75,4.9375,0
512790,-6.25,-39.8125,6.5,0
512810,-11.8125,-34.4375,6.0625,0
512830,-11.6875,-31.1875,6.375,0
512850,-8.5625,-33.1875,7.5,0
512870,-6.625,-31.4375,4.3125,0
512890,-11.9375,-28.125,1.9375,0
512910,-10.4375,-24.5,5.4375,0
512930,-4.125,-24,8.8125,0
512950,-8.625,-23.875,10.75,0
512970,-18.75,-22.125,9.9375,0
512990,-19.0625,-20.4375,8.75,0
513010,-10.25,-21.625,5.0625,0
513030,-7.4375,-23,1.625,0
513050,-8.9375,-23.875,-3.375,0
513070,-6.75,-23.5,-7.75,0
513090,-4.6875,-24.75,-11.5,0
513110,-4.625,-24.125,-11.6875,0
513130,-3.8125,-23.125,-13.0625,0
513150,-4.9375,-19.5625,-13.375,0
513170,-7.6875,-17.8125,-15.4375,0
513190,-8.375,-18.3125,-18.375,0
513210,-6.6875,-19.375,-20.0625,0
513220,-6.9375,-18.5625,-24,0
513240,-11.6875,-18.0625,-25.3125,0
513260,-9.0625,-17.4375,-25.5,0
513280,-5.6875,-16.5625,-28.0625,0
513300,-8.1875,-15.25,-28.625,0
513320,-12.3125,-14,-29.375,0
513340,-13.625,-12.75,-27.1875,0
513360,-12.125,-11.75,-25.5,0
513380,-8.0625,-9.875,-28.625,0
513400,-9.6875,-8.1875,-31,0
513420,-10.1875,-4.4375,-29.9375,0
513440,-7.125,-2.375,-27.9375,0
513460,-6.5625,-1.8125,-27.5,0
513480,-4.5,0.125,-30.1875,0
513500,-3.3125,3.5,-29.75,0
513520,0,4.1875,-26,0
513540,1.8125,3.5625,-26.8125,0
513560,-6.9375,3,-26.5,0
513580,-14.4375,1.25,-23.875,0
513600,-14.6875,1,-23.875,0
513620,-8.625,2.375,-26.1875,0
513640,-12,1.5,-28.5,0
513660,-19.1875,3.0625,-29.5625,0
513680,-22.9375,3.4375,-29.1875,0
513700,-17.25,3.375,-29,0
513720,-14.1875,5.75,-29.4375,0
513740,-14.75,8.125,-30.4375,0
513760,-17.5625,8.875,-26.3125,0
513780,-22.3125,8.0625,-22.625,0
513800,-24.0625,8.625,-22,0
513820,-20.375,11.8125,-21.9375,0
513840,-15.5625,14.375,-22.25,0
513860,-17.5,13.375,-21.25,0
513880,-24.5625,12.875,-19,0
513900,-22.625,15.3125,-21.375,0
513920,-14.6875,19.1875,-23.8125,0
513940,-13.4375,20.5625,-24.4375,0
513960,-13.1875,20.1875,-22.375,0
513980,-13.1875,20.0625,-19.4375,0
514000,-10.25,21.8125,-22.75,0
514020,-7.5625,23.6875,-25.375,0
514040,-11.75,22.875,-22.875,0
514060,-11.6875,23,-19.5,0
514080,-9.4375,22.1875,-21.0625,0
514100,-7.3125,22.3125,-23.75,0
514120,-9.625,24.1875,-23.125,0
514140,-10.3125,23.1875,-18.8125,0
514160,-10.9375,23.125,-16.3125,0
514180,-8.875,24.75,-17.75,0
514200,-11.75,24.8125,-19.125,0
514220,-13.8125,25.8125,-14.375,0
514240,-8.375,26.8125,-13.8125,0
514260,-7.25,27,-15.125,0
514280,-10,27.1875,-16.625,0
514300,-12.6875,31,-15.0625,0
514320,-9.6875,31.75,-11.5,0
514340,-7.125,30.875,-11.5625,0
514360,-9.0625,31.5625,-11.375,0
514380,-8.0625,32.3125,-11.0625,0
514400,-8.875,31.75,-10.6875,0
514420,-11.1875,30.8125,-8.0625,0
514440,-9.25,28.1875,-8.1875,0
514460,-9.5,27.5,-10.5,0
514480,-7.75,29.3125,-13.4375,0
514500,-5.25,29.375,-13.9375,0
514520,-1.25,26.6875,-13.25,0
514540,-4.875,24.625,-13.0625,0
514560,-8.625,25.3125,-11.6875,0
514580,-8.8125,25.4375,-9.8125,0
514600,-7.5,23.4375,-9.625,0
514620,-10.0625,23.0625,-5.9375,0
514640,-9.75,23.375,-4.625,0
514660,-8.75,23.625,-5.9375,0
514680,-11.125,22.75,-6.125,0
514700,-11.75,21.5625,-2.9375,0
514720,-14.0625,19.8125,-1.375,0
514740,-13.75,21.625,-1.875,0
514760,-12.625,21.9375,-0.9375,0
514780,-10.5625,22.25,4.1875,0
514800,-7.625,21.25,4.125,0
514820,-10.0625,21.25,2.25,0
514840,-8.625,23.5625,0.6875,0
514860,-6.25,24.9375,1.625,0
514880,-2.9375,25.25,1.875,0
514900,-4.125,25.0625,3,0
514920,-5.4375,25.625,3.8125,0
514940,-7.3125,27.875,3.75,0
514960,-4.0625,28.125,4.75,0
514980,-3.6875,25.5,6.375,0
515000,-7.5625,24.4375,7.5625,0
515020,-10.5,25.5,7.875,0
515040,-10.4375,24.875,9.5,0
515060,-10.875,23.25,12.25,0
515080,-10.25,22.4375,13.6875,0
515100,-7.5625,22.875,11.625,0
515120,-3.8125,23.4375,10.8125,0
515140,-4.0625,21.3125,11.5,0
515150,-5.5,20.1875,14.75,0
515170,-5,19.375,14.6875,0
515190,-1.5625,18.8125,13,0
515210,-4.1875,16.5625,14.625,0
515230,-6,15.0625,17.5,0
515250,-8.625,13.875,18.5625,0
515270,-6.3125,14,17.9375,0
515290,-8,12.375,18.3125,0
515310,-8,10.6875,20.1875,0
515330,-5.875,10,17.8125,0
515350,-1,12.125,15.5,0
515370,3.4375,12.375,16.625,0
515390,5.75,10.125,17.3125,0
515410,4.375,10.375,15.625,0
515430,6.75,13.375,13.0625,0
515450,7.75,13.75,16,0
515470,5.6875,9.5625,20.3125,0
515490,9.5,5.6875,19,0
515510,4.125,7.0625,18.5,0
515530,1.375,7.625,21.25,0
515550,5.25,5.1875,23.625,0
515570,6.5,3.4375,22.875,0
515590,7.0625,4.375,20.875,0
515610,7.125,6.6875,21.8125,0
515630,6.875,7.75,23.5625,0
515650,11.5625,6.0625,21.375,0
515670,19.5,4.125,18.3125,0
515690,11.625,5.875,18.125,0
515710,12.8125,6.875,19.0625,0
515730,13.0625,5.625,16.0625,0
515750,15.75,6.1875,16.125,0
515770,13.5,8.1875,16.9375,0
515790,15.4375,7.5625,20,0
515810,14.0625,6.6875,20.0625,0
515830,12.9375,8.25,19.8125,0
515850,10.8125,8.25,21.0625,0
515870,12.1875,7.5,23.5625,0
515890,10.3125,7.75,23.75,0
515910,10.375,6.8125,22.6875,0
515930,9.0625,5.25,23.8125,0
515950,10.625,2.5625,26.8125,0
515970,9.0625,2.9375,28.1875,0
515990,7.4375,2.25,27.0625,0
516010,6.0625,0.125,28.8125,0
516030,10.125,-1.6875,31.0625,0
516050,12.3125,-3.6875,29.5,0
516070,9.9375,-5.3125,28.625,0
516090,9,-7.625,30.5,0
516110,15.1875,-10.125,33.25,0
516130,13.9375,-11.3125,32.25,0
516150,10.75,-13.3125,32,0
516170,11.5625,-14.5625,33.3125,0
516190,16.8125,-15.125,34.9375,0
516210,14.75,-15.6875,35.5625,0
516230,13.625,-16.9375,35.8125,0
516250,16.3125,-18.125,36.3125,0
516270,16.5,-20.5,39.1875,0
516290,11.5625,-20.3125,40.125,0
516310,10.3125,-20.9375,36.875,0
516330,11.25,-20.75,37.4375,0
516350,13.0625,-22.8125,38.25,0
516370,13.6875,-23.1875,33.375,0
516390,9.8125,-24.3125,30.4375,0
516410,10.75,-24.0625,30.8125,0
516430,12.625,-24.625,29.5625,0
516450,11.9375,-25.375,26.5625,0
516470,10.25,-26.1875,22.875,0
516490,11.375,-26.625,22,0
516510,10.8125,-27.9375,22,0
516530,10.3125,-27.5625,20.75,0
516550,10.875,-27.0625,17.4375,0
516570,13.125,-27.8125,17.1875,0
516590,10.8125,-28.5,18.75,0
516610,6.25,-28.125,16.6875,0
516630,6.6875,-27.25,15.75,0
516650,5.3125,-28,17.6875,0
516670,5.0625,-29.5,17.8125,0
516690,1.4375,-28.6875,13.4375,0
516710,4.8125,-29.5,11.5625,0
516730,5.4375,-30.6875,12.375,0
516750,1.4375,-30.75,12.4375,0
516770,2.3125,-30.8125,10.1875,0
516790,3.0625,-30.5625,8.5,0
516810,1.8125,-29.8125,8.875,0
516830,-3.4375,-29,11.625,0
516850,0.3125,-30.6875,10.5625,0
516870,0.9375,-30.875,6.9375,0
516890,0.875,-30.125,4.9375,0
516910,-12.75,-28.1875,8.5625,0
516930,0.25,-30.875,7.25,0
516950,1.8125,-31.4375,1.75,0
516970,0.0625,-30.5,-1.9375,0
516990,-9.375,-28.75,-3.25,0
517010,-12.1875,-25.875,0,0
517030,1.6875,-27.625,-4.375,0
517050,0.25,-28.1875,-8.625,0
517070,-7.875,-27.4375,-13.5,0
517090,-7.1875,-26.3125,-15.375,0
517110,-5.6875,-26.4375,-15.3125,0
517130,-3.9375,-26.6875,-19.8125,0
517150,-8.9375,-24.8125,-25.5625,0
517170,-15.6875,-22.375,-28.375,0
517190,-19.4375,-20.75,-28.8125,0
517210,-18.6875,-18.0625,-27.375,0
517230,-13,-16.6875,-29.9375,0
517250,-18.375,-14.875,-31,0
517270,-29.625,-12.4375,-25.125,0
517290,-27.8125,-10.0625,-24.625,0
517310,-26.1875,-10.25,-27.8125,0
517330,-27.8125,-10.625,-27.5625,0
517350,-29.375,-7.0625,-26.375,0
517370,-23.8125,-3.375,-25.3125,0
517390,-19.5,-3.875,-27,0
517410,-17.0625,-1.125,-29.4375,0
517430,-14.625,1.125,-28.8125,0
517450,-15,1.25,-25.0625,0
517470,-8.375,2.125,-29.125,0
517490,-1.5625,4.3125,-32.9375,0
517510,-4.3125,2.375,-32.125,0
517530,-12.4375,1.5625,-28.375,0
517550,-14.9375,3.5,-27.9375,0
517570,-11.25,6.8125,-30,0
517590,-12.625,6.6875,-27.8125,0
517610,-17.375,6.0625,-23.375,0
517630,-19.9375,7.6875,-22.75,0
517650,-19.1875,10.0625,-24.25,0
517670,-17.3125,12.0625,-25.0625,0
517690,-21.25,11.6875,-23.125,0
517710,-20.5,12.1875,-22.9375,0
517730,-19.875,11.75,-25.0625,0
517750,-19.5625,13.1875,-25.9375,0
517770,-17.8125,15.1875,-25.0625,0
517790,-15.75,15.8125,-24.6875,0
517810,-15.25,16.9375,-25.8125,0
517830,-16.8125,18.5,-24.75,0
517850,-14,18.625,-24.9375,0
517870,-12.4375,20.375,-24.4375,0
517890,-9.625,20.9375,-23.875,0
517910,-11.375,20.25,-24.4375,0
517930,-14.9375,21,-23.4375,0
517950,-16.4375,21.625,-21.125,0
517970,-12.25,22.375,-20.75,0
517990,-12.8125,22.875,-19.375,0
518010,-17.625,23.5625,-16.8125,0
518030,-18.3125,24.5625,-15.9375,0
518050,-16.125,25.1875,-16.8125,0
518070,-9.9375,26.125,-18.6875,0
518090,-6.625,25.0625,-18.1875,0
518110,-8.9375,23.8125,-16.75,0
518130,-7.4375,24.8125,-17.4375,0
518150,-6,25.5,-18.8125,0
518170,-6,24.875,-16.25,0
518190,-7.25,21.8125,-12.75,0
518210,-14.0625,22.125,-13.1875,0
518230,-14.875,24.375,-12.6875,0
518250,-10.5625,24.8125,-12.125,0
518270,-7.375,23.3125,-10.25,0
518290,-11.75,22.1875,-8.25,0
518310,-17.25,22.25,-8.4375,0
518330,-18.4375,23.875,-8.4375,0
518350,-15.25,24.6875,-6.25,0
518370,-15.6875,23.5,-2.8125,0
518390,-15.8125,23.625,-3.0625,0
518410,-17.125,23,-4.625,0
518430,-16.875,23.0625,-2.375,0
518450,-14.8125,23.5,-0.4375,0
518470,-14.6875,21.5,0.375,0
518490,-17.1875,20.3125,0.25,0
518510,-18.75,19.9375,0.8125,0
518530,-18.0625,21.625,3,0
518540,-14.1875,22.625,4.1875,0
518560,-12.625,21.875,2.9375,0
518580,-13.4375,21.8125,2.8125,0
518600,-13,23.1875,3.875,0
518620,-12.375,24.9375,5.3125,0
518640,-12.4375,24.75,7.5,0
518660,-11.625,23.5625,9.0625,0
518680,-12.625,23.9375,10.6875,0
518700,-9.625,23.875,11.9375,0
518720,-7.8125,23.4375,13.6875,0
518740,-9.25,20.0625,14.5625,0
518760,-12.875,17.9375,16.1875,0
518780,-12.625,18.0625,18.3125,0
518800,-10.5625,17.6875,19.3125,0
518820,-11.4375,16.3125,18.625,0
518840,-10.5625,14,20.5,0
518860,-7.8125,13.875,22.25,0
518880,-6.5625,14.125,22.625,0
518900,-10,12.1875,24.8125,0
518920,-14.5,12,28.0625,0
518940,-11.5625,11.5,29.375,0
518960,-6.8125,10.8125,27.9375,0
518980,-4.75,11.1875,25.5,0
519000,-0.6875,10,26.5625,0
519020,1.375,8.75,28.4375,0
519040,5.0625,6.8125,27.6875,0
519060,6.875,7.625,25.1875,0
519080,5.3125,7.125,26.1875,0
519100,5.5,5.625,29.5625,0
519120,8.4375,4.125,31,0
519140,11.0625,5.25,28.6875,0
519160,12.5625,5.625,28.4375,0
519180,10.3125,5.5,30.9375,0
519200,14.875,6.625,31.1875,0
519220,16.8125,5.8125,30,0
519240,18.625,5.9375,28.0625,0
519260,12,7.9375,29.25,0
519280,13.5,8.5,29.5625,0
519300,19.1875,6.9375,29.5625,0
519320,18.0625,6.5625,29.375,0
519340,15.3125,5.25,30.0625,0
519360,11.8125,4.75,29.4375,0
519380,12.25,4.3125,30.375,0
519400,12.8125,2.0625,27.875,0
519420,11.4375,-0.0625,28.3125,0
519440,9.8125,-3.125,28.9375,0
519460,9.1875,-5.4375,28.8125,0
519480,7.5,-7.625,29.0625,0
519500,5.5,-9.9375,28.375,0
519520,7.0625,-12.25,27.9375,0
519540,9.3125,-14.75,27.3125,0
519560,8.25,-16.8125,27.125,0
519580,8.8125,-18.4375,26.5,0
519600,7.1875,-20.3125,25.5625,0
519620,8.8125,-20.1875,26,0
