Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
363670,0.526855,-0.608887,-0.198242,0
363690,0.517578,-0.625488,-0.200684,0
363710,0.576172,-0.711426,-0.206543,0
363730,0.597168,-0.70166,-0.17627,0
363750,0.581055,-0.661133,-0.174316,0
363770,0.566406,-0.70166,-0.194824,0
363790,0.577148,-0.741699,-0.163086,0
363810,0.597168,-0.729004,-0.15332,0
363830,0.634277,-0.67041,-0.146484,0
363850,0.630371,-0.644043,-0.158203,0
363870,0.602051,-0.668945,-0.151855,0
363890,0.620605,-0.716309,-0.146484,0
363910,0.664551,-0.756836,-0.150879,0
363930,0.666016,-0.728027,-0.121094,0
363950,0.62207,-0.716797,-0.100586,0
363970,0.604492,-0.750488,-0.12207,0
363990,0.655762,-0.796875,-0.172363,0
364010,0.663086,-0.78125,-0.127441,0
364030,0.603027,-0.751953,-0.0981445,0
364050,0.583496,-0.785645,-0.0947266,0
364070,0.586914,-0.842773,-0.0966797,0
364090,0.593262,-0.830078,-0.0683594,0
364110,0.602051,-0.829102,-0.0698242,0
364130,0.606445,-0.836426,-0.0927734,0
364150,0.585938,-0.840332,-0.0727539,0
364170,0.551758,-0.850586,-0.0449219,0
364190,0.54541,-0.890137,-0.0673828,0
364210,0.549316,-0.936523,-0.0859375,0
364230,0.520508,-0.91748,-0.0483398,0
364250,0.487793,-0.912598,-0.0532227,0
364270,0.490234,-0.944336,-0.0810547,0
364290,0.467773,-0.958496,-0.0732422,0
364310,0.446777,-0.952148,-0.0268555,0
364330,0.446777,-0.964844,-0.0317383,0
364350,0.435547,-0.977051,-0.0605469,0
364370,0.396484,-0.978516,-0.043457,0
364390,0.378906,-0.979492,-0.00634766,0
364410,0.363281,-1.01758,-0.015625,0
364430,0.326172,-1.0459,-0.0185547,0
364450,0.296387,-1.04639,-0.012207,0
364470,0.305664,-1.01709,-0.0214844,0
364490,0.293457,-1.02637,-0.0361328,0
364510,0.266113,-1.0625,-0.0551758,0
364530,0.25293,-1.07324,-0.050293,0
364550,0.23584,-1.07373,-0.0541992,0
364570,0.210938,-1.06641,-0.0761719,0
364590,0.206055,-1.06836,-0.0986328,0
364610,0.195312,-1.09082,-0.10791,0
364630,0.156738,-1.10059,-0.103027,0
364650,0.139648,-1.09766,-0.11084,0
364670,0.141113,-1.0918,-0.105957,0
364690,0.125977,-1.07275,-0.116699,0
364710,0.109863,-1.06055,-0.144043,0
364730,0.14209,-1.08105,-0.164062,0
364750,0.17334,-1.08057,-0.154785,0
364770,0.143555,-1.08105,-0.140625,0
364790,0.111328,-1.09912,-0.1875,0
364810,0.101074,-1.09814,-0.218262,0
364830,0.118164,-1.0625,-0.173828,0
364850,0.122559,-1.11475,-0.186523,0
364870,0.111816,-1.13965,-0.235352,0
364890,0.104004,-1.12012,-0.230469,0
364910,0.103516,-1.09229,-0.220703,0
364930,0.12207,-1.06836,-0.266602,0
364950,0.17041,-1.05713,-0.297363,0
364970,0.154785,-1.06152,-0.284668,0
364990,0.130371,-1.05469,-0.269043,0
365010,0.154785,-1.00977,-0.299316,0
365030,0.189941,-0.912598,-0.259766,0
365050,0.174805,-0.847168,-0.311035,0
365070,0.144043,-0.859375,-0.455566,0
365090,0.124023,-0.893555,-0.447754,0
365110,0.116211,-0.956543,-0.420898,0
365130,0.0737305,-1.0459,-0.464844,0
365150,0.0307617,-1.05029,-0.496094,0
365170,0.0966797,-0.958008,-0.504883,0
365190,0.121582,-0.885254,-0.537598,0
365210,0.116211,-0.859375,-0.511719,0
365230,0.163574,-0.856445,-0.532227,0
365250,0.181641,-0.83252,-0.453125,0
365270,0.152344,-0.874023,-0.388672,0
365290,0.181641,-0.925781,-0.381348,0
365310,0.246094,-0.866699,-0.337402,0
365330,0.296387,-0.779297,-0.279297,0
365350,0.30127,-0.786133,-0.296875,0
365370,0.28418,-0.824219,-0.318359,0
365390,0.337891,-0.758301,-0.249023,0
365410,0.336914,-0.730957,-0.229492,0
365430,0.249023,-0.786621,-0.23877,0
365450,0.290527,-0.774414,-0.286621,0
365470,0.367188,-0.710449,-0.280762,0
365490,0.38623,-0.714844,-0.253906,0
365510,0.361328,-0.768066,-0.265625,0
365530,0.388672,-0.792969,-0.275391,0
365550,0.410156,-0.816406,-0.245605,0
365570,0.408203,-0.822754,-0.216309,0
365590,0.436035,-0.804199,-0.256348,0
365610,0.463867,-0.791504,-0.26123,0
365630,0.415039,-0.785645,-0.196777,0
365650,0.381348,-0.808594,-0.166504,0
365670,0.416504,-0.84668,-0.175781,0
365690,0.435547,-0.856934,-0.172363,0
365710,0.398926,-0.8125,-0.125,0
365730,0.383789,-0.791016,-0.119141,0
365750,0.385742,-0.831543,-0.110352,0
365770,0.376465,-0.827637,-0.074707,0
365790,0.345703,-0.753906,-0.0620117,0
365810,0.380371,-0.745117,-0.074707,0
365830,0.413574,-0.783203,-0.0825195,0
365850,0.39502,-0.812988,-0.0336914,0
365870,0.369141,-0.821777,-0.0219727,0
365890,0.383789,-0.819336,-0.0395508,0
365910,0.430664,-0.83252,-0.0522461,0
365930,0.411621,-0.833496,-0.0263672,0
365950,0.395508,-0.851074,-0.0146484,0
365960,0.402832,-0.869629,-0.027832,0
365980,0.397949,-0.897461,-0.03125,0
366000,0.41748,-0.882812,0.0146484,0
366020,0.394043,-0.87207,0.0175781,0
366040,0.358398,-0.899902,-0.000488281,0
366060,0.328125,-0.928711,-0.0258789,0
366080,0.359863,-0.95752,-0.0126953,0
366100,0.445801,-0.975098,0.0219727,0
366120,0.444336,-1.0542,0.0185547,0
366140,0.421387,-1.02197,0.0678711,0
366160,0.376953,-0.992188,0.0810547,0
366180,0.347168,-1.08496,0.059082,0
366200,0.366699,-1.09082,0.0727539,0
366220,0.335938,-1.0459,0.0644531,0
366240,0.289551,-1.05762,0.0126953,0
366260,0.270996,-1.05957,-0.0180664,0
366280,0.307617,-1.0415,0.00732422,0
366300,0.304199,-1.00537,0.00878906,0
366320,0.259277,-1.03125,-0.0234375,0
366340,0.214844,-1.08496,-0.00732422,0
366360,0.213867,-1.10889,0.0107422,0
366380,0.25293,-1.08643,0.00439453,0
366400,0.265137,-1.08936,0.0185547,0
366420,0.227539,-1.11035,0.0571289,0
366440,0.149902,-1.14209,0.0078125,0
366460,0.103516,-1.17822,-0.0400391,0
366480,0.122559,-1.14893,0.0161133,0
366500,0.0913086,-1.13086,0.0131836,0
366520,0.0117188,-1.17676,-0.0488281,0
366540,-0.0146484,-1.17773,-0.0991211,0
366560,0.0107422,-1.18555,-0.0908203,0
366580,0.0141602,-1.18945,-0.0727539,0
366600,-0.0136719,-1.19189,-0.100098,0
366620,-0.0776367,-1.21777,-0.169434,0
366640,-0.0771484,-1.21289,-0.162109,0
366660,-0.0761719,-1.15479,-0.162109,0
366680,-0.103027,-1.16699,-0.178223,0
366700,-0.112305,-1.16992,-0.205566,0
366720,-0.0830078,-1.12695,-0.194824,0
366740,-0.0507812,-1.07666,-0.191895,0
366760,-0.0400391,-1.07617,-0.203125,0
366780,-0.0244141,-1.07422,-0.210938,0
366800,-0.0351562,-1.05615,-0.175293,0
366820,-0.0126953,-1.02344,-0.165527,0
366840,0.090332,-1.01953,-0.226562,0
366860,0.0957031,-1.05322,-0.303711,0
366880,0.00488281,-1.05469,-0.230957,0
366900,0.0400391,-0.963379,-0.241699,0
366920,0.106445,-0.950195,-0.295898,0
366940,0.116699,-0.960938,-0.291016,0
366960,0.134277,-0.87793,-0.268066,0
366980,0.180176,-0.839355,-0.289062,0
367000,0.229004,-0.841309,-0.26416,0
367020,0.208496,-0.797852,-0.209961,0
367040,0.137695,-0.796875,-0.202637,0
367060,0.196777,-0.830566,-0.209961,0
367080,0.266602,-0.804688,-0.176758,0
367100,0.216309,-0.794922,-0.14502,0
367120,0.210938,-0.786621,-0.108887,0
367140,0.252441,-0.78418,-0.0571289,0
367160,0.245605,-0.853027,-0.0625,0
367180,0.248535,-0.93457,-0.0532227,0
367200,0.183594,-0.869141,-0.0507812,3001
367220,0.153809,-0.765625,0.000976562,0
367240,0.13916,-0.807129,-0.00585938,0
367260,0.177246,-0.856934,0.027832,0
367280,0.263184,-0.851562,0.0581055,0
367300,0.237793,-0.847168,-0.00390625,0
367320,0.205566,-0.858887,-0.0498047,0
367340,0.177734,-0.898438,-0.0258789,0
367360,0.147461,-0.845215,-0.0688477,0
367380,0.0317383,-0.818848,-0.103027,0
367400,-0.0756836,-0.76416,-0.109375,0
367420,-0.104004,-0.713379,-0.131348,0
367440,0.0332031,-0.636719,-0.168457,0
367460,0.0849609,-0.63623,-0.112305,0
367480,-0.0161133,-0.587402,-0.0356445,0
367500,-0.142578,-0.523926,-0.0380859,0
367520,-0.113281,-0.515137,-0.0200195,0
367540,0.0527344,-0.574219,0.00683594,0
367560,0.102051,-0.621094,0.120605,0
367580,0.138672,-0.662598,0.232422,0
367600,0.290039,-0.75,0.241699,0
367620,0.394043,-0.866699,0.242188,0
367640,0.36084,-0.967285,0.365234,0
367660,0.512695,-1.01758,0.444824,0
367680,0.722168,-1.03955,0.380859,0
367700,0.557129,-1.104,0.35791,0
367720,0.390625,-1.12256,0.405273,0
367740,0.550781,-1.09082,0.38916,0
367760,0.660645,-1.11914,0.441895,0
367780,0.489746,-1.21729,0.449219,0
367800,0.487305,-1.34131,0.402832,0
367820,0.935059,-1.4917,0.392578,0
367850,0.463867,-1.14795,0.626953,0
367870,0.587402,-1.03711,0.556641,0
367890,0.420898,-0.851562,0.574707,0
367910,0.32959,-0.808105,0.606934,0
367920,0.256348,-0.770996,0.591309,0
367940,0.177246,-0.791992,0.599121,0
367960,0.135254,-0.802246,0.58252,0
367980,0.123535,-0.824707,0.540527,0
368000,0.124023,-0.849121,0.51123,0
368020,0.125977,-0.813965,0.500977,0
368040,0.127441,-0.787109,0.484863,0
368060,0.151855,-0.777344,0.45459,0
368080,0.174805,-0.756348,0.431641,0
368100,0.191895,-0.726074,0.416504,0
368120,0.209473,-0.751465,0.413574,0
368140,0.257812,-0.799316,0.413574,0
368160,0.29248,-0.827148,0.419922,0
368180,0.307129,-0.840332,0.430176,0
368200,0.313477,-0.865234,0.415039,0
368220,0.309082,-0.879883,0.431641,0
368230,0.304688,-0.852051,0.457031,0
368260,0.283691,-0.82666,0.47168,0
368280,0.286133,-0.833496,0.49707,0
368300,0.288086,-0.864746,0.512207,0
368320,0.312988,-0.880859,0.51709,0
368340,0.334961,-0.900391,0.503906,0
368360,0.420898,-0.924805,0.503906,0
368380,0.406738,-0.935059,0.444824,0
368400,0.366699,-0.970215,0.385742,0
368420,0.637207,-1.22559,0.389648,0
368440,0.498047,-0.989258,0.359375,0
368460,0.558105,-0.895996,0.335938,0
368480,0.635742,-0.65625,0.246582,0
368500,0.56543,-0.752441,0.226562,0
368520,0.583496,-0.85498,0.157227,0
368540,0.55957,-0.830078,0.163086,0
368560,0.550781,-0.794434,0.155762,0
368580,0.595703,-0.773926,0.155762,0
368600,0.518555,-0.775391,0.128418,0
368620,0.405273,-0.746094,0.122559,0
368640,0.447266,-0.692383,0.149414,0
368660,0.490723,-0.666992,0.126465,0
368680,0.489746,-0.665527,0.0366211,0
368700,0.515625,-0.652344,-0.0219727,0
368720,0.546387,-0.637207,-0.00292969,0
368740,0.561523,-0.674316,0.0639648,0
368760,0.533691,-0.691406,0.0922852,0
368780,0.53125,-0.680176,0.00585938,0
368800,0.595703,-0.673828,-0.03125,0
368820,0.626465,-0.618164,0.0141602,0
368840,0.583008,-0.630371,0.0126953,0
368860,0.57959,-0.654785,-0.00927734,0
368880,0.643555,-0.647461,-0.00244141,0
368900,0.655762,-0.687012,0.00244141,0
368920,0.585449,-0.725586,-0.0283203,0
368940,0.589844,-0.706055,-0.015625,0
368960,0.617188,-0.690918,-0.0166016,0
368980,0.616699,-0.680664,-0.0234375,0
369000,0.659668,-0.663086,-0.00927734,0
369020,0.660645,-0.695312,-0.0244141,0
369040,0.64209,-0.752441,-0.00878906,0
369060,0.67334,-0.723633,-0.0229492,0
369080,0.716309,-0.70459,-0.0429688,0
369100,0.713867,-0.737305,-0.0341797,0
369120,0.71582,-0.741211,-0.00195312,0
369140,0.676758,-0.712891,-0.00244141,0
369160,0.6875,-0.685547,-0.0380859,0
369180,0.718262,-0.694824,-0.0698242,0
369200,0.713379,-0.700195,-0.0429688,0
369220,0.708984,-0.700684,-0.0166016,0
369240,0.71875,-0.689453,-0.0341797,0
369260,0.67334,-0.704102,-0.0620117,0
369280,0.683105,-0.700684,-0.0419922,0
369300,0.70752,-0.692383,-0.0292969,0
369320,0.670898,-0.706055,-0.0273438,0
369340,0.644043,-0.685547,-0.0283203,0
369360,0.658691,-0.685059,-0.0209961,0
369390,0.630859,-0.70166,-0.0283203,0
369420,0.699219,-0.690918,-0.00683594,0
369440,0.675293,-0.706055,-0.00634766,0
369460,0.655273,-0.70166,-0.0234375,0
369470,0.668945,-0.694336,-0.0302734,0
369490,0.652832,-0.705566,-0.0195312,0
369510,0.637207,-0.697266,-0.015625,0
369530,0.632812,-0.697754,-0.0141602,0
369550,0.621094,-0.697266,-0.00830078,0
369570,0.594727,-0.703613,-0.00830078,0
369590,0.584473,-0.719238,0.0112305,0
369610,0.611816,-0.719727,0.0126953,0
369630,0.585449,-0.736816,0.0302734,0
369650,0.606934,-0.723633,0.0336914,0
369670,0.635254,-0.711426,0.0185547,0
369690,0.599609,-0.716797,0.0273438,0
369710,0.56543,-0.689941,0.0405273,0
369730,0.59668,-0.690918,0.0527344,0
369750,0.643555,-0.744141,0.0839844,0
369770,0.569336,-0.758301,0.0478516,0
369790,0.520508,-0.736328,0.0292969,0
369810,0.54834,-0.741699,0.0751953,0
369830,0.519531,-0.75,0.0830078,0
369850,0.57373,-0.744629,0.0957031,0
369870,0.589844,-0.755371,0.107422,0
369890,0.686035,-0.706055,0.124512,0
369910,0.750488,-0.708008,0.169434,0
369930,0.699219,-0.67627,0.150879,0
369950,0.814941,-0.648926,0.156738,0
369970,0.839844,-0.653809,0.234375,0
369990,0.758789,-0.653809,0.160156,0
370010,0.73584,-0.612305,0.144043,0
370030,0.787598,-0.595215,0.198242,0
370050,0.72998,-0.628418,0.219727,0
370070,0.692871,-0.606445,0.187988,0
370100,0.658691,-0.618164,0.20459,0
370120,0.726562,-0.639648,0.223633,0
370140,0.749023,-0.683594,0.231934,0
370160,0.686523,-0.704102,0.196289,0
370170,0.674316,-0.738281,0.187012,0
370200,0.685059,-0.759766,0.243652,0
370220,0.647949,-0.75,0.247559,0
370240,0.605469,-0.716309,0.231934,0
370260,0.613281,-0.702637,0.226562,0
370280,0.605957,-0.679688,0.222656,0
370300,0.612793,-0.662598,0.203125,0
370320,0.618164,-0.665527,0.188477,0
370340,0.621094,-0.660645,0.176758,0
370360,0.604492,-0.66748,0.166016,0
370380,0.574707,-0.649902,0.166992,0
370400,0.675781,-0.670898,0.187012,0
370420,0.760742,-0.67627,0.274414,0
370440,0.674316,-0.660156,0.191895,0
370460,0.62793,-0.628906,0.171387,0
370480,0.722168,-0.622559,0.208008,0
370500,0.715332,-0.644043,0.244629,0
370520,0.63623,-0.621094,0.196777,0
370540,0.658691,-0.573242,0.210938,0
370550,0.807617,-0.59668,0.280762,0
370560,0.770508,-0.592773,0.335449,0
370580,0.660156,-0.53418,0.256836,0
370600,0.649902,-0.542969,0.268555,0
370620,0.675781,-0.566406,0.365234,0
370640,0.73877,-0.506348,0.408203,0
370660,0.779785,-0.506836,0.388184,0
370680,0.733887,-0.522461,0.334473,0
370700,0.741699,-0.529297,0.313477,0
370720,0.775879,-0.541992,0.319824,0
370740,0.778809,-0.54834,0.324219,0
370760,0.743164,-0.52002,0.30127,0
370780,0.73291,-0.518066,0.285645,0
370800,0.774902,-0.508789,0.268066,0
370820,0.771973,-0.49707,0.26123,0
370840,0.744629,-0.527832,0.260742,0
370860,0.737793,-0.57959,0.275391,0
370880,0.728027,-0.591309,0.292969,0
370900,0.722656,-0.594727,0.29541,0
370920,0.713867,-0.600098,0.293945,0
370940,0.699219,-0.574707,0.306641,0
370960,0.729004,-0.558594,0.327637,0
370980,0.725098,-0.558105,0.334473,0
371000,0.693359,-0.537598,0.317383,0
371020,0.679199,-0.501953,0.291504,0
371040,0.687012,-0.495117,0.31543,0
371060,0.666016,-0.516113,0.321289,0
371080,0.67041,-0.534668,0.333984,0
371100,0.68457,-0.519531,0.336426,0
371120,0.683105,-0.537109,0.333008,0
371140,0.698242,-0.552246,0.328125,0
371160,0.70459,-0.565918,0.319336,0
371170,0.700195,-0.560059,0.308105,0
371190,0.702637,-0.580566,0.3125,0
371210,0.693359,-0.58252,0.311523,0
371230,0.696777,-0.581543,0.302734,0
371250,0.703125,-0.595703,0.308105,0
371270,0.703125,-0.604004,0.327637,0
371290,0.679199,-0.605469,0.311035,0
371310,0.687012,-0.604492,0.316895,0
371330,0.691406,-0.598145,0.314453,0
371350,0.701172,-0.601562,0.307617,0
371370,0.697266,-0.586426,0.302734,0
371390,0.710938,-0.585449,0.294434,0
371410,0.723633,-0.583008,0.282227,0
371430,0.740234,-0.568359,0.277832,0
371450,0.759277,-0.564453,0.27832,0
371470,0.771484,-0.551758,0.278809,0
371490,0.782715,-0.550293,0.255859,0
371510,0.810547,-0.54834,0.246582,0
371530,0.819824,-0.53418,0.230469,0
371530,0.793945,-0.628418,0.121094,0
371550,0.79541,-0.69043,0.121094,0
371570,0.750977,-0.715332,0.127441,0
371590,0.779785,-0.705078,0.144531,0
371610,0.786621,-0.655273,0.0878906,0
371620,0.739746,-0.686523,0.0371094,0
371640,0.680664,-0.707031,0.0791016,0
371660,0.664062,-0.739746,0.138672,0
371690,0.615723,-0.811523,0.0444336,0
371700,0.631348,-0.74707,0.00683594,0
371720,0.587891,-0.738281,0.034668,0
371740,0.564453,-0.69873,0.0351562,0
371760,0.56543,-0.706543,-0.0302734,0
371780,0.577148,-0.734863,-0.0600586,0
371800,0.538086,-0.752441,-0.0361328,0
371820,0.510254,-0.758789,-0.0136719,0
371840,0.518066,-0.759277,-0.0673828,0
371860,0.504883,-0.779785,-0.0917969,0
371880,0.458008,-0.774414,-0.0478516,0
371900,0.450195,-0.785156,-0.0200195,0
371920,0.487793,-0.789551,-0.0483398,0
371940,0.508301,-0.813965,-0.0864258,0
371960,0.498047,-0.772949,-0.0649414,0
371980,0.490723,-0.753906,-0.0371094,0
372000,0.506836,-0.771484,-0.0380859,0
372020,0.537598,-0.804688,-0.0727539,0
372040,0.555664,-0.786621,-0.0927734,0
372060,0.504883,-0.791992,-0.100098,0
372080,0.466309,-0.810547,-0.0463867,0
372100,0.506836,-0.820312,-0.0302734,0
372120,0.564453,-0.808105,-0.046875,0
372140,0.526367,-0.805176,-0.078125,0
372160,0.516113,-0.79834,-0.0800781,0
372180,0.545898,-0.812012,-0.103027,0
372200,0.568359,-0.853516,-0.097168,0
372220,0.56543,-0.836426,-0.0751953,0
372240,0.575195,-0.824219,-0.0703125,0
372260,0.548828,-0.85791,-0.0820312,0
372280,0.523438,-0.873535,-0.0917969,0
372300,0.517578,-0.89209,-0.0708008,0
372320,0.499023,-0.873535,-0.0615234,0
372340,0.519531,-0.857422,-0.0512695,0
372360,0.545898,-0.870605,-0.0688477,0
372380,0.533691,-0.835449,-0.0825195,0
372400,0.538574,-0.827637,-0.0888672,0
372420,0.537598,-0.817383,-0.0761719,0
372440,0.505371,-0.82666,-0.0708008,0
372460,0.492676,-0.851562,-0.0952148,0
372480,0.506836,-0.873047,-0.125488,0
372500,0.528809,-0.839844,-0.100098,0
372520,0.530273,-0.834961,-0.0834961,0
372540,0.519043,-0.885254,-0.125,0
372560,0.555176,-0.881836,-0.113281,3000
372580,0.539551,-0.85498,-0.0717773,0
372600,0.543457,-0.89502,-0.0991211,0
372620,0.556152,-0.904297,-0.102051,0
372640,0.587891,-0.903809,-0.11377,0
372660,0.550293,-0.932617,-0.149902,0
372680,0.568848,-0.905762,-0.149902,0
372700,0.558594,-0.927734,-0.147461,0
372720,0.49707,-0.96875,-0.147461,0
372740,0.493164,-0.931152,-0.152832,0
372760,0.545898,-0.917969,-0.169922,0
372780,0.512207,-0.905762,-0.200684,0
372800,0.520996,-0.851074,-0.202637,0
372820,0.512207,-0.863281,-0.210449,0
372850,0.510254,-0.820312,-0.249512,0
372860,0.510742,-0.806641,-0.262695,0
372880,0.542969,-0.792969,-0.286133,0
372900,0.504883,-0.803223,-0.312012,0
372920,0.458984,-0.839844,-0.293457,0
372940,0.518066,-0.859863,-0.237793,0
372960,0.522461,-0.904297,-0.254395,0
372980,0.491699,-0.885742,-0.299805,0
373000,0.507812,-0.82959,-0.367188,0
373020,0.501465,-0.785156,-0.35498,0
373040,0.505859,-0.762207,-0.32959,0
373060,0.560059,-0.772949,-0.374512,0
373080,0.564453,-0.816406,-0.378906,0
373100,0.537109,-0.811035,-0.31543,0
373120,0.569824,-0.779785,-0.330078,0
373140,0.555664,-0.765137,-0.340332,0
373160,0.489258,-0.727051,-0.327148,0
373170,0.535645,-0.635254,-0.308105,0
373190,0.620605,-0.586426,-0.282227,0
373210,0.604004,-0.603516,-0.251465,0
373230,0.552246,-0.657227,-0.339844,0
373250,0.508789,-0.693848,-0.385742,0
373270,0.543945,-0.705566,-0.302246,0
373290,0.561523,-0.696289,-0.254883,0
373310,0.562012,-0.69873,-0.303223,0
373330,0.575195,-0.681641,-0.362305,0
373350,0.566895,-0.660156,-0.32373,0
373370,0.560547,-0.671387,-0.271973,0
373390,0.58252,-0.679688,-0.287598,0
373410,0.60498,-0.678223,-0.286133,0
373430,0.62793,-0.691895,-0.222656,0
373450,0.63623,-0.689453,-0.203125,0
373470,0.620117,-0.704102,-0.268066,0
373490,0.599609,-0.681641,-0.273438,0
373510,0.617188,-0.664551,-0.286621,0
373530,0.626953,-0.680664,-0.288574,0
373550,0.648926,-0.666016,-0.264648,0
373570,0.707031,-0.646973,-0.240234,0
373590,0.719727,-0.70166,-0.227051,0
373610,0.706543,-0.733887,-0.20459,0
373630,0.751465,-0.677246,-0.199707,0
373650,0.767578,-0.631348,-0.192871,0
373670,0.788574,-0.638672,-0.152832,0
373690,0.793457,-0.64209,-0.130371,0
373710,0.756348,-0.64502,-0.165527,0
373730,0.721191,-0.631836,-0.201172,0
373750,0.692383,-0.622559,-0.191895,0
373770,0.722656,-0.594238,-0.194336,0
373790,0.717773,-0.569336,-0.180176,0
373810,0.700684,-0.581055,-0.177734,0
373830,0.729492,-0.604004,-0.187012,0
373850,0.720703,-0.594238,-0.17041,0
373870,0.708008,-0.585449,-0.164062,0
373890,0.708008,-0.592285,-0.172363,0
373910,0.71875,-0.597168,-0.166504,0
373930,0.702637,-0.581543,-0.143555,0
373950,0.706055,-0.562988,-0.140625,0
373970,0.715332,-0.563477,-0.15625,0
373990,0.711914,-0.57666,-0.151855,0
374010,0.729004,-0.578125,-0.119141,0
374030,0.737305,-0.575684,-0.0849609,0
374050,0.683594,-0.575195,-0.0849609,0
374070,0.651855,-0.568359,-0.108398,0
374090,0.710449,-0.580078,-0.128906,0
374110,0.719727,-0.586914,-0.101562,0
374130,0.681641,-0.599609,-0.0869141,0
374150,0.644043,-0.633301,-0.106934,0
374170,0.666504,-0.657715,-0.0966797,0
374190,0.730469,-0.646973,-0.0498047,0
374210,0.76416,-0.646484,-0.00195312,0
374230,0.737793,-0.657715,-0.0249023,0
374250,0.704102,-0.620605,-0.059082,0
374270,0.741211,-0.623535,-0.046875,0
374290,0.813965,-0.633789,-0.0361328,0
374310,0.758789,-0.666016,-0.0717773,0
374330,0.679688,-0.709473,-0.0585938,0
374350,0.707031,-0.650391,-0.065918,0
374370,0.79248,-0.624023,-0.0732422,0
374390,0.793945,-0.693359,-0.105957,0
374410,0.744141,-0.73291,-0.100098,0
374430,0.693848,-0.725098,-0.102051,0
374450,0.687012,-0.763672,-0.102539,0
374470,0.683105,-0.767578,-0.109375,0
374490,0.710938,-0.744141,-0.097168,0
374510,0.742188,-0.774902,-0.103027,0
374530,0.710449,-0.789551,-0.0878906,0
374550,0.679199,-0.759766,-0.0825195,0
374570,0.676758,-0.787109,-0.101562,0
374590,0.677246,-0.816895,-0.090332,0
374610,0.655762,-0.855469,-0.0600586,0
374630,0.662109,-0.87207,-0.0688477,0
374650,0.684082,-0.868652,-0.113281,0
374670,0.648438,-0.835449,-0.0722656,0
374690,0.601074,-0.858887,-0.0751953,0
374710,0.59375,-0.893066,-0.0849609,0
374730,0.586426,-0.870117,-0.0732422,0
374750,0.521484,-0.884766,-0.0532227,0
374770,0.464355,-0.900391,-0.00146484,0
374790,0.464355,-0.916016,0.00537109,0
374810,0.478027,-0.901367,0.0151367,0
374830,0.464355,-0.899414,0.00390625,0
374850,0.463379,-0.898926,0.00585938,0
374870,0.467285,-0.905762,0.0297852,0
374890,0.429688,-0.941406,0.0214844,0
