Timestamp, Angle x, Angle y, Angle z, Marker
383520,-1.5045,-0.26199,-1.85846,0
383540,-1.51922,-0.272751,-1.86454,0
383560,-1.53275,-0.283891,-1.87101,0
383580,-1.54619,-0.294749,-1.87623,0
383600,-1.55943,-0.30763,-1.88247,0
383620,-1.57376,-0.321616,-1.89083,0
383640,-1.5891,-0.333943,-1.90275,0
383660,-1.60601,-0.343741,-1.91519,0
383680,-1.62014,-0.35429,-1.92618,0
383700,-1.63222,-0.366404,-1.93694,0
383720,-1.64172,-0.38169,-1.95039,0
383740,-1.65047,-0.396734,-1.96566,0
383760,-1.65891,-0.41025,-1.97989,0
383780,-1.66714,-0.425022,-1.99346,0
383800,-1.67519,-0.441028,-2.01021,0
383820,-1.68306,-0.454383,-2.02597,0
383840,-1.68959,-0.468536,-2.04287,0
383860,-1.69073,-0.485411,-2.06444,0
383880,-1.69187,-0.499885,-2.08488,0
383900,-1.69284,-0.514273,-2.10681,0
383920,-1.69119,-0.529416,-2.12901,0
383940,-1.68825,-0.544153,-2.15024,0
383960,-1.68362,-0.557234,-2.1744,0
383980,-1.67884,-0.569492,-2.20035,0
384000,-1.67458,-0.579132,-2.22637,0
384020,-1.67135,-0.585991,-2.25092,0
384040,-1.66628,-0.593659,-2.27676,0
384060,-1.65912,-0.600038,-2.30283,0
384080,-1.64988,-0.603704,-2.32728,0
384100,-1.63999,-0.608682,-2.34929,0
384120,-1.63007,-0.61486,-2.37139,0
384140,-1.61972,-0.617148,-2.39448,0
384160,-1.60903,-0.616252,-2.41493,0
384180,-1.60021,-0.617932,-2.43405,0
384200,-1.59304,-0.617577,-2.45572,0
384220,-1.58577,-0.609901,-2.4779,0
384240,-1.57949,-0.59916,-2.49388,0
384260,-1.57646,-0.590162,-2.50615,0
384280,-1.57372,-0.581265,-2.52053,0
384300,-1.57181,-0.566871,-2.53107,0
384320,-1.56879,-0.550992,-2.53414,0
384340,-1.56144,-0.539684,-2.53861,0
384360,-1.55561,-0.525955,-2.5471,0
384380,-1.55045,-0.506415,-2.55411,0
384400,-1.54318,-0.48608,-2.55301,0
384420,-1.53197,-0.47208,-2.5501,0
384440,-1.52049,-0.455526,-2.54951,0
384460,-1.51099,-0.43458,-2.54692,0
384480,-1.49913,-0.41539,-2.53898,0
384500,-1.4881,-0.398721,-2.5277,0
384520,-1.47755,-0.380834,-2.51703,0
384540,-1.46582,-0.360506,-2.50609,0
384560,-1.45054,-0.341571,-2.49232,0
384580,-1.43573,-0.324897,-2.47568,0
384600,-1.42384,-0.309463,-2.45796,0
384620,-1.40911,-0.293291,-2.44117,0
384640,-1.39667,-0.275472,-2.42034,0
384660,-1.38597,-0.260256,-2.39804,0
384680,-1.37677,-0.248509,-2.37632,0
384700,-1.36688,-0.236902,-2.35585,0
384720,-1.35602,-0.225563,-2.33442,0
384740,-1.34354,-0.215355,-2.31125,0
384760,-1.33461,-0.204816,-2.28497,0
384780,-1.32868,-0.19515,-2.25622,0
384800,-1.32256,-0.187794,-2.22952,0
384820,-1.31779,-0.180268,-2.20375,0
384840,-1.3131,-0.174824,-2.17925,0
384860,-1.30738,-0.172301,-2.15603,0
384880,-1.30284,-0.170194,-2.13204,0
384900,-1.30193,-0.170152,-2.10936,0
384920,-1.30073,-0.170919,-2.09063,0
384940,-1.30106,-0.170411,-2.0728,0
384960,-1.30364,-0.171871,-2.05581,0
384980,-1.30717,-0.174735,-2.04053,0
385000,-1.31478,-0.177386,-2.02678,0
385020,-1.32676,-0.180884,-2.01476,0
385040,-1.33645,-0.18568,-2.00518,0
385060,-1.34737,-0.190645,-1.99953,0
385080,-1.36066,-0.195296,-1.99742,0
385100,-1.37407,-0.201102,-1.99578,0
385120,-1.3868,-0.209798,-1.99481,0
385140,-1.39725,-0.218804,-1.99533,0
385160,-1.41011,-0.227902,-1.99648,0
385180,-1.42472,-0.236758,-1.99629,0
385200,-1.4363,-0.247905,-1.9989,0
385220,-1.44751,-0.25807,-2.00332,0
385240,-1.46109,-0.267093,-2.00813,0
385260,-1.47617,-0.277481,-2.01294,0
385280,-1.49011,-0.288783,-2.01953,0
385300,-1.50279,-0.297633,-2.0255,0
385320,-1.51506,-0.307715,-2.0324,0
385330,-1.52587,-0.318806,-2.04145,0
385350,-1.53757,-0.328241,-2.05141,0
385370,-1.54643,-0.336912,-2.06256,0
385390,-1.55567,-0.346096,-2.07258,0
385410,-1.56322,-0.357675,-2.08421,0
385430,-1.57059,-0.369639,-2.09738,0
385450,-1.57634,-0.380128,-2.11115,0
385470,-1.58053,-0.39102,-2.12394,0
385490,-1.58661,-0.402021,-2.13691,0
385510,-1.59371,-0.412536,-2.15021,0
385530,-1.60152,-0.423179,-2.16369,0
385550,-1.60724,-0.435355,-2.18143,0
385570,-1.61282,-0.446625,-2.19603,0
385590,-1.61446,-0.455859,-2.21317,0
385610,-1.61783,-0.465444,-2.22723,0
385630,-1.62115,-0.475965,-2.24236,0
385650,-1.62295,-0.485935,-2.25832,0
385670,-1.62449,-0.495026,-2.27369,0
385690,-1.62574,-0.503711,-2.28928,0
385710,-1.62548,-0.511228,-2.30511,0
385730,-1.6241,-0.517953,-2.32156,0
385750,-1.62446,-0.52372,-2.33894,0
385770,-1.62359,-0.527624,-2.35619,0
385790,-1.61796,-0.530429,-2.37381,0
385810,-1.61168,-0.534272,-2.39211,0
385830,-1.6074,-0.535429,-2.4095,0
385850,-1.599,-0.534932,-2.42678,0
385870,-1.58704,-0.536914,-2.4431,0
385890,-1.57934,-0.53985,-2.45747,0
385910,-1.571,-0.539813,-2.47504,0
385930,-1.55967,-0.536292,-2.49347,0
385950,-1.54784,-0.532489,-2.50993,0
385970,-1.53801,-0.530973,-2.52407,0
385990,-1.52477,-0.528012,-2.54391,0
386010,-1.50631,-0.518129,-2.56526,0
386030,-1.49344,-0.507185,-2.57875,0
386050,-1.48277,-0.499477,-2.59148,0
386070,-1.46827,-0.490418,-2.60668,0
386090,-1.45214,-0.472982,-2.62134,0
386110,-1.44156,-0.455612,-2.63055,0
386130,-1.43469,-0.436486,-2.63621,0
386150,-1.42472,-0.41861,-2.64073,0
386170,-1.4117,-0.399168,-2.64339,0
386190,-1.40204,-0.380642,-2.64309,0
386210,-1.39467,-0.358516,-2.64201,0
386230,-1.38466,-0.336369,-2.63851,0
386250,-1.37194,-0.314452,-2.63252,0
386270,-1.36162,-0.296195,-2.62702,0
386290,-1.3535,-0.274603,-2.62339,0
386310,-1.34192,-0.252318,-2.61546,0
386330,-1.32946,-0.235268,-2.60585,0
386350,-1.3169,-0.219939,-2.59497,0
386370,-1.30652,-0.203551,-2.58248,0
386390,-1.29738,-0.188705,-2.56767,0
386410,-1.28851,-0.174955,-2.5514,0
386430,-1.28242,-0.163002,-2.53309,0
386450,-1.27866,-0.1532,-2.51483,0
386470,-1.27506,-0.142311,-2.49653,0
386490,-1.27194,-0.131818,-2.47747,0
386510,-1.27126,-0.123922,-2.45892,0
386530,-1.27223,-0.115453,-2.44097,0
386550,-1.27332,-0.106952,-2.42262,0
386570,-1.27429,-0.100383,-2.40503,0
386590,-1.27625,-0.0937701,-2.38834,0
386610,-1.27881,-0.0877892,-2.37135,0
386630,-1.28004,-0.0832979,-2.35547,0
386650,-1.28243,-0.079354,-2.34027,0
386670,-1.28538,-0.0765514,-2.32561,0
386690,-1.28743,-0.0756064,-2.31135,0
386710,-1.28969,-0.075346,-2.29773,0
386730,-1.2937,-0.0766321,-2.28469,0
386750,-1.29917,-0.0766764,-2.27174,0
386770,-1.30421,-0.0782842,-2.25899,0
386790,-1.3089,-0.0817367,-2.24697,0
386810,-1.31527,-0.085033,-2.23554,0
386830,-1.323,-0.0896897,-2.22432,0
386850,-1.3312,-0.0955612,-2.2143,0
386870,-1.33799,-0.102612,-2.20697,0
386890,-1.34446,-0.111215,-2.20083,0
386910,-1.35146,-0.121304,-2.1964,0
386930,-1.3601,-0.131128,-2.19385,0
386950,-1.37014,-0.140556,-2.19242,0
386970,-1.38059,-0.150313,-2.19166,0
386990,-1.39246,-0.161307,-2.19239,0
387010,-1.4067,-0.171586,-2.19288,0
387030,-1.42058,-0.182545,-2.19324,0
387050,-1.43159,-0.194908,-2.19437,0
387070,-1.44183,-0.20857,-2.19677,0
387090,-1.45233,-0.222932,-2.20124,0
387110,-1.46321,-0.235821,-2.20566,0
387130,-1.47167,-0.249904,-2.20928,0
387150,-1.47663,-0.266128,-2.21401,0
387170,-1.48093,-0.282988,-2.22032,0
387190,-1.48826,-0.299393,-2.22856,0
387210,-1.49372,-0.314515,-2.23584,0
387230,-1.49529,-0.331457,-2.24308,0
387250,-1.49501,-0.349645,-2.25258,0
387270,-1.49589,-0.365796,-2.26239,0
387290,-1.49676,-0.379174,-2.27106,0
387310,-1.49848,-0.392118,-2.27932,0
387330,-1.49806,-0.404578,-2.28988,0
387350,-1.49747,-0.415317,-2.30078,0
387370,-1.49578,-0.424292,-2.31142,0
387390,-1.49336,-0.432567,-2.32119,0
387410,-1.48916,-0.439637,-2.33338,0
387430,-1.48382,-0.445816,-2.34461,0
387450,-1.4781,-0.451477,-2.35734,0
387470,-1.47183,-0.454811,-2.37056,0
387490,-1.4646,-0.458569,-2.38299,0
387510,-1.45808,-0.461718,-2.39455,3001
387530,-1.45203,-0.463342,-2.40413,0
387550,-1.44789,-0.465771,-2.41273,0
387570,-1.44602,-0.466167,-2.42138,0
387590,-1.44493,-0.464339,-2.42692,0
387610,-1.44443,-0.463726,-2.42952,0
387630,-1.44446,-0.463714,-2.43197,0
387650,-1.44401,-0.462418,-2.43529,0
387670,-1.44383,-0.460204,-2.43714,0
387690,-1.44345,-0.458101,-2.43801,0
387710,-1.44091,-0.455943,-2.43878,0
387730,-1.43976,-0.454404,-2.43944,0
387750,-1.4409,-0.450334,-2.43782,0
387770,-1.44414,-0.446461,-2.43331,0
387790,-1.44609,-0.44455,-2.42662,0
387810,-1.44549,-0.442843,-2.41955,0
387830,-1.4446,-0.439448,-2.41208,0
387850,-1.44708,-0.435293,-2.40268,0
387870,-1.45288,-0.429527,-2.39293,0
387890,-1.45678,-0.422049,-2.38132,0
387910,-1.45434,-0.412872,-2.36794,0
387930,-1.45452,-0.40658,-2.34979,0
387950,-1.45452,-0.399596,-2.33496,0
387970,-1.45268,-0.386706,-2.32027,0
387990,-1.44576,-0.371439,-2.303,0
388010,-1.44245,-0.360691,-2.28496,0
388030,-1.44058,-0.349553,-2.26853,0
388050,-1.43334,-0.33655,-2.25519,0
388070,-1.41654,-0.322993,-2.24169,0
388090,-1.40118,-0.310432,-2.22506,0
388110,-1.39002,-0.296149,-2.20867,0
388130,-1.37328,-0.28295,-2.1963,0
388150,-1.3459,-0.269473,-2.18439,0
388170,-1.32574,-0.256238,-2.16955,0
388190,-1.30909,-0.240519,-2.15918,0
388210,-1.28958,-0.22208,-2.15306,0
388230,-1.26147,-0.202987,-2.14954,0
388250,-1.23186,-0.18417,-2.14417,0
388270,-1.2043,-0.167335,-2.14206,0
388290,-1.178,-0.14935,-2.14198,0
388310,-1.14935,-0.130111,-2.14215,0
388330,-1.1206,-0.113442,-2.14243,0
388350,-1.08886,-0.102086,-2.14568,0
388360,-1.05425,-0.0938848,-2.14971,0
388380,-1.01927,-0.0835413,-2.15404,0
388400,-0.984968,-0.0722336,-2.15806,0
388420,-0.949981,-0.0625572,-2.1627,0
388440,-0.916669,-0.0535255,-2.16587,0
388460,-0.883116,-0.0456588,-2.17112,0
388480,-0.848989,-0.0342755,-2.17835,0
388500,-0.814518,-0.0198603,-2.1848,0
388520,-0.785049,-0.0028922,-2.18499,0
388540,-0.758597,0.0102935,-2.18301,0
388560,-0.731241,0.024254,-2.17598,0
388580,-0.703136,0.0409079,-2.16634,0
388600,-0.677221,0.0578743,-2.15391,0
388620,-0.652941,0.0753119,-2.13982,0
388640,-0.628555,0.0929418,-2.12162,0
388660,-0.604475,0.107733,-2.10112,0
388680,-0.582435,0.117782,-2.08071,0
388700,-0.566538,0.124342,-2.05957,0
388720,-0.558469,0.127999,-2.03826,0
388730,-0.555107,0.130158,-2.01534,0
388750,-0.55562,0.128831,-1.99084,0
388770,-0.561668,0.123638,-1.96594,0
388790,-0.573196,0.115217,-1.94345,0
388810,-0.589504,0.103396,-1.92249,0
388830,-0.609293,0.0877813,-1.89961,0
388850,-0.635055,0.0640694,-1.87407,0
388870,-0.666172,0.0360436,-1.84714,0
388890,-0.698598,0.00724724,-1.82285,0
388910,-0.735073,-0.0217859,-1.79852,0
388930,-0.774068,-0.0520628,-1.77467,0
388950,-0.815021,-0.0828488,-1.75037,0
388970,-0.856169,-0.115711,-1.72536,0
388990,-0.896654,-0.150119,-1.69725,0
389010,-0.939586,-0.186442,-1.66677,0
389030,-0.985204,-0.221363,-1.63452,0
389050,-1.03035,-0.254608,-1.60132,0
389070,-1.0737,-0.286227,-1.56644,0
389090,-1.11772,-0.315521,-1.53196,0
389110,-1.16151,-0.342723,-1.49821,0
389130,-1.20293,-0.365516,-1.46592,0
389150,-1.24149,-0.385302,-1.43168,0
389170,-1.2793,-0.403135,-1.39759,0
389190,-1.31439,-0.41693,-1.36646,0
389210,-1.34478,-0.426939,-1.33824,0
389230,-1.36955,-0.437094,-1.31441,0
389250,-1.39375,-0.445377,-1.29291,0
389270,-1.41841,-0.452573,-1.27541,0
389290,-1.43699,-0.459684,-1.26543,0
389310,-1.45278,-0.465764,-1.26038,0
389330,-1.4683,-0.472326,-1.25793,0
389350,-1.4819,-0.480454,-1.25737,0
389370,-1.4944,-0.488479,-1.25758,0
389390,-1.50784,-0.493557,-1.25813,0
389410,-1.5218,-0.497681,-1.2617,0
389430,-1.53337,-0.500232,-1.26878,0
389450,-1.54433,-0.500805,-1.27706,0
389470,-1.55447,-0.49937,-1.28682,0
389490,-1.55976,-0.497105,-1.30098,0
389510,-1.5621,-0.495319,-1.31389,0
389530,-1.56649,-0.492711,-1.32543,0
389550,-1.56987,-0.491617,-1.33918,0
389570,-1.57199,-0.490395,-1.35354,0
389590,-1.5719,-0.487278,-1.36748,0
389610,-1.57072,-0.484766,-1.37898,0
389630,-1.57099,-0.482514,-1.38697,0
389650,-1.5737,-0.480732,-1.39247,0
389670,-1.576,-0.478156,-1.39682,0
389690,-1.57937,-0.474237,-1.40095,0
389710,-1.5793,-0.468747,-1.40415,0
389730,-1.57618,-0.465195,-1.40469,0
389750,-1.57128,-0.460095,-1.40408,0
389770,-1.56305,-0.455213,-1.40438,0
389790,-1.55466,-0.448344,-1.40287,0
389810,-1.54642,-0.441259,-1.39969,0
389830,-1.53598,-0.434783,-1.39611,0
389850,-1.52285,-0.429266,-1.39175,0
389870,-1.51063,-0.423771,-1.38837,0
389890,-1.49633,-0.418312,-1.38792,0
389910,-1.47951,-0.414716,-1.38944,0
389930,-1.46382,-0.413156,-1.39311,0
389950,-1.45026,-0.414306,-1.39925,0
389970,-1.43444,-0.41824,-1.40973,0
389990,-1.41685,-0.422926,-1.42177,0
390010,-1.40003,-0.428357,-1.43132,0
390030,-1.38603,-0.434272,-1.43832,0
390050,-1.37365,-0.440607,-1.44266,0
390070,-1.36541,-0.445254,-1.44309,0
390090,-1.35727,-0.45178,-1.43877,0
390110,-1.35033,-0.457923,-1.42896,0
390130,-1.34542,-0.463855,-1.41326,0
390150,-1.34354,-0.470953,-1.39376,0
390170,-1.34506,-0.478163,-1.37231,0
390190,-1.34862,-0.484353,-1.35113,0
390210,-1.35114,-0.490506,-1.33201,0
390230,-1.35397,-0.49676,-1.31516,0
390250,-1.35859,-0.5034,-1.30242,0
390270,-1.36534,-0.509016,-1.2927,0
390290,-1.37168,-0.514198,-1.28741,0
390310,-1.37858,-0.518915,-1.28656,0
390330,-1.38623,-0.522816,-1.28958,0
390350,-1.39487,-0.526343,-1.29585,0
390370,-1.40379,-0.529419,-1.30502,0
390390,-1.41287,-0.531439,-1.3181,0
390410,-1.41916,-0.533263,-1.33574,0
390430,-1.42407,-0.532471,-1.35569,0
390450,-1.42854,-0.529993,-1.37715,0
390470,-1.4302,-0.525934,-1.39889,0
390490,-1.43346,-0.520428,-1.41727,0
390510,-1.43759,-0.513938,-1.43553,0
390530,-1.44225,-0.506095,-1.45161,0
390550,-1.44985,-0.499189,-1.46287,0
390570,-1.45518,-0.493216,-1.47234,0
390590,-1.45655,-0.491281,-1.4804,0
390610,-1.45716,-0.48975,-1.48384,0
390630,-1.45948,-0.490336,-1.48381,0
390650,-1.46262,-0.491154,-1.48395,0
390670,-1.46496,-0.48879,-1.48356,0
390680,-1.46655,-0.487317,-1.48162,0
390700,-1.4658,-0.48713,-1.48036,0
390720,-1.46618,-0.486313,-1.4799,0
390740,-1.46639,-0.484541,-1.48008,0
390760,-1.46604,-0.482143,-1.48105,0
390780,-1.46599,-0.479354,-1.48163,0
390800,-1.46516,-0.477974,-1.48194,0
390820,-1.46514,-0.476866,-1.48058,0
390840,-1.46705,-0.476824,-1.47916,0
390860,-1.4682,-0.477312,-1.47982,0
390880,-1.4684,-0.475804,-1.48067,0
390900,-1.46949,-0.474826,-1.48142,0
390920,-1.47121,-0.474531,-1.48264,0
390940,-1.47088,-0.475071,-1.48513,0
390960,-1.46996,-0.474363,-1.48735,0
390980,-1.47183,-0.474225,-1.48773,0
391000,-1.47402,-0.474435,-1.4886,0
391020,-1.47498,-0.47371,-1.49104,0
391040,-1.47674,-0.472345,-1.49327,0
391060,-1.47835,-0.472609,-1.49423,0
391080,-1.4812,-0.473051,-1.4946,0
391100,-1.48275,-0.473136,-1.49566,0
391120,-1.48327,-0.473083,-1.49584,0
391140,-1.48458,-0.472581,-1.49582,0
391160,-1.48684,-0.471169,-1.49675,0
391180,-1.48825,-0.470127,-1.49848,0
391200,-1.48937,-0.468825,-1.49844,0
391220,-1.4909,-0.468183,-1.497,0
391240,-1.49334,-0.468135,-1.49597,0
391260,-1.49471,-0.46849,-1.49471,0
391280,-1.49596,-0.46816,-1.493,0
391300,-1.4978,-0.466855,-1.49154,0
391320,-1.49909,-0.464104,-1.49121,0
391340,-1.49986,-0.460705,-1.49101,0
391360,-1.5019,-0.45807,-1.4903,0
391380,-1.50389,-0.45695,-1.49082,0
391400,-1.50364,-0.456023,-1.49353,3000
391420,-1.50223,-0.455146,-1.49669,0
391440,-1.50206,-0.455297,-1.4988,0
391460,-1.50243,-0.456605,-1.49998,0
391480,-1.50353,-0.457989,-1.50222,0
391500,-1.50327,-0.458813,-1.50539,0
391520,-1.50381,-0.458454,-1.50708,0
391540,-1.50659,-0.457977,-1.50708,0
391560,-1.50815,-0.457803,-1.507,0
391580,-1.50903,-0.456698,-1.50723,0
391600,-1.51015,-0.454932,-1.5077,0
391620,-1.5111,-0.452473,-1.50866,0
391640,-1.51138,-0.449629,-1.50911,0
391660,-1.51125,-0.446669,-1.50963,0
391680,-1.51194,-0.443552,-1.51065,0
391700,-1.51291,-0.439982,-1.51242,0
391720,-1.51489,-0.433175,-1.51409,0
391740,-1.51775,-0.429175,-1.51488,0
391760,-1.52046,-0.426088,-1.51473,0
391780,-1.5235,-0.424747,-1.51443,0
391800,-1.52796,-0.424264,-1.51253,0
391820,-1.53485,-0.425164,-1.51016,0
391840,-1.54262,-0.427014,-1.50769,0
391860,-1.55151,-0.430912,-1.50575,0
391880,-1.56162,-0.435846,-1.50379,0
391900,-1.57282,-0.441054,-1.5025,0
391920,-1.58521,-0.447363,-1.50205,0
391940,-1.59691,-0.455297,-1.50228,0
391960,-1.60923,-0.463404,-1.50281,0
391980,-1.62362,-0.470489,-1.50319,0
392000,-1.63734,-0.476192,-1.50455,0
392020,-1.64863,-0.482626,-1.5061,0
392040,-1.66237,-0.488159,-1.50675,0
392060,-1.67786,-0.493047,-1.50743,0
392080,-1.69389,-0.494675,-1.50885,0
392100,-1.71138,-0.499399,-1.51151,0
392120,-1.72641,-0.504657,-1.51504,0
392140,-1.73809,-0.511009,-1.52112,0
392160,-1.74781,-0.518315,-1.52929,0
392180,-1.75905,-0.527131,-1.53921,0
392200,-1.76621,-0.538359,-1.55158,0
392220,-1.77146,-0.549063,-1.56489,0
392240,-1.77305,-0.560905,-1.57932,0
392260,-1.77443,-0.573111,-1.59413,0
392280,-1.77846,-0.586157,-1.60952,0
392300,-1.77926,-0.599118,-1.62475,0
392320,-1.77785,-0.611181,-1.64067,0
392340,-1.77867,-0.621061,-1.65645,0
392360,-1.77993,-0.630342,-1.67338,0
392380,-1.78006,-0.638999,-1.6901,0
392400,-1.77953,-0.64699,-1.70474,0
392420,-1.77832,-0.656103,-1.71967,0
392440,-1.77742,-0.664421,-1.73602,0
392460,-1.77784,-0.670756,-1.75244,0
392480,-1.77718,-0.676753,-1.7688,0
392500,-1.77661,-0.682991,-1.78424,0
392520,-1.77491,-0.688796,-1.80019,0
392540,-1.772,-0.694387,-1.81676,0
392560,-1.76829,-0.699335,-1.83415,0
392580,-1.76467,-0.704547,-1.85191,0
392600,-1.76087,-0.709408,-1.86968,0
392620,-1.75471,-0.714805,-1.88875,0
392640,-1.74619,-0.720836,-1.90926,0
392660,-1.73838,-0.724859,-1.92814,0
392680,-1.7322,-0.728614,-1.94505,0
392700,-1.72372,-0.733362,-1.96251,0
392720,-1.7149,-0.737097,-1.97768,0
392740,-1.70821,-0.738853,-1.9905,0
392760,-1.70241,-0.739933,-2.003,0
392780,-1.69662,-0.738907,-2.01459,0
392800,-1.69172,-0.73542,-2.02545,0
392820,-1.68615,-0.730899,-2.03705,0
392840,-1.68017,-0.725904,-2.04735,0
392860,-1.67368,-0.721158,-2.05829,0
392880,-1.66674,-0.714757,-2.06917,0
392900,-1.66014,-0.706662,-2.07919,0
392920,-1.65311,-0.699015,-2.09026,0
392940,-1.64333,-0.693507,-2.10308,0
392960,-1.63483,-0.684102,-2.11225,0
392980,-1.62851,-0.671819,-2.11795,0
393000,-1.6215,-0.66127,-2.12438,0
393020,-1.61414,-0.650577,-2.12958,0
393040,-1.60796,-0.637459,-2.13358,0
393060,-1.6041,-0.622006,-2.13448,0
393080,-1.60116,-0.604186,-2.13212,0
393100,-1.59874,-0.587257,-2.1279,0
393120,-1.5966,-0.569347,-2.12285,0
393140,-1.59398,-0.549477,-2.11706,0
393160,-1.5898,-0.528072,-2.11025,0
393180,-1.5862,-0.509484,-2.10239,0
393200,-1.58007,-0.492848,-2.09601,0
393220,-1.57091,-0.475657,-2.08971,0
393240,-1.56098,-0.459055,-2.08264,0
393260,-1.55052,-0.446691,-2.07348,0
393280,-1.54148,-0.43232,-2.06286,0
393300,-1.53387,-0.416073,-2.05171,0
393320,-1.52563,-0.398811,-2.04012,0
393340,-1.51657,-0.381765,-2.02649,0
393360,-1.50972,-0.365518,-2.00969,0
393380,-1.50382,-0.351526,-1.99041,0
393400,-1.49706,-0.33854,-1.97017,0
393420,-1.49206,-0.327462,-1.94822,0
393440,-1.48729,-0.31645,-1.92559,0
393460,-1.48346,-0.306709,-1.90098,0
393480,-1.48001,-0.297555,-1.87506,0
393500,-1.47915,-0.288313,-1.84907,0
393520,-1.47898,-0.279109,-1.82418,0
393540,-1.47804,-0.270628,-1.80018,0
393560,-1.47696,-0.26331,-1.77727,0
393580,-1.47545,-0.257155,-1.75585,0
393600,-1.47385,-0.252523,-1.73704,0
393620,-1.4713,-0.248302,-1.72003,0
393640,-1.46962,-0.244954,-1.70452,0
393660,-1.46842,-0.241557,-1.6914,0
393680,-1.46675,-0.238011,-1.68038,0
393700,-1.4647,-0.234746,-1.67046,0
393720,-1.46259,-0.23206,-1.66045,0
393740,-1.46059,-0.229672,-1.65104,0
393760,-1.46009,-0.228995,-1.64236,0
393780,-1.45947,-0.22907,-1.63577,0
393800,-1.46096,-0.22781,-1.63099,0
393820,-1.46279,-0.228372,-1.62813,0
393840,-1.46512,-0.229136,-1.62636,0
393860,-1.46817,-0.23003,-1.62462,0
393880,-1.47377,-0.230705,-1.62291,0
393900,-1.48173,-0.231125,-1.62156,0
393920,-1.48856,-0.231883,-1.62121,0
393940,-1.4944,-0.23538,-1.62148,0
393960,-1.50123,-0.240296,-1.62422,0
393980,-1.51016,-0.245416,-1.62668,0
394000,-1.51944,-0.251557,-1.62964,0
394020,-1.52653,-0.259995,-1.63294,0
394040,-1.53304,-0.268621,-1.6365,0
394060,-1.54227,-0.277745,-1.64089,0
394080,-1.55184,-0.286627,-1.64484,0
394100,-1.55913,-0.297385,-1.64947,0
394110,-1.56521,-0.311545,-1.65672,0
394130,-1.57386,-0.324506,-1.66604,0
394150,-1.58249,-0.334771,-1.67549,0
394170,-1.5886,-0.346887,-1.68541,0
394190,-1.59359,-0.358543,-1.69621,0
394210,-1.6017,-0.369092,-1.70786,0
394230,-1.61117,-0.379828,-1.71987,0
394250,-1.61559,-0.390099,-1.73335,0
394270,-1.61895,-0.400621,-1.74533,0
394290,-1.62224,-0.412538,-1.75878,0
394310,-1.62688,-0.422781,-1.77039,0
394330,-1.6296,-0.434282,-1.78326,0
394350,-1.63109,-0.446155,-1.79594,0
394370,-1.63374,-0.458645,-1.81009,0
394390,-1.63632,-0.47064,-1.826,0
394410,-1.63853,-0.479919,-1.84119,0
394430,-1.63942,-0.490507,-1.85671,0
394450,-1.63884,-0.501527,-1.87419,0
394470,-1.63854,-0.511903,-1.89251,0
394490,-1.63705,-0.522111,-1.91207,0
394510,-1.63522,-0.531571,-1.93185,0
394530,-1.6321,-0.540821,-1.95225,0
394550,-1.62761,-0.549608,-1.97393,0
394570,-1.62361,-0.557248,-1.99584,0
394590,-1.61841,-0.564657,-2.01728,0
394610,-1.6137,-0.572811,-2.03697,0
394630,-1.60765,-0.580563,-2.05724,0
394650,-1.60326,-0.587725,-2.07571,0
394670,-1.59754,-0.594829,-2.09518,0
394690,-1.59009,-0.601446,-2.1133,0
394710,-1.58119,-0.60878,-2.13104,0
394730,-1.57463,-0.614477,-2.14729,0
394750,-1.56684,-0.619385,-2.16433,0
394770,-1.55579,-0.623768,-2.18212,0
394790,-1.54447,-0.626996,-2.19884,0
394810,-1.53531,-0.627917,-2.21403,0
394830,-1.52848,-0.627666,-2.22883,0
394850,-1.52239,-0.626212,-2.24398,0
394870,-1.51465,-0.622141,-2.25906,0
394890,-1.50756,-0.617076,-2.27152,0
394910,-1.50065,-0.611176,-2.28635,0
394930,-1.49696,-0.602037,-2.30033,0
394950,-1.49432,-0.592585,-2.31131,0
394970,-1.49199,-0.582603,-2.31994,0
394990,-1.48764,-0.569768,-2.32884,0
395010,-1.48685,-0.554211,-2.33657,0
395030,-1.48521,-0.537691,-2.34261,0
395050,-1.4843,-0.521201,-2.34378,0
395070,-1.48417,-0.503221,-2.34279,0
395090,-1.48542,-0.483677,-2.34015,0
395110,-1.48283,-0.464551,-2.33613,0
395130,-1.48049,-0.444404,-2.32845,0
395150,-1.47886,-0.424306,-2.32022,0
395170,-1.47661,-0.407697,-2.31314,0
395190,-1.46941,-0.391361,-2.30664,0
395210,-1.46116,-0.373147,-2.29673,0
395230,-1.45411,-0.355664,-2.28507,0
395250,-1.44647,-0.340703,-2.27579,0
395270,-1.43739,-0.323918,-2.26626,0
395290,-1.42891,-0.305583,-2.25327,0
395310,-1.42077,-0.289221,-2.2387,0
395330,-1.41302,-0.273788,-2.22406,0
395350,-1.40544,-0.256686,-2.20822,0
395370,-1.40064,-0.239535,-2.1905,0
395390,-1.39554,-0.224252,-2.1717,0
395410,-1.39033,-0.211008,-2.15326,0
395430,-1.38578,-0.197359,-2.13597,0
395450,-1.38248,-0.183479,-2.11772,0
395470,-1.37823,-0.171637,-2.09898,0
395490,-1.37348,-0.161592,-2.07982,0
395510,-1.36957,-0.151262,-2.06091,0
395530,-1.36922,-0.141333,-2.04275,0
395550,-1.36864,-0.13151,-2.02577,0
395570,-1.36785,-0.121448,-2.00954,0
395590,-1.36631,-0.112567,-1.99461,0
