Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
243910,0.67041,-0.800293,-0.129395,0
243940,0.650391,-0.834473,-0.111816,0
243960,0.594238,-0.854004,-0.0756836,0
243980,0.55957,-0.868164,-0.065918,0
244000,0.556641,-0.89209,-0.0546875,0
244020,0.555176,-0.90332,-0.0258789,0
244040,0.532715,-0.915039,-0.0136719,0
244060,0.522461,-0.897949,-0.00341797,0
244080,0.492676,-0.913086,-0.00390625,0
244100,0.476562,-0.918945,0.0131836,0
244120,0.45166,-0.946777,0.0170898,0
244140,0.444336,-0.933594,0.0107422,0
244190,0.40918,-0.952148,0.0219727,0
244210,0.379883,-0.947754,-0.0102539,0
244230,0.368164,-0.95459,0.0205078,0
244250,0.356445,-0.977539,0.00830078,0
244270,0.343262,-0.95459,-0.0117188,0
244290,0.327148,-0.929199,-0.00195312,0
244310,0.348145,-0.946289,-0.0229492,0
244330,0.338867,-0.963867,-0.0292969,0
244350,0.29541,-0.979492,-0.0195312,0
244370,0.268555,-0.988281,-0.0556641,0
244390,0.250977,-0.973145,-0.0454102,0
244410,0.257812,-0.983398,-0.0307617,0
244430,0.331055,-1.03076,-0.03125,0
244450,0.288574,-1.00488,-0.0209961,0
244470,0.246582,-1.0083,-0.103027,0
244490,0.269043,-1.01123,-0.100098,0
244510,0.285645,-1.04492,-0.059082,0
244530,0.311035,-1.07422,-0.0678711,0
244550,0.282715,-1.06689,-0.0712891,0
244570,0.214355,-1.02686,-0.0874023,0
244590,0.194824,-1.00781,-0.125977,0
244610,0.243652,-1.01074,-0.118652,0
244630,0.289551,-1.04004,-0.106934,0
244650,0.319824,-1.06885,-0.124023,0
244670,0.262695,-1.04688,-0.190918,0
244690,0.229004,-1.02051,-0.217773,0
244710,0.267578,-1.02148,-0.178711,0
244720,0.293945,-1.05469,-0.158691,0
244730,0.288086,-1.05811,-0.228027,0
244750,0.274902,-1.02734,-0.256836,0
244770,0.306152,-1.03418,-0.200684,0
244800,0.271484,-1.00342,-0.268066,0
244820,0.290527,-0.984375,-0.262695,0
244840,0.287598,-0.976074,-0.236816,0
244860,0.273926,-0.981445,-0.227539,0
244880,0.262695,-0.973633,-0.230957,0
244930,0.284668,-0.943359,-0.259277,0
244950,0.306641,-0.926758,-0.242188,0
244960,0.281738,-0.921875,-0.26123,0
244980,0.278809,-0.903809,-0.289551,0
245000,0.299316,-0.899414,-0.308105,0
245020,0.321777,-0.891113,-0.265625,0
245040,0.306152,-0.851074,-0.304688,0
245060,0.331543,-0.833496,-0.322754,0
245070,0.365234,-0.833496,-0.320312,0
245090,0.384277,-0.829102,-0.302734,0
245110,0.390625,-0.813477,-0.286621,0
245130,0.419434,-0.807617,-0.275879,0
245150,0.439453,-0.80957,-0.271484,0
245170,0.458496,-0.794434,-0.282715,0
245190,0.466797,-0.80957,-0.276855,0
245210,0.496094,-0.803223,-0.279297,0
245230,0.494141,-0.796387,-0.259766,0
245250,0.487793,-0.757324,-0.25293,0
245270,0.514648,-0.740234,-0.288086,0
245290,0.537598,-0.757812,-0.273438,0
245310,0.535645,-0.751465,-0.275391,0
245340,0.567383,-0.73291,-0.271973,0
245360,0.596191,-0.720215,-0.262207,0
245380,0.583008,-0.702148,-0.269531,0
245410,0.61084,-0.70166,-0.290039,0
245430,0.614258,-0.672363,-0.251465,0
245450,0.610352,-0.649414,-0.258789,0
245470,0.635254,-0.631348,-0.257324,0
245490,0.628906,-0.651855,-0.226074,0
245510,0.566406,-0.653809,-0.220215,0
245540,0.649414,-0.587891,-0.137207,0
245560,0.608887,-0.584473,-0.15625,0
245580,0.602051,-0.611328,-0.158691,0
245600,0.670898,-0.621582,-0.183594,0
245620,0.671875,-0.618652,-0.14209,0
245640,0.657715,-0.59668,-0.124023,0
245660,0.677246,-0.592773,-0.117676,0
245680,0.703613,-0.629395,-0.136719,0
245690,0.708496,-0.652832,-0.125977,0
245710,0.685547,-0.642578,-0.120117,0
245730,0.689453,-0.634766,-0.0605469,0
245750,0.720703,-0.632324,-0.0400391,0
245770,0.730957,-0.646973,-0.0712891,0
245790,0.73291,-0.668945,-0.106934,0
245810,0.741211,-0.698242,-0.0654297,0
245830,0.722656,-0.693359,-0.00292969,0
245850,0.702148,-0.697266,-0.0185547,0
245870,0.716309,-0.678711,-0.0449219,0
245890,0.726074,-0.677246,-0.0537109,0
245910,0.715332,-0.684082,-0.0185547,0
245930,0.692871,-0.703613,-0.0131836,0
245950,0.670898,-0.724121,-0.019043,0
245970,0.683105,-0.736816,-0.00341797,0
245990,0.654785,-0.70166,0.00976562,0
246010,0.608887,-0.71875,0.00732422,0
246030,0.587402,-0.74707,-0.00732422,0
246050,0.59668,-0.78418,0.0239258,0
246070,0.59082,-0.793945,0.0390625,0
246090,0.591309,-0.755859,0.0463867,0
246110,0.600098,-0.735352,0.0219727,0
246130,0.594727,-0.762207,0.0595703,0
246150,0.55957,-0.811523,0.103516,0
246170,0.543945,-0.849609,0.0844727,0
246190,0.574219,-0.852539,0.0805664,0
246210,0.549805,-0.856445,0.133789,0
246230,0.520996,-0.883301,0.125488,0
246250,0.548828,-0.880859,0.101074,0
246270,0.557129,-0.880371,0.103027,0
246290,0.512207,-0.87207,0.126465,0
246310,0.476074,-0.929688,0.152344,0
246330,0.461426,-0.950195,0.142578,0
246350,0.46582,-0.936523,0.130371,0
246370,0.452148,-0.903809,0.115234,0
246390,0.430176,-0.893066,0.125488,0
246410,0.394531,-0.924805,0.146973,0
246430,0.385742,-0.949707,0.134766,0
246460,0.334473,-0.95752,0.137207,0
246480,0.334961,-0.967285,0.137695,0
246520,0.328613,-0.981445,0.135254,0
246540,0.333496,-0.960449,0.15332,0
246560,0.3125,-0.97168,0.151855,0
246610,0.203613,-0.998535,0.117188,0
246630,0.20166,-1.00049,0.106934,0
246650,0.19873,-0.995605,0.0839844,0
246670,0.199219,-1.00293,0.0605469,0
246670,0.227051,-0.995605,0.0576172,0
246690,0.250977,-0.997559,0.0639648,0
246710,0.214355,-1.02002,0.0664062,0
246730,0.179199,-1.0625,0.0463867,0
246750,0.210449,-1.04932,0.0258789,0
246770,0.251953,-1.02002,0.0151367,0
246790,0.223633,-1.03223,0.0166016,0
246800,0.20459,-1.04102,-0.00537109,0
246810,0.212891,-1.03516,-0.0351562,0
246840,0.259277,-1.0459,-0.015625,0
246860,0.243652,-1.06494,-0.0366211,0
246880,0.199707,-1.06299,-0.0327148,0
246900,0.172852,-1.06982,-0.034668,0
246920,0.177734,-1.05566,-0.0410156,0
246940,0.193359,-1.05078,-0.0566406,0
246960,0.175293,-1.04443,-0.0727539,0
246980,0.155273,-1.03809,-0.0771484,0
247000,0.139648,-1.02734,-0.104492,0
247020,0.161621,-1.00537,-0.10791,0
247040,0.18457,-1.00195,-0.101562,0
247060,0.175781,-1.00537,-0.0991211,0
247080,0.192871,-1.02051,-0.0996094,0
247100,0.20459,-1.03955,-0.109863,0
247120,0.194336,-1.02686,-0.117676,0
247140,0.193848,-0.996094,-0.115234,0
247160,0.208984,-0.964844,-0.107422,0
247180,0.216797,-0.944336,-0.15332,0
247210,0.208984,-0.964355,-0.151367,0
247230,0.235352,-0.958008,-0.143066,0
247250,0.243652,-0.919434,-0.161621,0
247260,0.245605,-0.905762,-0.178223,0
247280,0.23877,-0.907227,-0.180664,0
247300,0.256836,-0.928711,-0.150879,0
247320,0.286621,-0.931641,-0.138672,0
247340,0.291504,-0.896484,-0.143066,0
247350,0.319824,-0.869629,-0.147949,0
247370,0.336426,-0.867676,-0.130859,0
247390,0.348145,-0.866211,-0.155273,0
247410,0.401855,-0.866211,-0.161621,0
247430,0.419434,-0.847656,-0.128418,0
247450,0.410645,-0.828125,-0.132324,0
247470,0.45166,-0.82666,-0.164062,0
247490,0.484375,-0.822266,-0.140137,0
247510,0.438965,-0.815918,-0.139648,0
247530,0.458008,-0.812012,-0.187012,0
247550,0.505859,-0.806641,-0.155762,0
247570,0.486816,-0.800781,-0.125977,0
247590,0.490723,-0.780273,-0.141113,0
247610,0.521484,-0.802734,-0.116699,0
247630,0.507812,-0.789062,-0.0869141,0
247650,0.492188,-0.78125,-0.128906,0
247670,0.532715,-0.785645,-0.128906,0
247690,0.547852,-0.783203,-0.0864258,0
247710,0.571289,-0.783691,-0.0649414,0
247730,0.57373,-0.773926,-0.0595703,0
247750,0.550293,-0.788574,-0.0717773,0
247770,0.58252,-0.77832,-0.090332,0
247790,0.60791,-0.782715,-0.0610352,0
247810,0.553711,-0.764648,-0.0327148,0
247830,0.539062,-0.745117,-0.0444336,0
247850,0.550293,-0.740234,-0.0390625,0
247870,0.554199,-0.725586,-0.00439453,0
247890,0.553711,-0.722168,0.0307617,0
247910,0.525391,-0.718262,0.0322266,0
247920,0.499023,-0.705566,0.0112305,0
247940,0.558105,-0.69873,0.019043,0
247960,0.592285,-0.70752,0.0698242,0
247970,0.510254,-0.721191,0.0678711,0
247990,0.540039,-0.727539,0.0668945,0
248010,0.546387,-0.719727,0.0854492,0
248030,0.547363,-0.708984,0.0786133,0
248050,0.54248,-0.694336,0.0722656,0
248070,0.551758,-0.676758,0.0751953,0
248090,0.5625,-0.731934,0.144531,0
248110,0.550781,-0.79248,0.116699,0
248130,0.57373,-0.795898,0.0922852,0
248140,0.594727,-0.740234,0.0932617,0
248160,0.623535,-0.712402,0.117676,0
248180,0.608398,-0.776367,0.130859,0
248190,0.59082,-0.814453,0.0966797,0
248210,0.618164,-0.805664,0.100586,0
248230,0.629395,-0.811523,0.156738,0
248250,0.597656,-0.831055,0.157227,0
248270,0.603027,-0.822754,0.150879,0
248290,0.599609,-0.777832,0.15625,0
248310,0.545898,-0.769043,0.163574,0
248330,0.504395,-0.834961,0.183105,0
248350,0.475586,-0.892578,0.146484,0
248370,0.5,-0.878906,0.145996,0
248390,0.518555,-0.812012,0.156738,0
248410,0.48291,-0.777832,0.147461,0
248430,0.450195,-0.80957,0.171875,0
248450,0.432617,-0.861816,0.195801,0
248470,0.458984,-0.864258,0.19043,0
248490,0.453613,-0.824219,0.183594,0
248510,0.439941,-0.810059,0.187012,0
248530,0.420898,-0.881348,0.171387,0
248550,0.390625,-0.950195,0.168457,0
248570,0.387207,-0.950195,0.182129,0
248590,0.422852,-0.895508,0.20166,0
248610,0.410645,-0.847656,0.202148,0
248630,0.364746,-0.882324,0.192383,0
248650,0.350586,-0.962891,0.189453,0
248670,0.36377,-0.990234,0.176758,0
248690,0.340332,-0.973145,0.195801,0
248710,0.310059,-0.964844,0.203613,0
248730,0.291992,-0.952637,0.195312,0
248750,0.299316,-0.96582,0.210449,0
248770,0.305664,-0.987305,0.21582,0
248800,0.23877,-1.02051,0.176758,0
248810,0.224121,-1.02002,0.191895,0
248830,0.216797,-1.00049,0.171387,0
248840,0.224121,-1.01123,0.152832,0
248860,0.15918,-1.04199,0.148926,0
248880,0.140625,-1.06006,0.13916,0
248900,0.140137,-1.06152,0.136719,0
248920,0.13916,-1.05615,0.144043,0
248940,0.104004,-1.03906,0.149902,0
248960,0.102051,-1.03662,0.164551,0
248980,0.104004,-1.06836,0.158203,0
249000,0.0878906,-1.05566,0.129395,0
249020,0.0883789,-1.0415,0.0791016,0
249040,0.10791,-1.05127,0.0615234,0
249050,0.0805664,-1.05518,0.065918,0
249070,0.0419922,-1.05762,0.0380859,0
249090,0.059082,-1.04688,0.0161133,0
249110,0.0786133,-1.04102,0.0102539,0
249130,0.0571289,-1.0332,0.0136719,0
249150,0.0722656,-1.05078,0.00195312,0
249170,0.0717773,-1.08447,-0.0390625,0
249190,0.0561523,-1.07568,-0.0327148,0
249210,0.0625,-1.08301,-0.0595703,0
249230,0.046875,-1.10498,-0.0541992,0
249250,0.0317383,-1.09766,-0.0756836,0
249270,0.0234375,-1.08447,-0.0751953,0
249290,0.0415039,-1.08252,-0.0878906,0
249310,0.0551758,-1.06885,-0.0776367,0
249330,0.0419922,-1.06348,-0.0615234,0
249350,0.019043,-1.02441,-0.0830078,0
249370,0.0317383,-1.00488,-0.0917969,0
249390,0.0351562,-1.00732,-0.0898438,0
249410,0.0439453,-1.00635,-0.0786133,0
249430,0.0810547,-1.00342,-0.0947266,0
249450,0.102539,-0.999512,-0.116699,0
249470,0.119141,-1.02051,-0.105957,0
249490,0.129395,-1.02051,-0.078125,0
249510,0.127441,-0.984375,-0.105957,0
249530,0.160645,-0.96875,-0.117676,0
249550,0.172363,-0.961914,-0.126465,0
249570,0.158203,-0.941406,-0.09375,0
249590,0.163086,-0.952637,-0.10791,0
249610,0.20752,-0.944336,-0.149902,0
249630,0.254395,-0.945312,-0.130859,0
249650,0.241211,-0.939941,-0.0522461,0
249670,0.195312,-0.946777,-0.0610352,0
249690,0.23584,-0.946289,-0.0849609,0
249710,0.266602,-0.914062,-0.105469,0
249730,0.267578,-0.895508,-0.0541992,0
249750,0.266602,-0.890625,-0.0366211,0
249770,0.275879,-0.858887,-0.0537109,0
249790,0.289062,-0.843262,-0.0532227,0
249800,0.290527,-0.825195,-0.03125,0
249820,0.264648,-0.833008,-0.00878906,0
249840,0.319336,-0.799805,-0.0200195,0
249860,0.334473,-0.837891,-0.0234375,0
249880,0.292969,-0.831055,0.0336914,0
249900,0.274414,-0.841309,0.081543,0
249920,0.33252,-0.805176,0.118652,3001
249940,0.425293,-0.810547,0.124512,0
249960,0.408203,-0.821289,0.148438,0
249980,0.382324,-0.867676,0.147949,0
250000,0.416016,-0.893555,0.140625,0
250020,0.450684,-0.85498,0.153809,0
250040,0.47168,-0.824219,0.198242,0
250060,0.415039,-0.830566,0.207031,0
250080,0.348633,-0.861816,0.188965,0
250100,0.318359,-0.847656,0.172363,0
250120,0.290039,-0.814941,0.139648,0
250130,0.247559,-0.769043,0.0957031,0
250150,0.216797,-0.707031,0.0703125,0
250170,0.17627,-0.689453,0.0117188,0
250190,0.164062,-0.714844,0.0131836,0
250210,0.181641,-0.753418,0.0644531,0
250230,0.190918,-0.751953,0.0336914,0
250250,0.212402,-0.781738,-0.0195312,0
250270,0.288086,-0.784668,-0.0571289,0
250290,0.318359,-0.821289,-0.0644531,0
250310,0.3125,-0.861328,-0.00146484,0
250330,0.35498,-0.866211,0.0205078,0
250350,0.405762,-0.902344,-0.0366211,0
250370,0.478516,-0.897949,-0.126465,0
250390,0.477539,-0.898926,-0.135742,0
250410,0.483887,-0.922363,-0.124512,0
250430,0.547852,-0.939941,-0.134277,0
250450,0.578125,-0.968262,-0.153809,0
250470,0.563477,-1.02295,-0.259766,0
250490,0.584961,-1.04736,-0.260742,0
250510,0.638184,-1.03467,-0.21875,0
250530,0.696289,-1.03174,-0.251953,0
250580,0.683105,-1.03857,-0.362305,0
250690,0.402344,-0.857422,-0.399414,0
250720,0.356934,-0.819824,-0.444824,0
250740,0.39209,-0.838867,-0.436523,0
250780,0.379883,-0.790039,-0.474609,0
250800,0.402832,-0.782227,-0.484863,0
250830,0.407715,-0.793457,-0.48291,0
250860,0.374512,-0.774414,-0.583984,0
250880,0.373047,-0.771484,-0.581055,0
250900,0.378418,-0.775879,-0.57959,3000
250920,0.380371,-0.804688,-0.599609,0
250920,0.346191,-0.818848,-0.580078,0
250940,0.313477,-0.800293,-0.61377,0
250960,0.322754,-0.783203,-0.654785,0
250980,0.36377,-0.790039,-0.626953,0
251000,0.37793,-0.796875,-0.607422,0
251010,0.359863,-0.787598,-0.650879,0
251030,0.380371,-0.77832,-0.634277,0
251070,0.407715,-0.730469,-0.644043,0
251090,0.424316,-0.723633,-0.634766,0
251110,0.425781,-0.693359,-0.618652,0
251130,0.431641,-0.706055,-0.64209,0
251150,0.446777,-0.71582,-0.626465,0
251170,0.468262,-0.708496,-0.607422,0
251190,0.490234,-0.708008,-0.62207,0
251210,0.508301,-0.674316,-0.61084,0
251230,0.512695,-0.65625,-0.601074,0
251250,0.516602,-0.647461,-0.602051,0
251270,0.528809,-0.665527,-0.611816,0
251290,0.535645,-0.666016,-0.598633,0
251310,0.523926,-0.645996,-0.594727,0
251330,0.538574,-0.620117,-0.593262,0
251350,0.550781,-0.611328,-0.572266,0
251370,0.541504,-0.603516,-0.579102,0
251390,0.555664,-0.584961,-0.59668,0
251410,0.577148,-0.586426,-0.552246,0
251430,0.585938,-0.579102,-0.528809,0
251450,0.584473,-0.584961,-0.551758,0
251460,0.577148,-0.561523,-0.566406,0
251480,0.580566,-0.540527,-0.54834,0
251500,0.589355,-0.524902,-0.511719,0
251520,0.628906,-0.521973,-0.502441,0
251540,0.647461,-0.519531,-0.506348,0
251560,0.623535,-0.513672,-0.503418,0
251580,0.608398,-0.505859,-0.497559,0
251600,0.61377,-0.510254,-0.44873,0
251620,0.632324,-0.494141,-0.446289,0
251640,0.639648,-0.486328,-0.457031,0
251660,0.655273,-0.478027,-0.461426,0
251680,0.704102,-0.478516,-0.421387,0
251700,0.731934,-0.486328,-0.415039,0
251720,0.704102,-0.495605,-0.420898,0
251740,0.692383,-0.49707,-0.417969,0
251760,0.70166,-0.494141,-0.372559,0
251780,0.699219,-0.479492,-0.359863,0
251800,0.736816,-0.476074,-0.382812,0
251830,0.731445,-0.475098,-0.380859,0
251850,0.693359,-0.470215,-0.350098,0
251870,0.726562,-0.490234,-0.30127,0
251890,0.762207,-0.492676,-0.299316,0
251910,0.764648,-0.463379,-0.338379,0
251930,0.754395,-0.475098,-0.345703,0
251950,0.744629,-0.500488,-0.311523,0
251970,0.742676,-0.524902,-0.28125,0
251990,0.770996,-0.539551,-0.288086,0
252010,0.759766,-0.550293,-0.31543,0
252030,0.729492,-0.563477,-0.294922,0
252050,0.739258,-0.588867,-0.253906,0
252070,0.758301,-0.585938,-0.231934,0
252090,0.736816,-0.578125,-0.252441,0
252110,0.730957,-0.568848,-0.261719,0
252130,0.751465,-0.59375,-0.263184,0
252150,0.757812,-0.65332,-0.256348,0
252170,0.73877,-0.683105,-0.223145,0
252190,0.730957,-0.67041,-0.20459,0
252210,0.73584,-0.691406,-0.260742,0
252230,0.722168,-0.699219,-0.258301,0
252250,0.715332,-0.705566,-0.229492,0
252270,0.748535,-0.700684,-0.20459,0
252310,0.741211,-0.710938,-0.191406,0
252330,0.696777,-0.725098,-0.208984,0
252340,0.689453,-0.799316,-0.174805,0
252360,0.674805,-0.780762,-0.0996094,0
252380,0.688965,-0.762207,-0.0976562,0
252400,0.721191,-0.757324,-0.128906,0
252420,0.718262,-0.75,-0.126465,0
252440,0.679199,-0.752441,-0.0830078,0
252460,0.652344,-0.766113,-0.046875,0
252480,0.646973,-0.786133,-0.0463867,0
252500,0.648438,-0.785156,-0.0708008,0
252520,0.639648,-0.782715,-0.0786133,0
252540,0.635254,-0.800293,-0.0375977,0
252560,0.616211,-0.820312,-0.00683594,0
252580,0.581543,-0.825195,-0.0200195,0
252630,0.547363,-0.868164,0.0522461,0
252640,0.495605,-0.868164,0.043457,0
252660,0.477539,-0.890625,0.0415039,0
252680,0.474609,-0.897949,0.0429688,0
252700,0.461914,-0.899414,0.0444336,0
252720,0.464355,-0.921387,0.0527344,0
252740,0.455566,-0.933105,0.0839844,0
252760,0.411133,-0.936035,0.0825195,0
252780,0.397949,-0.949707,0.0517578,0
252800,0.383301,-0.911621,0.0595703,0
252820,0.384277,-0.92627,0.0678711,0
252840,0.34668,-0.935059,0.0693359,0
252860,0.352539,-0.953125,0.0854492,0
252860,0.322754,-0.969238,0.116699,0
252890,0.306641,-0.975098,0.0834961,0
252910,0.312988,-0.964355,0.0913086,0
252930,0.305664,-0.978027,0.105469,0
252950,0.271484,-1.0166,0.115234,0
252970,0.277832,-1.06445,0.0991211,0
252990,0.305664,-1.05615,0.0629883,0
253020,0.304688,-1.02588,0.0444336,0
253030,0.276367,-1.05713,0.00195312,0
253050,0.270508,-1.06396,0.00488281,0
253060,0.240723,-1.01367,-0.00537109,0
253080,0.207031,-1.02686,-0.0454102,0
253100,0.216797,-1.04053,-0.046875,0
253120,0.22168,-1.05225,-0.050293,0
253140,0.215332,-1.03027,-0.0654297,0
253150,0.225098,-1.01611,-0.0751953,0
253190,0.214844,-1.07715,-0.111816,0
253210,0.213379,-1.04736,-0.0976562,0
253230,0.216309,-1.03564,-0.121582,0
253250,0.23584,-1.02832,-0.160645,0
253270,0.246094,-1.05566,-0.187012,0
253290,0.296387,-1.05225,-0.175293,0
253310,0.308105,-1.0249,-0.194336,0
253330,0.303711,-1.01025,-0.23584,0
253350,0.310059,-0.994141,-0.238281,0
253370,0.317871,-0.96875,-0.183105,0
253390,0.321777,-0.974609,-0.166504,0
253400,0.319824,-0.947266,-0.215332,0
253420,0.331543,-0.901855,-0.228027,0
253440,0.355469,-0.883789,-0.202637,0
253460,0.388672,-0.875977,-0.182129,0
253480,0.369629,-0.885254,-0.194824,0
253500,0.326172,-0.879883,-0.227539,0
253520,0.372559,-0.88623,-0.210449,0
253540,0.429199,-0.881836,-0.233398,0
253560,0.438965,-0.870605,-0.249512,0
253580,0.458008,-0.851562,-0.263672,0
253600,0.449219,-0.825195,-0.238281,0
253620,0.433594,-0.835938,-0.241699,0
253640,0.434082,-0.863281,-0.237793,0
253660,0.432617,-0.844238,-0.254883,0
253680,0.445312,-0.820801,-0.268066,0
253700,0.450684,-0.799316,-0.262207,0
253720,0.43457,-0.808594,-0.253418,0
253740,0.44873,-0.801758,-0.202637,0
253760,0.464844,-0.785645,-0.219727,0
253780,0.49707,-0.788086,-0.236328,0
253800,0.538086,-0.778809,-0.25,0
253820,0.540527,-0.773926,-0.227051,0
253840,0.539551,-0.775879,-0.235352,0
253860,0.551758,-0.756836,-0.220215,0
253880,0.575684,-0.751465,-0.228027,0
253900,0.584961,-0.73584,-0.219727,0
253920,0.55957,-0.734863,-0.215332,0
253940,0.556641,-0.727539,-0.203613,0
253960,0.561035,-0.710449,-0.195312,0
253980,0.576172,-0.66748,-0.188477,0
254000,0.588867,-0.650391,-0.155273,0
254020,0.549805,-0.652832,-0.159668,0
254040,0.541992,-0.657715,-0.157227,0
254060,0.580078,-0.666504,-0.111816,0
254080,0.584473,-0.665527,-0.078125,0
254100,0.548828,-0.636719,-0.0727539,0
254120,0.568359,-0.598633,-0.0507812,0
254140,0.57666,-0.599609,-0.0185547,0
254160,0.583496,-0.601562,-0.00976562,0
254180,0.570312,-0.588379,0.00390625,0
254200,0.615723,-0.561035,0.0253906,0
254220,0.627441,-0.561523,0.0385742,0
254240,0.615234,-0.555176,0.0507812,0
254260,0.622559,-0.557129,0.125,0
254280,0.62207,-0.548828,0.143066,0
254300,0.67041,-0.565918,0.059082,0
254310,0.734375,-0.599609,0.0327148,0
254320,0.784668,-0.60498,0.0410156,0
254340,0.821777,-0.601562,0.108398,0
254360,0.823242,-0.640625,0.134277,0
254380,0.804688,-0.654785,0.11377,0
254400,0.791504,-0.679688,0.102539,0
254420,0.752441,-0.701172,0.12793,0
254440,0.714355,-0.726562,0.169434,0
254460,0.70166,-0.730469,0.174316,0
254480,0.691895,-0.719727,0.171875,0
254500,0.656738,-0.669922,0.183594,0
254520,0.647949,-0.626465,0.202148,0
254540,0.627441,-0.648926,0.215332,0
254560,0.594238,-0.669922,0.221191,0
254580,0.567871,-0.688965,0.213379,0
254590,0.552246,-0.711426,0.226562,0
254600,0.59375,-0.670898,0.305176,0
254620,0.55127,-0.736328,0.282227,0
254640,0.541504,-0.776855,0.271484,0
254650,0.585938,-0.759766,0.280273,0
254670,0.589844,-0.744629,0.299805,0
254690,0.522949,-0.807617,0.290039,0
254700,0.544434,-0.840332,0.304688,0
254720,0.55127,-0.801758,0.285645,0
254740,0.5,-0.830566,0.291016,0
254780,0.430664,-0.860352,0.317871,0
254800,0.415527,-0.857422,0.301758,0
254820,0.379395,-0.899902,0.32373,0
254840,0.334473,-0.922363,0.336426,0
254860,0.305176,-0.958984,0.318359,0
254880,0.334961,-0.976074,0.311523,0
254900,0.371582,-0.963379,0.288574,0
254920,0.296875,-0.948242,0.285645,0
254940,0.222168,-0.978516,0.304199,0
254970,0.218262,-0.98584,0.296387,0
255000,0.213379,-0.930176,0.302734,0
255020,0.152832,-0.967773,0.303223,0
255040,0.134277,-1.00488,0.280273,0
255060,0.169434,-0.981934,0.27002,0
255080,0.174805,-0.965332,0.26709,0
255100,0.166016,-0.952637,0.28125,0
255120,0.160156,-0.964844,0.259766,0
255140,0.150879,-1,0.222656,0
255160,0.17334,-0.995605,0.214355,0
255180,0.166504,-0.974121,0.229492,0
255200,0.145508,-0.98584,0.240723,0
255220,0.164062,-0.994141,0.224121,0
255240,0.151367,-1.01367,0.197266,0
