Timestamp, Angle x, Angle y, Angle z, Marker
242000,-1.80019,-0.576172,2.41988,0
242020,-1.83877,-0.581434,2.43677,0
242040,-1.87321,-0.584706,2.44958,0
242060,-1.96014,-0.57822,2.47599,0
242080,-1.98026,-0.570216,2.48009,0
242100,-1.99331,-0.560885,2.48334,0
242120,-2.00629,-0.551705,2.48811,0
242140,-2.0217,-0.544335,2.49248,0
242160,-2.0369,-0.538857,2.49497,0
242180,-2.05291,-0.535237,2.49643,0
242200,-2.0693,-0.531878,2.49793,0
242220,-2.08071,-0.526994,2.49866,0
242240,-2.08876,-0.519885,2.49863,0
242260,-2.09448,-0.512315,2.4979,0
242280,-2.0931,-0.505086,2.49635,0
242300,-2.09168,-0.497103,2.49334,0
242320,-2.09658,-0.491366,2.49186,0
242340,-2.10165,-0.486027,2.48923,0
242360,-2.10771,-0.481404,2.48642,0
242380,-2.11113,-0.477114,2.48384,3000
242400,-2.11119,-0.472642,2.48039,0
242420,-2.1123,-0.469116,2.47706,0
242440,-2.11293,-0.467722,2.4731,0
242460,-2.11444,-0.466898,2.46823,0
242490,-2.11958,-0.463747,2.45992,0
242510,-2.11924,-0.462551,2.45508,0
242530,-2.12006,-0.462548,2.44992,0
242550,-2.12465,-0.462384,2.4464,0
242570,-2.13013,-0.461739,2.44371,0
242590,-2.13689,-0.460487,2.44126,0
242610,-2.14501,-0.460394,2.4389,0
242630,-2.1542,-0.462676,2.43689,0
242650,-2.1617,-0.466727,2.43566,0
242670,-2.16853,-0.472995,2.43552,0
242690,-2.17862,-0.481315,2.43598,0
242720,-2.21176,-0.519468,2.43356,0
242740,-2.2224,-0.53519,2.43268,0
242760,-2.23405,-0.55184,2.43112,0
242780,-2.24403,-0.569184,2.4282,0
242800,-2.25264,-0.587323,2.4252,0
242820,-2.25942,-0.606152,2.42124,0
242840,-2.26837,-0.624066,2.41707,0
242860,-2.2778,-0.641967,2.41171,0
242880,-2.28544,-0.659589,2.4046,0
242900,-2.2916,-0.677573,2.3973,0
242920,-2.29701,-0.694045,2.3898,0
242940,-2.30254,-0.710346,2.38176,0
242960,-2.30685,-0.726635,2.37243,0
242980,-2.31028,-0.741896,2.36253,0
243000,-2.31658,-0.75569,2.35344,0
243020,-2.32388,-0.768787,2.3445,0
243040,-2.32652,-0.782182,2.33316,0
243060,-2.32615,-0.795693,2.31953,0
243080,-2.32611,-0.807527,2.30742,0
243100,-2.3267,-0.818006,2.29524,0
243120,-2.32829,-0.829321,2.28245,0
243140,-2.32659,-0.840911,2.26735,0
243160,-2.32313,-0.851998,2.25147,0
243180,-2.32025,-0.86247,2.2351,0
243200,-2.31807,-0.872621,2.21837,0
243220,-2.31427,-0.88311,2.20034,0
243240,-2.29709,-0.903363,2.1604,0
243260,-2.28905,-0.911606,2.14067,0
243280,-2.28145,-0.919462,2.12001,0
243300,-2.27095,-0.928015,2.09662,0
243320,-2.2584,-0.936006,2.07208,0
243340,-2.24565,-0.942866,2.0494,0
243360,-2.23404,-0.948539,2.02794,0
243380,-2.22265,-0.952521,2.00547,0
243400,-2.21043,-0.954786,1.98258,0
243420,-2.19695,-0.9549,1.95991,0
243440,-2.18439,-0.955615,1.93897,0
243460,-2.17305,-0.95623,1.91816,0
243480,-2.15983,-0.954708,1.89546,0
243500,-2.14463,-0.951027,1.87116,0
243520,-2.1271,-0.946217,1.84654,0
243540,-2.10694,-0.940556,1.82181,0
243560,-2.08426,-0.934338,1.79719,0
243580,-2.05944,-0.926446,1.77153,0
243600,-2.03504,-0.919276,1.74724,0
243620,-2.01257,-0.910657,1.72454,0
243640,-1.98872,-0.900277,1.70144,0
243660,-1.96063,-0.888113,1.67728,0
243680,-1.93272,-0.873546,1.6554,0
243700,-1.90813,-0.856237,1.63884,0
243720,-1.88286,-0.839427,1.62287,0
243750,-1.84712,-0.804711,1.60335,0
243770,-1.83194,-0.786671,1.59582,0
243790,-1.81465,-0.769173,1.58768,0
243810,-1.79429,-0.749923,1.57944,0
243830,-1.77338,-0.729942,1.57316,0
243850,-1.75444,-0.712635,1.56851,0
243870,-1.7366,-0.69655,1.56288,0
243890,-1.71862,-0.680006,1.5567,0
243910,-1.68311,-0.644157,1.54812,0
243940,-1.6509,-0.608713,1.5377,0
243960,-1.60642,-0.554441,1.5236,0
243980,-1.59493,-0.535844,1.52131,0
244000,-1.58553,-0.51706,1.52171,0
244020,-1.57742,-0.498789,1.5243,0
244040,-1.57092,-0.48073,1.52953,0
244060,-1.56615,-0.463481,1.53722,0
244080,-1.56259,-0.447081,1.54698,0
244100,-1.55978,-0.431442,1.55916,0
244120,-1.55766,-0.416232,1.57363,0
244140,-1.55627,-0.400977,1.58971,0
244190,-1.56139,-0.351857,1.66313,0
244210,-1.5638,-0.341192,1.68285,0
244230,-1.56684,-0.331204,1.70237,0
244250,-1.57131,-0.322654,1.72174,0
244270,-1.57655,-0.314264,1.74082,0
244290,-1.58163,-0.305978,1.75886,0
244310,-1.58765,-0.298212,1.77746,0
244330,-1.59444,-0.290532,1.79495,0
244350,-1.60039,-0.282174,1.81088,0
244370,-1.6073,-0.273661,1.82641,0
244390,-1.61409,-0.264671,1.8403,0
244410,-1.62063,-0.254996,1.85329,0
244430,-1.62725,-0.247365,1.8659,0
244450,-1.6334,-0.241909,1.87807,0
244470,-1.64068,-0.239641,1.8921,0
244490,-1.64985,-0.239668,1.90701,0
244510,-1.659,-0.240184,1.92153,0
244530,-1.66711,-0.240283,1.93595,0
244550,-1.67403,-0.240109,1.9493,0
244570,-1.68003,-0.240589,1.96279,0
244590,-1.68801,-0.241725,1.97828,0
244610,-1.69568,-0.24495,1.99489,0
244630,-1.70334,-0.250305,2.01077,0
244650,-1.71303,-0.255799,2.02542,0
244670,-1.72299,-0.260471,2.03834,0
244690,-1.73218,-0.265082,2.05136,0
244710,-1.74062,-0.270816,2.0634,0
244720,-1.74793,-0.278156,2.07364,0
244730,-1.75728,-0.285626,2.08251,0
244750,-1.7678,-0.29339,2.09011,0
244770,-1.78292,-0.307787,2.09916,0
244800,-1.79481,-0.322717,2.10203,0
244820,-1.80194,-0.329276,2.10209,0
244840,-1.8073,-0.335546,2.10112,0
244860,-1.81358,-0.342668,2.0996,0
244880,-1.82004,-0.350058,2.09741,0
244930,-1.83863,-0.371671,2.08843,0
244950,-1.84462,-0.38061,2.0843,0
244960,-1.84862,-0.389465,2.07838,0
244980,-1.85347,-0.398695,2.07324,0
245000,-1.85984,-0.407989,2.06855,0
245020,-1.86623,-0.417785,2.06341,0
245040,-1.87436,-0.437895,2.05258,0
245060,-1.88137,-0.448016,2.04838,0
245070,-1.89567,-0.468105,2.03896,0
245090,-1.90073,-0.478612,2.03345,0
245110,-1.90573,-0.48886,2.02755,0
245130,-1.90875,-0.500734,2.02119,0
245150,-1.91008,-0.51307,2.0144,0
245170,-1.91194,-0.525933,2.0073,0
245190,-1.91267,-0.538066,2.00034,0
245210,-1.91268,-0.550886,1.99449,0
245230,-1.91116,-0.563629,1.98845,0
245250,-1.9091,-0.577869,1.98294,0
245270,-1.90982,-0.593076,1.97905,0
245290,-1.91147,-0.607742,1.97537,0
245310,-1.9139,-0.621964,1.97251,0
245340,-1.91874,-0.651728,1.96815,0
245360,-1.92002,-0.667466,1.96435,0
245380,-1.92008,-0.681563,1.95947,0
245410,-1.92125,-0.708903,1.9488,0
245430,-1.91943,-0.722009,1.94018,0
245450,-1.91642,-0.733893,1.93078,0
245470,-1.91314,-0.746195,1.92011,0
245490,-1.90771,-0.757765,1.90658,0
245510,-1.9014,-0.767025,1.89249,0
245540,-1.87894,-0.794787,1.84966,0
245560,-1.86842,-0.801665,1.83294,0
245580,-1.85921,-0.807522,1.81699,0
245600,-1.85402,-0.813434,1.8032,0
245620,-1.8472,-0.817986,1.78807,0
245640,-1.83856,-0.820454,1.77166,0
245660,-1.82848,-0.822093,1.75455,0
245680,-1.82057,-0.822701,1.73793,0
245690,-1.81378,-0.821036,1.72071,0
245710,-1.80678,-0.817813,1.70343,0
245730,-1.79593,-0.815002,1.68415,0
245750,-1.78266,-0.812651,1.66432,0
245770,-1.77035,-0.810391,1.64599,0
245790,-1.75938,-0.80795,1.62955,0
245810,-1.74708,-0.805155,1.61168,0
245830,-1.73174,-0.800289,1.59125,0
245850,-1.71629,-0.792925,1.5728,0
245870,-1.70236,-0.786251,1.55679,0
245890,-1.68942,-0.780467,1.54217,0
245910,-1.67723,-0.773606,1.52629,0
245930,-1.66626,-0.764204,1.51117,0
245950,-1.65558,-0.753629,1.49758,0
245970,-1.64233,-0.743863,1.48352,0
245990,-1.62763,-0.734597,1.46859,0
246010,-1.6122,-0.724032,1.45441,0
246030,-1.59826,-0.711715,1.44154,0
246050,-1.58478,-0.698326,1.42938,0
246070,-1.5724,-0.682343,1.41853,0
246090,-1.55992,-0.665588,1.40861,0
246110,-1.54808,-0.649192,1.39934,0
246130,-1.53672,-0.632911,1.38922,0
246150,-1.52515,-0.614741,1.37842,0
246170,-1.51376,-0.594885,1.36978,0
246190,-1.48919,-0.557278,1.3565,0
246210,-1.47489,-0.539489,1.349,0
246230,-1.46331,-0.51986,1.34441,0
246250,-1.45484,-0.501667,1.34334,0
246270,-1.44723,-0.486243,1.34188,0
246290,-1.44076,-0.471293,1.33979,0
246310,-1.43498,-0.455488,1.33932,0
246330,-1.42931,-0.439379,1.34145,0
246350,-1.42405,-0.424452,1.34523,0
246370,-1.41884,-0.41076,1.34897,0
246390,-1.41616,-0.397018,1.35333,0
246410,-1.41443,-0.382036,1.35806,0
246430,-1.41431,-0.367257,1.36415,0
246460,-1.41531,-0.325473,1.38715,0
246480,-1.41754,-0.311615,1.39789,0
246520,-1.42294,-0.286145,1.42359,0
246540,-1.4264,-0.275614,1.43712,0
246560,-1.43106,-0.265708,1.45094,0
246610,-1.47498,-0.206198,1.6004,0
246630,-1.47982,-0.201839,1.61942,0
246650,-1.48675,-0.197688,1.63924,0
246670,-1.49414,-0.193735,1.65865,0
246670,-1.50254,-0.190753,1.67759,0
246690,-1.51059,-0.18918,1.69586,0
246710,-1.51746,-0.187495,1.71255,0
246730,-1.52433,-0.186391,1.72931,0
246750,-1.53166,-0.186309,1.74624,0
246770,-1.54581,-0.186759,1.77997,0
246790,-1.55303,-0.18666,1.79522,0
246800,-1.5625,-0.186252,1.81037,0
246810,-1.57291,-0.186076,1.82499,0
246840,-1.59093,-0.188541,1.84998,0
246860,-1.59932,-0.190344,1.85952,0
246880,-1.60629,-0.192775,1.86782,0
246900,-1.6125,-0.196659,1.87529,0
246920,-1.61765,-0.200893,1.88225,0
246940,-1.62272,-0.206095,1.88832,0
246960,-1.62832,-0.211268,1.89279,0
246980,-1.63307,-0.215811,1.89638,0
247000,-1.63868,-0.220265,1.9003,0
247020,-1.64483,-0.225615,1.90411,0
247040,-1.65127,-0.231506,1.90649,0
247060,-1.6593,-0.237269,1.90719,0
247080,-1.66683,-0.24392,1.90701,0
247100,-1.67261,-0.2512,1.90572,0
247120,-1.67795,-0.257781,1.9041,0
247140,-1.68146,-0.26472,1.9023,0
247160,-1.68363,-0.273096,1.90017,0
247180,-1.68639,-0.282368,1.89751,0
247210,-1.69551,-0.311953,1.88747,0
247230,-1.69752,-0.32238,1.88428,0
247250,-1.69958,-0.333144,1.88124,0
247260,-1.70249,-0.344182,1.87804,0
247280,-1.70655,-0.355333,1.87445,0
247300,-1.71007,-0.366436,1.87102,0
247320,-1.71378,-0.378681,1.86768,0
247340,-1.71592,-0.391549,1.86425,0
247350,-1.71602,-0.405583,1.86118,0
247370,-1.71664,-0.419292,1.85753,0
247390,-1.71864,-0.433391,1.85416,0
247410,-1.72,-0.448321,1.85071,0
247430,-1.72076,-0.462845,1.8463,0
247450,-1.72073,-0.476006,1.84211,0
247470,-1.72192,-0.489641,1.83816,0
247490,-1.72208,-0.503324,1.83212,0
247510,-1.71975,-0.515282,1.8249,0
247530,-1.71979,-0.526888,1.81941,0
247550,-1.71876,-0.538946,1.81187,0
247570,-1.71428,-0.549641,1.80226,0
247590,-1.71027,-0.559593,1.79288,0
247610,-1.7055,-0.570251,1.78225,0
247630,-1.69857,-0.580577,1.7698,0
247650,-1.69155,-0.590272,1.75859,0
247670,-1.6853,-0.600135,1.74728,0
247690,-1.67916,-0.609325,1.73456,0
247710,-1.67206,-0.618672,1.72111,0
247730,-1.66438,-0.626784,1.70654,0
247750,-1.65673,-0.633959,1.69175,0
247770,-1.65076,-0.641474,1.67799,0
247790,-1.64338,-0.648567,1.66188,0
247810,-1.63379,-0.653376,1.64419,0
247830,-1.62432,-0.657675,1.62788,0
247850,-1.61543,-0.662123,1.61082,0
247870,-1.60585,-0.666346,1.59251,0
247890,-1.59437,-0.669683,1.57357,0
247910,-1.58066,-0.672322,1.55469,0
247920,-1.55884,-0.675797,1.52102,0
247940,-1.55138,-0.678525,1.50755,0
247960,-1.54464,-0.680969,1.49309,0
247970,-1.53221,-0.680579,1.46544,0
247990,-1.52764,-0.680562,1.45485,0
248010,-1.52517,-0.679064,1.44594,0
248030,-1.52392,-0.676202,1.43831,0
248050,-1.52062,-0.673827,1.42959,0
248070,-1.51794,-0.672635,1.42007,0
248090,-1.51272,-0.669939,1.40816,0
248110,-1.50862,-0.664437,1.39825,0
248130,-1.50326,-0.65966,1.38978,0
248140,-1.49415,-0.655933,1.37989,0
248160,-1.48469,-0.652562,1.36956,0
248180,-1.47692,-0.645775,1.35898,0
248190,-1.47323,-0.63668,1.3496,0
248210,-1.46945,-0.629018,1.34073,0
248230,-1.46199,-0.620793,1.33106,0
248250,-1.45571,-0.610034,1.32324,0
248270,-1.45118,-0.59957,1.316,0
248290,-1.4449,-0.590084,1.3078,0
248310,-1.43618,-0.580889,1.29816,0
248330,-1.42753,-0.570315,1.28931,0
248350,-1.4224,-0.558401,1.28382,0
248370,-1.41808,-0.547006,1.28124,0
248390,-1.41104,-0.536701,1.27878,0
248410,-1.40584,-0.524802,1.27632,0
248430,-1.40386,-0.511032,1.27433,0
248450,-1.40478,-0.495481,1.27384,0
248470,-1.40419,-0.480172,1.27397,0
248490,-1.40013,-0.465731,1.27298,0
248510,-1.39478,-0.451652,1.27095,0
248530,-1.39069,-0.435944,1.26974,0
248550,-1.38855,-0.41821,1.27051,0
248570,-1.3853,-0.400118,1.2734,0
248590,-1.37923,-0.383926,1.27631,0
248610,-1.37444,-0.367152,1.2788,0
248630,-1.37294,-0.3481,1.28173,0
248650,-1.37397,-0.328602,1.28638,0
248670,-1.37548,-0.310141,1.29254,0
248690,-1.37469,-0.292097,1.29895,0
248710,-1.37564,-0.273686,1.30707,0
248730,-1.37835,-0.255111,1.31616,0
248750,-1.38101,-0.238251,1.32534,0
248770,-1.38418,-0.223378,1.33491,0
248800,-1.39433,-0.195313,1.35691,0
248810,-1.41056,-0.160641,1.40002,0
248830,-1.41739,-0.150392,1.41568,0
248840,-1.43308,-0.132619,1.44708,0
248860,-1.44877,-0.118012,1.47613,0
248880,-1.4569,-0.112022,1.49128,0
248900,-1.46324,-0.107426,1.50686,0
248920,-1.46814,-0.103807,1.5223,0
248940,-1.47262,-0.100645,1.53722,0
248960,-1.47718,-0.097894,1.55176,0
248980,-1.48144,-0.0954948,1.56591,0
249000,-1.48607,-0.0935691,1.58101,0
249020,-1.49101,-0.0925896,1.59698,0
249040,-1.49736,-0.0920455,1.61273,0
249050,-1.50628,-0.0900755,1.62761,0
249070,-1.51678,-0.0867705,1.64275,0
249090,-1.52774,-0.0834178,1.65789,0
249110,-1.53976,-0.0807483,1.67207,0
249130,-1.5516,-0.0779624,1.68432,0
249150,-1.5621,-0.0769441,1.69489,0
249170,-1.57254,-0.076549,1.70429,0
249190,-1.58105,-0.0774392,1.71204,0
249210,-1.58719,-0.0805113,1.71859,0
249230,-1.59212,-0.0840375,1.72354,0
249250,-1.59726,-0.0879542,1.72727,0
249270,-1.60068,-0.0924475,1.73042,0
249290,-1.6033,-0.0976562,1.73285,0
249310,-1.60623,-0.103897,1.7346,0
249330,-1.60776,-0.110149,1.73495,0
249350,-1.60856,-0.117153,1.73466,0
249370,-1.60997,-0.124522,1.73439,0
249390,-1.6128,-0.13253,1.73368,0
249410,-1.61627,-0.141669,1.73266,0
249430,-1.62118,-0.152163,1.73192,0
249450,-1.62618,-0.163352,1.7306,0
249470,-1.6297,-0.174784,1.72878,0
249490,-1.63107,-0.186496,1.72652,0
249510,-1.63001,-0.198634,1.72398,0
249530,-1.62987,-0.211509,1.72124,0
249550,-1.63127,-0.224487,1.71763,0
249570,-1.63199,-0.236744,1.71287,0
249590,-1.62876,-0.248972,1.70784,0
249610,-1.62713,-0.260957,1.70334,0
249630,-1.62866,-0.272884,1.69812,0
249650,-1.62869,-0.284856,1.68974,0
249670,-1.62501,-0.295323,1.67949,0
249690,-1.61927,-0.306794,1.66924,0
249710,-1.6129,-0.318244,1.65893,0
249730,-1.60425,-0.329242,1.64702,0
249750,-1.59095,-0.340427,1.63344,0
249770,-1.57748,-0.35136,1.62034,0
249790,-1.56466,-0.361629,1.60652,0
249800,-1.55217,-0.370684,1.59108,0
249820,-1.53796,-0.377727,1.57542,0
249840,-1.52622,-0.386262,1.56139,0
249860,-1.51757,-0.393583,1.54798,0
249880,-1.51014,-0.398404,1.53428,0
249900,-1.50162,-0.40211,1.52211,0
249920,-1.49308,-0.407561,1.51209,3001
249940,-1.4833,-0.414378,1.50124,0
249960,-1.4756,-0.418898,1.48919,0
249980,-1.4678,-0.421543,1.47736,0
250000,-1.45972,-0.422821,1.46763,0
250020,-1.45071,-0.424554,1.45893,0
250040,-1.44025,-0.426504,1.4497,0
250060,-1.43179,-0.427033,1.44124,0
250080,-1.42723,-0.426659,1.43452,0
250100,-1.42551,-0.42631,1.43218,0
250120,-1.42745,-0.425948,1.43494,0
250130,-1.43632,-0.425511,1.44392,0
250150,-1.45368,-0.426787,1.4584,0
250170,-1.47771,-0.428874,1.47812,0
250190,-1.50634,-0.430454,1.50193,0
250210,-1.53602,-0.432551,1.52833,0
250230,-1.5668,-0.434117,1.5585,0
250250,-1.59647,-0.435234,1.59187,0
250270,-1.62721,-0.438443,1.62792,0
250290,-1.65765,-0.439318,1.66512,0
250310,-1.68323,-0.439095,1.70071,0
250330,-1.704,-0.439023,1.73621,0
250350,-1.72027,-0.43649,1.77308,0
250370,-1.73481,-0.431215,1.81223,0
250390,-1.7469,-0.42381,1.84774,0
250410,-1.75448,-0.416429,1.87981,0
250430,-1.75932,-0.412287,1.91078,0
250450,-1.766,-0.406368,1.94159,0
250470,-1.77052,-0.394446,1.97318,0
250490,-1.77171,-0.380953,2.00464,0
250510,-1.76921,-0.372275,2.03391,0
250530,-1.76687,-0.366271,2.06143,0
250580,-1.78554,-0.353544,2.21966,0
250690,-1.97667,-0.410357,2.52409,0
250720,-2.02408,-0.4155,2.55757,0
250740,-2.03894,-0.415278,2.56395,0
250780,-2.06146,-0.409717,2.57593,0
250800,-2.07218,-0.407734,2.58284,0
250830,-2.09916,-0.407547,2.59353,0
250860,-2.17634,-0.389401,2.60499,0
250880,-2.18658,-0.382017,2.6036,0
250900,-2.19483,-0.375787,2.6024,3000
250920,-2.20381,-0.373445,2.60172,0
250920,-2.21427,-0.373848,2.59966,0
250940,-2.22456,-0.375375,2.59781,0
250960,-2.23268,-0.37859,2.5966,0
250980,-2.23949,-0.384016,2.59421,0
251000,-2.24609,-0.392171,2.59108,0
251010,-2.25369,-0.401378,2.58759,0
251030,-2.26145,-0.411188,2.58351,0
251070,-2.27431,-0.428807,2.57158,0
251090,-2.27898,-0.437778,2.56372,0
251110,-2.28485,-0.448227,2.55658,0
251130,-2.29183,-0.459227,2.54889,0
251150,-2.30014,-0.470774,2.54047,0
251170,-2.30757,-0.48247,2.53149,0
251190,-2.31322,-0.493973,2.52222,0
251210,-2.3188,-0.50663,2.51342,0
251230,-2.32304,-0.521414,2.5047,0
251250,-2.32739,-0.536563,2.49611,0
251270,-2.33205,-0.552577,2.48779,0
251290,-2.33548,-0.568941,2.47857,0
251310,-2.33754,-0.584852,2.46982,0
251330,-2.33928,-0.601045,2.46219,0
251350,-2.34109,-0.617896,2.4547,0
251370,-2.34381,-0.634275,2.44648,0
251390,-2.34719,-0.650234,2.43895,0
251410,-2.34924,-0.666085,2.42959,0
251430,-2.34972,-0.680676,2.41887,0
251450,-2.3497,-0.694226,2.40767,0
251460,-2.35025,-0.707162,2.39767,0
251480,-2.35078,-0.720212,2.38754,0
251500,-2.35145,-0.733238,2.37668,0
251520,-2.35209,-0.745601,2.36575,0
251540,-2.35177,-0.757288,2.35384,0
251560,-2.35183,-0.768785,2.34208,0
251580,-2.35202,-0.779499,2.32975,0
251600,-2.35028,-0.790629,2.31659,0
251620,-2.34802,-0.800495,2.30368,0
251640,-2.34451,-0.809666,2.29021,0
251660,-2.3421,-0.818697,2.27703,0
251680,-2.3386,-0.828838,2.26273,0
251700,-2.33349,-0.839052,2.24778,0
251720,-2.32821,-0.847828,2.23229,0
251740,-2.32343,-0.856083,2.21706,0
251760,-2.3164,-0.864521,2.20042,0
251780,-2.30832,-0.871867,2.18404,0
251800,-2.30055,-0.877678,2.16895,0
251830,-2.28623,-0.887164,2.13785,0
251850,-2.27852,-0.889937,2.11993,0
251870,-2.26905,-0.892432,2.10127,0
251890,-2.25522,-0.893464,2.08113,0
251910,-2.24221,-0.894179,2.06271,0
251930,-2.22927,-0.895189,2.04431,0
251950,-2.21296,-0.895679,2.02285,0
251970,-2.19428,-0.895218,2.00102,0
251990,-2.17442,-0.893068,1.98093,0
252010,-2.15431,-0.889366,1.96207,0
252030,-2.13255,-0.884053,1.94253,0
252050,-2.10896,-0.875613,1.92223,0
252070,-2.08577,-0.866001,1.90407,0
252090,-2.06458,-0.855679,1.88809,0
252110,-2.04603,-0.845465,1.87346,0
252130,-2.02821,-0.835611,1.85855,0
252150,-2.00966,-0.825407,1.84386,0
252170,-1.98863,-0.815314,1.82975,0
252190,-1.96544,-0.806913,1.81582,0
252210,-1.94112,-0.797555,1.8027,0
252230,-1.91707,-0.788639,1.78879,0
252250,-1.89346,-0.779988,1.77516,0
252270,-1.86886,-0.771532,1.76125,0
252310,-1.81408,-0.75806,1.72685,0
252330,-1.78995,-0.751655,1.70806,0
252340,-1.76731,-0.743178,1.69008,0
252360,-1.74351,-0.735131,1.67332,0
252380,-1.72061,-0.725248,1.66116,0
252400,-1.7005,-0.714892,1.65097,0
252420,-1.68503,-0.704468,1.6428,0
252440,-1.66989,-0.693027,1.63413,0
252460,-1.65341,-0.679713,1.62682,0
252480,-1.63527,-0.66403,1.62125,0
252500,-1.61817,-0.648241,1.61759,0
252520,-1.60483,-0.631993,1.61577,0
252540,-1.59241,-0.615292,1.61321,0
252560,-1.57809,-0.597522,1.6108,0
252580,-1.54814,-0.559997,1.60862,0
252630,-1.51239,-0.502123,1.61233,0
252640,-1.49954,-0.482284,1.61584,0
252660,-1.48869,-0.4625,1.62156,0
252680,-1.48043,-0.443862,1.62943,0
252700,-1.47481,-0.425508,1.63972,0
252720,-1.47019,-0.408249,1.65097,0
252740,-1.46581,-0.391078,1.66348,0
252760,-1.46296,-0.374677,1.67727,0
252780,-1.46298,-0.342255,1.70961,0
252800,-1.46383,-0.327393,1.72547,0
252820,-1.46513,-0.313364,1.74113,0
252840,-1.4687,-0.300045,1.75636,0
252860,-1.47377,-0.287724,1.77169,0
252860,-1.47847,-0.276149,1.78623,0
252890,-1.48765,-0.254318,1.8199,0
252910,-1.49485,-0.246082,1.8385,0
252930,-1.50254,-0.239808,1.85719,0
252950,-1.51074,-0.234319,1.87678,0
252970,-1.51763,-0.230821,1.89886,0
252990,-1.52461,-0.229017,1.92353,0
253020,-1.54423,-0.229504,1.97269,0
253030,-1.57065,-0.23237,2.01948,0
253050,-1.58452,-0.232665,2.04242,0
253060,-1.60094,-0.232765,2.06356,0
253080,-1.61809,-0.23303,2.08465,0
253100,-1.63456,-0.234609,2.105,0
253120,-1.65023,-0.237645,2.12339,0
253140,-1.66504,-0.242418,2.14123,0
253150,-1.6766,-0.249408,2.15574,0
253190,-1.69293,-0.263585,2.1768,0
253210,-1.6985,-0.273534,2.18517,0
253230,-1.705,-0.286595,2.19392,0
253250,-1.71281,-0.300071,2.20233,0
253270,-1.72055,-0.313358,2.21037,0
253290,-1.73001,-0.326979,2.21826,0
253310,-1.74075,-0.341388,2.22528,0
253330,-1.75201,-0.355644,2.23126,0
253350,-1.76353,-0.368331,2.23546,0
253370,-1.77412,-0.379353,2.23758,0
253390,-1.7827,-0.389342,2.23882,0
253400,-1.79171,-0.398799,2.2399,0
253420,-1.80037,-0.408795,2.2408,0
253440,-1.80706,-0.419337,2.24004,0
253460,-1.813,-0.430411,2.23709,0
253480,-1.81701,-0.440686,2.23225,0
253500,-1.81815,-0.45047,2.22723,0
253520,-1.81784,-0.462448,2.22321,0
253540,-1.81686,-0.47665,2.21969,0
253560,-1.81586,-0.490366,2.21546,0
253580,-1.81575,-0.503358,2.20981,0
253600,-1.81596,-0.515157,2.20232,0
253620,-1.8168,-0.525066,2.19444,0
253640,-1.81751,-0.534745,2.18701,0
253660,-1.82077,-0.546105,2.18021,0
253680,-1.82521,-0.556672,2.17275,0
253700,-1.82903,-0.565328,2.16401,0
253720,-1.83244,-0.573474,2.15475,0
253740,-1.83444,-0.583043,2.14438,0
253760,-1.83651,-0.592788,2.13456,0
253780,-1.83911,-0.603672,2.12467,0
253800,-1.84299,-0.614595,2.1138,0
253820,-1.84437,-0.624831,2.10105,0
253840,-1.8439,-0.635571,2.08809,0
253860,-1.84331,-0.647427,2.07501,0
253880,-1.84123,-0.659475,2.06102,0
253900,-1.83864,-0.671718,2.04554,0
253920,-1.83522,-0.682754,2.02898,0
253940,-1.83128,-0.693142,2.01173,0
253960,-1.82576,-0.703227,1.99415,0
253980,-1.81799,-0.714662,1.97594,0
254000,-1.80731,-0.727336,1.95465,0
254020,-1.79475,-0.739323,1.93149,0
254040,-1.78185,-0.751544,1.90869,0
254060,-1.76754,-0.764078,1.88539,0
254080,-1.74943,-0.775521,1.86108,0
254100,-1.72992,-0.787073,1.83672,0
254120,-1.71099,-0.798008,1.81205,0
254140,-1.69145,-0.807178,1.78729,0
254160,-1.67282,-0.81518,1.76367,0
254180,-1.654,-0.822677,1.7411,0
254200,-1.63671,-0.82998,1.7209,0
254220,-1.62044,-0.834751,1.70206,0
254240,-1.60611,-0.837678,1.6838,0
254260,-1.58716,-0.839906,1.66241,0
254280,-1.56694,-0.841752,1.64179,0
254300,-1.55136,-0.8423,1.62749,0
254310,-1.53855,-0.841941,1.61488,0
254320,-1.52583,-0.842982,1.60076,0
254340,-1.5082,-0.842805,1.581,0
254360,-1.48493,-0.838985,1.55815,0
254380,-1.45914,-0.834051,1.53336,0
254400,-1.43351,-0.830524,1.50871,0
254420,-1.40911,-0.826079,1.4827,0
254440,-1.38542,-0.819719,1.4566,0
254460,-1.36322,-0.81182,1.43442,0
254480,-1.34135,-0.802763,1.41529,0
254500,-1.3214,-0.792667,1.39811,0
254520,-1.30379,-0.781805,1.38291,0
254540,-1.291,-0.768817,1.37024,0
254560,-1.28371,-0.753709,1.36048,0
254580,-1.2806,-0.736477,1.35426,0
254590,-1.27707,-0.71725,1.35048,0
254600,-1.26713,-0.681943,1.342,0
254620,-1.26468,-0.662017,1.33886,0
254640,-1.26374,-0.640807,1.33812,0
254650,-1.2523,-0.599855,1.33791,0
