Timestamp, Angle x, Angle y, Angle z, Marker
337690,-1.93784,-0.58944,-0.830081,0
337710,-1.93847,-0.595066,-0.851241,0
337730,-1.93959,-0.598259,-0.873088,0
337750,-1.93824,-0.600437,-0.8955,0
337770,-1.93101,-0.602062,-0.918635,0
337790,-1.92071,-0.603202,-0.941964,0
337810,-1.90814,-0.603461,-0.965747,0
337830,-1.89463,-0.601997,-0.990301,0
337850,-1.88067,-0.598297,-1.01492,0
337870,-1.86527,-0.591173,-1.03805,0
337890,-1.84642,-0.582397,-1.06061,0
337910,-1.82246,-0.571118,-1.08313,0
337930,-1.79553,-0.558962,-1.10522,0
337950,-1.76689,-0.545617,-1.12461,0
337970,-1.73765,-0.529332,-1.14047,0
337990,-1.70969,-0.510839,-1.1525,0
338010,-1.68387,-0.492505,-1.16092,0
338030,-1.65908,-0.475289,-1.16647,0
338050,-1.63388,-0.455796,-1.16811,0
338070,-1.6084,-0.434057,-1.16587,0
338090,-1.58526,-0.412334,-1.16087,0
338110,-1.56327,-0.391621,-1.15271,0
338130,-1.54176,-0.372728,-1.1412,0
338150,-1.52177,-0.355457,-1.12659,0
338170,-1.50532,-0.33815,-1.10819,0
338190,-1.49352,-0.321345,-1.08724,0
338210,-1.48497,-0.307053,-1.06585,0
338230,-1.47869,-0.294069,-1.0427,0
338250,-1.4756,-0.282761,-1.01761,0
338270,-1.47417,-0.274449,-0.991393,0
338290,-1.47468,-0.26774,-0.965288,0
338310,-1.47967,-0.263525,-0.940267,0
338330,-1.48982,-0.261966,-0.916167,0
338350,-1.50254,-0.262751,-0.891966,0
338370,-1.51563,-0.266821,-0.866866,0
338390,-1.5281,-0.274226,-0.84215,0
338410,-1.5422,-0.284067,-0.819048,0
338430,-1.55893,-0.296569,-0.798086,0
338450,-1.5778,-0.310432,-0.779255,0
338470,-1.59877,-0.325403,-0.761912,0
338490,-1.61898,-0.341363,-0.746389,0
338510,-1.63827,-0.357997,-0.733713,0
338530,-1.65891,-0.375022,-0.724403,0
338550,-1.68035,-0.39154,-0.718145,0
338570,-1.70197,-0.407668,-0.714877,0
338590,-1.72098,-0.424267,-0.714608,0
338610,-1.73672,-0.439673,-0.717352,0
338630,-1.75173,-0.453392,-0.722944,0
338650,-1.76339,-0.466908,-0.731081,0
338670,-1.77306,-0.480495,-0.739508,0
338690,-1.78014,-0.494378,-0.749273,0
338710,-1.78505,-0.508353,-0.762318,0
338730,-1.79316,-0.52143,-0.778534,0
338750,-1.80087,-0.534933,-0.799178,0
338770,-1.80525,-0.544832,-0.823538,0
338790,-1.80911,-0.552658,-0.847767,0
338810,-1.80912,-0.562618,-0.873766,0
338830,-1.8073,-0.571537,-0.903952,0
338850,-1.80357,-0.575373,-0.936282,0
338870,-1.79767,-0.575058,-0.966938,0
338890,-1.79023,-0.573892,-0.996769,0
338910,-1.78176,-0.5743,-1.02757,0
338930,-1.77164,-0.575386,-1.05912,0
338950,-1.76052,-0.573359,-1.08928,0
338970,-1.74925,-0.567463,-1.11682,0
338990,-1.73914,-0.559447,-1.14208,0
339010,-1.72913,-0.551177,-1.16559,0
339030,-1.71714,-0.541547,-1.18856,0
339050,-1.70519,-0.529336,-1.20947,0
339070,-1.69259,-0.514084,-1.22713,0
339090,-1.6816,-0.496241,-1.24053,0
339110,-1.67094,-0.47867,-1.25252,0
339130,-1.65804,-0.460671,-1.26386,0
339150,-1.64524,-0.440827,-1.27161,0
339170,-1.63453,-0.419077,-1.27435,0
339190,-1.62276,-0.395544,-1.27362,0
339210,-1.61043,-0.373761,-1.27099,0
339230,-1.59778,-0.353919,-1.26446,0
339250,-1.58495,-0.333254,-1.25487,0
339270,-1.57166,-0.312228,-1.24284,0
339290,-1.55999,-0.293854,-1.22986,0
339310,-1.54913,-0.277512,-1.21608,0
339330,-1.54023,-0.260631,-1.20097,0
339350,-1.53598,-0.244193,-1.1854,0
339370,-1.53222,-0.227983,-1.17033,0
339390,-1.52662,-0.212946,-1.15374,0
339410,-1.52172,-0.200726,-1.1357,0
339430,-1.51716,-0.192585,-1.11673,0
339450,-1.51245,-0.187347,-1.09839,0
339470,-1.51021,-0.183981,-1.08085,0
339490,-1.51258,-0.183791,-1.06403,0
339510,-1.51407,-0.186041,-1.04782,0
339530,-1.51642,-0.188978,-1.03163,0
339550,-1.51979,-0.193534,-1.01682,0
339570,-1.52428,-0.200461,-1.00391,0
339590,-1.53176,-0.20757,-0.991461,0
339610,-1.54101,-0.215796,-0.979994,0
339630,-1.55028,-0.226163,-0.970205,0
339650,-1.55967,-0.23948,-0.961531,0
339670,-1.56926,-0.255627,-0.953893,0
339690,-1.5786,-0.273192,-0.947905,0
339710,-1.58729,-0.290774,-0.944666,0
339730,-1.59943,-0.308491,-0.943204,0
339750,-1.61049,-0.326768,-0.943893,0
339770,-1.61806,-0.345704,-0.947552,0
339790,-1.62518,-0.365203,-0.953224,0
339810,-1.63015,-0.384501,-0.961159,0
339830,-1.63376,-0.403885,-0.971487,0
339850,-1.63236,-0.423301,-0.983638,0
339870,-1.63313,-0.441852,-0.999271,0
339890,-1.63373,-0.458767,-1.01764,0
339910,-1.63161,-0.471612,-1.03688,0
339930,-1.62831,-0.48223,-1.05577,0
339950,-1.62537,-0.492406,-1.07543,0
339970,-1.62056,-0.499987,-1.09515,0
339990,-1.61264,-0.505245,-1.11308,0
340010,-1.60866,-0.509664,-1.13111,0
340030,-1.6118,-0.511521,-1.1477,0
340050,-1.61666,-0.50624,-1.16082,0
340070,-1.6196,-0.498283,-1.16635,0
340090,-1.61076,-0.499041,-1.17174,0
340110,-1.60349,-0.499735,-1.17775,0
340130,-1.60328,-0.492756,-1.17834,0
340150,-1.60265,-0.488843,-1.17292,0
340170,-1.59926,-0.489691,-1.16374,0
340190,-1.59206,-0.488297,-1.15173,0
340210,-1.58344,-0.486413,-1.13799,0
340230,-1.57428,-0.486229,-1.1246,0
340250,-1.57263,-0.490405,-1.10997,3001
340270,-1.57693,-0.491987,-1.09761,0
340290,-1.58057,-0.484584,-1.08495,0
340310,-1.58107,-0.481159,-1.07297,0
340330,-1.58234,-0.488911,-1.06465,0
340350,-1.58744,-0.495961,-1.05806,0
340370,-1.59522,-0.495196,-1.05046,0
340390,-1.59754,-0.497244,-1.04534,0
340410,-1.59938,-0.503065,-1.0442,0
340430,-1.60045,-0.506159,-1.04288,0
340450,-1.60469,-0.507347,-1.04035,0
340470,-1.61111,-0.507477,-1.03978,0
340490,-1.61595,-0.505749,-1.03983,0
340510,-1.61932,-0.503271,-1.03737,0
340530,-1.62146,-0.501516,-1.03191,0
340540,-1.62396,-0.501117,-1.02416,0
340560,-1.62532,-0.501054,-1.01561,0
340580,-1.62704,-0.498887,-1.00482,0
340600,-1.63152,-0.495418,-0.990428,0
340620,-1.63646,-0.495065,-0.975814,0
340640,-1.64742,-0.494058,-0.963625,0
340660,-1.66059,-0.488901,-0.950285,0
340680,-1.67249,-0.479464,-0.935562,0
340700,-1.68393,-0.46976,-0.921972,0
340720,-1.69756,-0.465216,-0.910872,0
340740,-1.70997,-0.467876,-0.900555,0
340760,-1.72,-0.471044,-0.890339,0
340780,-1.72882,-0.470126,-0.882828,0
340800,-1.731,-0.467042,-0.879503,0
340820,-1.73565,-0.465199,-0.879028,0
340840,-1.74059,-0.460451,-0.878794,0
340860,-1.74503,-0.454252,-0.876542,0
340880,-1.74562,-0.45019,-0.872912,0
340900,-1.74405,-0.450965,-0.869896,0
340920,-1.74164,-0.451969,-0.866061,0
340940,-1.74124,-0.447421,-0.858817,0
340960,-1.73762,-0.440176,-0.849694,0
340980,-1.73288,-0.434145,-0.8386,0
341000,-1.73326,-0.429944,-0.823142,0
341020,-1.73702,-0.426234,-0.805026,0
341040,-1.74224,-0.421449,-0.785264,0
341060,-1.74698,-0.413175,-0.764648,0
341080,-1.75073,-0.402429,-0.742437,0
341100,-1.75583,-0.39045,-0.719925,0
341120,-1.76063,-0.381088,-0.698494,0
341140,-1.75796,-0.374343,-0.677943,0
341160,-1.74922,-0.368172,-0.653749,0
341180,-1.73929,-0.365846,-0.624952,0
341200,-1.72572,-0.367606,-0.595529,0
341220,-1.71176,-0.373813,-0.565466,0
341240,-1.70188,-0.386052,-0.533275,0
341260,-1.69559,-0.399919,-0.499427,0
341280,-1.69821,-0.410715,-0.463107,0
341300,-1.70885,-0.421517,-0.426081,0
341320,-1.7259,-0.433965,-0.390203,0
341340,-1.74827,-0.446578,-0.356232,0
341360,-1.77175,-0.455248,-0.324694,0
341380,-1.79594,-0.460012,-0.297196,0
341400,-1.81982,-0.463347,-0.273403,0
341420,-1.84325,-0.466118,-0.254711,0
341440,-1.86745,-0.469094,-0.241408,0
341460,-1.89023,-0.471103,-0.232546,0
341480,-1.90958,-0.471568,-0.226464,0
341500,-1.92509,-0.471486,-0.221391,0
341520,-1.93859,-0.471115,-0.216188,0
341540,-1.95082,-0.470162,-0.211913,0
341560,-1.96252,-0.470227,-0.209883,0
341580,-1.97312,-0.469673,-0.209105,0
341600,-1.9844,-0.466359,-0.208831,0
341620,-1.99403,-0.463088,-0.209408,0
341640,-2.00193,-0.461649,-0.210056,0
341660,-2.0093,-0.459419,-0.210693,0
341680,-2.01714,-0.455728,-0.212768,0
341700,-2.02395,-0.451082,-0.21566,0
341720,-2.02943,-0.448276,-0.218999,0
341740,-2.03509,-0.446806,-0.222398,0
341760,-2.04302,-0.444173,-0.224704,0
341780,-2.05112,-0.43962,-0.226477,0
341800,-2.05821,-0.43405,-0.229095,0
341820,-2.06511,-0.428646,-0.234352,0
341840,-2.07258,-0.421905,-0.241512,0
341860,-2.078,-0.41395,-0.248705,0
341880,-2.08078,-0.406847,-0.254688,0
341900,-2.0827,-0.402342,-0.260045,0
341920,-2.08689,-0.40072,-0.263777,0
341940,-2.09376,-0.401795,-0.266531,0
341960,-2.10038,-0.404951,-0.269285,0
341980,-2.10659,-0.4093,-0.272826,0
342000,-2.11249,-0.416408,-0.276171,0
342020,-2.11964,-0.425999,-0.277707,0
342040,-2.12638,-0.436767,-0.278133,0
342060,-2.13241,-0.44729,-0.278134,0
342080,-2.13941,-0.459894,-0.27871,0
342100,-2.14821,-0.473256,-0.280314,0
342120,-2.15821,-0.485239,-0.282079,0
342140,-2.16611,-0.49693,-0.284663,0
342160,-2.17281,-0.509216,-0.289561,0
342180,-2.17867,-0.522506,-0.295771,0
342200,-2.18462,-0.534298,-0.30194,0
342220,-2.18826,-0.544666,-0.308873,0
342240,-2.19101,-0.555188,-0.316927,0
342260,-2.19414,-0.567119,-0.326117,0
342280,-2.19686,-0.580002,-0.33669,0
342300,-2.19757,-0.591959,-0.348052,0
342320,-2.19644,-0.601971,-0.360254,0
342340,-2.19488,-0.611329,-0.374017,0
342360,-2.1933,-0.620663,-0.387922,0
342380,-2.19013,-0.631058,-0.401056,0
342400,-2.18637,-0.640805,-0.412699,0
342420,-2.18193,-0.649428,-0.422219,0
342440,-2.17869,-0.659625,-0.430134,0
342460,-2.17743,-0.672149,-0.438954,0
342480,-2.17625,-0.683553,-0.44972,0
342500,-2.17552,-0.69123,-0.461544,0
342510,-2.17281,-0.696555,-0.47447,0
342530,-2.16851,-0.702638,-0.487537,0
342550,-2.16239,-0.710208,-0.502194,0
342570,-2.15517,-0.719064,-0.517305,0
342590,-2.14719,-0.727356,-0.53331,0
342610,-2.13868,-0.733103,-0.549152,0
342630,-2.12721,-0.738361,-0.565645,0
342650,-2.11297,-0.744244,-0.581295,0
342670,-2.0978,-0.750512,-0.591634,0
342690,-2.08923,-0.758482,-0.594476,0
342710,-2.08767,-0.763343,-0.589611,0
342730,-2.08658,-0.763329,-0.581851,0
342750,-2.08698,-0.75765,-0.572407,0
342770,-2.09403,-0.751916,-0.55773,0
342790,-2.10549,-0.743542,-0.537314,0
342810,-2.11658,-0.730939,-0.512704,0
342830,-2.1282,-0.716032,-0.486565,0
342850,-2.13879,-0.699278,-0.462383,0
342870,-2.14827,-0.678867,-0.439583,0
342890,-2.15364,-0.655787,-0.419362,0
342910,-2.1586,-0.630404,-0.400833,0
342930,-2.16368,-0.602867,-0.384728,0
342950,-2.16684,-0.575012,-0.371413,0
342970,-2.1686,-0.548873,-0.361621,0
342990,-2.17091,-0.5249,-0.354959,0
343010,-2.17241,-0.50243,-0.348223,0
343030,-2.16989,-0.480735,-0.341296,0
343050,-2.16547,-0.461181,-0.333817,0
343070,-2.16178,-0.447459,-0.3263,0
343090,-2.16075,-0.4374,-0.319139,0
343110,-2.16132,-0.426789,-0.313064,0
343130,-2.16045,-0.416274,-0.308453,0
343150,-2.15941,-0.408074,-0.303903,0
343170,-2.15773,-0.403014,-0.301114,0
343190,-2.15734,-0.399907,-0.298935,0
343210,-2.15784,-0.396653,-0.29769,0
343230,-2.15806,-0.391724,-0.29742,0
343250,-2.15674,-0.388149,-0.297458,0
343270,-2.15681,-0.386646,-0.297049,0
343290,-2.15838,-0.385796,-0.296833,0
343310,-2.16066,-0.384438,-0.297426,0
343330,-2.16279,-0.383174,-0.298954,0
343350,-2.16531,-0.383274,-0.301558,0
343370,-2.16912,-0.385214,-0.304697,0
343390,-2.17298,-0.388187,-0.307795,0
343410,-2.17535,-0.393355,-0.309814,0
343430,-2.17696,-0.399823,-0.310959,0
343450,-2.17895,-0.40713,-0.311559,0
343470,-2.18187,-0.414831,-0.312698,0
343490,-2.18647,-0.42247,-0.31439,0
343510,-2.19188,-0.429405,-0.31612,0
343530,-2.19737,-0.43665,-0.317557,0
343550,-2.20411,-0.446162,-0.317417,0
343570,-2.21084,-0.45756,-0.317502,0
343590,-2.2169,-0.468909,-0.318551,0
343610,-2.22115,-0.480789,-0.319561,0
343630,-2.22503,-0.493105,-0.319629,0
343650,-2.22742,-0.50526,-0.320153,0
343670,-2.23052,-0.517345,-0.321947,0
343690,-2.23359,-0.529987,-0.328088,0
343710,-2.23638,-0.543032,-0.336293,0
343720,-2.23656,-0.566432,-0.353464,0
343740,-2.23454,-0.578154,-0.361791,0
343750,-2.23285,-0.590516,-0.369552,0
343770,-2.23173,-0.602061,-0.379373,0
343790,-2.23116,-0.612625,-0.391301,0
343810,-2.23035,-0.621658,-0.403083,0
343830,-2.22907,-0.630013,-0.414205,0
343850,-2.22703,-0.638965,-0.424751,0
343870,-2.22677,-0.64919,-0.435789,0
343890,-2.22822,-0.659242,-0.448217,0
343910,-2.22783,-0.666494,-0.462705,0
343930,-2.22567,-0.672469,-0.478104,0
343950,-2.22128,-0.677739,-0.495574,0
343970,-2.21795,-0.682768,-0.514362,0
343990,-2.21505,-0.688091,-0.534619,0
344010,-2.21048,-0.692083,-0.556013,0
344030,-2.20279,-0.694084,-0.577518,0
344050,-2.19312,-0.696259,-0.598127,0
344070,-2.18226,-0.699163,-0.617264,0
344090,-2.17063,-0.702175,-0.635395,0
344110,-2.15904,-0.703523,-0.6519,0
344130,-2.14402,-0.705521,-0.668942,0
344150,-2.12526,-0.709118,-0.682883,0
344170,-2.10852,-0.716262,-0.69346,0
344190,-2.09506,-0.721535,-0.70305,0
344210,-2.08145,-0.724432,-0.710721,0
344230,-2.07073,-0.72297,-0.710783,0
344250,-2.06083,-0.720848,-0.705571,0
344270,-2.0551,-0.721533,-0.694807,0
344290,-2.05291,-0.724179,-0.682063,0
344310,-2.05276,-0.725167,-0.66715,0
344330,-2.0543,-0.723091,-0.648155,0
344350,-2.05665,-0.718797,-0.627088,0
344370,-2.05857,-0.714383,-0.606919,0
344390,-2.0567,-0.711058,-0.589695,0
344410,-2.0487,-0.70383,-0.574879,0
344430,-2.03651,-0.689281,-0.558753,0
344450,-2.02151,-0.670193,-0.540543,0
344470,-2.00226,-0.651362,-0.525346,0
344490,-1.97906,-0.633337,-0.513979,0
344510,-1.9505,-0.614976,-0.505109,0
344530,-1.91827,-0.596285,-0.495189,0
344550,-1.88244,-0.574297,-0.484577,0
344570,-1.84229,-0.551802,-0.47432,0
344590,-1.79622,-0.528967,-0.466058,0
344610,-1.74683,-0.506227,-0.460055,0
344630,-1.69439,-0.487297,-0.456609,0
344650,-1.6386,-0.474308,-0.457119,0
344670,-1.58122,-0.467465,-0.458979,0
344690,-1.519,-0.464838,-0.462267,0
344710,-1.45524,-0.464045,-0.466111,0
344730,-1.3917,-0.465908,-0.474102,0
344750,-1.33537,-0.468934,-0.485025,0
344770,-1.28341,-0.467868,-0.496701,0
344790,-1.17164,-0.43788,-0.533415,0
344810,-1.15649,-0.42461,-0.545961,0
344840,-1.14376,-0.409822,-0.557797,0
344860,-1.14311,-0.408925,-0.557068,0
344880,-1.14508,-0.40929,-0.553607,0
344890,-1.14916,-0.410746,-0.547612,0
344910,-1.15375,-0.411624,-0.539904,0
344940,-1.1567,-0.417425,-0.514883,0
344960,-1.15278,-0.421952,-0.50764,0
344980,-1.14144,-0.432327,-0.502021,0
345010,-1.12788,-0.445306,-0.499214,0
345030,-1.12034,-0.451425,-0.495514,0
345050,-1.11467,-0.457683,-0.491747,0
345060,-1.1113,-0.461725,-0.490926,0
345080,-1.10881,-0.463794,-0.491496,0
345100,-1.10572,-0.46505,-0.491213,0
345120,-1.10636,-0.464119,-0.486461,0
345140,-1.1056,-0.464282,-0.4827,0
345160,-1.10501,-0.465101,-0.477526,0
345170,-1.10322,-0.467796,-0.470335,0
345180,-1.10028,-0.471355,-0.463054,0
345190,-1.09894,-0.476541,-0.440178,0
345210,-1.09882,-0.47788,-0.435964,0
345220,-1.09764,-0.48041,-0.432647,0
345240,-1.09739,-0.481886,-0.429611,0
345260,-1.09779,-0.483254,-0.426758,0
345270,-1.09877,-0.483902,-0.423115,0
345300,-1.1003,-0.479867,-0.411269,0
345340,-1.1197,-0.483437,-0.380647,0
345360,-1.12701,-0.48306,-0.374751,0
345380,-1.13812,-0.483449,-0.36728,0
345400,-1.15412,-0.48564,-0.358648,0
345420,-1.17476,-0.490452,-0.348893,0
345440,-1.19883,-0.498439,-0.338702,0
345460,-1.2246,-0.510279,-0.328987,0
345480,-1.25129,-0.52672,-0.31838,0
345490,-1.28028,-0.547341,-0.308614,0
345490,-1.31115,-0.571058,-0.301398,0
345500,-1.34182,-0.591301,-0.293501,0
345520,-1.36992,-0.608781,-0.286142,0
345540,-1.39697,-0.624543,-0.281511,0
345560,-1.42285,-0.639435,-0.279084,0
345590,-1.47559,-0.664725,-0.276168,0
345610,-1.4996,-0.675472,-0.275802,0
345630,-1.52288,-0.685055,-0.276457,0
345650,-1.54443,-0.691247,-0.275816,0
345670,-1.5639,-0.693897,-0.276131,0
345690,-1.5842,-0.695673,-0.273869,0
345710,-1.60172,-0.699736,-0.270036,0
345730,-1.61865,-0.704115,-0.264889,0
345750,-1.63568,-0.70753,-0.259913,0
345770,-1.65044,-0.706764,-0.258467,0
345790,-1.66245,-0.6992,-0.260879,0
345810,-1.67234,-0.690667,-0.262873,0
345830,-1.68134,-0.684984,-0.262557,0
345850,-1.68797,-0.680219,-0.261147,0
345870,-1.69404,-0.674702,-0.260496,0
345890,-1.70077,-0.669128,-0.2617,0
345910,-1.70641,-0.664154,-0.261978,0
345930,-1.71233,-0.660162,-0.259336,0
345950,-1.71451,-0.660219,-0.256938,0
345970,-1.71289,-0.662675,-0.254971,0
345990,-1.71194,-0.667086,-0.254468,0
346010,-1.71144,-0.672231,-0.255876,0
346030,-1.70968,-0.67697,-0.257827,0
346050,-1.70441,-0.684059,-0.260648,0
346070,-1.69496,-0.696362,-0.264702,0
346090,-1.68407,-0.713765,-0.268098,0
346110,-1.67418,-0.732632,-0.269588,0
346130,-1.66099,-0.752165,-0.272181,0
346150,-1.64533,-0.77509,-0.275242,0
346170,-1.6308,-0.805628,-0.275796,0
346190,-1.62048,-0.838806,-0.271238,0
346210,-1.61625,-0.870081,-0.261847,0
346230,-1.61319,-0.898661,-0.251732,0
346250,-1.61127,-0.923047,-0.241158,0
346270,-1.61316,-0.945242,-0.231479,0
346290,-1.61171,-0.962917,-0.223631,0
346310,-1.61105,-0.973417,-0.217796,0
346330,-1.60379,-0.976079,-0.220123,0
346350,-1.60094,-0.966345,-0.229044,0
346370,-1.60142,-0.94461,-0.240735,0
346390,-1.61732,-0.935588,-0.223391,0
346410,-1.63801,-0.932444,-0.20133,0
346430,-1.64442,-0.926048,-0.187021,0
346450,-1.63508,-0.927594,-0.187803,0
346470,-1.62296,-0.939015,-0.194524,0
346490,-1.60919,-0.94945,-0.203429,0
346510,-1.59472,-0.953653,-0.213589,0
346530,-1.57917,-0.957185,-0.226112,0
346550,-1.56649,-0.957176,-0.237207,0
346570,-1.55856,-0.950716,-0.24412,0
346590,-1.55096,-0.938787,-0.249355,0
346610,-1.54069,-0.928487,-0.255663,0
346630,-1.5327,-0.922602,-0.26252,0
346650,-1.52601,-0.918075,-0.268138,0
346670,-1.51847,-0.914286,-0.272549,0
346690,-1.51058,-0.913368,-0.276468,0
346710,-1.50316,-0.91479,-0.281849,0
346730,-1.49757,-0.916079,-0.286012,0
346750,-1.49411,-0.916893,-0.288402,0
346770,-1.49236,-0.918046,-0.289728,0
346790,-1.49132,-0.920227,-0.291197,0
346810,-1.49106,-0.92108,-0.292068,0
346830,-1.49156,-0.921359,-0.292075,0
346850,-1.49184,-0.921307,-0.291866,0
346870,-1.49252,-0.921051,-0.292512,0
346890,-1.49161,-0.920566,-0.294395,0
346910,-1.49026,-0.9204,-0.296749,3000
346930,-1.49115,-0.919915,-0.296621,0
346950,-1.49424,-0.918295,-0.294517,0
346970,-1.49595,-0.916567,-0.293363,0
346990,-1.49869,-0.914247,-0.29143,0
347010,-1.50239,-0.911761,-0.290123,0
347030,-1.50509,-0.90987,-0.289873,0
347050,-1.50705,-0.907288,-0.289328,0
347070,-1.50783,-0.904523,-0.288541,0
347090,-1.50893,-0.903559,-0.287429,0
347110,-1.51161,-0.903528,-0.285606,0
347130,-1.51455,-0.90346,-0.284163,0
347150,-1.51567,-0.903642,-0.284093,0
347170,-1.51663,-0.905017,-0.283849,0
347190,-1.51829,-0.906371,-0.28335,0
347210,-1.52006,-0.90735,-0.282763,0
347230,-1.52324,-0.908265,-0.281085,0
347250,-1.5266,-0.908899,-0.279725,0
347270,-1.52988,-0.909529,-0.279196,0
347290,-1.53406,-0.909514,-0.278343,0
347310,-1.53849,-0.910136,-0.278592,0
347330,-1.54334,-0.911596,-0.279594,0
347350,-1.55029,-0.912145,-0.2803,0
347370,-1.55606,-0.91155,-0.281405,0
347390,-1.56266,-0.91092,-0.281429,0
347410,-1.56999,-0.91121,-0.280999,0
347430,-1.57889,-0.913296,-0.279428,0
347450,-1.58814,-0.915858,-0.278184,0
347470,-1.59712,-0.917725,-0.277035,0
347480,-1.60728,-0.919413,-0.275003,0
347500,-1.61411,-0.918398,-0.27395,0
347520,-1.61694,-0.916997,-0.276296,0
347540,-1.619,-0.91914,-0.277146,0
347560,-1.62006,-0.922783,-0.280015,0
347580,-1.6217,-0.927909,-0.283561,0
347600,-1.62418,-0.933689,-0.285662,0
347620,-1.627,-0.939362,-0.287403,0
347640,-1.62914,-0.945481,-0.290333,0
347660,-1.62911,-0.952528,-0.295419,0
347680,-1.62994,-0.959969,-0.299899,0
347700,-1.63304,-0.968443,-0.302622,0
347720,-1.63732,-0.977877,-0.304773,0
347740,-1.64385,-0.986859,-0.306664,0
347760,-1.64721,-0.995836,-0.311506,0
347780,-1.6496,-1.00414,-0.314759,0
347800,-1.65029,-1.01344,-0.31834,0
347820,-1.65276,-1.02279,-0.322279,0
347840,-1.65633,-1.03215,-0.32811,0
347860,-1.6598,-1.04095,-0.334787,0
347880,-1.66167,-1.04906,-0.34335,0
347900,-1.6618,-1.05807,-0.353736,0
347920,-1.66149,-1.06696,-0.365533,0
347940,-1.66148,-1.07539,-0.378368,0
347960,-1.6614,-1.0838,-0.391391,0
347980,-1.65893,-1.0923,-0.406016,0
348000,-1.6549,-1.1011,-0.420478,0
348020,-1.65281,-1.11042,-0.433979,0
348040,-1.64989,-1.11867,-0.450327,0
348060,-1.64421,-1.12498,-0.469905,0
348080,-1.63638,-1.12954,-0.491167,0
348100,-1.62665,-1.13336,-0.513545,0
348120,-1.61823,-1.1374,-0.533877,0
348140,-1.61215,-1.14194,-0.551822,0
348160,-1.60726,-1.14567,-0.568114,0
348180,-1.59887,-1.14811,-0.587324,0
348200,-1.58936,-1.15075,-0.608392,0
348220,-1.5832,-1.15248,-0.624384,0
348240,-1.57804,-1.15407,-0.638803,0
348260,-1.56983,-1.15615,-0.654955,0
348280,-1.56067,-1.15879,-0.671231,0
348300,-1.55256,-1.16025,-0.685345,0
348320,-1.54807,-1.16012,-0.693726,0
348340,-1.54089,-1.15845,-0.703182,0
348360,-1.52775,-1.15761,-0.718381,0
348380,-1.51118,-1.15737,-0.736453,0
348400,-1.49638,-1.15619,-0.752324,0
348420,-1.48307,-1.15413,-0.76462,0
348440,-1.47249,-1.15155,-0.774183,0
348460,-1.46396,-1.14872,-0.780373,0
348480,-1.45783,-1.14553,-0.784188,0
348500,-1.45342,-1.14079,-0.785232,0
348520,-1.44916,-1.13531,-0.784718,0
348540,-1.44752,-1.12922,-0.783839,0
348560,-1.44498,-1.12275,-0.786133,0
348580,-1.4439,-1.11437,-0.784961,0
348600,-1.43767,-1.10449,-0.785607,0
348620,-1.42888,-1.09321,-0.787254,0
348640,-1.41626,-1.08057,-0.791361,0
348660,-1.40044,-1.06859,-0.796773,0
348680,-1.38727,-1.05656,-0.799315,0
348700,-1.37797,-1.04328,-0.797982,0
348720,-1.37037,-1.02882,-0.79586,0
348740,-1.36089,-1.016,-0.795774,0
348760,-1.35035,-1.00436,-0.794676,0
348780,-1.34324,-0.992489,-0.786192,0
348800,-1.34319,-0.979214,-0.771859,0
348820,-1.34711,-0.963137,-0.754753,0
348840,-1.34979,-0.947137,-0.739333,0
348860,-1.34877,-0.93348,-0.727095,0
348880,-1.34641,-0.92002,-0.715213,0
348900,-1.34726,-0.90525,-0.697436,0
348920,-1.35185,-0.889457,-0.675794,0
348940,-1.3616,-0.874229,-0.652333,0
348960,-1.37391,-0.861292,-0.629121,0
348980,-1.38544,-0.851277,-0.607869,0
349000,-1.39579,-0.842473,-0.584877,0
349020,-1.4066,-0.833786,-0.559305,0
349040,-1.41952,-0.825807,-0.533407,0
349060,-1.43247,-0.82026,-0.510143,0
349080,-1.44446,-0.816114,-0.490044,0
349100,-1.4546,-0.812036,-0.471706,0
349120,-1.4643,-0.806489,-0.453572,0
349140,-1.47403,-0.80117,-0.435239,0
349160,-1.48458,-0.796225,-0.417953,0
349180,-1.49452,-0.791863,-0.403384,0
349200,-1.50291,-0.787551,-0.392644,0
349220,-1.507,-0.782421,-0.383281,0
349240,-1.51197,-0.779228,-0.374157,0
349260,-1.51677,-0.776266,-0.366025,0
349280,-1.52001,-0.771868,-0.360295,0
349300,-1.52159,-0.767391,-0.355697,0
349320,-1.52614,-0.765109,-0.351364,0
349340,-1.53392,-0.764247,-0.345701,0
349360,-1.54409,-0.761942,-0.34029,0
349380,-1.55195,-0.76035,-0.335374,0
349400,-1.55768,-0.760368,-0.330906,0
349420,-1.56757,-0.762713,-0.32746,0
349440,-1.57793,-0.764329,-0.325729,0
349460,-1.58496,-0.76447,-0.326156,0
349480,-1.58921,-0.765625,-0.329121,0
349500,-1.59284,-0.76779,-0.332429,0
349520,-1.59961,-0.770807,-0.334062,0
349540,-1.60884,-0.775404,-0.336886,0
349560,-1.61502,-0.779067,-0.341248,0
349580,-1.61756,-0.783488,-0.347815,0
