Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
315890,0.303711,-0.707031,-0.0219727,0
315910,0.393066,-0.70459,-0.0585938,0
315930,0.399902,-0.741699,0.0209961,0
315950,0.28418,-0.718262,0.0551758,0
315970,0.200195,-0.730957,0.0161133,0
315990,0.242188,-0.727051,-0.0297852,0
316010,0.281738,-0.715332,0.0151367,0
316030,0.258789,-0.699707,0.0463867,0
316050,0.216309,-0.704102,0.050293,0
316070,0.202637,-0.716309,0.0317383,0
316090,0.208496,-0.771484,0.0263672,0
316110,0.243652,-0.762695,0.138184,0
316130,0.274902,-0.703613,0.17041,0
316150,0.316895,-0.793457,0.215332,0
316170,0.405762,-0.84668,0.22168,0
316190,0.422363,-0.852051,0.266602,0
316210,0.4375,-0.890137,0.294434,0
316230,0.476562,-1.00977,0.253418,0
316250,0.547363,-1.11475,0.260742,0
316270,0.57373,-1.04932,0.253418,0
316290,0.547363,-1.03809,0.263672,0
316310,0.546387,-1.08643,0.266113,0
316330,0.60498,-1.05713,0.263184,0
316350,0.624512,-1.08154,0.265137,0
316370,0.581055,-1.2124,0.360352,0
316390,0.563965,-1.20508,0.392578,0
316410,0.524902,-1.16699,0.371582,0
316430,0.442871,-1.16602,0.441406,0
316450,0.369141,-1.04395,0.490723,0
316470,0.307129,-1.04688,0.494629,0
316490,0.257324,-1.0791,0.501465,0
316510,0.22168,-0.995117,0.478027,0
316530,0.199707,-0.916992,0.47998,0
316550,0.168457,-0.941895,0.508301,0
316570,0.137207,-0.94043,0.51123,0
316590,0.102051,-0.897949,0.473145,0
316610,0.0390625,-0.887695,0.49707,0
316630,-0.03125,-0.880371,0.48584,0
316650,-0.03125,-0.906738,0.446777,0
316670,-0.0283203,-0.915527,0.441406,0
316690,-0.0727539,-0.930176,0.443359,0
316710,-0.0878906,-0.937012,0.456055,0
316730,-0.115234,-0.904785,0.448242,0
316750,-0.13623,-0.922852,0.456543,0
316770,-0.144531,-0.932617,0.445801,0
316790,-0.157715,-0.880859,0.431641,0
316810,-0.169434,-0.866699,0.42334,0
316830,-0.207031,-0.887695,0.430176,0
316850,-0.233398,-0.884766,0.412109,0
316870,-0.244629,-0.869629,0.394043,0
316890,-0.257324,-0.845215,0.407715,0
316910,-0.260742,-0.827637,0.389648,0
316930,-0.243164,-0.812012,0.380371,0
316950,-0.239746,-0.772949,0.378906,0
316970,-0.223633,-0.738281,0.349121,0
316990,-0.197266,-0.726074,0.316895,0
317010,-0.180176,-0.727539,0.334961,0
317030,-0.174805,-0.779297,0.347168,0
317050,-0.174805,-0.818848,0.354004,0
317070,-0.164062,-0.779297,0.342773,0
317090,-0.134766,-0.766602,0.365234,0
317110,-0.113281,-0.785645,0.383789,0
317130,-0.113281,-0.772461,0.371094,0
317150,-0.0883789,-0.766113,0.385254,0
317170,-0.0776367,-0.805664,0.397949,0
317190,-0.109863,-0.876953,0.378906,0
317210,-0.123047,-0.909668,0.306641,0
317230,-0.0795898,-0.916504,0.319824,0
317250,-0.0107422,-0.952637,0.378906,0
317270,-0.065918,-0.962402,0.463867,0
317290,-0.15625,-1.125,0.460449,0
317310,-0.243652,-1.05273,0.329102,0
317330,-0.203125,-1.08594,0.286133,0
317350,-0.217773,-1.06934,0.282715,0
317390,-0.288086,-0.893555,0.289551,0
317410,-0.295898,-0.8125,0.247559,0
317430,-0.212891,-0.769531,0.319824,0
317450,-0.209961,-0.963379,0.421387,0
317470,-0.338867,-0.779785,0.312012,0
317490,-0.510254,-0.702148,0.17627,0
317510,-0.538086,-0.699219,0.282227,0
317530,-0.503906,-0.722168,0.352051,0
317550,-0.449219,-0.748535,0.312988,0
317570,-0.505859,-0.779785,0.254883,0
317590,-0.620605,-0.730957,0.165039,0
317610,-0.698242,-0.742676,0.142578,0
317630,-0.714355,-0.720703,0.172363,0
317650,-0.765625,-0.695312,0.0976562,0
317670,-0.849609,-0.686035,0.0336914,0
317690,-0.912598,-0.638184,0.0366211,0
317710,-0.935059,-0.621582,0.00732422,0
317730,-0.947754,-0.644531,-0.050293,0
317750,-0.955566,-0.653809,-0.130371,0
317770,-0.953125,-0.624023,-0.11377,0
317790,-0.935059,-0.589844,-0.0942383,0
317810,-0.899414,-0.606934,-0.0717773,0
317830,-0.830566,-0.640625,-0.0493164,0
317850,-0.841797,-0.613281,-0.0581055,0
317870,-0.839844,-0.597656,-0.0966797,0
317890,-0.855469,-0.610352,-0.0634766,0
317910,-0.851562,-0.628418,-0.0668945,0
317930,-0.854492,-0.593262,-0.0683594,0
317950,-0.847656,-0.598145,-0.0795898,0
317970,-0.878418,-0.629883,-0.0986328,0
317990,-0.901367,-0.625,-0.125,0
318010,-0.902344,-0.638184,-0.138672,0
318030,-0.892578,-0.646973,-0.134277,0
318050,-0.905762,-0.599121,-0.118652,0
318070,-0.885254,-0.571777,-0.130859,0
318090,-0.88916,-0.569336,-0.115723,0
318110,-0.916504,-0.567871,-0.134766,0
318130,-0.931641,-0.588379,-0.101074,0
318150,-0.906738,-0.582031,-0.0952148,0
318170,-0.90332,-0.597168,-0.0922852,0
318190,-0.944336,-0.561035,-0.105957,0
318210,-0.953125,-0.552734,-0.114258,0
318230,-0.941895,-0.566406,-0.108887,0
318250,-0.950684,-0.552734,-0.115234,0
318270,-0.954102,-0.569336,-0.116211,0
318290,-0.957031,-0.573242,-0.0834961,0
318310,-0.939941,-0.592285,-0.0605469,0
318330,-0.946777,-0.625488,-0.0336914,0
318350,-0.984863,-0.607422,-0.0131836,0
318370,-0.967285,-0.59082,0.00292969,0
318390,-0.962402,-0.617188,0.0214844,0
318410,-0.92334,-0.620605,0.0556641,0
318430,-0.909668,-0.656738,0.0834961,0
318450,-0.908691,-0.681152,0.100098,0
318470,-0.85791,-0.670898,0.156738,0
318490,-0.835449,-0.674316,0.240723,0
318510,-0.780762,-0.733887,0.309082,0
318530,-0.735352,-0.785156,0.30957,0
318550,-0.654297,-0.782715,0.302246,0
318570,-0.599121,-0.739258,0.34668,0
318590,-0.522461,-0.752441,0.357422,0
318610,-0.456055,-0.788086,0.384277,0
318630,-0.385254,-0.777832,0.380371,0
318650,-0.344238,-0.763672,0.362793,0
318670,-0.326172,-0.801758,0.401367,0
318690,-0.256348,-0.86377,0.416016,0
318710,-0.208984,-0.813477,0.412109,0
318730,-0.188477,-0.808105,0.368164,0
318750,-0.078125,-0.833984,0.361328,0
318770,-0.0195312,-0.780762,0.361816,0
318790,0.0239258,-0.750488,0.305664,0
318810,0.0761719,-0.73291,0.295898,0
318830,0.137695,-0.730469,0.25293,0
318850,0.186035,-0.751465,0.234863,0
318860,0.196289,-0.753418,0.242676,0
318880,0.181152,-0.742188,0.277832,0
318900,0.156738,-0.722168,0.308594,0
318920,0.161621,-0.70166,0.316406,0
318940,0.225586,-0.73877,0.317383,0
318960,0.196289,-0.710449,0.333496,0
318980,0.193359,-0.719727,0.307617,0
319000,0.167969,-0.729004,0.314453,0
319010,0.161133,-0.768555,0.360352,0
319030,0.128418,-0.831543,0.393555,0
319050,0.0385742,-0.82959,0.399902,0
319070,0.0112305,-0.824219,0.361328,0
319090,0.0268555,-1.0249,0.444824,0
319110,-0.0751953,-0.818848,0.414062,0
319130,-0.283691,-0.732422,0.198242,0
319150,-0.329102,-0.772461,0.248535,0
319170,-0.314941,-0.856445,0.479492,0
319190,-0.320312,-0.729492,0.336914,0
319210,-0.321289,-0.837891,0.28418,0
319230,-0.40332,-0.876465,0.38623,0
319250,-0.492188,-0.77002,0.368652,0
319270,-0.612305,-0.716309,0.354492,0
319290,-0.674805,-0.705078,0.321777,0
319310,-0.774902,-0.734863,0.322266,0
319330,-0.856445,-0.712891,0.245117,0
319350,-0.918457,-0.605957,0.182617,0
319370,-0.986816,-0.529297,0.100098,0
319390,-1.05664,-0.610352,0.0107422,0
319410,-1.09424,-0.65332,-0.0869141,0
319430,-1.06006,-0.657715,-0.130371,0
319450,-1.01172,-0.686035,-0.119629,0
319470,-0.987305,-0.669922,-0.110352,0
319490,-0.989258,-0.608398,-0.0625,0
319510,-0.952148,-0.567871,-0.0327148,0
319530,-0.927246,-0.548828,0.00830078,0
319550,-0.915527,-0.546387,0.019043,0
319570,-0.915039,-0.552246,0.0556641,0
319590,-0.878418,-0.562012,0.0688477,0
319610,-0.854492,-0.585938,0.101562,0
319630,-0.84375,-0.630859,0.0947266,0
319650,-0.824219,-0.63916,0.0922852,0
319670,-0.835938,-0.642578,0.0693359,0
319690,-0.841797,-0.614258,0.0336914,0
319710,-0.841797,-0.593262,0.0327148,0
319730,-0.869141,-0.589844,0.0195312,0
319750,-0.887207,-0.609375,0.0112305,0
319770,-0.888184,-0.623047,0.00976562,0
319790,-0.865723,-0.619141,0.0151367,0
319810,-0.864258,-0.601562,0.043457,0
319830,-0.867676,-0.595215,0.0288086,0
319850,-0.862305,-0.600098,0.0307617,0
319870,-0.893066,-0.625977,0.0297852,0
319890,-0.894043,-0.631348,0.00683594,0
319910,-0.906738,-0.678711,0.019043,0
319930,-0.879395,-0.640625,0.0463867,0
319950,-0.878906,-0.638672,0.102539,0
319970,-0.867188,-0.618164,0.111816,0
319990,-0.869141,-0.603516,0.153809,0
320010,-0.850098,-0.645996,0.184082,0
320030,-0.82666,-0.691895,0.232422,0
320050,-0.796875,-0.68457,0.250488,0
320070,-0.747559,-0.699707,0.303223,0
320090,-0.706055,-0.755371,0.317383,0
320110,-0.665527,-0.772949,0.335449,0
320130,-0.62793,-0.782227,0.384766,0
320150,-0.58252,-0.770508,0.390625,0
320170,-0.513184,-0.807617,0.390625,0
320190,-0.458984,-0.833008,0.42627,0
320210,-0.411621,-0.89209,0.422852,0
320230,-0.379395,-0.884766,0.389648,0
320250,-0.324707,-0.866211,0.380859,0
320270,-0.268066,-0.854004,0.393555,0
320290,-0.184082,-0.89502,0.446777,0
320310,-0.112305,-0.922363,0.391113,0
320330,-0.0424805,-0.918945,0.393555,0
320350,0.0327148,-0.93457,0.412109,0
320370,0.0620117,-0.935059,0.405762,0
320390,0.110352,-0.911133,0.40332,0
320410,0.127441,-0.92334,0.415527,0
320430,0.203613,-0.899902,0.409668,0
320450,0.26123,-0.90332,0.376953,0
320470,0.279785,-0.869629,0.366211,0
320490,0.293457,-0.849609,0.352051,0
320510,0.291992,-0.851074,0.356445,0
320530,0.310059,-0.874023,0.350098,0
320550,0.336426,-0.883301,0.321289,0
320570,0.354004,-0.903809,0.29834,0
320590,0.391113,-0.883301,0.307617,0
320610,0.379883,-0.87207,0.280273,0
320630,0.348633,-0.84668,0.254883,0
320650,0.355957,-0.846191,0.240234,0
320670,0.342773,-0.843262,0.209473,0
320690,0.365234,-0.824219,0.208984,0
320710,0.358887,-0.805176,0.185059,0
320730,0.368652,-0.796387,0.153809,0
320750,0.366211,-0.834961,0.114746,0
320770,0.35498,-0.843262,0.10498,0
320790,0.338867,-0.819824,0.0830078,0
320810,0.307617,-0.800781,0.0600586,0
320830,0.275391,-0.8125,0.043457,0
320850,0.253906,-0.80957,-0.000976562,0
320870,0.255371,-0.809082,-0.0151367,0
320880,0.239258,-0.821777,-0.0263672,0
320910,0.222656,-0.827637,-0.00927734,0
320930,0.231445,-0.833008,-0.0112305,0
320950,0.246094,-0.847656,-0.0332031,0
320970,0.264648,-0.872559,-0.0717773,0
320980,0.274902,-0.885254,-0.0854492,0
321000,0.288574,-0.870605,-0.106445,0
321020,0.27832,-0.907715,-0.117188,0
321040,0.358398,-0.930176,-0.108398,0
321060,0.373047,-0.945312,-0.0922852,0
321080,0.394043,-0.96582,-0.0952148,0
321100,0.407227,-0.981445,-0.0996094,0
321120,0.424805,-0.95459,-0.114746,0
321140,0.433105,-0.939941,-0.0913086,0
321160,0.418945,-0.942383,-0.0976562,0
321180,0.411621,-0.967285,-0.0908203,0
321200,0.38623,-0.951172,-0.0668945,0
321220,0.39502,-0.925781,-0.0712891,0
321240,0.398926,-0.919434,-0.0576172,0
321260,0.409668,-0.89209,-0.0522461,0
321280,0.411133,-0.886719,-0.0527344,0
321300,0.404785,-0.883301,-0.0527344,0
321320,0.391113,-0.870605,-0.0415039,0
321340,0.39502,-0.874512,-0.0307617,0
321360,0.40625,-0.870605,-0.0239258,0
321380,0.40625,-0.878906,-0.0356445,0
321400,0.400879,-0.884277,-0.0336914,0
321420,0.400879,-0.875488,-0.0200195,0
321440,0.388184,-0.87793,-0.00146484,0
321460,0.395996,-0.871582,-0.0107422,0
321480,0.40332,-0.887695,-0.00683594,0
321500,0.399902,-0.884277,-0.0117188,0
321520,0.40918,-0.885742,0.00537109,0
321540,0.393066,-0.891602,0.0180664,0
321560,0.408691,-0.911133,0.0263672,0
321580,0.413086,-0.901855,0.0224609,0
321600,0.415527,-0.89502,0.0224609,0
321620,0.421387,-0.893066,0.0415039,0
321640,0.427734,-0.90918,0.0478516,0
321660,0.430176,-0.929199,0.0498047,0
321680,0.435059,-0.929199,0.0463867,0
321700,0.431152,-0.915039,0.0458984,0
321720,0.438477,-0.925293,0.0371094,0
321740,0.437012,-0.930176,0.0576172,0
321760,0.426758,-0.924805,0.0620117,0
321780,0.422852,-0.925781,0.0756836,0
321800,0.420898,-0.922852,0.0625,0
321820,0.408203,-0.914551,0.0634766,0
321840,0.399902,-0.901855,0.0742188,0
321860,0.392578,-0.908203,0.0893555,0
321880,0.39209,-0.885254,0.0795898,0
321900,0.414062,-0.880371,0.0844727,0
321920,0.420898,-0.867188,0.0957031,0
321940,0.425781,-0.862793,0.0942383,0
321960,0.426758,-0.852051,0.111816,0
321980,0.429199,-0.874512,0.10791,0
322000,0.435547,-0.873535,0.110352,0
322020,0.430664,-0.880859,0.109375,0
322040,0.427246,-0.861328,0.101074,0
322060,0.424805,-0.874512,0.112305,0
322080,0.425293,-0.871582,0.140137,0
322100,0.421875,-0.887695,0.124512,0
322120,0.423828,-0.872559,0.130371,0
322140,0.407227,-0.861328,0.12793,0
322160,0.412598,-0.835938,0.11377,0
322180,0.397949,-0.838379,0.152832,0
322200,0.382812,-0.836914,0.177246,0
322220,0.395996,-0.84082,0.162109,0
322240,0.419922,-0.830566,0.15918,0
322260,0.405762,-0.807129,0.19043,0
322280,0.405762,-0.832031,0.170898,0
322300,0.407715,-0.806152,0.202637,0
322320,0.424316,-0.841309,0.190918,0
322340,0.456055,-0.863281,0.160156,0
322360,0.474609,-0.883301,0.171875,0
322380,0.418945,-0.835449,0.178711,0
322400,0.458496,-0.836426,0.180664,0
322420,0.45459,-0.855469,0.185547,0
322440,0.474121,-0.877441,0.217773,0
322460,0.489746,-0.89209,0.237305,0
322480,0.514648,-0.896973,0.220703,0
322500,0.490234,-0.850098,0.211426,0
322520,0.477539,-0.822266,0.250977,0
322540,0.470215,-0.864258,0.245605,0
322560,0.481934,-0.886719,0.239258,0
322590,0.486816,-0.841309,0.23877,0
322600,0.479492,-0.810547,0.253906,0
322620,0.478027,-0.830078,0.265625,0
322640,0.466797,-0.84375,0.254395,0
322660,0.457031,-0.833984,0.245605,0
322680,0.459961,-0.836426,0.230957,0
322700,0.45459,-0.838379,0.219238,0
322720,0.473145,-0.804688,0.20752,0
322740,0.461914,-0.833008,0.210938,0
322760,0.481934,-0.838379,0.206055,0
322780,0.483887,-0.830078,0.206055,0
322800,0.475586,-0.845215,0.19043,0
322820,0.490723,-0.852051,0.187988,0
322840,0.520996,-0.877441,0.210938,0
322860,0.525391,-0.887207,0.1875,0
322880,0.516113,-0.916992,0.14502,0
322890,0.530273,-0.908203,0.153809,0
322910,0.556641,-0.92627,0.153809,0
322930,0.54834,-0.964844,0.152344,0
322950,0.554199,-0.973145,0.123047,0
322970,0.572266,-0.981445,0.105469,0
322990,0.608887,-0.953125,0.103516,0
323010,0.617676,-0.976074,0.0893555,0
323030,0.626465,-0.98584,0.081543,0
323050,0.631348,-0.964844,0.0634766,0
323070,0.624512,-0.933105,0.0512695,0
323090,0.623047,-0.934082,0.0244141,0
323110,0.612305,-0.904785,0.0200195,0
323130,0.569336,-0.901367,0.00878906,0
323150,0.538086,-0.848145,0.00244141,0
323170,0.521973,-0.835449,-0.0244141,0
323190,0.503418,-0.821777,-0.0205078,0
323210,0.465332,-0.816895,-0.0620117,0
323230,0.422852,-0.813477,-0.0541992,0
323250,0.345215,-0.788574,-0.0556641,0
323270,0.330078,-0.796875,-0.105469,0
323290,0.340332,-0.794434,-0.144531,0
323310,0.307129,-0.793457,-0.162109,0
323330,0.242188,-0.806152,-0.188477,0
323350,0.19043,-0.822754,-0.205078,0
323370,0.205078,-0.814941,-0.191895,0
323390,0.22998,-0.810059,-0.227051,0
323410,0.214844,-0.836426,-0.265137,0
323430,0.236816,-0.847656,-0.302734,0
323450,0.237793,-0.844727,-0.309082,0
323470,0.246582,-0.850586,-0.288574,0
323490,0.258301,-0.856445,-0.289062,0
323510,0.270508,-0.87793,-0.299805,0
323530,0.266602,-0.875,-0.328613,0
323550,0.281738,-0.87207,-0.318848,0
323570,0.300293,-0.918457,-0.339355,0
323590,0.323242,-0.932617,-0.354004,0
323610,0.341797,-0.930176,-0.338867,0
323630,0.355469,-0.922852,-0.34668,0
323650,0.359375,-0.933105,-0.345215,0
323670,0.366211,-0.95166,-0.36084,0
323690,0.387695,-0.958984,-0.369629,0
323710,0.415527,-0.966309,-0.361816,0
323730,0.432617,-0.961914,-0.371094,0
323750,0.439453,-0.95459,-0.368652,0
323770,0.451172,-0.95459,-0.376465,0
323790,0.469238,-0.943359,-0.381836,0
323810,0.486816,-0.919434,-0.375977,0
323830,0.471191,-0.890137,-0.370605,0
323850,0.473145,-0.87207,-0.37793,0
323870,0.494629,-0.868652,-0.357422,0
323890,0.517578,-0.843262,-0.339844,0
323910,0.51416,-0.82666,-0.32666,0
323930,0.42627,-0.774414,-0.32959,0
323950,0.334961,-0.735352,-0.336914,0
323970,0.289062,-0.70459,-0.30957,0
323990,0.300781,-0.665527,-0.306641,0
324010,0.307617,-0.660645,-0.300293,0
324030,0.311523,-0.620117,-0.256836,0
324050,0.320312,-0.621582,-0.26416,0
324070,0.401367,-0.663574,-0.274414,0
324090,0.514648,-0.704102,-0.290039,0
324110,0.613281,-0.706543,-0.291016,0
324130,0.694824,-0.778809,-0.318848,0
324150,0.686523,-0.84375,-0.347656,0
324170,0.602539,-0.841309,-0.35498,0
324190,0.557129,-0.880371,-0.336426,0
324210,0.556641,-0.923828,-0.340332,0
324230,0.53418,-0.879395,-0.362305,0
324250,0.486328,-0.84082,-0.383301,0
324270,0.436035,-0.819336,-0.383301,0
324290,0.380859,-0.788574,-0.366699,0
324310,0.34375,-0.791504,-0.327637,0
324330,0.363281,-0.797852,-0.337891,0
324350,0.391602,-0.852539,-0.386719,0
324360,0.414062,-0.84082,-0.390625,0
324380,0.441895,-0.873047,-0.380859,0
324400,0.456055,-0.901367,-0.388672,0
324420,0.467773,-0.90332,-0.422852,0
324440,0.480469,-0.895508,-0.402832,0
324460,0.447754,-0.916992,-0.385742,0
324480,0.423828,-0.925293,-0.369141,0
324500,0.431152,-0.946289,-0.353027,0
324520,0.461914,-0.928711,-0.368164,0
324540,0.46582,-0.910645,-0.375488,0
324560,0.42334,-0.864258,-0.373047,0
324580,0.396484,-0.875977,-0.373047,0
324600,0.407715,-0.882812,-0.364258,0
324620,0.42334,-0.88623,-0.354004,0
324640,0.41748,-0.89502,-0.369629,0
324660,0.422852,-0.880371,-0.385742,0
324680,0.414551,-0.869629,-0.365723,3000
324700,0.395508,-0.863281,-0.382812,0
324720,0.395996,-0.870117,-0.375,0
324740,0.375977,-0.885742,-0.355469,0
324760,0.347656,-0.886719,-0.371094,0
324780,0.345215,-0.874512,-0.367188,0
324800,0.331055,-0.87207,-0.367676,0
324820,0.336914,-0.866211,-0.364258,0
324840,0.333008,-0.880859,-0.365723,0
324860,0.329102,-0.915527,-0.368652,0
324880,0.336426,-0.917969,-0.370605,0
324900,0.354492,-0.902832,-0.361816,0
324920,0.361816,-0.90332,-0.37793,0
324940,0.370117,-0.893555,-0.383301,0
324960,0.401367,-0.901367,-0.375488,0
324980,0.421387,-0.902832,-0.367188,0
325000,0.44043,-0.896484,-0.37793,0
325020,0.422852,-0.907715,-0.375977,0
325040,0.432617,-0.903809,-0.365723,0
325060,0.448242,-0.905762,-0.376953,0
325080,0.467773,-0.902832,-0.390625,0
325100,0.480957,-0.89209,-0.377441,0
325120,0.487793,-0.90332,-0.385254,0
325140,0.485352,-0.904785,-0.375,0
325160,0.480957,-0.889648,-0.37207,0
325180,0.498535,-0.914062,-0.369629,0
325200,0.506836,-0.893066,-0.397949,0
325220,0.50293,-0.864258,-0.398926,0
325240,0.480469,-0.853516,-0.381836,0
325260,0.458008,-0.856445,-0.374512,0
325280,0.45166,-0.866211,-0.366211,0
325300,0.450684,-0.843262,-0.368652,0
325320,0.44043,-0.814941,-0.378906,0
325340,0.422852,-0.804688,-0.374512,0
325360,0.421387,-0.8125,-0.371094,0
325380,0.418945,-0.799805,-0.372559,0
325400,0.420898,-0.781738,-0.359863,0
325420,0.444336,-0.776367,-0.373047,0
325440,0.455566,-0.766602,-0.375,0
325460,0.461914,-0.745605,-0.355469,0
325480,0.455078,-0.744629,-0.349121,0
325500,0.471191,-0.740234,-0.328613,0
325520,0.491699,-0.760254,-0.343262,0
325540,0.494141,-0.755371,-0.334961,0
325560,0.499023,-0.737793,-0.303711,0
325580,0.511719,-0.710449,-0.301758,0
325600,0.527344,-0.705566,-0.303223,0
325620,0.504883,-0.702637,-0.313477,0
325640,0.474121,-0.717773,-0.294922,0
325660,0.489746,-0.711426,-0.269531,0
325680,0.530273,-0.70166,-0.270508,0
325700,0.54541,-0.693848,-0.285156,0
325720,0.520508,-0.666504,-0.268066,0
325740,0.512207,-0.646484,-0.225586,0
325760,0.550293,-0.678711,-0.224121,0
325780,0.586426,-0.67334,-0.225586,0
325800,0.589844,-0.643555,-0.200195,0
325820,0.566406,-0.630371,-0.193359,0
325840,0.539551,-0.625977,-0.182617,0
325860,0.542969,-0.640625,-0.172363,0
325880,0.565918,-0.641113,-0.134766,0
325900,0.596191,-0.631348,-0.103516,0
325920,0.611328,-0.641602,-0.125,0
325940,0.622559,-0.652832,-0.138184,0
325960,0.613281,-0.671875,-0.107422,0
325980,0.620117,-0.688965,-0.0854492,0
326000,0.651855,-0.689941,-0.0795898,0
326020,0.66748,-0.722168,-0.090332,0
326040,0.641602,-0.727051,-0.059082,0
326060,0.625977,-0.768555,-0.0629883,0
326080,0.619141,-0.762207,-0.0415039,0
326100,0.618164,-0.790527,-0.00341797,0
326120,0.631348,-0.79541,0.0102539,0
326140,0.625,-0.820312,-0.00634766,0
326160,0.567383,-0.855957,0.0131836,0
326180,0.523926,-0.86377,0.0229492,0
326200,0.530762,-0.918945,0.0283203,0
326220,0.590332,-0.948242,0.043457,0
326240,0.65918,-0.944336,0.0654297,0
326260,0.676758,-1.00781,0.0737305,0
326280,0.65625,-1.02588,0.0859375,0
326300,0.620117,-1.0708,0.0786133,0
326320,0.564941,-1.06494,0.112305,0
326340,0.560059,-1.05908,0.178223,0
326350,0.563965,-1.10352,0.229004,0
326370,0.524902,-1.07227,0.190918,0
326390,0.476562,-1.04639,0.207031,0
326410,0.444824,-1.04199,0.248535,0
326430,0.452148,-1.07031,0.249023,0
326450,0.455566,-1.09277,0.185059,0
326470,0.475586,-1.11377,0.154785,0
326490,0.458008,-1.13721,0.165039,0
326510,0.449219,-1.1499,0.151855,0
326530,0.444336,-1.17529,0.141113,0
326550,0.45459,-1.19873,0.121094,0
326570,0.44043,-1.18506,0.108887,0
326590,0.443848,-1.15381,0.118164,0
326610,0.399414,-1.11914,0.125,0
326630,0.362305,-1.08643,0.111328,0
326650,0.320801,-1.08105,0.0864258,0
326670,0.293457,-1.07715,0.0698242,0
326690,0.272949,-1.04102,0.0546875,0
326710,0.253418,-1,0.0405273,0
326730,0.257324,-0.974609,0.0107422,0
326750,0.282227,-0.953125,-0.0395508,0
326770,0.321777,-0.943848,-0.0644531,0
326790,0.32373,-0.916016,-0.0258789,0
326810,0.273926,-0.857422,-0.0166016,0
326830,0.226562,-0.820312,-0.0795898,0
326850,0.26416,-0.80957,-0.0991211,0
326870,0.308594,-0.766113,-0.101074,0
326890,0.286133,-0.754395,-0.13916,0
326910,0.248047,-0.728027,-0.144531,0
326920,0.243164,-0.726074,-0.132324,0
326940,0.275391,-0.733398,-0.141602,0
