Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
247630,0.364258,-0.791504,-0.635742,0
247650,0.328125,-0.793457,-0.600098,0
247670,0.32959,-0.764648,-0.552246,0
247690,0.370117,-0.753418,-0.577148,0
247710,0.418945,-0.769043,-0.602539,0
247730,0.38916,-0.755859,-0.580566,0
247750,0.381836,-0.73584,-0.573242,0
247770,0.384277,-0.763184,-0.57373,0
247790,0.40918,-0.738281,-0.53418,0
247810,0.418945,-0.732422,-0.52832,0
247830,0.42041,-0.746582,-0.57373,0
247850,0.421875,-0.740723,-0.563477,0
247870,0.408203,-0.723633,-0.538086,0
247890,0.422852,-0.718262,-0.50293,0
247910,0.42334,-0.700684,-0.481934,0
247930,0.44873,-0.681641,-0.489258,0
247950,0.479004,-0.686523,-0.472168,0
247970,0.491699,-0.695312,-0.459961,0
247990,0.472168,-0.694824,-0.453125,0
248010,0.467773,-0.68457,-0.433105,0
248030,0.501953,-0.680664,-0.412598,0
248050,0.522949,-0.677734,-0.392578,0
248070,0.517578,-0.669922,-0.39209,0
248090,0.547852,-0.664062,-0.38916,0
248110,0.59375,-0.668945,-0.365234,0
248130,0.624023,-0.678711,-0.356934,0
248150,0.594238,-0.682129,-0.350586,0
248170,0.602539,-0.67041,-0.325195,0
248190,0.62793,-0.641113,-0.306152,0
248210,0.629395,-0.632324,-0.275391,0
248230,0.647461,-0.633789,-0.252441,0
248250,0.620605,-0.656738,-0.251465,0
248270,0.606445,-0.641602,-0.214355,0
248290,0.612305,-0.600098,-0.208984,0
248310,0.646484,-0.611816,-0.202148,0
248330,0.669434,-0.628906,-0.171387,0
248350,0.666504,-0.632324,-0.137695,0
248370,0.649902,-0.592773,-0.160156,0
248390,0.693359,-0.611816,-0.156738,0
248410,0.687988,-0.647949,-0.135254,0
248430,0.712402,-0.619141,-0.101074,0
248450,0.685059,-0.629883,-0.101074,0
248470,0.703125,-0.658691,-0.102539,0
248490,0.726074,-0.699219,-0.103516,0
248510,0.689453,-0.708496,-0.0625,0
248530,0.702148,-0.676758,-0.046875,0
248550,0.685547,-0.713867,-0.0673828,0
248570,0.724609,-0.725098,-0.0551758,0
248590,0.69043,-0.729004,-0.0288086,0
248610,0.654785,-0.72168,0.00146484,0
248630,0.675293,-0.760742,0.0102539,0
248650,0.663574,-0.818359,0.0185547,0
248670,0.619141,-0.824219,0.00830078,0
248690,0.602539,-0.8125,-0.00195312,0
248710,0.618164,-0.845215,0.0151367,0
248730,0.619141,-0.878906,0.0395508,0
248750,0.609863,-0.903809,0.0532227,0
248770,0.584473,-0.903809,0.0712891,0
248790,0.580566,-0.915039,0.0859375,0
248810,0.582031,-0.9375,0.090332,0
248820,0.568848,-0.963379,0.119629,0
248850,0.559082,-0.966309,0.114258,0
248870,0.52002,-0.982422,0.125488,0
248890,0.480469,-0.992676,0.130859,0
248910,0.463867,-1.00293,0.133301,0
248930,0.4375,-1.00684,0.140137,0
248950,0.431152,-1.00244,0.17334,0
248970,0.402832,-1.00732,0.166504,0
248990,0.37207,-1.00146,0.193359,0
249010,0.359863,-0.999023,0.213379,0
249030,0.354492,-0.979492,0.211426,0
249050,0.333008,-0.967285,0.211914,0
249060,0.34082,-0.977539,0.213867,0
249080,0.322266,-0.991211,0.209473,0
249100,0.308594,-1.01611,0.197754,0
249120,0.305176,-1.01807,0.209473,0
249140,0.296387,-1.01514,0.204102,0
249160,0.292969,-1.00439,0.204102,0
249180,0.279297,-1.01123,0.20166,0
249200,0.289062,-1.01221,0.226562,0
249220,0.295898,-1.02979,0.229004,0
249240,0.266602,-1.03906,0.203613,0
249260,0.239258,-1.06787,0.192383,0
249280,0.246582,-1.07715,0.212402,0
249300,0.240723,-1.07275,0.202148,0
249320,0.240234,-1.07812,0.15918,0
249340,0.253418,-1.13916,0.138184,0
249360,0.249023,-1.1499,0.146484,0
249380,0.245605,-1.08203,0.160645,0
249400,0.223633,-1.06738,0.122559,0
249420,0.23877,-1.05371,0.0947266,0
249440,0.276367,-1.07275,0.0756836,0
249460,0.254883,-1.1001,0.0693359,0
249480,0.237305,-1.08447,0.03125,0
249500,0.276855,-1.07373,0.0258789,0
249520,0.325684,-1.04443,0.00830078,0
249540,0.311035,-0.975586,-0.00976562,0
249560,0.259766,-0.906738,-0.0180664,0
249580,0.268555,-0.88916,-0.03125,0
249600,0.333008,-0.901367,-0.0415039,0
249620,0.333496,-0.873535,-0.0893555,0
249640,0.24707,-0.851074,-0.125977,0
249660,0.203613,-0.811523,-0.133789,0
249680,0.239258,-0.776367,-0.106934,0
249700,0.278809,-0.751465,-0.13916,0
249720,0.321777,-0.723145,-0.174316,0
249740,0.375,-0.65332,-0.174805,0
249760,0.387207,-0.609863,-0.134277,0
249780,0.370117,-0.615723,-0.172852,0
249800,0.400391,-0.655762,-0.14502,0
249820,0.42334,-0.668945,-0.105469,0
249840,0.415039,-0.650879,-0.108398,0
249860,0.460449,-0.634277,-0.0869141,0
249880,0.515137,-0.602051,-0.0913086,0
249900,0.542969,-0.593262,-0.0986328,0
249920,0.545898,-0.598633,-0.0864258,0
249940,0.578125,-0.602539,-0.0302734,0
249960,0.605469,-0.621582,-0.00732422,0
249980,0.603027,-0.594238,0.0136719,0
250000,0.621582,-0.576172,0.0126953,0
250020,0.693848,-0.582031,0.0126953,0
250040,0.708984,-0.57666,0.034668,0
250060,0.65332,-0.538086,0.0600586,0
250080,0.608887,-0.53125,0.0595703,0
250100,0.640137,-0.520508,0.0214844,0
250120,0.684082,-0.498047,0.0898438,0
250140,0.65625,-0.583496,0.238281,0
250160,0.621094,-0.557129,0.229004,0
250180,0.696289,-0.575195,0.162598,0
250200,0.760742,-0.588379,0.149414,0
250220,0.71875,-0.589355,0.217773,0
250240,0.679688,-0.635254,0.27832,0
250260,0.746582,-0.643555,0.214844,0
250280,0.785156,-0.663574,0.196289,0
250300,0.711914,-0.634277,0.221191,0
250320,0.676758,-0.652832,0.280273,0
250340,0.723633,-0.711914,0.291504,0
250360,0.734375,-0.743164,0.266113,0
250380,0.688965,-0.696289,0.271484,0
250400,0.669922,-0.69043,0.241211,0
250420,0.727051,-0.724121,0.26123,0
250440,0.751953,-0.758301,0.320801,0
250460,0.71875,-0.791504,0.318848,0
250480,0.715332,-0.786621,0.316895,0
250500,0.71582,-0.83252,0.30127,0
250520,0.684082,-0.870117,0.32373,0
250540,0.645508,-0.876465,0.324707,0
250560,0.604492,-0.901367,0.336914,0
250580,0.560547,-0.927734,0.337891,0
250600,0.529297,-0.942871,0.32666,0
250620,0.529297,-0.943848,0.311035,0
250640,0.53125,-0.990723,0.292969,0
250660,0.505859,-1.05957,0.307617,0
250680,0.456055,-1.06445,0.294434,0
250700,0.428223,-1.05811,0.249512,0
250720,0.461426,-1.08496,0.233398,0
250740,0.434082,-1.07764,0.267578,0
250760,0.379883,-1.01709,0.274414,0
250780,0.326172,-1.03369,0.236328,0
250800,0.333008,-1.06592,0.239746,0
250820,0.334961,-1.07031,0.253906,0
250840,0.293945,-1.06152,0.213867,0
250860,0.246582,-1.08691,0.153809,0
250880,0.233887,-1.10352,0.137695,0
250900,0.241699,-1.0542,0.155762,0
250920,0.221191,-1.06396,0.12207,0
250940,0.203613,-1.04834,0.0498047,0
250960,0.240234,-1.04492,0.0478516,0
250980,0.211426,-1.06299,0.0639648,0
251000,0.181152,-1.02051,0.0371094,0
251020,0.22168,-1.00293,-0.00390625,0
251040,0.266602,-0.957031,0.0185547,0
251060,0.223633,-0.994141,-0.0644531,0
251080,0.181641,-1.01904,-0.0883789,0
251100,0.238281,-1.02637,-0.0483398,0
251120,0.267578,-0.940918,-0.10498,0
251140,0.259766,-0.858398,-0.160645,0
251160,0.263672,-0.868164,-0.169434,0
251180,0.249023,-0.812012,-0.146973,0
251200,0.208008,-0.799316,-0.192871,0
251220,0.256836,-0.833008,-0.191406,0
251240,0.291504,-0.825684,-0.20459,0
251260,0.236328,-0.799805,-0.236328,0
251270,0.185547,-0.851074,-0.228027,0
251280,0.25293,-0.768555,-0.233398,0
251300,0.322266,-0.677246,-0.244629,0
251320,0.282227,-0.702637,-0.217773,0
251340,0.32666,-0.724609,-0.188477,0
251360,0.405273,-0.78125,-0.164551,0
251380,0.416504,-0.790039,-0.171875,0
251400,0.38623,-0.716309,-0.150391,0
251420,0.407227,-0.702637,-0.0942383,0
251440,0.444336,-0.702148,-0.0800781,0
251460,0.432617,-0.71875,-0.0883789,0
251480,0.451172,-0.739258,-0.0615234,0
251500,0.480469,-0.812012,-0.0410156,0
251520,0.500977,-0.774902,-0.0341797,0
251540,0.45752,-0.691895,0,0
251560,0.459473,-0.732422,0.00830078,0
251580,0.511719,-0.728027,0.0341797,0
251600,0.542969,-0.746094,0.0776367,0
251620,0.461914,-0.700684,0.0556641,0
251640,0.485352,-0.687988,0.0581055,0
251660,0.520508,-0.714355,0.0810547,0
251680,0.519531,-0.73291,0.0668945,0
251700,0.462402,-0.737305,0.0585938,0
251720,0.484863,-0.724609,0.0751953,0
251740,0.541504,-0.795898,0.0888672,0
251760,0.523926,-0.81543,0.0449219,0
251780,0.479492,-0.815918,0.0522461,0
251800,0.561035,-0.893555,0.119629,0
251820,0.601562,-0.952637,0.135742,0
251840,0.51709,-0.93457,0.106445,0
251860,0.487793,-0.892578,0.140625,0
251880,0.501465,-0.949707,0.15918,0
251900,0.509766,-1.02441,0.11377,0
251920,0.465332,-1.0293,0.097168,0
251940,0.45752,-0.994629,0.116211,0
251960,0.481445,-1.05371,0.125488,0
251980,0.42334,-1.10059,0.111816,0
252000,0.367188,-1.0376,0.0795898,0
252020,0.356934,-1.04004,0.0717773,0
252040,0.339844,-1.04346,0.0273438,0
252060,0.321289,-1.06934,0.0356445,0
252080,0.299316,-1.0625,0.00488281,0
252100,0.31543,-1.04736,0.00585938,0
252120,0.360352,-1.04834,0.0307617,0
252140,0.311035,-1.02637,0.0224609,0
252160,0.233887,-1.01611,-0.0371094,0
252180,0.23291,-1.05859,-0.0473633,0
252200,0.262207,-1.04346,-0.0263672,0
252220,0.250488,-1.0083,-0.0395508,0
252240,0.250977,-1.03125,-0.0585938,0
252260,0.317871,-1.1001,-0.0366211,0
252280,0.304199,-1.09717,0.00585938,0
252300,0.230957,-1.02539,-0.019043,0
252320,0.229004,-1.0957,-0.019043,0
252340,0.278809,-1.15137,-0.0332031,0
252360,0.219727,-1.05615,-0.00195312,0
252380,0.109863,-1.02002,-0.0336914,0
252400,0.148438,-1.12939,-0.0625,0
252420,0.208984,-1.17773,-0.0649414,0
252440,0.106934,-1.07764,-0.123047,0
252460,0.09375,-1.09082,-0.116211,0
252480,0.253418,-1.07715,-0.0649414,0
252500,0.247559,-1.04541,-0.0859375,0
252510,0.109375,-1.02832,-0.15918,0
252530,0.130859,-1.08154,-0.130371,0
252550,0.255859,-1.04639,-0.0800781,0
252570,0.19043,-0.969238,-0.152344,0
252590,0.0961914,-0.990723,-0.199219,0
252610,0.251953,-1.00684,-0.13623,0
252630,0.305176,-0.972656,-0.134277,0
252650,0.161621,-0.937012,-0.23877,0
252670,0.181641,-0.981445,-0.201172,0
252690,0.339844,-0.937012,-0.109863,0
252710,0.325684,-0.891602,-0.216309,0
252730,0.229004,-0.915039,-0.260254,0
252750,0.280762,-0.890625,-0.177734,0
252770,0.269043,-0.821777,-0.157715,0
252790,0.208496,-0.815918,-0.230469,0
252810,0.325195,-0.85498,-0.172852,0
252830,0.420898,-0.840332,-0.0986328,0
252850,0.272461,-0.859375,-0.126465,0
252870,0.21582,-0.96582,-0.097168,0
252890,0.446777,-0.92041,-0.0498047,0
252910,0.417969,-0.769043,-0.101074,0
252930,0.256348,-0.791992,-0.103516,0
252950,0.430176,-0.820801,-0.00439453,0
252970,0.517578,-0.786133,0.0356445,0
252990,0.400391,-0.767578,-0.0332031,0
253010,0.428711,-0.859375,0.0888672,3001
253030,0.54541,-0.800781,0.133301,0
253050,0.453613,-0.810059,0.0454102,0
253070,0.424805,-0.861816,0.0415039,0
253090,0.556152,-0.845703,0.100586,0
253110,0.455078,-0.751953,0.0410156,0
253130,0.334473,-0.774902,-0.0488281,0
253150,0.475098,-0.873047,0.0322266,0
253170,0.47168,-0.798828,-0.0224609,0
253190,0.310059,-0.760742,-0.050293,0
253210,0.324707,-0.720703,-0.0878906,0
253230,0.449219,-0.806641,0.00927734,0
253250,0.417969,-0.863281,-0.0258789,0
253270,0.326172,-0.847656,-0.0742188,0
253290,0.294434,-0.798828,-0.148438,0
253310,0.367676,-0.794922,-0.179199,0
253330,0.36084,-0.734863,-0.226562,0
253350,0.20459,-0.732422,-0.23291,0
253370,0.0898438,-0.75293,-0.230469,0
253390,0.138184,-0.847656,-0.151367,0
253410,0.29834,-0.855957,-0.112305,0
253430,0.372559,-0.792969,-0.157227,0
253450,0.192871,-0.737305,-0.158691,0
253470,0.0800781,-0.71582,-0.141113,0
253490,0.103516,-0.783203,-0.0932617,0
253510,0.19873,-0.796875,-0.0317383,0
253530,0.205566,-0.800781,-0.0244141,0
253550,0.201172,-0.816406,-0.0151367,0
253570,0.221191,-0.918457,0.0107422,0
253590,0.27832,-0.949707,0.0478516,0
253610,0.288574,-0.924316,0.0869141,0
253630,0.285645,-0.927246,0.0541992,0
253650,0.357422,-0.958496,0.0229492,0
253670,0.362793,-0.942383,0.154297,0
253690,0.339844,-0.937012,0.211914,0
253710,0.287598,-1.02832,0.192383,0
253730,0.29541,-1.08301,0.209473,0
253750,0.249512,-1.05957,0.249023,0
253770,0.241211,-1.00098,0.266602,0
253790,0.310059,-0.967773,0.308594,0
253810,0.258789,-0.931641,0.453613,0
253830,0.162109,-0.972656,0.409668,0
253850,0.123535,-1.01562,0.410156,0
253870,0.0961914,-1.03174,0.437988,0
253890,0.0410156,-1.04199,0.44043,0
253910,0.0219727,-1.02979,0.5,0
253930,0.0234375,-1.03174,0.509766,0
253950,0.0483398,-1.01611,0.45166,0
253970,0.0395508,-1.0835,0.496094,0
253990,-0.0107422,-1.14307,0.410156,0
254010,0.0678711,-1.25293,0.422363,0
254030,-0.0385742,-1.36914,0.434082,0
254050,-0.156738,-1.11182,0.336426,0
254070,-0.0507812,-0.857422,0.454102,0
254090,-0.0463867,-0.695312,0.55127,0
254110,-0.0805664,-0.649414,0.660156,0
254150,-0.138672,-0.743652,0.881348,0
254160,-0.180664,-0.745605,0.898438,0
254200,-0.179688,-0.794922,0.842285,0
254220,-0.114746,-0.793457,0.791016,0
254240,-0.0556641,-0.772461,0.725586,0
254260,-0.0893555,-0.757812,0.67334,0
254280,-0.081543,-0.728516,0.618652,0
254300,-0.0849609,-0.710449,0.557617,0
254320,-0.0698242,-0.691406,0.567871,0
254340,-0.0942383,-0.717285,0.535156,0
254360,-0.163574,-0.697754,0.536133,0
254380,-0.177734,-0.683594,0.567871,0
254400,-0.217773,-0.677246,0.608887,0
254420,-0.281738,-0.631348,0.664062,0
254440,-0.322266,-0.631836,0.708496,0
254460,-0.30127,-0.62207,0.76416,0
254480,-0.288086,-0.603516,0.772461,0
254500,-0.329102,-0.583008,0.787109,0
254510,-0.369141,-0.537109,0.790039,0
254530,-0.331543,-0.549316,0.741211,0
254550,-0.294922,-0.570801,0.692871,0
254570,-0.291992,-0.595215,0.669434,0
254590,-0.305664,-0.615234,0.65625,0
254610,-0.313477,-0.622559,0.654297,0
254630,-0.32666,-0.599609,0.661133,0
254650,-0.345703,-0.576172,0.685547,0
254670,-0.328125,-0.575195,0.694336,0
254690,-0.310059,-0.584473,0.695312,0
254710,-0.327148,-0.602051,0.70459,0
254730,-0.333496,-0.600586,0.698242,0
254750,-0.352051,-0.596191,0.699707,0
254770,-0.35791,-0.600098,0.679199,0
254790,-0.345703,-0.607422,0.661621,0
254810,-0.333008,-0.611816,0.685059,0
254830,-0.330566,-0.605957,0.66748,0
254850,-0.335938,-0.625,0.629395,0
254870,-0.330566,-0.649902,0.60498,0
254890,-0.333496,-0.65918,0.608887,0
254910,-0.349121,-0.665527,0.602051,0
254930,-0.349121,-0.649902,0.595703,0
254950,-0.351562,-0.658203,0.610352,0
254970,-0.356445,-0.647949,0.625,0
254990,-0.355957,-0.64502,0.621094,0
255010,-0.349609,-0.647949,0.619141,0
255030,-0.349121,-0.65625,0.625,0
255050,-0.349609,-0.656738,0.625977,0
255070,-0.356445,-0.654785,0.612793,0
255090,-0.347656,-0.657227,0.615723,0
255110,-0.358398,-0.658691,0.606445,0
255130,-0.366211,-0.664062,0.593262,0
255140,-0.368652,-0.677246,0.594727,0
255160,-0.370117,-0.674316,0.594238,0
255190,-0.37207,-0.666504,0.582031,0
255210,-0.366211,-0.676758,0.588867,0
255230,-0.361328,-0.675781,0.580566,0
255250,-0.364746,-0.682617,0.569336,0
255260,-0.356445,-0.688965,0.552734,0
255270,-0.337402,-0.685059,0.539551,0
255290,-0.342773,-0.680664,0.535645,0
255300,-0.349609,-0.684082,0.534668,0
255320,-0.354004,-0.698242,0.510254,0
255330,-0.350098,-0.689941,0.518066,0
255350,-0.344727,-0.685547,0.556152,0
255370,-0.355469,-0.662598,0.598145,0
255390,-0.379883,-0.632324,0.644043,0
255400,-0.40332,-0.626953,0.736328,0
255420,-0.360352,-0.633301,0.729004,0
255440,-0.330078,-0.618164,0.694336,0
255460,-0.300293,-0.619629,0.648438,0
255480,-0.287109,-0.649902,0.624023,0
255500,-0.293457,-0.63916,0.621582,0
255520,-0.306641,-0.64502,0.620605,0
255540,-0.312012,-0.645996,0.626465,0
255560,-0.32373,-0.649414,0.632812,0
255580,-0.327637,-0.640137,0.640625,0
255600,-0.335449,-0.636719,0.647949,0
255620,-0.347168,-0.62207,0.658691,0
255640,-0.336426,-0.628906,0.665527,0
255660,-0.32959,-0.635742,0.65332,0
255680,-0.301758,-0.654297,0.597656,0
255690,-0.199707,-0.712402,0.585938,0
255710,-0.196289,-0.685547,0.643555,0
255730,-0.375488,-0.644043,0.602539,0
255750,-0.353516,-0.752441,0.667969,0
255770,-0.362305,-0.937988,0.734375,0
255790,-0.293945,-1.19922,0.760254,0
255810,-0.0859375,-1.35596,0.735352,0
255830,0.13623,-1.16992,0.678223,0
255850,0.182617,-1.05859,0.614258,0
255870,0.214355,-1.00635,0.5625,0
255890,0.28125,-1.12549,0.552734,0
255910,0.276367,-1.15283,0.483398,0
255930,0.30127,-1.15283,0.446777,0
255950,0.314453,-1.11523,0.48291,0
255970,0.299316,-1.05225,0.477051,0
255990,0.290039,-0.996094,0.401367,0
256010,0.298828,-0.980469,0.355469,0
256030,0.346191,-0.953125,0.313965,0
256050,0.321289,-0.864258,0.29834,0
256070,0.308594,-0.836914,0.180664,0
256090,0.351074,-0.803711,0.131348,0
256110,0.38916,-0.810059,0.0776367,0
256130,0.370117,-0.837402,0.0249023,0
256150,0.304199,-0.857422,-0.0380859,0
256170,0.275879,-0.810547,-0.0932617,0
256190,0.285645,-0.772949,-0.105957,0
256210,0.279785,-0.727539,-0.123535,0
256230,0.291992,-0.658691,-0.190918,0
256250,0.348633,-0.66748,-0.198242,0
256270,0.385742,-0.666992,-0.188965,0
256290,0.369629,-0.63916,-0.250488,0
256310,0.302734,-0.676758,-0.308594,0
256330,0.312988,-0.704102,-0.311035,0
256350,0.348145,-0.677734,-0.280762,0
256370,0.365723,-0.72168,-0.375,0
256390,0.372559,-0.779297,-0.45166,0
256410,0.393555,-0.793457,-0.386719,0
256430,0.374512,-0.771973,-0.380859,0
256450,0.367676,-0.776367,-0.456543,0
256470,0.431641,-0.835938,-0.40332,0
256490,0.450684,-0.797852,-0.384766,0
256510,0.441406,-0.819824,-0.475098,0
256530,0.493652,-0.903809,-0.498047,0
256550,0.515137,-0.870117,-0.441406,0
256570,0.424805,-0.791016,-0.449219,3000
256590,0.377441,-0.856445,-0.461426,0
256610,0.416504,-0.864746,-0.474121,0
256630,0.408691,-0.795898,-0.491699,0
256650,0.431152,-0.821289,-0.525391,0
256670,0.456055,-0.854004,-0.526367,0
256690,0.438477,-0.831055,-0.513184,0
256710,0.410156,-0.767578,-0.476074,0
256730,0.443848,-0.753906,-0.466797,0
256750,0.475586,-0.719727,-0.458008,0
256770,0.458496,-0.728516,-0.450684,0
256790,0.478516,-0.73291,-0.447754,0
256810,0.532715,-0.728027,-0.448242,0
256830,0.510254,-0.699707,-0.440918,0
256850,0.459473,-0.675781,-0.437012,0
256870,0.471191,-0.666992,-0.415527,0
256890,0.47998,-0.640137,-0.38916,0
256910,0.442383,-0.621582,-0.366699,0
256930,0.467285,-0.59375,-0.339355,0
256950,0.516602,-0.562988,-0.305176,0
256970,0.523926,-0.602051,-0.341797,0
256990,0.527832,-0.599121,-0.324219,0
257010,0.543945,-0.595215,-0.262695,0
257030,0.531738,-0.563477,-0.241699,0
257050,0.532715,-0.537598,-0.255859,0
257070,0.558105,-0.527832,-0.234375,0
257090,0.629395,-0.551758,-0.178711,0
257110,0.626953,-0.534668,-0.174316,0
257130,0.605957,-0.53125,-0.197754,0
257150,0.633301,-0.54248,-0.168457,0
257170,0.681152,-0.570312,-0.0522461,0
257190,0.673828,-0.504883,-0.0131836,0
257210,0.67627,-0.503418,-0.0961914,0
257230,0.737305,-0.554688,-0.0722656,0
257250,0.700684,-0.631348,0.00830078,0
257270,0.660156,-0.563477,-0.0341797,0
257290,0.744629,-0.577148,-0.0332031,0
257310,0.795898,-0.657227,0.0341797,0
257330,0.786133,-0.693848,0.0620117,0
257350,0.800781,-0.733398,0.0327148,0
257370,0.821777,-0.730957,0.0424805,0
257390,0.866699,-0.762695,0.0541992,0
257410,0.889648,-0.765137,0.0825195,0
257430,0.835938,-0.811523,0.0678711,0
257450,0.819336,-0.809082,0.0766602,0
257470,0.805664,-0.870605,0.124512,0
257490,0.791992,-0.888184,0.09375,0
257510,0.793945,-0.905762,0.0576172,0
257530,0.730469,-0.950195,0.0849609,0
257550,0.678711,-1.00146,0.102539,0
257570,0.665527,-0.989258,0.0610352,0
257590,0.680664,-0.97998,0.0673828,0
257610,0.65918,-0.999512,0.104004,0
257630,0.605957,-1.00244,0.0859375,0
257650,0.57959,-1.00732,0.0566406,0
257670,0.563965,-1.03369,0.0698242,0
257690,0.541992,-1.0459,0.0786133,0
257710,0.528809,-1.04199,0.0444336,0
257730,0.516113,-1.04834,0.0200195,0
257750,0.504883,-1.07861,0.0449219,0
257770,0.473633,-1.06934,0.0395508,0
257790,0.470215,-1.05127,0.00146484,0
257800,0.456543,-1.06104,0,0
257820,0.416992,-1.04199,0.00390625,0
257840,0.410645,-1.04346,-0.0229492,0
257860,0.391602,-1.05566,-0.0366211,0
257880,0.369629,-1.05664,-0.0473633,0
257900,0.335449,-1.02686,-0.0424805,0
257920,0.293945,-0.996582,-0.081543,0
257940,0.254883,-0.975586,-0.0854492,0
257960,0.253418,-0.987305,-0.11084,0
257980,0.249023,-1.00195,-0.112305,0
258000,0.218262,-1.01416,-0.147949,0
258020,0.205078,-1.01221,-0.163086,0
258040,0.221191,-0.974609,-0.177246,0
258060,0.241211,-0.966797,-0.1875,0
258080,0.246094,-0.954102,-0.204102,0
258100,0.251953,-0.916504,-0.215332,0
258120,0.257324,-0.899902,-0.233398,0
258140,0.262695,-0.891602,-0.199219,0
258160,0.23877,-0.842773,-0.183105,0
258180,0.245117,-0.82666,-0.245605,0
258200,0.295898,-0.824219,-0.303711,0
258220,0.26123,-0.774902,-0.316895,0
258240,0.199707,-0.730957,-0.333496,0
258260,0.242676,-0.725586,-0.318848,0
258280,0.338379,-0.73877,-0.34082,0
258300,0.361816,-0.730957,-0.355469,0
258320,0.351562,-0.746582,-0.34082,0
258340,0.42627,-0.745605,-0.29834,0
258360,0.503906,-0.737305,-0.288574,0
258380,0.531738,-0.687012,-0.286133,0
258400,0.545898,-0.668457,-0.251953,0
258420,0.530762,-0.64502,-0.20752,0
258440,0.504395,-0.637207,-0.191406,0
258460,0.500977,-0.626953,-0.188477,0
258480,0.534668,-0.595215,-0.168457,0
258500,0.521484,-0.583496,-0.120117,0
258520,0.539062,-0.567871,-0.105957,0
258540,0.599121,-0.561035,-0.0786133,0
258560,0.632324,-0.558594,-0.0488281,0
258580,0.62793,-0.541016,-0.0522461,0
258600,0.623535,-0.510254,-0.0371094,0
258620,0.659668,-0.510742,0.00537109,0
258640,0.702148,-0.523438,0.0375977,0
258660,0.723145,-0.522949,0.0249023,0
258680,0.75,-0.501465,0.046875,0
258700,0.776855,-0.524414,0.114258,0
