Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
263430,0.536133,-0.606445,-0.45752,0
263450,0.577637,-0.627441,-0.441895,0
263470,0.589844,-0.626953,-0.416016,0
263490,0.588379,-0.598145,-0.446289,0
263510,0.597656,-0.616699,-0.450195,0
263530,0.633301,-0.622559,-0.438477,0
263550,0.657715,-0.615723,-0.43457,0
263570,0.652344,-0.602051,-0.424805,0
263590,0.635742,-0.604004,-0.41748,0
263610,0.648438,-0.604004,-0.439453,0
263630,0.651855,-0.625977,-0.46582,0
263650,0.621094,-0.628906,-0.4375,0
263670,0.604492,-0.648438,-0.430176,0
263690,0.587891,-0.669434,-0.466309,0
263710,0.58252,-0.698242,-0.45752,0
263730,0.585449,-0.730957,-0.430176,0
263750,0.57959,-0.74707,-0.431641,0
263770,0.563477,-0.819336,-0.455566,0
263790,0.533691,-0.816895,-0.409668,0
263810,0.510254,-0.775391,-0.37793,0
263830,0.512695,-0.781738,-0.396973,0
263850,0.481445,-0.836426,-0.390625,0
263870,0.427246,-0.865234,-0.378906,0
263890,0.375,-0.866699,-0.35791,0
263910,0.369141,-0.883301,-0.331055,0
263930,0.365234,-0.912598,-0.33252,0
263950,0.354492,-0.940918,-0.357422,0
263970,0.3125,-0.940918,-0.348633,0
263990,0.305664,-0.94873,-0.332031,0
264000,0.321289,-1.0166,-0.305176,0
264020,0.302246,-1.08887,-0.339355,0
264040,0.308105,-1.08105,-0.310547,0
264060,0.310059,-1.04785,-0.284668,0
264080,0.274414,-1.04736,-0.306152,0
264100,0.210449,-1.07617,-0.358887,0
264120,0.188477,-1.10205,-0.311523,0
264140,0.192871,-1.06982,-0.237793,0
264160,0.202148,-1.03125,-0.217773,0
264180,0.183594,-1.01709,-0.276855,0
264200,0.18457,-1.00635,-0.242188,0
264220,0.197754,-0.982422,-0.208008,0
264240,0.20459,-0.981934,-0.211426,0
264260,0.20166,-1.0542,-0.245605,0
264280,0.210449,-1.08398,-0.265137,0
264300,0.211426,-1.08887,-0.241699,0
264320,0.191895,-1.14453,-0.189941,0
264340,0.141113,-1.11426,-0.193359,0
264360,0.108887,-1.11768,-0.229004,0
264380,0.102051,-1.12598,-0.258301,0
264400,0.0913086,-1.10986,-0.263184,0
264420,0.0878906,-1.0708,-0.248535,0
264440,0.0966797,-1.05762,-0.230469,0
264460,0.116211,-1.04834,-0.223633,0
264480,0.125488,-1.02197,-0.221191,0
264500,0.129395,-1.03271,-0.243652,0
264520,0.15332,-1.04199,-0.271484,0
264540,0.154785,-1.04834,-0.256836,0
264560,0.137207,-1.03271,-0.26709,0
264580,0.131836,-1.02637,-0.279297,0
264600,0.122559,-1.0459,-0.305176,0
264620,0.141602,-1.08838,-0.296387,0
264640,0.119141,-1.10107,-0.305664,0
264660,0.108398,-1.08008,-0.324707,0
264680,0.111328,-1.03662,-0.338379,0
264700,0.116699,-1.0249,-0.347168,0
264720,0.108887,-1.02686,-0.361328,0
264740,0.117676,-1.05615,-0.366699,0
264760,0.127441,-1.03076,-0.355469,0
264770,0.145996,-0.989746,-0.382324,0
264790,0.182617,-0.955078,-0.38916,0
264810,0.208008,-0.917969,-0.364258,0
264830,0.199219,-0.880859,-0.367676,0
264850,0.191895,-0.885254,-0.39209,0
264870,0.209961,-0.92334,-0.414062,0
264890,0.220703,-0.939453,-0.407715,0
264910,0.237305,-0.887695,-0.403809,0
264930,0.256836,-0.845703,-0.388672,0
264950,0.285645,-0.817383,-0.399902,0
264970,0.321289,-0.812988,-0.401855,0
264990,0.342773,-0.820801,-0.37207,0
265010,0.331055,-0.828125,-0.368652,0
265030,0.305664,-0.850586,-0.386719,0
265050,0.345215,-0.859375,-0.38916,0
265070,0.356445,-0.825195,-0.391113,0
265090,0.38916,-0.765137,-0.375977,0
265110,0.423828,-0.752441,-0.405762,0
265130,0.404297,-0.765137,-0.39502,0
265150,0.374512,-0.786621,-0.376953,0
265170,0.377441,-0.793457,-0.383789,0
265190,0.375977,-0.769531,-0.402832,0
265210,0.385742,-0.73877,-0.413574,0
265230,0.398438,-0.728027,-0.422852,0
265250,0.400879,-0.734375,-0.430664,0
265270,0.425293,-0.763672,-0.399902,0
265290,0.452637,-0.773926,-0.369629,0
265310,0.466797,-0.756836,-0.369141,0
265330,0.488281,-0.757324,-0.335938,0
265350,0.465332,-0.738281,-0.342773,0
265370,0.470215,-0.706055,-0.382812,0
265390,0.496094,-0.706543,-0.385254,0
265410,0.460449,-0.71875,-0.375977,0
265430,0.434082,-0.760742,-0.38916,0
265450,0.432617,-0.797363,-0.415039,0
265470,0.445312,-0.796875,-0.443359,0
265490,0.459473,-0.768555,-0.435547,0
265510,0.424805,-0.752441,-0.429688,0
265530,0.420898,-0.759766,-0.437012,0
265550,0.455078,-0.8125,-0.401367,0
265570,0.452637,-0.82373,-0.384277,0
265590,0.416992,-0.78125,-0.351562,0
265610,0.472168,-0.784668,-0.32666,0
265630,0.524414,-0.80957,-0.31543,0
265650,0.519531,-0.813965,-0.287109,0
265670,0.491211,-0.772949,-0.247559,0
265690,0.473145,-0.719238,-0.257324,0
265710,0.449219,-0.693848,-0.271973,0
265730,0.432617,-0.712402,-0.330078,0
265750,0.429688,-0.774414,-0.34082,0
265770,0.419434,-0.869141,-0.316895,0
265790,0.392578,-0.932617,-0.354004,0
265810,0.379395,-0.910156,-0.38623,0
265830,0.370117,-0.888672,-0.385742,0
265850,0.364746,-0.905762,-0.366699,0
265870,0.35498,-0.958496,-0.335449,0
265890,0.353516,-1.00391,-0.327637,0
265910,0.339355,-1.00391,-0.325195,0
265930,0.342285,-0.979492,-0.306641,0
265950,0.350098,-0.945312,-0.270508,0
265970,0.316406,-0.963379,-0.262207,0
265990,0.290527,-0.992188,-0.291992,0
266010,0.28125,-1.00195,-0.283691,0
266030,0.257324,-0.994629,-0.216309,0
266050,0.229004,-0.990723,-0.196289,0
266070,0.221191,-1.01465,-0.286621,0
266090,0.215332,-1.02588,-0.26416,0
266110,0.187988,-1.03076,-0.211914,0
266130,0.164062,-1.00049,-0.193359,0
266150,0.162598,-1.00391,-0.218262,0
266170,0.163574,-1.01807,-0.243652,0
266190,0.166016,-1.01367,-0.199707,0
266210,0.151855,-0.998535,-0.168945,0
266230,0.166504,-1.00146,-0.204102,0
266250,0.199219,-1.04443,-0.195801,0
266270,0.164551,-1.06445,-0.182129,0
266290,0.0913086,-1.08691,-0.222168,0
266310,0.0742188,-1.12256,-0.240723,0
266330,0.0932617,-1.12402,-0.209961,0
266350,0.11084,-1.07764,-0.17041,0
266370,0.109375,-1.06982,-0.162598,0
266390,0.0927734,-1.1084,-0.15625,0
266410,0.0625,-1.09668,-0.148926,0
266430,0.0571289,-1.0752,-0.147949,0
266450,0.0698242,-1.06787,-0.152832,0
266470,0.0712891,-1.08105,-0.164062,0
266490,0.0673828,-1.10693,-0.156738,0
266510,0.0683594,-1.12256,-0.140137,0
266530,0.0424805,-1.09619,-0.166992,0
266550,0.0537109,-1.06641,-0.168457,0
266570,0.059082,-1.0625,-0.18457,0
266590,0.0625,-1.10352,-0.19873,0
266610,0.0463867,-1.13379,-0.20166,0
266630,0.0214844,-1.12305,-0.208984,0
266650,0.0268555,-1.09814,-0.239746,0
266670,0.0375977,-1.06543,-0.22998,0
266690,0.0317383,-1.06055,-0.256348,0
266710,0.0307617,-1.07617,-0.280273,0
266730,0.0219727,-1.08838,-0.26709,0
266750,0.0239258,-1.07422,-0.277832,0
266770,0.0693359,-1.04102,-0.291016,0
266790,0.148438,-1.03516,-0.28125,0
266810,0.18457,-1.021,-0.27832,0
266830,0.180664,-1.02344,-0.280273,0
266850,0.182617,-1.00977,-0.272461,0
266870,0.192383,-0.970215,-0.26709,0
266890,0.201172,-0.937988,-0.278809,0
266910,0.210449,-0.9375,-0.283203,0
266930,0.172363,-0.96582,-0.317871,0
266950,0.138184,-0.992676,-0.337402,0
266970,0.145508,-0.983398,-0.317871,0
266990,0.14209,-0.942871,-0.313965,0
267010,0.160156,-0.877441,-0.338379,0
267030,0.178711,-0.839844,-0.369629,0
267050,0.177734,-0.856934,-0.36084,0
267070,0.181641,-0.898438,-0.356934,0
267090,0.187988,-0.886719,-0.387207,0
267110,0.199707,-0.872559,-0.416504,0
267130,0.224609,-0.863281,-0.424805,0
267150,0.239258,-0.874512,-0.401367,0
267170,0.251465,-0.879883,-0.361328,0
267190,0.254883,-0.895996,-0.355957,0
267210,0.268555,-0.897949,-0.371582,0
267230,0.289551,-0.859375,-0.350586,0
267250,0.306641,-0.836914,-0.313965,0
267270,0.324219,-0.807617,-0.325195,0
267290,0.338379,-0.821777,-0.350586,0
267310,0.310059,-0.841309,-0.325195,0
267330,0.302246,-0.861328,-0.340332,0
267350,0.345703,-0.85791,-0.358398,0
267370,0.362793,-0.837402,-0.354004,0
267390,0.357422,-0.821777,-0.366211,0
267410,0.349609,-0.828613,-0.397949,0
267430,0.331543,-0.833984,-0.408691,0
267450,0.335938,-0.803711,-0.417969,0
267470,0.394531,-0.794922,-0.366699,0
267490,0.399414,-0.825684,-0.309082,0
267510,0.390137,-0.86377,-0.306641,0
267530,0.399414,-0.891113,-0.310059,0
267550,0.418945,-0.880371,-0.311035,0
267570,0.451172,-0.809082,-0.325195,0
267590,0.447754,-0.776855,-0.326172,0
267610,0.42041,-0.788086,-0.335938,0
267630,0.41748,-0.810547,-0.336914,0
267650,0.416504,-0.830566,-0.31543,0
267670,0.425293,-0.835449,-0.291992,0
267690,0.43457,-0.827148,-0.30127,0
267710,0.419434,-0.800781,-0.30957,0
267730,0.418945,-0.790527,-0.303711,0
267750,0.424805,-0.807617,-0.291016,0
267770,0.397461,-0.834473,-0.285156,0
267790,0.376465,-0.821777,-0.30127,0
267810,0.393066,-0.789551,-0.308594,0
267830,0.37793,-0.779297,-0.291016,0
267850,0.346191,-0.824219,-0.288086,0
267870,0.350586,-0.867676,-0.327637,0
267890,0.379395,-0.900879,-0.344727,0
267910,0.377441,-0.869141,-0.302734,0
267930,0.336914,-0.854004,-0.272461,0
267950,0.313965,-0.896973,-0.299316,0
267970,0.294922,-0.95459,-0.308594,0
267990,0.277344,-0.952148,-0.306641,0
268010,0.268066,-0.933105,-0.317383,0
268030,0.246582,-0.931152,-0.32666,0
268050,0.21875,-0.936035,-0.323242,0
268070,0.189453,-0.960938,-0.290527,0
268090,0.170898,-0.95459,-0.303711,0
268110,0.158203,-0.965332,-0.330078,0
268130,0.185059,-0.989746,-0.290527,0
268150,0.197266,-1.00195,-0.241211,0
268170,0.147949,-1.02539,-0.216797,0
268180,0.131348,-1.01367,-0.257812,0
268200,0.149902,-1.03857,-0.247559,0
268220,0.175293,-1.07422,-0.177246,0
268240,0.16748,-1.09766,-0.178223,0
268260,0.111816,-1.1084,-0.261719,0
268280,0.137207,-1.09717,-0.275391,0
268300,0.115234,-1.08545,-0.223633,0
268320,0.0722656,-1.07715,-0.197266,0
268340,0.0561523,-1.08984,-0.222168,0
268360,0.0664062,-1.12549,-0.241211,0
268380,0.0454102,-1.14355,-0.209473,0
268400,0.0258789,-1.15088,-0.194336,0
268420,0.00634766,-1.17285,-0.212891,0
268440,-0.0141602,-1.16846,-0.231445,0
268460,-0.0244141,-1.16455,-0.204102,0
268480,-0.0131836,-1.15771,-0.183594,0
268500,-0.0517578,-1.12939,-0.196289,0
268520,-0.0678711,-1.1167,-0.16748,0
268540,-0.0390625,-1.11279,-0.140137,0
268560,-0.0253906,-1.10205,-0.173828,0
268580,0.043457,-1.09424,-0.195312,0
268600,0.0654297,-1.08984,-0.22168,0
268620,0.0732422,-1.11963,-0.245117,0
268640,0.00830078,-1.18701,-0.250977,0
268660,-0.0166016,-1.20947,-0.281738,0
268680,-0.0302734,-1.19141,-0.307129,0
268700,-0.0112305,-1.15723,-0.351074,0
268720,-0.0185547,-1.11279,-0.364258,0
268740,-0.0234375,-1.10352,-0.353516,0
268760,-0.00488281,-1.08203,-0.371094,0
268780,-0.0180664,-1.06055,-0.365723,0
268800,-0.00537109,-1.02979,-0.366699,0
268820,-0.015625,-0.98877,-0.368652,0
268840,-0.0214844,-0.953613,-0.396484,0
268860,-0.019043,-0.92627,-0.388672,0
268880,0.0244141,-0.932617,-0.38916,0
268900,0.0717773,-0.909668,-0.37793,0
268920,0.114258,-0.855957,-0.363281,0
268940,0.138184,-0.842773,-0.338867,0
268960,0.169922,-0.915527,-0.318848,0
268980,0.203613,-0.953613,-0.274414,0
269000,0.241699,-0.931641,-0.233887,0
269020,0.284668,-0.878906,-0.17334,0
269040,0.258301,-0.849121,-0.164551,0
269060,0.279785,-0.838867,-0.13916,0
269080,0.287598,-0.813965,-0.105469,0
269100,0.285645,-0.783691,-0.0957031,0
269120,0.283691,-0.73291,-0.133301,0
269140,0.296875,-0.689453,-0.109863,0
269160,0.275879,-0.709961,-0.0981445,0
269180,0.246582,-0.738281,-0.118652,3001
269200,0.251465,-0.774414,-0.137695,0
269220,0.286133,-0.76416,-0.158203,0
269240,0.336914,-0.76416,-0.163574,0
269260,0.331055,-0.772461,-0.173828,0
269280,0.369629,-0.817383,-0.186035,0
269300,0.452637,-0.859863,-0.193359,0
269320,0.535645,-0.927734,-0.210449,0
269340,0.552246,-0.966309,-0.217285,0
269360,0.456055,-0.999023,-0.253906,0
269380,0.362305,-1.02588,-0.339355,0
269400,0.241699,-0.986816,-0.370605,0
269420,0.180664,-0.894531,-0.402344,0
269440,0.151855,-0.84082,-0.401855,0
269460,0.119629,-0.800781,-0.339355,0
269480,0.12207,-0.779297,-0.322266,0
269500,0.153809,-0.823242,-0.344727,0
269520,0.169922,-0.885742,-0.373047,0
269540,0.257812,-0.958008,-0.355469,0
269560,0.358887,-1.02295,-0.35791,0
269580,0.46875,-1.03369,-0.38916,0
269600,0.567871,-1.0542,-0.458984,0
269620,0.606934,-1.02783,-0.507324,0
269640,0.561523,-0.976562,-0.549316,0
269660,0.486816,-0.861816,-0.604004,0
269680,0.471191,-0.780273,-0.672852,0
269700,0.455566,-0.791992,-0.733887,0
269720,0.44043,-0.796387,-0.717773,0
269740,0.387207,-0.824219,-0.702148,0
269760,0.325684,-0.854004,-0.712891,0
269780,0.240723,-0.832031,-0.683105,0
269800,0.215332,-0.742188,-0.703125,0
269820,0.23291,-0.713867,-0.722656,0
269840,0.241211,-0.723633,-0.71875,0
269860,0.199219,-0.748535,-0.719727,0
269880,0.130371,-0.757812,-0.719727,0
269900,0.101074,-0.737793,-0.724121,0
269920,0.107422,-0.746094,-0.734863,0
269940,0.104004,-0.761719,-0.764648,0
269960,0.0854492,-0.783691,-0.75,0
269980,0.0859375,-0.77002,-0.720215,0
270000,0.0947266,-0.750488,-0.726074,0
270020,0.0932617,-0.746582,-0.750977,0
270040,0.0883789,-0.740723,-0.733887,0
270060,0.114258,-0.760742,-0.729004,0
270080,0.111328,-0.789062,-0.73877,0
270100,0.102051,-0.804199,-0.730957,0
270120,0.110352,-0.784668,-0.722656,0
270140,0.131836,-0.790527,-0.728516,0
270150,0.12207,-0.789551,-0.749512,3000
270170,0.125,-0.79248,-0.728027,0
270190,0.132812,-0.767578,-0.712891,0
270210,0.113281,-0.763672,-0.763672,0
270230,0.0908203,-0.780762,-0.77002,0
270250,0.0644531,-0.789062,-0.757812,0
270270,0.0444336,-0.814453,-0.78418,0
270290,0.0195312,-0.822266,-0.784668,0
270310,0.0439453,-0.807129,-0.777344,0
270330,0.0732422,-0.781738,-0.771973,0
270350,0.0913086,-0.77002,-0.779785,0
270370,0.115234,-0.780273,-0.754883,0
270390,0.124023,-0.783203,-0.73291,0
270410,0.13623,-0.780273,-0.742188,0
270430,0.157715,-0.775879,-0.775879,0
270450,0.172852,-0.767578,-0.756836,0
270470,0.182617,-0.736816,-0.73584,0
270490,0.20459,-0.726074,-0.72168,0
270510,0.21582,-0.737793,-0.709473,0
270530,0.224609,-0.753906,-0.702148,0
270550,0.240723,-0.748535,-0.683594,0
270570,0.256348,-0.734375,-0.691895,0
270590,0.271973,-0.731934,-0.71875,0
270610,0.275879,-0.698242,-0.708496,0
270630,0.259277,-0.677246,-0.680176,0
270650,0.303223,-0.675293,-0.662109,0
270670,0.345215,-0.684082,-0.662598,0
270690,0.36084,-0.666016,-0.664062,0
270710,0.371094,-0.646973,-0.649902,0
270730,0.40625,-0.631836,-0.614746,0
270750,0.438477,-0.61377,-0.585449,0
270770,0.438965,-0.601074,-0.575684,0
270790,0.423828,-0.583984,-0.571289,0
270810,0.419922,-0.550781,-0.500488,0
270830,0.449219,-0.512207,-0.559082,0
270850,0.421387,-0.586914,-0.572266,0
270870,0.402832,-0.650391,-0.520996,0
270890,0.401367,-0.60791,-0.541504,0
270910,0.453613,-0.58252,-0.56543,0
270930,0.482422,-0.633789,-0.506348,0
270950,0.475098,-0.682129,-0.469238,0
270970,0.45459,-0.668945,-0.45459,0
270990,0.436523,-0.628906,-0.435059,0
271010,0.452148,-0.625488,-0.432617,0
271030,0.484863,-0.650879,-0.457031,0
271050,0.581055,-0.759277,-0.504883,0
271070,0.63916,-0.831055,-0.419434,0
271090,0.630859,-0.833008,-0.441895,0
271110,0.612793,-0.837891,-0.405762,0
271130,0.578613,-0.861328,-0.452148,0
271150,0.577637,-0.876953,-0.476074,0
271170,0.539062,-0.845703,-0.47168,0
271190,0.480469,-0.818848,-0.459961,0
271210,0.420898,-0.8125,-0.424316,0
271230,0.353516,-0.825195,-0.40918,0
271250,0.320801,-0.822266,-0.402832,0
271270,0.29834,-0.811035,-0.413086,0
271290,0.280762,-0.787109,-0.361816,0
271310,0.269043,-0.783691,-0.317383,0
271330,0.277832,-0.842285,-0.289551,0
271350,0.285156,-0.880859,-0.28125,0
271370,0.319336,-0.882812,-0.251953,0
271390,0.32959,-0.931641,-0.279785,0
271410,0.29248,-0.994141,-0.334961,0
271430,0.270508,-0.973145,-0.308105,0
271450,0.288574,-0.98877,-0.264648,0
271470,0.318359,-1.00781,-0.255859,0
271490,0.226074,-1.0957,-0.333984,0
271510,0.234375,-1.14209,-0.309082,0
271530,0.275391,-1.14355,-0.236328,0
271550,0.318848,-1.07764,-0.229004,0
271570,0.292969,-1.08008,-0.265137,0
271590,0.25,-1.14648,-0.304688,0
271610,0.249512,-1.14453,-0.231445,0
271630,0.219727,-1.12061,-0.186523,0
271650,0.165039,-1.0874,-0.192383,0
271670,0.124512,-1.10889,-0.234375,0
271690,0.141602,-1.13037,-0.178223,0
271710,0.11377,-1.08594,-0.141602,0
271730,0.0893555,-1.07715,-0.158691,0
271750,0.116699,-1.08838,-0.169922,0
271770,0.172852,-1.11621,-0.14502,0
271790,0.168945,-1.13086,-0.154297,0
271810,0.151367,-1.15039,-0.195801,0
271830,0.143066,-1.19043,-0.212891,0
271850,0.103516,-1.24658,-0.205078,0
271870,0.0644531,-1.26807,-0.212402,0
271890,-0.00830078,-1.26221,-0.210449,0
271910,-0.0727539,-1.23438,-0.247559,0
271930,-0.0795898,-1.18799,-0.262207,0
271950,-0.102539,-1.12109,-0.286621,0
271970,-0.12793,-1.11816,-0.302734,0
271990,-0.118652,-1.12939,-0.363281,0
272010,-0.134766,-1.05664,-0.429199,0
272030,-0.201172,-1.06006,-0.380371,0
272050,-0.257812,-1.021,-0.378906,0
272070,-0.236816,-1.01709,-0.388672,0
272090,-0.11377,-1.00684,-0.413086,0
272110,0.00195312,-0.923828,-0.419922,0
272130,0.00732422,-0.868164,-0.382324,0
272150,0.0239258,-0.885254,-0.385742,0
272170,0.0927734,-0.907715,-0.430176,0
272190,0.103516,-0.897949,-0.423828,0
272210,0.0551758,-0.849609,-0.411621,0
272230,0.0825195,-0.833984,-0.450684,0
272250,0.130371,-0.819824,-0.459961,0
272270,0.148926,-0.791504,-0.450684,0
272290,0.134277,-0.789062,-0.435547,0
272310,0.128906,-0.789062,-0.442383,0
272330,0.181152,-0.787109,-0.459473,0
272350,0.225098,-0.783691,-0.433594,0
272370,0.219238,-0.772949,-0.422363,0
272390,0.219727,-0.764648,-0.40918,0
272410,0.23877,-0.772949,-0.390137,0
272430,0.244141,-0.774414,-0.378418,0
272450,0.259766,-0.745605,-0.348145,0
272470,0.283691,-0.75,-0.320312,0
272490,0.302734,-0.752441,-0.307129,0
272510,0.303711,-0.744141,-0.28418,0
272530,0.294922,-0.751465,-0.276367,0
272550,0.345215,-0.773438,-0.255371,0
272570,0.404785,-0.799316,-0.202637,0
272590,0.421387,-0.816406,-0.209961,0
272610,0.42041,-0.775391,-0.197266,0
272630,0.405273,-0.755859,-0.203613,0
272650,0.454102,-0.775879,-0.224121,0
272670,0.498535,-0.827148,-0.175293,0
272690,0.430176,-0.800781,-0.192383,0
272710,0.374512,-0.744141,-0.205078,0
272730,0.361816,-0.768066,-0.207031,0
272750,0.349609,-0.804688,-0.201172,0
272770,0.322754,-0.803711,-0.211426,0
272790,0.278809,-0.792969,-0.209961,0
272810,0.296875,-0.82666,-0.237793,0
272830,0.37207,-0.913086,-0.220215,0
272850,0.426758,-0.990234,-0.20752,0
272870,0.421387,-1.00146,-0.158691,0
272890,0.415039,-0.987793,-0.156738,0
272910,0.414062,-1.00732,-0.172852,0
272930,0.408203,-1.04639,-0.132812,0
272950,0.431152,-1.12646,-0.158691,0
272970,0.46875,-1.146,-0.191406,0
272990,0.480957,-1.11084,-0.150879,0
273010,0.483398,-1.08057,-0.134766,0
273030,0.45166,-1.12451,-0.11084,0
273050,0.404297,-1.17334,-0.0922852,0
273070,0.317871,-1.14355,-0.109863,0
273090,0.27002,-1.12207,-0.0961914,0
273110,0.23877,-1.1001,-0.0810547,0
273130,0.211914,-1.10254,-0.0722656,0
273150,0.159668,-1.12744,-0.119141,0
273170,0.147949,-1.16406,-0.0991211,0
273190,0.154785,-1.16113,-0.0688477,0
273210,0.12207,-1.146,-0.112305,0
273230,0.0805664,-1.1167,-0.0825195,0
273250,0.0488281,-1.07812,-0.0498047,0
273270,-0.00585938,-1.10742,-0.0786133,0
273290,-0.015625,-1.16211,-0.104492,0
273310,-0.0712891,-1.21582,-0.0854492,0
273330,-0.10498,-1.14697,-0.124512,0
273350,-0.0981445,-1.15625,-0.143066,0
273370,-0.147949,-1.27246,-0.168945,0
273390,-0.179199,-1.32178,-0.181152,0
273410,-0.199707,-1.32861,-0.223145,0
273430,-0.203613,-1.2998,-0.215332,0
273450,-0.163086,-1.21387,-0.236816,0
273470,-0.144043,-1.19141,-0.236816,0
273490,-0.156738,-1.17627,-0.238281,0
273510,-0.127441,-1.14844,-0.211914,0
273530,-0.0986328,-1.10693,-0.199219,0
273550,-0.0947266,-1.00195,-0.232422,0
273560,-0.0507812,-0.919922,-0.255371,0
273580,-0.0175781,-0.895996,-0.250488,0
273600,-0.012207,-0.889648,-0.240234,0
273620,0.00927734,-0.887207,-0.277832,0
273640,0.0288086,-0.861816,-0.305176,0
273660,0.0732422,-0.812988,-0.303711,0
273680,0.101562,-0.788086,-0.303711,0
273700,0.144043,-0.775879,-0.299316,0
273720,0.168457,-0.786621,-0.281738,0
273740,0.200684,-0.796387,-0.296387,0
273760,0.21582,-0.799805,-0.294434,0
273780,0.228027,-0.803223,-0.285156,0
273800,0.254395,-0.785156,-0.270508,0
273820,0.292969,-0.796387,-0.258789,0
273840,0.331543,-0.809082,-0.253906,0
273860,0.342285,-0.804688,-0.239746,0
273880,0.354492,-0.797363,-0.219238,0
273900,0.359375,-0.780762,-0.21582,0
273920,0.361816,-0.812012,-0.19873,0
273940,0.359375,-0.821777,-0.180664,0
273960,0.354004,-0.796387,-0.160645,0
273980,0.343262,-0.774902,-0.147949,0
274000,0.371094,-0.758789,-0.132812,0
274020,0.39209,-0.76123,-0.124512,0
274040,0.375977,-0.766602,-0.114746,0
274060,0.36377,-0.76123,-0.0976562,0
274080,0.395996,-0.76709,-0.0952148,0
274100,0.457031,-0.790039,-0.0947266,0
274120,0.459473,-0.822754,-0.0634766,0
274140,0.432129,-0.828125,-0.0795898,0
274160,0.433594,-0.835449,-0.0888672,0
274180,0.486328,-0.847656,-0.0766602,0
274200,0.480469,-0.84668,-0.0571289,0
274220,0.463379,-0.827148,-0.0776367,0
274230,0.450195,-0.843262,-0.0644531,0
274250,0.412598,-0.896973,-0.0751953,0
274280,0.428223,-0.921875,-0.0849609,0
274300,0.341797,-0.949707,-0.0732422,0
274340,0.278809,-0.975586,-0.0351562,0
274360,0.278809,-1.01367,-0.0458984,0
274380,0.266113,-1.03711,-0.0454102,0
274400,0.278809,-1.0498,-0.0336914,0
274420,0.298828,-1.07666,-0.00341797,0
274440,0.28418,-1.12988,-0.0415039,0
274460,0.265137,-1.20654,-0.0771484,0
274480,0.308594,-1.2417,-0.0668945,0
274500,0.296387,-1.26611,-0.0654297,0
274520,0.258301,-1.3042,-0.0664062,0
274540,0.203613,-1.31494,-0.11084,0
274560,0.141602,-1.33545,-0.128418,0
274580,0.108398,-1.35254,-0.135742,0
274600,0.0732422,-1.33301,-0.158691,0
274620,0.0166016,-1.32812,-0.168945,0
274640,-0.0131836,-1.31641,-0.231445,0
