Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
235150,0.52002,-0.70752,0.0966797,0
235170,0.474121,-0.69043,0.0585938,0
235190,0.394531,-0.676758,0.0136719,0
235210,0.316895,-0.660156,-0.0649414,0
235230,0.274902,-0.586914,-0.0131836,0
235250,0.213379,-0.527832,0.0976562,0
235270,0.168945,-0.571777,0.090332,0
235290,0.250488,-0.539062,0.0581055,0
235310,0.351562,-0.492188,0.144043,0
235330,0.355469,-0.452637,0.261719,0
235350,0.364258,-0.607422,0.281738,0
235370,0.539551,-0.740234,0.133789,0
235390,0.785156,-0.604492,0.236816,0
235410,0.763672,-0.539062,0.293945,0
235430,0.758789,-0.709473,0.196289,0
235450,0.953613,-0.966309,0.0419922,0
235470,1.05078,-0.956055,0.131836,0
235490,1.05518,-0.808594,0.129395,0
235510,1.06006,-0.775879,0.00341797,0
235530,1.03955,-0.848633,-0.0668945,0
235550,1.05273,-0.892578,-0.0898438,0
235570,1.04785,-0.831543,-0.13623,0
235590,1.07666,-0.850586,-0.193848,0
235610,0.949219,-0.844727,-0.174805,0
235630,0.867676,-0.813965,-0.17334,0
235650,0.842773,-0.794922,-0.202148,0
235670,0.828125,-0.769531,-0.191406,0
235690,0.806641,-0.73877,-0.148926,0
235710,0.784668,-0.711426,-0.123047,0
235730,0.73877,-0.730469,-0.140625,3000
235750,0.6875,-0.736816,-0.126465,0
235770,0.694336,-0.733398,-0.114746,0
235790,0.698242,-0.746582,-0.143555,0
235810,0.67041,-0.754395,-0.14209,0
235830,0.670898,-0.757324,-0.121094,0
235850,0.694336,-0.734375,-0.114258,0
235870,0.71875,-0.71582,-0.0961914,0
235880,0.722656,-0.741211,-0.132812,0
235900,0.722656,-0.772949,-0.131348,0
235920,0.743164,-0.786621,-0.118652,0
235940,0.750488,-0.788086,-0.136719,0
235960,0.734863,-0.773926,-0.161621,0
235980,0.735352,-0.744629,-0.170898,0
236000,0.73291,-0.737793,-0.138184,0
236020,0.711426,-0.712891,-0.130371,0
236040,0.67627,-0.699219,-0.176758,0
236060,0.685059,-0.686523,-0.197266,0
236080,0.716309,-0.660645,-0.178223,0
236100,0.696289,-0.636719,-0.163574,0
236120,0.657715,-0.642578,-0.191895,0
236140,0.63623,-0.619141,-0.198242,0
236160,0.651367,-0.582031,-0.177734,0
236180,0.653809,-0.527832,-0.154785,0
236200,0.645508,-0.500977,-0.174805,0
236220,0.657227,-0.519043,-0.188965,0
236240,0.637207,-0.52002,-0.174805,0
236260,0.63916,-0.458496,-0.150391,0
236280,0.648438,-0.411133,-0.145508,0
236300,0.656738,-0.401855,-0.150879,0
236320,0.675293,-0.412109,-0.154785,0
236340,0.736816,-0.40332,-0.142578,0
236360,0.795898,-0.381348,-0.11377,0
236380,0.783203,-0.342773,-0.112305,0
236400,0.75,-0.311523,-0.114258,0
236420,0.743164,-0.289062,-0.081543,0
236440,0.757812,-0.293457,-0.0761719,0
236460,0.771484,-0.302246,-0.0737305,0
236480,0.772949,-0.292969,-0.065918,0
236500,0.796387,-0.312988,-0.0839844,0
236520,0.824219,-0.261719,0.00341797,0
236540,0.85791,-0.233887,0.0371094,0
236560,0.84668,-0.212402,0.0551758,0
236580,0.822754,-0.228027,0.059082,0
236600,0.816895,-0.240723,0.0957031,0
236620,0.818848,-0.197754,0.157715,0
236640,0.820801,-0.15625,0.157715,0
236660,0.846191,-0.189941,0.129883,0
236680,0.902832,-0.244141,0.152832,0
236700,0.908203,-0.205078,0.215332,0
236720,0.937012,-0.225586,0.244141,0
236740,0.893555,-0.213867,0.240723,0
236760,0.942383,-0.243164,0.206055,0
236780,1.00537,-0.259766,0.28418,0
236800,0.994629,-0.257812,0.33252,0
236820,0.924805,-0.269531,0.293945,0
236840,0.9375,-0.272949,0.270996,0
236860,1,-0.305664,0.305664,0
236880,0.984375,-0.316406,0.339355,0
236900,0.969727,-0.3125,0.294922,0
236920,0.969727,-0.315918,0.240723,0
236940,0.998047,-0.333008,0.290039,0
236960,1.01025,-0.350098,0.353027,0
236980,0.952148,-0.325684,0.361816,0
237000,0.91748,-0.331055,0.328125,0
237020,0.959961,-0.364258,0.312988,0
237040,0.995605,-0.415527,0.349609,0
237060,0.973145,-0.442383,0.381348,0
237080,0.930176,-0.456543,0.397461,0
237100,0.912109,-0.503418,0.427246,0
237120,0.930664,-0.523926,0.477539,0
237140,0.936035,-0.497559,0.520996,0
237160,0.837891,-0.484375,0.498535,0
237180,0.750977,-0.470703,0.490723,0
237200,0.756348,-0.460449,0.530762,0
237220,0.777344,-0.458008,0.541504,0
237240,0.75293,-0.515625,0.503418,0
237260,0.704102,-0.547852,0.527832,0
237280,0.687012,-0.564941,0.570312,0
237300,0.712891,-0.594727,0.538086,0
237320,0.739258,-0.632324,0.498047,0
237340,0.776367,-0.65918,0.503906,0
237360,0.760742,-0.680176,0.549805,0
237380,0.715332,-0.699219,0.522949,0
237400,0.675293,-0.700195,0.444336,0
237420,0.634277,-0.67041,0.423828,0
237440,0.603516,-0.65625,0.461426,0
237460,0.603516,-0.62793,0.465332,0
237480,0.552734,-0.663574,0.369141,0
237500,0.516113,-0.677734,0.316895,0
237520,0.526367,-0.680176,0.383789,0
237540,0.560059,-0.664062,0.406738,0
237560,0.578125,-0.694824,0.276367,0
237580,0.564453,-0.700195,0.21875,0
237600,0.554199,-0.752441,0.218262,0
237620,0.618164,-0.707031,0.29248,0
237640,0.679199,-0.754395,0.21875,0
237660,0.703613,-0.70752,0.18457,0
237680,0.638184,-0.674805,0.166504,0
237700,0.584473,-0.650879,0.208984,0
237720,0.604492,-0.710938,0.174316,0
237740,0.700684,-0.741699,0.102539,0
237760,0.657715,-0.682617,0.106445,0
237780,0.530273,-0.599121,0.113281,0
237800,0.45459,-0.64502,0.0722656,0
237820,0.553223,-0.702637,0.0478516,0
237840,0.596191,-0.661133,0.0400391,0
237860,0.544434,-0.58252,0.0288086,0
237880,0.468262,-0.526855,0.0595703,0
237900,0.495605,-0.516602,0.0361328,0
237920,0.582031,-0.531738,0.00292969,0
237940,0.61084,-0.525391,0.0185547,0
237960,0.597168,-0.526855,-0.0249023,0
237980,0.600098,-0.497559,-0.0229492,0
238000,0.595215,-0.472168,-0.00439453,0
238020,0.583984,-0.460449,0.00439453,0
238040,0.59375,-0.438477,0.0268555,0
238060,0.61084,-0.42334,0.0488281,0
238080,0.624023,-0.430176,0.0600586,0
238100,0.623047,-0.415039,0.0473633,0
238120,0.606934,-0.398438,0.122559,0
238140,0.647949,-0.351074,0.149414,0
238160,0.719727,-0.339355,0.151367,0
238180,0.739746,-0.31543,0.141602,0
238200,0.779785,-0.302734,0.163574,0
238220,0.87207,-0.335449,0.212891,0
238240,0.86377,-0.308594,0.237793,0
238260,0.813477,-0.291016,0.175781,0
238280,0.838867,-0.317383,0.211426,0
238300,0.862793,-0.312988,0.267578,0
238320,0.892578,-0.291504,0.306641,0
238340,0.881348,-0.260254,0.302734,0
238360,0.848145,-0.296875,0.263184,0
238380,0.830078,-0.363281,0.297852,0
238400,0.800293,-0.374023,0.347656,0
238420,0.777344,-0.365723,0.373047,0
238440,0.77002,-0.375,0.340332,0
238460,0.800293,-0.385742,0.366699,0
238480,0.863281,-0.414551,0.388672,0
238500,0.826172,-0.434082,0.429199,0
238520,0.786621,-0.433594,0.430176,0
238540,0.814453,-0.435547,0.416016,0
238560,0.868652,-0.459473,0.470703,0
238580,0.847656,-0.488281,0.471191,0
238600,0.858887,-0.520508,0.405762,0
238620,0.887207,-0.538086,0.437012,0
238640,0.882324,-0.593262,0.451172,0
238660,0.821777,-0.60498,0.446289,0
238680,0.78418,-0.595215,0.446289,0
238700,0.771484,-0.584473,0.491211,0
238720,0.773438,-0.602539,0.520508,0
238740,0.757812,-0.640137,0.48584,0
238760,0.741211,-0.648926,0.456543,0
238780,0.721191,-0.642578,0.496582,0
238800,0.706543,-0.660156,0.518066,0
238820,0.691895,-0.678223,0.529297,0
238840,0.659668,-0.697754,0.518555,0
238860,0.632324,-0.708008,0.527832,0
238880,0.609375,-0.691406,0.529297,0
238900,0.598145,-0.688965,0.517578,0
238920,0.581543,-0.702637,0.507324,0
238940,0.561523,-0.765625,0.458496,0
238960,0.544434,-0.756836,0.477539,0
238980,0.511719,-0.756836,0.454102,0
239000,0.554688,-0.790039,0.465332,0
239020,0.562988,-0.824707,0.483398,0
239040,0.556152,-0.838379,0.451172,0
239060,0.521973,-0.830078,0.424316,0
239080,0.51709,-0.818359,0.408203,0
239100,0.51123,-0.80127,0.386719,0
239120,0.529297,-0.821777,0.378418,0
239140,0.57373,-0.827637,0.39209,0
239160,0.601074,-0.857422,0.359375,0
239180,0.585449,-0.867676,0.323242,0
239200,0.576172,-0.880371,0.289551,0
239220,0.557129,-0.85498,0.346191,0
239240,0.524414,-0.878906,0.263672,0
239260,0.5,-0.855957,0.236328,0
239280,0.405762,-0.833496,0.211914,0
239300,0.381836,-0.826172,0.230469,0
239310,0.382324,-0.786133,0.205566,0
239330,0.38916,-0.751465,0.145996,0
239350,0.346191,-0.788086,0.0771484,0
239370,0.279297,-0.767578,0.0976562,0
239390,0.286133,-0.768555,0.0771484,0
239410,0.386719,-0.76709,0.0673828,0
239430,0.509766,-0.72168,0.0546875,0
239450,0.507324,-0.658203,0.0234375,0
239470,0.387207,-0.70752,-0.0351562,0
239490,0.399902,-0.76123,0.0307617,0
239510,0.516113,-0.680664,0.0239258,0
239530,0.521973,-0.595703,-0.0229492,0
239550,0.42041,-0.518066,0.019043,0
239570,0.443359,-0.586426,0.00683594,0
239590,0.59375,-0.654297,0.0273438,0
239610,0.604492,-0.617188,0.0327148,0
239630,0.563477,-0.598145,0.00292969,0
239650,0.620605,-0.570312,0.0419922,0
239670,0.661621,-0.564453,0.0424805,0
239690,0.638184,-0.556641,0.0576172,0
239710,0.592773,-0.553711,0.0664062,0
239730,0.608887,-0.532227,0.0913086,0
239750,0.650879,-0.530273,0.140137,0
239770,0.64502,-0.518066,0.118164,0
239790,0.616211,-0.505371,0.111816,0
239810,0.608398,-0.490234,0.169922,0
239830,0.660156,-0.504883,0.214844,0
239850,0.668457,-0.514648,0.217285,0
239870,0.632812,-0.487793,0.226562,0
239890,0.647949,-0.464355,0.264648,0
239910,0.686523,-0.455078,0.293457,0
239930,0.634277,-0.443848,0.304199,0
239950,0.578613,-0.46582,0.318848,0
239970,0.640625,-0.50293,0.33252,0
239990,0.697754,-0.487305,0.341309,0
240010,0.647461,-0.479492,0.349609,0
240030,0.630371,-0.481934,0.382324,0
240050,0.680176,-0.494629,0.421387,0
240070,0.719727,-0.485352,0.463379,0
240090,0.708984,-0.486328,0.454102,0
240110,0.69873,-0.535645,0.431641,0
240130,0.743652,-0.59082,0.451172,0
240150,0.763184,-0.62793,0.473633,0
240170,0.71582,-0.614258,0.48584,0
240190,0.707031,-0.599121,0.483398,0
240210,0.768066,-0.595703,0.526367,0
240230,0.763672,-0.587891,0.540527,0
240250,0.709473,-0.630859,0.478027,0
240270,0.696777,-0.720215,0.484863,0
240290,0.72998,-0.715332,0.525391,0
240310,0.714355,-0.692871,0.497559,0
240330,0.694336,-0.683105,0.486328,0
240350,0.709961,-0.727051,0.475098,0
240370,0.697266,-0.748047,0.515137,0
240390,0.64502,-0.741211,0.491699,0
240410,0.592285,-0.734863,0.497559,0
240430,0.569824,-0.735352,0.509277,0
240450,0.594727,-0.745117,0.513184,0
240470,0.583496,-0.775879,0.479492,0
240490,0.550781,-0.811035,0.464844,0
240510,0.536621,-0.808594,0.472168,0
240530,0.507812,-0.812012,0.505371,0
240550,0.480469,-0.802246,0.478516,0
240570,0.478516,-0.849121,0.447754,0
240590,0.48291,-0.887695,0.470703,0
240610,0.450684,-0.908203,0.473633,0
240630,0.395508,-0.875977,0.455566,0
240650,0.34375,-0.870605,0.422363,0
240670,0.301758,-0.855957,0.434082,0
240690,0.318848,-0.898438,0.45166,0
240710,0.404785,-0.945312,0.415039,0
240730,0.44043,-0.874023,0.410645,0
240750,0.324219,-0.804199,0.347168,0
240770,0.182617,-0.831543,0.275391,0
240790,0.223633,-0.806152,0.296387,0
240810,0.29541,-0.824707,0.286621,0
240830,0.292969,-0.859863,0.248047,0
240850,0.285156,-0.887207,0.250977,0
240870,0.377441,-0.914062,0.265137,0
240890,0.51416,-0.865234,0.313965,0
240910,0.517578,-0.82373,0.243652,0
240930,0.353027,-0.798828,0.178223,0
240950,0.276367,-0.865234,0.231445,0
240970,0.404785,-0.917969,0.271484,0
240990,0.499023,-0.9375,0.196777,0
241010,0.459473,-0.826172,0.159668,0
241030,0.308594,-0.737305,0.151855,0
241050,0.252441,-0.771973,0.135742,0
241070,0.425293,-0.867676,0.169922,0
241090,0.492188,-0.893555,0.131348,0
241110,0.436523,-0.835449,0.104492,0
241130,0.412598,-0.803223,0.154785,0
241150,0.449707,-0.785645,0.149414,0
241170,0.474609,-0.823242,0.126465,0
241190,0.500488,-0.818848,0.126953,0
241210,0.462402,-0.744141,0.158203,0
241230,0.40625,-0.692871,0.131836,0
241250,0.464844,-0.722656,0.134277,0
241270,0.5625,-0.741699,0.142578,0
241280,0.531738,-0.694824,0.137695,0
241300,0.367676,-0.632324,0.12207,0
241320,0.38916,-0.661621,0.115234,0
241340,0.615723,-0.736816,0.195801,0
241360,0.64502,-0.698242,0.160645,0
241380,0.521484,-0.67334,0.107422,0
241400,0.558594,-0.730469,0.150879,0
241420,0.623535,-0.73584,0.193848,0
241440,0.539062,-0.670898,0.194336,0
241460,0.511719,-0.603516,0.164551,3001
241480,0.478516,-0.61377,0.158203,0
241500,0.494141,-0.697754,0.180664,0
241530,0.558105,-0.696289,0.188965,0
241550,0.546387,-0.65918,0.160156,0
241570,0.52002,-0.665039,0.134277,0
241590,0.520508,-0.686523,0.111328,0
241610,0.48584,-0.646973,0.106445,0
241630,0.402344,-0.598633,0.0952148,0
241650,0.288086,-0.544434,0.0761719,0
241670,0.192383,-0.527832,0.109375,0
241690,0.156738,-0.606445,0.145508,0
241710,0.25,-0.563477,0.212402,0
241730,0.330566,-0.460449,0.228027,0
241750,0.37207,-0.584473,0.227051,0
241770,0.53125,-0.646484,0.228516,0
241790,0.734863,-0.571289,0.320312,0
241810,0.797852,-0.572754,0.294922,0
241830,0.896484,-0.709473,0.15918,0
241850,1.02295,-0.789062,0.169434,0
241870,0.974609,-0.736816,0.208984,0
241890,0.994141,-0.745117,0.107422,0
241910,1.11523,-0.828613,-0.046875,0
241930,1.0957,-0.932617,-0.107422,0
241950,1.0376,-0.861328,-0.00439453,0
241970,0.997559,-0.806641,-0.0654297,0
241990,1.02148,-0.828125,-0.172363,0
242010,1.00781,-0.822754,-0.157715,0
242030,0.987793,-0.835449,-0.149902,0
242050,0.873047,-0.833008,-0.102539,0
242070,0.719238,-0.765625,-0.0849609,0
242090,0.662598,-0.751953,-0.100586,0
242110,0.672852,-0.743164,-0.0825195,0
242130,0.662598,-0.726562,-0.0625,0
242150,0.608398,-0.720703,-0.0913086,0
242170,0.571289,-0.730469,-0.0991211,3000
242190,0.616211,-0.754395,-0.125488,0
242210,0.608887,-0.744629,-0.11377,0
242230,0.623535,-0.722168,-0.114746,0
242250,0.635254,-0.793457,-0.131836,0
242260,0.626953,-0.818359,-0.131836,0
242280,0.639648,-0.81543,-0.177734,0
242290,0.666504,-0.813477,-0.187012,0
242310,0.698242,-0.816406,-0.164062,0
242330,0.734375,-0.826172,-0.160645,0
242350,0.768066,-0.84375,-0.182129,0
242370,0.724609,-0.847656,-0.205566,0
242390,0.70166,-0.816895,-0.195801,0
242410,0.696289,-0.788574,-0.183594,0
242430,0.708008,-0.766602,-0.183594,0
242450,0.682617,-0.731445,-0.193359,0
242470,0.644043,-0.697266,-0.211426,0
242490,0.633789,-0.68457,-0.212891,0
242510,0.65332,-0.681152,-0.208008,0
242530,0.663086,-0.640625,-0.199219,0
242550,0.657715,-0.617676,-0.200195,0
242570,0.652344,-0.614258,-0.22998,0
242590,0.643555,-0.631836,-0.241211,0
242610,0.651855,-0.604492,-0.203613,0
242630,0.66748,-0.54834,-0.182129,0
242650,0.674316,-0.515625,-0.196289,0
242670,0.68457,-0.522949,-0.212891,0
242690,0.706055,-0.539551,-0.230957,0
242710,0.70459,-0.535156,-0.20459,0
242730,0.674316,-0.480957,-0.181641,0
242750,0.653809,-0.427246,-0.186523,0
242770,0.668457,-0.40918,-0.182129,0
242790,0.686523,-0.395508,-0.142578,0
242810,0.707031,-0.377441,-0.147461,0
242830,0.716797,-0.356934,-0.145996,0
242850,0.741211,-0.342285,-0.144531,0
242870,0.777832,-0.358887,-0.132324,0
242890,0.818848,-0.357422,-0.109863,0
242910,0.829102,-0.322754,-0.0771484,0
242930,0.784668,-0.280762,-0.0673828,0
242950,0.775391,-0.280273,-0.078125,0
242970,0.844727,-0.303711,-0.0776367,0
242990,0.884766,-0.291016,-0.00976562,0
243010,0.830078,-0.266602,0.0107422,0
243030,0.814941,-0.289551,-0.00927734,0
243050,0.839844,-0.294922,0.0170898,0
243070,0.82959,-0.286621,0.0693359,0
243090,0.770996,-0.247559,0.120117,0
243110,0.74707,-0.212891,0.129883,0
243130,0.834961,-0.274414,0.0942383,0
243150,0.892578,-0.290527,0.16748,0
243170,0.851074,-0.285645,0.214355,0
243190,0.826172,-0.23877,0.195801,0
243210,0.897461,-0.257812,0.1875,0
243230,0.958984,-0.296875,0.233398,0
243250,0.956055,-0.330566,0.252441,0
243270,0.874512,-0.311035,0.251953,0
243290,0.904785,-0.304199,0.229004,0
243310,0.943848,-0.331055,0.283203,0
243330,0.956055,-0.338867,0.291016,0
243350,0.842773,-0.350098,0.322754,0
243370,0.821777,-0.373535,0.296387,0
243390,0.894531,-0.410645,0.322266,0
243410,0.947266,-0.422363,0.382812,0
243430,0.881836,-0.408691,0.377441,0
243450,0.841309,-0.398438,0.366699,0
243470,0.870605,-0.417969,0.40625,0
243490,0.899414,-0.445801,0.410645,0
243510,0.927246,-0.466797,0.40918,0
243540,0.902344,-0.464844,0.425781,0
243550,0.926758,-0.485352,0.450195,0
243570,0.900879,-0.503906,0.44043,0
243590,0.828613,-0.51709,0.405762,0
243610,0.849609,-0.529785,0.410645,0
243630,0.792969,-0.47168,0.48584,0
243650,0.754883,-0.499512,0.470703,0
243670,0.725098,-0.513184,0.490234,0
243690,0.735352,-0.510254,0.479492,0
243710,0.722168,-0.504883,0.506348,0
243730,0.697754,-0.533691,0.516113,0
243750,0.712402,-0.583496,0.492188,0
243770,0.737305,-0.606445,0.510254,0
243780,0.687988,-0.60498,0.578125,0
243800,0.678711,-0.629395,0.530762,0
243830,0.619141,-0.706055,0.527344,0
243850,0.602051,-0.729004,0.541992,0
243870,0.598145,-0.763672,0.484375,0
243890,0.552734,-0.746094,0.481445,0
243910,0.524414,-0.72168,0.51123,0
243930,0.575195,-0.710449,0.489258,0
243950,0.60791,-0.712891,0.398438,0
243970,0.586914,-0.730957,0.370117,0
243990,0.571777,-0.740234,0.437012,0
244010,0.564941,-0.681152,0.459473,0
244030,0.574707,-0.692871,0.368164,0
244050,0.585938,-0.756348,0.256836,0
244070,0.571777,-0.804199,0.236328,0
244090,0.552246,-0.735352,0.356445,0
244110,0.54248,-0.664062,0.304688,0
244130,0.620605,-0.739258,0.196289,0
244150,0.594727,-0.76123,0.174805,0
244170,0.522461,-0.679688,0.194336,0
244190,0.490234,-0.666992,0.206543,0
244210,0.585938,-0.728516,0.124023,0
244230,0.702637,-0.76709,0.0800781,0
244250,0.665527,-0.725586,0.0996094,0
244270,0.537109,-0.662109,0.111328,0
244290,0.508789,-0.650879,0.0942383,0
244310,0.630371,-0.655273,0.0375977,0
244330,0.647949,-0.664551,0.0253906,0
244350,0.558105,-0.655273,0.0170898,0
244370,0.530273,-0.634766,0.00976562,0
244390,0.573242,-0.589355,0.0146484,0
244410,0.578613,-0.561035,-0.0102539,0
244430,0.554688,-0.554199,-0.0258789,0
244450,0.574219,-0.544434,-0.0117188,0
244470,0.606934,-0.540527,0.00683594,0
244490,0.591797,-0.48877,0.0180664,0
244510,0.539062,-0.442383,0.00390625,0
244530,0.552734,-0.442871,-0.0229492,0
244550,0.640625,-0.445801,0.000488281,0
244570,0.651367,-0.436523,0.0102539,0
244590,0.645508,-0.407715,0.0249023,0
244600,0.70166,-0.40332,0.0488281,0
244620,0.758789,-0.396484,0.090332,0
244640,0.754395,-0.379883,0.109375,0
244660,0.720703,-0.351562,0.115234,0
244680,0.741211,-0.347656,0.136719,0
244700,0.805664,-0.352539,0.202148,0
244720,0.831543,-0.361328,0.214844,0
244740,0.812988,-0.361328,0.176758,0
244760,0.813477,-0.371582,0.171875,0
244780,0.860352,-0.366211,0.225098,0
244800,0.905762,-0.325684,0.280762,0
244820,0.798828,-0.29834,0.271973,0
244840,0.685059,-0.32959,0.259766,0
244860,0.658691,-0.330566,0.256348,0
244880,0.716797,-0.323242,0.285645,0
244900,0.765625,-0.336426,0.345215,0
244920,0.708984,-0.339844,0.325684,0
244940,0.70752,-0.386719,0.333984,0
244960,0.764648,-0.375488,0.35791,0
244980,0.794434,-0.382324,0.429199,0
245000,0.794922,-0.394043,0.430664,0
245020,0.831055,-0.450195,0.384766,0
245040,0.868652,-0.48584,0.404785,0
245060,0.834473,-0.474609,0.442871,0
245080,0.813477,-0.46582,0.459473,0
245100,0.845215,-0.459473,0.441406,0
245120,0.89502,-0.488281,0.460449,0
245140,0.880371,-0.490234,0.502441,0
245160,0.821777,-0.485352,0.494629,0
245180,0.797852,-0.495117,0.469238,0
245200,0.838867,-0.509277,0.503906,0
245220,0.880371,-0.54248,0.516113,0
245240,0.852051,-0.557617,0.487793,0
245260,0.752441,-0.576172,0.472168,0
245280,0.700195,-0.592773,0.483887,0
245300,0.727539,-0.60498,0.509277,0
245320,0.720703,-0.586426,0.51416,0
245340,0.702148,-0.630859,0.481934,0
245360,0.672363,-0.676758,0.494141,0
245380,0.636719,-0.671387,0.544434,0
245400,0.628906,-0.652344,0.577148,0
245420,0.585938,-0.647461,0.546875,0
245440,0.545898,-0.668945,0.536133,0
245460,0.560059,-0.686523,0.566895,0
245480,0.601562,-0.704102,0.603027,0
245500,0.628418,-0.731934,0.530762,0
245520,0.61377,-0.742188,0.513184,0
245540,0.574219,-0.716309,0.570312,0
245560,0.567871,-0.711914,0.581055,0
245580,0.580078,-0.756836,0.505859,0
245600,0.580078,-0.783203,0.501465,0
245620,0.518555,-0.789551,0.557129,0
245640,0.506348,-0.79834,0.505371,0
245660,0.522949,-0.803223,0.453613,0
245680,0.506348,-0.828613,0.43457,0
245700,0.49707,-0.818359,0.491699,0
245720,0.525879,-0.872559,0.443848,0
245740,0.530273,-0.874023,0.34082,0
245760,0.459473,-0.821289,0.310059,0
245780,0.356445,-0.788574,0.347656,0
245800,0.369629,-0.841309,0.336914,0
245820,0.51709,-0.882324,0.273926,0
245840,0.535645,-0.803711,0.265625,0
245860,0.381348,-0.686523,0.249512,0
245880,0.283203,-0.746582,0.249512,0
245900,0.379395,-0.758789,0.203125,0
245920,0.406738,-0.786621,0.125,0
245940,0.35498,-0.776855,0.109863,0
245960,0.345215,-0.720215,0.111328,0
245980,0.381348,-0.734375,0.124023,0
246000,0.45752,-0.717773,0.0888672,0
246020,0.452637,-0.671387,0.090332,0
246040,0.416016,-0.654297,0.0825195,0
246060,0.461914,-0.669434,0.0551758,0
246080,0.580078,-0.728516,0.0234375,0
246100,0.654785,-0.672852,0.0839844,0
246120,0.543945,-0.578125,0.100098,0
246140,0.404297,-0.541992,0.101074,0
246160,0.532715,-0.567383,0.117676,0
246180,0.663086,-0.546387,0.140625,0
246200,0.583984,-0.534668,0.128906,0
246220,0.527344,-0.51416,0.12793,0
246240,0.572754,-0.483398,0.136719,0
246260,0.625,-0.487305,0.139648,0
246280,0.608398,-0.455078,0.168457,0
246300,0.59375,-0.447266,0.192383,0
246320,0.616699,-0.432129,0.206055,0
246340,0.626953,-0.439453,0.227051,0
