Timestamp, Angle x, Angle y, Angle z, Marker
280110,-2.14776,-0.624196,3.08521,0
280130,-2.15891,-0.632806,3.08415,0
280150,-2.17027,-0.641779,3.08178,0
280170,-2.18088,-0.649938,3.07912,0
280190,-2.19125,-0.658494,3.0767,0
280210,-2.20154,-0.668533,3.07388,0
280230,-2.21343,-0.679921,3.07022,0
280250,-2.22598,-0.690798,3.06565,0
280270,-2.23704,-0.701174,3.06078,0
280290,-2.24525,-0.71182,3.05667,0
280310,-2.25365,-0.723056,3.05287,0
280330,-2.2661,-0.734927,3.04907,0
280350,-2.27589,-0.745997,3.04188,0
280370,-2.28393,-0.755716,3.03328,0
280390,-2.29045,-0.764479,3.02615,0
280410,-2.29705,-0.774337,3.01975,0
280430,-2.30621,-0.785118,3.01367,0
280450,-2.31296,-0.795985,3.00545,0
280470,-2.31832,-0.806549,2.99683,0
280490,-2.32457,-0.816625,2.98944,0
280510,-2.331,-0.827751,2.98288,0
280530,-2.33561,-0.839386,2.97501,0
280550,-2.34035,-0.850039,2.96737,0
280570,-2.34706,-0.859852,2.96143,0
280590,-2.35125,-0.868942,2.95392,0
280610,-2.35554,-0.877292,2.94522,0
280630,-2.35844,-0.88576,2.93566,0
280650,-2.35951,-0.893675,2.92539,0
280670,-2.36094,-0.901185,2.91578,0
280690,-2.36342,-0.908622,2.9059,0
280710,-2.36331,-0.916909,2.89264,0
280730,-2.36032,-0.925218,2.87721,0
280750,-2.35705,-0.932434,2.86383,0
280770,-2.35459,-0.939117,2.85189,0
280790,-2.3532,-0.94703,2.83878,0
280810,-2.35049,-0.954647,2.8231,0
280830,-2.34391,-0.961604,2.80501,0
280850,-2.33695,-0.967166,2.78759,0
280870,-2.33063,-0.971843,2.77132,0
280890,-2.32429,-0.976511,2.75393,0
280910,-2.31661,-0.98121,2.73266,0
280930,-2.30345,-0.985575,2.70619,0
280950,-2.28537,-0.988702,2.67662,0
280970,-2.26434,-0.99021,2.64646,0
280990,-2.24223,-0.990658,2.61676,0
281010,-2.2209,-0.989866,2.587,0
281030,-2.19665,-0.987226,2.55531,0
281050,-2.17069,-0.983506,2.5229,0
281070,-2.14459,-0.979515,2.49121,0
281090,-2.11947,-0.97596,2.45978,0
281110,-2.09169,-0.970968,2.42747,0
281130,-2.05919,-0.964343,2.39429,0
281150,-2.02352,-0.9574,2.3624,0
281170,-1.98744,-0.9521,2.3336,0
281190,-1.95545,-0.948502,2.30847,0
281210,-1.92795,-0.944572,2.28633,0
281230,-1.9033,-0.938549,2.2661,0
281250,-1.87659,-0.930142,2.24544,0
281270,-1.85104,-0.919083,2.22867,0
281290,-1.83117,-0.907369,2.21745,0
281310,-1.81354,-0.894351,2.20612,0
281330,-1.79396,-0.880291,2.19356,0
281350,-1.77422,-0.865702,2.18184,0
281370,-1.75393,-0.850198,2.17015,0
281390,-1.73508,-0.833892,2.16151,0
281410,-1.71925,-0.818267,2.15398,0
281430,-1.70227,-0.804129,2.14433,0
281450,-1.68476,-0.789598,2.13438,0
281470,-1.66656,-0.775174,2.12583,0
281490,-1.64853,-0.761409,2.11947,0
281500,-1.63179,-0.747743,2.1144,0
281520,-1.61818,-0.734625,2.11023,0
281540,-1.60534,-0.722504,2.10754,0
281560,-1.59114,-0.710529,2.10632,0
281580,-1.57444,-0.698061,2.10772,0
281600,-1.55787,-0.684018,2.11251,0
281620,-1.54543,-0.669922,2.12185,0
281640,-1.53507,-0.655231,2.13231,0
281660,-1.5246,-0.639331,2.14301,0
281680,-1.51255,-0.621727,2.15368,0
281700,-1.50116,-0.603596,2.16433,0
281720,-1.49238,-0.584392,2.17457,0
281740,-1.48575,-0.564728,2.18441,0
281760,-1.48051,-0.545244,2.1937,0
281780,-1.47761,-0.526847,2.20271,0
281800,-1.47733,-0.50935,2.21204,0
281820,-1.47816,-0.494003,2.22211,0
281840,-1.48042,-0.480835,2.23235,0
281860,-1.4831,-0.468406,2.24328,0
281880,-1.48717,-0.457771,2.25578,0
281900,-1.49213,-0.449113,2.26791,0
281910,-1.49861,-0.442065,2.27948,0
281930,-1.50659,-0.435623,2.2907,0
281950,-1.51259,-0.427287,2.30249,0
281970,-1.51714,-0.418506,2.31563,0
281990,-1.52337,-0.410598,2.33,0
282010,-1.53056,-0.402959,2.34502,0
282030,-1.53905,-0.396289,2.36136,0
282050,-1.54888,-0.390472,2.37794,0
282070,-1.55849,-0.385655,2.39434,0
282090,-1.56887,-0.380642,2.41116,0
282110,-1.58045,-0.376626,2.4281,0
282130,-1.59192,-0.372746,2.44465,0
282150,-1.60114,-0.370364,2.46115,0
282170,-1.60903,-0.369693,2.47707,0
282190,-1.61805,-0.370339,2.49295,0
282210,-1.62754,-0.370791,2.5094,0
282230,-1.63708,-0.37056,2.52696,0
282250,-1.64463,-0.371233,2.54446,0
282270,-1.65176,-0.373016,2.55954,0
282290,-1.66066,-0.374619,2.5734,0
282310,-1.67059,-0.375525,2.58713,0
282330,-1.68001,-0.376725,2.6008,0
282350,-1.68734,-0.378669,2.61379,0
282370,-1.69424,-0.381148,2.62592,0
282390,-1.70274,-0.384296,2.63768,0
282410,-1.71063,-0.389264,2.64806,0
282430,-1.7186,-0.395177,2.65694,0
282450,-1.72696,-0.4018,2.6655,0
282470,-1.7351,-0.409224,2.67393,0
282490,-1.74283,-0.417157,2.68205,0
282510,-1.75122,-0.425401,2.69,0
282530,-1.76111,-0.434107,2.69758,0
282550,-1.77092,-0.444093,2.70453,0
282570,-1.7819,-0.454292,2.71101,0
282590,-1.79562,-0.465192,2.71805,0
282610,-1.80883,-0.475953,2.72427,0
282630,-1.82006,-0.485727,2.72901,0
282650,-1.8317,-0.495108,2.73384,0
282670,-1.84328,-0.50503,2.7384,0
282690,-1.85534,-0.515043,2.74211,0
282710,-1.86792,-0.525019,2.74475,0
282730,-1.88114,-0.534274,2.74719,0
282750,-1.89321,-0.543732,2.75007,0
282770,-1.90465,-0.553122,2.75246,0
282790,-1.91703,-0.563707,2.75481,0
282810,-1.93044,-0.573954,2.75653,0
282830,-1.94362,-0.584285,2.75749,0
282850,-1.95634,-0.594338,2.75733,0
282870,-1.96701,-0.60517,2.75738,0
282890,-1.97771,-0.616419,2.75581,0
282910,-1.98969,-0.628079,2.75415,0
282930,-2.00067,-0.639946,2.75148,0
282950,-2.0104,-0.651882,2.74694,0
282970,-2.01755,-0.664073,2.7399,0
282990,-2.02321,-0.675889,2.73231,0
283010,-2.0294,-0.688037,2.72486,0
283030,-2.03349,-0.700113,2.7159,0
283050,-2.03765,-0.712211,2.70736,0
283070,-2.04152,-0.725596,2.69825,0
283090,-2.04279,-0.738356,2.68682,0
283110,-2.0443,-0.750049,2.67622,0
283130,-2.04904,-0.761766,2.66726,0
283150,-2.0534,-0.77403,2.65626,0
283170,-2.05457,-0.785999,2.64247,0
283190,-2.05656,-0.79688,2.63045,0
283210,-2.05797,-0.806813,2.61928,0
283230,-2.05826,-0.816616,2.60662,0
283250,-2.05822,-0.826549,2.59358,0
283270,-2.05651,-0.836827,2.57959,0
283290,-2.05077,-0.846498,2.56185,0
283310,-2.04365,-0.855414,2.54308,0
283330,-2.03605,-0.864456,2.52461,0
283350,-2.02535,-0.873098,2.50633,0
283370,-2.01093,-0.88104,2.48749,0
283390,-1.99917,-0.889348,2.46958,0
283410,-1.989,-0.897662,2.45163,0
283430,-1.97754,-0.904688,2.43294,0
283450,-1.96422,-0.910409,2.41476,0
283470,-1.95227,-0.916188,2.40108,0
283490,-1.94335,-0.921811,2.39032,0
283510,-1.93618,-0.925153,2.37737,0
283530,-1.92925,-0.925992,2.36284,0
283550,-1.91931,-0.924541,2.34771,0
283570,-1.90567,-0.921792,2.33293,0
283590,-1.8884,-0.917147,2.31649,0
283610,-1.87301,-0.912068,2.30098,0
283630,-1.86027,-0.906682,2.28698,0
283650,-1.84649,-0.900167,2.27143,0
283670,-1.82895,-0.892943,2.2521,0
283690,-1.80692,-0.884026,2.22981,0
283710,-1.7795,-0.875784,2.20472,0
283730,-1.75118,-0.866432,2.17969,0
283750,-1.72225,-0.855,2.15715,0
283770,-1.69302,-0.843354,2.13636,0
283790,-1.66233,-0.830675,2.11362,0
283810,-1.63357,-0.817937,2.09049,0
283830,-1.60598,-0.80324,2.06777,0
283850,-1.5792,-0.785725,2.04702,0
283870,-1.55637,-0.768786,2.0311,0
283890,-1.53402,-0.752719,2.01614,0
283910,-1.5127,-0.736043,2.0006,0
283930,-1.49287,-0.716828,1.98653,0
283950,-1.47585,-0.69695,1.97704,0
283970,-1.4614,-0.678372,1.97018,0
283990,-1.44892,-0.658741,1.96446,0
284010,-1.4385,-0.637786,1.96078,0
284030,-1.4314,-0.616042,1.96071,0
284050,-1.42698,-0.596521,1.963,0
284070,-1.42363,-0.576654,1.96563,0
284090,-1.42332,-0.554508,1.97109,0
284110,-1.42383,-0.532477,1.97871,0
284130,-1.42543,-0.511876,1.98871,0
284150,-1.42877,-0.491756,1.99959,0
284170,-1.43451,-0.472313,2.01226,0
284190,-1.4394,-0.454473,2.02513,0
284210,-1.44464,-0.437707,2.03839,0
284230,-1.45005,-0.421925,2.05187,0
284250,-1.45567,-0.407886,2.0654,0
284270,-1.46142,-0.394488,2.0785,0
284290,-1.46561,-0.381502,2.09076,0
284310,-1.46977,-0.370153,2.10334,0
284330,-1.47452,-0.360095,2.11655,0
284350,-1.4797,-0.351028,2.13054,0
284370,-1.48697,-0.343391,2.1463,0
284390,-1.49291,-0.335096,2.16287,0
284410,-1.49846,-0.326907,2.18016,0
284430,-1.50774,-0.320379,2.19787,0
284450,-1.51802,-0.315952,2.21613,0
284470,-1.52709,-0.313299,2.23496,0
284490,-1.53635,-0.311432,2.25373,0
284510,-1.54637,-0.310407,2.27203,0
284530,-1.55655,-0.31128,2.29085,0
284550,-1.56642,-0.313218,2.30943,0
284570,-1.57602,-0.315545,2.32841,0
284590,-1.58665,-0.318253,2.34785,0
284610,-1.59823,-0.32153,2.36641,0
284630,-1.61042,-0.32522,2.38397,0
284650,-1.62077,-0.328851,2.40013,0
284670,-1.63042,-0.331436,2.41503,0
284690,-1.63957,-0.335127,2.4293,0
284710,-1.64739,-0.339791,2.44294,0
284730,-1.65557,-0.34544,2.45515,0
284750,-1.66595,-0.352586,2.46667,0
284770,-1.67515,-0.360424,2.47649,0
284790,-1.68347,-0.368303,2.48556,0
284810,-1.69223,-0.376972,2.49408,0
284830,-1.7013,-0.386533,2.50163,0
284850,-1.71,-0.396464,2.50771,0
284870,-1.71841,-0.406136,2.51329,0
284890,-1.72711,-0.415951,2.51824,0
284910,-1.73631,-0.424953,2.52207,0
284930,-1.7478,-0.433456,2.52553,0
284940,-1.76075,-0.442467,2.52818,0
284960,-1.77319,-0.449932,2.52906,0
284980,-1.78436,-0.456712,2.52935,0
285000,-1.79663,-0.463975,2.52963,0
285020,-1.81039,-0.471847,2.52948,0
285040,-1.82326,-0.479509,2.52766,0
285060,-1.83419,-0.486532,2.52459,0
285080,-1.84295,-0.494245,2.52113,0
285100,-1.8533,-0.502895,2.51795,0
285120,-1.86357,-0.512055,2.5139,0
285140,-1.87113,-0.520951,2.50795,0
285160,-1.87658,-0.530104,2.50193,0
285180,-1.88268,-0.540344,2.49619,0
285200,-1.88866,-0.550509,2.48903,0
285220,-1.89277,-0.560978,2.48042,0
285240,-1.89609,-0.57188,2.47114,0
285260,-1.89991,-0.582384,2.46122,0
285280,-1.90112,-0.591737,2.44985,0
285300,-1.90127,-0.601004,2.43825,0
285320,-1.90129,-0.610763,2.42659,0
285340,-1.90014,-0.620442,2.41404,0
285360,-1.89662,-0.629685,2.40066,0
285380,-1.89201,-0.639164,2.38823,0
285400,-1.88891,-0.648292,2.37641,0
285420,-1.88634,-0.656693,2.36362,0
285440,-1.88596,-0.665623,2.35262,0
285460,-1.88645,-0.675209,2.34098,0
285480,-1.88398,-0.684722,2.32619,0
285500,-1.87847,-0.692948,2.31004,0
285520,-1.87432,-0.699819,2.29721,0
285540,-1.87153,-0.707497,2.28502,0
285560,-1.86296,-0.715474,2.26841,0
285580,-1.85217,-0.721329,2.25039,0
285600,-1.84224,-0.726945,2.2336,0
285620,-1.83257,-0.732461,2.2168,0
285640,-1.82027,-0.737756,2.19998,0
285660,-1.80521,-0.742494,2.18196,0
285680,-1.78834,-0.747693,2.16328,0
285700,-1.77368,-0.751075,2.1476,0
285720,-1.76152,-0.753947,2.13386,0
285740,-1.74855,-0.757373,2.11861,0
285760,-1.73391,-0.759877,2.10213,0
285780,-1.71964,-0.76104,2.08691,0
285800,-1.70868,-0.762265,2.07567,0
285820,-1.69845,-0.763874,2.06406,0
285840,-1.68798,-0.763793,2.04987,0
285860,-1.67681,-0.762345,2.0352,0
285880,-1.66417,-0.763511,2.02209,0
285900,-1.64982,-0.765421,2.00798,0
285920,-1.63255,-0.763779,1.99121,0
285940,-1.61436,-0.759626,1.97534,0
285960,-1.59445,-0.756607,1.96122,0
285980,-1.57634,-0.754388,1.94875,0
286000,-1.55926,-0.749721,1.9352,0
286020,-1.54301,-0.742007,1.92133,0
286040,-1.5287,-0.73294,1.90913,0
286060,-1.51412,-0.725156,1.89801,0
286080,-1.49962,-0.715085,1.88682,0
286100,-1.4864,-0.701613,1.87598,0
286120,-1.47447,-0.685702,1.86748,0
286140,-1.46181,-0.6703,1.86126,0
286160,-1.44889,-0.653999,1.85598,0
286180,-1.44031,-0.635657,1.85302,0
286200,-1.43405,-0.616342,1.85124,0
286220,-1.42762,-0.599137,1.8495,0
286240,-1.42232,-0.582092,1.84765,0
286260,-1.4177,-0.56373,1.84741,0
286280,-1.41136,-0.544876,1.84845,0
286300,-1.404,-0.527735,1.8502,0
286320,-1.39794,-0.510934,1.85271,0
286340,-1.39331,-0.492849,1.85594,0
286360,-1.39119,-0.474687,1.85973,0
286380,-1.39268,-0.45742,1.86493,0
286400,-1.39672,-0.441197,1.87154,0
286420,-1.40123,-0.425512,1.88028,0
286440,-1.40448,-0.410875,1.88968,0
286460,-1.40696,-0.39863,1.8979,0
286480,-1.41038,-0.386083,1.90579,0
286500,-1.41504,-0.372896,1.91465,0
286520,-1.41916,-0.360951,1.92487,0
286540,-1.42193,-0.349777,1.93468,0
286560,-1.42318,-0.337797,1.94459,0
286580,-1.42588,-0.325605,1.95568,0
286600,-1.43113,-0.314544,1.96828,0
286620,-1.43605,-0.304891,1.98083,0
286640,-1.4407,-0.294889,1.9929,0
286660,-1.446,-0.284479,2.00532,0
286680,-1.4519,-0.274502,2.01971,0
286700,-1.45749,-0.264934,2.03686,0
286720,-1.4638,-0.257509,2.0536,0
286740,-1.47325,-0.251616,2.07005,0
286760,-1.48271,-0.244481,2.08454,0
286780,-1.49157,-0.237627,2.0975,0
286800,-1.49979,-0.232145,2.11075,0
286820,-1.50902,-0.228123,2.12366,0
286840,-1.51779,-0.225735,2.13638,0
286860,-1.52548,-0.224133,2.14831,0
286880,-1.53292,-0.223751,2.15911,0
286900,-1.54091,-0.224278,2.16926,0
286920,-1.54986,-0.225526,2.17985,0
286940,-1.55923,-0.228169,2.19063,0
286950,-1.56811,-0.231416,2.2002,0
286970,-1.57893,-0.233856,2.21016,0
286990,-1.59464,-0.236785,2.22079,0
287010,-1.60958,-0.240968,2.23033,0
287030,-1.62079,-0.245507,2.23832,0
287050,-1.63363,-0.251955,2.24566,0
287070,-1.64814,-0.259325,2.25175,0
287090,-1.65936,-0.265745,2.25669,0
287110,-1.66846,-0.273704,2.26223,0
287130,-1.67916,-0.283872,2.26628,0
287150,-1.68794,-0.293041,2.26931,0
287170,-1.69671,-0.300212,2.27112,0
287190,-1.7061,-0.307147,2.2719,0
287210,-1.71414,-0.314558,2.27213,0
287230,-1.72342,-0.322082,2.27178,0
287250,-1.73514,-0.32959,2.27041,0
287270,-1.746,-0.337373,2.2675,0
287290,-1.75648,-0.345509,2.26403,0
287310,-1.76673,-0.354028,2.26024,0
287330,-1.77745,-0.362479,2.25533,0
287350,-1.78711,-0.371091,2.24934,0
287370,-1.79445,-0.380702,2.24231,0
287390,-1.8002,-0.389566,2.23458,0
287410,-1.80588,-0.397861,2.22654,0
287430,-1.80996,-0.406621,2.21702,0
287450,-1.81067,-0.415479,2.20705,0
287470,-1.81175,-0.425446,2.19898,0
287490,-1.8142,-0.4359,2.19012,0
287510,-1.81625,-0.44486,2.17987,0
287530,-1.81512,-0.453663,2.16914,0
287550,-1.81218,-0.462663,2.15861,0
287570,-1.80909,-0.471305,2.14852,0
287590,-1.80388,-0.479566,2.13888,0
287610,-1.79599,-0.487297,2.12766,0
287630,-1.78616,-0.495147,2.11621,0
287650,-1.77694,-0.502833,2.10511,0
287670,-1.77078,-0.511305,2.09397,0
287690,-1.76283,-0.520264,2.08153,3001
287710,-1.75129,-0.527351,2.06824,0
287730,-1.73872,-0.531846,2.05675,0
287750,-1.73023,-0.535726,2.04901,0
287770,-1.72454,-0.538618,2.04347,0
287790,-1.72445,-0.541285,2.04083,0
287810,-1.72549,-0.544301,2.04008,0
287830,-1.7274,-0.548124,2.04086,0
287850,-1.73705,-0.548609,2.04395,0
287870,-1.75109,-0.548416,2.05219,0
287890,-1.76253,-0.548312,2.06515,0
287910,-1.77199,-0.549967,2.08248,0
287930,-1.78533,-0.552403,2.10349,0
287950,-1.80387,-0.554837,2.12805,0
287970,-1.8206,-0.557862,2.1557,0
287990,-1.83642,-0.56272,2.18767,0
288010,-1.8555,-0.56808,2.22142,0
288030,-1.87184,-0.572095,2.25348,0
288050,-1.88349,-0.573852,2.28667,0
288070,-1.8921,-0.576932,2.32397,0
288090,-1.90024,-0.582667,2.36038,0
288110,-1.9043,-0.58653,2.39275,0
288130,-1.90288,-0.589557,2.42315,0
288150,-1.89746,-0.593103,2.45419,0
288170,-1.89154,-0.597187,2.48531,0
288190,-1.8849,-0.601389,2.51521,0
288210,-1.87366,-0.601677,2.54293,0
288230,-1.8587,-0.601684,2.56946,0
288250,-1.84631,-0.604304,2.59701,0
288270,-1.83624,-0.605214,2.6234,0
288290,-1.82472,-0.601189,2.64825,0
288310,-1.81273,-0.594271,2.67603,0
288330,-1.80384,-0.589972,2.70671,0
288350,-1.79473,-0.588987,2.73521,0
288370,-1.78752,-0.584574,2.76175,0
288390,-1.78154,-0.574731,2.78868,0
288410,-1.78113,-0.565022,2.81901,0
288430,-1.78405,-0.559114,2.84911,0
288450,-1.78692,-0.555331,2.87392,0
288470,-1.79206,-0.551646,2.89541,0
288490,-1.79908,-0.547228,2.91684,0
288510,-1.80782,-0.543108,2.93658,0
288530,-1.81835,-0.539943,2.95446,0
288550,-1.82874,-0.539049,2.96959,0
288570,-1.83942,-0.538883,2.98178,0
288590,-1.84986,-0.539334,2.99225,0
288610,-1.86001,-0.539007,3.00174,0
288630,-1.86977,-0.538712,3.01086,0
288650,-1.87928,-0.538654,3.01922,0
288670,-1.88911,-0.537289,3.02766,0
288690,-1.89734,-0.535258,3.03464,0
288710,-1.90353,-0.531785,3.04013,0
288730,-1.91013,-0.528406,3.04517,0
288750,-1.91784,-0.525139,3.05011,0
288770,-1.92414,-0.521908,3.05533,0
288790,-1.92956,-0.519602,3.06144,0
288810,-1.93574,-0.518262,3.06752,0
288830,-1.94364,-0.518092,3.07265,0
288850,-1.95097,-0.518532,3.07627,0
288870,-1.95799,-0.518299,3.07858,0
288890,-1.96564,-0.517066,3.08189,3000
288910,-1.9751,-0.516786,3.08655,0
288930,-1.98314,-0.517927,3.09016,0
288950,-1.98974,-0.520055,3.09287,0
288970,-2.00121,-0.523002,3.09777,0
288990,-2.01373,-0.52758,3.10254,0
289010,-2.02761,-0.53206,3.10661,0
289030,-2.04037,-0.536249,3.10999,0
289050,-2.05168,-0.541249,3.11281,0
289070,-2.06488,-0.547713,3.11712,0
289090,-2.0808,-0.555119,3.12262,0
289110,-2.097,-0.562823,3.12696,0
289130,-2.11261,-0.570462,3.12953,0
289150,-2.12699,-0.578148,3.13139,0
289170,-2.1418,-0.587283,3.1333,0
289190,-2.15654,-0.597221,3.13432,0
289210,-2.17108,-0.606966,3.13497,0
289230,-2.18608,-0.617219,3.13466,0
289250,-2.2005,-0.62735,3.13253,0
289270,-2.21271,-0.638185,3.12906,0
289290,-2.22509,-0.648519,3.12476,0
289310,-2.23817,-0.659035,3.12079,0
289330,-2.24868,-0.668563,3.11627,0
289350,-2.25939,-0.679068,3.1109,0
289370,-2.27193,-0.689989,3.10415,0
289390,-2.2829,-0.699535,3.09749,0
289410,-2.28976,-0.709566,3.0903,0
289430,-2.29804,-0.719043,3.08457,0
289450,-2.30872,-0.729626,3.07895,0
289470,-2.31492,-0.739624,3.0698,0
289490,-2.31914,-0.749066,3.06215,0
289510,-2.32585,-0.759439,3.05728,0
289530,-2.33226,-0.771659,3.05197,0
289550,-2.33682,-0.783177,3.04326,0
289570,-2.34166,-0.792454,3.03485,0
289590,-2.34518,-0.802125,3.027,0
289610,-2.34751,-0.812689,3.0184,0
289630,-2.34932,-0.823261,3.00984,0
289650,-2.35185,-0.83329,3.00171,0
289670,-2.35454,-0.842661,2.99381,0
289690,-2.35675,-0.852002,2.98644,0
289710,-2.35917,-0.861752,2.97856,0
289730,-2.36195,-0.871578,2.97082,0
289750,-2.36333,-0.881235,2.96231,0
289770,-2.3648,-0.890435,2.95449,0
289790,-2.36609,-0.898819,2.94752,0
289810,-2.36713,-0.906712,2.93946,0
289830,-2.36719,-0.914993,2.92942,0
289850,-2.36589,-0.922936,2.91761,0
289870,-2.36305,-0.930012,2.90532,0
289890,-2.36018,-0.935801,2.89473,0
289910,-2.35854,-0.939845,2.88512,0
289930,-2.35788,-0.943342,2.87498,0
289950,-2.35725,-0.947286,2.863,0
289970,-2.35475,-0.951789,2.84829,0
289990,-2.34792,-0.955499,2.83087,0
290010,-2.34103,-0.958905,2.81348,0
290030,-2.3339,-0.961462,2.79552,0
290050,-2.32497,-0.963583,2.77674,0
290070,-2.31284,-0.966765,2.75607,0
290090,-2.29871,-0.970286,2.73471,0
290110,-2.28461,-0.973578,2.71331,0
290130,-2.26842,-0.977012,2.68934,0
290150,-2.24914,-0.979384,2.66332,0
290170,-2.2253,-0.980218,2.63558,0
290190,-2.19682,-0.978167,2.608,0
290210,-2.16919,-0.975068,2.58319,0
290230,-2.14421,-0.971983,2.55917,0
290250,-2.1192,-0.967544,2.53296,0
290270,-2.0905,-0.961814,2.50394,0
290290,-2.06057,-0.955653,2.47618,0
290310,-2.02966,-0.947764,2.44945,0
290330,-1.99828,-0.939108,2.42229,0
290350,-1.96876,-0.929088,2.39683,0
290370,-1.93916,-0.917948,2.37156,0
290380,-1.90858,-0.906191,2.34645,0
290400,-1.88024,-0.895786,2.32355,0
290420,-1.85488,-0.886355,2.30235,0
290440,-1.82822,-0.876153,2.28166,0
290460,-1.79846,-0.8642,2.2609,0
290480,-1.76476,-0.847763,2.23672,0
290500,-1.74796,-0.83363,2.23179,0
290520,-1.73492,-0.819148,2.22743,0
290540,-1.72037,-0.803048,2.22335,0
290560,-1.70605,-0.785824,2.22348,0
290580,-1.69417,-0.768617,2.22661,0
290600,-1.68259,-0.751814,2.22965,0
290620,-1.66955,-0.733855,2.23359,0
290640,-1.65421,-0.714418,2.23824,0
290660,-1.6396,-0.695026,2.24438,0
290680,-1.62869,-0.677599,2.25072,0
290700,-1.61821,-0.66181,2.25462,0
290720,-1.60583,-0.645023,2.25848,0
290740,-1.59241,-0.62622,2.26448,0
290760,-1.58122,-0.607849,2.27243,0
290780,-1.57333,-0.590339,2.28019,0
290800,-1.56714,-0.572783,2.28644,0
290820,-1.56117,-0.555461,2.2926,0
290840,-1.55591,-0.538065,2.29978,0
290860,-1.55242,-0.521377,2.30809,0
290880,-1.55047,-0.506064,2.31653,0
290900,-1.54872,-0.492413,2.32476,0
290920,-1.54716,-0.479577,2.33349,0
290940,-1.54669,-0.467537,2.34362,0
290960,-1.54657,-0.45669,2.35386,0
290980,-1.54687,-0.447064,2.36385,0
290990,-1.54788,-0.437652,2.37424,0
291010,-1.54835,-0.428658,2.38468,0
291030,-1.55013,-0.420654,2.39577,0
291050,-1.55343,-0.413157,2.40812,0
291070,-1.55663,-0.405869,2.42162,0
291090,-1.56109,-0.400264,2.43656,0
291110,-1.56676,-0.397072,2.4526,0
291130,-1.57512,-0.39538,2.46943,0
291150,-1.58495,-0.394311,2.48709,0
291170,-1.5955,-0.394448,2.50496,0
291190,-1.6065,-0.39669,2.52315,0
291210,-1.61881,-0.399485,2.54187,0
291230,-1.63208,-0.402606,2.56116,0
291250,-1.64578,-0.405763,2.58102,0
291270,-1.65961,-0.408255,2.60102,0
291290,-1.67382,-0.410909,2.62001,0
291310,-1.68716,-0.413487,2.63802,0
291330,-1.70063,-0.416466,2.65506,0
291350,-1.7136,-0.419573,2.67139,0
291370,-1.72598,-0.422568,2.68751,0
291390,-1.73839,-0.425582,2.70365,0
291410,-1.74918,-0.429122,2.71929,0
291430,-1.7584,-0.432591,2.73309,0
291450,-1.76767,-0.436808,2.74547,0
291470,-1.77889,-0.44129,2.75703,0
291490,-1.79178,-0.44569,2.76846,0
291510,-1.80345,-0.450197,2.77847,0
291530,-1.81401,-0.454829,2.78686,0
291550,-1.82411,-0.460167,2.79395,0
291570,-1.83452,-0.466347,2.79873,0
291590,-1.84432,-0.472274,2.80105,0
291610,-1.8546,-0.477706,2.80164,0
291630,-1.86414,-0.483656,2.80071,0
291650,-1.87139,-0.490066,2.79926,0
291670,-1.87764,-0.496941,2.79729,0
291690,-1.88565,-0.504131,2.79534,0
291710,-1.89432,-0.511497,2.792,0
291730,-1.90167,-0.517888,2.78792,0
291750,-1.90757,-0.524928,2.78426,0
291770,-1.91576,-0.533254,2.78106,0
291790,-1.92687,-0.541915,2.77715,0
291810,-1.93795,-0.550404,2.77268,0
291830,-1.94598,-0.5591,2.76744,0
291850,-1.9546,-0.568388,2.76331,0
291870,-1.96322,-0.57975,2.75856,0
291890,-1.96975,-0.591002,2.75173,0
291910,-1.97501,-0.601527,2.74519,0
291930,-1.98036,-0.61219,2.73902,0
291950,-1.98402,-0.624136,2.73163,0
291970,-1.98755,-0.635739,2.7238,0
291990,-1.99574,-0.648036,2.71754,0
292010,-2.00214,-0.660973,2.71,0
292030,-2.00238,-0.673303,2.69901,0
292050,-2.00144,-0.684933,2.6883,0
292070,-2.00331,-0.69671,2.67904,0
292090,-2.00705,-0.709745,2.67115,0
292110,-2.00798,-0.722786,2.6622,0
292130,-2.00524,-0.735731,2.65288,0
292150,-2.00471,-0.748452,2.64501,0
292170,-2.0049,-0.761282,2.63742,0
292190,-2.00388,-0.774402,2.6289,0
292210,-2.00165,-0.787464,2.61973,0
292230,-1.9988,-0.799843,2.61127,0
292250,-1.99741,-0.812134,2.60428,0
292270,-1.99611,-0.824875,2.59629,0
292290,-1.99283,-0.837187,2.58602,0
292310,-1.98913,-0.846799,2.57549,0
292330,-1.98589,-0.854996,2.56549,0
292350,-1.98216,-0.863907,2.55396,0
292370,-1.977,-0.871603,2.54072,0
292380,-1.97067,-0.878348,2.52661,0
292400,-1.96382,-0.885509,2.51273,0
292420,-1.95774,-0.893371,2.49983,0
292440,-1.95045,-0.901147,2.4856,0
292460,-1.94262,-0.906481,2.46967,0
292480,-1.93573,-0.908527,2.45538,0
292500,-1.92906,-0.909177,2.44316,0
292520,-1.9194,-0.91061,2.4314,0
292540,-1.908,-0.911108,2.41859,0
292560,-1.90086,-0.911864,2.40735,0
