Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
309610,0.780762,-0.473145,-0.362305,0
309630,0.776367,-0.469238,-0.362305,0
309650,0.799316,-0.458008,-0.333496,0
309670,0.830566,-0.460449,-0.294434,0
309690,0.860352,-0.48877,-0.313965,0
309710,0.87793,-0.504395,-0.335449,0
309730,0.869629,-0.51123,-0.321289,0
309750,0.852539,-0.51416,-0.297852,0
309770,0.842773,-0.490723,-0.286133,0
309790,0.863281,-0.488281,-0.304688,0
309810,0.865234,-0.478516,-0.323242,0
309830,0.881836,-0.491699,-0.286133,0
309850,0.873047,-0.491211,-0.235352,0
309870,0.86084,-0.521484,-0.265137,0
309890,0.855957,-0.543945,-0.274414,0
309910,0.817871,-0.549316,-0.280273,0
309930,0.802734,-0.544434,-0.256836,0
309950,0.82373,-0.557129,-0.262695,0
309970,0.84082,-0.586914,-0.275391,0
309990,0.826172,-0.604492,-0.276855,0
310010,0.776367,-0.621582,-0.253906,0
310030,0.754883,-0.643066,-0.251953,0
310050,0.769531,-0.642578,-0.280273,0
310070,0.744629,-0.647461,-0.286621,0
310090,0.728516,-0.647461,-0.228027,0
310110,0.718262,-0.662598,-0.211426,0
310130,0.700684,-0.685547,-0.220703,0
310150,0.681641,-0.689941,-0.223145,0
310170,0.667969,-0.691406,-0.209473,0
310190,0.666016,-0.702637,-0.191406,0
310210,0.666504,-0.723633,-0.202148,0
310230,0.66748,-0.752441,-0.194336,0
310250,0.649414,-0.753906,-0.174316,0
310270,0.632324,-0.754883,-0.148438,0
310290,0.619629,-0.766602,-0.15332,0
310310,0.625488,-0.790527,-0.161133,0
310330,0.606934,-0.815918,-0.142578,0
310350,0.577637,-0.822266,-0.13916,0
310370,0.580078,-0.82959,-0.139648,0
310390,0.565918,-0.842773,-0.147461,0
310410,0.560547,-0.866211,-0.134277,0
310430,0.541016,-0.879395,-0.123535,0
310450,0.515625,-0.889648,-0.11084,0
310470,0.527344,-0.904297,-0.10498,0
310490,0.520996,-0.933594,-0.120605,0
310510,0.479004,-0.932617,-0.102051,0
310530,0.458984,-0.940918,-0.0981445,0
310550,0.467773,-0.947266,-0.0878906,0
310570,0.458008,-0.948242,-0.0830078,0
310590,0.458984,-0.952637,-0.0771484,0
310610,0.439453,-0.955566,-0.0864258,0
310630,0.431152,-0.933105,-0.0834961,0
310650,0.4375,-0.935059,-0.0898438,0
310670,0.436035,-0.952637,-0.0893555,0
310690,0.384766,-0.945801,-0.0712891,0
310710,0.376465,-0.945801,-0.0947266,0
310730,0.391602,-0.943848,-0.11377,0
310750,0.405762,-0.945801,-0.116211,0
310770,0.400879,-0.935059,-0.109375,0
310790,0.395996,-0.946777,-0.121094,0
310810,0.380371,-0.953613,-0.153809,0
310830,0.381836,-0.94873,-0.171875,0
310850,0.401855,-0.942383,-0.153809,0
310870,0.409668,-0.961914,-0.144531,0
310890,0.379883,-0.983398,-0.199707,0
310910,0.378418,-0.975586,-0.224121,0
310930,0.377441,-0.965332,-0.212891,0
310950,0.376465,-0.978516,-0.224609,0
310970,0.373047,-0.976562,-0.228027,0
310990,0.375,-0.992188,-0.241699,0
311010,0.366211,-0.983398,-0.249023,0
311030,0.370605,-0.975586,-0.237305,0
311050,0.404785,-0.969727,-0.217773,0
311070,0.415527,-0.985352,-0.244629,0
311090,0.385742,-0.989258,-0.277832,0
311110,0.379395,-0.966309,-0.297852,0
311130,0.380371,-0.959961,-0.271973,0
311150,0.380859,-0.967285,-0.282715,0
311170,0.384766,-0.964355,-0.319824,0
311190,0.39209,-0.934082,-0.301758,0
311210,0.39502,-0.914062,-0.300781,0
311230,0.396973,-0.897949,-0.310547,0
311250,0.426758,-0.90625,-0.29834,0
311270,0.407227,-0.874512,-0.291504,0
311290,0.399902,-0.840332,-0.34375,0
311310,0.430664,-0.828613,-0.335938,0
311330,0.425293,-0.837402,-0.30957,0
311350,0.396484,-0.840332,-0.350098,0
311370,0.425293,-0.833984,-0.371582,0
311390,0.449707,-0.807129,-0.370605,0
311410,0.437988,-0.783691,-0.37207,0
311430,0.421875,-0.772461,-0.385254,0
311450,0.432617,-0.756836,-0.395508,0
311470,0.461426,-0.75293,-0.399414,0
311490,0.470703,-0.756348,-0.370117,0
311510,0.458496,-0.773926,-0.347168,0
311530,0.458496,-0.750488,-0.390625,0
311550,0.466309,-0.710938,-0.429199,0
311570,0.479492,-0.710449,-0.414062,0
311590,0.460938,-0.739746,-0.401367,0
311610,0.455078,-0.75,-0.370605,0
311630,0.479004,-0.758789,-0.357422,0
311650,0.502441,-0.746094,-0.384277,0
311670,0.548828,-0.722656,-0.381836,0
311690,0.572754,-0.71582,-0.35791,0
311710,0.533691,-0.706543,-0.330566,0
311730,0.532715,-0.69873,-0.363281,0
311750,0.565918,-0.70166,-0.364258,0
311770,0.594238,-0.682129,-0.325195,0
311790,0.617188,-0.670898,-0.308594,0
311810,0.624512,-0.657227,-0.313965,0
311830,0.625,-0.672852,-0.300781,0
311850,0.616211,-0.687988,-0.291504,0
311870,0.633301,-0.659668,-0.318359,0
311890,0.677246,-0.638672,-0.297852,0
311910,0.697266,-0.62793,-0.233398,0
311930,0.669922,-0.634766,-0.249512,0
311950,0.664062,-0.629883,-0.29834,0
311970,0.734375,-0.594727,-0.265137,0
311990,0.73291,-0.602539,-0.232422,0
312010,0.655273,-0.597656,-0.225098,0
312030,0.654297,-0.570312,-0.252441,0
312050,0.712402,-0.564453,-0.238281,0
312070,0.695312,-0.558594,-0.217773,0
312090,0.657227,-0.554199,-0.228516,0
312100,0.667969,-0.55957,-0.231934,0
312120,0.701172,-0.553711,-0.182617,0
312140,0.705078,-0.545898,-0.149414,0
312160,0.702148,-0.533691,-0.18457,0
312180,0.722656,-0.530762,-0.230957,0
312200,0.735352,-0.52832,-0.217285,0
312220,0.735352,-0.54248,-0.164062,0
312240,0.714844,-0.582031,-0.126953,0
312260,0.729004,-0.587402,-0.141113,0
312280,0.753906,-0.563965,-0.186523,0
312300,0.771484,-0.521973,-0.186523,0
312320,0.777832,-0.518066,-0.191895,0
312340,0.78418,-0.583496,-0.188965,0
312360,0.774902,-0.637207,-0.148438,0
312380,0.753906,-0.644531,-0.133301,0
312400,0.740234,-0.623535,-0.133301,0
312420,0.748535,-0.587891,-0.115723,0
312440,0.757324,-0.578125,-0.0791016,0
312460,0.758301,-0.575684,-0.119629,0
312480,0.786133,-0.604004,-0.155273,0
312500,0.76709,-0.649414,-0.147461,0
312520,0.726074,-0.695312,-0.126465,0
312540,0.766113,-0.703613,-0.146484,0
312560,0.821777,-0.688965,-0.142578,0
312580,0.806641,-0.686523,-0.15332,0
312600,0.801758,-0.737305,-0.144531,0
312620,0.763672,-0.803711,-0.112793,0
312640,0.727539,-0.825195,-0.125977,0
312660,0.76123,-0.77002,-0.135254,0
312680,0.76123,-0.753418,-0.150879,0
312700,0.725586,-0.749512,-0.122559,0
312720,0.678711,-0.789062,-0.0952148,0
312740,0.657715,-0.835449,-0.0893555,0
312760,0.653809,-0.848633,-0.0825195,0
312780,0.637695,-0.822754,-0.0732422,0
312800,0.626953,-0.801758,-0.0722656,0
312820,0.626465,-0.800293,-0.065918,0
312840,0.625488,-0.841797,-0.0527344,0
312860,0.600098,-0.860352,-0.0175781,0
312880,0.580566,-0.864258,-0.0351562,0
312900,0.583984,-0.84668,-0.0556641,0
312920,0.584473,-0.844238,-0.0424805,0
312940,0.56543,-0.848145,-0.0307617,0
312960,0.548828,-0.847656,-0.0332031,0
312980,0.553711,-0.861328,-0.0327148,0
313000,0.515625,-0.858398,-0.0117188,0
313020,0.491211,-0.881348,-0.0180664,0
313040,0.482422,-0.899902,-0.0253906,0
313060,0.510254,-0.880859,-0.0175781,0
313080,0.521973,-0.875,-0.0126953,0
313100,0.499512,-0.885254,-0.019043,0
313120,0.486328,-0.89209,-0.0332031,0
313140,0.479492,-0.896484,-0.0478516,0
313160,0.470215,-0.897461,-0.0405273,0
313180,0.470703,-0.902832,-0.0170898,0
313200,0.463379,-0.915527,-0.00634766,0
313220,0.467773,-0.930664,-0.0185547,0
313240,0.470703,-0.923828,-0.0444336,0
313260,0.47168,-0.917969,-0.0380859,0
313280,0.465332,-0.914062,-0.0205078,0
313300,0.464844,-0.941406,-0.0244141,0
313320,0.45752,-0.960938,-0.0454102,0
313340,0.446777,-0.944336,-0.0400391,0
313360,0.444824,-0.937012,-0.0214844,0
313380,0.432617,-0.9375,-0.0395508,0
313400,0.437988,-0.949707,-0.0625,0
313420,0.445801,-0.937988,-0.065918,0
313440,0.446289,-0.956055,-0.0415039,0
313460,0.424805,-0.963379,-0.0644531,0
313480,0.4375,-0.96875,-0.0756836,0
313500,0.476562,-0.949219,-0.0668945,0
313520,0.465332,-0.955566,-0.0893555,0
313540,0.444824,-0.986328,-0.0922852,0
313560,0.439453,-0.983398,-0.074707,0
313580,0.446777,-0.993652,-0.103027,0
313600,0.458984,-0.94873,-0.128906,0
313620,0.444336,-0.929688,-0.11084,0
313640,0.413086,-0.926758,-0.12207,0
313660,0.401855,-0.942383,-0.123047,0
313680,0.413574,-0.964355,-0.114746,0
313700,0.379883,-0.977051,-0.119629,0
313720,0.357422,-0.955566,-0.148926,0
313740,0.378418,-0.947754,-0.182129,0
313760,0.377441,-0.929199,-0.180176,0
313780,0.355469,-0.914551,-0.16748,0
313800,0.34375,-0.904785,-0.178711,0
313820,0.346191,-0.915039,-0.20166,0
313840,0.340332,-0.92627,-0.212891,0
313860,0.364258,-0.910156,-0.208008,0
313880,0.369629,-0.878418,-0.224609,0
313900,0.379395,-0.887207,-0.217285,0
313920,0.362305,-0.884277,-0.204102,0
313940,0.401367,-0.871094,-0.227051,0
313960,0.39209,-0.876953,-0.252441,0
313980,0.366211,-0.866211,-0.259766,0
314000,0.395508,-0.848145,-0.233887,0
314020,0.406738,-0.85791,-0.22168,0
314040,0.39502,-0.817871,-0.236816,0
314060,0.406738,-0.789551,-0.240234,0
314070,0.437012,-0.791992,-0.265137,0
314090,0.382812,-0.800293,-0.251465,0
314110,0.405762,-0.779297,-0.259766,0
314130,0.480469,-0.806641,-0.257324,0
314150,0.481934,-0.790527,-0.216309,0
314170,0.469238,-0.762695,-0.23877,0
314190,0.498535,-0.757812,-0.259766,0
314210,0.506348,-0.771484,-0.233398,0
314230,0.530273,-0.767578,-0.20166,0
314250,0.527832,-0.748535,-0.204102,0
314270,0.512695,-0.75,-0.213867,0
314290,0.51123,-0.758789,-0.192871,0
314310,0.541992,-0.766602,-0.172363,0
314330,0.558105,-0.753906,-0.151855,0
314350,0.550293,-0.729492,-0.164062,0
314370,0.549805,-0.720215,-0.195312,0
314390,0.561523,-0.70166,-0.186035,0
314410,0.56543,-0.720703,-0.140625,0
314430,0.533691,-0.713379,-0.14209,0
314450,0.550293,-0.66748,-0.145508,0
314470,0.54541,-0.662598,-0.167969,0
314490,0.544434,-0.657227,-0.154297,0
314510,0.612793,-0.67041,-0.114746,0
314530,0.64209,-0.688965,-0.103027,0
314550,0.594238,-0.696289,-0.12207,0
314570,0.574707,-0.671387,-0.127441,0
314590,0.604004,-0.659668,-0.14209,0
314610,0.660156,-0.682617,-0.118164,0
314630,0.660645,-0.666992,-0.0996094,0
314650,0.657227,-0.623535,-0.125977,0
314670,0.649414,-0.623047,-0.10498,0
314690,0.626465,-0.65332,-0.0917969,0
314710,0.689941,-0.716797,-0.120117,0
314730,0.748047,-0.675293,-0.142578,0
314750,0.752441,-0.621094,-0.145996,0
314770,0.717773,-0.650879,-0.123047,0
314790,0.724121,-0.692383,-0.122559,0
314810,0.744629,-0.713867,-0.125488,0
314830,0.791016,-0.722656,-0.183594,0
314850,0.761719,-0.703613,-0.170898,0
314870,0.732422,-0.667969,-0.107422,0
314890,0.717773,-0.705566,-0.0991211,0
314910,0.723633,-0.779785,-0.132812,0
314930,0.740723,-0.78125,-0.163086,0
314950,0.749023,-0.684082,-0.134766,0
314970,0.703125,-0.630859,-0.0703125,0
314990,0.651367,-0.687988,-0.109863,0
315010,0.648438,-0.796875,-0.133301,0
315030,0.680176,-0.844238,-0.109863,0
315050,0.684082,-0.844238,-0.103516,0
315070,0.725098,-0.733887,-0.119629,0
315090,0.705566,-0.697754,-0.102051,0
315110,0.657227,-0.762207,-0.0869141,0
315130,0.613281,-0.874512,-0.129395,0
315150,0.63623,-0.946289,-0.114258,0
315170,0.610352,-0.89502,-0.0883789,0
315190,0.597168,-0.820312,-0.0771484,0
315210,0.601074,-0.79541,-0.0849609,0
315230,0.584961,-0.820312,-0.0908203,0
315250,0.556641,-0.881348,-0.0805664,0
315270,0.535156,-0.923828,-0.0644531,0
315290,0.523438,-0.931152,-0.0683594,0
315310,0.534668,-0.916992,-0.0883789,0
315330,0.533203,-0.887207,-0.081543,0
315350,0.513184,-0.893066,-0.0952148,0
315370,0.493652,-0.931641,-0.0957031,0
315390,0.477051,-0.943848,-0.0639648,0
315410,0.481934,-0.918945,-0.0429688,0
315430,0.47168,-0.903809,-0.0478516,0
315450,0.45459,-0.928223,-0.0664062,0
315470,0.435059,-0.990234,-0.0766602,0
315490,0.438965,-0.98877,-0.0302734,0
315510,0.437012,-0.920898,0.0136719,0
315530,0.439941,-0.900879,-0.000488281,0
315550,0.418945,-0.910156,-0.0317383,0
315570,0.420898,-0.935547,-0.0375977,0
315590,0.379883,-0.95459,-0.00830078,0
315610,0.335449,-0.95166,0.0556641,0
315630,0.333984,-0.97998,0.0322266,0
315650,0.344238,-1.00293,-0.00878906,0
315670,0.363281,-0.965332,0.00244141,0
315690,0.342285,-0.893066,0.0336914,0
315710,0.334473,-0.879395,0.081543,0
315730,0.321289,-0.962402,0.0253906,0
315750,0.328125,-0.994629,-0.00244141,0
315770,0.328125,-0.980957,0.0214844,0
315790,0.272949,-0.95752,0.0439453,0
315810,0.253906,-0.915039,0.0600586,0
315830,0.311523,-0.941895,0.0117188,0
315850,0.293457,-0.997559,-0.0258789,0
315870,0.274414,-0.972168,0.000976562,0
315890,0.234863,-0.973145,0.0351562,0
315910,0.250488,-0.971191,0.0219727,0
315930,0.312988,-0.881836,-0.00830078,0
315950,0.195312,-0.934082,0.0161133,0
315970,0.196777,-1.01465,-0.0327148,0
315990,0.23291,-1.04297,-0.019043,0
316010,0.242188,-1.00488,0.000488281,0
316030,0.206055,-0.952637,0.00976562,0
316050,0.232422,-0.944824,-0.0292969,0
316070,0.278809,-0.952637,-0.0512695,0
316090,0.254883,-0.971191,-0.0439453,0
316110,0.227539,-0.982422,-0.00732422,0
316130,0.280273,-0.99707,-0.0239258,0
316150,0.331543,-0.978516,-0.0688477,0
316170,0.348633,-0.92627,-0.0473633,0
316190,0.337891,-0.900879,-0.0439453,0
316210,0.32666,-0.941895,-0.0620117,0
316230,0.342285,-0.979004,-0.0703125,0
316250,0.349609,-0.978027,-0.0625,0
316270,0.344238,-0.949707,-0.0791016,0
316290,0.383301,-0.926758,-0.0942383,0
316310,0.402344,-0.942383,-0.0976562,0
316330,0.379883,-0.926758,-0.0830078,0
316350,0.374512,-0.949219,-0.0820312,0
316370,0.39209,-0.944336,-0.0913086,0
316390,0.411133,-0.93457,-0.0761719,0
316410,0.391602,-0.930664,-0.0688477,0
316430,0.394531,-0.919434,-0.074707,0
316450,0.412598,-0.929688,-0.0878906,0
316470,0.422363,-0.918457,-0.0708008,0
316490,0.42627,-0.908691,-0.074707,0
316510,0.390137,-0.916504,-0.0532227,0
316530,0.413086,-0.905762,-0.0693359,0
316550,0.445312,-0.92041,-0.0878906,0
316570,0.431152,-0.905273,-0.0664062,0
316590,0.426758,-0.893555,-0.0546875,0
316610,0.443848,-0.904785,-0.0527344,0
316630,0.431641,-0.884766,-0.0449219,0
316650,0.398438,-0.870605,-0.0551758,0
316670,0.387695,-0.837402,-0.0541992,0
316690,0.430176,-0.826172,-0.0527344,0
316710,0.437988,-0.812988,-0.0371094,0
316730,0.40625,-0.812012,-0.0522461,0
316750,0.426758,-0.828613,-0.0527344,0
316770,0.421875,-0.789551,-0.050293,0
316790,0.45459,-0.799805,-0.0473633,0
316810,0.463867,-0.799805,-0.0200195,3001
316830,0.443848,-0.776367,-0.0258789,0
316850,0.481445,-0.776367,-0.0327148,0
316870,0.504395,-0.746582,-0.0175781,0
316890,0.507812,-0.816406,-0.0166016,0
316910,0.472656,-0.818848,-0.0400391,0
316930,0.439941,-0.802246,-0.0336914,0
316950,0.480957,-0.790527,-0.0317383,0
316970,0.479492,-0.742188,-0.0541992,0
316990,0.405273,-0.763184,-0.0644531,0
317010,0.34375,-0.785156,-0.0917969,0
317030,0.313965,-0.794434,-0.126953,0
317050,0.333496,-0.736328,-0.13916,0
317070,0.372559,-0.715332,-0.108887,0
317090,0.321289,-0.743164,-0.0844727,0
317110,0.319336,-0.772461,-0.104492,0
317130,0.375,-0.834473,-0.117188,0
317150,0.423828,-0.805176,-0.119629,0
317170,0.442383,-0.799805,-0.0742188,0
317190,0.460938,-0.85498,-0.0996094,0
317210,0.533203,-0.841797,-0.165527,0
317230,0.558105,-0.825195,-0.155273,0
317250,0.521484,-0.789062,-0.111328,0
317270,0.538574,-0.808594,-0.208984,0
317290,0.629395,-0.804688,-0.284668,0
317310,0.65625,-0.797852,-0.241211,0
317330,0.634766,-0.772461,-0.18457,0
317350,0.613281,-0.786133,-0.246582,0
317370,0.673828,-0.763184,-0.361816,0
317390,0.720703,-0.729492,-0.333496,0
317410,0.67041,-0.747559,-0.286133,0
317430,0.660645,-0.791504,-0.297852,0
317450,0.699707,-0.842773,-0.418457,0
317470,0.75,-0.787109,-0.449707,0
317490,0.72168,-0.761719,-0.431152,0
317510,0.72168,-0.788574,-0.433105,0
317530,0.751953,-0.812012,-0.480957,0
317540,0.720703,-0.800781,-0.509766,0
317560,0.670898,-0.791016,-0.494629,0
317580,0.642578,-0.825684,-0.484375,0
317600,0.605957,-0.837891,-0.520996,0
317620,0.640137,-0.806641,-0.527832,0
317640,0.649414,-0.802246,-0.507812,0
317660,0.597656,-0.803223,-0.503906,0
317680,0.556641,-0.827148,-0.510742,0
317700,0.56543,-0.851562,-0.477539,0
317720,0.527832,-0.84668,-0.463379,0
317740,0.508301,-0.796875,-0.444336,0
317760,0.491699,-0.770996,-0.432129,0
317780,0.49707,-0.803711,-0.439941,0
317800,0.476074,-0.827637,-0.442871,0
317820,0.446289,-0.833008,-0.412598,0
317840,0.431152,-0.833008,-0.411621,0
317860,0.42334,-0.831055,-0.412598,0
317880,0.422363,-0.824219,-0.416992,0
317900,0.419434,-0.819336,-0.428223,0
317920,0.415527,-0.821777,-0.440918,0
317940,0.39502,-0.825195,-0.434082,0
317960,0.419922,-0.850098,-0.45459,0
317980,0.449707,-0.867676,-0.453613,3000
318000,0.43457,-0.839844,-0.447266,0
318020,0.462891,-0.810547,-0.472168,0
318040,0.492676,-0.822754,-0.485352,0
318060,0.493652,-0.812988,-0.457031,0
318080,0.46875,-0.851074,-0.473145,0
318100,0.457031,-0.891113,-0.468262,0
318120,0.468262,-0.87207,-0.483887,0
318140,0.484375,-0.825195,-0.492676,0
318160,0.483398,-0.80127,-0.504883,0
318180,0.47168,-0.808105,-0.513184,0
318200,0.481934,-0.82373,-0.520996,0
318220,0.472656,-0.818359,-0.504883,0
318240,0.485352,-0.789551,-0.50293,0
318260,0.491699,-0.772461,-0.529785,0
318280,0.518066,-0.752441,-0.541992,0
318300,0.50293,-0.757324,-0.541992,0
318320,0.487793,-0.734863,-0.551758,0
318340,0.509277,-0.698242,-0.560547,0
318360,0.485352,-0.705566,-0.546387,0
318380,0.501953,-0.729004,-0.515625,0
318400,0.47168,-0.677734,-0.505371,0
318420,0.485352,-0.618652,-0.586426,0
318440,0.577148,-0.625,-0.533203,0
318460,0.570801,-0.615723,-0.516602,0
318480,0.526367,-0.631836,-0.509277,0
318500,0.582031,-0.64502,-0.559082,0
318520,0.625977,-0.586426,-0.558105,0
318540,0.639648,-0.546875,-0.524414,0
318560,0.634766,-0.552246,-0.520996,0
318580,0.649902,-0.57373,-0.526367,0
318600,0.659668,-0.566406,-0.543457,0
318620,0.656738,-0.565918,-0.544434,0
318640,0.651367,-0.565918,-0.527832,0
318660,0.632324,-0.531738,-0.531738,0
318680,0.653809,-0.51709,-0.536621,0
318700,0.666016,-0.515137,-0.518066,0
318720,0.659668,-0.527832,-0.504395,0
318740,0.644043,-0.526855,-0.531738,0
318760,0.652344,-0.521484,-0.523438,0
318780,0.660645,-0.51123,-0.536621,0
318800,0.671387,-0.499023,-0.519531,0
318820,0.677734,-0.504395,-0.512695,0
318840,0.690918,-0.5,-0.527344,0
318860,0.699707,-0.508789,-0.503906,0
318880,0.672852,-0.496582,-0.508789,0
318900,0.672852,-0.48877,-0.541016,0
318920,0.701172,-0.461914,-0.537109,0
318940,0.710938,-0.487305,-0.512695,0
318960,0.6875,-0.477051,-0.504883,0
318980,0.6875,-0.455566,-0.509277,0
319000,0.699707,-0.432617,-0.52002,0
319020,0.709961,-0.42627,-0.480469,0
319040,0.721191,-0.455566,-0.460449,0
319060,0.709961,-0.452148,-0.467773,0
319080,0.687012,-0.419922,-0.478027,0
319100,0.693359,-0.401855,-0.48291,0
319120,0.730469,-0.422363,-0.444336,0
319140,0.721191,-0.436035,-0.423828,0
319160,0.703613,-0.451172,-0.467773,0
319180,0.708984,-0.42334,-0.450684,0
319200,0.745117,-0.38623,-0.427246,0
319220,0.790527,-0.364746,-0.422852,0
319240,0.861328,-0.380859,-0.409668,0
319260,0.860352,-0.395508,-0.416016,0
319280,0.849609,-0.369629,-0.446289,0
319300,0.848633,-0.339844,-0.463379,0
319320,0.848145,-0.32373,-0.449707,0
319340,0.844727,-0.320801,-0.44873,0
319360,0.852051,-0.337891,-0.415039,0
319380,0.870117,-0.360352,-0.411133,0
319400,0.894043,-0.369141,-0.422363,0
319420,0.890137,-0.340332,-0.401367,0
319440,0.898438,-0.319336,-0.4375,0
319460,0.887207,-0.323242,-0.437012,0
319480,0.875,-0.324707,-0.4375,0
319500,0.866211,-0.33252,-0.439941,0
319520,0.850586,-0.349609,-0.421875,0
319540,0.841309,-0.374512,-0.413086,0
319550,0.833984,-0.376465,-0.405273,0
319570,0.832031,-0.385254,-0.388184,0
319590,0.820312,-0.369629,-0.42627,0
319610,0.796387,-0.374512,-0.432617,0
319630,0.817383,-0.394043,-0.447754,0
319650,0.833496,-0.413086,-0.447266,0
319670,0.858887,-0.436523,-0.418945,0
319690,0.837402,-0.455566,-0.42334,0
319710,0.806641,-0.46875,-0.459961,0
319730,0.835449,-0.477539,-0.466309,0
319750,0.822266,-0.51416,-0.464844,0
319770,0.805664,-0.507812,-0.440918,0
319790,0.76416,-0.513672,-0.416992,0
319810,0.767578,-0.539062,-0.433105,0
319830,0.744629,-0.523438,-0.423828,0
319850,0.756348,-0.52832,-0.408691,0
319870,0.737793,-0.550781,-0.39209,0
319890,0.734863,-0.566406,-0.405762,0
319910,0.73291,-0.599121,-0.421875,0
319930,0.712891,-0.612793,-0.384766,0
319950,0.706055,-0.624512,-0.378906,0
319970,0.694824,-0.648438,-0.385254,0
319990,0.697754,-0.646484,-0.397949,0
320010,0.703613,-0.68457,-0.395996,0
320030,0.687988,-0.703613,-0.361816,0
320050,0.666504,-0.729004,-0.355957,0
320070,0.648926,-0.739746,-0.37793,0
320090,0.655762,-0.763672,-0.403809,0
320110,0.650879,-0.773926,-0.382812,0
320130,0.637207,-0.807129,-0.361328,0
320150,0.618164,-0.80957,-0.347656,0
320170,0.611328,-0.825195,-0.373535,0
320190,0.585938,-0.842285,-0.366699,0
320210,0.546875,-0.843262,-0.356445,0
320230,0.527832,-0.847656,-0.339355,0
320250,0.516113,-0.852051,-0.338867,0
320270,0.493164,-0.854004,-0.34375,0
320290,0.470703,-0.853027,-0.348145,0
320310,0.463867,-0.871094,-0.351074,0
320330,0.469727,-0.90625,-0.342285,0
320350,0.461914,-0.899902,-0.319336,0
320370,0.426758,-0.901855,-0.331055,0
320390,0.399902,-0.882812,-0.354492,0
320410,0.392578,-0.862305,-0.35791,0
320430,0.426758,-0.875,-0.342285,0
320450,0.432617,-0.923828,-0.34668,0
320470,0.39502,-0.952637,-0.375488,0
320490,0.386719,-0.96582,-0.365234,0
320510,0.395508,-0.923828,-0.345215,0
320530,0.417969,-0.897949,-0.370605,0
320550,0.397949,-0.921875,-0.378418,0
320570,0.411621,-0.945312,-0.395996,0
320590,0.453125,-0.953125,-0.362305,0
320610,0.427734,-0.973145,-0.368164,0
320630,0.338379,-0.95459,-0.388672,0
320650,0.354004,-0.918457,-0.42627,0
320670,0.408203,-0.876465,-0.407227,0
320690,0.41748,-0.875,-0.383789,0
320710,0.392578,-0.864746,-0.421875,0
320730,0.368164,-0.837402,-0.401855,0
320750,0.394531,-0.886719,-0.430664,0
