Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
355980,0.142578,-1.09424,-0.0986328,0
356000,0.138672,-1.06348,-0.0512695,0
356020,0.111816,-1.06396,-0.09375,0
356040,0.0874023,-1.03857,-0.0795898,0
356060,0.0322266,-1.04346,-0.0942383,0
356080,-0.00146484,-1.02295,-0.0820312,0
356100,0.0576172,-1.02881,-0.114746,0
356120,0.135742,-1.01758,-0.137207,0
356140,0.209473,-1.02832,-0.161133,0
356160,0.283203,-0.968262,-0.148438,0
356180,0.273926,-0.92041,-0.0917969,0
356200,0.206055,-0.87207,-0.0830078,0
356220,0.1875,-0.88623,-0.0439453,0
356240,0.217285,-0.894043,-0.0620117,0
356260,0.296875,-0.906738,-0.149902,0
356280,0.304199,-0.882812,-0.117188,0
356300,0.289551,-0.84082,-0.107422,0
356320,0.277344,-0.843262,-0.0849609,0
356340,0.365234,-0.838867,-0.0771484,0
356360,0.384766,-0.822266,-0.0810547,0
356380,0.369629,-0.827637,-0.074707,0
356400,0.369629,-0.861816,-0.0688477,0
356420,0.410645,-0.834961,-0.0488281,0
356440,0.374512,-0.82959,-0.0424805,0
356460,0.410645,-0.843262,-0.0581055,0
356480,0.440918,-0.821777,-0.0107422,0
356500,0.437012,-0.872559,0.00927734,0
356520,0.519043,-0.865723,-0.00341797,0
356540,0.464355,-0.833496,-0.000976562,0
356560,0.451172,-0.818848,0.0234375,0
356580,0.465332,-0.839844,0.0209961,0
356600,0.444336,-0.842773,0.0405273,0
356620,0.443359,-0.820801,0.00927734,0
356640,0.473145,-0.781738,0.000976562,0
356660,0.430176,-0.828613,0.0883789,0
356680,0.477539,-0.872559,0.0683594,0
356700,0.51416,-0.85791,0.0527344,0
356720,0.593262,-0.851074,0.0693359,0
356740,0.556641,-0.871094,0.0639648,0
356760,0.477051,-0.866699,0.0952148,3001
356780,0.60498,-0.921387,0.215332,0
356800,0.653809,-0.986328,0.176758,0
356820,0.470703,-0.963379,-0.00488281,0
356840,0.414062,-0.803223,-0.0288086,0
356860,0.367676,-0.852539,-0.0463867,0
356880,0.350586,-0.822266,-0.0410156,0
356900,0.40625,-0.894531,0.0102539,0
356920,0.523438,-0.855957,0.194336,0
356930,0.478027,-0.901855,0.0654297,0
356950,0.429199,-0.873535,-0.0307617,0
356970,0.342285,-0.808594,-0.078125,0
356990,0.313965,-0.755859,-0.0942383,0
357010,0.274414,-0.716309,-0.123047,0
357030,0.230957,-0.644531,-0.138184,0
357050,0.175293,-0.678711,-0.15332,0
357070,0.147949,-0.650879,-0.0986328,0
357090,0.117188,-0.630371,-0.146484,0
357110,0.0810547,-0.57959,-0.180176,0
357130,0.0180664,-0.615723,-0.214844,0
357150,-0.0371094,-0.624023,-0.194336,0
357170,-0.0444336,-0.656738,-0.116211,0
357190,0.0249023,-0.587402,-0.0688477,0
357210,0.000488281,-0.663574,0.0117188,0
357230,-0.0761719,-0.657227,0.0419922,0
357250,-0.0810547,-0.684082,0.146973,0
357270,-0.0805664,-0.716309,0.231445,0
357290,-0.106934,-0.73584,0.260254,0
357310,-0.0361328,-0.755371,0.274902,0
357330,0.0463867,-0.776855,0.37207,0
357350,-0.00244141,-0.836426,0.478516,0
357370,-0.0786133,-0.957031,0.482422,0
357390,0.0249023,-0.983398,0.580566,0
357410,0.00341797,-0.975586,0.709961,0
357430,-0.13623,-0.977539,0.728516,0
357450,-0.209961,-1.18213,0.789551,0
357470,-0.152344,-1.08105,0.959473,0
357490,-0.264648,-1.09082,0.999023,0
357510,-0.32373,-1.11719,0.89209,0
357530,-0.353516,-1.08008,1.02197,0
357550,-0.432129,-1.06299,1.00732,0
357570,-0.341797,-0.960938,0.978516,0
357590,-0.293457,-0.859375,0.861328,0
357610,-0.367676,-1.08301,1.21631,0
357630,-0.0532227,-1.33203,1.41455,0
357650,0.0625,-1.19385,0.699707,0
357670,-0.262207,-0.97998,0.606445,0
357690,-0.283691,-1.02979,0.651855,0
357710,-0.180664,-0.953613,0.595703,0
357730,-0.19873,-0.736816,0.587402,0
357750,-0.249023,-0.605957,0.689941,0
357770,-0.277344,-0.38623,0.742188,0
357790,-0.318359,-0.287598,0.870605,0
357810,-0.384277,-0.32666,0.914062,0
357830,-0.388672,-0.395508,0.864258,0
357850,-0.40332,-0.424316,0.760254,0
357870,-0.438477,-0.422363,0.758789,0
357890,-0.457031,-0.462402,0.757812,0
357910,-0.464355,-0.484863,0.772461,0
357930,-0.479004,-0.474121,0.762695,0
357950,-0.459473,-0.474609,0.709961,0
357970,-0.439941,-0.475098,0.67334,0
357990,-0.415527,-0.458984,0.666016,0
358010,-0.397461,-0.453613,0.664551,0
358030,-0.408203,-0.455078,0.691895,0
358050,-0.407715,-0.46582,0.700684,0
358070,-0.40625,-0.493652,0.711914,0
358090,-0.402832,-0.518555,0.705078,0
358110,-0.412598,-0.535156,0.731934,0
358130,-0.427246,-0.549805,0.722168,0
358150,-0.438477,-0.521973,0.722168,0
358170,-0.466309,-0.538574,0.704102,0
358190,-0.497559,-0.577148,0.650391,0
358210,-0.465332,-0.580566,0.621582,0
358230,-0.493652,-0.643066,0.632324,0
358250,-0.48291,-0.707031,0.673828,0
358270,-0.452148,-0.769531,0.746094,0
358290,-0.427734,-0.823242,0.778809,0
358310,-0.389648,-0.894043,0.906738,0
358330,-0.296387,-0.901855,0.888672,0
358350,-0.185547,-0.961914,0.880371,0
358370,-0.0874023,-1.0625,0.864258,0
358390,-0.0551758,-1.05664,0.858887,0
358410,-0.00927734,-1.04883,0.799805,0
358430,0.0517578,-1.02051,0.801758,0
358450,0.117188,-0.941895,0.746582,0
358470,0.154785,-0.870605,0.657715,0
358490,0.193848,-0.826172,0.61377,0
358510,0.231445,-0.833008,0.568848,0
358530,0.273926,-0.792969,0.507812,0
358550,0.265137,-0.763184,0.430176,0
358570,0.250488,-0.755859,0.393066,0
358590,0.254395,-0.730469,0.370117,0
358610,0.251465,-0.69043,0.318359,0
358630,0.257812,-0.699219,0.26709,0
358650,0.240234,-0.71875,0.243164,0
358670,0.205078,-0.678223,0.265137,0
358690,0.216797,-0.66748,0.186523,0
358710,0.23584,-0.679199,0.121094,0
358730,0.287109,-0.664062,0.0844727,0
358750,0.290527,-0.708496,0.0214844,0
358770,0.280762,-0.740234,0.0395508,0
358790,0.289551,-0.771973,0.00927734,0
358810,0.322266,-0.780273,-0.0161133,0
358830,0.34668,-0.754883,-0.0214844,0
358850,0.333984,-0.77832,-0.0722656,0
358870,0.319336,-0.790039,-0.0429688,0
358890,0.365723,-0.799316,-0.0336914,0
358910,0.380371,-0.836914,-0.119141,0
358930,0.384277,-0.834473,-0.108887,0
358950,0.40332,-0.823242,-0.059082,0
358970,0.424805,-0.847656,-0.0966797,0
358990,0.411133,-0.85498,-0.0888672,0
359010,0.401367,-0.85498,-0.0644531,0
359030,0.435059,-0.861328,-0.0400391,0
359050,0.44873,-0.851562,-0.0908203,0
359070,0.452637,-0.858887,-0.0976562,0
359090,0.473145,-0.865723,-0.100586,0
359110,0.463867,-0.907227,-0.0966797,0
359130,0.464844,-0.892578,-0.108887,0
359150,0.475098,-0.903809,-0.11377,0
359170,0.488281,-0.89502,-0.0898438,0
359190,0.501465,-0.904297,-0.12793,0
359210,0.480957,-0.888184,-0.0961914,3000
359230,0.473633,-0.852051,-0.0751953,0
359250,0.480957,-0.90332,-0.0498047,0
359270,0.496582,-0.89209,-0.0942383,0
359290,0.499023,-0.903809,-0.090332,0
359310,0.51123,-0.901855,-0.0825195,0
359330,0.504883,-0.916504,-0.0976562,0
359350,0.486816,-0.935547,-0.102539,0
359370,0.496582,-0.914551,-0.102539,0
359390,0.498535,-0.894043,-0.107422,0
359410,0.510254,-0.944824,-0.150879,0
359430,0.495605,-0.953125,-0.138184,0
359450,0.460938,-0.938477,-0.142578,0
359470,0.49707,-0.965332,-0.150391,0
359490,0.524902,-0.961426,-0.183594,0
359510,0.490723,-0.945801,-0.196289,0
359530,0.472656,-0.919922,-0.214844,0
359550,0.499023,-0.921387,-0.216797,0
359570,0.495605,-0.942383,-0.231934,0
359590,0.493652,-0.913574,-0.245605,0
359610,0.466309,-0.905762,-0.216309,0
359630,0.479492,-0.890625,-0.231445,0
359650,0.458984,-0.858398,-0.23291,0
359670,0.458496,-0.845215,-0.225586,0
359690,0.472656,-0.847168,-0.240723,0
359710,0.457031,-0.795898,-0.211426,0
359730,0.43457,-0.765625,-0.215332,0
359750,0.44873,-0.702637,-0.237305,0
359770,0.472656,-0.772461,-0.284668,0
359790,0.492676,-0.790527,-0.259766,0
359810,0.488281,-0.700684,-0.240234,0
359830,0.506836,-0.684082,-0.252441,0
359850,0.523926,-0.677734,-0.23877,0
359870,0.526855,-0.682617,-0.227539,0
359890,0.523438,-0.65918,-0.19873,0
359910,0.558105,-0.634277,-0.171387,0
359930,0.568359,-0.614258,-0.149414,0
359950,0.538574,-0.597656,-0.154785,0
359970,0.538574,-0.604492,-0.128418,0
359990,0.59668,-0.616699,-0.101074,0
360010,0.618652,-0.619141,-0.078125,0
360030,0.583008,-0.61084,-0.0678711,0
360050,0.600586,-0.603516,-0.0649414,0
360070,0.68457,-0.630371,-0.0473633,0
360090,0.65918,-0.627441,-0.0400391,0
360110,0.594727,-0.605469,-0.0224609,0
360130,0.631348,-0.624023,-0.0117188,0
360150,0.695312,-0.625,0.0209961,0
360170,0.67627,-0.625488,0.0239258,0
360190,0.642578,-0.634766,0.0244141,0
360210,0.669434,-0.67041,0.0351562,0
360230,0.638672,-0.643555,0.0556641,0
360250,0.621094,-0.599609,0.0786133,0
360270,0.632324,-0.67627,0.0170898,0
360290,0.619629,-0.676758,0.0498047,0
360310,0.615234,-0.680176,0.0991211,0
360330,0.575195,-0.652832,0.119141,0
360350,0.57666,-0.70166,0.0302734,0
360360,0.593262,-0.773438,0.0463867,0
360380,0.632324,-0.772461,0.12207,0
360400,0.55957,-0.737793,0.132324,0
360420,0.530273,-0.783203,0.100098,0
360440,0.575195,-0.825195,0.0922852,0
360460,0.589844,-0.824707,0.132812,0
360480,0.611816,-0.83252,0.116699,0
360500,0.620605,-0.85498,0.0942383,0
360520,0.612793,-0.883301,0.136719,0
360540,0.595703,-0.942383,0.12207,0
360560,0.614258,-0.945801,0.114258,0
360580,0.604004,-0.90918,0.133789,0
360600,0.635254,-0.986328,0.0786133,0
360620,0.680664,-1.01123,0.15625,0
360640,0.630371,-1.00635,0.177246,0
360660,0.601562,-1.07227,0.133301,0
360680,0.61084,-1.09619,0.133789,0
360700,0.588867,-1.0542,0.1875,0
360720,0.508789,-1.05127,0.169922,0
360740,0.47998,-1.0459,0.15332,0
360760,0.464355,-1.04736,0.185547,0
360780,0.437012,-1.05664,0.162109,0
360800,0.38916,-1.08643,0.134277,0
360820,0.361328,-1.0752,0.161133,0
360840,0.344727,-1.05322,0.181152,0
360860,0.274414,-1.06055,0.143555,0
360880,0.230957,-1.0835,0.118652,0
360900,0.240723,-1.08936,0.127441,0
360920,0.213867,-1.06592,0.139648,0
360940,0.181152,-1.07227,0.065918,0
360960,0.159668,-1.09473,0.0834961,0
360980,0.147461,-1.09277,0.0727539,0
361000,0.146973,-1.09961,0.0561523,0
361020,0.121094,-1.09717,0.00195312,0
361040,0.120605,-1.10498,-0.0209961,0
361060,0.169434,-1.09424,-0.0419922,0
361080,0.151855,-1.07617,-0.0605469,0
361100,0.176758,-1.0332,-0.11377,0
361120,0.216797,-0.998047,-0.106445,0
361140,0.189941,-1.04883,-0.117676,0
361160,0.188965,-1.03516,-0.0922852,0
361180,0.21875,-0.941895,-0.148926,0
361200,0.288574,-0.898926,-0.152832,0
361220,0.333496,-0.943359,-0.197754,0
361240,0.286133,-0.931152,-0.207031,0
361260,0.239746,-0.935547,-0.190918,0
361280,0.294434,-0.938965,-0.20752,0
361300,0.381836,-0.90625,-0.258301,0
361320,0.353516,-0.89502,-0.269531,0
361340,0.318848,-0.887695,-0.245117,0
361360,0.318848,-0.851074,-0.212891,0
361380,0.370605,-0.807129,-0.249512,0
361400,0.358887,-0.819824,-0.241699,0
361420,0.359863,-0.837402,-0.240723,0
361440,0.367676,-0.788086,-0.221191,0
361460,0.40918,-0.744141,-0.19043,0
361480,0.333984,-0.6875,-0.19043,0
361500,0.330078,-0.725586,-0.254883,0
361520,0.406738,-0.716309,-0.245117,0
361540,0.418945,-0.660645,-0.190918,0
361560,0.375488,-0.663086,-0.214355,0
361580,0.404297,-0.678223,-0.186035,0
361600,0.422852,-0.70166,-0.179688,0
361620,0.4375,-0.689453,-0.150391,0
361640,0.432129,-0.668457,-0.126465,0
361660,0.4375,-0.641113,-0.119141,0
361680,0.55957,-0.630859,-0.0654297,0
361700,0.583008,-0.67627,-0.0942383,0
361720,0.449219,-0.689941,-0.0898438,0
361740,0.483398,-0.666992,-0.0888672,0
361760,0.51123,-0.651367,-0.0537109,0
361780,0.497559,-0.67334,-0.0473633,0
361800,0.582031,-0.714355,-0.0170898,0
361820,0.505859,-0.671875,-0.00830078,0
361840,0.483887,-0.65332,-0.0229492,0
361860,0.553711,-0.712402,0.050293,0
361880,0.601074,-0.76416,0.0151367,0
361900,0.493652,-0.706055,0.00292969,0
361920,0.495605,-0.664551,0.0957031,0
361940,0.562988,-0.770508,0.110352,0
361960,0.599609,-0.881836,0.0678711,0
361980,0.508301,-0.838867,0.0961914,0
362000,0.459961,-0.805176,0.116211,0
362020,0.475586,-0.924805,0.12207,0
362040,0.548828,-0.94873,0.114746,0
362060,0.577637,-0.964355,0.104492,0
362080,0.437988,-0.975586,0.167969,0
362100,0.391602,-1.01318,0.165039,0
362120,0.457031,-1.04297,0.14209,0
362140,0.535645,-1.09912,0.131836,0
362160,0.453125,-1.07568,0.182617,0
362180,0.348145,-1.12891,0.160156,0
362200,0.396484,-1.13916,0.162598,0
362220,0.460449,-1.14404,0.175293,0
362240,0.396484,-1.13477,0.164551,0
362260,0.316406,-1.14746,0.131348,0
362280,0.361328,-1.13721,0.15625,0
362300,0.365234,-1.146,0.14502,0
362320,0.324707,-1.17432,0.0883789,0
362340,0.274414,-1.18652,0.0756836,0
362360,0.234375,-1.15625,0.0688477,0
362370,0.241211,-1.16309,0.0205078,0
362390,0.248047,-1.20312,-0.0185547,0
362410,0.195312,-1.17188,-0.00390625,0
362430,0.146973,-1.19092,-0.0107422,0
362450,0.107422,-1.25049,-0.0454102,0
362470,0.0942383,-1.22217,-0.0654297,0
362490,0.0678711,-1.18311,-0.0869141,0
362510,0.0644531,-1.17578,-0.0913086,0
362530,0.0712891,-1.15234,-0.147949,0
362550,0.0332031,-1.14453,-0.111816,0
362570,0.0463867,-1.09814,-0.147461,0
362590,0.0585938,-1.03564,-0.213867,0
362610,0.0766602,-1.09473,-0.270996,0
362630,0.090332,-1.04248,-0.235352,0
362650,0.081543,-1.0293,-0.253418,0
362670,0.147949,-1.0166,-0.318359,0
362690,0.181152,-0.95459,-0.268555,0
362710,0.12793,-0.90625,-0.261719,0
362730,0.13623,-0.888672,-0.275391,0
362750,0.167969,-0.810059,-0.300293,0
362770,0.208008,-0.824707,-0.287598,0
362790,0.240723,-0.791016,-0.345703,0
362810,0.209961,-0.732422,-0.327637,0
362830,0.241699,-0.710938,-0.306152,0
362850,0.277832,-0.749023,-0.334961,0
362870,0.27002,-0.729004,-0.351562,0
362890,0.314941,-0.691406,-0.293945,0
362910,0.331055,-0.655273,-0.292969,0
362930,0.32959,-0.665039,-0.299316,0
362950,0.311523,-0.644043,-0.310059,0
362970,0.3125,-0.659668,-0.278809,0
362990,0.412598,-0.64502,-0.164551,0
363010,0.38623,-0.70166,-0.226074,0
363030,0.35498,-0.697754,-0.218262,0
363050,0.339844,-0.629395,-0.13623,0
363070,0.361816,-0.650879,-0.0800781,0
363090,0.396973,-0.672363,-0.0581055,0
363110,0.424316,-0.708008,-0.0493164,0
363130,0.349609,-0.731445,-0.0541992,0
363150,0.336914,-0.67627,-0.0610352,0
363170,0.378418,-0.717285,-0.0136719,0
363190,0.450195,-0.788574,-0.0078125,0
363210,0.415527,-0.861328,-0.0175781,0
363230,0.429688,-0.866699,0.0527344,0
363250,0.458984,-0.829102,0.0834961,0
363270,0.453125,-0.893066,0.0712891,0
363290,0.331055,-0.922363,0.0302734,0
363310,0.283203,-0.902832,0.0263672,0
363330,0.402344,-0.934082,0.0625,0
363350,0.466309,-1.0127,0.019043,0
363370,0.35791,-1.04834,-0.0214844,0
363390,0.287598,-1.02246,0.0102539,0
363410,0.299316,-1.12695,0.0908203,0
363430,0.391113,-1.22754,-0.0488281,0
363450,0.492676,-1.26758,-0.0302734,0
363470,0.389648,-1.20605,0.0683594,0
363490,0.250488,-1.25195,-0.0537109,0
363510,0.331543,-1.28906,-0.0385742,0
363530,0.34668,-1.32666,-0.0996094,0
363550,0.222656,-1.35938,-0.181152,0
363570,0.188965,-1.32227,-0.148438,0
363590,0.171387,-1.29834,-0.166504,0
363610,0.111328,-1.30615,-0.207031,0
363630,0.0478516,-1.22314,-0.175293,0
363650,0.043457,-1.20459,-0.197266,0
363670,0.074707,-1.2627,-0.272461,0
363690,0.0224609,-1.2666,-0.234863,0
363710,-0.0786133,-1.2832,-0.232422,0
363730,-0.0493164,-1.23779,-0.255371,0
363750,-0.0410156,-1.20166,-0.305664,0
363770,-0.0639648,-1.21191,-0.310547,0
363790,-0.0566406,-1.16943,-0.310547,0
363810,-0.0244141,-1.09033,-0.283691,0
363830,0.0288086,-1.06836,-0.293945,0
363850,-0.0327148,-1.06641,-0.355957,0
363870,-0.0292969,-0.983398,-0.286133,0
363890,0.0693359,-0.951172,-0.310059,0
363910,0.0527344,-0.932617,-0.327148,0
363930,0.123535,-0.833984,-0.327148,0
363950,0.190918,-0.833496,-0.241211,0
363970,0.249023,-0.837402,-0.241699,0
363990,0.244629,-0.780273,-0.234863,0
364010,0.273926,-0.766602,-0.130859,0
364030,0.302246,-0.788086,-0.0810547,0
364050,0.364258,-0.820801,-0.0751953,0
364070,0.37793,-0.771973,0.0576172,0
364090,0.400879,-0.773438,0.116211,0
364110,0.397949,-0.765137,-0.0161133,0
364130,0.364746,-0.695801,0.0107422,3001
364150,0.32373,-0.692383,-0.0078125,0
364170,0.320801,-0.718262,0.0180664,0
364190,0.387695,-0.68457,-0.0317383,0
364210,0.397949,-0.703125,0.00634766,0
364230,0.380859,-0.848145,0.00439453,0
364250,0.415527,-0.821289,-0.0410156,0
364270,0.475098,-0.835449,-0.0268555,0
364290,0.475586,-0.867676,0.0415039,0
364310,0.463379,-0.917969,0.0527344,0
364330,0.491211,-0.854492,-0.019043,0
364350,0.419922,-0.801758,0.0146484,0
364370,0.375977,-0.817871,-0.0107422,0
364390,0.337402,-0.721191,-0.0727539,0
364410,0.27832,-0.673828,-0.151367,0
364430,0.189453,-0.65625,-0.299805,0
364450,0.0561523,-0.57959,-0.320312,0
364470,-0.0488281,-0.532715,-0.253906,0
364490,-0.0517578,-0.534668,-0.228516,0
364510,0.0336914,-0.527832,-0.164551,0
364530,0.130371,-0.520508,-0.114746,0
364550,0.128418,-0.615234,-0.18457,0
364570,0.0766602,-0.693359,-0.137695,0
364590,0.0249023,-0.731445,-0.0708008,0
364610,0.00488281,-0.683105,0.0327148,0
364630,0.00195312,-0.825684,0.108887,0
364650,0.0742188,-0.88623,0.169922,0
364670,0.0180664,-0.801758,0.308105,0
364690,-0.0610352,-0.750977,0.442383,0
364710,-0.0864258,-0.891113,0.536621,0
364730,-0.00292969,-1.00635,0.474121,0
364750,0.00244141,-0.956543,0.592285,0
364770,0.00634766,-0.838379,0.675781,0
364790,-0.0424805,-0.936035,0.65918,0
364810,-0.13916,-0.960449,0.913574,0
364830,-0.250488,-0.960449,1.08496,0
364850,-0.32959,-1.15869,1.00293,0
364870,-0.215332,-1.04492,1.13135,0
364890,-0.295898,-0.961914,1.02344,0
364910,-0.353027,-1.0874,0.929199,0
364930,-0.605469,-1.04834,1.47217,0
364950,-0.571289,-0.983398,1.64697,0
364970,-0.154785,-2.24023,1.53125,0
364990,0.0600586,-1.30078,0.311523,0
365010,-0.409668,-1.45117,0.746094,0
365030,-0.0756836,-1.53369,0.236816,0
365050,-0.19043,-0.987793,0.45166,0
365070,-0.20166,-0.696777,0.707031,0
365090,-0.252441,-0.458008,0.724121,0
365110,-0.341797,-0.269043,0.743652,0
365130,-0.446777,-0.318848,0.863281,0
365150,-0.455566,-0.458984,0.880371,0
365170,-0.402344,-0.64502,0.902344,0
365190,-0.353516,-0.807129,0.848145,0
365210,-0.217773,-0.834473,0.907227,0
365230,-0.17041,-0.887695,0.93457,0
365250,-0.0449219,-1.10791,1.00391,0
365270,0.0463867,-1.09814,0.932617,0
365290,0.0541992,-1.09131,0.977539,0
365310,0.0458984,-1.14502,0.942383,0
365330,0.113281,-1.13477,0.904297,0
365350,0.15332,-1.04639,0.874023,0
365370,0.172852,-0.993164,0.828613,0
365390,0.184082,-0.916992,0.72168,0
365410,0.227051,-0.858398,0.615234,0
365430,0.233887,-0.761719,0.572266,0
365450,0.212891,-0.678223,0.49707,0
365470,0.224609,-0.684082,0.390137,0
365490,0.236328,-0.668945,0.296387,0
365510,0.207031,-0.626953,0.23584,0
365530,0.195312,-0.604492,0.119141,0
365550,0.175293,-0.595215,0.0527344,0
365570,0.132324,-0.577637,0.0410156,0
365590,0.12207,-0.570801,0.0478516,0
365610,0.146484,-0.618164,0.00732422,0
365630,0.182617,-0.655273,-0.0737305,0
365650,0.230957,-0.686523,-0.185547,0
365670,0.299805,-0.728027,-0.130859,0
365690,0.321777,-0.731445,-0.151367,0
365710,0.370605,-0.767578,-0.219238,0
365730,0.418457,-0.76416,-0.222656,0
365750,0.42627,-0.790527,-0.237793,0
365760,0.435059,-0.816895,-0.248047,0
365780,0.450195,-0.848145,-0.242188,0
365800,0.447754,-0.837891,-0.213379,0
365820,0.463379,-0.827148,-0.19873,0
365840,0.473145,-0.875977,-0.192871,0
365860,0.454102,-0.862305,-0.197266,0
365880,0.447754,-0.873535,-0.234375,0
365900,0.424316,-0.849121,-0.194824,0
365920,0.422363,-0.854004,-0.19043,3000
365940,0.414062,-0.878906,-0.198242,0
365960,0.411133,-0.892578,-0.213867,0
365980,0.399414,-0.890625,-0.194336,0
366000,0.421875,-0.885742,-0.197754,0
366020,0.432129,-0.918457,-0.212891,0
366040,0.431641,-0.952148,-0.241699,0
366060,0.45752,-0.96582,-0.192383,0
366080,0.442383,-0.940918,-0.228516,0
366100,0.436523,-0.966309,-0.276855,0
366120,0.456543,-0.976562,-0.300293,0
366140,0.475586,-1.00928,-0.272949,0
366160,0.492188,-1.03027,-0.286133,0
366180,0.541504,-1.01416,-0.308594,0
366200,0.57666,-1.01611,-0.321777,0
366220,0.535156,-1.02148,-0.306152,0
366240,0.500488,-1.03027,-0.30127,0
366260,0.482422,-0.980957,-0.30127,0
366280,0.470703,-0.993164,-0.364746,0
366300,0.419434,-0.961426,-0.379883,0
366320,0.416992,-0.875,-0.357422,0
366340,0.38623,-0.901855,-0.397461,0
366360,0.361816,-0.874023,-0.413086,0
366380,0.286621,-0.897461,-0.415527,0
366400,0.256348,-0.845215,-0.364746,0
366420,0.305176,-0.76709,-0.416016,0
366440,0.382324,-0.72168,-0.405273,0
366460,0.355469,-0.697754,-0.349121,0
366480,0.3125,-0.712402,-0.409668,0
366500,0.273438,-0.70752,-0.367676,0
366520,0.312988,-0.597656,-0.25,0
366540,0.401367,-0.572266,-0.308105,0
366560,0.347656,-0.578613,-0.290039,0
366580,0.368164,-0.606934,-0.262207,0
366600,0.443848,-0.621094,-0.22998,0
366620,0.450195,-0.602051,-0.221191,0
366640,0.474121,-0.601074,-0.194336,0
366660,0.524414,-0.644043,-0.166016,0
366680,0.520996,-0.656738,-0.150879,0
366700,0.519531,-0.635742,-0.149902,0
366720,0.553223,-0.618164,-0.0688477,0
366740,0.554199,-0.609863,-0.0737305,0
366760,0.53125,-0.672363,-0.102539,0
366780,0.559082,-0.69873,-0.0366211,0
366800,0.557617,-0.72168,-0.0146484,0
366820,0.540039,-0.751953,-0.0776367,0
366840,0.591797,-0.780273,-0.0976562,0
366860,0.608887,-0.77832,-0.0800781,0
366880,0.591309,-0.781738,-0.0288086,0
366900,0.60498,-0.817383,-0.0810547,0
366920,0.589844,-0.845215,-0.131348,0
366940,0.579102,-0.858887,-0.0922852,0
366960,0.591797,-0.871582,-0.0869141,0
366980,0.593262,-0.94043,-0.161133,0
367000,0.563965,-0.953613,-0.140625,0
367020,0.57666,-0.980957,-0.11377,0
367040,0.587891,-1.04004,-0.133789,0
367060,0.600098,-1.11865,-0.17041,0
367080,0.596191,-1.12549,-0.158691,0
367100,0.531738,-1.11963,-0.135254,0
367120,0.510254,-1.13037,-0.146973,0
367140,0.529297,-1.17529,-0.174316,0
