Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
302330,0.576172,-0.745605,0.26416,0
302350,0.577148,-0.786621,0.270996,0
302370,0.539062,-0.821289,0.259277,0
302390,0.541504,-0.812012,0.249023,0
302410,0.567383,-0.806152,0.26123,0
302430,0.555176,-0.823242,0.271973,0
302450,0.496094,-0.836914,0.291992,0
302470,0.466309,-0.842773,0.28418,0
302490,0.489746,-0.823242,0.286133,0
302510,0.48584,-0.859375,0.271484,0
302530,0.461426,-0.883789,0.291992,0
302550,0.432617,-0.916992,0.297852,0
302570,0.4375,-0.923828,0.269531,0
302590,0.456543,-0.960449,0.262695,0
302610,0.432129,-0.983398,0.289551,0
302630,0.399414,-0.948242,0.282715,0
302650,0.365234,-0.918945,0.297852,0
302670,0.34668,-0.946777,0.317871,0
302690,0.320312,-0.945801,0.34668,0
302710,0.309082,-0.927734,0.310059,0
302730,0.298828,-0.916504,0.27832,0
302750,0.274414,-0.935059,0.293945,0
302770,0.251953,-0.94873,0.324219,0
302790,0.237793,-0.929688,0.3125,0
302810,0.233398,-0.92334,0.297852,0
302830,0.226074,-0.941895,0.291016,0
302850,0.231934,-0.962891,0.296875,0
302870,0.222168,-0.947754,0.283203,0
302890,0.221191,-0.944824,0.275391,0
302910,0.20459,-0.957031,0.28125,0
302930,0.208008,-0.984375,0.283203,0
302950,0.189941,-1.00098,0.257324,0
302970,0.183105,-0.993164,0.244629,0
302990,0.186523,-1.01611,0.262207,0
303010,0.206543,-1.02588,0.253418,0
303030,0.210938,-1.04199,0.227539,0
303050,0.196289,-1.04053,0.209961,0
303070,0.179688,-1.03369,0.222168,0
303090,0.173828,-1.02588,0.216797,0
303110,0.20166,-1.04541,0.203125,0
303130,0.224121,-1.0127,0.208984,0
303150,0.197266,-0.979492,0.178711,0
303170,0.172852,-1.00244,0.158691,0
303190,0.161133,-1.02979,0.147949,0
303210,0.169434,-1.01514,0.145996,0
303230,0.171387,-1.03223,0.11377,0
303250,0.189453,-1.04004,0.0991211,0
303270,0.20459,-1.00244,0.114258,0
303290,0.19043,-0.990234,0.104004,0
303310,0.20752,-0.978516,0.0737305,0
303330,0.242188,-0.98584,0.0678711,0
303350,0.246094,-0.958008,0.0625,0
303370,0.218262,-0.95752,0.043457,0
303390,0.246582,-0.953613,0.0361328,0
303410,0.307129,-0.949219,0.0141602,0
303430,0.345215,-0.901855,0.00292969,0
303450,0.316895,-0.875977,-0.0170898,0
303470,0.318848,-0.878906,-0.00341797,0
303490,0.339355,-0.90332,-0.00488281,0
303510,0.356445,-0.897949,-0.046875,0
303530,0.352539,-0.885742,-0.0625,0
303550,0.382324,-0.897461,-0.0522461,0
303570,0.424805,-0.866699,-0.0375977,0
303590,0.405273,-0.851074,-0.0693359,0
303610,0.392578,-0.82959,-0.0893555,0
303630,0.422363,-0.840332,-0.0498047,0
303650,0.394043,-0.82666,-0.0288086,0
303670,0.345215,-0.816895,-0.0537109,0
303690,0.397949,-0.80957,-0.065918,0
303710,0.475586,-0.811035,-0.0400391,0
303730,0.461914,-0.768555,-0.046875,0
303750,0.408691,-0.76123,-0.0507812,0
303770,0.452637,-0.786133,-0.0385742,0
303780,0.504883,-0.790527,0.00439453,0
303800,0.487305,-0.765137,-0.000976562,0
303820,0.46582,-0.725586,-0.015625,0
303840,0.511719,-0.744629,0.000488281,0
303860,0.559082,-0.740234,0.0180664,0
303880,0.542969,-0.729492,0.0209961,0
303900,0.522949,-0.716797,0.0161133,0
303920,0.547852,-0.719238,0.0283203,0
303940,0.564941,-0.730469,0.046875,0
303960,0.526367,-0.700195,0.0429688,0
303980,0.502441,-0.689453,0.0571289,0
304000,0.518066,-0.725098,0.0605469,0
304020,0.52002,-0.730957,0.0664062,0
304040,0.468262,-0.683105,0.0639648,0
304060,0.439941,-0.686523,0.0688477,0
304080,0.473633,-0.71875,0.0952148,0
304100,0.473145,-0.749023,0.116211,0
304120,0.444336,-0.728516,0.120605,0
304140,0.467285,-0.727539,0.137695,0
304160,0.509766,-0.748047,0.161133,0
304180,0.476074,-0.722656,0.182617,0
304200,0.415039,-0.696777,0.165527,0
304220,0.473633,-0.74707,0.185059,0
304240,0.601074,-0.799805,0.227539,0
304260,0.58252,-0.793457,0.230469,0
304280,0.494629,-0.766113,0.226562,0
304300,0.48291,-0.756836,0.242676,0
304320,0.542969,-0.769043,0.243164,0
304340,0.544922,-0.782227,0.243652,0
304360,0.474609,-0.782227,0.225586,0
304380,0.464355,-0.760742,0.235352,0
304400,0.543457,-0.820312,0.242188,0
304420,0.597656,-0.859863,0.245117,0
304440,0.530273,-0.834961,0.21875,0
304460,0.477051,-0.79834,0.208984,0
304480,0.512695,-0.844238,0.225586,0
304500,0.52832,-0.884766,0.244629,0
304520,0.46875,-0.885254,0.230957,0
304540,0.431152,-0.884766,0.221191,0
304560,0.445801,-0.915039,0.226074,0
304580,0.460449,-0.936035,0.247559,0
304600,0.430664,-0.930664,0.233887,0
304620,0.405762,-0.931152,0.234863,0
304640,0.40625,-0.956055,0.269043,0
304660,0.390137,-0.975098,0.270508,0
304680,0.364258,-0.970215,0.237793,0
304700,0.356934,-0.944824,0.23584,0
304720,0.346191,-0.948242,0.245117,0
304740,0.329102,-0.987305,0.245117,0
304760,0.29834,-0.995117,0.233887,0
304780,0.287109,-0.996582,0.227051,0
304800,0.294434,-1.00928,0.214844,0
304820,0.291016,-1.02246,0.227051,0
304840,0.246582,-1.00879,0.228027,0
304860,0.204102,-0.978027,0.203125,0
304880,0.208496,-0.977539,0.222168,0
304900,0.208984,-0.990723,0.249512,0
304920,0.203125,-0.993652,0.228516,0
304940,0.195801,-0.965332,0.194824,0
304960,0.186035,-0.967773,0.192383,0
304980,0.17334,-0.987793,0.227539,0
305000,0.154785,-0.99707,0.23291,0
305020,0.168945,-1.01025,0.179199,0
305040,0.194824,-1.03857,0.167969,0
305060,0.210938,-1.09082,0.147461,0
305080,0.229004,-1.10596,0.15918,0
305100,0.224121,-1.09375,0.150391,0
305120,0.197754,-1.07129,0.137207,0
305140,0.172852,-1.06982,0.145508,0
305160,0.165039,-1.04102,0.186035,0
305180,0.111328,-1.01904,0.169434,0
305200,0.0957031,-1.02246,0.120605,0
305220,0.133789,-1.01123,0.125488,0
305240,0.124512,-0.981934,0.134277,0
305260,0.109863,-0.977539,0.0957031,0
305280,0.117188,-0.945312,0.129395,0
305300,0.0961914,-0.966309,0.123047,0
305320,0.0717773,-1.00146,0.0844727,0
305340,0.090332,-1.04199,0.0561523,0
305360,0.127441,-1.0708,0.0410156,0
305380,0.140625,-1.05273,0.0307617,0
305400,0.154297,-1.02441,0.00585938,0
305420,0.241211,-1.03564,0.0537109,0
305440,0.317871,-1.04102,0.0615234,0
305460,0.268066,-1.01465,0.03125,0
305480,0.22168,-1.0376,0.0361328,0
305500,0.29834,-1.05908,0.0678711,0
305520,0.32666,-0.966309,0.03125,0
305540,0.240723,-0.893066,-0.0258789,0
305560,0.211914,-0.979492,-0.0532227,0
305580,0.27002,-0.988281,-0.0302734,0
305600,0.192383,-0.958008,-0.0556641,0
305620,0.162598,-0.986816,-0.0488281,0
305640,0.281738,-1.00684,-0.0639648,0
305660,0.312012,-0.901855,-0.0834961,0
305680,0.20752,-0.833008,-0.109375,0
305700,0.216797,-0.888184,-0.0576172,0
305720,0.310059,-0.902832,-0.00537109,0
305740,0.226074,-0.848633,-0.0356445,0
305760,0.157227,-0.82959,-0.0380859,0
305780,0.333496,-0.77832,0.0546875,0
305800,0.381348,-0.776855,0.0517578,0
305820,0.386719,-0.742188,0.0493164,0
305840,0.41748,-0.737305,0.13916,0
305860,0.448242,-0.788086,0.145508,0
305880,0.521973,-0.765625,0.10791,0
305900,0.541992,-0.796875,0.17627,0
305920,0.555664,-0.876465,0.225586,3001
305940,0.526367,-0.825195,0.159668,0
305960,0.44873,-0.734375,0.183594,0
305980,0.44043,-0.702148,0.240234,0
306000,0.447754,-0.684082,0.249512,0
306020,0.383789,-0.713867,0.23291,0
306040,0.368652,-0.785156,0.233887,0
306060,0.483887,-0.848633,0.223633,0
306080,0.492676,-0.825684,0.200684,0
306100,0.37793,-0.824219,0.140625,0
306120,0.384766,-0.814941,0.110352,0
306140,0.356934,-0.75,0.131836,0
306160,0.265625,-0.718262,0.081543,0
306180,0.234863,-0.72998,0.0361328,0
306200,0.249512,-0.76416,0.00683594,0
306220,0.303711,-0.804688,-0.00683594,0
306240,0.318359,-0.826172,0.0146484,0
306260,0.281738,-0.842285,0.0283203,0
306280,0.287598,-0.852539,0.0439453,0
306300,0.333984,-0.879395,0.0610352,0
306320,0.334473,-0.879395,0.043457,0
306340,0.356934,-0.88916,0.0229492,0
306360,0.483887,-0.9375,0.0307617,0
306380,0.573242,-0.960449,0.0180664,0
306400,0.535156,-0.926758,0.0117188,0
306420,0.517578,-0.918457,-0.03125,0
306440,0.600586,-0.918945,-0.059082,0
306460,0.652832,-0.949219,-0.09375,0
306480,0.589355,-0.955566,-0.151855,0
306500,0.596191,-0.977539,-0.215332,0
306520,0.649414,-0.996582,-0.234863,0
306540,0.67041,-0.963379,-0.200684,0
306560,0.633301,-0.947754,-0.229492,0
306580,0.612305,-0.974609,-0.303711,0
306600,0.592773,-1.02246,-0.350098,0
306620,0.59082,-0.992676,-0.322754,0
306640,0.533691,-0.975098,-0.369141,0
306660,0.52002,-0.916992,-0.423828,0
306680,0.490234,-0.913086,-0.420898,0
306700,0.466797,-0.950684,-0.395508,0
306720,0.45166,-0.953613,-0.393066,0
306740,0.449219,-0.914551,-0.428711,0
306760,0.427734,-0.837402,-0.430176,0
306780,0.419434,-0.860352,-0.453613,0
306800,0.412598,-0.874023,-0.430664,0
306820,0.374512,-0.835938,-0.432617,0
306840,0.38916,-0.806152,-0.43457,3000
306850,0.435547,-0.783203,-0.45752,0
306870,0.410156,-0.767578,-0.448242,0
306890,0.408203,-0.757812,-0.462402,0
306910,0.416992,-0.723145,-0.498535,0
306930,0.475586,-0.758789,-0.533203,0
306950,0.470703,-0.757812,-0.539551,0
306970,0.372559,-0.719238,-0.525879,0
306990,0.348145,-0.692383,-0.516602,0
307010,0.362793,-0.709473,-0.519531,0
307030,0.371582,-0.756348,-0.505371,0
307050,0.370117,-0.814941,-0.492676,0
307070,0.377441,-0.82373,-0.515625,0
307090,0.359375,-0.795898,-0.538574,0
307110,0.355469,-0.794434,-0.541992,0
307130,0.35791,-0.822754,-0.497559,0
307150,0.379883,-0.853027,-0.477051,0
307170,0.379883,-0.86377,-0.531738,0
307180,0.388672,-0.858887,-0.529297,0
307200,0.367188,-0.84375,-0.510742,0
307220,0.337402,-0.820312,-0.512695,0
307240,0.364746,-0.830078,-0.54541,0
307260,0.375,-0.846191,-0.555176,0
307280,0.359375,-0.849121,-0.541992,0
307300,0.323242,-0.841309,-0.515625,0
307320,0.308105,-0.792969,-0.495605,0
307340,0.347656,-0.779297,-0.516602,0
307360,0.373535,-0.827148,-0.548828,0
307380,0.348633,-0.833008,-0.512207,0
307400,0.337891,-0.768555,-0.493164,0
307420,0.370117,-0.753906,-0.494629,0
307440,0.389648,-0.783203,-0.477051,0
307460,0.39209,-0.788574,-0.472656,0
307480,0.388184,-0.780273,-0.45459,0
307500,0.394531,-0.787109,-0.456055,0
307520,0.42041,-0.781738,-0.435547,0
307540,0.444336,-0.780762,-0.442871,0
307560,0.449707,-0.788574,-0.431152,0
307580,0.460449,-0.765137,-0.385742,0
307600,0.499023,-0.789551,-0.390137,0
307620,0.537109,-0.792969,-0.394043,0
307640,0.542969,-0.794434,-0.348145,0
307660,0.532715,-0.757324,-0.32959,0
307680,0.54541,-0.750977,-0.336426,0
307700,0.580078,-0.751465,-0.334961,0
307720,0.600098,-0.731445,-0.299805,0
307740,0.595703,-0.741699,-0.27832,0
307760,0.604492,-0.732422,-0.269531,0
307780,0.631348,-0.723633,-0.272949,0
307800,0.640137,-0.698242,-0.250488,0
307820,0.629883,-0.684082,-0.221191,0
307840,0.62793,-0.687012,-0.231934,0
307860,0.662109,-0.689941,-0.232422,0
307880,0.682617,-0.67041,-0.199707,0
307900,0.668457,-0.654297,-0.193359,0
307920,0.674805,-0.67334,-0.201172,0
307940,0.685547,-0.680664,-0.190918,0
307960,0.678223,-0.662598,-0.156738,0
307980,0.661621,-0.632812,-0.142578,0
308000,0.666016,-0.627441,-0.149902,0
308020,0.686523,-0.63916,-0.150391,0
308040,0.683594,-0.645508,-0.119629,0
308060,0.680176,-0.62793,-0.107422,0
308080,0.70752,-0.651855,-0.0996094,0
308100,0.717285,-0.650879,-0.104004,0
308120,0.732422,-0.630859,-0.0839844,0
308140,0.72168,-0.618164,-0.043457,0
308160,0.701172,-0.60791,-0.0473633,0
308180,0.700684,-0.601074,-0.0571289,0
308200,0.731445,-0.599609,-0.0297852,0
308220,0.710938,-0.605957,-0.0224609,0
308240,0.666016,-0.611816,-0.0146484,0
308260,0.651855,-0.630371,-0.0166016,0
308280,0.6875,-0.623047,-0.0141602,0
308300,0.723145,-0.663574,0.0307617,0
308320,0.679688,-0.664062,0.0288086,0
308340,0.652832,-0.654297,0.0195312,0
308360,0.658691,-0.670898,0.0283203,0
308380,0.666504,-0.682129,0.0576172,0
308400,0.652832,-0.690918,0.0869141,0
308420,0.62793,-0.702148,0.0771484,0
308440,0.633301,-0.705078,0.0644531,0
308460,0.649414,-0.708496,0.0751953,0
308480,0.621094,-0.734863,0.122559,0
308500,0.593262,-0.745605,0.126465,0
308520,0.601562,-0.768066,0.109863,0
308540,0.612305,-0.767578,0.121582,0
308560,0.615234,-0.795898,0.144531,0
308580,0.634277,-0.811035,0.154297,0
308600,0.61084,-0.815918,0.129883,0
308620,0.571777,-0.790039,0.158203,0
308640,0.573242,-0.799805,0.177246,0
308660,0.567871,-0.848145,0.178711,0
308680,0.566895,-0.860352,0.162598,0
308700,0.554199,-0.834473,0.168945,0
308720,0.54248,-0.841797,0.174316,0
308740,0.517578,-0.881348,0.178711,0
308760,0.510254,-0.900391,0.189941,0
308780,0.509277,-0.876465,0.192383,0
308800,0.505859,-0.863281,0.199707,0
308820,0.496582,-0.883301,0.245117,0
308840,0.489258,-0.896973,0.264648,0
308860,0.470703,-0.878906,0.230957,0
308880,0.451172,-0.879883,0.226074,0
308900,0.436523,-0.905762,0.234375,0
308920,0.402344,-0.905762,0.241211,0
308940,0.393066,-0.891113,0.238281,0
308960,0.372559,-0.907227,0.245117,0
308980,0.355469,-0.928223,0.266602,0
309000,0.333496,-0.937012,0.27832,0
309020,0.324219,-0.918945,0.287598,0
309040,0.299805,-0.942871,0.282715,0
309060,0.292969,-0.949707,0.288574,0
309080,0.27002,-0.971191,0.285156,0
309100,0.265137,-0.961914,0.27832,0
309120,0.236816,-0.960938,0.280273,0
309140,0.217773,-0.964844,0.28125,0
309160,0.226562,-0.964355,0.28125,0
309170,0.228027,-0.971191,0.286621,0
309190,0.227539,-0.969727,0.30127,0
309210,0.186035,-0.979492,0.305176,0
309230,0.177246,-0.972656,0.293457,0
309250,0.1875,-0.97998,0.274414,0
309270,0.197754,-0.984375,0.295898,0
309290,0.171875,-0.977051,0.277832,0
309310,0.17627,-0.963867,0.236816,0
309330,0.20459,-0.975098,0.253418,0
309350,0.177246,-0.987305,0.272461,0
309370,0.14209,-0.967773,0.280273,0
309390,0.154785,-0.947266,0.248535,0
309410,0.178223,-0.969238,0.226074,0
309430,0.194824,-0.992676,0.23291,0
309450,0.187988,-0.985352,0.237305,0
309470,0.200195,-0.970215,0.199219,0
309490,0.225098,-0.992188,0.178711,0
309510,0.235352,-1.01416,0.176758,0
309530,0.23584,-1.00488,0.169922,0
309550,0.224121,-1.0166,0.136719,0
309570,0.241699,-1.03027,0.123047,0
309590,0.247559,-1.03809,0.134277,0
309610,0.246094,-1.00635,0.112305,0
309630,0.25,-1.0127,0.105469,0
309650,0.272461,-1.01123,0.121582,0
309670,0.277832,-0.994629,0.115723,0
309690,0.280762,-0.96875,0.081543,0
309710,0.306152,-0.96875,0.0595703,0
309730,0.335938,-0.971191,0.0849609,0
309750,0.327148,-0.940918,0.0625,0
309770,0.337891,-0.930176,0.0322266,0
309790,0.386719,-0.928223,0.00244141,0
309810,0.40332,-0.918945,0.0234375,0
309830,0.360352,-0.897949,0.0126953,0
309850,0.347656,-0.894531,-0.015625,0
309870,0.423828,-0.895996,-0.00976562,0
309890,0.44873,-0.868652,0.00976562,0
309910,0.396973,-0.82373,0.015625,0
309930,0.356445,-0.824219,-0.00683594,0
309950,0.388672,-0.833008,-0.0229492,0
309970,0.414551,-0.825195,-0.0200195,0
309990,0.430664,-0.811035,-0.0488281,0
310010,0.461426,-0.775391,-0.0375977,0
310030,0.479004,-0.77002,-0.0151367,0
310050,0.469727,-0.772461,-0.00146484,0
310070,0.466309,-0.763672,0.0102539,0
310090,0.503906,-0.740234,0.0107422,0
310110,0.550293,-0.720703,0.00292969,0
310130,0.535645,-0.680176,0.00927734,0
310150,0.519531,-0.687988,0.019043,0
310170,0.540039,-0.724121,0.0444336,0
310190,0.549316,-0.71582,0.0585938,0
310210,0.524902,-0.671387,0.0405273,0
310230,0.566895,-0.649902,0.0454102,0
310250,0.612793,-0.65332,0.0751953,0
310270,0.587402,-0.666992,0.0908203,0
310290,0.548828,-0.683105,0.074707,0
310310,0.571777,-0.662598,0.0839844,0
310330,0.59082,-0.65625,0.117676,0
310350,0.604492,-0.650879,0.119141,0
310370,0.622559,-0.633789,0.0986328,0
310390,0.648926,-0.613281,0.126953,0
310410,0.666504,-0.636719,0.14209,0
310430,0.640137,-0.652832,0.144531,0
310450,0.604492,-0.631836,0.149902,0
310470,0.615723,-0.623047,0.185547,0
310490,0.640625,-0.626465,0.191406,0
310510,0.626953,-0.636719,0.185059,0
310530,0.592285,-0.617676,0.202637,0
310550,0.602051,-0.595703,0.222168,0
310570,0.644531,-0.611328,0.227051,0
310590,0.633301,-0.611328,0.234863,0
310610,0.601562,-0.582031,0.254395,0
310630,0.627441,-0.57959,0.289551,0
310650,0.686523,-0.615723,0.274902,0
310670,0.658203,-0.631836,0.271484,0
310690,0.599609,-0.596191,0.276367,0
310710,0.610352,-0.578125,0.305664,0
310730,0.664551,-0.608887,0.310059,0
310750,0.661133,-0.623535,0.306152,0
310770,0.600586,-0.597168,0.31543,0
310790,0.618164,-0.57959,0.33252,0
310810,0.697754,-0.631348,0.358398,0
310830,0.700195,-0.658691,0.350098,0
310850,0.605469,-0.603516,0.363281,0
310870,0.576172,-0.588867,0.374023,0
310890,0.640625,-0.631836,0.383789,0
310910,0.631348,-0.653809,0.377441,0
310930,0.59668,-0.645508,0.384277,0
310950,0.614746,-0.640625,0.410645,0
310970,0.634766,-0.674805,0.425293,0
310990,0.619141,-0.660645,0.433105,0
311010,0.604492,-0.630371,0.433594,0
311030,0.59668,-0.634766,0.442383,0
311050,0.599609,-0.681152,0.47168,0
311070,0.592773,-0.706543,0.46875,0
311090,0.581055,-0.660156,0.452637,0
311110,0.556152,-0.661621,0.45752,0
311130,0.526367,-0.688965,0.459961,0
311150,0.515625,-0.714844,0.455566,0
311170,0.544434,-0.688965,0.479004,0
311190,0.540527,-0.710449,0.472168,0
311210,0.51123,-0.731934,0.494629,0
311230,0.487793,-0.748047,0.5,0
311250,0.491699,-0.722656,0.500977,0
311270,0.504395,-0.725586,0.504883,0
311290,0.479492,-0.750488,0.523438,0
311310,0.444824,-0.750488,0.512207,0
311330,0.434082,-0.743652,0.489258,0
311350,0.45752,-0.73291,0.491211,0
311370,0.441406,-0.753906,0.518555,0
311390,0.409668,-0.750488,0.531738,0
311410,0.378418,-0.736328,0.51416,0
311430,0.376953,-0.709473,0.499512,0
311450,0.373047,-0.726562,0.504883,0
311470,0.362793,-0.753418,0.50293,0
311490,0.372559,-0.748047,0.499023,0
311510,0.341309,-0.742676,0.496094,0
311530,0.325684,-0.788086,0.51416,0
311550,0.3125,-0.807129,0.533691,0
311570,0.302246,-0.821289,0.545898,0
311590,0.27832,-0.823242,0.527832,0
311610,0.240723,-0.849121,0.459961,0
311630,0.233398,-0.869629,0.445312,0
311650,0.256348,-0.856934,0.436035,0
311670,0.262695,-0.858887,0.478027,0
311690,0.234375,-0.852051,0.478516,0
311710,0.22168,-0.861816,0.433105,0
311730,0.233887,-0.891113,0.385742,0
311750,0.257324,-0.921387,0.362305,0
311770,0.265625,-0.897949,0.401855,0
311790,0.244629,-0.884277,0.412598,0
311810,0.211426,-0.906738,0.370605,0
311830,0.174805,-0.947754,0.375977,0
311850,0.162598,-0.93457,0.38623,0
311870,0.166504,-0.91748,0.35498,0
311890,0.189453,-0.932617,0.323242,0
311910,0.184082,-0.935547,0.32666,0
311930,0.144531,-0.945312,0.335449,0
311950,0.150391,-0.95459,0.307129,0
311970,0.185547,-0.950684,0.29248,0
311990,0.213379,-0.959473,0.291992,0
312010,0.211914,-0.969238,0.28125,0
312030,0.203125,-0.980957,0.276855,0
312050,0.177246,-1.00146,0.24707,0
312070,0.205078,-1.01611,0.225098,0
312090,0.248535,-0.996094,0.214844,0
312110,0.231445,-0.972168,0.206055,0
312130,0.226562,-0.964844,0.202148,0
312150,0.22168,-0.963867,0.227051,0
312170,0.220703,-0.946289,0.188965,0
312190,0.229492,-0.962402,0.141602,0
312210,0.287109,-0.973633,0.153809,0
312230,0.30957,-0.970703,0.152344,0
312250,0.266113,-0.927246,0.139648,0
312270,0.239746,-0.952148,0.109375,0
312290,0.306641,-0.932129,0.10498,0
312310,0.317871,-0.885742,0.115723,0
312330,0.240234,-0.876953,0.0742188,0
312350,0.265137,-0.931641,0.059082,0
312370,0.342285,-0.926758,0.0898438,0
312390,0.321289,-0.916504,0.0805664,0
312410,0.258789,-0.904785,0.0483398,0
312430,0.324707,-0.880371,0.0483398,0
312460,0.374512,-0.79248,0.0302734,0
312480,0.33252,-0.806152,0.0166016,0
312500,0.369141,-0.833008,0.0522461,0
312520,0.397461,-0.842773,0.0693359,0
312540,0.389648,-0.818848,0.0507812,0
312560,0.427246,-0.786621,0.0576172,0
312570,0.45459,-0.769531,0.0874023,0
312590,0.408691,-0.744629,0.0927734,0
312610,0.375488,-0.73877,0.100098,0
312630,0.445312,-0.73584,0.100586,0
312650,0.497559,-0.742676,0.131836,0
312670,0.478516,-0.725098,0.140625,0
312690,0.436035,-0.70752,0.132812,0
312710,0.480957,-0.706543,0.141113,0
312730,0.530273,-0.72998,0.172363,0
312750,0.51123,-0.73584,0.175293,0
312770,0.450684,-0.717773,0.15332,0
312790,0.437988,-0.65918,0.149414,0
312810,0.447266,-0.661621,0.194336,0
312830,0.494141,-0.6875,0.200195,0
312850,0.493164,-0.676758,0.181152,0
312870,0.477051,-0.631348,0.200684,0
312890,0.514648,-0.687988,0.259766,0
312910,0.588867,-0.73291,0.272949,0
312930,0.572754,-0.721191,0.254395,0
312950,0.513184,-0.664551,0.236328,0
312970,0.533203,-0.657715,0.266602,0
312990,0.601074,-0.722656,0.288086,0
313010,0.605957,-0.702148,0.273926,0
313030,0.57666,-0.658691,0.280273,0
313050,0.60498,-0.663086,0.335938,0
313080,0.630371,-0.723633,0.319824,0
313100,0.569824,-0.695801,0.283691,0
313120,0.54248,-0.680664,0.311523,0
313140,0.545898,-0.692383,0.338379,0
313160,0.530273,-0.685547,0.331543,0
313180,0.51416,-0.653809,0.317383,0
313200,0.526855,-0.655762,0.338379,0
313220,0.543457,-0.696777,0.371094,0
313240,0.518555,-0.710938,0.352539,0
313260,0.484863,-0.67627,0.344727,0
313280,0.454102,-0.675781,0.361816,0
313300,0.456055,-0.703613,0.376953,0
313320,0.469727,-0.742188,0.382812,0
313340,0.474609,-0.719238,0.377441,0
313360,0.46582,-0.721191,0.382324,0
313380,0.485352,-0.764648,0.404297,0
313400,0.484375,-0.787109,0.391602,0
313420,0.460938,-0.76709,0.385254,0
313440,0.44043,-0.735352,0.414062,0
313460,0.450684,-0.755859,0.42334,0
313480,0.491211,-0.771484,0.423828,0
313500,0.481445,-0.78418,0.430176,0
313520,0.442383,-0.774902,0.417969,0
313540,0.442871,-0.786133,0.430176,0
