Timestamp, Rotation x, Rotation y, Rotation z, Marker
275280,-11.6875,-5.75,0.5,0
275300,-11.75,-5.6875,3.4375,0
275320,-14.5625,-3.875,6.0625,0
275340,-15.5625,-0.9375,7.6875,0
275360,-15.25,1.375,9.0625,0
275380,-16.875,2.5,10.875,0
275400,-17.9375,4.9375,16.5625,0
275420,-14,6,17.25,0
275440,-11.375,8.75,14.75,0
275460,-14.5,9.8125,12.625,0
275480,-16.25,8.9375,12,0
275500,-16.25,9.25,14.3125,0
275520,-17.125,11.6875,15.9375,0
275540,-16.4375,13.5625,13.375,0
275560,-17.4375,15.375,12.5,0
275580,-19,16.25,10.9375,0
275600,-17.9375,15.375,11.9375,0
275620,-14.875,15.25,10.625,0
275640,-12.25,16.625,10.6875,0
275660,-8.8125,16.375,7.3125,0
275680,-10.5625,13.5625,5.5625,0
275700,-13.3125,12.125,5.75,0
275720,-14.0625,10.375,5.625,0
275740,-14.75,7.625,7.25,0
275760,-16.1875,5.6875,10,0
275780,-17.5,5,13.1875,0
275800,-22.875,2.1875,16.75,0
275820,-28.1875,0.0625,21.375,0
275840,-30.75,-1.1875,20.75,0
275860,-29,1.5625,13.0625,0
275880,-33.875,2.4375,5,0
275900,-34.625,1.75,3.125,0
275920,-31.8125,0.75,2,0
275940,-30.1875,1.0625,-1.375,0
275960,-30.6875,3.375,-3.5,0
275980,-32.875,6.5,-3,0
276000,-34,8.625,-5,0
276020,-33.125,8.625,-8.5,0
276040,-32.0625,8.875,-11.9375,0
276060,-28.5625,8.4375,-14.75,0
276080,-25.6875,9.875,-18.8125,0
276100,-22.9375,10.9375,-22.25,0
276120,-23.8125,13.1875,-23.1875,0
276140,-22.9375,16.1875,-23.625,0
276160,-22.5,19.875,-24.375,0
276180,-26.625,23.3125,-22.875,0
276200,-25.375,23.5625,-23.0625,0
276220,-19.5,23.75,-25.6875,0
276240,-14.5625,23.9375,-28.375,0
276260,-12.8125,25.1875,-30.5,0
276280,-12.75,27.5,-32.875,0
276300,-13,30.875,-32.125,0
276320,-16.8125,34.5625,-27.875,0
276340,-19.3125,37,-24,0
276360,-15.6875,34.1875,-23.875,0
276380,-9.1875,34.125,-23,0
276400,-4.625,31.9375,-16.4375,0
276420,-6.875,29.9375,-8.0625,0
276440,-4.875,24.625,-1.6875,0
276460,-5.5625,20.6875,4.1875,0
276480,-3.25,10.8125,8,0
276500,-0.25,3.5,8.25,0
276520,-1.3125,-2.875,9.375,0
276540,-5.5625,-10.25,9.8125,0
276560,-5.75,-17.1875,7.9375,0
276580,-3.875,-25.875,12.1875,0
276600,0.1875,-32.875,17.75,0
276620,-0.25,-38.875,18.75,0
276640,1.8125,-44.75,21.375,0
276660,3,-49.8125,27.625,0
276680,-0.9375,-52.0625,37.0625,0
276700,-0.5,-53.3125,43.3125,0
276720,2.9375,-53.5,43.8125,0
276740,10.8125,-56.125,42.625,0
276760,12.9375,-53.125,46.875,0
276780,17.3125,-45.625,51.0625,0
276800,23.5625,-41.0625,48.125,0
276820,26.25,-35.125,44.4375,0
276840,27.0625,-31.125,39.125,0
276860,30.4375,-28.9375,32.5625,0
276880,32.375,-28.125,27.25,0
276900,36.25,-27.0625,28.125,3000
276910,47.25,-24.5625,24.8125,0
276930,45.625,-20.75,16.5625,0
276950,35.3125,-20.0625,8.875,0
276970,37.8125,-22.875,9.375,0
276990,44.75,-22,10.125,0
277010,39.375,-15.625,9.5,0
277030,31.5625,-11.0625,6.9375,0
277050,27.0625,-9.125,2.875,0
277070,19.375,-9.875,2.0625,0
277090,16.5,-10.625,3.125,0
277110,19.5625,-10.9375,2.9375,0
277130,16.25,-8.75,2.1875,0
277150,10.75,-3.625,-2.4375,0
277170,6.6875,-2.3125,-11.1875,0
277190,2.0625,-2.25,-13.6875,0
277210,1.3125,-3,-12.875,0
277230,-4.6875,-2,-12.625,0
277250,-12.375,2.3125,-10.5625,0
277270,-12.3125,7.75,-11.5625,0
277290,-14.125,10.75,-17,0
277310,-15.25,11.1875,-21.0625,0
277330,-13.0625,11.1875,-25.0625,0
277350,-11.25,10.9375,-25.9375,0
277370,-12,11,-23.75,0
277390,-14.875,12.0625,-22.5,0
277410,-17.75,15.375,-21.3125,0
277430,-21.25,19.3125,-21.125,0
277450,-21.625,18.875,-23.0625,0
277470,-22.1875,17.1875,-24.3125,0
277490,-22.25,15.875,-23.5625,0
277510,-21.9375,18.8125,-23.5625,0
277530,-24.75,22.875,-23.875,0
277550,-29.625,26.125,-23.25,0
277570,-31.125,28,-19.9375,0
277590,-29.9375,29.25,-18.6875,0
277610,-27.3125,31.0625,-20.1875,0
277630,-20.125,31.375,-25,0
277650,-18.875,30.75,-28.4375,0
277670,-20.1875,31.4375,-30.5625,0
277690,-18.25,32.25,-32.1875,0
277710,-15.375,33.25,-31.625,0
277730,-17.5625,35.0625,-28.9375,0
277750,-21.6875,35.6875,-29.75,0
277770,-21.4375,34.875,-31.75,0
277790,-18.625,34.125,-32.375,0
277810,-16,34.4375,-30.75,0
277830,-12.5625,34.375,-31.4375,0
277850,-12,34.4375,-31.8125,0
277870,-14.1875,34.625,-28.8125,0
277890,-13.5625,36.6875,-24.875,0
277910,-10.0625,39.375,-24.0625,0
277930,-6.6875,38.75,-22.5,0
277950,-6.6875,38.875,-19.8125,0
277970,-5.9375,41.5,-16.8125,0
277990,-1.75,40.125,-18.0625,0
278010,-3.1875,38.4375,-16.9375,0
278030,-6.5,38.5,-10,0
278050,-7.0625,40.9375,-8.0625,0
278070,-4.5625,40.3125,-12.875,0
278090,-5.625,34.8125,-13.875,0
278110,-7.5625,31.8125,-11.4375,0
278130,-9.5625,33.625,-12.375,0
278150,-7.9375,33.1875,-12.75,0
278170,-6.25,29.75,-9.0625,0
278190,-7.6875,28.875,-3.8125,0
278210,-9.9375,30.0625,-2.3125,0
278230,-11.1875,31.1875,-2.4375,0
278250,-7.6875,29.1875,-3.375,0
278270,-4.75,24.9375,-3.875,0
278290,-2.6875,23.75,-4,0
278310,2.875,23.9375,-3.5,0
278330,9.75,24,-3.75,0
278350,14.6875,18.625,-4.8125,0
278370,13.8125,14.375,-2.875,0
278390,10.875,15.125,1.25,0
278410,10.5625,16.625,8.6875,0
278430,11.6875,16.25,13.875,0
278450,14.375,15,12.875,0
278470,17.25,13.25,9.125,0
278490,17.6875,16.0625,18,0
278510,21.9375,17.625,22.6875,0
278530,19.75,18.75,21.625,0
278550,12.1875,21.4375,24.4375,0
278570,12.5,20.625,27.4375,0
278590,18.25,15.3125,24.5625,0
278610,21.25,12.9375,20.375,0
278630,21.125,14.5625,19.0625,0
278650,20.3125,16.6875,23.625,0
278670,15.6875,18.0625,27.1875,0
278690,15.125,18.6875,26,0
278710,16,19.375,28.25,0
278730,20.75,20.875,30.8125,0
278750,26.6875,19.5,29.3125,0
278770,28.625,18.25,30.125,0
278790,27.5625,16.375,32.5,0
278810,27.75,15.625,34.625,0
278830,28.75,12.8125,38.5625,0
278850,28.8125,12.125,43.125,0
278870,27.875,13.625,46.75,0
278890,25.4375,14.25,49.0625,0
278910,28.4375,13.875,51.0625,0
278940,34,8.9375,52.0625,0
278960,31.0625,6,50.8125,0
278980,30.1875,3.625,52.6875,0
279000,30.625,0.875,57.125,0
279020,29,-0.9375,59.5625,0
279040,27.75,-1.9375,58.4375,0
279060,28.125,-2.25,59,0
279080,27.5625,-1.875,62.5,0
279100,24.8125,0,62.375,0
279120,22.875,0.25,57.1875,0
279140,20.625,-2.5,54.25,0
279160,21.6875,-6.875,53.0625,0
279180,24.625,-11,49.3125,0
279200,23.3125,-14.5625,44.0625,0
279220,21.25,-18.1875,40.9375,0
279240,17.1875,-20.4375,41.25,0
279260,12.5,-21.75,41.625,0
279280,7.3125,-22.9375,40.5,0
279300,4.9375,-25.3125,40.3125,0
279320,3.1875,-28.625,41.1875,0
279340,0.125,-28.5,40.375,0
279360,-2.8125,-28,39.625,0
279380,-2.8125,-29.375,39.25,0
279400,-2.8125,-30.1875,37.75,0
279420,-4.25,-29.6875,36.4375,0
279440,-7.5,-28.3125,34.875,0
279460,-10.125,-30.875,31.8125,0
279480,-7.375,-33.3125,31.25,0
279500,-8.0625,-32.6875,31.6875,0
279520,-9.75,-31.8125,26.5625,0
279540,-11.5625,-34.25,16.8125,0
279560,-13.875,-36,10.4375,0
279580,-15.375,-35.25,12.1875,0
279600,-14.125,-34,10.5,0
279620,-13.25,-34.4375,1.4375,0
279640,-17.9375,-33.5,-3,0
279660,-26.6875,-33.6875,-1.9375,0
279680,-28.375,-33.5625,-3.25,0
279700,-22.5625,-32.3125,-9.625,0
279720,-24.6875,-30.6875,-9.625,0
279740,-43.875,-27.625,-4.75,0
279760,-51.5625,-23.8125,-4.875,0
279780,-47.25,-23.3125,-9.9375,0
279800,-43.5625,-21.1875,-12.625,0
279820,-47.125,-20,-12.6875,0
279840,-48.25,-18.5625,-16.25,0
279860,-44.75,-17.4375,-17.625,0
279880,-45.75,-13.5625,-16.625,0
279900,-47.875,-8.8125,-17.75,0
279920,-49.75,-6.4375,-20.1875,0
279940,-49.0625,-7.5625,-20.875,0
279960,-45.9375,-4.625,-20.8125,0
279980,-47.8125,3.125,-20.8125,0
280000,-47.3125,5.0625,-24,0
280020,-41.8125,5.4375,-29.375,0
280040,-33.875,4.4375,-31.8125,0
280060,-31.25,6.75,-30.8125,0
280080,-33.8125,7.0625,-32.25,0
280100,-34.4375,8.5,-36.875,0
280120,-34.5,10.875,-39.625,0
280140,-33.0625,12.75,-39.5,0
280160,-27.8125,12.8125,-41,0
280180,-26.0625,12.5625,-43.4375,0
280200,-23.5,11.25,-45.375,0
280220,-24.1875,15.0625,-44.0625,0
280240,-27,19.875,-42.9375,0
280260,-27.5625,22.875,-45.1875,0
280280,-26.5,21.625,-46.5625,0
280300,-22.9375,20.625,-46.875,0
280310,-13.875,21.1875,-44.75,0
280330,-10.4375,23.6875,-42.875,0
280350,-17.6875,25.875,-43.875,0
280370,-22.75,25.375,-44.5,0
280390,-20.375,26.375,-40.625,0
280410,-17.1875,29.875,-36.9375,0
280430,-15.375,32.1875,-38.625,0
280450,-11,32.625,-38.9375,0
280470,-8.5625,34.1875,-36.4375,0
280490,-8,36.8125,-34.75,0
280510,-7.6875,37.25,-35.5,0
280530,-5.8125,35.9375,-31.25,0
280550,-4.125,36.8125,-23.9375,0
280570,-0.875,39,-23.125,0
280590,-1.125,37.8125,-27.75,0
280610,0.75,35,-26.0625,0
280630,-0.25,35.25,-20.6875,0
280650,-3,38.5,-20.125,0
280670,-4.875,38.9375,-18.6875,0
280690,-4.125,38.25,-13.6875,0
280710,-5.75,38.9375,-10.8125,0
280730,-7.3125,39.3125,-11.125,0
280750,-6.6875,36.8125,-12.625,0
280770,-4.625,34.125,-9.9375,0
280790,-3.3125,34.625,-9.875,0
280810,-5.6875,35.75,-11.25,0
280830,-9.0625,31.25,-8.125,0
280850,-9.125,26.4375,-2.25,0
280870,-8.5625,28.8125,1.5,0
280890,-8.3125,31.1875,-0.5625,0
280910,-5.25,29,-1.375,0
280930,-2.875,25.25,2.25,0
280950,-4.625,25.375,6.9375,0
280970,-2.8125,25.6875,7.625,0
280990,-1.3125,25.9375,9.375,0
281010,-1.25,23.9375,14.8125,0
281030,-3.1875,26.125,21.875,0
281050,-0.1875,29.875,22.5625,0
281070,8,31.625,17.625,0
281090,13.125,28.5,15.25,0
281110,14.625,26.5625,19.25,0
281130,10.6875,26.4375,26.0625,0
281150,9,27,31.4375,0
281170,11.9375,22.875,31.875,0
281190,13.9375,21.5625,34.8125,0
281210,14,24,43.4375,0
281230,13.125,26.5,51.375,0
281250,14.9375,24.9375,48.5625,0
281270,14.8125,20.8125,48.3125,0
281290,11.6875,19.5,51.3125,0
281310,15.75,21.3125,56.375,0
281330,18.25,20,57.6875,0
281350,20.625,15.3125,55.9375,0
281370,24.5,12.3125,56.9375,0
281390,23,9.25,61.6875,0
281410,22.625,4.875,62.6875,0
281430,25.25,-0.5,64.6875,0
281450,22.0625,-4.0625,66.3125,0
281470,16.8125,-3.5625,67.8125,0
281490,16.25,-5.6875,66.75,0
281510,17.1875,-11.875,64.5625,0
281530,19.0625,-15.9375,63.5625,0
281550,19.625,-18.25,60.5,0
281570,20.4375,-22.8125,58.25,0
281590,20,-29.3125,57.625,0
281610,16.1875,-31.375,58.9375,0
281630,9.5,-30.4375,58.875,0
281650,9.25,-30.875,58.25,0
281670,7.125,-35.6875,56.3125,0
281690,5.6875,-38.25,53.875,0
281710,3.5,-38.8125,51.4375,0
281730,5.75,-40.3125,49.5,0
281750,4.625,-42.375,47.75,0
281770,-0.25,-40.6875,44.375,0
281790,-4.625,-38.1875,40.3125,0
281810,-5.9375,-39.375,37,0
281830,-5.8125,-40.6875,33,0
281850,-5.5,-38.5,27.875,0
281870,-8,-38.875,21.6875,0
281890,-9.125,-43.0625,16.4375,0
281910,-8.625,-43.6875,13.375,0
281930,-9.4375,-40.9375,11.875,0
281950,-13.9375,-39.1875,12.1875,0
281970,-18.9375,-41.125,9.875,0
281990,-21.875,-40.25,7.625,0
282010,-24.125,-36.9375,7.6875,0
282030,-30.5,-33.0625,6.5,0
282050,-33.125,-32,3.0625,0
282070,-33.25,-30,-1.0625,0
282090,-34.6875,-27.375,-4.8125,0
282110,-41.3125,-27.3125,-6.5625,0
282130,-45.9375,-27.25,-6.375,0
282150,-42.1875,-23.0625,-6.75,0
282170,-40.0625,-18.125,-9.5625,0
282190,-44.9375,-15.75,-15.5,0
282210,-45.125,-13.5625,-18.625,0
282230,-42.875,-9,-20.1875,0
282250,-43.75,-4.625,-22.75,0
282270,-47.4375,-4.875,-25.1875,0
282290,-45.8125,-5.6875,-30.5625,0
282300,-39.5,-2.5,-34,0
282320,-41.25,1.5625,-33.1875,0
282340,-43.625,5.75,-34.875,0
282360,-38.5,9.625,-42.5,0
282380,-36.0625,13.75,-43.6875,0
282400,-41.3125,15.375,-42.1875,0
282420,-36.9375,18.125,-45.3125,0
282440,-25.125,22,-47.125,0
282460,-23.1875,26.6875,-45.125,0
282480,-26.5,29.875,-45.375,0
282500,-23.5,30.375,-50.5625,0
282520,-16.25,29.4375,-53.9375,0
282540,-13.3125,30.125,-49.75,0
282560,-9.0625,33.4375,-44.8125,0
282580,-6.25,38.375,-45.1875,0
282600,-10.375,41.875,-45.125,0
282620,-22.375,39.5,-40.6875,0
282640,-17.375,36.4375,-39.9375,0
282660,-5.375,37.4375,-40.75,0
282680,-7.25,39.3125,-37.6875,0
282700,-14.5625,37.5625,-38,0
282720,-11.5,36.9375,-36.625,0
282740,-6.5,37.625,-32.4375,0
282760,-9.0625,38.4375,-30.4375,0
282780,-10.75,38.5,-30.125,0
282800,-8.5,38.5625,-27.1875,0
282820,-7.6875,39.75,-24.0625,0
282840,-7.75,41.4375,-22.875,0
282860,-8.1875,41.4375,-22.125,0
282880,-1.8125,41.625,-18,0
282900,-7.3125,42.375,-15.5625,0
282920,-14.125,41.125,-16.125,0
282940,-16.6875,40.25,-11.6875,0
282960,-13.25,40.1875,-3.8125,0
282980,-15.625,38.0625,-3.1875,0
283000,-22.1875,33.75,-3.875,0
283020,-22.1875,32.625,3.375,0
283040,-18.8125,32.75,9.375,0
283060,-15.0625,31.5625,5.75,0
283080,-14.5625,26.875,1.5625,0
283100,-7.8125,24.4375,2.5,0
283120,-3.9375,22.9375,3.625,0
283140,-4,20.5625,3,0
283160,-8.3125,18.4375,4.4375,0
283180,-8.875,19,8.625,0
283200,-11.4375,19.4375,9.8125,0
283220,-11.125,17.5625,9.75,0
283240,-12,13.9375,13.9375,0
283260,-5.3125,13.5,16.75,0
283280,-3.3125,17.0625,16.25,0
283300,-6.25,16.4375,14.8125,0
283320,-9.0625,12.125,15.25,0
283340,-2.5625,12.75,15.5,0
283360,-1.375,15.6875,16.6875,0
283380,-5.25,15.75,18.4375,0
283400,-5.25,14.3125,21.1875,0
283420,-0.375,12.1875,25.0625,0
283440,-4.25,10,30.375,0
283460,-7.375,9.5,34.875,0
283480,-10.8125,7.0625,38.3125,0
283500,-9.5625,4.8125,40.8125,0
283520,-8.4375,5.75,42.625,0
283540,-5.9375,7.1875,43.5625,0
283560,-4.8125,5.75,42.25,0
283580,-0.6875,2.125,41.375,0
283600,1.75,-1.25,42.125,0
283620,5.4375,-0.4375,43.375,0
283640,9.8125,-0.5,43.5,0
283660,11.25,-3.1875,43.9375,0
283680,10.1875,-7.5625,47.0625,0
283700,10.0625,-9.6875,48.0625,0
283720,9.3125,-10.25,49.25,0
283740,10.1875,-12.5625,51.125,0
283760,10.375,-14.9375,53.0625,0
283780,11.4375,-15.4375,53.4375,0
283800,10.25,-18.5625,52.875,0
283820,10.75,-23.25,54.0625,0
283840,9.875,-24.75,54.9375,0
283860,10.4375,-23.0625,53.3125,0
283880,7.75,-23.4375,49.9375,0
283900,4.4375,-27,47.75,0
283920,4.5625,-28.75,45.375,0
283940,7.6875,-28.9375,40.75,0
283960,9.5625,-30.8125,35.6875,0
283980,9.375,-31.875,32.25,0
284000,11,-32.8125,28.875,0
284020,10.6875,-33.9375,23.1875,0
284040,7.25,-35.4375,18.75,0
284060,7.4375,-36.5625,16.75,0
284080,2.9375,-36.75,16.125,0
284100,-0.25,-36.5,16.125,0
284120,-2.0625,-37.0625,15.5625,0
284140,-2.1875,-38.375,16.0625,0
284160,-3.9375,-38.125,18.1875,0
284180,-8.1875,-36.125,18.5625,0
284200,-12.8125,-33.875,17.8125,0
284220,-15.0625,-32.875,17.3125,0
284240,-16.5625,-32.4375,15.9375,0
284260,-18.3125,-30.9375,12.8125,0
284280,-18.0625,-27.5625,10.5625,0
284300,-18.9375,-25.9375,8.3125,0
284320,-18.875,-25.375,3.1875,0
284340,-16.5,-24,-1.875,0
284360,-13.625,-21.8125,-3.625,0
284380,-15.5,-19.0625,-5.8125,0
284400,-15.1875,-15.75,-12,0
284420,-16.9375,-14.0625,-17.625,0
284440,-17.8125,-12.0625,-18.75,0
284460,-14.875,-9.375,-20.5,0
284480,-14.875,-7.875,-23.0625,0
284500,-13.4375,-6.1875,-26.9375,0
284520,-14.1875,-4.0625,-28.5,0
284540,-15.625,-0.4375,-27.875,0
284560,-14.3125,2.5,-30.25,0
284580,-12.25,6.25,-37.8125,0
284600,-14.25,8.625,-40.4375,0
284620,-15.1875,8.5,-38.8125,0
284640,-8.375,8.375,-41.5625,0
284660,-0.3125,11.6875,-50,0
284680,3.125,12.75,-49.4375,0
284700,0.625,9.875,-47.25,0
284720,5.5625,9.1875,-50.875,0
284740,2.3125,10.375,-52,0
284760,1.8125,10.625,-48.625,0
284780,6.6875,12,-45.875,0
284800,8.3125,12.875,-44.375,0
284820,5.875,14.25,-42.0625,0
284840,2.375,15.6875,-40.875,0
284860,-2.125,17.25,-42.3125,0
284880,-9.5625,18.5,-40.75,0
284900,-9.875,19.3125,-38.625,0
284920,-6.375,19.9375,-36.3125,0
284940,-8.0625,19.3125,-33.3125,0
284960,-10.6875,21.0625,-32.0625,0
284980,-7.875,25.375,-29.5,0
285000,-4.0625,30.0625,-26,0
285020,-12.8125,33.6875,-21.3125,0
285040,-13.625,36.25,-19.6875,0
285060,-2.375,37,-21.5,0
285080,4.4375,35.6875,-17.3125,0
285100,4.6875,36.75,-11.8125,0
285120,8.8125,35.5,-6.9375,0
285140,8.25,34.75,-4.875,0
285160,2.3125,33.1875,-3.75,0
285180,4.5625,29.75,-0.9375,3001
285200,5.375,27.8125,0.625,0
285220,4.5,26.1875,-4.625,0
285240,4.5,21.125,-8.1875,0
285260,7.125,15.875,-5.1875,0
285280,4.375,14.1875,1.1875,0
285300,1.875,20.25,3.375,0
285320,-4.625,27.0625,6.875,0
285340,-2.875,30.6875,8.4375,0
285360,14.4375,31.0625,10.4375,0
285380,20.625,19.3125,8.0625,0
285400,17.125,1.8125,-3.625,0
285420,18.75,-14.125,-7.3125,0
285440,23.0625,-27.25,-11.6875,0
285460,25.5,-40.875,-14,0
285480,17.625,-57.0625,-12.9375,0
285500,10.0625,-68.875,-12.375,0
285520,2.75,-74.6875,-11.0625,0
285540,-0.25,-80.5625,-10.125,0
285560,-2.0625,-89.1875,-5.75,0
285580,-2.8125,-93.375,2.125,0
285600,-5.8125,-94.0625,12.25,0
285620,-5.4375,-92.8125,16.6875,0
285640,-11.5625,-89.125,25.9375,0
285660,-9.125,-87.9375,30.625,0
285680,4.4375,-83.25,30,0
285700,19.375,-79.875,31.1875,0
285710,25.3125,-78.6875,34.375,0
285730,33.5625,-72.6875,39.875,0
285750,41.5625,-69.875,41.5625,0
285770,46,-68.25,37.375,0
285790,42.3125,-63.25,27.625,0
285810,37.375,-63.5,22.8125,0
285830,37.8125,-65.375,20.375,0
285850,34.9375,-66.875,11.9375,0
285870,28.625,-67.8125,0.5625,0
285890,27.625,-62.625,-4.1875,0
285910,26.625,-56.9375,-8.5,0
285930,15.5625,-60.375,-16.8125,0
285950,4.0625,-63.3125,-26.5625,0
285970,-1.9375,-61,-34.3125,0
285990,-6.3125,-57,-35.625,0
286010,-17.0625,-48.75,-37.125,0
286030,-25.875,-43.9375,-41.1875,0
286050,-27.75,-46,-41.6875,0
286070,-30.5625,-39.5625,-37.0625,0
286090,-39.9375,-28.1875,-35.8125,0
286110,-41.5,-24.75,-37.75,0
286130,-46.875,-20.75,-38.6875,0
286150,-55.6875,-14.625,-39.8125,0
286170,-55,-16.9375,-38.4375,0
286190,-52.25,-22.875,-34.125,0
286210,-48.875,-19.625,-29.25,0
286230,-53.375,-15,-24.0625,0
286250,-56.0625,-16.1875,-18.25,0
286270,-59.5625,-14.75,-9.6875,0
286290,-63.125,-13.9375,3.75,0
286310,-62.0625,-12.75,17.4375,0
286330,-62.4375,-8.6875,30.8125,0
286350,-57.625,-2.25,40.4375,0
286370,-48.625,2.8125,41.5625,0
286390,-37.4375,-0.875,38.9375,0
286410,-32.4375,-1.25,32.9375,0
286430,-34.75,1.5625,26.375,0
286450,-34.4375,-1.375,23.4375,0
286470,-33.4375,-5.625,25.5625,0
286490,-39.1875,-0.9375,38.8125,0
286510,-35.8125,5.4375,47,0
286530,-15.625,5.3125,39.5625,0
286550,-14.0625,1.0625,33.5,0
286570,-13.5,-4.75,30.25,0
286590,-12.4375,-5.0625,27.0625,0
286610,-17.5625,-2.5,22.6875,0
286630,-24.0625,-1.5625,20.875,0
286650,-23.625,-1.875,20.3125,0
286670,-24.875,4.5,23.5625,0
286690,-24.125,11.4375,21.4375,0
286710,-16.1875,19.625,7.375,0
286730,-13.3125,21.8125,-5.125,0
286750,-12.125,21.25,-13.25,0
286770,-5.0625,21.8125,-20.4375,0
286790,0,24.9375,-25.5,0
286810,-0.0625,27.4375,-29.25,0
286830,-3.3125,27.5625,-33.3125,0
286850,-5.8125,28.6875,-36.0625,0
286870,-4.8125,32.8125,-36.25,0
286890,-5.5,36.6875,-33.5625,0
286910,-5.75,38.5625,-32.625,0
286930,-4.3125,39.375,-34.8125,0
286950,-0.875,41.25,-36.8125,0
286970,2.375,43.25,-37.625,0
286990,2.125,44.8125,-35,0
287010,-0.625,48.4375,-30.75,0
287030,0.875,52.0625,-29.5625,0
287050,0.375,52.875,-26.8125,0
287070,0.1875,51.8125,-23.4375,0
287090,2.8125,51.0625,-22.1875,0
287110,4.375,52.875,-24.1875,0
287130,6.5,55,-27.5,0
287150,6,53.875,-26.375,0
287170,7.625,43.9375,-15.875,0
287190,19.5625,43.75,2.5625,0
287210,25.5,39.5625,4.5,0
287230,12.0625,23.1875,-1,0
287250,-9.9375,3.375,5.8125,0
287270,-11.25,-19.6875,28.0625,0
287290,-7.6875,-38.5625,33.0625,0
287310,-12,-48.4375,26.6875,0
287330,-13.4375,-55.125,28.625,0
287350,-11.3125,-63,37.375,0
287370,-10.4375,-70.0625,44.5625,0
287390,-7.8125,-77,46.75,0
287410,-6.875,-79.375,51.5625,0
287430,0.875,-82.125,55.375,0
287450,15,-84.125,51,0
287470,18.1875,-84.3125,40.75,0
287490,19.375,-89.5625,37.25,0
287510,19.625,-89.6875,45.0625,0
287530,24.5625,-82.875,43.375,0
287550,29.25,-75.8125,31.4375,0
287570,29.0625,-72.4375,15.5,0
287590,22.375,-63.375,9.4375,0
287610,18.9375,-46.25,7.8125,0
287630,14.375,-33.25,3.375,3000
287650,26.375,-27,0,0
287670,32.1875,-17.625,-5.9375,0
287680,27.625,-10.25,-12.5625,0
287700,23,-10.0625,-10.5,0
287720,14.5,-8.25,0.6875,0
287740,10.75,-3.625,3.375,0
287760,6.375,4.125,-3.125,0
287780,1.625,6.5,-4.6875,0
287800,1.5625,2.375,-1.625,0
287820,6.125,-2.125,2.875,0
287840,6.9375,-1.8125,1.6875,0
287860,0.375,7.6875,-8.3125,0
287880,-2.625,13.25,-18.625,0
287900,-5.3125,17.6875,-17.3125,0
287920,-3.5625,24.0625,-14.125,0
287940,-3.1875,29.3125,-20.9375,0
287960,0.625,31,-29.125,0
287980,4.0625,30.375,-33.3125,0
288000,2.9375,37.375,-33.125,0
288020,3.8125,46.8125,-32.75,0
288040,2.75,48.25,-35.875,0
288060,2.8125,48.6875,-33.4375,0
288080,0.3125,53,-29.0625,0
288100,0.6875,57.625,-28.625,0
288120,5.25,56.9375,-30.875,0
288140,7.625,53.375,-30.125,0
288160,15.125,50.75,-26.0625,0
288180,14.125,46,-22.8125,0
288200,12.5625,42.0625,-22.25,0
288220,10.75,41.0625,-28.25,0
288240,5,46.125,-34.625,0
288260,5.5,50.625,-36.75,0
288280,13.0625,48.375,-41.75,0
288300,18.1875,44.0625,-46.5,0
288320,21.4375,43.625,-48.1875,0
288340,19.75,46.5,-42.5625,0
288360,13.375,44.375,-37.75,0
288380,11.5,38,-39.5,0
288400,9.5625,34.6875,-41.1875,0
288420,6.0625,36.375,-40.125,0
288440,1.5625,38.1875,-38.25,0
288460,-2.0625,39.1875,-35.9375,0
288480,-8.6875,39.25,-32.8125,0
288500,-15.5,38.1875,-31.75,0
288520,-16.5625,35.75,-29.875,0
288540,-12.75,33.0625,-27.625,0
288560,-9.5625,30.875,-25.9375,0
288580,-10.25,30.3125,-22.4375,0
288600,-11.4375,31.5625,-16.375,0
288620,-12.9375,35.1875,-9.125,0
288640,-11.5625,36.0625,-8.625,0
288660,-9.4375,34.4375,-12.375,0
288680,-8.375,30.5,-14.25,0
288700,-9.125,27.625,-11.9375,0
288720,-11.9375,28.9375,-7.375,0
288740,-9.6875,29.6875,-5.375,0
288760,-9.75,26.5625,-6.0625,0
288780,-10,26,-4.125,0
288800,-10.125,28.875,-0.1875,0
288820,-7.6875,27.375,2.375,0
288840,-3.9375,26,5.625,0
288860,-2.3125,28.625,11.6875,0
288880,0.4375,28.75,11.6875,0
288900,0.875,27.5,8.875,0
288920,-1.5625,27.6875,11.75,0
288940,0.5,27.4375,15.9375,0
288960,0.875,28.875,18.5625,0
288980,2.8125,34.1875,20.9375,0
289000,4.5625,31.75,19.1875,0
289020,7.75,30,17.75,0
289040,9.1875,32.5,22.4375,0
289060,8.875,36.6875,25.6875,0
289080,10.75,31.8125,22,0
289100,14.75,31.0625,22.9375,0
289120,15.3125,34.5625,28,0
289140,14.625,35.5,27.4375,0
289160,14.75,32.6875,27.375,0
289180,19,31.75,29.8125,0
289200,21.9375,32.6875,32.5,0
289220,23.1875,33.0625,31.75,0
289240,21.625,32.875,32.875,0
289260,23.1875,28.375,33.9375,0
289280,25.8125,25.375,38,0
289300,27.9375,23.4375,43.3125,0
289320,29.75,21.1875,48.0625,0
289340,32.5625,18.5,52.125,0
289360,35.75,14.875,56.4375,0
289380,37.4375,12.125,63.1875,0
289400,35.1875,10.625,68.3125,0
289420,37,5.9375,70.75,0
289440,41.875,0.8125,73,0
289460,45.625,-1.8125,78.125,0
289480,42.75,-7.9375,81.1875,0
