Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
255410,0.324707,-0.875977,-0.065918,0
255430,0.305664,-0.737793,-0.0112305,0
255450,0.218262,-0.75,-0.043457,0
255470,0.215332,-0.847168,0.0195312,0
255490,0.250488,-0.943359,0.0854492,0
255510,0.243164,-0.960449,0.0883789,0
255530,0.203125,-0.850586,-0.0239258,0
255550,0.265625,-0.772949,-0.0117188,0
255570,0.272949,-0.721191,0.0932617,0
255590,0.218262,-0.754395,-0.0351562,0
255610,0.23291,-0.865234,-0.137207,0
255630,0.263672,-0.854004,-0.027832,0
255650,0.265137,-0.726562,0.0732422,0
255670,0.304199,-0.775879,0.0195312,0
255690,0.314941,-0.927734,-0.0957031,0
255710,0.334961,-0.97168,-0.0883789,0
255730,0.352051,-0.925293,-0.0878906,3001
255750,0.278809,-0.774414,-0.0390625,0
255770,0.267578,-0.771973,-0.00878906,0
255790,0.354004,-0.97998,0.059082,0
255810,0.426758,-1.13916,0.0498047,0
255830,0.385742,-1.0752,0.0654297,0
255850,0.381836,-0.934082,-0.000488281,0
255870,0.42041,-0.865723,-0.0541992,0
255890,0.438965,-0.950195,0.0229492,0
255910,0.407715,-0.998535,0.0595703,0
255930,0.384277,-0.996094,-0.0102539,0
255950,0.39209,-0.985352,-0.0332031,0
255970,0.381348,-0.945801,-0.027832,0
255990,0.324219,-0.879883,-0.0664062,0
256010,0.240723,-0.833496,-0.100586,0
256030,0.179199,-0.806641,-0.119141,0
256050,0.0947266,-0.729492,-0.102051,0
256070,0.0136719,-0.601562,-0.0620117,0
256090,0.0234375,-0.515137,-0.0112305,0
256110,0.0717773,-0.555176,-0.00585938,0
256130,0.120117,-0.572266,-0.0078125,0
256150,0.195312,-0.564941,0.046875,0
256170,0.208496,-0.606445,0.185547,0
256190,0.13916,-0.583008,0.249023,0
256210,0.126465,-0.528809,0.186523,0
256230,0.188965,-0.449219,0.224609,0
256250,0.341309,-0.500488,0.313477,0
256270,0.496094,-0.486328,0.39502,0
256290,0.537109,-0.520508,0.40625,0
256310,0.524414,-0.639648,0.501465,0
256330,0.605957,-0.833008,0.580078,0
256350,0.746582,-0.976074,0.588867,0
256370,0.749512,-1.03467,0.591309,0
256390,0.713379,-1.02637,0.580078,0
256410,0.682129,-0.984375,0.498047,0
256430,1.07812,-1.19238,0.570801,0
256450,1.22656,-1.67578,0.946289,0
256470,0.0952148,-1.38379,0.199219,0
256490,0.631348,-1.38525,0.418457,0
256510,0.703125,-1.01611,0.435547,0
256530,0.559082,-0.861816,0.520996,0
256550,0.578613,-0.804688,0.46582,0
256570,0.545898,-0.820801,0.338867,0
256590,0.481445,-0.812012,0.252441,0
256610,0.435059,-0.804199,0.174316,0
256630,0.414551,-0.80957,0.130371,0
256650,0.35791,-0.794922,0.120117,0
256670,0.32373,-0.8125,0.123047,0
256690,0.315918,-0.878418,0.127441,0
256710,0.321777,-0.927246,0.152832,0
256730,0.330078,-0.949707,0.125,0
256750,0.316895,-0.931641,0.104004,0
256760,0.334473,-0.909668,0.110352,0
256780,0.404785,-0.888672,0.164551,0
256800,0.416016,-0.92627,0.205566,0
256820,0.394043,-0.943359,0.279785,0
256840,0.368164,-0.943359,0.277344,0
256870,0.373535,-0.930664,0.241699,0
256890,0.434082,-0.961914,0.216309,0
256900,0.304199,-1.23193,0.336914,0
256910,0.447266,-0.972168,0.103027,0
256920,0.658691,-1.19092,0.286621,0
256940,0.527832,-0.980469,0.14209,0
256960,0.424316,-0.839844,0.0732422,0
256980,0.515625,-0.796875,0.0898438,0
257000,0.558594,-0.852051,0.124512,0
257020,0.625,-0.911621,0.15625,0
257040,0.705566,-0.91748,0.121094,0
257060,0.550781,-0.744141,0.0371094,0
257080,0.486816,-0.647949,0.0249023,0
257100,0.543945,-0.617676,-0.0117188,0
257120,0.633789,-0.631348,-0.0571289,0
257140,0.614746,-0.596191,0.0351562,0
257160,0.533203,-0.557129,0.126465,0
257180,0.480957,-0.592773,0.117676,0
257200,0.482422,-0.708496,0.078125,0
257220,0.482422,-0.733887,0.0205078,0
257240,0.499023,-0.625488,0.00537109,0
257260,0.557617,-0.622559,-0.00878906,0
257280,0.597656,-0.730469,-0.0302734,0
257300,0.608887,-0.740234,0.0322266,0
257320,0.646484,-0.632324,0.0483398,0
257340,0.684082,-0.65918,0.0395508,0
257360,0.655273,-0.743164,0.0297852,0
257380,0.689941,-0.733398,0.0463867,0
257400,0.730469,-0.686035,0.0375977,0
257420,0.674805,-0.73584,0.0371094,0
257440,0.648438,-0.768066,0.0151367,0
257460,0.688965,-0.665527,0.0249023,0
257480,0.659668,-0.613281,0.0395508,0
257500,0.631348,-0.688477,0.0444336,0
257520,0.634277,-0.760254,0.0419922,0
257540,0.657227,-0.736816,0.074707,0
257560,0.68457,-0.708008,0.0703125,0
257580,0.65332,-0.757812,0.0375977,0
257600,0.630371,-0.754883,0.0244141,0
257620,0.669922,-0.705078,0.03125,0
257640,0.668457,-0.692383,0.0375977,0
257660,0.655273,-0.722656,0.0356445,0
257680,0.672852,-0.707031,0.0239258,0
257700,0.699219,-0.649902,0.0634766,3000
257720,0.699707,-0.664551,0.0507812,0
257740,0.658691,-0.734375,0.0224609,0
257750,0.694336,-0.732422,0.0244141,0
257770,0.709961,-0.692871,0.0585938,0
257780,0.684082,-0.719727,0.0205078,0
257800,0.683105,-0.736816,0,0
257820,0.70752,-0.664062,0.0195312,0
257840,0.686035,-0.641113,0.0229492,0
257860,0.669434,-0.718262,0.0224609,0
257880,0.685059,-0.737305,0.0239258,0
257900,0.696289,-0.722168,0.0473633,0
257920,0.665039,-0.751465,0.0239258,0
257940,0.651855,-0.771973,0.000976562,0
257960,0.680664,-0.746582,0.00830078,0
257980,0.703125,-0.69873,0.0263672,0
258000,0.69043,-0.735352,0.0180664,0
258020,0.678223,-0.751465,0.00439453,0
258040,0.711914,-0.709473,0.00537109,0
258060,0.692383,-0.720703,-0.00927734,0
258080,0.680176,-0.773926,-0.0214844,0
258100,0.696777,-0.770508,-0.0336914,0
258120,0.67627,-0.73877,-0.00878906,0
258140,0.65918,-0.729492,-0.00244141,0
258160,0.70752,-0.748047,-0.0249023,0
258180,0.696777,-0.760742,-0.0229492,0
258200,0.655762,-0.753418,-0.00683594,0
258220,0.666992,-0.730469,-0.0205078,0
258240,0.699219,-0.748047,-0.0498047,0
258260,0.696289,-0.765137,-0.0317383,0
258280,0.662598,-0.743164,-0.0224609,0
258300,0.657227,-0.741211,-0.0375977,0
258320,0.667969,-0.772461,-0.0654297,0
258340,0.677734,-0.757812,-0.0605469,0
258360,0.679199,-0.723145,-0.0532227,0
258380,0.690918,-0.741699,-0.0766602,0
258400,0.66748,-0.744629,-0.0805664,0
258420,0.64502,-0.724609,-0.0498047,0
258440,0.665527,-0.693848,-0.0673828,0
258460,0.671387,-0.696777,-0.106934,0
258480,0.657227,-0.719727,-0.115234,0
258500,0.686035,-0.708008,-0.103027,0
258520,0.686523,-0.683594,-0.118164,0
258540,0.644043,-0.677734,-0.0976562,0
258560,0.643555,-0.688965,-0.128418,0
258580,0.664551,-0.716797,-0.129883,0
258600,0.643555,-0.70459,-0.132324,0
258620,0.660156,-0.680664,-0.131836,0
258640,0.702148,-0.702148,-0.148926,0
258660,0.694824,-0.694824,-0.146484,0
258680,0.655762,-0.627441,-0.13916,0
258700,0.675781,-0.635254,-0.143066,0
258720,0.709961,-0.674805,-0.142578,0
258740,0.707031,-0.685059,-0.149414,0
258760,0.705078,-0.675781,-0.156738,0
258780,0.709961,-0.675781,-0.141602,0
258800,0.700684,-0.66748,-0.121582,0
258820,0.700195,-0.663086,-0.13916,0
258840,0.712891,-0.67041,-0.163086,0
258860,0.679199,-0.660156,-0.172852,0
258880,0.678223,-0.620605,-0.149414,0
258900,0.693359,-0.591309,-0.138184,0
258910,0.694336,-0.616699,-0.147461,0
258930,0.682129,-0.642578,-0.146973,0
258950,0.691406,-0.666016,-0.140137,0
258970,0.72168,-0.666504,-0.137695,0
258990,0.713867,-0.649414,-0.124023,0
259000,0.738281,-0.624512,-0.152832,0
259020,0.736816,-0.598145,-0.149414,0
259040,0.700684,-0.598633,-0.109863,0
259060,0.728027,-0.618652,-0.115234,0
259080,0.743652,-0.625488,-0.139648,0
259100,0.707031,-0.613281,-0.108398,0
259120,0.713867,-0.58252,-0.0981445,0
259140,0.717773,-0.551758,-0.128906,0
259160,0.723633,-0.542969,-0.125,0
259180,0.753906,-0.521973,-0.101562,0
259200,0.789551,-0.518066,-0.113281,0
259220,0.774414,-0.540527,-0.123047,0
259240,0.771484,-0.541992,-0.127441,0
259260,0.779297,-0.495605,-0.131348,0
259280,0.771973,-0.481445,-0.112793,0
259300,0.763672,-0.507812,-0.112793,0
259320,0.769043,-0.496582,-0.0947266,0
259340,0.776367,-0.491699,-0.0766602,0
259360,0.778809,-0.499512,-0.0966797,0
259380,0.783203,-0.475586,-0.111328,0
259400,0.754883,-0.473145,-0.114258,0
259420,0.728027,-0.500488,-0.100586,0
259440,0.782227,-0.522461,-0.130859,0
259460,0.823242,-0.516602,-0.106445,0
259480,0.777832,-0.472656,-0.0688477,0
259500,0.78125,-0.474609,-0.0634766,0
259520,0.80127,-0.490723,-0.0703125,0
259540,0.761719,-0.461914,-0.0556641,0
259560,0.774902,-0.449219,-0.0620117,0
259580,0.828613,-0.469238,-0.0488281,0
259600,0.817383,-0.48291,-0.00292969,0
259620,0.792969,-0.476074,0.00585938,0
259640,0.807617,-0.459961,-0.0268555,0
259650,0.82666,-0.455078,-0.0395508,0
259670,0.813477,-0.458984,-0.0224609,0
259690,0.806152,-0.463867,0.00244141,0
259710,0.844238,-0.472168,0.0161133,0
259730,0.837891,-0.467285,0.0351562,0
259750,0.805664,-0.461914,0.0615234,0
259770,0.820801,-0.494141,0.0581055,0
259790,0.843262,-0.496094,0.0380859,0
259810,0.827148,-0.479004,0.0454102,0
259830,0.820801,-0.467285,0.0844727,0
259850,0.846191,-0.492188,0.0703125,0
259870,0.870605,-0.492188,0.0712891,0
259890,0.875,-0.494141,0.108398,0
259910,0.88623,-0.536133,0.126953,0
259930,0.86084,-0.550781,0.110352,0
259950,0.814453,-0.543945,0.109863,0
259970,0.774414,-0.544922,0.135254,0
259990,0.799316,-0.575195,0.140625,0
260010,0.816406,-0.612305,0.133301,0
260030,0.738281,-0.605957,0.138184,0
260050,0.679199,-0.60791,0.142578,0
260070,0.681152,-0.639648,0.131836,0
260090,0.704102,-0.736328,0.135742,0
260110,0.736328,-0.755859,0.188965,0
260130,0.704102,-0.67041,0.194336,0
260150,0.668457,-0.59668,0.187988,0
260170,0.689453,-0.646973,0.174805,0
260190,0.727539,-0.751465,0.189453,0
260210,0.701172,-0.821289,0.213867,0
260230,0.711426,-0.814453,0.1875,0
260250,0.742188,-0.786621,0.178711,0
260270,0.717773,-0.766602,0.162109,0
260290,0.703125,-0.765137,0.157227,0
260310,0.684082,-0.76709,0.161621,0
260330,0.638184,-0.8125,0.16748,0
260350,0.619141,-0.835449,0.168945,0
260370,0.603027,-0.81543,0.17334,0
260390,0.586914,-0.821289,0.175781,0
260410,0.580078,-0.829102,0.176758,0
260430,0.556641,-0.806152,0.182129,0
260450,0.524414,-0.805664,0.177734,0
260470,0.516113,-0.815918,0.190918,0
260490,0.517578,-0.841309,0.197266,0
260510,0.509277,-0.860352,0.226074,0
260530,0.516602,-0.875,0.231934,0
260550,0.491699,-0.893555,0.213379,0
260570,0.459473,-0.89502,0.199707,0
260590,0.465332,-0.842285,0.210938,0
260610,0.472656,-0.832031,0.217285,0
260630,0.459961,-0.866211,0.209961,0
260650,0.415527,-0.883301,0.188477,0
260670,0.411133,-0.858887,0.19873,0
260690,0.404297,-0.850586,0.192871,0
260710,0.387695,-0.894531,0.160156,0
260730,0.380371,-0.92041,0.155762,0
260750,0.415039,-0.88623,0.199219,0
260770,0.398926,-0.894531,0.199219,0
260790,0.356445,-0.934082,0.178711,0
260810,0.361328,-0.941406,0.14502,0
260830,0.377441,-0.908203,0.158691,0
260850,0.355469,-0.90625,0.191406,0
260870,0.331543,-0.933105,0.186035,0
260890,0.365234,-0.949219,0.172363,0
260910,0.375,-0.919434,0.179199,0
260930,0.341309,-0.930176,0.16748,0
260950,0.332031,-0.941406,0.146973,0
260970,0.365234,-0.967285,0.133789,0
260990,0.370605,-0.975098,0.134277,0
261010,0.349609,-0.960938,0.118164,0
261030,0.352051,-0.924805,0.0883789,0
261050,0.383301,-0.945801,0.059082,0
261070,0.42627,-0.929199,0.0595703,0
261090,0.43457,-0.932129,0.0541992,0
261110,0.398438,-0.978027,0.0151367,0
261130,0.42627,-0.981934,0.0136719,0
261150,0.479004,-0.974609,0.0200195,0
261170,0.439453,-0.970215,-0.0214844,0
261190,0.42041,-0.967773,0.00439453,0
261210,0.48584,-0.942871,0.0302734,0
261230,0.515625,-0.914551,-0.0224609,0
261250,0.462402,-0.967285,-0.0600586,0
261270,0.413086,-0.969727,-0.0454102,0
261290,0.401855,-0.911621,-0.0268555,0
261310,0.395996,-0.934082,-0.0483398,0
261330,0.358398,-0.972656,-0.0532227,0
261350,0.363281,-0.952637,-0.0805664,0
261370,0.383301,-0.897949,-0.124023,0
261390,0.355957,-0.882812,-0.111328,0
261410,0.34668,-0.887207,-0.10498,0
261430,0.370605,-0.864258,-0.177734,0
261450,0.314453,-0.880371,-0.165039,0
261470,0.268066,-0.828125,-0.105957,0
261490,0.275879,-0.776367,-0.145508,0
261510,0.350586,-0.848145,-0.215332,0
261530,0.414551,-0.873047,-0.228027,0
261550,0.40332,-0.862793,-0.196777,0
261570,0.370117,-0.838379,-0.208008,0
261590,0.430176,-0.778809,-0.261719,0
261610,0.486328,-0.780762,-0.281738,0
261630,0.433105,-0.84082,-0.237305,0
261650,0.411133,-0.84082,-0.204102,0
261670,0.481445,-0.825684,-0.242676,0
261690,0.45459,-0.796875,-0.233887,0
261710,0.425781,-0.793945,-0.185547,0
261730,0.477539,-0.773926,-0.188477,0
261750,0.505859,-0.774902,-0.194336,0
261770,0.496094,-0.760742,-0.184082,0
261790,0.490234,-0.767578,-0.179688,0
261810,0.490723,-0.780762,-0.175293,0
261830,0.521973,-0.811035,-0.17334,0
261850,0.536133,-0.718262,-0.116699,0
261870,0.509766,-0.667969,-0.0981445,0
261890,0.537598,-0.710449,-0.135254,0
261910,0.532715,-0.740723,-0.113281,0
261930,0.514648,-0.775879,-0.0625,0
261950,0.512207,-0.708984,-0.0258789,0
261970,0.532227,-0.608398,-0.0444336,0
261990,0.561035,-0.632812,-0.0947266,0
262010,0.54834,-0.682617,-0.078125,0
262030,0.51416,-0.698242,-0.0419922,0
262050,0.524414,-0.741699,-0.0258789,0
262070,0.569336,-0.741699,-0.00195312,0
262090,0.596191,-0.683594,-0.00390625,0
262110,0.595703,-0.660645,-0.0390625,0
262130,0.606445,-0.699707,-0.0615234,0
262150,0.607422,-0.721191,-0.0078125,0
262170,0.559082,-0.722656,0.0258789,0
262190,0.575684,-0.75,0.0185547,0
262210,0.601562,-0.754883,0.0107422,0
262230,0.558594,-0.733887,0.0610352,0
262250,0.561523,-0.737305,0.0512695,0
262270,0.607422,-0.73291,0.050293,0
262290,0.597168,-0.69873,0.046875,0
262310,0.576172,-0.727539,0.0625,0
262330,0.569336,-0.750977,0.0839844,0
262350,0.591797,-0.758301,0.0791016,0
262370,0.612305,-0.754395,0.0927734,0
262390,0.591797,-0.773438,0.0893555,0
262410,0.590332,-0.774902,0.0961914,0
262430,0.595215,-0.795898,0.0878906,0
262450,0.553711,-0.800781,0.119141,0
262470,0.566406,-0.783203,0.142578,0
262490,0.632812,-0.782715,0.132812,0
262510,0.64209,-0.821777,0.090332,0
262530,0.570312,-0.837402,0.0830078,0
262550,0.55127,-0.881836,0.111816,0
262570,0.569336,-0.866211,0.147949,0
262590,0.556641,-0.818848,0.146484,0
262610,0.526367,-0.858887,0.117188,0
262630,0.482422,-0.912598,0.0966797,0
262650,0.475586,-0.925781,0.129883,0
262670,0.504883,-0.927246,0.165039,0
262690,0.545898,-0.938965,0.168457,0
262710,0.5,-0.938965,0.17334,0
262730,0.453125,-0.947266,0.167969,0
262750,0.436035,-0.931641,0.155762,0
262770,0.432617,-0.917969,0.169434,0
262790,0.437988,-0.928223,0.173828,0
262810,0.419434,-0.963379,0.162109,0
262830,0.391602,-0.95166,0.171387,0
262850,0.389648,-0.941895,0.163574,0
262870,0.371094,-0.918457,0.174805,0
262890,0.354004,-0.950684,0.166504,0
262910,0.350098,-0.973145,0.157227,0
262930,0.328125,-0.993652,0.161621,0
262950,0.314941,-1.00146,0.168457,0
262970,0.290527,-0.98584,0.165039,0
262990,0.276367,-0.992676,0.161621,0
263010,0.286133,-1.01855,0.155273,0
263030,0.258789,-1.02686,0.160156,0
263040,0.213867,-1.04346,0.15625,0
263060,0.20459,-1.02783,0.148438,0
263080,0.214844,-0.97998,0.141602,0
263100,0.197754,-0.976074,0.131348,0
263120,0.181152,-0.998047,0.12207,0
263140,0.170898,-1.02588,0.108398,0
263160,0.192871,-1.06152,0.116211,0
263180,0.200684,-1.04053,0.119629,0
263200,0.188477,-1.03711,0.0961914,0
263220,0.174316,-1.04883,0.0722656,0
263240,0.158691,-1.02539,0.074707,0
263260,0.169434,-1.00391,0.0683594,0
263280,0.164062,-1.06787,0.0292969,0
263300,0.155273,-1.13281,0.0341797,0
263320,0.15918,-1.07568,0.0693359,0
263340,0.150391,-1.09082,0.0908203,0
263360,0.190918,-1.13672,-0.0146484,0
263380,0.206543,-1.14404,-0.0634766,0
263400,0.162598,-1.11182,-0.0483398,0
263420,0.166504,-1.09619,-0.0576172,0
263440,0.188477,-1.08057,-0.0673828,0
263460,0.196289,-1.07031,-0.114746,0
263480,0.202148,-1.03271,-0.147461,0
263500,0.166016,-0.968262,-0.145996,0
263520,0.123535,-0.980957,-0.130371,0
263540,0.111328,-1.04834,-0.133301,0
263560,0.148926,-0.986328,-0.137207,0
263580,0.166016,-0.910156,-0.163086,0
263600,0.124023,-0.973633,-0.211914,0
263620,0.0991211,-0.917969,-0.179688,0
263640,0.138184,-0.914062,-0.19043,0
263660,0.156738,-0.981934,-0.229492,0
263680,0.18457,-0.958984,-0.270508,0
263700,0.207031,-0.905762,-0.245605,0
263720,0.169922,-0.941895,-0.240234,0
263740,0.168945,-0.972656,-0.219238,0
263760,0.260254,-0.936523,-0.247559,0
263780,0.266113,-0.825195,-0.280762,0
263800,0.171875,-0.804688,-0.283691,0
263820,0.207031,-0.876953,-0.261719,0
263840,0.276855,-0.831543,-0.250977,0
263860,0.255859,-0.812988,-0.286133,0
263880,0.223633,-0.86377,-0.280762,0
263900,0.289551,-0.824707,-0.290039,0
263920,0.350586,-0.739258,-0.257324,0
263940,0.348633,-0.70459,-0.245117,0
263960,0.305664,-0.865234,-0.226074,0
263980,0.324707,-0.86084,-0.162598,0
264000,0.415039,-0.674316,-0.175293,0
264020,0.43457,-0.67627,-0.174316,0
264040,0.393555,-0.898438,-0.152832,0
264060,0.397461,-0.855469,-0.0991211,0
264080,0.453613,-0.727539,-0.0688477,0
264100,0.499512,-0.76416,-0.109375,0
264120,0.463379,-0.786133,-0.0859375,0
264140,0.429199,-0.766602,-0.0527344,0
264160,0.483398,-0.760254,-0.0625,0
264180,0.50293,-0.723633,-0.0654297,0
264200,0.453125,-0.759766,-0.0493164,0
264220,0.504395,-0.763672,-0.0620117,0
264240,0.541992,-0.761719,-0.0546875,0
264260,0.47998,-0.782227,0.00976562,0
264280,0.492676,-0.774902,-0.00146484,0
264300,0.598145,-0.790039,-0.043457,0
264320,0.571777,-0.805664,-0.0146484,0
264340,0.480957,-0.855957,-0.0200195,0
264360,0.487793,-0.887207,0.00732422,0
264380,0.550781,-0.796875,0.0239258,0
264400,0.526367,-0.762695,0.00927734,0
264420,0.463379,-0.787109,-0.00341797,0
264440,0.456055,-0.839355,-0.0249023,0
264460,0.483398,-0.858887,0.0180664,0
264480,0.475098,-0.875,0.0117188,0
264500,0.43457,-0.921875,-0.000976562,0
264520,0.398438,-0.907227,-0.0161133,0
264540,0.413574,-0.89502,-0.0107422,0
264560,0.431152,-0.893066,-0.00488281,0
264580,0.474121,-0.916504,-0.00488281,0
264600,0.45752,-0.898438,-0.0117188,0
264620,0.402344,-0.927246,-0.0244141,0
264640,0.367676,-0.972656,0.000488281,0
264660,0.359863,-0.94043,0.0576172,0
264680,0.367676,-0.914551,0.0581055,0
264700,0.348145,-0.951172,0.0229492,0
264720,0.314453,-1.02051,0.0214844,0
264740,0.313477,-1.02441,0.0786133,0
264760,0.313477,-0.990723,0.116699,0
264780,0.3125,-1.00537,0.0908203,0
264800,0.305664,-1.03271,0.0756836,0
264820,0.28125,-1.04785,0.0605469,0
264840,0.248535,-1.08496,0.0839844,0
264860,0.227051,-1.08936,0.0625,0
264880,0.232422,-1.04492,0.0522461,0
264900,0.229004,-1.01855,0.0429688,0
264920,0.203125,-1.06885,0.0424805,0
264940,0.168457,-1.08838,0.0322266,0
264960,0.15918,-1.05273,0.0371094,0
264980,0.148926,-1.07324,0.0170898,0
264990,0.109375,-1.10352,0.0117188,0
265010,0.0854492,-1.12646,0.00634766,0
265030,0.0849609,-1.13086,0.00292969,0
265050,0.0327148,-1.13672,0.0107422,0
265070,0.0249023,-1.06543,-0.012207,0
265090,0.0263672,-1.06396,-0.0380859,0
265110,-0.00683594,-1.12109,-0.0439453,0
265130,-0.0292969,-1.13037,-0.0205078,0
265150,-0.00683594,-1.1167,-0.00878906,0
265170,0.00830078,-1.04932,-0.0415039,0
265190,0.0273438,-1.04932,-0.0429688,0
265210,0.0415039,-1.14893,-0.0556641,0
265230,0.00732422,-1.17627,-0.0336914,0
265250,0.0244141,-1.11914,-0.0288086,0
265270,0.0297852,-1.10645,-0.0727539,0
265290,0.0419922,-1.09814,-0.0791016,0
265310,0.0786133,-1.07324,-0.0664062,0
265330,0.0874023,-1.07324,-0.0996094,0
265350,0.0488281,-1.15186,-0.13623,0
265370,0.0517578,-1.14648,-0.117188,0
265390,0.0893555,-1.09912,-0.210938,0
265410,0.0966797,-1.14355,-0.212891,0
265430,0.0869141,-1.06738,-0.226562,0
265450,0.119141,-0.987793,-0.176758,0
265470,0.139648,-0.984375,-0.242188,0
265490,0.118652,-1.00586,-0.227051,0
265510,0.131836,-0.938965,-0.187012,0
265530,0.16748,-0.853027,-0.231934,0
265550,0.13916,-0.827637,-0.276367,0
265570,0.0708008,-0.90332,-0.234375,0
265590,0.114746,-0.888672,-0.195801,0
265610,0.226562,-0.775391,-0.15918,0
265630,0.306641,-0.794922,-0.200195,0
265650,0.353516,-0.921875,-0.214355,0
265670,0.360352,-0.9375,-0.0380859,0
265690,0.344727,-0.809082,0.11084,0
265710,0.38623,-0.729004,0.019043,0
265730,0.368164,-0.772461,-0.0849609,0
265750,0.307617,-0.776367,0.0517578,3001
265770,0.376953,-0.843262,0.074707,0
265790,0.472168,-0.870605,0.0263672,0
265810,0.178711,-0.72998,0.0307617,0
265830,0.211914,-0.760254,0.0375977,0
265850,0.411621,-0.869141,-0.0615234,0
265870,0.492676,-0.837891,-0.00292969,0
265890,0.279785,-0.689453,-0.0263672,0
265910,0.273926,-0.734863,0.00537109,0
265930,0.390625,-0.799316,0.00439453,0
265950,0.202148,-0.831055,0.0644531,0
265970,0.0698242,-0.675781,-0.074707,0
265990,0.0327148,-0.53125,-0.154297,0
266010,0.0273438,-0.455566,-0.120605,0
266030,0.00488281,-0.410156,-0.0415039,0
266050,-0.0297852,-0.376953,-0.0249023,0
266070,-0.0493164,-0.330566,0.0336914,0
266090,-0.0380859,-0.312988,0.0810547,0
266110,0.0708008,-0.266602,0.175293,0
266130,0.212891,-0.180664,0.268555,0
266150,0.265137,-0.200195,0.377441,0
266170,0.294434,-0.303223,0.430664,0
266190,0.436523,-0.39502,0.476074,0
266210,0.557617,-0.462891,0.526855,0
266230,0.625,-0.605957,0.719727,0
266250,0.830566,-0.994141,0.735352,0
266270,1.15625,-1.38965,0.515625,0
266290,1.39697,-1.39453,0.694336,0
266310,0.567383,-1.34277,0.89502,0
266330,-0.312988,-0.80127,0.927246,0
266350,-0.340332,-0.549316,1.05713,0
266370,-0.327148,-0.292969,0.966309,0
266390,-0.352051,-0.477539,1.07617,0
266410,-0.147949,-1.02393,0.94873,0
266430,-0.160156,-1.14551,1.05518,0
266450,-0.181152,-1.07666,1.40527,0
266470,-0.352051,-1.02344,1,0
266490,-0.327637,-0.82666,1.12109,0
266510,-0.547852,-0.448242,1.19727,0
266550,-0.782715,-0.137695,0.976074,0
266570,-0.786621,-0.145996,0.740234,0
