Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
260590,-0.733887,0.625977,-0.287598,0
260610,-0.745605,0.623535,-0.256348,0
260630,-0.72998,0.60498,-0.214355,0
260650,-0.728516,0.621582,-0.23291,0
260670,-0.72998,0.661621,-0.262207,0
260690,-0.71875,0.684082,-0.242676,0
260710,-0.752441,0.686523,-0.224121,0
260730,-0.770508,0.666016,-0.23877,0
260750,-0.754883,0.675293,-0.251465,0
260770,-0.73291,0.709961,-0.244629,0
260790,-0.728027,0.696777,-0.246582,0
260810,-0.746582,0.709473,-0.237305,0
260830,-0.73291,0.722656,-0.236816,0
260850,-0.726562,0.720215,-0.233398,0
260870,-0.726562,0.708008,-0.236816,0
260890,-0.716797,0.745117,-0.226562,0
260910,-0.708984,0.768066,-0.220703,0
260930,-0.685547,0.776855,-0.23291,0
260950,-0.68457,0.78125,-0.234375,0
260970,-0.681641,0.774902,-0.234375,0
260990,-0.691406,0.791992,-0.20459,0
261010,-0.653809,0.82959,-0.201172,0
261030,-0.616699,0.833008,-0.246582,0
261050,-0.609863,0.854004,-0.239258,0
261070,-0.619629,0.867676,-0.222656,0
261090,-0.610352,0.869629,-0.210938,0
261110,-0.586914,0.864746,-0.207031,0
261130,-0.557617,0.896484,-0.23877,0
261150,-0.52832,0.905273,-0.23584,0
261170,-0.51416,0.902832,-0.213379,0
261190,-0.515625,0.896484,-0.215332,0
261210,-0.51709,0.914551,-0.23877,0
261230,-0.507324,0.931641,-0.231445,0
261250,-0.486328,0.929199,-0.217285,0
261270,-0.482422,0.928711,-0.218262,0
261290,-0.469727,0.914062,-0.222168,0
261310,-0.456543,0.925781,-0.22998,0
261330,-0.442383,0.936523,-0.23291,0
261350,-0.442383,0.93457,-0.24707,0
261370,-0.433105,0.92627,-0.228516,0
261390,-0.424805,0.917969,-0.232422,0
261410,-0.430176,0.92627,-0.259766,0
261430,-0.435547,0.932617,-0.257324,0
261450,-0.436035,0.9375,-0.258789,0
261470,-0.416016,0.944336,-0.268555,0
261490,-0.424805,0.962402,-0.278809,0
261510,-0.416992,0.958984,-0.292969,0
261530,-0.407227,0.943359,-0.305664,0
261550,-0.390625,0.950195,-0.301758,0
261570,-0.375488,0.959473,-0.313477,0
261590,-0.372559,0.944824,-0.304688,0
261610,-0.371094,0.938477,-0.310547,0
261630,-0.394531,0.931641,-0.326172,0
261650,-0.40918,0.948242,-0.319824,0
261670,-0.387695,0.936035,-0.32666,0
261690,-0.370605,0.941406,-0.325195,0
261710,-0.379883,0.947754,-0.331055,0
261730,-0.404297,0.930664,-0.325684,0
261750,-0.402344,0.932617,-0.334961,0
261770,-0.383301,0.946777,-0.352051,0
261790,-0.377441,0.938477,-0.355957,0
261810,-0.375488,0.942871,-0.347168,0
261830,-0.378906,0.941406,-0.368164,0
261850,-0.392578,0.922363,-0.366211,0
261870,-0.386719,0.910156,-0.350098,0
261890,-0.391602,0.924805,-0.351562,0
261910,-0.399902,0.938965,-0.36084,0
261930,-0.407227,0.931641,-0.352051,0
261950,-0.404297,0.92041,-0.379395,0
261970,-0.427246,0.913086,-0.380371,0
261990,-0.418457,0.907715,-0.371094,0
262010,-0.425781,0.88623,-0.368652,0
262030,-0.436523,0.88623,-0.373047,0
262050,-0.449707,0.890137,-0.406738,0
262070,-0.439941,0.891602,-0.421875,0
262090,-0.424805,0.865723,-0.414551,0
262110,-0.452148,0.855957,-0.41748,0
262130,-0.47998,0.852539,-0.425781,0
262150,-0.491211,0.831055,-0.441895,0
262170,-0.508789,0.828613,-0.439941,0
262190,-0.514648,0.813477,-0.431152,0
262210,-0.505371,0.788574,-0.450684,0
262230,-0.507324,0.801758,-0.474121,0
262250,-0.503418,0.804199,-0.460449,0
262270,-0.505859,0.780762,-0.439453,0
262290,-0.546875,0.752441,-0.42627,0
262310,-0.562988,0.745117,-0.443848,0
262330,-0.545898,0.75293,-0.458008,0
262350,-0.520996,0.776367,-0.449707,0
262370,-0.519531,0.754883,-0.405273,0
262390,-0.536133,0.719727,-0.380371,0
262410,-0.547852,0.705566,-0.422363,0
262430,-0.566895,0.73291,-0.444336,0
262450,-0.571777,0.732422,-0.415527,0
262470,-0.566406,0.71582,-0.403809,0
262490,-0.578613,0.699707,-0.397949,0
262510,-0.59668,0.676758,-0.398926,0
262530,-0.606934,0.668945,-0.38916,0
262550,-0.604492,0.691895,-0.39502,0
262570,-0.583008,0.686523,-0.40918,0
262590,-0.605469,0.665039,-0.380371,0
262610,-0.62793,0.637695,-0.367188,0
262630,-0.649902,0.635254,-0.366211,0
262650,-0.638672,0.645996,-0.391113,0
262670,-0.609375,0.658691,-0.37207,0
262690,-0.621582,0.644531,-0.332031,0
262710,-0.668945,0.609375,-0.334961,0
262730,-0.692383,0.62207,-0.325684,0
262750,-0.699219,0.650879,-0.327148,0
262770,-0.702148,0.640625,-0.318848,0
262790,-0.695801,0.627441,-0.279297,0
262810,-0.705566,0.600586,-0.282227,0
262830,-0.700684,0.622559,-0.293457,0
262850,-0.710449,0.643555,-0.262695,0
262870,-0.711914,0.62207,-0.278809,0
262890,-0.717285,0.608398,-0.265137,0
262910,-0.716309,0.619629,-0.219727,0
262930,-0.730957,0.636719,-0.230469,0
262950,-0.712402,0.651855,-0.259277,0
262970,-0.689941,0.635254,-0.259766,0
262990,-0.683105,0.613281,-0.231934,0
263010,-0.674316,0.618164,-0.222656,0
263030,-0.65332,0.620605,-0.223633,0
263050,-0.663574,0.642578,-0.226074,0
263070,-0.70752,0.668457,-0.233887,0
263090,-0.685059,0.672852,-0.217285,0
263110,-0.661621,0.675293,-0.197266,0
263130,-0.660645,0.703125,-0.19873,0
263150,-0.6875,0.688965,-0.210938,0
263170,-0.705566,0.695801,-0.204102,0
263190,-0.690918,0.728516,-0.170898,0
263210,-0.674805,0.719238,-0.164062,0
263230,-0.690918,0.73877,-0.181152,0
263250,-0.70752,0.744141,-0.184082,0
263270,-0.742188,0.758789,-0.156738,0
263290,-0.742188,0.765625,-0.118164,0
263310,-0.71875,0.769531,-0.116699,0
263330,-0.6875,0.755371,-0.140137,0
263350,-0.699219,0.77832,-0.121094,0
263370,-0.740723,0.831055,-0.140625,0
263390,-0.715332,0.82373,-0.130371,0
263410,-0.666016,0.811523,-0.133789,0
263430,-0.663574,0.813477,-0.13916,0
263450,-0.634277,0.817383,-0.138672,0
263470,-0.616211,0.818848,-0.147949,0
263490,-0.626953,0.849609,-0.12793,0
263510,-0.636719,0.871094,-0.152344,0
263530,-0.630859,0.897461,-0.168945,0
263550,-0.605469,0.876953,-0.137207,0
263570,-0.585938,0.859375,-0.131836,0
263590,-0.591797,0.89502,-0.145508,0
263610,-0.590332,0.933105,-0.160156,0
263630,-0.576172,0.932617,-0.145508,0
263650,-0.544922,0.915039,-0.14502,0
263670,-0.512207,0.904785,-0.158203,0
263690,-0.516113,0.927246,-0.172852,0
263710,-0.509766,0.922852,-0.152832,0
263730,-0.50293,0.911133,-0.153809,0
263750,-0.486328,0.914062,-0.162109,0
263770,-0.470215,0.915527,-0.172363,0
263790,-0.462891,0.918945,-0.146484,0
263810,-0.447754,0.919922,-0.166504,0
263830,-0.432129,0.924805,-0.201172,0
263850,-0.437012,0.937012,-0.200195,0
263870,-0.448242,0.937012,-0.164062,0
263890,-0.43457,0.950195,-0.16748,0
263910,-0.399414,0.934082,-0.200195,0
263930,-0.417969,0.928711,-0.226074,0
263950,-0.433105,0.951172,-0.197266,0
263960,-0.41748,0.969238,-0.207031,0
263980,-0.404297,0.978027,-0.235352,0
264000,-0.419922,0.987793,-0.255859,0
264020,-0.415039,0.987793,-0.246094,0
264040,-0.398926,0.989258,-0.27002,0
264060,-0.405273,0.989746,-0.296875,0
264080,-0.413574,0.97998,-0.290527,0
264100,-0.413086,0.969727,-0.283691,0
264120,-0.405273,0.980957,-0.316406,0
264140,-0.38623,0.989746,-0.338379,0
264160,-0.377441,0.990723,-0.341797,0
264180,-0.368164,0.96582,-0.332031,0
264200,-0.367188,0.927734,-0.339355,0
264220,-0.365723,0.92041,-0.344727,0
264240,-0.374023,0.932617,-0.33252,0
264260,-0.384277,0.913574,-0.34082,0
264280,-0.396484,0.909668,-0.339844,0
264300,-0.419434,0.932129,-0.371094,0
264320,-0.397949,0.923828,-0.365234,0
264340,-0.373535,0.894043,-0.363281,0
264360,-0.399414,0.894531,-0.373047,0
264380,-0.443848,0.881348,-0.375,0
264400,-0.453125,0.872559,-0.367676,0
264420,-0.429199,0.856934,-0.394531,0
264440,-0.436035,0.852539,-0.407227,0
264460,-0.462891,0.881836,-0.373535,0
264480,-0.472168,0.858398,-0.362305,0
264500,-0.476074,0.84375,-0.391602,0
264520,-0.504883,0.847656,-0.380371,0
264540,-0.514648,0.821777,-0.351074,0
264560,-0.500977,0.818359,-0.381836,0
264580,-0.505371,0.828613,-0.408203,0
264600,-0.504883,0.824707,-0.38916,0
264620,-0.503906,0.796875,-0.351074,0
264640,-0.519531,0.764648,-0.375488,0
264660,-0.527344,0.758789,-0.383301,0
264680,-0.518066,0.769531,-0.395996,0
264700,-0.53418,0.77002,-0.336914,0
264720,-0.555664,0.76709,-0.3125,0
264740,-0.566895,0.771973,-0.370605,0
264760,-0.586426,0.782715,-0.369629,0
264780,-0.601562,0.776367,-0.378906,0
264800,-0.572266,0.768066,-0.37207,0
264820,-0.53418,0.754883,-0.34375,0
264840,-0.574707,0.727539,-0.335449,0
264860,-0.611328,0.724121,-0.320312,0
264880,-0.602051,0.721191,-0.309082,0
264900,-0.570312,0.71582,-0.280273,0
264920,-0.562988,0.717773,-0.287598,0
264940,-0.611816,0.716309,-0.287109,0
264960,-0.614746,0.690918,-0.271973,0
264980,-0.621094,0.671875,-0.236816,0
265000,-0.634277,0.686523,-0.209961,0
265020,-0.658203,0.702637,-0.211426,0
265040,-0.662109,0.690918,-0.189941,0
265060,-0.667969,0.6875,-0.189453,0
265080,-0.693848,0.679199,-0.213379,0
265100,-0.688965,0.691895,-0.189453,0
265120,-0.652832,0.657227,-0.185547,0
265140,-0.651367,0.643555,-0.178711,0
265160,-0.662109,0.668457,-0.177246,0
265180,-0.652832,0.686035,-0.14209,0
265200,-0.652832,0.697754,-0.120117,0
265220,-0.663574,0.696289,-0.130859,0
265240,-0.677246,0.682617,-0.125488,0
265260,-0.64502,0.680176,-0.0981445,0
265280,-0.682617,0.67627,-0.0786133,0
265300,-0.714355,0.70166,-0.0356445,0
265320,-0.666992,0.715332,-0.0517578,0
265340,-0.65625,0.702148,-0.0737305,0
265360,-0.664062,0.694824,-0.0517578,0
265380,-0.63916,0.699219,-0.00878906,0
265400,-0.626465,0.703613,0.0263672,0
265420,-0.649414,0.741699,0.0141602,0
265440,-0.665039,0.757812,0.0151367,0
265460,-0.61084,0.744629,0.0375977,0
265480,-0.615723,0.744629,0.0576172,0
265500,-0.645508,0.755859,0.0771484,0
265520,-0.613281,0.772461,0.0893555,0
265540,-0.575684,0.792969,0.065918,0
265560,-0.598145,0.791504,0.0712891,0
265580,-0.61084,0.772949,0.0922852,0
265600,-0.577148,0.797363,0.10791,0
265620,-0.546387,0.851562,0.0742188,0
265640,-0.558105,0.843262,0.0703125,0
265660,-0.560059,0.836426,0.117676,0
265680,-0.491211,0.855469,0.104492,0
265700,-0.484375,0.876953,0.0654297,0
265720,-0.506836,0.871582,0.107422,0
265740,-0.501465,0.86084,0.12793,0
265760,-0.490234,0.891602,0.105469,0
265780,-0.466797,0.942383,0.0834961,0
265800,-0.445312,0.969238,0.0854492,0
265820,-0.458008,0.942871,0.122559,0
265840,-0.444336,0.915039,0.133789,0
265860,-0.435059,0.941895,0.108887,0
265880,-0.419434,1.00146,0.0830078,0
265900,-0.410156,0.992676,0.105957,0
265920,-0.40625,0.969727,0.112793,0
265940,-0.416016,0.988281,0.0805664,0
265950,-0.416504,1.02979,0.0664062,0
265970,-0.400391,1.03125,0.0566406,0
265990,-0.416016,1.01465,0.0673828,0
266010,-0.404785,1.02783,0.0620117,0
266030,-0.359375,1.0625,0.0371094,0
266050,-0.330566,1.05469,0.0102539,0
266070,-0.362793,1.01123,0.0229492,0
266090,-0.374512,0.989258,0.0336914,0
266110,-0.343262,1.00195,0.0107422,0
266130,-0.327148,1.03564,-0.0180664,0
266150,-0.32666,1.01318,-0.0224609,0
266170,-0.345215,0.977539,-0.0161133,0
266190,-0.339355,0.977539,-0.0307617,0
266210,-0.324707,1.00098,-0.0498047,0
266230,-0.333008,1.00439,-0.0556641,0
266250,-0.341797,0.987793,-0.0727539,0
266270,-0.338867,0.974121,-0.0703125,0
266290,-0.341797,0.995605,-0.0986328,0
266310,-0.324219,1.01367,-0.10498,0
266330,-0.29541,1.00879,-0.129883,0
266350,-0.322754,1.00977,-0.147949,0
266370,-0.341309,1.00879,-0.136719,0
266390,-0.33252,1.01611,-0.165039,0
266410,-0.333008,1.02344,-0.177246,0
266430,-0.331543,1.01562,-0.183105,0
266450,-0.327637,0.979492,-0.173828,0
266470,-0.312988,0.975586,-0.178223,0
266490,-0.32373,0.976562,-0.181641,0
266510,-0.310059,0.966797,-0.180176,0
266530,-0.323242,0.961914,-0.184082,0
266550,-0.362305,0.950195,-0.180176,0
266570,-0.384766,0.948242,-0.201172,0
266590,-0.381348,0.945801,-0.220703,0
266610,-0.393066,0.94873,-0.230469,0
266630,-0.401367,0.929688,-0.228516,0
266650,-0.420898,0.92041,-0.216309,0
266670,-0.440918,0.923828,-0.223633,0
266690,-0.445312,0.920898,-0.225586,0
266710,-0.466797,0.904297,-0.235352,0
266730,-0.471191,0.896484,-0.225098,0
266750,-0.472168,0.905273,-0.211914,0
266770,-0.48291,0.89502,-0.222168,0
266790,-0.496582,0.900391,-0.228516,0
266810,-0.496094,0.895996,-0.235352,0
266830,-0.505859,0.86084,-0.231934,0
266850,-0.507812,0.860352,-0.219238,0
266870,-0.501953,0.858887,-0.216797,0
266890,-0.479492,0.849121,-0.233398,0
266910,-0.476074,0.83252,-0.234863,0
266930,-0.532227,0.827637,-0.229004,0
266950,-0.529785,0.786133,-0.224609,0
266970,-0.533203,0.771484,-0.196777,0
266990,-0.541992,0.771484,-0.178223,0
267010,-0.541016,0.765137,-0.20166,0
267030,-0.550293,0.752441,-0.189453,0
267050,-0.558105,0.713379,-0.174805,0
267070,-0.583008,0.709961,-0.154297,0
267090,-0.599609,0.736816,-0.118164,3001
267110,-0.604004,0.721191,-0.126953,0
267130,-0.624023,0.73291,-0.137207,0
267150,-0.608398,0.751953,-0.0961914,0
267170,-0.589844,0.719727,-0.0869141,0
267190,-0.606445,0.720703,-0.106934,0
267210,-0.612305,0.734375,-0.101562,0
267230,-0.608887,0.726074,-0.078125,0
267250,-0.621094,0.748535,-0.09375,0
267270,-0.61377,0.744629,-0.0708008,0
267290,-0.610352,0.749023,-0.0766602,0
267310,-0.625488,0.774902,-0.102051,0
267330,-0.625488,0.787598,-0.131836,0
267350,-0.589355,0.783203,-0.12793,0
267370,-0.562988,0.762207,-0.12793,0
267390,-0.541016,0.733398,-0.15625,0
267410,-0.48877,0.727539,-0.165527,0
267430,-0.464355,0.736816,-0.193848,0
267450,-0.442383,0.752441,-0.197266,0
267470,-0.456055,0.730957,-0.188477,0
267490,-0.453125,0.719238,-0.185547,0
267510,-0.468262,0.723633,-0.229004,0
267530,-0.490234,0.763184,-0.244141,0
267550,-0.499512,0.790039,-0.243164,0
267570,-0.496582,0.819824,-0.229004,0
267590,-0.510254,0.835938,-0.233398,0
267610,-0.634766,0.891602,-0.266113,0
267630,-0.555664,0.871582,-0.250977,0
267650,-0.498047,0.890137,-0.261719,0
267670,-0.530762,0.907227,-0.28418,0
267690,-0.59082,0.921875,-0.247559,0
267710,-0.574707,0.90918,-0.229492,0
267730,-0.543457,0.895508,-0.25293,0
267750,-0.538086,0.861816,-0.316895,0
267770,-0.590332,0.854492,-0.32373,0
267790,-0.601074,0.838379,-0.283203,0
267810,-0.623047,0.811035,-0.26416,0
267830,-0.685547,0.812988,-0.308105,0
267850,-0.723145,0.812012,-0.303223,0
267870,-0.75293,0.776367,-0.312012,0
267890,-0.788086,0.755859,-0.296387,0
267910,-0.823242,0.739258,-0.291016,0
267930,-0.798828,0.726074,-0.317383,0
267950,-0.787598,0.716309,-0.390625,0
267970,-0.802734,0.685547,-0.437012,0
267990,-0.817383,0.709473,-0.447754,0
268010,-0.796875,0.71582,-0.518555,0
268030,-0.762695,0.687988,-0.523438,0
268050,-0.763184,0.677246,-0.51416,0
268070,-0.769531,0.671875,-0.555664,0
268090,-0.75,0.677734,-0.57959,0
268110,-0.728027,0.686035,-0.588379,0
268130,-0.721191,0.71582,-0.555664,0
268150,-0.692871,0.731445,-0.554199,0
268170,-0.647949,0.71582,-0.511719,0
268190,-0.604004,0.700684,-0.519043,0
268210,-0.551758,0.703613,-0.538086,0
268230,-0.492188,0.733887,-0.550781,0
268250,-0.416504,0.752441,-0.543457,0
268270,-0.367676,0.788086,-0.544922,0
268290,-0.344727,0.76709,-0.538086,0
268310,-0.364258,0.755859,-0.509766,0
268330,-0.387695,0.754883,-0.476074,0
268350,-0.4375,0.759766,-0.460938,0
268370,-0.476074,0.765137,-0.457031,0
268390,-0.49707,0.776855,-0.474609,0
268410,-0.508301,0.770508,-0.462891,0
268430,-0.529297,0.756836,-0.442383,0
268450,-0.564941,0.750977,-0.470215,0
268470,-0.582031,0.757812,-0.489258,0
268490,-0.578613,0.768555,-0.484863,0
268510,-0.573242,0.756348,-0.467285,0
268530,-0.581543,0.768066,-0.469727,0
268550,-0.58252,0.771973,-0.479492,0
268570,-0.573242,0.775879,-0.487305,0
268590,-0.570312,0.777344,-0.461914,0
268610,-0.558105,0.776855,-0.452637,0
268630,-0.551758,0.76709,-0.450195,0
268650,-0.556152,0.769531,-0.460449,0
268670,-0.558105,0.774414,-0.445312,0
268690,-0.538086,0.780762,-0.45459,0
268710,-0.526367,0.779785,-0.438477,0
268730,-0.535645,0.783691,-0.45166,0
268750,-0.546387,0.774414,-0.458496,0
268770,-0.538086,0.76123,-0.435059,0
268790,-0.542969,0.772949,-0.432129,0
268810,-0.550781,0.766113,-0.426758,0
268830,-0.5625,0.780762,-0.428711,0
268850,-0.55127,0.774414,-0.452637,0
268870,-0.53418,0.767578,-0.456055,0
268890,-0.533203,0.79248,-0.448242,0
268910,-0.545898,0.799316,-0.443359,0
268930,-0.562988,0.798828,-0.448242,0
268950,-0.57373,0.782715,-0.452148,0
268970,-0.579102,0.814453,-0.44043,0
268990,-0.587402,0.827637,-0.45459,0
269010,-0.586914,0.82373,-0.464355,0
269030,-0.600586,0.811523,-0.470215,0
269050,-0.605469,0.800293,-0.462891,0
269070,-0.594238,0.80127,-0.467773,0
269090,-0.593262,0.800781,-0.474609,0
269110,-0.612305,0.808105,-0.492188,0
269130,-0.614746,0.805176,-0.499023,0
269150,-0.603027,0.78125,-0.50293,0
269170,-0.603027,0.763672,-0.489746,0
269190,-0.610352,0.760742,-0.491699,0
269210,-0.606934,0.749023,-0.496094,0
269230,-0.595215,0.737793,-0.506348,0
269250,-0.595703,0.72168,-0.506348,0
269270,-0.599609,0.703125,-0.503906,0
269290,-0.59375,0.692383,-0.510742,0
269310,-0.59668,0.675781,-0.499023,0
269330,-0.596191,0.667969,-0.486328,0
269350,-0.598145,0.666992,-0.495117,0
269360,-0.599609,0.647461,-0.51123,0
269380,-0.621094,0.646973,-0.488281,0
269400,-0.640625,0.641602,-0.486816,0
269420,-0.662109,0.634766,-0.49707,0
269440,-0.660156,0.648926,-0.498535,0
269460,-0.662109,0.65918,-0.471191,0
269480,-0.659668,0.651367,-0.466309,0
269500,-0.652832,0.632324,-0.480957,0
269520,-0.641602,0.600098,-0.480469,0
269540,-0.643555,0.61084,-0.429199,0
269560,-0.64209,0.584473,-0.371094,0
269580,-0.630859,0.554199,-0.375488,0
269600,-0.609375,0.506836,-0.381836,0
269620,-0.586426,0.484375,-0.371582,0
269640,-0.566895,0.475586,-0.364746,0
269660,-0.557617,0.477051,-0.362793,0
269680,-0.57959,0.500488,-0.378906,0
269700,-0.604004,0.522949,-0.410645,0
269720,-0.637695,0.551758,-0.452148,0
269740,-0.643066,0.569824,-0.486816,0
269760,-0.615723,0.575195,-0.505859,0
269780,-0.618652,0.605957,-0.496582,0
269800,-0.67041,0.646973,-0.5,0
269820,-0.699707,0.690918,-0.509277,0
269840,-0.711426,0.731934,-0.546875,0
269860,-0.692871,0.750977,-0.574707,0
269880,-0.665527,0.754395,-0.601562,0
269900,-0.671875,0.777344,-0.563477,0
269920,-0.658203,0.772949,-0.562012,0
269940,-0.646973,0.769043,-0.550293,0
269960,-0.630859,0.76709,-0.584961,0
269980,-0.608887,0.776367,-0.589844,0
270000,-0.581055,0.783691,-0.580078,0
270020,-0.547363,0.77002,-0.568848,0
270040,-0.53418,0.771973,-0.572754,0
270060,-0.524414,0.773926,-0.562012,0
270080,-0.524414,0.783203,-0.54541,0
270100,-0.519531,0.768066,-0.540039,0
270120,-0.523438,0.753906,-0.533691,0
270140,-0.523926,0.756836,-0.526855,0
270160,-0.525879,0.767578,-0.522949,0
270180,-0.518066,0.779297,-0.532227,0
270200,-0.506348,0.779785,-0.538086,0
270220,-0.498535,0.773438,-0.530273,0
270240,-0.494141,0.768066,-0.522949,0
270260,-0.500977,0.76123,-0.523438,0
270280,-0.510254,0.76416,-0.532227,0
270300,-0.517578,0.765137,-0.522461,0
270320,-0.521484,0.760254,-0.516113,0
270340,-0.534668,0.751465,-0.513184,0
270360,-0.539062,0.746582,-0.529297,0
270380,-0.532227,0.733398,-0.525391,0
270400,-0.531738,0.739746,-0.526367,0
270420,-0.524414,0.730469,-0.521973,0
270440,-0.529297,0.722168,-0.540527,0
270460,-0.529297,0.730469,-0.558594,0
270480,-0.507812,0.737305,-0.543457,0
270500,-0.501953,0.716797,-0.537109,0
270520,-0.500977,0.716797,-0.539551,0
270540,-0.501465,0.729492,-0.539551,0
270560,-0.494141,0.730957,-0.544922,0
270580,-0.48877,0.730957,-0.542969,0
270600,-0.478516,0.738281,-0.527832,0
270620,-0.47168,0.742188,-0.53418,0
270640,-0.460938,0.742676,-0.538086,0
270660,-0.45752,0.752441,-0.53125,0
270680,-0.443848,0.750977,-0.531738,0
270700,-0.436523,0.735352,-0.516602,0
270720,-0.453613,0.753418,-0.508301,0
270740,-0.475586,0.770996,-0.504883,0
270760,-0.489258,0.774414,-0.504395,0
270780,-0.515625,0.78125,-0.506348,0
270800,-0.536133,0.769043,-0.495117,0
270820,-0.552734,0.76416,-0.5,0
270840,-0.568848,0.772949,-0.504395,0
270860,-0.576172,0.768066,-0.506348,0
270880,-0.566406,0.753906,-0.507324,0
270900,-0.563965,0.749023,-0.509766,0
270920,-0.562012,0.74707,-0.506348,0
270940,-0.567871,0.761719,-0.507324,0
270960,-0.535645,0.756836,-0.52002,0
270980,-0.509277,0.739258,-0.51709,0
271000,-0.508301,0.733398,-0.504883,0
271020,-0.499512,0.725586,-0.495605,0
271040,-0.519043,0.740234,-0.484375,0
271060,-0.550293,0.75,-0.47998,0
271080,-0.570312,0.751953,-0.487305,0
271100,-0.58252,0.764648,-0.50293,0
271120,-0.577148,0.779785,-0.520508,0
271140,-0.561035,0.768555,-0.517578,0
271160,-0.549805,0.749023,-0.513184,0
271180,-0.543457,0.756836,-0.509766,0
271200,-0.538574,0.758789,-0.516113,0
271220,-0.536133,0.753418,-0.524902,0
271240,-0.535645,0.758301,-0.509277,0
271260,-0.539551,0.759277,-0.496582,0
271280,-0.538086,0.750977,-0.498535,0
271300,-0.535645,0.744629,-0.491211,0
271320,-0.525391,0.757324,-0.490234,0
271340,-0.522949,0.759766,-0.504883,0
271360,-0.527832,0.757812,-0.494629,0
271370,-0.538086,0.765625,-0.508301,3000
271390,-0.53125,0.752441,-0.480957,0
271410,-0.516602,0.750488,-0.501953,0
271430,-0.512695,0.73291,-0.497559,0
271450,-0.509277,0.759766,-0.498535,0
271470,-0.513184,0.767578,-0.504883,0
271490,-0.527344,0.772461,-0.501953,0
271510,-0.52832,0.755859,-0.481934,0
271530,-0.532227,0.765137,-0.484863,0
271550,-0.522461,0.766113,-0.486328,0
271570,-0.535156,0.773438,-0.492188,0
271590,-0.548828,0.79248,-0.49707,0
271610,-0.553711,0.791016,-0.492676,0
271630,-0.550293,0.775879,-0.498535,0
271650,-0.552246,0.772461,-0.49707,0
271670,-0.561035,0.788086,-0.50293,0
271690,-0.568359,0.79248,-0.512207,0
271710,-0.573242,0.780762,-0.510254,0
271730,-0.589355,0.777832,-0.507812,0
271750,-0.603027,0.783203,-0.512207,0
271770,-0.615723,0.794922,-0.514648,0
271790,-0.623535,0.780762,-0.519531,0
