Timestamp, Angle x, Angle y, Angle z, Marker
264100,1.85034,0.368058,0.269845,0
264120,1.8586,0.371147,0.286165,0
264140,1.86773,0.374597,0.301641,0
264160,1.87582,0.378222,0.316735,0
264180,1.88332,0.382294,0.331772,0
264200,1.89056,0.386812,0.346362,0
264220,1.898,0.391497,0.360038,0
264240,1.90608,0.396767,0.373239,0
264260,1.91508,0.403074,0.385976,0
264280,1.92393,0.4096,0.397649,0
264300,1.93347,0.416096,0.407687,0
264320,1.94227,0.422835,0.415971,0
264340,1.94974,0.429609,0.422919,0
264360,1.95654,0.437126,0.428942,0
264380,1.96332,0.446193,0.433863,0
264400,1.96913,0.455584,0.437135,0
264420,1.97478,0.464256,0.439511,0
264440,1.9804,0.472656,0.44068,0
264460,1.98462,0.481195,0.440073,0
264480,1.98892,0.490226,0.439275,0
264500,1.99203,0.498769,0.43851,0
264520,1.99503,0.508319,0.435246,0
264540,1.9969,0.51802,0.430216,0
264560,1.9987,0.52654,0.424953,0
264580,2.00172,0.535401,0.419531,0
264600,2.0029,0.543501,0.413349,0
264620,2.00164,0.551942,0.406458,0
264640,2.00119,0.561141,0.400494,0
264660,2.00279,0.571148,0.393752,0
264680,2.00557,0.580089,0.387407,0
264700,2.00299,0.589535,0.378355,0
264720,1.99783,0.59936,0.369323,0
264740,1.99528,0.61032,0.361647,0
264760,1.9908,0.622466,0.351508,0
264780,1.9861,0.634368,0.340234,0
264800,1.98012,0.64487,0.328141,0
264820,1.97018,0.653955,0.314858,0
264840,1.96234,0.664402,0.302068,0
264860,1.95485,0.67548,0.287638,0
264880,1.94623,0.685241,0.271627,0
264900,1.93686,0.693202,0.254443,0
264920,1.92803,0.700777,0.237836,0
264940,1.91919,0.708698,0.221486,0
264960,1.90952,0.716299,0.20443,0
264980,1.89942,0.723106,0.186454,0
265000,1.88889,0.728969,0.167996,0
265020,1.87855,0.734784,0.149468,0
265040,1.86708,0.740098,0.129567,0
265060,1.8566,0.74455,0.109973,0
265080,1.84567,0.748441,0.0906452,0
265100,1.83162,0.751134,0.070746,0
265120,1.81852,0.752502,0.051722,0
265140,1.80634,0.754043,0.0327765,0
265160,1.79532,0.7548,0.0141035,0
265180,1.78275,0.754808,-0.00536,0
265200,1.76929,0.754282,-0.0243446,0
265220,1.75517,0.753699,-0.042154,0
265240,1.74052,0.753335,-0.060122,0
265260,1.72604,0.751716,-0.0777637,0
265280,1.71116,0.750297,-0.0956712,0
265300,1.69309,0.74792,-0.115293,0
265320,1.67381,0.743127,-0.133719,0
265340,1.65555,0.738434,-0.150849,0
265360,1.63979,0.732949,-0.167201,0
265380,1.62505,0.725374,-0.1836,0
265400,1.61056,0.716408,-0.199636,0
265420,1.5973,0.706317,-0.21432,0
265440,1.58562,0.69588,-0.228578,0
265460,1.57405,0.684705,-0.241704,0
265480,1.56076,0.673098,-0.253456,0
265500,1.54826,0.662178,-0.264997,0
265520,1.53758,0.649793,-0.275372,0
265540,1.52884,0.635851,-0.282961,0
265560,1.52129,0.622397,-0.289372,0
265580,1.51443,0.609726,-0.295121,0
265600,1.50839,0.595694,-0.300623,0
265620,1.50401,0.579661,-0.303716,0
265640,1.50101,0.564293,-0.305764,0
265660,1.49697,0.549791,-0.308029,0
265680,1.49512,0.53317,-0.308671,0
265700,1.49468,0.515685,-0.307178,0
265720,1.49232,0.499709,-0.306148,0
265740,1.48894,0.48441,-0.304325,0
265760,1.48752,0.46927,-0.302267,0
265780,1.48835,0.453137,-0.299119,0
265800,1.4909,0.437034,-0.293593,0
265820,1.48974,0.422787,-0.287276,0
265840,1.4873,0.409137,-0.28022,0
265860,1.48901,0.395921,-0.272385,0
265880,1.49451,0.382513,-0.262555,0
265900,1.49911,0.370176,-0.25127,0
265920,1.50154,0.359186,-0.238737,0
265940,1.50532,0.349353,-0.225177,0
265950,1.51159,0.340294,-0.211094,0
265970,1.5189,0.332449,-0.195486,0
265990,1.52431,0.32684,-0.179509,0
266010,1.52981,0.322058,-0.163586,0
266030,1.53729,0.31693,-0.147128,0
266050,1.54556,0.312547,-0.129119,0
266070,1.55243,0.310435,-0.110748,0
266090,1.55881,0.309791,-0.0930443,0
266110,1.5677,0.308535,-0.0753737,0
266130,1.57853,0.306946,-0.0571697,0
266150,1.58765,0.306642,-0.038465,0
266170,1.5947,0.307237,-0.0202563,0
266190,1.60314,0.306945,-0.00260901,0
266210,1.61383,0.306102,0.0152645,0
266230,1.62339,0.305793,0.0333397,0
266250,1.63247,0.306061,0.0510133,0
266270,1.64188,0.306834,0.0679753,0
266290,1.65104,0.307843,0.0842405,0
266310,1.65989,0.309155,0.0996028,0
266330,1.66875,0.310526,0.115001,0
266350,1.6763,0.313984,0.129656,0
266370,1.68253,0.318663,0.1429,0
266390,1.68963,0.322981,0.155528,0
266410,1.69795,0.327723,0.167561,0
266430,1.70486,0.333392,0.178797,0
266450,1.71067,0.339722,0.188888,0
266470,1.71718,0.34608,0.198201,0
266490,1.72454,0.352785,0.206978,0
266510,1.73117,0.359813,0.215624,0
266530,1.7353,0.367945,0.224318,0
266550,1.7389,0.377678,0.232162,0
266570,1.74407,0.387147,0.238763,0
266590,1.75191,0.395971,0.24458,0
266610,1.75888,0.40504,0.249813,0
266630,1.76604,0.414268,0.254025,0
266650,1.77415,0.423867,0.256972,0
266670,1.78253,0.433479,0.259193,0
266690,1.79002,0.443053,0.26047,0
266710,1.79673,0.453511,0.261339,0
266730,1.80184,0.464682,0.260725,0
266750,1.80579,0.476413,0.259251,0
266770,1.80952,0.488344,0.25734,0
266790,1.81257,0.500173,0.254644,0
266810,1.8151,0.51135,0.251273,0
266830,1.81692,0.522957,0.246991,0
266850,1.81836,0.534705,0.241389,0
266870,1.81836,0.545936,0.234284,0
266890,1.81868,0.555919,0.226875,0
266910,1.81916,0.566286,0.219377,0
266930,1.81827,0.577953,0.210922,0
266950,1.81651,0.598806,0.190673,0
266970,1.81489,0.608571,0.179109,0
266990,1.81107,0.61794,0.166397,0
267010,1.80716,0.626731,0.153525,0
267030,1.80082,0.634921,0.14038,0
267050,1.79416,0.642898,0.12752,0
267070,1.78647,0.650627,0.114441,0
267090,1.77663,0.657711,0.100578,3001
267110,1.7672,0.664235,0.087809,0
267130,1.75935,0.669807,0.0755016,0
267150,1.75022,0.674111,0.0633801,0
267170,1.74093,0.677525,0.0528604,0
267190,1.73451,0.67948,0.044621,0
267210,1.72908,0.680383,0.0370549,0
267230,1.72488,0.680532,0.0313852,0
267250,1.72382,0.68003,0.029051,0
267270,1.7233,0.68017,0.0275529,0
267290,1.72297,0.679594,0.0272491,0
267310,1.72468,0.678793,0.0285209,0
267330,1.72792,0.677976,0.0318645,0
267350,1.73026,0.676483,0.0361539,0
267370,1.73338,0.674754,0.042262,0
267390,1.73851,0.672898,0.0501473,0
267410,1.74644,0.670096,0.0597023,0
267430,1.75703,0.666985,0.0723356,0
267450,1.76794,0.663232,0.0868292,0
267470,1.77964,0.659834,0.103158,0
267490,1.79386,0.655374,0.121266,0
267510,1.81014,0.649927,0.14118,0
267530,1.82761,0.642944,0.160981,0
267550,1.8445,0.634354,0.180322,0
267570,1.86079,0.624292,0.199748,0
267590,1.87663,0.613031,0.219046,0
267610,1.89195,0.6023,0.23732,0
267630,1.90409,0.590307,0.251514,0
267650,1.91429,0.578317,0.264554,0
267670,1.92339,0.566516,0.27799,0
267690,1.93034,0.556719,0.290278,0
267710,1.93456,0.550216,0.302481,0
267730,1.93714,0.546509,0.314244,0
267750,1.94559,0.542412,0.327889,0
267770,1.95417,0.538684,0.3433,0
267790,1.96112,0.53685,0.360038,0
267810,1.97053,0.536298,0.377242,0
267830,1.97985,0.536329,0.397203,0
267850,1.98841,0.538359,0.419173,0
267870,1.99814,0.541443,0.442928,0
267890,2.00699,0.545845,0.467924,0
267910,2.01653,0.551761,0.493957,0
267930,2.02808,0.55723,0.521296,0
267950,2.04278,0.562332,0.551162,0
267970,2.06058,0.568675,0.582467,0
267990,2.07431,0.573545,0.609602,0
268010,2.08772,0.575729,0.632662,0
268030,2.09969,0.576627,0.652412,0
268050,2.10988,0.575684,0.670913,0
268070,2.11808,0.574815,0.687202,0
268090,2.12467,0.573774,0.698237,0
268110,2.1316,0.571462,0.704477,0
268130,2.13649,0.567467,0.707456,0
268150,2.13921,0.561862,0.708555,0
268170,2.13804,0.556948,0.708928,0
268190,2.13658,0.552114,0.708821,0
268210,2.1367,0.545907,0.70747,0
268230,2.13683,0.539389,0.70454,0
268250,2.13547,0.53332,0.700962,0
268270,2.13202,0.527309,0.698872,0
268290,2.12876,0.52292,0.699608,0
268310,2.12586,0.521704,0.70099,0
268330,2.12416,0.522322,0.703012,0
268350,2.12304,0.524027,0.705362,0
268370,2.12185,0.527162,0.707051,0
268390,2.12012,0.529548,0.707405,0
268410,2.1174,0.532114,0.707752,0
268430,2.11382,0.53559,0.708594,0
268450,2.11185,0.538922,0.709773,0
268470,2.11124,0.54075,0.709649,0
268490,2.11042,0.541701,0.708633,0
268510,2.10971,0.542658,0.708136,0
268530,2.10954,0.542919,0.708467,0
268550,2.10958,0.542956,0.708783,0
268570,2.10933,0.542519,0.708333,0
268590,2.10808,0.541715,0.707483,0
268610,2.10643,0.54084,0.706944,0
268630,2.10536,0.540358,0.706951,0
268650,2.10581,0.53961,0.707703,0
268670,2.10649,0.538886,0.707784,0
268690,2.10688,0.538341,0.707921,0
268710,2.10652,0.537962,0.708418,0
268730,2.10667,0.537123,0.709326,0
268750,2.10651,0.53677,0.709628,0
268770,2.10568,0.537267,0.708531,0
268790,2.10532,0.53812,0.706782,0
268810,2.10537,0.538985,0.705678,0
268830,2.10393,0.538952,0.705239,0
268850,2.1027,0.538588,0.704361,0
268870,2.10184,0.537651,0.703425,0
268890,2.10119,0.537133,0.7027,0
268910,2.10006,0.536681,0.702509,0
268930,2.09943,0.535906,0.70383,0
268950,2.09978,0.535978,0.704468,0
268970,2.10069,0.537229,0.703906,0
268990,2.1027,0.539107,0.704078,0
269010,2.10552,0.541636,0.70554,0
269030,2.10841,0.544627,0.706743,0
269050,2.11174,0.548977,0.706801,0
269070,2.11593,0.553758,0.706774,0
269090,2.12144,0.559163,0.706925,0
269110,2.12802,0.565209,0.707391,0
269130,2.13466,0.571973,0.707619,0
269150,2.14155,0.579304,0.70772,0
269170,2.14842,0.58727,0.707378,0
269190,2.15596,0.595786,0.707296,0
269210,2.1635,0.605346,0.706427,0
269230,2.17134,0.614772,0.705057,0
269250,2.17851,0.623965,0.703675,0
269270,2.18512,0.632673,0.701235,0
269290,2.19208,0.640904,0.698503,0
269310,2.19878,0.649507,0.694817,0
269330,2.204,0.658096,0.690029,0
269350,2.20783,0.665568,0.68419,0
269360,2.21131,0.672287,0.678174,0
269380,2.21317,0.679661,0.671447,0
269400,2.21522,0.687932,0.66412,0
269420,2.21831,0.696146,0.655769,0
269440,2.22022,0.703567,0.646182,0
269460,2.2206,0.711595,0.635562,0
269480,2.21922,0.719909,0.6248,0
269500,2.21634,0.728405,0.614827,0
269520,2.21377,0.737338,0.605237,0
269540,2.20907,0.745243,0.594482,0
269560,2.20268,0.751317,0.584331,0
269580,2.19573,0.754695,0.57688,0
269600,2.19234,0.756279,0.572709,0
269620,2.19042,0.754065,0.570991,0
269640,2.19185,0.749209,0.572138,0
269660,2.19696,0.741356,0.576906,0
269680,2.20477,0.731237,0.585347,0
269700,2.21363,0.719272,0.595962,0
269720,2.22359,0.705174,0.607709,0
269740,2.23132,0.687559,0.619655,0
269760,2.23647,0.668088,0.630989,0
269780,2.2404,0.648235,0.641158,0
269800,2.24266,0.628781,0.649858,0
269820,2.24299,0.609977,0.656546,0
269840,2.24001,0.591435,0.661723,0
269860,2.2353,0.573849,0.66406,0
269880,2.23031,0.557809,0.665705,0
269900,2.22372,0.544875,0.666979,0
269920,2.21795,0.534976,0.66877,0
269940,2.21322,0.527815,0.670987,0
269960,2.21013,0.521093,0.673733,0
269980,2.20803,0.515415,0.675658,0
270000,2.20597,0.51091,0.677594,0
270020,2.20433,0.506863,0.680468,0
270040,2.20249,0.503315,0.683283,0
270060,2.20131,0.499894,0.685144,0
270080,2.19969,0.496549,0.686492,0
270100,2.19732,0.494585,0.688131,0
270120,2.19517,0.494157,0.68971,0
270140,2.19271,0.49548,0.691187,0
270160,2.19003,0.497005,0.69238,0
270180,2.18717,0.49823,0.6932,0
270200,2.18488,0.50026,0.694345,0
270220,2.18279,0.502962,0.696309,0
270240,2.18137,0.50575,0.699226,0
270260,2.18075,0.50852,0.702416,0
270280,2.18076,0.510716,0.705905,0
270300,2.18105,0.512284,0.709058,0
270320,2.18111,0.513686,0.711478,0
270340,2.18163,0.514682,0.714291,0
270360,2.18257,0.515394,0.717064,0
270380,2.18407,0.515931,0.719676,0
270400,2.18565,0.516049,0.721962,0
270420,2.18768,0.515919,0.723929,0
270440,2.19046,0.515541,0.725587,0
270460,2.19257,0.514463,0.726034,0
270480,2.19321,0.512679,0.72574,0
270500,2.19347,0.511352,0.724905,0
270520,2.19403,0.510193,0.724157,0
270540,2.19472,0.508939,0.722835,0
270560,2.19459,0.506729,0.720432,0
270580,2.1926,0.504513,0.717145,0
270600,2.18995,0.502393,0.713765,0
270620,2.18682,0.50057,0.710058,0
270640,2.18417,0.498502,0.70682,0
270660,2.18067,0.496368,0.704227,0
270680,2.17634,0.49388,0.702186,0
270700,2.17288,0.493087,0.70074,0
270720,2.17028,0.493303,0.700187,0
270740,2.16756,0.494145,0.699938,0
270760,2.16509,0.495072,0.7,0
270780,2.16255,0.496395,0.700188,0
270800,2.15959,0.498537,0.700928,0
270820,2.15754,0.501258,0.701925,0
270840,2.15652,0.50402,0.7033,0
270860,2.15632,0.506594,0.704988,0
270880,2.15686,0.509127,0.707409,0
270900,2.15821,0.511887,0.709929,0
270920,2.15969,0.514533,0.712473,0
270940,2.16001,0.516624,0.714276,0
270960,2.15959,0.516941,0.715885,0
270980,2.15897,0.517063,0.717736,0
271000,2.15797,0.51773,0.719465,0
271020,2.15716,0.518689,0.721382,0
271040,2.15609,0.519931,0.723316,0
271060,2.15494,0.521742,0.725337,0
271080,2.15418,0.52343,0.727264,0
271100,2.15396,0.524815,0.728402,0
271120,2.1537,0.525267,0.728486,0
271140,2.153,0.524928,0.728282,0
271160,2.15296,0.524456,0.727992,0
271180,2.15289,0.523612,0.727248,0
271200,2.15347,0.522555,0.726658,0
271220,2.15382,0.52169,0.725774,0
271240,2.15359,0.521004,0.724939,0
271260,2.15293,0.520675,0.724267,0
271280,2.15208,0.520745,0.723801,0
271300,2.1514,0.521519,0.722592,0
271320,2.15012,0.522194,0.721406,0
271340,2.14966,0.522696,0.721439,0
271360,2.14863,0.523993,0.720972,0
271370,2.14756,0.525555,0.719343,3000
271390,2.14545,0.526626,0.716564,0
271410,2.14406,0.526516,0.714751,0
271430,2.14279,0.526609,0.7123,0
271450,2.14167,0.526904,0.710157,0
271470,2.14163,0.527097,0.708767,0
271490,2.14096,0.526492,0.708195,0
271510,2.13993,0.525727,0.707149,0
271530,2.13874,0.52506,0.706447,0
271550,2.1381,0.524583,0.706616,0
271570,2.13832,0.52525,0.706655,0
271590,2.13862,0.526212,0.706363,0
271610,2.139,0.526895,0.706565,0
271630,2.13947,0.527896,0.706632,0
271650,2.1404,0.529066,0.706273,0
271670,2.14247,0.530419,0.706106,0
271690,2.14515,0.532071,0.706186,0
271710,2.1479,0.534554,0.706227,0
271730,2.1511,0.538086,0.70628,0
271750,2.15424,0.543147,0.705364,0
271770,2.15788,0.549631,0.704161,0
271790,2.16212,0.558052,0.703308,0
271810,2.16673,0.568168,0.702447,0
271830,2.17121,0.579421,0.700687,0
271850,2.17632,0.591994,0.698822,0
271870,2.18143,0.605085,0.696368,0
271890,2.18647,0.618481,0.69408,0
271910,2.19049,0.631868,0.691069,0
271930,2.19407,0.644783,0.687514,0
271950,2.19728,0.656724,0.683055,0
271970,2.19982,0.668037,0.678651,0
271990,2.20173,0.679225,0.673253,0
272010,2.20384,0.68973,0.666892,0
272030,2.20496,0.699552,0.659994,0
272050,2.20514,0.709506,0.652712,0
272070,2.20436,0.718941,0.645257,0
272090,2.20287,0.728889,0.637402,0
272110,2.20219,0.73979,0.629025,0
272130,2.20197,0.749769,0.619287,0
272150,2.20015,0.758363,0.60905,0
272170,2.19796,0.767404,0.598997,0
272190,2.19662,0.777124,0.589474,0
272210,2.19509,0.787668,0.578751,0
272230,2.19212,0.797815,0.566872,0
272250,2.18989,0.808007,0.555181,0
272270,2.1868,0.817736,0.54317,0
272290,2.18341,0.826702,0.530334,0
272310,2.18051,0.835724,0.517413,0
272330,2.1758,0.84441,0.504115,0
272350,2.171,0.85284,0.49099,0
272370,2.16673,0.860371,0.476855,0
272390,2.1619,0.867046,0.461199,0
272410,2.15589,0.873036,0.444836,0
272430,2.14854,0.879374,0.428064,0
272450,2.14011,0.886394,0.410453,0
272470,2.1297,0.892408,0.391228,0
272490,2.11981,0.897402,0.371762,0
272510,2.10927,0.901525,0.351818,0
272530,2.09781,0.90537,0.332046,0
272550,2.08572,0.908209,0.311916,0
272570,2.07489,0.91026,0.290959,0
272590,2.06365,0.910912,0.269197,0
272610,2.0517,0.910816,0.246661,0
272630,2.03913,0.910314,0.224555,0
272650,2.02631,0.909119,0.202873,0
272670,2.01385,0.90724,0.180903,0
272690,2.00139,0.904994,0.158988,0
272710,1.98844,0.902416,0.137711,0
272730,1.97625,0.899224,0.117506,0
272750,1.96369,0.895186,0.0980378,0
272770,1.95189,0.891271,0.0803365,0
272790,1.94064,0.886903,0.0637125,0
272810,1.92977,0.881441,0.047393,0
272830,1.92015,0.874091,0.0333396,0
272850,1.91177,0.865783,0.0206111,0
272870,1.9037,0.857213,0.00747596,0
272890,1.89247,0.847163,-0.00739796,0
272910,1.87895,0.837671,-0.0201383,0
272930,1.86788,0.828491,-0.0279217,0
272950,1.85795,0.818971,-0.0336684,0
272970,1.84831,0.807221,-0.0394728,0
272990,1.84043,0.793591,-0.045232,0
273010,1.83389,0.779644,-0.049892,0
273030,1.829,0.765189,-0.051505,0
273050,1.82568,0.751946,-0.050854,0
273070,1.82242,0.738431,-0.0507177,0
273090,1.8187,0.72373,-0.050748,0
273110,1.81548,0.708869,-0.0495546,0
273130,1.81202,0.69566,-0.0467249,0
273150,1.80914,0.683807,-0.0435466,0
273170,1.80753,0.671913,-0.0393234,0
273190,1.80718,0.659583,-0.033318,0
273210,1.80639,0.648452,-0.0257879,0
273230,1.80599,0.637188,-0.0171817,0
273250,1.80526,0.625753,-0.00741394,0
273270,1.80551,0.615147,0.00299581,0
273290,1.80639,0.604948,0.0140853,0
273310,1.80686,0.593164,0.0264369,0
273330,1.80708,0.581618,0.0401406,0
273350,1.80587,0.572532,0.0537935,0
273370,1.80488,0.565455,0.0680659,0
273390,1.8052,0.558544,0.0833831,0
273410,1.80718,0.551244,0.099081,0
273430,1.8088,0.544292,0.114878,0
273450,1.80985,0.538313,0.130752,0
273470,1.81095,0.53262,0.147218,0
273490,1.81383,0.525941,0.164481,0
273510,1.8187,0.51892,0.181377,0
273530,1.82353,0.511626,0.19773,0
273550,1.82763,0.504564,0.215319,0
273570,1.83219,0.497948,0.233884,0
273590,1.83811,0.491476,0.251814,0
273610,1.84431,0.485016,0.268697,0
273630,1.84995,0.479506,0.284555,0
273650,1.85539,0.474591,0.30082,0
273670,1.86119,0.470209,0.317166,0
273690,1.86739,0.46702,0.332469,0
273710,1.87343,0.465508,0.346622,0
273730,1.87977,0.46424,0.360624,0
273750,1.88664,0.46309,0.374363,0
273770,1.89422,0.462795,0.387212,0
273790,1.90223,0.462547,0.399387,0
273810,1.90942,0.463571,0.410914,0
273830,1.91601,0.464946,0.42148,0
273850,1.92392,0.466527,0.431673,0
273870,1.93149,0.468656,0.441012,0
273890,1.93725,0.470965,0.449857,0
273910,1.94272,0.473487,0.458132,0
273930,1.94881,0.477318,0.466221,0
273950,1.95507,0.481789,0.474284,0
273970,1.96022,0.486701,0.482001,0
273990,1.96595,0.492905,0.488807,0
274010,1.97126,0.500318,0.494742,0
274030,1.97671,0.507721,0.500238,0
274050,1.98281,0.513757,0.505899,0
274070,1.98998,0.520278,0.510314,0
274090,1.99584,0.528259,0.513768,0
274110,2.00055,0.537014,0.516859,0
274130,2.00588,0.546369,0.519916,0
274150,2.01211,0.555737,0.522623,0
274170,2.0202,0.565137,0.524244,0
274190,2.02936,0.575026,0.525,0
274210,2.03872,0.586073,0.526101,0
274230,2.04588,0.597676,0.526054,0
274250,2.0518,0.609128,0.525031,0
274270,2.05587,0.619673,0.523838,0
274290,2.06073,0.630156,0.521621,0
274310,2.06492,0.640214,0.518057,0
274330,2.06882,0.650546,0.513915,0
274350,2.07259,0.660209,0.50886,0
274370,2.07507,0.669433,0.501849,0
274390,2.07452,0.678328,0.493104,0
274410,2.07189,0.68732,0.483642,0
274430,2.06901,0.697385,0.473882,0
274450,2.06477,0.707107,0.462394,0
274470,2.06092,0.715038,0.449452,0
274490,2.05644,0.722177,0.435877,0
274510,2.04833,0.730237,0.421274,0
274530,2.03935,0.737995,0.406581,0
274550,2.03209,0.745433,0.392607,0
274570,2.02729,0.75221,0.378951,0
274590,2.02176,0.757742,0.364215,0
274610,2.01455,0.761833,0.349738,0
274630,2.00747,0.766677,0.336126,0
274650,2.00009,0.772735,0.322074,0
274670,1.99433,0.778943,0.307858,0
274690,1.98683,0.783824,0.292642,0
274710,1.97961,0.788418,0.278099,0
274730,1.97131,0.793667,0.264175,0
274750,1.96096,0.800153,0.248792,0
274770,1.95149,0.805642,0.23305,0
274790,1.94254,0.80978,0.217748,0
274800,1.93442,0.814137,0.203504,0
274820,1.92496,0.818811,0.188451,0
274840,1.91595,0.822545,0.173739,0
274860,1.9094,0.825755,0.159754,0
274880,1.90327,0.828252,0.146538,0
274900,1.89709,0.829772,0.133935,0
274920,1.89199,0.830504,0.121614,0
274940,1.8873,0.830722,0.108971,0
274960,1.88333,0.830016,0.0971013,0
274980,1.87889,0.82934,0.0856868,0
275000,1.87294,0.828142,0.073521,0
275020,1.86728,0.826309,0.0612587,0
275040,1.86187,0.824281,0.0480749,0
275060,1.85593,0.820821,0.0357474,0
275080,1.84818,0.817226,0.0232622,0
275100,1.84157,0.813616,0.0114601,0
275120,1.83487,0.809841,-0.000575594,0
275140,1.82863,0.805501,-0.0122889,0
275160,1.82158,0.800277,-0.0239795,0
275180,1.81312,0.794648,-0.0359249,0
275200,1.8042,0.788845,-0.0475706,0
275220,1.79509,0.782464,-0.0584497,0
275240,1.78742,0.77579,-0.0689518,0
275260,1.77925,0.767965,-0.0788253,0
275280,1.77285,0.759,-0.0862925,0
275290,1.76526,0.749949,-0.0939629,0
275310,1.75662,0.741192,-0.101394,0
275330,1.74958,0.732142,-0.107347,0
275350,1.74298,0.721902,-0.112207,0
275370,1.73701,0.711971,-0.115979,0
275390,1.73091,0.70204,-0.120059,0
275410,1.72478,0.691941,-0.123111,0
275430,1.72081,0.681187,-0.124669,0
275450,1.71705,0.66922,-0.125857,0
275470,1.71353,0.656718,-0.12676,0
275490,1.70983,0.644997,-0.126696,0
275510,1.70687,0.63389,-0.1258,0
275530,1.70382,0.622146,-0.124826,0
275550,1.70101,0.609265,-0.123404,0
275570,1.69977,0.595508,-0.120588,0
275590,1.69869,0.58244,-0.11663,0
275610,1.69567,0.570176,-0.113003,0
275650,1.69167,0.5463,-0.103516,0
275670,1.69124,0.534219,-0.0970975,0
275690,1.69021,0.523307,-0.0897158,0
275710,1.68887,0.514044,-0.0813669,0
275730,1.68836,0.505414,-0.0718259,0
275750,1.69119,0.497318,-0.060817,0
275770,1.69403,0.489919,-0.0489526,0
275790,1.69635,0.483279,-0.0359615,0
275810,1.69982,0.476714,-0.0216074,0
275830,1.70459,0.469916,-0.00645932,0
275850,1.71024,0.462895,0.00932458,0
275870,1.7164,0.455895,0.0260938,0
275890,1.72183,0.450109,0.0430368,0
275910,1.72783,0.444186,0.060444,0
275930,1.73502,0.437983,0.0780409,0
275950,1.74155,0.43183,0.0963284,0
275970,1.74866,0.426073,0.115253,0
275990,1.75656,0.42029,0.133863,0
276010,1.76545,0.414548,0.152115,0
276030,1.77294,0.410057,0.169643,0
276050,1.78115,0.406755,0.187178,0
276070,1.79072,0.403195,0.205137,0
276090,1.80206,0.400468,0.223487,0
