Timestamp, Angle x, Angle y, Angle z, Marker
333910,-1.38326,-0.604993,-0.760355,0
333930,-1.38117,-0.597567,-0.74554,0
333950,-1.3781,-0.591498,-0.730329,0
333970,-1.37513,-0.585466,-0.714203,0
333990,-1.37197,-0.579988,-0.697056,0
334010,-1.37057,-0.575035,-0.679277,0
334030,-1.3709,-0.570368,-0.6614,0
334050,-1.37194,-0.565323,-0.642679,0
334070,-1.37281,-0.561171,-0.622896,0
334090,-1.37371,-0.557871,-0.60275,0
334110,-1.37638,-0.55533,-0.581768,0
334130,-1.38004,-0.552792,-0.561334,0
334150,-1.38415,-0.550086,-0.541462,0
334170,-1.3878,-0.546888,-0.522138,0
334190,-1.39109,-0.544725,-0.503303,0
334210,-1.39402,-0.543303,-0.48581,0
334230,-1.39681,-0.542306,-0.468687,0
334250,-1.40069,-0.542165,-0.452845,0
334270,-1.40631,-0.542131,-0.438528,0
334290,-1.41209,-0.542435,-0.425147,0
334310,-1.41612,-0.543365,-0.4123,0
334330,-1.41893,-0.54541,-0.400238,0
334350,-1.42394,-0.548908,-0.388958,0
334370,-1.43322,-0.553561,-0.378151,0
334390,-1.44239,-0.557628,-0.36878,0
334410,-1.44871,-0.561874,-0.361551,0
334430,-1.45248,-0.565403,-0.354561,0
334450,-1.45879,-0.569033,-0.346671,0
334470,-1.4697,-0.576541,-0.340383,0
334490,-1.48081,-0.584244,-0.337658,0
334510,-1.49132,-0.59082,-0.334117,0
334530,-1.49895,-0.598032,-0.331278,0
334550,-1.50523,-0.606105,-0.332269,0
334570,-1.5129,-0.613083,-0.334637,0
334590,-1.52185,-0.619627,-0.336214,0
334610,-1.52682,-0.626698,-0.338759,0
334630,-1.5291,-0.634662,-0.342366,0
334650,-1.53342,-0.642514,-0.347519,0
334670,-1.54215,-0.649886,-0.352812,0
334690,-1.55052,-0.658004,-0.358039,0
334710,-1.55559,-0.664779,-0.363467,0
334730,-1.55643,-0.669931,-0.368082,0
334750,-1.55793,-0.676443,-0.372541,0
334770,-1.56392,-0.683713,-0.377128,0
334790,-1.57136,-0.691139,-0.383168,0
334810,-1.57445,-0.696385,-0.391549,0
334830,-1.57259,-0.699198,-0.399159,0
334850,-1.57116,-0.702928,-0.404146,0
334870,-1.57386,-0.709219,-0.409003,0
334890,-1.57502,-0.715132,-0.41651,0
334910,-1.57453,-0.720313,-0.424569,0
334930,-1.57303,-0.722286,-0.429329,0
334950,-1.57206,-0.72603,-0.432695,0
334970,-1.57204,-0.732958,-0.438569,0
334990,-1.57032,-0.737888,-0.446229,0
335010,-1.56724,-0.740562,-0.453428,0
335030,-1.56006,-0.741251,-0.461884,0
335050,-1.55287,-0.742322,-0.468521,0
335070,-1.54759,-0.746485,-0.471589,0
335090,-1.54156,-0.750013,-0.47609,3001
335110,-1.53642,-0.751855,-0.480978,0
335130,-1.5346,-0.753832,-0.484801,0
335150,-1.5329,-0.756089,-0.488143,0
335170,-1.53153,-0.758884,-0.488837,0
335190,-1.52668,-0.761761,-0.490415,0
335210,-1.52114,-0.763701,-0.491696,0
335230,-1.52139,-0.766423,-0.491337,0
335250,-1.52889,-0.76869,-0.489728,0
335270,-1.53477,-0.769898,-0.489394,0
335290,-1.53729,-0.769002,-0.488563,0
335310,-1.53911,-0.766903,-0.487051,0
335330,-1.53952,-0.766512,-0.486796,0
335350,-1.54148,-0.764377,-0.484463,0
335370,-1.54392,-0.760276,-0.482335,0
335390,-1.54616,-0.756041,-0.4813,0
335410,-1.54722,-0.752488,-0.480396,0
335430,-1.54887,-0.749602,-0.477873,0
335450,-1.55214,-0.746336,-0.472858,0
335470,-1.55522,-0.743795,-0.467059,0
335490,-1.55694,-0.740154,-0.463231,0
335510,-1.55989,-0.735009,-0.459375,0
335530,-1.55848,-0.72979,-0.456627,0
335550,-1.55276,-0.722948,-0.452464,0
335570,-1.5474,-0.716164,-0.445172,0
335590,-1.53747,-0.709201,-0.440247,0
335610,-1.51915,-0.698597,-0.441496,0
335630,-1.49708,-0.687899,-0.445074,0
335650,-1.47512,-0.6803,-0.446956,0
335670,-1.45649,-0.673833,-0.446393,0
335690,-1.43413,-0.664526,-0.448284,0
335710,-1.40641,-0.654817,-0.452544,0
335730,-1.37722,-0.648235,-0.454039,0
335750,-1.35113,-0.643658,-0.453564,0
335770,-1.32435,-0.637975,-0.454088,0
335790,-1.29648,-0.630206,-0.457164,0
335810,-1.2659,-0.6221,-0.460607,0
335830,-1.233,-0.616956,-0.463935,0
335850,-1.19863,-0.613587,-0.466428,0
335870,-1.16444,-0.606538,-0.470759,0
335890,-1.13207,-0.592832,-0.473212,0
335910,-1.10165,-0.580093,-0.46902,0
335930,-1.06633,-0.568177,-0.464196,0
335950,-1.03048,-0.556653,-0.458182,0
335970,-0.997578,-0.547302,-0.451627,0
335990,-0.974994,-0.54315,-0.441494,0
336010,-0.95543,-0.534938,-0.432012,0
336030,-0.935511,-0.525538,-0.421829,0
336050,-0.917227,-0.515658,-0.408891,0
336070,-0.904054,-0.506387,-0.392254,0
336090,-0.898826,-0.498213,-0.37193,0
336110,-0.903587,-0.490296,-0.35258,0
336130,-0.91329,-0.48499,-0.338862,0
336150,-0.927485,-0.481448,-0.327116,0
336170,-0.943584,-0.48207,-0.316666,0
336190,-0.958966,-0.48514,-0.308223,0
336210,-0.97146,-0.488904,-0.301593,0
336230,-0.981062,-0.492657,-0.29492,0
336250,-0.987417,-0.497845,-0.287927,0
336270,-0.991679,-0.504762,-0.279765,0
336290,-0.995941,-0.511806,-0.271339,0
336310,-1.00212,-0.518865,-0.262041,0
336330,-1.01086,-0.52675,-0.252245,0
336350,-1.02207,-0.534177,-0.242292,0
336370,-1.0328,-0.541822,-0.232244,0
336390,-1.04481,-0.549739,-0.220191,0
336410,-1.06106,-0.559658,-0.205565,0
336430,-1.082,-0.571974,-0.191713,0
336450,-1.10546,-0.583365,-0.179114,0
336470,-1.13047,-0.593971,-0.163524,0
336490,-1.15688,-0.603687,-0.147053,0
336510,-1.18388,-0.61375,-0.130555,0
336530,-1.21506,-0.623976,-0.114523,0
336540,-1.24895,-0.633999,-0.0963874,0
336560,-1.28395,-0.643715,-0.0777701,0
336580,-1.32037,-0.652534,-0.0590605,0
336600,-1.35599,-0.660289,-0.0392698,0
336620,-1.39153,-0.668305,-0.0202064,0
336640,-1.42488,-0.675654,-0.00265968,0
336660,-1.45808,-0.680498,0.0157953,0
336680,-1.49552,-0.683775,0.0379525,0
336700,-1.53309,-0.685144,0.0570563,0
336720,-1.56611,-0.684439,0.0708402,0
336740,-1.5936,-0.681513,0.0809283,0
336760,-1.62176,-0.680079,0.0932456,0
336780,-1.64944,-0.680948,0.105241,0
336800,-1.67773,-0.683839,0.116032,0
336820,-1.70637,-0.688192,0.12549,0
336840,-1.73494,-0.691452,0.134348,0
336860,-1.7619,-0.694053,0.144164,0
336880,-1.7861,-0.697538,0.153983,0
336900,-1.80926,-0.701816,0.161869,0
336920,-1.8314,-0.704301,0.165824,0
336940,-1.85037,-0.704226,0.168421,0
336960,-1.86093,-0.703372,0.167828,0
336980,-1.87067,-0.701721,0.167742,0
337000,-1.88377,-0.700478,0.170056,0
337020,-1.89809,-0.699028,0.172221,0
337040,-1.91022,-0.696874,0.172405,0
337060,-1.92051,-0.69435,0.172424,0
337080,-1.92622,-0.693731,0.171844,0
337100,-1.92966,-0.693991,0.170948,0
337120,-1.93643,-0.693439,0.172921,0
337140,-1.9443,-0.693219,0.174042,0
337160,-1.9498,-0.695202,0.1733,0
337180,-1.95439,-0.695862,0.172678,0
337200,-1.95854,-0.696918,0.173767,0
337220,-1.95863,-0.698555,0.172241,0
337240,-1.95482,-0.699683,0.167414,0
337260,-1.95293,-0.698783,0.165004,0
337280,-1.9549,-0.698088,0.166406,0
337300,-1.95646,-0.698144,0.165733,0
337320,-1.95772,-0.699333,0.163106,0
337340,-1.95715,-0.699968,0.161065,0
337360,-1.95616,-0.701045,0.161324,0
337380,-1.95826,-0.703447,0.162824,3000
337400,-1.96138,-0.705657,0.162213,0
337420,-1.96336,-0.707906,0.160743,0
337440,-1.96386,-0.709615,0.159633,0
337460,-1.96442,-0.710928,0.15912,0
337480,-1.96589,-0.712211,0.158121,0
337500,-1.96674,-0.712242,0.154534,0
337520,-1.96973,-0.710419,0.15382,0
337540,-1.97657,-0.709665,0.15621,0
337560,-1.98368,-0.711184,0.157236,0
337580,-1.99236,-0.712905,0.159774,0
337600,-2.00245,-0.714903,0.163727,0
337620,-2.01361,-0.716227,0.167828,0
337640,-2.02683,-0.716044,0.172741,0
337660,-2.04071,-0.715911,0.177037,0
337680,-2.05488,-0.717526,0.180714,0
337700,-2.06951,-0.719366,0.18507,0
337720,-2.08223,-0.720455,0.188932,0
337740,-2.09392,-0.723136,0.191746,0
337760,-2.10457,-0.727594,0.193443,0
337780,-2.11444,-0.733546,0.194444,0
337800,-2.12382,-0.741596,0.194244,0
337820,-2.13251,-0.751226,0.192772,0
337840,-2.1388,-0.760652,0.190515,0
337860,-2.14216,-0.771162,0.188104,0
337880,-2.14379,-0.783206,0.184159,0
337900,-2.14548,-0.795956,0.179589,0
337920,-2.15081,-0.80962,0.175221,0
337940,-2.15439,-0.824001,0.168183,0
337960,-2.15616,-0.837866,0.16088,0
337980,-2.15486,-0.8518,0.152279,0
338000,-2.15129,-0.866188,0.141177,0
338020,-2.1476,-0.880674,0.12846,0
338040,-2.14319,-0.894586,0.114498,0
338060,-2.13861,-0.908099,0.10086,0
338080,-2.13003,-0.922044,0.084149,0
338100,-2.11791,-0.934935,0.0635042,0
338120,-2.10462,-0.946233,0.0418708,0
338140,-2.09257,-0.958693,0.0215051,0
338160,-2.07889,-0.972362,-0.000329148,0
338180,-2.0619,-0.985131,-0.0246952,0
338200,-2.04399,-0.996682,-0.0501278,0
338220,-2.02818,-1.00626,-0.0755436,0
338240,-2.01056,-1.01487,-0.103194,0
338260,-1.9881,-1.02267,-0.13316,0
338280,-1.96553,-1.0295,-0.160742,0
338300,-1.94503,-1.0366,-0.187388,0
338320,-1.92741,-1.043,-0.214066,0
338340,-1.91332,-1.04787,-0.238883,0
338360,-1.8952,-1.05109,-0.265273,0
338380,-1.87684,-1.05318,-0.291616,0
338400,-1.85581,-1.05544,-0.320992,0
338420,-1.83269,-1.05655,-0.351052,0
338440,-1.81091,-1.05552,-0.378565,0
338460,-1.79096,-1.05423,-0.403315,0
338480,-1.77092,-1.05472,-0.429814,0
338500,-1.74929,-1.05408,-0.459799,0
338520,-1.72796,-1.04997,-0.489513,0
338540,-1.70633,-1.04337,-0.516006,0
338560,-1.6801,-1.03837,-0.542149,0
338580,-1.65019,-1.03403,-0.570348,0
338600,-1.62302,-1.02681,-0.598727,0
338620,-1.60103,-1.01702,-0.622649,0
338640,-1.5774,-1.00757,-0.644714,0
338660,-1.55163,-0.999258,-0.666328,0
338680,-1.52866,-0.99041,-0.686417,0
338700,-1.50802,-0.979432,-0.703228,0
338720,-1.48689,-0.96567,-0.717079,0
338740,-1.4637,-0.951592,-0.730938,0
338760,-1.44132,-0.939016,-0.743095,0
338780,-1.41964,-0.926526,-0.755497,0
338800,-1.39852,-0.911536,-0.766424,0
338820,-1.37718,-0.895275,-0.77384,0
338840,-1.355,-0.880016,-0.780615,0
338860,-1.33253,-0.863889,-0.787124,0
338880,-1.31119,-0.846602,-0.792179,0
338900,-1.29024,-0.832052,-0.7953,0
338920,-1.27353,-0.819491,-0.792946,0
338940,-1.26041,-0.807355,-0.785343,0
338960,-1.25044,-0.79449,-0.775034,0
338980,-1.24335,-0.781466,-0.762812,0
339000,-1.23718,-0.769406,-0.74974,0
339020,-1.23207,-0.757758,-0.733333,0
339040,-1.2285,-0.746718,-0.714642,0
339060,-1.22592,-0.737051,-0.695946,0
339080,-1.22394,-0.728155,-0.678373,0
339100,-1.22117,-0.718215,-0.660464,0
339120,-1.21997,-0.710901,-0.639478,0
339140,-1.22241,-0.705764,-0.617643,0
339160,-1.227,-0.701479,-0.597632,0
339180,-1.23141,-0.696238,-0.576692,0
339190,-1.23447,-0.691172,-0.555322,0
339210,-1.23977,-0.686991,-0.533239,0
339230,-1.24782,-0.683429,-0.511208,0
339250,-1.25629,-0.679242,-0.488835,0
339270,-1.26358,-0.675195,-0.466327,0
339290,-1.27048,-0.671945,-0.443651,0
339310,-1.27825,-0.669886,-0.420735,0
339330,-1.28689,-0.668608,-0.398464,0
339350,-1.2959,-0.666747,-0.377201,0
339370,-1.30544,-0.664592,-0.356278,0
339390,-1.31562,-0.662568,-0.335959,0
339410,-1.32607,-0.660182,-0.316808,0
339430,-1.33738,-0.65689,-0.299102,0
339450,-1.34897,-0.653173,-0.280731,0
339470,-1.36351,-0.650432,-0.260234,0
339490,-1.38122,-0.649038,-0.238612,0
339510,-1.40048,-0.649238,-0.218136,0
339530,-1.42129,-0.649238,-0.198398,0
339550,-1.44424,-0.6479,-0.177729,0
339570,-1.46734,-0.646864,-0.157533,0
339590,-1.48942,-0.646885,-0.140196,0
339610,-1.51334,-0.647679,-0.123062,0
339630,-1.5379,-0.648877,-0.106365,0
339650,-1.56276,-0.650561,-0.0908279,0
339670,-1.58643,-0.654244,-0.0768231,0
339690,-1.61103,-0.659185,-0.0641507,0
339710,-1.63883,-0.664829,-0.0518849,0
339730,-1.66448,-0.670538,-0.0425366,0
339750,-1.68819,-0.676429,-0.0352103,0
339770,-1.71122,-0.683196,-0.0269023,0
339790,-1.73251,-0.6909,-0.0206238,0
339810,-1.75231,-0.698644,-0.0179758,0
339830,-1.7703,-0.705052,-0.0179115,0
339850,-1.78783,-0.711609,-0.0159847,0
339870,-1.80127,-0.719463,-0.0173208,0
339890,-1.80754,-0.727878,-0.0248793,0
339910,-1.81176,-0.735871,-0.0324967,0
339930,-1.81667,-0.743473,-0.0394852,0
339950,-1.82198,-0.752534,-0.0458886,0
339970,-1.82633,-0.763667,-0.0532328,0
339990,-1.82822,-0.774852,-0.0619628,0
340010,-1.83023,-0.785178,-0.0707362,0
340030,-1.83661,-0.796501,-0.0775139,0
340050,-1.8389,-0.808763,-0.0880511,0
340070,-1.83636,-0.819196,-0.101706,0
340090,-1.82994,-0.82905,-0.115049,0
340110,-1.82552,-0.840521,-0.128471,0
340130,-1.82314,-0.851846,-0.144176,0
340150,-1.82075,-0.862009,-0.161504,0
340170,-1.81495,-0.871119,-0.179018,0
340190,-1.80369,-0.881332,-0.198446,0
340210,-1.79261,-0.892076,-0.216777,0
340230,-1.7847,-0.902998,-0.236132,0
340250,-1.77698,-0.915266,-0.258719,0
340270,-1.76629,-0.925558,-0.282746,0
340290,-1.75567,-0.932759,-0.304866,0
340310,-1.74748,-0.941532,-0.325037,0
340330,-1.73686,-0.950789,-0.349335,0
340350,-1.72503,-0.956362,-0.377754,0
340370,-1.71349,-0.957939,-0.405502,0
340390,-1.70319,-0.958198,-0.430713,0
340410,-1.69272,-0.956621,-0.454117,0
340430,-1.68164,-0.952222,-0.476856,0
340450,-1.6688,-0.947259,-0.497785,0
340470,-1.66003,-0.941019,-0.517974,0
340490,-1.65553,-0.933422,-0.537857,0
340510,-1.65268,-0.923498,-0.557215,0
340530,-1.64764,-0.909864,-0.574153,0
340550,-1.64292,-0.8963,-0.584989,0
340570,-1.63513,-0.886219,-0.595426,0
340600,-1.60018,-0.839613,-0.638012,0
340620,-1.58325,-0.830953,-0.648274,0
340640,-1.56569,-0.820891,-0.658033,0
340660,-1.54962,-0.810007,-0.66626,0
340680,-1.53313,-0.800227,-0.672561,0
340700,-1.51394,-0.790817,-0.678595,0
340720,-1.49671,-0.780337,-0.682021,0
340740,-1.47898,-0.769922,-0.686,0
340760,-1.45974,-0.759032,-0.689606,0
340780,-1.44117,-0.748461,-0.690847,0
340800,-1.42236,-0.738752,-0.692399,0
340820,-1.40151,-0.726834,-0.69481,0
340840,-1.37808,-0.713226,-0.696238,0
340860,-1.35876,-0.701075,-0.692714,0
340880,-1.34259,-0.691737,-0.686844,0
340900,-1.32722,-0.682615,-0.681816,0
340920,-1.31348,-0.672054,-0.675591,0
340940,-1.30336,-0.661625,-0.665288,0
340960,-1.29517,-0.651588,-0.653768,0
340980,-1.28843,-0.641576,-0.641925,0
341000,-1.28372,-0.632697,-0.627357,0
341020,-1.28013,-0.625813,-0.611503,0
341040,-1.27809,-0.619832,-0.59474,0
341060,-1.27872,-0.613853,-0.576531,0
341080,-1.28135,-0.608372,-0.556566,0
341100,-1.28333,-0.603894,-0.537497,0
341120,-1.28689,-0.599513,-0.517454,0
341140,-1.29157,-0.595617,-0.497019,0
341160,-1.29705,-0.592299,-0.476162,0
341180,-1.30337,-0.589173,-0.454575,0
341200,-1.31223,-0.586489,-0.432914,0
341220,-1.32244,-0.583997,-0.412171,0
341240,-1.3331,-0.58222,-0.391308,0
341260,-1.34365,-0.582085,-0.369992,0
341280,-1.35602,-0.58242,-0.34936,0
341300,-1.36905,-0.583341,-0.330111,0
341320,-1.38259,-0.585246,-0.31145,0
341340,-1.39866,-0.587409,-0.291551,0
341360,-1.41663,-0.590642,-0.271905,0
341380,-1.43743,-0.594814,-0.252514,0
341400,-1.45859,-0.598831,-0.23401,0
341420,-1.4795,-0.602872,-0.217314,0
341440,-1.5023,-0.60693,-0.200968,0
341460,-1.52768,-0.611157,-0.186307,0
341480,-1.55129,-0.616211,-0.175277,0
341500,-1.5723,-0.620248,-0.164637,0
341520,-1.59387,-0.625742,-0.153008,0
341540,-1.61494,-0.632183,-0.144934,0
341560,-1.63946,-0.635348,-0.139833,0
341580,-1.66481,-0.637517,-0.135508,0
341600,-1.68367,-0.639295,-0.134142,0
341620,-1.69973,-0.642062,-0.133998,0
341640,-1.71579,-0.645683,-0.134168,0
341660,-1.73332,-0.649696,-0.138374,0
341680,-1.75187,-0.653476,-0.146598,0
341700,-1.76373,-0.656628,-0.15852,0
341720,-1.76838,-0.660118,-0.171825,0
341740,-1.77037,-0.663692,-0.182638,0
341760,-1.77168,-0.670854,-0.19454,0
341780,-1.76882,-0.680273,-0.211094,0
341790,-1.76522,-0.690016,-0.22863,0
341810,-1.76268,-0.699877,-0.243877,0
341830,-1.76056,-0.710316,-0.261123,0
341850,-1.75568,-0.720417,-0.28144,0
341870,-1.74834,-0.730078,-0.302374,0
341890,-1.74079,-0.741234,-0.322549,0
341910,-1.73265,-0.752809,-0.343909,0
341930,-1.72225,-0.762729,-0.368234,0
341950,-1.70943,-0.77049,-0.39355,0
341970,-1.6987,-0.777768,-0.416813,0
341990,-1.68794,-0.784005,-0.44027,0
342010,-1.67741,-0.788721,-0.465691,0
342030,-1.66814,-0.794224,-0.489591,0
342050,-1.65952,-0.799354,-0.510781,0
342070,-1.65251,-0.801368,-0.53105,0
342090,-1.64719,-0.801149,-0.55201,0
342110,-1.64209,-0.799513,-0.574689,0
342130,-1.63774,-0.79607,-0.595114,0
342150,-1.63294,-0.790112,-0.612535,0
342170,-1.6263,-0.783545,-0.629678,0
342190,-1.61991,-0.77652,-0.647546,0
342210,-1.61448,-0.767962,-0.665275,0
342230,-1.6063,-0.757083,-0.682529,0
342250,-1.59473,-0.746883,-0.698398,0
342270,-1.58203,-0.73644,-0.713256,0
342290,-1.57305,-0.724767,-0.727406,0
342310,-1.56296,-0.712139,-0.741467,0
342330,-1.55084,-0.699005,-0.752948,0
342350,-1.54112,-0.686421,-0.761657,0
342370,-1.53072,-0.675424,-0.769246,0
342390,-1.52059,-0.664339,-0.775883,0
342410,-1.51074,-0.6525,-0.780575,0
342430,-1.50242,-0.640251,-0.783429,0
342450,-1.49667,-0.627544,-0.784437,0
342470,-1.49023,-0.615741,-0.78408,0
342490,-1.48267,-0.604754,-0.782284,0
342510,-1.47548,-0.59272,-0.77847,0
342530,-1.46835,-0.580337,-0.772746,0
342550,-1.46166,-0.568781,-0.764699,0
342570,-1.45308,-0.558343,-0.756554,0
342590,-1.44193,-0.549251,-0.747175,0
342610,-1.43161,-0.541202,-0.734729,0
342630,-1.42689,-0.535503,-0.720289,0
342650,-1.42545,-0.531225,-0.707151,0
342670,-1.42613,-0.525597,-0.692646,0
342690,-1.42666,-0.520912,-0.67707,0
342710,-1.42535,-0.517501,-0.661613,0
342730,-1.42415,-0.513714,-0.645461,0
342750,-1.42481,-0.511046,-0.629146,0
342770,-1.42658,-0.509522,-0.613849,0
342790,-1.42903,-0.507457,-0.598118,0
342810,-1.43252,-0.505027,-0.581302,0
342830,-1.43648,-0.502068,-0.563845,0
342850,-1.44015,-0.49893,-0.546424,0
342870,-1.44388,-0.495622,-0.529196,0
342890,-1.44882,-0.491407,-0.511708,0
342910,-1.4559,-0.486657,-0.492114,0
342930,-1.46375,-0.483682,-0.47137,0
342950,-1.47129,-0.481661,-0.451227,0
342970,-1.48039,-0.479985,-0.432064,0
342990,-1.49006,-0.478688,-0.413835,0
343010,-1.49933,-0.478288,-0.395711,0
343030,-1.50816,-0.478061,-0.37793,0
343050,-1.51845,-0.478795,-0.360146,0
343070,-1.53185,-0.480946,-0.343463,0
343090,-1.54605,-0.483276,-0.328534,0
343110,-1.56044,-0.485623,-0.315599,0
343130,-1.57336,-0.487168,-0.305178,0
343150,-1.58429,-0.48839,-0.296657,0
343170,-1.59388,-0.491371,-0.289221,0
343190,-1.60642,-0.495521,-0.28305,0
343210,-1.61772,-0.500116,-0.27945,0
343230,-1.63009,-0.50432,-0.278781,0
343250,-1.64245,-0.508628,-0.279348,0
343270,-1.65518,-0.514411,-0.278081,0
343290,-1.66444,-0.52193,-0.277967,0
343310,-1.6721,-0.530632,-0.280481,0
343330,-1.6797,-0.537373,-0.284965,0
343350,-1.68892,-0.545008,-0.287891,0
343370,-1.69509,-0.55558,-0.292909,0
343390,-1.69635,-0.566071,-0.301754,0
343410,-1.69619,-0.575236,-0.310307,0
343430,-1.69438,-0.587379,-0.320088,0
343450,-1.68829,-0.600846,-0.332973,0
343470,-1.67619,-0.610232,-0.345838,0
343490,-1.6628,-0.61698,-0.356777,0
343510,-1.65352,-0.625628,-0.365564,0
343530,-1.64886,-0.634896,-0.374238,0
343550,-1.64331,-0.643415,-0.383844,0
343570,-1.63522,-0.649558,-0.393574,0
343590,-1.62628,-0.654828,-0.402183,0
343610,-1.61908,-0.661909,-0.410692,0
343630,-1.6136,-0.667442,-0.419668,0
343650,-1.60693,-0.669617,-0.42878,0
343670,-1.5932,-0.67233,-0.439009,0
343690,-1.58427,-0.675153,-0.444241,0
343710,-1.58259,-0.676344,-0.447335,0
343730,-1.5806,-0.675095,-0.453402,3001
343750,-1.5801,-0.674816,-0.457007,0
343770,-1.58338,-0.676246,-0.457021,0
343790,-1.58713,-0.676047,-0.456519,0
343810,-1.58664,-0.674807,-0.457506,0
343830,-1.58787,-0.674713,-0.457427,0
343850,-1.59217,-0.675295,-0.456749,0
343870,-1.59297,-0.674227,-0.457459,0
343890,-1.59088,-0.673171,-0.456498,0
343910,-1.59386,-0.674631,-0.452418,0
343930,-1.59986,-0.677131,-0.447178,0
343950,-1.60897,-0.67921,-0.441986,0
343970,-1.61886,-0.679068,-0.436478,0
343990,-1.62694,-0.678109,-0.432837,0
344010,-1.63076,-0.677163,-0.429789,0
344030,-1.63198,-0.675293,-0.424511,0
344050,-1.63191,-0.673571,-0.418134,0
344070,-1.62805,-0.672344,-0.412667,0
344090,-1.62315,-0.671613,-0.40376,0
344110,-1.62185,-0.671283,-0.392508,0
344130,-1.62327,-0.668814,-0.382958,0
344150,-1.62185,-0.664717,-0.377872,0
344170,-1.61297,-0.657809,-0.37308,0
344190,-1.60351,-0.65165,-0.363142,0
344210,-1.58478,-0.645543,-0.35623,0
344230,-1.55612,-0.635915,-0.357307,0
344250,-1.52618,-0.626985,-0.360366,0
344270,-1.49942,-0.620853,-0.360061,0
344290,-1.46947,-0.611948,-0.364659,0
344310,-1.43171,-0.598876,-0.376764,0
344330,-1.39252,-0.585024,-0.388382,0
344350,-1.35049,-0.574708,-0.397673,0
344370,-1.30828,-0.561962,-0.404075,0
344390,-1.26376,-0.547429,-0.410649,0
344410,-1.22093,-0.531897,-0.418291,0
344430,-1.17836,-0.524005,-0.430183,0
344440,-1.13408,-0.513272,-0.444085,0
344460,-1.08783,-0.495868,-0.454307,0
344480,-1.041,-0.477964,-0.457512,0
344500,-0.996784,-0.463335,-0.459848,0
344520,-0.957064,-0.448093,-0.464352,0
344540,-0.927897,-0.433791,-0.465403,0
344560,-0.905549,-0.417722,-0.459448,0
344580,-0.88929,-0.402895,-0.446845,0
344600,-0.878723,-0.390792,-0.431127,0
344620,-0.876325,-0.378549,-0.413911,0
344640,-0.881722,-0.367619,-0.396081,0
344640,-0.890567,-0.359072,-0.38125,0
344660,-0.898699,-0.353591,-0.368781,0
344680,-0.907921,-0.350415,-0.355319,0
344700,-0.915277,-0.346159,-0.344392,0
344720,-0.920127,-0.350246,-0.33118,0
344740,-0.921602,-0.347785,-0.322243,0
344750,-0.927941,-0.37333,-0.293885,0
344770,-0.933882,-0.387843,-0.280503,0
344790,-0.940774,-0.403156,-0.269283,0
344810,-0.950393,-0.418119,-0.257259,0
344830,-0.960976,-0.432707,-0.24493,0
344850,-0.972043,-0.446908,-0.23352,0
344870,-0.981418,-0.46012,-0.221813,0
344890,-0.989068,-0.471494,-0.209568,0
344910,-0.995198,-0.482953,-0.197619,0
344930,-1.00305,-0.496189,-0.185098,0
344950,-1.01646,-0.51041,-0.171568,0
344970,-1.03348,-0.52619,-0.156832,0
344990,-1.0511,-0.543803,-0.140303,0
345010,-1.06967,-0.563926,-0.124141,0
345030,-1.08915,-0.584543,-0.108541,0
345050,-1.11321,-0.60616,-0.0911937,0
345070,-1.13983,-0.626884,-0.0719687,0
345090,-1.1682,-0.645543,-0.05135,0
345110,-1.19948,-0.661158,-0.029623,0
345130,-1.23106,-0.67314,-0.00846892,0
345150,-1.25975,-0.682605,0.00999302,0
345170,-1.28632,-0.689992,0.0293172,0
345190,-1.31413,-0.6975,0.0504788,0
345210,-1.34277,-0.704703,0.0704266,0
345230,-1.37167,-0.709434,0.0872409,0
345250,-1.40041,-0.712271,0.100944,0
345270,-1.42566,-0.714132,0.113128,0
345290,-1.44968,-0.715417,0.127508,0
345310,-1.47262,-0.716987,0.142075,0
345330,-1.49541,-0.717983,0.155464,0
345350,-1.52033,-0.717224,0.168452,0
345370,-1.54423,-0.71672,0.178368,0
345390,-1.56188,-0.716872,0.185468,0
345410,-1.57736,-0.717849,0.193792,0
345430,-1.59253,-0.720284,0.202847,0
345450,-1.60381,-0.723487,0.209063,0
345470,-1.61142,-0.7257,0.211419,0
345490,-1.62172,-0.725172,0.216037,0
345510,-1.63621,-0.726902,0.221935,0
345530,-1.64066,-0.730299,0.221944,0
345550,-1.64126,-0.733467,0.22142,0
345570,-1.64522,-0.737618,0.225312,0
345590,-1.65144,-0.742173,0.229886,0
345610,-1.65862,-0.74528,0.231789,0
