Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
483740,0.569336,-0.770508,0.0532227,0
483760,0.57959,-0.775879,0.0698242,0
483780,0.561035,-0.786133,0.0883789,0
483800,0.560547,-0.805664,0.0961914,0
483820,0.564941,-0.8125,0.0805664,0
483840,0.547363,-0.820801,0.0732422,0
483860,0.561035,-0.8125,0.0986328,0
483880,0.565918,-0.828125,0.134277,0
483900,0.552246,-0.846191,0.130859,0
483920,0.571777,-0.856445,0.137207,0
483940,0.583496,-0.824707,0.138672,0
483960,0.578613,-0.809082,0.151855,0
483980,0.571777,-0.848145,0.178223,0
484000,0.568848,-0.884277,0.178711,0
484020,0.535645,-0.897949,0.1875,0
484040,0.486328,-0.897461,0.196777,0
484060,0.489258,-0.871582,0.204102,0
484080,0.494141,-0.867676,0.214844,0
484100,0.471191,-0.874512,0.212891,0
484120,0.431641,-0.902832,0.216309,0
484140,0.435547,-0.896973,0.226562,0
484160,0.469727,-0.87793,0.229004,0
484180,0.467285,-0.88916,0.218262,0
484200,0.408203,-0.896973,0.229004,0
484220,0.394043,-0.88916,0.246582,0
484240,0.435059,-0.869141,0.260742,0
484260,0.439453,-0.85498,0.245117,0
484280,0.42041,-0.863281,0.226562,0
484300,0.425293,-0.862793,0.267578,0
484320,0.423828,-0.856934,0.26416,0
484340,0.448242,-0.853027,0.245605,0
484360,0.425293,-0.852051,0.246582,0
484380,0.399902,-0.869141,0.265137,0
484400,0.406738,-0.874512,0.243164,0
484420,0.436035,-0.872559,0.257324,0
484440,0.422852,-0.856934,0.256836,0
484460,0.434082,-0.864258,0.245117,0
484480,0.426758,-0.868164,0.235352,0
484500,0.419434,-0.879395,0.243164,0
484520,0.428711,-0.871094,0.250977,0
484540,0.428711,-0.847656,0.249512,0
484560,0.412109,-0.844727,0.244629,0
484580,0.428711,-0.84082,0.253906,0
484600,0.44043,-0.852539,0.24707,0
484620,0.442871,-0.854004,0.253418,0
484640,0.410156,-0.849121,0.253418,0
484660,0.414062,-0.852539,0.231934,0
484680,0.437012,-0.850098,0.228516,0
484700,0.447754,-0.834473,0.236816,0
484740,0.435059,-0.843262,0.243652,0
484760,0.443359,-0.849121,0.238281,0
484780,0.450195,-0.851562,0.233398,0
484800,0.44873,-0.838379,0.243652,0
484820,0.435547,-0.839355,0.252441,0
484840,0.449707,-0.843262,0.243652,0
484860,0.455566,-0.842285,0.251465,0
484880,0.459473,-0.828613,0.258789,0
484900,0.449219,-0.824707,0.254883,0
484920,0.466309,-0.822754,0.243164,0
484940,0.474121,-0.828613,0.25,0
484960,0.479004,-0.808594,0.260254,0
484980,0.48291,-0.807129,0.239746,0
485000,0.496582,-0.797852,0.237305,0
485020,0.503418,-0.793457,0.240723,0
485040,0.501953,-0.766602,0.249512,0
485060,0.515137,-0.757812,0.23584,0
485080,0.515625,-0.757812,0.230469,0
485100,0.508789,-0.767578,0.23877,0
485120,0.486816,-0.761719,0.234375,0
485140,0.513184,-0.753418,0.223145,0
485160,0.551758,-0.739746,0.222656,0
485170,0.575195,-0.742676,0.215332,0
485190,0.57373,-0.743652,0.217773,0
485210,0.559082,-0.756836,0.202148,0
485230,0.584473,-0.757812,0.1875,0
485250,0.612793,-0.728027,0.209961,0
485270,0.61377,-0.705078,0.20166,0
485290,0.622559,-0.708984,0.186523,0
485310,0.629883,-0.717773,0.181641,0
485330,0.63916,-0.713379,0.17334,0
485350,0.641113,-0.682617,0.179688,0
485370,0.658691,-0.646484,0.167969,0
485390,0.65332,-0.628418,0.15625,0
485410,0.65332,-0.637207,0.144043,0
485430,0.629883,-0.626465,0.137207,0
485450,0.65332,-0.595215,0.150391,0
485470,0.674805,-0.573242,0.126953,0
485490,0.668457,-0.557617,0.112793,0
485510,0.65625,-0.556641,0.11084,0
485530,0.648926,-0.555176,0.126953,0
485550,0.68457,-0.537109,0.11377,0
485570,0.729492,-0.492676,0.097168,0
485590,0.733398,-0.48291,0.104004,0
485610,0.738281,-0.483398,0.0874023,0
485630,0.759766,-0.500977,0.0986328,0
485650,0.759766,-0.501465,0.0932617,0
485670,0.762695,-0.476074,0.0908203,0
485690,0.782715,-0.436035,0.0800781,0
485710,0.753418,-0.416016,0.0805664,0
485730,0.733887,-0.426758,0.0751953,0
485750,0.752441,-0.450684,0.0751953,0
485770,0.828125,-0.445312,0.0771484,0
485790,0.852539,-0.438477,0.0722656,0
485810,0.822266,-0.44043,0.0771484,0
485830,0.82373,-0.437012,0.0805664,0
485850,0.84668,-0.438965,0.0361328,0
485870,0.908203,-0.444336,0.0776367,0
485890,0.85498,-0.395508,0.0888672,0
485910,0.79541,-0.381836,0.0566406,0
485930,0.788086,-0.390137,0.0571289,0
485950,0.845703,-0.414551,0.0473633,0
485970,0.855957,-0.407715,0.0737305,0
485990,0.843262,-0.392578,0.0698242,0
486010,0.84082,-0.378906,0.0454102,0
486030,0.834961,-0.387695,0.0712891,0
486050,0.856445,-0.38916,0.109375,0
486070,0.88623,-0.390625,0.0883789,0
486090,0.885742,-0.391602,0.0722656,0
486110,0.862793,-0.396973,0.0571289,0
486130,0.870605,-0.405762,0.0844727,0
486150,0.874023,-0.404297,0.0932617,0
486170,0.854492,-0.40625,0.0742188,0
486190,0.881348,-0.398926,0.0712891,0
486210,0.867676,-0.396484,0.0546875,0
486230,0.894043,-0.402344,0.0893555,0
486250,0.868652,-0.405762,0.0874023,0
486270,0.838867,-0.42334,0.0585938,0
486290,0.835938,-0.433105,0.0620117,0
486310,0.827637,-0.439941,0.0629883,0
486330,0.887695,-0.442871,0.111328,0
486350,0.875977,-0.429688,0.0927734,0
486370,0.867188,-0.445312,0.078125,0
486390,0.814941,-0.450195,0.0810547,0
486410,0.852539,-0.491699,0.0483398,0
486430,0.871094,-0.494141,0.0981445,0
486450,0.860352,-0.48877,0.0996094,0
486470,0.825195,-0.495117,0.103516,0
486490,0.804199,-0.492188,0.133301,0
486510,0.797852,-0.505859,0.135254,0
486530,0.805176,-0.51123,0.126953,0
486550,0.776855,-0.501465,0.130859,0
486570,0.774414,-0.503906,0.153809,0
486590,0.785645,-0.532227,0.118164,0
486610,0.804199,-0.539551,0.140625,0
486630,0.77832,-0.548828,0.153809,0
486650,0.766602,-0.550781,0.162598,0
486670,0.77832,-0.57373,0.161133,0
486690,0.779297,-0.588867,0.140137,0
486710,0.764648,-0.590332,0.153809,0
486730,0.728516,-0.594238,0.194336,0
486750,0.71582,-0.616699,0.195312,0
486770,0.713379,-0.626465,0.185059,0
486790,0.71582,-0.645508,0.196777,0
486810,0.661621,-0.643555,0.228027,0
486830,0.641113,-0.652344,0.236328,0
486850,0.645508,-0.6875,0.230469,0
486870,0.630371,-0.709473,0.256348,0
486890,0.611328,-0.722656,0.257324,0
486910,0.571777,-0.75,0.271484,0
486930,0.575195,-0.766113,0.287109,0
486950,0.571289,-0.763184,0.29248,0
486970,0.560547,-0.750488,0.286621,0
486990,0.577148,-0.748047,0.283203,0
487010,0.604492,-0.747559,0.318359,0
487030,0.567383,-0.766602,0.312988,0
487050,0.572266,-0.753418,0.302246,0
487070,0.592285,-0.760742,0.336426,0
487090,0.603516,-0.754883,0.337402,0
487100,0.599609,-0.779297,0.333984,0
487120,0.556152,-0.765137,0.313965,0
487130,0.57666,-0.788574,0.391602,0
487150,0.55957,-0.833496,0.381836,0
487170,0.537109,-0.834473,0.388184,0
487190,0.437988,-0.842773,0.394043,0
487200,0.433105,-0.82373,0.393555,0
487220,0.455566,-0.831543,0.39502,0
487240,0.45459,-0.819336,0.403809,0
487260,0.422852,-0.82959,0.402832,0
487280,0.40918,-0.811035,0.383301,0
487300,0.393066,-0.811523,0.367188,0
487320,0.40918,-0.82373,0.374512,0
487340,0.366699,-0.839355,0.370117,0
487360,0.355957,-0.849121,0.385254,0
487380,0.383301,-0.856934,0.366211,0
487400,0.364258,-0.849121,0.355469,0
487420,0.327637,-0.833984,0.385254,0
487440,0.305664,-0.818848,0.376465,0
487460,0.297852,-0.855957,0.362305,0
487480,0.312988,-0.835449,0.354004,0
487500,0.317383,-0.850586,0.374512,0
487520,0.336914,-0.842773,0.380859,0
487540,0.348145,-0.824219,0.363281,0
487560,0.325684,-0.83252,0.341309,0
487580,0.334473,-0.856934,0.330566,0
487600,0.335449,-0.839355,0.368164,0
487620,0.355957,-0.833008,0.347656,0
487640,0.375,-0.849121,0.339844,0
487660,0.354492,-0.845215,0.34375,0
487680,0.371582,-0.855469,0.334961,0
487700,0.411621,-0.831543,0.361328,0
487720,0.414551,-0.832031,0.36084,0
487740,0.382324,-0.834473,0.354492,0
487760,0.369141,-0.833008,0.35791,0
487780,0.390625,-0.819824,0.355957,0
487800,0.392578,-0.793457,0.352539,0
487820,0.364746,-0.800293,0.342773,0
487840,0.359863,-0.820801,0.370605,0
487860,0.387695,-0.819336,0.36377,0
487880,0.415527,-0.816406,0.350586,0
487900,0.427734,-0.803223,0.336426,0
487920,0.405273,-0.78418,0.325195,0
487940,0.409668,-0.791016,0.327148,0
487960,0.436523,-0.79834,0.336426,0
487980,0.472168,-0.766602,0.336426,0
488000,0.483398,-0.745605,0.312012,0
488020,0.473633,-0.741211,0.323242,0
488040,0.555176,-0.741211,0.338379,0
488060,0.543457,-0.705078,0.334961,0
488080,0.533691,-0.699707,0.358398,0
488100,0.541016,-0.672852,0.367188,0
488120,0.547363,-0.674316,0.335449,0
488140,0.525879,-0.668945,0.322754,0
488160,0.518555,-0.664551,0.321777,0
488180,0.553223,-0.657227,0.31543,0
488200,0.578125,-0.65332,0.297363,0
488220,0.543945,-0.668457,0.279785,0
488240,0.511719,-0.669434,0.296387,0
488260,0.55127,-0.672852,0.307617,0
488280,0.562012,-0.645996,0.293945,0
488300,0.573242,-0.645996,0.28125,0
488320,0.553223,-0.656738,0.283203,0
488340,0.556641,-0.668457,0.275879,0
488360,0.599609,-0.633301,0.275879,0
488380,0.609375,-0.587891,0.271973,0
488400,0.644043,-0.57959,0.273438,0
488420,0.666504,-0.58252,0.292969,0
488440,0.671387,-0.568848,0.280273,0
488460,0.677734,-0.546387,0.287109,0
488470,0.72168,-0.532227,0.303711,0
488490,0.738281,-0.522461,0.287109,0
488510,0.720215,-0.492188,0.256348,0
488530,0.700684,-0.492188,0.247559,0
488550,0.720703,-0.499512,0.262695,0
488570,0.75,-0.489258,0.249023,0
488590,0.72998,-0.474609,0.229004,0
488610,0.713867,-0.452637,0.211914,0
488630,0.743652,-0.437988,0.210938,0
488650,0.778809,-0.43457,0.206055,0
488670,0.76123,-0.446777,0.193848,0
488690,0.748047,-0.438965,0.198242,0
488710,0.78418,-0.427734,0.195312,0
488730,0.810547,-0.381348,0.192383,0
488750,0.8125,-0.365234,0.182617,0
488770,0.773438,-0.364258,0.185059,0
488790,0.778809,-0.396484,0.185059,0
488810,0.814941,-0.402344,0.196777,0
488830,0.875488,-0.366699,0.195801,0
488850,0.850098,-0.30957,0.185059,0
488870,0.773926,-0.331543,0.151367,0
488890,0.807129,-0.376953,0.163086,0
488910,0.845215,-0.356445,0.188965,0
488930,0.858887,-0.326172,0.196289,0
488950,0.84668,-0.301758,0.151855,0
488970,0.833008,-0.313965,0.145508,0
488990,0.873535,-0.32373,0.174805,0
489010,0.880371,-0.32373,0.144531,0
489030,0.882812,-0.307129,0.144531,0
489050,0.843262,-0.291504,0.15332,0
489070,0.86084,-0.291016,0.182617,0
489090,0.871094,-0.285645,0.153809,0
489110,0.869629,-0.302734,0.127441,0
489130,0.83252,-0.302246,0.178711,0
489150,0.851562,-0.302246,0.180176,0
489170,0.88623,-0.309082,0.179199,0
489190,0.913086,-0.313477,0.176758,0
489210,0.85791,-0.288574,0.201172,0
489230,0.817871,-0.275391,0.174805,0
489250,0.85498,-0.298828,0.153809,0
489270,0.898926,-0.312012,0.201172,0
489290,0.885742,-0.291992,0.222656,0
489310,0.849121,-0.286621,0.200684,0
489330,0.853516,-0.291016,0.188477,0
489350,0.872559,-0.325684,0.190918,0
489370,0.864258,-0.331543,0.222656,0
489390,0.8125,-0.327637,0.224609,0
489410,0.789551,-0.326172,0.219727,0
489430,0.767578,-0.322754,0.239746,0
489450,0.800781,-0.324219,0.253418,0
489470,0.854492,-0.355957,0.21875,0
489490,0.862793,-0.352539,0.246582,0
489510,0.830566,-0.342285,0.254883,0
489530,0.823242,-0.339844,0.254395,0
489550,0.837891,-0.37207,0.229492,0
489570,0.901367,-0.430176,0.222656,0
489590,0.881836,-0.424805,0.259766,0
489610,0.834473,-0.404297,0.262695,0
489630,0.816895,-0.422852,0.255371,0
489650,0.839355,-0.468262,0.223145,0
489670,0.841797,-0.491211,0.285645,0
489690,0.835449,-0.47998,0.31543,0
489710,0.797363,-0.470703,0.303223,0
489730,0.727539,-0.472656,0.312988,0
489750,0.686035,-0.470215,0.336914,0
489770,0.655273,-0.486328,0.328613,0
489790,0.679688,-0.501465,0.316406,0
489810,0.719238,-0.52002,0.332031,0
489830,0.753906,-0.53418,0.34375,0
489850,0.775879,-0.567383,0.372559,0
489870,0.752441,-0.565918,0.396973,0
489890,0.741699,-0.586914,0.42041,0
489910,0.75293,-0.585449,0.453613,0
489930,0.750977,-0.591797,0.435059,0
489950,0.688965,-0.57959,0.428711,0
489970,0.638184,-0.603027,0.452637,0
489990,0.61084,-0.605469,0.467773,0
490010,0.590332,-0.621094,0.456543,0
490030,0.597168,-0.657715,0.464844,0
490050,0.597168,-0.681152,0.475098,0
490070,0.525391,-0.713867,0.481445,0
490090,0.526855,-0.729492,0.475586,0
490110,0.538086,-0.727539,0.459473,0
490130,0.519531,-0.725586,0.468262,0
490150,0.486816,-0.739746,0.477051,0
490170,0.440918,-0.775391,0.473145,0
490190,0.461426,-0.791992,0.482422,0
490210,0.475098,-0.793457,0.463379,0
490230,0.474121,-0.776855,0.490234,0
490250,0.411133,-0.763672,0.48584,0
490270,0.384766,-0.768066,0.490723,0
490290,0.398926,-0.789551,0.462891,0
490310,0.420898,-0.792969,0.508301,0
490330,0.40918,-0.779785,0.505371,0
490350,0.393555,-0.770996,0.510254,0
490370,0.36377,-0.794434,0.5,0
490390,0.339844,-0.802246,0.487793,0
490410,0.349609,-0.774414,0.489746,0
490430,0.352539,-0.762207,0.466309,0
490440,0.327148,-0.774902,0.472168,0
490460,0.339844,-0.782715,0.473633,0
490480,0.342773,-0.804688,0.486816,0
490500,0.327637,-0.80127,0.469238,0
490520,0.331055,-0.769531,0.45752,0
490540,0.347656,-0.728516,0.483398,0
490560,0.339355,-0.734375,0.501465,0
490580,0.331543,-0.733887,0.478516,0
490600,0.355957,-0.724609,0.47168,0
490620,0.34082,-0.737793,0.473633,0
490630,0.346191,-0.777832,0.437012,0
490650,0.349121,-0.799316,0.438965,0
490670,0.356445,-0.789551,0.45166,0
490690,0.375488,-0.769043,0.453125,0
490700,0.393555,-0.771484,0.422363,0
490720,0.373535,-0.77002,0.454102,0
490740,0.349609,-0.774902,0.471191,0
490760,0.376953,-0.779297,0.469727,0
490780,0.40918,-0.740723,0.455078,0
490800,0.416504,-0.729492,0.466797,0
490820,0.402344,-0.728027,0.484375,0
490840,0.425781,-0.720215,0.487305,0
490860,0.452148,-0.72998,0.48291,0
490880,0.457031,-0.697266,0.50293,0
490900,0.451172,-0.672363,0.496582,0
490920,0.460938,-0.64209,0.476562,0
490940,0.457031,-0.637207,0.480957,0
490960,0.456055,-0.654297,0.499023,0
490980,0.464844,-0.623047,0.469727,0
491000,0.494629,-0.631836,0.462402,0
491020,0.537109,-0.597168,0.48584,0
491040,0.503418,-0.570312,0.440918,0
491060,0.462891,-0.560547,0.4375,0
491080,0.487305,-0.589355,0.467773,0
491100,0.545898,-0.60498,0.466797,0
491120,0.580078,-0.561523,0.416504,0
491140,0.54541,-0.507324,0.399414,0
491160,0.54541,-0.498535,0.416504,0
491180,0.594727,-0.527344,0.436523,0
491190,0.613281,-0.520996,0.418457,0
491210,0.606445,-0.479492,0.415527,0
491230,0.616211,-0.455566,0.42041,0
491250,0.638672,-0.452148,0.411621,0
491270,0.623047,-0.447754,0.362305,0
491290,0.589844,-0.442383,0.344727,0
491310,0.629883,-0.443848,0.360352,0
491330,0.653809,-0.422363,0.37207,0
491350,0.651367,-0.395508,0.338867,0
491370,0.676758,-0.388672,0.333008,0
491390,0.733398,-0.390625,0.355469,0
491410,0.750488,-0.379395,0.361328,0
491430,0.739258,-0.368652,0.358398,0
491450,0.736328,-0.336426,0.358398,0
491470,0.75293,-0.315918,0.375977,0
491490,0.758301,-0.314941,0.32666,0
491510,0.759766,-0.290039,0.317871,0
491530,0.745117,-0.253418,0.322266,0
491550,0.770508,-0.237305,0.327148,0
491570,0.788574,-0.223145,0.293945,0
491590,0.79248,-0.242676,0.260254,0
491610,0.805176,-0.253418,0.319336,0
491630,0.791992,-0.247559,0.32666,0
491650,0.839844,-0.224121,0.319336,0
491670,0.865234,-0.199219,0.327637,0
491690,0.793457,-0.203125,0.337402,0
491710,0.771973,-0.231934,0.338867,0
491730,0.797852,-0.22168,0.323242,0
491750,0.8125,-0.211914,0.362305,0
491770,0.817383,-0.177246,0.363281,0
491790,0.808594,-0.165527,0.372559,0
491810,0.793945,-0.179688,0.336914,0
491830,0.826172,-0.19873,0.351074,0
491850,0.832031,-0.174316,0.371094,0
491870,0.851074,-0.14502,0.391602,0
491890,0.853516,-0.12793,0.379395,0
491910,0.873535,-0.138184,0.402344,0
491930,0.884766,-0.132324,0.402832,0
491950,0.894043,-0.127441,0.398926,0
491970,0.901855,-0.11084,0.404297,0
491990,0.887207,-0.123535,0.413574,0
492010,0.890625,-0.115723,0.413086,0
492030,0.869629,-0.11084,0.384766,1001
492050,0.862305,-0.118164,0.384766,0
492070,0.872559,-0.110352,0.436035,0
492090,0.862793,-0.0996094,0.401367,0
492110,0.862305,-0.121582,0.391602,0
492130,0.894531,-0.113281,0.400391,0
492150,0.893066,-0.104492,0.398438,0
492170,0.892578,-0.100586,0.425781,0
492190,0.86084,-0.110352,0.394531,0
492210,0.880371,-0.121094,0.39209,0
492230,0.883301,-0.118164,0.400391,0
492250,0.870117,-0.10498,0.386719,0
492270,0.811523,-0.109863,0.373047,0
492290,0.736328,-0.138672,0.354492,0
492310,0.664062,-0.140137,0.368164,0
492330,0.62207,-0.142578,0.359375,0
492350,0.541016,-0.112793,0.353027,0
492370,0.470215,-0.102539,0.37793,0
492390,0.49707,-0.097168,0.345215,0
492410,0.570312,-0.127441,0.37207,0
492430,0.619629,-0.126953,0.424805,0
492450,0.639648,-0.114746,0.414551,0
492470,0.700195,-0.138184,0.496094,0
492490,0.711426,-0.148438,0.604004,0
492510,0.683594,-0.177246,0.601074,0
492530,0.669922,-0.19043,0.533203,0
492550,0.665527,-0.216309,0.592285,0
492570,0.709961,-0.26416,0.746582,0
492590,0.692871,-0.286621,0.802246,0
492620,0.640137,-0.293457,0.682129,0
492640,0.647949,-0.350586,0.698242,0
492660,0.597168,-0.412598,0.821289,0
492670,0.516602,-0.442871,0.819824,0
492690,0.534668,-0.405762,0.739746,0
492710,0.493652,-0.428711,0.79834,0
492730,0.420898,-0.431641,0.82666,0
492750,0.404297,-0.442871,0.769043,0
492770,0.40918,-0.477539,0.745605,0
492790,0.359375,-0.518555,0.797363,0
492810,0.331543,-0.513184,0.817871,0
492830,0.38623,-0.499512,0.803223,0
492850,0.749512,-0.370117,0.802246,0
492870,1.06689,-0.0825195,0.866211,0
492890,1.1377,-0.35791,0.932129,0
492910,0.605469,-0.64209,0.97998,0
492930,0.228027,-0.70166,0.919922,0
492950,0.0961914,-0.581055,0.790039,0
492970,0.050293,-0.416504,0.774414,0
492990,0.0634766,-0.339844,0.781738,0
493010,0.10791,-0.295898,0.759766,0
493030,0.188965,-0.30127,0.717285,0
493050,0.26416,-0.241211,0.716797,0
493070,0.331543,-0.149902,0.73584,0
493090,0.369629,-0.119141,0.760254,0
493110,0.383301,-0.202148,0.791992,0
493130,0.345703,-0.34375,0.818848,0
493150,0.331543,-0.456543,0.8125,0
493170,0.340332,-0.479492,0.760254,0
493190,0.371582,-0.439941,0.726074,0
493210,0.381836,-0.342285,0.720703,0
493230,0.359375,-0.276367,0.750977,0
493250,0.314453,-0.262207,0.762695,0
493270,0.280273,-0.285156,0.770996,0
493290,0.262695,-0.308105,0.769531,0
493310,0.253418,-0.313965,0.761719,0
493330,0.272949,-0.316406,0.789551,0
493350,0.308105,-0.329102,0.794922,0
493370,0.334473,-0.353516,0.802734,0
493390,0.333496,-0.368652,0.801758,0
493410,0.316406,-0.385254,0.808594,0
493430,0.282227,-0.378418,0.811523,0
493450,0.271484,-0.369141,0.813965,0
493470,0.280273,-0.340332,0.821289,0
493490,0.297852,-0.327637,0.821777,0
493510,0.313477,-0.32373,0.819824,0
493530,0.308105,-0.345703,0.80957,0
493550,0.301758,-0.334473,0.796387,0
493570,0.295898,-0.32959,0.786621,0
493590,0.293945,-0.306641,0.793457,0
493610,0.291016,-0.307617,0.795898,0
493630,0.291016,-0.294434,0.805176,0
493650,0.289551,-0.3125,0.80127,0
493670,0.299316,-0.313965,0.789551,0
493690,0.305176,-0.318848,0.796387,0
493710,0.327148,-0.330078,0.845703,0
493730,0.283691,-0.310059,0.849609,0
493750,0.294434,-0.304688,0.814453,0
493760,0.30957,-0.319336,0.780762,0
493780,0.296875,-0.314941,0.776367,0
493800,0.317383,-0.324707,0.799805,0
493820,0.368652,-0.34668,0.834961,0
493840,0.352051,-0.381348,0.838379,0
493860,0.344727,-0.354004,0.830078,0
493880,0.358398,-0.358887,0.806641,0
493900,0.382812,-0.328125,0.81543,0
493920,0.358887,-0.317383,0.816406,0
493940,0.330566,-0.319824,0.838379,0
493960,0.319824,-0.343262,0.84668,0
493980,0.312012,-0.351562,0.835938,0
494000,0.27832,-0.37793,0.794434,0
494020,0.259277,-0.416504,0.775391,0
494040,0.255371,-0.445312,0.762695,0
494060,0.26416,-0.439453,0.76123,0
494080,0.236328,-0.410156,0.743164,0
494100,0.216309,-0.393066,0.725586,0
494120,0.220703,-0.393555,0.729004,0
494140,0.206543,-0.40332,0.732422,0
494160,0.20752,-0.404785,0.733398,0
494180,0.205078,-0.40918,0.724609,0
494200,0.195312,-0.437012,0.709473,0
494220,0.169922,-0.458984,0.711426,0
494240,0.188477,-0.484863,0.745605,0
494260,0.203125,-0.527832,0.692871,0
494280,0.259277,-0.560547,0.658691,0
494300,0.38623,-0.585449,0.681641,0
494320,0.670898,-0.543945,0.764648,0
494340,0.864746,-0.414551,0.875,0
494360,0.597168,-0.437012,0.870117,0
494380,0.419922,-0.465332,0.856445,0
494400,0.445801,-0.535156,0.816406,0
494420,0.547852,-0.586914,0.825684,0
494440,0.529297,-0.553711,0.8125,0
494460,0.501953,-0.499512,0.785156,0
494480,0.508789,-0.480469,0.77002,0
494500,0.456543,-0.48291,0.73584,0
494520,0.432617,-0.455078,0.740234,0
494540,0.38916,-0.413086,0.71875,0
494560,0.364258,-0.408691,0.690918,0
494580,0.338867,-0.399414,0.661621,0
494600,0.313477,-0.40918,0.645996,0
494620,0.266602,-0.379395,0.620117,0
494640,0.176758,-0.366699,0.616699,0
494660,0.162598,-0.32373,0.633301,0
494680,0.217285,-0.321777,0.657227,0
494700,0.272949,-0.289062,0.665039,0
494720,0.211914,-0.251465,0.676758,0
494740,0.208984,-0.276855,0.65625,0
494760,0.286621,-0.303711,0.644043,0
494780,0.351074,-0.350098,0.654297,0
494800,0.364258,-0.402344,0.680176,0
494820,0.403809,-0.414551,0.673828,0
494840,0.442871,-0.478027,0.661133,0
494860,0.46875,-0.560059,0.636719,0
494880,0.564941,-0.627441,0.624023,0
494900,0.648438,-0.609863,0.625,0
494910,0.638184,-0.597168,0.630859,0
494930,0.628906,-0.529297,0.68457,0
494950,0.5625,-0.424316,0.746582,0
494970,0.439941,-0.336914,0.831543,0
494990,0.349121,-0.288086,0.869629,0
495010,0.346191,-0.327637,0.817383,0
495030,0.390137,-0.365723,0.768066,0
495050,0.412109,-0.34375,0.750977,0
