Timestamp, Rotation x, Rotation y, Rotation z, Marker
520450,-6.4375,24.9375,-4.125,0
520470,-8,23.125,-1.75,0
520490,-8.5,22.5625,-0.875,0
520510,-8.5625,22.6875,-0.75,0
520530,-7.75,22.75,0.5625,0
520550,-8.8125,22.5,4.6875,0
520570,-9.0625,22.6875,8.375,0
520590,-10.8125,23.0625,7.25,0
520610,-9.6875,22.375,5.125,0
520630,-5.5625,21.9375,5.5625,0
520650,-3,23,6.625,0
520670,0.9375,24.3125,6.9375,0
520690,2.9375,24,4.3125,0
520710,3,23.5,5.5625,0
520730,1.875,22.3125,9.4375,0
520750,2.875,23.1875,10.9375,0
520770,2.25,23.375,12.4375,0
520790,3.1875,21.6875,16.1875,0
520810,0.875,19.375,21.25,0
520830,-2.6875,17.375,25.4375,0
520850,-0.8125,18.5625,27.5,0
520870,0,20.75,27.5625,0
520890,-0.4375,20.6875,31.75,0
520910,0.25,19.4375,36.75,0
520930,2.875,18.25,38.9375,0
520950,4.875,20.125,42.4375,0
520970,3.0625,20.8125,45.75,0
520990,-0.1875,16.5625,46.75,0
521010,0.5,14.4375,44.375,0
521030,3.5,14.4375,41.5,0
521050,4.4375,12.0625,40.625,0
521070,3.1875,8.8125,42.3125,0
521090,8,8.625,39.3125,0
521110,8.375,9.125,35.25,0
521130,6.125,7.4375,35.375,0
521150,4.4375,4.375,38.3125,0
521170,5.625,0.6875,39.125,0
521190,5.0625,-1.3125,39.4375,0
521210,2.5625,-2.5,39.6875,0
521230,-1,-4.875,39.8125,0
521250,-1.3125,-7.8125,40.25,0
521270,-0.25,-9.9375,39.75,0
521290,2.375,-11.9375,37.5625,0
521310,1.6875,-13.3125,37,0
521330,1.5625,-13.8125,35.9375,0
521350,1.75,-14.0625,35.5625,0
521370,4,-13.875,34.3125,0
521390,3.3125,-13.6875,32.6875,0
521410,3.5,-14.0625,31.625,0
521430,3.9375,-13.8125,30.5625,0
521450,3.4375,-13,30.3125,0
521470,3.125,-13.4375,29.5625,0
521490,3.6875,-14.5625,28.25,0
521510,4.625,-15.375,27.3125,0
521530,3.125,-15.5625,29.5,0
521550,0.375,-16.625,31.8125,0
521570,-1.4375,-18.125,32.25,0
521590,-2.3125,-19.125,30,0
521610,-3,-20.5,27.5,0
521630,-1.5625,-23.0625,27.8125,0
521650,0.3125,-25.125,27,0
521670,1.375,-26.3125,25.1875,0
521690,0.3125,-27.9375,24,0
521710,0.5,-30.0625,23.1875,0
521730,0.1875,-31.875,23.6875,0
521750,-1.4375,-32.6875,25.125,0
521770,-3.5625,-33.6875,24.875,0
521790,-6.5625,-35.75,22.0625,0
521810,-7.9375,-37.5625,18.6875,0
521830,-8.25,-38.625,15.875,0
521850,-6.5,-39.125,12.9375,0
521870,-4.25,-38.1875,9.375,0
521890,-4.3125,-37.3125,5.1875,0
521910,-7.25,-36.75,3.75,0
521930,-7.125,-36.625,1.625,0
521950,-6.25,-35.375,-0.5625,0
521970,-7.625,-34.8125,-0.5625,0
521990,-7.9375,-33.875,-0.1875,0
522010,-12,-32.8125,-1,0
522030,-14.9375,-32,-2.3125,0
522050,-14,-31.5625,-3.4375,0
522070,-13.5625,-31.375,-4.5625,0
522090,-11.625,-30.0625,-6.0625,0
522110,-12.125,-29,-7.1875,0
522130,-10.6875,-29.1875,-10.125,0
522150,-10.0625,-28.625,-12.75,0
522170,-10.25,-27.8125,-12.75,0
522190,-10.5,-26.9375,-13.125,0
522210,-9.125,-25.6875,-15.4375,0
522230,-9.4375,-24.8125,-17.125,0
522250,-9.875,-23.9375,-17.6875,0
522270,-8.625,-22.75,-18.4375,0
522290,-6.875,-20.75,-20.375,0
522310,-6.5,-18.875,-21.3125,0
522330,-7.5625,-17.8125,-20,0
522350,-5.25,-16,-21.6875,0
522360,-5.4375,-13.8125,-24.625,0
522380,-4.75,-12.3125,-25.9375,0
522400,-1.25,-10.0625,-26.9375,0
522420,1.375,-6.75,-27.75,0
522440,1.9375,-5,-26.3125,0
522460,2.75,-4.75,-25.5625,0
522480,7.4375,-2.4375,-26.6875,0
522500,11.4375,-0.9375,-26.3125,0
522520,9.75,-1.8125,-25.375,0
522540,5.625,-3.125,-26.4375,0
522560,0.25,-3.625,-26,0
522580,-2.0625,-4.5625,-22.375,0
522600,-4.5625,-5.3125,-20.25,0
522620,-7.0625,-6.375,-17,0
522640,-10.625,-8,-14.1875,0
522660,-12.75,-9.375,-13,0
522680,-9.75,-7.5,-14.125,0
522700,-5.8125,-4.125,-13.4375,0
522720,-3.1875,-2.5,-13.0625,0
522740,-10.5,-4.75,-12.1875,0
522760,-16.875,-8.5625,-9.4375,0
522780,-15.6875,-10.5625,-9,0
522800,-11.25,-9.0625,-11.3125,0
522820,-10.1875,-6.8125,-13.5,0
522840,-16.3125,-7.8125,-12.8125,0
522860,-19.5,-8.6875,-12.5625,0
522880,-23.4375,-8.375,-16.3125,0
522900,-23.4375,-6.5,-17.625,0
522920,-26.4375,-4.4375,-15.3125,0
522940,-34.6875,-4.5,-13.875,0
522960,-42.5,-6.5,-14.5625,0
522980,-42.375,-4.6875,-15.4375,0
523000,-35.5625,0.8125,-13.5,0
523020,-34.3125,4.4375,-13.75,0
523040,-37.9375,6.25,-12.6875,0
523060,-35.625,11.25,-8.1875,0
523080,-35.25,15.125,-9.6875,0
523100,-32.375,19,-10.125,0
523120,-30,21.9375,-9.3125,0
523140,-26.875,22.1875,-8.5625,0
523160,-27.375,21.4375,-10.375,0
523180,-27.75,21.9375,-12.25,0
523200,-13.8125,27.8125,-14.125,0
523220,-0.8125,30.375,-14.125,0
523240,-6.8125,31.375,-17.5625,0
523260,-10.125,30.8125,-18,0
523280,-9.1875,30.4375,-15.6875,0
523300,-2.75,31.75,-15.3125,0
523320,-9.0625,32.9375,-16.5,0
523340,-11.75,33.6875,-14.5,0
523360,-12.5625,31.75,-15.9375,0
523380,-14.25,28.4375,-17.375,0
523400,-8.5625,29.25,-16.5,0
523420,-0.5625,32.0625,-16,0
523440,7,30.375,-20.5,0
523460,9.25,26.9375,-26,0
523480,7.1875,22.5,-23.125,0
523500,5.875,20.0625,-19.75,0
523520,1.0625,20.8125,-20.75,0
523540,-1.875,22.375,-22.125,0
523560,3.875,22.5,-18.5,0
523580,7.4375,21.75,-16.125,0
523600,9.1875,21.9375,-14.5625,0
523620,9.6875,20.5,-12.25,0
523640,7.875,19.3125,-11.625,0
523660,9.625,19.875,-12.9375,0
523680,5.875,19.5,-8.1875,0
523700,1.3125,16.9375,-6.4375,0
523720,-3,14.875,-5.625,0
523740,4.375,13.0625,-3.8125,0
523760,1.4375,14.3125,0.125,0
523780,-3.6875,16.125,0.9375,0
523800,-13.25,16.9375,-0.125,0
523820,-13,16.1875,2.8125,0
523840,-3.4375,16.125,5.3125,0
523860,-2.875,17.1875,6.5625,0
523880,-5.375,19.25,7.5,0
523900,-17,18.0625,10.6875,0
523920,-22.75,15.25,14.9375,0
523940,-21.25,13.375,14.1875,0
523960,-18.5,11.875,15.6875,0
523980,-22.375,11.4375,17.0625,0
524000,-23.5,10.875,19.0625,0
524020,-22.8125,7.4375,18.0625,0
524040,-24.25,5.3125,15.9375,0
524060,-22.125,6.6875,17.9375,0
524080,-19.75,9.875,20.0625,0
524100,-22,11.875,19.4375,0
524120,-19.375,10.875,21.5625,0
524140,-15.75,10,26.3125,0
524160,-14.375,11.375,27.25,0
524180,-13.5625,13.75,24.75,0
524200,-14.875,12.6875,23.5,0
524220,-14.5,9.9375,26.6875,0
524240,-9.3125,8.75,28.75,0
524260,-5.3125,7.8125,27.25,0
524280,-4.4375,7.25,27.125,0
524300,-9.0625,6.625,30,0
524320,-13.5625,5.6875,31.3125,0
524340,-11.4375,5.125,32.6875,0
524360,-9.4375,2.75,33.875,0
524380,-5.75,2.4375,35.25,0
524400,-3.75,3.4375,36.375,0
524420,-3.5,3.375,37.0625,0
524440,-12.0625,-0.625,38.3125,0
524460,-12.4375,-3.875,37.625,0
524480,-4.5625,-3.0625,33.3125,0
524500,-0.4375,-2.9375,27.75,0
524520,-3.625,-8.5625,28,0
524540,-10.4375,-15.3125,31.8125,0
524560,-5.875,-17.4375,29.3125,0
524580,0.875,-17.6875,26.125,0
524600,3.375,-17.8125,23.9375,0
524620,2.6875,-17.25,22,0
524640,1.75,-16.5625,21.3125,0
524660,-2.0625,-17.1875,21.625,0
524680,-0.6875,-17.4375,22.875,0
524700,3.6875,-17.8125,23.4375,0
524720,2.3125,-17.25,22.75,0
524740,-1.0625,-15.875,23.8125,0
524760,-7.3125,-17,25.875,0
524780,-7.5625,-17.5,25.75,0
524800,-5,-17.25,23.4375,0
524820,-4.125,-16.3125,22.1875,0
524840,-2.75,-15.5,21.125,0
524860,-1.125,-15.8125,20.25,0
524880,1.125,-16.0625,18.625,0
524900,1.75,-16.625,18.625,0
524920,1.75,-17,21.0625,0
524940,2.6875,-16.125,21.0625,0
524960,2.5,-15.8125,20.3125,0
524980,-1.4375,-17.6875,22.3125,0
525000,-0.6875,-17.75,23.4375,0
525020,2.0625,-17.25,22.75,0
525040,3.9375,-16.5625,19.8125,0
525060,2.5625,-14.6875,17.8125,0
525080,1.8125,-14.4375,16.5,0
525100,3.6875,-14.6875,16.3125,0
525120,6.3125,-14.1875,15.125,0
525140,8.25,-13.4375,13.25,0
525160,7.8125,-11.9375,11.875,0
525180,6.3125,-10.5,12.1875,0
525200,4.5625,-9.75,12.8125,0
525220,1.5,-10.3125,10.8125,0
525240,3.1875,-10.1875,9.5625,0
525260,7.5625,-10.0625,8.3125,0
525280,9.9375,-10.1875,8.625,0
525300,8.1875,-11.3125,8.75,0
525320,2.5,-12.0625,6.875,0
525340,1.1875,-11.25,6.5,0
525360,4.3125,-11.5,6.75,0
525380,7.0625,-13.25,5.8125,0
525400,8.875,-14.375,5.8125,0
525420,9.0625,-15.5625,6.3125,0
525440,8.5,-16.875,5.625,0
525460,9.25,-17.1875,4.375,0
525480,8.9375,-17.375,3.875,0
525500,9.75,-18.6875,3.625,0
525520,11.375,-18.9375,3.25,0
525540,13.375,-18.3125,3.0625,0
525560,10.625,-18.5,2.8125,0
525580,9.5625,-18,3.8125,0
525600,12.125,-16.8125,2.9375,0
525620,13.4375,-15.6875,0.0625,0
525640,14,-14.1875,-1.5625,0
525660,14.3125,-14.4375,-2.625,0
525680,16.125,-14.75,-4.125,0
525700,17.6875,-12.875,-5.5,0
525720,16.4375,-10.9375,-5.9375,0
525740,14.3125,-11.125,-6.9375,0
525760,13.9375,-13.25,-7.6875,0
525770,15.8125,-14.9375,-6.6875,0
525790,16.5625,-14.5625,-7.625,0
525810,5.0625,-14.625,-7.375,0
525830,1.3125,-14.8125,-6.875,0
525850,4.3125,-15.0625,-6.5,0
525870,8.625,-16.0625,-9.3125,0
525890,10.625,-16.4375,-10.5625,0
525910,9.25,-16.6875,-11.9375,0
525930,8.4375,-17.625,-14.125,0
525950,10.0625,-17.6875,-15.8125,0
525970,10.0625,-18.1875,-16.6875,0
525990,11.6875,-17,-16.0625,0
526010,9.5,-16.375,-16.6875,0
526030,8.3125,-17.8125,-16.5,0
526050,8.1875,-17.625,-17.375,0
526070,7.5,-16.1875,-18.125,0
526090,6.9375,-16.1875,-17.25,0
526110,4.8125,-17.75,-16.3125,0
526130,5.5625,-18.8125,-16.25,0
526150,4.25,-18.9375,-16.625,0
526170,3.9375,-17.6875,-17.25,0
526190,4.5,-16.8125,-17.625,0
526210,1.3125,-17.4375,-17.3125,0
526230,3.125,-17.875,-16.0625,0
526250,6.6875,-16.75,-17.375,0
526270,7.625,-15.1875,-17.625,0
526290,7.25,-14.5625,-16.625,0
526310,5.375,-14.0625,-16.625,0
526330,4.375,-12.625,-17.25,0
526350,6.6875,-10.625,-17.5625,0
526370,6.5625,-9.625,-18,0
526390,7.25,-9.375,-18.125,0
526410,6.5,-8.5625,-18.9375,0
526430,4.8125,-8,-18.1875,0
526450,3.75,-8.9375,-16.9375,0
526470,3.1875,-8.375,-16.5,0
526490,3.625,-6.1875,-16.6875,0
526510,-0.5625,-5.9375,-17.3125,0
526530,-3.4375,-6.3125,-16.3125,0
526550,-4.75,-6.625,-16.5,0
526570,-1.8125,-5.5625,-17.75,0
526590,-2.0625,-4,-19.125,0
526610,-3.5,-2.5625,-19.4375,0
526630,-3.6875,-1.0625,-19.9375,0
526650,-1.3125,0,-21.625,0
526670,2.125,1.0625,-24.0625,0
526690,2.0625,1.3125,-24.8125,0
526710,-1.6875,1.6875,-23.9375,0
526730,-3.75,3.5,-23.6875,0
526750,-3.8125,5.3125,-23.8125,0
526770,-4,5,-23,0
526790,-3.125,4.625,-21.0625,0
526810,-5,5,-18.125,0
526830,-4.4375,6.5625,-17.125,0
526850,-3.4375,8.5625,-18.125,0
526870,-4.125,9.0625,-18.3125,0
526890,-4.0625,8,-16.375,0
526910,-3.125,7.875,-16.3125,0
526930,3.0625,9.125,-17.3125,0
526950,6.25,10.1875,-18.75,0
526970,6.125,10.0625,-19.5,0
526990,5.1875,9.3125,-19.125,0
527010,6,9.25,-19.0625,0
527030,8.3125,9.375,-20.125,0
527050,6.625,8.375,-18.4375,0
527070,7.625,7.75,-15.5625,0
527090,5.8125,8.625,-16,0
527110,4,7.625,-16.375,0
527130,1.8125,6.1875,-15.625,0
527150,0.25,8.0625,-15.0625,0
527170,-0.0625,10.0625,-13.4375,0
527190,0.625,10.1875,-12.75,0
527210,0.375,9.4375,-13.5,0
527230,2.25,9.375,-12.75,0
527250,3.875,10.5,-13.75,0
527270,2.625,11.6875,-11.6875,0
527290,0.375,11.0625,-9.5625,0
527310,-3.3125,10.1875,-8.5625,0
527330,-4.625,9.6875,-7.5625,3001
527350,-2.375,9.6875,-5.0625,0
527370,-0.5625,8.9375,-2.6875,0
527390,-2.9375,7.4375,-3.125,0
527410,-3.625,5.6875,-4.3125,0
527430,-2.125,4.875,-4.75,0
527450,0.625,6.6875,-4.4375,0
527470,1.0625,7.875,-3.875,0
527490,4.625,7.4375,-4.75,0
527510,7.125,6.0625,-9.5625,0
527530,6,4.3125,-7.6875,0
527550,5.9375,4,-1.875,0
527570,3.125,3.9375,-0.75,0
527590,1.4375,2.5625,0.625,0
527610,-4.125,-2.875,3.5625,0
527630,-10,-9.375,6.6875,0
527650,-13.8125,-13,10.3125,0
527670,-15.625,-15.625,14.75,0
527690,-18.25,-18.25,16.5,0
527710,-18.125,-17.625,15.4375,0
527730,-15.9375,-15.3125,17.9375,0
527740,-10.3125,-13.125,22.75,0
527760,-3.5625,-11.4375,27.5,0
527780,-0.8125,-10,31.1875,0
527800,4.125,-2.625,33.125,0
527820,22.375,12.3125,37.9375,0
527840,37.125,30.5625,36.3125,0
527860,39.8125,48,35.6875,0
527880,47.125,57.5,39.8125,0
527900,49.0625,63.3125,38.625,0
527920,48.5625,72.0625,35.625,0
527940,53.1875,82.75,36.5,0
527960,61.1875,88,35.75,0
527980,66.625,83.125,37.25,0
528000,65.8125,78.75,40.8125,0
528020,68.4375,85.6875,26.6875,0
528040,70.875,88.9375,24.375,0
528060,67.4375,71.625,31.5,0
528080,68.4375,48.25,35.0625,0
528100,76.25,40.125,24.0625,0
528120,77.875,41.1875,8.9375,0
528140,70.5,24.5,2.25,0
528160,63.375,-5.125,9.1875,0
528180,52.125,-30.5625,15.5625,0
528200,37.4375,-47.625,14.0625,0
528220,18.0625,-65.5625,-2,0
528240,-5.375,-86.0625,-16.9375,0
528250,-29.5625,-106.188,-19.75,0
528280,-55.25,-135.125,-23.625,0
528300,-64.0625,-142.875,-28.5,0
528320,-78.5625,-143,-34.4375,0
528340,-93.9375,-139.438,-30.1875,0
528360,-106.062,-134.625,-28.5625,0
528380,-106.562,-127.062,-29.0625,0
528400,-114.688,-124.125,-27.25,0
528420,-127.375,-117.812,-23.375,0
528440,-126.438,-100.562,-18.9375,0
528460,-125.312,-87,-14.5625,0
528480,-119.562,-78.6875,-9.5625,0
528500,-108.5,-70.1875,-8.6875,0
528520,-93.75,-64.3125,-9.5,0
528540,-84.125,-55.75,-10.5625,0
528560,-78.625,-47.125,-7.8125,0
528580,-87.9375,-38.1875,-0.0625,0
528600,-84.75,-30.5,7.25,0
528620,-62.375,-23.5,9.125,0
528640,-47.5625,-20.5625,8.125,0
528660,-41.625,-16,9.875,0
528680,-41.8125,-11.625,10.9375,0
528700,-36.5,-3.0625,9.9375,0
528720,-31.9375,1.0625,10.125,0
528740,-28.6875,-1.875,10.875,0
528760,-15.4375,-0.75,12.5,0
528780,-2,3.5,12.25,0
528800,-2.5625,4.6875,12.25,0
528820,-15.75,8.6875,14.3125,0
528840,-20.25,14.6875,20.5,0
528860,-3.1875,11.75,19.625,0
528880,8.625,9,18.75,0
528900,4.3125,5.3125,14.75,0
528920,4.8125,5.25,11,0
528940,4.875,7.9375,8.8125,0
528960,-0.375,9.8125,10.6875,0
528980,0.9375,8.5,12,0
529000,2.4375,8.625,11.8125,0
529020,-0.3125,9,11.375,0
529040,0.875,9,10.75,0
529060,-0.5625,6.625,9.25,0
529080,2.5625,2.875,7.5,0
529100,2.875,0,3.875,0
529120,2.1875,-1.6875,2.1875,0
529140,-2.25,-3.5,1.9375,0
529160,-7.625,-4,2.9375,0
529180,-6.9375,-4.1875,4.75,0
529200,-3.1875,-6.625,5.75,0
529220,-0.625,-7.4375,4.5,0
529240,-2.6875,-5.6875,2.0625,0
529260,-2.3125,-7.5,1.5625,0
529280,3.5625,-8.625,2.8125,0
529300,3,-8.375,-0.125,0
529320,-0.8125,-6.75,-2.625,0
529340,-5.3125,-5.25,-0.4375,0
529360,-4.1875,-5.125,-1.625,0
529380,-2.3125,-2.25,-8.5625,0
529400,-5.75,-2.125,-13.25,0
529420,-6.875,-4.0625,-11,0
529440,-6.3125,-2.5625,-13.625,0
529460,-4.6875,-0.5,-20.0625,0
529480,-5.0625,0.25,-24.875,0
529500,-8.625,1.0625,-28.9375,0
529520,-10.4375,2,-29.5,0
529540,-10.4375,2.4375,-27.5,0
529560,-9.4375,2.5625,-28.9375,0
529580,-10.75,3.125,-32.875,0
529600,-9.75,5.125,-35.4375,0
529620,-11,8.625,-35.0625,0
529640,-10.5625,10.6875,-34.8125,0
529660,-7.9375,13.3125,-37.0625,0
529680,-10.4375,15.0625,-38.8125,0
529700,-10,16.3125,-38.125,0
529720,-10.625,17.25,-36.5,0
529740,-11.625,17.375,-34.5,0
529760,-13.0625,18,-34.5625,0
529780,-13.4375,21.0625,-34.0625,0
529800,-16.1875,24.0625,-32.625,0
529820,-18.75,25.125,-30.5,0
529840,-19.125,25.9375,-28.5,0
529860,-19.0625,27.125,-26,0
529880,-17.3125,29.625,-24.1875,0
529900,-18,31,-22.0625,0
529920,-14.9375,34.6875,-14.625,0
529940,-7.25,35.25,-5.6875,0
529960,-23.125,22,-5.4375,0
529980,-19.25,12.875,-1.8125,0
530000,-6.5625,2.875,8.625,0
530020,-6.375,-14.5625,18.625,0
530040,-7.625,-26.875,23.375,0
530060,-18.5,-34.0625,24.1875,0
530080,-23.3125,-43.25,34.5,0
530100,-18.8125,-44.875,44.4375,0
530120,-11,-40.375,43.75,0
530140,2.0625,-38.1875,44.3125,0
530160,11.4375,-36.5,48.375,0
530180,11.4375,-30.0625,52.375,0
530200,7.25,-22.9375,56.5625,0
530220,9.0625,-18.25,57.3125,0
530240,14.8125,-16.875,55.5,0
530260,20.625,-17.4375,52.0625,0
530280,17.25,-16.8125,47.875,0
530300,17.0625,-12.0625,41.25,0
530320,16.8125,-6.5625,32.25,0
530340,16.8125,-5.625,27.5,0
530360,18.375,-3.75,24.625,0
530380,19.75,-0.4375,19.625,0
530400,19.4375,1.9375,13.6875,0
530420,18.6875,0.4375,11.625,0
530440,16,0.25,11,0
530460,17.6875,0.0625,7.625,0
530480,16.5,0.375,3.375,0
530500,10.375,0.75,1.8125,0
530520,5.5625,-0.125,4.5,0
530540,3.6875,-1.875,8.5625,0
530560,3.25,-2.4375,7.6875,0
530580,-0.9375,-1.9375,2.5,0
530600,-1.75,-2.875,2.625,0
530620,1,-4.9375,5.875,0
530640,3.1875,-7.25,4,0
530660,1.9375,-5.1875,1.1875,0
530680,-6.6875,-5.4375,3.25,0
530700,-4.25,-7.3125,8.25,0
530720,-1.0625,-5.25,8.8125,0
530740,-1.9375,-3.875,4.375,0
530760,-1.9375,-5.5,3.9375,0
530780,0.125,-7.25,5.4375,0
530800,2.625,-4,-1.6875,0
530820,4.6875,-2.625,-8,0
530840,5.8125,-3.875,-6.125,0
530860,5.625,-4.5,-4.5625,0
530880,6.5625,-3.875,-5.125,0
530900,3.9375,-3,-5.375,0
530920,-0.0625,-1.4375,-1.5,0
530940,-2.5,-0.5,2.6875,0
530960,2,1.3125,3.9375,0
530980,4.875,2.0625,0.3125,0
531000,4.4375,2.4375,-1.375,0
531020,2.5,3.125,0.0625,0
531040,0.0625,2.1875,2.25,0
531060,1.8125,1.5,3.25,0
531080,1,2.5,-1.4375,0
531100,-4.4375,3.25,-3.4375,0
531110,-5.875,1.0625,-1.875,0
531130,-3.625,-0.6875,-4.625,0
531150,-3.1875,-1.0625,-10,0
531170,-4.1875,-1.875,-14.8125,0
531190,-6,-2.5,-17.25,0
531210,-4.5625,-1.875,-20.25,0
531230,-5.375,-0.875,-22.5,0
531250,-6.0625,-1,-25.375,0
531270,-6.8125,-2.0625,-25.1875,0
531290,-6.3125,-2.5625,-24.25,0
531310,-4.9375,-1.125,-25.4375,0
531330,-5.9375,0.5625,-26.125,0
531350,-8.4375,0.75,-26.5625,0
531370,-9.0625,0.75,-24.75,0
531390,-7.9375,1.5625,-23.4375,0
531410,-6.1875,2.75,-24.5625,0
531430,-5.625,3.25,-25,0
531450,-6.5625,3.875,-25.25,0
531470,-7.875,5,-24.625,0
531490,-5.1875,7.5,-25.125,0
531510,-6.8125,9.25,-26.375,0
531530,-2.25,9.3125,-25.125,0
531550,-0.8125,10.625,-25.375,0
531570,-2.0625,12.5,-24.4375,0
531590,-4.9375,12.75,-23.0625,0
531610,-6.25,14,-21.8125,0
531630,-4.4375,16.3125,-21.4375,0
531650,-2.125,20.125,-21.8125,0
531670,-3.75,22.625,-20.75,0
531690,-5.875,24.5,-18.4375,0
531710,-8.5,25.3125,-16.8125,0
531730,-9.375,24.375,-14.4375,0
531750,-1.625,24.625,-5.375,0
531770,2.0625,26,5.25,0
531790,-2.4375,15.0625,6.5625,0
531810,-3.375,5.3125,0.875,0
531830,-5.125,-7.125,2.0625,0
531850,-3.1875,-18.625,4.3125,0
531870,8.375,-24.6875,2,0
531890,23.125,-29.625,-1.375,0
531910,38.25,-33.6875,2.25,0
531930,54.625,-32.5,6.625,0
531950,66.5,-27,7.1875,0
531970,78.875,-19.5,6.5,0
531990,91,-7.4375,11.125,0
532010,94.25,8.5625,22.6875,0
532030,93.75,28.3125,51.0625,0
532050,106.438,43.8125,73.75,0
532070,137.188,75.6875,90.625,0
532090,162.875,105.75,103,0
532110,197.5,97.5625,112.062,0
532130,221.625,87.875,129.125,0
532150,209.938,103.5,168.062,0
532170,188.188,137.188,169.938,0
532190,168.062,167,121.188,0
532210,158.75,180.312,100.125,0
532230,165.75,170.188,136.562,0
532250,160.5,151.062,166.062,0
532290,151.812,92.1875,57.375,0
532310,83.1875,77.9375,62.75,0
532330,42.5625,54.625,62.625,0
532350,33.875,35.5,36.9375,0
532370,43.4375,18.25,15.6875,0
532390,59.875,1.8125,3.75,0
532410,53.3125,-6.875,8.375,0
532430,34.25,-15.875,8.5625,0
532450,24.5,-21.1875,5.25,0
532470,14,-22.375,1.9375,0
532490,7.375,-20.125,-0.6875,0
532510,-1,-19.3125,-4.5,0
532530,-12.625,-17.125,-8.375,0
532550,-17.625,-11.75,-13.625,0
532570,-1.5,-7.625,-22.125,0
532590,15.75,-6.625,-25.375,0
532610,19.6875,-7.1875,-24.6875,0
532630,13.25,-8.5,-27.0625,0
532650,8.9375,-8.3125,-28.875,0
532670,4.375,-9.4375,-26.875,0
532690,-3.375,-11.9375,-23.25,0
532710,-14,-11.8125,-23.5,0
532730,-20.0625,-14.125,-23.5,0
532750,-16.4375,-17.1875,-23.9375,0
532770,-12.4375,-18.75,-21.3125,0
532790,-16.625,-21.5625,-23.375,0
532810,-42.5,-25,-20.875,0
532830,-70.375,-32.125,-28.4375,0
532850,-87.5,-40.125,-34.9375,0
532870,-109.062,-59.1875,-32.75,0
532890,-123.625,-85.75,-38.5,0
532910,-125,-98.75,-62.5625,0
532930,-127.438,-105.375,-78.625,0
532950,-136.688,-110.312,-81.125,0
532970,-152.688,-118.875,-83.25,0
532990,-152.625,-118.625,-87.875,0
533010,-153.375,-108.312,-92.625,0
533030,-156,-104.688,-89.875,0
533050,-156.438,-100.875,-85.75,0
533070,-154.188,-96.625,-78.1875,0
533080,-152.5,-91.3125,-72.75,0
533100,-149.438,-87.0625,-68.3125,0
533120,-139.375,-81.1875,-57.4375,0
533140,-140.312,-73,-45.3125,0
533160,-134.25,-62.75,-39.8125,0
533180,-128.875,-55.875,-36.375,0
533200,-117.688,-51.6875,-29,0
533220,-103.812,-52.0625,-20.125,0
533240,-91.3125,-47.4375,-14.625,0
533260,-77,-43.875,-8.3125,0
533280,-62.6875,-30.25,0.375,0
533300,-53.5625,-24,6,0
533320,-44.375,-22.9375,2.8125,0
533340,-34.8125,-23.5625,1,0
533360,-21.4375,-22.375,8,0
533380,-12.5625,-20.6875,23.3125,0
533400,-12.8125,-21.375,27.25,0
533420,-14.875,-19.1875,23.3125,0
533440,-9.75,-19.1875,17.75,0
533460,-2.0625,-11.9375,20.375,0
533480,-0.8125,-7.0625,24.5625,0
533500,4.4375,-5.4375,23.6875,0
533520,11.5,-5.4375,13.375,0
533540,15.4375,-7,2.875,0
533560,23.4375,-5.0625,0.875,0
533580,23.0625,2.125,2.4375,0
533600,11.375,3.875,2.3125,0
533620,1.125,3.4375,2.8125,0
533640,6.375,2.0625,6.5,0
533660,12.9375,1.6875,5.5,0
533680,11.1875,2.4375,0.9375,0
533700,5,3.9375,1.8125,0
533720,2.8125,5.4375,3.625,0
533740,-0.0625,3.125,7.25,0
533760,1.25,2.5,6.6875,0
533780,1.1875,6.5625,1.125,0
533800,-4.6875,7.8125,-1.0625,0
533820,-2.3125,5.4375,3.8125,0
533840,-0.3125,4.9375,8.125,0
533860,-1.8125,4.8125,9.3125,0
533880,-1.75,4.875,10.4375,0
533900,0.4375,5,10.5,0
533920,-0.6875,7.6875,7.8125,0
533940,-0.125,6.25,6.0625,0
533960,1.75,3.5625,6.6875,0
533980,2.3125,1.875,5.3125,0
534000,2.5625,0.9375,2,0
534020,4.375,1.9375,-3.125,0
534040,5.4375,0.125,-4.625,0
534060,1.8125,-3.1875,-1.375,0
534080,0.625,-2.625,-0.0625,0
534100,-1.8125,-3.5,-0.375,0
534120,-2.125,-4.375,-0.875,0
534140,-3.875,-4.25,-2.6875,0
534160,-2.9375,-4.5625,-0.8125,0
534180,-4.0625,-5.3125,0.75,0
534200,-4,-4.5625,-2,0
534220,-4.1875,-4.1875,-5.25,0
534240,-4.25,-3.8125,-8.75,0
534260,-8.1875,-3.5625,-11.9375,0
534280,-9.8125,-3.625,-14.625,0
534300,-9.25,-4.6875,-18.5,0
534320,-5.75,-3.625,-22.4375,0
534340,-6.4375,-1.75,-25.5,0
534360,-10.625,-0.25,-28.9375,0
534380,-12,0.875,-31.3125,0
534400,-11.1875,1.75,-33.625,0
534420,-7.625,3.3125,-35.5,0
534440,-7.5625,5.375,-36.125,0
534460,-12.6875,7.6875,-33.1875,0
534480,-13.1875,9,-29.375,0
534500,-12.875,8.375,-25.5625,0
534520,-10.6875,7.9375,-19.1875,0
534540,-11.9375,9.4375,-13.4375,0
534560,-6.1875,8.75,-8.8125,0
534580,-7,7.5625,-5.6875,0
