Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
192780,0.562012,-0.789062,-0.119629,0
192800,0.484863,-0.703613,-0.0981445,0
192820,0.42334,-0.663574,-0.0703125,0
192840,0.365723,-0.648926,-0.0361328,0
192860,0.349609,-0.646973,-0.03125,0
192880,0.35498,-0.589844,-0.00439453,0
192900,0.410645,-0.463867,0.0668945,0
192920,0.453613,-0.389648,0.100586,0
192940,0.452637,-0.398438,0.097168,0
192960,0.485352,-0.416992,0.128906,0
192980,0.535645,-0.433105,0.252441,0
193000,0.647949,-0.443359,0.347168,0
193020,0.831543,-0.419434,0.370605,0
193040,1.04932,-0.445312,0.280762,0
193060,1.25391,-0.40918,0.228516,0
193080,1.3584,-0.303711,0.212402,0
193100,1.44727,-0.374512,0.100586,0
193120,1.56104,-0.416992,0.0395508,0
193140,1.52979,-0.405273,0.0620117,0
193160,1.45166,-0.533203,0.00146484,0
193180,1.41504,-0.669922,0.0117188,0
193200,1.37646,-0.74707,0.012207,0
193220,1.29688,-0.811523,0.0439453,0
193240,1.16943,-0.838867,0.0869141,0
193260,1.06738,-0.911133,0.119629,0
193280,0.963867,-0.954102,0.130371,0
193300,0.864258,-0.985352,0.142578,0
193320,0.758789,-1.03906,0.158203,0
193340,0.619141,-1.23291,0.0834961,0
193360,0.444824,-1.34277,0.0566406,0
193380,0.331055,-1.32422,0.0390625,0
193400,0.270508,-1.34668,-0.0405273,0
193420,0.197754,-1.32666,-0.0727539,0
193440,0.146484,-1.26318,-0.145996,0
193460,0.0810547,-1.24121,-0.170898,0
193480,0.0102539,-1.25195,-0.199219,0
193500,-0.0332031,-1.21729,-0.234863,0
193520,-0.059082,-1.08398,-0.206055,0
193540,-0.0151367,-0.915527,-0.217773,0
193560,0.0629883,-0.833008,-0.270996,0
193580,0.0556641,-0.729004,-0.275879,0
193600,0.00976562,-0.648438,-0.200684,0
193620,0.103027,-0.62207,-0.185547,0
193640,0.177246,-0.536621,-0.162598,0
193660,0.233398,-0.509766,-0.129883,0
193680,0.350098,-0.480469,-0.074707,0
193700,0.439453,-0.464844,-0.0639648,0
193720,0.477539,-0.476074,0.0488281,0
193740,0.426758,-0.519531,0.10498,0
193760,0.407715,-0.468262,0.180176,0
193780,0.54541,-0.375488,0.320801,0
193800,0.71582,-0.390137,0.365723,0
193820,0.794434,-0.456543,0.383301,0
193840,0.81543,-0.566895,0.475098,0
193860,0.88623,-0.546387,0.625,0
193880,0.98584,-0.505859,0.54834,0
193900,1.00098,-0.583496,0.347168,0
193920,1.04199,-0.597168,0.346191,0
193940,1.12549,-0.652832,0.537109,0
193960,1.0625,-0.757812,0.577637,0
193980,1.00732,-0.918457,0.516602,0
194000,1.01318,-1.14062,0.340332,0
194020,1.02588,-1.18115,0.413574,0
194040,0.895508,-1.09229,0.512695,0
194060,0.691406,-1.17529,0.45459,0
194080,0.623047,-1.31299,0.428223,0
194100,0.578613,-1.37939,0.414551,0
194120,0.461426,-1.35596,0.419922,0
194140,0.38623,-1.39404,0.45459,0
194160,0.252441,-1.5459,0.279297,0
194190,0.186035,-1.48535,0.322754,0
194210,0.0966797,-1.51953,0.270508,0
194230,0.0810547,-1.53076,0.221191,0
194250,0.0708008,-1.44629,0.151855,0
194270,0.0214844,-1.3418,0.0947266,0
194290,0.0581055,-1.27734,0.0693359,0
194310,0.046875,-1.24951,0.112793,0
194330,-0.0366211,-1.17871,0.0615234,0
194350,-0.0458984,-1.13818,-0.0249023,0
194370,0.0361328,-1.14502,-0.135742,0
194390,0.0180664,-0.99707,-0.136719,0
194410,-0.0175781,-0.850586,-0.146973,0
194430,-0.00146484,-0.827148,-0.178711,0
194450,0.0161133,-0.800293,-0.240723,0
194470,0.0473633,-0.724121,-0.269531,0
194490,0.0727539,-0.655273,-0.266602,0
194510,0.119629,-0.546875,-0.279785,0
194520,0.177246,-0.527832,-0.270508,0
194540,0.203613,-0.530762,-0.20459,0
194560,0.250977,-0.432617,-0.105957,0
194580,0.383301,-0.400391,-0.0356445,0
194600,0.45459,-0.372559,-0.00927734,0
194620,0.393555,-0.404297,0.0185547,0
194640,0.354004,-0.470215,0.0302734,0
194660,0.441406,-0.377441,0.172363,0
194680,0.540527,-0.283203,0.318848,0
194700,0.53418,-0.279785,0.376465,0
194720,0.51123,-0.399414,0.431641,0
194740,0.620605,-0.478027,0.600098,0
194760,0.736816,-0.502441,0.666016,0
194780,0.777832,-0.548828,0.526367,0
194800,0.829102,-0.642578,0.439453,0
194820,0.897949,-0.733398,0.539062,0
194840,0.999023,-0.93457,0.472168,0
194870,0.76709,-1.3335,0.516602,0
194900,0.580078,-1.42383,0.518066,0
194910,0.356445,-1.42285,0.455078,0
194920,0.315918,-1.45068,0.384277,0
194940,0.216797,-1.35059,0.382324,0
194970,0.233887,-1.29688,0.274902,0
194990,0.154297,-1.25635,0.25293,0
195010,-0.00146484,-1.18652,0.249512,0
195030,-0.0415039,-1.16455,0.183105,0
195050,-0.0200195,-1.19727,0.177734,0
195070,0.0644531,-1.12402,0.145996,0
195090,0.0683594,-1.01367,0.102539,0
195110,0.0375977,-0.982422,0.0717773,0
195130,0.0839844,-0.960938,0.0366211,0
195150,0.155762,-1.00537,0.0205078,0
195170,0.243164,-1.01221,0.0576172,0
195190,0.258301,-0.886719,0.0439453,0
195210,0.20459,-0.827148,0.00976562,0
195230,0.236816,-0.870117,0.0195312,0
195250,0.314941,-0.883789,0.0214844,0
195270,0.373535,-0.866211,0.111816,0
195290,0.409668,-0.749512,0.0917969,0
195310,0.433105,-0.765137,0.0634766,0
195330,0.466797,-0.759277,0.0844727,0
195350,0.492188,-0.739746,0.202637,0
195370,0.43457,-0.740723,0.144043,0
195390,0.462402,-0.758301,0.181641,0
195410,0.520508,-0.671387,0.223633,0
195430,0.52002,-0.64502,0.233887,0
195450,0.547852,-0.726562,0.239258,0
195470,0.57373,-0.860352,0.217285,3001
195490,0.59375,-0.793945,0.310059,0
195510,0.604004,-0.692871,0.23877,0
195530,0.576172,-0.717285,0.21582,0
195550,0.479492,-0.785645,0.214844,0
195570,0.444824,-0.822266,0.220215,0
195590,0.422363,-0.814453,0.228027,0
195610,0.450684,-0.73877,0.227539,0
195630,0.508301,-0.756836,0.17334,0
195650,0.446777,-0.828613,0.17334,0
195670,0.348145,-0.811035,0.168457,0
195690,0.251465,-0.783203,0.136719,0
195710,0.155273,-0.738281,0.0698242,0
195730,0.0727539,-0.722168,0.0336914,0
195750,0.111328,-0.643555,0.0957031,0
195770,0.126465,-0.599609,0.0878906,0
195790,0.0571289,-0.60498,0.0869141,0
195810,-0.00146484,-0.646973,0.124023,0
195830,-0.03125,-0.733887,0.135254,0
195850,0.0810547,-0.734863,0.228516,0
195870,0.209961,-0.705566,0.276855,0
195890,0.20459,-0.71875,0.338867,0
195910,0.17334,-0.800293,0.448242,0
195930,0.352051,-0.791016,0.539551,0
195950,0.628418,-0.766113,0.52002,0
195970,0.670898,-0.802246,0.510742,0
195990,0.652344,-0.879883,0.57666,0
196010,0.908691,-0.905273,0.651367,0
196030,1.22119,-0.947754,0.632812,0
196050,1.07178,-0.947266,0.65332,0
196070,0.849121,-0.942383,0.578125,0
196090,0.841797,-0.947754,0.592285,0
196110,0.91748,-0.913574,0.652832,0
196130,0.87793,-0.897949,0.67041,0
196150,0.831543,-0.866211,0.658203,0
196170,0.730469,-0.907715,0.635742,0
196190,0.77832,-0.859863,0.594727,0
196210,0.753418,-0.736328,0.626953,0
196230,0.745605,-0.644043,0.646484,0
196250,0.675781,-0.573242,0.726074,0
196270,0.55127,-0.581543,0.735352,0
196290,0.466797,-0.582031,0.739258,0
196310,0.564453,-0.590332,0.790527,0
196330,0.651855,-0.534668,0.837402,0
196350,0.650391,-0.519531,0.821289,0
196370,0.663086,-0.543457,0.800781,0
196390,0.700684,-0.535156,0.813477,0
196410,0.706543,-0.49707,0.849609,0
196430,0.705078,-0.554688,0.858398,0
196450,0.738281,-0.624023,0.859863,0
196470,0.782227,-0.602539,0.876465,0
196490,0.792969,-0.585938,0.836426,0
196510,0.797852,-0.617676,0.776855,0
196530,0.836426,-0.657227,0.761719,0
196550,0.875488,-0.666016,0.791016,0
196570,0.894531,-0.706055,0.78125,0
196590,0.839355,-0.772949,0.727051,0
196610,0.782715,-0.750488,0.697754,0
196630,0.727051,-0.722656,0.730957,0
196650,0.643066,-0.747559,0.657227,0
196670,0.588867,-0.763184,0.585449,0
196690,0.55957,-0.705566,0.522949,0
196710,0.552246,-0.683105,0.464844,0
196730,0.521484,-0.626465,0.402832,0
196750,0.478516,-0.62207,0.351074,0
196770,0.358887,-0.686035,0.316406,0
196790,0.288574,-0.757812,0.250977,0
196810,0.317871,-0.807129,0.13916,0
196830,0.314941,-0.806641,0.0859375,0
196850,0.252441,-0.75293,0.102539,0
196870,0.220215,-0.737793,0.137207,0
196890,0.29834,-0.736328,0.114258,0
196910,0.396973,-0.713867,0.0639648,0
196930,0.456543,-0.708496,0.00585938,0
196950,0.445801,-0.719727,0.0800781,0
196970,0.418945,-0.755371,0.115723,0
196990,0.464355,-0.795898,0.100586,0
197010,0.575684,-0.879883,0.0917969,0
197030,0.665039,-0.867676,0.101074,0
197050,0.67334,-0.775391,0.109863,0
197070,0.672852,-0.720215,0.11377,0
197090,0.64209,-0.782227,0.120605,0
197110,0.598633,-0.872559,0.105957,0
197130,0.576172,-0.910156,0.0795898,0
197150,0.562988,-0.872559,0.116699,0
197170,0.562988,-0.825684,0.14502,0
197190,0.54248,-0.803711,0.148926,0
197210,0.530762,-0.827148,0.108887,0
197230,0.549316,-0.851562,0.167969,0
197250,0.527832,-0.794922,0.184082,0
197270,0.51416,-0.785156,0.167969,0
197290,0.546387,-0.878418,0.111816,0
197310,0.594727,-0.907227,0.115723,0
197330,0.585449,-0.905273,0.106934,0
197350,0.564941,-0.783203,0.182617,0
197370,0.620605,-0.785156,0.125,0
197390,0.643066,-0.870117,0.0717773,0
197410,0.652344,-0.849609,0.0776367,0
197430,0.631836,-0.843262,0.122559,0
197450,0.661133,-0.842773,0.110352,0
197470,0.692383,-0.888184,0.0786133,0
197490,0.678711,-0.916016,0.0805664,0
197510,0.683594,-0.868652,0.0913086,0
197530,0.697266,-0.878906,0.0795898,0
197550,0.667969,-0.907715,0.059082,0
197570,0.648438,-0.899902,0.0727539,0
197580,0.637695,-0.857422,0.0776367,0
197600,0.624023,-0.845703,0.081543,0
197620,0.609863,-0.881836,0.0576172,0
197640,0.584961,-0.893066,0.0444336,0
197660,0.608887,-0.837402,0.0483398,0
197680,0.630859,-0.807617,0.019043,0
197700,0.624023,-0.785645,0.0161133,0
197720,0.598633,-0.779297,0.043457,0
197740,0.536133,-0.780273,0.0341797,0
197760,0.51416,-0.812988,-0.0253906,0
197780,0.569824,-0.78418,-0.00878906,0
197800,0.646973,-0.707031,-0.0214844,0
197820,0.686035,-0.711426,-0.0405273,0
197840,0.665527,-0.76416,-0.0717773,0
197860,0.672852,-0.837891,-0.0351562,0
197880,0.745117,-0.854004,0.043457,0
197900,0.777344,-0.833008,0.0327148,0
197920,0.73584,-0.796875,0.0209961,0
197940,0.669434,-0.730469,-0.00537109,0
197960,0.601562,-0.625,-0.0205078,0
197980,0.563965,-0.620117,-0.0078125,0
198000,0.539062,-0.603516,-0.0161133,0
198020,0.509277,-0.529785,0.0209961,0
198040,0.510742,-0.454102,0.0078125,0
198060,0.53125,-0.474609,-0.0214844,0
198080,0.641602,-0.446777,0.0161133,0
198100,0.739258,-0.520996,0.0146484,0
198120,0.806641,-0.577637,-0.000976562,0
198140,0.865723,-0.656738,-0.0405273,0
198160,0.890625,-0.768555,-0.0629883,0
198180,0.946289,-0.745605,-0.0107422,0
198200,0.924805,-0.704102,-0.0302734,0
198220,0.888184,-0.73877,-0.0756836,0
198240,0.893066,-0.818359,-0.0917969,0
198260,0.86084,-0.855957,-0.050293,0
198280,0.801758,-0.882324,-0.0410156,0
198300,0.742188,-0.899414,-0.0395508,0
198320,0.675781,-0.892578,-0.0366211,0
198340,0.621582,-0.910156,-0.0493164,0
198360,0.582031,-0.921387,-0.0341797,0
198380,0.575195,-0.899902,-0.0463867,0
198400,0.560059,-0.881836,-0.0561523,0
198420,0.552246,-0.87207,-0.0493164,0
198440,0.572266,-0.89502,-0.0336914,0
198460,0.567383,-0.896973,-0.046875,0
198480,0.522949,-0.884766,-0.034668,0
198500,0.541504,-0.887695,-0.0693359,3000
198520,0.562012,-0.898926,-0.034668,0
198540,0.59082,-0.949219,-0.0512695,0
198560,0.59082,-0.88916,-0.0625,0
198580,0.597168,-0.881348,-0.0488281,0
198600,0.597168,-0.914062,-0.0444336,0
198620,0.591309,-0.945312,-0.0341797,0
198640,0.62207,-0.922363,-0.0209961,0
198660,0.643066,-0.870117,-0.0200195,0
198680,0.656738,-0.867676,-0.0756836,0
198700,0.666016,-0.882324,-0.065918,0
198720,0.698242,-0.940918,-0.0610352,0
198740,0.729004,-0.969727,-0.0600586,0
198760,0.744629,-0.906738,-0.0854492,0
198780,0.736328,-0.913574,-0.112793,0
198800,0.70459,-0.927246,-0.125488,0
198820,0.692871,-0.929688,-0.10791,0
198840,0.691406,-0.89502,-0.126953,0
198860,0.676758,-0.879395,-0.132324,0
198880,0.641113,-0.851562,-0.114746,0
198900,0.624512,-0.825684,-0.0996094,0
198920,0.605957,-0.784668,-0.118164,0
198940,0.545898,-0.761719,-0.0952148,0
198960,0.597168,-0.757812,-0.0986328,0
198980,0.663574,-0.721191,-0.109863,0
199000,0.62207,-0.709961,-0.121094,0
199020,0.558105,-0.759277,-0.123535,0
199040,0.51709,-0.787598,-0.13916,0
199060,0.557129,-0.776855,-0.130859,0
199080,0.597656,-0.72168,-0.148438,0
199100,0.578125,-0.656738,-0.149902,0
199120,0.50293,-0.651367,-0.123535,0
199140,0.437988,-0.694824,-0.134766,0
199160,0.407227,-0.728516,-0.132324,0
199180,0.394043,-0.645508,-0.0737305,0
199200,0.401367,-0.575684,-0.0571289,0
199220,0.389648,-0.568848,-0.0600586,0
199240,0.378418,-0.566895,-0.000488281,0
199260,0.434082,-0.57666,0.120605,0
199280,0.486328,-0.57666,0.191895,0
199300,0.532715,-0.554199,0.213379,0
199320,0.672852,-0.518555,0.253906,0
199340,0.838867,-0.445312,0.307129,0
199360,0.920898,-0.37207,0.350098,0
199380,0.973145,-0.351074,0.290039,0
199400,1.04492,-0.370117,0.174805,0
199420,1.12305,-0.384766,0.147461,0
199440,1.13086,-0.427734,0.12207,0
199460,1.20654,-0.53418,0.0405273,0
199480,1.24268,-0.601562,0.0512695,0
199500,1.26221,-0.628418,0.0327148,0
199520,1.2998,-0.767578,-0.0180664,0
199540,1.27637,-0.925293,-0.0913086,0
199560,1.19043,-0.947266,-0.0483398,0
199580,1.1001,-0.933594,0.0546875,0
199600,1.07129,-1.00488,0.0288086,0
199620,0.978027,-1.12354,0.0170898,0
199640,0.855469,-1.16406,0.0717773,0
199660,0.706543,-1.1333,0.120605,0
199690,0.542969,-1.25732,0.129883,0
199710,0.510742,-1.40723,0.0546875,0
199730,0.366699,-1.4043,0.0517578,0
199770,0.286133,-1.32129,0.0244141,0
199790,0.321289,-1.40039,-0.00488281,0
199810,0.320801,-1.36328,-0.0302734,0
199830,0.195801,-1.20068,-0.0473633,0
199850,0.108398,-1.16699,-0.0429688,0
199870,0.186035,-1.20117,-0.149902,0
199890,0.227539,-1.18311,-0.178223,0
199910,0.179688,-1.12793,-0.193359,0
199930,0.236328,-1.07178,-0.244141,0
199950,0.226562,-0.98877,-0.26123,0
199970,0.14209,-0.894531,-0.207031,0
199990,0.0371094,-0.761719,-0.229004,0
200010,-0.027832,-0.670898,-0.301758,0
200030,-0.0244141,-0.613281,-0.319824,0
200050,0.0141602,-0.562012,-0.273438,0
200070,0.0878906,-0.490234,-0.224121,0
200090,0.142578,-0.449707,-0.151367,0
200110,0.207031,-0.459961,-0.0449219,0
200130,0.290039,-0.515137,0.00585938,0
200140,0.348145,-0.581543,-0.0117188,0
200170,0.38623,-0.587891,0.0219727,0
200190,0.362305,-0.461426,0.0942383,0
200210,0.383789,-0.405273,0.189453,0
200230,0.49707,-0.416504,0.314941,0
200250,0.605957,-0.532227,0.472656,0
200270,0.663574,-0.619629,0.581543,0
200290,0.723145,-0.708496,0.539062,0
200310,0.910645,-0.742676,0.521973,0
200330,0.953613,-0.661133,0.548828,0
200350,0.846191,-0.718262,0.496094,0
200370,0.93457,-0.8125,0.551758,0
200390,1.00098,-0.933105,0.541504,0
200410,0.927246,-1.09863,0.425781,0
200430,0.927734,-1.15918,0.463379,0
200450,0.900391,-1.20508,0.482422,0
200530,0.294434,-1.35352,0.287109,0
200550,0.254395,-1.34033,0.271484,0
200570,0.194824,-1.31445,0.246094,0
200590,0.181152,-1.32568,0.202148,0
200610,0.172852,-1.31494,0.163086,0
200630,0.149902,-1.26562,0.112793,0
200650,0.102539,-1.26562,0.0654297,0
200670,0.119141,-1.25293,0.0581055,0
200690,0.163086,-1.2417,0.0332031,0
200710,0.192383,-1.28857,-0.027832,0
200730,0.23877,-1.22412,-0.102539,0
200750,0.270996,-1.19092,-0.123535,0
200770,0.190918,-1.17676,-0.0957031,0
200790,0.117188,-1.06201,-0.112305,0
200810,0.0927734,-0.975586,-0.202148,0
200830,0.0839844,-0.86377,-0.265625,0
200850,0.130859,-0.722656,-0.265137,0
200870,0.181152,-0.726074,-0.220703,0
200890,0.150879,-0.722656,-0.14502,0
200910,0.12793,-0.653809,-0.147461,0
200930,0.120605,-0.636719,-0.171387,0
200950,0.227539,-0.564453,-0.171875,0
200970,0.347168,-0.529785,-0.0742188,0
200990,0.321777,-0.437988,0.0136719,0
201010,0.331055,-0.432617,0.0561523,0
201030,0.388184,-0.525391,0.0776367,0
201050,0.41748,-0.541992,0.0986328,0
201070,0.435059,-0.541016,0.134277,0
201090,0.411133,-0.439453,0.161133,0
201110,0.375488,-0.389648,0.246582,0
201130,0.398926,-0.459961,0.319336,0
201150,0.378418,-0.620605,0.313477,0
201170,0.303223,-0.675293,0.32666,0
201190,0.364258,-0.711914,0.418457,0
201210,0.500488,-0.731445,0.557617,0
201230,0.563477,-0.929199,0.50293,0
201250,0.664062,-0.980469,0.552734,0
201270,0.759766,-1.02539,0.568359,0
201290,0.775391,-1.15479,0.491699,0
201310,0.697266,-1.20459,0.440918,0
201330,0.631348,-1.30811,0.429688,0
201350,0.639648,-1.36719,0.470703,0
201370,0.668457,-1.30176,0.425293,0
201390,0.654297,-1.25928,0.344238,0
201410,0.558105,-1.22021,0.327637,0
201420,0.427734,-1.24707,0.351562,0
201440,0.34375,-1.30322,0.387207,0
201460,0.347656,-1.38623,0.270996,0
201480,0.316895,-1.36133,0.246582,0
201500,0.19043,-1.26025,0.242676,0
201520,0.0605469,-1.24658,0.213379,0
201540,0.0600586,-1.27979,0.174316,0
201560,0.114258,-1.2417,0.168945,0
201580,0.102051,-1.26318,0.105957,0
201600,0.0283203,-1.16895,0.0942383,0
201620,0.0595703,-1.11963,0.081543,0
201640,0.124512,-1.09326,-0.00732422,0
201660,0.137207,-1.12061,0.00976562,0
201680,0.120605,-1.09521,0.00830078,0
201700,0.176758,-1.10352,0.0151367,0
201720,0.231445,-1.07471,0,0
201740,0.164062,-1.02783,-0.0351562,0
201760,0.129883,-0.996094,0.00976562,0
201780,0.280762,-0.94043,0.0947266,0
201800,0.373047,-0.876465,0.0678711,0
201820,0.286133,-0.828125,0.0332031,0
201840,0.277832,-0.861816,0.00683594,0
201860,0.273438,-0.846191,0.179688,0
201880,0.353516,-0.649414,0.173828,0
201900,0.470215,-0.547363,0.147949,0
201920,0.458496,-0.517578,0.173828,0
201940,0.500488,-0.562988,0.29541,3001
201960,0.533691,-0.657227,0.361816,0
201980,0.505859,-0.73877,0.307129,0
202000,0.473633,-0.743652,0.32666,0
202020,0.48877,-0.675293,0.330566,0
202040,0.439453,-0.671387,0.227539,0
202060,0.39502,-0.720215,0.193359,0
202080,0.351562,-0.734375,0.116211,0
202100,0.238281,-0.741699,0.074707,0
202120,0.149902,-0.760742,0.0595703,0
202140,0.0957031,-0.734863,-0.00195312,0
202160,0.0913086,-0.68457,-0.0322266,0
202180,0.0947266,-0.669434,-0.0131836,0
202200,0.0620117,-0.654785,0.0473633,0
202220,0.0424805,-0.639648,0.101074,0
202240,0.0556641,-0.692383,0.119629,0
202260,0.108887,-0.769043,0.172852,0
202280,0.202148,-0.821777,0.256348,0
202300,0.26709,-0.852539,0.301758,0
202320,0.411133,-0.862305,0.338867,0
202340,0.623047,-0.796875,0.376953,0
202360,0.646973,-0.739746,0.411133,0
202380,0.580566,-0.685059,0.456543,0
202400,0.594727,-0.645508,0.519531,0
202420,0.792969,-0.758301,0.520996,0
202440,0.993652,-0.874512,0.475586,0
202460,0.981445,-0.841309,0.460449,0
202480,0.821777,-0.767578,0.581055,0
202500,0.817383,-0.692871,0.64209,0
202520,0.992676,-0.820801,0.598145,0
202540,1.14453,-0.972168,0.551758,0
202560,1.0752,-0.987793,0.629395,0
202580,0.916992,-0.902344,0.633301,0
202600,1.00439,-0.922852,0.614258,0
202620,1.0791,-0.900391,0.693359,0
202640,0.952148,-0.820801,0.702637,0
202660,0.817871,-0.804688,0.62793,0
202680,0.791992,-0.804199,0.641113,0
202700,0.77832,-0.76416,0.68457,0
202720,0.785645,-0.717285,0.700684,0
202740,0.769531,-0.647949,0.708984,0
202760,0.720703,-0.646484,0.707031,0
202780,0.697266,-0.666504,0.681152,0
202800,0.678223,-0.694336,0.660156,0
202820,0.680664,-0.708984,0.645996,0
202840,0.67041,-0.731934,0.642578,0
202860,0.671387,-0.725586,0.603027,0
202880,0.647949,-0.72998,0.567871,0
202900,0.619629,-0.749023,0.530762,0
202920,0.663574,-0.78125,0.533691,0
202950,0.678711,-0.813477,0.437012,0
202970,0.711426,-0.773926,0.430664,0
202990,0.724609,-0.711914,0.402832,0
203010,0.650391,-0.765625,0.325684,0
203030,0.559082,-0.810547,0.286621,0
203050,0.555176,-0.833984,0.264648,0
203070,0.518555,-0.836426,0.23877,0
203090,0.45459,-0.827637,0.241699,0
203110,0.399902,-0.818848,0.226074,0
203130,0.378906,-0.831543,0.143555,0
203150,0.380371,-0.787109,0.121094,0
203170,0.386719,-0.748535,0.0878906,0
203190,0.382324,-0.746094,0.0888672,0
203210,0.374512,-0.825684,0.0673828,0
203240,0.344727,-0.87793,0.0854492,0
203240,0.411133,-0.837891,0.0556641,0
203260,0.466797,-0.776855,0.0458984,0
203280,0.494141,-0.715332,0.0439453,0
203300,0.547363,-0.744629,0.0571289,0
203320,0.599609,-0.793457,0.101074,0
203340,0.640137,-0.842285,0.0771484,0
203360,0.662598,-0.878418,0.0229492,0
203380,0.666504,-0.856934,0.0483398,3000
203400,0.657227,-0.765137,0.0771484,0
203410,0.625,-0.76416,0.0795898,0
203430,0.583496,-0.896973,0.03125,0
203450,0.575684,-0.900391,0.0776367,0
203470,0.548828,-0.816406,0.0996094,0
203490,0.525391,-0.785156,0.0791016,0
203510,0.530273,-0.775879,0.0737305,0
203530,0.563965,-0.801758,0.0698242,0
203550,0.581055,-0.887695,0.0654297,0
203570,0.585938,-0.901855,0.0888672,0
203590,0.597656,-0.843262,0.0961914,0
203600,0.592285,-0.812012,0.0668945,0
203620,0.632324,-0.820312,0.0454102,0
203640,0.695801,-0.851074,0.0771484,0
203660,0.630371,-0.86377,0.0454102,0
203680,0.652832,-0.901855,0.0419922,0
203700,0.664551,-0.912109,0.0605469,0
203720,0.657227,-0.905273,0.0478516,0
203740,0.663086,-0.896973,0.0605469,0
203760,0.675781,-0.897949,0.0336914,0
203780,0.689453,-0.922363,0.00244141,0
203800,0.665039,-0.953125,0.0107422,0
203820,0.634277,-0.968262,0.0234375,0
203840,0.631348,-0.949707,0.0253906,0
203860,0.646484,-0.898926,0.0336914,0
203880,0.68457,-0.877441,-0.0361328,0
203900,0.708008,-0.873047,-0.0297852,0
203920,0.674805,-0.873535,-0.0297852,0
203940,0.634766,-0.891113,-0.0283203,0
203960,0.629395,-0.913574,-0.0556641,0
203980,0.633789,-0.882812,-0.0839844,0
204000,0.608887,-0.879395,-0.0839844,0
204020,0.565918,-0.875,-0.129395,0
204040,0.484863,-0.852051,-0.138672,0
204060,0.439941,-0.799805,-0.124512,0
204080,0.427246,-0.768066,-0.136719,0
204100,0.427734,-0.72998,-0.131348,0
204120,0.407715,-0.709961,-0.132812,0
