Timestamp, Angle x, Angle y, Angle z, Marker
191580,-1.41895,-0.702773,-1.12935,0
191600,-1.42832,-0.705282,-1.12109,0
191620,-1.43604,-0.704096,-1.11485,0
191640,-1.44439,-0.699306,-1.10888,0
191660,-1.45319,-0.69164,-1.10605,0
191680,-1.46186,-0.680883,-1.10647,0
191700,-1.47243,-0.667772,-1.10861,0
191720,-1.47998,-0.654456,-1.11201,0
191740,-1.48391,-0.642032,-1.11331,0
191760,-1.48607,-0.631641,-1.11195,0
191780,-1.48649,-0.625691,-1.11048,0
191800,-1.48556,-0.627228,-1.11113,0
191820,-1.48249,-0.633426,-1.11157,0
191840,-1.47795,-0.638992,-1.11044,0
191860,-1.47307,-0.642926,-1.10842,0
191880,-1.46922,-0.647087,-1.10579,0
191900,-1.46913,-0.651549,-1.10345,0
191920,-1.47108,-0.654135,-1.10123,3000
191940,-1.47614,-0.654144,-1.09856,0
191960,-1.48253,-0.653226,-1.08349,0
191980,-1.48349,-0.654912,-1.08175,0
192000,-1.48815,-0.652056,-1.07743,0
192020,-1.49298,-0.647235,-1.07322,0
192040,-1.49552,-0.645895,-1.07158,0
192060,-1.49677,-0.64548,-1.07102,0
192080,-1.50062,-0.64328,-1.06851,0
192100,-1.50386,-0.639947,-1.06512,0
192120,-1.50622,-0.638757,-1.06309,0
192140,-1.50976,-0.641353,-1.06367,0
192160,-1.5136,-0.64449,-1.06413,0
192180,-1.51799,-0.646866,-1.06363,0
192200,-1.52019,-0.650658,-1.06324,0
192220,-1.52101,-0.655533,-1.06383,0
192240,-1.52273,-0.661055,-1.06451,0
192260,-1.52816,-0.666275,-1.0642,0
192280,-1.53497,-0.670536,-1.06281,0
192300,-1.54036,-0.673589,-1.06214,0
192320,-1.54473,-0.676773,-1.0616,0
192340,-1.55025,-0.681634,-1.06029,0
192360,-1.55738,-0.687215,-1.05948,0
192380,-1.56619,-0.693228,-1.05893,0
192400,-1.57405,-0.700386,-1.05861,0
192420,-1.58259,-0.709674,-1.05817,0
192440,-1.59198,-0.720445,-1.05837,0
192460,-1.60062,-0.731735,-1.06033,0
192480,-1.6064,-0.742477,-1.06176,0
192500,-1.61094,-0.753225,-1.0623,0
192520,-1.6161,-0.761486,-1.06046,0
192540,-1.62074,-0.767267,-1.05844,0
192560,-1.62499,-0.772279,-1.05746,0
192580,-1.63043,-0.77803,-1.05776,0
192600,-1.63878,-0.784405,-1.05962,0
192620,-1.65007,-0.790816,-1.06272,0
192640,-1.66091,-0.796779,-1.06724,0
192660,-1.6661,-0.8041,-1.07485,0
192680,-1.66844,-0.814305,-1.08673,0
192700,-1.67162,-0.824657,-1.10175,0
192720,-1.67681,-0.83425,-1.12136,0
192740,-1.68031,-0.844003,-1.14665,0
192760,-1.67829,-0.854762,-1.17674,0
192780,-1.67397,-0.867787,-1.21167,0
192800,-1.66827,-0.881331,-1.25124,0
192820,-1.66395,-0.893905,-1.29378,0
192840,-1.65995,-0.904735,-1.3356,0
192860,-1.65333,-0.914782,-1.37624,0
192880,-1.64681,-0.924317,-1.41451,0
192900,-1.63955,-0.933085,-1.45314,0
192920,-1.63299,-0.938494,-1.48989,0
192940,-1.62841,-0.940779,-1.52416,0
192960,-1.62569,-0.942234,-1.55728,0
192980,-1.62269,-0.940518,-1.59095,0
193000,-1.62006,-0.935161,-1.61813,0
193020,-1.61754,-0.9296,-1.63616,0
193040,-1.61697,-0.923302,-1.64464,0
193060,-1.61816,-0.91427,-1.64654,0
193080,-1.61361,-0.900198,-1.64666,0
193100,-1.61114,-0.863551,-1.63756,0
193120,-1.60877,-0.816735,-1.62612,0
193140,-1.60577,-0.767126,-1.61151,0
193160,-1.60281,-0.716092,-1.59074,0
193180,-1.61064,-0.668172,-1.56058,0
193200,-1.61896,-0.622845,-1.52626,0
193220,-1.62389,-0.581537,-1.49324,0
193240,-1.62525,-0.546816,-1.46122,0
193260,-1.61939,-0.529176,-1.43108,0
193280,-1.61032,-0.518309,-1.40046,0
193300,-1.60204,-0.5131,-1.37144,0
193320,-1.59583,-0.514312,-1.34722,0
193340,-1.5917,-0.518202,-1.32805,0
193360,-1.5907,-0.521686,-1.31424,0
193380,-1.58906,-0.522235,-1.30655,0
193400,-1.58114,-0.524419,-1.30612,0
193420,-1.56696,-0.533967,-1.3144,0
193440,-1.55823,-0.548785,-1.32881,0
193460,-1.55737,-0.56483,-1.34766,0
193480,-1.55676,-0.578526,-1.36955,0
193500,-1.54842,-0.592131,-1.39457,0
193520,-1.52462,-0.623483,-1.42428,0
193540,-1.4937,-0.65793,-1.45395,0
193560,-1.46308,-0.691909,-1.48479,0
193580,-1.44014,-0.724253,-1.51812,0
193600,-1.43365,-0.744732,-1.54402,0
193620,-1.43435,-0.762044,-1.56629,0
193640,-1.44107,-0.778572,-1.58863,0
193660,-1.44898,-0.794753,-1.6102,0
193680,-1.45863,-0.808684,-1.63385,0
193700,-1.47623,-0.816349,-1.65875,0
193720,-1.49652,-0.814881,-1.68601,0
193740,-1.51488,-0.808341,-1.71191,0
193760,-1.52424,-0.798403,-1.74049,0
193780,-1.52743,-0.786691,-1.77429,0
193800,-1.54217,-0.764305,-1.804,0
193820,-1.55773,-0.734138,-1.83224,0
193840,-1.56892,-0.699645,-1.8567,0
193860,-1.56962,-0.661585,-1.87946,0
193880,-1.55646,-0.615735,-1.89824,0
193900,-1.53737,-0.565051,-1.91098,0
193920,-1.52424,-0.516069,-1.91832,0
193940,-1.51324,-0.469021,-1.92291,0
193960,-1.50446,-0.423063,-1.92133,0
193980,-1.49438,-0.376919,-1.91013,0
194000,-1.47994,-0.331129,-1.89146,0
194020,-1.46864,-0.290796,-1.86963,0
194040,-1.45815,-0.254786,-1.84732,0
194060,-1.4467,-0.221597,-1.81978,0
194080,-1.43659,-0.201478,-1.78959,0
194100,-1.42564,-0.191559,-1.75819,0
194120,-1.41634,-0.181829,-1.72834,0
194140,-1.40418,-0.175911,-1.69944,0
194160,-1.39101,-0.183671,-1.6454,0
194190,-1.39445,-0.189638,-1.62218,0
194210,-1.39712,-0.196583,-1.60118,0
194230,-1.3998,-0.208549,-1.58073,0
194250,-1.40455,-0.224799,-1.56216,0
194270,-1.41523,-0.243441,-1.54746,0
194290,-1.43112,-0.263369,-1.53677,0
194310,-1.44534,-0.2866,-1.53012,0
194330,-1.4574,-0.312046,-1.52678,0
194350,-1.46529,-0.346675,-1.52674,0
194370,-1.47005,-0.382431,-1.5322,0
194390,-1.47599,-0.420708,-1.54503,0
194410,-1.4818,-0.457399,-1.56235,0
194430,-1.48458,-0.493246,-1.58404,0
194450,-1.48499,-0.528549,-1.61024,0
194470,-1.48379,-0.562153,-1.64025,0
194490,-1.48957,-0.587594,-1.66791,0
194510,-1.4993,-0.609957,-1.6944,0
194520,-1.50748,-0.629792,-1.71923,0
194540,-1.5126,-0.647372,-1.74408,0
194560,-1.51338,-0.66334,-1.77007,0
194580,-1.51449,-0.67895,-1.7982,0
194600,-1.51668,-0.691997,-1.83063,0
194620,-1.51994,-0.697801,-1.86383,0
194640,-1.5222,-0.695074,-1.89335,0
194660,-1.51866,-0.689378,-1.92182,0
194680,-1.51072,-0.679852,-1.95281,0
194700,-1.51066,-0.662903,-1.98047,0
194720,-1.51467,-0.63877,-2.00219,0
194740,-1.51087,-0.608965,-2.0205,0
194760,-1.51131,-0.567621,-2.02608,0
194780,-1.50213,-0.521443,-2.02693,0
194800,-1.4878,-0.474882,-2.02357,0
194820,-1.47435,-0.428509,-2.01834,0
194840,-1.4678,-0.38105,-2.00883,0
194870,-1.42056,-0.226548,-1.94919,0
194900,-1.38477,-0.187969,-1.91537,0
194910,-1.36129,-0.161612,-1.88002,0
194920,-1.35262,-0.153529,-1.86223,0
194940,-1.34777,-0.146486,-1.8452,0
194970,-1.3565,-0.157641,-1.77747,0
194990,-1.36052,-0.168862,-1.76544,0
195010,-1.36837,-0.180725,-1.75394,0
195030,-1.37534,-0.1954,-1.74306,0
195050,-1.37663,-0.213928,-1.73212,0
195070,-1.37142,-0.235606,-1.72219,0
195090,-1.36569,-0.257289,-1.71467,0
195110,-1.36478,-0.277182,-1.70878,0
195130,-1.36956,-0.297051,-1.70425,0
195150,-1.37553,-0.318108,-1.70225,0
195170,-1.37664,-0.338944,-1.7035,0
195190,-1.37391,-0.358877,-1.70842,0
195210,-1.37302,-0.377139,-1.71534,0
195230,-1.37247,-0.394001,-1.7234,0
195250,-1.37022,-0.411176,-1.73473,0
195270,-1.36017,-0.428065,-1.74951,0
195290,-1.34961,-0.4431,-1.76375,0
195310,-1.34054,-0.457592,-1.7766,0
195330,-1.33555,-0.471198,-1.79028,0
195350,-1.33077,-0.483692,-1.80778,0
195370,-1.3292,-0.494849,-1.82337,0
195390,-1.32234,-0.50326,-1.83641,0
195410,-1.31523,-0.510452,-1.84981,0
195430,-1.3132,-0.517831,-1.86324,0
195450,-1.31587,-0.522708,-1.87671,0
195470,-1.31949,-0.526179,-1.88676,3001
195490,-1.31872,-0.528886,-1.89514,0
195510,-1.31628,-0.53284,-1.90149,0
195530,-1.31715,-0.537292,-1.90744,0
195550,-1.32237,-0.540017,-1.91248,0
195570,-1.32437,-0.541865,-1.91477,0
195590,-1.32117,-0.543486,-1.91517,0
195610,-1.31403,-0.548522,-1.91484,0
195630,-1.30806,-0.555494,-1.91326,0
195650,-1.30316,-0.560321,-1.91243,0
195670,-1.29628,-0.563451,-1.91049,0
195690,-1.28682,-0.564684,-1.90496,0
195710,-1.27728,-0.564123,-1.89526,0
195730,-1.27426,-0.56202,-1.87907,0
195750,-1.27961,-0.559859,-1.85788,0
195770,-1.29366,-0.557488,-1.83367,0
195790,-1.31244,-0.554824,-1.80941,0
195810,-1.33149,-0.550759,-1.78628,0
195830,-1.34684,-0.543547,-1.76268,0
195850,-1.36227,-0.533022,-1.73849,0
195870,-1.37697,-0.520973,-1.71602,0
195890,-1.38038,-0.507834,-1.70228,0
195910,-1.36447,-0.494621,-1.6961,0
195930,-1.33458,-0.481134,-1.69357,0
195950,-1.30655,-0.467043,-1.69304,0
195970,-1.27524,-0.450876,-1.70264,0
195990,-1.23257,-0.436397,-1.72331,0
196010,-1.18254,-0.426913,-1.74836,0
196030,-1.1386,-0.419815,-1.77312,0
196050,-1.09367,-0.410028,-1.80195,0
196070,-1.04855,-0.401989,-1.83208,0
196090,-1.00326,-0.397417,-1.86333,0
196110,-0.960023,-0.395247,-1.89553,0
196130,-0.922093,-0.389927,-1.92325,0
196150,-0.888821,-0.383921,-1.94571,0
196170,-0.854361,-0.379988,-1.96493,0
196190,-0.821531,-0.381684,-1.98451,0
196210,-0.791048,-0.383597,-2.00511,0
196230,-0.76968,-0.383235,-2.0231,0
196250,-0.75631,-0.379471,-2.04003,0
196270,-0.746271,-0.373879,-2.05666,0
196290,-0.735538,-0.370806,-2.07288,0
196310,-0.723029,-0.372563,-2.08828,0
196330,-0.70866,-0.376862,-2.10246,0
196350,-0.692685,-0.383739,-2.1132,0
196370,-0.677279,-0.393036,-2.11988,0
196390,-0.665786,-0.404675,-2.123,0
196410,-0.660596,-0.41801,-2.12026,0
196430,-0.663538,-0.431866,-2.10804,0
196450,-0.673897,-0.447003,-2.08599,0
196470,-0.688571,-0.463775,-2.05656,0
196490,-0.708502,-0.482635,-2.01929,0
196510,-0.739461,-0.49931,-1.97292,0
196530,-0.780687,-0.517862,-1.91949,0
196550,-0.82924,-0.538043,-1.85987,0
196570,-0.881969,-0.557913,-1.79464,0
196590,-0.93613,-0.577165,-1.72729,0
196610,-0.991837,-0.59801,-1.65952,0
196630,-1.05053,-0.618546,-1.59178,0
196650,-1.10558,-0.638126,-1.52405,0
196670,-1.15409,-0.656996,-1.45535,0
196690,-1.19722,-0.675302,-1.3889,0
196710,-1.23593,-0.692278,-1.32932,0
196730,-1.27659,-0.707432,-1.27804,0
196750,-1.31917,-0.720735,-1.23437,0
196770,-1.35316,-0.725759,-1.20336,0
196790,-1.3839,-0.724691,-1.17918,0
196810,-1.40812,-0.719985,-1.16049,0
196830,-1.42688,-0.712175,-1.1481,0
196850,-1.43698,-0.701643,-1.14213,0
196870,-1.4415,-0.689378,-1.13926,0
196890,-1.44302,-0.676886,-1.13627,0
196910,-1.44052,-0.665729,-1.13536,0
196930,-1.43856,-0.658553,-1.13663,0
196950,-1.43962,-0.653539,-1.14374,0
196970,-1.44561,-0.647609,-1.15132,0
196990,-1.45343,-0.640009,-1.15363,0
197010,-1.45765,-0.630597,-1.1514,0
197030,-1.45553,-0.621398,-1.15012,0
197050,-1.44856,-0.615227,-1.15183,0
197070,-1.44353,-0.613023,-1.1548,0
197090,-1.44271,-0.611555,-1.15873,0
197110,-1.44339,-0.609747,-1.16293,0
197130,-1.44378,-0.607328,-1.1668,0
197150,-1.44343,-0.60272,-1.17047,0
197170,-1.43999,-0.597718,-1.17394,0
197190,-1.43489,-0.593988,-1.17626,0
197210,-1.43329,-0.591384,-1.17661,0
197230,-1.43153,-0.588796,-1.17712,0
197250,-1.42936,-0.587128,-1.17848,0
197270,-1.42891,-0.586347,-1.17748,0
197290,-1.4319,-0.588233,-1.17229,0
197310,-1.43466,-0.591641,-1.16846,0
197330,-1.43465,-0.595623,-1.16595,0
197350,-1.43383,-0.598957,-1.16298,0
197370,-1.43506,-0.600347,-1.15733,0
197390,-1.44046,-0.602949,-1.15247,0
197410,-1.44857,-0.607178,-1.14981,0
197430,-1.45746,-0.610785,-1.14763,0
197450,-1.46732,-0.612872,-1.14376,0
197470,-1.47338,-0.612839,-1.14074,0
197490,-1.47685,-0.613929,-1.13965,0
197510,-1.48085,-0.618463,-1.14005,0
197530,-1.48627,-0.622696,-1.1412,0
197550,-1.49399,-0.625285,-1.14147,0
197570,-1.50106,-0.628023,-1.1422,0
197580,-1.50501,-0.631625,-1.14445,0
197600,-1.50868,-0.636462,-1.14735,0
197620,-1.51311,-0.642762,-1.15028,0
197640,-1.51852,-0.648449,-1.15282,0
197660,-1.52451,-0.653975,-1.15493,0
197680,-1.53133,-0.659724,-1.15717,0
197700,-1.53973,-0.666689,-1.16024,0
197720,-1.54832,-0.674717,-1.16521,0
197740,-1.55535,-0.681931,-1.16992,0
197760,-1.56035,-0.686763,-1.17169,0
197780,-1.56282,-0.691973,-1.17241,0
197800,-1.5642,-0.699528,-1.17326,0
197820,-1.56781,-0.709367,-1.17541,0
197840,-1.57677,-0.719315,-1.17812,0
197860,-1.58884,-0.728162,-1.18146,0
197880,-1.5971,-0.739109,-1.18852,0
197900,-1.59778,-0.751021,-1.19725,0
197920,-1.59451,-0.763049,-1.20578,0
197940,-1.59047,-0.774805,-1.21524,0
197960,-1.59061,-0.783526,-1.22283,0
197980,-1.59432,-0.78719,-1.22886,0
198000,-1.60228,-0.789501,-1.2323,0
198020,-1.61077,-0.790818,-1.23512,0
198040,-1.62252,-0.787992,-1.23389,0
198060,-1.63896,-0.780009,-1.22826,0
198080,-1.65381,-0.773168,-1.22196,0
198100,-1.66627,-0.766326,-1.21578,0
198120,-1.67632,-0.760139,-1.20918,0
198140,-1.68239,-0.752367,-1.20121,0
198160,-1.68203,-0.738627,-1.19192,0
198180,-1.6768,-0.72576,-1.18475,0
198200,-1.66866,-0.714211,-1.17871,0
198220,-1.66304,-0.703272,-1.17118,0
198240,-1.66299,-0.692481,-1.16332,0
198260,-1.66286,-0.681438,-1.15811,0
198280,-1.6595,-0.67102,-1.15413,0
198300,-1.65502,-0.663072,-1.15083,0
198320,-1.65094,-0.656994,-1.14893,0
198340,-1.64702,-0.651632,-1.1478,0
198360,-1.642,-0.645227,-1.14646,0
198380,-1.63506,-0.638807,-1.1457,0
198400,-1.62839,-0.632698,-1.1456,0
198420,-1.62193,-0.626981,-1.14601,0
198440,-1.61661,-0.620921,-1.14587,0
198460,-1.61344,-0.614571,-1.1456,0
198480,-1.61171,-0.610106,-1.14539,0
198500,-1.61305,-0.607467,-1.14351,3000
198520,-1.61647,-0.605806,-1.14099,0
198540,-1.61827,-0.60407,-1.13783,0
198560,-1.62079,-0.603899,-1.13471,0
198580,-1.62217,-0.605653,-1.13261,0
198600,-1.6253,-0.610078,-1.1309,0
198620,-1.62802,-0.613223,-1.12898,0
198640,-1.62887,-0.615192,-1.12693,0
198660,-1.62771,-0.61778,-1.12528,0
198680,-1.6284,-0.622089,-1.12341,0
198700,-1.63379,-0.629905,-1.1223,0
198720,-1.63878,-0.639,-1.12156,0
198740,-1.64195,-0.647088,-1.12141,0
198760,-1.64412,-0.655477,-1.12312,0
198780,-1.6475,-0.664599,-1.12665,0
198800,-1.65377,-0.676513,-1.13162,0
198820,-1.6617,-0.688835,-1.13887,0
198840,-1.66704,-0.700354,-1.14798,0
198860,-1.67189,-0.712432,-1.16,0
198880,-1.67524,-0.724503,-1.17499,0
198900,-1.67579,-0.736956,-1.19302,0
198920,-1.67517,-0.751262,-1.21374,0
198940,-1.67166,-0.764258,-1.23579,0
198960,-1.66784,-0.775907,-1.25669,0
198980,-1.66156,-0.789399,-1.27961,0
199000,-1.65494,-0.803659,-1.30561,0
199020,-1.65114,-0.816947,-1.33253,0
199040,-1.64908,-0.827418,-1.3586,0
199060,-1.64535,-0.83633,-1.3845,0
199080,-1.64209,-0.845801,-1.41134,0
199100,-1.63972,-0.857351,-1.44117,0
199120,-1.6385,-0.868425,-1.47422,0
199140,-1.63925,-0.876718,-1.50642,0
199160,-1.64251,-0.881857,-1.53666,0
199180,-1.6489,-0.88676,-1.56601,0
199200,-1.65683,-0.892234,-1.59355,0
199220,-1.66858,-0.898115,-1.61732,0
199240,-1.68573,-0.903422,-1.6383,0
199260,-1.71005,-0.908481,-1.6527,0
199280,-1.72564,-0.906613,-1.66898,0
199300,-1.73788,-0.902464,-1.68209,0
199320,-1.74868,-0.895527,-1.69554,0
199340,-1.75906,-0.886584,-1.71325,0
199360,-1.76471,-0.875225,-1.72976,0
199380,-1.75978,-0.858986,-1.74071,0
199400,-1.7513,-0.825982,-1.74442,0
199420,-1.73925,-0.788187,-1.74853,0
199440,-1.72615,-0.752986,-1.74721,0
199460,-1.71594,-0.71561,-1.73779,0
199480,-1.70588,-0.672467,-1.72476,0
199500,-1.68845,-0.62533,-1.70911,0
199520,-1.66721,-0.579925,-1.68809,0
199540,-1.64755,-0.53959,-1.66208,0
199560,-1.63722,-0.505546,-1.63093,0
199580,-1.62856,-0.470747,-1.59652,0
199600,-1.62005,-0.447428,-1.56121,0
199620,-1.61144,-0.429652,-1.52512,0
199640,-1.60274,-0.419464,-1.49059,0
199660,-1.59055,-0.411994,-1.4574,0
199690,-1.57323,-0.398721,-1.39178,0
199710,-1.56835,-0.401344,-1.36549,0
199730,-1.56683,-0.407515,-1.34312,0
199770,-1.57007,-0.417858,-1.31153,0
199790,-1.56832,-0.431683,-1.30377,0
199810,-1.56782,-0.450913,-1.30361,0
199830,-1.56952,-0.468985,-1.3114,0
199850,-1.57172,-0.486035,-1.32344,0
199870,-1.5747,-0.506495,-1.33975,0
199890,-1.57537,-0.530173,-1.36333,0
199910,-1.57321,-0.552111,-1.39222,0
199930,-1.57109,-0.572462,-1.42598,0
199950,-1.56278,-0.596445,-1.46908,0
199970,-1.5518,-0.618777,-1.51695,0
199990,-1.54376,-0.638852,-1.56758,0
200010,-1.53757,-0.654539,-1.6178,0
200030,-1.53518,-0.667011,-1.66494,0
200050,-1.53934,-0.672641,-1.70415,0
200070,-1.54104,-0.679599,-1.74024,0
200090,-1.54209,-0.687193,-1.77475,0
200110,-1.54347,-0.693376,-1.80858,0
200130,-1.5456,-0.695832,-1.84146,0
200140,-1.54661,-0.693981,-1.87093,0
200170,-1.5399,-0.68888,-1.89955,0
200190,-1.53146,-0.681365,-1.92707,0
200210,-1.52634,-0.669357,-1.95343,0
200230,-1.53014,-0.652858,-1.97908,0
200250,-1.53676,-0.631779,-2.00321,0
200270,-1.53585,-0.606182,-2.02472,0
200290,-1.53665,-0.57051,-2.03237,0
200310,-1.52995,-0.529259,-2.0358,0
200330,-1.51808,-0.487387,-2.03821,0
200350,-1.50344,-0.447915,-2.03733,0
200370,-1.49908,-0.407481,-2.02874,0
200390,-1.49466,-0.367305,-2.01546,0
200410,-1.487,-0.331243,-1.99882,0
200430,-1.47854,-0.297929,-1.97836,0
200450,-1.46863,-0.266928,-1.95455,0
200530,-1.40227,-0.206768,-1.75949,0
200550,-1.40287,-0.209437,-1.73202,0
200570,-1.40717,-0.213417,-1.70582,0
200590,-1.41305,-0.218953,-1.68026,0
200610,-1.41975,-0.228234,-1.65524,0
200630,-1.42826,-0.241705,-1.63254,0
200650,-1.43667,-0.257389,-1.61306,0
200670,-1.44614,-0.275296,-1.59662,0
200690,-1.45163,-0.297773,-1.58344,0
200710,-1.45657,-0.324233,-1.5739,0
200730,-1.46943,-0.353761,-1.57049,0
200750,-1.47766,-0.388856,-1.57592,0
200770,-1.48152,-0.42319,-1.58795,0
200790,-1.48127,-0.454544,-1.60604,0
200810,-1.48209,-0.478648,-1.62615,0
200830,-1.48734,-0.501578,-1.64762,0
200850,-1.49428,-0.522153,-1.6735,0
200870,-1.49756,-0.541974,-1.7051,0
200890,-1.49432,-0.56223,-1.73948,0
200910,-1.48835,-0.580444,-1.77486,0
200930,-1.48134,-0.593982,-1.80837,0
200950,-1.47326,-0.607171,-1.83927,0
200970,-1.45858,-0.620785,-1.87277,0
200990,-1.44003,-0.632588,-1.90943,0
201010,-1.423,-0.63984,-1.94584,0
201030,-1.4101,-0.640642,-1.98012,0
201050,-1.39863,-0.635243,-2.01017,0
201070,-1.38744,-0.624821,-2.03651,0
201090,-1.37799,-0.611054,-2.05985,0
201110,-1.37527,-0.594102,-2.07987,0
201130,-1.38205,-0.574273,-2.09634,0
201150,-1.39506,-0.548395,-2.10677,0
201170,-1.40915,-0.516943,-2.11051,0
201190,-1.41914,-0.483272,-2.10929,0
201210,-1.43328,-0.445305,-2.10308,0
201230,-1.47384,-0.324357,-2.06945,0
201250,-1.48191,-0.286755,-2.05146,0
201270,-1.47059,-0.267143,-2.03614,0
201290,-1.45375,-0.254065,-2.02086,0
201310,-1.44287,-0.240839,-1.99995,0
201330,-1.43725,-0.226895,-1.97503,0
201350,-1.4301,-0.215313,-1.94893,0
201370,-1.42074,-0.205827,-1.92192,0
201390,-1.40978,-0.19869,-1.89482,0
201410,-1.40477,-0.192833,-1.86947,0
201420,-1.40494,-0.187298,-1.84557,0
201440,-1.40877,-0.183018,-1.82214,0
201460,-1.41158,-0.181828,-1.80016,0
201480,-1.41484,-0.183028,-1.78131,0
201500,-1.41771,-0.182707,-1.76557,0
201520,-1.41795,-0.184222,-1.75175,0
201540,-1.42091,-0.190992,-1.73919,0
201560,-1.42756,-0.199952,-1.72966,0
201580,-1.42851,-0.211729,-1.7231,0
201600,-1.42745,-0.225078,-1.71721,0
201620,-1.42286,-0.23826,-1.71226,0
201640,-1.425,-0.254502,-1.71003,0
201660,-1.42726,-0.274836,-1.71079,0
201680,-1.42325,-0.296884,-1.71439,0
201700,-1.41419,-0.31869,-1.71942,0
201720,-1.40485,-0.341126,-1.72723,0
201740,-1.39494,-0.362564,-1.7356,0
201760,-1.37571,-0.385057,-1.74502,0
201780,-1.34623,-0.41158,-1.75777,0
201800,-1.31529,-0.440395,-1.77558,0
201820,-1.29146,-0.466406,-1.79567,0
201840,-1.27131,-0.488043,-1.81344,0
201860,-1.24599,-0.504468,-1.83368,0
201880,-1.22378,-0.521438,-1.85213,0
201900,-1.21386,-0.537034,-1.8688,0
201920,-1.21739,-0.547261,-1.88352,0
201940,-1.22834,-0.555488,-1.89734,3001
201960,-1.24287,-0.560819,-1.90996,0
201980,-1.25617,-0.563175,-1.91884,0
202000,-1.2615,-0.563664,-1.92712,0
202020,-1.26259,-0.564586,-1.93429,0
202040,-1.26399,-0.566811,-1.93767,0
202060,-1.26447,-0.569517,-1.94027,0
202080,-1.26355,-0.572917,-1.93911,0
202100,-1.26043,-0.574971,-1.93422,0
202120,-1.25507,-0.575158,-1.92377,0
202140,-1.25693,-0.575944,-1.90415,0
202160,-1.26547,-0.576586,-1.87698,0
202180,-1.28095,-0.578757,-1.84552,0
202200,-1.29913,-0.580935,-1.81439,0
202220,-1.32153,-0.581955,-1.78494,0
202240,-1.35022,-0.57929,-1.75693,0
202260,-1.38063,-0.572437,-1.73132,0
202280,-1.40549,-0.561874,-1.71042,0
202300,-1.41621,-0.550089,-1.69451,0
202320,-1.41279,-0.538416,-1.68187,0
202340,-1.40009,-0.523881,-1.67202,0
202360,-1.37492,-0.509451,-1.67311,0
202380,-1.33931,-0.500075,-1.68947,0
202400,-1.29536,-0.493228,-1.71598,0
202420,-1.25143,-0.484739,-1.73916,0
202440,-1.21774,-0.474298,-1.75683,0
202460,-1.18013,-0.469059,-1.78009,0
202480,-1.12651,-0.468687,-1.81704,0
202500,-1.07082,-0.463838,-1.8573,0
202520,-1.02003,-0.453058,-1.88922,0
202540,-0.98389,-0.448594,-1.90677,0
202560,-0.95193,-0.444416,-1.92276,0
202580,-0.919532,-0.441394,-1.94222,0
202600,-0.89911,-0.438311,-1.95314,0
202620,-0.891852,-0.434653,-1.95874,0
202640,-0.888717,-0.430132,-1.96185,0
202660,-0.890412,-0.426017,-1.95972,0
202680,-0.897739,-0.423555,-1.95337,0
202700,-0.905636,-0.424212,-1.9438,0
202720,-0.913964,-0.42965,-1.9302,0
202740,-0.923465,-0.438727,-1.91332,0
202760,-0.935526,-0.450995,-1.89393,0
202780,-0.948465,-0.466142,-1.87231,0
202800,-0.963055,-0.481281,-1.84573,0
202820,-0.978162,-0.496921,-1.81525,0
202840,-0.993195,-0.513622,-1.78291,0
202860,-1.01025,-0.530805,-1.74811,0
202880,-1.03293,-0.545625,-1.70906,0
202900,-1.05999,-0.559382,-1.66627,0
202920,-1.0911,-0.571352,-1.62056,0
202950,-1.17899,-0.602469,-1.48074,0
202970,-1.21019,-0.611936,-1.43333,0
202990,-1.2428,-0.619585,-1.3877,0
203010,-1.27322,-0.628513,-1.34569,0
203030,-1.30172,-0.638509,-1.30883,0
203050,-1.33054,-0.647747,-1.27665,0
203070,-1.35537,-0.655059,-1.25027,0
203090,-1.37547,-0.659929,-1.22835,0
203110,-1.39076,-0.661546,-1.20949,0
203130,-1.40172,-0.661869,-1.19154,0
203150,-1.4108,-0.661664,-1.17752,0
203170,-1.41823,-0.663082,-1.16835,0
203190,-1.42532,-0.664683,-1.1645,0
203210,-1.4374,-0.664382,-1.16252,0
203240,-1.4594,-0.651869,-1.15421,0
203240,-1.46372,-0.643613,-1.14993,0
203260,-1.46444,-0.638004,-1.14852,0
203280,-1.46578,-0.63398,-1.14802,0
203300,-1.47228,-0.630504,-1.14771,0
203320,-1.47938,-0.626918,-1.14826,0
203340,-1.48263,-0.624331,-1.14853,0
203360,-1.48497,-0.623242,-1.14795,0
203380,-1.48627,-0.622709,-1.14963,3000
203400,-1.48716,-0.622467,-1.1535,0
203410,-1.4887,-0.621277,-1.15713,0
203430,-1.49394,-0.618655,-1.15766,0
203450,-1.50035,-0.616041,-1.15868,0
203470,-1.49775,-0.611908,-1.16065,0
203490,-1.49398,-0.607064,-1.16206,0
203510,-1.494,-0.606884,-1.16325,0
203530,-1.49602,-0.608371,-1.16499,0
203550,-1.49861,-0.608795,-1.16558,0
203570,-1.50028,-0.609416,-1.16589,0
203590,-1.49851,-0.609541,-1.16616,0
203600,-1.49794,-0.608866,-1.16448,0
203620,-1.50042,-0.609514,-1.16223,0
203640,-1.50398,-0.612097,-1.16304,0
203660,-1.5086,-0.613854,-1.16211,0
203680,-1.51398,-0.613512,-1.15999,0
203700,-1.51878,-0.612266,-1.15876,0
203720,-1.523,-0.612799,-1.15803,0
203740,-1.52746,-0.616194,-1.15843,0
203760,-1.53328,-0.620953,-1.15885,0
