Timestamp, Rotation x, Rotation y, Rotation z, Marker
282610,-13.875,37.25,-22.625,0
282630,-13.9375,39,-20.625,0
282650,-18.75,39.875,-19.375,0
282670,-21.75,38.5625,-19.25,0
282690,-17.75,37.3125,-17,0
282710,-16.375,37.125,-17.8125,0
282730,-19.6875,37.6875,-16.5625,0
282750,-24.125,38.5,-10.875,0
282770,-21.5625,38.375,-6.5625,0
282790,-19,39.75,-6.9375,0
282810,-24.3125,42.0625,-5.625,0
282820,-28.375,43.4375,-0.375,0
282840,-19.5625,42.875,1.125,0
282860,-12.625,41.9375,0.875,0
282880,-15.4375,40.5,1.875,0
282900,-19.0625,39.25,3.625,0
282920,-14.75,39.5,6.0625,0
282940,-18.6875,39.25,10.125,0
282960,-14.4375,41.25,13.4375,0
282980,-12.75,43,11.6875,0
283000,-13.0625,40.375,10.5625,0
283020,-13,36.0625,14.9375,0
283040,-11.9375,35,16.75,0
283060,-11.3125,36.0625,18,0
283080,-9.1875,34.875,20.75,0
283100,-8.4375,33.9375,21.125,0
283120,-6.75,32.875,20.25,0
283140,-2.9375,30.5,20.3125,0
283160,-0.4375,30.5,23.75,0
283180,0.4375,31.5625,26.625,0
283200,2.375,32.0625,25.75,0
283220,11.5625,34.0625,24.5625,0
283240,16.125,35.8125,23.9375,0
283260,18.3125,38,25.5,0
283280,18.9375,35.6875,23.1875,0
283300,20.6875,30.8125,20.625,0
283320,18.375,28.75,18.875,0
283340,14.9375,26.875,20.25,0
283360,16.8125,26.3125,21.9375,0
283380,22.3125,21.6875,21.25,0
283400,19.1875,16.875,19.25,0
283420,17.25,10.4375,21.8125,0
283440,14.5625,7.6875,24.6875,0
283460,18.4375,9.1875,26.625,0
283480,18.25,6.4375,28.375,0
283500,17.3125,4.875,30.5625,0
283520,18.25,9.25,35.8125,0
283540,24.75,12.5,38.5625,0
283560,23.75,11.5625,38.875,0
283580,23.125,9.0625,41.1875,0
283600,20.8125,9.5625,44.4375,0
283620,23.8125,10.8125,46.625,0
283640,28.125,8.4375,44.625,0
283660,27.75,4.1875,45.625,0
283680,28.6875,0.6875,49.8125,0
283700,30.875,-3.625,48.25,0
283720,30.6875,-7.4375,45.75,0
283740,27.5625,-12.375,46.8125,0
283760,28.0625,-17.5625,48.375,0
283780,30.1875,-20.625,46,0
283800,31.1875,-23.8125,40.9375,0
283820,28.0625,-25.8125,40.125,0
283840,29.25,-27.75,41.25,0
283860,29.5,-30.125,43.6875,0
283880,29.8125,-32.0625,40.8125,0
283900,29.8125,-33.875,41.75,0
283920,28.9375,-33.875,44.4375,0
283940,27.5,-36.25,42.6875,0
283960,25.875,-39.875,39.125,0
283980,27,-40.75,39.25,0
284000,26.375,-40.75,39.5,0
284020,24.5625,-41,40,0
284040,23.6875,-41.9375,40.125,0
284060,21.875,-43.0625,40.0625,0
284080,23.5625,-43.75,40.625,0
284100,19.5625,-45.5625,41.8125,0
284120,17.75,-45.9375,42.5,0
284140,19.125,-44.625,40.75,0
284160,18.3125,-45.75,39.125,0
284180,14.9375,-47.25,38.25,0
284200,13.25,-48.625,38.5625,0
284220,13.5625,-50.9375,36.0625,0
284240,10.5625,-52.4375,34.125,0
284260,6.75,-54,31.3125,0
284280,4.4375,-54.8125,28.875,0
284300,3.3125,-55.375,26,0
284320,4,-54.25,23.25,0
284340,-1.75,-51.3125,20.8125,0
284360,-5.75,-49.6875,20.625,0
284380,-8.75,-49.4375,19.125,0
284400,-12.4375,-45.3125,17.25,0
284420,-21.0625,-39.375,13.875,0
284440,-18.3125,-36.375,7.8125,0
284460,-19.125,-36.875,3.5625,0
284480,-24,-35.4375,-0.6875,0
284500,-37.5,-30.9375,-0.625,0
284520,-33.1875,-28.8125,-6.125,0
284540,-28.8125,-27.875,-14.0625,0
284560,-29.875,-20.5625,-14.875,0
284580,-45.5,-15.4375,-10.5,0
284600,-32.25,-16.375,-18,0
284620,-24.625,-10.5625,-23.5625,0
284640,-37.75,-5.0625,-19.875,0
284660,-47.75,-3.375,-20,0
284680,-42.25,-2.875,-24.9375,0
284700,-48.6875,-1.25,-25.75,0
284720,-46.0625,-1.5,-29.625,0
284740,-36.9375,0.25,-34.625,0
284760,-43.5625,5.25,-34.9375,0
284780,-41.0625,5.9375,-34.6875,0
284800,-27.375,6.9375,-36.4375,0
284820,-24.4375,8.6875,-39.375,0
284840,-37.9375,12.9375,-36.8125,0
284860,-34.6875,17.875,-34.625,0
284880,-29.625,21.0625,-31.375,0
284900,-33.625,19.6875,-32.4375,0
284920,-32,18.1875,-30.8125,0
284940,-34,20.0625,-28.6875,0
284960,-33.9375,22.9375,-27.5625,0
284980,-34.875,25.6875,-27.3125,0
285000,-34.75,27.375,-29.5,0
285020,-35.75,27.875,-29.375,0
285040,-34.875,29.125,-29.375,0
285060,-30.375,31.875,-31,0
285080,-34,32.625,-30,0
285100,-34.5625,32,-30.4375,0
285120,-19.625,32.875,-31.6875,0
285140,-22.5625,33.3125,-36.3125,0
285160,-28.6875,31.375,-34.375,0
285180,-27.0625,31.375,-31.375,0
285200,-19.625,35.4375,-30.875,0
285220,-21.3125,37.75,-34.3125,0
285240,-25.8125,35.625,-31,0
285260,-16.8125,35.4375,-27.8125,0
285280,-19,37.4375,-30.75,0
285300,-20.5625,39.75,-30.375,0
285320,-18,40.3125,-29,0
285340,-19.625,37.9375,-26.1875,0
285360,-14.625,39.3125,-25.5,0
285380,-16.25,40.6875,-25.8125,0
285400,-14.75,40.9375,-24.8125,0
285420,-16.75,38.375,-23.4375,0
285440,-13.25,37.625,-22.375,0
285460,-12.6875,39,-22.25,0
285480,-13.9375,37.875,-20.1875,0
285500,-17.3125,36.8125,-20.625,0
285520,-10.5,36.6875,-19.9375,0
285540,0,39.0625,-21.3125,0
285560,-3.75,39.6875,-19.125,0
285580,-5.75,41.125,-17.75,0
285600,-5.125,41.25,-13.4375,0
285620,0,41.25,-11.875,0
285640,-9.25,37.125,-6.8125,0
285660,-13.875,36.125,0.625,0
285680,-8.875,38.25,2,0
285700,-7.25,35.125,4.6875,0
285720,-13.375,30.5,8.25,0
285740,-13.375,28.5,10.3125,0
285760,-6.8125,27.5625,12.375,0
285780,-3.4375,25.5625,12.125,0
285800,5.3125,25.1875,9.875,0
285820,-0.8125,22.4375,14.5,0
285840,2,23.5625,14.6875,0
285860,4.0625,26.875,13.3125,0
285880,6.875,32.3125,12.5,0
285900,11.25,31.75,11.75,0
285920,10.25,28.625,13.8125,0
285940,8.25,29.6875,12.875,0
285960,11.5,29.75,17.3125,0
285980,12.5625,28.25,21.5625,0
286000,9.25,25.25,21.875,0
286020,12.9375,24.8125,24.375,0
286040,12.6875,25.25,26.0625,0
286060,11.5625,24.6875,29.3125,0
286080,16.3125,20.8125,30.5625,0
286100,14.8125,16.9375,32.9375,0
286120,14.0625,16.6875,35.1875,0
286140,15.9375,16.0625,38.25,0
286160,17.75,15.3125,36.0625,0
286180,18.6875,9.625,37.0625,0
286200,20,6.375,39.75,0
286220,21.1875,5.3125,38,0
286240,22.25,7.5625,36.8125,0
286260,24.125,5.625,39.3125,0
286270,21.375,2.9375,42.625,0
286290,20.5,1.625,41.125,0
286310,27.3125,1,39.1875,0
286330,22.6875,-0.3125,39.0625,0
286350,19.8125,-4.4375,40.875,0
286370,22.125,-7.5625,40.125,0
286390,24.1875,-7.5,36.25,0
286410,23.75,-7.75,35,0
286430,20.3125,-10,35.3125,0
286450,22.1875,-14.5,34.1875,0
286470,25.1875,-17.4375,31.8125,0
286490,23.4375,-16.9375,30.9375,0
286510,23.375,-16.75,35.5625,0
286530,21.8125,-19.9375,35.1875,0
286550,19.9375,-21.75,34.8125,0
286570,19,-21.1875,35.375,0
286590,20.4375,-22,33.4375,0
286610,17.75,-23.25,32.8125,0
286630,15.6875,-23.25,34,0
286650,17.3125,-23.125,34.1875,0
286670,17.9375,-24.75,35.5625,0
286690,15.375,-24.875,35.3125,0
286710,12.4375,-24.25,37.5,0
286730,11.5,-27.625,37.75,0
286750,11.75,-31.25,36.5,0
286770,12.5625,-33.5625,35.625,0
286790,12.125,-35.3125,33.25,0
286810,11.625,-35.5625,32,0
286830,10.75,-38.625,29.125,0
286850,12.375,-40.9375,28.0625,0
286870,10.125,-41.9375,25.8125,0
286890,8.5625,-42.0625,23.0625,0
286910,6.4375,-42,23.5,0
286930,5.3125,-43.25,24.9375,0
286950,3.5625,-43.3125,24,0
286970,-0.125,-43.4375,22.75,0
286990,-4.0625,-45.3125,22.8125,0
287010,-7.125,-46.5,23.5625,0
287030,-8.9375,-46.375,22.125,0
287050,-12.1875,-46.375,18.75,0
287070,-13.1875,-48,14.5,0
287090,-16.1875,-46.625,12.625,0
287110,-18.4375,-44.25,8.8125,0
287130,-14.625,-43.4375,2.5,0
287150,-13.0625,-40.375,-3,0
287170,-19.375,-37.875,-6.9375,0
287190,-21.5625,-36.9375,-9.875,0
287210,-17.5,-35.625,-11.9375,0
287230,-20.8125,-34.0625,-15.125,0
287250,-22.0625,-30.625,-15.25,0
287270,-29.8125,-27.375,-14.0625,0
287290,-30.3125,-25.5625,-15.75,0
287310,-27.3125,-22,-18.8125,0
287330,-28.4375,-15.875,-19.1875,0
287350,-33.75,-10.875,-20.3125,0
287370,-25.9375,-8.125,-23.1875,0
287390,-26.0625,-5,-28.0625,0
287410,-31,0,-30.875,0
287430,-32.9375,3.8125,-30.9375,0
287450,-29.75,6.125,-31.875,0
287470,-27.1875,8.375,-34.8125,0
287490,-24.75,10.5,-36.3125,0
287510,-25.5625,12.25,-37.25,0
287530,-30.4375,15.75,-38.75,0
287550,-30.1875,21.25,-38.625,0
287570,-32.125,22.6875,-37.9375,0
287590,-31.1875,22.6875,-39.6875,0
287610,-27.3125,24.4375,-36.8125,0
287630,-31.25,24.9375,-35.125,0
287650,-32.625,24.625,-37.125,0
287670,-25.3125,24.75,-37.25,0
287690,-22.6875,23.3125,-36.875,0
287710,-22.0625,26.25,-37.5,0
287730,-24.375,29.0625,-36.5,0
287750,-22.6875,31.75,-37.0625,0
287770,-16.25,31.5625,-37.25,0
287790,-18.25,30.5,-34.625,0
287810,-22.0625,32.75,-33.8125,0
287830,-18.6875,35.25,-35,0
287850,-16.5625,33.875,-32.4375,0
287870,-22.9375,33.75,-29.8125,0
287890,-24.6875,34.9375,-28.875,0
287910,-27.75,34.5,-28.625,0
287930,-22.6875,35.9375,-25.5,0
287950,-27.25,36,-23.0625,0
287970,-24.8125,38.6875,-20.875,0
287990,-25.625,37.8125,-17.875,0
288010,-27.3125,38.0625,-17.0625,0
288030,-19.625,39.75,-15.8125,0
288050,-18.3125,40.5625,-15.625,0
288070,-21,37.875,-13.9375,0
288090,-16.625,36.5,-14,0
288110,-15.75,37.625,-11.375,0
288130,-14.75,37.1875,-9.25,0
288150,-11.375,35.5625,-10.5,0
288170,-15.5,33.6875,-7.875,0
288180,-22.5625,33.25,-4.375,0
288210,-25.25,33.25,-1.4375,0
288230,-29.6875,32.125,3.6875,0
288250,-33.9375,31,6.125,0
288260,-33.5625,33.5,9.0625,0
288280,-32,35.1875,9.8125,0
288300,-31.4375,35.4375,14.75,0
288320,-33.125,34.875,15.5,0
288340,-30.9375,34.1875,18.5625,0
288360,-25.75,33.8125,20.3125,0
288380,-20.5625,33.0625,22.25,0
288400,-18.625,30.625,22.6875,0
288420,-17.9375,26.5625,25.5625,0
288440,-14.125,26.375,26.8125,0
288460,-8.8125,28.375,26.6875,0
288480,-3.3125,25.25,29.6875,0
288500,-1.625,20.1875,28,0
288520,-1.9375,17.4375,27.3125,0
288540,-3.1875,16.4375,30.875,0
288560,-2.8125,15.375,35.125,0
288580,-2.0625,14.3125,34.0625,0
288600,3.9375,16.0625,33.125,0
288620,8.6875,15,35.0625,0
288640,9.375,12.5625,37.75,0
288660,7.875,7.875,36.875,0
288680,10.375,6.5,37.5625,0
288700,12.6875,4.125,39.1875,0
288720,11,1.9375,39.625,0
288740,13.1875,0,39.5625,0
288760,13.375,-1.875,40.1875,0
288780,13.0625,-3.25,40.1875,0
288800,14.9375,-4.3125,39.9375,0
288820,11.25,-8.9375,40.5,0
288840,14.4375,-13.125,41.4375,0
288860,15.9375,-15.3125,41.6875,0
288880,19.4375,-17.0625,39.625,0
288900,14.5,-20.3125,40.9375,0
288920,9.625,-24,40.5625,0
288940,13.75,-25.625,37.625,0
288960,20.3125,-24.4375,32.8125,0
288980,18.1875,-24.9375,30.75,0
289000,16.8125,-27.1875,29.75,0
289020,15.75,-30.5625,28.4375,0
289040,19.875,-29.75,22.5,0
289060,21.5625,-31.5,23.25,0
289080,17.625,-33.5,25.5,0
289100,12.5,-35,26.1875,0
289120,14,-35.375,26.125,0
289140,13.4375,-36.4375,24.6875,0
289160,12.375,-37.25,26.0625,0
289180,10.625,-36.25,27.3125,0
289200,10.8125,-35.75,27.0625,0
289220,7.375,-37.25,25.5625,0
289240,11.125,-36.9375,23.875,0
289260,11.75,-37.1875,25.3125,0
289280,9.375,-37.375,25.25,0
289300,5.0625,-38,23.9375,0
289320,-1.375,-39.5625,24.1875,0
289340,1.8125,-40.3125,23.9375,0
289360,5.75,-40.375,22.8125,0
289380,2.9375,-40.125,20.125,0
289400,0,-40.8125,19.1875,0
289420,-5.125,-41.5,19.3125,0
289440,-3.875,-39.875,16.6875,0
289460,-2.1875,-37.3125,12.6875,0
289480,-3.9375,-36.25,9.875,0
289500,-7.1875,-37.5625,6.875,0
289520,-5.25,-36.75,5.25,0
289540,-6.75,-34.875,2.6875,0
289560,-7.8125,-33.1875,-2.375,0
289580,-2.0625,-32.75,-6.5,0
289600,-5.3125,-33.375,-8,0
289620,-4.5,-31.9375,-11.3125,0
289640,-4.8125,-27.875,-14,0
289660,-5.875,-25.3125,-15.5,0
289680,-5.4375,-22.5625,-16.625,0
289700,-12.3125,-19,-18.125,0
289720,-11.8125,-15.6875,-18.125,0
289740,-6.6875,-12.8125,-18.3125,0
289760,-12.3125,-10.8125,-19.375,0
289780,-16.625,-8.375,-20.125,0
289800,-15.6875,-4.8125,-20.0625,0
289820,-16.4375,-2.5,-22.4375,0
289840,-12.1875,-1.0625,-21.5625,0
289860,-11.3125,1,-23.25,0
289880,-12.6875,0.9375,-25.125,0
289900,-13.125,0.0625,-26.6875,0
289920,-12.25,0.6875,-27,0
289940,-7,1.6875,-27.25,0
289960,-11.1875,3.3125,-27.6875,0
289980,-17.875,3,-26.75,0
290000,-17.625,2.8125,-24.375,0
290020,-16.0625,5.25,-24.9375,0
290040,-19.1875,8.375,-25.75,0
290060,-16.3125,9.875,-26.6875,0
290080,-13.25,11.5,-27.6875,0
290100,-15.5,12.25,-27.5,0
290120,-12.5625,13.3125,-28.3125,0
290140,-11.375,14,-28.75,0
290160,-16.625,12.6875,-28.1875,0
290180,-16.5,13.1875,-28.8125,0
290200,-14.0625,13.3125,-27.625,0
290220,-17.1875,14.25,-27.4375,0
290240,-13,14.875,-28.6875,0
290260,-8.6875,15.125,-28.4375,0
290280,-13.25,15.5625,-27.375,0
290300,-11.1875,17.4375,-26.375,0
290320,-6.125,19.5625,-26.8125,0
290340,-2.6875,20.25,-26,0
290360,-5.125,19.875,-24.875,0
290380,-4.625,20.4375,-24.125,0
290400,-0.1875,21.8125,-23.625,0
290420,-5.3125,22.25,-22,0
290440,-6.1875,22.1875,-21.4375,0
290460,-4.5,20.6875,-21.875,0
290480,-4.125,18.375,-22.5625,0
290500,-1.8125,18.375,-22.375,0
290520,-0.3125,20.125,-22.625,0
290540,-0.6875,19.0625,-22.375,3001
290560,-1.625,18.0625,-20.75,0
290580,-0.5625,18.1875,-19.75,0
290600,4.375,18.6875,-18.75,0
290620,1.9375,16.625,-15.6875,0
290650,5.25,14.75,-13.0625,0
290670,1.75,12.5,-10.9375,0
290690,-4.3125,11.1875,-8.8125,0
290710,-2.3125,8.625,-5.875,0
290730,1.125,6.8125,-6.375,0
290750,-1.6875,5.25,-4.6875,0
290770,-2,2.6875,-3.125,0
290790,-0.0625,-0.3125,-2,0
290810,0.1875,-4.3125,-0.25,0
290830,1.625,-7.125,-0.9375,0
290850,1.6875,-10.875,-1.875,0
290870,2.0625,-13.875,-1.375,0
290890,1.1875,-16.75,-1.5625,0
290910,3.0625,-24.5,-4.75,0
290930,7.5,-29.1875,-9.3125,0
290950,7.3125,-30.9375,-9,0
290970,0.3125,-32,-8,0
290990,-1.875,-35.4375,-7.0625,0
291010,-1.4375,-37.8125,-6.75,0
291030,0.4375,-40.8125,-9.25,0
291050,3.5625,-46.375,-10.9375,0
291070,9.0625,-49.4375,-13.125,0
291090,8.625,-55.125,-14.125,0
291110,6.1875,-59.3125,-6.9375,0
291130,17.375,-59.8125,-3.875,0
291150,24.875,-63.4375,-9.0625,0
291170,16.3125,-70.6875,-10.875,0
291190,14.75,-76.3125,-3.6875,0
291210,20.5,-76.5625,7.25,0
291230,19.9375,-74.9375,4.75,0
291250,8,-73.3125,1.375,0
291270,10.5,-71.125,1.1875,0
291290,25.9375,-70.3125,1.8125,0
291310,21.6875,-69.4375,5.0625,0
291330,15.6875,-65.8125,6.25,0
291350,23.4375,-69.3125,-0.5,0
291370,21.5,-74.5625,-4.625,0
291390,16.1875,-73.75,2.3125,0
291410,13.75,-69.5625,14.25,0
291430,13.375,-71.6875,20.4375,0
291450,12.5625,-75.8125,23.5625,0
291470,13.9375,-73.6875,26.3125,0
291490,6.3125,-70.125,34.0625,0
291510,6.0625,-69.0625,39.0625,0
291530,5.25,-71.9375,33.3125,0
291550,3.1875,-77.3125,29.25,0
291570,5.1875,-76.9375,30.75,0
291590,8.0625,-64.125,28.125,0
291610,5.5,-49.75,20.4375,0
291630,4.0625,-45.4375,17.0625,0
291650,4.9375,-40.25,17.5,0
291670,6.125,-26.9375,16.4375,0
291680,6.625,-12.6875,15.4375,0
291700,6,-2.0625,13.5,0
291720,3.75,1.4375,11.625,0
291740,5.3125,4.5,8.125,0
291760,5.0625,5.9375,4.1875,0
291780,2.9375,5.4375,0.6875,0
291800,2.5625,6.25,-3.3125,0
291820,0.6875,7.4375,-3.75,0
291840,0.75,7.75,0.875,0
291860,1.875,5.0625,2.0625,0
291880,-0.1875,4.625,2.8125,0
291900,-2.125,5,6.375,0
291920,-3.3125,4.3125,9.5625,0
291940,2.5625,2.25,8.5625,0
291960,1.125,1.9375,6.9375,0
291980,-3.875,-0.75,8.6875,0
292000,-1.6875,-2,9.25,0
292020,1.375,-1,7.3125,0
292040,3,0.875,6.4375,0
292060,1.0625,0.625,5.625,0
292080,2.0625,0.3125,4.875,0
292100,3.125,0.375,3.8125,0
292120,1.3125,1.375,4.125,0
292140,1.1875,2.125,3.6875,0
292160,1.5,1.5,4.1875,0
292180,3.4375,0.0625,1.9375,0
292200,2.75,-1,1.25,0
292220,1.5625,-1.6875,2.875,0
292240,0.125,-2.75,3.75,0
292260,1.125,-3.5625,2.125,0
292280,0.5,-3.375,2.9375,0
292300,-1,-2.8125,4.6875,0
292320,-2.3125,-1.25,7.125,3000
292340,-3,-1.5,8.25,0
292360,-2.75,0.8125,8.1875,0
292380,-5.125,3.9375,1.25,0
292400,-10.0625,4.9375,1.0625,0
292420,-7.75,3.9375,3.875,0
292440,-4.4375,3.375,0.125,0
292460,-10.5625,7,-5.625,0
292480,-19.0625,11.1875,-8.6875,0
292500,-19.6875,11.375,-8.5625,0
292520,-18.3125,12.875,-10.8125,0
292540,-23.75,16.4375,-13.375,0
292560,-25.3125,18.0625,-16.625,0
292580,-24.5625,18.5,-22.5625,0
292600,-24.0625,19.875,-25.4375,0
292620,-23.6875,20.625,-26.3125,0
292640,-21.8125,21.25,-29.4375,0
292660,-20.75,23.5,-31.6875,0
292680,-22.875,24.875,-32.3125,0
292700,-21.25,27.5,-31.6875,0
292720,-18.6875,30.5,-31.75,0
292740,-23.9375,31.625,-30.9375,0
292760,-21.0625,33.5625,-31.625,0
292780,-17.625,34.75,-30.875,0
292800,-18.6875,35.1875,-28.375,0
292820,-15.4375,35.3125,-29.75,0
292840,-16,34.3125,-33.375,0
292860,-13.9375,34.5625,-32,0
292880,-17.5625,35.1875,-29.625,0
292900,-15.1875,37.1875,-30.625,0
292920,-12.8125,36.6875,-31.375,0
292940,-21.8125,36.0625,-30.3125,0
292960,-21.6875,36.875,-28.25,0
292980,-18.875,37.375,-22.3125,0
293000,-22.0625,37.5,-21.0625,0
293020,-26,37.4375,-22.5625,0
293040,-25.4375,37.9375,-18.25,0
293060,-28.9375,39.1875,-12.3125,0
293080,-27.75,40.4375,-13.0625,0
293100,-26.9375,40.8125,-16.0625,0
293120,-29.8125,40.875,-14.6875,0
293140,-25.3125,40.875,-10.0625,0
293160,-23.375,42.625,-10.0625,0
293180,-26.375,44.5,-10.5,0
293200,-27,45,-7.4375,0
293220,-25.5625,46.4375,-5.6875,0
293240,-21.5,49.4375,-5.75,0
293260,-20,49.625,-7.25,0
293280,-23.125,49.9375,-2.9375,0
293300,-24.375,52.0625,0.375,0
293320,-16.5625,54.1875,0.4375,0
293340,-17.3125,54.375,-0.625,0
293360,-22.3125,51.75,0.6875,0
293380,-16.4375,48.375,8.3125,0
293400,-10.9375,51.125,5.75,0
293420,-12.125,52.25,8.0625,0
293440,-15.75,49.4375,13.4375,0
293460,-12.0625,48.1875,13.4375,0
293480,-11.8125,48.75,17.375,0
293500,-12.625,49.4375,24.3125,0
293520,-11.875,45.8125,26.0625,0
293540,-13.1875,43.5,27.625,0
293560,-7.75,44.75,30.625,0
293580,-6.5,41.9375,30.625,0
293600,-10.3125,39.125,30.5,0
293620,-8.4375,37,34.1875,0
293640,-0.625,34.875,37.1875,0
293660,5.8125,33.5,36.25,0
293680,2.3125,31.5,37.8125,0
293690,1.4375,28.4375,41.3125,0
293710,4.5,27.3125,43.3125,0
293730,3.625,29,45.6875,0
293750,6.9375,26.9375,45.5625,0
293770,12.1875,23.0625,44.0625,0
293790,15.1875,22.0625,46.1875,0
293810,19.1875,22.6875,46.375,0
293830,19.625,21.125,47.6875,0
293850,23.625,21.375,51.9375,0
293870,24.625,20.25,53.5625,0
293890,29.0625,14,53.5,0
293910,27.3125,11.3125,48.625,0
293930,26.6875,10.5,50.125,0
293950,27.125,9.625,52.25,0
293970,27.0625,6.1875,52.1875,0
293990,30.9375,-1.1875,51.0625,0
294010,28.1875,-5.4375,48.1875,0
294030,25.4375,-7.875,51.125,0
294050,24.5625,-13,51.9375,0
294070,24.6875,-17.25,48.375,0
294090,23.125,-21.75,48.5625,0
294110,22.5625,-24.125,49.9375,0
294130,25.25,-27.1875,47.6875,0
294150,25.4375,-32.9375,46.375,0
294170,26.0625,-38.6875,44.75,0
294190,22.6875,-43.0625,41.4375,0
294210,21.1875,-46.1875,39.625,0
294230,24.75,-48.375,35.5,0
294250,24.125,-51.9375,32.1875,0
294270,21.375,-55.125,31.9375,0
294290,19.375,-56.4375,31.625,0
294310,21.5625,-56,30.875,0
294330,20.5,-54.375,30.5625,0
294350,15.3125,-55,32.1875,0
294370,15.8125,-55.625,32.5625,0
294390,18.5,-53.0625,31.5,0
294410,16.9375,-49.4375,28.625,0
294430,11.3125,-48.25,27.375,0
294450,10.875,-50,24.75,0
294470,11.9375,-49.8125,22.875,0
294490,11.125,-47.125,21.4375,0
294510,6.6875,-47.875,22.9375,0
294530,6.5,-49.5625,22.875,0
294550,5.1875,-52.3125,22.75,0
294570,2.0625,-51.1875,21.625,0
294590,-4.5625,-49.6875,21,0
294610,-4.9375,-49.25,19.8125,0
294630,-3.75,-50.75,15.8125,0
294650,-7.25,-50.625,10.3125,0
294670,-10.4375,-48.375,8.125,0
294690,-14.875,-43.9375,6.875,0
294710,-14.8125,-41,2.0625,0
294730,-16.25,-40.5625,-3.6875,0
294750,-18.875,-39.3125,-5.4375,0
294770,-19.3125,-37.375,-5.3125,0
294790,-22.625,-35.6875,-7.0625,0
294810,-23.0625,-34.9375,-9.625,0
294830,-25.6875,-32.4375,-11.6875,0
294850,-29.5,-29.0625,-15.8125,0
294870,-34.125,-24.75,-20.375,0
294890,-32.5625,-19.375,-20.125,0
294910,-23,-19,-26.75,0
294930,-18.1875,-17.5625,-34.875,0
294950,-24.75,-13.4375,-38.875,0
294970,-34.25,-5.25,-37.5,0
294990,-24.6875,0.1875,-39.5625,0
295010,-18.125,3.25,-44.125,0
295030,-27.6875,7.5625,-44.1875,0
295050,-29.1875,7.25,-44.125,0
295070,-25.625,6.8125,-44.125,0
295090,-22.75,10.375,-41.375,0
295110,-24.375,12.4375,-39.8125,0
295130,-18.25,14.375,-42.3125,0
295150,-29.25,16.5625,-42.125,0
295170,-29.375,18.3125,-38.75,0
295190,-21.5625,20.4375,-38.625,0
295210,-28.25,23,-41.6875,0
295230,-32.9375,25.875,-38.625,0
295250,-26.25,26.1875,-35.8125,0
295270,-21.25,25.75,-37.25,0
295290,-20.6875,27.625,-42.3125,0
295310,-25.6875,30.25,-39.9375,0
295330,-30.75,31.375,-35.25,0
295350,-24.875,33.75,-34.875,0
295370,-23.4375,36.875,-37.5,0
295390,-25.125,40.5,-37.8125,0
295410,-27.25,42.6875,-34.375,0
295430,-27.625,43.375,-34.5625,0
295450,-24.125,43.5,-33.875,0
295470,-17.25,46.9375,-36.5625,0
295490,-21.1875,46.625,-36,0
295510,-22.1875,48.375,-32.75,0
295530,-17.375,50.4375,-32.4375,0
295550,-19.625,48.0625,-33.9375,0
295570,-16.375,46.625,-31.4375,0
295590,-15.3125,47.125,-31,0
295610,-16.375,48.6875,-31,0
295630,-17.9375,49.8125,-26.5,0
295650,-18.8125,48.0625,-22.375,0
295670,-14.375,48.6875,-20.375,0
295690,-10.3125,50.4375,-19.625,0
295710,-18.375,48.25,-14.375,0
295730,-18.75,47.5625,-8.625,0
295750,-13.75,50.4375,-8.0625,0
295770,-11,53.3125,-3.875,0
295790,-18.8125,49.5,0.0625,0
295810,-17.375,48.1875,1.3125,0
295830,-7.75,45.9375,4.6875,0
295850,-11.375,45.75,7,0
295870,-10.5,45.5625,10,0
295890,-7.25,44.125,12.5,0
295910,-13.5,43.1875,14.5,0
295930,-7.6875,42.25,18.3125,0
295950,-1.8125,40.5,19.3125,0
295970,-0.125,39.125,19.25,0
295990,-2.875,38.875,23.5,0
296010,-1.5,36.0625,25.4375,0
296030,4.4375,33.75,26.0625,0
296050,13.3125,31.875,26.6875,0
296070,6.8125,28.5625,29.1875,0
296090,4.6875,26.6875,30.0625,0
296110,6.5625,25.6875,33.5625,0
296130,8.5,23.1875,34.5625,0
296150,4.625,19.9375,36,0
296170,11.4375,19.5625,36.875,0
296190,13.0625,18.625,36.375,0
296210,10.25,18,34.5,0
296230,12.25,14.625,33.75,0
296250,19,14.1875,31.6875,0
296270,26.8125,11.375,31.625,0
296290,18.625,8.8125,32.0625,0
296310,11.3125,4.375,33.75,0
296330,14.3125,0.1875,32.625,0
296350,23.8125,-2.0625,34.5,0
296370,15.0625,-2.875,37.6875,0
296390,10.75,-6.3125,40.5625,0
296410,13.625,-10.25,40.75,0
296430,14.75,-10.9375,39.25,0
296450,16.375,-12.25,40.4375,0
296470,13.75,-15.6875,43.75,0
296490,13.625,-18.75,43.375,0
296510,17.8125,-19.5625,38.4375,0
296530,16.5625,-19,36.5,0
296550,15.875,-19.0625,35.5,0
296570,21.25,-22.3125,34.375,0
296590,23.1875,-25,33.25,0
296610,23.625,-23.5,32.8125,0
296630,22.1875,-22.625,36.8125,0
296650,17.5625,-24.8125,39.875,0
296670,19.9375,-28.125,40.5,0
296690,17.6875,-29.25,39.5,0
296710,16.3125,-27.625,42,0
296730,13.375,-27.1875,44.875,0
296750,16.3125,-29.4375,41.75,0
296770,16.4375,-30.125,37,0
296790,16.3125,-29.625,36.1875,0
296810,15.875,-31.25,33.5,0
296830,19.8125,-32.5625,31,0
296850,17.3125,-32.625,30.5,0
