Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
277740,0.421387,-0.780273,0.437012,0
277760,0.428711,-0.787598,0.426758,0
277780,0.424316,-0.80957,0.427246,0
277800,0.381348,-0.831543,0.425781,0
277820,0.377441,-0.820801,0.439941,0
277840,0.368652,-0.811523,0.432129,0
277860,0.355469,-0.823242,0.408691,0
277880,0.368164,-0.835449,0.408203,0
277900,0.36377,-0.822266,0.433594,0
277920,0.350098,-0.806641,0.424316,0
277940,0.333496,-0.837891,0.387207,0
277960,0.344727,-0.850098,0.402344,0
277980,0.355469,-0.870117,0.39502,0
278000,0.368652,-0.872559,0.402344,0
278020,0.311523,-0.855957,0.393066,0
278040,0.29834,-0.873047,0.400879,0
278060,0.348145,-0.873535,0.410645,0
278080,0.348145,-0.869141,0.380859,0
278100,0.303223,-0.859375,0.374023,0
278120,0.310547,-0.864258,0.381836,0
278140,0.340332,-0.868164,0.380371,0
278160,0.336914,-0.868652,0.365723,0
278180,0.32959,-0.881836,0.348145,0
278200,0.333008,-0.893555,0.345215,0
278220,0.336914,-0.875488,0.350586,0
278240,0.312988,-0.879395,0.324707,0
278260,0.336914,-0.882324,0.320801,0
278280,0.347656,-0.890625,0.322754,0
278300,0.354492,-0.880859,0.311523,0
278320,0.362793,-0.875488,0.314453,0
278340,0.367676,-0.884277,0.312012,0
278360,0.382812,-0.891113,0.307129,0
278380,0.391602,-0.890625,0.297852,0
278400,0.383301,-0.907227,0.279297,0
278420,0.393555,-0.910645,0.283203,0
278440,0.418457,-0.900391,0.268555,0
278460,0.368652,-0.883301,0.246582,0
278480,0.346191,-0.881836,0.230957,0
278500,0.375488,-0.872559,0.233887,0
278520,0.388672,-0.86084,0.229492,0
278540,0.388184,-0.885254,0.204102,0
278560,0.415527,-0.895508,0.194824,0
278580,0.404785,-0.85791,0.197754,0
278600,0.380371,-0.858887,0.185547,0
278620,0.414062,-0.866211,0.182617,0
278640,0.424316,-0.859863,0.174316,0
278660,0.422363,-0.834961,0.160645,0
278680,0.412598,-0.820801,0.148438,0
278700,0.433105,-0.834473,0.139648,0
278720,0.445312,-0.828125,0.136719,0
278740,0.452148,-0.818359,0.130371,0
278760,0.484375,-0.809082,0.141602,0
278780,0.491211,-0.780762,0.126953,0
278800,0.458984,-0.757324,0.137207,0
278820,0.513184,-0.782715,0.125977,0
278840,0.545898,-0.803711,0.141602,0
278860,0.535645,-0.783691,0.124023,0
278880,0.510254,-0.739746,0.11377,0
278900,0.503906,-0.740234,0.124023,0
278920,0.530762,-0.731934,0.119141,0
278940,0.536133,-0.716309,0.126465,0
278960,0.525391,-0.70752,0.12207,0
278980,0.525879,-0.710449,0.12207,0
279000,0.544922,-0.696289,0.120605,0
279020,0.572266,-0.67627,0.124512,0
279040,0.563477,-0.679688,0.129395,0
279060,0.601074,-0.696777,0.127441,0
279080,0.616211,-0.674805,0.129395,0
279100,0.612793,-0.680176,0.137695,0
279120,0.640625,-0.683594,0.151367,0
279140,0.661133,-0.692383,0.167969,0
279160,0.643066,-0.662109,0.160156,0
279180,0.666504,-0.669922,0.162109,0
279200,0.691406,-0.677734,0.177246,0
279220,0.657715,-0.645996,0.179199,0
279240,0.65625,-0.624512,0.175293,0
279260,0.665039,-0.643555,0.186035,0
279280,0.686523,-0.644043,0.18457,0
279300,0.655762,-0.629395,0.161133,0
279320,0.634766,-0.635742,0.168945,0
279340,0.726074,-0.661621,0.172852,0
279360,0.67627,-0.647461,0.171875,0
279380,0.648438,-0.657227,0.169434,0
279400,0.694824,-0.672852,0.175293,0
279420,0.70166,-0.678223,0.15918,0
279440,0.6875,-0.66748,0.180176,0
279460,0.665527,-0.66748,0.173828,0
279480,0.725098,-0.700195,0.174316,0
279500,0.699707,-0.683105,0.181152,0
279520,0.651367,-0.666992,0.168945,0
279540,0.680176,-0.650879,0.180176,0
279560,0.69043,-0.681641,0.174805,0
279580,0.657715,-0.667969,0.159668,0
279600,0.661621,-0.650879,0.162109,0
279620,0.689453,-0.660645,0.155273,0
279640,0.693359,-0.682617,0.139648,0
279660,0.674805,-0.677246,0.155273,0
279680,0.720215,-0.685547,0.157227,0
279700,0.703125,-0.695312,0.164062,0
279720,0.708008,-0.677734,0.160645,0
279740,0.699219,-0.693359,0.15918,0
279760,0.686523,-0.706543,0.178223,0
279780,0.697266,-0.696289,0.178223,0
279800,0.689941,-0.678223,0.15918,0
279820,0.661621,-0.711914,0.16748,0
279840,0.640625,-0.706055,0.15332,0
279860,0.666016,-0.73291,0.167969,0
279880,0.605957,-0.684082,0.185059,3001
279900,0.602539,-0.650879,0.174805,0
279920,0.605469,-0.683594,0.168945,0
279940,0.634277,-0.746094,0.15625,0
279960,0.619141,-0.710938,0.179199,0
279980,0.617188,-0.678711,0.147949,0
280000,0.632812,-0.673828,0.180176,0
280020,0.649902,-0.709961,0.177734,0
280040,0.665039,-0.715332,0.149902,0
280060,0.61377,-0.715332,0.135742,0
280080,0.549805,-0.63916,0.155762,0
280100,0.548828,-0.674316,0.145996,0
280120,0.556641,-0.689453,0.138672,0
280140,0.572266,-0.702637,0.135254,0
280160,0.585449,-0.688965,0.157715,0
280180,0.558105,-0.658203,0.160645,0
280200,0.56543,-0.682617,0.17627,0
280220,0.561035,-0.729492,0.163574,0
280240,0.572266,-0.72168,0.138184,0
280260,0.561035,-0.679199,0.115723,0
280280,0.509277,-0.657715,0.11084,0
280300,0.504395,-0.675293,0.11084,0
280320,0.504395,-0.677246,0.126953,0
280340,0.545898,-0.683105,0.133301,0
280360,0.556152,-0.648438,0.108887,0
280380,0.532227,-0.632812,0.0883789,0
280400,0.594238,-0.674316,0.106445,0
280420,0.662598,-0.673828,0.106934,0
280440,0.639648,-0.673828,0.078125,0
280460,0.616699,-0.713867,0.0551758,0
280480,0.60498,-0.70752,0.0380859,0
280500,0.591797,-0.670898,0.0668945,0
280520,0.610352,-0.663086,0.0161133,0
280540,0.686035,-0.659668,0.0146484,0
280560,0.70166,-0.649902,0.00341797,0
280580,0.712402,-0.672852,-0.0356445,0
280600,0.70752,-0.723145,-0.0600586,0
280620,0.764648,-0.701172,-0.0258789,0
280640,0.814941,-0.721191,-0.0888672,0
280660,0.765137,-0.734863,-0.146973,0
280680,0.730957,-0.76416,-0.115723,0
280700,0.728516,-0.735352,-0.160156,0
280720,0.772461,-0.738281,-0.165039,0
280740,0.778809,-0.757812,-0.208984,0
280760,0.750488,-0.783203,-0.222656,0
280780,0.759766,-0.754395,-0.189453,0
280800,0.779785,-0.751465,-0.20752,0
280820,0.785156,-0.75,-0.232422,0
280830,0.788086,-0.769531,-0.233398,0
280850,0.778809,-0.805664,-0.224121,0
280870,0.745605,-0.831055,-0.235352,0
280890,0.73291,-0.785645,-0.244629,0
280910,0.76123,-0.780762,-0.253906,0
280930,0.713379,-0.789551,-0.265625,0
280950,0.686035,-0.788086,-0.251465,0
280970,0.652344,-0.765625,-0.245605,0
280990,0.651855,-0.741211,-0.235352,0
281010,0.664551,-0.755859,-0.251953,0
281030,0.621094,-0.769531,-0.243164,0
281050,0.574219,-0.756836,-0.240723,0
281070,0.568359,-0.759766,-0.260254,0
281090,0.575684,-0.75293,-0.259766,0
281110,0.563477,-0.730469,-0.259766,0
281130,0.55957,-0.747559,-0.258789,0
281150,0.565918,-0.800293,-0.277344,0
281170,0.556641,-0.789062,-0.266113,0
281190,0.558594,-0.777832,-0.265137,0
281210,0.552734,-0.77832,-0.27002,0
281230,0.552734,-0.791992,-0.283203,0
281250,0.54248,-0.790527,-0.275879,0
281270,0.561523,-0.787109,-0.26416,0
281290,0.553711,-0.778809,-0.266113,0
281310,0.557617,-0.791992,-0.269043,0
281330,0.546875,-0.785156,-0.250488,0
281350,0.560059,-0.781738,-0.251953,0
281370,0.570801,-0.787109,-0.232422,0
281390,0.553223,-0.791504,-0.244629,0
281410,0.562988,-0.793457,-0.22998,0
281430,0.581543,-0.794922,-0.233887,0
281450,0.566406,-0.795898,-0.244629,0
281470,0.553711,-0.794434,-0.242676,0
281490,0.550293,-0.800293,-0.236816,0
281510,0.560059,-0.796875,-0.248535,0
281530,0.561523,-0.790039,-0.236816,0
281550,0.55957,-0.799805,-0.244629,0
281570,0.550293,-0.805664,-0.23877,0
281590,0.557129,-0.810059,-0.232422,0
281610,0.570801,-0.804688,-0.231934,0
281630,0.562012,-0.800781,-0.241211,0
281650,0.552734,-0.803223,-0.233887,0
281670,0.563477,-0.830566,-0.23291,0
281690,0.572266,-0.837402,-0.243652,0
281710,0.571777,-0.837891,-0.256836,0
281730,0.553223,-0.841309,-0.258789,3000
281750,0.555176,-0.859375,-0.243652,0
281770,0.574219,-0.856934,-0.257324,0
281790,0.579102,-0.86084,-0.268066,0
281810,0.589844,-0.869629,-0.290039,0
281830,0.607422,-0.881836,-0.282227,0
281850,0.607422,-0.893066,-0.274414,0
281870,0.598633,-0.895996,-0.286133,0
281890,0.596191,-0.876465,-0.287598,0
281910,0.605957,-0.851562,-0.300293,0
281930,0.585938,-0.820801,-0.298828,0
281950,0.563477,-0.815918,-0.325195,0
281970,0.55957,-0.81543,-0.302246,0
281990,0.563965,-0.794434,-0.316895,0
282010,0.558105,-0.781738,-0.319824,0
282030,0.548828,-0.776367,-0.327637,0
282050,0.541992,-0.748047,-0.325684,0
282070,0.540527,-0.756836,-0.336426,0
282090,0.552246,-0.74707,-0.326172,0
282110,0.567383,-0.72998,-0.320801,0
282130,0.57373,-0.72998,-0.328613,0
282150,0.560059,-0.726562,-0.327148,0
282170,0.546387,-0.712891,-0.317871,0
282190,0.573242,-0.708984,-0.318848,0
282210,0.582031,-0.675781,-0.325195,0
282230,0.585938,-0.67334,-0.322754,0
282250,0.598633,-0.679199,-0.325684,0
282270,0.613281,-0.681641,-0.300293,0
282290,0.626953,-0.677246,-0.324707,0
282310,0.638184,-0.661133,-0.324219,0
282330,0.637207,-0.623535,-0.310059,0
282350,0.650391,-0.632324,-0.327148,0
282370,0.676758,-0.661133,-0.335938,0
282390,0.694336,-0.632812,-0.311523,0
282410,0.680176,-0.626465,-0.301758,0
282430,0.690918,-0.652344,-0.324219,0
282450,0.709473,-0.629395,-0.286621,0
282470,0.700195,-0.59375,-0.274414,0
282490,0.677246,-0.597656,-0.293945,0
282510,0.685059,-0.596191,-0.28418,0
282530,0.715332,-0.583984,-0.257324,0
282550,0.698242,-0.55957,-0.265137,0
282570,0.674805,-0.556641,-0.240723,0
282590,0.691895,-0.564453,-0.233398,0
282610,0.743164,-0.561523,-0.234375,0
282630,0.769531,-0.542969,-0.227051,0
282650,0.745117,-0.541992,-0.232422,0
282670,0.737305,-0.536133,-0.199707,0
282690,0.770508,-0.536621,-0.195312,0
282710,0.777832,-0.523438,-0.18457,0
282730,0.757324,-0.505371,-0.202637,0
282750,0.790039,-0.513184,-0.174316,0
282770,0.81543,-0.499512,-0.151367,0
282790,0.79541,-0.478516,-0.150391,0
282810,0.783691,-0.493652,-0.150391,0
282820,0.794922,-0.489746,-0.111328,0
282840,0.796387,-0.476562,-0.103027,0
282860,0.784668,-0.455078,-0.119629,0
282880,0.77002,-0.458984,-0.105469,0
282900,0.76709,-0.470215,-0.0776367,0
282920,0.797852,-0.501465,-0.100586,0
282940,0.831055,-0.486328,-0.0717773,0
282960,0.836914,-0.473633,-0.0629883,0
282980,0.803223,-0.477539,-0.0410156,0
283000,0.781738,-0.49707,-0.043457,0
283020,0.808105,-0.51123,-0.0390625,0
283040,0.826172,-0.500488,-0.0141602,0
283060,0.810547,-0.502441,0.012207,0
283080,0.780273,-0.494629,0.00732422,0
283100,0.790527,-0.508301,-0.00732422,0
283120,0.781738,-0.505859,0.0366211,0
283140,0.738281,-0.509766,0.0537109,0
283160,0.73584,-0.529297,0.0307617,0
283180,0.746094,-0.535156,0.0551758,0
283200,0.751953,-0.501953,0.104004,0
283220,0.756348,-0.526367,0.0830078,0
283240,0.756836,-0.554199,0.0732422,0
283260,0.780762,-0.597656,0.0786133,0
283280,0.805176,-0.608887,0.112793,0
283300,0.818848,-0.625488,0.125488,0
283320,0.812012,-0.619629,0.115234,0
283340,0.776855,-0.616699,0.139648,0
283360,0.762695,-0.650391,0.150879,0
283380,0.776855,-0.659668,0.148926,0
283400,0.786621,-0.648438,0.171875,0
283420,0.722168,-0.611816,0.178711,0
283440,0.704102,-0.646484,0.185059,0
283460,0.718262,-0.643555,0.187012,0
283480,0.721191,-0.635254,0.203613,0
283500,0.683105,-0.617188,0.203613,0
283520,0.675781,-0.64502,0.201172,0
283540,0.663574,-0.672852,0.196777,0
283560,0.679688,-0.671387,0.19873,0
283580,0.657715,-0.687012,0.210938,0
283600,0.666992,-0.68457,0.239258,0
283620,0.666016,-0.708496,0.248535,0
283640,0.633301,-0.71582,0.229492,0
283660,0.628418,-0.722168,0.243652,0
283680,0.662598,-0.726562,0.27002,0
283700,0.630371,-0.705566,0.26709,0
283720,0.631836,-0.74707,0.256348,0
283740,0.617188,-0.764648,0.26709,0
283760,0.632324,-0.789551,0.277344,0
283780,0.626465,-0.757812,0.257324,0
283800,0.644531,-0.76416,0.269043,0
283820,0.626953,-0.791504,0.303711,0
283840,0.594727,-0.820801,0.289062,0
283860,0.583008,-0.820312,0.259766,0
283880,0.571289,-0.779297,0.27832,0
283900,0.558105,-0.78418,0.296387,0
283920,0.535645,-0.783691,0.275391,0
283940,0.53125,-0.783203,0.279297,0
283960,0.533203,-0.800781,0.305176,0
283980,0.51709,-0.82959,0.298828,0
284000,0.514648,-0.814453,0.267578,0
284020,0.504395,-0.801758,0.27832,0
284040,0.498535,-0.799316,0.293457,0
284060,0.505859,-0.823242,0.280273,0
284080,0.480957,-0.847168,0.262207,0
284100,0.503418,-0.824707,0.266602,0
284120,0.503418,-0.834473,0.27832,0
284140,0.501953,-0.847168,0.283203,0
284160,0.481934,-0.852539,0.277344,0
284180,0.471191,-0.856445,0.276367,0
284200,0.475586,-0.864258,0.291016,0
284220,0.469727,-0.876465,0.271484,0
284240,0.462402,-0.875,0.263184,0
284260,0.459961,-0.880371,0.276367,0
284280,0.460449,-0.899414,0.277832,0
284300,0.449707,-0.88623,0.270996,0
284320,0.436035,-0.891113,0.24707,0
284340,0.441406,-0.92334,0.232422,0
284360,0.450684,-0.959961,0.236816,0
284380,0.451172,-0.918457,0.23877,0
284400,0.442383,-0.930176,0.244141,0
284420,0.419434,-0.95459,0.237793,0
284440,0.384766,-0.930664,0.221191,0
284460,0.368652,-0.927734,0.193359,0
284480,0.383789,-0.947266,0.192871,0
284500,0.380859,-0.967285,0.20459,0
284520,0.351562,-0.927246,0.180664,0
284540,0.344238,-0.897949,0.151855,0
284560,0.367676,-0.940918,0.138672,0
284580,0.404785,-0.989746,0.153809,0
284600,0.327148,-0.903809,0.106934,0
284620,0.349609,-0.945312,0.0576172,0
284640,0.418457,-0.949219,0.0639648,0
284660,0.42041,-0.925293,0.0952148,0
284680,0.358398,-0.92627,0.0478516,0
284700,0.355957,-0.931152,0.0541992,0
284720,0.36084,-0.887695,0.0522461,0
284740,0.392578,-0.874023,-0.00488281,0
284760,0.414551,-0.889648,-0.0307617,0
284780,0.414062,-0.864258,-0.0166016,0
284800,0.388672,-0.861328,-0.0351562,0
284820,0.394531,-0.859375,-0.0566406,0
284840,0.423828,-0.867676,-0.0678711,0
284860,0.449219,-0.847656,-0.0610352,0
284880,0.435059,-0.874023,-0.106934,0
284900,0.411621,-0.841797,-0.0693359,0
284920,0.425293,-0.847656,-0.0874023,0
284940,0.507324,-0.821777,-0.106934,0
284960,0.510742,-0.822266,-0.117676,0
284980,0.495605,-0.813965,-0.102051,0
285000,0.501465,-0.822754,-0.118164,0
285020,0.533203,-0.83252,-0.113281,0
285040,0.54541,-0.782227,-0.119141,0
285060,0.513672,-0.76709,-0.123535,0
285080,0.531738,-0.800781,-0.134766,0
285100,0.556152,-0.745117,-0.0981445,0
285120,0.527344,-0.70459,-0.127441,0
285140,0.518555,-0.70459,-0.136719,0
285160,0.561035,-0.747559,-0.138184,0
285180,0.623535,-0.73291,-0.113281,0
285200,0.598633,-0.691895,-0.138672,0
285220,0.579102,-0.730957,-0.15625,0
285240,0.609863,-0.703125,-0.112305,0
285260,0.639648,-0.691406,-0.125,0
285280,0.634766,-0.65918,-0.121582,0
285300,0.613281,-0.67334,-0.14209,0
285320,0.625977,-0.668457,-0.112305,0
285340,0.643066,-0.629883,-0.0844727,0
285360,0.661621,-0.627441,-0.0834961,0
285380,0.649902,-0.625488,-0.0854492,0
285400,0.635254,-0.64502,-0.0976562,0
285420,0.633301,-0.615723,-0.0693359,0
285440,0.669922,-0.604004,-0.0688477,0
285460,0.657227,-0.600586,-0.0415039,0
285480,0.634766,-0.596191,-0.0605469,0
285500,0.625,-0.571777,-0.0224609,0
285520,0.675293,-0.569824,-0.00146484,0
285540,0.690918,-0.560547,0.0249023,0
285560,0.695312,-0.545898,0.0107422,0
285580,0.724609,-0.566406,0.0390625,0
285600,0.699707,-0.541016,0.0498047,0
285620,0.68457,-0.529297,0.0209961,0
285640,0.763184,-0.568848,0.0615234,0
285660,0.780762,-0.55957,0.0859375,0
285680,0.699707,-0.534668,0.090332,0
285700,0.694824,-0.530762,0.0683594,0
285720,0.743164,-0.537109,0.119629,0
285740,0.693359,-0.537598,0.129883,0
285760,0.660645,-0.529297,0.121094,0
285780,0.686523,-0.529785,0.0957031,0
285800,0.734375,-0.577148,0.142578,0
285820,0.743652,-0.568848,0.166504,0
285840,0.744629,-0.549316,0.152832,0
285860,0.76416,-0.560059,0.160645,0
285880,0.759277,-0.603516,0.168457,0
285900,0.786133,-0.640625,0.170898,0
285920,0.802246,-0.638184,0.17627,0
285940,0.719727,-0.600586,0.191406,0
285960,0.653809,-0.589355,0.202148,0
285980,0.696289,-0.640625,0.20166,0
286000,0.749023,-0.612793,0.260254,0
286020,0.708984,-0.601074,0.230957,0
286040,0.654785,-0.605469,0.234375,0
286060,0.662109,-0.654785,0.259277,0
286080,0.679199,-0.671875,0.279297,0
286100,0.671875,-0.662598,0.260254,0
286120,0.668945,-0.634277,0.297363,0
286140,0.695312,-0.643066,0.299316,0
286160,0.666504,-0.684082,0.310547,0
286180,0.602051,-0.688477,0.314453,0
286200,0.600098,-0.687012,0.308105,0
286220,0.626953,-0.681641,0.302734,0
286240,0.624023,-0.689941,0.331055,0
286260,0.567871,-0.722656,0.314453,0
286270,0.568359,-0.758301,0.29834,0
286290,0.620117,-0.733398,0.341797,0
286310,0.606445,-0.720215,0.335938,0
286330,0.594727,-0.761719,0.345703,0
286350,0.600586,-0.795898,0.371094,0
286370,0.59082,-0.770996,0.350098,0
286390,0.561523,-0.762695,0.349609,0
286410,0.563965,-0.773438,0.362793,0
286430,0.557617,-0.783203,0.371094,0
286450,0.52002,-0.765137,0.371582,0
286470,0.500488,-0.774414,0.375977,0
286490,0.488281,-0.78125,0.369629,0
286510,0.50293,-0.790527,0.356445,0
286530,0.485352,-0.777344,0.371094,0
286550,0.465332,-0.769043,0.373047,0
286570,0.475586,-0.796875,0.36377,0
286590,0.484375,-0.787598,0.379883,0
286610,0.473633,-0.81543,0.373535,0
286630,0.479492,-0.828613,0.363281,0
286650,0.469727,-0.817383,0.390137,0
286670,0.442383,-0.810059,0.385742,0
286690,0.444824,-0.805176,0.369629,0
286710,0.447266,-0.807129,0.373535,0
286730,0.430176,-0.807129,0.37793,0
286750,0.424316,-0.810059,0.388184,0
286770,0.431641,-0.822754,0.374512,0
286790,0.415527,-0.823242,0.384766,0
286810,0.400391,-0.829102,0.380371,0
286830,0.394531,-0.817871,0.378906,0
286850,0.400391,-0.820801,0.38916,0
286870,0.415039,-0.845215,0.372559,0
286890,0.407715,-0.859375,0.355957,0
286910,0.413574,-0.874023,0.360352,0
286930,0.416504,-0.867676,0.366699,0
286950,0.41748,-0.875,0.351074,0
286970,0.418945,-0.894043,0.358398,0
286990,0.413574,-0.886719,0.343262,0
287010,0.410156,-0.883301,0.349609,0
287030,0.413086,-0.883789,0.326172,0
287050,0.407227,-0.891113,0.326172,0
287070,0.380371,-0.877441,0.325684,0
287090,0.390625,-0.904785,0.294922,0
287110,0.393066,-0.913574,0.291016,0
287130,0.362793,-0.890625,0.291016,0
287150,0.361328,-0.90625,0.251953,0
287170,0.365723,-0.921387,0.265137,0
287190,0.370117,-0.938965,0.239746,0
287210,0.374512,-0.944824,0.214844,0
287230,0.375,-0.910645,0.219238,0
287250,0.376465,-0.90625,0.196289,0
287270,0.38623,-0.937988,0.174316,0
287290,0.398438,-0.917969,0.182129,0
287310,0.394043,-0.902832,0.15918,0
287330,0.394043,-0.922363,0.109375,0
287350,0.397461,-0.904297,0.123535,0
287370,0.39502,-0.890625,0.11377,0
287390,0.416016,-0.902344,0.0888672,0
287410,0.430176,-0.908203,0.0898438,0
287430,0.413086,-0.919922,0.0878906,0
287450,0.449219,-0.92334,0.0761719,0
287470,0.474121,-0.906738,0.0839844,0
287490,0.437012,-0.87207,0.0800781,0
287510,0.425781,-0.859375,0.0712891,0
287530,0.463379,-0.850098,0.0371094,0
287550,0.474121,-0.835449,0.0537109,0
287570,0.440918,-0.843262,0.0219727,0
287590,0.448242,-0.816895,0.027832,0
287610,0.466309,-0.791992,0.0170898,0
287630,0.466309,-0.768555,-0.00634766,0
287650,0.459961,-0.786133,0.0117188,0
287670,0.46582,-0.773926,0.00292969,0
287690,0.498535,-0.756348,0.00341797,0
287710,0.519531,-0.749512,-0.00683594,0
287730,0.527344,-0.734375,-0.0229492,0
287750,0.512207,-0.755371,-0.0366211,0
287770,0.525879,-0.730957,-0.00634766,0
287790,0.569824,-0.720703,-0.0131836,0
287810,0.567871,-0.731445,-0.0205078,0
287830,0.564453,-0.741699,-0.00878906,0
287850,0.623047,-0.727539,0.0117188,0
287870,0.628906,-0.698242,0.00878906,0
287890,0.592285,-0.706543,0.0131836,0
287910,0.59668,-0.700684,0.0224609,0
287930,0.615234,-0.669922,0.0239258,0
287950,0.617676,-0.647461,0.0356445,0
287970,0.588379,-0.633789,0.0332031,0
287990,0.602539,-0.638184,0.0268555,0
288010,0.648438,-0.65625,0.0722656,0
288030,0.622559,-0.615234,0.0507812,0
288050,0.606445,-0.624512,0.0297852,0
288070,0.622559,-0.644531,0.0673828,0
288090,0.615723,-0.620605,0.0737305,0
288110,0.603516,-0.609863,0.0820312,0
288130,0.621094,-0.615234,0.074707,0
288150,0.602539,-0.616699,0.0927734,0
288170,0.631836,-0.643066,0.0820312,0
288180,0.66748,-0.662598,0.108398,0
288210,0.619629,-0.648438,0.104004,0
288230,0.615723,-0.635742,0.09375,0
288250,0.683594,-0.639648,0.15332,0
288260,0.682129,-0.662598,0.154785,0
288280,0.650879,-0.655273,0.149902,0
288300,0.633789,-0.633789,0.134277,0
288320,0.626953,-0.649414,0.150879,0
288340,0.619141,-0.64502,0.140137,0
288360,0.620605,-0.652344,0.168945,0
288380,0.586426,-0.629883,0.168457,0
288400,0.553711,-0.640625,0.155273,0
288420,0.602051,-0.681641,0.131348,0
288440,0.602051,-0.673828,0.14502,0
288460,0.536133,-0.646973,0.164062,0
288480,0.528809,-0.70166,0.131348,0
288500,0.591797,-0.733887,0.15625,0
288520,0.54248,-0.723145,0.172363,0
288540,0.521973,-0.757812,0.202637,0
288560,0.60498,-0.802246,0.222168,0
288580,0.687012,-0.78418,0.251953,0
288600,0.556152,-0.73877,0.254883,0
288620,0.481445,-0.744629,0.243164,0
288640,0.525879,-0.797852,0.234375,0
288660,0.582031,-0.808594,0.249023,0
288680,0.539062,-0.79541,0.267578,0
288700,0.496582,-0.811035,0.243164,0
288720,0.532227,-0.868652,0.235352,0
288740,0.5625,-0.868164,0.259277,0
288760,0.536133,-0.831055,0.277344,0
288780,0.486816,-0.812988,0.249023,0
288800,0.492676,-0.884277,0.246582,0
288820,0.523926,-0.892578,0.279297,0
288840,0.474121,-0.870605,0.252441,0
288860,0.431152,-0.849121,0.251953,0
