Timestamp, Angle x, Angle y, Angle z, Marker
169990,-1.62545,-0.783314,-2.15527,0
170010,-1.62143,-0.794102,-2.18562,0
170030,-1.61165,-0.800995,-2.21446,0
170050,-1.59527,-0.805433,-2.23959,0
170070,-1.57571,-0.813165,-2.26224,0
170090,-1.56224,-0.822522,-2.28405,0
170110,-1.55451,-0.82911,-2.30637,0
170130,-1.54839,-0.829895,-2.32403,0
170150,-1.54529,-0.829028,-2.33498,0
170170,-1.54227,-0.828513,-2.33653,0
170190,-1.54627,-0.831492,-2.32878,0
170210,-1.55449,-0.832958,-2.31944,0
170230,-1.56885,-0.833065,-2.31077,0
170250,-1.58456,-0.831252,-2.29137,0
170270,-1.59931,-0.825807,-2.26247,3001
170290,-1.62538,-0.822308,-2.22737,0
170310,-1.66683,-0.819754,-2.19118,0
170330,-1.71615,-0.814467,-2.15695,0
170350,-1.76389,-0.803975,-2.12774,0
170370,-1.80412,-0.791532,-2.09837,0
170390,-1.83795,-0.778893,-2.06451,0
170410,-1.87118,-0.76889,-2.02771,0
170430,-1.90255,-0.76446,-1.99807,0
170450,-1.93321,-0.762459,-1.97646,0
170470,-1.96019,-0.756769,-1.95975,0
170490,-1.9772,-0.748478,-1.94394,0
170500,-1.99091,-0.739437,-1.92357,0
170530,-2.00871,-0.732116,-1.89884,0
170550,-2.02811,-0.726198,-1.8723,0
170570,-2.05029,-0.720095,-1.84387,0
170590,-2.07115,-0.712766,-1.8152,0
170610,-2.08848,-0.701226,-1.78092,0
170630,-2.11648,-0.686502,-1.73902,0
170640,-2.14976,-0.667864,-1.69454,0
170660,-2.18556,-0.650349,-1.64528,0
170680,-2.22332,-0.634287,-1.59071,0
170700,-2.25722,-0.616627,-1.53616,0
170720,-2.28534,-0.593902,-1.48696,0
170740,-2.30621,-0.569429,-1.44485,0
170760,-2.3263,-0.547463,-1.4042,0
170780,-2.34854,-0.529114,-1.36523,0
170800,-2.37022,-0.515334,-1.33285,0
170820,-2.38543,-0.498199,-1.30795,0
170840,-2.39371,-0.48201,-1.28909,0
170860,-2.39788,-0.470037,-1.27426,0
170880,-2.4004,-0.463155,-1.26177,0
170900,-2.40355,-0.458627,-1.24771,0
170920,-2.40784,-0.454638,-1.23324,0
170940,-2.41086,-0.450744,-1.22037,0
170960,-2.41461,-0.448052,-1.20754,0
170980,-2.41737,-0.446256,-1.19558,0
171000,-2.41919,-0.443896,-1.18515,0
171020,-2.4209,-0.440338,-1.17805,0
171040,-2.42109,-0.436155,-1.17543,0
171060,-2.41936,-0.431229,-1.17737,0
171080,-2.41736,-0.42798,-1.18265,0
171100,-2.41542,-0.425685,-1.18846,0
171120,-2.41472,-0.422984,-1.19616,0
171140,-2.41258,-0.422083,-1.20667,3000
171160,-2.40851,-0.424287,-1.21777,0
171180,-2.40411,-0.428551,-1.22685,0
171200,-2.40473,-0.436217,-1.23346,0
171220,-2.40501,-0.445553,-1.23918,0
171240,-2.39958,-0.456224,-1.24575,0
171260,-2.39294,-0.468491,-1.25311,0
171280,-2.38945,-0.484212,-1.26099,0
171300,-2.39226,-0.504163,-1.26915,0
171320,-2.39578,-0.527627,-1.27958,0
171340,-2.40081,-0.554859,-1.29613,0
171360,-2.40319,-0.588336,-1.31638,0
171380,-2.39661,-0.620039,-1.33569,0
171400,-2.38331,-0.651357,-1.35695,0
171420,-2.36591,-0.685723,-1.38308,0
171440,-2.35304,-0.722326,-1.4112,0
171460,-2.34838,-0.758523,-1.43748,0
171480,-2.34529,-0.791613,-1.4625,0
171500,-2.33913,-0.822166,-1.4886,0
171520,-2.32871,-0.849041,-1.51561,0
171540,-2.31837,-0.87619,-1.54285,0
171560,-2.31153,-0.902231,-1.57159,0
171580,-2.30587,-0.925167,-1.60245,0
171600,-2.2998,-0.943116,-1.63398,0
171620,-2.29623,-0.957874,-1.66532,0
171640,-2.29144,-0.97039,-1.69936,0
171660,-2.28696,-0.981371,-1.73577,0
171680,-2.28089,-0.989276,-1.77556,0
171700,-2.27029,-0.992837,-1.81983,0
171720,-2.25276,-0.990059,-1.87261,0
171740,-2.23526,-0.980453,-1.92685,0
171760,-2.21621,-0.966151,-1.97703,0
171780,-2.19939,-0.94909,-2.01877,0
171800,-2.19005,-0.925188,-2.05443,0
171820,-2.18607,-0.889424,-2.08474,0
171840,-2.17602,-0.853628,-2.10934,0
171860,-2.16218,-0.818987,-2.12478,0
171880,-2.15249,-0.789294,-2.13663,0
171900,-2.15263,-0.75802,-2.14302,0
171920,-2.15791,-0.721719,-2.138,0
171940,-2.16077,-0.674367,-2.12312,0
171960,-2.14587,-0.627994,-2.10254,0
171980,-2.13226,-0.590934,-2.07116,0
172000,-2.13586,-0.560919,-2.02446,0
172020,-2.15078,-0.52893,-1.96685,0
172040,-2.15364,-0.489668,-1.90984,0
172060,-2.14452,-0.45282,-1.86051,0
172080,-2.15486,-0.420592,-1.79744,0
172100,-2.18038,-0.396626,-1.72569,0
172120,-2.19501,-0.380679,-1.65712,0
172140,-2.19584,-0.368252,-1.5975,0
172160,-2.18628,-0.358174,-1.54358,0
172180,-2.1922,-0.356419,-1.49252,0
172200,-2.21436,-0.367623,-1.44745,0
172220,-2.23394,-0.388087,-1.41575,0
172240,-2.23322,-0.403464,-1.40052,0
172260,-2.22816,-0.419681,-1.39799,0
172280,-2.21942,-0.443605,-1.40556,0
172300,-2.21729,-0.48681,-1.41812,0
172320,-2.22164,-0.532746,-1.43851,0
172340,-2.20784,-0.576398,-1.46753,0
172360,-2.18687,-0.619584,-1.49941,0
172380,-2.16973,-0.663677,-1.53232,0
172400,-2.15172,-0.708788,-1.56781,0
172420,-2.12943,-0.74986,-1.60043,0
172440,-2.11049,-0.783162,-1.62979,0
172460,-2.08463,-0.813738,-1.67032,0
172480,-2.07355,-0.844216,-1.70857,0
172500,-2.09256,-0.866251,-1.73358,0
172520,-2.10262,-0.881709,-1.76025,0
172540,-2.10271,-0.896267,-1.78575,0
172560,-2.09986,-0.913733,-1.81178,0
172580,-2.09149,-0.929642,-1.85008,0
172600,-2.08604,-0.940747,-1.89574,0
172620,-2.08411,-0.94578,-1.94725,0
172640,-2.08116,-0.94362,-1.99886,0
172660,-2.06727,-0.93566,-2.05482,0
172680,-2.04717,-0.922547,-2.10519,0
172700,-2.02738,-0.907806,-2.14922,0
172720,-2.01857,-0.89144,-2.19111,0
172740,-2.02257,-0.863905,-2.22671,0
172760,-2.02501,-0.832205,-2.25608,0
172780,-2.028,-0.796678,-2.27421,0
172800,-2.02332,-0.75788,-2.28502,0
172820,-2.01576,-0.716189,-2.29452,0
172840,-2.00827,-0.675875,-2.29636,0
172860,-1.99802,-0.640922,-2.29269,0
172880,-2.00731,-0.595246,-2.27835,0
172890,-2.00364,-0.544224,-2.25977,0
172910,-1.98346,-0.493653,-2.24115,0
172930,-1.97325,-0.448863,-2.21627,0
172950,-1.97994,-0.407904,-2.18242,0
172970,-2.00154,-0.364872,-2.13956,0
172990,-2.01009,-0.315382,-2.09242,0
173010,-2.00017,-0.27055,-2.05123,0
173030,-1.98704,-0.241404,-2.01657,0
173050,-1.99015,-0.229328,-1.97043,0
173070,-2.00623,-0.227662,-1.92062,0
173090,-2.00961,-0.229805,-1.8831,0
173110,-1.98541,-0.24705,-1.82653,0
173130,-1.98362,-0.270807,-1.79665,0
173150,-1.9932,-0.299635,-1.77334,0
173170,-2.00385,-0.336161,-1.75867,0
173190,-2.0111,-0.380436,-1.74816,0
173210,-2.01528,-0.428172,-1.74259,0
173230,-2.01073,-0.47775,-1.744,0
173250,-2.00471,-0.530936,-1.74912,0
173270,-1.99033,-0.586734,-1.75553,0
173290,-1.96522,-0.639617,-1.768,0
173310,-1.94425,-0.69048,-1.79033,0
173330,-1.92964,-0.740075,-1.82069,0
173350,-1.91183,-0.783761,-1.86095,0
173370,-1.88774,-0.820385,-1.908,0
173390,-1.85576,-0.852814,-1.95974,0
173410,-1.81603,-0.877034,-2.01416,0
173430,-1.78064,-0.897228,-2.06847,0
173450,-1.75636,-0.913742,-2.12003,0
173470,-1.73686,-0.925561,-2.17432,0
173490,-1.72055,-0.933758,-2.23392,0
173510,-1.70291,-0.937542,-2.29399,0
173530,-1.67833,-0.937374,-2.35421,0
173550,-1.64646,-0.930655,-2.41312,0
173570,-1.61513,-0.92113,-2.46396,0
173580,-1.58996,-0.906091,-2.50867,0
173600,-1.57311,-0.886839,-2.54417,0
173620,-1.5649,-0.864096,-2.57319,0
173640,-1.57048,-0.837189,-2.59216,0
173660,-1.59018,-0.804497,-2.59951,0
173680,-1.63319,-0.76461,-2.59263,0
173700,-1.68449,-0.714215,-2.58311,0
173720,-1.73467,-0.657896,-2.56856,0
173740,-1.78884,-0.600603,-2.54882,0
173760,-1.84688,-0.546707,-2.52273,0
173770,-1.92125,-0.443427,-2.45891,0
173790,-1.91799,-0.397994,-2.42682,0
173810,-1.90361,-0.363789,-2.39466,0
173830,-1.90005,-0.339174,-2.35847,0
173850,-1.90888,-0.320769,-2.31982,0
173870,-1.90258,-0.31021,-2.28049,0
173880,-1.88644,-0.302329,-2.24346,0
173880,-1.85822,-0.296221,-2.17934,0
173920,-1.89247,-0.309192,-2.11452,0
173940,-1.90764,-0.314231,-2.08837,0
173960,-1.90563,-0.326589,-2.06282,0
173980,-1.89457,-0.346463,-2.03845,0
174000,-1.89205,-0.369837,-2.01985,0
174020,-1.88781,-0.402991,-2.01047,0
174040,-1.87102,-0.442536,-2.00721,0
174060,-1.84641,-0.48369,-2.00916,0
174080,-1.8259,-0.524556,-2.02129,0
174100,-1.80336,-0.565637,-2.04283,0
174120,-1.76929,-0.60688,-2.06876,0
174140,-1.72528,-0.640186,-2.09815,0
174160,-1.6761,-0.669898,-2.13149,0
174180,-1.63841,-0.695542,-2.16042,0
174200,-1.61959,-0.725175,-2.18718,0
174220,-1.60268,-0.750016,-2.22321,0
174240,-1.59779,-0.76182,-2.25511,0
174260,-1.59709,-0.76974,-2.27883,0
174280,-1.58411,-0.774323,-2.30659,0
174300,-1.56818,-0.781892,-2.3349,0
174320,-1.56739,-0.791087,-2.35135,3001
174340,-1.57413,-0.797068,-2.35899,0
174360,-1.58114,-0.79873,-2.36273,0
174380,-1.58673,-0.795502,-2.36162,0
174400,-1.59072,-0.793106,-2.35779,0
174420,-1.58176,-0.78987,-2.3457,0
174440,-1.56826,-0.786097,-2.32474,0
174460,-1.57916,-0.784943,-2.2986,0
174480,-1.6247,-0.781617,-2.26015,0
174500,-1.68407,-0.769751,-2.21171,0
174520,-1.73955,-0.759869,-2.16156,0
174540,-1.79386,-0.745667,-2.10862,0
174560,-1.8492,-0.726276,-2.05407,0
174580,-1.90706,-0.705162,-2.00031,0
174600,-1.96562,-0.684396,-1.94891,0
174620,-2.02622,-0.66128,-1.89878,0
174640,-2.0835,-0.634047,-1.84968,0
174660,-2.12713,-0.607781,-1.80118,0
174680,-2.15845,-0.585555,-1.75412,0
174700,-2.1813,-0.566265,-1.71481,0
174720,-2.19691,-0.547368,-1.6812,0
174740,-2.22091,-0.5299,-1.64499,0
174760,-2.24819,-0.515404,-1.60565,0
174780,-2.27379,-0.503431,-1.56791,0
174800,-2.29109,-0.502074,-1.53386,0
174820,-2.3026,-0.499458,-1.49972,0
174840,-2.31529,-0.496212,-1.46411,0
174860,-2.33363,-0.494333,-1.42913,0
174880,-2.35657,-0.494765,-1.39598,0
174900,-2.38043,-0.493542,-1.3643,0
174920,-2.39762,-0.487019,-1.33596,0
174940,-2.40737,-0.478335,-1.31257,0
174960,-2.41533,-0.470442,-1.29449,0
174980,-2.42431,-0.463006,-1.28088,0
175000,-2.43104,-0.456829,-1.26999,0
175020,-2.43593,-0.452089,-1.26167,0
175040,-2.43931,-0.448197,-1.25715,0
175060,-2.44051,-0.446005,-1.25475,0
175080,-2.43844,-0.443363,-1.25315,0
175100,-2.43536,-0.441902,-1.25183,0
175120,-2.43218,-0.441882,-1.25003,0
175140,-2.42997,-0.441835,-1.24746,0
175160,-2.42653,-0.441878,-1.24473,0
175180,-2.42505,-0.441064,-1.2416,0
175200,-2.4262,-0.43988,-1.24018,0
175220,-2.42599,-0.438322,-1.24182,0
175240,-2.42222,-0.435847,-1.24771,0
175260,-2.41502,-0.434952,-1.25829,0
175280,-2.41149,-0.436032,-1.26905,0
175300,-2.41088,-0.438836,-1.28036,0
175320,-2.40736,-0.442005,-1.29154,0
175340,-2.39945,-0.445527,-1.30232,0
175360,-2.38788,-0.451388,-1.31053,0
175380,-2.38299,-0.457854,-1.31625,0
175400,-2.37683,-0.462128,-1.32493,0
175420,-2.36524,-0.467233,-1.33462,0
175440,-2.35655,-0.474504,-1.34345,0
175460,-2.35764,-0.488138,-1.35263,0
175480,-2.3678,-0.510548,-1.36506,0
175500,-2.37842,-0.53814,-1.37759,0
175520,-2.38218,-0.574749,-1.39111,0
175540,-2.37509,-0.616856,-1.41145,0
175560,-2.36079,-0.665771,-1.43727,0
175580,-2.34459,-0.718623,-1.46783,0
175600,-2.33166,-0.772346,-1.50391,0
175620,-2.32191,-0.825866,-1.54411,0
175640,-2.31132,-0.875517,-1.58845,0
175660,-2.2966,-0.917082,-1.63351,0
175680,-2.27942,-0.950809,-1.67678,0
175700,-2.26212,-0.978268,-1.71832,0
175720,-2.25168,-0.999885,-1.75293,0
175740,-2.25533,-1.01476,-1.77971,0
175760,-2.26885,-1.02341,-1.80414,0
175780,-2.27943,-1.02309,-1.83592,0
175800,-2.28194,-1.01738,-1.87277,0
175820,-2.27877,-1.00741,-1.90697,0
175840,-2.27772,-0.993816,-1.93404,0
175860,-2.28266,-0.969199,-1.95547,0
175880,-2.27839,-0.932964,-1.98937,0
175900,-2.25207,-0.894685,-2.02982,0
175920,-2.23426,-0.863835,-2.05698,0
175940,-2.22562,-0.834918,-2.07691,0
175960,-2.23734,-0.790625,-2.08577,0
175980,-2.23749,-0.74398,-2.08844,0
176000,-2.22482,-0.702201,-2.07676,0
176020,-2.21168,-0.670431,-2.05481,0
176040,-2.20946,-0.644316,-2.02315,0
176060,-2.21915,-0.626515,-1.98096,0
176080,-2.23806,-0.612056,-1.92709,0
176100,-2.25275,-0.598423,-1.86481,0
176120,-2.26335,-0.589752,-1.79989,0
176140,-2.27507,-0.586646,-1.7342,0
176160,-2.29135,-0.586926,-1.66719,0
176180,-2.30895,-0.582648,-1.60147,0
176200,-2.32562,-0.573864,-1.5407,0
176220,-2.34036,-0.56423,-1.48549,0
176240,-2.34413,-0.554828,-1.44253,0
176260,-2.34794,-0.544633,-1.40436,0
176280,-2.35546,-0.534106,-1.36577,0
176300,-2.36245,-0.522754,-1.33504,0
176320,-2.36687,-0.509499,-1.31492,0
176340,-2.36934,-0.4969,-1.30116,0
176360,-2.36803,-0.484367,-1.29159,0
176380,-2.36549,-0.47445,-1.28494,0
176400,-2.36356,-0.468917,-1.28038,0
176420,-2.36124,-0.465222,-1.2779,0
176440,-2.35986,-0.462342,-1.27621,0
176460,-2.35891,-0.460412,-1.27472,0
176470,-2.35601,-0.459385,-1.27438,0
176500,-2.35337,-0.459442,-1.27416,0
176520,-2.35337,-0.458544,-1.27272,0
176540,-2.3559,-0.456463,-1.27346,0
176560,-2.3579,-0.452529,-1.27851,0
176580,-2.35829,-0.446345,-1.28661,0
176600,-2.35717,-0.441561,-1.29486,0
176620,-2.35912,-0.438288,-1.30018,0
176640,-2.36188,-0.435607,-1.30689,0
176660,-2.36013,-0.434535,-1.31596,0
176680,-2.35498,-0.434669,-1.32357,0
176700,-2.3529,-0.435484,-1.32797,0
176710,-2.35402,-0.437901,-1.3318,0
176730,-2.35596,-0.442064,-1.33713,0
176750,-2.35483,-0.445903,-1.34368,0
176770,-2.35165,-0.44852,-1.3497,0
176790,-2.3489,-0.450692,-1.35443,0
176810,-2.34761,-0.455421,-1.35647,0
176830,-2.34633,-0.461014,-1.35753,0
176850,-2.34093,-0.463971,-1.36096,0
176870,-2.33241,-0.465749,-1.364,0
176890,-2.32415,-0.46713,-1.36452,0
176910,-2.32109,-0.469311,-1.36257,0
176930,-2.3241,-0.47294,-1.35899,0
176950,-2.32706,-0.476851,-1.35559,0
176970,-2.32929,-0.478133,-1.35136,0
176990,-2.32822,-0.477517,-1.34678,0
177010,-2.32442,-0.47727,-1.34335,0
177030,-2.32126,-0.477924,-1.33992,0
177050,-2.32349,-0.4781,-1.3352,0
177070,-2.3282,-0.476571,-1.33062,0
177090,-2.3309,-0.474903,-1.32725,0
177110,-2.3336,-0.474044,-1.32384,0
177130,-2.33619,-0.473163,-1.32005,0
177150,-2.33934,-0.47258,-1.31586,0
177170,-2.34323,-0.471577,-1.31117,0
177190,-2.34564,-0.468983,-1.30768,0
177210,-2.34431,-0.467898,-1.30613,0
177230,-2.34114,-0.466699,-1.30629,3000
177250,-2.34511,-0.465859,-1.30397,0
177270,-2.3491,-0.465494,-1.30227,0
177290,-2.35185,-0.466079,-1.30538,0
177310,-2.35377,-0.467211,-1.30864,0
177330,-2.35555,-0.470217,-1.31368,0
177350,-2.35844,-0.473754,-1.32082,0
177370,-2.35938,-0.480486,-1.32906,0
177390,-2.35774,-0.491029,-1.33893,0
177410,-2.3529,-0.503889,-1.35225,0
177430,-2.34943,-0.521119,-1.36574,0
177450,-2.34858,-0.544623,-1.37875,0
177470,-2.34881,-0.571361,-1.39322,0
177490,-2.34675,-0.598482,-1.41075,0
177510,-2.33844,-0.626785,-1.42907,0
177530,-2.3234,-0.656075,-1.44681,0
177550,-2.30637,-0.688279,-1.46369,0
177570,-2.28953,-0.725647,-1.4809,0
177590,-2.27973,-0.760571,-1.49653,0
177610,-2.27013,-0.792928,-1.51723,0
177630,-2.25359,-0.820976,-1.54102,0
177650,-2.23262,-0.845109,-1.56457,0
177670,-2.21427,-0.867354,-1.58706,0
177690,-2.20152,-0.889399,-1.61038,0
177710,-2.19457,-0.909488,-1.63509,0
177730,-2.19098,-0.927798,-1.6633,0
177750,-2.18651,-0.944374,-1.69483,0
177770,-2.18121,-0.958651,-1.72862,0
177790,-2.17459,-0.969735,-1.76315,0
177810,-2.17175,-0.977818,-1.79485,0
177830,-2.17252,-0.985228,-1.82595,0
177850,-2.16976,-0.991355,-1.86091,0
177870,-2.16624,-0.994846,-1.89676,0
177890,-2.16137,-0.995258,-1.93182,0
177910,-2.15637,-0.993447,-1.96502,0
177930,-2.14999,-0.988937,-1.99785,0
177950,-2.14489,-0.979314,-2.02871,0
177970,-2.14317,-0.96417,-2.05644,0
177990,-2.1386,-0.94399,-2.08035,0
178010,-2.1311,-0.921234,-2.10188,0
178030,-2.12655,-0.895313,-2.12056,0
178050,-2.12743,-0.856532,-2.13682,0
178070,-2.12658,-0.814882,-2.15091,0
178090,-2.12766,-0.773,-2.15811,0
178110,-2.13522,-0.727852,-2.15738,0
178130,-2.14282,-0.676872,-2.15221,0
178150,-2.14421,-0.623458,-2.14081,0
178170,-2.14184,-0.575421,-2.1205,0
178190,-2.14264,-0.534545,-2.09208,0
178210,-2.14549,-0.490747,-2.06085,0
178230,-2.14565,-0.443699,-2.02585,0
178250,-2.13992,-0.396643,-1.98706,0
178270,-2.13689,-0.35618,-1.94222,0
178290,-2.14373,-0.322687,-1.89014,0
178310,-2.15685,-0.291615,-1.83559,0
178330,-2.16733,-0.263318,-1.78172,0
178350,-2.17672,-0.240053,-1.73065,0
178370,-2.19169,-0.225187,-1.68074,0
178390,-2.20813,-0.22401,-1.63305,0
178410,-2.21812,-0.231809,-1.59542,0
178430,-2.2248,-0.244712,-1.57376,0
178450,-2.23293,-0.26665,-1.56212,0
178470,-2.24579,-0.306182,-1.55562,0
178490,-2.26483,-0.35641,-1.55548,0
178510,-2.27464,-0.412252,-1.56489,0
178530,-2.26288,-0.471597,-1.58304,0
178550,-2.24023,-0.536107,-1.60637,0
178570,-2.20636,-0.605561,-1.63774,0
178590,-2.16944,-0.672834,-1.67727,0
178610,-2.13151,-0.732646,-1.72225,0
178630,-2.08551,-0.784649,-1.77392,0
178650,-2.03445,-0.8298,-1.83096,0
178670,-1.98522,-0.866507,-1.88831,0
178690,-1.94801,-0.896411,-1.94644,0
178710,-1.92022,-0.920414,-2.00403,0
178730,-1.90203,-0.93979,-2.06244,0
178750,-1.88654,-0.952298,-2.12248,0
178770,-1.86725,-0.957684,-2.18321,0
178790,-1.8432,-0.956034,-2.24824,0
178810,-1.82881,-0.93761,-2.30931,0
178830,-1.82141,-0.910108,-2.36238,0
178850,-1.82626,-0.87741,-2.39987,0
178870,-1.84622,-0.837017,-2.42589,0
178890,-1.87298,-0.791698,-2.44353,0
178910,-1.89898,-0.74269,-2.45181,0
178930,-1.92145,-0.689225,-2.45276,0
178950,-1.9345,-0.628778,-2.44823,0
178970,-1.93885,-0.56947,-2.43819,0
178990,-1.93867,-0.517239,-2.42009,0
179010,-1.94025,-0.469078,-2.39621,0
179020,-1.94142,-0.424847,-2.36881,0
179040,-1.93586,-0.383561,-2.33662,0
179060,-1.93339,-0.346968,-2.29509,0
179080,-1.93372,-0.317695,-2.24547,0
179100,-1.94027,-0.294716,-2.1944,0
179100,-1.97036,-0.261259,-2.01983,0
179110,-1.98513,-0.26488,-1.955,0
179130,-1.99971,-0.277942,-1.89404,0
179150,-2.00854,-0.298063,-1.8413,0
179170,-2.01404,-0.323774,-1.80046,0
179190,-2.01502,-0.355725,-1.77173,0
179210,-2.01543,-0.394338,-1.75522,0
179230,-2.02095,-0.437618,-1.75695,0
179250,-2.02189,-0.483572,-1.77526,0
179270,-2.01581,-0.533957,-1.80322,0
179290,-2.00054,-0.58705,-1.83478,0
179310,-1.96588,-0.637712,-1.87335,0
179330,-1.92206,-0.689321,-1.91619,0
179350,-1.89061,-0.738518,-1.95617,0
179370,-1.86356,-0.780734,-1.99668,0
179390,-1.82882,-0.817254,-2.04535,0
179410,-1.79002,-0.848885,-2.09946,0
179430,-1.75747,-0.873156,-2.1535,0
179450,-1.73637,-0.890116,-2.20621,0
179470,-1.71876,-0.900023,-2.26287,0
179490,-1.70366,-0.901579,-2.31983,0
179510,-1.69226,-0.895569,-2.37197,0
179530,-1.68399,-0.880001,-2.41625,0
179550,-1.67756,-0.858238,-2.45277,0
179570,-1.67307,-0.835206,-2.486,0
179590,-1.68044,-0.808266,-2.51404,0
179610,-1.70833,-0.774064,-2.52815,0
179630,-1.74681,-0.734134,-2.53155,0
179650,-1.78375,-0.686205,-2.53186,0
179670,-1.8112,-0.637026,-2.53024,0
179690,-1.82991,-0.590512,-2.52405,0
179710,-1.85019,-0.544207,-2.51377,0
179730,-1.86317,-0.498031,-2.49968,0
179750,-1.86847,-0.454705,-2.48284,0
179770,-1.85391,-0.424228,-2.46792,0
179790,-1.84461,-0.400409,-2.44592,0
179810,-1.83668,-0.383783,-2.42028,0
179830,-1.82161,-0.370016,-2.39268,0
179840,-1.80452,-0.35636,-2.36222,0
179860,-1.7902,-0.345394,-2.33155,0
179880,-1.78248,-0.338975,-2.30046,0
179900,-1.78499,-0.337094,-2.26794,0
179920,-1.78904,-0.337646,-2.23624,0
179940,-1.78526,-0.3398,-2.20701,0
179960,-1.77812,-0.34513,-2.18077,0
179980,-1.77343,-0.354141,-2.15439,0
180000,-1.7708,-0.370273,-2.12891,0
180020,-1.75481,-0.391778,-2.10503,0
180040,-1.73657,-0.415746,-2.08395,0
180060,-1.7173,-0.442997,-2.07006,0
180080,-1.69563,-0.479312,-2.06411,0
180100,-1.68218,-0.518244,-2.06515,0
180120,-1.66616,-0.555065,-2.078,0
180140,-1.64023,-0.592455,-2.09571,0
180160,-1.61121,-0.632407,-2.1183,0
180180,-1.57212,-0.670367,-2.15321,0
180200,-1.535,-0.698036,-2.18807,0
180220,-1.50624,-0.719609,-2.21835,0
180240,-1.48393,-0.738679,-2.24934,0
180260,-1.47397,-0.752855,-2.27849,0
180280,-1.48181,-0.765171,-2.30104,0
180300,-1.4901,-0.774983,-2.32213,0
180320,-1.49492,-0.782291,-2.34262,0
180340,-1.50802,-0.784451,-2.3551,0
180360,-1.51562,-0.783102,-2.36534,0
180380,-1.50507,-0.782431,-2.37922,0
180400,-1.48715,-0.78614,-2.39506,0
180420,-1.47517,-0.792259,-2.40848,0
180440,-1.46915,-0.794444,-2.42021,0
180460,-1.46229,-0.793289,-2.42855,0
180480,-1.45413,-0.793923,-2.43675,0
180500,-1.45171,-0.795939,-2.44047,0
180520,-1.45711,-0.795982,-2.43693,0
180540,-1.46665,-0.795681,-2.42368,0
180560,-1.47686,-0.796093,-2.40978,0
180580,-1.4934,-0.801348,-2.39522,0
180600,-1.50876,-0.800609,-2.3754,3001
180620,-1.51857,-0.79556,-2.36006,0
180640,-1.53451,-0.792742,-2.34491,0
180660,-1.56336,-0.790906,-2.3278,0
180680,-1.59093,-0.786979,-2.3123,0
180700,-1.61371,-0.782626,-2.29832,0
180720,-1.62872,-0.778879,-2.28667,0
180740,-1.64301,-0.776683,-2.27324,0
180760,-1.66082,-0.775889,-2.25921,0
180780,-1.67445,-0.77712,-2.25049,0
180800,-1.67924,-0.778022,-2.24566,0
180820,-1.67886,-0.778774,-2.24451,0
180840,-1.6765,-0.7781,-2.24406,0
180860,-1.67302,-0.774997,-2.24113,0
180880,-1.66829,-0.769818,-2.23238,0
180900,-1.66597,-0.763371,-2.21264,0
180920,-1.67388,-0.756441,-2.18087,0
180940,-1.69257,-0.746952,-2.14043,0
180960,-1.72745,-0.733538,-2.09285,0
180980,-1.77295,-0.72079,-2.03902,0
181000,-1.82345,-0.705563,-1.98132,0
181020,-1.88108,-0.689058,-1.92255,0
181040,-1.93874,-0.6694,-1.8664,0
181060,-1.99381,-0.64768,-1.80939,0
181080,-2.04737,-0.626078,-1.74879,0
181100,-2.09744,-0.604017,-1.68786,0
181120,-2.13698,-0.58159,-1.63188,0
181140,-2.16519,-0.560213,-1.58372,0
181160,-2.18231,-0.540256,-1.54256,0
181180,-2.19682,-0.522277,-1.50799,0
181200,-2.21465,-0.516905,-1.48009,0
181220,-2.23238,-0.51371,-1.45956,0
181240,-2.25128,-0.511208,-1.43969,0
181260,-2.26819,-0.50773,-1.41873,0
181280,-2.28087,-0.503571,-1.39872,0
181300,-2.29014,-0.49923,-1.38053,0
181320,-2.30252,-0.495733,-1.36323,0
181340,-2.32016,-0.495495,-1.34724,0
181360,-2.33836,-0.497363,-1.3336,0
181380,-2.3486,-0.497324,-1.323,0
181400,-2.34935,-0.495203,-1.31534,0
181420,-2.34673,-0.492296,-1.3094,0
181440,-2.34456,-0.491013,-1.30456,0
181460,-2.34491,-0.49028,-1.30174,0
181480,-2.34878,-0.48986,-1.29893,0
181500,-2.34964,-0.488241,-1.29441,0
181520,-2.34443,-0.485346,-1.29137,0
181540,-2.33746,-0.482426,-1.29139,0
181560,-2.33376,-0.480218,-1.29194,0
181580,-2.33406,-0.477984,-1.29417,0
181600,-2.33153,-0.477227,-1.2974,0
181620,-2.32656,-0.477767,-1.30021,0
181640,-2.32136,-0.478624,-1.30215,3000
181660,-2.31875,-0.480907,-1.30266,0
181680,-2.31802,-0.484925,-1.30186,0
181700,-2.31815,-0.487162,-1.30097,0
181720,-2.31352,-0.486219,-1.30056,0
181740,-2.3088,-0.487648,-1.30245,0
181760,-2.30182,-0.489778,-1.3075,0
181780,-2.2979,-0.490509,-1.31249,0
181800,-2.30167,-0.49302,-1.31604,0
181820,-2.30656,-0.495439,-1.32076,0
181840,-2.3084,-0.4975,-1.32816,0
181860,-2.30647,-0.502019,-1.33756,0
181880,-2.3015,-0.509291,-1.34729,0
181900,-2.30303,-0.519468,-1.35557,0
181920,-2.30887,-0.531813,-1.36408,0
181940,-2.31221,-0.544131,-1.37397,0
181960,-2.31311,-0.556888,-1.38596,0
181980,-2.31008,-0.572418,-1.39929,0
182000,-2.30675,-0.591205,-1.41144,0
