Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
180080,0.422363,-1.12354,-0.453613,0
180100,0.548828,-1.16016,-0.34082,0
180120,0.460938,-1.0249,-0.3125,0
180140,0.404297,-0.962402,-0.285645,0
180160,0.512695,-0.951172,-0.282715,0
180180,0.493164,-0.874023,-0.283203,0
180200,0.352539,-0.623047,-0.319824,0
180220,0.280762,-0.502441,-0.343262,0
180240,0.409668,-0.392578,-0.27832,0
180260,0.40625,-0.336426,-0.387207,0
180280,0.453125,-0.362793,-0.276367,0
180300,0.611816,-0.482422,-0.0727539,0
180320,0.671875,-0.459473,-0.0600586,0
180340,0.617676,-0.535156,-0.111328,0
180360,0.657227,-0.69873,0.0473633,0
180380,0.694824,-0.709473,0.0693359,0
180400,0.75,-0.707031,0.17041,0
180420,0.800293,-0.689453,0.118164,0
180440,0.755371,-0.697266,0.09375,0
180460,0.683105,-0.680176,0.0917969,0
180480,0.660645,-0.701172,0.130371,0
180500,0.603516,-0.717773,0.0458984,0
180520,0.526367,-0.734375,-0.0292969,0
180540,0.479492,-0.631836,-0.0268555,0
180560,0.512207,-0.659668,0.000488281,0
180580,0.648926,-0.563477,-0.0361328,0
180600,0.592773,-0.601074,-0.1875,3001
180620,0.630859,-0.593262,-0.078125,0
180640,0.616211,-0.643555,-0.0893555,0
180660,0.712402,-0.701172,-0.0249023,0
180680,0.817871,-0.879883,0.0483398,0
180700,0.825684,-0.86377,-0.0102539,0
180720,0.813477,-0.759277,0.0332031,0
180740,0.842285,-0.666016,0.0922852,0
180760,0.907227,-0.724609,0.101074,0
180780,0.987305,-0.710938,0.1875,0
180800,0.989746,-0.69043,0.178711,0
180820,0.918457,-0.67627,0.152344,0
180840,0.76709,-0.703613,0.0498047,0
180860,0.606445,-0.76709,-0.0532227,0
180880,0.462891,-0.731934,-0.105957,0
180900,0.361328,-0.722168,-0.234375,0
180920,0.293945,-0.700195,-0.313477,0
180940,0.294922,-0.718262,-0.290527,0
180960,0.307617,-0.682617,-0.216309,0
180980,0.328125,-0.72998,-0.252441,0
181000,0.442383,-0.850098,-0.334473,0
181020,0.553223,-0.81543,-0.234375,0
181040,0.568359,-0.771973,-0.159668,0
181060,0.522949,-0.808105,-0.166016,0
181080,0.566895,-0.918945,-0.268066,0
181100,0.723145,-0.991211,-0.356445,0
181120,0.90332,-0.956055,-0.369629,0
181140,0.998535,-0.822266,-0.419922,0
181160,1.01221,-0.75,-0.535156,0
181180,1.03125,-0.657715,-0.644531,0
181200,1.03467,-0.566406,-0.681152,0
181220,0.957031,-0.59082,-0.677246,0
181240,0.852051,-0.662109,-0.686035,0
181260,0.782715,-0.722168,-0.699219,0
181280,0.746094,-0.636719,-0.690918,0
181300,0.738281,-0.510254,-0.691406,0
181320,0.756348,-0.487793,-0.713379,0
181340,0.760254,-0.55957,-0.706543,0
181360,0.684082,-0.612793,-0.681152,0
181380,0.61084,-0.653809,-0.628906,0
181400,0.552734,-0.614258,-0.632812,0
181420,0.505371,-0.545898,-0.609863,0
181440,0.481445,-0.475098,-0.622559,0
181460,0.453613,-0.534668,-0.641602,0
181480,0.41748,-0.629883,-0.622559,0
181500,0.379395,-0.714355,-0.623047,0
181520,0.416504,-0.731934,-0.625488,0
181540,0.473633,-0.650879,-0.656738,0
181560,0.483398,-0.645508,-0.709961,0
181580,0.446289,-0.702148,-0.705078,0
181600,0.430664,-0.755371,-0.61377,0
181620,0.400879,-0.709961,-0.623047,0
181640,0.397461,-0.703613,-0.598633,3000
181660,0.439941,-0.716309,-0.632812,0
181680,0.416016,-0.768555,-0.647949,0
181700,0.359375,-0.745117,-0.645996,0
181720,0.378418,-0.796875,-0.672363,0
181740,0.450684,-0.774902,-0.620605,0
181760,0.425293,-0.67334,-0.638184,0
181780,0.378906,-0.644531,-0.631836,0
181800,0.413086,-0.648926,-0.629883,0
181820,0.456543,-0.737793,-0.699707,0
181840,0.462402,-0.818848,-0.669434,0
181860,0.478027,-0.743652,-0.622559,0
181880,0.501953,-0.716797,-0.663086,0
181900,0.504395,-0.723633,-0.680176,0
181920,0.507324,-0.710449,-0.641113,0
181940,0.545898,-0.762207,-0.664062,0
181960,0.569824,-0.751953,-0.64209,0
181980,0.570312,-0.683105,-0.645996,0
182000,0.574219,-0.663086,-0.660645,0
182020,0.608887,-0.64502,-0.626953,0
182040,0.58252,-0.642578,-0.594238,0
182060,0.516113,-0.658203,-0.569336,0
182080,0.554688,-0.692383,-0.578125,0
182100,0.652344,-0.654297,-0.571289,0
182120,0.722168,-0.560547,-0.60791,0
182140,0.709473,-0.502441,-0.588867,0
182160,0.62207,-0.503906,-0.551758,0
182180,0.583008,-0.610352,-0.506348,0
182200,0.621094,-0.697754,-0.528809,0
182220,0.64209,-0.649902,-0.543945,0
182240,0.62207,-0.509277,-0.509766,0
182260,0.598633,-0.443359,-0.450684,0
182280,0.547852,-0.433105,-0.433594,0
182300,0.51709,-0.447266,-0.431641,0
182320,0.525879,-0.444336,-0.404785,0
182340,0.596191,-0.37793,-0.326172,0
182360,0.629395,-0.335938,-0.274902,0
182380,0.602051,-0.335938,-0.266602,0
182400,0.617188,-0.353516,-0.269531,0
182420,0.663574,-0.39502,-0.243652,0
182440,0.612305,-0.472656,-0.207031,0
182460,0.546875,-0.529785,-0.145508,0
182480,0.619629,-0.476562,-0.0786133,0
182500,0.789551,-0.408203,-0.0351562,0
182520,0.916504,-0.346191,0.0229492,0
182540,0.986328,-0.408203,-0.00146484,0
182560,1.11377,-0.491211,-0.0307617,0
182580,1.23779,-0.585938,-0.0585938,0
182600,1.22607,-0.535156,-0.113281,0
182620,1.2417,-0.635254,-0.192383,0
182640,1.29199,-0.639648,-0.271484,0
182660,1.3208,-0.580566,-0.351562,0
182680,1.18848,-0.696289,-0.375977,0
182700,1.05957,-0.844238,-0.407715,0
182720,0.997559,-0.868652,-0.383301,0
182740,0.857422,-0.761719,-0.381348,0
182760,0.782715,-0.69043,-0.588379,0
182780,0.73291,-0.78125,-0.618652,0
182800,0.69043,-1.02393,-0.693848,0
182820,0.540039,-1.24658,-0.660156,0
182840,0.34082,-1.11133,-0.529785,0
182850,0.214844,-1.07959,-0.595703,0
182870,0.200195,-1.17334,-0.658203,0
182890,0.237793,-1.25391,-0.788086,0
182910,0.191406,-1.27295,-0.869629,0
182930,-0.0332031,-1.06152,-0.819336,0
182950,-0.0952148,-1.02051,-0.852539,0
182970,-0.00488281,-1.16113,-0.799316,0
182990,0.0410156,-1.16895,-0.849121,0
183010,0.0136719,-1.00488,-0.853516,0
183030,0.00634766,-0.771973,-0.836914,0
183050,0.103516,-0.70752,-0.799805,0
183070,0.130859,-0.807617,-0.745117,0
183090,0.0820312,-0.751953,-0.671387,0
183110,0.0908203,-0.640625,-0.600098,0
183130,0.12793,-0.503906,-0.504883,0
183150,0.300293,-0.365723,-0.42334,0
183170,0.416992,-0.356445,-0.453125,0
183190,0.375488,-0.373047,-0.472656,0
183210,0.417969,-0.321289,-0.301758,0
183230,0.561035,-0.320312,-0.23291,0
183250,0.569824,-0.276855,-0.269531,0
183270,0.536621,-0.277344,-0.20459,0
183290,0.63623,-0.306152,-0.0966797,0
183310,0.678223,-0.348145,-0.0244141,0
183330,0.671387,-0.425781,-0.00439453,0
183350,0.76709,-0.49707,0.012207,0
183370,0.89209,-0.525879,0.121582,0
183390,0.928711,-0.55127,0.144043,0
183410,0.915527,-0.543457,0.0253906,0
183430,1.01562,-0.677246,-0.00927734,0
183450,1.08838,-0.746582,0.0649414,0
183470,1.04199,-0.719727,-0.00537109,0
183490,0.895996,-0.712891,-0.120117,0
183510,0.855957,-0.796387,-0.153809,0
183530,0.938965,-0.83252,-0.126465,0
183550,0.941406,-0.8125,-0.140625,0
183570,0.85498,-0.82373,-0.188477,0
183590,0.810547,-0.814453,-0.251465,0
183610,0.835449,-0.834961,-0.270508,0
183620,0.730469,-0.785156,-0.308105,0
183640,0.700684,-0.778809,-0.321289,0
183660,0.651367,-0.783691,-0.335938,0
183680,0.618164,-0.885742,-0.341309,0
183700,0.578613,-1.04199,-0.382324,0
183720,0.5,-1.16357,-0.419922,0
183740,0.410156,-1.10498,-0.416016,0
183760,0.344238,-0.949707,-0.437012,0
183780,0.292969,-0.875977,-0.438965,0
183800,0.291016,-0.933594,-0.459473,0
183820,0.308105,-1.03418,-0.498047,0
183840,0.291504,-1.04932,-0.46875,0
183860,0.233398,-0.989746,-0.437988,0
183880,0.220215,-0.96875,-0.501465,0
183900,0.302734,-0.976074,-0.527832,0
183920,0.388184,-1.02441,-0.535645,0
183940,0.34082,-1.10742,-0.538086,0
183960,0.230469,-1.00977,-0.489746,0
183980,0.195801,-0.87793,-0.523438,0
184000,0.261719,-0.900391,-0.540527,0
184020,0.338867,-1.03223,-0.543945,0
184040,0.349121,-1.03369,-0.593262,0
184060,0.334961,-0.994141,-0.537109,0
184080,0.399414,-0.866699,-0.574219,0
184100,0.489258,-0.895996,-0.591309,0
184120,0.48291,-0.928711,-0.552734,0
184140,0.493652,-1.02637,-0.582031,0
184160,0.478516,-1.01318,-0.530273,0
184180,0.409668,-0.933594,-0.516602,0
184200,0.455566,-0.941895,-0.562988,0
184220,0.515137,-0.933594,-0.547363,0
184240,0.428711,-0.834473,-0.541016,0
184260,0.328125,-0.852051,-0.563477,0
184280,0.262695,-0.816895,-0.538086,0
184300,0.289062,-0.783203,-0.507324,0
184320,0.344727,-0.745117,-0.570312,0
184340,0.335449,-0.702637,-0.559082,0
184360,0.283691,-0.595215,-0.468262,0
184380,0.316406,-0.476562,-0.425781,0
184400,0.387207,-0.53125,-0.45752,0
184420,0.408203,-0.62207,-0.390137,0
184440,0.499512,-0.574707,-0.331055,0
184460,0.517578,-0.532227,-0.263672,0
184480,0.518066,-0.489258,-0.209473,0
184500,0.60498,-0.425293,-0.192871,0
184520,0.645508,-0.448242,-0.195312,0
184540,0.64209,-0.484375,-0.138672,0
184560,0.613281,-0.487305,-0.0834961,0
184580,0.625,-0.500488,-0.0527344,0
184600,0.714844,-0.512207,-0.0249023,0
184620,0.669434,-0.557129,-0.0424805,0
184640,0.670898,-0.612305,-0.0395508,0
184660,0.719238,-0.620605,0.0229492,0
184680,0.788574,-0.527344,0.126465,0
184700,0.756836,-0.425293,0.123535,0
184720,0.681152,-0.502441,0.0786133,0
184740,0.662109,-0.650391,0.0913086,0
184760,0.681641,-0.734375,0.137207,0
184780,0.650391,-0.757812,0.1875,0
184800,0.641602,-0.620605,0.178223,0
184820,0.765625,-0.667969,0.123535,0
184840,0.822754,-0.780273,0.221191,0
184860,0.738281,-0.859375,0.200195,0
184880,0.72168,-0.966797,0.115723,0
184900,0.82959,-0.98291,0.130371,0
184920,0.816406,-0.898438,0.174316,0
184940,0.732422,-0.987793,0.146973,0
184960,0.708008,-1.13428,0.121094,0
184970,0.577148,-1.25586,0.0439453,0
184990,0.520508,-1.20703,0.0478516,0
185010,0.486816,-1.22656,0.0249023,0
185030,0.472168,-1.25781,-0.03125,0
185050,0.460449,-1.26221,-0.101562,0
185070,0.453613,-1.31299,-0.108398,0
185090,0.431641,-1.30176,-0.0644531,0
185110,0.386719,-1.23389,-0.0649414,0
185130,0.347656,-1.20166,-0.123047,0
185150,0.329102,-1.23486,-0.166504,0
185170,0.320312,-1.3877,-0.270508,0
185190,0.321289,-1.53125,-0.30127,0
185210,0.331055,-1.46094,-0.300293,0
185230,0.268555,-1.29932,-0.375977,0
185250,0.181641,-1.16943,-0.379883,0
185270,0.166016,-1.12793,-0.422363,0
185290,0.193848,-1.03711,-0.400391,0
185310,0.269531,-0.94043,-0.360352,0
185330,0.398926,-0.89502,-0.401367,0
185350,0.414551,-0.793457,-0.507324,0
185370,0.277832,-0.664551,-0.462402,0
185390,0.345703,-0.608398,-0.394043,0
185410,0.282715,-0.852051,-0.54248,0
185430,0.223633,-0.979004,-0.473145,0
185450,0.451172,-0.814941,-0.259277,0
185470,0.458008,-0.680664,-0.333008,0
185490,0.368652,-0.690918,-0.301758,0
185510,0.536133,-0.754883,-0.0678711,0
185530,0.634277,-0.543457,0.074707,0
185550,0.612793,-0.495117,0.0410156,0
185570,0.623047,-0.515137,-0.111328,0
185590,0.687988,-0.560547,0.0620117,0
185610,0.54834,-0.462402,0.159668,0
185630,0.626953,-0.423828,0.104492,0
185650,0.633301,-0.48877,0.0644531,3001
185670,0.725098,-0.64502,0.0742188,0
185690,0.610352,-0.608887,0.138672,0
185710,0.654785,-0.667969,-0.00878906,0
185730,0.730469,-0.757812,-0.0151367,0
185750,0.717773,-0.708984,0.0605469,0
185770,0.687012,-0.690918,0.0795898,0
185790,0.593262,-0.774414,0.00683594,0
185810,0.583496,-0.750977,-0.0683594,0
185830,0.583984,-0.709473,-0.043457,0
185850,0.601562,-0.661133,0.0776367,0
185870,0.515137,-0.679199,-0.00341797,0
185890,0.510254,-0.662109,-0.141113,0
185910,0.495117,-0.707031,-0.125488,0
185930,0.478027,-0.758789,-0.00878906,0
185950,0.449707,-0.779785,-0.0537109,0
185960,0.489258,-0.82959,-0.105957,0
185980,0.527344,-0.765137,-0.0732422,0
186000,0.566406,-0.728516,-0.046875,0
186020,0.608887,-0.703125,-0.0825195,0
186040,0.660156,-0.783203,-0.117188,0
186060,0.680664,-0.881836,-0.164551,0
186080,0.675781,-0.94043,-0.187988,0
186100,0.71875,-0.950195,-0.240723,0
186120,0.882324,-0.885742,-0.292969,0
186140,1.02246,-0.836426,-0.345215,0
186160,0.979492,-0.759766,-0.428223,0
186180,0.895996,-0.692383,-0.446777,0
186200,0.943359,-0.688965,-0.466797,0
186220,1.02734,-0.704102,-0.571289,0
186240,0.987793,-0.700684,-0.637695,0
186260,0.854492,-0.628906,-0.659668,0
186280,0.753906,-0.55127,-0.668457,0
186300,0.695312,-0.571289,-0.670898,0
186320,0.60498,-0.626953,-0.653809,0
186340,0.561035,-0.634277,-0.599121,0
186360,0.586914,-0.610352,-0.604492,0
186380,0.61084,-0.592773,-0.635254,0
186400,0.583008,-0.562988,-0.651367,0
186420,0.558594,-0.54248,-0.680664,0
186440,0.545898,-0.57373,-0.661621,0
186460,0.536133,-0.636719,-0.637695,0
186480,0.521484,-0.707031,-0.651855,0
186500,0.486816,-0.70166,-0.681152,0
186520,0.475098,-0.681641,-0.667969,0
186540,0.5,-0.634766,-0.625488,0
186560,0.468262,-0.637695,-0.638184,0
186580,0.407715,-0.672852,-0.634766,0
186600,0.4375,-0.677734,-0.608887,0
186620,0.503418,-0.606934,-0.599121,0
186640,0.560059,-0.604492,-0.603516,0
186660,0.513184,-0.73877,-0.660645,3000
186680,0.493164,-0.785156,-0.581055,0
186700,0.536133,-0.776855,-0.597656,0
186720,0.555176,-0.819336,-0.64502,0
186740,0.546875,-0.706543,-0.622559,0
186760,0.487305,-0.59082,-0.665039,0
186780,0.476074,-0.612305,-0.641113,0
186800,0.529785,-0.666016,-0.631836,0
186820,0.537109,-0.819336,-0.710938,0
186840,0.520996,-0.841797,-0.618164,0
186860,0.553223,-0.762695,-0.637207,0
186880,0.605469,-0.711914,-0.674805,0
186900,0.612305,-0.694336,-0.697266,0
186920,0.582031,-0.739746,-0.691406,0
186940,0.622559,-0.86377,-0.723145,0
186960,0.758789,-0.899414,-0.6875,0
186980,0.81543,-0.814941,-0.607422,0
187000,0.686523,-0.737793,-0.614258,0
187020,0.584961,-0.691895,-0.625488,0
187040,0.57666,-0.663574,-0.599609,0
187060,0.531738,-0.615234,-0.571777,0
187080,0.489746,-0.587891,-0.570312,0
187100,0.458496,-0.55127,-0.586914,0
187120,0.448242,-0.456543,-0.601562,0
187140,0.445312,-0.383789,-0.608887,0
187160,0.387207,-0.359863,-0.57959,0
187180,0.33252,-0.363281,-0.580566,0
187200,0.376953,-0.333984,-0.523438,0
187220,0.477539,-0.280273,-0.432129,0
187240,0.523438,-0.217773,-0.387207,0
187260,0.532227,-0.186523,-0.345215,0
187280,0.57666,-0.227539,-0.308105,0
187300,0.578613,-0.317871,-0.246094,0
187320,0.575195,-0.337891,-0.151855,0
187340,0.568848,-0.311523,-0.0810547,0
187360,0.588379,-0.293945,-0.0625,0
187380,0.663086,-0.297363,0.0180664,0
187400,0.816406,-0.378906,0.078125,0
187420,0.854492,-0.38916,0.106445,0
187440,0.812012,-0.458008,0.019043,0
187460,0.906738,-0.70459,-0.0419922,0
187480,1.10742,-0.928223,-0.0932617,0
187500,1.20996,-1.02295,-0.234863,0
187520,1.11328,-0.995117,-0.248047,0
187540,1.01758,-1.01221,-0.28418,0
187560,1.05176,-1.21826,-0.436523,0
187580,1.09619,-1.37842,-0.546875,0
187600,1.04883,-1.38428,-0.618164,0
187620,0.93457,-1.31201,-0.661621,0
187640,0.80127,-1.29932,-0.646484,0
187660,0.701172,-1.23145,-0.583984,0
187680,0.569824,-1.1582,-0.577148,0
187700,0.431641,-1.07959,-0.625977,0
187720,0.372559,-1.01025,-0.703125,0
187740,0.34668,-1.03662,-0.745117,0
187760,0.196777,-1.00195,-0.789062,0
187780,0.0146484,-0.942871,-0.736328,0
187800,-0.0810547,-0.980469,-0.843262,0
187820,-0.0966797,-1.15527,-1.02832,0
187840,-0.0913086,-1.23877,-0.984375,0
187860,-0.132324,-1.18359,-0.913574,0
187880,-0.179199,-1.13525,-0.894531,0
187900,-0.20166,-0.99707,-0.974121,0
187920,-0.138672,-0.76123,-0.949707,0
187940,-0.172363,-0.496094,-0.895508,0
187960,-0.243652,-0.451172,-0.874512,0
187980,-0.166992,-0.5,-0.820801,0
188000,0.0380859,-0.370605,-0.648926,0
188020,0.227051,-0.210938,-0.616699,0
188040,0.324707,-0.153809,-0.518066,0
188060,0.396484,-0.216309,-0.373047,0
188080,0.499512,-0.290527,-0.21582,0
188100,0.567383,-0.306641,-0.149414,0
188120,0.585938,-0.278809,-0.145508,0
188140,0.673828,-0.209473,-0.0610352,0
188160,0.70166,-0.196777,0.043457,0
188180,0.633789,-0.306641,0.0961914,0
188200,0.634766,-0.347168,0.106934,0
188220,0.729004,-0.364258,0.104492,0
188240,0.927734,-0.394043,0.120605,0
188260,1.00586,-0.404297,0.141602,0
188280,0.868652,-0.574219,0.187988,0
188300,0.853027,-0.720215,0.160645,0
188320,1.02295,-0.694336,0.128418,0
188340,1.06982,-0.811035,0.0429688,0
188360,0.982422,-0.858887,0.0742188,0
188380,0.907715,-0.866699,0.0742188,0
188400,0.731445,-1.14014,0.081543,0
188420,0.708984,-1.68701,-0.280762,0
188450,0.609375,-1.47021,-0.201172,0
188470,0.349609,-1.47461,-0.240234,0
188490,0.374023,-1.77197,-0.42334,0
188530,0.20459,-1.55566,-0.447754,0
188560,0.106445,-1.20703,-0.577148,0
188580,0.175781,-1.16016,-0.637207,0
188600,0.319336,-1.20508,-0.65625,0
188620,0.396484,-1.29785,-0.688965,0
188640,0.323242,-1.33496,-0.699707,0
188660,0.258301,-1.12256,-0.700684,0
188680,0.179199,-0.973633,-0.771484,0
188700,0.0561523,-0.85791,-0.770996,0
188720,0.0556641,-0.860352,-0.694824,0
188740,0.150391,-0.950684,-0.650391,0
188760,0.214844,-0.775391,-0.662598,0
188780,0.107422,-0.564453,-0.72168,0
188800,0.0585938,-0.419434,-0.647461,0
188820,0.288574,-0.24707,-0.473633,0
188840,0.327148,-0.26416,-0.391113,0
188850,0.373047,-0.246094,-0.321289,0
188880,0.524902,-0.17627,-0.234863,0
188900,0.596191,-0.123047,-0.171387,0
188920,0.642578,-0.12207,-0.0708008,0
188940,0.69043,-0.110352,0.0722656,0
188950,0.744629,-0.159668,0.144531,0
188970,0.759766,-0.232422,0.151855,0
188990,0.804199,-0.270996,0.0961914,0
189010,0.854492,-0.270508,0.154297,0
189030,0.814453,-0.248047,0.211426,0
189050,0.749023,-0.334961,0.180176,0
189070,0.693359,-0.547363,0.133789,0
189090,0.630859,-0.654297,0.148926,0
189110,0.614258,-0.577148,0.178223,0
189130,0.617676,-0.450684,0.1875,0
189150,0.532715,-0.532227,0.162109,0
189170,0.449707,-0.804199,0.197754,0
189190,0.411133,-0.924805,0.249023,0
189210,0.487305,-1.05371,0.251953,0
189230,0.486816,-1.08789,0.244141,0
189250,0.393066,-1.18213,0.22998,0
189270,0.302246,-1.2334,0.130859,0
189290,0.30127,-1.26758,0.115723,0
189310,0.35498,-1.37061,0.12207,0
189330,0.333008,-1.53955,0.0444336,0
189350,0.313965,-1.64746,-0.0395508,0
189370,0.269043,-1.6543,-0.141113,0
189380,0.1875,-1.57422,-0.143066,0
189400,0.289551,-1.57666,-0.117188,0
189420,0.368164,-1.7002,-0.146484,0
189440,0.258301,-1.71094,-0.304199,0
189460,0.263184,-1.50342,-0.350586,0
189480,0.452148,-1.28516,-0.224121,0
189500,0.457031,-1.20654,-0.248047,0
189520,0.272461,-1.15771,-0.355957,0
189540,0.188965,-1.21289,-0.348633,0
189560,0.31543,-1.20654,-0.320801,0
189580,0.442871,-1.23975,-0.458008,0
189600,0.448242,-1.14111,-0.424805,0
189620,0.468262,-0.878418,-0.332031,0
189640,0.340332,-0.717773,-0.339844,0
189660,0.173828,-0.797852,-0.318848,0
189680,0.379883,-0.855469,-0.172363,0
189700,0.478027,-0.741211,-0.184082,0
189720,0.17627,-0.467285,-0.363281,0
189740,0.230469,-0.424805,-0.308594,0
189760,0.419434,-0.372559,-0.180664,0
189780,0.508789,-0.379395,-0.0908203,0
189800,0.527832,-0.487305,-0.0322266,0
189820,0.591797,-0.426758,0.0771484,0
189840,0.666992,-0.480469,0.173828,0
189860,0.677246,-0.675293,0.0571289,0
189880,0.78418,-0.723633,0.108398,0
189900,0.703613,-0.555176,0.166016,0
189920,0.586426,-0.568848,0.166016,0
189940,0.633301,-0.808105,0.123047,0
189960,0.661621,-0.849609,0.103516,0
189980,0.601562,-0.742676,0.101074,0
190000,0.553223,-0.634277,0.0537109,0
190020,0.526367,-0.660156,-0.0253906,0
190040,0.454102,-0.74707,-0.0541992,0
190060,0.529297,-0.745117,0.0737305,0
190080,0.5625,-0.660156,0.0371094,0
190100,0.556641,-0.68457,0.0415039,0
190120,0.640625,-0.796387,-0.0175781,0
190140,0.748047,-0.815918,-0.0180664,0
190160,0.786621,-0.845703,0.0239258,0
190180,0.737793,-0.785645,-0.0078125,0
190200,0.711426,-0.739746,0.0356445,0
190220,0.726562,-0.746582,0.0859375,0
190240,0.830078,-0.780273,0.0849609,0
190260,1.05371,-0.814941,0.0839844,0
190280,1.09033,-0.834473,0.0576172,0
190300,0.979004,-0.753906,0.0415039,0
190320,0.975098,-0.716797,0.0571289,0
190340,1.04199,-0.740723,-0.0307617,0
190360,1.08008,-0.789062,-0.0805664,0
190380,1.00488,-0.734863,0.0869141,0
190400,1.00244,-0.674316,0.101562,0
190420,1.03076,-0.685059,0.065918,0
190440,0.868164,-0.692871,-0.0175781,0
190460,0.681152,-0.725586,-0.046875,0
190480,0.649414,-0.714355,-0.074707,0
190500,0.762695,-0.675781,-0.11084,0
190520,0.683105,-0.632324,-0.180664,0
190540,0.57666,-0.785645,-0.136719,0
190560,0.662109,-0.828613,-0.00195312,0
190580,0.804199,-0.764648,-0.00195312,0
190600,0.787109,-0.744141,-0.181641,0
190620,0.65918,-0.758301,-0.14502,0
190640,0.674805,-0.73584,-0.0297852,0
190660,0.672852,-0.674316,0.00146484,0
190680,0.619629,-0.65918,-0.00683594,3001
190700,0.643555,-0.75,0.0170898,0
190720,0.649414,-0.802734,0.0112305,0
190740,0.622559,-0.693848,0.0292969,0
190750,0.657715,-0.67627,0.0302734,0
190770,0.747559,-0.716797,0.012207,0
190790,0.620605,-0.69873,-0.00195312,0
190810,0.49707,-0.71875,0.0078125,0
190830,0.453125,-0.737305,-0.0385742,0
190850,0.460449,-0.697266,-0.0776367,0
190870,0.476562,-0.646484,-0.109863,0
190890,0.47998,-0.608887,-0.153809,0
190910,0.40625,-0.660156,-0.186035,0
190930,0.330566,-0.696289,-0.179199,0
190950,0.26709,-0.72998,-0.188477,0
190970,0.285156,-0.768066,-0.166992,0
190990,0.393066,-0.810059,-0.148926,0
191010,0.474121,-0.818359,-0.0820312,0
191030,0.484375,-0.794922,-0.0864258,0
191050,0.468262,-0.820312,-0.0966797,0
191070,0.492188,-0.851074,-0.114258,0
191090,0.654785,-0.800781,-0.122559,0
191110,0.72998,-0.821777,-0.157715,0
191130,0.666504,-0.786133,-0.167969,0
191150,0.609375,-0.758789,-0.189941,0
191170,0.611328,-0.76709,-0.252441,0
191190,0.64502,-0.779297,-0.310059,0
191210,0.657227,-0.799316,-0.362793,0
191230,0.611816,-0.783691,-0.37793,0
191250,0.533691,-0.747559,-0.391602,0
191270,0.439941,-0.72998,-0.40625,0
191290,0.370117,-0.717285,-0.419922,0
191310,0.371094,-0.702637,-0.447266,0
191330,0.436523,-0.636719,-0.438477,0
191350,0.506348,-0.597656,-0.412109,0
191380,0.459473,-0.666016,-0.321777,0
191400,0.557617,-0.776367,-0.381348,0
191420,0.76123,-0.825195,-0.379883,0
