Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
245120,0.366211,-0.935059,0.279785,0
245140,0.366699,-0.931641,0.311523,0
245160,0.353027,-0.949219,0.328125,0
245180,0.323242,-0.983398,0.303223,0
245200,0.305664,-0.97168,0.296387,0
245220,0.3125,-0.952637,0.327148,0
245240,0.324219,-0.939941,0.366699,0
245260,0.319824,-0.95166,0.34375,0
245280,0.306641,-0.963379,0.331055,0
245300,0.287598,-0.95459,0.355957,0
245320,0.286133,-0.958496,0.361328,0
245340,0.294922,-0.98584,0.358887,0
245360,0.27832,-1.00586,0.325684,0
245380,0.257812,-0.992676,0.332031,0
245400,0.264648,-0.996582,0.341797,0
245420,0.297852,-1.03564,0.33252,0
245440,0.308105,-1.03076,0.322266,0
245460,0.243652,-1.00732,0.33252,0
245480,0.179199,-1.00781,0.275879,0
245500,0.228516,-1.00439,0.279785,0
245520,0.280762,-0.995605,0.316406,0
245540,0.243652,-1.01953,0.251465,0
245560,0.262695,-1.06885,0.203125,0
245580,0.349121,-1.05664,0.275879,0
245600,0.308105,-1.0127,0.23877,0
245620,0.258789,-1.06201,0.142578,0
245640,0.260742,-1.06494,0.186035,0
245660,0.202637,-1.05957,0.133301,0
245680,0.186035,-1.05957,0.112305,0
245700,0.204102,-1,0.149902,0
245720,0.188477,-0.984375,0.0991211,0
245740,0.210449,-0.977539,0.097168,0
245760,0.210938,-0.916016,0.0849609,0
245780,0.227539,-0.905762,0.0136719,0
245800,0.269043,-0.937988,0.0219727,0
245820,0.277832,-0.929199,0.0112305,0
245840,0.255371,-0.90332,0.0131836,0
245860,0.199219,-0.898438,-0.00439453,0
245880,0.270508,-0.865723,-0.0517578,0
245900,0.275879,-0.794922,0.0078125,0
245920,0.203613,-0.796875,-0.0297852,0
245940,0.30127,-0.810547,-0.0292969,0
245960,0.344727,-0.786133,-0.00146484,0
245970,0.37207,-0.71875,-0.0258789,0
245990,0.431152,-0.706055,0.00830078,0
246010,0.447266,-0.749512,0.0151367,0
246030,0.385254,-0.731445,0.0239258,0
246050,0.389648,-0.70166,0.0283203,0
246070,0.407227,-0.692383,0.0600586,0
246090,0.399902,-0.658203,0.101562,0
246110,0.371582,-0.614258,0.103516,0
246130,0.405762,-0.597168,0.0932617,0
246150,0.476562,-0.615723,0.144043,0
246170,0.437988,-0.619629,0.160645,0
246190,0.462402,-0.625488,0.151855,0
246210,0.518555,-0.651367,0.221191,0
246230,0.469727,-0.65332,0.200684,0
246250,0.411133,-0.668945,0.17334,0
246270,0.453125,-0.703613,0.183105,0
246290,0.547363,-0.671387,0.222656,0
246310,0.499512,-0.666504,0.245605,0
246330,0.431152,-0.697266,0.193359,0
246350,0.513672,-0.783203,0.217773,0
246370,0.617188,-0.802246,0.280762,0
246390,0.461914,-0.767578,0.268066,0
246410,0.369629,-0.766602,0.210938,0
246430,0.473633,-0.854492,0.242676,0
246450,0.536133,-0.882324,0.321777,0
246470,0.415039,-0.856445,0.29834,0
246490,0.388184,-0.884277,0.266113,0
246510,0.492676,-0.942871,0.322266,0
246530,0.495605,-0.928711,0.353027,0
246550,0.417969,-0.916016,0.301758,0
246570,0.395508,-0.95166,0.316895,0
246590,0.382812,-0.987793,0.320801,0
246610,0.371582,-0.984863,0.313965,0
246630,0.362305,-0.974609,0.313477,0
246650,0.339844,-0.984863,0.331543,0
246670,0.291016,-0.983398,0.316406,0
246690,0.290527,-0.97168,0.321777,0
246710,0.278809,-0.958008,0.357422,0
246730,0.227539,-0.970703,0.34668,0
246750,0.206543,-0.962891,0.322266,0
246770,0.188477,-0.949707,0.331543,0
246790,0.161133,-0.95166,0.330078,0
246810,0.179688,-0.952637,0.354492,0
246830,0.175781,-0.960449,0.356934,0
246850,0.166016,-0.986328,0.361328,0
246870,0.145508,-1.00977,0.344727,0
246890,0.159668,-0.998047,0.342285,0
246910,0.167969,-0.992188,0.34375,0
246930,0.123535,-1,0.333496,0
246950,0.118652,-0.999512,0.336914,0
246970,0.145508,-1.00342,0.348633,0
246990,0.154785,-1.01318,0.351074,0
247010,0.158203,-1.01318,0.34082,0
247030,0.155762,-1.02246,0.320312,0
247050,0.140625,-1.03271,0.315918,0
247070,0.142578,-1.05371,0.310547,0
247090,0.130859,-1.04541,0.293945,0
247110,0.129883,-1.04199,0.271484,0
247130,0.117676,-1.04541,0.297852,0
247150,0.0800781,-1.01221,0.263184,0
247170,0.102051,-0.989258,0.246094,0
247190,0.123535,-0.981445,0.259277,0
247210,0.0688477,-1.00098,0.243164,0
247230,0.0859375,-1.04004,0.182129,0
247250,0.18457,-1.04492,0.210938,0
247270,0.210449,-1.0332,0.247559,0
247290,0.171875,-1.01514,0.206543,0
247310,0.196289,-1.02832,0.200195,0
247330,0.254883,-1.0459,0.23291,0
247350,0.314453,-1.00391,0.274902,0
247370,0.277832,-0.949707,0.229004,0
247390,0.176758,-0.956543,0.132812,0
247410,0.124023,-0.966797,0.0917969,0
247430,0.15918,-0.911133,0.0839844,0
247450,0.193848,-0.906738,0.0683594,0
247470,0.245117,-0.958496,0.0668945,0
247490,0.291016,-0.960449,0.0864258,0
247510,0.233398,-0.925293,0.0742188,0
247530,0.290527,-0.885742,0.0727539,0
247550,0.331543,-0.866211,0.074707,0
247570,0.308105,-0.8125,0.090332,0
247590,0.303711,-0.823242,0.135742,0
247610,0.353027,-0.827637,0.133789,0
247630,0.348633,-0.742188,0.154297,0
247640,0.299316,-0.696777,0.181641,0
247660,0.371582,-0.692383,0.158691,0
247680,0.380859,-0.719238,0.181152,0
247700,0.325684,-0.676758,0.206543,0
247720,0.313965,-0.652832,0.165527,0
247740,0.387207,-0.688965,0.159668,0
247760,0.453125,-0.715332,0.189941,0
247780,0.480957,-0.698242,0.184082,0
247800,0.519531,-0.719727,0.212402,0
247820,0.521484,-0.757812,0.258789,0
247840,0.51709,-0.758301,0.225098,0
247860,0.525391,-0.79541,0.20166,0
247880,0.483398,-0.833008,0.229004,0
247900,0.511719,-0.864258,0.220215,0
247920,0.515137,-0.813965,0.236328,0
247940,0.515625,-0.786133,0.218262,0
247960,0.501953,-0.828125,0.247559,0
247980,0.496094,-0.833984,0.209473,0
248000,0.494629,-0.839844,0.202148,0
248020,0.473633,-0.84668,0.22168,0
248040,0.485352,-0.824219,0.213379,3001
248060,0.420898,-0.774414,0.208496,0
248080,0.44043,-0.813477,0.193359,0
248100,0.529297,-0.905273,0.204102,0
248120,0.469238,-0.901367,0.20166,0
248140,0.352051,-0.811523,0.180176,0
248160,0.404785,-0.801758,0.200684,0
248180,0.426758,-0.847656,0.180176,0
248200,0.320801,-0.867188,0.141113,0
248220,0.314941,-0.835938,0.151367,0
248240,0.302246,-0.812012,0.149414,0
248260,0.281738,-0.798828,0.144043,0
248280,0.253906,-0.791016,0.152832,0
248300,0.199219,-0.777344,0.138184,0
248320,0.0996094,-0.745605,0.0942383,0
248340,0.0527344,-0.740723,0.0825195,0
248360,0.0151367,-0.666504,0.100586,0
248380,-0.0463867,-0.60498,0.110352,0
248400,-0.113281,-0.603027,0.114746,0
248420,-0.10791,-0.623047,0.132324,0
248440,-0.0361328,-0.606445,0.168945,0
248460,0.0161133,-0.589844,0.222656,0
248480,0.0805664,-0.629395,0.29834,0
248500,0.236816,-0.654785,0.301758,0
248520,0.27832,-0.729004,0.286621,0
248540,0.257324,-0.815918,0.271973,0
248560,0.291504,-0.884766,0.362305,0
248580,0.34082,-0.899902,0.452148,0
248600,0.428711,-0.878418,0.519043,0
248620,0.426758,-0.912598,0.563965,0
248640,0.262207,-0.844727,0.55127,0
248660,0.229492,-0.876953,0.685547,0
248680,0.306152,-0.990723,0.834961,0
248700,0.28125,-1.05518,0.743164,0
248720,0.194824,-1.04492,0.677734,0
248740,0.0517578,-0.972656,0.758789,0
248760,-0.0771484,-0.902832,0.840332,0
248780,-0.0517578,-0.875,1.0083,0
248800,0.0273438,-0.916016,1.02344,0
248820,0.0683594,-0.873047,0.958496,0
248850,-0.0761719,-0.779785,0.813965,0
248870,-0.09375,-0.694824,0.754883,0
248890,-0.159668,-0.660156,0.71875,0
248920,-0.231445,-0.571289,0.771484,0
248940,-0.238281,-0.492188,0.789062,0
248960,-0.311523,-0.441895,0.763184,0
248980,-0.35498,-0.483398,0.748535,0
249000,-0.365234,-0.541992,0.777344,0
249020,-0.477539,-0.477539,0.768555,0
249040,-0.537598,-0.456543,0.735352,0
249060,-0.5,-0.492188,0.708984,0
249080,-0.507324,-0.431152,0.653809,0
249100,-0.522461,-0.405762,0.649414,0
249120,-0.5,-0.408203,0.62793,0
249140,-0.501465,-0.35791,0.577148,0
249160,-0.690918,-0.517578,0.750488,0
249180,-1.04395,-0.362305,1.19775,0
249200,-0.868652,-0.511719,0.950195,0
249220,-0.528809,-0.838379,0.626953,0
249240,-0.365723,-0.728516,0.60791,0
249260,-0.382812,-0.493652,0.535156,0
249280,-0.561523,-0.270996,0.52832,0
249300,-0.65625,-0.233887,0.588379,0
249320,-0.695312,-0.327148,0.616699,0
249340,-0.638184,-0.456055,0.664062,0
249360,-0.61377,-0.429199,0.637695,0
249380,-0.619629,-0.429199,0.643066,0
249400,-0.63916,-0.384766,0.643066,0
249420,-0.632812,-0.380859,0.625,0
249440,-0.634277,-0.381836,0.621094,0
249460,-0.649414,-0.393066,0.617676,0
249480,-0.66748,-0.402344,0.617188,0
249500,-0.682129,-0.402344,0.614258,0
249510,-0.685059,-0.411133,0.597656,0
249530,-0.685547,-0.44873,0.600098,0
249550,-0.67627,-0.446777,0.61084,0
249570,-0.677734,-0.469238,0.60498,0
249590,-0.690918,-0.496582,0.606934,0
249610,-0.697754,-0.483887,0.63916,0
249630,-0.722656,-0.504883,0.69043,0
249650,-0.749512,-0.57666,0.726074,0
249670,-0.728516,-0.59375,0.754883,0
249690,-0.714844,-0.647949,0.784668,0
249710,-0.635742,-0.74707,0.753906,0
249730,-0.537598,-0.802734,0.710938,0
249750,-0.477539,-0.817871,0.762695,0
249770,-0.443848,-0.876465,0.775879,0
249790,-0.42041,-0.867676,0.777344,0
249810,-0.333008,-0.758301,0.849121,0
249830,-0.228516,-0.762207,0.86084,0
249860,0.0751953,-0.961914,0.700195,0
249880,0.074707,-0.904785,0.612305,0
249900,0.178711,-0.90918,0.525879,0
249920,0.161133,-0.95459,0.474121,0
249940,0.179688,-0.899414,0.371094,0
249960,0.191406,-0.817871,0.3125,0
249980,0.207031,-0.85498,0.23584,0
250000,0.215332,-0.863281,0.15625,0
250020,0.219238,-0.779297,0.132324,0
250040,0.244629,-0.687988,0.145508,0
250060,0.266602,-0.726562,0.121582,0
250080,0.239258,-0.740723,0.0620117,0
250100,0.144531,-0.713867,0.0209961,0
250120,0.10498,-0.628418,0.00292969,0
250140,0.191895,-0.608887,-0.019043,0
250160,0.235352,-0.696289,-0.0766602,0
250180,0.177734,-0.749023,-0.103027,0
250200,0.153809,-0.782715,-0.156738,0
250220,0.20752,-0.804199,-0.197266,0
250240,0.244141,-0.751953,-0.163086,0
250260,0.312012,-0.765137,-0.146484,0
250280,0.329102,-0.82959,-0.15332,0
250300,0.317383,-0.849121,-0.216309,0
250320,0.32666,-0.884766,-0.219238,0
250340,0.35498,-0.900879,-0.173828,0
250360,0.341797,-0.871582,-0.135742,0
250380,0.354492,-0.899902,-0.17627,0
250400,0.378418,-0.931641,-0.196777,0
250420,0.404297,-0.919922,-0.161133,0
250440,0.423828,-0.929688,-0.168945,0
250460,0.424316,-0.952148,-0.208984,0
250480,0.421875,-0.949707,-0.194824,0
250500,0.441406,-0.942383,-0.169434,0
250520,0.428711,-0.928223,-0.182617,0
250540,0.415527,-0.90918,-0.199707,0
250560,0.441406,-0.940918,-0.205078,0
250580,0.452637,-0.918945,-0.149902,0
250600,0.436523,-0.878906,-0.147461,0
250620,0.402832,-0.891113,-0.195312,0
250640,0.383789,-0.887695,-0.204102,0
250660,0.40625,-0.874023,-0.177246,0
250680,0.40918,-0.871094,-0.178223,0
250700,0.38916,-0.874512,-0.172852,0
250720,0.381836,-0.865723,-0.180176,0
250740,0.398926,-0.875,-0.196289,0
250760,0.411621,-0.867188,-0.192871,0
250780,0.395508,-0.873047,-0.20752,0
250800,0.388672,-0.887695,-0.203613,0
250820,0.404785,-0.919922,-0.200195,0
250840,0.399902,-0.891602,-0.178711,0
250860,0.380371,-0.874023,-0.168945,0
250880,0.378906,-0.869629,-0.184082,0
250900,0.412598,-0.89502,-0.181641,0
250920,0.416016,-0.895996,-0.160645,0
250940,0.410645,-0.907715,-0.17334,0
250960,0.39209,-0.88916,-0.170898,0
250980,0.419434,-0.880859,-0.161133,0
251000,0.466309,-0.90332,-0.162598,0
251020,0.458984,-0.882812,-0.156738,0
251040,0.45752,-0.87207,-0.161133,0
251060,0.496582,-0.895996,-0.178711,0
251080,0.510254,-0.889648,-0.169922,0
251100,0.504395,-0.877441,-0.159668,0
251120,0.493652,-0.897461,-0.167969,0
251140,0.478516,-0.879883,-0.166992,0
251160,0.487305,-0.879395,-0.15918,0
251180,0.481934,-0.882812,-0.168945,0
251200,0.456055,-0.889648,-0.180176,0
251220,0.470215,-0.888672,-0.162109,0
251240,0.482422,-0.881348,-0.153809,0
251260,0.478516,-0.861328,-0.163574,0
251280,0.480469,-0.877441,-0.171875,0
251300,0.48584,-0.878418,-0.167969,0
251320,0.491211,-0.874023,-0.167969,0
251340,0.473633,-0.876465,-0.175781,0
251360,0.46582,-0.877441,-0.177734,0
251380,0.47168,-0.874023,-0.178223,0
251400,0.486328,-0.866699,-0.182617,0
251420,0.484863,-0.855469,-0.184082,0
251440,0.479492,-0.855957,-0.19043,0
251460,0.48584,-0.863281,-0.17627,3000
251480,0.490234,-0.852539,-0.1875,0
251500,0.472168,-0.855469,-0.203613,0
251520,0.47168,-0.87793,-0.178711,0
251540,0.476562,-0.882812,-0.173828,0
251560,0.469238,-0.874512,-0.186035,0
251580,0.467285,-0.882812,-0.187012,0
251600,0.486816,-0.876465,-0.185059,0
251620,0.479492,-0.862305,-0.191895,0
251640,0.473633,-0.876953,-0.19043,0
251660,0.479004,-0.888672,-0.189453,0
251680,0.484375,-0.896973,-0.183105,0
251700,0.492188,-0.900879,-0.18457,0
251720,0.491699,-0.908691,-0.190918,0
251740,0.506348,-0.915039,-0.197266,0
251760,0.510742,-0.92627,-0.188965,0
251780,0.508789,-0.917969,-0.195312,0
251800,0.513184,-0.924316,-0.220215,0
251820,0.530762,-0.931641,-0.211914,0
251840,0.520508,-0.926758,-0.208496,0
251860,0.510742,-0.916016,-0.221191,0
251880,0.513184,-0.938965,-0.239746,0
251900,0.521484,-0.937012,-0.224121,0
251920,0.509766,-0.895996,-0.202637,0
251940,0.491699,-0.865234,-0.235352,0
251960,0.502441,-0.859375,-0.256836,0
251980,0.504883,-0.858887,-0.25,0
252000,0.487793,-0.870605,-0.239746,0
252020,0.477539,-0.866211,-0.251953,0
252040,0.481934,-0.828125,-0.243652,0
252060,0.492188,-0.787598,-0.25293,0
252080,0.516113,-0.776855,-0.253418,0
252100,0.510742,-0.79541,-0.239746,0
252120,0.515137,-0.793457,-0.229492,0
252140,0.515137,-0.792969,-0.231934,0
252160,0.532715,-0.760254,-0.236816,0
252180,0.537598,-0.742676,-0.245605,0
252200,0.569824,-0.755859,-0.241699,0
252220,0.578125,-0.765625,-0.208496,0
252240,0.549316,-0.765625,-0.212402,0
252260,0.549805,-0.753418,-0.229004,0
252280,0.560547,-0.746094,-0.236328,0
252300,0.585449,-0.743164,-0.23291,0
252320,0.578125,-0.756836,-0.217773,0
252340,0.560059,-0.751953,-0.212402,0
252360,0.577637,-0.73877,-0.221191,0
252380,0.603516,-0.717285,-0.222656,0
252400,0.606445,-0.731445,-0.228516,0
252420,0.602051,-0.75,-0.217285,0
252440,0.601074,-0.756836,-0.209473,0
252460,0.60791,-0.734375,-0.208008,0
252480,0.634277,-0.724609,-0.203613,0
252500,0.64502,-0.708008,-0.189941,0
252520,0.638672,-0.716797,-0.188965,0
252540,0.62793,-0.725098,-0.196289,0
252560,0.63916,-0.73291,-0.179688,0
252580,0.646973,-0.715332,-0.164062,0
252600,0.642578,-0.693848,-0.166016,0
252620,0.647949,-0.703125,-0.18457,0
252640,0.647949,-0.708008,-0.165527,0
252660,0.648926,-0.699219,-0.14502,0
252680,0.637207,-0.68457,-0.148926,0
252700,0.641113,-0.688477,-0.147461,0
252720,0.659668,-0.682617,-0.123047,0
252740,0.66748,-0.671387,-0.114258,0
252760,0.658691,-0.670898,-0.122559,0
252780,0.662109,-0.699707,-0.124512,0
252800,0.672363,-0.681641,-0.0869141,0
252820,0.673828,-0.654785,-0.0722656,0
252840,0.671875,-0.664062,-0.0927734,0
252860,0.675293,-0.689941,-0.0947266,0
252870,0.674805,-0.674316,-0.0571289,0
252890,0.674805,-0.654785,-0.0405273,0
252910,0.672363,-0.635742,-0.0410156,0
252930,0.677246,-0.649902,-0.0561523,0
252950,0.67334,-0.66748,-0.0371094,0
252970,0.667969,-0.664551,-0.0185547,0
252990,0.660645,-0.648926,-0.0117188,0
253010,0.675293,-0.654785,-0.00292969,0
253030,0.672363,-0.675293,-0.00195312,0
253050,0.671387,-0.668945,0.012207,0
253070,0.654785,-0.663574,0.0224609,0
253090,0.662598,-0.661133,0.0229492,0
253110,0.668457,-0.670898,0.0268555,0
253130,0.680176,-0.664062,0.0283203,0
253150,0.677246,-0.664062,0.0351562,0
253170,0.675781,-0.662109,0.0268555,0
253190,0.667969,-0.664551,0.0327148,0
253210,0.662109,-0.675293,0.0444336,0
253230,0.677734,-0.682129,0.0424805,0
253250,0.67334,-0.68457,0.0498047,0
253270,0.657227,-0.698242,0.0483398,0
253290,0.658691,-0.703125,0.0444336,0
253310,0.643555,-0.712402,0.0410156,0
253330,0.637207,-0.73291,0.0537109,0
253350,0.623047,-0.73291,0.0576172,0
253370,0.624023,-0.733887,0.0571289,0
253390,0.632324,-0.731934,0.0683594,0
253410,0.62793,-0.743652,0.0825195,0
253430,0.604492,-0.779785,0.0703125,0
253450,0.583984,-0.819336,0.0664062,0
253470,0.612305,-0.803711,0.0981445,0
253490,0.64209,-0.78418,0.12207,0
253510,0.60791,-0.774902,0.126953,0
253530,0.5625,-0.799805,0.106934,0
253550,0.572266,-0.819336,0.126465,0
253570,0.599121,-0.804688,0.155273,0
253590,0.603027,-0.80127,0.162598,0
253610,0.548828,-0.813477,0.174805,0
253630,0.535645,-0.833496,0.165527,0
253650,0.549316,-0.839844,0.172852,0
253670,0.559082,-0.834473,0.196289,0
253690,0.547363,-0.828613,0.196289,0
253710,0.508789,-0.835449,0.197266,0
253730,0.500488,-0.842773,0.201172,0
253750,0.505371,-0.845215,0.215332,0
253770,0.497559,-0.833008,0.217773,0
253790,0.500488,-0.838867,0.214355,0
253810,0.501465,-0.846191,0.219238,0
253830,0.475586,-0.850586,0.23584,0
253850,0.473145,-0.833008,0.231445,0
253870,0.479004,-0.831543,0.228516,0
253890,0.473633,-0.84668,0.23584,0
253910,0.44873,-0.869629,0.231445,0
253930,0.4375,-0.877441,0.224121,0
253950,0.422363,-0.876465,0.22998,0
253970,0.399902,-0.871094,0.224121,0
253990,0.400391,-0.873047,0.235352,0
254010,0.388184,-0.880371,0.237793,0
254030,0.366211,-0.876953,0.246094,0
254050,0.380859,-0.890137,0.244141,0
254070,0.383301,-0.900879,0.249023,0
254090,0.369629,-0.903809,0.25293,0
254110,0.349609,-0.908203,0.256836,0
254130,0.344727,-0.920898,0.268066,0
254170,0.333984,-0.922852,0.275391,0
254190,0.323242,-0.928711,0.273438,0
254210,0.327148,-0.937012,0.285645,0
254230,0.325684,-0.931641,0.279785,0
254250,0.32373,-0.941406,0.27002,0
254270,0.334473,-0.95166,0.273926,0
254290,0.328613,-0.95752,0.281738,0
254310,0.319824,-0.95166,0.250488,0
254330,0.297852,-0.961426,0.243652,0
254350,0.296387,-0.956543,0.250488,0
254370,0.297363,-0.969727,0.23877,0
254390,0.304688,-0.968262,0.240234,0
254410,0.291504,-0.956055,0.22998,0
254430,0.296875,-0.956543,0.231934,0
254450,0.319336,-0.949707,0.234863,0
254470,0.317871,-0.929199,0.23291,0
254490,0.304688,-0.913574,0.218262,0
254510,0.313477,-0.908691,0.213379,0
254530,0.32959,-0.905762,0.196777,0
254550,0.34375,-0.925293,0.191895,0
254570,0.340332,-0.911133,0.196289,0
254590,0.34375,-0.907715,0.172852,0
254610,0.362793,-0.915527,0.162109,0
254630,0.36377,-0.929199,0.160156,0
254650,0.334473,-0.933594,0.138672,0
254670,0.348633,-0.917969,0.132324,0
254690,0.35791,-0.881836,0.148926,0
254710,0.350098,-0.882812,0.132324,0
254730,0.352051,-0.918945,0.0927734,0
254750,0.359375,-0.918457,0.102051,0
254770,0.362793,-0.897461,0.102539,0
254790,0.388184,-0.890137,0.0786133,0
254810,0.416016,-0.893555,0.0732422,0
254830,0.425293,-0.885742,0.0634766,0
254850,0.415527,-0.918945,0.0332031,0
254860,0.410645,-0.938965,0.0151367,0
254880,0.425781,-0.934082,0.0112305,0
254900,0.431641,-0.899902,0.0395508,0
254920,0.416016,-0.902344,0.00732422,0
254940,0.428711,-0.910156,-0.00537109,0
254960,0.439941,-0.904785,0.00292969,0
254980,0.439453,-0.87207,-0.000976562,0
255000,0.425293,-0.863281,-0.0146484,0
255020,0.438477,-0.88916,-0.0429688,0
255040,0.446777,-0.873535,-0.0239258,0
255060,0.447266,-0.855957,-0.027832,0
255080,0.494141,-0.854492,-0.0395508,0
255100,0.511719,-0.82959,-0.00634766,0
255120,0.492188,-0.802246,-0.0249023,0
255140,0.498535,-0.812012,-0.0361328,0
255160,0.50293,-0.814941,-0.00585938,0
255180,0.503418,-0.782715,-0.00585938,0
255200,0.509277,-0.749512,-0.0214844,0
255220,0.516113,-0.728027,0.00976562,0
255240,0.513184,-0.703125,-0.00634766,0
255260,0.541992,-0.699219,0.0078125,0
255280,0.5625,-0.710449,0.0209961,0
255300,0.5625,-0.716309,-0.0126953,0
255320,0.625,-0.717285,0.012207,0
255340,0.659668,-0.70752,0.0449219,0
255360,0.629883,-0.6875,0.0327148,0
255380,0.602051,-0.697266,0.0244141,0
255400,0.597656,-0.686523,0.0307617,0
255420,0.598633,-0.67334,0.0419922,0
255440,0.586914,-0.659668,0.0541992,0
255460,0.554199,-0.645996,0.0527344,0
255480,0.572754,-0.643066,0.0512695,0
255500,0.601074,-0.64502,0.0791016,0
255520,0.580078,-0.630371,0.090332,0
255540,0.59668,-0.634766,0.0834961,0
255560,0.636719,-0.674316,0.0922852,0
255580,0.631836,-0.687012,0.0908203,0
255600,0.623047,-0.689941,0.0986328,0
255620,0.64502,-0.679199,0.109863,0
255640,0.628906,-0.674316,0.118164,0
255660,0.599609,-0.657715,0.110352,0
255680,0.602051,-0.662598,0.124512,0
255700,0.602051,-0.669922,0.144531,0
255720,0.582031,-0.655273,0.162598,0
255740,0.557129,-0.631836,0.168945,0
255760,0.555176,-0.638672,0.17041,0
255780,0.554199,-0.649414,0.174316,0
255800,0.569336,-0.644531,0.206543,0
255820,0.558105,-0.642578,0.213867,0
255840,0.566406,-0.674805,0.185059,0
255860,0.592773,-0.706055,0.189941,0
255880,0.615234,-0.716797,0.218262,0
255900,0.591309,-0.722168,0.231934,0
255920,0.577637,-0.735352,0.228027,0
255940,0.595215,-0.768066,0.230957,0
255960,0.612305,-0.772461,0.248535,0
255980,0.58252,-0.773438,0.254395,0
256000,0.54541,-0.812012,0.26123,0
256020,0.534668,-0.820312,0.270508,0
256040,0.543457,-0.828613,0.279297,0
256060,0.548828,-0.84668,0.278809,0
256080,0.518066,-0.844238,0.319336,0
256100,0.491699,-0.839844,0.312012,0
256120,0.474609,-0.85498,0.306641,0
256140,0.479492,-0.856934,0.29834,0
256160,0.460449,-0.858398,0.314941,0
256180,0.420898,-0.85498,0.320801,0
256200,0.402832,-0.881836,0.307617,0
256220,0.428711,-0.893066,0.296875,0
256240,0.435547,-0.898438,0.325195,0
256260,0.411133,-0.900879,0.310059,0
256280,0.39209,-0.914551,0.287598,0
256300,0.389648,-0.904785,0.299805,0
256320,0.38916,-0.915527,0.312988,0
256340,0.370605,-0.923828,0.319824,0
256360,0.335449,-0.919434,0.317383,0
