Timestamp, Angle x, Angle y, Angle z, Marker
266640,-1.22134,-0.289492,-2.16807,0
266660,-1.21892,-0.284117,-2.15683,0
266680,-1.21612,-0.279946,-2.14514,0
266700,-1.21412,-0.276323,-2.13289,0
266720,-1.21252,-0.273647,-2.12065,0
266740,-1.21175,-0.271574,-2.10822,0
266760,-1.21215,-0.269823,-2.09488,0
266780,-1.21288,-0.268736,-2.0808,0
266800,-1.2137,-0.267966,-2.06611,0
266820,-1.21537,-0.267019,-2.05088,0
266840,-1.21875,-0.266434,-2.0357,0
266860,-1.22096,-0.265847,-2.02089,0
266880,-1.22393,-0.265141,-2.00653,0
266900,-1.22888,-0.264936,-1.99206,0
266920,-1.23452,-0.266341,-1.97807,0
266940,-1.23942,-0.268072,-1.96448,0
266960,-1.2464,-0.271083,-1.95117,0
266980,-1.25301,-0.275739,-1.93873,0
267000,-1.25924,-0.280805,-1.9264,0
267020,-1.26836,-0.287237,-1.91378,0
267040,-1.27908,-0.295,-1.90196,0
267060,-1.29017,-0.304069,-1.89203,0
267080,-1.30142,-0.312531,-1.88312,0
267100,-1.31408,-0.321461,-1.87486,0
267120,-1.328,-0.33152,-1.86781,0
267140,-1.34135,-0.342027,-1.86233,0
267160,-1.3544,-0.353077,-1.85819,0
267180,-1.36887,-0.364947,-1.8548,0
267200,-1.38264,-0.377145,-1.85323,0
267220,-1.39611,-0.388992,-1.85341,0
267240,-1.40782,-0.401795,-1.85437,0
267260,-1.42113,-0.415243,-1.85469,0
267280,-1.4341,-0.429845,-1.85775,0
267300,-1.44384,-0.444394,-1.86289,0
267320,-1.45448,-0.45787,-1.86657,0
267340,-1.46842,-0.470336,-1.87043,0
267360,-1.47983,-0.482257,-1.87717,0
267380,-1.48778,-0.494923,-1.88479,0
267400,-1.49421,-0.507796,-1.89231,0
267420,-1.50201,-0.520729,-1.90001,0
267440,-1.50951,-0.533644,-1.90765,0
267460,-1.51696,-0.546819,-1.916,0
267480,-1.52436,-0.557733,-1.92794,0
267500,-1.52867,-0.564736,-1.94122,0
267520,-1.52863,-0.572311,-1.95238,0
267540,-1.52781,-0.581796,-1.96372,0
267560,-1.5277,-0.5922,-1.97529,0
267580,-1.52756,-0.604668,-1.98776,0
267600,-1.52532,-0.617276,-2.00269,0
267620,-1.51847,-0.630414,-2.02058,0
267640,-1.50601,-0.644208,-2.03964,0
267660,-1.49221,-0.658047,-2.05833,0
267680,-1.47931,-0.667628,-2.07389,0
267700,-1.46988,-0.673515,-2.08802,0
267720,-1.46675,-0.677788,-2.10221,0
267740,-1.46481,-0.680352,-2.11768,0
267760,-1.46081,-0.681624,-2.13287,0
267780,-1.4551,-0.684179,-2.14651,0
267800,-1.44876,-0.6876,-2.16104,0
267820,-1.44207,-0.691283,-2.17648,0
267840,-1.43425,-0.694441,-2.19148,0
267860,-1.42723,-0.697638,-2.20586,0
267880,-1.41889,-0.700552,-2.22073,0
267900,-1.4111,-0.702077,-2.23433,0
267920,-1.40549,-0.702955,-2.247,0
267940,-1.40096,-0.704544,-2.26028,0
267960,-1.3952,-0.705311,-2.27424,0
267980,-1.38839,-0.703734,-2.28711,0
268000,-1.38265,-0.701921,-2.29884,0
268020,-1.37705,-0.699602,-2.31019,0
268040,-1.37165,-0.695296,-2.32122,0
268060,-1.36719,-0.68895,-2.33059,0
268080,-1.36351,-0.681797,-2.33908,0
268100,-1.36083,-0.672537,-2.34671,0
268120,-1.35837,-0.662026,-2.35359,0
268140,-1.35525,-0.650966,-2.35957,0
268160,-1.35163,-0.638538,-2.3644,0
268180,-1.34814,-0.625668,-2.36772,0
268200,-1.3457,-0.611821,-2.36981,0
268220,-1.34254,-0.597281,-2.37137,0
268240,-1.33952,-0.583501,-2.37227,0
268260,-1.33564,-0.568831,-2.37395,0
268280,-1.33108,-0.55257,-2.37618,0
268300,-1.3248,-0.53655,-2.37875,0
268320,-1.31793,-0.519843,-2.38201,0
268340,-1.31149,-0.502214,-2.38566,0
268360,-1.30305,-0.483586,-2.39029,0
268380,-1.29237,-0.465095,-2.3955,0
268400,-1.28147,-0.446136,-2.39954,0
268420,-1.27168,-0.427001,-2.40252,0
268430,-1.2614,-0.407336,-2.4044,0
268450,-1.25339,-0.388111,-2.40374,0
268470,-1.2454,-0.370867,-2.40236,0
268490,-1.23699,-0.354749,-2.40013,0
268510,-1.23012,-0.33993,-2.39566,0
268530,-1.22386,-0.326399,-2.39008,0
268550,-1.21714,-0.313,-2.38376,0
268570,-1.21099,-0.300106,-2.37679,0
268590,-1.20627,-0.287499,-2.36846,0
268610,-1.20296,-0.27507,-2.35864,0
268630,-1.1995,-0.26352,-2.34821,0
268650,-1.19613,-0.252291,-2.33745,0
268670,-1.19427,-0.240944,-2.32569,0
268690,-1.19379,-0.230074,-2.31337,0
268710,-1.19288,-0.221502,-2.30099,0
268730,-1.19145,-0.214072,-2.28842,0
268750,-1.19015,-0.207052,-2.27606,0
268770,-1.18903,-0.200857,-2.2635,0
268790,-1.18767,-0.195939,-2.25035,0
268810,-1.18661,-0.192129,-2.2367,0
268830,-1.1867,-0.188488,-2.2225,0
268850,-1.18744,-0.185771,-2.20825,0
268870,-1.18852,-0.183785,-2.19414,0
268890,-1.19053,-0.18207,-2.17913,0
268910,-1.19477,-0.181423,-2.16379,0
268930,-1.19851,-0.180601,-2.14931,0
268950,-1.2022,-0.179985,-2.13522,0
268970,-1.20617,-0.180968,-2.1216,0
268990,-1.20951,-0.183104,-2.10873,0
269010,-1.21118,-0.184708,-2.09636,0
269030,-1.21505,-0.186534,-2.08469,0
269050,-1.2202,-0.19046,-2.07369,0
269070,-1.22497,-0.195683,-2.06423,0
269090,-1.23004,-0.200767,-2.05533,0
269110,-1.23646,-0.207626,-2.0466,0
269130,-1.24327,-0.216444,-2.03869,0
269150,-1.25062,-0.225278,-2.03146,0
269170,-1.25897,-0.23304,-2.02524,0
269190,-1.26854,-0.241656,-2.02035,0
269210,-1.27735,-0.252036,-2.01659,0
269230,-1.28522,-0.262112,-2.01342,0
269250,-1.2927,-0.271732,-2.01046,0
269270,-1.30213,-0.282615,-2.00873,0
269290,-1.31284,-0.294948,-2.00841,0
269310,-1.32358,-0.306405,-2.00931,0
269330,-1.33413,-0.316857,-2.01121,0
269350,-1.34333,-0.328957,-2.01428,0
269370,-1.34931,-0.342513,-2.01777,0
269390,-1.35585,-0.356396,-2.02174,0
269410,-1.36317,-0.370612,-2.02798,0
269430,-1.36857,-0.385749,-2.03606,0
269450,-1.37334,-0.401754,-2.0441,0
269470,-1.3793,-0.417815,-2.05339,0
269490,-1.38061,-0.433059,-2.06582,0
269510,-1.37741,-0.448318,-2.08005,0
269530,-1.37573,-0.462911,-2.09255,0
269550,-1.3769,-0.475297,-2.10649,0
269570,-1.37561,-0.485958,-2.12312,0
269590,-1.37158,-0.497307,-2.13941,0
269610,-1.36798,-0.508936,-2.15426,0
269630,-1.36575,-0.518668,-2.1695,0
269650,-1.36113,-0.527582,-2.18409,0
269670,-1.35477,-0.536494,-2.1981,0
269690,-1.35177,-0.544025,-2.21074,0
269710,-1.35007,-0.548202,-2.2222,0
269730,-1.34961,-0.55119,-2.23124,0
269750,-1.35074,-0.554133,-2.23751,0
269770,-1.35084,-0.556278,-2.24347,0
269790,-1.34954,-0.55787,-2.24754,0
269810,-1.35131,-0.560349,-2.24934,0
269830,-1.35347,-0.561178,-2.25019,0
269850,-1.35326,-0.562691,-2.24994,0
269870,-1.3542,-0.564784,-2.24873,0
269890,-1.35663,-0.564552,-2.24797,0
269910,-1.35718,-0.563492,-2.24815,0
269930,-1.35549,-0.564055,-2.24686,0
269950,-1.35427,-0.563316,-2.24653,0
269970,-1.35418,-0.562051,-2.24647,0
269990,-1.35425,-0.560288,-2.24789,0
270010,-1.35517,-0.557555,-2.24927,0
270030,-1.35591,-0.553825,-2.25046,0
270050,-1.35592,-0.549022,-2.25218,0
270070,-1.35496,-0.545607,-2.25429,0
270090,-1.35607,-0.542542,-2.25572,0
270110,-1.35575,-0.538457,-2.25738,0
270130,-1.35407,-0.534614,-2.25829,0
270150,-1.35221,-0.532078,-2.25873,0
270170,-1.35152,-0.528841,-2.25872,0
270190,-1.3496,-0.525942,-2.25941,3001
270210,-1.34525,-0.524355,-2.25963,0
270230,-1.34466,-0.52377,-2.25859,0
270250,-1.34593,-0.522479,-2.25847,0
270270,-1.34608,-0.52132,-2.25773,0
270290,-1.34605,-0.521463,-2.25637,0
270310,-1.34753,-0.520771,-2.25435,0
270330,-1.34946,-0.520893,-2.25186,0
270350,-1.35153,-0.521729,-2.25108,0
270370,-1.35218,-0.52187,-2.25102,0
270390,-1.35251,-0.52137,-2.25075,0
270410,-1.3522,-0.521428,-2.24984,0
270420,-1.35198,-0.521159,-2.24891,0
270440,-1.35177,-0.519817,-2.24758,0
270460,-1.3513,-0.518209,-2.24548,0
270480,-1.35201,-0.515718,-2.24141,0
270500,-1.35678,-0.511102,-2.23617,0
270520,-1.36307,-0.504626,-2.22943,0
270540,-1.36956,-0.498918,-2.22071,0
270560,-1.37364,-0.493275,-2.21068,0
270580,-1.37667,-0.488032,-2.19836,0
270590,-1.37865,-0.482775,-2.18489,0
270610,-1.38088,-0.477148,-2.16864,0
270630,-1.38812,-0.470032,-2.14953,0
270650,-1.39534,-0.461488,-2.1278,0
270670,-1.39908,-0.454783,-2.10356,0
270690,-1.40009,-0.448707,-2.07673,0
270710,-1.39959,-0.442403,-2.04777,0
270730,-1.39415,-0.437428,-2.01893,0
270750,-1.38364,-0.432369,-1.99108,0
270770,-1.3733,-0.428126,-1.96263,0
270790,-1.36759,-0.421872,-1.93381,0
270810,-1.36219,-0.413246,-1.90485,0
270830,-1.34927,-0.40976,-1.8738,0
270850,-1.33713,-0.411685,-1.84272,0
270870,-1.33168,-0.406715,-1.80705,0
270890,-1.33004,-0.401081,-1.76737,0
270910,-1.32889,-0.404448,-1.72666,0
270930,-1.33217,-0.407194,-1.68649,0
270950,-1.33827,-0.40451,-1.6453,0
270970,-1.3466,-0.404599,-1.6033,0
270990,-1.35408,-0.404893,-1.56189,0
271010,-1.36521,-0.404134,-1.52067,0
271030,-1.38469,-0.407557,-1.48135,0
271050,-1.4051,-0.408907,-1.4471,0
271070,-1.42965,-0.40718,-1.41472,0
271090,-1.45339,-0.40522,-1.38907,0
271110,-1.47404,-0.402005,-1.37089,0
271130,-1.49695,-0.395866,-1.35714,0
271150,-1.52205,-0.388762,-1.34786,0
271170,-1.54635,-0.383023,-1.34473,0
271190,-1.56775,-0.37681,-1.34713,0
271210,-1.58742,-0.372766,-1.3525,0
271230,-1.60554,-0.37271,-1.35969,0
271250,-1.62277,-0.375116,-1.36736,0
271270,-1.63856,-0.379238,-1.37802,0
271290,-1.65123,-0.383259,-1.39257,0
271310,-1.65992,-0.384761,-1.40875,0
271330,-1.66416,-0.384274,-1.42364,0
271350,-1.66835,-0.386112,-1.435,0
271370,-1.67425,-0.389509,-1.44467,0
271390,-1.68017,-0.392499,-1.4535,0
271410,-1.68733,-0.395396,-1.45971,0
271430,-1.69101,-0.397821,-1.46532,0
271450,-1.69456,-0.397564,-1.47018,3000
271470,-1.69821,-0.396991,-1.47281,0
271490,-1.70327,-0.395445,-1.47516,0
271510,-1.70808,-0.392724,-1.47841,0
271530,-1.70896,-0.390951,-1.48148,0
271550,-1.70981,-0.389454,-1.4829,0
271570,-1.71315,-0.387215,-1.48474,0
271590,-1.71891,-0.384156,-1.48838,0
271610,-1.72134,-0.381419,-1.49314,0
271630,-1.71898,-0.378669,-1.49789,0
271650,-1.7193,-0.376022,-1.50112,0
271670,-1.72081,-0.37497,-1.50449,0
271690,-1.72196,-0.373181,-1.50869,0
271710,-1.72176,-0.369858,-1.51193,0
271730,-1.71973,-0.367339,-1.51473,0
271750,-1.71865,-0.366297,-1.51734,0
271770,-1.7209,-0.365776,-1.51935,0
271790,-1.7238,-0.366772,-1.52135,0
271810,-1.72563,-0.368551,-1.52292,0
271830,-1.72732,-0.372124,-1.52346,0
271850,-1.73168,-0.376348,-1.52301,0
271870,-1.73821,-0.382004,-1.52248,0
271890,-1.74559,-0.389694,-1.52253,0
271910,-1.75239,-0.399249,-1.52285,0
271930,-1.7592,-0.409582,-1.52261,0
271950,-1.76807,-0.420157,-1.52204,0
271970,-1.77873,-0.432135,-1.5215,0
271990,-1.78693,-0.444072,-1.52254,0
272010,-1.79589,-0.455058,-1.52489,0
272030,-1.80491,-0.466572,-1.52871,0
272050,-1.81154,-0.478561,-1.53343,0
272070,-1.81869,-0.489009,-1.53899,0
272090,-1.82489,-0.500446,-1.54694,0
272110,-1.82676,-0.513932,-1.55718,0
272130,-1.82526,-0.526843,-1.56746,0
272150,-1.82525,-0.539409,-1.57784,0
272170,-1.82509,-0.553721,-1.59126,0
272190,-1.82038,-0.567605,-1.60581,0
272210,-1.81503,-0.581049,-1.61788,0
272230,-1.81357,-0.595243,-1.63137,0
272250,-1.81007,-0.608724,-1.64778,0
272270,-1.80445,-0.620648,-1.66393,0
272290,-1.80036,-0.630153,-1.67895,0
272310,-1.79978,-0.637954,-1.69609,0
272330,-1.79529,-0.643842,-1.71613,0
272350,-1.78837,-0.649248,-1.73362,0
272370,-1.78046,-0.656535,-1.74995,0
272390,-1.77399,-0.66376,-1.76729,0
272410,-1.77033,-0.669826,-1.7854,0
272430,-1.76648,-0.676618,-1.80242,0
272450,-1.75927,-0.6839,-1.81963,0
272470,-1.75238,-0.689301,-1.83556,0
272490,-1.74808,-0.694141,-1.85021,0
272510,-1.74416,-0.699213,-1.86427,0
272530,-1.73944,-0.703791,-1.87867,0
272550,-1.73599,-0.708257,-1.89206,0
272570,-1.73337,-0.712695,-1.90452,0
272590,-1.72833,-0.71755,-1.91739,0
272610,-1.72433,-0.721799,-1.92962,0
272630,-1.72137,-0.725034,-1.94073,0
272650,-1.71663,-0.728275,-1.95233,0
272670,-1.71084,-0.731489,-1.9636,0
272690,-1.70617,-0.734394,-1.97349,0
272710,-1.70363,-0.736484,-1.98363,0
272730,-1.69923,-0.737669,-1.99424,0
272750,-1.69322,-0.737644,-2.00444,0
272770,-1.68721,-0.73819,-2.01371,0
272790,-1.68216,-0.739396,-2.02195,0
272810,-1.67605,-0.739973,-2.03015,0
272830,-1.67003,-0.737822,-2.03711,0
272850,-1.66474,-0.735694,-2.04262,0
272870,-1.65956,-0.73391,-2.04813,0
272890,-1.65383,-0.730524,-2.05342,0
272910,-1.64788,-0.725248,-2.05822,0
272930,-1.64254,-0.718961,-2.06241,0
272950,-1.63623,-0.71314,-2.06712,0
272970,-1.62877,-0.705196,-2.07195,0
272990,-1.61987,-0.697834,-2.07664,0
273010,-1.6099,-0.691254,-2.08097,0
273030,-1.60044,-0.68269,-2.08385,0
273050,-1.59333,-0.672169,-2.08511,0
273070,-1.5872,-0.661104,-2.08487,0
273090,-1.57959,-0.64923,-2.0856,0
273110,-1.57061,-0.637361,-2.08572,0
273130,-1.55983,-0.624693,-2.08476,0
273150,-1.54961,-0.610367,-2.08203,0
273170,-1.53949,-0.595664,-2.07906,0
273190,-1.52899,-0.583804,-2.07657,0
273210,-1.51759,-0.572689,-2.07375,0
273230,-1.5044,-0.560469,-2.07242,0
273250,-1.48939,-0.549471,-2.07229,0
273270,-1.47115,-0.539972,-2.0731,0
273290,-1.45232,-0.531656,-2.07256,0
273310,-1.43514,-0.524442,-2.07044,0
273330,-1.41869,-0.518328,-2.06828,0
273350,-1.40393,-0.510383,-2.06573,0
273370,-1.39112,-0.501148,-2.06204,0
273390,-1.3785,-0.493005,-2.05663,0
273410,-1.3671,-0.484964,-2.04975,0
273430,-1.35787,-0.477594,-2.04112,0
273450,-1.3489,-0.470173,-2.0317,0
273470,-1.34134,-0.462214,-2.02077,0
273490,-1.33406,-0.455308,-2.00943,0
273510,-1.32698,-0.449403,-1.99733,0
273530,-1.3206,-0.444246,-1.9848,0
273550,-1.31557,-0.439534,-1.9718,0
273570,-1.31145,-0.434655,-1.95851,0
273580,-1.30813,-0.429978,-1.94481,0
273600,-1.30536,-0.425389,-1.93063,0
273620,-1.30284,-0.420716,-1.91633,0
273640,-1.3012,-0.415641,-1.90255,0
273660,-1.30036,-0.410732,-1.88867,0
273680,-1.29999,-0.405487,-1.87463,0
273700,-1.2993,-0.401118,-1.8609,0
273720,-1.29866,-0.397151,-1.84673,0
273740,-1.29917,-0.393443,-1.83181,0
273760,-1.30064,-0.390406,-1.81723,0
273780,-1.302,-0.387907,-1.80386,0
273790,-1.30414,-0.385012,-1.79072,0
273810,-1.30724,-0.381737,-1.77709,0
273830,-1.311,-0.379111,-1.76413,0
273850,-1.31511,-0.377272,-1.7528,0
273870,-1.32048,-0.375951,-1.74157,0
273890,-1.32783,-0.37522,-1.72987,0
273910,-1.33612,-0.3748,-1.71898,0
273930,-1.34437,-0.373395,-1.70907,0
273930,-1.35457,-0.371716,-1.69845,0
273950,-1.36729,-0.371816,-1.68748,0
273960,-1.37965,-0.373093,-1.67905,0
273980,-1.393,-0.374131,-1.67204,0
274000,-1.40743,-0.374587,-1.66584,0
274020,-1.42346,-0.376504,-1.66088,0
274040,-1.43892,-0.380523,-1.65892,0
274060,-1.45394,-0.384357,-1.65841,0
274080,-1.47176,-0.387808,-1.65716,0
274100,-1.49211,-0.393476,-1.65598,0
274120,-1.50935,-0.401132,-1.65833,0
274140,-1.52649,-0.408347,-1.66211,0
274160,-1.54818,-0.416828,-1.66581,0
274180,-1.56846,-0.428655,-1.67326,0
274200,-1.58388,-0.442225,-1.68366,0
274220,-1.59674,-0.454934,-1.6951,0
274240,-1.61013,-0.466684,-1.70908,0
274260,-1.62449,-0.478709,-1.72591,0
274280,-1.63541,-0.491563,-1.74515,0
274300,-1.64298,-0.505238,-1.76404,0
274320,-1.64513,-0.519588,-1.78459,0
274340,-1.64848,-0.531895,-1.80705,0
274360,-1.65643,-0.542406,-1.82915,0
274380,-1.66523,-0.554396,-1.85085,0
274400,-1.67012,-0.566087,-1.87358,0
274420,-1.67331,-0.577215,-1.8958,0
274440,-1.67236,-0.590785,-1.91854,0
274460,-1.6693,-0.604158,-1.94224,0
274480,-1.67083,-0.61322,-1.96376,0
274500,-1.67113,-0.624302,-1.98738,0
274520,-1.66387,-0.635467,-2.01277,0
274540,-1.65727,-0.643026,-2.0337,0
274560,-1.65562,-0.647074,-2.05393,0
274580,-1.65521,-0.65233,-2.07638,0
274600,-1.64861,-0.659318,-2.09713,0
274620,-1.6403,-0.666494,-2.11611,0
274640,-1.63568,-0.67091,-2.13351,0
274660,-1.63367,-0.675615,-2.15101,0
274680,-1.62894,-0.67952,-2.16974,0
274700,-1.62025,-0.681602,-2.18705,0
274720,-1.6112,-0.683665,-2.20203,0
274740,-1.60468,-0.684291,-2.21583,0
274760,-1.59973,-0.681534,-2.22959,0
274780,-1.59538,-0.67712,-2.24215,0
274800,-1.58959,-0.673017,-2.25345,0
274820,-1.58342,-0.667278,-2.2615,0
274840,-1.57928,-0.659052,-2.26786,0
274860,-1.57353,-0.648099,-2.27497,0
274880,-1.56422,-0.63554,-2.28227,0
274900,-1.55485,-0.620341,-2.29016,0
274920,-1.54518,-0.602165,-2.29681,0
274940,-1.53634,-0.582634,-2.30178,0
274960,-1.52475,-0.560778,-2.30718,0
274980,-1.51065,-0.537875,-2.31308,0
275000,-1.49547,-0.513654,-2.31739,0
275020,-1.48255,-0.489465,-2.31855,0
275040,-1.46827,-0.466006,-2.32049,0
275060,-1.45344,-0.441348,-2.32186,0
275080,-1.4378,-0.417224,-2.32127,0
275100,-1.4219,-0.396148,-2.3186,0
275120,-1.40585,-0.377234,-2.31426,0
275140,-1.38988,-0.359202,-2.30909,0
275160,-1.37546,-0.343598,-2.30127,0
275180,-1.36166,-0.332388,-2.29219,0
275200,-1.34694,-0.3224,-2.28184,0
275220,-1.33413,-0.312405,-2.26909,0
275240,-1.3247,-0.302405,-2.25362,0
275260,-1.31735,-0.293975,-2.23732,0
275280,-1.30959,-0.285383,-2.22149,0
275300,-1.30426,-0.276076,-2.20357,0
275320,-1.3002,-0.267378,-2.18396,0
275340,-1.29653,-0.259406,-2.16443,0
275360,-1.29416,-0.251432,-2.14427,0
275380,-1.2922,-0.244542,-2.12421,0
275400,-1.29006,-0.237296,-2.10444,0
275420,-1.2889,-0.228945,-2.08397,0
275440,-1.28766,-0.221369,-2.06366,0
275460,-1.28746,-0.214525,-2.04324,0
275480,-1.28868,-0.208326,-2.02271,0
275500,-1.29066,-0.204145,-2.00399,0
275520,-1.29301,-0.202405,-1.98679,0
275540,-1.29482,-0.203071,-1.97021,0
275560,-1.29881,-0.204852,-1.95437,0
275580,-1.30626,-0.20962,-1.93814,0
275600,-1.3109,-0.216275,-1.92522,0
275620,-1.3162,-0.220243,-1.91193,0
275640,-1.32776,-0.224888,-1.89811,0
275660,-1.33892,-0.230158,-1.88665,0
275680,-1.34923,-0.235174,-1.87591,0
275700,-1.36069,-0.241111,-1.86378,0
275720,-1.37656,-0.248093,-1.85108,0
275740,-1.39447,-0.25548,-1.84117,0
275760,-1.41167,-0.263185,-1.83533,0
275770,-1.43021,-0.271744,-1.83093,0
275790,-1.44948,-0.279428,-1.82725,0
275810,-1.46965,-0.286829,-1.82628,0
275830,-1.48584,-0.296087,-1.82896,0
275850,-1.49954,-0.307902,-1.83224,0
275870,-1.51601,-0.322558,-1.83718,0
275890,-1.52807,-0.338144,-1.84778,0
275910,-1.53902,-0.353982,-1.86195,0
275930,-1.5494,-0.371874,-1.87718,0
275950,-1.55945,-0.388767,-1.89469,0
275970,-1.56941,-0.403268,-1.91377,0
275990,-1.57617,-0.418874,-1.93273,0
276010,-1.5807,-0.433964,-1.95408,0
276030,-1.58762,-0.448123,-1.97547,0
276050,-1.59512,-0.463161,-1.99812,0
276070,-1.60407,-0.47722,-2.02025,0
276090,-1.61159,-0.491337,-2.04304,0
276110,-1.61767,-0.506121,-2.06786,0
276130,-1.62336,-0.516174,-2.09388,0
276150,-1.62681,-0.526285,-2.11793,0
276170,-1.62641,-0.538085,-2.14477,0
276190,-1.62614,-0.544382,-2.17242,0
276210,-1.62685,-0.550051,-2.19858,0
276230,-1.62199,-0.555584,-2.22819,0
276250,-1.6169,-0.556249,-2.25732,0
276270,-1.61068,-0.556172,-2.28591,0
276290,-1.60263,-0.556393,-2.31541,0
276310,-1.59127,-0.553784,-2.34487,0
276330,-1.5761,-0.549106,-2.37185,0
276350,-1.56009,-0.544787,-2.39698,0
276370,-1.54611,-0.539818,-2.42232,0
276390,-1.53087,-0.530572,-2.44727,0
276410,-1.51546,-0.52051,-2.46875,0
276430,-1.50118,-0.511334,-2.48615,0
276450,-1.48689,-0.50051,-2.50268,0
276470,-1.47346,-0.485837,-2.5174,0
276490,-1.46207,-0.471758,-2.52962,0
276510,-1.45369,-0.457912,-2.53972,0
276530,-1.44424,-0.440981,-2.54838,0
276550,-1.43548,-0.42315,-2.55392,0
276570,-1.42782,-0.405871,-2.55698,0
276590,-1.42266,-0.38748,-2.55842,0
276610,-1.4156,-0.369312,-2.55913,0
276630,-1.40685,-0.35331,-2.55722,0
276650,-1.39845,-0.335391,-2.55345,0
276670,-1.39295,-0.312972,-2.54748,0
276690,-1.38798,-0.292424,-2.53939,0
276710,-1.38336,-0.273588,-2.52953,0
276730,-1.38076,-0.253055,-2.51788,0
276750,-1.37779,-0.231332,-2.50497,0
276770,-1.37371,-0.211628,-2.49028,0
276790,-1.37093,-0.194279,-2.47493,0
276810,-1.36668,-0.176097,-2.4611,0
276830,-1.36215,-0.157378,-2.44595,0
276850,-1.35751,-0.142483,-2.42887,0
276870,-1.35106,-0.129799,-2.41198,0
276890,-1.34415,-0.115312,-2.395,0
276910,-1.33849,-0.10174,-2.37619,0
276930,-1.33414,-0.0923906,-2.35687,0
276950,-1.329,-0.0844833,-2.33906,0
276970,-1.32366,-0.076139,-2.32314,0
276990,-1.31775,-0.0713327,-2.30743,0
277010,-1.31063,-0.0688373,-2.29309,0
277030,-1.30489,-0.0656904,-2.27912,0
277050,-1.30145,-0.0612951,-2.26583,0
277070,-1.30082,-0.0574391,-2.25223,0
277090,-1.29925,-0.0547052,-2.23805,0
277110,-1.29553,-0.0531054,-2.22489,0
277130,-1.29192,-0.0519066,-2.21198,0
277150,-1.28916,-0.0522874,-2.19857,0
277170,-1.28965,-0.0525032,-2.18531,0
277190,-1.29222,-0.0527619,-2.17195,0
277210,-1.29628,-0.054047,-2.15919,0
277230,-1.29909,-0.0557849,-2.14727,0
277250,-1.3018,-0.05821,-2.13484,0
277270,-1.30646,-0.0611163,-2.12271,0
277290,-1.31328,-0.0630475,-2.11247,0
277310,-1.3211,-0.0654987,-2.10371,0
277330,-1.32872,-0.07136,-2.09422,0
277350,-1.33489,-0.0792629,-2.08577,0
277370,-1.33909,-0.0867649,-2.07863,0
277390,-1.34421,-0.0945397,-2.07194,0
277410,-1.35077,-0.101925,-2.06593,0
277430,-1.3577,-0.109718,-2.06064,0
277450,-1.36403,-0.118828,-2.05481,0
277470,-1.36964,-0.128495,-2.04952,0
277490,-1.37515,-0.137558,-2.04616,0
277510,-1.38119,-0.146835,-2.04379,0
277530,-1.38709,-0.157741,-2.04084,0
277550,-1.39304,-0.168779,-2.03866,0
277570,-1.39782,-0.178018,-2.03817,0
277590,-1.40361,-0.187888,-2.03752,0
277610,-1.41091,-0.200821,-2.03793,0
277630,-1.41767,-0.212805,-2.04114,0
277650,-1.425,-0.221177,-2.04612,0
277670,-1.4336,-0.231068,-2.05103,0
277690,-1.4396,-0.242992,-2.05776,0
277710,-1.44167,-0.253248,-2.06652,0
277730,-1.44043,-0.265415,-2.07584,0
277750,-1.43812,-0.280628,-2.08652,0
277770,-1.43711,-0.29501,-2.09968,0
277790,-1.43464,-0.307608,-2.11476,0
277810,-1.42676,-0.323821,-2.12946,0
277830,-1.4195,-0.33854,-2.14397,0
277850,-1.41385,-0.350974,-2.15954,0
277870,-1.40746,-0.361447,-2.17562,0
277890,-1.40324,-0.370683,-2.18878,0
277910,-1.40299,-0.381042,-2.20187,0
277930,-1.40185,-0.389388,-2.21555,0
277950,-1.40039,-0.397187,-2.22766,0
277970,-1.40105,-0.405291,-2.23839,0
277990,-1.40412,-0.41126,-2.24824,0
278010,-1.40584,-0.416526,-2.25607,0
278030,-1.40823,-0.421186,-2.26273,0
278050,-1.41319,-0.427044,-2.26935,3001
278070,-1.41317,-0.431747,-2.27552,0
278090,-1.41174,-0.436567,-2.27989,0
278110,-1.41083,-0.442322,-2.28463,0
278130,-1.41189,-0.443523,-2.28816,0
278150,-1.41571,-0.444571,-2.28955,0
278170,-1.41797,-0.447426,-2.2909,0
278190,-1.41988,-0.446685,-2.29094,0
278210,-1.42195,-0.446154,-2.29051,0
278230,-1.42297,-0.448155,-2.29108,0
278250,-1.42254,-0.446763,-2.29077,0
278270,-1.42326,-0.442612,-2.28743,0
278290,-1.42532,-0.441081,-2.28371,0
278310,-1.42445,-0.438594,-2.2799,0
278330,-1.42258,-0.43285,-2.27448,0
278350,-1.42117,-0.426273,-2.26802,0
278370,-1.42062,-0.420247,-2.25814,0
278390,-1.42179,-0.413966,-2.24361,0
278410,-1.42235,-0.406036,-2.22513,0
278430,-1.423,-0.398041,-2.20254,0
278450,-1.42581,-0.389726,-2.17824,0
278470,-1.42737,-0.38088,-2.15252,0
278490,-1.42586,-0.373406,-2.1256,0
278510,-1.41868,-0.365927,-2.0973,0
278530,-1.41319,-0.352425,-2.06546,0
278550,-1.40998,-0.331192,-2.03374,0
278570,-1.39854,-0.306105,-2.00818,0
278590,-1.37357,-0.282191,-1.9873,0
278610,-1.33881,-0.258883,-1.96754,0
278630,-1.30876,-0.230967,-1.9513,0
278650,-1.27346,-0.196662,-1.94192,0
278670,-1.2298,-0.158113,-1.93947,0
