Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
308720,0.436523,-0.94873,-0.101074,0
308740,0.441406,-0.981934,-0.120605,0
308760,0.463379,-1.00928,-0.121094,0
308780,0.452148,-0.991211,-0.100098,0
308800,0.445312,-0.989746,-0.125,0
308820,0.439941,-0.971191,-0.151855,0
308840,0.445801,-0.964844,-0.14502,0
308860,0.44043,-0.925293,-0.145996,0
308880,0.428711,-0.910645,-0.166992,0
308900,0.431641,-0.902344,-0.164551,0
308920,0.469727,-0.904785,-0.192383,0
308940,0.483398,-0.915039,-0.193359,0
308960,0.45752,-0.894043,-0.193848,0
308980,0.447266,-0.862793,-0.20459,0
309000,0.458984,-0.81543,-0.193848,0
309020,0.465332,-0.812988,-0.216797,0
309040,0.475098,-0.813477,-0.222168,0
309060,0.48291,-0.792969,-0.205566,0
309080,0.474609,-0.782227,-0.206055,0
309100,0.486816,-0.78125,-0.241211,0
309120,0.511719,-0.777832,-0.225586,0
309140,0.521484,-0.734375,-0.213867,0
309160,0.527344,-0.740723,-0.220215,0
309180,0.551758,-0.758789,-0.216797,0
309200,0.580078,-0.751465,-0.215332,0
309220,0.593262,-0.734375,-0.230469,0
309240,0.605957,-0.727051,-0.192871,0
309260,0.588379,-0.703613,-0.186523,0
309280,0.597656,-0.691406,-0.196777,0
309300,0.636719,-0.670898,-0.191895,0
309320,0.644043,-0.629883,-0.154785,0
309340,0.626465,-0.653809,-0.15918,0
309360,0.632812,-0.668945,-0.160645,0
309380,0.661621,-0.640137,-0.126465,0
309400,0.684082,-0.620117,-0.103516,0
309420,0.670898,-0.633789,-0.0888672,0
309440,0.623047,-0.62793,-0.0869141,0
309460,0.63916,-0.571777,-0.0556641,0
309480,0.683105,-0.56543,-0.0410156,0
309500,0.711914,-0.577148,-0.0336914,0
309520,0.666992,-0.569336,-0.00585938,0
309540,0.629883,-0.562988,-0.000488281,0
309560,0.644531,-0.54541,0.0415039,0
309580,0.691406,-0.549805,0.0410156,0
309600,0.678711,-0.53125,0.0634766,0
309620,0.622559,-0.505859,0.105469,0
309640,0.658203,-0.540039,0.117188,0
309660,0.70166,-0.543457,0.133789,0
309680,0.648926,-0.52832,0.169434,0
309700,0.624023,-0.516113,0.187988,0
309720,0.69043,-0.552734,0.181152,0
309740,0.730957,-0.543457,0.217285,0
309760,0.651855,-0.529297,0.217773,0
309780,0.602051,-0.536621,0.246094,0
309800,0.649414,-0.556641,0.270508,0
309820,0.682617,-0.601074,0.276855,0
309840,0.691895,-0.595215,0.296875,0
309860,0.670898,-0.602539,0.333496,0
309880,0.629395,-0.598145,0.349609,0
309900,0.628906,-0.635742,0.349121,0
309920,0.666016,-0.657715,0.363281,0
309940,0.641602,-0.657715,0.378906,0
309960,0.586914,-0.67334,0.398926,0
309980,0.563965,-0.701172,0.40332,0
310000,0.625977,-0.724609,0.415039,0
310020,0.616211,-0.696777,0.427734,0
310040,0.556152,-0.722168,0.428223,0
310060,0.552734,-0.745605,0.450684,0
310080,0.559082,-0.73584,0.461426,0
310100,0.540039,-0.728516,0.474121,0
310120,0.507324,-0.753418,0.459961,0
310140,0.480469,-0.796387,0.503418,0
310160,0.430176,-0.779297,0.480957,0
310180,0.417969,-0.75293,0.473633,0
310200,0.430176,-0.759766,0.463867,0
310220,0.419922,-0.783691,0.47998,0
310240,0.402344,-0.768066,0.517578,0
310260,0.375488,-0.746094,0.511719,0
310280,0.358887,-0.743652,0.502441,0
310300,0.360352,-0.781738,0.532715,0
310320,0.337891,-0.787109,0.543945,0
310340,0.321777,-0.799316,0.529297,0
310360,0.298828,-0.775391,0.535156,0
310380,0.297363,-0.803223,0.53418,0
310390,0.279785,-0.81543,0.559082,0
310420,0.290039,-0.803223,0.543945,0
310440,0.287598,-0.79541,0.540527,0
310460,0.273926,-0.817383,0.562988,0
310480,0.249023,-0.816895,0.566895,0
310490,0.254883,-0.796387,0.538086,0
310510,0.256348,-0.786133,0.570312,0
310530,0.240234,-0.787109,0.562988,0
310550,0.216309,-0.816406,0.54248,0
310570,0.205078,-0.794434,0.542969,0
310590,0.211426,-0.776855,0.560059,0
310610,0.20166,-0.768066,0.575195,0
310630,0.171387,-0.793457,0.54834,0
310650,0.181641,-0.805176,0.545898,0
310670,0.178223,-0.811523,0.560059,0
310690,0.156738,-0.804688,0.567871,0
310710,0.148438,-0.819824,0.575195,0
310730,0.15332,-0.85791,0.540527,0
310750,0.172363,-0.851562,0.544434,0
310770,0.15918,-0.854004,0.563477,0
310790,0.158691,-0.887695,0.54248,0
310810,0.15625,-0.913574,0.532715,0
310830,0.167969,-0.915039,0.544922,0
310850,0.148438,-0.885254,0.521484,0
310870,0.152832,-0.902832,0.52002,0
310890,0.159668,-0.924316,0.519531,0
310910,0.141113,-0.938965,0.493164,0
310930,0.120605,-0.916504,0.485352,0
310950,0.140137,-0.929688,0.443359,0
310970,0.157227,-0.928223,0.422363,0
310990,0.192871,-0.970703,0.436035,0
311010,0.151855,-0.94043,0.399902,0
311030,0.147461,-0.949707,0.376465,0
311050,0.203125,-0.969238,0.364258,0
311070,0.214844,-0.964844,0.357422,0
311090,0.219727,-0.960449,0.309082,0
311110,0.228027,-0.941895,0.295898,0
311130,0.260254,-0.927246,0.273926,0
311150,0.275391,-0.919922,0.257812,0
311170,0.26709,-0.922852,0.230469,0
311190,0.283203,-0.90918,0.208008,0
311210,0.325195,-0.894043,0.190918,0
311230,0.339355,-0.932129,0.135742,0
311250,0.33252,-0.901367,0.151367,0
311270,0.279297,-0.883789,0.13623,0
311290,0.302734,-0.885254,0.109375,0
311310,0.333008,-0.843262,0.0834961,0
311330,0.34375,-0.885742,0.0605469,0
311350,0.337891,-0.830566,0.078125,0
311370,0.324707,-0.854492,0.0253906,0
311390,0.350586,-0.864258,0.0556641,0
311410,0.333984,-0.830566,0.0371094,0
311430,0.347168,-0.834961,0.012207,0
311450,0.382324,-0.794434,0.0371094,0
311470,0.376953,-0.788086,0.0205078,0
311490,0.362305,-0.77832,0.0170898,0
311510,0.391113,-0.790039,0.0327148,0
311530,0.42334,-0.780762,0.0146484,0
311550,0.427246,-0.728027,0.0263672,0
311570,0.439941,-0.749512,0.046875,0
311590,0.470215,-0.774414,0.0463867,0
311610,0.476562,-0.764648,0.0576172,0
311630,0.48584,-0.777832,0.0292969,0
311650,0.496582,-0.70752,0.059082,0
311670,0.504883,-0.699219,0.11084,0
311690,0.526367,-0.710938,0.0854492,0
311710,0.529297,-0.725098,0.121094,0
311730,0.526855,-0.683594,0.172363,0
311750,0.526855,-0.680176,0.185059,0
311770,0.503906,-0.659668,0.192871,0
311790,0.510742,-0.629883,0.218262,0
311810,0.508301,-0.605957,0.222168,0
311830,0.475586,-0.617676,0.240234,0
311850,0.460938,-0.591309,0.242676,0
311870,0.463867,-0.587891,0.229004,0
311890,0.475098,-0.611816,0.260742,0
311910,0.490234,-0.64502,0.275391,0
311930,0.488281,-0.608887,0.315918,0
311950,0.483887,-0.599121,0.325684,0
311970,0.467773,-0.611328,0.349609,0
311990,0.478516,-0.666992,0.36377,0
312010,0.500977,-0.678223,0.355957,0
312030,0.452637,-0.647949,0.394531,0
312050,0.449219,-0.685059,0.418945,0
312070,0.505371,-0.723633,0.384277,0
312090,0.427734,-0.721191,0.39502,0
312110,0.344238,-0.713379,0.431641,0
312130,0.414062,-0.716309,0.440918,0
312150,0.458008,-0.742188,0.459961,0
312170,0.311035,-0.731445,0.426758,0
312190,0.271484,-0.760254,0.441895,0
312210,0.313477,-0.785156,0.460449,0
312230,0.369141,-0.806152,0.478516,0
312250,0.332031,-0.792969,0.462402,0
312270,0.253418,-0.787109,0.479492,0
312290,0.264648,-0.84082,0.485352,0
312310,0.341309,-0.874512,0.515137,0
312330,0.307129,-0.836426,0.518066,0
312350,0.240234,-0.845703,0.519531,0
312370,0.224121,-0.862793,0.554688,0
312390,0.255859,-0.879883,0.545898,0
312410,0.234863,-0.872559,0.55957,0
312430,0.219238,-0.852051,0.544434,0
312450,0.200684,-0.84375,0.55127,0
312470,0.192383,-0.874023,0.555664,0
312490,0.189453,-0.884277,0.563477,0
312510,0.144531,-0.880859,0.546387,0
312530,0.115723,-0.840332,0.545898,0
312550,0.116211,-0.838867,0.552246,0
312570,0.106934,-0.837402,0.584961,0
312590,0.0893555,-0.837402,0.55957,0
312610,0.0927734,-0.831543,0.551758,0
312630,0.0947266,-0.82666,0.571777,0
312650,0.0795898,-0.834961,0.575684,0
312670,0.0668945,-0.865723,0.562988,0
312690,0.0820312,-0.849121,0.581543,0
312710,0.0908203,-0.849121,0.585449,0
312730,0.0493164,-0.856934,0.590332,0
312750,0.0375977,-0.854492,0.57373,0
312770,0.0493164,-0.854004,0.556152,0
312790,0.0395508,-0.855469,0.574707,0
312810,0.0449219,-0.844238,0.589355,0
312830,0.0615234,-0.858398,0.554688,0
312850,0.0400391,-0.867676,0.567383,0
312870,0.0400391,-0.864258,0.59375,0
312890,0.0527344,-0.855957,0.566895,0
312910,0.0673828,-0.886719,0.561523,0
312930,0.0493164,-0.90332,0.578613,0
312950,0.0390625,-0.905273,0.573242,0
312970,0.0605469,-0.921387,0.538086,0
312990,0.0522461,-0.925293,0.541504,0
313010,0.0361328,-0.955078,0.520996,0
313030,0.0825195,-0.961914,0.508301,0
313050,0.11377,-0.929199,0.499512,0
313070,0.0996094,-0.973145,0.456543,0
313090,0.0917969,-0.968262,0.478516,0
313110,0.0761719,-0.940918,0.45166,0
313130,0.0771484,-0.942871,0.435547,0
313150,0.105469,-0.954102,0.399902,0
313170,0.158203,-0.957031,0.421875,0
313190,0.161621,-0.927734,0.362305,0
313210,0.146484,-0.924805,0.368164,0
313230,0.150879,-0.918457,0.354004,0
313250,0.186035,-0.916992,0.330078,0
313270,0.214844,-0.945312,0.308105,0
313290,0.223633,-0.93457,0.294434,0
313310,0.226074,-0.928711,0.291992,0
313330,0.208008,-0.907715,0.263184,0
313350,0.202148,-0.918457,0.223145,0
313370,0.23877,-0.935547,0.227051,0
313390,0.239746,-0.854492,0.245605,0
313410,0.200195,-0.842285,0.213867,0
313430,0.272949,-0.891113,0.175781,0
313450,0.303223,-0.875977,0.234375,0
313470,0.282227,-0.806641,0.186523,0
313490,0.314941,-0.844238,0.15625,0
313510,0.347168,-0.821289,0.194336,0
313530,0.306152,-0.794434,0.176758,0
313550,0.306641,-0.785645,0.144043,0
313570,0.376953,-0.804199,0.172852,0
313590,0.394043,-0.755371,0.176758,0
313610,0.366699,-0.727539,0.140625,0
313630,0.363281,-0.734863,0.120117,0
313650,0.411621,-0.772949,0.126953,0
313670,0.439453,-0.76416,0.151855,0
313690,0.468262,-0.731445,0.177246,0
313710,0.486816,-0.755859,0.172852,0
313730,0.459961,-0.749512,0.19043,0
313750,0.469727,-0.739746,0.177246,0
313770,0.5,-0.739746,0.193359,0
313790,0.484863,-0.735352,0.201172,0
313810,0.486328,-0.712891,0.217285,0
313830,0.469727,-0.708984,0.227539,0
313850,0.475586,-0.720703,0.225586,0
313870,0.447754,-0.667969,0.20459,0
313890,0.439941,-0.675293,0.23291,0
313900,0.461426,-0.674805,0.267578,0
313920,0.459473,-0.666992,0.264648,0
313940,0.406738,-0.641113,0.241211,0
313960,0.413086,-0.628906,0.286621,0
313980,0.460938,-0.617676,0.341309,0
314000,0.454102,-0.635254,0.330078,0
314020,0.407227,-0.603516,0.289551,0
314040,0.422363,-0.575684,0.343262,0
314060,0.467285,-0.602051,0.376465,0
314080,0.409668,-0.615723,0.382812,0
314100,0.40625,-0.654297,0.384277,0
314120,0.478027,-0.632324,0.437012,0
314140,0.45459,-0.635254,0.45166,0
314160,0.362305,-0.641113,0.452148,0
314180,0.369141,-0.644043,0.495117,0
314200,0.414062,-0.668945,0.552734,0
314220,0.375488,-0.70166,0.516602,0
314240,0.349609,-0.69043,0.485352,0
314260,0.381348,-0.70166,0.521973,0
314280,0.374023,-0.755859,0.546387,0
314300,0.361328,-0.749023,0.561523,0
314320,0.333008,-0.736328,0.54541,0
314340,0.288086,-0.753906,0.556641,0
314360,0.345215,-0.791504,0.568848,0
314380,0.330566,-0.749512,0.589355,0
314400,0.259277,-0.746094,0.56543,0
314420,0.237305,-0.751953,0.566895,0
314440,0.266602,-0.778809,0.601074,0
314460,0.263672,-0.76123,0.59668,0
314480,0.234863,-0.740234,0.58252,0
314500,0.196289,-0.742188,0.59375,0
314520,0.177246,-0.787109,0.592285,0
314540,0.21582,-0.768555,0.616211,0
314560,0.207031,-0.746094,0.584473,0
314580,0.123047,-0.749512,0.581055,0
314600,0.127441,-0.785645,0.61377,0
314620,0.169434,-0.787598,0.614258,0
314640,0.115723,-0.757812,0.607422,0
314660,0.078125,-0.763184,0.602539,0
314680,0.097168,-0.787109,0.622559,0
314700,0.0966797,-0.816406,0.634766,0
314720,0.0834961,-0.797852,0.614746,0
314740,0.0898438,-0.781738,0.633301,0
314760,0.0493164,-0.79834,0.635742,0
314780,0.00146484,-0.800781,0.646484,0
314800,0.0405273,-0.796875,0.625977,0
314820,0.0737305,-0.811035,0.631836,0
314840,0.0317383,-0.79541,0.624512,0
314860,0.0161133,-0.769531,0.634277,0
314880,0.0249023,-0.788574,0.604492,0
314900,0.0405273,-0.822754,0.602051,0
314920,0.0351562,-0.82373,0.614746,0
314940,0.0283203,-0.814453,0.608398,0
314960,0.0175781,-0.822266,0.602051,0
314980,0.0161133,-0.851562,0.591309,0
315000,-0.000488281,-0.833496,0.592285,0
315020,0.00585938,-0.79834,0.589355,0
315040,0.00830078,-0.817871,0.568848,0
315060,-0.0161133,-0.868652,0.541016,0
315080,-0.00195312,-0.855957,0.563965,0
315100,0.00195312,-0.837891,0.538574,0
315120,0.000976562,-0.874023,0.53418,0
315140,-0.000976562,-0.875,0.544922,0
315160,0.0131836,-0.900879,0.518555,0
315180,0.0317383,-0.88916,0.520996,0
315200,0.0200195,-0.89209,0.520996,0
315220,0.0395508,-0.896973,0.535156,0
315240,0.0356445,-0.913086,0.507812,0
315260,0.0288086,-0.930176,0.500977,0
315280,0.0551758,-0.922852,0.497559,0
315300,0.0634766,-0.886719,0.507812,0
315320,0.0585938,-0.905273,0.463867,0
315340,0.0712891,-0.938477,0.466309,0
315360,0.0561523,-0.899902,0.477539,0
315380,0.0449219,-0.862793,0.445312,0
315400,0.0600586,-0.892578,0.416504,0
315420,0.0854492,-0.888184,0.428223,0
315440,0.0620117,-0.876953,0.38623,0
315460,0.0742188,-0.87207,0.369629,0
315480,0.106445,-0.889648,0.383301,0
315500,0.0751953,-0.885254,0.367188,0
315520,0.0981445,-0.896973,0.321289,0
315560,0.122559,-0.878418,0.344727,0
315580,0.148926,-0.888672,0.325684,0
315600,0.191406,-0.896973,0.321777,0
315620,0.194336,-0.90332,0.323242,0
315640,0.187988,-0.890625,0.303711,0
315660,0.196289,-0.87207,0.303223,0
315680,0.224121,-0.887695,0.309082,0
315700,0.249023,-0.907227,0.304199,0
315720,0.234863,-0.88916,0.297363,0
315740,0.24707,-0.865234,0.29541,0
315760,0.274902,-0.880371,0.307129,0
315780,0.257812,-0.893555,0.291504,0
315800,0.278809,-0.878418,0.296875,0
315820,0.270996,-0.85498,0.30127,0
315840,0.298828,-0.834961,0.300293,0
315860,0.288574,-0.838867,0.289551,0
315880,0.295898,-0.82373,0.296387,0
315900,0.301758,-0.784668,0.285645,0
315910,0.319336,-0.774414,0.294922,0
315930,0.300781,-0.778809,0.300293,0
315950,0.334473,-0.768066,0.317871,0
315970,0.375977,-0.741699,0.32666,0
315990,0.371094,-0.751953,0.303711,0
316010,0.373535,-0.740723,0.341309,0
316030,0.393066,-0.741211,0.352051,0
316050,0.417969,-0.72998,0.342773,0
316070,0.434082,-0.714844,0.376953,0
316090,0.43457,-0.722168,0.383301,0
316110,0.446777,-0.729004,0.373047,0
316130,0.437012,-0.712402,0.370605,3001
316150,0.433105,-0.674805,0.381836,0
316170,0.45752,-0.70459,0.359375,0
316190,0.455078,-0.723145,0.375488,0
316210,0.45166,-0.682129,0.37793,0
316230,0.452148,-0.67041,0.379395,0
316250,0.458984,-0.701172,0.37793,0
316270,0.459961,-0.732422,0.37793,0
316290,0.46582,-0.727539,0.364746,0
316310,0.462402,-0.700195,0.373535,0
316330,0.481934,-0.70459,0.384277,0
316350,0.47998,-0.723633,0.391602,0
316370,0.479004,-0.749023,0.371582,0
316390,0.461914,-0.743164,0.371094,0
316410,0.439453,-0.730469,0.35498,0
316430,0.433594,-0.727051,0.351562,0
316450,0.407227,-0.749023,0.331543,0
316470,0.395508,-0.762207,0.292969,0
316490,0.35791,-0.757324,0.286133,0
316510,0.347168,-0.740723,0.25293,0
316530,0.332031,-0.751465,0.245605,0
316550,0.352539,-0.776855,0.251953,0
316570,0.32373,-0.754883,0.256348,0
316590,0.321777,-0.757812,0.230957,0
316610,0.354492,-0.786621,0.254395,0
316630,0.378906,-0.800781,0.263672,0
316650,0.374512,-0.812012,0.240723,0
316670,0.394531,-0.806641,0.237793,0
316690,0.473633,-0.765137,0.228516,0
316710,0.508789,-0.755859,0.207031,0
316730,0.466309,-0.796875,0.196777,0
316750,0.467773,-0.839355,0.20459,0
316770,0.535156,-0.838379,0.185547,0
316790,0.630859,-0.800781,0.160156,0
316810,0.608398,-0.780273,0.14502,0
316830,0.571777,-0.808594,0.120117,0
316850,0.618652,-0.86084,0.114746,0
316870,0.702637,-0.844727,0.0727539,0
316890,0.646484,-0.804688,0.0805664,0
316910,0.652832,-0.810059,0.0273438,0
316930,0.648438,-0.828613,0.00585938,0
316950,0.64502,-0.842773,0.00390625,0
316970,0.665039,-0.855957,-0.0356445,0
316990,0.678711,-0.857422,-0.0795898,0
317010,0.666016,-0.856445,-0.111328,0
317030,0.674805,-0.870605,-0.118164,0
317050,0.634277,-0.885254,-0.152832,0
317070,0.623535,-0.892578,-0.179199,0
317090,0.624023,-0.873535,-0.202637,0
317110,0.594238,-0.848145,-0.194824,0
317130,0.540527,-0.855957,-0.217773,0
317150,0.519531,-0.850586,-0.237793,0
317170,0.518555,-0.835938,-0.222168,0
317190,0.473633,-0.804688,-0.230957,0
317210,0.46582,-0.80957,-0.227539,0
317230,0.46582,-0.820312,-0.227051,0
317250,0.464355,-0.835938,-0.240234,0
317270,0.496094,-0.875,-0.246582,0
317290,0.470215,-0.898926,-0.234863,0
317310,0.43457,-0.87793,-0.254883,0
317330,0.42041,-0.863281,-0.263672,0
317350,0.433105,-0.879883,-0.260742,0
317370,0.415039,-0.883789,-0.257324,0
317390,0.40918,-0.866699,-0.24707,0
317410,0.427734,-0.884766,-0.24707,0
317430,0.413574,-0.906738,-0.24707,0
317450,0.407227,-0.895996,-0.23877,0
317470,0.392578,-0.894043,-0.231934,0
317490,0.385254,-0.902832,-0.254395,0
317510,0.397461,-0.945801,-0.253418,0
317530,0.400391,-0.935059,-0.226562,0
317550,0.359375,-0.883301,-0.213379,0
317570,0.348633,-0.898926,-0.237793,0
317590,0.382324,-0.939453,-0.250977,0
317610,0.388672,-0.945312,-0.218262,0
317630,0.361816,-0.938965,-0.242676,0
317650,0.354492,-0.993652,-0.250977,0
317670,0.378906,-0.993652,-0.267578,0
317690,0.384766,-0.973145,-0.253418,0
317710,0.368164,-0.964355,-0.256348,3000
317730,0.358398,-0.955566,-0.266602,0
317750,0.385742,-0.970215,-0.297852,0
317770,0.401367,-0.966309,-0.299316,0
317790,0.383301,-0.960449,-0.302246,0
317810,0.382324,-0.977051,-0.317871,0
317830,0.373535,-0.945312,-0.299316,0
317850,0.361328,-0.931641,-0.318848,0
317870,0.401855,-0.912109,-0.331543,0
317890,0.42041,-0.900879,-0.313477,0
317910,0.42041,-0.897461,-0.318359,0
317930,0.407715,-0.892578,-0.324219,0
317950,0.434082,-0.876465,-0.338867,0
317970,0.443359,-0.828613,-0.321777,0
317990,0.422363,-0.819336,-0.337402,0
318010,0.412109,-0.813477,-0.324707,0
318030,0.43457,-0.821777,-0.338379,0
318050,0.476074,-0.773438,-0.336914,0
318070,0.470703,-0.72998,-0.34082,0
318090,0.452637,-0.722168,-0.337402,0
318110,0.477051,-0.739258,-0.327637,0
318130,0.514648,-0.768066,-0.336914,0
318150,0.522461,-0.741211,-0.327637,0
318170,0.516113,-0.682129,-0.331543,0
318190,0.532227,-0.665527,-0.319336,0
318210,0.555176,-0.69873,-0.293457,0
318230,0.604004,-0.71582,-0.306152,0
318250,0.612305,-0.67041,-0.28418,0
318270,0.602539,-0.637695,-0.23877,0
318290,0.608398,-0.641113,-0.243652,0
318310,0.64502,-0.650879,-0.256836,0
318330,0.676758,-0.632324,-0.206543,0
318350,0.678711,-0.623535,-0.186035,0
318370,0.65918,-0.619629,-0.17041,0
318390,0.652344,-0.602539,-0.156738,0
318410,0.689453,-0.594727,-0.13623,0
318430,0.69873,-0.568848,-0.105469,0
318450,0.663086,-0.541016,-0.097168,0
318470,0.666504,-0.559082,-0.0688477,0
318490,0.70752,-0.55957,-0.0532227,0
318510,0.697754,-0.54541,-0.0341797,0
318530,0.635254,-0.529297,-0.019043,0
318550,0.657227,-0.540527,-0.00390625,0
318570,0.75293,-0.53125,0.0341797,0
318590,0.739746,-0.506348,0.0649414,0
318610,0.658203,-0.507812,0.0512695,0
318630,0.695801,-0.557617,0.0874023,0
318650,0.778809,-0.542969,0.12793,0
318670,0.705566,-0.52832,0.138672,0
318690,0.637695,-0.507324,0.151367,0
318710,0.674805,-0.556152,0.147949,0
318730,0.74707,-0.571777,0.192383,0
318750,0.711914,-0.583984,0.223145,0
318770,0.683105,-0.585938,0.206055,0
318790,0.685547,-0.625977,0.195801,0
318810,0.720215,-0.647949,0.233398,0
318830,0.716797,-0.661133,0.256348,0
318850,0.674316,-0.604004,0.258301,0
318870,0.640625,-0.653809,0.236328,0
318890,0.689941,-0.694336,0.288086,0
318910,0.713379,-0.714355,0.324219,0
318930,0.646484,-0.684082,0.307617,0
318950,0.586426,-0.672363,0.309082,0
318970,0.612793,-0.702637,0.343262,0
318990,0.639648,-0.729492,0.361816,0
319010,0.604492,-0.720215,0.355469,0
319030,0.584961,-0.716309,0.349121,0
319050,0.578125,-0.75,0.375,0
319070,0.57373,-0.762695,0.380371,0
319090,0.538086,-0.740723,0.38623,0
319110,0.501465,-0.714844,0.394531,0
319130,0.488281,-0.735352,0.416016,0
319150,0.500977,-0.791016,0.455566,0
319170,0.489746,-0.779297,0.4375,0
319190,0.469238,-0.743164,0.419922,0
319210,0.463867,-0.742188,0.435547,0
319230,0.432129,-0.806152,0.447754,0
319250,0.40918,-0.852051,0.472168,0
319270,0.408203,-0.804199,0.461426,0
319290,0.425781,-0.804688,0.432617,0
319310,0.388184,-0.790039,0.45459,0
319320,0.347168,-0.810059,0.469727,0
319340,0.339844,-0.791992,0.458984,0
319360,0.366699,-0.774902,0.457031,0
319380,0.351074,-0.783691,0.48291,0
319400,0.322266,-0.806641,0.500977,0
319420,0.296387,-0.827148,0.524414,0
319440,0.297852,-0.80957,0.501953,0
319460,0.301758,-0.817871,0.501953,0
319480,0.275391,-0.823242,0.515625,0
319500,0.248047,-0.837402,0.521484,0
319520,0.245117,-0.835449,0.531738,0
319540,0.269043,-0.832031,0.512695,0
319560,0.26709,-0.792969,0.52832,0
319580,0.226074,-0.788574,0.538574,0
319600,0.200195,-0.843262,0.534668,0
319620,0.213379,-0.837402,0.525391,0
319640,0.216797,-0.828125,0.539062,0
319660,0.201172,-0.827637,0.529297,0
319680,0.173828,-0.835938,0.526855,0
319700,0.149414,-0.826172,0.524414,0
319720,0.163574,-0.820312,0.529297,0
319740,0.180176,-0.833984,0.526367,0
319760,0.171875,-0.849609,0.498535,0
319780,0.155762,-0.839844,0.5,0
319800,0.157715,-0.829102,0.512207,0
319820,0.169434,-0.861328,0.497559,0
319840,0.194336,-0.867676,0.477051,0
319860,0.198242,-0.852051,0.477051,0
319880,0.195312,-0.870605,0.486816,0
