Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
507130,0.811523,-0.479004,-0.00390625,0
507150,0.825195,-0.465332,0.000488281,0
507170,0.836914,-0.473145,0.000976562,0
507190,0.820801,-0.48584,0.00634766,0
507210,0.812988,-0.488281,0.0146484,0
507230,0.817871,-0.472656,0.0258789,0
507250,0.82373,-0.469727,0.0249023,0
507270,0.817383,-0.461914,0.0288086,0
507290,0.799316,-0.474121,0.0390625,0
507310,0.799805,-0.47168,0.0551758,0
507330,0.796875,-0.478027,0.0576172,0
507350,0.783691,-0.466797,0.0541992,0
507370,0.782227,-0.465332,0.0649414,0
507390,0.789551,-0.475098,0.0698242,0
507410,0.801758,-0.493652,0.0810547,0
507430,0.801758,-0.480957,0.0986328,0
507450,0.802734,-0.487305,0.0913086,0
507470,0.803223,-0.499023,0.0849609,0
507490,0.797363,-0.505371,0.0913086,0
507510,0.807129,-0.5,0.113281,0
507530,0.808594,-0.508301,0.12207,0
507550,0.801758,-0.509277,0.127441,0
507570,0.80127,-0.527344,0.128418,0
507590,0.804199,-0.527344,0.125488,0
507610,0.794434,-0.528809,0.144043,0
507630,0.788086,-0.520996,0.151367,0
507650,0.791992,-0.529785,0.158691,0
507670,0.794434,-0.531738,0.166992,0
507690,0.786621,-0.536133,0.180664,0
507710,0.780273,-0.546387,0.182129,0
507730,0.770996,-0.558105,0.185547,0
507750,0.76709,-0.537598,0.197754,0
507770,0.773438,-0.540039,0.206543,0
507790,0.774902,-0.558594,0.210449,0
507810,0.747559,-0.566895,0.220703,0
507830,0.749512,-0.552734,0.242676,0
507850,0.757812,-0.553711,0.233887,0
507870,0.733398,-0.558105,0.230469,0
507890,0.727539,-0.568359,0.239258,0
507910,0.728027,-0.569824,0.257812,0
507930,0.722168,-0.578613,0.254883,0
507950,0.722656,-0.568848,0.262207,0
507970,0.72998,-0.5625,0.27832,0
507990,0.710449,-0.546387,0.285156,0
508010,0.706055,-0.551758,0.297852,0
508030,0.697266,-0.564453,0.30957,0
508050,0.68457,-0.572266,0.309082,0
508070,0.679199,-0.568359,0.320801,0
508090,0.685547,-0.576172,0.32666,0
508110,0.673828,-0.571777,0.336914,0
508130,0.660645,-0.571777,0.344238,0
508150,0.666016,-0.563477,0.345703,0
508170,0.663086,-0.569824,0.341309,0
508190,0.63916,-0.579102,0.353027,0
508210,0.638672,-0.59668,0.359863,0
508230,0.655762,-0.614746,0.375,0
508250,0.65625,-0.608887,0.390137,0
508270,0.65625,-0.594727,0.378418,0
508290,0.654785,-0.607422,0.365723,0
508310,0.650391,-0.623047,0.378418,0
508330,0.625,-0.623047,0.39209,0
508350,0.609375,-0.64209,0.405273,0
508370,0.603516,-0.648926,0.415039,0
508380,0.581543,-0.64209,0.415039,0
508400,0.573242,-0.640137,0.407715,0
508420,0.562988,-0.630371,0.412109,0
508440,0.538086,-0.627441,0.419922,0
508460,0.540527,-0.641602,0.434082,0
508480,0.540039,-0.658203,0.438965,0
508500,0.521484,-0.672852,0.442383,0
508520,0.507812,-0.660156,0.447266,0
508540,0.51123,-0.662598,0.445801,0
508560,0.51123,-0.665039,0.447754,0
508580,0.503418,-0.667969,0.460938,0
508600,0.491699,-0.667969,0.470215,0
508620,0.501465,-0.673828,0.479492,0
508640,0.501953,-0.678223,0.492676,0
508660,0.487305,-0.675781,0.500488,0
508680,0.477051,-0.662598,0.504395,0
508700,0.472168,-0.659668,0.493164,0
508720,0.478027,-0.669922,0.502441,0
508740,0.47998,-0.671387,0.5,0
508760,0.471191,-0.67041,0.52002,0
508780,0.473145,-0.667969,0.509277,0
508800,0.465332,-0.665039,0.5,0
508820,0.469727,-0.666016,0.501953,0
508840,0.465332,-0.66748,0.509766,0
508860,0.445801,-0.657715,0.513184,0
508880,0.441895,-0.665039,0.51123,0
508900,0.444336,-0.676758,0.51416,0
508920,0.447754,-0.67041,0.509766,0
508940,0.437988,-0.662598,0.518555,0
508960,0.435547,-0.657715,0.509766,0
508980,0.427246,-0.672363,0.5,0
509000,0.439453,-0.672852,0.508301,0
509020,0.435547,-0.674805,0.511719,0
509040,0.428223,-0.679688,0.512207,0
509060,0.428223,-0.69043,0.507324,0
509080,0.431152,-0.692871,0.508301,0
509100,0.432617,-0.690918,0.507812,0
509120,0.433105,-0.687012,0.501953,0
509140,0.431641,-0.690918,0.510742,0
509160,0.427734,-0.687012,0.503906,0
509180,0.421875,-0.694336,0.504395,0
509220,0.436523,-0.72168,0.49707,0
509240,0.44043,-0.710938,0.496582,0
509280,0.45752,-0.707031,0.477539,0
509300,0.469238,-0.724609,0.458984,0
509320,0.466797,-0.713867,0.459961,0
509340,0.479004,-0.70752,0.446777,0
509360,0.499512,-0.708984,0.443359,0
509380,0.500488,-0.708984,0.429199,0
509400,0.499512,-0.712891,0.404297,0
509420,0.52002,-0.698242,0.405273,0
509440,0.533691,-0.697266,0.410645,0
509460,0.534668,-0.703613,0.387695,0
509480,0.530273,-0.710449,0.384766,0
509500,0.518066,-0.726562,0.383789,0
509520,0.538086,-0.717285,0.381836,0
509540,0.535645,-0.708496,0.37793,0
509560,0.526855,-0.709473,0.37207,0
509580,0.536133,-0.722168,0.375488,0
509600,0.520996,-0.715332,0.370605,0
509620,0.529297,-0.743164,0.341797,0
509640,0.557617,-0.734863,0.330566,0
509660,0.556641,-0.731445,0.325684,0
509680,0.552246,-0.741211,0.311523,0
509700,0.560547,-0.750488,0.300781,0
509720,0.539551,-0.740723,0.29834,0
509740,0.535645,-0.720215,0.272461,0
509760,0.565918,-0.715332,0.25,0
509780,0.583984,-0.748047,0.239258,0
509800,0.580566,-0.741211,0.237793,0
509820,0.560547,-0.736328,0.219238,0
509840,0.562012,-0.743164,0.208984,0
509860,0.571777,-0.731445,0.207031,0
509880,0.582031,-0.697266,0.199707,0
509900,0.597168,-0.708984,0.183105,0
509920,0.590332,-0.730469,0.177246,0
509940,0.57666,-0.71875,0.169434,0
509960,0.592285,-0.702148,0.164062,0
509980,0.621094,-0.687012,0.165039,0
510000,0.633301,-0.697754,0.150391,0
510020,0.630859,-0.716309,0.130859,0
510040,0.631836,-0.707031,0.156738,0
510060,0.625,-0.705078,0.148926,0
510080,0.615234,-0.688477,0.102051,0
510100,0.633789,-0.696289,0.0942383,0
510120,0.63916,-0.710938,0.135254,0
510140,0.608887,-0.727051,0.109375,0
510160,0.590332,-0.723633,0.0976562,0
510180,0.591797,-0.733398,0.0913086,0
510200,0.614746,-0.720215,0.090332,0
510220,0.613281,-0.700195,0.0844727,0
510240,0.605469,-0.702148,0.0673828,0
510260,0.609863,-0.728516,0.074707,0
510280,0.62207,-0.742188,0.0742188,0
510300,0.622559,-0.737793,0.0649414,0
510320,0.633789,-0.734863,0.0708008,0
510330,0.633301,-0.723633,0.0522461,0
510350,0.637695,-0.73584,0.0410156,0
510370,0.636719,-0.752441,0.0532227,0
510390,0.638672,-0.728516,0.0751953,0
510410,0.627441,-0.719238,0.0654297,0
510430,0.63916,-0.723145,0.034668,0
510450,0.655273,-0.724609,0.059082,0
510470,0.650391,-0.725586,0.0717773,0
510490,0.645508,-0.734863,0.0483398,0
510510,0.648438,-0.734375,0.0356445,0
510530,0.660645,-0.711426,0.043457,0
510550,0.679199,-0.695801,0.0419922,0
510570,0.697266,-0.707031,0.0463867,0
510590,0.684082,-0.718262,0.0258789,0
510610,0.689941,-0.713379,0.00390625,0
510630,0.699219,-0.705566,0.03125,0
510650,0.701172,-0.685059,0.0366211,0
510670,0.691895,-0.686035,0.0107422,0
510690,0.700684,-0.681641,0.00585938,0
510710,0.682129,-0.66748,0.00878906,0
510730,0.678711,-0.655273,0.00244141,0
510750,0.676758,-0.65918,0.00488281,0
510770,0.678223,-0.65918,0.0141602,0
510790,0.685547,-0.65625,0.00195312,0
510810,0.710938,-0.649902,-0.00683594,0
510830,0.694336,-0.648926,-0.00878906,0
510850,0.69043,-0.649902,-0.0161133,0
510870,0.717773,-0.655762,0.00732422,0
510890,0.716797,-0.658691,-0.0131836,0
510910,0.70752,-0.677734,-0.019043,0
510930,0.71875,-0.671875,-0.00732422,0
510950,0.719238,-0.655273,-0.00390625,0
510970,0.73877,-0.654297,-0.0161133,0
510990,0.746582,-0.655762,-0.0180664,0
511010,0.74707,-0.650879,-0.00439453,0
511030,0.737305,-0.651855,-0.0107422,0
511050,0.749023,-0.646484,-0.00976562,0
511070,0.743164,-0.64502,-0.012207,0
511090,0.751953,-0.630371,-0.0239258,0
511110,0.76416,-0.637695,-0.0219727,0
511130,0.738281,-0.631348,-0.0107422,0
511150,0.723145,-0.618164,-0.0195312,0
511170,0.754395,-0.612305,-0.0117188,0
511190,0.748535,-0.604004,-0.00244141,0
511210,0.715332,-0.594727,-0.0244141,0
511230,0.743652,-0.599609,-0.00683594,0
511250,0.769043,-0.595215,0.00976562,0
511270,0.746094,-0.591309,-0.0126953,0
511290,0.746094,-0.600098,-0.0239258,0
511310,0.770996,-0.612793,-0.0234375,0
511330,0.777832,-0.597656,-0.00146484,0
511350,0.753906,-0.578613,-0.00634766,0
511370,0.751953,-0.577637,-0.0131836,0
511390,0.76416,-0.591309,-0.0161133,0
511410,0.756836,-0.570801,-0.0151367,0
511430,0.753906,-0.57959,-0.00585938,0
511450,0.757324,-0.578613,0.00292969,0
511470,0.75,-0.575195,-0.0229492,0
511490,0.761719,-0.566406,-0.0229492,0
511510,0.780273,-0.559082,0.00537109,0
511530,0.781738,-0.554688,-0.00146484,0
511550,0.770996,-0.568848,-0.0112305,0
511570,0.768555,-0.568848,-0.00488281,0
511590,0.773438,-0.556641,-0.00390625,0
511610,0.776367,-0.541016,0.00146484,0
511630,0.770508,-0.533691,0.00585938,0
511650,0.771973,-0.519043,0.0209961,0
511670,0.762695,-0.519043,0.0234375,0
511690,0.76709,-0.509277,0.043457,0
511710,0.768555,-0.507324,0.0493164,0
511730,0.77832,-0.510742,0.0512695,0
511750,0.791016,-0.512207,0.0424805,0
511770,0.810547,-0.520996,0.050293,0
511790,0.783691,-0.523438,0.0551758,0
511810,0.791504,-0.516113,0.0493164,0
511830,0.813477,-0.525879,0.0683594,0
511850,0.810547,-0.521484,0.0737305,0
511870,0.797852,-0.536133,0.0698242,0
511890,0.798828,-0.527832,0.0644531,0
511910,0.80957,-0.52002,0.0791016,0
511930,0.799316,-0.516602,0.0966797,0
511950,0.774414,-0.532227,0.0976562,0
511970,0.771484,-0.53418,0.0908203,0
511990,0.780762,-0.537598,0.0981445,0
512010,0.785156,-0.529297,0.108398,0
512030,0.770508,-0.532715,0.118164,0
512050,0.762207,-0.541016,0.108398,0
512070,0.759766,-0.560547,0.112305,0
512090,0.759766,-0.549805,0.119629,0
512110,0.765137,-0.539551,0.129395,0
512140,0.761719,-0.54834,0.126953,0
512160,0.758789,-0.550293,0.133789,0
512180,0.759766,-0.551758,0.145508,0
512200,0.760254,-0.549316,0.157227,0
512220,0.762207,-0.560547,0.164062,0
512240,0.774902,-0.576172,0.15625,0
512260,0.771973,-0.570312,0.15918,0
512280,0.767578,-0.563965,0.173828,0
512300,0.757812,-0.571289,0.179199,0
512320,0.761719,-0.566406,0.185059,0
512340,0.774414,-0.574707,0.177734,0
512360,0.762695,-0.569824,0.189941,0
512380,0.75293,-0.573242,0.189453,0
512400,0.740234,-0.583008,0.202148,0
512420,0.737305,-0.568848,0.216797,0
512440,0.720215,-0.557617,0.221191,0
512460,0.708984,-0.564941,0.23291,0
512480,0.718262,-0.583008,0.233398,0
512500,0.724609,-0.588379,0.23584,0
512520,0.70459,-0.602051,0.242188,0
512540,0.686035,-0.59668,0.246582,0
512560,0.695312,-0.602539,0.262207,0
512580,0.708008,-0.601074,0.26123,0
512600,0.679688,-0.603027,0.273438,0
512620,0.650879,-0.601074,0.26709,0
512640,0.651855,-0.606934,0.265625,0
512660,0.683105,-0.60498,0.284668,0
512680,0.693848,-0.602539,0.281738,0
512700,0.68457,-0.604004,0.297363,0
512720,0.668945,-0.626953,0.297852,0
512740,0.647949,-0.619141,0.302734,0
512760,0.64502,-0.614746,0.297852,0
512780,0.654785,-0.611328,0.293945,0
512800,0.647461,-0.606934,0.310547,0
512820,0.637695,-0.599121,0.331055,0
512840,0.637207,-0.60791,0.334473,0
512860,0.625,-0.611328,0.339844,0
512880,0.612793,-0.614746,0.345703,0
512900,0.632324,-0.623047,0.347656,0
512920,0.639648,-0.630859,0.348145,0
512940,0.626953,-0.630371,0.349121,0
512960,0.620605,-0.637207,0.351074,0
512980,0.625,-0.632812,0.359863,0
513000,0.605957,-0.632812,0.360352,0
513020,0.601562,-0.630859,0.358398,0
513040,0.605469,-0.625,0.370605,0
513060,0.600098,-0.637207,0.372559,0
513080,0.590332,-0.652344,0.371094,0
513100,0.594727,-0.663574,0.363281,0
513120,0.591309,-0.662598,0.365234,0
513140,0.579102,-0.647461,0.373047,0
513160,0.581055,-0.650879,0.374512,0
513180,0.586914,-0.664062,0.374023,0
513200,0.569336,-0.668457,0.382324,0
513220,0.553711,-0.666016,0.393555,0
513240,0.55127,-0.67041,0.387695,0
513260,0.563965,-0.669922,0.383789,0
513280,0.562012,-0.677246,0.392578,0
513300,0.547363,-0.665039,0.402344,0
513320,0.540527,-0.665527,0.407227,0
513340,0.532715,-0.673828,0.412598,0
513360,0.528809,-0.691406,0.409668,0
513380,0.52832,-0.687988,0.414551,0
513400,0.523926,-0.699219,0.420898,0
513420,0.515137,-0.697266,0.428711,0
513440,0.505371,-0.70459,0.425293,0
513460,0.504883,-0.710938,0.429199,0
513480,0.494629,-0.710449,0.447266,0
513500,0.478027,-0.703125,0.442871,0
513520,0.482422,-0.708984,0.446289,0
513540,0.472168,-0.71582,0.450684,0
513560,0.473145,-0.722656,0.449219,0
513580,0.464844,-0.708984,0.450684,0
513600,0.446289,-0.714355,0.455566,0
513620,0.44873,-0.714844,0.460449,0
513640,0.449219,-0.724121,0.456055,0
513660,0.447754,-0.712402,0.458008,0
513680,0.431152,-0.722168,0.45752,0
513690,0.427734,-0.726074,0.454102,0
513710,0.433105,-0.73291,0.454102,0
513730,0.429199,-0.726562,0.459961,0
513750,0.426758,-0.726074,0.458008,0
513770,0.42334,-0.71875,0.456543,0
513790,0.414062,-0.719727,0.461914,0
513810,0.409668,-0.726562,0.470703,0
513830,0.405273,-0.728516,0.460938,0
513850,0.400879,-0.728027,0.455078,0
513870,0.400391,-0.737793,0.454102,0
513890,0.40332,-0.734863,0.460938,0
513910,0.404297,-0.741211,0.458496,0
513930,0.40918,-0.75,0.456055,0
513950,0.415527,-0.757324,0.45166,0
513970,0.407715,-0.758789,0.439941,0
513990,0.403809,-0.767578,0.445801,0
514010,0.418945,-0.770508,0.450684,0
514030,0.420898,-0.771973,0.451172,0
514050,0.423828,-0.766602,0.439453,0
514070,0.426758,-0.776367,0.4375,0
514090,0.432617,-0.789062,0.444336,0
514110,0.435547,-0.788086,0.434082,0
514130,0.429688,-0.781738,0.427246,0
514150,0.439453,-0.789062,0.42334,0
514170,0.441406,-0.771973,0.421387,0
514190,0.435547,-0.768555,0.402344,0
514210,0.439941,-0.769531,0.397461,0
514230,0.441406,-0.762695,0.393555,0
514250,0.444336,-0.763184,0.381348,0
514270,0.458496,-0.753906,0.369141,0
514290,0.467773,-0.747559,0.372559,0
514310,0.467773,-0.752441,0.35498,0
514330,0.468262,-0.753906,0.339844,0
514350,0.459961,-0.770996,0.339355,0
514370,0.458984,-0.759766,0.321289,0
514390,0.463867,-0.745605,0.316406,0
514410,0.475586,-0.734863,0.313477,0
514430,0.491699,-0.748535,0.307129,0
514450,0.486328,-0.743652,0.308105,0
514470,0.453613,-0.748535,0.292969,0
514490,0.459961,-0.744141,0.28418,0
514510,0.469727,-0.728516,0.288086,0
514530,0.456543,-0.724609,0.287598,0
514550,0.462402,-0.730469,0.262207,0
514570,0.490234,-0.73877,0.254395,0
514590,0.500488,-0.740234,0.269531,0
514610,0.496094,-0.73877,0.255859,0
514630,0.507812,-0.751953,0.226074,0
514650,0.539551,-0.748047,0.252441,0
514670,0.535645,-0.759766,0.245117,0
514690,0.539062,-0.766602,0.230469,0
514710,0.574707,-0.77832,0.244629,0
514730,0.566406,-0.771484,0.24707,0
514750,0.535645,-0.783203,0.205566,0
514770,0.557617,-0.800781,0.194336,0
514790,0.576172,-0.79248,0.223145,0
514810,0.578613,-0.773926,0.206055,0
514830,0.569824,-0.775879,0.185547,0
514850,0.595703,-0.802734,0.180664,0
514870,0.601562,-0.799316,0.205566,0
514890,0.589355,-0.786621,0.166016,0
514910,0.592285,-0.802246,0.149902,0
514930,0.603027,-0.794434,0.143066,0
514950,0.61377,-0.790039,0.151855,0
514970,0.587402,-0.759277,0.162598,0
514990,0.577148,-0.759277,0.126465,0
515010,0.58252,-0.755859,0.134766,0
515030,0.591309,-0.733887,0.150391,0
515050,0.584961,-0.708008,0.114746,0
515070,0.614258,-0.733398,0.105469,0
515090,0.595215,-0.736816,0.137695,0
515110,0.577637,-0.724121,0.102539,0
515130,0.610352,-0.715332,0.0976562,0
515150,0.617188,-0.715332,0.104492,0
515170,0.632324,-0.703613,0.0786133,0
515190,0.666016,-0.702148,0.106934,0
515210,0.648926,-0.69873,0.0932617,0
515230,0.64209,-0.713379,0.0634766,0
515250,0.660156,-0.716309,0.0717773,0
515270,0.693359,-0.697754,0.0981445,0
515290,0.66748,-0.664551,0.116211,0
515310,0.633789,-0.656738,0.0727539,0
515330,0.66748,-0.682617,0.0805664,0
515350,0.670898,-0.674805,0.0996094,0
515370,0.638184,-0.654297,0.0615234,0
515390,0.67041,-0.681152,0.043457,0
515410,0.690918,-0.671387,0.0986328,0
515430,0.651367,-0.650879,0.0844727,0
515450,0.664062,-0.662598,0.0585938,0
515470,0.698242,-0.681641,0.0888672,0
515490,0.664551,-0.65332,0.0893555,0
515510,0.665039,-0.646484,0.0688477,0
515530,0.697754,-0.66748,0.0698242,0
515550,0.699707,-0.675781,0.0742188,0
515570,0.666992,-0.678223,0.0820312,0
515590,0.647949,-0.680176,0.0458984,0
515610,0.69043,-0.685547,0.0581055,0
515620,0.695801,-0.669922,0.0922852,0
515640,0.640625,-0.647949,0.0668945,0
515660,0.649414,-0.664062,0.0571289,0
515680,0.702148,-0.6875,0.0791016,0
515700,0.690918,-0.693848,0.0546875,0
515720,0.70752,-0.692383,0.0551758,0
515740,0.733887,-0.67627,0.0751953,0
515760,0.735352,-0.658203,0.0688477,0
515780,0.741699,-0.686035,0.0478516,0
515800,0.786133,-0.69873,0.065918,0
515820,0.774902,-0.679688,0.106445,0
515840,0.743164,-0.645996,0.0771484,0
515860,0.754395,-0.651855,0.0600586,0
515880,0.766602,-0.65332,0.0727539,0
515900,0.745605,-0.648438,0.0693359,0
515920,0.734375,-0.627441,0.0688477,0
515940,0.722656,-0.628418,0.0795898,0
515960,0.685059,-0.608398,0.0551758,0
515980,0.692871,-0.618652,0.0429688,0
516000,0.708008,-0.61377,0.0839844,0
516020,0.677734,-0.599609,0.0732422,0
516040,0.658203,-0.612305,0.0395508,0
516060,0.720703,-0.631348,0.0683594,0
516080,0.701172,-0.600586,0.0976562,0
516100,0.678223,-0.588867,0.0756836,0
516120,0.70166,-0.613281,0.0498047,0
516140,0.723145,-0.633301,0.0913086,0
516160,0.686523,-0.623535,0.0732422,0
516180,0.674316,-0.600586,0.0629883,0
516200,0.693359,-0.611816,0.0737305,0
516220,0.711914,-0.609863,0.0844727,0
516240,0.699219,-0.623535,0.0639648,0
516260,0.727539,-0.631348,0.0795898,0
516280,0.759277,-0.620117,0.111328,0
516300,0.745605,-0.583496,0.105957,0
516320,0.755859,-0.591797,0.111328,0
516340,0.781738,-0.615234,0.121094,0
516360,0.776367,-0.616211,0.12207,0
516380,0.771484,-0.600586,0.12207,0
516400,0.76709,-0.588379,0.128906,0
516420,0.767578,-0.57959,0.123047,0
516440,0.762695,-0.576172,0.125977,0
516460,0.764648,-0.575195,0.121582,0
516480,0.762207,-0.575684,0.120117,0
516500,0.762695,-0.564941,0.12793,0
516520,0.757812,-0.554199,0.133789,0
516540,0.750977,-0.543457,0.131836,0
516560,0.762695,-0.541992,0.134277,0
516580,0.760742,-0.534668,0.129883,0
516600,0.750977,-0.528809,0.145508,0
516620,0.745605,-0.519531,0.152344,0
516640,0.736328,-0.530762,0.146484,0
516660,0.742188,-0.539551,0.147949,0
516680,0.734375,-0.547852,0.144043,0
516700,0.736328,-0.541992,0.148438,0
516720,0.732422,-0.552246,0.165039,0
516740,0.734375,-0.558594,0.165527,0
516760,0.738281,-0.577637,0.155273,0
516780,0.71875,-0.58252,0.144531,0
516800,0.712402,-0.588867,0.15918,0
516820,0.712891,-0.583008,0.15918,0
516840,0.72168,-0.597656,0.171875,0
516860,0.709961,-0.581543,0.187012,0
516880,0.703613,-0.588379,0.177734,0
516900,0.702148,-0.584961,0.187988,0
516920,0.725586,-0.575684,0.210449,0
516940,0.714355,-0.560059,0.210938,0
516960,0.699219,-0.569336,0.211426,0
516980,0.69043,-0.596191,0.205566,0
517000,0.681152,-0.609863,0.217285,0
517020,0.686035,-0.595703,0.219238,0
517040,0.688965,-0.581055,0.231934,0
517060,0.688477,-0.564453,0.237305,0
517080,0.693848,-0.567383,0.233398,0
517100,0.696289,-0.587891,0.233887,0
517120,0.687012,-0.605957,0.232422,0
517140,0.682129,-0.598633,0.230957,0
517160,0.682617,-0.597656,0.241211,0
517180,0.679688,-0.598633,0.247559,0
517200,0.667969,-0.609375,0.242188,0
517220,0.657227,-0.603027,0.263672,0
517240,0.652832,-0.61377,0.259766,0
517260,0.657715,-0.616699,0.270508,0
517280,0.659668,-0.623535,0.279785,0
517300,0.652344,-0.646484,0.275391,0
517320,0.645508,-0.657227,0.27832,0
517340,0.648438,-0.656738,0.286133,0
517360,0.64209,-0.655762,0.303711,0
517380,0.63623,-0.652832,0.316406,0
517400,0.63916,-0.663086,0.316406,0
517420,0.63916,-0.669434,0.31543,0
517440,0.635742,-0.674316,0.316895,0
517460,0.628906,-0.68457,0.301758,0
517480,0.611816,-0.690918,0.309082,0
517500,0.598633,-0.684082,0.329102,0
517520,0.586914,-0.690918,0.339844,0
517540,0.568359,-0.686523,0.341309,0
517560,0.548828,-0.683105,0.349121,0
517580,0.54834,-0.666504,0.347168,0
517600,0.566895,-0.683105,0.37207,0
517620,0.552734,-0.681152,0.378906,0
517640,0.53125,-0.689941,0.365234,0
517660,0.541992,-0.706543,0.383301,0
517680,0.558105,-0.713379,0.398438,0
517700,0.546875,-0.71582,0.402344,0
517720,0.53418,-0.728027,0.388672,0
517740,0.523438,-0.721191,0.402832,0
517760,0.515137,-0.716309,0.408691,0
517780,0.518555,-0.703125,0.411621,0
517800,0.510742,-0.708496,0.422363,0
517820,0.491699,-0.710938,0.417969,0
517840,0.483398,-0.711426,0.424316,0
517860,0.474609,-0.706055,0.42627,0
517880,0.473633,-0.696289,0.433594,0
517900,0.464844,-0.705566,0.436523,0
517920,0.469727,-0.712891,0.432129,0
517940,0.461914,-0.723145,0.445312,0
517960,0.453613,-0.722168,0.4375,0
517980,0.45752,-0.710449,0.434082,0
518000,0.459961,-0.710938,0.446777,0
518020,0.455566,-0.697266,0.433105,0
518040,0.458008,-0.705078,0.439941,0
518060,0.453125,-0.715332,0.450684,0
518080,0.447754,-0.720703,0.455566,0
518100,0.445312,-0.725098,0.431641,0
518120,0.439941,-0.718262,0.441406,0
518140,0.419922,-0.723633,0.450684,0
518160,0.421387,-0.723145,0.439941,0
518180,0.421875,-0.725098,0.45459,0
518200,0.418457,-0.723633,0.449707,0
518220,0.410645,-0.736816,0.455078,0
518240,0.40332,-0.752441,0.457031,0
518260,0.390625,-0.747559,0.443848,0
518280,0.38916,-0.744629,0.446777,0
518300,0.38916,-0.73877,0.452637,0
518320,0.382812,-0.731934,0.450195,0
518340,0.375488,-0.748047,0.460938,0
518360,0.370605,-0.758789,0.460449,0
518380,0.357422,-0.767578,0.44873,0
518400,0.371094,-0.75,0.463867,0
518420,0.381348,-0.739258,0.459961,0
518440,0.376465,-0.742188,0.460449,0
