Timestamp, Angle x, Angle y, Angle z, Marker
285590,-1.35631,-0.750925,-0.456187,0
285610,-1.33719,-0.728338,-0.457281,0
285630,-1.31756,-0.706583,-0.455289,0
285650,-1.30119,-0.684094,-0.448797,0
285670,-1.28568,-0.662126,-0.440151,0
285690,-1.26936,-0.640716,-0.429792,0
285710,-1.25302,-0.620233,-0.416571,0
285730,-1.239,-0.60225,-0.401971,0
285750,-1.22366,-0.585762,-0.388745,0
285770,-1.20726,-0.570661,-0.375564,0
285790,-1.1903,-0.556668,-0.362153,0
285810,-1.17442,-0.543753,-0.347921,0
285830,-1.15977,-0.531669,-0.333064,0
285850,-1.14571,-0.521182,-0.318686,0
285870,-1.13383,-0.511724,-0.302335,0
285890,-1.12377,-0.503588,-0.284257,0
285920,-1.10532,-0.479814,-0.222848,0
285950,-1.10547,-0.457125,-0.15205,0
285970,-1.11103,-0.451575,-0.126936,0
285990,-1.11755,-0.446772,-0.101944,0
286010,-1.12667,-0.442829,-0.075918,0
286030,-1.13898,-0.440588,-0.0503895,0
286050,-1.15352,-0.438948,-0.026556,0
286070,-1.16849,-0.436613,-0.00448377,0
286090,-1.18275,-0.435333,0.0158802,0
286110,-1.19936,-0.435851,0.0386122,0
286130,-1.21979,-0.437475,0.061384,0
286150,-1.2413,-0.438396,0.0824416,0
286190,-1.28626,-0.442039,0.121089,0
286220,-1.33099,-0.450486,0.150777,0
286250,-1.355,-0.453887,0.162927,0
286260,-1.38017,-0.456479,0.174431,0
286280,-1.40387,-0.46056,0.18344,0
286300,-1.42516,-0.46512,0.188591,0
286320,-1.44631,-0.468554,0.19155,0
286340,-1.46853,-0.472415,0.193136,0
286360,-1.49134,-0.477657,0.193437,0
286380,-1.51397,-0.484567,0.192329,0
286400,-1.53647,-0.492254,0.19127,0
286420,-1.55749,-0.499118,0.189417,0
286440,-1.57761,-0.507094,0.185708,0
286460,-1.59566,-0.517828,0.180138,0
286480,-1.6106,-0.529518,0.173785,0
286500,-1.62451,-0.540189,0.167617,0
286520,-1.63715,-0.552628,0.161237,0
286540,-1.64705,-0.568561,0.153778,0
286560,-1.65571,-0.586172,0.145819,0
286580,-1.665,-0.60349,0.136932,0
286600,-1.67377,-0.622066,0.125481,0
286620,-1.67792,-0.639432,0.111245,0
286640,-1.68156,-0.656289,0.095493,0
286660,-1.68569,-0.67554,0.0787715,0
286680,-1.68644,-0.693869,0.0595781,0
286700,-1.68478,-0.710215,0.038667,0
286720,-1.68083,-0.727666,0.0151397,0
286740,-1.67219,-0.745156,-0.0104279,0
286760,-1.66118,-0.760804,-0.0354589,0
286780,-1.65124,-0.774341,-0.059369,0
286800,-1.63852,-0.788981,-0.083914,0
286820,-1.62447,-0.803192,-0.107667,0
286840,-1.61145,-0.815261,-0.130935,0
286860,-1.60105,-0.824234,-0.153347,0
286880,-1.59157,-0.831916,-0.176796,0
286900,-1.57635,-0.840998,-0.203744,0
286920,-1.55535,-0.849344,-0.23499,0
286940,-1.53247,-0.853328,-0.266478,0
286960,-1.5117,-0.854645,-0.297627,0
286980,-1.48751,-0.856794,-0.33174,0
287000,-1.45721,-0.857158,-0.369644,0
287020,-1.4271,-0.852252,-0.405683,0
287040,-1.4023,-0.843156,-0.436872,0
287060,-1.38009,-0.831404,-0.466097,0
287080,-1.35786,-0.817216,-0.49419,0
287100,-1.33404,-0.800605,-0.521127,0
287120,-1.31073,-0.782056,-0.544742,0
287140,-1.28993,-0.760193,-0.564861,0
287160,-1.27008,-0.736001,-0.581337,0
287180,-1.25175,-0.710816,-0.594538,0
287200,-1.23433,-0.684902,-0.602978,0
287220,-1.21822,-0.657759,-0.607833,0
287240,-1.20139,-0.629912,-0.610111,0
287260,-1.18431,-0.603122,-0.608964,0
287280,-1.16803,-0.578362,-0.602109,0
287300,-1.15538,-0.554611,-0.590088,0
287320,-1.14314,-0.533248,-0.577855,0
287340,-1.12938,-0.514936,-0.564321,0
287360,-1.11672,-0.499052,-0.545888,0
287380,-1.10674,-0.485086,-0.524763,0
287400,-1.09924,-0.473134,-0.502732,0
287420,-1.09342,-0.461584,-0.479481,0
287440,-1.09054,-0.449257,-0.452825,0
287460,-1.09054,-0.437023,-0.424243,0
287480,-1.09183,-0.425514,-0.396085,0
287500,-1.09506,-0.414237,-0.367533,0
287520,-1.1013,-0.403738,-0.337964,0
287540,-1.10891,-0.393744,-0.309079,0
287560,-1.11689,-0.38503,-0.282156,0
287580,-1.12575,-0.378509,-0.255615,0
287600,-1.13422,-0.373528,-0.231718,0
287620,-1.14301,-0.369468,-0.210518,0
287640,-1.15584,-0.366378,-0.18775,0
287660,-1.17106,-0.363798,-0.164528,0
287680,-1.18596,-0.359825,-0.143116,0
287700,-1.20237,-0.355638,-0.123393,0
287720,-1.22163,-0.349754,-0.103581,0
287740,-1.24509,-0.343324,-0.0836698,0
287760,-1.26774,-0.335588,-0.0659666,0
287780,-1.29171,-0.32892,-0.0512804,0
287800,-1.31493,-0.324691,-0.039223,0
287820,-1.34174,-0.321495,-0.0292073,0
287840,-1.37142,-0.320551,-0.0225736,0
287860,-1.39903,-0.320253,-0.0206892,0
287880,-1.42354,-0.321749,-0.0223608,0
287900,-1.44527,-0.324592,-0.0246091,0
287920,-1.46785,-0.328658,-0.0271671,0
287940,-1.49025,-0.334184,-0.0327832,0
287960,-1.50728,-0.341788,-0.0426035,0
287980,-1.52015,-0.350717,-0.0529004,0
288000,-1.53644,-0.362219,-0.0611377,0
288020,-1.55119,-0.374112,-0.0708347,0
288040,-1.5632,-0.386441,-0.0826819,0
288060,-1.57247,-0.399913,-0.0958834,0
288080,-1.58367,-0.41392,-0.10937,0
288100,-1.59274,-0.427058,-0.123842,0
288120,-1.59802,-0.440685,-0.139297,0
288140,-1.59882,-0.457568,-0.157916,0
288160,-1.5974,-0.47532,-0.178749,0
288180,-1.5947,-0.490049,-0.198669,0
288200,-1.59032,-0.50305,-0.216716,0
288220,-1.58738,-0.520234,-0.233137,0
288240,-1.58164,-0.539663,-0.250328,0
288260,-1.57327,-0.556296,-0.268936,0
288280,-1.56668,-0.569804,-0.287093,0
288300,-1.56234,-0.581961,-0.303816,0
288320,-1.55622,-0.595131,-0.322782,0
288340,-1.54553,-0.606624,-0.343436,0
288360,-1.53621,-0.615443,-0.36235,0
288380,-1.5293,-0.622485,-0.380056,0
288400,-1.52366,-0.629711,-0.397088,0
288420,-1.51733,-0.635836,-0.415426,0
288440,-1.51009,-0.639013,-0.435503,0
288460,-1.50441,-0.640223,-0.454977,0
288480,-1.50125,-0.64024,-0.471491,0
288500,-1.49946,-0.640098,-0.487566,0
288520,-1.49365,-0.639717,-0.507357,0
288540,-1.48518,-0.635838,-0.528719,0
288560,-1.48224,-0.630835,-0.543495,0
288580,-1.47958,-0.625461,-0.557233,0
288600,-1.47186,-0.618342,-0.576907,0
288620,-1.46151,-0.607598,-0.594929,0
288640,-1.45507,-0.595201,-0.60621,0
288660,-1.45017,-0.583722,-0.61375,0
288680,-1.44381,-0.570926,-0.621916,0
288700,-1.44098,-0.554127,-0.627237,0
288720,-1.44198,-0.536084,-0.630127,0
288740,-1.44052,-0.517734,-0.631098,0
288760,-1.43454,-0.473551,-0.627453,0
288780,-1.43245,-0.452972,-0.623695,0
288800,-1.42655,-0.433169,-0.619944,0
288820,-1.41761,-0.41087,-0.614288,0
288840,-1.4091,-0.386875,-0.604681,0
288860,-1.40342,-0.365994,-0.593428,0
288880,-1.39758,-0.346911,-0.582433,0
288900,-1.38913,-0.326919,-0.570898,0
288920,-1.37975,-0.305984,-0.557078,0
288940,-1.37278,-0.28898,-0.54118,0
288960,-1.36398,-0.277782,-0.526404,0
288980,-1.3537,-0.266278,-0.511958,0
289000,-1.34591,-0.253483,-0.495655,0
289020,-1.34022,-0.241323,-0.478873,0
289040,-1.33632,-0.230474,-0.461982,0
289070,-1.33278,-0.208567,-0.424999,0
289090,-1.33357,-0.199639,-0.406201,0
289110,-1.33501,-0.192321,-0.388214,0
289130,-1.33654,-0.18723,-0.370649,0
289150,-1.33772,-0.182406,-0.355184,0
289170,-1.3395,-0.178191,-0.340092,0
289190,-1.34233,-0.175638,-0.325866,0
289210,-1.34645,-0.173099,-0.311501,0
289230,-1.35406,-0.171739,-0.296824,0
289250,-1.36366,-0.168629,-0.282929,0
289270,-1.37628,-0.163945,-0.268088,0
289290,-1.39078,-0.161014,-0.253099,0
289310,-1.4042,-0.159651,-0.239942,0
289330,-1.41822,-0.158895,-0.229441,0
289350,-1.43662,-0.158921,-0.220065,0
289370,-1.45631,-0.16017,-0.211983,0
289390,-1.47347,-0.163407,-0.205459,0
289410,-1.48656,-0.169027,-0.201475,0
289430,-1.49587,-0.176096,-0.199426,0
289450,-1.50764,-0.183903,-0.197623,0
289470,-1.52278,-0.192115,-0.195129,0
289490,-1.53707,-0.200204,-0.19438,0
289510,-1.54909,-0.209294,-0.193255,0
289530,-1.5609,-0.219766,-0.19366,0
289550,-1.57642,-0.231933,-0.194659,0
289570,-1.59111,-0.243954,-0.194983,0
289590,-1.59965,-0.258246,-0.194273,0
289600,-1.59852,-0.276667,-0.196932,0
289620,-1.59509,-0.297451,-0.203846,0
289640,-1.59721,-0.318159,-0.213618,0
289660,-1.60283,-0.334013,-0.221898,0
289680,-1.60774,-0.350168,-0.22868,0
289700,-1.60757,-0.367898,-0.237531,0
289720,-1.60607,-0.384744,-0.249321,0
289740,-1.60848,-0.40045,-0.262375,0
289760,-1.61131,-0.416709,-0.276258,0
289780,-1.60926,-0.433368,-0.290792,0
289800,-1.60311,-0.449683,-0.306567,0
289820,-1.59717,-0.465461,-0.323289,0
289840,-1.58975,-0.478513,-0.34084,0
289860,-1.57919,-0.489109,-0.359194,0
289880,-1.56887,-0.498682,-0.377882,0
289900,-1.56052,-0.506274,-0.396213,0
289920,-1.55256,-0.511283,-0.415444,0
289940,-1.54531,-0.513748,-0.431209,0
289960,-1.53824,-0.515608,-0.44413,0
289980,-1.53177,-0.5168,-0.456663,0
290000,-1.52999,-0.516569,-0.467461,0
290020,-1.52944,-0.513982,-0.476612,0
290040,-1.52807,-0.511104,-0.483638,0
290060,-1.52698,-0.509301,-0.488459,0
290080,-1.52711,-0.507449,-0.491784,0
290100,-1.5267,-0.50477,-0.493966,0
290120,-1.52652,-0.501625,-0.494666,0
290140,-1.52713,-0.498325,-0.493553,0
290160,-1.52719,-0.494689,-0.492041,0
290180,-1.52859,-0.491268,-0.489919,0
290200,-1.53018,-0.487695,-0.487363,0
290220,-1.53139,-0.484299,-0.484693,0
290240,-1.53394,-0.480569,-0.481566,0
290260,-1.53782,-0.477049,-0.47806,0
290280,-1.54035,-0.473944,-0.474717,3001
290300,-1.54153,-0.472363,-0.471849,0
290320,-1.54251,-0.470768,-0.469759,0
290340,-1.54462,-0.469119,-0.468671,0
290360,-1.54788,-0.467482,-0.467974,0
290380,-1.5498,-0.466188,-0.467695,0
290400,-1.54961,-0.466058,-0.46782,0
290420,-1.54885,-0.466139,-0.467558,0
290440,-1.54808,-0.466786,-0.467681,0
290460,-1.54827,-0.467162,-0.466936,0
290480,-1.54981,-0.467457,-0.465486,0
290500,-1.55248,-0.46824,-0.464889,0
290520,-1.5567,-0.467878,-0.465226,0
290540,-1.5617,-0.465636,-0.464336,0
290560,-1.56517,-0.462485,-0.461725,0
290580,-1.56749,-0.459682,-0.455271,0
290600,-1.56908,-0.458198,-0.444251,0
290620,-1.56696,-0.458189,-0.429979,0
290640,-1.56245,-0.457952,-0.410524,0
290660,-1.56068,-0.45714,-0.384775,0
290680,-1.56257,-0.457488,-0.354523,0
290700,-1.56162,-0.460367,-0.323756,0
290720,-1.55816,-0.462071,-0.291793,0
290740,-1.55277,-0.465031,-0.256261,0
290760,-1.54953,-0.47266,-0.215504,0
290780,-1.5503,-0.481353,-0.172147,0
290800,-1.55224,-0.485741,-0.127575,0
290820,-1.55753,-0.48524,-0.0815518,0
290840,-1.56949,-0.484595,-0.0331189,0
290860,-1.5822,-0.486242,0.01735,0
290880,-1.59227,-0.488247,0.0661139,0
290900,-1.6069,-0.487019,0.115596,0
290920,-1.62588,-0.487677,0.165832,0
290940,-1.64456,-0.489949,0.213374,0
290960,-1.66176,-0.492231,0.257345,0
290980,-1.68149,-0.497089,0.29891,0
291000,-1.70114,-0.500593,0.337249,0
291020,-1.71945,-0.501669,0.372312,0
291040,-1.73568,-0.502111,0.402425,0
291060,-1.74937,-0.501135,0.425863,0
291080,-1.75988,-0.498208,0.444169,0
291100,-1.76657,-0.494124,0.45825,3000
291120,-1.77264,-0.491184,0.47031,0
291140,-1.77838,-0.488517,0.480781,0
291160,-1.78195,-0.486433,0.489462,0
291180,-1.78392,-0.485596,0.496727,0
291200,-1.78509,-0.484475,0.501165,0
291220,-1.78549,-0.482871,0.503116,0
291240,-1.78462,-0.482183,0.50432,0
291260,-1.78448,-0.48312,0.506372,0
291280,-1.7858,-0.484155,0.50828,0
291300,-1.78749,-0.484487,0.508978,0
291320,-1.78845,-0.484118,0.507895,0
291340,-1.7883,-0.483839,0.504594,0
291360,-1.7874,-0.484732,0.501204,0
291380,-1.78658,-0.485541,0.497726,0
291400,-1.78417,-0.48587,0.492814,0
291420,-1.78301,-0.486919,0.488091,0
291440,-1.78148,-0.487571,0.48522,0
291460,-1.78183,-0.488144,0.482666,0
291480,-1.78297,-0.48833,0.480348,0
291500,-1.78383,-0.488436,0.479234,0
291520,-1.78461,-0.488863,0.478057,0
291540,-1.78491,-0.489351,0.476298,0
291550,-1.78534,-0.490151,0.474813,0
291570,-1.78631,-0.49052,0.474045,0
291590,-1.78848,-0.492402,0.475689,0
291610,-1.79133,-0.494763,0.479623,0
291630,-1.79482,-0.496956,0.484373,0
291650,-1.79888,-0.49892,0.488697,0
291670,-1.80223,-0.501184,0.49206,0
291690,-1.80547,-0.503305,0.495376,0
291710,-1.81046,-0.504567,0.499422,0
291730,-1.81609,-0.50577,0.503197,0
291750,-1.82127,-0.507272,0.50691,0
291770,-1.82722,-0.509042,0.511005,0
291790,-1.83461,-0.511179,0.515071,0
291810,-1.8435,-0.513698,0.519025,0
291830,-1.85246,-0.516995,0.521363,0
291850,-1.8614,-0.522539,0.522546,0
291870,-1.87051,-0.530943,0.522268,0
291890,-1.88014,-0.54127,0.520829,0
291910,-1.89035,-0.553421,0.518716,0
291930,-1.89929,-0.56748,0.515025,0
291950,-1.90793,-0.583068,0.509495,0
291970,-1.91674,-0.599456,0.50147,0
291990,-1.92506,-0.61628,0.491645,0
292010,-1.9324,-0.632595,0.481674,0
292030,-1.94025,-0.64906,0.472291,0
292050,-1.94682,-0.666525,0.463269,0
292070,-1.95151,-0.684532,0.453005,0
292090,-1.95613,-0.701743,0.441018,0
292110,-1.96076,-0.717606,0.428449,0
292130,-1.9651,-0.733237,0.416267,0
292150,-1.96639,-0.749342,0.402561,0
292170,-1.9656,-0.765177,0.388118,0
292190,-1.96618,-0.779302,0.374067,0
292210,-1.9676,-0.792406,0.359745,0
292230,-1.96689,-0.805841,0.34521,0
292250,-1.96344,-0.81878,0.330185,0
292270,-1.96046,-0.831241,0.314873,0
292290,-1.9572,-0.843091,0.298694,0
292310,-1.95379,-0.854379,0.282562,0
292330,-1.9499,-0.865577,0.267059,0
292350,-1.94668,-0.877128,0.25184,0
292370,-1.94157,-0.888911,0.23457,0
292390,-1.93477,-0.899711,0.215539,0
292410,-1.92661,-0.909786,0.19502,0
292430,-1.91734,-0.920279,0.173858,0
292450,-1.90797,-0.929652,0.152327,0
292470,-1.89813,-0.937827,0.129983,0
292490,-1.88735,-0.944883,0.106211,0
292510,-1.87451,-0.951901,0.0814097,0
292530,-1.85928,-0.95999,0.0564395,0
292550,-1.84523,-0.968131,0.0325673,0
292570,-1.832,-0.974756,0.00808524,0
292590,-1.81691,-0.979614,-0.0185658,0
292610,-1.79857,-0.984044,-0.0460457,0
292630,-1.7799,-0.988329,-0.0721356,0
292650,-1.76254,-0.990459,-0.0968625,0
292670,-1.74549,-0.988828,-0.122172,0
292690,-1.72588,-0.984792,-0.14876,0
292710,-1.70657,-0.981158,-0.17383,0
292730,-1.68749,-0.976205,-0.199273,0
292750,-1.66784,-0.969549,-0.226225,0
292770,-1.64471,-0.961236,-0.255895,0
292790,-1.61885,-0.952427,-0.28626,0
292810,-1.59289,-0.945633,-0.316246,0
292830,-1.56656,-0.939616,-0.345964,0
292850,-1.54258,-0.930226,-0.373383,0
292870,-1.52033,-0.918755,-0.398593,0
292890,-1.49888,-0.907703,-0.421806,0
292910,-1.4802,-0.896289,-0.441567,0
292930,-1.46506,-0.883615,-0.456868,0
292950,-1.45233,-0.867406,-0.469101,0
292970,-1.44031,-0.849066,-0.479448,0
292990,-1.4289,-0.832768,-0.487808,0
293010,-1.41669,-0.816557,-0.494726,0
293030,-1.40268,-0.799269,-0.501952,0
293050,-1.386,-0.782544,-0.509349,0
293070,-1.36689,-0.768538,-0.516671,0
293090,-1.34681,-0.754737,-0.521098,0
293110,-1.32727,-0.740053,-0.522831,0
293130,-1.30874,-0.723119,-0.523693,0
293150,-1.28784,-0.705575,-0.525195,0
293170,-1.26626,-0.688902,-0.524504,0
293190,-1.24728,-0.672538,-0.518964,0
293210,-1.22947,-0.657312,-0.511935,0
293230,-1.21035,-0.642956,-0.504419,0
293250,-1.19098,-0.627652,-0.496514,0
293270,-1.17362,-0.612636,-0.486643,0
293290,-1.15733,-0.599715,-0.475397,0
293310,-1.14041,-0.588493,-0.4628,0
293330,-1.12493,-0.57657,-0.44742,0
293350,-1.11324,-0.564186,-0.428281,0
293370,-1.10408,-0.553646,-0.407793,0
293410,-1.08871,-0.527376,-0.335075,0
293450,-1.09062,-0.50748,-0.2489,0
293470,-1.09713,-0.500697,-0.218105,0
293500,-1.11055,-0.486247,-0.16277,0
293520,-1.11896,-0.479058,-0.13618,0
293540,-1.12876,-0.472575,-0.111921,0
293560,-1.13995,-0.466892,-0.0892723,0
293580,-1.15285,-0.461328,-0.0666749,0
293600,-1.16725,-0.455653,-0.0446233,0
293620,-1.18245,-0.450938,-0.0226842,0
293640,-1.19882,-0.446262,-0.00209409,0
293660,-1.2168,-0.441194,0.0184632,0
293680,-1.23577,-0.437154,0.0392283,0
293700,-1.25486,-0.436134,0.0596089,0
293720,-1.27454,-0.438163,0.0784729,0
293740,-1.29543,-0.44051,0.0957624,0
293760,-1.31725,-0.442222,0.111412,0
293780,-1.34112,-0.445386,0.126489,0
293800,-1.36461,-0.450557,0.140031,0
293820,-1.38628,-0.456678,0.150826,0
293840,-1.40675,-0.462881,0.159158,0
293860,-1.42867,-0.469307,0.167449,0
293880,-1.45285,-0.476332,0.175072,0
293900,-1.4772,-0.483323,0.182674,0
293920,-1.50033,-0.492678,0.187284,0
293940,-1.52054,-0.503322,0.191055,0
293960,-1.54346,-0.513823,0.193445,0
293980,-1.56811,-0.523928,0.192248,0
294000,-1.58672,-0.53448,0.188986,0
294020,-1.60018,-0.544986,0.184209,0
294040,-1.61512,-0.557193,0.178361,0
294060,-1.62943,-0.571396,0.169743,0
294080,-1.63896,-0.58491,0.159791,0
294100,-1.64538,-0.600061,0.148318,0
294120,-1.6487,-0.617383,0.135504,0
294140,-1.65387,-0.633741,0.122027,0
294160,-1.66017,-0.64924,0.107334,0
294180,-1.66066,-0.666322,0.0888964,0
294200,-1.6538,-0.685245,0.0679706,0
294220,-1.6467,-0.703182,0.0470656,0
294240,-1.64357,-0.72017,0.0276933,0
294260,-1.63891,-0.738583,0.00682287,0
294280,-1.6306,-0.757147,-0.0151221,0
294300,-1.62103,-0.773766,-0.0375169,0
294320,-1.61383,-0.788151,-0.0592394,0
294340,-1.60877,-0.80157,-0.0798356,0
294360,-1.60245,-0.813306,-0.100821,0
294380,-1.59325,-0.823811,-0.124893,0
294400,-1.58279,-0.832907,-0.150272,0
294420,-1.57212,-0.839943,-0.175265,0
294440,-1.55935,-0.846031,-0.201358,0
294460,-1.54199,-0.852591,-0.230345,0
294480,-1.52275,-0.858624,-0.260492,0
294500,-1.5032,-0.862297,-0.291341,0
294520,-1.48433,-0.863777,-0.322554,0
294540,-1.4619,-0.863244,-0.355894,0
294560,-1.43821,-0.860862,-0.388243,0
294580,-1.41652,-0.856992,-0.418427,0
294600,-1.39597,-0.850956,-0.44648,0
294620,-1.37758,-0.840452,-0.472226,0
294640,-1.35999,-0.826351,-0.496473,0
294660,-1.34344,-0.811781,-0.519207,0
294680,-1.32523,-0.796118,-0.541589,0
294700,-1.30573,-0.776836,-0.562019,0
294720,-1.28976,-0.755271,-0.577145,0
294740,-1.27628,-0.735475,-0.589323,0
294760,-1.26243,-0.71531,-0.599248,0
294780,-1.24967,-0.691766,-0.605873,0
294800,-1.23763,-0.66679,-0.610398,0
294820,-1.22679,-0.643402,-0.611928,0
294840,-1.21621,-0.621207,-0.609547,0
294850,-1.2074,-0.59737,-0.603282,0
294870,-1.20019,-0.573161,-0.593895,0
294890,-1.1924,-0.550659,-0.582968,0
294910,-1.18513,-0.530403,-0.568478,0
294930,-1.17936,-0.511124,-0.55042,0
294950,-1.17576,-0.493514,-0.530235,0
294970,-1.17189,-0.478315,-0.509314,0
294990,-1.16921,-0.463988,-0.48594,0
295010,-1.16887,-0.450562,-0.460061,0
295030,-1.16962,-0.438385,-0.43422,0
295050,-1.16991,-0.427204,-0.409182,0
295070,-1.17092,-0.4164,-0.384062,0
295090,-1.1737,-0.406416,-0.358058,0
295110,-1.17692,-0.397324,-0.332965,0
295130,-1.17849,-0.389519,-0.310312,0
295150,-1.17945,-0.382378,-0.289094,0
295170,-1.18249,-0.376692,-0.268334,0
295190,-1.18703,-0.372618,-0.248615,0
295210,-1.1913,-0.369891,-0.230171,0
295230,-1.19526,-0.367427,-0.2136,0
295250,-1.20113,-0.363929,-0.197798,0
295270,-1.21069,-0.358904,-0.182041,0
295290,-1.22122,-0.352459,-0.16738,0
295310,-1.23057,-0.346736,-0.154118,0
295330,-1.24065,-0.34159,-0.141456,0
295350,-1.25477,-0.335884,-0.12927,0
295370,-1.27213,-0.328709,-0.118111,0
295390,-1.28722,-0.321889,-0.108083,0
295410,-1.29935,-0.317364,-0.0993538,0
295430,-1.31057,-0.313805,-0.0914496,0
295450,-1.3271,-0.311632,-0.0849403,0
295470,-1.3434,-0.310203,-0.0789677,0
295490,-1.35689,-0.311053,-0.07356,0
295510,-1.36593,-0.314445,-0.070264,0
295530,-1.37778,-0.319884,-0.0673427,0
295550,-1.39164,-0.326466,-0.0641898,0
295570,-1.40479,-0.333912,-0.0619485,0
295590,-1.41534,-0.343567,-0.0621688,0
295610,-1.42496,-0.35379,-0.0633172,0
295630,-1.43675,-0.362706,-0.064802,0
295650,-1.45079,-0.371489,-0.0675459,0
295670,-1.4696,-0.393373,-0.0788772,0
295690,-1.47971,-0.403679,-0.0851604,0
295710,-1.49344,-0.41381,-0.0926864,0
295730,-1.50577,-0.423834,-0.101117,0
295750,-1.51364,-0.434122,-0.110088,0
295770,-1.52101,-0.445077,-0.119915,0
295790,-1.52897,-0.455229,-0.131095,0
295810,-1.5367,-0.466184,-0.141746,0
295830,-1.54029,-0.478825,-0.153482,0
295850,-1.5409,-0.492487,-0.165921,0
295870,-1.53988,-0.505941,-0.180313,0
295890,-1.54074,-0.519118,-0.193901,0
295910,-1.54137,-0.533853,-0.208323,0
295930,-1.53824,-0.547372,-0.224134,0
295950,-1.53237,-0.559543,-0.241494,0
295970,-1.5268,-0.572404,-0.259615,0
295990,-1.52402,-0.586015,-0.278004,0
296010,-1.5193,-0.596891,-0.297525,0
296030,-1.51152,-0.605405,-0.317501,0
296050,-1.50546,-0.615421,-0.336114,0
296070,-1.49884,-0.625179,-0.355418,0
296090,-1.49225,-0.633604,-0.373247,0
296110,-1.48536,-0.640186,-0.39031,0
296130,-1.47737,-0.647111,-0.408442,0
296150,-1.46872,-0.654262,-0.427174,0
296170,-1.46093,-0.659722,-0.444126,0
296190,-1.45463,-0.663435,-0.458996,0
296210,-1.4496,-0.668622,-0.473747,0
296230,-1.44526,-0.67343,-0.48913,0
296250,-1.44099,-0.675854,-0.504183,0
296270,-1.43804,-0.677002,-0.516574,0
296290,-1.43674,-0.679385,-0.527592,0
296310,-1.43502,-0.68229,-0.540448,0
296330,-1.43037,-0.683069,-0.554803,0
296350,-1.42586,-0.680788,-0.566237,0
296370,-1.42407,-0.678361,-0.57511,0
296390,-1.42331,-0.676223,-0.584249,0
296410,-1.42332,-0.672625,-0.592188,0
296430,-1.42205,-0.66538,-0.600284,0
296450,-1.4236,-0.657177,-0.604624,0
296470,-1.42583,-0.649369,-0.608611,0
296490,-1.42807,-0.641232,-0.613681,0
296510,-1.4287,-0.631111,-0.619398,0
296530,-1.42912,-0.61742,-0.623406,0
296550,-1.43021,-0.603034,-0.625714,0
296570,-1.43181,-0.589197,-0.627421,0
296590,-1.43205,-0.576797,-0.629294,0
296610,-1.42791,-0.562533,-0.632844,0
296630,-1.42485,-0.54522,-0.634344,0
296650,-1.42428,-0.529726,-0.634375,0
296670,-1.42176,-0.515959,-0.635568,0
296690,-1.41523,-0.501051,-0.638024,0
296710,-1.40844,-0.481991,-0.638212,0
296730,-1.40399,-0.464189,-0.634664,0
296750,-1.39962,-0.450531,-0.630373,0
296770,-1.3932,-0.436675,-0.626707,0
296790,-1.3864,-0.418925,-0.622918,0
296800,-1.38161,-0.400311,-0.617326,0
296820,-1.37508,-0.384872,-0.610375,0
296840,-1.36588,-0.369734,-0.602343,0
296860,-1.35844,-0.352546,-0.592465,0
296880,-1.35421,-0.335079,-0.581632,0
296900,-1.3502,-0.317581,-0.568884,0
296920,-1.34493,-0.300766,-0.554443,0
296940,-1.33879,-0.284972,-0.539029,0
296960,-1.33492,-0.271484,-0.52268,0
296980,-1.33224,-0.259895,-0.506442,0
297000,-1.33063,-0.248628,-0.489833,0
297020,-1.32959,-0.238958,-0.473151,0
297040,-1.32866,-0.230983,-0.456784,0
297060,-1.32873,-0.223654,-0.439426,0
297080,-1.33075,-0.217204,-0.421414,0
297100,-1.33375,-0.212068,-0.402993,0
297120,-1.3374,-0.20723,-0.384447,0
297140,-1.34293,-0.201799,-0.365997,0
297160,-1.35024,-0.196616,-0.347454,0
297180,-1.35926,-0.191254,-0.329932,0
297200,-1.37005,-0.186965,-0.314023,0
297220,-1.38151,-0.184028,-0.300559,0
297240,-1.39189,-0.182004,-0.288729,0
297260,-1.40219,-0.179368,-0.27782,0
297280,-1.41399,-0.177283,-0.266626,0
297300,-1.42621,-0.175316,-0.256766,0
297320,-1.43898,-0.173926,-0.248511,0
297340,-1.4535,-0.172866,-0.241109,0
297360,-1.4693,-0.171562,-0.234582,0
297380,-1.48739,-0.171346,-0.229243,0
