Timestamp, Angle x, Angle y, Angle z, Marker
298020,-2.09279,-0.369613,-0.380752,0
298040,-2.08716,-0.376494,-0.395787,0
298060,-2.08459,-0.38034,-0.413521,0
298080,-2.08419,-0.381185,-0.432262,0
298100,-2.08115,-0.379322,-0.450532,0
298120,-2.07483,-0.37553,-0.466823,0
298140,-2.06767,-0.371445,-0.481327,0
298160,-2.06282,-0.366549,-0.495807,0
298180,-2.06,-0.359647,-0.510988,0
298200,-2.05583,-0.351687,-0.525119,0
298220,-2.0504,-0.34266,-0.537054,0
298240,-2.04388,-0.332337,-0.547257,0
298260,-2.036,-0.320622,-0.556287,0
298280,-2.02977,-0.308011,-0.563987,0
298300,-2.02365,-0.293893,-0.569909,0
298320,-2.01801,-0.279202,-0.573973,0
298340,-2.01211,-0.264931,-0.577155,0
298360,-2.0068,-0.249807,-0.579572,0
298380,-2.00155,-0.23314,-0.581906,0
298400,-1.99619,-0.21568,-0.583414,0
298420,-1.99162,-0.197557,-0.583521,0
298440,-1.98728,-0.179672,-0.582589,0
298460,-1.98396,-0.162024,-0.581212,0
298480,-1.98018,-0.144202,-0.579468,0
298500,-1.97469,-0.126715,-0.576317,0
298520,-1.96796,-0.109574,-0.570992,0
298540,-1.96137,-0.0934534,-0.564462,0
298560,-1.95663,-0.0785256,-0.557869,0
298580,-1.95418,-0.0649554,-0.551606,0
298600,-1.95146,-0.0526318,-0.544126,0
298620,-1.94845,-0.0409125,-0.534349,0
298640,-1.94448,-0.03036,-0.523042,0
298660,-1.94001,-0.0211817,-0.511659,0
298680,-1.93652,-0.0122875,-0.50055,0
298700,-1.93424,-0.00330952,-0.489425,0
298720,-1.93351,0.00511404,-0.478563,0
298740,-1.93414,0.0124462,-0.467766,0
298760,-1.93535,0.0197501,-0.457628,0
298780,-1.9399,0.0281816,-0.448305,0
298800,-1.94667,0.0367021,-0.439454,0
298820,-1.95569,0.0448825,-0.430018,0
298840,-1.96703,0.0528611,-0.421511,0
298860,-1.97822,0.0602115,-0.414227,0
298880,-1.98868,0.0662294,-0.407588,0
298900,-1.99964,0.0707381,-0.401066,0
298920,-2.0085,0.0748683,-0.395243,0
298940,-2.01643,0.0789726,-0.389726,0
298960,-2.02571,0.0826341,-0.384629,0
298980,-2.03382,0.0859827,-0.38001,0
299000,-2.04195,0.0893915,-0.374531,0
299020,-2.05037,0.0918629,-0.369235,0
299040,-2.05719,0.0928861,-0.364064,0
299060,-2.06482,0.0909307,-0.358211,0
299080,-2.07154,0.0866198,-0.352357,0
299100,-2.07977,0.0814444,-0.346913,0
299120,-2.08969,0.0748708,-0.341,0
299140,-2.1008,0.0646528,-0.332667,0
299160,-2.10955,0.0498951,-0.321593,0
299180,-2.11577,0.0319745,-0.310617,0
299200,-2.12097,0.0151731,-0.301354,0
299220,-2.1245,-0.000473924,-0.293539,0
299240,-2.12781,-0.0170061,-0.286505,0
299260,-2.12834,-0.0332744,-0.280453,0
299280,-2.12903,-0.0494863,-0.275044,0
299300,-2.12539,-0.0659965,-0.270712,0
299310,-2.11915,-0.083553,-0.266374,0
299330,-2.11024,-0.102652,-0.261501,0
299350,-2.098,-0.122608,-0.255347,0
299370,-2.08222,-0.143425,-0.248607,0
299390,-2.06731,-0.165318,-0.24096,0
299410,-2.05117,-0.188166,-0.232665,0
299430,-2.03655,-0.210641,-0.223597,0
299450,-2.02728,-0.233971,-0.214791,0
299470,-2.02284,-0.255754,-0.208566,0
299490,-2.02517,-0.274756,-0.206238,0
299510,-2.02982,-0.290882,-0.205791,0
299530,-2.03123,-0.304392,-0.20373,0
299550,-2.02393,-0.315136,-0.200379,0
299570,-2.01421,-0.323214,-0.196932,0
299590,-2.00364,-0.329536,-0.194784,0
299610,-1.99772,-0.336566,-0.193704,0
299630,-1.99509,-0.34668,-0.192423,0
299650,-1.99156,-0.356812,-0.190527,0
299670,-1.98797,-0.362135,-0.188432,0
299690,-1.98579,-0.363647,-0.185689,0
299710,-1.9867,-0.367476,-0.182262,0
299730,-1.98502,-0.373351,-0.182596,0
299750,-1.98257,-0.380545,-0.191213,0
299770,-1.97361,-0.392366,-0.210582,0
299790,-1.95707,-0.406469,-0.239704,0
299810,-1.93914,-0.417805,-0.277277,3001
299830,-1.9249,-0.421698,-0.320765,0
299850,-1.90475,-0.423126,-0.364924,0
299870,-1.87542,-0.419352,-0.405415,0
299890,-1.83889,-0.418151,-0.436005,0
299910,-1.79401,-0.42592,-0.460236,0
299930,-1.74883,-0.428159,-0.480012,0
299950,-1.70999,-0.42448,-0.494838,0
299970,-1.70268,-0.410161,-0.49547,0
299990,-1.71119,-0.397286,-0.483596,0
300010,-1.72682,-0.382197,-0.46059,0
300030,-1.74197,-0.365326,-0.429554,0
300050,-1.7545,-0.347547,-0.392876,0
300070,-1.76207,-0.334637,-0.353951,0
300090,-1.77253,-0.320286,-0.312326,0
300110,-1.78521,-0.304194,-0.269194,0
300130,-1.79684,-0.286061,-0.226101,0
300150,-1.80895,-0.266374,-0.184361,0
300170,-1.81893,-0.245754,-0.145398,0
300190,-1.81901,-0.225397,-0.110088,0
300210,-1.80697,-0.205626,-0.0771743,0
300230,-1.77679,-0.184143,-0.0500358,0
300250,-1.73865,-0.163666,-0.0290518,0
300270,-1.68832,-0.143105,-0.0155807,0
300290,-1.63109,-0.12328,-0.0105512,0
300310,-1.56893,-0.101112,-0.0160878,0
300330,-1.50212,-0.0717141,-0.0326304,0
300350,-1.42613,-0.0370723,-0.0583504,0
300370,-1.34106,-0.00194512,-0.0916603,0
300390,-1.25505,0.034524,-0.132471,0
300410,-1.17238,0.0796754,-0.176584,0
300430,-1.08988,0.129712,-0.220032,0
300450,-1.00678,0.172618,-0.264626,0
300470,-0.926086,0.211778,-0.307641,0
300490,-0.849184,0.254992,-0.34591,0
300510,-0.748028,0.28907,-0.379376,0
300530,-0.609989,0.259493,-0.442416,0
300550,-0.555983,0.236893,-0.456188,0
300570,-0.517671,0.281083,-0.46193,0
300590,-0.499767,0.26869,-0.478389,0
300610,-0.448379,0.259882,-0.477343,0
300630,-0.43831,0.261601,-0.47966,0
300650,-0.451021,0.269474,-0.484978,0
300670,-0.465235,0.246934,-0.497081,0
300690,-0.464616,0.21672,-0.517337,0
300710,-0.451948,0.200084,-0.533474,0
300730,-0.435953,0.189702,-0.546075,0
300750,-0.419312,0.183518,-0.55615,0
300770,-0.398381,0.178998,-0.563113,0
300790,-0.373507,0.177081,-0.565148,0
300810,-0.347518,0.179021,-0.565237,0
300830,-0.323543,0.18408,-0.5634,0
300850,-0.306558,0.189095,-0.560813,0
300870,-0.29853,0.195055,-0.557678,0
300890,-0.294663,0.199719,-0.552289,0
300910,-0.291166,0.204971,-0.54656,0
300930,-0.286471,0.211048,-0.541677,0
300950,-0.283418,0.214237,-0.538971,0
300970,-0.282702,0.209863,-0.539265,0
300990,-0.283436,0.200048,-0.541037,0
301010,-0.284826,0.188453,-0.54309,0
301030,-0.286158,0.177355,-0.544615,0
301050,-0.286863,0.167514,-0.545485,0
301070,-0.287922,0.160127,-0.545526,0
301090,-0.289589,0.156058,-0.544674,0
301110,-0.292945,0.156208,-0.5424,0
301130,-0.298459,0.160321,-0.539018,0
301150,-0.306645,0.168049,-0.534473,0
301170,-0.31775,0.179101,-0.528675,0
301190,-0.332701,0.193016,-0.522968,0
301210,-0.350536,0.208099,-0.516755,0
301230,-0.367832,0.222149,-0.510946,0
301250,-0.385325,0.233686,-0.505408,0
301260,-0.40686,0.243101,-0.500817,0
301280,-0.433431,0.24967,-0.497826,0
301300,-0.470639,0.251008,-0.496971,0
301320,-0.511081,0.248801,-0.498615,0
301340,-0.553829,0.242117,-0.503611,0
301360,-0.600018,0.233464,-0.507686,0
301380,-0.651251,0.223903,-0.508346,0
301400,-0.70479,0.216519,-0.499318,0
301420,-0.755186,0.202357,-0.485249,0
301440,-0.799266,0.187971,-0.461737,0
301460,-0.844708,0.174358,-0.432055,0
301480,-0.886525,0.166271,-0.3983,0
301500,-0.9204,0.157174,-0.359597,0
301520,-0.943207,0.141946,-0.318149,0
301540,-0.948729,0.118756,-0.272333,0
301560,-0.947585,0.0937863,-0.224076,0
301580,-0.951919,0.0727612,-0.171449,0
301600,-0.968293,0.0549502,-0.116121,0
301620,-1.006,0.0417257,-0.0591928,0
301640,-1.06677,0.0327051,-0.00343457,0
301660,-1.14096,0.0264453,0.0468627,0
301680,-1.21749,0.0204525,0.0918883,0
301700,-1.29261,0.0158569,0.132361,0
301720,-1.36023,0.0125096,0.167216,0
301740,-1.42158,0.00982917,0.195977,0
301760,-1.47855,0.00612865,0.218387,0
301780,-1.52881,0.00149717,0.234017,0
301800,-1.57193,-0.00351343,0.245586,0
301820,-1.61017,-0.00896755,0.254417,0
301840,-1.64735,-0.015058,0.258101,0
301860,-1.68476,-0.022047,0.258497,0
301880,-1.72755,-0.0319416,0.257878,0
301900,-1.77207,-0.0466563,0.256423,0
301920,-1.81355,-0.0647861,0.254656,0
301940,-1.85017,-0.082588,0.253421,0
301960,-1.88291,-0.0995986,0.252354,0
301980,-1.913,-0.115986,0.247798,0
302000,-1.94181,-0.129324,0.241208,0
302020,-1.96389,-0.138924,0.236536,0
302040,-1.98163,-0.145994,0.233421,0
302060,-1.99818,-0.152913,0.229837,0
302080,-2.01616,-0.161798,0.224933,0
302100,-2.03863,-0.170064,0.220266,0
302120,-2.06729,-0.175554,0.217124,0
302140,-2.09668,-0.180254,0.214018,0
302160,-2.12136,-0.182336,0.209906,0
302180,-2.14318,-0.179617,0.205035,0
302200,-2.16428,-0.175409,0.198449,0
302220,-2.18497,-0.173504,0.189995,0
302240,-2.20494,-0.172538,0.182245,0
302260,-2.22434,-0.170025,0.174759,0
302280,-2.24315,-0.164777,0.166147,0
302300,-2.26333,-0.15777,0.155704,0
302320,-2.27713,-0.152744,0.143674,0
302340,-2.28353,-0.149135,0.131792,0
302360,-2.28715,-0.146278,0.120813,3000
302380,-2.28994,-0.144377,0.110741,0
302400,-2.29268,-0.143181,0.103324,0
302420,-2.29427,-0.142982,0.0975655,0
302440,-2.29466,-0.145028,0.0920911,0
302460,-2.29875,-0.149457,0.0865654,0
302480,-2.301,-0.154105,0.0820726,0
302500,-2.30045,-0.156539,0.0805529,0
302520,-2.29954,-0.159029,0.0796604,0
302540,-2.29908,-0.162823,0.076999,0
302560,-2.29974,-0.169294,0.0736216,0
302580,-2.30106,-0.179828,0.0727983,0
302600,-2.30227,-0.193406,0.0730572,0
302620,-2.30321,-0.208271,0.0716686,0
302640,-2.30204,-0.223289,0.0681411,0
302660,-2.30024,-0.239531,0.0638541,0
302680,-2.29889,-0.256083,0.0572882,0
302700,-2.30024,-0.271487,0.0474882,0
302720,-2.30275,-0.286495,0.0360112,0
302740,-2.30638,-0.302113,0.02393,0
302760,-2.30808,-0.316809,0.0110643,0
302780,-2.30833,-0.329438,-0.000972758,0
302800,-2.30713,-0.342008,-0.0116232,0
302820,-2.3058,-0.355401,-0.0217495,0
302840,-2.304,-0.36904,-0.0314343,0
302860,-2.30238,-0.381162,-0.0403129,0
302880,-2.29766,-0.392733,-0.0490854,0
302900,-2.29244,-0.404317,-0.0576492,0
302920,-2.28869,-0.41452,-0.0657481,0
302940,-2.28566,-0.424054,-0.0731623,0
302960,-2.2837,-0.432919,-0.081283,0
302980,-2.28078,-0.440203,-0.0912688,0
303000,-2.27525,-0.446773,-0.102582,0
303020,-2.26744,-0.453528,-0.114907,0
303040,-2.25814,-0.459306,-0.129469,0
303060,-2.24766,-0.463099,-0.145301,0
303080,-2.23606,-0.464952,-0.158761,0
303100,-2.22568,-0.467895,-0.170329,0
303120,-2.21374,-0.471874,-0.183235,0
303140,-2.20123,-0.472977,-0.198711,0
303160,-2.18948,-0.468555,-0.213596,0
303180,-2.17703,-0.462343,-0.226368,0
303200,-2.16319,-0.456014,-0.237927,0
303220,-2.14882,-0.447945,-0.249031,0
303240,-2.13495,-0.4375,-0.259881,0
303260,-2.12065,-0.426663,-0.269699,0
303280,-2.10605,-0.414704,-0.279561,0
303300,-2.09156,-0.399479,-0.289052,0
303320,-2.07668,-0.381907,-0.297805,0
303340,-2.06128,-0.362732,-0.305208,0
303360,-2.04835,-0.342466,-0.31152,0
303380,-2.03526,-0.322624,-0.317489,0
303400,-2.02181,-0.303542,-0.322089,0
303420,-2.00871,-0.284906,-0.324534,0
303440,-1.99602,-0.267502,-0.324832,0
303460,-1.98442,-0.251233,-0.323801,0
303480,-1.9741,-0.235486,-0.321366,0
303500,-1.96485,-0.219905,-0.317608,0
303520,-1.95655,-0.204854,-0.311781,0
303540,-1.94972,-0.191296,-0.304196,0
303560,-1.94437,-0.178928,-0.294645,0
303580,-1.9397,-0.16787,-0.284448,0
303600,-1.93632,-0.157267,-0.27339,0
303620,-1.93261,-0.146241,-0.262328,0
303640,-1.92908,-0.133755,-0.251961,0
303660,-1.92529,-0.119931,-0.24182,0
303680,-1.92132,-0.106542,-0.230877,0
303700,-1.91936,-0.093226,-0.220136,0
303720,-1.91983,-0.0798682,-0.209352,0
303740,-1.92255,-0.0680027,-0.199087,0
303760,-1.92713,-0.0569918,-0.18826,0
303780,-1.93267,-0.0475688,-0.176763,0
303800,-1.93822,-0.0388478,-0.165102,0
303820,-1.94463,-0.0313318,-0.153263,0
303840,-1.95187,-0.0239674,-0.142767,0
303860,-1.9618,-0.0171224,-0.132138,0
303880,-1.97306,-0.0127351,-0.12205,0
303900,-1.98337,-0.00971987,-0.112581,0
303920,-1.99419,-0.00666684,-0.103325,0
303940,-2.00667,-0.00699815,-0.0946756,0
303960,-2.01865,-0.0122761,-0.0857633,0
303980,-2.0314,-0.025152,-0.0750733,0
304000,-2.04088,-0.0427022,-0.0644478,0
304020,-2.04787,-0.0602801,-0.0560052,0
304040,-2.05215,-0.0770379,-0.0493992,0
304060,-2.05681,-0.0953104,-0.0434919,0
304080,-2.06175,-0.11447,-0.0393028,0
304100,-2.06717,-0.132652,-0.0371098,0
304120,-2.07298,-0.147877,-0.0371572,0
304140,-2.07917,-0.160399,-0.0383245,0
304160,-2.08415,-0.173476,-0.039286,0
304180,-2.08676,-0.187611,-0.0404733,0
304200,-2.08949,-0.200695,-0.0429841,0
304220,-2.09235,-0.211108,-0.0471426,0
304240,-2.0964,-0.220965,-0.0512238,0
304260,-2.09879,-0.232342,-0.0555024,0
304280,-2.10225,-0.24246,-0.0604338,0
304300,-2.10621,-0.249567,-0.0666303,0
304320,-2.1112,-0.256829,-0.0732896,0
304340,-2.11626,-0.265407,-0.079927,0
304360,-2.12064,-0.274379,-0.0869865,0
304380,-2.12483,-0.28334,-0.0951442,0
304400,-2.12654,-0.291475,-0.104487,0
304420,-2.12485,-0.301978,-0.113079,0
304440,-2.11945,-0.315652,-0.12112,0
304460,-2.11181,-0.331274,-0.129697,0
304480,-2.09845,-0.35129,-0.138102,0
304500,-2.08199,-0.375504,-0.145468,0
304520,-2.06381,-0.39928,-0.154601,0
304540,-2.04822,-0.419662,-0.166015,0
304560,-2.03745,-0.436145,-0.178303,0
304580,-2.02993,-0.44804,-0.191105,0
304600,-2.02531,-0.455667,-0.204913,0
304620,-2.02356,-0.461386,-0.219594,0
304630,-2.02411,-0.466564,-0.235197,0
304650,-2.02716,-0.471349,-0.251238,0
304670,-2.0313,-0.474608,-0.267664,0
304690,-2.03481,-0.476538,-0.285006,0
304710,-2.03632,-0.477821,-0.303159,0
304730,-2.03594,-0.477586,-0.321397,0
304750,-2.03296,-0.474751,-0.339554,0
304770,-2.02638,-0.470617,-0.356801,0
304790,-2.01792,-0.465615,-0.371097,0
304810,-2.00986,-0.460534,-0.381285,0
304830,-2.00234,-0.456292,-0.390223,0
304850,-1.99715,-0.451208,-0.398791,0
304870,-1.99141,-0.445134,-0.407039,0
304890,-1.98286,-0.437301,-0.414222,0
304910,-1.97137,-0.42761,-0.418543,0
304930,-1.96066,-0.416845,-0.420322,0
304950,-1.95228,-0.405369,-0.421137,0
304970,-1.94609,-0.394339,-0.422217,0
304990,-1.94225,-0.381297,-0.423017,0
305010,-1.93754,-0.365793,-0.422634,0
305030,-1.93092,-0.350173,-0.419489,0
305050,-1.92328,-0.335903,-0.414273,0
305070,-1.91593,-0.320828,-0.409613,0
305090,-1.90647,-0.304942,-0.404719,0
305110,-1.8959,-0.290218,-0.399135,0
305130,-1.88678,-0.276391,-0.39324,0
305150,-1.87954,-0.262795,-0.38774,0
305170,-1.8711,-0.251823,-0.382429,0
305190,-1.86102,-0.242177,-0.377067,0
305210,-1.85003,-0.231764,-0.37307,0
305230,-1.84032,-0.221128,-0.370591,0
305250,-1.83144,-0.210984,-0.368832,0
305270,-1.82401,-0.199989,-0.366877,0
305290,-1.81572,-0.188907,-0.365301,0
305310,-1.80624,-0.178175,-0.364494,0
305330,-1.79658,-0.167333,-0.364365,0
305350,-1.78909,-0.156735,-0.363968,0
305370,-1.7824,-0.147158,-0.363387,0
305390,-1.77599,-0.137355,-0.362485,0
305410,-1.76901,-0.127496,-0.361126,0
305430,-1.76209,-0.118747,-0.359189,0
305450,-1.75557,-0.110041,-0.356642,0
305470,-1.74975,-0.100942,-0.353111,0
305490,-1.74405,-0.0918966,-0.348549,0
305510,-1.73922,-0.0829718,-0.34322,0
305530,-1.73545,-0.0742077,-0.337118,0
305550,-1.7346,-0.0661759,-0.330461,0
305570,-1.73463,-0.0585526,-0.32349,0
305590,-1.73473,-0.050966,-0.31574,0
305610,-1.73408,-0.0439114,-0.307264,0
305630,-1.73292,-0.0383916,-0.297882,0
305650,-1.73267,-0.0342886,-0.287954,0
305670,-1.73328,-0.0309139,-0.278081,0
305690,-1.73492,-0.0276189,-0.268272,0
305710,-1.73665,-0.0247107,-0.25802,0
305730,-1.73852,-0.022594,-0.247802,0
305750,-1.74188,-0.0214307,-0.237594,0
305770,-1.74583,-0.021042,-0.227852,0
305790,-1.75068,-0.0204927,-0.218565,0
305810,-1.75641,-0.0199447,-0.209719,0
305830,-1.76071,-0.0195299,-0.201658,0
305850,-1.76384,-0.0190815,-0.194636,0
305870,-1.76751,-0.0187111,-0.189101,0
305890,-1.77259,-0.0186739,-0.185613,0
305910,-1.77922,-0.0191488,-0.184166,0
305930,-1.7859,-0.0197464,-0.183147,0
305950,-1.79058,-0.0213033,-0.182282,0
305970,-1.79157,-0.0254167,-0.181565,0
305990,-1.79226,-0.0309879,-0.180956,0
306010,-1.79625,-0.0363334,-0.18094,0
306030,-1.80266,-0.0410505,-0.181137,0
306050,-1.81024,-0.0439647,-0.181327,0
306070,-1.81732,-0.0456993,-0.181571,0
306090,-1.82553,-0.0478516,-0.180769,0
306110,-1.83694,-0.0501152,-0.179289,0
306130,-1.85098,-0.0524078,-0.178173,0
306150,-1.86489,-0.0543481,-0.176658,0
306170,-1.88004,-0.0560885,-0.174856,0
306190,-1.8977,-0.0568309,-0.173792,0
306210,-1.91917,-0.055544,-0.172752,0
306230,-1.94745,-0.0544131,-0.171752,0
306250,-1.97637,-0.0526264,-0.172525,0
306270,-2.00842,-0.050374,-0.176586,0
306290,-2.03812,-0.0505364,-0.182647,0
306310,-2.0629,-0.0529689,-0.187962,0
306330,-2.08394,-0.057025,-0.192872,0
306350,-2.09833,-0.0631617,-0.198036,0
306370,-2.10621,-0.0717535,-0.203233,0
306390,-2.11134,-0.0823417,-0.208785,0
306410,-2.11297,-0.0941273,-0.214738,0
306430,-2.11572,-0.107327,-0.220394,0
306450,-2.1208,-0.122083,-0.226152,0
306470,-2.12341,-0.137372,-0.231917,0
306490,-2.12413,-0.152924,-0.237497,0
306510,-2.12248,-0.169721,-0.242865,0
306530,-2.12057,-0.187716,-0.248441,0
306550,-2.11767,-0.204823,-0.254334,0
306570,-2.11816,-0.221318,-0.260287,0
306580,-2.11679,-0.239195,-0.266952,0
306600,-2.11242,-0.257362,-0.274197,0
306620,-2.10902,-0.273178,-0.282791,0
306640,-2.10461,-0.286867,-0.292878,0
306660,-2.0979,-0.300744,-0.302732,0
306680,-2.09057,-0.315219,-0.311792,0
306700,-2.07959,-0.328012,-0.322236,0
306720,-2.06867,-0.340239,-0.333263,0
306740,-2.05686,-0.353809,-0.342987,0
306760,-2.04357,-0.367045,-0.352737,0
306780,-2.03191,-0.377645,-0.363942,0
306800,-2.02425,-0.385116,-0.374999,0
306820,-2.02101,-0.391894,-0.385212,0
306840,-2.01965,-0.398966,-0.397237,0
306860,-2.02117,-0.404605,-0.413473,0
306880,-2.02162,-0.406041,-0.432544,0
306900,-2.01764,-0.404052,-0.450757,0
306920,-2.00785,-0.401778,-0.467032,0
306940,-1.99347,-0.400899,-0.482188,0
306960,-1.97909,-0.400662,-0.497345,0
306980,-1.96951,-0.398464,-0.514345,0
307000,-1.96084,-0.392461,-0.532521,0
307020,-1.95082,-0.383317,-0.548434,0
307040,-1.93984,-0.372605,-0.561162,0
307060,-1.9285,-0.361592,-0.571714,0
307080,-1.91721,-0.349991,-0.580916,0
307100,-1.90661,-0.336209,-0.589596,0
307120,-1.90291,-0.319434,-0.597143,0
307140,-1.90058,-0.301483,-0.602932,0
307160,-1.89581,-0.283574,-0.606186,0
307180,-1.8887,-0.263695,-0.608164,0
307200,-1.88163,-0.24262,-0.608985,0
307220,-1.87582,-0.222754,-0.608264,0
307240,-1.87061,-0.203541,-0.60569,0
307260,-1.86666,-0.184903,-0.601667,0
307280,-1.86299,-0.166704,-0.596764,0
307300,-1.85865,-0.149506,-0.590571,0
307320,-1.85551,-0.134815,-0.582582,0
307340,-1.8542,-0.122993,-0.573632,0
307360,-1.8543,-0.111706,-0.564749,0
307380,-1.85531,-0.0990372,-0.555518,0
307400,-1.85626,-0.0855071,-0.54494,0
307420,-1.85717,-0.072736,-0.532584,0
307440,-1.85798,-0.0620659,-0.51855,0
307460,-1.85817,-0.0524113,-0.503899,0
307480,-1.85828,-0.0429959,-0.488998,0
307500,-1.85838,-0.0341741,-0.474236,0
307520,-1.8592,-0.0257683,-0.459212,0
307540,-1.86104,-0.0180772,-0.444231,0
307560,-1.86456,-0.0111643,-0.42978,0
307580,-1.86694,-0.00455722,-0.415454,0
307600,-1.86809,0.00178929,-0.400666,0
307620,-1.86827,0.0063108,-0.385694,0
307640,-1.86943,0.00843133,-0.371737,0
307660,-1.87215,0.0094443,-0.358758,0
307680,-1.87767,0.0106161,-0.34644,0
307700,-1.8817,0.0135348,-0.33568,0
307720,-1.88445,0.018419,-0.325827,0
307740,-1.88893,0.0228055,-0.316517,0
307760,-1.89625,0.0259887,-0.308284,0
307780,-1.90547,0.0276518,-0.30105,0
307800,-1.91464,0.0275651,-0.294676,0
307820,-1.92116,0.0248688,-0.28843,0
307840,-1.92423,0.0215418,-0.282189,0
307860,-1.92611,0.019078,-0.276679,0
307880,-1.92602,0.0153366,-0.271296,0
307900,-1.92205,0.00577271,-0.264965,0
307920,-1.9111,-0.0124613,-0.256693,0
307940,-1.89665,-0.0360712,-0.246622,0
307960,-1.88383,-0.0589761,-0.23767,0
307980,-1.8732,-0.0759919,-0.231209,0
308000,-1.86519,-0.0899722,-0.225063,0
308020,-1.86308,-0.103789,-0.218854,0
308040,-1.86669,-0.114319,-0.214299,0
308060,-1.87841,-0.120301,-0.214085,0
308080,-1.89541,-0.127009,-0.216434,0
308100,-1.91314,-0.136278,-0.217997,0
308120,-1.92494,-0.147301,-0.21968,0
308140,-1.92695,-0.162147,-0.223056,0
308160,-1.91924,-0.181007,-0.228007,0
308180,-1.90833,-0.202529,-0.234144,0
308200,-1.89892,-0.224659,-0.242353,0
308220,-1.88659,-0.247681,-0.252892,0
308240,-1.87401,-0.270224,-0.263509,0
308260,-1.85726,-0.288558,-0.274218,0
308280,-1.84085,-0.302452,-0.284928,0
308300,-1.8235,-0.314109,-0.295785,0
308320,-1.80937,-0.32515,-0.305079,0
308340,-1.80009,-0.33496,-0.312303,0
308360,-1.79469,-0.343185,-0.317504,0
308380,-1.79492,-0.351987,-0.32092,3001
308400,-1.80145,-0.360775,-0.32479,0
308420,-1.80975,-0.368388,-0.330193,0
308440,-1.81703,-0.375705,-0.334509,0
308460,-1.81851,-0.380634,-0.335621,0
308480,-1.81736,-0.382413,-0.334096,0
308500,-1.81556,-0.384521,-0.332612,0
308520,-1.81439,-0.388589,-0.332013,0
308540,-1.81542,-0.39258,-0.332802,0
308560,-1.81646,-0.395834,-0.338016,0
308580,-1.8156,-0.396407,-0.346736,0
308600,-1.80964,-0.391964,-0.354068,0
308620,-1.8003,-0.385125,-0.357432,0
308640,-1.78763,-0.37934,-0.357386,0
308660,-1.77494,-0.374228,-0.356876,0
308680,-1.76121,-0.365618,-0.356253,0
308700,-1.74973,-0.352537,-0.354546,0
308720,-1.74007,-0.335747,-0.348769,0
308740,-1.73357,-0.317814,-0.337518,0
308760,-1.72803,-0.299758,-0.322039,0
308780,-1.72097,-0.280958,-0.304224,0
308800,-1.71093,-0.259875,-0.285084,0
308820,-1.6999,-0.236565,-0.264543,0
308840,-1.68613,-0.210954,-0.243562,0
308860,-1.6694,-0.185176,-0.224235,0
308880,-1.64478,-0.159541,-0.208868,0
308900,-1.60999,-0.133769,-0.197754,0
308920,-1.57161,-0.108348,-0.191116,0
308940,-1.52439,-0.0792097,-0.18997,0
308960,-1.46862,-0.0456872,-0.196463,0
308980,-1.40498,-0.0106185,-0.21105,0
309000,-1.33598,0.0248498,-0.233352,0
309020,-1.26053,0.0662741,-0.261717,0
309040,-1.17494,0.114293,-0.293243,0
309060,-1.08323,0.162223,-0.322192,0
309080,-0.990378,0.208954,-0.349336,0
309100,-0.897248,0.258647,-0.378369,0
309120,-0.791029,0.311017,-0.407789,0
309140,-0.624286,0.260522,-0.468134,0
309160,-0.536647,0.33663,-0.380802,0
309180,-0.492734,0.342951,-0.384225,0
309200,-0.450855,0.372702,-0.396814,0
309220,-0.410034,0.398972,-0.380093,0
309240,-0.442113,0.398691,-0.378381,0
309260,-0.491911,0.37432,-0.391793,0
309280,-0.526303,0.333924,-0.411401,0
309300,-0.52586,0.295048,-0.433097,0
309320,-0.503649,0.264263,-0.44962,0
309340,-0.469524,0.246257,-0.458907,0
309360,-0.432346,0.231717,-0.466144,0
309380,-0.394312,0.221923,-0.474566,0
309400,-0.354708,0.215724,-0.483094,0
309420,-0.316395,0.212498,-0.48711,0
309440,-0.276723,0.205591,-0.486027,0
309460,-0.243799,0.195465,-0.485672,0
309480,-0.219111,0.185483,-0.487434,0
309500,-0.198942,0.178414,-0.489874,0
309520,-0.181565,0.175118,-0.491579,0
309540,-0.16711,0.173058,-0.49156,0
309560,-0.152895,0.166592,-0.490049,0
309580,-0.141292,0.158068,-0.486715,0
