Timestamp, Angle x, Angle y, Angle z, Marker
226370,-1.68777,-0.448053,2.28492,0
226380,-1.76204,-0.466951,2.30407,0
226400,-1.83581,-0.482032,2.32252,0
226420,-1.90327,-0.493376,2.33849,0
226440,-1.96784,-0.500015,2.35401,0
226450,-2.02895,-0.506742,2.37057,0
226460,-2.08314,-0.512972,2.38835,0
226480,-2.13637,-0.517592,2.40495,0
226490,-2.18687,-0.520199,2.41875,0
226510,-2.23331,-0.523298,2.4313,0
226530,-2.27018,-0.524865,2.44026,0
226550,-2.30206,-0.51781,2.44686,0
226570,-2.33359,-0.508508,2.4533,0
226590,-2.35528,-0.501848,2.45854,0
226610,-2.37503,-0.495622,2.46148,0
226630,-2.39611,-0.485202,2.46216,0
226650,-2.41594,-0.47247,2.46057,0
226670,-2.42881,-0.460546,2.45512,0
226690,-2.43766,-0.449524,2.44754,0
226710,-2.4464,-0.439522,2.44058,0
226730,-2.45085,-0.432032,2.43435,0
226750,-2.45364,-0.427495,2.42685,0
226770,-2.45514,-0.423654,2.41835,0
226790,-2.45402,-0.420063,2.40905,0
226810,-2.45049,-0.414368,2.39863,0
226830,-2.44863,-0.409745,2.38978,0
226850,-2.44621,-0.404787,2.38251,3000
226870,-2.44089,-0.399727,2.37179,0
226890,-2.43325,-0.394717,2.36216,0
226910,-2.42851,-0.3944,2.35629,0
226930,-2.42382,-0.395846,2.35214,0
226950,-2.42219,-0.396762,2.35023,0
226970,-2.42336,-0.39716,2.35016,0
226990,-2.42744,-0.399579,2.35088,0
227010,-2.43063,-0.404034,2.35055,0
227030,-2.4332,-0.40843,2.34983,0
227050,-2.43556,-0.408203,2.34825,0
227070,-2.44012,-0.404971,2.34486,0
227090,-2.44577,-0.405098,2.34336,0
227110,-2.45575,-0.408887,2.3452,0
227130,-2.46728,-0.41279,2.34654,0
227150,-2.47847,-0.416579,2.34797,0
227170,-2.48981,-0.422919,2.35124,0
227190,-2.49927,-0.433272,2.35511,0
227210,-2.50874,-0.4484,2.36005,0
227230,-2.51849,-0.466029,2.36502,0
227250,-2.52806,-0.483252,2.36954,0
227270,-2.53783,-0.501335,2.37261,0
227290,-2.54553,-0.520434,2.37413,0
227310,-2.55095,-0.540997,2.37498,0
227330,-2.55424,-0.562616,2.37319,0
227350,-2.55776,-0.585089,2.36789,0
227370,-2.56088,-0.607314,2.3592,0
227390,-2.5604,-0.6285,2.34658,0
227410,-2.55631,-0.649161,2.33091,0
227430,-2.54872,-0.665444,2.31473,0
227450,-2.5401,-0.680465,2.29646,0
227470,-2.53189,-0.695464,2.27675,0
227490,-2.52418,-0.709424,2.2578,0
227510,-2.51553,-0.722082,2.23746,0
227530,-2.50616,-0.733163,2.21475,0
227550,-2.49519,-0.744944,2.1898,0
227570,-2.47511,-0.757127,2.15739,0
227590,-2.44129,-0.763674,2.11825,0
227610,-2.41635,-0.770204,2.08709,0
227630,-2.41089,-0.777507,2.06969,0
227650,-2.40527,-0.7759,2.05332,0
227670,-2.39157,-0.773777,2.04128,0
227690,-2.3836,-0.774564,2.04231,0
227710,-2.37945,-0.771579,2.04979,0
227730,-2.38399,-0.766302,2.05771,0
227750,-2.38957,-0.759555,2.06192,0
227770,-2.39169,-0.752122,2.06029,0
227790,-2.38965,-0.746063,2.05522,0
227810,-2.38074,-0.741935,2.04678,0
227830,-2.3685,-0.738558,2.03685,0
227850,-2.3542,-0.73267,2.02242,0
227870,-2.33913,-0.726014,2.00341,0
227890,-2.32299,-0.721156,1.98447,0
227910,-2.31337,-0.717005,1.97118,0
227930,-2.30286,-0.709507,1.95775,0
227950,-2.28843,-0.701408,1.94085,0
227970,-2.27301,-0.694981,1.92481,0
227990,-2.25887,-0.691652,1.90864,0
228010,-2.2424,-0.686529,1.88981,0
228030,-2.22371,-0.683371,1.86987,0
228050,-2.20821,-0.685769,1.85359,0
228070,-2.20046,-0.690519,1.84385,0
228090,-2.19841,-0.692929,1.83858,0
228110,-2.19956,-0.695865,1.83417,0
228130,-2.20277,-0.701493,1.83331,0
228150,-2.21135,-0.708938,1.8383,0
228170,-2.22063,-0.713112,1.84206,0
228190,-2.22678,-0.715747,1.84456,0
228210,-2.23069,-0.720798,1.84765,0
228230,-2.23666,-0.726642,1.85328,0
228250,-2.24197,-0.727926,1.85725,0
228270,-2.24592,-0.725594,1.85771,0
228290,-2.24458,-0.723224,1.85329,0
228310,-2.23806,-0.7199,1.84441,0
228330,-2.22598,-0.713181,1.83162,0
228350,-2.20954,-0.7041,1.81562,0
228370,-2.19171,-0.695368,1.79864,0
228390,-2.17268,-0.685404,1.78023,0
228410,-2.15272,-0.67438,1.76078,0
228430,-2.13282,-0.662655,1.74061,0
228450,-2.1132,-0.647906,1.72084,0
228460,-2.09244,-0.631891,1.70162,0
228480,-2.07256,-0.617005,1.6847,0
228500,-2.0543,-0.600549,1.66922,0
228520,-2.03617,-0.581415,1.65549,0
228540,-2.01979,-0.56347,1.64415,0
228560,-2.00262,-0.547656,1.63468,0
228580,-1.98462,-0.53128,1.62759,0
228600,-1.9674,-0.514182,1.624,0
228620,-1.95273,-0.49806,1.62398,0
228640,-1.93952,-0.482409,1.62597,0
228660,-1.92685,-0.466372,1.6298,0
228680,-1.91549,-0.45058,1.63653,0
228700,-1.90522,-0.434193,1.64559,0
228720,-1.89684,-0.418704,1.65634,0
228740,-1.88932,-0.404526,1.66799,0
228760,-1.88175,-0.392481,1.68043,0
228780,-1.87502,-0.380808,1.69477,0
228800,-1.86964,-0.36885,1.71134,0
228820,-1.86667,-0.356803,1.72995,0
228840,-1.86596,-0.347176,1.75075,0
228860,-1.8671,-0.33797,1.77333,0
228880,-1.86872,-0.327395,1.79713,0
228900,-1.87126,-0.317362,1.82191,0
228920,-1.8734,-0.310884,1.84776,0
228940,-1.87713,-0.306789,1.87424,0
228960,-1.88267,-0.303269,1.90196,0
228980,-1.89021,-0.300228,1.93053,0
229000,-1.89814,-0.298324,1.96007,0
229020,-1.90619,-0.29868,1.98937,0
229040,-1.91465,-0.300988,2.01848,0
229060,-1.9236,-0.304962,2.0469,0
229080,-1.93475,-0.309912,2.0741,0
229100,-1.94589,-0.31755,2.09981,0
229120,-1.95717,-0.326802,2.12454,0
229140,-1.9687,-0.33739,2.14839,0
229150,-1.97925,-0.350189,2.17115,0
229170,-1.99205,-0.366124,2.19236,0
229190,-2.00619,-0.385165,2.21201,0
229210,-2.02158,-0.405489,2.22983,0
229230,-2.03639,-0.422839,2.24461,0
229250,-2.04656,-0.439987,2.2566,0
229270,-2.05494,-0.461527,2.26725,0
229290,-2.06399,-0.485268,2.2779,0
229310,-2.07526,-0.506641,2.28841,0
229330,-2.08647,-0.524669,2.2972,0
229350,-2.09851,-0.542987,2.30406,0
229370,-2.10993,-0.562008,2.30914,0
229390,-2.12092,-0.580051,2.31322,0
229410,-2.12964,-0.597896,2.31534,0
229430,-2.13592,-0.616623,2.31466,0
229450,-2.14009,-0.634956,2.31148,0
229470,-2.14282,-0.652743,2.30563,0
229490,-2.14239,-0.672416,2.29644,0
229510,-2.14046,-0.691701,2.28538,0
229530,-2.14028,-0.709196,2.27271,0
229550,-2.13845,-0.72512,2.25674,0
229570,-2.13615,-0.740575,2.23797,0
229590,-2.13336,-0.753931,2.21662,0
229610,-2.13123,-0.764144,2.19393,0
229630,-2.12864,-0.772722,2.16883,0
229650,-2.12319,-0.780231,2.13937,0
229670,-2.11354,-0.786894,2.10709,0
229690,-2.10374,-0.792945,2.07482,0
229710,-2.09338,-0.796547,2.04043,0
229730,-2.0804,-0.796564,2.00385,0
229750,-2.06402,-0.794928,1.96608,0
229770,-2.04504,-0.792153,1.92853,0
229790,-2.0267,-0.785912,1.89291,0
229810,-2.01108,-0.773201,1.85985,0
229830,-1.99582,-0.758212,1.82978,0
229850,-1.97683,-0.742996,1.80011,0
229870,-1.95529,-0.724209,1.77155,0
229890,-1.93325,-0.702988,1.74662,0
229910,-1.91336,-0.682104,1.72561,0
229930,-1.89692,-0.660797,1.70762,0
229950,-1.87806,-0.635164,1.69153,0
229970,-1.85498,-0.608542,1.67724,0
229990,-1.83302,-0.582083,1.66672,0
230010,-1.81524,-0.557546,1.66158,0
230030,-1.80103,-0.534862,1.66033,0
230050,-1.78872,-0.510877,1.66339,0
230070,-1.77713,-0.485016,1.67032,0
230090,-1.76686,-0.460296,1.68029,0
230110,-1.75925,-0.440199,1.69371,0
230130,-1.75357,-0.422921,1.71153,0
230150,-1.74972,-0.407131,1.73319,0
230170,-1.74752,-0.392632,1.75635,0
230190,-1.74709,-0.382482,1.78105,0
230210,-1.74544,-0.376493,1.80777,0
230230,-1.74511,-0.370946,1.83728,0
230250,-1.74692,-0.364861,1.86898,0
230270,-1.74983,-0.359228,1.90097,0
230290,-1.75365,-0.3538,1.93253,0
230310,-1.7579,-0.348602,1.96399,0
230330,-1.76163,-0.343201,1.99499,0
230350,-1.765,-0.338957,2.02438,0
230370,-1.76852,-0.337212,2.05317,0
230390,-1.77281,-0.33717,2.08069,0
230410,-1.77768,-0.337044,2.10731,0
230430,-1.78187,-0.337626,2.13312,0
230450,-1.7858,-0.340727,2.15763,0
230470,-1.79184,-0.3474,2.18113,0
230490,-1.79742,-0.358184,2.20216,0
230510,-1.80108,-0.370193,2.22061,0
230530,-1.80555,-0.382574,2.23851,0
230550,-1.80923,-0.39576,2.25469,0
230570,-1.81358,-0.410956,2.26971,0
230590,-1.81934,-0.428381,2.28496,0
230610,-1.82581,-0.447347,2.29978,0
230630,-1.83435,-0.466529,2.31424,0
230650,-1.84188,-0.487099,2.3271,0
230670,-1.84959,-0.508424,2.33747,0
230690,-1.85922,-0.528601,2.34592,0
230710,-1.86757,-0.546252,2.35375,0
230730,-1.87329,-0.563011,2.35964,0
230750,-1.8762,-0.57918,2.36292,0
230770,-1.88251,-0.596331,2.36644,0
230790,-1.89121,-0.614232,2.36866,0
230810,-1.89923,-0.629409,2.3676,0
230830,-1.90454,-0.642187,2.36445,0
230850,-1.90755,-0.673149,2.35395,0
230870,-1.90949,-0.690474,2.34847,0
230890,-1.91234,-0.705635,2.34281,0
230910,-1.91244,-0.719778,2.33279,0
230930,-1.90895,-0.73476,2.32034,0
230950,-1.90402,-0.750764,2.30655,0
230970,-1.90252,-0.765732,2.294,0
230990,-1.89868,-0.779449,2.27945,0
231010,-1.88978,-0.791226,2.25933,0
231030,-1.88148,-0.803168,2.23821,0
231050,-1.87498,-0.815364,2.21578,0
231070,-1.86699,-0.825209,2.19027,0
231090,-1.85462,-0.833838,2.16089,0
231110,-1.83912,-0.84127,2.12784,0
231130,-1.82221,-0.847317,2.09214,0
231150,-1.80424,-0.850362,2.05448,0
231170,-1.78601,-0.850446,2.01664,0
231190,-1.76915,-0.848813,1.98046,0
231210,-1.75405,-0.845094,1.94435,0
231230,-1.73895,-0.838138,1.90778,0
231250,-1.7251,-0.827974,1.87345,0
231270,-1.71295,-0.816731,1.84413,0
231290,-1.70083,-0.803991,1.81733,0
231310,-1.68979,-0.789128,1.79112,0
231330,-1.68092,-0.770593,1.7666,0
231350,-1.67397,-0.750295,1.74646,0
231370,-1.66742,-0.731459,1.73142,0
231390,-1.66125,-0.712412,1.7185,0
231410,-1.65268,-0.690348,1.70478,0
231430,-1.64281,-0.667056,1.69108,0
231450,-1.63281,-0.642737,1.68175,0
231470,-1.62507,-0.620266,1.6772,0
231490,-1.61775,-0.598823,1.67486,0
231510,-1.60968,-0.577965,1.67242,0
231530,-1.60107,-0.557211,1.67088,0
231550,-1.59259,-0.537557,1.67243,0
231570,-1.58486,-0.520355,1.67627,0
231590,-1.57805,-0.503211,1.68157,0
231610,-1.57472,-0.487102,1.68893,0
231630,-1.57246,-0.472508,1.69772,0
231650,-1.56939,-0.459841,1.70716,0
231670,-1.56554,-0.44725,1.71837,0
231690,-1.56219,-0.436123,1.73106,0
231710,-1.56041,-0.42769,1.74427,0
231730,-1.55947,-0.419919,1.75868,0
231750,-1.55965,-0.411736,1.77505,0
231770,-1.56051,-0.40448,1.79266,0
231790,-1.56149,-0.398402,1.81082,0
231810,-1.56329,-0.392863,1.82982,0
231830,-1.56535,-0.38777,1.84956,0
231840,-1.56771,-0.384177,1.86943,0
231860,-1.57131,-0.381619,1.88984,0
231880,-1.57495,-0.379179,1.90981,0
231900,-1.57874,-0.376403,1.93003,0
231920,-1.58229,-0.37543,1.95046,0
231940,-1.58523,-0.375568,1.97124,0
231960,-1.58863,-0.376363,1.9923,0
231980,-1.59493,-0.377869,2.01397,0
232000,-1.60204,-0.380389,2.03606,0
232020,-1.6086,-0.384718,2.05722,0
232040,-1.61454,-0.389872,2.07762,0
232060,-1.62216,-0.394263,2.09789,0
232080,-1.62951,-0.399358,2.11733,0
232100,-1.63689,-0.406266,2.13585,0
232120,-1.64656,-0.414781,2.15475,0
232140,-1.65676,-0.424269,2.17278,0
232160,-1.6662,-0.434721,2.18839,0
232180,-1.67471,-0.447273,2.20165,0
232200,-1.68263,-0.461408,2.2128,0
232220,-1.69074,-0.475154,2.22311,0
232240,-1.7009,-0.487361,2.23282,0
232260,-1.71345,-0.499166,2.24146,0
232280,-1.72502,-0.510316,2.24741,0
232300,-1.73382,-0.521748,2.25125,0
232320,-1.74413,-0.534006,2.25639,0
232340,-1.75557,-0.546065,2.26248,0
232360,-1.76433,-0.559494,2.26471,0
232380,-1.77045,-0.57456,2.26408,0
232400,-1.77712,-0.589168,2.26374,0
232420,-1.77962,-0.602948,2.26057,0
232440,-1.77771,-0.617455,2.25424,0
232460,-1.7756,-0.633269,2.24655,0
232480,-1.77379,-0.647115,2.23689,0
232500,-1.76728,-0.657482,2.22244,0
232520,-1.75676,-0.664644,2.20529,0
232540,-1.74953,-0.674089,2.19181,0
232560,-1.74636,-0.68395,2.18047,0
232580,-1.74017,-0.692205,2.16469,0
232600,-1.72999,-0.697329,2.14619,0
232620,-1.72382,-0.702323,2.13139,0
232640,-1.72308,-0.708729,2.11987,0
232660,-1.71926,-0.714374,2.10488,0
232680,-1.71018,-0.717763,2.08719,0
232700,-1.70036,-0.719819,2.07209,0
232720,-1.69698,-0.723891,2.0621,0
232740,-1.69447,-0.727823,2.0508,0
232760,-1.68896,-0.727938,2.03701,0
232780,-1.68527,-0.727348,2.02693,0
232800,-1.68523,-0.728823,2.02103,3001
232820,-1.68429,-0.728793,2.01318,0
232840,-1.68214,-0.727011,2.0057,0
232870,-1.68289,-0.725945,1.99849,0
232910,-1.6834,-0.724363,1.99432,0
232940,-1.71358,-0.72274,2.00402,0
232960,-1.71332,-0.721301,2.00604,0
232980,-1.71496,-0.720129,2.01198,0
233000,-1.72451,-0.718771,2.02114,0
233020,-1.74141,-0.715615,2.03355,0
233040,-1.76014,-0.709909,2.04731,0
233060,-1.77762,-0.702599,2.06268,0
233080,-1.79081,-0.69413,2.08009,0
233100,-1.79415,-0.684006,2.0966,0
233120,-1.79106,-0.672923,2.11293,0
233140,-1.78816,-0.661368,2.1315,0
233160,-1.78574,-0.647932,2.14876,0
233180,-1.77363,-0.630761,2.15665,0
233200,-1.74494,-0.610818,2.15495,0
233220,-1.70607,-0.590104,2.15262,0
233240,-1.67262,-0.570858,2.15156,0
233260,-1.63533,-0.544222,2.14324,0
233280,-1.58839,-0.507652,2.12669,0
233300,-1.52735,-0.473681,2.10075,0
233320,-1.46349,-0.443672,2.07522,0
233340,-1.4063,-0.411775,2.05874,0
233360,-1.34756,-0.376729,2.04338,0
233380,-1.29177,-0.340243,2.022,0
233400,-1.24169,-0.304412,2.00245,0
233420,-1.19002,-0.275063,1.98957,0
233440,-1.13426,-0.250845,1.9769,0
233460,-1.07554,-0.228438,1.96216,0
233480,-1.01822,-0.205953,1.94716,0
233500,-0.9659,-0.185883,1.93483,0
233520,-0.916444,-0.169151,1.92604,0
233540,-0.86907,-0.15552,1.91973,0
233560,-0.8301,-0.144013,1.9169,0
233580,-0.819221,-0.137821,1.92228,0
233600,-0.824963,-0.136246,1.93251,0
233620,-0.837664,-0.14197,1.93825,0
233640,-0.853065,-0.150169,1.94066,0
233660,-0.872891,-0.162602,1.94709,0
233680,-0.895257,-0.18334,1.956,0
233700,-0.921393,-0.208437,1.96539,0
233720,-0.955045,-0.23431,1.97927,0
233740,-1.00229,-0.259898,2.00162,0
233750,-1.05604,-0.28499,2.0253,0
233770,-1.11536,-0.310697,2.04749,0
233790,-1.18073,-0.335371,2.07085,0
233810,-1.25175,-0.359455,2.09675,0
233830,-1.33004,-0.382583,2.12508,0
233850,-1.412,-0.403438,2.15315,0
233870,-1.49579,-0.420079,2.18103,0
233890,-1.58064,-0.432629,2.20887,0
233910,-1.6661,-0.440979,2.2369,0
233930,-1.74963,-0.446281,2.26354,0
233950,-1.82905,-0.447341,2.28752,0
233970,-1.90672,-0.448461,2.31203,0
233990,-1.98057,-0.453505,2.33556,0
234010,-2.04757,-0.45952,2.35975,0
234020,-2.17696,-0.457525,2.40898,0
234040,-2.32656,-0.430894,2.46487,0
234060,-2.35961,-0.423647,2.47386,0
234080,-2.38576,-0.412235,2.47842,0
234100,-2.40811,-0.397104,2.48038,0
234120,-2.42005,-0.383532,2.48191,0
234140,-2.42329,-0.37255,2.47984,0
234160,-2.42324,-0.362061,2.4758,0
234180,-2.42384,-0.351864,2.47217,0
234200,-2.42264,-0.342976,2.46615,0
234220,-2.41423,-0.33499,2.4568,3000
234240,-2.4082,-0.325757,2.45347,0
234260,-2.40829,-0.325378,2.45346,0
234280,-2.40291,-0.322756,2.45099,0
234300,-2.39455,-0.318585,2.44622,0
234320,-2.38341,-0.317598,2.44405,0
234340,-2.38122,-0.318959,2.44525,0
234360,-2.38482,-0.319889,2.4453,0
234380,-2.3888,-0.322486,2.44338,0
234400,-2.3949,-0.332652,2.44419,0
234420,-2.40563,-0.3483,2.44716,0
234440,-2.41622,-0.364124,2.44861,0
234460,-2.42749,-0.381739,2.44875,0
234480,-2.44112,-0.405388,2.45042,0
234500,-2.45498,-0.433266,2.45263,0
234520,-2.47093,-0.462174,2.45458,0
234540,-2.48545,-0.489653,2.45333,0
234560,-2.50082,-0.51601,2.44867,0
234580,-2.51496,-0.544488,2.44272,0
234600,-2.52511,-0.573949,2.43329,0
234620,-2.53076,-0.601319,2.41909,0
234640,-2.53022,-0.627267,2.39794,0
234660,-2.51992,-0.654426,2.36973,0
234680,-2.50132,-0.677743,2.34093,0
234700,-2.48339,-0.6994,2.31658,0
234720,-2.47262,-0.719356,2.29524,0
234740,-2.46366,-0.734899,2.27275,0
234760,-2.4524,-0.746712,2.24808,0
234780,-2.43778,-0.755319,2.2227,0
234800,-2.42022,-0.761568,2.19568,0
234820,-2.40198,-0.765886,2.16757,0
234840,-2.3828,-0.768818,2.13739,0
234860,-2.36051,-0.771153,2.10368,0
234880,-2.33173,-0.770803,2.06498,0
234900,-2.29833,-0.770082,2.02425,0
234920,-2.26438,-0.769522,1.98441,0
234940,-2.23002,-0.765689,1.94232,0
234960,-2.19505,-0.75759,1.90049,0
234980,-2.15777,-0.749291,1.85952,0
235000,-2.12112,-0.740064,1.82113,0
235020,-2.08677,-0.725667,1.78485,0
235040,-2.05448,-0.70658,1.75113,0
235060,-2.02637,-0.68864,1.72232,0
235080,-1.99911,-0.669979,1.69933,0
235100,-1.97451,-0.649866,1.68394,0
235120,-1.95411,-0.628665,1.6756,0
235140,-1.93854,-0.607178,1.67242,0
235160,-1.92689,-0.584991,1.67382,0
235180,-1.91751,-0.563029,1.68118,0
235200,-1.90874,-0.541922,1.69357,0
235220,-1.9017,-0.520817,1.70898,0
235240,-1.89567,-0.499678,1.72543,0
235260,-1.88992,-0.480846,1.74393,0
235280,-1.88441,-0.465361,1.76426,0
235300,-1.87768,-0.450998,1.78443,0
235320,-1.87195,-0.437314,1.80543,0
235340,-1.86617,-0.425634,1.82704,0
235360,-1.85624,-0.40976,1.87327,0
235380,-1.85316,-0.401968,1.89932,0
235400,-1.85297,-0.392364,1.92722,0
235420,-1.85337,-0.38257,1.95539,0
235440,-1.85279,-0.374961,1.98427,0
235460,-1.85288,-0.368428,2.01455,0
235480,-1.85371,-0.36096,2.04583,0
235500,-1.85584,-0.354572,2.07737,0
235520,-1.85886,-0.349624,2.10877,0
235540,-1.8625,-0.34587,2.13893,0
235560,-1.86989,-0.344561,2.16863,0
235600,-1.88748,-0.351948,2.22787,0
235620,-1.89945,-0.360717,2.25904,0
235650,-1.93902,-0.389339,2.32365,0
235670,-1.96166,-0.408492,2.35613,0
235690,-1.98504,-0.428619,2.38768,0
235710,-2.00827,-0.452058,2.41723,0
235730,-2.0312,-0.480081,2.44453,0
235750,-2.05584,-0.508121,2.46949,0
235770,-2.07927,-0.530401,2.49033,0
235790,-2.09822,-0.552844,2.50662,0
235810,-2.11126,-0.579858,2.51942,0
235830,-2.12533,-0.61411,2.53144,0
235850,-2.13796,-0.640542,2.53911,0
235870,-2.14442,-0.662479,2.53985,0
235890,-2.14881,-0.685944,2.53656,0
235910,-2.15142,-0.712687,2.53043,0
235930,-2.15086,-0.737904,2.51922,0
235950,-2.14693,-0.757159,2.50256,0
235970,-2.13459,-0.773863,2.48095,0
235990,-2.1223,-0.79281,2.45763,0
236010,-2.11068,-0.81177,2.43304,0
236030,-2.10134,-0.826391,2.40655,0
236050,-2.09259,-0.837144,2.37564,0
236070,-2.07867,-0.846323,2.33917,0
236090,-2.06308,-0.854325,2.30059,0
236110,-2.04715,-0.859338,2.26174,0
236130,-2.02691,-0.860904,2.21905,0
236150,-2.00632,-0.859237,2.17522,0
236170,-1.98353,-0.855906,2.12988,0
236190,-1.95934,-0.850218,2.0833,0
236210,-1.93372,-0.839693,2.03672,0
236230,-1.90601,-0.826825,1.99211,0
236250,-1.87804,-0.813714,1.95005,0
236270,-1.85435,-0.796528,1.91169,0
236290,-1.83286,-0.775127,1.87649,0
236310,-1.8142,-0.751708,1.84713,0
236330,-1.79945,-0.727451,1.82623,0
236350,-1.78091,-0.70151,1.80575,0
236370,-1.76458,-0.673344,1.7892,0
236390,-1.75033,-0.641928,1.77746,0
236410,-1.73892,-0.610671,1.77016,0
236430,-1.7284,-0.580166,1.76736,0
236450,-1.72355,-0.545208,1.77318,0
236470,-1.71364,-0.516443,1.78167,0
236490,-1.7055,-0.48994,1.79381,0
236510,-1.70252,-0.465906,1.8127,0
236530,-1.70141,-0.445268,1.83572,0
236550,-1.69876,-0.428105,1.86004,0
236570,-1.69657,-0.415822,1.88631,0
236590,-1.69957,-0.404568,1.91642,0
236610,-1.70507,-0.392477,1.94819,0
236630,-1.70981,-0.380107,1.97866,0
236650,-1.71206,-0.371115,2.00731,0
236670,-1.71296,-0.364069,2.03714,0
236690,-1.7172,-0.356694,2.06907,0
236710,-1.72467,-0.347785,2.10091,0
236730,-1.73474,-0.339903,2.1312,0
236750,-1.74465,-0.33598,2.16157,0
236770,-1.75446,-0.333885,2.19197,0
236790,-1.76534,-0.334155,2.22191,0
236810,-1.77885,-0.336467,2.2506,0
236830,-1.79366,-0.342231,2.2777,0
236850,-1.80771,-0.353372,2.30286,0
236870,-1.8196,-0.367649,2.32553,0
236890,-1.83324,-0.383836,2.34666,0
236910,-1.84616,-0.402497,2.36563,0
236930,-1.86166,-0.422171,2.38243,0
236950,-1.87737,-0.442655,2.39663,0
236970,-1.88989,-0.46312,2.40766,0
236990,-1.90689,-0.48441,2.41851,0
237010,-1.92416,-0.503186,2.42654,0
237030,-1.94083,-0.520138,2.42904,0
237050,-1.95611,-0.538976,2.42643,0
237060,-1.96796,-0.557014,2.41894,0
237080,-1.97471,-0.569848,2.406,0
237100,-1.97689,-0.581362,2.38889,0
237120,-1.97426,-0.59474,2.369,0
237140,-1.97191,-0.610211,2.34669,0
237160,-1.96639,-0.623736,2.32197,0
237180,-1.96487,-0.635579,2.29721,0
237200,-1.96067,-0.64931,2.26892,0
237220,-1.9549,-0.664218,2.2388,0
237240,-1.94575,-0.676194,2.20612,0
237260,-1.9367,-0.684073,2.1724,0
237280,-1.93049,-0.692751,2.14191,0
237300,-1.92282,-0.702001,2.11132,0
237320,-1.90882,-0.709736,2.07772,0
237340,-1.8937,-0.714838,2.04545,0
237360,-1.87971,-0.717829,2.01463,0
237380,-1.86561,-0.717174,1.98193,0
237400,-1.84893,-0.713219,1.94815,0
237420,-1.83008,-0.707174,1.91631,0
237440,-1.81706,-0.699008,1.88973,0
237460,-1.80846,-0.686213,1.86568,0
237480,-1.80224,-0.670869,1.84327,0
237500,-1.79371,-0.654188,1.82182,0
237520,-1.78773,-0.633072,1.8064,0
237540,-1.78425,-0.609731,1.79593,0
237560,-1.7841,-0.586978,1.78861,0
237580,-1.7812,-0.567345,1.78228,0
237600,-1.77316,-0.550146,1.77622,0
237620,-1.75802,-0.534421,1.77144,0
237640,-1.74354,-0.518324,1.76969,0
237660,-1.7336,-0.502989,1.7712,0
237680,-1.72756,-0.48971,1.77498,0
237700,-1.72382,-0.474575,1.78228,0
237720,-1.72412,-0.455794,1.79432,0
237740,-1.72775,-0.436697,1.80882,0
237760,-1.73184,-0.421149,1.82423,0
237780,-1.73342,-0.406859,1.83979,0
237800,-1.7358,-0.392174,1.85673,0
237820,-1.73929,-0.379198,1.87486,0
237840,-1.74457,-0.3687,1.89312,0
237860,-1.74879,-0.3592,1.91152,0
237880,-1.75282,-0.350135,1.93055,0
237900,-1.75568,-0.343909,1.94948,0
237920,-1.7588,-0.340395,1.9691,0
237940,-1.76218,-0.336468,1.9896,0
237960,-1.76619,-0.33254,2.01058,0
237980,-1.77245,-0.330634,2.03166,0
238000,-1.77954,-0.33028,2.05312,0
238020,-1.78684,-0.331164,2.075,0
238040,-1.79428,-0.332747,2.09622,0
238060,-1.80244,-0.335969,2.11656,0
238080,-1.80888,-0.340631,2.13553,0
238100,-1.8153,-0.344706,2.1542,0
238120,-1.82019,-0.348814,2.172,0
238140,-1.82669,-0.3541,2.1896,0
238160,-1.83608,-0.36212,2.20723,0
238180,-1.84262,-0.370037,2.22233,0
238200,-1.84957,-0.376815,2.23595,0
238220,-1.85583,-0.385054,2.24719,0
238240,-1.86078,-0.395041,2.25608,0
238260,-1.86386,-0.406311,2.26283,0
238280,-1.86617,-0.417511,2.26735,0
238300,-1.86639,-0.429957,2.26887,0
238320,-1.86686,-0.444554,2.26814,0
238340,-1.86573,-0.460809,2.26477,0
238360,-1.86115,-0.477269,2.25898,0
238380,-1.8522,-0.49395,2.25004,0
238400,-1.84683,-0.510205,2.24306,0
238420,-1.84671,-0.526161,2.2364,0
238440,-1.84819,-0.542792,2.22623,0
238460,-1.84201,-0.560651,2.2118,0
238480,-1.83483,-0.576891,2.19797,0
238500,-1.83171,-0.58826,2.18568,0
238520,-1.83178,-0.595467,2.17179,0
238540,-1.83176,-0.603714,2.1548,0
238560,-1.8259,-0.611189,2.13766,0
238580,-1.8215,-0.615718,2.12474,0
238600,-1.81972,-0.620616,2.11442,0
238620,-1.81805,-0.62419,2.10092,0
238640,-1.81723,-0.625734,2.08911,0
238660,-1.81465,-0.62867,2.08114,0
238680,-1.80834,-0.632158,2.07333,0
238700,-1.80296,-0.634147,2.06615,0
238720,-1.80172,-0.636117,2.06127,3001
238750,-1.79168,-0.641096,2.05072,0
238770,-1.7862,-0.644469,2.05036,0
238790,-1.78354,-0.649804,2.05211,0
238810,-1.78165,-0.653441,2.05038,0
238830,-1.7782,-0.656433,2.04652,0
238850,-1.77619,-0.658108,2.04412,0
238870,-1.77343,-0.658784,2.04238,0
