Timestamp, Angle x, Angle y, Angle z, Marker
538180,-1.96355,-0.917749,-1.97216,0
538200,-1.96617,-0.919035,-1.97695,0
538220,-1.96885,-0.920014,-1.98126,0
538240,-1.97258,-0.920646,-1.98447,0
538260,-1.97607,-0.92189,-1.9869,0
538280,-1.97951,-0.923562,-1.98982,0
538300,-1.98209,-0.925528,-1.99406,0
538320,-1.98342,-0.927643,-1.99953,0
538340,-1.98369,-0.929728,-2.00506,0
538360,-1.98374,-0.931964,-2.01013,0
538380,-1.98386,-0.9346,-2.01615,0
538400,-1.98358,-0.937343,-2.02266,0
538420,-1.98316,-0.939901,-2.02935,0
538440,-1.98276,-0.942789,-2.03614,0
538460,-1.98338,-0.945404,-2.04231,0
538480,-1.98306,-0.947638,-2.04866,0
538500,-1.98216,-0.950831,-2.05573,0
538520,-1.98137,-0.954676,-2.06336,0
538540,-1.98074,-0.957706,-2.07,0
538560,-1.98089,-0.960057,-2.07564,0
538580,-1.98081,-0.961118,-2.08122,0
538600,-1.98119,-0.963081,-2.0871,0
538620,-1.9815,-0.965586,-2.09334,0
538640,-1.98163,-0.966967,-2.0998,0
538660,-1.98126,-0.967565,-2.10628,0
538680,-1.98064,-0.96811,-2.11332,0
538700,-1.97995,-0.968335,-2.12028,0
538720,-1.97803,-0.969089,-2.12847,0
538740,-1.9753,-0.969212,-2.13802,0
538760,-1.97037,-0.969368,-2.14891,0
538780,-1.96412,-0.970184,-2.15933,0
538800,-1.95914,-0.970627,-2.16916,0
538820,-1.95495,-0.970809,-2.17942,0
538840,-1.95037,-0.970655,-2.19005,0
538860,-1.94423,-0.971049,-2.20144,0
538880,-1.93767,-0.972811,-2.21304,0
538900,-1.92923,-0.974347,-2.22633,0
538920,-1.9225,-0.975087,-2.23784,0
538940,-1.91576,-0.974264,-2.24826,0
538960,-1.90935,-0.973847,-2.25745,0
538980,-1.90538,-0.973857,-2.26597,0
539000,-1.90216,-0.974027,-2.27398,0
539020,-1.89895,-0.974022,-2.2826,0
539040,-1.89692,-0.973441,-2.28987,0
539060,-1.89653,-0.97277,-2.29527,0
539080,-1.8969,-0.971597,-2.29929,0
539100,-1.89762,-0.970888,-2.30288,0
539120,-1.89783,-0.970316,-2.30797,0
539140,-1.8958,-0.970002,-2.31498,0
539160,-1.89302,-0.969395,-2.32232,0
539180,-1.88949,-0.968782,-2.32945,0
539200,-1.88573,-0.969124,-2.3368,0
539220,-1.88126,-0.970069,-2.34509,0
539240,-1.87802,-0.97041,-2.35295,0
539260,-1.87436,-0.969838,-2.36111,0
539280,-1.8708,-0.969342,-2.36857,0
539300,-1.86718,-0.969829,-2.37621,0
539320,-1.86411,-0.969706,-2.38471,0
539340,-1.86044,-0.968869,-2.39366,0
539360,-1.85604,-0.968091,-2.4022,0
539380,-1.85196,-0.96837,-2.40959,0
539400,-1.84811,-0.969264,-2.41741,0
539420,-1.84407,-0.969851,-2.42585,0
539440,-1.83977,-0.969811,-2.43401,0
539460,-1.83542,-0.969216,-2.44095,0
539480,-1.82996,-0.968754,-2.44824,0
539500,-1.8245,-0.968726,-2.45703,0
539520,-1.81952,-0.967788,-2.46695,0
539540,-1.81411,-0.966465,-2.47732,0
539560,-1.80829,-0.964476,-2.4876,0
539580,-1.80222,-0.962045,-2.49728,0
539600,-1.7954,-0.959944,-2.5079,0
539620,-1.789,-0.958755,-2.51929,0
539640,-1.7814,-0.957199,-2.5322,0
539660,-1.77383,-0.955887,-2.54444,0
539680,-1.76445,-0.954922,-2.55701,0
539700,-1.7548,-0.954556,-2.56991,0
539720,-1.74665,-0.953814,-2.5826,0
539730,-1.73132,-0.951895,-2.60382,0
539750,-1.723,-0.951497,-2.61555,0
539770,-1.71453,-0.950363,-2.62839,0
539790,-1.70652,-0.948685,-2.64069,0
539810,-1.69802,-0.947386,-2.65148,0
539830,-1.68966,-0.946345,-2.66165,0
539860,-1.67709,-0.941238,-2.67903,0
539880,-1.67143,-0.939024,-2.68618,0
539900,-1.66563,-0.936908,-2.69336,0
539920,-1.66144,-0.93465,-2.69982,0
539940,-1.65702,-0.932207,-2.70586,0
539960,-1.6524,-0.929187,-2.71169,0
539980,-1.64856,-0.926058,-2.71626,0
539990,-1.64411,-0.923369,-2.72139,0
540010,-1.63972,-0.921503,-2.72709,0
540030,-1.63565,-0.919169,-2.73236,0
540050,-1.6316,-0.916772,-2.73764,0
540070,-1.62668,-0.914474,-2.74327,0
540090,-1.62238,-0.912075,-2.74814,0
540110,-1.61909,-0.909248,-2.75248,0
540130,-1.61513,-0.906675,-2.75784,0
540150,-1.6111,-0.904373,-2.76308,0
540170,-1.60739,-0.902312,-2.76785,0
540190,-1.60478,-0.89922,-2.77182,0
540210,-1.60387,-0.89558,-2.77434,0
540230,-1.60108,-0.891883,-2.77835,0
540250,-1.59765,-0.887703,-2.78359,0
540270,-1.59477,-0.882777,-2.78873,0
540290,-1.59039,-0.877501,-2.79462,0
540310,-1.58458,-0.87279,-2.80084,0
540330,-1.57882,-0.868504,-2.80724,0
540350,-1.57469,-0.863464,-2.81228,0
540370,-1.5697,-0.858696,-2.8183,0
540390,-1.56459,-0.854389,-2.82408,0
540410,-1.5592,-0.851138,-2.83068,0
540430,-1.55484,-0.846339,-2.83543,0
540450,-1.55171,-0.841346,-2.83865,0
540470,-1.54883,-0.836602,-2.84132,0
540490,-1.54525,-0.833431,-2.84559,0
540510,-1.54209,-0.830236,-2.85072,0
540530,-1.53943,-0.826683,-2.85534,0
540550,-1.53563,-0.822864,-2.8602,0
540570,-1.53258,-0.819488,-2.86322,0
540590,-1.5294,-0.816257,-2.866,0
540610,-1.52662,-0.813412,-2.86841,0
540630,-1.52349,-0.810473,-2.87143,0
540650,-1.52141,-0.807348,-2.87333,0
540670,-1.51921,-0.803578,-2.87516,0
540690,-1.51742,-0.799767,-2.87726,0
540710,-1.51373,-0.796159,-2.88052,0
540730,-1.50967,-0.793531,-2.88346,0
540750,-1.50518,-0.791728,-2.88637,0
540770,-1.50189,-0.790405,-2.88883,0
540790,-1.4994,-0.788142,-2.89086,0
540810,-1.49667,-0.785555,-2.89238,0
540830,-1.49313,-0.783136,-2.89432,0
540860,-1.48799,-0.776717,-2.89774,0
540880,-1.48623,-0.772311,-2.89883,0
540900,-1.48412,-0.767416,-2.89942,0
540920,-1.48176,-0.761976,-2.90115,0
540940,-1.47966,-0.756729,-2.90258,0
540960,-1.477,-0.752186,-2.90409,0
540980,-1.47318,-0.747564,-2.90623,0
541000,-1.46957,-0.743002,-2.90877,0
541020,-1.46579,-0.738865,-2.91138,0
541040,-1.46104,-0.734903,-2.91486,0
541060,-1.45544,-0.730464,-2.91902,0
541080,-1.45059,-0.72633,-2.92123,0
541100,-1.44827,-0.721932,-2.92139,0
541120,-1.44685,-0.716818,-2.92195,0
541140,-1.44428,-0.711435,-2.92373,0
541160,-1.44173,-0.706105,-2.92553,0
541180,-1.43877,-0.700245,-2.92827,0
541200,-1.43624,-0.693989,-2.9308,0
541220,-1.43262,-0.688159,-2.93366,0
541240,-1.42851,-0.682532,-2.93644,0
541260,-1.42463,-0.67693,-2.93915,0
541280,-1.42112,-0.672087,-2.94139,0
541300,-1.41868,-0.667166,-2.94262,0
541320,-1.41585,-0.662058,-2.94392,0
541340,-1.41251,-0.656783,-2.94553,0
541360,-1.40895,-0.650688,-2.9466,0
541380,-1.40559,-0.64504,-2.94731,0
541400,-1.40306,-0.639336,-2.94667,0
541420,-1.40165,-0.633763,-2.94593,0
541440,-1.39976,-0.627914,-2.94578,0
541460,-1.39709,-0.62259,-2.94556,0
541480,-1.3929,-0.619073,-2.94595,0
541490,-1.38937,-0.615539,-2.9468,0
541510,-1.38588,-0.611631,-2.94756,0
541530,-1.38121,-0.607721,-2.94814,0
541550,-1.37477,-0.604204,-2.94954,0
541570,-1.36888,-0.600596,-2.94941,0
541590,-1.36495,-0.59693,-2.94836,0
541610,-1.36209,-0.592686,-2.94742,0
541630,-1.35884,-0.58791,-2.94715,0
541650,-1.355,-0.582495,-2.94656,0
541670,-1.35105,-0.576832,-2.94565,0
541690,-1.34828,-0.571056,-2.94372,0
541710,-1.3463,-0.565585,-2.94115,0
541730,-1.34421,-0.560035,-2.93848,0
541750,-1.34202,-0.55492,-2.9355,0
541770,-1.34012,-0.550145,-2.93204,0
541790,-1.33914,-0.545448,-2.92787,0
541810,-1.33845,-0.540204,-2.9234,0
541830,-1.33669,-0.534545,-2.91957,0
541850,-1.33437,-0.529982,-2.91445,0
541870,-1.33236,-0.525992,-2.90934,0
541890,-1.33126,-0.522351,-2.90368,0
541910,-1.33029,-0.518309,-2.89836,0
541930,-1.32898,-0.512929,-2.89216,0
541950,-1.32662,-0.507253,-2.88654,0
541970,-1.32505,-0.502116,-2.88,0
541990,-1.32394,-0.497256,-2.87418,0
542010,-1.32263,-0.492315,-2.86935,0
542030,-1.32094,-0.487156,-2.86445,0
542050,-1.31843,-0.481672,-2.85982,0
542070,-1.31602,-0.475963,-2.85504,0
542090,-1.3141,-0.47039,-2.84997,0
542110,-1.31187,-0.46427,-2.84524,0
542130,-1.30993,-0.458302,-2.8398,0
542150,-1.30795,-0.453272,-2.8345,0
542160,-1.30518,-0.448829,-2.83018,0
542180,-1.30208,-0.444163,-2.8262,0
542200,-1.2989,-0.438996,-2.82151,0
542210,-1.29604,-0.434245,-2.81623,0
542210,-1.29412,-0.429593,-2.81062,0
542230,-1.29227,-0.424788,-2.80497,0
542250,-1.29026,-0.420366,-2.7994,0
542270,-1.28742,-0.415226,-2.79412,0
542290,-1.28453,-0.410973,-2.78845,0
542330,-1.27746,-0.400791,-2.77015,0
542350,-1.27602,-0.397797,-2.7628,0
542370,-1.27456,-0.394614,-2.75558,0
542390,-1.27336,-0.391733,-2.74859,0
542410,-1.27175,-0.388996,-2.74149,0
542430,-1.27009,-0.386894,-2.73437,0
542450,-1.26885,-0.384977,-2.72705,0
542470,-1.26781,-0.382828,-2.7194,0
542490,-1.26632,-0.380765,-2.71134,0
542510,-1.26463,-0.379167,-2.7034,0
542530,-1.26376,-0.377827,-2.69569,0
542550,-1.26319,-0.376059,-2.68809,0
542570,-1.26187,-0.374291,-2.68035,0
542590,-1.2605,-0.372673,-2.6721,0
542610,-1.2597,-0.370835,-2.66337,0
542630,-1.25919,-0.368841,-2.65489,0
542650,-1.25875,-0.366358,-2.64665,0
542670,-1.25769,-0.363812,-2.63846,0
542690,-1.25682,-0.361597,-2.63002,0
542710,-1.25631,-0.359541,-2.62161,0
542730,-1.25616,-0.357419,-2.61339,0
542750,-1.25572,-0.355397,-2.60574,0
542770,-1.25504,-0.353437,-2.5983,0
542790,-1.25415,-0.352215,-2.59072,0
542810,-1.25372,-0.35127,-2.58286,0
542830,-1.25346,-0.350853,-2.57535,0
542850,-1.25269,-0.350317,-2.56824,0
542870,-1.25172,-0.349643,-2.56107,0
542890,-1.25133,-0.349379,-2.55365,0
542910,-1.25232,-0.348913,-2.54537,0
542930,-1.25362,-0.348493,-2.53676,0
542950,-1.25501,-0.347914,-2.52817,0
542970,-1.25668,-0.348036,-2.5197,0
542990,-1.25825,-0.34849,-2.51191,0
543010,-1.25955,-0.349693,-2.50485,0
543030,-1.2604,-0.351267,-2.49798,0
543050,-1.26055,-0.353255,-2.49094,0
543070,-1.26153,-0.355341,-2.48336,0
543090,-1.26242,-0.357602,-2.47564,0
543110,-1.26293,-0.360762,-2.46867,0
543130,-1.26323,-0.364162,-2.46161,0
543150,-1.26368,-0.367424,-2.45469,0
543170,-1.26364,-0.370586,-2.44814,0
543190,-1.26356,-0.373639,-2.44089,0
543210,-1.26361,-0.37701,-2.43331,0
543230,-1.26435,-0.380375,-2.42548,0
543250,-1.26527,-0.383213,-2.41739,0
543270,-1.2658,-0.385686,-2.40887,0
543290,-1.26668,-0.388498,-2.40043,0
543310,-1.26772,-0.391684,-2.39197,0
543330,-1.26843,-0.395268,-2.38401,0
543350,-1.26928,-0.398805,-2.37569,0
543370,-1.27047,-0.402675,-2.3672,0
543390,-1.27238,-0.406182,-2.35811,0
543400,-1.27448,-0.40968,-2.34879,0
543420,-1.27647,-0.413198,-2.34021,0
543440,-1.2788,-0.416912,-2.33227,0
543460,-1.28147,-0.420893,-2.32402,0
543480,-1.28436,-0.425391,-2.31604,0
543500,-1.28695,-0.430057,-2.30886,0
543520,-1.28967,-0.434532,-2.30148,0
543540,-1.29167,-0.439508,-2.29388,0
543560,-1.29456,-0.444899,-2.28638,0
543580,-1.29777,-0.450601,-2.27947,0
543600,-1.30095,-0.456135,-2.27269,0
543620,-1.30405,-0.461378,-2.26629,0
543640,-1.30758,-0.465892,-2.25921,0
543660,-1.31167,-0.470314,-2.25167,0
543680,-1.31655,-0.47434,-2.24415,0
543700,-1.32139,-0.478603,-2.23752,0
543720,-1.32592,-0.482658,-2.23143,0
543740,-1.33021,-0.487005,-2.22554,0
543760,-1.33451,-0.491729,-2.21964,0
543780,-1.33892,-0.496181,-2.21394,0
543800,-1.34311,-0.50075,-2.20792,0
543820,-1.34677,-0.505932,-2.20218,0
543840,-1.35086,-0.51134,-2.19692,0
543860,-1.35566,-0.516605,-2.19137,0
543880,-1.3605,-0.522178,-2.1862,0
543900,-1.36476,-0.527876,-2.18173,0
543920,-1.36894,-0.533802,-2.1769,0
543950,-1.38014,-0.545805,-2.1657,0
543970,-1.38667,-0.551642,-2.16045,0
543990,-1.39342,-0.557033,-2.156,0
544010,-1.40016,-0.561522,-2.15142,0
544030,-1.40702,-0.56594,-2.14589,0
544050,-1.41437,-0.570322,-2.13996,0
544070,-1.42346,-0.574118,-2.13339,0
544090,-1.43275,-0.577994,-2.12732,0
544110,-1.44236,-0.582375,-2.12154,0
544130,-1.45221,-0.586044,-2.1158,0
544150,-1.46144,-0.589858,-2.11078,0
544170,-1.47065,-0.593732,-2.10484,0
544190,-1.47954,-0.598278,-2.09892,0
544210,-1.48879,-0.60323,-2.09361,0
544230,-1.49715,-0.607671,-2.0902,0
544250,-1.5049,-0.612061,-2.08666,0
544270,-1.51298,-0.617262,-2.08223,0
544290,-1.52056,-0.622456,-2.07801,0
544310,-1.52865,-0.628318,-2.07435,0
544330,-1.53717,-0.633149,-2.07091,0
544350,-1.54549,-0.637707,-2.06736,0
544370,-1.55304,-0.642524,-2.06394,0
544390,-1.56102,-0.647882,-2.06033,0
544410,-1.56934,-0.653372,-2.05753,0
544430,-1.57636,-0.658251,-2.05614,0
544450,-1.58177,-0.662674,-2.05492,0
544470,-1.58673,-0.666746,-2.05253,0
544490,-1.59117,-0.672289,-2.05027,0
544510,-1.59818,-0.678386,-2.0486,0
544530,-1.60554,-0.682507,-2.04886,0
544550,-1.6114,-0.685065,-2.05035,0
544570,-1.61635,-0.687728,-2.05113,0
544590,-1.62078,-0.691944,-2.05197,0
544610,-1.62661,-0.696811,-2.0524,0
544630,-1.63287,-0.701379,-2.05322,0
544650,-1.63867,-0.705572,-2.054,0
544670,-1.64377,-0.710215,-2.05386,0
544690,-1.64968,-0.716301,-2.05337,0
544710,-1.65615,-0.721601,-2.05287,0
544730,-1.66349,-0.726375,-2.05266,0
544750,-1.67022,-0.731162,-2.05175,0
544770,-1.67603,-0.736762,-2.05113,0
544790,-1.6821,-0.742395,-2.05156,0
544810,-1.68917,-0.747362,-2.05239,0
544830,-1.6956,-0.751017,-2.05397,0
544850,-1.70154,-0.755184,-2.05441,0
544870,-1.70616,-0.760009,-2.05523,0
544890,-1.71126,-0.765733,-2.05574,0
544910,-1.71681,-0.770802,-2.05712,0
544930,-1.72149,-0.775517,-2.05967,0
544950,-1.72555,-0.779903,-2.06162,0
544970,-1.72939,-0.78426,-2.06289,0
544990,-1.73342,-0.78896,-2.06493,0
545010,-1.73685,-0.794929,-2.06804,0
545030,-1.73852,-0.800684,-2.07255,0
545050,-1.74,-0.805539,-2.0768,0
545070,-1.74377,-0.809261,-2.07974,0
545090,-1.74816,-0.812621,-2.08155,0
545110,-1.75228,-0.817163,-2.08311,0
545130,-1.75631,-0.823141,-2.08605,0
545150,-1.76136,-0.828946,-2.08949,0
545170,-1.76572,-0.833376,-2.09408,0
545190,-1.77123,-0.835041,-2.09709,0
545210,-1.77609,-0.836511,-2.0997,0
545230,-1.77998,-0.839076,-2.10449,0
545250,-1.78378,-0.842711,-2.11157,0
545270,-1.78903,-0.845452,-2.11849,0
545290,-1.7951,-0.847481,-2.12514,0
545310,-1.79836,-0.850405,-2.13368,0
545330,-1.80157,-0.853242,-2.14115,0
545350,-1.80743,-0.856333,-2.14692,0
545370,-1.81483,-0.860758,-2.15287,0
545390,-1.82097,-0.865975,-2.16195,0
545410,-1.82814,-0.869951,-2.17198,0
545430,-1.83679,-0.871515,-2.18092,0
545450,-1.84291,-0.873988,-2.19172,0
545470,-1.84511,-0.87752,-2.20292,0
545490,-1.84657,-0.881169,-2.21394,0
545510,-1.84554,-0.885848,-2.22723,0
545530,-1.84268,-0.890313,-2.24151,0
545550,-1.83708,-0.894161,-2.25618,0
545570,-1.8347,-0.897598,-2.26691,0
545590,-1.8318,-0.901542,-2.27909,0
545610,-1.82602,-0.905904,-2.29357,0
545630,-1.81805,-0.911685,-2.30832,0
545650,-1.80835,-0.918379,-2.32315,0
545670,-1.8003,-0.924627,-2.33618,0
545690,-1.79328,-0.92897,-2.34685,0
545710,-1.78774,-0.932843,-2.35653,0
545730,-1.7846,-0.935697,-2.36452,0
545750,-1.78154,-0.939432,-2.37306,0
545770,-1.7784,-0.943946,-2.38256,0
545790,-1.77559,-0.946687,-2.39233,0
545810,-1.77391,-0.948074,-2.40083,0
545830,-1.77082,-0.949294,-2.4093,0
545850,-1.76717,-0.950868,-2.41693,0
545870,-1.76424,-0.952874,-2.4244,0
545890,-1.76157,-0.954619,-2.43268,0
545910,-1.75742,-0.955644,-2.44264,0
545930,-1.75301,-0.956413,-2.45246,0
545950,-1.74813,-0.9571,-2.46186,0
545970,-1.74443,-0.957961,-2.47072,0
545990,-1.74064,-0.959495,-2.48022,0
546010,-1.73748,-0.95994,-2.48969,0
546030,-1.73468,-0.959665,-2.49843,0
546050,-1.73277,-0.959417,-2.50637,0
546070,-1.72924,-0.96035,-2.51497,0
546090,-1.72466,-0.96179,-2.52428,0
546110,-1.72177,-0.962716,-2.5324,0
546130,-1.71884,-0.962432,-2.54051,0
546150,-1.71473,-0.96106,-2.54965,0
546170,-1.71008,-0.95942,-2.55832,0
546190,-1.70548,-0.957989,-2.56669,0
546210,-1.70062,-0.956882,-2.57577,0
546230,-1.69482,-0.955201,-2.58666,0
546250,-1.68905,-0.952249,-2.59737,0
546270,-1.68452,-0.948447,-2.60541,0
546290,-1.67924,-0.946713,-2.61485,0
546310,-1.67053,-0.945621,-2.62741,0
546330,-1.66163,-0.94431,-2.63989,0
546350,-1.65378,-0.942202,-2.65072,0
546370,-1.64314,-0.941671,-2.66252,0
546390,-1.6314,-0.942248,-2.67428,0
546410,-1.62252,-0.942416,-2.68385,0
546430,-1.6165,-0.940941,-2.69159,0
546450,-1.61072,-0.938129,-2.6993,0
546470,-1.60319,-0.936581,-2.70865,0
546490,-1.59341,-0.937377,-2.71941,0
546510,-1.58515,-0.937359,-2.72963,0
546530,-1.57884,-0.935938,-2.73825,0
546550,-1.57259,-0.933678,-2.74596,0
546570,-1.5674,-0.931017,-2.75227,0
546590,-1.5629,-0.928619,-2.75843,0
546610,-1.55792,-0.925611,-2.76555,0
546630,-1.55335,-0.92248,-2.77377,0
546650,-1.54859,-0.918862,-2.78213,0
546670,-1.54273,-0.914553,-2.79147,0
546690,-1.53788,-0.909408,-2.79932,0
546710,-1.53262,-0.904809,-2.80672,0
546730,-1.52707,-0.900623,-2.81481,0
546750,-1.52164,-0.896518,-2.82295,0
546770,-1.51689,-0.891981,-2.82992,0
546790,-1.51165,-0.887943,-2.83714,0
546810,-1.50488,-0.883393,-2.84531,0
546820,-1.49881,-0.87922,-2.85344,0
546840,-1.49328,-0.874131,-2.86077,0
546860,-1.48798,-0.868993,-2.86753,0
546880,-1.482,-0.863618,-2.87436,0
546900,-1.47748,-0.858795,-2.88025,0
546920,-1.47261,-0.853857,-2.88735,0
546940,-1.46649,-0.849866,-2.89591,0
546960,-1.46021,-0.845579,-2.90393,0
546980,-1.45617,-0.841073,-2.909,0
547000,-1.45345,-0.836487,-2.91222,0
547020,-1.45054,-0.832377,-2.91557,0
547040,-1.44684,-0.829202,-2.92048,0
547060,-1.4441,-0.825341,-2.92552,0
547080,-1.44145,-0.820136,-2.93135,0
547100,-1.43702,-0.814137,-2.93765,0
547120,-1.43102,-0.809102,-2.94297,0
547140,-1.42618,-0.804876,-2.94647,0
547160,-1.4234,-0.800725,-2.94936,0
547180,-1.42113,-0.796253,-2.95276,0
547200,-1.41829,-0.791177,-2.95646,0
547220,-1.41486,-0.785995,-2.96106,0
547240,-1.41054,-0.780823,-2.96657,0
547260,-1.40581,-0.775369,-2.97248,0
547280,-1.40106,-0.769417,-2.97776,0
547300,-1.39547,-0.763488,-2.98244,0
547320,-1.38963,-0.757814,-2.98661,0
547340,-1.38409,-0.751756,-2.99061,0
547360,-1.37958,-0.745103,-2.99458,0
547380,-1.37527,-0.736992,-2.99922,0
547400,-1.37073,-0.728736,-3.00412,0
547420,-1.36648,-0.719893,-3.00835,0
547440,-1.3639,-0.710427,-3.01145,0
547460,-1.35967,-0.70066,-3.0161,0
547480,-1.3538,-0.691584,-3.0216,0
547500,-1.34722,-0.682682,-3.0268,0
547520,-1.34169,-0.673923,-3.03053,0
547540,-1.33655,-0.664445,-3.0338,0
547560,-1.33103,-0.65558,-3.03704,0
547580,-1.32536,-0.647346,-3.04021,0
547600,-1.32058,-0.63954,-3.04276,0
547620,-1.31683,-0.631582,-3.04522,0
547640,-1.31301,-0.623268,-3.04676,0
547660,-1.30971,-0.615725,-3.04676,0
547680,-1.3078,-0.607888,-3.04533,0
547700,-1.3073,-0.600461,-3.04341,0
547720,-1.30619,-0.593292,-3.04219,0
547740,-1.30486,-0.586238,-3.04029,0
547760,-1.30508,-0.579061,-3.03655,0
547780,-1.30569,-0.57226,-3.03237,0
547800,-1.30504,-0.566317,-3.02981,0
547820,-1.30401,-0.560036,-3.02774,0
547840,-1.30289,-0.553529,-3.0243,0
547860,-1.30206,-0.547323,-3.01969,0
547880,-1.30126,-0.541178,-3.01556,0
547900,-1.30015,-0.535181,-3.01296,0
547920,-1.2995,-0.528751,-3.01055,0
547940,-1.29924,-0.522009,-3.00721,0
547960,-1.29878,-0.515156,-3.00332,0
547980,-1.29774,-0.508239,-2.99922,0
548000,-1.29706,-0.501731,-2.99538,0
548020,-1.29684,-0.495181,-2.99204,0
548040,-1.29681,-0.48839,-2.98877,0
548060,-1.2958,-0.48163,-2.98633,0
548080,-1.29389,-0.474821,-2.98372,0
548100,-1.29139,-0.468083,-2.98104,0
548120,-1.28895,-0.461756,-2.97801,0
548140,-1.28637,-0.455856,-2.97533,0
548160,-1.28376,-0.44994,-2.97325,0
548180,-1.28106,-0.444012,-2.97157,0
548200,-1.27873,-0.437681,-2.96884,0
548220,-1.27632,-0.4314,-2.96529,0
548240,-1.2742,-0.425182,-2.96133,0
548260,-1.27234,-0.419524,-2.95744,0
548280,-1.27148,-0.414137,-2.9536,0
548300,-1.27126,-0.408927,-2.94972,0
548320,-1.27057,-0.403931,-2.94551,0
548340,-1.26935,-0.399121,-2.94115,0
548360,-1.26772,-0.39555,-2.93655,0
548380,-1.267,-0.392066,-2.93158,0
548400,-1.26697,-0.388378,-2.92605,0
548420,-1.26689,-0.384696,-2.92076,0
548440,-1.26663,-0.380992,-2.91543,0
548460,-1.26679,-0.377113,-2.90964,0
548480,-1.26671,-0.373347,-2.90356,0
548500,-1.26661,-0.37005,-2.89748,0
548520,-1.26611,-0.367319,-2.89175,0
548540,-1.26574,-0.364375,-2.88636,0
548560,-1.26597,-0.360767,-2.8805,0
548580,-1.26567,-0.356893,-2.87405,0
548600,-1.26463,-0.353125,-2.8675,0
548620,-1.26352,-0.349487,-2.86134,0
548640,-1.26307,-0.345707,-2.85541,0
548660,-1.2629,-0.341659,-2.84935,0
548680,-1.26177,-0.337504,-2.84331,0
548700,-1.26039,-0.333504,-2.83725,0
548720,-1.25821,-0.32984,-2.83159,0
548740,-1.25614,-0.326135,-2.82539,0
548760,-1.25451,-0.32272,-2.8192,0
548780,-1.25303,-0.319867,-2.81286,0
548800,-1.25169,-0.317067,-2.80658,0
548820,-1.25073,-0.314131,-2.80061,0
548830,-1.24983,-0.311043,-2.79416,0
548850,-1.24866,-0.308255,-2.78788,0
548870,-1.24751,-0.305697,-2.78167,0
548890,-1.24683,-0.303241,-2.77566,0
548910,-1.24618,-0.300237,-2.76997,0
548930,-1.24532,-0.297247,-2.7645,0
548950,-1.24449,-0.294296,-2.7591,0
548970,-1.24261,-0.291818,-2.75397,0
548990,-1.24065,-0.290081,-2.74942,0
549010,-1.23875,-0.288916,-2.74479,0
549030,-1.23716,-0.287936,-2.73977,0
549050,-1.23546,-0.287051,-2.73459,0
549070,-1.23428,-0.28629,-2.72946,0
549090,-1.23351,-0.285731,-2.72421,0
549110,-1.23332,-0.285349,-2.71932,0
549130,-1.23329,-0.285194,-2.71496,0
549150,-1.23305,-0.285228,-2.71064,0
549170,-1.23264,-0.285539,-2.70578,0
549190,-1.23188,-0.285864,-2.70036,0
549210,-1.23198,-0.286853,-2.69447,0
549230,-1.23282,-0.287879,-2.68921,0
549250,-1.23456,-0.288868,-2.6841,0
549270,-1.23545,-0.289284,-2.67913,0
549290,-1.23558,-0.289623,-2.67412,0
549310,-1.23531,-0.290391,-2.66896,0
549330,-1.23511,-0.291691,-2.66363,0
549350,-1.23545,-0.292925,-2.6581,0
549370,-1.23606,-0.294287,-2.65232,0
549390,-1.23618,-0.295958,-2.64711,0
549410,-1.23613,-0.29736,-2.64217,0
549430,-1.23645,-0.298772,-2.63707,0
549450,-1.23736,-0.300259,-2.63222,0
549470,-1.238,-0.301591,-2.62754,0
549490,-1.23873,-0.302334,-2.62248,0
549510,-1.23939,-0.303048,-2.61665,0
549530,-1.24043,-0.304696,-2.61041,0
549550,-1.24215,-0.30678,-2.60448,0
549570,-1.24445,-0.30899,-2.59886,0
549590,-1.24714,-0.311191,-2.59309,0
549610,-1.24911,-0.312969,-2.58675,0
549630,-1.25022,-0.315277,-2.58048,0
549650,-1.25177,-0.317764,-2.57458,0
549670,-1.25447,-0.320257,-2.56897,0
549690,-1.25743,-0.322174,-2.56329,0
549710,-1.2598,-0.324184,-2.55737,0
549730,-1.26192,-0.326416,-2.55123,0
549750,-1.2646,-0.329039,-2.54416,0
549770,-1.26802,-0.331761,-2.53692,0
549790,-1.27204,-0.33468,-2.52914,0
549810,-1.27637,-0.338119,-2.52222,0
549830,-1.28101,-0.341509,-2.51577,0
549850,-1.28554,-0.344893,-2.50978,0
549870,-1.28959,-0.348259,-2.50381,0
549890,-1.29333,-0.351634,-2.49748,0
549910,-1.29624,-0.355635,-2.49181,0
549930,-1.29945,-0.359997,-2.48619,0
549950,-1.30389,-0.364269,-2.48032,0
549970,-1.30979,-0.36797,-2.47315,0
549990,-1.31557,-0.371721,-2.46508,0
550010,-1.32052,-0.37597,-2.45615,0
550030,-1.32638,-0.381135,-2.44827,0
550060,-1.34527,-0.38937,-2.43506,0
550070,-1.3549,-0.39242,-2.42874,0
550110,-1.37072,-0.398206,-2.41487,0
550130,-1.3787,-0.401482,-2.40764,0
550150,-1.38677,-0.404693,-2.40054,0
550170,-1.39478,-0.408009,-2.39357,0
550190,-1.40263,-0.410854,-2.3869,0
550210,-1.40993,-0.413991,-2.38037,0
550230,-1.42431,-0.421087,-2.37028,0
550250,-1.43115,-0.424895,-2.36669,0
550270,-1.43775,-0.428548,-2.36368,0
550290,-1.44417,-0.431952,-2.36057,0
