Timestamp, Angle x, Angle y, Angle z, Marker
448810,-0.906211,-0.609801,-2.99045,0
448820,-0.901292,-0.600428,-2.9925,0
448840,-0.890922,-0.593257,-2.99482,0
448860,-0.878672,-0.587703,-2.99648,0
448880,-0.872157,-0.580912,-2.99537,0
448900,-0.867759,-0.573492,-2.99503,0
448920,-0.861037,-0.566784,-2.99617,0
448940,-0.854005,-0.558624,-2.99562,0
448960,-0.849589,-0.551136,-2.9939,0
448980,-0.843811,-0.544914,-2.99292,0
449000,-0.837604,-0.538423,-2.99229,0
449020,-0.831969,-0.531323,-2.99137,0
449040,-0.828313,-0.524046,-2.98841,0
449060,-0.825631,-0.517997,-2.98329,0
449080,-0.821107,-0.513525,-2.97863,0
449100,-0.815261,-0.508703,-2.97521,0
449120,-0.811841,-0.50208,-2.97184,0
449140,-0.810232,-0.4945,-2.96803,0
449160,-0.807403,-0.487204,-2.96391,0
449180,-0.803802,-0.480619,-2.95976,0
449200,-0.80022,-0.473864,-2.95479,0
449220,-0.797365,-0.467294,-2.9502,0
449240,-0.795718,-0.459941,-2.94601,0
449260,-0.793748,-0.452558,-2.94099,0
449280,-0.790576,-0.44549,-2.93564,0
449300,-0.787235,-0.438535,-2.92981,0
449320,-0.784409,-0.431292,-2.92388,0
449340,-0.781974,-0.424799,-2.91841,0
449360,-0.781219,-0.417853,-2.91289,0
449380,-0.781661,-0.411062,-2.9068,0
449400,-0.781245,-0.405515,-2.9003,0
449420,-0.778791,-0.401535,-2.89406,0
449440,-0.775903,-0.397921,-2.8876,0
449460,-0.773952,-0.395189,-2.88028,0
449480,-0.769942,-0.393155,-2.87372,0
449500,-0.764312,-0.389867,-2.86713,0
449520,-0.761812,-0.383939,-2.85971,0
449540,-0.759484,-0.377507,-2.85093,0
449560,-0.756717,-0.371634,-2.84164,0
449580,-0.75434,-0.365505,-2.83163,0
449600,-0.753696,-0.358415,-2.82048,0
449620,-0.754596,-0.351214,-2.80978,0
449640,-0.755423,-0.343914,-2.79918,0
449660,-0.75743,-0.336617,-2.78787,0
449680,-0.759939,-0.330173,-2.77615,0
449700,-0.761441,-0.325022,-2.76505,0
449720,-0.761954,-0.319515,-2.75417,0
449740,-0.762928,-0.314656,-2.743,0
449760,-0.764123,-0.310863,-2.73148,0
449780,-0.765691,-0.307713,-2.72001,0
449800,-0.767848,-0.304695,-2.7088,0
449820,-0.771877,-0.301622,-2.69724,0
449840,-0.775845,-0.29919,-2.68525,0
449860,-0.779658,-0.296727,-2.67322,0
449880,-0.782782,-0.293878,-2.66141,0
449900,-0.78642,-0.291114,-2.6498,0
449920,-0.791485,-0.288667,-2.63839,0
449940,-0.798117,-0.285896,-2.62675,0
449960,-0.804459,-0.283648,-2.61505,0
449980,-0.810019,-0.281931,-2.60336,0
450000,-0.815925,-0.28054,-2.59139,0
450020,-0.824122,-0.279179,-2.58025,0
450040,-0.834681,-0.278386,-2.56997,0
450060,-0.844259,-0.27769,-2.55956,0
450080,-0.854071,-0.277297,-2.54952,0
450100,-0.865032,-0.27755,-2.53981,0
450120,-0.878777,-0.277323,-2.5288,0
450140,-0.897662,-0.276069,-2.51713,0
450160,-0.916492,-0.275403,-2.50772,0
450180,-0.931636,-0.275261,-2.49949,0
450200,-0.948612,-0.275924,-2.49136,0
450220,-0.965778,-0.276512,-2.48363,0
450240,-0.980979,-0.277654,-2.47608,0
450260,-0.995483,-0.280779,-2.46918,0
450280,-1.00986,-0.285441,-2.4643,0
450300,-1.02652,-0.290233,-2.46144,0
450320,-1.04576,-0.294783,-2.45878,0
450340,-1.06467,-0.299696,-2.45704,0
450360,-1.07997,-0.304339,-2.45541,0
450380,-1.09366,-0.309609,-2.45424,0
450400,-1.10737,-0.316069,-2.45499,0
450420,-1.1196,-0.321186,-2.45833,0
450440,-1.12982,-0.32656,-2.46209,0
450460,-1.13868,-0.332548,-2.46508,0
450480,-1.15173,-0.339314,-2.4664,0
450500,-1.16262,-0.345748,-2.4698,0
450520,-1.16914,-0.352329,-2.47581,0
450540,-1.17676,-0.359244,-2.48233,0
450560,-1.19103,-0.365927,-2.48934,0
450580,-1.20543,-0.371789,-2.49687,0
450600,-1.21365,-0.376457,-2.50204,0
450620,-1.21638,-0.383486,-2.50441,0
450640,-1.21901,-0.392605,-2.50765,0
450660,-1.22326,-0.400886,-2.51379,0
450680,-1.23214,-0.407522,-2.52014,0
450700,-1.24513,-0.413608,-2.52684,0
450720,-1.25781,-0.419088,-2.53399,0
450740,-1.26776,-0.424098,-2.54053,0
450760,-1.27454,-0.429291,-2.54723,0
450780,-1.27876,-0.43434,-2.55209,0
450800,-1.28316,-0.44102,-2.55756,0
450820,-1.28632,-0.44763,-2.56496,0
450840,-1.29331,-0.453834,-2.57292,0
450860,-1.30274,-0.459556,-2.58112,0
450880,-1.30731,-0.465856,-2.58971,0
450900,-1.30757,-0.471719,-2.59721,0
450920,-1.30737,-0.477959,-2.60399,0
450940,-1.31011,-0.485245,-2.61304,0
450960,-1.31582,-0.493222,-2.62487,0
450980,-1.32183,-0.499216,-2.63437,0
451000,-1.32727,-0.503703,-2.64077,0
451020,-1.32513,-0.510194,-2.64852,0
451040,-1.32211,-0.519237,-2.65691,0
451060,-1.3233,-0.527363,-2.66617,0
451080,-1.32561,-0.531869,-2.67501,0
451100,-1.32824,-0.537257,-2.68661,0
451120,-1.32489,-0.542507,-2.69763,0
451140,-1.32102,-0.545337,-2.7064,0
451160,-1.31554,-0.5556,-2.71597,0
451180,-1.31178,-0.564737,-2.72805,0
451200,-1.31455,-0.569479,-2.74102,0
451220,-1.31982,-0.575613,-2.75176,0
451240,-1.32342,-0.580866,-2.76085,0
451260,-1.3169,-0.58583,-2.77194,0
451280,-1.31082,-0.593075,-2.78411,0
451300,-1.31157,-0.598693,-2.79801,0
451320,-1.31164,-0.600769,-2.81128,0
451340,-1.31028,-0.60295,-2.82367,0
451360,-1.30829,-0.606569,-2.83509,0
451380,-1.30737,-0.609923,-2.84605,0
451400,-1.30804,-0.608451,-2.85688,0
451420,-1.30627,-0.606034,-2.86832,0
451440,-1.30464,-0.603953,-2.87993,0
451460,-1.30398,-0.602822,-2.89038,0
451480,-1.3024,-0.60102,-2.90008,0
451500,-1.30064,-0.597176,-2.90971,0
451520,-1.2966,-0.593543,-2.91907,0
451540,-1.28933,-0.589699,-2.92779,0
451560,-1.28386,-0.587568,-2.93566,0
451580,-1.27959,-0.586084,-2.94376,0
451600,-1.27555,-0.583043,-2.95215,0
451620,-1.27223,-0.58039,-2.95916,0
451640,-1.26683,-0.577252,-2.96633,0
451660,-1.26174,-0.573502,-2.97237,0
451680,-1.25856,-0.569801,-2.97834,0
451700,-1.25457,-0.566127,-2.98517,0
451720,-1.25055,-0.562572,-2.99081,0
451740,-1.24776,-0.558326,-2.99614,0
451760,-1.2434,-0.551264,-3.00205,0
451780,-1.23705,-0.543661,-3.00729,0
451800,-1.22841,-0.537575,-3.01216,0
451820,-1.22015,-0.532417,-3.01714,0
451840,-1.21578,-0.526264,-3.02196,0
451860,-1.20994,-0.51894,-3.02623,0
451880,-1.201,-0.511464,-3.02943,0
451900,-1.19165,-0.503699,-3.03152,0
451920,-1.18703,-0.497293,-3.03357,0
451940,-1.1848,-0.490458,-3.0366,0
451960,-1.18198,-0.481376,-3.03862,0
451980,-1.17827,-0.47088,-3.03908,0
452000,-1.17652,-0.460636,-3.03884,0
452020,-1.17301,-0.450936,-3.03896,0
452040,-1.16788,-0.440849,-3.03939,0
452060,-1.1648,-0.430625,-3.04015,0
452080,-1.16115,-0.419149,-3.04179,0
452100,-1.15464,-0.406317,-3.04234,0
452120,-1.1475,-0.394654,-3.04117,0
452140,-1.14109,-0.385483,-3.0402,0
452160,-1.13667,-0.376298,-3.03982,0
452180,-1.13227,-0.36561,-3.03959,0
452200,-1.12519,-0.353971,-3.03898,0
452210,-1.119,-0.34234,-3.03603,0
452230,-1.11378,-0.332524,-3.0325,0
452250,-1.1073,-0.322923,-3.02907,0
452270,-1.10161,-0.312052,-3.02507,0
452290,-1.09851,-0.301045,-3.02034,0
452310,-1.09546,-0.290921,-3.01604,0
452330,-1.08976,-0.280532,-3.01109,0
452350,-1.08531,-0.269883,-3.00531,0
452370,-1.08411,-0.259135,-2.99801,0
452390,-1.08427,-0.249654,-2.99061,0
452410,-1.08271,-0.240263,-2.98383,0
452430,-1.08313,-0.230899,-2.97613,0
452450,-1.08519,-0.222538,-2.96799,0
452470,-1.08442,-0.214508,-2.95984,0
452490,-1.08111,-0.206232,-2.95111,0
452510,-1.07951,-0.199146,-2.94151,0
452530,-1.07984,-0.193226,-2.93179,0
452550,-1.08172,-0.186749,-2.92225,0
452570,-1.08503,-0.179673,-2.91288,0
452590,-1.08744,-0.1723,-2.90321,0
452610,-1.08859,-0.166041,-2.89264,0
452630,-1.08819,-0.160944,-2.88238,0
452650,-1.08933,-0.1561,-2.87154,0
452680,-1.0962,-0.148298,-2.85021,0
452700,-1.09775,-0.143755,-2.83982,0
452720,-1.0995,-0.139455,-2.82916,0
452740,-1.101,-0.136582,-2.81845,0
452760,-1.10216,-0.133749,-2.80798,0
452780,-1.10308,-0.130404,-2.7976,0
452800,-1.10524,-0.127802,-2.78682,0
452820,-1.10755,-0.12591,-2.77631,0
452840,-1.10816,-0.12366,-2.76605,0
452860,-1.10898,-0.12136,-2.75525,0
452880,-1.11497,-0.120843,-2.74321,0
452900,-1.11964,-0.121259,-2.7322,0
452920,-1.12228,-0.1212,-2.72132,0
452940,-1.12586,-0.122896,-2.71046,0
452960,-1.1295,-0.127023,-2.70137,0
452980,-1.13435,-0.130206,-2.69328,0
453000,-1.14004,-0.132922,-2.68595,0
453020,-1.14455,-0.137345,-2.67881,0
453040,-1.14713,-0.142746,-2.67261,0
453060,-1.15003,-0.148041,-2.66778,0
453080,-1.15498,-0.153719,-2.66439,0
453100,-1.16562,-0.158991,-2.66037,0
453120,-1.1747,-0.163113,-2.65697,0
453140,-1.17717,-0.166429,-2.65455,0
453160,-1.17901,-0.170824,-2.65122,0
453180,-1.1844,-0.177561,-2.64877,0
453200,-1.18971,-0.185412,-2.6486,0
453220,-1.19487,-0.193804,-2.65031,0
453240,-1.20263,-0.202351,-2.65265,0
453260,-1.21136,-0.211109,-2.65524,0
453280,-1.21819,-0.218543,-2.65752,0
453300,-1.22,-0.225731,-2.65973,0
453320,-1.21978,-0.232802,-2.66266,0
453340,-1.22123,-0.239863,-2.66667,0
453360,-1.22299,-0.24641,-2.67201,0
453380,-1.22352,-0.251553,-2.67802,0
453400,-1.2252,-0.255864,-2.68284,0
453420,-1.22652,-0.260888,-2.68743,0
453440,-1.22527,-0.265765,-2.69288,0
453460,-1.22556,-0.271234,-2.69836,0
453480,-1.22706,-0.278456,-2.70365,0
453500,-1.23146,-0.285878,-2.70857,0
453520,-1.23638,-0.294048,-2.71341,0
453540,-1.23789,-0.30356,-2.71888,0
453560,-1.23459,-0.314397,-2.72371,0
453580,-1.23473,-0.32534,-2.72876,0
453600,-1.23626,-0.33394,-2.73564,0
453620,-1.23287,-0.341335,-2.74291,0
453640,-1.22668,-0.349374,-2.7502,0
453660,-1.22429,-0.357934,-2.75826,0
453680,-1.22274,-0.366293,-2.7678,0
453700,-1.22108,-0.372961,-2.77746,0
453720,-1.21821,-0.3795,-2.78684,0
453740,-1.21229,-0.384831,-2.79574,0
453760,-1.20668,-0.391075,-2.804,0
453780,-1.20164,-0.39844,-2.81337,0
453800,-1.19826,-0.40435,-2.82377,0
453820,-1.19732,-0.408771,-2.83438,0
453840,-1.1961,-0.411859,-2.84464,0
453860,-1.1939,-0.414444,-2.85346,0
453880,-1.19302,-0.415689,-2.8619,0
453900,-1.19107,-0.414766,-2.8706,3001
453920,-1.18822,-0.414533,-2.87802,0
453940,-1.18717,-0.416061,-2.88505,0
453960,-1.18886,-0.415723,-2.89221,0
453980,-1.18938,-0.413045,-2.89889,0
454000,-1.18116,-0.410786,-2.9053,0
454020,-1.17445,-0.409173,-2.9108,0
454040,-1.17336,-0.407889,-2.91568,0
454060,-1.17317,-0.407873,-2.91966,0
454080,-1.17003,-0.408269,-2.92275,0
454100,-1.16904,-0.405893,-2.92477,0
454120,-1.16826,-0.399849,-2.92442,0
454140,-1.15945,-0.39476,-2.92132,0
454160,-1.15127,-0.393878,-2.91423,0
454180,-1.14932,-0.393486,-2.90529,0
454200,-1.15076,-0.392895,-2.89477,0
454210,-1.15377,-0.391614,-2.88268,0
454230,-1.15507,-0.389112,-2.8694,0
454250,-1.15461,-0.385391,-2.85513,0
454270,-1.1605,-0.380708,-2.83932,0
454290,-1.16797,-0.375054,-2.82487,0
454310,-1.17122,-0.367463,-2.8109,0
454330,-1.17098,-0.358363,-2.7951,0
454350,-1.17727,-0.348869,-2.77578,0
454370,-1.18327,-0.340098,-2.75798,0
454390,-1.18118,-0.332069,-2.7442,0
454410,-1.17142,-0.326052,-2.73036,0
454430,-1.15643,-0.322576,-2.71582,0
454450,-1.14537,-0.318395,-2.69845,0
454470,-1.13356,-0.313353,-2.68131,0
454490,-1.11477,-0.311691,-2.6663,0
454510,-1.08933,-0.313654,-2.65609,0
454530,-1.0639,-0.315403,-2.64674,0
454550,-1.04094,-0.315718,-2.63711,0
454570,-1.01638,-0.318022,-2.62756,0
454590,-0.983659,-0.320626,-2.62466,0
454610,-0.949807,-0.32114,-2.62998,0
454630,-0.916315,-0.324734,-2.63617,0
454650,-0.882426,-0.33167,-2.64251,0
454670,-0.840194,-0.329538,-2.65686,0
454690,-0.786687,-0.32757,-2.68011,0
454710,-0.729126,-0.330691,-2.70322,0
454730,-0.685537,-0.334508,-2.71626,0
454750,-0.642507,-0.339839,-2.72338,0
454770,-0.586992,-0.34532,-2.73435,0
454790,-0.53195,-0.348241,-2.74745,0
454810,-0.482359,-0.350734,-2.76128,0
454830,-0.441814,-0.354469,-2.77582,0
454850,-0.410997,-0.355552,-2.78787,0
454870,-0.386278,-0.354205,-2.79277,0
454890,-0.388556,-0.357792,-2.78513,0
454910,-0.386338,-0.360061,-2.77573,0
454930,-0.397509,-0.361245,-2.76267,0
454950,-0.414258,-0.362278,-2.75071,0
454970,-0.424886,-0.362888,-2.74336,0
454990,-0.431862,-0.364471,-2.74037,0
455010,-0.441236,-0.36898,-2.73844,0
455030,-0.455752,-0.377439,-2.73394,0
455050,-0.469845,-0.38922,-2.72794,0
455070,-0.482773,-0.403137,-2.71962,0
455090,-0.499726,-0.418496,-2.70665,0
455110,-0.516918,-0.434692,-2.69268,0
455130,-0.534399,-0.449679,-2.67774,0
455150,-0.552991,-0.463866,-2.66208,0
455170,-0.575809,-0.477014,-2.64524,0
455190,-0.599852,-0.488472,-2.62902,0
455210,-0.623149,-0.497311,-2.61209,0
455230,-0.645689,-0.504491,-2.59469,0
455250,-0.668272,-0.50967,-2.57632,0
455270,-0.69381,-0.514422,-2.55627,0
455290,-0.721106,-0.520079,-2.536,0
455310,-0.749446,-0.526083,-2.51737,0
455330,-0.777955,-0.531886,-2.49838,0
455350,-0.809803,-0.536411,-2.47677,0
455370,-0.844811,-0.540186,-2.45436,0
455390,-0.875328,-0.545664,-2.43517,0
455410,-0.903586,-0.551313,-2.41659,0
455430,-0.931636,-0.555909,-2.39839,0
455450,-0.959706,-0.560132,-2.38121,0
455470,-0.984344,-0.564898,-2.36682,0
455490,-1.00057,-0.572341,-2.35818,0
455510,-1.01451,-0.58081,-2.35209,0
455530,-1.0315,-0.587954,-2.34289,0
455550,-1.05315,-0.594875,-2.32958,0
455570,-1.07586,-0.602052,-2.31551,0
455590,-1.09932,-0.609287,-2.30287,0
455610,-1.12277,-0.613934,-2.2917,0
455630,-1.14363,-0.613403,-2.28216,0
455650,-1.15902,-0.610461,-2.27401,0
455670,-1.16842,-0.608454,-2.26697,0
455690,-1.17895,-0.607385,-2.25927,0
455710,-1.19266,-0.607523,-2.25139,0
455730,-1.20322,-0.60685,-2.24649,0
455750,-1.21103,-0.601609,-2.24358,0
455770,-1.21596,-0.595242,-2.23872,0
455790,-1.21854,-0.590211,-2.23301,0
455810,-1.22283,-0.586507,-2.22758,0
455830,-1.23088,-0.584026,-2.22329,0
455850,-1.24037,-0.580959,-2.22034,0
455870,-1.24992,-0.576631,-2.21801,0
455890,-1.25682,-0.568708,-2.21916,0
455910,-1.25506,-0.560195,-2.22238,0
455930,-1.2491,-0.554818,-2.22376,0
455950,-1.2466,-0.551322,-2.22373,0
455970,-1.24514,-0.549718,-2.22466,0
455990,-1.24303,-0.548914,-2.22717,0
456010,-1.24217,-0.546791,-2.22918,0
456030,-1.24063,-0.544238,-2.23042,0
456050,-1.23703,-0.541589,-2.23106,0
456070,-1.23373,-0.53887,-2.2302,0
456090,-1.23286,-0.536966,-2.22828,0
456110,-1.23265,-0.53487,-2.22606,0
456130,-1.23213,-0.532256,-2.22408,0
456150,-1.23037,-0.530547,-2.22259,0
456170,-1.23109,-0.527799,-2.22008,0
456190,-1.23591,-0.525487,-2.21694,0
456210,-1.24041,-0.523059,-2.21493,0
456230,-1.24102,-0.520954,-2.21345,3000
456250,-1.23894,-0.51949,-2.21216,0
456270,-1.23926,-0.519488,-2.20994,0
456290,-1.24,-0.520594,-2.2091,0
456310,-1.24256,-0.520494,-2.20936,0
456330,-1.24387,-0.519355,-2.20954,0
456350,-1.24228,-0.518718,-2.20831,0
456370,-1.24199,-0.519539,-2.20551,0
456390,-1.24401,-0.52148,-2.20305,0
456410,-1.24658,-0.523818,-2.20181,0
456430,-1.24874,-0.525234,-2.20032,0
456450,-1.25155,-0.525909,-2.19835,0
456470,-1.25501,-0.527495,-2.19671,0
456490,-1.25977,-0.528546,-2.1952,0
456510,-1.26603,-0.528399,-2.19349,0
456530,-1.27129,-0.52882,-2.19222,0
456550,-1.2772,-0.529735,-2.19137,0
456570,-1.28457,-0.530351,-2.18995,0
456590,-1.29328,-0.530606,-2.18717,0
456610,-1.30535,-0.531133,-2.18275,0
456630,-1.31683,-0.532483,-2.17976,0
456650,-1.32568,-0.534554,-2.17875,0
456670,-1.33618,-0.536243,-2.17679,0
456690,-1.34718,-0.539543,-2.17517,0
456710,-1.35683,-0.542971,-2.17444,0
456730,-1.36543,-0.545485,-2.17444,0
456750,-1.37338,-0.548285,-2.17531,0
456770,-1.38071,-0.550978,-2.17734,0
456790,-1.38674,-0.554865,-2.18077,0
456810,-1.39007,-0.559608,-2.1852,0
456830,-1.38883,-0.56465,-2.19146,0
456850,-1.39051,-0.567414,-2.19966,0
456870,-1.39223,-0.567438,-2.20765,0
456890,-1.38678,-0.570206,-2.21352,0
456910,-1.38226,-0.574671,-2.21675,0
456930,-1.38235,-0.581587,-2.21893,0
456950,-1.38463,-0.59065,-2.22218,0
456970,-1.38919,-0.600269,-2.2269,0
456990,-1.39561,-0.609317,-2.23246,0
457010,-1.40094,-0.619052,-2.23812,0
457030,-1.40575,-0.629101,-2.24383,0
457050,-1.40854,-0.638392,-2.25087,0
457070,-1.4082,-0.646623,-2.25755,0
457090,-1.4088,-0.655886,-2.26396,0
457110,-1.41133,-0.665082,-2.27147,0
457130,-1.41431,-0.672635,-2.27943,0
457150,-1.41657,-0.680814,-2.28689,0
457170,-1.41658,-0.689434,-2.29516,0
457190,-1.41511,-0.697497,-2.30432,0
457210,-1.41467,-0.705211,-2.31352,0
457230,-1.4161,-0.71374,-2.32276,0
457250,-1.41587,-0.721993,-2.33267,0
457270,-1.41297,-0.726431,-2.34262,0
457290,-1.40969,-0.732405,-2.34989,0
457310,-1.4061,-0.743228,-2.35597,0
457330,-1.40355,-0.754206,-2.36194,0
457350,-1.40553,-0.764821,-2.36685,0
457370,-1.40978,-0.77402,-2.37278,0
457390,-1.40994,-0.78189,-2.3797,0
457410,-1.4094,-0.789826,-2.38437,0
457430,-1.40957,-0.798905,-2.38925,0
457450,-1.4097,-0.807863,-2.39474,0
457470,-1.41077,-0.816885,-2.40095,0
457490,-1.41165,-0.824221,-2.40931,0
457510,-1.41049,-0.830716,-2.41801,0
457530,-1.40604,-0.838311,-2.4264,0
457550,-1.40116,-0.846413,-2.43535,0
457570,-1.39669,-0.853467,-2.44554,0
457580,-1.39241,-0.860404,-2.45677,0
457600,-1.38661,-0.867897,-2.46895,0
457620,-1.37879,-0.87476,-2.48218,0
457640,-1.36971,-0.879756,-2.49828,0
457660,-1.35684,-0.883794,-2.5159,0
457680,-1.34304,-0.889845,-2.53042,0
457700,-1.33385,-0.895706,-2.54257,0
457720,-1.32741,-0.901492,-2.5544,0
457740,-1.31897,-0.90635,-2.56875,0
457760,-1.30894,-0.909311,-2.58339,0
457780,-1.29971,-0.912388,-2.59627,0
457800,-1.29101,-0.916455,-2.6089,0
457820,-1.28329,-0.919817,-2.62164,0
457840,-1.27498,-0.920265,-2.63604,0
457860,-1.26429,-0.918446,-2.65099,0
457880,-1.25091,-0.919649,-2.66389,0
457900,-1.24132,-0.923093,-2.67273,0
457920,-1.23588,-0.926932,-2.68059,0
457940,-1.22795,-0.928911,-2.69342,0
457960,-1.21529,-0.929082,-2.70862,0
457980,-1.20087,-0.93021,-2.72297,0
458000,-1.1889,-0.931463,-2.73479,0
458020,-1.17686,-0.931807,-2.74704,0
458040,-1.16154,-0.930895,-2.76257,0
458060,-1.14515,-0.928684,-2.77722,0
458080,-1.12877,-0.928143,-2.78973,0
458100,-1.1117,-0.927261,-2.80261,0
458120,-1.09525,-0.921692,-2.81835,0
458140,-1.07877,-0.915109,-2.83349,0
458160,-1.0587,-0.910304,-2.84757,0
458180,-1.03848,-0.906544,-2.85967,0
458200,-1.02096,-0.903279,-2.87018,0
458220,-1.00759,-0.899316,-2.88009,0
458240,-0.994898,-0.893468,-2.89216,0
458260,-0.979318,-0.885709,-2.90542,0
458280,-0.961617,-0.877634,-2.91653,0
458300,-0.945281,-0.869163,-2.92368,0
458320,-0.928385,-0.861589,-2.9295,0
458340,-0.9079,-0.856177,-2.93769,0
458360,-0.888945,-0.850907,-2.94513,0
458380,-0.874677,-0.84547,-2.94866,0
458400,-0.862564,-0.840325,-2.94944,0
458420,-0.847531,-0.833661,-2.95107,0
458440,-0.829929,-0.827068,-2.95292,0
458460,-0.815263,-0.82106,-2.95221,0
458480,-0.805713,-0.812883,-2.94912,0
458500,-0.795748,-0.805069,-2.9479,0
458520,-0.78369,-0.798019,-2.94776,0
458540,-0.773598,-0.790403,-2.94625,0
458560,-0.760145,-0.78247,-2.94586,0
458580,-0.744236,-0.774774,-2.947,0
458600,-0.72982,-0.767109,-2.94613,0
458620,-0.719261,-0.758289,-2.94352,0
458640,-0.705517,-0.750988,-2.94368,0
458660,-0.692086,-0.742466,-2.9425,0
458680,-0.681298,-0.734291,-2.93692,0
458700,-0.672002,-0.72696,-2.92935,0
458720,-0.658151,-0.720947,-2.92597,0
458740,-0.643788,-0.715586,-2.92396,0
458760,-0.632175,-0.709357,-2.92086,0
458780,-0.620008,-0.702757,-2.91763,0
458800,-0.605952,-0.69632,-2.91417,0
458820,-0.591767,-0.6906,-2.90963,0
458840,-0.578182,-0.684164,-2.90411,0
458860,-0.566203,-0.67708,-2.89766,0
458880,-0.557025,-0.669623,-2.88932,0
458900,-0.548545,-0.661765,-2.88082,0
458920,-0.540868,-0.653365,-2.87239,0
458940,-0.53393,-0.6436,-2.86359,0
458960,-0.526357,-0.633806,-2.85413,0
458980,-0.51907,-0.623785,-2.84437,0
459000,-0.510311,-0.615406,-2.83487,0
459020,-0.502018,-0.60974,-2.82498,0
459040,-0.494889,-0.604827,-2.81478,0
459060,-0.490233,-0.599536,-2.80397,0
459080,-0.485588,-0.593767,-2.79432,0
459100,-0.481622,-0.587202,-2.78496,0
459120,-0.478384,-0.581206,-2.77576,0
459140,-0.477051,-0.575494,-2.76486,0
459160,-0.476169,-0.569443,-2.75376,0
459180,-0.474469,-0.563341,-2.74379,0
459200,-0.472686,-0.557047,-2.73334,0
459220,-0.472292,-0.551629,-2.72125,0
459240,-0.472951,-0.546505,-2.70851,0
459260,-0.475232,-0.541952,-2.69518,0
459280,-0.479417,-0.53757,-2.68168,0
459300,-0.484204,-0.533281,-2.66876,0
459320,-0.488091,-0.528382,-2.65711,0
459340,-0.491863,-0.523748,-2.64554,0
459360,-0.495244,-0.520143,-2.63332,0
459380,-0.497773,-0.517085,-2.62045,0
459400,-0.500604,-0.514863,-2.60797,0
459420,-0.504918,-0.512531,-2.59526,0
459440,-0.510736,-0.50993,-2.5817,0
459460,-0.515949,-0.507111,-2.56809,0
459480,-0.521578,-0.504228,-2.55485,0
459500,-0.527331,-0.501746,-2.54203,0
459520,-0.532353,-0.499193,-2.53044,0
459540,-0.53882,-0.496518,-2.51812,0
459560,-0.544867,-0.494144,-2.50574,0
459570,-0.551685,-0.492373,-2.49345,0
459590,-0.557902,-0.491265,-2.48254,0
459610,-0.56475,-0.489214,-2.4723,0
459630,-0.573924,-0.486905,-2.46091,0
459650,-0.581377,-0.485164,-2.45021,0
459670,-0.588596,-0.482834,-2.43945,0
459690,-0.596669,-0.480737,-2.4279,0
459710,-0.607082,-0.47947,-2.4141,0
459730,-0.616956,-0.477869,-2.40168,0
459750,-0.624725,-0.474612,-2.39157,0
459770,-0.632729,-0.470571,-2.38251,0
459790,-0.64296,-0.466495,-2.37369,0
459810,-0.653872,-0.462517,-2.36594,0
459830,-0.66232,-0.459669,-2.36027,0
459850,-0.671552,-0.456603,-2.3538,0
459870,-0.681535,-0.453611,-2.34495,0
459890,-0.692939,-0.451967,-2.33656,0
459910,-0.70449,-0.449644,-2.32948,0
459930,-0.717368,-0.446676,-2.32367,0
459950,-0.732752,-0.444775,-2.31807,0
459970,-0.746895,-0.443315,-2.31312,0
459990,-0.75717,-0.44322,-2.30913,0
460010,-0.766063,-0.44345,-2.3051,0
460030,-0.777553,-0.44443,-2.30021,0
460050,-0.789181,-0.446791,-2.29594,0
460070,-0.801403,-0.449718,-2.2917,0
460090,-0.814452,-0.453564,-2.28825,0
460110,-0.826451,-0.458357,-2.28587,0
460130,-0.840726,-0.462589,-2.28326,0
460150,-0.856666,-0.465936,-2.2802,0
460170,-0.87215,-0.468604,-2.27817,0
460190,-0.885028,-0.47135,-2.27708,0
460210,-0.897026,-0.473986,-2.27601,0
460230,-0.909011,-0.476546,-2.27544,0
460250,-0.920261,-0.479121,-2.27574,0
460270,-0.932221,-0.482001,-2.27566,0
460290,-0.945168,-0.484331,-2.27498,0
460310,-0.957602,-0.486298,-2.27367,0
460330,-0.967805,-0.48949,-2.27326,0
460350,-0.979753,-0.492313,-2.27367,0
460370,-0.991791,-0.494563,-2.27459,0
460390,-1.00308,-0.496468,-2.27661,0
460410,-1.01497,-0.497283,-2.27769,0
460430,-1.02545,-0.498325,-2.27809,0
460450,-1.03339,-0.498792,-2.27827,0
460470,-1.04297,-0.497821,-2.27626,0
460490,-1.05521,-0.497376,-2.27471,0
460510,-1.0663,-0.497014,-2.27521,0
460530,-1.07741,-0.497375,-2.27677,0
460550,-1.09087,-0.498235,-2.27826,0
460570,-1.11031,-0.497823,-2.27957,0
460590,-1.12902,-0.495893,-2.28225,0
460610,-1.13769,-0.495015,-2.28565,0
460630,-1.1417,-0.495177,-2.28691,0
460650,-1.15127,-0.497189,-2.28794,0
460670,-1.16288,-0.499229,-2.29119,0
460690,-1.17219,-0.50166,-2.29528,0
460710,-1.18111,-0.505591,-2.29973,0
460730,-1.19139,-0.509792,-2.30388,0
460750,-1.19871,-0.513783,-2.30914,0
460770,-1.20374,-0.518275,-2.31461,0
460790,-1.20904,-0.523755,-2.32019,0
460810,-1.21515,-0.529811,-2.32634,0
460830,-1.22124,-0.536156,-2.33222,0
460850,-1.22719,-0.542247,-2.33782,0
460870,-1.2332,-0.548286,-2.34324,0
460890,-1.24105,-0.553966,-2.34922,0
