Timestamp, Angle x, Angle y, Angle z, Marker
137940,-1.85477,-0.29274,-2.41128,0
137960,-1.84943,-0.282406,-2.38562,0
137980,-1.83955,-0.272363,-2.36286,0
138020,-1.80336,-0.25911,-2.31372,0
138040,-1.79148,-0.254646,-2.30184,0
138060,-1.78214,-0.247627,-2.28825,0
138080,-1.77859,-0.243504,-2.27421,0
138100,-1.78128,-0.248641,-2.26322,0
138120,-1.78882,-0.264565,-2.25745,0
138140,-1.78029,-0.302607,-2.2546,0
138160,-1.75937,-0.327394,-2.25591,0
138180,-1.73591,-0.357272,-2.26192,0
138200,-1.70796,-0.39567,-2.27546,0
138220,-1.67427,-0.43673,-2.29267,0
138240,-1.63491,-0.476718,-2.30913,0
138260,-1.59832,-0.515335,-2.32628,0
138280,-1.57724,-0.546597,-2.34246,0
138300,-1.57655,-0.570969,-2.35795,0
138320,-1.59151,-0.587513,-2.37534,0
138340,-1.60888,-0.594643,-2.39207,0
138360,-1.62489,-0.59651,-2.40758,0
138380,-1.63734,-0.597494,-2.4217,0
138400,-1.65703,-0.602245,-2.43226,3001
138420,-1.67682,-0.605193,-2.44253,0
138440,-1.6893,-0.604589,-2.45104,0
138460,-1.68888,-0.606451,-2.45868,0
138480,-1.68511,-0.611787,-2.46794,0
138500,-1.68022,-0.617377,-2.47871,0
138520,-1.67405,-0.618373,-2.48609,0
138540,-1.66705,-0.616991,-2.48758,0
138560,-1.6626,-0.616785,-2.48644,0
138580,-1.66759,-0.618642,-2.48405,0
138600,-1.67786,-0.619504,-2.48146,0
138620,-1.68468,-0.617482,-2.47835,0
138640,-1.68517,-0.613396,-2.46919,0
138660,-1.68069,-0.60886,-2.45572,0
138680,-1.68182,-0.604501,-2.43991,0
138700,-1.69533,-0.59624,-2.4173,0
138720,-1.72041,-0.586245,-2.38699,0
138740,-1.74821,-0.577688,-2.35143,0
138760,-1.77416,-0.568714,-2.31271,0
138780,-1.80102,-0.560343,-2.26839,0
138800,-1.83047,-0.548585,-2.21971,0
138820,-1.86367,-0.533787,-2.16897,0
138840,-1.89527,-0.519047,-2.11769,0
138860,-1.92699,-0.504571,-2.06466,0
138880,-1.95823,-0.49024,-2.0126,0
138900,-1.98424,-0.477997,-1.96281,0
138920,-2.00548,-0.466842,-1.91542,0
138940,-2.02106,-0.454991,-1.86914,0
138960,-2.0385,-0.446154,-1.8244,0
138980,-2.06276,-0.452463,-1.78595,0
139000,-2.07942,-0.455535,-1.75502,0
139020,-2.09128,-0.454983,-1.72949,0
139040,-2.10066,-0.452104,-1.70626,0
139060,-2.1124,-0.451961,-1.68845,0
139080,-2.12111,-0.453148,-1.67697,0
139100,-2.12245,-0.451475,-1.67138,0
139120,-2.1214,-0.448155,-1.66755,0
139140,-2.12303,-0.449083,-1.66236,0
139160,-2.12646,-0.452134,-1.6586,0
139180,-2.12753,-0.454224,-1.6567,0
139200,-2.1264,-0.453738,-1.65457,0
139220,-2.12525,-0.450926,-1.65252,0
139240,-2.12371,-0.449017,-1.64985,0
139260,-2.12388,-0.450099,-1.64661,0
139280,-2.12478,-0.449278,-1.64482,3000
139300,-2.12706,-0.446643,-1.64614,0
139320,-2.13123,-0.445265,-1.64747,0
139340,-2.13431,-0.449601,-1.65074,0
139360,-2.13516,-0.458401,-1.65485,0
139380,-2.1377,-0.470928,-1.65848,0
139400,-2.13988,-0.48779,-1.66328,0
139420,-2.14055,-0.512539,-1.66797,0
139440,-2.13983,-0.545995,-1.6735,0
139460,-2.13977,-0.582006,-1.68118,0
139480,-2.13799,-0.618861,-1.69337,0
139500,-2.13378,-0.655389,-1.70864,0
139520,-2.12767,-0.698782,-1.72791,0
139540,-2.11948,-0.742562,-1.75213,0
139560,-2.11019,-0.78371,-1.78075,0
139580,-2.10118,-0.821891,-1.81233,0
139600,-2.09589,-0.858112,-1.84465,0
139620,-2.09035,-0.8903,-1.88101,0
139640,-2.07964,-0.915911,-1.92384,0
139660,-2.06374,-0.933451,-1.97474,0
139680,-2.04314,-0.944441,-2.03081,0
139700,-2.02208,-0.954697,-2.08698,0
139720,-2.00439,-0.957726,-2.14605,0
139740,-1.99885,-0.946825,-2.20109,0
139760,-1.99703,-0.929744,-2.24723,0
139780,-1.98217,-0.914559,-2.29463,0
139800,-1.97056,-0.887393,-2.33053,0
139820,-1.9602,-0.856711,-2.35896,0
139840,-1.9538,-0.82343,-2.37905,0
139860,-1.95046,-0.78403,-2.39131,0
139910,-1.96249,-0.425112,-2.30349,0
139930,-1.9854,-0.321901,-2.22422,0
139950,-1.99746,-0.280138,-2.17695,0
139970,-2.01217,-0.248624,-2.12709,0
139990,-2.02873,-0.227121,-2.07783,0
140010,-2.04265,-0.215425,-2.03095,0
140030,-2.05328,-0.214945,-1.98638,0
140050,-2.06378,-0.224235,-1.94536,0
140070,-2.07613,-0.244986,-1.90832,0
140090,-2.08853,-0.270902,-1.87905,0
140100,-2.10271,-0.300263,-1.85875,0
140120,-2.1125,-0.33702,-1.84808,0
140140,-2.11742,-0.381263,-1.84297,0
140160,-2.12077,-0.431476,-1.84205,0
140180,-2.11954,-0.486032,-1.84814,0
140200,-2.10897,-0.536787,-1.86759,0
140220,-2.09671,-0.580594,-1.89947,0
140240,-2.08331,-0.621365,-1.94005,0
140260,-2.07004,-0.662026,-1.98269,0
140280,-2.05932,-0.700011,-2.02698,0
140300,-2.04142,-0.730483,-2.0774,0
140320,-2.0176,-0.757383,-2.12433,0
140340,-1.99549,-0.788256,-2.16271,0
140360,-1.97236,-0.819287,-2.19674,0
140380,-1.95804,-0.839292,-2.2223,0
140400,-1.95367,-0.857368,-2.24482,0
140420,-1.95392,-0.869992,-2.27284,0
140440,-1.96034,-0.874929,-2.3076,0
140460,-1.96547,-0.86909,-2.3491,0
140480,-1.96169,-0.856201,-2.39525,0
140500,-1.95048,-0.837469,-2.44346,0
140520,-1.93903,-0.81003,-2.48536,0
140540,-1.93327,-0.778213,-2.52244,0
140560,-1.93272,-0.738984,-2.55345,0
140580,-1.93748,-0.697554,-2.57531,0
140600,-1.93945,-0.655335,-2.58877,0
140620,-1.93854,-0.609278,-2.59718,0
140640,-1.93204,-0.561154,-2.60137,0
140660,-1.92255,-0.514882,-2.59837,0
140680,-1.91822,-0.468568,-2.58789,0
140700,-1.91659,-0.421874,-2.57261,0
140720,-1.91599,-0.377542,-2.54983,0
140740,-1.91185,-0.337502,-2.5212,0
140760,-1.90404,-0.300024,-2.48871,0
140780,-1.89753,-0.265844,-2.45046,0
140800,-1.8931,-0.237927,-2.40682,0
140820,-1.89057,-0.21539,-2.36014,0
140840,-1.8897,-0.198041,-2.31206,0
140860,-1.88956,-0.188298,-2.26257,0
140880,-1.88969,-0.184876,-2.21402,0
140900,-1.88928,-0.18355,-2.16955,0
140920,-1.89121,-0.184784,-2.13187,0
140940,-1.89386,-0.187332,-2.0987,0
140960,-1.90046,-0.192867,-2.06929,0
140980,-1.9072,-0.202337,-2.04523,0
141000,-1.91396,-0.216078,-2.02723,0
141020,-1.91434,-0.232349,-2.01596,0
141040,-1.91003,-0.248438,-2.0103,0
141060,-1.91086,-0.26689,-2.00764,0
141080,-1.91858,-0.292625,-2.00804,0
141100,-1.92731,-0.323856,-2.01397,0
141140,-1.87925,-0.452717,-2.0958,0
141160,-1.85719,-0.491869,-2.12753,0
141180,-1.83907,-0.524613,-2.16654,0
141200,-1.82248,-0.551445,-2.21057,0
141220,-1.80717,-0.57615,-2.25611,0
141240,-1.7928,-0.595888,-2.30017,0
141260,-1.77974,-0.609998,-2.34106,0
141280,-1.76446,-0.621046,-2.38168,0
141300,-1.74982,-0.626564,-2.41792,0
141320,-1.7327,-0.630048,-2.45342,0
141340,-1.72162,-0.631846,-2.486,0
141360,-1.7215,-0.631904,-2.51652,0
141380,-1.72221,-0.627631,-2.54869,0
141400,-1.71801,-0.618918,-2.58047,0
141420,-1.71123,-0.607028,-2.60643,0
141440,-1.70209,-0.594093,-2.63249,0
141460,-1.69675,-0.57753,-2.65869,0
141480,-1.69845,-0.554556,-2.67915,0
141500,-1.70123,-0.528445,-2.69347,0
141520,-1.69835,-0.500301,-2.70189,0
141540,-1.69404,-0.473437,-2.70459,0
141560,-1.69505,-0.447158,-2.70194,0
141580,-1.70255,-0.419458,-2.69183,0
141600,-1.70897,-0.391133,-2.67703,0
141620,-1.70908,-0.365111,-2.65905,0
141630,-1.70691,-0.345208,-2.63743,0
141640,-1.70342,-0.328444,-2.61285,0
141660,-1.70461,-0.311449,-2.58529,0
141680,-1.7089,-0.283304,-2.5279,0
141700,-1.6937,-0.247791,-2.40073,0
141720,-1.68739,-0.248023,-2.38111,0
141740,-1.67724,-0.250163,-2.36273,0
141760,-1.66913,-0.254113,-2.34724,0
141780,-1.66622,-0.260442,-2.33506,0
141800,-1.66699,-0.267889,-2.32629,0
141820,-1.6655,-0.276493,-2.32113,0
141830,-1.62255,-0.317342,-2.3191,0
141850,-1.61155,-0.335299,-2.32456,0
141870,-1.59911,-0.353311,-2.33011,0
141890,-1.58493,-0.374053,-2.33711,0
141910,-1.56775,-0.396538,-2.3469,0
141930,-1.5531,-0.421462,-2.35866,0
141950,-1.54056,-0.443559,-2.37034,0
141970,-1.52764,-0.462491,-2.38097,0
141990,-1.52067,-0.480413,-2.39121,0
142010,-1.52286,-0.497195,-2.39974,0
142030,-1.52432,-0.513507,-2.4075,0
142050,-1.52256,-0.527186,-2.41428,0
142070,-1.52454,-0.538931,-2.41967,0
142090,-1.53436,-0.548824,-2.42478,0
142110,-1.54339,-0.556685,-2.43162,0
142130,-1.54744,-0.564079,-2.44029,3001
142150,-1.54976,-0.570538,-2.44951,0
142170,-1.55562,-0.573637,-2.45959,0
142190,-1.56967,-0.576542,-2.4688,0
142210,-1.58067,-0.577176,-2.47942,0
142230,-1.57997,-0.573462,-2.48852,0
142250,-1.56704,-0.570849,-2.49456,0
142270,-1.55382,-0.572227,-2.49887,0
142290,-1.55076,-0.576491,-2.50309,0
142310,-1.55342,-0.578381,-2.50734,0
142330,-1.55311,-0.577368,-2.50776,0
142350,-1.55296,-0.577387,-2.5029,0
142370,-1.55609,-0.576775,-2.49495,0
142390,-1.56628,-0.572379,-2.48211,0
142410,-1.58834,-0.562837,-2.46092,0
142430,-1.61788,-0.549836,-2.43133,0
142450,-1.65617,-0.53598,-2.3951,0
142470,-1.70126,-0.526584,-2.35313,0
142490,-1.74764,-0.515468,-2.30639,0
142510,-1.78719,-0.502451,-2.25752,0
142530,-1.82077,-0.489512,-2.20688,0
142550,-1.85268,-0.475549,-2.15555,0
142570,-1.88951,-0.45936,-2.10276,0
142590,-1.9221,-0.443258,-2.04915,0
142610,-1.94464,-0.431807,-1.99443,0
142630,-1.9604,-0.424503,-1.93732,0
142650,-1.97771,-0.414703,-1.88383,0
142670,-1.99667,-0.40233,-1.83532,0
142690,-2.01115,-0.398616,-1.78894,0
142710,-2.02253,-0.412428,-1.74617,0
142730,-2.03091,-0.422803,-1.71165,0
142750,-2.03158,-0.42118,-1.68533,0
142770,-2.03254,-0.416692,-1.66531,0
142790,-2.03995,-0.416233,-1.64582,0
142810,-2.04943,-0.420112,-1.62978,0
142830,-2.05821,-0.426812,-1.61564,0
142850,-2.05976,-0.429336,-1.6048,0
142870,-2.05337,-0.426687,-1.59989,3000
142880,-2.05044,-0.424651,-1.59817,0
142920,-2.06131,-0.437992,-1.59051,0
142940,-2.06248,-0.443186,-1.58753,0
142960,-2.06341,-0.444735,-1.58656,0
142980,-2.05851,-0.448723,-1.58827,0
143000,-2.05458,-0.462336,-1.58801,0
143020,-2.05549,-0.480962,-1.58783,0
143040,-2.0586,-0.495543,-1.59395,0
143060,-2.06418,-0.508459,-1.60501,0
143080,-2.06944,-0.527981,-1.61836,0
143100,-2.0751,-0.554087,-1.63259,0
143120,-2.08021,-0.583334,-1.64982,0
143140,-2.08253,-0.614201,-1.67178,0
143160,-2.08163,-0.648777,-1.69686,0
143180,-2.07519,-0.680619,-1.72763,0
143200,-2.06667,-0.710836,-1.76385,0
143220,-2.06005,-0.743892,-1.80026,0
143240,-2.05896,-0.779161,-1.83597,0
143260,-2.05683,-0.814456,-1.87424,0
143280,-2.05137,-0.850834,-1.90816,0
143300,-2.04436,-0.880054,-1.93775,0
143320,-2.03242,-0.90931,-1.96595,0
143340,-2.02394,-0.941872,-1.99437,0
143360,-2.02394,-0.973346,-2.01719,0
143380,-2.03237,-0.999929,-2.03544,0
143400,-2.04982,-1.01643,-2.05045,0
143420,-2.07725,-1.02406,-2.05999,0
143440,-2.08686,-1.01986,-2.08559,0
143460,-2.08819,-1.00683,-2.11703,0
143480,-2.09564,-0.985908,-2.14416,0
143500,-2.11203,-0.953033,-2.17081,0
143520,-2.11099,-0.909389,-2.20938,0
143540,-2.10063,-0.861576,-2.24643,0
143560,-2.08978,-0.811003,-2.27112,0
143580,-2.08534,-0.754564,-2.2921,0
143600,-2.07458,-0.693574,-2.30925,0
143620,-2.05885,-0.632111,-2.31989,0
143640,-2.04596,-0.571523,-2.32285,0
143660,-2.03781,-0.513582,-2.31563,0
143680,-2.03184,-0.461452,-2.29977,0
143700,-2.02672,-0.414556,-2.27315,0
143740,-2.02199,-0.329714,-2.19857,0
143760,-2.02968,-0.276703,-2.10359,0
143780,-2.03433,-0.266535,-2.05097,0
143800,-2.03712,-0.259767,-2.00215,0
143820,-2.03879,-0.253535,-1.95937,0
143840,-2.04384,-0.256451,-1.91701,0
143860,-2.05201,-0.277828,-1.87166,0
143880,-2.06306,-0.307047,-1.83299,0
143900,-2.06802,-0.333821,-1.80795,0
143920,-2.07017,-0.350188,-1.79534,0
143940,-2.07255,-0.376614,-1.78633,0
143960,-2.07338,-0.425387,-1.77875,0
143980,-2.0741,-0.481447,-1.77985,0
144000,-2.06839,-0.526527,-1.79739,0
144020,-2.05482,-0.564038,-1.82635,0
144040,-2.04302,-0.605343,-1.85437,0
144060,-2.03309,-0.655485,-1.88137,0
144080,-2.02594,-0.701355,-1.91173,0
144100,-2.01716,-0.73622,-1.94794,0
144120,-2.00484,-0.76551,-1.98612,0
144140,-1.98844,-0.795678,-2.02223,0
144160,-1.97401,-0.819508,-2.05096,0
144180,-1.9675,-0.84246,-2.07537,0
144200,-1.96288,-0.864284,-2.09994,0
144220,-1.95727,-0.886201,-2.12664,0
144240,-1.9503,-0.905322,-2.1581,0
144260,-1.93975,-0.91683,-2.19899,0
144280,-1.93168,-0.91968,-2.24218,0
144300,-1.92788,-0.914598,-2.28515,0
144320,-1.91664,-0.899344,-2.33298,0
144340,-1.90026,-0.878918,-2.38,0
144360,-1.88563,-0.855647,-2.4191,0
144380,-1.88669,-0.822049,-2.44657,0
144400,-1.89896,-0.781649,-2.46594,0
144420,-1.91094,-0.735248,-2.4808,0
144440,-1.91352,-0.685796,-2.49362,0
144460,-1.90872,-0.637022,-2.50205,0
144480,-1.90449,-0.588135,-2.50262,0
144500,-1.90395,-0.538918,-2.49747,0
144520,-1.89863,-0.494916,-2.48639,0
144580,-1.865,-0.39231,-2.42055,0
144600,-1.86545,-0.360238,-2.38303,0
144620,-1.87026,-0.335305,-2.34106,0
144650,-1.85852,-0.301001,-2.20827,0
144670,-1.85687,-0.300642,-2.162,0
144690,-1.85897,-0.307121,-2.11499,0
144710,-1.86107,-0.315515,-2.07166,0
144730,-1.85928,-0.323648,-2.03437,0
144750,-1.86228,-0.331638,-2.00138,0
144770,-1.86576,-0.340785,-1.97143,0
144790,-1.8773,-0.351806,-1.94336,0
144810,-1.89593,-0.364638,-1.92317,0
144830,-1.90609,-0.378054,-1.91608,0
144850,-1.90757,-0.39312,-1.91798,0
144870,-1.90187,-0.414739,-1.92225,0
144890,-1.89834,-0.443072,-1.92855,0
144910,-1.90061,-0.469017,-1.94365,0
144930,-1.90133,-0.489693,-1.96893,0
144950,-1.89899,-0.512708,-1.99685,0
144970,-1.88897,-0.549414,-2.02717,0
144990,-1.8759,-0.585018,-2.06222,0
145010,-1.86152,-0.613964,-2.10209,0
145030,-1.84443,-0.638188,-2.14562,0
145050,-1.82357,-0.660407,-2.18921,0
145070,-1.80079,-0.684585,-2.22985,0
145090,-1.77983,-0.709319,-2.26817,0
145110,-1.7693,-0.724567,-2.30085,0
145130,-1.76053,-0.734517,-2.33329,0
145150,-1.75836,-0.740792,-2.36286,0
145170,-1.76295,-0.744708,-2.39296,0
145190,-1.77862,-0.74081,-2.41904,0
145210,-1.80017,-0.728057,-2.44337,0
145230,-1.82005,-0.705565,-2.46698,0
145250,-1.82464,-0.682881,-2.49717,0
145270,-1.82625,-0.65814,-2.52582,0
145290,-1.83799,-0.625473,-2.54609,0
145310,-1.84643,-0.590062,-2.56268,0
145330,-1.84917,-0.550574,-2.57546,0
145350,-1.83843,-0.512946,-2.58433,0
145370,-1.82777,-0.478626,-2.58606,0
145390,-1.80966,-0.458673,-2.58505,0
145410,-1.7955,-0.43946,-2.57733,0
145430,-1.78281,-0.420382,-2.56452,0
145450,-1.76763,-0.401216,-2.54828,0
145470,-1.75455,-0.381456,-2.52782,0
145490,-1.74227,-0.363443,-2.50453,0
145510,-1.73185,-0.346296,-2.47774,0
145530,-1.72187,-0.31355,-2.41923,0
145550,-1.71625,-0.304001,-2.38798,0
145560,-1.71367,-0.281294,-2.26775,0
145590,-1.7038,-0.282496,-2.24704,0
145610,-1.69328,-0.285897,-2.22834,0
145630,-1.6876,-0.292434,-2.21141,0
145650,-1.68736,-0.299061,-2.19826,0
145670,-1.69006,-0.305049,-2.18894,0
145690,-1.67523,-0.335718,-2.17809,0
145710,-1.66994,-0.350061,-2.17837,0
145720,-1.66372,-0.370226,-2.18358,0
145740,-1.65314,-0.396221,-2.19532,0
145760,-1.64099,-0.423193,-2.21025,0
145780,-1.62729,-0.448836,-2.22734,0
145800,-1.61543,-0.472435,-2.24695,0
145820,-1.60838,-0.49083,-2.26826,0
145840,-1.60567,-0.504831,-2.29139,0
145860,-1.60182,-0.519766,-2.31718,0
145880,-1.59683,-0.537102,-2.34474,0
145900,-1.59546,-0.55237,-2.37357,0
145920,-1.5959,-0.559613,-2.40094,0
145940,-1.59751,-0.564329,-2.42566,0
145960,-1.59288,-0.571088,-2.45264,0
145980,-1.58441,-0.57915,-2.47794,0
146000,-1.57663,-0.585705,-2.49902,0
146020,-1.5713,-0.589519,-2.51572,0
146040,-1.5659,-0.591803,-2.53182,3001
146060,-1.55691,-0.59401,-2.54697,0
146080,-1.55481,-0.595221,-2.55722,0
146100,-1.55307,-0.59354,-2.56304,0
146120,-1.54245,-0.592307,-2.56874,0
146140,-1.53251,-0.593913,-2.57361,0
146160,-1.53738,-0.594613,-2.57475,0
146180,-1.55193,-0.592308,-2.57202,0
146200,-1.57173,-0.586416,-2.55955,0
146220,-1.59229,-0.578508,-2.54088,0
146240,-1.617,-0.571319,-2.51613,0
146260,-1.64382,-0.562534,-2.48869,0
146280,-1.67234,-0.551336,-2.45758,0
146300,-1.69945,-0.538931,-2.4216,0
146320,-1.72925,-0.529826,-2.37956,0
146340,-1.76692,-0.52023,-2.3348,0
146360,-1.81082,-0.507852,-2.28727,0
146380,-1.85572,-0.494455,-2.23829,0
146400,-1.89421,-0.482311,-2.19019,0
146420,-1.92062,-0.471603,-2.14499,0
146440,-1.93701,-0.460689,-2.10114,0
146460,-1.95286,-0.447797,-2.05909,0
146480,-1.96735,-0.435126,-2.01936,0
146500,-1.98074,-0.427611,-1.98106,0
146520,-1.99219,-0.429136,-1.94378,0
146540,-2.00676,-0.430863,-1.91139,0
146560,-2.01801,-0.428363,-1.88348,0
146580,-2.02489,-0.42886,-1.85716,0
146600,-2.03396,-0.43437,-1.82845,0
146620,-2.04561,-0.442761,-1.80233,0
146640,-2.05384,-0.445796,-1.78092,0
146660,-2.05766,-0.444649,-1.76246,0
146680,-2.06537,-0.446163,-1.74158,0
146700,-2.07722,-0.450583,-1.72134,0
146720,-2.0873,-0.454774,-1.70248,0
146740,-2.09598,-0.456085,-1.68465,0
146760,-2.10338,-0.452441,-1.66963,0
146780,-2.10908,-0.448005,-1.65846,0
146800,-2.1129,-0.44307,-1.64932,0
146820,-2.11541,-0.438955,-1.64173,0
146840,-2.11711,-0.433199,-1.63738,3000
146860,-2.12012,-0.423514,-1.639,0
146880,-2.12514,-0.413564,-1.64254,0
146900,-2.13312,-0.409034,-1.64656,0
146920,-2.13753,-0.408843,-1.65055,0
146940,-2.14163,-0.41185,-1.65531,0
146960,-2.14895,-0.415891,-1.66367,0
146980,-2.15585,-0.426265,-1.67579,0
147000,-2.15933,-0.446734,-1.68819,0
147020,-2.16299,-0.473977,-1.70042,0
147040,-2.17142,-0.503958,-1.71354,0
147060,-2.17917,-0.543853,-1.72996,0
147080,-2.18197,-0.588831,-1.74895,0
147100,-2.17903,-0.636072,-1.77028,0
147120,-2.17424,-0.683041,-1.79592,0
147140,-2.17016,-0.727751,-1.82395,0
147160,-2.17019,-0.772518,-1.85391,0
147180,-2.17146,-0.816382,-1.8856,0
147200,-2.17116,-0.856736,-1.9149,0
147220,-2.17297,-0.884737,-1.93996,0
147240,-2.18423,-0.905257,-1.96024,0
147260,-2.19865,-0.916182,-1.98318,0
147280,-2.21364,-0.918709,-2.01581,0
147300,-2.23601,-0.913494,-2.04695,0
147320,-2.26265,-0.901173,-2.07299,0
147340,-2.27717,-0.881163,-2.09952,0
147360,-2.2723,-0.857061,-2.13035,0
147380,-2.26799,-0.832672,-2.15715,0
147400,-2.26243,-0.811156,-2.18349,0
147420,-2.25431,-0.790565,-2.20891,0
147440,-2.24092,-0.768466,-2.23208,0
147460,-2.22394,-0.73572,-2.25098,0
147480,-2.20558,-0.699148,-2.26426,0
147500,-2.19145,-0.661342,-2.27795,0
147520,-2.17506,-0.623871,-2.29137,0
147550,-2.14692,-0.554401,-2.29803,0
147570,-2.13367,-0.527432,-2.28934,0
147600,-2.1116,-0.462573,-2.2523,0
147620,-2.10653,-0.429674,-2.22422,0
147640,-2.10458,-0.400914,-2.19075,0
147660,-2.10524,-0.373355,-2.15318,0
147680,-2.10624,-0.345737,-2.11405,0
147700,-2.1074,-0.319766,-2.07541,0
147720,-2.10985,-0.299999,-2.0358,0
147740,-2.1145,-0.287968,-1.99512,0
147760,-2.11983,-0.279942,-1.95506,0
147780,-2.12674,-0.271797,-1.91742,0
147800,-2.13033,-0.264939,-1.88635,0
147820,-2.13213,-0.266119,-1.8617,0
147840,-2.14231,-0.289821,-1.81104,0
147860,-2.14728,-0.30506,-1.78972,0
147880,-2.15092,-0.318813,-1.77977,0
147900,-2.15664,-0.332667,-1.77851,0
147920,-2.1661,-0.356285,-1.77811,0
147940,-2.17165,-0.388493,-1.77552,0
147960,-2.18828,-0.455961,-1.79033,0
147980,-2.1891,-0.490718,-1.8161,0
148000,-2.19443,-0.529079,-1.84312,0
148020,-2.19807,-0.571001,-1.8694,0
148040,-2.19567,-0.610806,-1.89928,0
148060,-2.18116,-0.645094,-1.93756,0
148080,-2.15301,-0.674912,-1.98441,0
148100,-2.1261,-0.702373,-2.02984,0
148120,-2.11456,-0.728503,-2.07043,0
148140,-2.10977,-0.753732,-2.1139,0
148160,-2.09459,-0.77588,-2.16127,0
148180,-2.06765,-0.791859,-2.20735,0
148200,-2.03805,-0.800865,-2.24849,0
148220,-2.02137,-0.809111,-2.28445,0
148240,-2.01899,-0.815791,-2.31845,0
148260,-2.0203,-0.816597,-2.35421,0
148280,-2.01032,-0.810786,-2.39051,0
148300,-1.98867,-0.802648,-2.42513,0
148320,-1.96239,-0.793315,-2.45768,0
148340,-1.94801,-0.781595,-2.48688,0
148360,-1.94577,-0.764247,-2.51378,0
148380,-1.94651,-0.737592,-2.53525,0
148400,-1.94161,-0.705732,-2.55469,0
148420,-1.93718,-0.668094,-2.57084,0
148440,-1.93556,-0.627793,-2.58183,0
148460,-1.94803,-0.58785,-2.58177,0
148480,-1.96188,-0.547942,-2.57669,0
148500,-1.96675,-0.505369,-2.57135,0
148520,-1.95874,-0.460652,-2.56553,0
148540,-1.94587,-0.416731,-2.5579,0
148560,-1.93862,-0.376026,-2.54493,0
148580,-1.93237,-0.347543,-2.52717,0
148600,-1.92775,-0.323183,-2.50359,0
148620,-1.9236,-0.295946,-2.47567,0
148640,-1.91506,-0.271407,-2.4458,0
148660,-1.90955,-0.248249,-2.41297,0
148680,-1.90905,-0.229888,-2.37373,0
148700,-1.91521,-0.216838,-2.32906,0
148720,-1.92228,-0.206027,-2.28325,0
148740,-1.92755,-0.198212,-2.2387,0
148760,-1.93206,-0.193326,-2.19481,0
148780,-1.9367,-0.189922,-2.15058,0
148800,-1.94613,-0.188749,-2.10694,0
148820,-1.95857,-0.190818,-2.06561,0
148840,-1.97083,-0.196608,-2.0288,0
148850,-1.97886,-0.202486,-1.99743,0
148870,-1.9851,-0.208264,-1.97331,0
148890,-1.9947,-0.213286,-1.95565,0
148910,-2.01011,-0.220323,-1.94464,0
148930,-2.02619,-0.233405,-1.93831,0
148950,-2.03623,-0.250933,-1.93637,0
148970,-2.03789,-0.268782,-1.94086,0
148990,-2.03837,-0.285085,-1.95297,0
148990,-2.05027,-0.30672,-1.96916,0
148990,-2.06151,-0.333993,-1.98675,0
149010,-2.06573,-0.362206,-2.00571,0
149030,-2.05565,-0.392427,-2.03327,0
149050,-2.03326,-0.41963,-2.07069,0
149070,-2.01464,-0.45209,-2.10641,0
149090,-1.99971,-0.489421,-2.138,0
149110,-1.98772,-0.525008,-2.17135,0
149130,-1.96927,-0.555969,-2.21056,0
149150,-1.94205,-0.582793,-2.25259,0
149170,-1.91202,-0.606077,-2.29185,0
149190,-1.88907,-0.628718,-2.32953,0
149210,-1.87079,-0.649932,-2.36672,0
149230,-1.86176,-0.666272,-2.4007,0
149250,-1.84959,-0.678833,-2.43334,0
149270,-1.83361,-0.68857,-2.46252,0
149290,-1.81904,-0.698597,-2.48854,0
149310,-1.80945,-0.707654,-2.5134,0
149330,-1.80261,-0.711791,-2.54032,0
149350,-1.79659,-0.707024,-2.56521,0
149370,-1.79118,-0.698997,-2.58856,0
149390,-1.7916,-0.687978,-2.61032,0
149410,-1.80071,-0.669849,-2.63184,0
149430,-1.81147,-0.647731,-2.64944,0
149450,-1.81919,-0.621824,-2.66271,0
149470,-1.82948,-0.592053,-2.67269,0
149490,-1.84872,-0.555502,-2.6758,0
149510,-1.86483,-0.51842,-2.67398,0
149530,-1.87778,-0.480717,-2.6678,0
149550,-1.88126,-0.442438,-2.66051,0
149570,-1.87128,-0.414617,-2.65488,0
149590,-1.85511,-0.391388,-2.64758,0
149610,-1.83922,-0.372038,-2.63878,0
149630,-1.82917,-0.353017,-2.62774,0
149650,-1.79508,-0.29778,-2.57152,0
149670,-1.78853,-0.290404,-2.55027,0
149690,-1.78639,-0.281668,-2.52511,0
149710,-1.78968,-0.274305,-2.49834,0
149730,-1.80133,-0.272737,-2.47175,0
149750,-1.80804,-0.276776,-2.44641,0
149770,-1.8045,-0.281886,-2.42129,0
149790,-1.79228,-0.286094,-2.39677,0
149810,-1.77904,-0.289481,-2.3763,0
149830,-1.77517,-0.296545,-2.35979,0
149850,-1.77756,-0.311033,-2.34644,0
149870,-1.77721,-0.327539,-2.3389,0
149890,-1.77251,-0.339008,-2.3395,0
149910,-1.76165,-0.34788,-2.34361,0
149930,-1.74845,-0.364715,-2.35108,0
149950,-1.7324,-0.38716,-2.36392,0
149970,-1.71778,-0.406922,-2.38193,0
149990,-1.70058,-0.421899,-2.40255,0
150010,-1.67695,-0.437807,-2.42179,0
150030,-1.65834,-0.457019,-2.44162,0
150050,-1.64383,-0.475102,-2.46302,0
150070,-1.62725,-0.488091,-2.48314,0
150090,-1.60898,-0.498702,-2.50399,0
150110,-1.60099,-0.508038,-2.52154,0
150130,-1.60307,-0.520644,-2.53479,0
