Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
132240,0.444336,-0.424316,0.827637,0
132260,0.370117,-0.516602,0.811523,0
132280,0.349121,-0.464844,0.817871,0
132300,0.31543,-0.410156,0.805664,0
132320,0.280762,-0.421875,0.788086,0
132340,0.275879,-0.467773,0.779785,0
132360,0.275879,-0.503418,0.772461,0
132380,0.287598,-0.507812,0.773926,0
132400,0.285645,-0.51416,0.762207,0
132420,0.29248,-0.535156,0.775391,0
132440,0.30127,-0.552734,0.785156,0
132460,0.310547,-0.570312,0.798828,0
132480,0.324219,-0.575684,0.803711,0
132500,0.330566,-0.580566,0.807617,0
132520,0.331543,-0.560059,0.786133,0
132540,0.33252,-0.516113,0.794434,0
132560,0.322754,-0.459473,0.817383,0
132580,0.282715,-0.4375,0.793457,0
132600,0.265625,-0.501465,0.782227,0
132620,0.271484,-0.546387,0.77002,0
132640,0.254395,-0.541016,0.765625,0
132660,0.248047,-0.532715,0.772949,0
132680,0.208008,-0.54834,0.790527,0
132700,0.195801,-0.558594,0.799316,0
132720,0.173828,-0.568359,0.8125,0
132740,0.13916,-0.568848,0.844238,0
132760,0.121582,-0.620117,0.847656,0
132780,0.0961914,-0.666504,0.832031,0
132800,0.0986328,-0.665527,0.823242,0
132840,0.09375,-0.684082,0.828613,0
132860,0.0385742,-0.618164,0.812012,0
132880,0.0488281,-0.588379,0.829102,0
132900,0.0625,-0.58252,0.813965,0
132920,0.065918,-0.587891,0.812988,0
132940,0.0859375,-0.582031,0.791504,0
132960,0.10791,-0.580566,0.775879,0
132980,0.113281,-0.588379,0.780762,0
133000,0.11377,-0.634277,0.782715,0
133020,0.117188,-0.652832,0.792969,0
133080,0.0976562,-0.59668,0.794434,0
133100,0.0927734,-0.608398,0.783203,0
133120,0.0820312,-0.612793,0.783203,0
133140,0.059082,-0.612305,0.774902,0
133160,0.0585938,-0.626953,0.774902,0
133180,0.0615234,-0.627441,0.772949,0
133200,0.0742188,-0.628906,0.787598,0
133220,0.0854492,-0.638672,0.788574,0
133290,0.0908203,-0.646484,0.762207,0
133310,0.0957031,-0.660156,0.762695,0
133330,0.0791016,-0.655762,0.75,0
133350,0.0795898,-0.644043,0.76709,0
133370,0.0737305,-0.640625,0.76123,0
133390,0.0761719,-0.645996,0.765137,0
133410,0.0742188,-0.647949,0.751953,0
133430,0.065918,-0.651855,0.730957,0
133450,0.0766602,-0.655273,0.73877,0
133470,0.0834961,-0.653809,0.745605,0
133490,0.0991211,-0.674316,0.744629,0
133510,0.0942383,-0.67334,0.758789,0
133530,0.0913086,-0.692383,0.756348,0
133550,0.0922852,-0.711426,0.737793,0
133590,0.13916,-0.783691,0.76709,0
133610,0.167969,-0.842285,0.74707,0
133630,0.218262,-0.921387,0.802734,0
133650,0.276855,-0.993652,0.80957,0
133690,0.30127,-1.00781,0.736328,0
133700,0.417969,-1.13184,0.595215,0
133720,0.44873,-1.12842,0.588379,0
133740,0.450195,-1.11279,0.516602,0
133760,0.503418,-1.10205,0.458008,0
133780,0.509277,-1.09326,0.346191,0
133800,0.489258,-1.04395,0.313477,0
133820,0.434082,-0.97168,0.320312,0
133840,0.370117,-0.83252,0.289551,0
133860,0.321289,-0.714355,0.250977,0
133880,0.240723,-0.570312,0.172852,0
133900,0.188965,-0.493652,0.09375,0
133920,0.282715,-0.449219,0.0551758,0
133940,0.369629,-0.499023,-0.0527344,0
133950,0.390137,-0.605469,-0.148926,0
133970,0.394531,-0.625977,-0.134766,0
133990,0.412109,-0.677734,-0.136719,0
134010,0.459961,-0.738281,-0.166016,0
134030,0.451172,-0.770996,-0.192871,0
134050,0.445801,-0.77002,-0.187012,0
134070,0.426758,-0.777832,-0.149414,0
134090,0.46582,-0.850098,-0.15332,0
134110,0.460449,-0.960938,-0.202148,0
134130,0.403809,-0.916504,-0.213867,0
134150,0.476074,-0.915527,-0.195801,0
134170,0.575684,-0.933105,-0.197754,0
134190,0.59082,-0.94043,-0.224121,0
134210,0.522949,-0.872559,-0.23291,0
134230,0.525879,-0.830566,-0.255371,0
134250,0.583496,-0.874023,-0.272949,0
134270,0.609375,-0.938477,-0.289551,0
134290,0.541992,-0.956543,-0.283691,0
134310,0.463379,-0.926758,-0.256836,0
134330,0.4375,-0.878418,-0.242676,0
134350,0.417969,-0.845703,-0.25,0
134370,0.391113,-0.852539,-0.279785,0
134390,0.394043,-0.876465,-0.272461,0
134410,0.393555,-0.845703,-0.223145,0
134430,0.37793,-0.824219,-0.198242,0
134450,0.385742,-0.838379,-0.212402,0
134470,0.388672,-0.820312,-0.224121,0
134490,0.411621,-0.847168,-0.26123,0
134510,0.42041,-0.902832,-0.257324,0
134530,0.454102,-0.894043,-0.19043,0
134550,0.481934,-0.880371,-0.187988,0
134570,0.494629,-0.864258,-0.220703,0
134590,0.514648,-0.857422,-0.251465,0
134610,0.517578,-0.876953,-0.277344,0
134630,0.516113,-0.901367,-0.246582,0
134650,0.524414,-0.899414,-0.224609,0
134670,0.522461,-0.900391,-0.21875,0
134690,0.503418,-0.895508,-0.236328,0
134710,0.480469,-0.87207,-0.253418,0
134730,0.468262,-0.881348,-0.271973,0
134750,0.459961,-0.90332,-0.27002,0
134770,0.475586,-0.916016,-0.246094,0
134790,0.495605,-0.914551,-0.224121,0
134810,0.534668,-0.919434,-0.236328,0
134830,0.535156,-0.919922,-0.261719,0
134850,0.52002,-0.898438,-0.282227,0
134870,0.501953,-0.883301,-0.275879,0
134890,0.537598,-0.90625,-0.254883,0
134910,0.564941,-0.933594,-0.248047,0
134930,0.575684,-0.930664,-0.256836,0
134950,0.570312,-0.913086,-0.275391,0
134970,0.583496,-0.867676,-0.281738,0
134990,0.623047,-0.84668,-0.297363,0
135010,0.62207,-0.880371,-0.295898,0
135030,0.605957,-0.874023,-0.276855,0
135050,0.611328,-0.831543,-0.272949,0
135070,0.631836,-0.832031,-0.291016,0
135090,0.576172,-0.855957,-0.303711,3000
135110,0.515137,-0.893066,-0.324219,0
135130,0.391113,-0.818848,-0.246582,0
135130,0.297852,-0.788574,-0.205078,0
135150,0.362305,-0.871582,-0.272949,0
135170,0.409668,-0.932617,-0.297363,0
135190,0.423828,-0.964844,-0.292969,0
135210,0.441895,-0.98877,-0.313965,0
135230,0.522461,-0.960938,-0.317383,0
135250,0.647949,-0.951172,-0.361816,0
135270,0.755371,-1.00781,-0.404297,0
135290,0.799805,-1.03564,-0.45752,0
135310,0.752441,-1.03857,-0.446289,0
135330,0.71875,-0.987305,-0.390137,0
135350,0.704102,-0.914551,-0.351074,0
135370,0.689453,-0.794434,-0.351562,0
135390,0.652832,-0.6875,-0.362793,0
135410,0.608887,-0.680176,-0.410645,0
135430,0.578613,-0.677734,-0.337891,0
135450,0.543457,-0.628418,-0.297363,0
135470,0.537109,-0.623535,-0.27832,0
135490,0.537109,-0.538574,-0.284668,0
135510,0.455078,-0.541992,-0.295898,0
135530,0.375,-0.457031,-0.223633,0
135550,0.368164,-0.395508,-0.234863,0
135570,0.46582,-0.442383,-0.247559,0
135590,0.507324,-0.519531,-0.246094,0
135610,0.456055,-0.566895,-0.178223,0
135630,0.484863,-0.550781,-0.11377,0
135650,0.58252,-0.591309,-0.11084,0
135670,0.623047,-0.568848,-0.148926,0
135690,0.622559,-0.523438,-0.109375,0
135710,0.675781,-0.496582,-0.0595703,0
135730,0.787109,-0.519043,-0.059082,0
135750,0.888672,-0.555176,-0.115723,0
135770,0.920898,-0.57373,-0.116211,0
135790,0.972656,-0.494629,-0.101562,0
135810,1.11572,-0.446289,-0.105957,0
135830,1.21631,-0.540527,-0.154785,0
135850,1.26172,-0.636719,-0.210938,0
135870,1.22217,-0.633301,-0.241211,0
135890,1.15332,-0.576172,-0.351562,0
135910,1.08496,-0.580566,-0.429199,0
135930,1.04688,-0.583008,-0.389648,0
135950,1.03809,-0.65625,-0.321777,0
135970,1.03271,-0.738281,-0.416992,0
135990,0.966309,-0.742676,-0.421875,0
136010,0.891602,-0.803223,-0.420898,0
136030,0.859375,-0.871094,-0.518555,0
136050,0.827148,-0.886719,-0.478516,0
136070,0.73584,-0.898926,-0.399414,0
136090,0.619629,-0.943359,-0.36377,0
136110,0.5,-0.963867,-0.410645,0
136140,0.425781,-1.07373,-0.48584,0
136160,0.297852,-1.05176,-0.411133,0
136180,0.0932617,-1.03125,-0.401855,0
136200,-0.027832,-1.05713,-0.444336,0
136220,-0.0297852,-1.09717,-0.492188,0
136240,-0.0332031,-1.08594,-0.566406,0
136260,0.0473633,-1.13721,-0.640137,0
136280,0.0541992,-1.17285,-0.666992,0
136300,-0.0527344,-1.06152,-0.638672,0
136320,-0.0668945,-0.954102,-0.636719,0
136340,0.0791016,-0.941895,-0.630859,0
136360,0.209961,-0.959473,-0.571777,0
136380,0.224121,-0.946777,-0.557617,0
136390,0.188477,-0.834961,-0.529297,0
136410,0.304199,-0.584961,-0.548828,0
136430,0.361328,-0.589844,-0.544434,0
136450,0.295898,-0.666992,-0.479492,0
136470,0.243164,-0.696289,-0.42334,0
136490,0.330566,-0.557129,-0.392578,0
136510,0.453125,-0.328125,-0.297852,0
136530,0.487305,-0.307617,-0.244629,0
136550,0.480957,-0.42041,-0.208984,0
136570,0.573242,-0.515625,-0.127441,0
136590,0.669922,-0.474609,0.00830078,0
136610,0.69873,-0.461426,0.0117188,0
136620,0.759277,-0.481445,0.0366211,0
136640,0.754883,-0.509277,0.0341797,0
136660,0.746094,-0.546875,-0.0297852,0
136680,0.730469,-0.561523,0.00878906,0
136700,0.733887,-0.605957,0.0625,0
136720,0.842285,-0.68457,0.0454102,0
136740,0.930176,-0.779785,0.0522461,0
136760,0.95752,-0.808105,0.0283203,0
136780,1.0127,-0.846191,-0.0966797,0
136800,1.06006,-0.818848,-0.116211,0
136820,0.996582,-0.787109,-0.123535,0
136830,0.972168,-0.881836,-0.20459,0
136850,0.974609,-0.942383,-0.259277,0
136870,0.896973,-0.953125,-0.298828,0
136890,0.786133,-0.942383,-0.317871,0
136910,0.720703,-0.946289,-0.32959,0
136930,0.681152,-1.021,-0.317871,0
136950,0.611328,-1.06055,-0.29248,0
136970,0.5,-1.08105,-0.275391,0
136990,0.364746,-1.09717,-0.306641,0
137010,0.28418,-1.09668,-0.310547,0
137030,0.225586,-1.12158,-0.353027,0
137050,0.158203,-1.19043,-0.352539,0
137070,0.112793,-1.18701,-0.361816,0
137080,0.0834961,-1.18164,-0.364746,0
137100,0.0185547,-1.22314,-0.39209,0
137120,-0.0117188,-1.19873,-0.452148,0
137140,-0.0146484,-1.20264,-0.452637,0
137160,-0.0292969,-1.16309,-0.466797,0
137180,-0.015625,-1.13477,-0.463867,0
137200,0.0161133,-1.17041,-0.469727,0
137220,-0.03125,-1.15332,-0.510254,0
137240,-0.000488281,-1.09131,-0.526855,0
137280,0.230469,-1.02881,-0.477539,0
137300,0.22168,-0.932617,-0.487793,0
137320,0.187988,-0.803223,-0.477051,0
137340,0.23877,-0.772949,-0.450684,0
137360,0.276367,-0.79541,-0.450195,0
137380,0.193359,-0.793945,-0.43457,0
137400,0.149414,-0.765625,-0.426758,0
137420,0.209473,-0.648926,-0.367188,0
137440,0.268066,-0.586426,-0.345215,0
137460,0.273926,-0.592773,-0.299805,0
137480,0.34375,-0.568848,-0.21875,0
137500,0.415527,-0.532715,-0.128906,0
137520,0.452148,-0.539551,-0.169922,0
137540,0.469727,-0.562012,-0.151855,0
137560,0.545898,-0.557617,-0.0102539,0
137580,0.644043,-0.572754,0.065918,0
137600,0.766113,-0.640625,0.0297852,0
137620,0.840332,-0.651855,0.0209961,0
137640,0.896484,-0.620605,0.0605469,0
137660,0.972656,-0.626465,0.123047,0
137680,0.959961,-0.62793,0.0537109,0
137700,0.907227,-0.652344,0.000488281,0
137720,0.92041,-0.739746,0.0229492,0
137740,0.900391,-0.799316,-0.0151367,0
137760,0.882812,-0.823242,-0.0214844,0
137780,0.834473,-0.864746,0.0424805,0
137800,0.791992,-0.79834,-0.0229492,0
137820,0.769531,-0.90332,-0.0571289,0
137840,0.721191,-1.06396,-0.0869141,0
137860,0.65332,-1.13086,-0.0844727,0
137880,0.589355,-1.07178,-0.0908203,0
137900,0.523926,-1.0249,-0.128906,0
137920,0.521484,-1.04932,-0.143066,0
137940,0.516113,-1.15771,-0.171875,0
137960,0.439941,-1.25977,-0.166504,0
137980,0.325684,-1.25293,-0.213867,0
138020,0.102539,-1.33203,-0.265137,0
138040,-0.00488281,-1.37305,-0.322266,0
138060,-0.0820312,-1.30762,-0.332031,0
138080,-0.0898438,-1.18604,-0.360352,0
138100,0.0327148,-1.07666,-0.398438,0
138120,0.145508,-1.1333,-0.37793,0
138140,-0.0175781,-1.12012,-0.280762,0
138160,0.111328,-1.01172,-0.32666,0
138180,0.202637,-0.961914,-0.418457,0
138200,0.254395,-0.930664,-0.39502,0
138220,0.272461,-1.00244,-0.334961,0
138240,0.276367,-1.04492,-0.303223,0
138260,0.403809,-1.05859,-0.291504,0
138280,0.429688,-0.970703,-0.195801,0
138300,0.467773,-0.875,-0.152832,0
138320,0.477051,-0.804199,-0.0629883,0
138340,0.390137,-0.789062,-0.0957031,0
138360,0.359375,-0.580566,-0.0175781,0
138380,0.42041,-0.441406,0.0214844,0
138400,0.5625,-0.496094,-0.0605469,3001
138420,0.523438,-0.588867,-0.120117,0
138440,0.533203,-0.683105,-0.0732422,0
138460,0.618652,-0.695312,-0.0625,0
138480,0.687012,-0.659668,-0.0375977,0
138500,0.683105,-0.801758,0.0249023,0
138520,0.599609,-0.911621,-0.015625,0
138540,0.530762,-0.839844,-0.185547,0
138560,0.524414,-0.703125,-0.203125,0
138580,0.538574,-0.633789,-0.106934,0
138600,0.619629,-0.82959,-0.126465,0
138620,0.516602,-0.945312,-0.0732422,0
138640,0.441406,-0.887207,-0.168945,0
138660,0.400391,-0.802246,-0.258789,0
138680,0.288574,-0.666504,-0.259766,0
138700,0.17334,-0.671387,-0.255859,0
138720,0.157227,-0.761719,-0.27002,0
138740,0.196777,-0.870605,-0.204102,0
138760,0.247559,-0.919434,-0.108887,0
138780,0.351074,-0.907715,-0.0415039,0
138800,0.501953,-0.858398,-0.081543,0
138820,0.603516,-0.825195,-0.108398,0
138840,0.615234,-0.950684,-0.179199,0
138860,0.665527,-1.00732,-0.169922,0
138880,0.873047,-0.972656,-0.240723,0
138900,1.00684,-0.97998,-0.381836,0
138920,0.927734,-0.944336,-0.359863,0
138940,0.817383,-0.779297,-0.358398,0
138960,0.982422,-0.739746,-0.505859,0
138980,1.06982,-0.794922,-0.647949,0
139000,0.862793,-0.878906,-0.593262,0
139020,0.679199,-0.768066,-0.54248,0
139040,0.654297,-0.695801,-0.632324,0
139060,0.726074,-0.644043,-0.634277,0
139080,0.679688,-0.686035,-0.586914,0
139100,0.51416,-0.775879,-0.566406,0
139120,0.417969,-0.711914,-0.563477,0
139140,0.414551,-0.644043,-0.532715,0
139160,0.462891,-0.705566,-0.490723,0
139180,0.462402,-0.786621,-0.480957,0
139200,0.445312,-0.810059,-0.450684,0
139220,0.469238,-0.817871,-0.444824,0
139240,0.549316,-0.853027,-0.486816,0
139260,0.557617,-0.875488,-0.523926,0
139280,0.453125,-0.901367,-0.540527,3000
139300,0.420898,-0.916016,-0.551758,0
139320,0.42627,-0.922852,-0.560059,0
139340,0.413086,-0.927246,-0.547852,0
139360,0.330566,-0.876465,-0.524902,0
139380,0.310547,-0.853516,-0.533203,0
139400,0.365234,-0.82373,-0.549805,0
139420,0.445312,-0.819336,-0.529297,0
139440,0.444336,-0.820801,-0.543945,0
139460,0.377441,-0.814941,-0.560547,0
139480,0.359375,-0.789062,-0.532227,0
139500,0.369141,-0.774414,-0.519043,0
139520,0.38916,-0.762207,-0.519531,0
139540,0.348633,-0.717285,-0.487305,0
139560,0.327148,-0.681641,-0.447266,0
139580,0.362305,-0.626465,-0.421387,0
139600,0.433594,-0.570801,-0.408203,0
139620,0.480957,-0.519531,-0.347168,0
139640,0.497559,-0.541504,-0.331543,0
139660,0.502441,-0.47998,-0.259277,0
139680,0.532227,-0.347656,-0.173828,0
139700,0.641113,-0.288574,-0.0703125,0
139720,0.765137,-0.373535,-0.019043,0
139740,0.748047,-0.451172,-0.019043,0
139760,0.698242,-0.520508,0.0581055,0
139780,0.865723,-0.466309,0.233398,0
139800,1.00244,-0.435547,0.114258,0
139820,1.01172,-0.517578,-0.0571289,0
139840,1.01367,-0.638184,-0.0161133,0
139860,1.11133,-0.745117,-0.0244141,0
139910,0.921387,-0.875977,-0.246582,0
139930,0.858398,-1.04932,-0.261719,0
139950,0.791016,-1.06592,-0.344238,0
139970,0.628906,-1.10449,-0.410156,0
139990,0.453613,-1.17236,-0.418945,0
140010,0.30957,-1.20947,-0.449707,0
140030,0.212891,-1.23682,-0.489746,0
140050,0.174316,-1.18018,-0.491699,0
140070,0.119629,-1.17676,-0.476562,0
140090,0.115723,-1.19141,-0.583496,0
140100,0.220703,-1.13525,-0.567871,0
140120,0.271973,-1.09814,-0.557129,0
140140,0.231445,-1.08301,-0.578613,0
140160,0.174316,-1.01807,-0.566406,0
140180,0.228516,-0.991699,-0.60791,0
140200,0.191895,-0.904785,-0.635742,0
140220,0.15918,-0.704102,-0.660645,0
140240,0.146973,-0.578613,-0.567383,0
140260,0.0878906,-0.67334,-0.617188,0
140280,-0.0234375,-0.710938,-0.688965,0
140300,-0.0673828,-0.672852,-0.63916,0
140320,-0.0195312,-0.641602,-0.540527,0
140340,0.108887,-0.611328,-0.494141,0
140360,0.135742,-0.547852,-0.424316,0
140380,0.172363,-0.435547,-0.391602,0
140400,0.340332,-0.325195,-0.324707,0
140420,0.494629,-0.339844,-0.223633,0
140440,0.654785,-0.385742,-0.183594,0
140460,0.712402,-0.46875,-0.108887,0
140480,0.71875,-0.586426,-0.0644531,0
140500,0.783203,-0.566895,0.0566406,0
140520,0.847656,-0.478516,0.0463867,0
140540,0.876465,-0.403809,0.0546875,0
140560,0.810547,-0.398926,0.0415039,0
140580,0.770508,-0.500977,0.043457,0
140600,0.791504,-0.670898,0.0869141,0
140620,0.910645,-0.716309,0.128418,0
140640,0.916016,-0.76123,0.0932617,0
140660,0.819336,-0.814941,0.0234375,0
140680,0.784668,-0.888672,0.00634766,0
140700,0.762695,-1.00488,-0.00927734,0
140720,0.731445,-1.14551,-0.0761719,0
140740,0.697754,-1.20752,-0.0888672,0
140760,0.605469,-1.18506,-0.0961914,0
140780,0.527344,-1.20557,-0.112793,0
140800,0.477539,-1.27539,-0.173828,0
140820,0.433105,-1.32178,-0.241699,0
140840,0.393555,-1.33496,-0.247559,0
140860,0.358398,-1.36621,-0.222168,0
140880,0.350586,-1.35742,-0.308105,0
140900,0.351562,-1.33398,-0.333008,0
140920,0.273438,-1.22656,-0.305176,0
140940,0.186035,-1.18604,-0.329102,0
140960,0.14209,-1.1543,-0.350098,0
140980,0.120117,-1.20459,-0.414551,0
141000,0.119629,-1.20117,-0.448242,0
141020,0.0991211,-1.22656,-0.439453,0
141040,0.0205078,-1.104,-0.4375,0
141060,0.0307617,-0.959473,-0.478027,0
141080,0.141113,-0.949219,-0.51123,0
141100,0.222168,-1.10449,-0.566406,0
141140,0.252441,-0.873535,-0.483887,0
141160,0.246582,-0.839355,-0.492188,0
141180,0.26416,-0.731934,-0.451172,0
141200,0.311035,-0.730957,-0.41748,0
141220,0.256348,-0.776367,-0.420898,0
141240,0.043457,-0.745117,-0.398438,0
141260,0.050293,-0.64209,-0.382812,0
141280,0.204102,-0.570312,-0.371582,0
141300,0.226074,-0.513184,-0.349609,0
141320,0.226074,-0.444824,-0.228516,0
141340,0.27832,-0.424316,-0.187988,0
141360,0.376465,-0.502441,-0.121094,0
141380,0.451172,-0.641113,-0.0180664,0
141400,0.48291,-0.713379,0.0839844,0
141420,0.562988,-0.733887,0.0849609,0
141440,0.664062,-0.63916,0.175293,0
141460,0.598633,-0.617676,0.196289,0
141480,0.588867,-0.802246,0.211426,0
141500,0.635742,-0.813477,0.267578,0
141520,0.60791,-0.816406,0.260254,0
141540,0.687012,-0.83252,0.287598,0
141560,0.72168,-0.86377,0.26416,0
141580,0.691895,-0.961914,0.175781,0
141600,0.695312,-1.06982,0.147949,0
141620,0.70459,-1.08301,0.171875,0
141630,0.730957,-1.05811,0.164062,0
141640,0.681641,-1.15527,0.117188,0
141660,0.672363,-1.19531,0.0639648,0
141680,0.645508,-1.23486,0.0571289,0
141700,0.33252,-1.37842,-0.050293,0
141720,0.242676,-1.4043,0.00830078,0
141740,0.190918,-1.33252,-0.151367,0
141760,0.112793,-1.21094,-0.216309,0
141780,0.0493164,-1.10986,-0.248535,0
141800,0.10498,-1.22021,-0.172852,0
141820,0.121582,-1.29736,-0.153809,0
141830,0.0722656,-1.03223,-0.291992,0
141850,0.10498,-1.05957,-0.35791,0
141870,0.100586,-1.25244,-0.326172,0
141890,0.16748,-1.12549,-0.249512,0
141910,0.214355,-1.06104,-0.186523,0
141930,0.309082,-0.994629,-0.20166,0
141950,0.243164,-0.940918,-0.216309,0
141970,0.177246,-0.861328,-0.182129,0
141990,0.224609,-0.778809,-0.146973,0
142010,0.28418,-0.74707,-0.102539,0
142030,0.290039,-0.769531,-0.0698242,0
142050,0.328613,-0.663086,0.0571289,0
142070,0.430664,-0.621094,0.0654297,0
142090,0.520508,-0.759766,0.0131836,0
142110,0.578125,-0.855957,-0.027832,0
142130,0.632812,-0.770508,0.0410156,3001
142150,0.621582,-0.583984,0.0756836,0
142170,0.544434,-0.556152,0.0292969,0
142190,0.599609,-0.628418,-0.00830078,0
142210,0.64209,-0.862793,0.0527344,0
142230,0.598633,-0.987305,0.0854492,0
142250,0.584961,-0.817871,0.0615234,0
142270,0.609863,-0.710938,0.03125,0
142290,0.619141,-0.671875,0.0766602,0
142310,0.51416,-0.852539,0.0727539,0
142330,0.500488,-0.992676,0.0415039,0
142350,0.46582,-0.911133,-0.0805664,0
142370,0.393555,-0.818359,-0.103027,0
142390,0.266602,-0.729004,-0.154785,0
142410,0.167969,-0.726074,-0.234863,0
142430,0.136719,-0.70459,-0.29248,0
142450,0.152344,-0.828613,-0.184082,0
142470,0.185059,-0.875977,-0.0673828,0
142490,0.259766,-0.94873,0.0185547,0
142510,0.377441,-0.986328,0.00830078,0
142530,0.495117,-1.00488,-0.0576172,0
142550,0.631348,-0.981934,-0.105957,0
142570,0.6875,-0.944824,-0.12793,0
142590,0.64209,-1.00684,-0.168945,0
142610,0.617188,-1.00439,-0.240723,0
142630,0.713867,-0.936523,-0.33252,0
142650,0.89502,-0.789551,-0.36084,0
142670,0.911133,-0.752441,-0.389648,0
142690,0.863281,-0.891602,-0.462891,0
142710,0.862793,-0.960449,-0.562988,0
142730,0.837402,-0.815918,-0.578613,0
142750,0.729004,-0.862793,-0.56543,0
142770,0.59082,-0.827148,-0.583496,0
142790,0.538574,-0.718262,-0.537598,0
142810,0.632324,-0.78418,-0.483887,0
142830,0.657227,-0.948242,-0.536621,0
142850,0.478516,-0.907227,-0.495117,0
142870,0.435547,-0.79541,-0.469238,3000
142880,0.48584,-0.718262,-0.474121,0
142920,0.417969,-0.82373,-0.394043,0
142940,0.375977,-0.892578,-0.396973,0
142960,0.462891,-0.916504,-0.412109,0
142980,0.500977,-0.947266,-0.42627,0
143000,0.521484,-1.02539,-0.508301,0
143020,0.498535,-0.977051,-0.538574,0
143040,0.458984,-0.932129,-0.552246,0
143060,0.445312,-0.949219,-0.548828,0
143080,0.500488,-0.96875,-0.500488,0
143100,0.55127,-0.946777,-0.512207,0
143120,0.541504,-0.925293,-0.491211,0
143140,0.527344,-0.916504,-0.480957,0
143160,0.485352,-0.862305,-0.512695,0
143180,0.420898,-0.780273,-0.519531,0
143200,0.381836,-0.683594,-0.49707,0
143220,0.370117,-0.663086,-0.479492,0
143240,0.403809,-0.625977,-0.430664,0
143260,0.390137,-0.577637,-0.382812,0
143280,0.300293,-0.613281,-0.400391,0
143300,0.284668,-0.55957,-0.343262,0
143320,0.370605,-0.45459,-0.263184,0
143340,0.428223,-0.355957,-0.168945,0
143360,0.400391,-0.333984,-0.163086,0
143380,0.445801,-0.382812,-0.155273,0
143400,0.54248,-0.447754,-0.0947266,0
143420,0.681641,-0.52832,-0.065918,0
143440,0.761719,-0.510254,-0.0395508,0
143460,0.760742,-0.428711,-0.0722656,0
143480,0.810547,-0.456543,-0.0576172,0
143500,1.0708,-0.540039,0.0273438,0
143520,1.13037,-0.634277,-0.0288086,0
143540,1.00391,-0.556152,-0.0444336,0
143560,1.04932,-0.503418,-0.0483398,0
143580,1.28271,-0.487793,-0.0283203,0
143600,1.19678,-0.629883,-0.160156,0
143620,1.11426,-0.608398,-0.249512,0
143640,1.1582,-0.665527,-0.296387,0
143660,1.18359,-0.73584,-0.286133,0
143680,1.14209,-0.777344,-0.266602,0
143700,0.952637,-0.839844,-0.310547,0
143740,0.901855,-0.946777,-0.389648,0
143760,0.763672,-1.07959,-0.376953,0
