Timestamp, Angle x, Angle y, Angle z, Marker
513570,-1.97189,-0.473026,-1.11172,0
513590,-1.968,-0.463236,-1.11604,0
513610,-1.96591,-0.4526,-1.11862,0
513630,-1.96487,-0.442227,-1.11967,0
513650,-1.96533,-0.431806,-1.12117,0
513670,-1.96437,-0.421235,-1.12337,0
513690,-1.96314,-0.410616,-1.12475,0
513710,-1.96446,-0.399678,-1.12576,0
513730,-1.96228,-0.389192,-1.12712,0
513740,-1.95702,-0.380678,-1.1288,0
513760,-1.95581,-0.372138,-1.13128,0
513780,-1.95274,-0.362612,-1.13404,0
513800,-1.94827,-0.353678,-1.13698,0
513820,-1.94616,-0.346195,-1.1403,0
513840,-1.94359,-0.338589,-1.14405,0
513860,-1.93954,-0.330374,-1.1473,0
513880,-1.93625,-0.321364,-1.15098,0
513900,-1.93157,-0.311825,-1.15444,0
513920,-1.92531,-0.301373,-1.15748,0
513940,-1.92007,-0.290943,-1.16021,0
513960,-1.91457,-0.279571,-1.16259,0
513980,-1.90961,-0.267247,-1.16418,0
514000,-1.90341,-0.255433,-1.16445,0
514020,-1.89582,-0.245833,-1.16389,0
514040,-1.89039,-0.236865,-1.16237,0
514060,-1.88613,-0.227173,-1.16068,0
514080,-1.88132,-0.217141,-1.15796,0
514100,-1.87584,-0.206966,-1.15432,0
514120,-1.871,-0.197681,-1.14954,0
514140,-1.86633,-0.188991,-1.14494,0
514160,-1.86068,-0.180278,-1.13991,0
514180,-1.85712,-0.171465,-1.13471,0
514200,-1.85295,-0.163522,-1.12923,0
514220,-1.84783,-0.155875,-1.12313,0
514240,-1.84308,-0.147623,-1.11675,0
514260,-1.83987,-0.139956,-1.10987,0
514280,-1.83522,-0.132803,-1.1023,0
514300,-1.8303,-0.125651,-1.09435,0
514320,-1.82606,-0.117946,-1.08607,0
514340,-1.82298,-0.109987,-1.0776,0
514360,-1.82006,-0.10363,-1.06855,0
514380,-1.81838,-0.0974488,-1.05906,0
514400,-1.81741,-0.0897084,-1.04909,0
514420,-1.81444,-0.0827561,-1.03829,0
514440,-1.81104,-0.0768419,-1.02733,0
514460,-1.80943,-0.0707031,-1.01571,0
514480,-1.80981,-0.0656322,-1.00328,0
514500,-1.81017,-0.0596892,-0.990696,0
514520,-1.8099,-0.0522424,-0.977851,0
514540,-1.80867,-0.0462035,-0.965035,0
514560,-1.80992,-0.0406977,-0.952754,0
514580,-1.81284,-0.0349516,-0.941287,0
514600,-1.81692,-0.0279499,-0.929991,0
514620,-1.81926,-0.0218549,-0.919169,0
514640,-1.82089,-0.0166932,-0.908128,0
514660,-1.82363,-0.0115354,-0.897386,0
514680,-1.82629,-0.00676873,-0.887231,0
514700,-1.82697,-0.00324983,-0.87694,0
514720,-1.82779,-0.000982285,-0.867117,0
514740,-1.8305,-0.000306726,-0.857498,0
514760,-1.83194,-5.54323e-06,-0.848423,0
514780,-1.83188,0.000320464,-0.839126,0
514800,-1.8333,0.000307977,-0.830266,0
514820,-1.83587,-0.000702292,-0.822099,0
514840,-1.839,-0.00399158,-0.813862,0
514860,-1.84406,-0.00717163,-0.806136,0
514880,-1.8494,-0.0085396,-0.798945,0
514900,-1.84968,-0.0106027,-0.791499,0
514920,-1.85122,-0.0127555,-0.784192,0
514940,-1.85273,-0.013432,-0.777285,0
514960,-1.85512,-0.0153173,-0.770092,0
514980,-1.86125,-0.0184074,-0.763929,0
515000,-1.86863,-0.0199607,-0.758892,0
515020,-1.87327,-0.0215994,-0.754666,0
515040,-1.87899,-0.0243325,-0.750853,0
515060,-1.88479,-0.028978,-0.748651,0
515080,-1.89065,-0.0357843,-0.747506,0
515100,-1.89584,-0.0445458,-0.746652,0
515120,-1.90061,-0.0554882,-0.745893,0
515140,-1.90195,-0.0669954,-0.744809,0
515160,-1.9023,-0.077522,-0.74368,0
515180,-1.9015,-0.0848456,-0.743038,0
515200,-1.90146,-0.092524,-0.742541,0
515220,-1.90263,-0.102994,-0.743352,0
515240,-1.90925,-0.111641,-0.745358,0
515260,-1.91533,-0.11589,-0.747533,0
515280,-1.91754,-0.120259,-0.749441,0
515300,-1.91832,-0.127516,-0.751174,0
515320,-1.92037,-0.136347,-0.753185,0
515340,-1.92541,-0.142006,-0.75566,0
515360,-1.92793,-0.146759,-0.757686,0
515380,-1.92841,-0.155218,-0.759471,0
515400,-1.92942,-0.164459,-0.761615,0
515420,-1.93062,-0.172917,-0.763847,0
515440,-1.93405,-0.18007,-0.765516,0
515460,-1.93598,-0.185547,-0.766954,0
515480,-1.93414,-0.193777,-0.76849,0
515500,-1.93974,-0.201793,-0.770034,0
515520,-1.94572,-0.206775,-0.772119,0
515540,-1.94418,-0.213136,-0.773442,0
515560,-1.94931,-0.221298,-0.774278,0
515580,-1.95359,-0.22851,-0.775866,0
515600,-1.95172,-0.237464,-0.776654,0
515620,-1.95242,-0.24713,-0.776191,0
515640,-1.95381,-0.257093,-0.776417,0
515660,-1.95346,-0.267535,-0.777609,0
515680,-1.95782,-0.277075,-0.780077,0
515700,-1.95914,-0.286282,-0.783101,0
515720,-1.9551,-0.295802,-0.786345,0
515740,-1.9534,-0.30451,-0.790299,0
515750,-1.95284,-0.313814,-0.794502,0
515770,-1.94989,-0.324335,-0.798584,0
515790,-1.95021,-0.335442,-0.804057,0
515810,-1.95296,-0.346268,-0.810253,0
515830,-1.95597,-0.353823,-0.816165,0
515850,-1.95316,-0.359966,-0.821347,0
515870,-1.95263,-0.368835,-0.826756,0
515890,-1.95339,-0.378438,-0.833161,0
515910,-1.95332,-0.385896,-0.840703,0
515930,-1.94876,-0.396052,-0.848641,0
515950,-1.94793,-0.405932,-0.857787,0
515970,-1.94752,-0.412492,-0.868084,0
515990,-1.94604,-0.418894,-0.876735,0
516010,-1.94641,-0.427111,-0.884774,0
516030,-1.95016,-0.433884,-0.893422,0
516050,-1.96082,-0.439419,-0.900332,0
516070,-1.96363,-0.445317,-0.906289,0
516090,-1.96238,-0.454938,-0.914559,0
516110,-1.96517,-0.461822,-0.92425,0
516130,-1.96517,-0.465569,-0.934874,0
516150,-1.9553,-0.475348,-0.947483,0
516170,-1.94742,-0.484937,-0.961915,0
516190,-1.94691,-0.488381,-0.976833,0
516210,-1.93867,-0.491674,-0.991092,3001
516230,-1.92381,-0.496424,-1.0058,0
516250,-1.91842,-0.501728,-1.01848,0
516270,-1.91507,-0.505888,-1.02944,0
516290,-1.90789,-0.507961,-1.03897,0
516310,-1.90236,-0.508328,-1.04534,0
516330,-1.89878,-0.507602,-1.04781,0
516350,-1.89684,-0.505387,-1.04648,0
516370,-1.89843,-0.501989,-1.04285,0
516390,-1.90018,-0.498608,-1.03745,0
516410,-1.90433,-0.491651,-1.02845,0
516430,-1.90705,-0.480178,-1.01556,0
516450,-1.90492,-0.466821,-0.997364,0
516470,-1.90749,-0.451975,-0.971104,0
516490,-1.91231,-0.433635,-0.938555,0
516510,-1.91778,-0.413668,-0.904125,0
516530,-1.92257,-0.394647,-0.870499,0
516550,-1.92979,-0.372114,-0.838149,0
516570,-1.93249,-0.344784,-0.808078,0
516590,-1.92533,-0.310384,-0.783492,0
516610,-1.90935,-0.272113,-0.764319,0
516630,-1.87985,-0.230918,-0.749913,0
516650,-1.84046,-0.187214,-0.73757,0
516670,-1.78845,-0.137542,-0.733007,0
516690,-1.73045,-0.0845536,-0.739586,0
516710,-1.66301,-0.0276009,-0.757575,0
516730,-1.59208,0.0293186,-0.780707,0
516750,-1.52854,0.0795844,-0.808376,0
516770,-1.47456,0.134597,-0.844545,0
516790,-1.42348,0.198956,-0.88262,0
516810,-1.36934,0.253259,-0.916849,0
516830,-1.31601,0.296277,-0.949897,0
516850,-1.26029,0.343889,-0.977808,0
516870,-1.21004,0.393945,-0.99722,0
516890,-1.16263,0.437879,-1.01233,0
516910,-1.11733,0.476181,-1.02713,0
516930,-1.07434,0.513759,-1.04475,0
516950,-1.03288,0.553058,-1.06243,0
516970,-1.00574,0.587003,-1.07802,0
516990,-0.983998,0.61316,-1.09142,0
517010,-0.956562,0.639374,-1.09763,0
517030,-0.925133,0.662006,-1.09827,0
517050,-0.894466,0.679795,-1.09789,0
517070,-0.865932,0.692468,-1.09628,0
517090,-0.84028,0.700853,-1.09377,0
517110,-0.816873,0.707368,-1.08934,0
517130,-0.79441,0.712286,-1.08421,0
517150,-0.773419,0.716368,-1.07752,0
517170,-0.754106,0.718646,-1.0708,0
517190,-0.736124,0.721406,-1.06214,0
517210,-0.719499,0.726568,-1.05059,0
517230,-0.708973,0.734133,-1.04266,0
517250,-0.713915,0.738879,-1.05099,0
517270,-0.732315,0.734207,-1.06839,0
517290,-0.747047,0.723933,-1.07852,0
517310,-0.746788,0.711943,-1.08014,0
517330,-0.737799,0.703893,-1.08066,0
517350,-0.726971,0.702823,-1.08248,0
517370,-0.721806,0.706166,-1.08601,0
517390,-0.726785,0.709735,-1.09118,0
517410,-0.738685,0.710498,-1.09702,0
517430,-0.750025,0.708029,-1.10046,0
517450,-0.756345,0.703263,-1.1007,0
517470,-0.756451,0.697788,-1.09913,0
517490,-0.752954,0.692094,-1.09696,0
517510,-0.750253,0.688332,-1.09261,0
517530,-0.751087,0.685839,-1.08804,0
517550,-0.754827,0.681322,-1.08245,0
517570,-0.758708,0.674507,-1.07746,0
517590,-0.761208,0.666515,-1.07329,0
517610,-0.762076,0.659579,-1.07002,0
517630,-0.762137,0.652833,-1.06943,0
517650,-0.760401,0.646238,-1.07006,0
517670,-0.757521,0.639457,-1.07152,0
517690,-0.753206,0.631822,-1.07477,0
517710,-0.746448,0.624569,-1.07834,0
517730,-0.738729,0.617587,-1.08266,0
517750,-0.732806,0.611055,-1.08731,0
517770,-0.728731,0.604544,-1.09058,0
517790,-0.727083,0.597534,-1.09378,0
517810,-0.726338,0.591702,-1.09719,0
517830,-0.726056,0.588194,-1.10044,0
517850,-0.726423,0.586306,-1.1047,0
517870,-0.726555,0.584918,-1.10777,0
517890,-0.725968,0.584351,-1.10853,0
517910,-0.725735,0.584844,-1.10734,0
517930,-0.726449,0.587754,-1.10518,0
517950,-0.727184,0.591265,-1.10217,0
517970,-0.728792,0.594487,-1.09886,0
517990,-0.732188,0.597897,-1.09537,0
518010,-0.73739,0.601736,-1.09049,0
518030,-0.745697,0.606858,-1.08358,0
518050,-0.75214,0.612243,-1.07249,0
518070,-0.750825,0.616382,-1.05932,0
518090,-0.746104,0.616857,-1.04915,0
518110,-0.745509,0.619333,-1.03922,0
518130,-0.759174,0.625999,-1.02596,0
518150,-0.779035,0.629276,-1.00987,0
518170,-0.796413,0.625342,-0.989641,0
518190,-0.812088,0.616359,-0.96704,0
518210,-0.829166,0.600836,-0.944363,0
518230,-0.846566,0.574427,-0.919001,0
518250,-0.860864,0.543353,-0.894166,0
518270,-0.87545,0.504097,-0.870538,0
518290,-0.8933,0.456648,-0.846619,0
518310,-0.919103,0.403576,-0.825562,0
518330,-0.950246,0.347413,-0.804511,0
518350,-0.983311,0.289545,-0.780336,0
518370,-1.01606,0.228458,-0.753739,0
518390,-1.04876,0.165006,-0.728696,0
518410,-1.08514,0.103715,-0.70544,0
518430,-1.12719,0.0449424,-0.680574,0
518450,-1.17003,-0.0123755,-0.654718,0
518470,-1.2125,-0.0658178,-0.629645,0
518490,-1.25456,-0.113737,-0.606435,0
518510,-1.29492,-0.156758,-0.582297,0
518530,-1.34068,-0.19912,-0.556697,0
518550,-1.3836,-0.236404,-0.531863,0
518570,-1.42429,-0.266274,-0.509324,0
518590,-1.46342,-0.290866,-0.488635,0
518610,-1.49928,-0.314948,-0.47102,0
518630,-1.5311,-0.336112,-0.456119,0
518650,-1.55801,-0.351329,-0.441224,0
518670,-1.58337,-0.364787,-0.424876,0
518690,-1.60628,-0.380519,-0.408818,0
518710,-1.62621,-0.39485,-0.395252,0
518730,-1.65122,-0.406344,-0.383501,0
518750,-1.6748,-0.415328,-0.375406,0
518770,-1.69507,-0.417493,-0.369782,0
518790,-1.70741,-0.41799,-0.36392,0
518810,-1.71666,-0.419989,-0.357338,0
518830,-1.72658,-0.421575,-0.351144,0
518850,-1.73624,-0.423836,-0.344673,0
518870,-1.74458,-0.429003,-0.340185,0
518890,-1.75438,-0.433308,-0.335427,0
518910,-1.76491,-0.435499,-0.328839,0
518930,-1.77314,-0.436705,-0.323147,0
518950,-1.78011,-0.43642,-0.319583,0
518970,-1.78665,-0.435669,-0.31533,0
518990,-1.79257,-0.434699,-0.311102,0
519010,-1.7973,-0.433013,-0.308462,0
519030,-1.80258,-0.430408,-0.30508,0
519050,-1.80792,-0.42813,-0.302098,0
519070,-1.8126,-0.425964,-0.300101,0
519090,-1.81704,-0.425415,-0.298999,0
519110,-1.82022,-0.423475,-0.298473,0
519130,-1.82389,-0.418678,-0.298033,0
519140,-1.82603,-0.415272,-0.297335,0
519160,-1.82602,-0.413098,-0.296077,0
519180,-1.82764,-0.410411,-0.29485,0
519200,-1.82991,-0.407952,-0.293783,0
519220,-1.83212,-0.406345,-0.291982,0
519240,-1.83387,-0.404514,-0.289842,0
519260,-1.83563,-0.402802,-0.287352,0
519280,-1.83702,-0.401612,-0.284613,0
519300,-1.83811,-0.399626,-0.282269,0
519320,-1.8393,-0.396938,-0.280449,0
519340,-1.84217,-0.395693,-0.278639,0
519360,-1.84467,-0.39303,-0.276756,3000
519380,-1.84536,-0.389819,-0.275014,0
519400,-1.8459,-0.388914,-0.273867,0
519420,-1.84718,-0.38882,-0.274181,0
519440,-1.85158,-0.389481,-0.275394,0
519460,-1.85554,-0.389903,-0.278212,0
519480,-1.85746,-0.388373,-0.280961,0
519500,-1.86041,-0.38734,-0.282972,0
519520,-1.86609,-0.389291,-0.285991,0
519540,-1.8733,-0.392406,-0.289407,0
519560,-1.87769,-0.393565,-0.29153,0
519580,-1.88174,-0.394033,-0.29357,0
519600,-1.88592,-0.395397,-0.296381,0
519620,-1.8913,-0.398193,-0.299818,0
519640,-1.89735,-0.400941,-0.303175,0
519660,-1.90392,-0.402646,-0.306985,0
519680,-1.91038,-0.402639,-0.310269,0
519700,-1.91392,-0.402671,-0.314169,0
519720,-1.91767,-0.404249,-0.317004,0
519740,-1.92452,-0.406859,-0.319632,0
519760,-1.9301,-0.407812,-0.322317,0
519780,-1.9337,-0.409663,-0.325064,0
519800,-1.93661,-0.413164,-0.326007,0
519820,-1.94199,-0.417723,-0.326181,0
519840,-1.94809,-0.421957,-0.326616,0
519860,-1.95432,-0.426157,-0.327529,0
519880,-1.96027,-0.430105,-0.329106,0
519900,-1.96637,-0.434231,-0.331609,0
519920,-1.97333,-0.438397,-0.335302,0
519940,-1.97893,-0.442905,-0.339955,0
519960,-1.98251,-0.446499,-0.344743,0
519980,-1.98711,-0.449917,-0.349642,0
520000,-1.99165,-0.454193,-0.354984,0
520020,-1.9947,-0.458529,-0.359974,0
520040,-1.99784,-0.463422,-0.364109,0
520060,-2.00226,-0.470105,-0.368927,0
520080,-2.00744,-0.476468,-0.374135,0
520100,-2.0112,-0.482724,-0.37972,0
520120,-2.01599,-0.489331,-0.385195,0
520140,-2.02062,-0.496744,-0.390886,0
520160,-2.0229,-0.50286,-0.396569,0
520180,-2.02572,-0.508945,-0.401867,0
520200,-2.03012,-0.517291,-0.407662,0
520220,-2.03496,-0.525225,-0.414682,0
520240,-2.03757,-0.53126,-0.422169,0
520260,-2.04168,-0.537088,-0.429899,0
520280,-2.0447,-0.542692,-0.438054,0
520300,-2.04583,-0.548495,-0.446081,0
520320,-2.04871,-0.554227,-0.453597,0
520340,-2.05328,-0.559173,-0.462232,0
520360,-2.05532,-0.562866,-0.471262,0
520380,-2.05593,-0.567525,-0.479573,0
520400,-2.05817,-0.573708,-0.48804,0
520420,-2.06012,-0.579159,-0.497316,0
520440,-2.06069,-0.584393,-0.507203,0
520460,-2.06125,-0.590443,-0.517194,0
520480,-2.05972,-0.597276,-0.527317,0
520500,-2.05655,-0.602525,-0.537184,0
520520,-2.05439,-0.607749,-0.547655,0
520540,-2.05251,-0.614327,-0.558425,0
520560,-2.05347,-0.621171,-0.56976,0
520580,-2.05443,-0.62585,-0.581859,0
520600,-2.05292,-0.629339,-0.593625,0
520620,-2.04915,-0.632436,-0.605068,0
520640,-2.04596,-0.635812,-0.615871,0
520660,-2.04571,-0.638712,-0.626111,0
520680,-2.04529,-0.641286,-0.636635,0
520700,-2.04422,-0.643499,-0.646941,0
520720,-2.04409,-0.645583,-0.656985,0
520740,-2.04429,-0.648045,-0.666884,0
520760,-2.04358,-0.65061,-0.676755,0
520780,-2.0427,-0.65291,-0.687149,0
520800,-2.04288,-0.654676,-0.697987,0
520820,-2.04015,-0.656099,-0.708936,0
520840,-2.03749,-0.657324,-0.718984,0
520860,-2.03661,-0.658176,-0.728985,0
520880,-2.03504,-0.659309,-0.739409,0
520900,-2.03168,-0.660546,-0.749592,0
520920,-2.03052,-0.661289,-0.760199,0
520940,-2.02733,-0.661141,-0.772125,0
520960,-2.02332,-0.660726,-0.782487,0
520980,-2.02134,-0.660455,-0.791697,0
521000,-2.01867,-0.660328,-0.801776,0
521020,-2.0153,-0.658348,-0.811207,0
521040,-2.01275,-0.655751,-0.820054,0
521060,-2.01048,-0.651653,-0.829081,0
521080,-2.00611,-0.644825,-0.838643,0
521100,-2.00124,-0.638759,-0.846827,0
521120,-1.99859,-0.633525,-0.853441,0
521130,-1.99719,-0.627935,-0.860931,0
521150,-1.99361,-0.622704,-0.868959,0
521170,-1.98883,-0.617276,-0.876294,0
521190,-1.98499,-0.611413,-0.883493,0
521210,-1.98135,-0.60581,-0.89056,0
521230,-1.97342,-0.599801,-0.897913,0
521250,-1.96414,-0.592654,-0.905364,0
521270,-1.95521,-0.58529,-0.911889,0
521290,-1.94816,-0.579842,-0.917302,0
521310,-1.94084,-0.574623,-0.923666,0
521330,-1.93449,-0.567298,-0.930128,0
521350,-1.92743,-0.559535,-0.93518,0
521370,-1.91984,-0.551913,-0.93959,0
521390,-1.91167,-0.543345,-0.94478,0
521410,-1.90179,-0.533466,-0.950596,0
521430,-1.89451,-0.523115,-0.955093,0
521450,-1.88995,-0.513067,-0.957534,0
521470,-1.88437,-0.502797,-0.960871,0
521490,-1.87644,-0.492083,-0.96523,0
521510,-1.868,-0.480933,-0.969526,0
521530,-1.85826,-0.46918,-0.973531,0
521550,-1.84824,-0.455428,-0.97757,0
521570,-1.83681,-0.442272,-0.980629,0
521590,-1.82751,-0.430598,-0.982129,0
521610,-1.82047,-0.419098,-0.982676,0
521630,-1.81385,-0.407829,-0.983376,0
521650,-1.806,-0.395173,-0.984429,0
521670,-1.79871,-0.382078,-0.983711,0
521690,-1.79423,-0.371578,-0.98138,0
521710,-1.78875,-0.362501,-0.97924,0
521730,-1.78232,-0.352359,-0.97646,0
521750,-1.77781,-0.342975,-0.971276,0
521770,-1.77373,-0.335021,-0.965324,0
521790,-1.76959,-0.327566,-0.960018,0
521810,-1.7651,-0.318599,-0.955534,0
521830,-1.76025,-0.31008,-0.950121,0
521850,-1.75649,-0.30363,-0.943487,0
521870,-1.75478,-0.296502,-0.936432,0
521890,-1.75332,-0.289172,-0.929827,0
521910,-1.75091,-0.282609,-0.922591,0
521930,-1.74921,-0.275042,-0.914679,0
521950,-1.74985,-0.267447,-0.906651,0
521970,-1.74927,-0.261251,-0.899402,0
521990,-1.74786,-0.254022,-0.893087,0
522010,-1.74593,-0.245842,-0.886384,0
522030,-1.74365,-0.238157,-0.878758,0
522050,-1.74128,-0.231437,-0.871136,0
522070,-1.73982,-0.224789,-0.863925,0
522090,-1.74052,-0.218116,-0.856472,0
522110,-1.74011,-0.211193,-0.848873,0
522130,-1.73829,-0.20419,-0.841023,0
522150,-1.73708,-0.198403,-0.833377,0
522170,-1.73723,-0.192997,-0.826151,0
522190,-1.73713,-0.187138,-0.818977,0
522210,-1.73668,-0.181358,-0.812038,0
522230,-1.73649,-0.175867,-0.80491,0
522250,-1.7359,-0.170259,-0.797592,0
522270,-1.73537,-0.164633,-0.789939,0
522290,-1.73593,-0.159202,-0.782561,0
522310,-1.7359,-0.153556,-0.775028,0
522330,-1.73505,-0.148771,-0.767233,0
522350,-1.73479,-0.144844,-0.758916,0
522370,-1.73482,-0.14207,-0.750645,0
522390,-1.73435,-0.139389,-0.742098,0
522410,-1.73375,-0.135828,-0.733536,0
522430,-1.73275,-0.132745,-0.724914,0
522450,-1.73242,-0.130789,-0.717125,0
522470,-1.73334,-0.128587,-0.709714,0
522490,-1.73401,-0.125433,-0.701908,0
522510,-1.73465,-0.123545,-0.693851,0
522530,-1.73567,-0.122457,-0.68644,0
522550,-1.73771,-0.120821,-0.679451,0
522570,-1.7391,-0.118707,-0.671977,0
522590,-1.7388,-0.118264,-0.66458,0
522610,-1.73845,-0.117819,-0.656779,0
522630,-1.73972,-0.117337,-0.648987,0
522650,-1.74304,-0.117928,-0.641232,0
522670,-1.74571,-0.118502,-0.633872,0
522690,-1.74682,-0.118493,-0.626263,0
522710,-1.74862,-0.119005,-0.617849,0
522730,-1.75206,-0.119737,-0.610105,0
522750,-1.7554,-0.12071,-0.60283,0
522770,-1.75883,-0.121522,-0.595555,0
522790,-1.76299,-0.123696,-0.588256,0
522810,-1.76816,-0.126422,-0.581788,0
522830,-1.77268,-0.128642,-0.575899,0
522850,-1.77644,-0.130894,-0.569498,0
522870,-1.78147,-0.133917,-0.562895,0
522890,-1.78777,-0.137389,-0.557087,0
522910,-1.79445,-0.140892,-0.551709,0
522930,-1.80099,-0.14441,-0.546204,0
522950,-1.80827,-0.148911,-0.540852,0
522970,-1.81469,-0.152785,-0.536204,0
522990,-1.82042,-0.155195,-0.531719,0
523010,-1.82413,-0.157295,-0.52725,0
523030,-1.82664,-0.159241,-0.52049,0
523050,-1.83189,-0.162601,-0.513656,0
523070,-1.83597,-0.166628,-0.507919,0
523100,-1.84366,-0.17295,-0.500659,0
523120,-1.85049,-0.177269,-0.499443,0
523140,-1.85566,-0.182879,-0.498846,0
523160,-1.85988,-0.188818,-0.497974,0
523180,-1.86588,-0.195743,-0.497497,0
523200,-1.87021,-0.203376,-0.497356,0
523220,-1.87351,-0.209718,-0.49762,0
523240,-1.87889,-0.215706,-0.497763,0
523260,-1.88495,-0.222772,-0.498351,0
523280,-1.89011,-0.229485,-0.49918,0
523300,-1.8964,-0.235188,-0.500115,0
523320,-1.90075,-0.240404,-0.501268,0
523340,-1.90332,-0.245521,-0.501668,0
523360,-1.90856,-0.252179,-0.501865,0
523380,-1.91541,-0.259639,-0.502891,0
523400,-1.91976,-0.26443,-0.50393,0
523420,-1.92411,-0.270062,-0.504203,0
523440,-1.93095,-0.279319,-0.505834,0
523460,-1.93815,-0.28803,-0.508807,0
523480,-1.9452,-0.2937,-0.512557,0
523500,-1.94941,-0.298759,-0.515804,0
523520,-1.9551,-0.305981,-0.519292,0
523540,-1.96215,-0.313002,-0.523969,0
523560,-1.96673,-0.317639,-0.528787,0
523580,-1.97036,-0.322682,-0.533038,0
523600,-1.97635,-0.328997,-0.538172,0
523620,-1.98295,-0.334989,-0.545053,0
523640,-1.98533,-0.340422,-0.552269,0
523660,-1.98699,-0.347894,-0.558891,0
523680,-1.99045,-0.357922,-0.566837,0
523700,-1.99417,-0.367356,-0.577271,0
523720,-1.99533,-0.374464,-0.588752,0
523740,-1.99489,-0.381671,-0.59947,0
523760,-1.99527,-0.389679,-0.610328,0
523780,-1.99747,-0.397811,-0.621424,0
523800,-1.99989,-0.405129,-0.632744,0
523820,-2.00211,-0.412046,-0.644013,0
523840,-2.00454,-0.419512,-0.655178,0
523860,-2.00808,-0.42684,-0.666267,0
523880,-2.00903,-0.432524,-0.675738,0
523900,-2.00915,-0.439449,-0.684282,0
523920,-2.01224,-0.447978,-0.692179,0
523940,-2.01635,-0.455347,-0.700333,0
523960,-2.01506,-0.460431,-0.707213,0
523980,-2.01398,-0.467748,-0.712393,0
524000,-2.01353,-0.476224,-0.718222,0
524020,-2.01292,-0.482351,-0.723761,0
524040,-2.01246,-0.488805,-0.728276,0
524060,-2.01267,-0.496688,-0.732689,0
524080,-2.01407,-0.502698,-0.73799,0
524100,-2.01332,-0.507272,-0.74375,0
524120,-2.01168,-0.512332,-0.749537,0
524140,-2.01262,-0.517453,-0.755448,0
524160,-2.01448,-0.52084,-0.76156,0
524180,-2.01321,-0.524355,-0.767671,0
524200,-2.01052,-0.528289,-0.774234,0
524220,-2.00963,-0.531972,-0.781239,0
524240,-2.0093,-0.534278,-0.787861,0
524260,-2.00731,-0.536891,-0.794745,0
524280,-2.0065,-0.540459,-0.801823,0
524300,-2.00535,-0.54288,-0.809494,0
524320,-2.00385,-0.544779,-0.817376,0
524340,-2.00144,-0.548575,-0.826265,0
524360,-1.99846,-0.552824,-0.835976,0
524380,-1.99621,-0.555374,-0.846616,0
524400,-1.99354,-0.556854,-0.857725,0
524420,-1.98898,-0.558174,-0.869075,0
524440,-1.98494,-0.559445,-0.880819,0
524460,-1.98164,-0.560511,-0.892718,0
524480,-1.97955,-0.561832,-0.90453,0
524500,-1.97663,-0.562447,-0.916516,0
524520,-1.97332,-0.562478,-0.928647,0
524530,-1.96996,-0.561909,-0.939512,0
524550,-1.96518,-0.561404,-0.948683,0
524570,-1.96291,-0.56175,-0.958613,0
524590,-1.96124,-0.561467,-0.969343,0
524610,-1.95928,-0.56036,-0.979345,0
524630,-1.95756,-0.558912,-0.988769,0
524650,-1.95448,-0.558498,-0.997494,0
524670,-1.94975,-0.558586,-1.0059,0
524690,-1.94788,-0.558002,-1.01437,0
524710,-1.94701,-0.555917,-1.02241,0
524730,-1.9442,-0.552873,-1.02935,0
524750,-1.9424,-0.550353,-1.03574,0
524770,-1.94129,-0.547701,-1.04215,0
524790,-1.94156,-0.543353,-1.04806,0
524810,-1.94124,-0.538638,-1.05346,0
524830,-1.94033,-0.534566,-1.05833,0
524850,-1.93949,-0.528401,-1.06306,0
524870,-1.93898,-0.51981,-1.06742,0
524890,-1.93625,-0.5129,-1.07055,0
524910,-1.93406,-0.508085,-1.0739,0
524930,-1.9342,-0.500872,-1.07939,0
524950,-1.93454,-0.491428,-1.0851,0
524970,-1.93148,-0.482494,-1.09019,0
524990,-1.92883,-0.473953,-1.09456,0
525010,-1.92645,-0.464696,-1.09899,0
525030,-1.92099,-0.4549,-1.10332,0
525050,-1.91546,-0.446929,-1.10589,0
525070,-1.91321,-0.440284,-1.10895,0
525090,-1.91062,-0.431483,-1.11382,0
525110,-1.90778,-0.421212,-1.11764,0
525130,-1.9034,-0.411806,-1.12032,0
525150,-1.89713,-0.403857,-1.12224,0
525170,-1.89151,-0.395603,-1.12419,0
525190,-1.88728,-0.387212,-1.12564,0
525210,-1.88363,-0.378432,-1.12718,0
525230,-1.8805,-0.369361,-1.12868,0
525250,-1.8757,-0.359223,-1.12981,0
525270,-1.87047,-0.348621,-1.13035,0
525290,-1.86674,-0.337533,-1.13078,0
525310,-1.8632,-0.326554,-1.13236,0
525330,-1.85854,-0.315171,-1.13276,0
