Timestamp, Angle x, Angle y, Angle z, Marker
369320,-1.6709,-0.722704,1.3379,0
369340,-1.67965,-0.725175,1.33714,0
369360,-1.68789,-0.727641,1.33635,0
369380,-1.69549,-0.731319,1.33588,0
369400,-1.70549,-0.734675,1.33569,0
369420,-1.71484,-0.7371,1.33516,0
369440,-1.72323,-0.740509,1.33364,0
369460,-1.7312,-0.743937,1.33162,0
369480,-1.74114,-0.746772,1.32998,0
369500,-1.74914,-0.750624,1.32708,0
369520,-1.75828,-0.754764,1.32505,0
369540,-1.76941,-0.758644,1.32308,0
369560,-1.77954,-0.763317,1.32056,0
369580,-1.78938,-0.767693,1.31783,0
369600,-1.79936,-0.772001,1.31572,0
369620,-1.80705,-0.77599,1.31446,0
369640,-1.81301,-0.780898,1.3138,0
369660,-1.81927,-0.787473,1.31293,0
369680,-1.82662,-0.796488,1.31084,0
369700,-1.8371,-0.805872,1.30808,0
369720,-1.84666,-0.8138,1.30316,0
369740,-1.85137,-0.820649,1.29678,0
369760,-1.85309,-0.826041,1.29091,0
369780,-1.85562,-0.831403,1.2845,0
369800,-1.85796,-0.836828,1.27559,0
369820,-1.86055,-0.842198,1.26519,0
369840,-1.86236,-0.846945,1.25459,0
369860,-1.8654,-0.852748,1.24429,0
369880,-1.86666,-0.859487,1.23183,0
369900,-1.86564,-0.866057,1.21787,0
369920,-1.86487,-0.87128,1.20405,0
369940,-1.86215,-0.876432,1.19119,0
369960,-1.85901,-0.881643,1.18044,0
369980,-1.85722,-0.88671,1.17104,0
370000,-1.85714,-0.892735,1.1618,0
370020,-1.85903,-0.9004,1.1524,0
370040,-1.86212,-0.908633,1.14281,0
370060,-1.86594,-0.917568,1.13344,0
370080,-1.86729,-0.927045,1.12275,0
370100,-1.8675,-0.935193,1.1122,0
370120,-1.8653,-0.94262,1.10168,0
370140,-1.86227,-0.950655,1.09088,0
370160,-1.85859,-0.958672,1.07875,0
370180,-1.85476,-0.965015,1.06537,0
370200,-1.85086,-0.970511,1.05327,0
370220,-1.84713,-0.975137,1.04122,0
370240,-1.84327,-0.979366,1.02888,0
370260,-1.8387,-0.984268,1.01581,0
370280,-1.83468,-0.989531,1.00195,0
370300,-1.8306,-0.994018,0.986147,0
370320,-1.82472,-0.997673,0.969986,0
370340,-1.81485,-1.00076,0.953207,0
370360,-1.80338,-1.00433,0.935689,0
370380,-1.78891,-1.00887,0.916368,0
370400,-1.77105,-1.0139,0.89592,0
370420,-1.75304,-1.01911,0.877324,0
370440,-1.74122,-1.02311,0.863057,0
370460,-1.72537,-1.02607,0.845408,0
370480,-1.70533,-1.02934,0.825296,0
370500,-1.68767,-1.03217,0.808619,0
370520,-1.67601,-1.03403,0.796707,0
370540,-1.66339,-1.03728,0.781727,0
370560,-1.649,-1.04182,0.764379,0
370580,-1.63614,-1.04657,0.747578,0
370600,-1.62554,-1.05036,0.732095,0
370620,-1.61129,-1.05337,0.715491,0
370640,-1.59462,-1.05643,0.69947,0
370660,-1.5765,-1.05813,0.68563,0
370680,-1.55986,-1.05908,0.673662,0
370700,-1.54136,-1.06034,0.658932,0
370720,-1.52237,-1.06144,0.643726,0
370740,-1.50634,-1.06214,0.629668,0
370760,-1.49018,-1.062,0.613402,0
370780,-1.47305,-1.06013,0.594514,0
370800,-1.45561,-1.05622,0.576091,0
370820,-1.43832,-1.05107,0.560467,0
370840,-1.41963,-1.04421,0.546693,0
370860,-1.39985,-1.03721,0.533178,0
370880,-1.38148,-1.03028,0.519489,0
370900,-1.36598,-1.02337,0.505554,0
370920,-1.35062,-1.01469,0.491414,0
370940,-1.33222,-1.00379,0.476599,0
370960,-1.31239,-0.991348,0.462218,0
370980,-1.29443,-0.977548,0.449769,0
371000,-1.27875,-0.962622,0.438314,0
371020,-1.2634,-0.9463,0.428528,0
371040,-1.24754,-0.928847,0.419631,0
371060,-1.2337,-0.911056,0.412156,0
371080,-1.21947,-0.893854,0.403204,0
371100,-1.20395,-0.87496,0.391986,0
371120,-1.19011,-0.85458,0.382839,0
371140,-1.17857,-0.83508,0.377572,0
371160,-1.16764,-0.816142,0.375014,0
371180,-1.15616,-0.796903,0.374759,0
371200,-1.14739,-0.77775,0.377871,0
371220,-1.1406,-0.761292,0.383304,0
371240,-1.13412,-0.745337,0.390102,0
371260,-1.13023,-0.729998,0.400069,0
371280,-1.12906,-0.714813,0.411273,0
371300,-1.12815,-0.700375,0.423729,0
371320,-1.12669,-0.687076,0.436327,0
371340,-1.12697,-0.675021,0.449082,0
371360,-1.12884,-0.662911,0.461907,0
371380,-1.13117,-0.65116,0.474865,0
371400,-1.13149,-0.640794,0.487797,0
371420,-1.1313,-0.631178,0.501253,0
371440,-1.13107,-0.622324,0.514974,0
371460,-1.1323,-0.613655,0.52886,0
371480,-1.1336,-0.605764,0.542835,0
371500,-1.13461,-0.598786,0.557,0
371520,-1.13556,-0.591143,0.571724,0
371540,-1.13765,-0.58315,0.587053,0
371560,-1.14095,-0.575706,0.602581,0
371580,-1.14422,-0.568276,0.61708,0
371600,-1.14725,-0.561027,0.631585,0
371620,-1.15088,-0.554086,0.646458,0
371640,-1.15465,-0.547188,0.660653,0
371660,-1.15803,-0.540664,0.67457,0
371680,-1.16154,-0.534468,0.688769,0
371700,-1.16442,-0.529041,0.702757,0
371720,-1.16779,-0.52301,0.716475,0
371740,-1.17203,-0.517474,0.72991,0
371760,-1.17765,-0.512021,0.743004,0
371780,-1.18288,-0.506704,0.755345,0
371800,-1.18823,-0.50178,0.768778,0
371820,-1.19398,-0.497863,0.782759,0
371840,-1.20003,-0.49422,0.796366,0
371860,-1.20768,-0.490652,0.810254,0
371880,-1.21547,-0.488471,0.823633,0
371900,-1.22253,-0.486182,0.83679,0
371920,-1.23044,-0.482801,0.850569,0
371940,-1.24018,-0.480603,0.865198,0
371960,-1.2516,-0.480192,0.879342,0
371980,-1.26232,-0.480466,0.892349,0
372000,-1.27319,-0.480677,0.906022,0
372020,-1.28524,-0.481686,0.920954,0
372040,-1.29769,-0.483217,0.93603,0
372060,-1.31106,-0.485006,0.950934,0
372080,-1.32509,-0.486537,0.965544,0
372100,-1.34101,-0.488003,0.97947,0
372120,-1.35849,-0.490417,0.992509,0
372140,-1.37741,-0.493691,1.00453,0
372160,-1.39554,-0.496628,1.01614,0
372180,-1.4125,-0.50041,1.02729,0
372200,-1.42975,-0.504442,1.03735,0
372220,-1.44903,-0.508325,1.04738,0
372240,-1.4681,-0.513069,1.0566,0
372260,-1.48673,-0.51727,1.06472,0
372280,-1.50409,-0.521469,1.07209,0
372290,-1.52152,-0.526633,1.07946,0
372310,-1.53874,-0.532444,1.0855,0
372330,-1.55545,-0.53704,1.0911,0
372350,-1.57241,-0.542012,1.09699,0
372370,-1.58832,-0.546914,1.10297,0
372390,-1.60383,-0.550831,1.10944,0
372410,-1.62097,-0.55331,1.1154,0
372430,-1.63946,-0.55698,1.11911,0
372450,-1.65846,-0.562178,1.12223,0
372470,-1.67954,-0.566568,1.12373,0
372490,-1.70019,-0.570309,1.12263,0
372510,-1.71736,-0.573332,1.12026,0
372530,-1.7317,-0.57382,1.11831,0
372550,-1.74214,-0.574462,1.11608,0
372570,-1.75132,-0.576543,1.1131,0
372590,-1.76624,-0.578674,1.10958,0
372610,-1.78307,-0.582354,1.10353,0
372630,-1.79663,-0.586937,1.09621,0
372650,-1.80801,-0.590944,1.08855,0
372670,-1.8153,-0.595287,1.07988,0
372690,-1.82,-0.601777,1.07167,0
372710,-1.8242,-0.608458,1.06236,0
372730,-1.83089,-0.616362,1.05288,0
372750,-1.83716,-0.625959,1.04313,0
372770,-1.84434,-0.634508,1.03321,0
372790,-1.85166,-0.642207,1.02326,0
372810,-1.85529,-0.649902,1.01243,0
372830,-1.85613,-0.658085,1.00148,0
372850,-1.85704,-0.667118,0.990567,0
372870,-1.8602,-0.675363,0.980146,0
372890,-1.86415,-0.683983,0.968902,0
372910,-1.86772,-0.693385,0.957008,0
372930,-1.87208,-0.702233,0.945133,0
372950,-1.87429,-0.709252,0.932678,0
372970,-1.87247,-0.716379,0.92016,0
372990,-1.87117,-0.724201,0.908411,0
373010,-1.87017,-0.731428,0.895876,0
373030,-1.86799,-0.739619,0.882356,0
373050,-1.86649,-0.748034,0.868172,0
373070,-1.86411,-0.755325,0.853148,0
373090,-1.85899,-0.762049,0.837814,0
373110,-1.85243,-0.768479,0.822028,0
373130,-1.84796,-0.774294,0.80698,0
373150,-1.84172,-0.780154,0.791033,0
373170,-1.8333,-0.785857,0.775231,0
373190,-1.82754,-0.791439,0.760107,0
373210,-1.82151,-0.796222,0.744278,0
373230,-1.81267,-0.800316,0.728176,0
373250,-1.80539,-0.804099,0.713885,0
373270,-1.79875,-0.807988,0.699917,0
373290,-1.79219,-0.81345,0.684983,0
373310,-1.78647,-0.818638,0.669066,0
373330,-1.78033,-0.821736,0.653507,0
373350,-1.77171,-0.824545,0.637884,0
373370,-1.7606,-0.827253,0.622307,0
373390,-1.75015,-0.829617,0.606701,0
373410,-1.74081,-0.83068,0.590574,0
373430,-1.73094,-0.831468,0.57507,0
373450,-1.72122,-0.832476,0.560844,0
373470,-1.71155,-0.833724,0.545736,0
373480,-1.7027,-0.834224,0.52978,0
373500,-1.69348,-0.833926,0.514931,0
373520,-1.68305,-0.83314,0.500767,0
373540,-1.67099,-0.831766,0.487201,0
373560,-1.6598,-0.830512,0.474899,0
373580,-1.64987,-0.828331,0.463878,0
373600,-1.63962,-0.826285,0.45273,0
373620,-1.63048,-0.824157,0.44212,0
373640,-1.62548,-0.820759,0.433459,0
373660,-1.62063,-0.815549,0.424163,0
373680,-1.61087,-0.809,0.414178,0
373700,-1.59961,-0.803352,0.405232,0
373720,-1.59193,-0.798263,0.397808,0
373740,-1.58488,-0.79257,0.389068,0
373760,-1.5754,-0.785722,0.379494,0
373780,-1.56471,-0.778815,0.370446,0
373800,-1.55356,-0.772589,0.361483,0
373820,-1.54122,-0.767159,0.350868,0
373840,-1.5293,-0.760794,0.340373,0
373860,-1.51675,-0.752926,0.3301,0
373880,-1.50175,-0.744163,0.32058,0
373900,-1.48584,-0.734939,0.311925,0
373920,-1.47029,-0.725459,0.304447,0
373940,-1.45706,-0.716105,0.297674,0
373960,-1.4449,-0.706122,0.291229,0
373980,-1.43495,-0.695618,0.286412,0
374000,-1.42623,-0.685184,0.282796,0
374020,-1.41729,-0.673871,0.280352,0
374040,-1.4097,-0.660897,0.280692,0
374060,-1.40337,-0.645302,0.2839,0
374080,-1.39579,-0.630757,0.28869,0
374100,-1.38897,-0.618415,0.294947,0
374120,-1.38656,-0.606787,0.301295,0
374140,-1.38805,-0.594829,0.307607,0
374160,-1.38853,-0.582032,0.313472,0
374180,-1.3866,-0.569492,0.320669,0
374200,-1.38233,-0.557008,0.329166,0
374220,-1.37683,-0.543785,0.338883,0
374230,-1.37226,-0.530973,0.349731,0
374250,-1.36954,-0.519366,0.360468,0
374270,-1.36768,-0.507615,0.370725,0
374290,-1.36749,-0.495517,0.381588,0
374310,-1.36798,-0.482937,0.393084,0
374330,-1.36615,-0.46991,0.404451,0
374350,-1.3631,-0.458292,0.41541,0
374370,-1.36189,-0.447348,0.426019,0
374390,-1.36291,-0.436494,0.436625,0
374410,-1.36357,-0.42525,0.447536,0
374430,-1.36275,-0.414532,0.457859,0
374450,-1.36185,-0.403581,0.468287,0
374470,-1.36239,-0.392603,0.47961,0
374490,-1.36299,-0.380792,0.491645,0
374510,-1.36126,-0.368074,0.50271,0
374530,-1.35969,-0.356151,0.5126,0
374550,-1.35927,-0.34568,0.522412,0
374570,-1.35922,-0.337539,0.533343,0
374590,-1.35964,-0.33039,0.543659,0
374610,-1.35911,-0.323588,0.554917,0
374630,-1.35862,-0.318982,0.566076,0
374650,-1.35848,-0.315926,0.57645,0
374670,-1.35965,-0.314298,0.587038,0
374690,-1.36091,-0.313224,0.598803,0
374710,-1.36183,-0.312845,0.610872,0
374740,-1.36527,-0.313969,0.631002,0
374760,-1.36998,-0.315374,0.641015,0
374770,-1.37363,-0.316767,0.650984,0
374790,-1.37587,-0.318135,0.660647,0
374810,-1.37944,-0.319698,0.669992,0
374830,-1.38315,-0.321237,0.679214,0
374850,-1.38578,-0.322263,0.688231,0
374870,-1.39009,-0.323603,0.697297,0
374890,-1.39651,-0.324874,0.706298,0
374910,-1.40377,-0.325735,0.715248,0
374930,-1.41075,-0.326381,0.723981,0
374950,-1.41785,-0.32748,0.732381,0
374970,-1.42513,-0.329134,0.740075,0
374990,-1.43337,-0.331171,0.747828,0
375010,-1.4418,-0.333684,0.755654,0
375030,-1.44968,-0.336897,0.763559,0
375050,-1.4582,-0.341219,0.771043,0
375070,-1.47002,-0.345893,0.778437,0
375090,-1.48324,-0.350622,0.784904,0
375110,-1.49571,-0.356318,0.790079,0
375130,-1.51076,-0.361129,0.795284,0
375150,-1.52554,-0.365605,0.800468,0
375170,-1.53788,-0.371708,0.803983,0
375190,-1.54873,-0.378213,0.808042,0
375210,-1.56558,-0.384731,0.813748,0
375230,-1.58544,-0.393079,0.818607,0
375250,-1.60462,-0.402435,0.820625,0
375270,-1.62338,-0.410789,0.821072,0
375290,-1.64274,-0.418696,0.821668,0
375310,-1.65793,-0.427636,0.820316,0
375330,-1.67076,-0.437199,0.816573,0
375350,-1.68368,-0.446487,0.810485,0
375370,-1.69633,-0.454546,0.804118,0
375390,-1.70521,-0.462529,0.797561,0
375410,-1.70941,-0.471297,0.790751,0
375430,-1.7135,-0.482098,0.782875,0
375450,-1.72004,-0.494364,0.773615,0
375470,-1.72862,-0.505631,0.764297,0
375490,-1.7363,-0.514898,0.754469,0
375510,-1.73955,-0.524243,0.744098,0
375530,-1.74232,-0.534334,0.734149,0
375550,-1.75122,-0.544099,0.725124,0
375570,-1.761,-0.553285,0.714374,0
375590,-1.76681,-0.562309,0.701848,0
375610,-1.77235,-0.569801,0.689089,0
375630,-1.77679,-0.57577,0.675146,0
375650,-1.77901,-0.580983,0.659596,0
375670,-1.77921,-0.585553,0.643378,0
375690,-1.78095,-0.589348,0.625919,0
375710,-1.7815,-0.592268,0.607002,0
375730,-1.77908,-0.594198,0.587488,0
375750,-1.77517,-0.597394,0.567924,0
375770,-1.77037,-0.600822,0.548345,0
375790,-1.76446,-0.604997,0.529189,0
375810,-1.75794,-0.608891,0.510706,0
375830,-1.74962,-0.611713,0.49313,0
375850,-1.74218,-0.615308,0.477179,0
375870,-1.73693,-0.619814,0.461437,0
375890,-1.73256,-0.623422,0.446245,0
375910,-1.72973,-0.626974,0.43153,0
375930,-1.72635,-0.631032,0.416805,0
375950,-1.72189,-0.635064,0.401334,0
375970,-1.71723,-0.637798,0.386705,0
375990,-1.71137,-0.639023,0.372141,0
376010,-1.70339,-0.640185,0.358191,0
376030,-1.69524,-0.641883,0.344557,0
376050,-1.6904,-0.643203,0.330355,0
376070,-1.68625,-0.643151,0.316217,0
376090,-1.67936,-0.642439,0.30265,0
376110,-1.67159,-0.641197,0.290605,0
376130,-1.66363,-0.639667,0.278167,0
376150,-1.65633,-0.637679,0.265969,0
376170,-1.65098,-0.635014,0.256384,0
376190,-1.64495,-0.631472,0.247321,0
376210,-1.63703,-0.626222,0.239274,0
376230,-1.6292,-0.620204,0.233968,0
376250,-1.62391,-0.615025,0.229443,0
376270,-1.62066,-0.609637,0.224628,0
376290,-1.61642,-0.602738,0.22016,0
376310,-1.61238,-0.594684,0.217627,0
376330,-1.6062,-0.585057,0.215676,0
376350,-1.59847,-0.575111,0.21434,0
376370,-1.59081,-0.565201,0.212922,0
376390,-1.58551,-0.555599,0.21247,0
376410,-1.58141,-0.547243,0.211459,0
376430,-1.57718,-0.538809,0.209088,0
376450,-1.57066,-0.529477,0.206915,0
376470,-1.56251,-0.519505,0.205916,0
376490,-1.55115,-0.508733,0.205145,0
376510,-1.53678,-0.497917,0.205267,0
376530,-1.52544,-0.488265,0.207654,0
376550,-1.51736,-0.478335,0.209618,0
376570,-1.51016,-0.468,0.211326,0
376590,-1.50434,-0.457985,0.213164,0
376610,-1.49784,-0.447656,0.21457,0
376630,-1.49141,-0.436559,0.216771,0
376650,-1.48482,-0.42494,0.220374,0
376670,-1.47806,-0.413279,0.224908,0
376690,-1.47267,-0.402663,0.229498,0
376710,-1.46877,-0.392563,0.234074,0
376730,-1.46562,-0.382093,0.239807,0
376750,-1.46172,-0.371592,0.246332,0
376770,-1.45819,-0.361031,0.253586,0
376790,-1.4564,-0.350771,0.261424,0
376810,-1.45529,-0.341424,0.269627,0
376830,-1.45448,-0.333084,0.277319,0
376850,-1.45419,-0.324895,0.285005,0
376870,-1.45461,-0.316949,0.293235,0
376890,-1.45381,-0.309293,0.302067,0
376910,-1.45088,-0.302119,0.311028,0
376930,-1.44783,-0.296039,0.320754,0
376950,-1.4473,-0.290349,0.330919,0
376970,-1.44734,-0.284711,0.341256,0
376990,-1.44644,-0.278904,0.351387,0
377010,-1.44626,-0.273484,0.361875,0
377030,-1.44732,-0.267535,0.372097,0
377050,-1.44821,-0.260943,0.381876,0
377070,-1.44963,-0.254398,0.391709,0
377090,-1.45152,-0.247748,0.401595,0
377110,-1.45271,-0.241754,0.411723,0
377130,-1.45428,-0.236625,0.422232,0
377150,-1.45628,-0.23239,0.433201,0
377170,-1.45881,-0.229198,0.443652,0
377190,-1.46192,-0.225714,0.453546,0
377210,-1.46527,-0.222704,0.464155,0
377230,-1.46937,-0.219713,0.474388,0
377250,-1.47391,-0.216668,0.483877,0
377270,-1.47693,-0.213674,0.492654,0
377290,-1.47984,-0.210748,0.500973,0
377310,-1.4845,-0.208033,0.508739,0
377330,-1.49015,-0.205295,0.515856,0
377350,-1.49681,-0.202165,0.522801,0
377370,-1.50027,-0.198394,0.529918,0
377390,-1.50235,-0.196264,0.537135,0
377410,-1.50856,-0.19625,0.543722,0
377430,-1.51886,-0.198332,0.548994,0
377450,-1.52898,-0.200533,0.553375,0
377470,-1.5381,-0.201712,0.559229,0
377490,-1.54442,-0.20304,0.565107,0
377510,-1.55106,-0.206017,0.570524,0
377560,-1.58886,-0.222303,0.585678,0
377570,-1.60576,-0.231334,0.590292,0
377590,-1.62328,-0.239445,0.595394,0
377610,-1.6386,-0.245727,0.601274,0
377630,-1.65014,-0.252473,0.607382,0
377650,-1.66185,-0.260899,0.611382,0
377670,-1.68012,-0.270573,0.613715,0
377690,-1.70423,-0.280521,0.614454,0
377710,-1.72242,-0.29103,0.612932,0
377730,-1.7374,-0.301744,0.610579,0
377750,-1.7493,-0.311106,0.60731,0
377770,-1.75776,-0.320199,0.603397,0
377790,-1.76518,-0.330155,0.598867,0
377810,-1.77066,-0.340824,0.592211,0
377830,-1.77639,-0.351804,0.584824,0
377850,-1.78502,-0.363586,0.576523,0
377870,-1.79292,-0.375003,0.566653,0
377890,-1.79727,-0.385213,0.555975,0
377910,-1.80027,-0.394358,0.54431,0
377930,-1.80352,-0.403419,0.531809,0
377950,-1.80641,-0.412529,0.5179,0
377970,-1.80929,-0.420911,0.503081,0
377990,-1.81114,-0.428354,0.487871,0
378010,-1.80827,-0.435125,0.473037,0
378030,-1.80398,-0.442298,0.459178,0
378050,-1.79966,-0.449753,0.44398,0
378070,-1.79219,-0.456533,0.428028,0
378090,-1.78791,-0.462404,0.41426,0
378110,-1.78556,-0.46599,0.400991,0
378130,-1.77788,-0.469357,0.387115,0
378150,-1.76884,-0.472981,0.373472,0
378170,-1.76495,-0.476177,0.361445,0
378190,-1.76509,-0.478644,0.349718,0
378210,-1.76193,-0.478883,0.339094,0
378230,-1.75457,-0.478633,0.331478,3001
378250,-1.74974,-0.479446,0.325471,0
378270,-1.74974,-0.480087,0.320323,0
378290,-1.75065,-0.479096,0.317108,0
378310,-1.75173,-0.477974,0.31679,0
378330,-1.75202,-0.477167,0.319724,0
378350,-1.75123,-0.47544,0.326335,0
378370,-1.75153,-0.473745,0.336538,0
378390,-1.75628,-0.473254,0.351131,0
378410,-1.76123,-0.472651,0.371364,0
378430,-1.76285,-0.470896,0.397402,0
378450,-1.76409,-0.468511,0.427835,0
378470,-1.7613,-0.466353,0.459789,0
378490,-1.75232,-0.464859,0.491992,0
378510,-1.73827,-0.463712,0.523516,0
378530,-1.71945,-0.461838,0.553316,0
378550,-1.69497,-0.458477,0.578077,0
378570,-1.66513,-0.454748,0.596816,0
378590,-1.62541,-0.447198,0.61052,0
378610,-1.5813,-0.433002,0.623306,0
378630,-1.53375,-0.413446,0.635176,0
378650,-1.47533,-0.389145,0.640384,0
378670,-1.40891,-0.356592,0.644003,0
378690,-1.34392,-0.316104,0.648262,0
378710,-1.2744,-0.27146,0.650574,0
378730,-1.19636,-0.221544,0.65136,0
378750,-1.13275,-0.164436,0.66046,0
378770,-1.08597,-0.0959407,0.682563,0
378790,-1.02971,-0.033032,0.706423,0
378810,-0.962525,0.0486667,0.730473,0
378830,-0.883519,0.114887,0.765003,0
378850,-0.836739,0.160171,0.80598,0
378870,-0.8098,0.185336,0.844402,0
378890,-0.812743,0.188321,0.875986,0
378900,-0.840312,0.185038,0.901266,0
378920,-0.87548,0.183839,0.922747,0
378940,-0.915514,0.174621,0.939419,0
378960,-0.960197,0.159409,0.956736,0
378980,-0.999638,0.14121,0.973827,0
379000,-1.02102,0.119183,0.989027,0
379020,-1.02538,0.107017,1.00497,0
379040,-1.01851,0.096859,1.02185,0
379060,-1.00827,0.0884241,1.03793,0
379090,-0.99026,0.0749191,1.06058,0
379110,-0.959369,0.0648635,1.07493,0
379140,-0.853266,0.0421733,1.08465,0
379170,-0.772571,-0.00849227,1.05442,0
379200,-0.76791,-0.0203044,1.05446,0
379240,-0.785022,-0.0356301,1.05235,0
379260,-0.797793,-0.0437684,1.05094,0
379280,-0.807867,-0.0509514,1.05175,0
379290,-0.816212,-0.0566358,1.05548,0
379310,-0.82476,-0.0628286,1.06082,0
379330,-0.832627,-0.0684693,1.06628,0
379370,-1.08585,-0.427543,1.26488,0
379390,-1.10474,-0.463343,1.2794,0
379410,-1.12192,-0.495436,1.29448,0
379430,-1.14319,-0.523923,1.31311,0
379450,-1.18847,-0.575585,1.34935,0
379470,-1.22965,-0.624138,1.38361,0
379490,-1.27089,-0.656253,1.41898,0
379510,-1.29541,-0.669801,1.43695,0
379530,-1.32015,-0.680896,1.45365,0
379550,-1.3442,-0.690719,1.46917,0
379570,-1.36495,-0.698888,1.48214,0
379590,-1.38464,-0.705444,1.49403,0
379610,-1.40474,-0.710522,1.50602,0
379630,-1.42109,-0.713214,1.51527,0
379650,-1.43437,-0.714093,1.52312,0
379670,-1.44522,-0.714784,1.53082,0
379690,-1.45616,-0.714925,1.53911,0
379710,-1.46675,-0.714409,1.54685,0
379730,-1.47918,-0.714925,1.55509,0
379750,-1.4901,-0.716542,1.56248,0
379770,-1.4986,-0.718302,1.56677,0
379790,-1.50492,-0.719257,1.56967,0
379810,-1.51318,-0.721333,1.57344,0
379830,-1.52142,-0.72464,1.5769,0
379850,-1.52787,-0.726627,1.57821,0
379870,-1.53336,-0.726972,1.58029,0
379890,-1.5355,-0.72744,1.58271,0
379910,-1.53719,-0.727045,1.58223,0
379930,-1.54224,-0.725792,1.5801,0
379950,-1.54758,-0.725946,1.57654,0
379970,-1.55115,-0.725129,1.5714,0
379990,-1.55466,-0.723561,1.56678,0
380010,-1.55602,-0.722194,1.56389,0
380030,-1.55307,-0.720584,1.56131,0
380050,-1.5489,-0.718448,1.56028,0
380070,-1.54431,-0.717751,1.55929,0
380090,-1.54299,-0.718036,1.55816,0
380110,-1.54444,-0.718305,1.55563,0
380130,-1.54534,-0.718314,1.55169,0
380150,-1.54673,-0.717399,1.54796,0
380170,-1.54734,-0.715301,1.54458,0
380190,-1.54562,-0.712502,1.5423,0
380210,-1.54255,-0.708998,1.54037,0
380230,-1.53962,-0.705497,1.53896,0
380250,-1.53785,-0.704051,1.53899,0
380270,-1.53869,-0.704962,1.54059,0
380290,-1.54141,-0.707414,1.54188,0
380310,-1.54401,-0.709316,1.54258,0
380330,-1.5448,-0.708728,1.5428,0
380350,-1.54596,-0.707159,1.54302,0
380370,-1.54634,-0.704296,1.54358,0
380390,-1.54604,-0.703061,1.54395,0
380410,-1.54782,-0.702926,1.5443,3000
380430,-1.55161,-0.702469,1.54599,0
380450,-1.55531,-0.701808,1.54817,0
380470,-1.55869,-0.700507,1.54993,0
380490,-1.56167,-0.699448,1.55139,0
380510,-1.56603,-0.698451,1.55222,0
380530,-1.57027,-0.697559,1.55217,0
380550,-1.57434,-0.696765,1.5531,0
380570,-1.57981,-0.695694,1.55408,0
380590,-1.58617,-0.694258,1.55462,0
380610,-1.59264,-0.692653,1.55449,0
380630,-1.60096,-0.691434,1.55498,0
380650,-1.61251,-0.691468,1.55498,0
380670,-1.6232,-0.691132,1.55508,0
380690,-1.63405,-0.690248,1.55636,0
380710,-1.64496,-0.689201,1.55664,0
380730,-1.65745,-0.689029,1.55652,0
380750,-1.67166,-0.69053,1.55567,0
380770,-1.68597,-0.692241,1.55407,0
380790,-1.70061,-0.693014,1.55287,0
380810,-1.71266,-0.693675,1.55213,0
380830,-1.7225,-0.695473,1.55189,0
380850,-1.73412,-0.698732,1.55132,0
380870,-1.7478,-0.703017,1.54951,0
380890,-1.76309,-0.708782,1.54615,0
380910,-1.77553,-0.713566,1.54076,0
380930,-1.78531,-0.71636,1.53638,0
380950,-1.79238,-0.718356,1.53304,0
380970,-1.80194,-0.72106,1.53015,0
380990,-1.81356,-0.724991,1.52586,0
381020,-1.83838,-0.731618,1.51553,0
381040,-1.84958,-0.734023,1.50976,0
381060,-1.86,-0.737262,1.50346,0
381080,-1.86998,-0.741342,1.49631,0
381100,-1.8801,-0.745343,1.48882,0
381120,-1.88956,-0.74994,1.48034,0
381140,-1.90076,-0.75586,1.47235,0
381160,-1.91104,-0.762138,1.46542,0
381180,-1.91733,-0.767815,1.45803,0
381200,-1.91787,-0.772791,1.44895,0
381220,-1.91915,-0.778013,1.44075,0
381240,-1.92457,-0.78515,1.43409,0
381260,-1.93199,-0.796057,1.42686,0
381280,-1.9381,-0.805463,1.4177,0
381300,-1.94257,-0.811117,1.40783,0
381320,-1.94165,-0.816543,1.39789,0
381340,-1.93756,-0.822416,1.3877,0
381360,-1.93761,-0.828374,1.37677,0
381380,-1.94178,-0.834923,1.36575,0
381400,-1.94368,-0.840381,1.35294,0
381420,-1.94263,-0.842092,1.34029,0
