Timestamp, Rotation x, Rotation y, Rotation z, Marker
381500,-26.375,22.625,-5.1875,0
381520,-21.625,23.3125,-8.5625,0
381540,-15.8125,20.0625,-8.3125,0
381560,-14.6875,21.125,-7.5,0
381580,-14.375,21.5625,-10.5625,0
381600,-11.5,21.75,-14.3125,0
381620,-16.4375,20.8125,-18.375,0
381640,-15.4375,17.5,-20.1875,0
381660,-17.5,18.875,-20.625,0
381680,-21.1875,17.75,-20.5625,0
381700,-11.25,12.6875,-17.875,0
381720,-1.125,9.9375,-16.125,0
381740,-6.875,13.6875,-15.1875,0
381760,-16.625,13.8125,-14.3125,0
381780,-20.5625,13.875,-13.9375,0
381800,-24.625,16.375,-11.0625,0
381820,-22.75,20.3125,-11.3125,0
381840,-18.4375,18.5,-11.5,0
381860,-13.5625,17,-10.5625,0
381880,-7.8125,17.9375,-10.1875,0
381900,-5.1875,20.4375,-8.9375,0
381920,-8.8125,19.375,-8.5,0
381940,-11.6875,19,-9.0625,0
381960,-9.75,19.625,-8.5,0
381980,-15,20.625,-9.0625,0
382000,-17,22.1875,-10.625,0
382020,-16.6875,18.0625,-9,0
382040,-12.8125,15.3125,-5.6875,0
382060,-5.625,14.375,-3.9375,0
382080,-2.375,17.3125,-5.1875,0
382100,-5.75,15.875,-5.3125,0
382120,-9.25,14.875,-4.375,0
382140,-8.0625,18.75,-4.25,0
382160,-5.625,20.8125,-3.0625,0
382180,-5.6875,15.125,0,0
382200,0.0625,13,3.4375,0
382220,8.9375,14.875,6.75,0
382240,9.25,13.0625,10.625,0
382260,8.4375,13.5625,10.9375,0
382280,10.4375,16.8125,10.9375,0
382300,12.375,18.3125,12.75,0
382310,12.375,17.6875,14.5625,0
382330,13.4375,18.4375,14.375,0
382350,14.625,20.875,14.5,0
382370,17.4375,23,16.625,0
382390,21.5625,24.75,19.625,0
382410,25.625,21.875,18.4375,0
382430,22.1875,26.75,13.9375,0
382450,15.625,31.3125,13,0
382470,16.4375,30.9375,13.6875,0
382490,19.3125,27.8125,15.25,0
382510,24.625,26.3125,18.3125,0
382530,27.9375,26.75,18.6875,0
382550,24.25,26.3125,18.625,0
382570,13.0625,26.1875,19.8125,0
382590,9.625,26.375,18.9375,0
382610,14.75,24.8125,19.875,0
382630,21.75,19.6875,22.9375,0
382650,25.3125,15.625,26.625,0
382670,25,14.9375,25.9375,0
382690,22,13.875,27.375,0
382710,17.9375,9.6875,29.6875,0
382730,20,7.125,31.4375,0
382750,23.4375,6.3125,35.75,0
382770,26.0625,6.25,40,0
382790,24.9375,4.9375,41.9375,0
382810,21.75,5.375,39.9375,0
382830,20.875,4.5625,41.25,0
382850,25.25,2.5625,42.8125,0
382870,27.75,2.3125,45.0625,0
382890,31.5625,1.3125,46.6875,0
382910,36.0625,1.125,48,0
382930,33.375,-0.125,49.0625,0
382950,31.5625,2.0625,46.9375,0
382970,33.3125,1.0625,46.125,0
382990,34,-1.75,47.0625,0
383010,35.3125,-4.375,47.125,0
383030,35.25,-5.75,45.25,0
383050,29.9375,-7.25,44.375,0
383070,23.4375,-9.3125,45.1875,0
383090,21.0625,-9.3125,44.875,0
383110,22.1875,-13.0625,43.625,0
383130,21.9375,-14.875,44.5625,0
383150,16.375,-16.875,43.0625,0
383170,13,-17.6875,38.3125,0
383190,11.3125,-18.6875,34.8125,0
383210,10.8125,-20.3125,33,0
383230,11.3125,-20.875,31.0625,0
383250,10.5,-20.75,29.125,0
383270,9.5,-20.3125,28.25,0
383290,9.0625,-21.1875,27.875,0
383310,9.125,-21.8125,28.4375,0
383330,7.125,-22,29.625,0
383350,6.8125,-21.625,28.1875,0
383370,4.625,-21.375,26.4375,0
383390,0.375,-21.625,24.25,0
383410,-1.5,-21.5625,22.625,0
383430,1.6875,-21.375,22.25,0
383450,2.5,-20.9375,20.8125,0
383470,2.25,-21.6875,20,0
383490,0.5,-21.1875,17.375,0
383510,0.8125,-22.1875,17.5625,0
383530,0.8125,-22.625,19.375,0
383550,-1.8125,-22.375,18.5,0
383560,-6,-22.625,10.8125,0
383580,-4.9375,-25.9375,10.5,0
383620,-4.5,-27.1875,9.125,0
383660,-17.375,-28.5,4.375,0
383680,-16.6875,-30,1.75,0
383700,-13.25,-28.5625,-0.4375,0
383720,-11.125,-28.625,-0.5,0
383740,-14.1875,-29.6875,-0.375,0
383750,-12.5,-26.875,-1.5,0
383780,-17.0625,-24.125,-2.6875,0
383800,-24.75,-20.25,-8.125,0
383820,-24.125,-18,-11.1875,0
383840,-19.5,-21.4375,-7.875,0
383860,-24.5625,-22.3125,-4.375,0
383880,-27.875,-19.9375,-4.5625,0
383900,-23.125,-18.8125,-7.1875,0
383920,-26.75,-19.3125,-8,0
383950,-31.375,-17.875,-10.3125,0
383970,-26,-18.3125,-11.3125,0
383990,-29.3125,-17.1875,-14.125,0
384010,-28.625,-16.4375,-18.0625,0
384030,-30.125,-16.4375,-20.8125,0
384050,-38.125,-16.9375,-20.75,0
384070,-42.5,-12.4375,-20.6875,0
384090,-40.5,-9.9375,-19.75,0
384100,-37.125,-10.3125,-14.875,0
384130,-37.6875,-8.8125,-8.125,0
384150,-36.625,-4.75,-8.6875,0
384170,-32.25,-0.25,-12,0
384180,-36.1875,-2.0625,-10.125,0
384200,-38.5625,-1.3125,-9.875,0
384220,-33.6875,6.25,-15.1875,0
384240,-38.125,10.4375,-19,0
384260,-48.125,9.1875,-20,0
384280,-44.125,11.9375,-21.9375,0
384300,-34.5,12.3125,-20,0
384320,-30.6875,9.1875,-14.375,0
384340,-30.625,10.5625,-13,0
384360,-26.9375,14,-17.8125,0
384380,-36.4375,15.5625,-18.4375,0
384400,-51.6875,14.875,-18.5625,0
384420,-44,16.8125,-21.0625,0
384440,-32.1875,18.75,-18.5,0
384460,-31.5,15.9375,-12.125,0
384480,-22.375,15.5625,-10.6875,0
384500,-12.8125,18.625,-12.375,0
384520,-24.0625,19.6875,-12.1875,0
384540,-36.375,23.5,-15.375,0
384560,-33.4375,27.8125,-17.875,0
384580,-30.1875,25.75,-14.25,0
384600,-23.875,25.5625,-9.6875,0
384620,-8.5625,28.375,-9.1875,0
384640,-5.75,26.5,-7.9375,0
384660,-15.8125,28.875,-9.1875,0
384680,-15.4375,31.1875,-10.75,0
384700,-18.3125,29.875,-10.6875,0
384720,-20.875,32.9375,-10.3125,0
384740,-3.9375,36.25,-9.1875,0
384760,-1.25,30.75,-8.375,0
384780,-5.125,28.3125,-5.1875,0
384800,1.5625,27.1875,-6,0
384820,1.1875,27.5,-12.0625,0
384840,-14,25.0625,-13.125,0
384860,-17,23.75,-15.8125,0
384880,-11.6875,25.875,-17.8125,0
384900,-8.9375,21.6875,-15.75,0
384920,-6.6875,19.0625,-15.25,0
384940,-2,21.125,-16.625,0
384960,-4.8125,21.25,-15.875,0
384980,-11.9375,19.6875,-13.375,0
385000,-12,21.1875,-11,0
385020,-8.9375,22.75,-12.0625,0
385040,-14.625,22.25,-12.6875,0
385060,-16.375,20.6875,-12.6875,0
385080,-12.8125,21.9375,-13.125,0
385100,-10.8125,21.1875,-13.4375,0
385120,-12.375,21.75,-12.9375,0
385140,-11.875,20.9375,-12.25,0
385160,-8.375,22.5,-11.8125,0
385180,-7.875,22.125,-11.1875,0
385200,-10.5,22.5,-10.4375,0
385220,-9.3125,23.4375,-8.9375,0
385240,-10,23.75,-7.125,0
385260,-11.125,24.1875,-6.125,0
385280,-6,26.0625,-5.875,0
385300,1.0625,24.9375,-3.0625,0
385320,-0.25,21.0625,-0.125,0
385340,-1.375,20.625,1.0625,0
385360,-3.625,22.3125,0.375,0
385380,-6.5625,22.8125,0.5,0
385400,-12.3125,18.4375,2.75,0
385420,-10,14.125,3.125,0
385440,-3.0625,11.3125,3.125,0
385460,-5.6875,10.625,2.625,0
385480,-11.625,10.5625,2,0
385500,-9.0625,11.125,1.8125,0
385520,-2.0625,9.125,4,0
385540,1.5625,7.8125,5.9375,0
385560,7.25,8.75,7.1875,0
385580,9.5625,10.375,5.75,0
385600,5.5,7.25,6.375,0
385620,1.375,4.375,8.8125,0
385640,8.5625,7.0625,9.625,0
385660,9.5625,15.8125,13.125,0
385680,-7.1875,20.3125,19.8125,0
385700,-20.625,16.4375,26,0
385720,-4.25,19.125,30.6875,0
385740,11.75,24,34,0
385760,9.5625,24.3125,36,0
385780,-1.8125,25.4375,35.125,0
385800,-4.625,24,33.9375,0
385820,1.0625,21.25,34.375,0
385840,10.4375,19.75,37,0
385860,16.125,18.0625,36.8125,0
385880,11.125,16.1875,34.5625,0
385900,5.4375,13.375,32.5625,0
385920,9.8125,10.9375,32.9375,0
385940,18.8125,6.125,33.625,0
385960,24.8125,3.5,33.9375,0
385980,19.9375,1.6875,35.4375,0
386000,15.125,-1.0625,35.6875,0
386020,18.8125,-4.1875,37.1875,0
386040,20.875,-7.8125,38.75,0
386060,21.625,-7.9375,39.5625,0
386080,20,-8.3125,39.6875,0
386100,15.75,-9.375,39.3125,0
386120,12.8125,-10.75,40.8125,0
386140,14.8125,-8.8125,40.125,0
386160,17.4375,-9.8125,40.0625,0
386180,15.5,-10.8125,40.1875,0
386200,16.5,-14.3125,39.6875,0
386220,19.875,-14.625,36.6875,0
386240,20.4375,-13.75,32.4375,0
386260,16.6875,-14.6875,29.375,0
386280,16.5625,-17.6875,27.25,0
386300,21.9375,-20.0625,26.5625,0
386320,23.25,-22.5,27.5625,0
386340,22.5625,-23.75,28.9375,0
386360,23,-26.4375,30.1875,0
386380,19.3125,-27.9375,30.0625,0
386400,13.875,-27.625,27.1875,0
386420,11.6875,-26.25,24.0625,0
386440,12.625,-26.25,22.875,0
386460,15.25,-25.9375,23.5,0
386480,15.5,-27.125,25.8125,0
386500,17.4375,-25.9375,25,0
386520,14.75,-25.125,23.25,0
386540,5.875,-22.9375,18.8125,0
386560,5.4375,-23.8125,15.3125,0
386580,11.0625,-26.1875,15.875,0
386600,8.4375,-26.125,17.25,0
386620,5.1875,-25.375,15.6875,0
386640,4.5,-26,15.25,0
386660,3.75,-26.25,14.25,0
386680,7.125,-25.6875,11.625,0
386690,8.0625,-26.25,11.25,0
386710,6.125,-25.75,9.9375,0
386730,4.8125,-24.5,7.0625,0
386760,5.75,-26.9375,6.5,0
386780,1.8125,-25,6.6875,0
386800,-4.5,-24.4375,4.3125,0
386820,-4.8125,-24.0625,1.625,0
386840,-9,-23.5625,0.375,0
386860,-13.625,-23.375,-1.0625,0
386880,-15.5,-22.25,-2.625,0
386900,-13.5,-23.1875,-4.5625,0
386920,-16.6875,-24.25,-3.125,0
386940,-23.5625,-23.4375,-2.8125,0
386950,-25.6875,-22.375,-4.375,0
386970,-27.375,-22.125,-4.375,0
386990,-28.9375,-23.4375,-4.125,0
387010,-33.0625,-21.625,-5.3125,0
387030,-40.1875,-19.75,-7.0625,0
387050,-40.0625,-20,-7.0625,0
387070,-33.9375,-18.4375,-6.4375,0
387110,-32.375,-13.875,-7.625,0
387130,-34.5625,-8.8125,-10.4375,0
387150,-32.0625,-8.25,-10.125,0
387170,-33.875,-6.4375,-8,0
387190,-29.3125,-2,-7.5,0
387210,-26.4375,-0.5625,-7.75,0
387230,-37.8125,1.5625,-7.125,0
387250,-41.125,4.8125,-6.3125,0
387270,-35.6875,5,-7.8125,0
387290,-31.5,6,-8.6875,0
387310,-32.5625,8.1875,-11.5,0
387330,-34.875,7.1875,-13.6875,0
387350,-38.8125,4.1875,-16.1875,0
387370,-41.9375,5.6875,-20.5625,0
387390,-38.125,7.75,-23.375,0
387410,-40.5625,5.4375,-22.375,0
387430,-45.8125,8.3125,-20.75,0
387450,-39.0625,13.25,-20.3125,0
387470,-34,14.625,-21.6875,0
387490,-33.4375,16.4375,-18.875,0
387510,-33.0625,16.9375,-15.6875,0
387520,-26.3125,21.1875,-16.1875,0
387540,-24.25,23.25,-15.8125,0
387560,-30.3125,24.9375,-14.25,0
387580,-29.125,24.6875,-11.9375,0
387600,-26.9375,23,-8.375,0
387620,-33.875,20.375,-5.5,0
387640,-35.6875,15.75,-0.9375,0
387660,-34.125,8.6875,1.25,0
387680,-38.875,12.4375,-0.125,0
387700,-52.625,14.9375,-2.5,0
387720,-57.375,15.25,-2.4375,0
387740,-44.25,14.1875,0.625,0
387760,-38.3125,14.3125,1.125,0
387780,-38.625,19.0625,2.5625,0
387800,-33.625,23.1875,0.0625,0
387820,-33.6875,27,-2.75,0
387840,-31.1875,31.5625,-2.1875,0
387860,-22.375,36.25,-1.4375,0
387880,-13.9375,37.25,-0.5625,0
387900,-5.625,36.625,-0.3125,0
387920,-1.8125,39,0.125,0
387940,-3.4375,41.3125,-2.375,0
387960,-9.1875,39.1875,-4.875,0
387980,-14.375,35.4375,-6,0
388000,-14.8125,37.375,-9.3125,0
388020,-13.25,38.5625,-12.75,0
388040,-17.875,35.8125,-13.5625,0
388060,-14.1875,33.625,-11.375,0
388080,-3.625,32.4375,-6.9375,0
388100,-3.5,30.5,-2.75,0
388120,-10.125,29.8125,-1.1875,0
388140,-20.75,32.125,-3,0
388160,-24,33,-3.9375,0
388180,-11.75,30.4375,-2.125,0
388200,-4.125,28.1875,1,0
388220,-6.375,28.8125,1.75,0
388240,-10.6875,29,2,0
388260,-9.625,28.125,3.0625,0
388280,-9.8125,25.25,6.0625,0
388300,-10.0625,22.5625,8.4375,0
388320,-13.6875,24.6875,7.25,0
388340,-13.0625,27.625,4.125,0
388360,-8.0625,24.0625,5.4375,0
388380,4.25,21.125,8.375,0
388400,10.25,19.625,10.375,0
388420,6,22.8125,10.0625,0
388440,2.125,24.125,10.1875,0
388460,0.25,22.375,12.0625,0
388480,-3,17.875,14.625,0
388500,-1.1875,13,16.375,0
388520,0.8125,17.625,13.4375,0
388540,-2.75,18.875,12.6875,0
388560,-3.3125,15.5,13.375,0
388580,3.875,13.125,17.4375,0
388600,9.4375,11.25,18.5625,0
388620,14.3125,9.125,17.875,0
388640,10.4375,4.8125,18.9375,0
388660,2.1875,4.1875,19.8125,0
388680,6.4375,3.75,20.6875,0
388700,14.375,-0.125,21.5625,0
388720,12.6875,-5.4375,25.9375,0
388740,8.9375,-5.8125,27.625,0
388760,9.5,-6.875,27.625,0
388780,12,-11.0625,29.9375,0
388800,6,-11.3125,30.6875,0
388820,1.6875,-7.875,27.375,0
388840,4.875,-6.5625,24.25,0
388860,14.1875,-9,25.3125,0
388880,22.875,-10.6875,27.5625,0
388900,29.625,-10.5625,28.875,0
388920,28.8125,-8.625,28.1875,0
388940,19.9375,-7.3125,26.125,0
388960,20,-8.375,28.1875,0
388980,19.75,-8.875,29.875,0
389000,22.875,-8.5625,30.8125,0
389020,20.75,-10.75,32.0625,0
389040,17.0625,-10.875,32.5,0
389060,22.0625,-13.375,33.6875,0
389080,22.1875,-16,34.6875,0
389100,19.5625,-16.0625,36,0
389120,19.6875,-15.5,33.9375,0
389140,16.375,-18.9375,31.375,0
389160,10.0625,-21.6875,31.5625,0
389180,7.6875,-20.1875,28.5,0
389200,14.3125,-22.875,26.6875,0
389220,14.8125,-27.9375,28.1875,0
389240,12.9375,-29.6875,27.5,0
389260,13.25,-29.0625,22.0625,0
389280,14.875,-30.875,18.25,0
389300,12.3125,-30.8125,15.625,0
389320,14.3125,-29.875,13.0625,0
389340,25.75,-28.0625,11.3125,0
389360,27.0625,-28,13.1875,0
389380,22.25,-27.5625,13.9375,0
389400,22.5625,-23.8125,10.5,0
389420,23.0625,-21.5625,8,0
389440,20,-21,8.9375,0
389460,22.9375,-21.75,10.9375,0
389480,28.5625,-20.375,12.0625,0
389490,27.3125,-19.5,9.8125,0
389510,24.8125,-20.375,10.3125,0
389530,20.0625,-20.4375,10.75,0
389550,14.5625,-20.625,10.5625,0
389570,12.8125,-21.1875,10.375,0
389590,10.8125,-21.25,11.25,0
389610,1.125,-20.1875,12.5,0
389630,-0.9375,-18.6875,12.375,0
389650,-0.5625,-16.8125,11.625,0
389670,-2.8125,-17.625,12,0
389690,-1.125,-17.625,10.375,0
389710,-3.5,-15.1875,5.9375,0
389730,-9.9375,-12.5625,3.4375,0
389750,-13.875,-13.9375,2.75,0
389770,-10.8125,-13.6875,1.1875,0
389790,-7.1875,-11.875,-0.625,0
389810,-12.0625,-11.5,-1.1875,0
389830,-19,-9.5,-5.1875,0
389850,-10.625,-9.5625,-7.9375,0
389870,0.375,-11.375,-9.25,0
389890,10.8125,-14.4375,-9,0
389900,16.9375,-12.625,-11.75,0
389920,13.375,-11.1875,-15.1875,0
389940,-3.625,-12.8125,-16.875,0
389960,-15.25,-12.625,-16.625,0
389980,-10.0625,-13.875,-14.3125,0
390000,-2.625,-14.625,-10.5,0
390020,-9.375,-13.25,-8.75,0
390040,-19.375,-10.125,-10.3125,0
390060,-22.25,-8.875,-11.75,0
390080,-26.8125,-7.25,-10.9375,0
390100,-18.3125,-5.375,-10.875,0
390120,-10.1875,-4.875,-12.5625,0
390140,-14.9375,-3.6875,-12,0
390160,-19.25,-2.4375,-12.125,0
390180,-22.1875,-1.4375,-15.5625,0
390200,-24.9375,0.5,-15.5625,0
390220,-30.8125,3.1875,-15.8125,0
390240,-24,1.8125,-19.8125,0
390260,-19.5625,0.0625,-18.75,0
390280,-22.3125,-0.625,-15.25,0
390300,-25.5625,1.25,-18.8125,0
390320,-21.375,5.6875,-25.625,0
390340,-27.6875,6.375,-28.5625,0
390360,-29.625,9.1875,-31.0625,0
390380,-14.0625,12.1875,-33.625,0
390400,-14.3125,16.5625,-33.4375,0
390420,-19.0625,23.625,-34.5,0
390440,-9.375,24.4375,-35.625,0
390460,-5.9375,20.875,-29.0625,0
390480,-8.6875,25.0625,-26.4375,0
390500,-7.5,35.6875,-33.8125,0
390520,-9.75,42.125,-39.125,0
390540,-7.375,38.875,-31.5625,0
390560,2,37.75,-24.4375,0
390580,7.5625,41.5625,-22.125,0
390600,4.5,41.25,-19.0625,0
390620,-13.625,40.625,-14.625,0
390640,-17,36.5625,-10,0
390660,-2.625,31.125,-4.125,0
390680,-3.3125,30.75,2.5,0
390700,-11.625,32.4375,5.5,0
390720,-13.6875,33.9375,6.4375,0
390740,-10.4375,30.5625,12,3001
390760,1,29.625,14.0625,0
390780,0.75,30.5,9.5,0
390800,-9,23.0625,10.75,0
390820,9.9375,9.4375,12.125,0
390840,30.5,6.25,6.5,0
390860,7.125,9.125,-0.0625,0
390880,-16.6875,7,-2.4375,0
390900,-9,2.5625,-4.6875,0
390920,1.25,-0.5,0.625,0
390940,13.5,-4.5,0.9375,0
390960,17.4375,-10.4375,-4.625,0
390980,15.5625,-20.5625,-9.3125,0
391000,7.8125,-31.1875,-12.3125,0
391020,6.9375,-41.1875,-17.0625,0
391040,9.5625,-57.75,-22.5,0
391060,18.4375,-73.8125,-20.75,0
391080,27.8125,-78.5,-15.5625,0
391100,27.9375,-82.3125,-14.4375,0
391120,31.375,-82.5625,-16.5625,0
391140,34.9375,-79.5,-13.6875,0
391160,37.125,-70.625,-6.9375,0
391180,49.5625,-60.375,4.3125,0
391200,63.25,-56.125,21.4375,0
391220,79.3125,-51.0625,41.625,0
391240,100.938,-31.5625,67.5625,0
391260,143.125,4.625,98.9375,0
391280,172.438,24,132.438,0
391300,166.062,39.375,155.688,0
391320,184.562,70.75,168,0
391340,211.75,112.812,168.062,0
391360,181,139.375,177.688,0
391380,130.625,160.562,205.75,0
391400,122.25,169.125,233.75,0
391420,109.125,159.312,248.562,0
391440,80.75,172.188,254.188,0
391460,100.562,176.188,275.688,0
391480,155.75,154.438,246.188,0
391500,236.375,91.75,243.625,0
391520,376.5,43.25,160.312,0
391540,4,45.0625,54.8125,0
391560,-73.5,-20.9375,15.0625,0
391580,-112.312,-17.375,-23.25,0
391600,-102.938,-12.8125,-58.25,0
391620,-97.125,-13,-63.8125,0
391640,-70.1875,-15.125,-56.3125,0
391660,-45.375,-11.1875,-33.625,0
391680,-33.875,-1.4375,4,0
391700,8.125,-9,44.625,0
391720,74.125,-16.1875,69.0625,0
391740,95.1875,-15.25,60.125,0
391760,83.375,-11.375,49.1875,0
391780,77.6875,-21.125,29.5625,0
391800,61.9375,-22.125,15.75,0
391820,47,-20.375,-1.75,0
391840,31.625,-23.125,-19.3125,0
391860,28,-25.9375,-23.3125,0
391880,25,-32.8125,-27.125,0
391900,25.3125,-36.3125,-26.375,0
391920,27.8125,-35.5625,-25.5625,0
391940,28.4375,-30.375,-23.8125,0
391960,24.5625,-24.75,-24.3125,0
391980,19,-17.5625,-23,0
392000,13.9375,-9.4375,-20.25,0
392020,16.25,-3.875,-14.25,0
392040,21.5625,-0.375,-0.5,0
392060,23.25,-0.5,4.125,0
392080,15.75,1.625,-2.6875,0
392100,5.75,1.5,-7.125,0
392120,3.25,1,-5.25,0
392140,3.6875,-5.4375,-0.875,0
392160,-1.6875,-12.9375,-5.125,0
392180,-13.875,-20.3125,-6.5,0
392200,-31.75,-20.375,-5.4375,0
392220,-58.5625,-21.25,-4.75,0
392240,-109.188,-24.625,-9.5625,0
392260,-166.75,-43.5,-17.6875,0
392280,-227.75,-69.5,-19.625,0
392300,-294.688,-92.8125,-29.5625,0
392320,-341.062,-116.125,-37.4375,0
392340,-292.875,-168.062,-45.25,0
392360,-181.688,-218.25,-68.9375,0
392380,-132.75,-254.188,-97.5625,0
392400,-92.9375,-205.625,-86.3125,0
392420,-44.6875,-232.625,-110.812,0
392440,-13.1875,-238.812,-119.188,0
392460,36.625,-245.438,-138.812,0
392480,67.1875,-246.5,-144.312,0
392500,71.5625,-232.062,-132.438,0
392520,38.6875,-208.688,-103.75,0
392540,-22.3125,-189.938,-103.875,0
392560,-67.875,-172.812,-108,0
392580,-79.3125,-142.625,-114.25,0
392600,-67.25,-114,-112,0
392620,-53.25,-99.1875,-96.25,0
392640,-32.5,-86,-81.875,0
392660,-23.25,-61.9375,-76.0625,0
392680,-23.8125,-47,-68.8125,0
392700,-22.625,-35.0625,-59.6875,0
392720,-13.125,-24.875,-52.3125,0
392740,1.5,-17.3125,-42.5625,0
392760,11.4375,-11.875,-32.5,0
392780,13.9375,-7.875,-20.6875,0
392800,11.625,-3.875,-10.3125,0
392820,17.75,-2.1875,-4.625,0
392850,-2.875,9.9375,10,0
392870,-1.3125,9.3125,11.6875,0
392890,-3.5,10.375,14.3125,0
392910,-2.75,10.1875,19.375,0
392930,2.125,10.9375,22,0
392950,13.125,10.6875,16.1875,0
392970,11.625,11.1875,12.6875,0
392990,6.125,9.5,10.8125,0
393010,8.6875,5.9375,8.0625,0
393030,6.375,6.5,7.5625,0
393050,1.875,7.3125,8.0625,0
393070,-2.5,6.875,4.25,0
393090,-4.4375,3.625,-0.1875,0
393110,-1.8125,5.4375,-3,0
393130,-6.125,3.75,2.4375,0
393150,-0.5,0.625,5.125,0
393170,7.5625,1.0625,3.3125,3000
393190,0.875,0.25,3.3125,0
393210,0.625,2.1875,0.6875,0
393230,-4.3125,3.9375,-0.1875,0
393250,-12.9375,-1.8125,1.3125,0
393270,-5.75,-6.125,5.8125,0
393290,-1,-1.6875,7.125,0
393310,-6.1875,0.1875,5.4375,0
393330,-9.875,-0.25,1.4375,0
393350,-13.5625,-4.0625,1.25,0
393370,-11.3125,-5.625,2.4375,0
393390,-7.25,-3.375,2.5625,0
393410,-8.8125,-2,3.3125,0
393430,-9.1875,-2.3125,1.75,0
393450,-10.625,-0.3125,-0.375,0
393470,-17.125,-1.0625,1.1875,0
393490,-17.5,-2.5625,2.25,0
393510,-16.125,-1.6875,3.5625,0
393530,-21.875,-1.75,3.1875,0
393550,-29.375,-4.125,1.5,0
393570,-26,0.1875,-1.5625,0
393590,-23.1875,-0.5625,-2.625,0
393610,-23.625,-3.3125,-3.6875,0
393630,-28.5625,-2.875,-2.25,0
393650,-31.875,1.1875,-4.125,0
393670,-32.375,3.625,-8.25,0
393690,-38.4375,3.8125,-7.8125,0
393710,-37.5625,4.3125,-9.0625,0
393730,-34,4.3125,-8.375,0
393750,-28.125,4.75,-6.875,0
393770,-27.5,3.6875,-6,0
393790,-32.125,2.875,-6.1875,0
393810,-37.25,3.6875,-8.375,0
393830,-35.875,4.5,-13.75,0
393850,-37.25,2.6875,-14.4375,0
393860,-40.125,2.8125,-15.125,0
393890,-43.125,3.5,-19.75,0
393910,-42.75,3.9375,-21,0
393930,-36.5,2.5,-21.25,0
393950,-31,3.1875,-18.1875,0
393970,-25.625,5.9375,-16.4375,0
393990,-23.75,8,-17.75,0
394010,-28.25,10.4375,-18.9375,0
394030,-34.375,11.3125,-19.1875,0
394050,-36.6875,11.6875,-17.5,0
394070,-26.9375,12.75,-18.125,0
394090,-24.4375,15.5,-17.625,0
394110,-26.0625,16.9375,-15.5625,0
394130,-26.875,16.125,-15.0625,0
394150,-24.0625,16.625,-16.75,0
394170,-14.625,14.9375,-17.0625,0
394190,-13.5,12.0625,-14.3125,0
394210,-15.25,12.75,-15.75,0
394230,-13.25,15.25,-18.5625,0
394250,-11.5,13.5,-16.5625,0
394270,-8.75,12.5625,-17.375,0
394290,-14.5625,12.625,-18.8125,0
394310,-16.5,11.5,-19,0
394330,-13.25,8.8125,-20.125,0
394350,-1.5625,5.125,-19.0625,0
394370,1.1875,6.6875,-17.0625,0
394390,-1.875,9.3125,-21.625,0
394410,-11.4375,13.625,-25.125,0
394430,-24.125,15.375,-24.75,0
394450,-22.875,16.5625,-25.1875,0
394470,-14.4375,16.375,-23.625,0
394490,-10.9375,15.5,-17.875,0
394510,-9.625,16.125,-17.5625,0
394530,-10.1875,18,-22.125,0
394550,-20.8125,19.875,-21.25,0
394570,-27.125,20.3125,-18.125,0
394590,-24.25,20.125,-15.875,0
394610,-18.1875,19.5,-13.3125,0
394630,-16.4375,19.5625,-10.75,0
394650,-14.8125,21.1875,-12.0625,0
394670,-17.6875,22.8125,-13.6875,0
394690,-27.5,22.875,-13.1875,0
394710,-16.6875,22.25,-10.875,0
394730,-4.1875,19.125,-8.6875,0
394740,-6.9375,20.0625,-8.6875,0
394760,-11.625,21.875,-9.875,0
394780,-11.3125,23,-9.25,0
394800,-13.1875,21.3125,-7.75,0
394820,-22.6875,23.625,-5.625,0
394840,-17.3125,27.75,-7.375,0
394860,-7.5,27.1875,-6.875,0
394880,-8.125,25.75,-5.75,0
394900,-10.5625,24.625,-3.875,0
394920,-2.125,27.3125,-2.0625,0
394940,8.1875,29,-4.0625,0
394960,3.1875,27.9375,-2.625,0
394980,-1.25,26.125,-1.4375,0
395000,0.375,23.875,1.3125,0
395020,3.125,23.1875,5.25,0
395040,-6.9375,23.875,6.4375,0
395060,-7.1875,22.75,6.8125,0
395080,-3.5,25.5625,8.25,0
395100,0.6875,24.25,8.0625,0
395120,-2.6875,23.8125,9.625,0
395140,-3.4375,22.125,11.1875,0
395160,11.25,17.9375,12.3125,0
395180,22.5625,14.0625,15,0
395200,16.1875,14.9375,16.8125,0
395220,13.1875,18.5,16.875,0
395240,15.6875,18.75,17.75,0
395260,13.6875,17.875,19.8125,0
395280,10.1875,19.1875,25.875,0
395300,16.0625,22.375,30.9375,0
395320,20.6875,21.75,34.8125,0
395340,24.625,22.375,36.5,0
395360,30.9375,25.4375,35.125,0
395380,32.875,28,35.3125,0
395400,27.25,26.125,35.375,0
395420,26.5,22.25,33.125,0
395440,29.375,21.375,31.625,0
395460,29.75,21.25,32.25,0
395480,29.375,20.125,35.875,0
395500,33.375,18.4375,36.5625,0
395520,38.375,16.25,39.1875,0
395540,40.1875,11.5625,44.75,0
395560,38.9375,10.625,48.6875,0
395580,36.875,10.5,47.1875,0
395600,30.9375,9.9375,46.5,0
395620,23.3125,4.625,45.4375,0
395640,20.4375,1.375,42.9375,0
395660,19.8125,-1.875,39.9375,0
395680,19.3125,-5.9375,37.1875,0
395700,17.875,-10.875,37.25,0
395720,19.4375,-13,37.25,0
395740,20.4375,-14.4375,36.5,0
