Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
385500,0.694336,-0.62793,-0.000976562,0
385520,0.70752,-0.674805,0.00244141,0
385540,0.716797,-0.676758,-0.00537109,0
385560,0.696777,-0.625,0.0161133,0
385580,0.680176,-0.61377,0.0136719,0
385600,0.672363,-0.646484,0.00537109,0
385620,0.628418,-0.634277,0.0302734,0
385640,0.602051,-0.584961,0.0273438,0
385660,0.637207,-0.577637,-0.0371094,0
385680,0.667969,-0.624512,-0.0761719,0
385700,0.644531,-0.695312,0.00878906,0
385720,0.652832,-0.737793,0.0629883,0
385740,0.692383,-0.720215,0.0507812,0
385760,0.697754,-0.70752,0.0390625,0
385780,0.682129,-0.704102,0.0732422,0
385800,0.695312,-0.749023,0.105957,0
385820,0.699707,-0.802246,0.125488,0
385840,0.731934,-0.796875,0.115234,0
385860,0.741211,-0.758301,0.0776367,0
385880,0.693848,-0.743652,0.101074,0
385900,0.62793,-0.742676,0.139648,0
385920,0.601074,-0.772461,0.146973,0
385940,0.610352,-0.818848,0.129883,0
385960,0.631348,-0.775391,0.12793,0
385980,0.597656,-0.748047,0.131348,0
386000,0.577637,-0.784668,0.157715,0
386020,0.588379,-0.803711,0.142578,0
386040,0.614746,-0.813965,0.125977,0
386060,0.611816,-0.799316,0.130371,0
386080,0.61084,-0.827148,0.117188,0
386100,0.617188,-0.857422,0.0957031,0
386120,0.619141,-0.851562,0.103516,0
386140,0.589844,-0.891113,0.120117,0
386160,0.561523,-0.88623,0.116699,0
386180,0.53125,-0.865234,0.121582,0
386200,0.489746,-0.883301,0.151367,0
386220,0.5,-0.872559,0.15332,0
386240,0.485352,-0.844238,0.138672,0
386260,0.478516,-0.862305,0.164062,0
386280,0.472656,-0.892578,0.178711,0
386300,0.45459,-0.90332,0.186035,0
386320,0.46875,-0.893555,0.172852,0
386340,0.456055,-0.883301,0.168457,0
386360,0.431152,-0.894531,0.158203,0
386380,0.444824,-0.879883,0.167969,0
386400,0.460938,-0.873535,0.179688,0
386420,0.430664,-0.920898,0.183105,0
386440,0.397461,-0.934082,0.167969,0
386460,0.384766,-0.936035,0.169922,0
386480,0.366699,-0.942871,0.17627,0
386500,0.351562,-0.938477,0.174316,0
386520,0.375488,-0.90332,0.166992,0
386540,0.362305,-0.914551,0.188965,0
386560,0.291016,-0.962402,0.182617,0
386580,0.305664,-0.967285,0.177734,0
386600,0.32959,-0.916016,0.196777,0
386620,0.28125,-0.915039,0.20752,0
386640,0.265137,-0.908691,0.217773,0
386660,0.306641,-0.907227,0.220215,0
386680,0.330078,-0.939453,0.191895,0
386690,0.297363,-0.94043,0.175293,0
386710,0.299805,-0.935059,0.194824,0
386730,0.322266,-0.946777,0.174316,0
386760,0.302734,-0.965332,0.135254,0
386780,0.331543,-0.960449,0.129883,0
386800,0.308594,-0.973633,0.138672,0
386820,0.29834,-0.984863,0.116699,0
386840,0.327148,-0.98584,0.107422,0
386860,0.342773,-0.988281,0.115234,0
386880,0.32666,-0.991211,0.111816,0
386900,0.304199,-0.988281,0.106445,0
386920,0.328125,-0.969727,0.0776367,0
386940,0.334961,-0.95752,0.09375,0
386950,0.353027,-0.964844,0.0810547,0
386970,0.351562,-0.982422,0.050293,0
386990,0.366211,-0.968262,0.0415039,0
387010,0.378906,-0.957031,0.0229492,0
387030,0.375977,-0.995117,0.0141602,0
387050,0.359375,-1.00586,0.015625,0
387070,0.35791,-0.990723,0.0126953,0
387110,0.376953,-0.945312,-0.0234375,0
387130,0.355469,-0.936523,-0.0283203,0
387150,0.358887,-0.979492,-0.0551758,0
387170,0.381836,-0.96582,-0.0473633,0
387190,0.35791,-0.922852,-0.0522461,0
387210,0.367676,-0.945801,-0.0927734,0
387230,0.38623,-0.930664,-0.101562,0
387250,0.372559,-0.950684,-0.0820312,0
387270,0.336426,-0.989258,-0.0942383,0
387290,0.348633,-0.926758,-0.101562,0
387310,0.348145,-0.898438,-0.105957,0
387330,0.328613,-0.941895,-0.139648,0
387350,0.333496,-0.946777,-0.140137,0
387370,0.322754,-0.884766,-0.120117,0
387390,0.305664,-0.916016,-0.185547,0
387410,0.35498,-0.94043,-0.211426,0
387430,0.365234,-0.884277,-0.208496,0
387450,0.350098,-0.888672,-0.206543,0
387470,0.336914,-0.89502,-0.231934,0
387490,0.350586,-0.873047,-0.255859,0
387510,0.383789,-0.875,-0.244141,0
387520,0.39209,-0.867188,-0.237793,0
387540,0.379883,-0.838867,-0.253906,0
387560,0.39209,-0.833496,-0.258789,0
387580,0.380371,-0.853027,-0.257812,0
387600,0.418457,-0.852051,-0.275391,0
387620,0.398926,-0.818848,-0.269531,0
387640,0.395508,-0.833496,-0.258301,0
387660,0.46875,-0.802246,-0.237305,0
387680,0.495605,-0.764648,-0.25,0
387700,0.460938,-0.837402,-0.30127,0
387720,0.428223,-0.84668,-0.280273,0
387740,0.438965,-0.828125,-0.293945,0
387760,0.487793,-0.819336,-0.345703,0
387780,0.472656,-0.789062,-0.349609,0
387800,0.45166,-0.796387,-0.349121,0
387820,0.436035,-0.794922,-0.367188,0
387840,0.453613,-0.789551,-0.353027,0
387860,0.464355,-0.822754,-0.361328,0
387880,0.422852,-0.813965,-0.358887,0
387900,0.436035,-0.811035,-0.347168,0
387920,0.459961,-0.806152,-0.363281,0
387940,0.42334,-0.799805,-0.361328,0
387960,0.412109,-0.81543,-0.361816,0
387980,0.457031,-0.828125,-0.34668,0
388000,0.459473,-0.807129,-0.299805,0
388020,0.414551,-0.804199,-0.313965,0
388040,0.438965,-0.834473,-0.280762,0
388060,0.449707,-0.813477,-0.26416,0
388080,0.484863,-0.809082,-0.289062,0
388100,0.516113,-0.758301,-0.323242,0
388120,0.527344,-0.708496,-0.302734,0
388140,0.500977,-0.719238,-0.263672,0
388160,0.497559,-0.775391,-0.255859,0
388180,0.532715,-0.810059,-0.259277,0
388200,0.537109,-0.78418,-0.253906,0
388220,0.532715,-0.754883,-0.260254,0
388240,0.539062,-0.761719,-0.250488,0
388260,0.518555,-0.763184,-0.249512,0
388280,0.501953,-0.754395,-0.249512,0
388300,0.54834,-0.73877,-0.234375,0
388320,0.550781,-0.708496,-0.234863,0
388340,0.488281,-0.744629,-0.216309,0
388360,0.48291,-0.786133,-0.220215,0
388380,0.505859,-0.774414,-0.196777,0
388400,0.551758,-0.744141,-0.219727,0
388420,0.549805,-0.726074,-0.225586,0
388440,0.51709,-0.745117,-0.207031,0
388460,0.487305,-0.745117,-0.20459,0
388480,0.478027,-0.760742,-0.192871,0
388500,0.529297,-0.780273,-0.15918,0
388520,0.543945,-0.771484,-0.171387,0
388540,0.51123,-0.797363,-0.197754,0
388560,0.525391,-0.833984,-0.186035,0
388580,0.512207,-0.852539,-0.145996,0
388600,0.47998,-0.810059,-0.124512,0
388620,0.484863,-0.815918,-0.126953,0
388640,0.557129,-0.818359,-0.149902,0
388660,0.545898,-0.813965,-0.130859,0
388680,0.506836,-0.837891,-0.0952148,0
388700,0.501465,-0.86377,-0.109375,0
388720,0.532227,-0.83252,-0.0805664,0
388740,0.515137,-0.817871,-0.090332,0
388760,0.485352,-0.84668,-0.0771484,0
388780,0.513184,-0.835449,-0.115234,0
388800,0.538574,-0.832031,-0.115234,0
388820,0.498535,-0.842773,-0.0922852,0
388840,0.450684,-0.902832,-0.0986328,0
388860,0.448242,-0.930176,-0.10498,0
388880,0.461914,-0.931152,-0.105957,0
388900,0.464844,-0.89502,-0.123047,0
388920,0.458008,-0.867188,-0.132812,0
388940,0.432129,-0.876465,-0.125488,0
388960,0.430176,-0.922363,-0.105469,0
388980,0.424805,-0.942871,-0.0942383,0
389000,0.401367,-0.925293,-0.0844727,0
389020,0.399414,-0.942383,-0.0922852,0
389040,0.384766,-0.942871,-0.0610352,0
389060,0.370117,-0.961426,-0.0483398,0
389080,0.387695,-0.978027,-0.0585938,0
389100,0.382812,-0.95166,-0.0385742,0
389120,0.336914,-0.950684,-0.0463867,0
389140,0.317383,-0.991211,-0.0439453,0
389160,0.361816,-0.996094,-0.0322266,0
389180,0.347656,-0.995605,-0.00292969,0
389200,0.311035,-1.04639,-0.0395508,0
389220,0.323242,-1.06006,-0.0488281,0
389240,0.322266,-1.0083,-0.0332031,0
389260,0.292969,-1.01416,-0.0249023,0
389280,0.309082,-1.03076,-0.034668,0
389300,0.3125,-1.00391,-0.0268555,0
389320,0.248535,-1.00244,0.0078125,0
389340,0.221191,-1.01611,-0.00390625,0
389360,0.243652,-1.00684,-0.0620117,0
389380,0.258789,-0.976074,-0.0297852,0
389400,0.229004,-0.964844,-0.0214844,0
389420,0.222168,-0.992676,-0.0292969,0
389440,0.216309,-1.03467,-0.0317383,0
389460,0.199219,-1.05176,-0.015625,0
389480,0.210938,-1.00732,-0.00634766,0
389490,0.230469,-1.00586,-0.00341797,0
389510,0.219238,-1.03223,-0.0219727,0
389530,0.208008,-1.03955,-0.0332031,0
389550,0.187988,-1.03174,-0.000976562,0
389570,0.184082,-1.04639,-0.00927734,0
389590,0.200195,-1.05615,-0.0205078,0
389610,0.203613,-1.03613,-0.0151367,0
389630,0.182617,-1.05371,0.000488281,0
389650,0.170898,-1.06104,-0.0112305,0
389670,0.15918,-1.05762,-0.0126953,0
389690,0.188477,-1.03516,0.00634766,0
389710,0.17627,-1.02441,-0.0107422,0
389730,0.13623,-1.04688,-0.0263672,0
389750,0.143066,-1.0752,-0.0126953,0
389770,0.160645,-1.04883,-0.00292969,0
389790,0.140137,-1.04443,-0.0214844,0
389810,0.158691,-1.02979,-0.0410156,0
389830,0.126465,-1.02979,-0.00488281,0
389850,0.10791,-1.03564,0.0214844,0
389870,0.117676,-1.05127,0.000976562,0
389890,0.180664,-1.04346,-0.0078125,0
389900,0.199219,-0.998535,-0.012207,0
389920,0.155273,-0.963379,-0.0507812,0
389940,0.165039,-0.963379,-0.0380859,0
389960,0.179688,-0.993652,-0.0185547,0
389980,0.173828,-1.00684,-0.0219727,0
390000,0.194824,-1.01904,-0.0444336,0
390020,0.199707,-0.963867,-0.0732422,0
390040,0.193359,-0.937988,-0.0708008,0
390060,0.20752,-0.98877,-0.0668945,0
390080,0.181641,-1.021,-0.0693359,0
390100,0.186035,-1.05273,-0.0776367,0
390120,0.229004,-1.03174,-0.0947266,0
390140,0.20459,-0.999512,-0.108887,0
390160,0.214844,-1.00195,-0.11084,0
390180,0.224121,-0.999512,-0.109863,0
390200,0.238281,-0.990723,-0.119141,0
390220,0.215332,-1.01758,-0.118652,0
390240,0.203125,-1.02393,-0.108398,0
390260,0.200684,-0.996094,-0.131836,0
390280,0.20459,-0.979004,-0.145508,0
390300,0.23877,-0.953125,-0.145508,0
390320,0.270996,-0.959473,-0.17627,0
390340,0.260254,-0.989746,-0.197266,0
390360,0.254395,-0.993652,-0.194824,0
390380,0.305664,-0.98877,-0.214355,0
390400,0.352539,-0.975098,-0.247559,0
390420,0.3125,-0.959961,-0.228027,0
390440,0.237305,-0.949219,-0.229492,0
390460,0.322266,-0.931152,-0.248535,0
390480,0.408691,-0.920898,-0.235352,0
390500,0.367188,-0.849121,-0.185547,0
390520,0.238281,-0.793945,-0.175781,0
390540,0.271973,-0.858887,-0.169434,0
390560,0.395996,-0.908203,-0.169922,0
390580,0.358398,-0.787109,-0.169922,0
390600,0.334961,-0.697266,-0.172363,0
390620,0.371094,-0.748047,-0.142578,0
390640,0.374512,-0.817383,-0.125488,0
390660,0.444824,-0.813965,-0.106934,0
390680,0.476562,-0.740723,-0.112793,0
390700,0.47998,-0.749023,-0.0703125,0
390720,0.478027,-0.789551,-0.0551758,0
390740,0.494141,-0.871582,-0.0786133,3001
390760,0.536621,-0.865234,-0.0458984,0
390780,0.457031,-0.83252,-0.0654297,0
390800,0.355957,-0.946777,-0.027832,0
390820,0.369629,-0.955078,-0.03125,0
390840,0.463867,-0.870605,-0.0854492,0
390860,0.405273,-0.752441,-0.102539,0
390880,0.348145,-0.831055,-0.0458984,0
390900,0.398926,-0.96875,-0.0634766,0
390920,0.339844,-0.936523,-0.0732422,0
390940,0.234375,-0.842285,-0.0732422,0
390960,0.195801,-0.780273,-0.149414,0
390980,0.175293,-0.77002,-0.181152,0
391000,0.131348,-0.728516,-0.174805,0
391020,0.0419922,-0.643555,-0.209473,0
391040,-0.059082,-0.592773,-0.268066,0
391060,-0.0356445,-0.57666,-0.224121,0
391080,0.0175781,-0.515625,-0.211426,0
391100,0.0327148,-0.464844,-0.182129,0
391120,0.0302734,-0.479492,-0.135742,0
391140,0.050293,-0.492676,-0.0756836,0
391160,0.074707,-0.5,-0.0327148,0
391180,0.0942383,-0.560059,-0.0131836,0
391200,0.164062,-0.638184,-0.00976562,0
391220,0.212402,-0.69043,0.078125,0
391240,0.209961,-0.715332,0.283691,0
391260,0.241699,-0.8125,0.337891,0
391280,0.374512,-0.925293,0.204102,0
391300,0.432129,-0.915527,0.228027,0
391320,0.40918,-0.953125,0.418457,0
391340,0.46582,-1.01562,0.384766,0
391360,0.541016,-1.12158,0.275879,0
391380,0.377441,-1.34766,0.30957,0
391400,0.157227,-1.6333,0.220703,0
391420,0.297852,-1.64111,0.25,0
391440,0.0595703,-1.34131,0.245605,0
391460,-0.443848,-0.788574,0.223145,0
391480,-0.565918,-1.10693,0.94873,0
391500,-0.950684,-1.19336,1.36523,0
391520,-1.07617,-1.77734,0.685059,0
391540,-1.07373,-0.385742,1.51709,0
391560,-0.450195,-0.345215,1.04541,0
391580,-0.519531,-0.689453,0.757324,0
391600,-0.464844,-0.586426,0.425781,0
391620,-0.517578,-0.486328,0.441895,0
391640,-0.504395,-0.400879,0.475098,0
391660,-0.546387,-0.327637,0.387207,0
391680,-0.596191,-0.400879,0.338379,0
391700,-0.685059,-0.549805,0.507812,0
391720,-0.703613,-0.600098,0.583496,0
391740,-0.699707,-0.539062,0.524902,0
391760,-0.836426,-0.655762,0.588379,0
391780,-0.818359,-0.678711,0.63623,0
391800,-0.678223,-0.551758,0.701172,0
391820,-0.599609,-0.445801,0.606445,0
391840,-0.615234,-0.453613,0.587402,0
391860,-0.601562,-0.341309,0.598633,0
391880,-0.595703,-0.388184,0.59668,0
391900,-0.541016,-0.418457,0.628418,0
391920,-0.505859,-0.414551,0.63623,0
391940,-0.487305,-0.431641,0.64502,0
391960,-0.48291,-0.458008,0.647461,0
391980,-0.483887,-0.498047,0.658691,0
392000,-0.48877,-0.545898,0.678223,0
392020,-0.53125,-0.59668,0.70459,0
392040,-0.563965,-0.605469,0.733398,0
392060,-0.519043,-0.466309,0.725586,0
392080,-0.481934,-0.382324,0.683105,0
392100,-0.497559,-0.358887,0.658691,0
392120,-0.52832,-0.369141,0.679688,0
392140,-0.584473,-0.369141,0.693848,0
392160,-0.564941,-0.364258,0.741211,0
392180,-0.51709,-0.365723,0.759766,0
392200,-0.502441,-0.344238,0.798828,0
392220,-0.521484,-0.32666,0.793945,0
392240,-0.525879,-0.370117,0.941406,0
392260,-0.610352,-0.318359,0.944824,0
392280,-0.625,-0.349121,0.883301,0
392300,-0.551758,-0.569336,0.805664,0
392320,-0.487305,-1.0083,0.678711,0
392340,-0.369629,-1.27881,0.57959,0
392360,-0.168457,-1.63379,0.544922,0
392380,0.175781,-1.51514,0.285156,0
392400,0.00292969,-1.57275,0.481445,0
392420,0.100098,-1.15576,0.394043,0
392440,0.0537109,-1.10938,0.267578,0
392460,0.25,-1.15137,0.416992,0
392480,0.0727539,-1.08643,0.357422,0
392500,0.0292969,-0.795898,0.404785,0
392520,0.21582,-0.606934,0.264648,0
392540,0.345215,-0.572754,0.20166,0
392560,0.461426,-0.665527,0.18457,0
392580,0.435059,-0.754395,0.19043,0
392600,0.380371,-0.748535,0.165527,0
392620,0.400391,-0.741699,0.114258,0
392640,0.437012,-0.710938,0.104492,0
392660,0.418945,-0.63623,0.100586,0
392680,0.418457,-0.60791,0.0961914,0
392700,0.420898,-0.615723,0.106445,0
392720,0.398926,-0.591309,0.124023,0
392740,0.445312,-0.599121,0.117188,0
392760,0.490723,-0.612305,0.0786133,0
392780,0.469238,-0.617188,0.0527344,0
392800,0.492188,-0.601562,0.0786133,0
392820,0.55957,-0.596191,0.0957031,0
392850,0.57373,-0.631836,0.0834961,0
392870,0.647461,-0.689453,0.0737305,0
392890,0.628906,-0.743164,0.00488281,0
392910,0.611328,-0.73584,0.0952148,0
392930,0.630371,-0.743164,0.114746,0
392950,0.586426,-0.715332,0.126465,0
392970,0.591797,-0.700195,0.102051,0
392990,0.620117,-0.740723,0.081543,0
393010,0.619629,-0.750488,0.104492,0
393030,0.631836,-0.711426,0.117188,0
393050,0.616211,-0.697754,0.13623,0
393070,0.609375,-0.730469,0.127441,0
393090,0.655273,-0.770508,0.117188,0
393110,0.636719,-0.763672,0.101562,0
393130,0.598145,-0.707031,0.126465,0
393150,0.629883,-0.726074,0.146484,0
393170,0.597656,-0.724609,0.155762,3000
393190,0.634277,-0.703125,0.143555,0
393210,0.687012,-0.692383,0.131348,0
393230,0.621582,-0.703613,0.0805664,0
393250,0.594727,-0.724609,0.103516,0
393270,0.648438,-0.746582,0.13623,0
393290,0.620117,-0.727051,0.141113,0
393310,0.591309,-0.724609,0.131836,0
393330,0.602051,-0.733887,0.121582,0
393350,0.59668,-0.744629,0.129395,0
393370,0.64502,-0.758789,0.128418,0
393390,0.653809,-0.780762,0.101562,0
393410,0.623047,-0.774902,0.103516,0
393430,0.657715,-0.774902,0.114258,0
393450,0.661621,-0.792969,0.0834961,0
393470,0.644043,-0.802246,0.0947266,0
393490,0.684082,-0.786133,0.0898438,0
393510,0.664551,-0.780762,0.078125,0
393530,0.629883,-0.79248,0.0708008,0
393550,0.664062,-0.784668,0.106445,0
393570,0.65625,-0.799805,0.0986328,0
393590,0.597656,-0.804688,0.0634766,0
393610,0.637207,-0.788086,0.0205078,0
393630,0.645996,-0.77002,0.00244141,0
393650,0.594727,-0.769043,0.0424805,0
393670,0.61084,-0.772949,0.0180664,0
393690,0.663574,-0.787598,-0.00683594,0
393710,0.638184,-0.804199,0.00341797,0
393730,0.634766,-0.794434,-0.00341797,0
393750,0.637207,-0.785645,-0.00830078,0
393770,0.621094,-0.761719,0.00244141,0
393790,0.650391,-0.759766,-0.0224609,0
393810,0.638672,-0.783691,-0.015625,0
393830,0.624512,-0.768555,0.0166016,0
393850,0.67334,-0.726074,-0.0258789,0
393860,0.676758,-0.764648,-0.0527344,0
393890,0.689941,-0.712402,-0.0483398,0
393910,0.668457,-0.734863,-0.0522461,0
393930,0.650391,-0.757324,-0.0678711,0
393950,0.65332,-0.730469,-0.0849609,0
393970,0.659668,-0.693848,-0.0917969,0
393990,0.67334,-0.689453,-0.114746,0
394010,0.632812,-0.677246,-0.133789,0
394030,0.617676,-0.659668,-0.120605,0
394050,0.632324,-0.679688,-0.11377,0
394070,0.637207,-0.697754,-0.121582,0
394090,0.625977,-0.67334,-0.140625,0
394110,0.640137,-0.637207,-0.144043,0
394130,0.666504,-0.645996,-0.139648,0
394150,0.655273,-0.656738,-0.101562,0
394170,0.639648,-0.651855,-0.109863,0
394190,0.678711,-0.647949,-0.135254,0
394210,0.680664,-0.646973,-0.127441,0
394230,0.636719,-0.633301,-0.10498,0
394250,0.672363,-0.651367,-0.113281,0
394270,0.71582,-0.680664,-0.131836,0
394290,0.732422,-0.6875,-0.114746,0
394310,0.734863,-0.672363,-0.0942383,0
394330,0.709961,-0.67627,-0.0698242,0
394350,0.725098,-0.674805,-0.0991211,0
394370,0.766602,-0.612793,-0.140137,0
394390,0.736816,-0.568359,-0.117188,0
394410,0.742188,-0.530762,-0.112305,0
394430,0.737305,-0.544922,-0.113281,0
394450,0.712891,-0.600098,-0.0981445,0
394470,0.720215,-0.578613,-0.106445,0
394490,0.752441,-0.533203,-0.0947266,0
394510,0.742676,-0.518555,-0.0888672,0
394530,0.736816,-0.526367,-0.112793,0
394550,0.752441,-0.515625,-0.111328,0
394570,0.759766,-0.522949,-0.0883789,0
394590,0.751953,-0.545898,-0.0673828,0
394610,0.730469,-0.538086,-0.09375,0
394630,0.724121,-0.515625,-0.0756836,0
394650,0.744629,-0.507324,-0.0922852,0
394670,0.755859,-0.501465,-0.10498,0
394690,0.728516,-0.492188,-0.0761719,0
394710,0.743164,-0.500488,0.00195312,0
394730,0.77832,-0.503906,-0.0537109,0
394740,0.770996,-0.487793,-0.074707,0
394760,0.769531,-0.459961,-0.0585938,0
394780,0.772949,-0.460449,-0.0390625,0
394800,0.760742,-0.478027,-0.0532227,0
394820,0.782715,-0.476562,-0.0356445,0
394840,0.792969,-0.453613,0.00683594,0
394860,0.783691,-0.467773,0.00488281,0
394880,0.777344,-0.510742,-0.0219727,0
394900,0.786133,-0.47168,0.0317383,0
394920,0.827148,-0.437012,0.059082,0
394940,0.81543,-0.451172,0.0292969,0
394960,0.788574,-0.465332,-0.000488281,0
394980,0.776367,-0.443359,0.0341797,0
395000,0.836426,-0.442383,0.0527344,0
395020,0.875977,-0.483887,0.015625,0
395040,0.814941,-0.5,0.0102539,0
395060,0.774414,-0.461426,0.081543,0
395080,0.82959,-0.443359,0.121582,0
395100,0.88916,-0.48877,0.106445,0
395120,0.817871,-0.543457,0.0839844,0
395140,0.774414,-0.519531,0.139648,0
395160,0.822754,-0.49707,0.162598,0
395180,0.85498,-0.51123,0.120117,0
395200,0.830078,-0.492676,0.0996094,0
395220,0.836426,-0.45166,0.147461,0
395240,0.879883,-0.477539,0.13623,0
395260,0.84668,-0.514648,0.111816,0
395280,0.805176,-0.507324,0.132812,0
395300,0.804199,-0.506836,0.152344,0
395320,0.838379,-0.551758,0.150879,0
395340,0.877441,-0.549805,0.17334,0
395360,0.824707,-0.530273,0.179688,0
395380,0.741699,-0.552246,0.168945,0
395400,0.760254,-0.574707,0.173828,0
395420,0.794922,-0.592773,0.205078,0
395440,0.768555,-0.592285,0.214355,0
395460,0.769531,-0.619141,0.231934,0
395480,0.808594,-0.614746,0.26123,0
395500,0.760254,-0.625977,0.279785,0
395520,0.722168,-0.646484,0.275391,0
395540,0.746094,-0.654297,0.270996,0
395560,0.809082,-0.636719,0.290039,0
395580,0.783691,-0.645508,0.289062,0
395600,0.746094,-0.664062,0.280762,0
395620,0.732422,-0.685547,0.303223,0
395640,0.708008,-0.685059,0.333496,0
395660,0.664062,-0.711914,0.34082,0
395680,0.652344,-0.717773,0.342773,0
395700,0.649902,-0.700684,0.355957,0
395720,0.626953,-0.708984,0.362793,0
395740,0.601562,-0.702148,0.325195,0
395760,0.615234,-0.701172,0.321289,0
395780,0.614258,-0.692871,0.328125,0
395800,0.591309,-0.69873,0.325195,0
395820,0.572754,-0.709473,0.324707,0
395840,0.542969,-0.698242,0.338379,0
395860,0.543457,-0.713379,0.351562,0
395880,0.534668,-0.745605,0.337891,0
395900,0.526855,-0.731934,0.343262,0
395920,0.542969,-0.711914,0.362793,0
395940,0.542969,-0.724609,0.35791,0
395960,0.49707,-0.742188,0.338379,0
395980,0.455078,-0.741699,0.331055,0
396000,0.441406,-0.762207,0.349121,0
396020,0.444336,-0.788086,0.365234,0
396040,0.443848,-0.798828,0.380371,0
396060,0.44043,-0.79248,0.367676,0
396080,0.465332,-0.787598,0.358398,0
396100,0.479004,-0.784668,0.364746,0
396120,0.464355,-0.790527,0.375,0
396140,0.459473,-0.813477,0.37207,0
396160,0.473633,-0.831055,0.368164,0
396180,0.483398,-0.824219,0.359375,0
396200,0.479492,-0.825195,0.336914,0
396220,0.472168,-0.84375,0.321777,0
396240,0.496582,-0.831055,0.317871,0
396260,0.516113,-0.825195,0.322266,0
396280,0.484863,-0.868164,0.296875,0
396290,0.458496,-0.894043,0.281738,0
396310,0.545898,-0.844238,0.268555,0
396330,0.462402,-0.89502,0.237793,0
396350,0.48291,-0.911621,0.239746,0
396370,0.504883,-0.902344,0.222656,0
396390,0.476074,-0.914551,0.202637,0
396410,0.460449,-0.889648,0.195801,0
396430,0.472656,-0.865723,0.210938,0
396450,0.428711,-0.867676,0.202637,0
396470,0.409668,-0.900879,0.172852,0
396490,0.445312,-0.880371,0.159668,0
396510,0.441406,-0.856934,0.159668,0
396530,0.401367,-0.880371,0.139648,0
396550,0.38623,-0.896484,0.119141,0
396570,0.404785,-0.857422,0.111816,0
396590,0.42334,-0.820312,0.0908203,0
396610,0.393066,-0.837402,0.0688477,0
396630,0.35498,-0.892578,0.0786133,0
396650,0.353516,-0.904785,0.090332,0
396670,0.398438,-0.869629,0.0512695,0
