Timestamp, Rotation x, Rotation y, Rotation z, Marker
209340,32.9375,-55.25,86.875,0
209360,42.5,-72.5625,78.125,0
209380,39.125,-84.4375,74.875,0
209400,36.75,-94.6875,78.4375,0
209420,43.4375,-103.875,80.8125,0
209420,51.4375,-114.688,76.5625,0
209440,46.875,-120.125,75.25,0
209460,37.9375,-121.562,74.5625,0
209480,27.625,-116,70.375,0
209500,27.1875,-143.812,63.0625,0
209520,26.4375,-146.812,63.625,0
209540,14.5625,-147.938,65.0625,0
209570,6.0625,-148.125,66.1875,0
209600,-1.8125,-146.812,64.0625,0
209620,-14.3125,-150.125,65.4375,0
209640,-20.625,-149.562,62.5625,0
209660,-32.5,-135.125,46.625,0
209680,-57.875,-112.125,25.125,0
209700,-71.6875,-97.375,-2.9375,0
209720,-88,-69.25,-26.9375,0
209740,-82.9375,-47.9375,-53.0625,0
209760,-64.9375,-22.5,-76.375,0
209780,-55.4375,2.6875,-93.625,0
209800,-56.9375,29.3125,-107.062,0
209820,-73.1875,51.375,-112,0
209840,-79.125,67.75,-105.188,0
209860,-80.0625,83.8125,-90.4375,0
209880,-69.875,99.3125,-79.25,0
209900,-50.5625,112.938,-81,0
209920,-43.4375,119.625,-81.25,0
209940,-30.125,122.25,-71.5625,0
209940,-14.9375,125,-66.5625,0
209960,-7.5625,126.688,-68.5,0
209980,-7,118.688,-65,0
210020,-9.3125,109.562,-57.5625,0
210040,-17.0625,101.562,-52,0
210060,-23.0625,93.5,-46.375,0
210080,-34.1875,90.5625,-39,0
210100,-49.375,94,-26.0625,0
210120,-59,97,-11.625,0
210140,-64,96.3125,-3.3125,0
210160,-62.5625,95.625,0.4375,0
210180,-51.25,97.375,5,0
210200,-38.75,97.125,10.875,0
210220,-35.875,93.75,17,0
210240,-39.875,89.25,27.375,0
210260,-50.5625,83.125,40.75,0
210280,-60.75,75.125,54.6875,0
210300,-71.25,65.3125,67.3125,0
210320,-78.375,51.0625,81.8125,0
210340,-72.125,33.5625,95.0625,0
210360,-65.1875,17.625,99.8125,0
210380,-55.8125,4.5625,99.625,0
210400,-50.625,-11.3125,102.438,0
210420,-42.6875,-23.6875,104.812,0
210440,-30.0625,-30.125,104.75,0
210460,-18.4375,-37.5625,102.438,0
210480,-11,-51.6875,98.0625,0
210500,-0.9375,-63.0625,96.1875,0
210500,13.3125,-69.3125,97.25,0
210520,24.625,-74.875,98,0
210540,34.5625,-78.625,90.75,0
210560,31.25,-86.125,84.125,0
210580,31.0625,-85.375,82.625,0
210600,46.75,-93.5,94.875,0
210620,62.625,-125.438,93.8125,0
210640,70.875,-132.938,75.5625,0
210680,51.5,-129.75,63.375,0
210700,26.9375,-129.25,66.875,0
210720,7.5625,-129.75,58.6875,0
210740,-5.3125,-131.875,37.25,0
210760,-0.25,-133.875,22.875,0
210780,0.4375,-131.125,13.625,0
210790,-4.9375,-118.562,6.9375,0
210810,-12.1875,-105,2.4375,0
210830,-17.6875,-92.1875,-5.125,0
210850,-21,-79.9375,-13.25,0
210860,-18.6875,-72.25,-16.875,0
210880,-1.4375,-60.125,-21.875,0
210900,-4.5,-41.375,-23.9375,0
210900,-29.1875,-22.9375,-15.875,0
210920,-36.3125,-7.5,-17.0625,0
210940,-41.25,6,-33.125,0
210960,-47.125,21.4375,-51.5,0
210960,-43.3125,33.375,-65,0
210980,-22.0625,39,-76.8125,0
211000,0.125,41.5625,-85.9375,0
211010,12,51.375,-96.9375,0
211020,14.5625,66.1875,-101.438,0
211040,2.5,73.5,-99.125,0
211060,9.6875,74.8125,-94.625,0
211060,3.3125,82.6875,-90.75,0
211080,10.5625,92.4375,-92.1875,0
211100,26.3125,92.9375,-95.375,0
211120,23.4375,93.75,-95.9375,0
211120,16.875,96.4375,-94.3125,0
211140,20.6875,93.1875,-92.4375,0
211160,22.3125,88,-94,0
211160,27.8125,89.0625,-93.625,0
211180,18.75,90.75,-87.8125,0
211200,3.8125,86,-75.75,0
211220,-3.875,83.6875,-66.5625,0
211220,-9.0625,82,-59.1875,0
211260,-8.5,82.0625,-49.6875,0
211320,-7.875,85,-40.3125,0
211370,-11.25,85.75,-31.125,0
211420,-17.4375,82.875,-23.125,0
211470,-24.0625,78.1875,-14.3125,0
211490,-34.6875,70,-4.25,0
211510,-46.1875,62.375,7.1875,0
211530,-59.125,56.375,22.625,0
211550,-73.1875,51.9375,42.8125,0
211570,-90.3125,49.1875,63.0625,0
211590,-95.8125,47.6875,78.4375,0
211610,-84.4375,41.6875,88.4375,0
211630,-76.0625,29.6875,97.5,0
211650,-73.8125,18.8125,106.438,0
211670,-79.5,8.125,110.938,0
211690,-77.125,-5.6875,112.062,0
211710,-76.875,-29.25,113.562,0
211730,-66.75,-46.0625,114.75,0
211750,-49.3125,-58.0625,110.562,0
211770,-33.6875,-71,108.625,0
211790,-34.625,-79.375,110.875,0
211810,-42.0625,-79.5,110.25,0
211830,-44.125,-82.1875,96.625,0
211850,-34.4375,-92.1875,78.1875,0
211870,-24,-101.25,60.125,0
211890,-7.8125,-100.062,46.125,0
211910,-5.5625,-93.5625,36.0625,0
211930,-3.4375,-89.8125,27.875,0
211950,-7.375,-90.1875,16.6875,0
211970,0.0625,-85.625,1.375,0
211990,-4.5625,-85.4375,-4.75,0
212010,-9,-86,-2.75,0
212030,-6.25,-81.1875,-2.4375,0
212050,-9.875,-75.0625,-8.3125,0
212070,-21.375,-69.1875,-17.9375,0
212090,-24.4375,-60.8125,-28.125,0
212110,-24.8125,-52.5,-39.0625,0
212130,-21.75,-44.5,-50.75,0
212150,-6.375,-33,-60.25,0
212160,-4.625,-13.8125,-67,0
212190,1.375,6.8125,-75.5,0
212200,1.9375,22.375,-85.6875,0
212220,10.3125,34.4375,-92.9375,0
212240,29.5,48.75,-100,0
212240,48.0625,65.6875,-107.812,0
212260,65.3125,73.5,-108.188,0
212280,84.375,73.875,-105.875,0
212280,92.6875,73.5625,-107.312,0
212300,103.688,67.9375,-103.375,0
212320,97.25,58.3125,-96.0625,0
212340,69.5625,53.75,-88,0
212340,47,51.1875,-73.125,0
212360,27.3125,51.9375,-57.1875,0
212380,9.5625,51.0625,-51,0
212380,5.375,48.0625,-47.5,0
212400,13.8125,45.0625,-48.1875,0
212420,27.875,44.375,-49.375,0
212440,32.375,41.625,-43.625,0
212440,21.75,38.5625,-30.375,0
212460,4.4375,34.6875,-19.375,0
212490,-3.0625,32.1875,-10.875,0
212540,-7,26,-6.875,0
212580,-10.375,19,-5,3001
212640,-13.625,12.625,-0.4375,0
212670,-14.5625,8.125,3.625,0
212690,-13.8125,5.375,3.875,0
212710,-13.25,1.9375,4.125,0
212730,-9.25,0.125,5.5625,0
212750,-4.875,1.375,8.9375,0
212770,-2.6875,3.8125,11.0625,0
212790,2.4375,5.1875,10.25,0
212810,5.375,4.6875,7.125,0
212830,7.6875,0.75,5.25,0
212850,5.625,-8.375,2.5,0
212870,-2.75,-21,1.5,0
212890,-18.5,-35.4375,-1.5,0
212910,-30.875,-51.375,3.625,0
212930,-29.6875,-63.5,7.5,0
212950,-14,-76.625,-0.4375,0
212970,-5.9375,-103.688,-7.9375,0
212990,-8.5,-124.688,-4.8125,0
213010,-18.5625,-131.875,-3.1875,0
213030,-22.375,-135.688,-5.625,0
213050,-15.6875,-139.625,-4.5,0
213070,-10.125,-143.938,-4.6875,0
213090,-4.8125,-140.688,-10.25,0
213110,13.375,-133.5,-19.375,0
213130,37.375,-130.188,-26.4375,0
213150,40.75,-126.75,-31.125,0
213170,51.0625,-116.812,-40.5,0
213190,60,-105.688,-51.1875,0
213210,79.6875,-97.375,-60.4375,0
213230,98.0625,-81.875,-60.5625,0
213250,107.438,-73,-42.625,0
213270,87.125,-67.0625,-25.8125,0
213290,83.25,-66.625,-15.0625,0
213300,66,-80,-3.125,0
213300,36,-106.812,3.1875,0
213320,29.8125,-119.312,3.125,0
213340,24.0625,-104.125,5.4375,0
213360,14.3125,-73.3125,-1.5625,0
213410,-9.0625,-46.0625,-13.6875,0
213420,-28.9375,-38.5625,-20.8125,0
213440,-30.25,-31.4375,-29.5,0
213460,-32.8125,-16,-39,0
213480,-35.625,-5.9375,-40.25,0
213500,-34.9375,3.6875,-31.0625,0
213520,-35.5,14.9375,-21,0
213540,-29,26.4375,-14.5625,0
213560,-23.4375,37.625,4.625,0
213580,-15.9375,38.5625,18.4375,0
213600,-6.375,35,20.25,0
213620,-0.4375,28.5,11.75,0
213640,2.1875,23,9.25,0
213660,2.1875,16.1875,10.4375,0
213660,5.375,16.625,10.6875,0
213680,7.875,16.5,12.4375,0
213700,14,11.5,6.3125,0
213710,8.1875,12.6875,2.8125,0
213730,5.125,7.625,-3.4375,0
213770,-1,-13,-7.75,0
213790,10.5,-9.8125,-14.125,0
213810,8.625,-7.0625,-16.4375,0
213830,2.4375,-3.1875,-12.25,0
213850,-9.1875,-11.375,-1.6875,0
213870,-13.75,-4,9.125,0
213890,-12.25,-1.625,9.8125,3000
213910,-8.25,-3.625,13,0
213930,-12.25,-4.75,12.25,0
213950,-27.8125,-7.9375,18.3125,0
213970,-44.875,-12.3125,18.3125,0
213990,-50.9375,-10,2.125,0
214010,-50.6875,-1.8125,-13.6875,0
214030,-58.3125,10,-21.125,0
214050,-67.375,24.875,-28.5625,0
214070,-68.125,45.9375,-42.0625,0
214090,-61.4375,70.375,-46.3125,0
214110,-62.5,88.875,-47.4375,0
214130,-60.9375,102.438,-46.5,0
214150,-55.125,116.438,-49,0
214170,-55.625,130.812,-51.125,0
214190,-54.375,141.875,-48,0
214210,-51.75,145,-41.6875,0
214230,-52.6875,144.562,-37.5625,0
214250,-58.4375,142.125,-34.875,0
214270,-56.125,142.812,-31.125,0
214290,-52.125,145.938,-26.8125,0
214310,-58,144.75,-20.75,0
214330,-56.1875,138.312,-10.9375,0
214350,-48.5625,128.688,-5.125,0
214370,-48.5,119.5,-4.5,0
214390,-59.4375,110.938,5.875,0
214410,-73,99.5,22.6875,0
214430,-82.0625,86.25,33.4375,0
214450,-92.5,69.125,43.75,0
214470,-102.312,54.5,58.0625,0
214490,-101.25,50.8125,71.5,0
214510,-92.9375,38.8125,88.5,0
214530,-74.3125,24.875,99.0625,0
214550,-50.9375,18.25,99.8125,0
214570,-42.9375,9,102.125,0
214590,-35.1875,-6,111,0
214610,-15.75,-10.25,115.312,0
214630,2.1875,-10.125,122,0
214650,18.3125,-18.625,133.875,0
214670,27.375,-30.5,144.125,0
214690,36.75,-45.8125,147.312,0
214710,55.125,-59.5625,138.188,0
214730,61.125,-68.25,134.312,0
214730,53.25,-80.75,135.438,0
214750,48,-98.1875,122.562,0
214770,52.4375,-119.125,98.1875,0
214790,46.125,-139.188,85.5625,0
214810,30.4375,-151.688,81.25,0
214830,20.25,-144.75,72.5625,0
214850,2.375,-152.875,66.125,0
214880,-11.0625,-161.562,57.4375,0
214900,-21.375,-166.938,47.375,0
214930,-27,-170.75,36.125,0
214950,-39.375,-170.188,20.25,0
214970,-51.0625,-170.188,-3.1875,0
214990,-58.625,-159.625,-22.375,0
215010,-58.0625,-143.75,-45.6875,0
215030,-63.375,-119.812,-64.25,0
215050,-65.75,-109.688,-75.625,0
215070,-63.125,-94.125,-90.25,0
215090,-68.5,-70.3125,-105.25,0
215110,-78.0625,-46.625,-114.062,0
215130,-82.5,-18.375,-113.25,0
215150,-75.5625,7.1875,-106.562,0
215170,-72,28,-103.5,0
215190,-61.375,49.8125,-99.75,0
215210,-50.375,67.5,-88.8125,0
215230,-54.625,82.6875,-76.375,0
215250,-46.3125,99.125,-67.625,0
215270,-33.0625,112.75,-64.9375,0
215290,-19,126.5,-61.8125,0
215290,-5,132.438,-50.6875,0
215310,0.8125,131.312,-49.3125,0
215350,12.1875,126,-60.125,0
215370,13.875,114.062,-67.5625,0
215390,3.25,107.75,-64.25,0
215410,-8.875,112.562,-56.125,0
215430,-30.5625,120.562,-44.1875,0
215450,-36.5,124.25,-30.625,0
215470,-42.5625,120.312,-23.9375,0
215490,-47.5,113.5,-15.1875,0
215510,-49.6875,106.938,-1,0
215530,-51.875,99.8125,17.1875,0
215550,-53.75,94.25,37.75,0
215570,-52.1875,89.375,51.875,0
215590,-67.1875,79.375,58.75,0
215610,-88.8125,65.9375,70.8125,0
215630,-96.75,48.9375,87.4375,0
215650,-86.75,31.1875,101.062,0
215670,-59.3125,19.1875,110.75,0
215690,-43.625,11.75,119.312,0
215710,-42.1875,1.375,129.875,0
215730,-31,-14.75,138.375,0
215750,-11.8125,-33.5625,143.125,0
215770,7,-50.875,140.062,0
215790,23.25,-62.625,130.562,0
215810,38.9375,-76.4375,125.438,0
215830,43.1875,-90.1875,127.5,0
215850,36,-100.125,119.688,0
215870,34.375,-108.562,99.8125,0
215890,36.9375,-120.062,80.8125,0
215910,32.625,-131.25,65.625,0
215910,31.1875,-136.25,50.125,0
215930,29.5625,-140.188,39.875,0
215950,26.875,-141.188,28.9375,0
215970,25.1875,-146.312,19.9375,0
216000,19.6875,-140.438,17.125,0
216030,-4.9375,-131.125,11.9375,0
216050,-4.8125,-111.188,3,0
216060,-17.9375,-111.188,-5.75,0
216080,-24.25,-97.25,-12.8125,0
216100,-26.5625,-78.375,-23.4375,0
216120,-42.5,-53.6875,-34.1875,0
216140,-51.625,-30.1875,-37.0625,0
216160,-43.6875,-12.3125,-41.4375,0
216180,-23.1875,-1.4375,-49.9375,0
216200,-16.5,8.0625,-67.125,0
216220,-14.125,20.8125,-74.875,0
216240,-10.75,33.875,-75.25,0
216260,-17.125,51.375,-82,0
216280,-24.625,68.6875,-91.3125,0
216290,-33.125,73.3125,-92.5625,0
216310,-31.5625,72.1875,-87.375,0
216330,-6.3125,72.5625,-88.3125,0
216350,7.125,71.875,-94.0625,0
216370,21.25,76.5625,-100.75,0
216390,13.6875,73.5625,-97.6875,0
216410,5.625,94.4375,-99.9375,0
216430,-12.5625,95.5,-98.9375,0
216450,-12.9375,90.875,-90,0
216470,-7.5,94.75,-78.1875,0
216490,-20,102.5,-69.25,0
216510,-24.125,102.125,-61.8125,0
216540,-18.75,98,-59.4375,0
216560,-19.625,94.375,-50.0625,0
216580,-26,100.188,-35.75,0
216600,-30.1875,98.1875,-25.6875,0
216620,-35.1875,98.0625,-6.9375,0
216640,-43.875,77.25,7.9375,0
216660,-55.75,86.75,23.5,0
216680,-74.0625,74,44.125,0
216700,-87.6875,61.0625,64.5625,0
216720,-89,45.3125,79.3125,0
216740,-86.75,28.4375,91.875,0
216760,-86.25,13.75,106.5,0
216780,-87.3125,0.875,123.75,0
216800,-86.0625,-11.875,137.5,0
216820,-76.5,-25.1875,141.312,0
216840,-65.375,-36.25,146.875,0
216860,-49.4375,-43.6875,153.188,0
216880,-30.5625,-54.875,149.062,0
216900,-18.0625,-67.75,137.75,0
216920,-11.75,-78.4375,126.688,0
216940,-16.6875,-90.125,117.188,0
216960,-20.6875,-101.75,110.75,0
216980,-22.125,-107.438,99,0
217000,-35.375,-109.312,86,0
217020,-47.75,-114.125,73.5625,0
217040,-52.5,-118.625,61.4375,0
217060,-49.6875,-117.812,41.6875,0
217080,-44.5625,-111.875,23.875,0
217100,-40.6875,-107.375,10.5,0
217120,-34.6875,-101.562,-5.375,0
217140,-28.3125,-89.6875,-22,0
217160,-27.5625,-74.4375,-34.25,0
217180,-28.625,-61.75,-45.3125,0
217200,-33,-51.0625,-53.875,0
217220,-26.4375,-38.5625,-59.375,0
217240,-15.0625,-25.4375,-64.375,0
217260,-21.6875,-9.625,-73.0625,0
217270,-11.5,8.4375,-80.625,0
217290,5.125,20.875,-88.75,0
217310,28.5,33,-98.375,0
217310,54.875,47.9375,-105.5,0
217330,66.375,66.75,-110.875,0
217350,87.0625,78.25,-107.5,0
217360,100.812,83,-107.812,0
217370,99,89.625,-108.312,0
217390,97.1875,93.9375,-96.4375,0
217410,85.4375,97.4375,-89.9375,0
217410,73.9375,99.625,-90.9375,0
217430,66.625,96.5625,-85.4375,0
217450,51,88.625,-80.125,0
217460,45.0625,81.375,-70.1875,0
217470,45.0625,78.8125,-63.8125,0
217490,43.9375,72.25,-57.125,0
217510,38.4375,61.125,-51.5625,0
217530,25.25,47.125,-42.3125,0
217530,1.375,42.125,-36.3125,0
217550,-10.4375,43,-34.625,0
217570,6,35.9375,-32.8125,0
217570,26.5,23.25,-31.1875,0
217590,23.0625,15.25,-22.375,0
217610,1.5,10.5625,-15.5,0
217610,-19.4375,2.8125,-9.4375,0
217630,-30.8125,-5,-2.75,0
217650,-32.3125,-8.1875,2.625,0
217670,-23.125,-9.1875,5.4375,0
217690,-11.3125,-9.75,7.5625,0
217710,-5.9375,-9.125,10.9375,0
217710,-2.5,-6,13.8125,0
217730,0.9375,-4.5625,11.5625,0
217750,7.6875,-6.8125,9.875,0
217770,7.4375,-16.1875,8.0625,0
217770,2.4375,-21.875,8.4375,0
217790,-5.8125,-19.625,10.4375,0
217810,-14.9375,-20.8125,11.4375,0
217830,-27.375,-21.1875,14.6875,0
217830,-27.875,-21,14,0
217850,-13.25,-19.875,10.75,0
217870,1.375,-16.375,5.3125,0
217870,13.375,-8.3125,3.1875,0
217890,16.875,-4.875,1.5,0
217910,13.25,-3.625,0.4375,0
217930,8.75,-19.5625,2.9375,0
217950,-2.6875,-20,8.4375,0
217970,-7.5625,8.0625,0.6875,0
217990,-14.9375,-5.3125,7.125,0
218010,-9.0625,-10.5,10.1875,0
218030,-7.375,-8.75,9.5625,0
218050,-3.5,-5.9375,9.625,0
218090,-5.375,-0.6875,7.875,0
218130,-4.3125,6.9375,4,0
218190,1.0625,5.9375,-2,0
218240,-2,17,-5.5625,0
218290,5.125,-1.3125,-0.3125,0
218310,9.8125,-2.5,-1.125,0
218330,5.875,-2.875,-1.75,0
218350,0.5625,-3.375,0.9375,0
218360,-5.375,-8.1875,2.6875,0
218370,-9.6875,-14,0.125,3001
218390,-9.9375,-18.5625,-1.5625,0
218410,-6.375,-18.0625,0,0
218410,-2.25,-13.0625,1.6875,0
218430,2.5,-12.5625,0.5625,0
218450,5.625,-14.9375,-2.6875,0
218470,6.6875,-19.25,-4.875,0
218470,8.6875,-22.5,-5.5,0
218490,2.875,-20.1875,-4.25,0
218510,-10.1875,-12.6875,0.125,0
218520,-21,-8.25,1.6875,0
218530,-21.125,-4.375,3.125,0
218550,-14.875,-0.75,1.6875,0
218570,-13.9375,2,-2.5,0
218570,-18.3125,2.25,-1.5625,0
218590,-8.6875,-1.25,0.5,0
218610,-7.4375,-18.1875,-4.3125,0
218630,11.6875,-31.9375,-6.3125,0
218630,9.75,-60.9375,-12.875,0
218650,19.9375,-77.625,-14.1875,0
218670,9.3125,-99.3125,-16.25,0
218670,0.3125,-121.188,-11,0
218690,-19.75,-132.375,-9.875,0
218710,-23.875,-135.875,-18.5,0
218730,-9.25,-144.5,-29.375,0
218790,5.4375,-156.438,-33.75,0
218830,5.625,-163.875,-36.375,0
218890,-8.0625,-164.812,-39.0625,0
218930,-3.875,-168.75,-41.25,0
218970,-9.875,-170.438,-44.0625,0
219030,0.25,-164.688,-40.0625,0
219070,15.875,-146.75,-45.1875,0
219090,21.375,-132.125,-41.75,0
219110,19.5,-118.125,-30.0625,0
219130,8.0625,-102.562,-19,0
219150,-0.6875,-81.0625,-8.5625,0
219170,1.8125,-62.125,-8.0625,0
219190,6.9375,-51.8125,-8.6875,0
219210,5,-41.3125,-1.125,0
219230,-1.125,-27.875,13.0625,0
219250,-8.3125,-21.9375,18.375,0
219270,-11.25,-21.5625,18.4375,0
219270,-12.5625,-21.625,15.6875,0
219290,-14.8125,-20.125,15.125,0
219310,-13.625,-16.8125,17,0
219330,-11,-28.875,15.3125,0
219350,-15.375,-26.625,13.125,0
219390,-8,-11.9375,9.875,0
219390,-12,-6.1875,11.4375,0
219410,-13.75,0.125,17.3125,0
219430,-19.25,-3.375,25.5625,0
219450,-18.625,3.4375,31.5,0
219470,-40.1875,-10.4375,40.4375,0
219490,-37.125,-3.75,39.8125,0
219510,-39.9375,3.4375,33.1875,0
219540,-44.25,10.6875,32.3125,0
219570,-59.375,35.5,28,0
219590,-68.375,67.5,14.125,0
219610,-80,91.8125,-8.375,0
219630,-69.875,121.062,-25.5625,0
219650,-31.875,151.75,-38.25,0
219670,-8.125,183.062,-42.75,0
219690,-10.75,197.688,-54.75,0
219690,-18.4375,197.5,-67.625,0
219730,-16.75,193.562,-70.3125,0
219750,-0.3125,184.625,-65.125,0
219770,14.625,172.188,-60.8125,0
219790,13.75,161.75,-62.4375,0
219810,-4.75,150.188,-59.0625,0
219830,-28.8125,135.938,-43.875,0
219850,-46.25,122.438,-27.5625,0
219870,-58.125,111.188,-10.375,0
219890,-65.25,102.75,9.8125,0
219910,-67.1875,96.75,29.875,0
219930,-73.75,87.5625,48.1875,0
219950,-76.3125,79.8125,66.5625,0
219970,-75.8125,76.5625,81.8125,0
219990,-68.125,72.3125,99.375,0
220010,-52.875,64.3125,114.688,0
220030,-46.375,56.375,120.75,0
220050,-45.25,44.9375,119.938,0
220070,-32.25,32.1875,124.875,0
220090,-16.8125,18,137.25,0
220110,3.625,0.5625,144.375,0
220130,14.5,-16.1875,137.438,0
220150,24.5625,-26.25,121.812,0
220170,27.375,-47,109.25,0
220190,30.8125,-76.6875,102,0
220210,39.625,-96.1875,80.8125,0
220230,42.0625,-99.25,52.625,0
220250,32.75,-103.375,33.4375,0
220270,22.6875,-107.75,24.875,0
220290,19.1875,-113.5,13.125,0
220310,17.875,-112.125,-1.4375,0
220330,14.1875,-114.062,-19.0625,0
220350,16.75,-121.625,-48.3125,0
220370,5.8125,-123.5,-65.125,0
220390,-7.625,-119.188,-75.3125,0
220410,-13.5625,-127.438,-80.8125,0
220430,-11.25,-139.875,-76.75,0
220450,-4.3125,-146.688,-70.4375,0
220470,-2.125,-150.375,-61.3125,0
220490,-6.9375,-145.438,-51,0
220510,-12.9375,-141.688,-40.9375,0
220530,-9.875,-136.25,-31.8125,0
220550,-4.0625,-128.562,-25.4375,0
220570,-2.3125,-120.75,-21.1875,0
220590,-5.625,-107.688,-22.25,0
220610,-11.25,-92.0625,-24.75,0
220630,-8.625,-81.625,-27.375,0
220650,0.375,-74.25,-25.5625,0
220670,4.1875,-62.9375,-22.4375,0
220690,8.375,-49.8125,-25.5625,0
220690,10,-42.1875,-23.1875,0
220710,10.0625,-40.625,-17.4375,0
220730,12.5625,-32.5,-14.9375,0
220750,13.9375,-14.9375,-13.9375,0
220770,-0.5,-13.5625,-9.5625,0
220790,1.3125,-13.4375,-5.25,0
220810,-2.875,-16.9375,-3.875,3000
220830,4.5625,-15.5,-0.5625,0
220850,4,-11.9375,10.125,0
220880,7.8125,-11.75,13.9375,0
220910,8.5,-8.8125,8.875,0
220930,3.875,-5.0625,4.1875,0
220950,4.4375,-5.875,4.125,0
220970,0.5,-4.8125,5.625,0
220990,3,5.3125,0.625,0
221010,-5.5625,5.375,6.125,0
221030,-1.625,6.3125,10.125,0
221050,-2.25,9.625,14.6875,0
221070,-6.5,13.9375,9.5,0
221090,-14.75,17,8.5625,0
221110,-18.125,16.75,20.9375,0
221130,-27.875,27.8125,5.875,0
221150,-61.875,36.9375,-14.625,0
221170,-65.375,52.0625,-34.4375,0
221190,-54.3125,64.5,-58.5,0
221210,-61.3125,81.5,-78.75,0
221230,-55.75,108.188,-87.9375,0
221250,-47.75,133.875,-90.125,0
221270,-29.5625,158.188,-94.6875,0
221290,-15.4375,176.5,-100.438,0
221310,-14.6875,183.562,-96.6875,0
221320,-25.375,181.938,-82.0625,0
221340,-36.875,175.75,-61.125,0
221360,-43.375,164.75,-38.0625,0
221380,-43,146.625,-24.4375,0
221400,-53.125,128.375,-13,0
221420,-72.0625,114.625,9.625,0
221440,-98,102.688,33.5,0
221460,-117.312,93.625,50.4375,0
221480,-117.125,85.625,64.4375,0
221500,-107.312,70.625,74.75,0
221520,-85.0625,59.0625,78.9375,0
221540,-58,51.3125,81.0625,0
221560,-30.625,45.5,83,0
221580,-19.0625,39.25,79.9375,0
221600,-18.625,30.0625,75.25,0
221620,-12.75,20.3125,73.8125,0
221640,-3.8125,9.0625,70.125,0
221660,8.8125,3.9375,70.3125,0
221680,18.125,4.375,78.125,0
221700,23.1875,-2.375,94.25,0
221720,34.5625,-21.1875,103.625,0
221740,53.1875,-37.0625,108.438,0
221760,65.0625,-43.8125,126.25,0
221780,67.1875,-59.9375,142.688,0
221800,66.125,-84.1875,144.438,0
221820,67.875,-100.75,128.812,0
221830,66.375,-114.188,123.438,0
221850,58.9375,-127.625,117.5,0
221870,61,-142.812,108.188,0
221890,52.3125,-148.438,92.1875,0
221910,45.5,-157.438,72.1875,0
221930,31.1875,-151.062,55.5625,0
221950,15,-167.062,43.5,0
221970,9.1875,-166.938,26.9375,0
222000,4,-162.062,11.3125,0
222020,-10.5,-153.625,0.8125,0
222040,-22.75,-145.062,-9.875,0
222060,-28.0625,-134.375,-32.625,0
222080,-36.125,-117.5,-48.4375,0
222100,-52.125,-103.688,-57.3125,0
222120,-58.0625,-86.9375,-67.0625,0
222140,-57.4375,-64.0625,-75.5,0
222160,-58.1875,-42,-78,0
222180,-50.375,-14.25,-79.0625,0
222200,-50.25,10.6875,-88.1875,0
222220,-62.125,30.125,-92.5,0
222240,-56.75,49.0625,-90.8125,0
222260,-40.875,67.9375,-90,0
222280,-32.0625,84.4375,-90.625,0
222300,-19.9375,100.25,-92,0
222310,-11.375,110.938,-88.4375,0
222320,-5.9375,112.812,-83.6875,0
222340,9.9375,110.938,-85.375,0
222370,19.6875,107.375,-90.125,0
222390,16.6875,111.625,-93,0
222420,-2.375,103.25,-84.625,0
222440,-14.5625,114.938,-80.125,0
222460,-11.25,97.1875,-74,0
222480,-4.8125,99.1875,-70.3125,0
222500,-6.8125,100.75,-60.25,0
222520,-25.1875,101,-40,0
222540,-50.3125,103.188,-18,0
222560,-66.3125,102.5,-0.625,0
222580,-66.3125,100.562,13.9375,0
222600,-60,99.3125,28.375,0
222620,-63.75,92.1875,41.75,0
222640,-71.8125,83.0625,54.75,0
222660,-72.25,74.875,64.0625,0
222680,-68.6875,65.3125,76.6875,0
222700,-61.5625,50.125,91.4375,0
222720,-52.9375,36.9375,97.5625,0
222740,-43.25,29.0625,104.625,0
222760,-28.8125,16.1875,114.562,0
222780,-16.375,1.0625,120.5,0
222800,-5.25,-8.625,127.562,0
222820,12.125,-19.9375,133.062,0
222840,22.375,-35.375,133.75,0
222860,26.875,-46.875,128.812,0
222880,33.5,-59.375,130.438,0
222900,38.8125,-73.8125,126.625,0
222910,41.1875,-88,115.312,0
222910,46.0625,-100.438,106.875,0
222930,43.125,-107.562,100.625,0
222970,43.5,-107.125,88.75,0
222990,33.4375,-122.312,78.625,0
223010,26,-122.875,66.875,0
223030,10.125,-144,68.9375,0
223060,13.25,-143.25,65.375,0
223080,10.375,-134.25,53.9375,0
223100,2.9375,-122.25,41.875,0
223120,-26.3125,-114.562,27.8125,0
223140,-44.9375,-111.438,9.625,0
223160,-45.375,-100.688,-6.1875,0
223180,-42.9375,-84.0625,-20.75,0
223200,-48.3125,-65.875,-37.75,0
223220,-65.5625,-50.6875,-59.375,0
223240,-69.6875,-35.125,-78.375,0
223260,-69.625,-18.25,-86.5,0
223280,-68.875,4.625,-92.1875,0
223300,-54.75,27.25,-101.562,0
223320,-51.5,45.6875,-104.5,0
223330,-47,59.8125,-96.625,0
223330,-32.375,69.5625,-96.9375,0
223350,-13.625,81,-101.875,0
223370,7,95,-110.375,0
223410,-7.875,109.75,-104.562,0
223430,-0.875,113.062,-100.562,0
223450,1.4375,90.5625,-92.125,0
223470,25.25,88,-88.375,0
223490,14.8125,92.1875,-87.4375,0
223510,-5.625,91.5625,-79.375,0
223540,-21.625,91.6875,-69,0
223560,-30.1875,97.5625,-62.9375,0
