Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
298730,0.243164,-0.870117,-0.0976562,0
298740,0.444824,-0.853027,-0.102539,0
298760,0.425781,-0.854004,-0.118652,0
298780,0.286621,-0.810547,-0.0820312,0
298800,0.262695,-0.893555,-0.0820312,0
298820,0.367188,-0.93457,-0.0859375,0
298840,0.46582,-0.908691,-0.108887,0
298860,0.381836,-0.81543,-0.136719,0
298880,0.239746,-0.786133,-0.166504,0
298900,0.139648,-0.82959,-0.233887,0
298920,0.118652,-0.817383,-0.260254,0
298940,0.134277,-0.803711,-0.327148,0
298960,0.125488,-0.77832,-0.331055,0
298980,0.0512695,-0.706055,-0.350586,0
299000,-0.0361328,-0.666504,-0.358887,0
299020,-0.0361328,-0.651367,-0.326172,0
299040,0.0205078,-0.649902,-0.306641,0
299060,0.00585938,-0.637695,-0.29834,0
299080,-0.0629883,-0.660645,-0.259277,0
299100,-0.103027,-0.65332,-0.211426,0
299120,-0.0893555,-0.618164,-0.109863,0
299140,-0.101074,-0.598633,-0.0493164,0
299160,-0.148926,-0.669434,-0.0400391,0
299180,-0.169922,-0.772461,-0.0078125,0
299200,-0.170898,-0.773926,0.125488,0
299220,-0.165527,-0.758789,0.199707,0
299240,-0.173828,-0.866211,0.265137,0
299260,-0.161621,-1.00342,0.327148,0
299280,-0.0410156,-0.998047,0.375,0
299300,-0.0200195,-0.961914,0.460449,0
299320,-0.0791016,-1.0415,0.633789,0
299340,-0.255859,-1.1333,0.675293,0
299360,-0.387207,-1.12305,0.636719,0
299380,-0.55127,-1.00098,0.695312,0
299400,-0.663086,-0.92041,0.765137,0
299420,-0.666992,-0.981934,0.807129,0
299440,-0.689453,-0.977051,0.804688,0
299460,-0.934082,-1.03613,1.31689,0
299480,-0.743164,-2.61865,1.6543,0
299500,-0.213867,-1.36572,1.04736,0
299520,0.387207,-0.517578,0.79248,0
299540,-0.23877,0.0581055,0.638184,0
299560,-0.0493164,-0.0214844,0.842773,0
299580,-0.110352,-0.447754,0.687988,0
299600,-0.285645,-0.693848,0.5625,0
299620,-0.273926,-0.701172,0.582031,0
299640,-0.320801,-0.601562,0.583008,0
299660,-0.426758,-0.458984,0.640625,0
299680,-0.476562,-0.362305,0.79541,0
299700,-0.637695,-0.273438,1.01709,0
299720,-0.723633,-0.163086,1.04834,0
299740,-0.465332,-0.26416,0.868652,0
299760,-0.307129,-0.456055,0.743652,0
299780,-0.334961,-0.55957,0.693848,0
299800,-0.42041,-0.532227,0.693359,0
299820,-0.480469,-0.491211,0.720215,0
299840,-0.443359,-0.440918,0.729004,0
299860,-0.380859,-0.366211,0.763672,0
299880,-0.355957,-0.282227,0.826172,0
299900,-0.327637,-0.220703,0.854492,0
299920,-0.29541,-0.219238,0.838379,0
299940,-0.27832,-0.279785,0.831543,0
299960,-0.289062,-0.338867,0.830566,0
299980,-0.321777,-0.370605,0.847168,0
300000,-0.355957,-0.368164,0.852539,0
300020,-0.356934,-0.356445,0.839844,0
300040,-0.358887,-0.339355,0.827148,0
300060,-0.350586,-0.308594,0.8125,0
300080,-0.340332,-0.299805,0.803223,0
300100,-0.322754,-0.312988,0.804688,0
300120,-0.312012,-0.320312,0.82666,0
300140,-0.313965,-0.294922,0.861816,0
300160,-0.3125,-0.24707,0.887207,0
300180,-0.290039,-0.224121,0.88916,0
300200,-0.263184,-0.248535,0.882324,0
300220,-0.273926,-0.279785,0.887207,0
300240,-0.291016,-0.272461,0.884277,0
300260,-0.278809,-0.272461,0.890137,0
300280,-0.289551,-0.27832,0.880859,0
300300,-0.3125,-0.283691,0.874023,0
300320,-0.308105,-0.288086,0.861328,0
300340,-0.294434,-0.287109,0.821777,0
300360,-0.307617,-0.307129,0.816406,0
300380,-0.338867,-0.313965,0.82373,0
300400,-0.350098,-0.325684,0.83252,0
300420,-0.356934,-0.331543,0.835449,0
300440,-0.34082,-0.344727,0.830566,0
300460,-0.380859,-0.375977,0.881348,0
300480,-0.474609,-0.331543,0.916504,0
300500,-0.648926,-0.31543,0.793945,0
300520,-0.734863,-0.45166,0.791504,0
300540,-0.599121,-0.532227,0.82666,0
300560,-0.501465,-0.718262,0.788574,0
300580,-0.296387,-0.919434,0.855957,0
300600,-0.10498,-0.993164,0.828613,0
300620,0.0830078,-0.927734,0.777832,0
300640,0.23877,-0.862305,0.772949,0
300660,0.285156,-0.794922,0.740723,0
300680,0.296875,-0.80957,0.724609,0
300700,0.254395,-0.791992,0.714844,0
300720,0.261719,-0.827148,0.733398,0
300740,0.32959,-0.843262,0.718262,0
300760,0.385254,-0.934082,0.64209,0
300780,0.406738,-0.921387,0.57373,0
300800,0.433105,-0.895508,0.561523,0
300820,0.429688,-0.865723,0.526855,0
300840,0.4375,-0.82373,0.472656,0
300860,0.418945,-0.810547,0.424805,0
300880,0.407227,-0.777344,0.391113,0
300900,0.425293,-0.73584,0.34668,0
300920,0.406738,-0.708984,0.291992,0
300940,0.376465,-0.689453,0.306152,0
300960,0.367676,-0.654297,0.268066,0
300980,0.424805,-0.633301,0.164551,0
301000,0.437012,-0.641113,0.111328,0
301020,0.35791,-0.669434,0.078125,0
301040,0.279297,-0.712402,0.0844727,0
301060,0.276367,-0.705078,0.109863,0
301080,0.271973,-0.694824,0.0541992,0
301100,0.350098,-0.724121,-0.0219727,0
301120,0.410156,-0.758301,-0.00341797,0
301140,0.343262,-0.776367,0.00146484,0
301160,0.266113,-0.787109,-0.0239258,0
301180,0.240723,-0.80127,-0.0507812,3000
301200,0.29248,-0.813965,-0.129395,0
301220,0.28418,-0.823242,-0.162109,0
301240,0.252441,-0.856934,-0.141602,0
301260,0.279785,-0.803711,-0.105469,0
301280,0.330078,-0.772949,-0.116211,0
301300,0.353516,-0.848633,-0.152344,0
301320,0.293945,-0.894043,-0.12793,0
301340,0.266602,-0.914551,-0.0932617,0
301360,0.34375,-0.901855,-0.0825195,0
301380,0.399902,-0.916016,-0.175293,0
301400,0.398438,-0.919434,-0.15918,0
301420,0.355957,-0.895508,-0.0649414,0
301440,0.371582,-0.875977,-0.0820312,0
301460,0.425293,-0.940918,-0.127441,0
301480,0.397461,-0.989746,-0.097168,0
301500,0.333496,-0.975586,-0.0600586,0
301520,0.370605,-0.918457,-0.0673828,0
301540,0.483398,-0.911621,-0.105469,0
301560,0.501465,-0.902344,-0.129883,0
301580,0.480957,-0.862793,-0.101562,0
301600,0.464355,-0.879395,-0.0844727,0
301620,0.473633,-0.926758,-0.090332,0
301640,0.484375,-0.935547,-0.139648,0
301660,0.474609,-0.931152,-0.134766,0
301680,0.459961,-0.904297,-0.140137,0
301700,0.471191,-0.90332,-0.142578,0
301720,0.505371,-0.95752,-0.184082,0
301740,0.520508,-0.969238,-0.143555,0
301760,0.515137,-0.996094,-0.140137,0
301780,0.527344,-1.01709,-0.14502,0
301800,0.524414,-1.03516,-0.153809,0
301820,0.524902,-1.04688,-0.161133,0
301840,0.537109,-1.0249,-0.154297,0
301860,0.532227,-1.05371,-0.181641,0
301880,0.503418,-1.07568,-0.19873,0
301900,0.465332,-1.0459,-0.203125,0
301920,0.415039,-1.01416,-0.217285,0
301940,0.354492,-0.953613,-0.195312,0
301960,0.304688,-0.931641,-0.237793,0
301980,0.269043,-0.879883,-0.263672,0
302000,0.229004,-0.832031,-0.239746,0
302020,0.185059,-0.799805,-0.247559,0
302040,0.196777,-0.787109,-0.258301,0
302060,0.277832,-0.722168,-0.257812,0
302080,0.342285,-0.687012,-0.234863,0
302100,0.397461,-0.661133,-0.26709,0
302110,0.43457,-0.684082,-0.282715,0
302130,0.475098,-0.733398,-0.307617,0
302150,0.480469,-0.723145,-0.286133,0
302170,0.421875,-0.685547,-0.269531,0
302190,0.373535,-0.640625,-0.276367,0
302210,0.419434,-0.591797,-0.282227,0
302230,0.504883,-0.554199,-0.285645,0
302250,0.562988,-0.532715,-0.275879,0
302270,0.546875,-0.530762,-0.241211,0
302290,0.522461,-0.54248,-0.20166,0
302310,0.539551,-0.564453,-0.235352,0
302330,0.612305,-0.586914,-0.242188,0
302350,0.665527,-0.591797,-0.256836,0
302370,0.703613,-0.59375,-0.312988,0
302390,0.779785,-0.622559,-0.325684,0
302410,0.854004,-0.61377,-0.227051,0
302430,0.813965,-0.642578,-0.208008,0
302450,0.742188,-0.646973,-0.222656,0
302470,0.703613,-0.612305,-0.224609,0
302490,0.736328,-0.569336,-0.21875,0
302510,0.809082,-0.565918,-0.205078,0
302530,0.759766,-0.5625,-0.149414,0
302550,0.724121,-0.600586,-0.104492,0
302570,0.697754,-0.662109,-0.0883789,0
302590,0.709473,-0.712891,-0.0751953,0
302610,0.751465,-0.708496,-0.0722656,0
302630,0.735352,-0.677734,-0.109863,0
302650,0.734375,-0.632324,-0.0727539,0
302670,0.733887,-0.644531,-0.0517578,0
302690,0.690918,-0.736328,-0.0244141,0
302710,0.641113,-0.805176,-0.0517578,0
302730,0.665527,-0.801758,-0.0405273,0
302750,0.698242,-0.751953,-0.0229492,0
302770,0.699219,-0.763672,-0.0454102,0
302790,0.710938,-0.802734,-0.0146484,0
302810,0.652344,-0.845215,0.0532227,0
302830,0.616699,-0.867188,0.0146484,0
302850,0.647461,-0.866211,-0.0405273,0
302870,0.681641,-0.864258,-0.0131836,0
302890,0.70166,-0.874512,0.0380859,0
302910,0.692871,-0.886719,0.0483398,0
302930,0.681152,-0.907227,0.0532227,0
302950,0.665039,-0.953125,0.0375977,0
302970,0.666504,-0.984863,0.0742188,0
302990,0.65625,-0.947266,0.104004,0
303010,0.595703,-0.899902,0.10498,0
303030,0.565918,-0.876465,0.124023,0
303050,0.605957,-0.883789,0.154785,0
303070,0.553223,-0.878418,0.179199,0
303090,0.479004,-0.900391,0.208008,0
303110,0.414062,-0.922852,0.192383,0
303130,0.388672,-0.933594,0.186523,0
303150,0.436523,-0.93457,0.189453,0
303170,0.449219,-0.964355,0.185059,0
303190,0.415527,-0.988281,0.198242,0
303210,0.353516,-1.00439,0.224609,0
303230,0.314941,-1.06689,0.216797,0
303250,0.348145,-1.10986,0.19043,0
303270,0.361816,-1.11963,0.165039,0
303290,0.342773,-1.15918,0.125488,0
303310,0.367676,-1.19629,0.139648,0
303330,0.445801,-1.21924,0.201172,0
303350,0.51123,-1.13721,0.232422,0
303370,0.431152,-1.08252,0.268066,0
303390,0.173828,-1.07764,0.196289,0
303410,-0.0151367,-1.1001,0.147461,0
303430,0.0078125,-1.07568,0.21582,0
303450,0.0649414,-1.05029,0.163574,0
303470,0.108887,-1.00732,0.0810547,0
303490,0.120605,-0.993164,0.0385742,0
303510,0.0917969,-0.954102,0.0639648,0
303530,0.0732422,-0.946777,0.0395508,0
303550,0.0610352,-0.939941,0.00585938,0
303570,0.0390625,-0.936035,-0.015625,0
303590,0.0327148,-0.938477,-0.00488281,0
303610,0.0668945,-0.891602,-0.0219727,0
303630,0.119629,-0.865723,-0.106445,0
303650,0.171387,-0.872559,-0.100098,0
303670,0.185059,-0.813477,-0.0874023,0
303690,0.169434,-0.812988,-0.131348,0
303710,0.200684,-0.867676,-0.160156,0
303730,0.25,-0.862793,-0.18457,0
303750,0.27002,-0.842773,-0.225586,0
303770,0.277344,-0.841797,-0.216797,0
303790,0.272461,-0.883301,-0.258301,0
303810,0.347168,-0.93457,-0.280762,0
303830,0.462891,-0.910156,-0.277344,0
303850,0.479004,-0.848633,-0.225586,0
303870,0.403809,-0.740234,-0.184082,0
303890,0.287109,-0.678711,-0.191406,0
303910,0.21582,-0.666016,-0.155762,0
303930,0.274902,-0.658691,-0.137695,0
303950,0.408691,-0.67334,-0.200195,0
303970,0.477539,-0.674805,-0.174316,0
303990,0.453613,-0.640137,-0.138672,0
304010,0.437012,-0.648438,-0.127441,0
304030,0.48291,-0.664062,-0.132812,0
304050,0.552734,-0.659668,-0.146973,0
304060,0.566895,-0.645996,-0.128906,0
304080,0.552246,-0.633789,-0.137695,0
304100,0.567383,-0.665527,-0.133301,0
304120,0.609863,-0.681641,-0.101562,0
304140,0.66748,-0.67334,-0.110352,0
304160,0.676758,-0.658691,-0.129395,0
304180,0.675781,-0.6875,-0.111816,0
304200,0.672852,-0.723145,-0.0595703,0
304220,0.669922,-0.734863,-0.0478516,0
304240,0.665527,-0.712891,-0.09375,0
304260,0.6875,-0.708984,-0.145996,0
304280,0.726074,-0.745117,-0.0966797,0
304300,0.699707,-0.758789,-0.0380859,0
304320,0.590332,-0.827637,-0.0385742,0
304340,0.562012,-0.85498,-0.059082,0
304360,0.583008,-0.874512,-0.0551758,0
304380,0.623535,-0.884766,-0.0258789,0
304400,0.628418,-0.861328,0.0175781,0
304420,0.536621,-0.89502,0.0551758,0
304440,0.495117,-0.97168,0.0478516,0
304460,0.541992,-1.02246,0.0332031,0
304480,0.582031,-1.02197,0.0600586,0
304500,0.535645,-0.970703,0.0957031,0
304520,0.452148,-0.95166,0.111816,0
304540,0.410645,-0.952637,0.125,0
304560,0.409668,-0.934082,0.146973,0
304580,0.39209,-0.970215,0.132324,0
304600,0.38916,-0.989746,0.138184,0
304620,0.381348,-0.993164,0.192871,0
304640,0.359863,-0.987305,0.209961,0
304660,0.34668,-1.00586,0.197754,0
304680,0.315918,-1.04883,0.220215,0
304700,0.27832,-1.07129,0.270508,0
304720,0.238281,-1.10059,0.250488,0
304740,0.251953,-1.08984,0.196777,0
304760,0.281738,-1.05225,0.214355,0
304780,0.275391,-1.03955,0.209473,0
304800,0.243652,-1.0415,0.187012,0
304820,0.216309,-1.03711,0.171875,0
304840,0.222656,-1.01709,0.216309,0
304860,0.211426,-0.97168,0.20166,0
304880,0.199219,-1.00098,0.158203,0
304900,0.189941,-1.02979,0.152344,0
304920,0.171875,-1.04541,0.168945,0
304940,0.1875,-1.05127,0.210449,0
304960,0.208496,-1.06738,0.186035,0
304980,0.216797,-1.06396,0.130371,0
305000,0.203613,-1.06055,0.127441,0
305020,0.177246,-1.04834,0.139648,0
305040,0.170898,-1.0625,0.14502,0
305060,0.185059,-1.0498,0.165039,0
305080,0.166504,-1.0752,0.173828,0
305100,0.153809,-1.12695,0.180664,0
305120,0.183594,-1.13623,0.0766602,0
305140,0.223145,-1.12354,0.0566406,0
305160,0.190918,-1.07275,0.0258789,0
305180,0.138672,-1.02783,-0.0234375,0
305200,0.135254,-0.973145,-0.0541992,0
305220,0.126953,-0.95459,-0.0878906,0
305240,0.0805664,-0.959961,-0.0913086,0
305260,0.0483398,-1.02686,-0.0722656,0
305280,0.0678711,-1.05859,-0.128906,0
305300,0.135742,-0.992676,-0.150879,0
305320,0.123535,-0.892578,-0.145996,0
305340,0.0263672,-0.882812,-0.165039,0
305360,-0.00683594,-0.938477,-0.164551,0
305380,0.0537109,-0.964844,-0.181641,0
305400,0.111328,-0.931641,-0.183105,0
305420,0.128906,-0.897461,-0.231445,0
305440,0.141113,-0.86084,-0.226562,0
305460,0.0976562,-0.869141,-0.200684,0
305480,0.0795898,-0.891113,-0.151367,0
305500,0.128418,-0.878906,-0.143066,0
305520,0.183105,-0.813965,-0.180664,0
305540,0.21582,-0.783203,-0.17041,0
305560,0.265137,-0.777344,-0.101074,0
305580,0.288574,-0.79834,-0.0483398,0
305600,0.323242,-0.800293,-0.0693359,0
305620,0.41748,-0.782227,-0.0942383,0
305640,0.477051,-0.744141,-0.116211,0
305660,0.510254,-0.707031,-0.046875,0
305680,0.498047,-0.722168,0.000488281,0
305700,0.508789,-0.729492,0.0161133,0
305720,0.5625,-0.699707,-0.0415039,0
305740,0.570801,-0.666992,-0.0283203,0
305760,0.492676,-0.655273,0.0214844,0
305780,0.430176,-0.685059,0.0512695,0
305800,0.478516,-0.716797,0.015625,0
305820,0.573242,-0.685547,-0.027832,0
305840,0.578125,-0.631348,-0.00634766,0
305860,0.533203,-0.632324,0.0405273,0
305880,0.518555,-0.698242,0.046875,0
305900,0.562988,-0.723145,0.0136719,0
305920,0.591309,-0.723145,-0.00927734,0
305940,0.573242,-0.713867,-0.00341797,0
305960,0.530762,-0.722656,0.046875,0
305980,0.481445,-0.762207,0.0795898,0
306000,0.491699,-0.819336,0.0517578,0
306020,0.587891,-0.876465,0.0454102,0
306040,0.652344,-0.887207,0.0761719,0
306060,0.583496,-0.865234,0.0566406,0
306080,0.536133,-0.880371,0.0419922,0
306100,0.562988,-0.958496,0.0703125,0
306120,0.589355,-1.00537,0.0585938,0
306140,0.575684,-1.00391,0.0458984,0
306160,0.533203,-1.00732,0.0644531,0
306180,0.53125,-1.02539,0.0961914,0
306200,0.521484,-1.02441,0.131348,0
306220,0.456055,-1.03564,0.16748,0
306240,0.396973,-1.0376,0.110352,0
306260,0.362305,-1.00439,0.132324,0
306280,0.326172,-0.967285,0.147949,0
306300,0.323242,-0.956543,0.155273,0
306320,0.297363,-0.973145,0.16748,0
306340,0.245117,-1.00879,0.172852,0
306360,0.224609,-1.03613,0.182129,0
306380,0.213867,-1.03125,0.19043,0
306400,0.208496,-1.04688,0.16748,0
306420,0.182617,-1.03027,0.158203,0
306440,0.13623,-1.04102,0.162598,0
306460,0.124512,-1.04883,0.182129,0
306480,0.147461,-1.07422,0.192383,0
306500,0.166992,-1.08301,0.168457,0
306520,0.161621,-1.12256,0.176758,0
306540,0.17627,-1.09326,0.210938,0
306560,0.163086,-1.11377,0.191895,0
306580,0.130371,-1.14502,0.161621,0
306600,0.133301,-1.11816,0.150879,0
306620,0.127441,-1.12305,0.117676,0
306640,0.112305,-1.09668,0.120117,0
306660,0.0546875,-1.09619,0.0952148,0
306680,0.00195312,-1.15625,0.0708008,0
306700,0.0336914,-1.15527,0.0234375,0
306720,0.103516,-1.12695,-0.0249023,0
306740,0.115723,-1.0918,-0.00390625,0
306760,0.0126953,-1.01904,0.00585938,0
306780,-0.101562,-1.02881,0.000976562,0
306800,-0.0932617,-1.08301,-0.0541992,0
306820,0.00732422,-1.04785,-0.0986328,0
306840,0.0219727,-1.02246,-0.139648,0
306860,0.0317383,-1.0166,-0.180664,0
306880,0.0654297,-0.977539,-0.15625,0
306900,0.034668,-0.998047,-0.194824,0
306920,-0.00292969,-1.04541,-0.26416,0
306940,0.0327148,-1.06152,-0.223145,0
306960,0.0712891,-1.00244,-0.199707,0
306980,0.0791016,-0.976562,-0.290527,0
307000,0.0678711,-0.924805,-0.283691,0
307020,0.0292969,-0.87793,-0.22998,0
307040,0.0756836,-0.849609,-0.214355,0
307060,0.164062,-0.828613,-0.243652,0
307080,0.164062,-0.777832,-0.243164,0
307100,0.144043,-0.742676,-0.180664,0
307120,0.164062,-0.788086,-0.132812,0
307140,0.253906,-0.8125,-0.131836,0
307160,0.312012,-0.762207,-0.126953,0
307180,0.298828,-0.71875,-0.0952148,3001
307200,0.364258,-0.832031,0.0498047,0
307220,0.655273,-0.919434,0.140137,0
307240,0.889648,-0.958496,0.0966797,0
307260,0.651367,-0.967773,0.0419922,0
307280,0.317871,-0.862793,-0.0644531,0
307300,0.313965,-0.78418,-0.0825195,0
307320,0.474121,-0.678711,-0.0698242,0
307340,0.526855,-0.521973,-0.0820312,0
307360,0.373047,-0.588867,-0.0546875,0
307380,0.228516,-0.714355,-0.0922852,0
307400,0.183594,-0.803223,-0.135742,0
307420,0.17334,-0.797852,-0.133789,0
307440,0.188477,-0.765625,-0.188477,0
307460,0.148926,-0.690918,-0.164062,0
307480,0.0922852,-0.598633,-0.163086,0
307490,0.0693359,-0.554688,-0.136719,0
307510,0.0751953,-0.604492,-0.14502,0
307530,0.0898438,-0.618164,-0.149414,0
307550,0.0737305,-0.666504,-0.0683594,0
307570,0.00585938,-0.708984,-0.0498047,0
307590,-0.00195312,-0.644531,-0.0166016,0
307610,0.0175781,-0.708008,0.0722656,0
307630,0.0717773,-0.716309,0.171387,0
307650,0.142578,-0.792969,0.146484,0
307670,0.19043,-0.842285,0.154297,0
307690,0.200195,-0.869141,0.274414,0
307710,0.139648,-0.843262,0.308594,0
307730,0.132324,-0.818359,0.404785,0
307750,0.144531,-0.916992,0.492188,0
307770,0.169922,-1.0542,0.617188,0
307790,0.130371,-1.01514,0.733398,0
307810,-0.0166016,-0.925781,0.744141,0
307830,-0.12207,-0.865234,0.811035,0
307850,-0.161621,-0.830078,0.881348,0
307870,-0.187988,-0.80957,0.916016,0
307890,-0.230957,-0.886719,0.880859,0
307910,-0.276367,-0.916504,0.790527,0
307930,-0.438477,-2.38232,2.34375,0
307950,-0.858887,-3.18994,1.09521,0
307970,-1.06348,-0.885254,1.28906,0
307990,0.487305,0.25,1.39453,0
308010,0.237305,0.732422,0.852539,0
308030,-0.159668,0.304199,0.793945,0
308050,-0.163086,-0.333496,0.532715,0
308070,-0.193848,-0.72168,0.450684,0
308090,-0.263184,-0.732422,0.522949,0
308110,-0.357422,-0.523438,0.556641,0
308130,-0.432129,-0.378418,0.619141,0
308150,-0.581543,-0.46875,0.896484,0
308170,-0.856934,-0.520996,1.15918,0
308190,-0.786621,-0.422852,1.10547,0
308210,-0.284668,-0.422363,0.74707,0
308230,-0.147461,-0.394531,0.543457,0
308250,-0.264648,-0.415039,0.614746,0
308270,-0.378906,-0.473145,0.697266,0
308290,-0.480469,-0.51416,0.689453,0
308310,-0.575195,-0.533691,0.707031,0
308330,-0.592285,-0.519531,0.751953,0
308350,-0.516602,-0.467773,0.755859,0
308370,-0.433105,-0.37207,0.694336,0
308390,-0.39209,-0.353516,0.678223,0
308410,-0.383789,-0.415527,0.699707,0
308430,-0.404297,-0.471191,0.726074,0
308450,-0.428711,-0.512695,0.771973,0
308470,-0.425781,-0.535645,0.782227,0
308490,-0.408691,-0.53418,0.758301,0
308510,-0.396484,-0.523438,0.734375,0
308530,-0.39502,-0.490723,0.712402,0
308550,-0.399414,-0.48584,0.694824,0
308570,-0.414551,-0.498047,0.696777,0
308590,-0.415039,-0.5,0.70459,0
308610,-0.427734,-0.482422,0.718262,0
308630,-0.42627,-0.458496,0.741211,0
308650,-0.431152,-0.441895,0.762207,0
308670,-0.436035,-0.430176,0.768066,0
308690,-0.429688,-0.430664,0.750977,0
308710,-0.434082,-0.460938,0.723633,0
308730,-0.427246,-0.481445,0.70459,0
308750,-0.422852,-0.506836,0.680176,0
308770,-0.42041,-0.513184,0.668945,0
308790,-0.425293,-0.496094,0.682129,0
308810,-0.430664,-0.490723,0.67627,0
308830,-0.428711,-0.505859,0.676758,0
308850,-0.420898,-0.518555,0.687988,0
308870,-0.414551,-0.524902,0.696777,0
308890,-0.417969,-0.52832,0.708984,0
308910,-0.447266,-0.538086,0.717773,0
308930,-0.489258,-0.556152,0.721191,0
308950,-0.503906,-0.545898,0.743164,0
308970,-0.524414,-0.51123,0.727051,0
308990,-0.619141,-0.496582,0.658203,0
309010,-0.676758,-0.536133,0.650391,0
309030,-0.661133,-0.564941,0.720215,0
309050,-0.572266,-0.594727,0.842285,0
309070,-0.474609,-0.708008,0.869629,0
309090,-0.278809,-0.886719,0.898438,0
309110,-0.100586,-1.07666,0.887207,0
309130,0.0708008,-1.0874,0.770508,0
309150,0.151855,-1.07812,0.683105,0
309170,0.146973,-1.03125,0.662109,0
309190,0.161621,-1.05371,0.62793,0
309210,0.184082,-1.04541,0.591309,0
309230,0.16748,-1.06641,0.535156,0
309250,0.177246,-1.05127,0.499512,0
309270,0.214355,-1.0249,0.47998,0
309290,0.241211,-1.01074,0.478516,0
309310,0.253906,-0.937988,0.434082,0
309330,0.235352,-0.872559,0.388672,0
309350,0.230957,-0.800781,0.331055,0
309370,0.236816,-0.734863,0.286621,0
309390,0.258789,-0.714355,0.209473,0
309410,0.30957,-0.682617,0.188477,0
309430,0.329102,-0.615723,0.171875,0
309450,0.308105,-0.565918,0.149902,0
309470,0.236816,-0.586914,0.11084,0
309480,0.196777,-0.611816,0.0112305,0
309500,0.179688,-0.694824,0.00585938,0
309520,0.169434,-0.741699,-0.00732422,0
309540,0.132812,-0.834961,-0.0688477,0
309560,0.132812,-0.817871,-0.0634766,0
309580,0.158691,-0.785645,-0.0639648,0
309600,0.186523,-0.834961,-0.141113,0
309620,0.216797,-0.84668,-0.166016,0
309640,0.26416,-0.924805,-0.225098,0
309660,0.323242,-0.900391,-0.166504,3000
309680,0.347168,-0.892578,-0.157227,0
309700,0.3125,-0.924316,-0.193848,0
309720,0.289551,-0.887695,-0.156738,0
309740,0.330078,-0.888672,-0.145508,0
309760,0.392578,-0.90918,-0.241699,0
309780,0.395508,-0.886719,-0.20752,0
309800,0.325195,-0.817871,-0.0952148,0
309820,0.346191,-0.843262,-0.138184,0
309840,0.396973,-0.916992,-0.175293,0
309860,0.391602,-0.923828,-0.182617,0
309880,0.365234,-0.912598,-0.181152,0
309900,0.389648,-0.912109,-0.159668,0
309920,0.383789,-0.938477,-0.158203,0
309940,0.385742,-0.918945,-0.168457,0
309960,0.398438,-0.94043,-0.212891,0
309980,0.398438,-0.941895,-0.193848,0
310000,0.39502,-0.955078,-0.166504,0
310020,0.396973,-0.998535,-0.185547,0
310040,0.411133,-1.00195,-0.218262,0
310060,0.413574,-1.01514,-0.208984,0
