Timestamp, Angle x, Angle y, Angle z, Marker
254580,-1.47359,-0.246486,1.57137,0
254600,-1.47249,-0.237334,1.58778,0
254620,-1.47221,-0.22936,1.60386,0
254640,-1.47331,-0.221876,1.6192,0
254660,-1.47539,-0.214855,1.63348,0
254680,-1.47966,-0.208331,1.64776,0
254700,-1.48603,-0.202453,1.66203,0
254720,-1.49257,-0.196677,1.67626,0
254740,-1.49801,-0.191181,1.69044,0
254760,-1.50376,-0.186831,1.70453,0
254780,-1.51262,-0.181375,1.71882,0
254800,-1.52433,-0.175812,1.73339,0
254820,-1.53957,-0.173697,1.74712,0
254840,-1.55583,-0.174716,1.75966,0
254860,-1.57117,-0.175494,1.77087,0
254880,-1.58718,-0.176309,1.78137,0
254900,-1.60365,-0.177928,1.79002,0
254920,-1.62223,-0.181648,1.79715,0
254940,-1.64078,-0.18575,1.80347,0
254960,-1.65928,-0.1886,1.80908,0
254980,-1.67683,-0.191744,1.81432,0
255000,-1.69183,-0.196381,1.8191,0
255020,-1.70861,-0.203435,1.82279,0
255040,-1.72665,-0.21337,1.82516,0
255060,-1.74748,-0.224833,1.82731,0
255080,-1.76976,-0.239232,1.82739,0
255100,-1.79087,-0.252488,1.82418,0
255120,-1.81136,-0.263939,1.81994,0
255140,-1.82433,-0.275269,1.81437,0
255160,-1.83289,-0.286365,1.80778,0
255180,-1.84131,-0.299343,1.80033,0
255200,-1.85049,-0.314763,1.78978,0
255220,-1.86187,-0.329361,1.77674,0
255240,-1.87456,-0.34198,1.76359,0
255260,-1.88682,-0.355187,1.75097,0
255280,-1.89587,-0.368791,1.73758,0
255300,-1.90483,-0.38014,1.72338,0
255320,-1.91768,-0.38782,1.70807,0
255340,-1.93617,-0.394002,1.69036,0
255360,-1.95311,-0.399536,1.66951,0
255380,-1.96612,-0.404217,1.64771,0
255400,-1.97453,-0.409973,1.62596,0
255420,-1.97842,-0.416996,1.60374,0
255440,-1.97588,-0.424797,1.58185,0
255460,-1.96601,-0.433555,1.56015,0
255480,-1.95077,-0.442733,1.53934,0
255500,-1.9336,-0.451428,1.51852,0
255520,-1.9157,-0.458739,1.49637,0
255540,-1.89985,-0.464658,1.47291,0
255560,-1.88497,-0.467701,1.44984,0
255580,-1.87034,-0.46626,1.42834,0
255600,-1.85625,-0.461247,1.40814,0
255620,-1.84183,-0.454246,1.38897,0
255640,-1.82915,-0.445293,1.37112,0
255660,-1.81954,-0.433261,1.35478,0
255680,-1.8117,-0.416481,1.3396,0
255700,-1.80444,-0.397627,1.32529,0
255720,-1.79276,-0.37912,1.311,0
255740,-1.7789,-0.360431,1.29701,0
255760,-1.76465,-0.337233,1.28388,0
255780,-1.7538,-0.309633,1.27408,0
255800,-1.74001,-0.283409,1.2674,0
255820,-1.72373,-0.260821,1.26297,0
255840,-1.70856,-0.239712,1.25993,0
255850,-1.69981,-0.219429,1.25975,0
255870,-1.69664,-0.200395,1.26271,0
255890,-1.69381,-0.183955,1.26872,0
255910,-1.68818,-0.169985,1.2773,0
255930,-1.6812,-0.159712,1.28805,0
255950,-1.67323,-0.152602,1.30007,0
255970,-1.66718,-0.146415,1.31332,0
255990,-1.66262,-0.139657,1.32756,0
256010,-1.65829,-0.131963,1.34186,0
256030,-1.65275,-0.122828,1.35695,0
256050,-1.64569,-0.113862,1.37278,0
256070,-1.63799,-0.104621,1.38819,0
256090,-1.63369,-0.0948234,1.40381,0
256110,-1.63363,-0.0856389,1.41904,0
256130,-1.63881,-0.0768606,1.43365,0
256150,-1.64659,-0.0683199,1.44784,0
256170,-1.65511,-0.0621735,1.46199,0
256190,-1.66341,-0.0589689,1.47595,0
256210,-1.67244,-0.0582086,1.48955,0
256230,-1.6825,-0.0572176,1.50263,0
256250,-1.69557,-0.0568138,1.51448,0
256270,-1.70857,-0.0592876,1.52411,0
256290,-1.72089,-0.0661489,1.53216,0
256310,-1.73372,-0.0762419,1.53807,0
256330,-1.74938,-0.0855682,1.5408,0
256350,-1.7665,-0.0929669,1.54195,0
256370,-1.7823,-0.101589,1.5434,0
256390,-1.7982,-0.114078,1.54398,0
256410,-1.81077,-0.128888,1.54176,0
256430,-1.82408,-0.142323,1.53798,0
256450,-1.839,-0.156181,1.53245,0
256470,-1.84886,-0.172695,1.52574,0
256490,-1.85533,-0.191039,1.51746,0
256510,-1.86107,-0.210356,1.50828,0
256530,-1.86396,-0.231997,1.49669,0
256550,-1.86261,-0.252967,1.48172,0
256570,-1.8596,-0.272293,1.46498,0
256590,-1.85488,-0.293488,1.44608,0
256610,-1.84529,-0.313721,1.42639,0
256630,-1.82712,-0.327283,1.40628,0
256650,-1.80458,-0.335855,1.38666,0
256670,-1.78547,-0.345865,1.36755,0
256690,-1.76662,-0.356983,1.34722,3001
256710,-1.7511,-0.365146,1.32561,0
256730,-1.74023,-0.371043,1.30126,0
256750,-1.73391,-0.376335,1.27776,0
256770,-1.73257,-0.380991,1.25821,0
256790,-1.73486,-0.383644,1.24376,0
256810,-1.73634,-0.383559,1.23202,0
256830,-1.741,-0.383386,1.22642,0
256850,-1.74523,-0.382496,1.22953,0
256870,-1.74811,-0.379051,1.23943,0
256890,-1.75048,-0.375072,1.25417,0
256910,-1.7521,-0.37064,1.27409,0
256930,-1.75235,-0.365823,1.29949,0
256950,-1.75193,-0.360485,1.33026,0
256970,-1.74951,-0.353292,1.36661,0
256990,-1.74141,-0.347205,1.40794,0
257010,-1.72902,-0.338022,1.4546,0
257030,-1.71721,-0.326667,1.50471,0
257050,-1.706,-0.313574,1.55539,0
257070,-1.69473,-0.298901,1.60264,0
257090,-1.68329,-0.280245,1.64288,0
257110,-1.67162,-0.254747,1.67413,0
257130,-1.65919,-0.223596,1.69442,0
257150,-1.63458,-0.18672,1.70467,0
257170,-1.59704,-0.148978,1.70816,0
257190,-1.54714,-0.106803,1.70116,0
257210,-1.48226,-0.0537215,1.67831,0
257230,-1.39835,0.00963697,1.64441,0
257250,-1.30276,0.0779876,1.607,0
257270,-1.20466,0.149437,1.56532,0
257290,-1.11081,0.227397,1.52233,0
257310,-1.02004,0.301884,1.48019,0
257330,-0.935679,0.368732,1.4373,0
257350,-0.861364,0.438165,1.39473,0
257370,-0.783326,0.514969,1.35719,0
257390,-0.600358,0.53965,1.33567,0
257410,-0.438204,0.5271,1.3556,0
257430,-0.397201,0.503597,1.30452,0
257450,-0.387546,0.480579,1.32364,0
257470,-0.471428,0.455834,1.33986,0
257490,-0.58369,0.43227,1.33898,0
257510,-0.691955,0.415585,1.32369,0
257530,-0.772478,0.409554,1.30104,0
257550,-0.814125,0.415004,1.28379,0
257570,-0.801699,0.430667,1.279,0
257590,-0.758308,0.453672,1.28222,0
257610,-0.713155,0.479304,1.28847,0
257630,-0.670945,0.500289,1.30122,0
257650,-0.63806,0.503339,1.31014,0
257670,-0.630019,0.488732,1.31241,0
257690,-0.641627,0.472588,1.31796,0
257710,-0.656016,0.460092,1.32284,0
257730,-0.661158,0.455814,1.32663,0
257750,-0.65313,0.458102,1.33008,0
257770,-0.634284,0.46175,1.3325,0
257790,-0.614919,0.464324,1.33355,0
257810,-0.603087,0.466081,1.33352,0
257830,-0.600915,0.467046,1.3339,0
257850,-0.606647,0.466312,1.33423,0
257870,-0.616271,0.463658,1.33275,0
257890,-0.624742,0.460165,1.32897,0
257910,-0.62894,0.456523,1.32409,0
257930,-0.62766,0.453608,1.3192,0
257950,-0.624381,0.451255,1.31421,0
257970,-0.621745,0.448717,1.30927,0
257990,-0.623478,0.446198,1.3046,0
258010,-0.630119,0.443199,1.30066,0
258030,-0.641488,0.440511,1.29793,0
258050,-0.654885,0.439174,1.29754,0
258070,-0.668502,0.438723,1.29905,0
258090,-0.681122,0.439477,1.30393,0
258110,-0.69078,0.441597,1.31043,0
258130,-0.69938,0.443472,1.3181,0
258150,-0.705652,0.443742,1.32945,0
258170,-0.704899,0.439889,1.34656,0
258190,-0.698666,0.429363,1.36811,0
258210,-0.694951,0.411782,1.39079,0
258230,-0.699841,0.387838,1.41288,0
258250,-0.718728,0.359585,1.43721,0
258270,-0.748541,0.330694,1.46729,0
258290,-0.778278,0.297284,1.50337,0
258310,-0.796912,0.25582,1.54291,0
258330,-0.800185,0.205181,1.584,0
258350,-0.791726,0.149055,1.62539,0
258370,-0.790122,0.0899581,1.66806,0
258390,-0.806432,0.0272407,1.71047,0
258410,-0.839338,-0.0347057,1.75497,0
258430,-0.884915,-0.0966455,1.80043,0
258450,-0.936888,-0.155796,1.84569,0
258470,-0.986754,-0.209944,1.88986,0
258490,-1.03151,-0.259653,1.93563,0
258510,-1.07468,-0.304316,1.9831,0
258530,-1.11609,-0.343995,2.02818,0
258550,-1.15331,-0.379033,2.07137,0
258570,-1.19086,-0.410788,2.11465,0
258590,-1.23026,-0.439126,2.15559,0
258610,-1.27187,-0.463356,2.19195,0
258630,-1.31556,-0.480682,2.22746,0
258650,-1.35565,-0.492509,2.2593,0
258670,-1.38579,-0.501244,2.28455,0
258690,-1.41143,-0.506914,2.30634,0
258710,-1.43565,-0.506525,2.32357,0
258730,-1.45484,-0.501302,2.33578,0
258750,-1.46808,-0.492555,2.34473,0
258770,-1.47463,-0.482809,2.35181,0
258790,-1.476,-0.472371,2.35636,0
258810,-1.47506,-0.461165,2.35858,0
258830,-1.47538,-0.451398,2.36001,0
258850,-1.47894,-0.444961,2.35936,0
258870,-1.4821,-0.439895,2.35699,0
258890,-1.48585,-0.434732,2.35607,0
258910,-1.48976,-0.430651,2.35625,0
258930,-1.49474,-0.429283,2.35495,0
258950,-1.49929,-0.428617,2.35191,0
258970,-1.50134,-0.426924,2.34944,0
258990,-1.50118,-0.4256,2.34772,0
259010,-1.50032,-0.425428,2.34612,0
259030,-1.50101,-0.425855,2.3452,0
259040,-1.50472,-0.426228,2.34543,0
259060,-1.50925,-0.42631,2.345,0
259080,-1.51371,-0.425996,2.34441,0
259100,-1.51684,-0.425658,2.34449,0
259120,-1.5196,-0.425486,2.34417,0
259140,-1.52214,-0.424855,2.3435,0
259160,-1.52307,-0.424132,2.34284,0
259180,-1.52272,-0.42356,2.34328,0
259200,-1.52061,-0.423684,2.34433,0
259220,-1.51878,-0.425303,2.34447,0
259230,-1.51838,-0.427083,2.34429,0
259250,-1.51895,-0.428313,2.34516,0
259270,-1.51834,-0.428732,2.34668,0
259290,-1.51737,-0.428234,2.34808,0
259310,-1.51691,-0.425319,2.34868,0
259330,-1.51743,-0.420558,2.34856,0
259350,-1.51754,-0.416095,2.34832,0
259370,-1.51691,-0.412375,2.34871,0
259390,-1.51611,-0.409135,2.3506,0
259410,-1.51651,-0.407364,2.35266,0
259430,-1.51655,-0.408299,2.35333,0
259450,-1.51762,-0.411693,2.3551,0
259470,-1.51957,-0.416399,2.35706,0
259490,-1.52166,-0.422113,2.36042,0
259510,-1.52299,-0.428986,2.36461,0
259530,-1.52431,-0.43573,2.37052,0
259550,-1.52545,-0.441999,2.37632,0
259570,-1.52535,-0.449378,2.38121,0
259590,-1.52634,-0.456131,2.38585,0
259610,-1.52762,-0.462166,2.38997,0
259630,-1.52838,-0.467487,2.39195,0
259650,-1.52855,-0.473177,2.39219,0
259670,-1.52979,-0.477769,2.39088,0
259690,-1.53124,-0.480714,2.38866,0
259710,-1.53327,-0.482831,2.38644,0
259730,-1.53459,-0.484097,2.3831,0
259750,-1.5344,-0.485628,2.37983,0
259770,-1.53498,-0.486425,2.37647,0
259790,-1.53505,-0.485057,2.37233,0
259810,-1.5329,-0.481495,2.36775,0
259830,-1.53133,-0.477901,2.3638,0
259850,-1.52933,-0.475366,2.36005,0
259870,-1.52663,-0.472666,2.35587,0
259890,-1.52466,-0.469789,2.35268,0
259910,-1.52277,-0.467318,2.34974,0
259930,-1.52031,-0.465932,2.3467,0
259950,-1.51862,-0.465978,2.34326,0
259970,-1.51901,-0.466318,2.33957,0
259990,-1.51817,-0.465333,2.33633,0
260010,-1.5188,-0.462268,2.33436,0
260030,-1.5211,-0.461599,2.33294,0
260050,-1.52282,-0.46245,2.33271,0
260070,-1.52535,-0.461613,2.33356,0
260090,-1.52896,-0.459921,2.3352,0
260110,-1.53245,-0.459512,2.33704,0
260130,-1.53628,-0.459952,2.33951,0
260150,-1.53844,-0.459314,2.34198,0
260170,-1.53991,-0.45776,2.34484,0
260190,-1.5403,-0.456661,2.34728,0
260210,-1.54115,-0.456324,2.34866,0
260230,-1.54226,-0.455291,2.35052,0
260250,-1.54368,-0.454087,2.35109,0
260270,-1.54361,-0.454449,2.35104,0
260290,-1.54512,-0.456363,2.35187,0
260310,-1.54768,-0.458414,2.35378,0
260330,-1.54821,-0.461258,2.35564,0
260350,-1.54713,-0.464243,2.35708,0
260370,-1.54713,-0.466675,2.35898,0
260390,-1.54928,-0.46777,2.36095,0
260410,-1.55233,-0.467822,2.36146,0
260430,-1.55452,-0.46758,2.36127,0
260450,-1.55592,-0.466588,2.36049,0
260470,-1.55712,-0.464901,2.35919,0
260490,-1.5577,-0.463335,2.35782,0
260510,-1.55772,-0.461882,2.35702,0
260530,-1.557,-0.460453,2.35679,0
260550,-1.55699,-0.459939,2.35619,0
260570,-1.55742,-0.460447,2.35458,0
260590,-1.5587,-0.46009,2.35165,0
260610,-1.56191,-0.458614,2.34772,0
260630,-1.56475,-0.456359,2.34344,0
260650,-1.56525,-0.45293,2.33938,0
260670,-1.56354,-0.448792,2.33673,0
260690,-1.56063,-0.4452,2.33521,0
260710,-1.5569,-0.442056,2.33425,0
260730,-1.5531,-0.438633,2.33401,0
260750,-1.54946,-0.435442,2.33392,0
260770,-1.54603,-0.433248,2.33367,0
260790,-1.54475,-0.432395,2.33381,0
260810,-1.54516,-0.431856,2.33439,0
260830,-1.54551,-0.432107,2.33543,0
260850,-1.54461,-0.433511,2.33608,0
260870,-1.54343,-0.435467,2.33658,0
260890,-1.54421,-0.437991,2.33802,0
260910,-1.54655,-0.440876,2.33963,0
260930,-1.54834,-0.444148,2.34164,0
260950,-1.54933,-0.446962,2.34398,0
260970,-1.55078,-0.449886,2.34719,0
260990,-1.55189,-0.453429,2.35045,0
261010,-1.55288,-0.45726,2.35419,0
261030,-1.55443,-0.460433,2.35809,0
261050,-1.55612,-0.463511,2.3604,0
261070,-1.55951,-0.466088,2.36211,0
261090,-1.56234,-0.467714,2.36333,0
261110,-1.56447,-0.468228,2.36396,0
261130,-1.56561,-0.468575,2.36426,0
261150,-1.56498,-0.468614,2.36418,0
261170,-1.56386,-0.468724,2.36325,0
261190,-1.56287,-0.468327,2.36216,0
261200,-1.56124,-0.467109,2.36084,0
261220,-1.56021,-0.46615,2.35942,0
261240,-1.55906,-0.465915,2.3579,0
261260,-1.55828,-0.465388,2.35591,0
261280,-1.55763,-0.46448,2.35356,0
261300,-1.55731,-0.463204,2.3512,0
261320,-1.5568,-0.461148,2.3494,0
261340,-1.55687,-0.459618,2.34854,0
261360,-1.55838,-0.458525,2.34845,0
261380,-1.56094,-0.457685,2.34822,0
261400,-1.56479,-0.457131,2.34866,0
261420,-1.57038,-0.457216,2.34922,0
261440,-1.57831,-0.457399,2.34987,0
261460,-1.58721,-0.457546,2.35021,0
261480,-1.5955,-0.458657,2.35074,0
261500,-1.60212,-0.461026,2.35102,0
261520,-1.60886,-0.463901,2.3515,0
261540,-1.6164,-0.466774,2.35159,0
261560,-1.6248,-0.469571,2.35212,0
261580,-1.63277,-0.471872,2.35225,0
261600,-1.63997,-0.473842,2.35237,0
261620,-1.64676,-0.475844,2.35248,0
261640,-1.65355,-0.478555,2.35231,0
261660,-1.66193,-0.479909,2.35233,0
261680,-1.67166,-0.48063,2.35215,0
261700,-1.68142,-0.481569,2.35198,0
261720,-1.69211,-0.48248,2.35214,0
261740,-1.70485,-0.483736,2.35269,0
261760,-1.71841,-0.487019,2.35305,0
261780,-1.73271,-0.491924,2.35318,0
261800,-1.74874,-0.497013,2.3539,0
261820,-1.76503,-0.502958,2.35527,0
261840,-1.78029,-0.509933,2.3565,0
261860,-1.79494,-0.517423,2.35727,0
261880,-1.8104,-0.524877,2.35729,0
261900,-1.82651,-0.532397,2.35634,0
261920,-1.84279,-0.541151,2.35408,0
261940,-1.8575,-0.549284,2.35067,0
261960,-1.87171,-0.556877,2.34661,0
261980,-1.88356,-0.565231,2.34149,0
262000,-1.89183,-0.572603,2.33678,0
262020,-1.89874,-0.578512,2.33412,0
262040,-1.90393,-0.584675,2.33164,0
262060,-1.9064,-0.589675,2.32884,0
262080,-1.90929,-0.59223,2.32905,0
262100,-1.91215,-0.592508,2.33169,0
262120,-1.91393,-0.591459,2.33408,0
262140,-1.91525,-0.588863,2.33839,0
262160,-1.91655,-0.585041,2.34446,0
262180,-1.91568,-0.578361,2.35068,0
262200,-1.9115,-0.570471,2.35661,0
262220,-1.90843,-0.563429,2.36385,0
262240,-1.90448,-0.555576,2.37042,0
262260,-1.89783,-0.544758,2.37631,0
262280,-1.89051,-0.533827,2.38073,0
262300,-1.88454,-0.523146,2.38414,0
262320,-1.87957,-0.511824,2.38593,0
262340,-1.87511,-0.499695,2.38591,0
262360,-1.86947,-0.487104,2.3846,0
262380,-1.86193,-0.474196,2.38283,0
262400,-1.85504,-0.461489,2.38061,0
262420,-1.84812,-0.450147,2.37817,0
262440,-1.84162,-0.440194,2.37539,3000
262460,-1.83672,-0.431947,2.37225,0
262480,-1.83204,-0.425301,2.36822,0
262500,-1.82789,-0.420336,2.36441,0
262520,-1.82404,-0.415904,2.36178,0
262540,-1.82118,-0.412481,2.3595,0
262560,-1.81771,-0.409859,2.35665,0
262580,-1.8145,-0.407722,2.35424,0
262600,-1.81168,-0.405786,2.35212,0
262620,-1.80976,-0.404644,2.34986,0
262640,-1.80897,-0.403881,2.34769,0
262660,-1.8089,-0.403349,2.34549,0
262680,-1.80822,-0.402858,2.34361,0
262700,-1.8064,-0.402564,2.34202,0
262720,-1.8042,-0.402624,2.34068,0
262740,-1.80312,-0.40275,2.33957,0
262760,-1.80128,-0.402699,2.33863,0
262780,-1.7996,-0.402988,2.33773,0
262800,-1.79821,-0.403244,2.33671,0
262820,-1.79514,-0.403487,2.33632,0
262840,-1.79275,-0.404308,2.33643,0
262860,-1.79107,-0.405579,2.33638,0
262880,-1.78869,-0.406372,2.33715,0
262900,-1.78708,-0.406504,2.33819,0
262920,-1.78605,-0.406245,2.33916,0
262940,-1.78446,-0.405866,2.34043,0
262960,-1.78423,-0.406002,2.34167,0
262980,-1.78299,-0.405062,2.34226,0
263000,-1.78305,-0.403752,2.34277,0
263020,-1.7837,-0.403172,2.34329,0
263040,-1.78431,-0.402873,2.34378,0
263060,-1.78447,-0.402477,2.34422,0
263080,-1.78465,-0.402428,2.34439,0
263100,-1.78467,-0.402452,2.34433,0
263120,-1.7855,-0.402775,2.34453,0
263140,-1.78582,-0.402835,2.34495,0
263160,-1.78556,-0.403604,2.3453,0
263180,-1.78509,-0.404937,2.34524,0
263200,-1.78534,-0.406995,2.34549,0
263220,-1.78536,-0.409584,2.34545,0
263240,-1.78511,-0.412235,2.34549,0
263260,-1.78451,-0.414528,2.34605,0
263280,-1.78431,-0.416384,2.34635,0
263300,-1.78467,-0.418875,2.34612,0
263320,-1.786,-0.421504,2.34589,0
263340,-1.78764,-0.422902,2.34537,0
263360,-1.78876,-0.423589,2.34391,0
263380,-1.79054,-0.42497,2.34235,0
263400,-1.79402,-0.426128,2.34093,0
263420,-1.79848,-0.42764,2.33944,0
263440,-1.80309,-0.42975,2.33731,0
263460,-1.80734,-0.432982,2.33506,0
263480,-1.81054,-0.437031,2.33266,0
263500,-1.81391,-0.442263,2.33009,0
263520,-1.81833,-0.44884,2.32758,0
263540,-1.82413,-0.456653,2.3259,0
263560,-1.83203,-0.466935,2.32488,0
263580,-1.84018,-0.478591,2.32396,0
263600,-1.84891,-0.489583,2.32305,0
263620,-1.859,-0.498869,2.32193,0
263640,-1.87013,-0.507057,2.32038,0
263660,-1.882,-0.515469,2.31763,0
263680,-1.89307,-0.524698,2.31394,0
263700,-1.90457,-0.533806,2.30859,0
263720,-1.91759,-0.542032,2.30209,0
263740,-1.93104,-0.550126,2.29469,0
263760,-1.94475,-0.558955,2.28704,0
263780,-1.95772,-0.568787,2.27992,0
263800,-1.96913,-0.579068,2.27305,0
263820,-1.97893,-0.589337,2.26625,0
263840,-1.98866,-0.600519,2.25848,0
263860,-1.99861,-0.613028,2.2499,0
263880,-2.00878,-0.626328,2.23997,0
263900,-2.01904,-0.638159,2.22952,0
263920,-2.0283,-0.649065,2.21901,0
263940,-2.03466,-0.659674,2.20731,0
263960,-2.03737,-0.669731,2.19275,0
263980,-2.03832,-0.678969,2.17543,0
264000,-2.03861,-0.687388,2.15545,0
264020,-2.03659,-0.694546,2.1328,0
264040,-2.0329,-0.70089,2.10802,0
264060,-2.02629,-0.706586,2.0819,0
264080,-2.01738,-0.712285,2.05488,0
264100,-2.0069,-0.71799,2.027,0
264120,-1.99487,-0.722602,1.99876,0
264140,-1.98206,-0.726617,1.96938,0
264160,-1.96678,-0.729033,1.93766,0
264180,-1.94672,-0.727221,1.90395,0
264200,-1.92244,-0.721325,1.87061,0
264220,-1.89424,-0.71442,1.83996,0
264240,-1.86313,-0.709531,1.8104,0
264260,-1.83238,-0.704632,1.78283,0
264280,-1.8014,-0.697471,1.75405,0
264300,-1.76966,-0.68606,1.72639,0
264320,-1.73396,-0.670002,1.69964,0
264340,-1.69315,-0.649409,1.67494,0
264360,-1.65149,-0.627168,1.65343,0
264380,-1.61078,-0.607649,1.63416,0
264400,-1.57125,-0.592039,1.61399,0
264420,-1.53426,-0.576139,1.59576,0
264440,-1.50096,-0.559468,1.58258,0
264460,-1.47136,-0.543711,1.57447,0
264480,-1.44394,-0.529965,1.56948,0
264500,-1.4191,-0.516526,1.56805,0
264520,-1.39726,-0.50219,1.57139,0
264540,-1.37677,-0.486787,1.57913,0
264560,-1.35895,-0.471454,1.58966,0
264580,-1.34315,-0.455618,1.60154,0
264590,-1.33159,-0.439927,1.61541,0
264610,-1.32244,-0.424941,1.63203,0
264630,-1.31605,-0.409259,1.6514,0
264650,-1.31106,-0.393529,1.67263,0
264670,-1.30594,-0.379462,1.69431,0
264690,-1.30064,-0.366898,1.7172,0
264710,-1.29705,-0.355595,1.74151,0
264730,-1.29429,-0.34565,1.76569,0
264750,-1.29169,-0.338068,1.78911,0
264770,-1.28957,-0.333269,1.81109,0
264790,-1.2912,-0.329986,1.83193,0
264810,-1.2951,-0.328249,1.85247,0
264830,-1.30029,-0.327806,1.8728,0
264850,-1.30613,-0.32823,1.89326,0
264870,-1.31309,-0.329647,1.91368,0
264890,-1.32077,-0.33122,1.93345,0
264910,-1.33138,-0.33282,1.9534,0
264930,-1.34738,-0.33502,1.97189,0
264950,-1.36759,-0.336491,1.98843,0
264970,-1.38976,-0.339021,2.0057,0
264990,-1.41331,-0.342706,2.02268,0
265010,-1.43794,-0.346657,2.03901,0
265030,-1.46492,-0.350648,2.0538,0
265050,-1.49182,-0.35374,2.06608,0
265070,-1.51912,-0.358612,2.07664,0
265090,-1.54449,-0.365951,2.08608,0
265110,-1.57069,-0.373956,2.09463,0
265130,-1.59499,-0.382691,2.10077,0
265150,-1.6164,-0.391392,2.10427,0
265170,-1.63989,-0.400888,2.10732,0
265190,-1.66593,-0.412081,2.11003,0
265210,-1.69089,-0.42493,2.10986,0
265230,-1.71179,-0.437662,2.10687,0
265250,-1.73075,-0.448626,2.10369,0
265270,-1.74879,-0.458777,2.09944,0
265290,-1.76421,-0.468831,2.09261,0
265310,-1.77761,-0.479515,2.08303,0
265330,-1.79035,-0.489532,2.07093,0
265350,-1.80117,-0.498054,2.05744,0
265370,-1.8095,-0.504089,2.04249,0
265390,-1.81332,-0.509582,2.02649,0
265410,-1.81641,-0.517509,2.01102,0
265430,-1.81971,-0.528877,1.99588,0
265450,-1.82169,-0.54134,1.98003,0
265470,-1.82387,-0.554457,1.96379,0
265490,-1.82368,-0.568162,1.94788,0
265510,-1.82236,-0.58229,1.93371,0
265530,-1.81891,-0.596357,1.92044,0
265550,-1.81292,-0.60977,1.90659,0
265570,-1.80604,-0.622016,1.89291,0
265590,-1.79999,-0.633489,1.87934,0
265610,-1.7937,-0.644648,1.86511,0
265630,-1.78652,-0.654993,1.84956,0
265650,-1.77758,-0.663092,1.8332,0
265670,-1.76797,-0.669246,1.81544,0
265690,-1.75642,-0.674294,1.79607,0
265710,-1.74285,-0.678312,1.77481,0
265730,-1.72845,-0.680339,1.75265,0
265750,-1.71246,-0.681871,1.72891,0
265770,-1.68898,-0.680988,1.70304,0
265790,-1.66354,-0.675898,1.67895,0
265810,-1.63828,-0.668685,1.65746,0
265830,-1.61248,-0.661996,1.63458,0
265850,-1.58577,-0.652821,1.60984,0
265870,-1.55944,-0.637538,1.5864,0
265890,-1.53458,-0.620742,1.56807,0
265910,-1.50625,-0.603971,1.55169,0
265930,-1.47734,-0.586016,1.53838,0
265950,-1.4544,-0.565673,1.52986,0
265970,-1.43626,-0.544909,1.52406,0
265990,-1.41848,-0.523103,1.5202,0
266010,-1.40071,-0.500867,1.52008,0
266030,-1.38053,-0.479074,1.52173,0
266050,-1.36065,-0.457956,1.52592,0
266070,-1.34448,-0.43719,1.53333,0
266090,-1.33111,-0.417871,1.5434,0
266110,-1.31946,-0.400935,1.55512,0
266130,-1.30849,-0.386793,1.5678,0
266150,-1.30019,-0.374649,1.58166,0
266170,-1.29466,-0.364303,1.59642,0
266190,-1.29131,-0.35466,1.61165,0
266210,-1.28908,-0.344559,1.62747,0
266230,-1.28807,-0.335541,1.64314,0
266250,-1.28689,-0.327778,1.65807,0
266270,-1.28685,-0.320773,1.67208,0
266290,-1.28762,-0.314693,1.68557,0
266310,-1.28898,-0.309353,1.69972,0
266330,-1.29058,-0.303582,1.71326,0
266350,-1.29165,-0.296451,1.72657,0
266370,-1.29314,-0.288897,1.74021,0
266390,-1.29433,-0.282004,1.75443,0
266410,-1.29742,-0.275955,1.76916,0
266430,-1.3029,-0.270393,1.78436,0
266450,-1.30838,-0.264756,1.79952,0
266470,-1.31682,-0.257802,1.81491,0
266490,-1.33304,-0.245461,1.83155,0
266510,-1.36072,-0.229016,1.85162,0
266530,-1.39293,-0.214418,1.87009,0
266550,-1.42313,-0.203343,1.88335,0
266560,-1.45506,-0.191565,1.89413,0
266580,-1.49234,-0.184891,1.90464,0
266600,-1.53021,-0.183614,1.91456,0
266620,-1.56256,-0.18147,1.92392,0
266640,-1.59091,-0.180873,1.93298,0
266660,-1.61434,-0.183422,1.94034,0
266680,-1.63436,-0.189934,1.94415,0
266700,-1.65329,-0.200019,1.94544,0
266720,-1.67673,-0.211677,1.94441,0
266740,-1.69927,-0.224241,1.94111,0
266760,-1.71948,-0.236522,1.93813,0
266780,-1.73629,-0.24938,1.93593,0
266800,-1.74956,-0.264036,1.93298,0
266820,-1.75797,-0.2792,1.92894,0
266840,-1.7675,-0.295287,1.92462,0
266860,-1.77774,-0.31243,1.91879,0
266880,-1.78899,-0.329313,1.9112,0
266900,-1.79799,-0.345608,1.90185,0
266920,-1.80466,-0.360044,1.89181,0
266940,-1.80937,-0.372617,1.88077,0
