Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
435060,0.472656,-0.681152,-0.492676,0
435080,0.46582,-0.679688,-0.528809,0
435100,0.519043,-0.753418,-0.522949,0
435120,0.533203,-0.759766,-0.446289,0
435140,0.488281,-0.737793,-0.486816,0
435160,0.478516,-0.76416,-0.472168,0
435180,0.474121,-0.739746,-0.475586,0
435200,0.49707,-0.736816,-0.460938,0
435220,0.507812,-0.786133,-0.449707,0
435240,0.469727,-0.840332,-0.46875,0
435260,0.449707,-0.814453,-0.469238,0
435280,0.436035,-0.813477,-0.46875,0
435300,0.449707,-0.925781,-0.440918,0
435320,0.407715,-0.877441,-0.460938,0
435340,0.376953,-0.864258,-0.449707,0
435360,0.365234,-0.880859,-0.440918,0
435380,0.361816,-0.883789,-0.418457,0
435400,0.366699,-0.915527,-0.466309,0
435420,0.354492,-0.97168,-0.487305,0
435440,0.348145,-0.921387,-0.435547,0
435460,0.344727,-0.873047,-0.414551,0
435480,0.315918,-0.958008,-0.464844,0
435500,0.30957,-0.966309,-0.427734,0
435520,0.300293,-0.924316,-0.408203,0
435540,0.288574,-0.928223,-0.406738,0
435560,0.265625,-0.964355,-0.42627,0
435580,0.268555,-0.955566,-0.409668,0
435600,0.269531,-0.987793,-0.435059,0
435620,0.275879,-1.00635,-0.443848,0
435640,0.28125,-0.942383,-0.400391,0
435660,0.257812,-0.932129,-0.382324,0
435680,0.25,-0.969727,-0.400391,0
435700,0.243164,-0.975098,-0.39209,0
435720,0.243164,-0.98584,-0.381348,0
435740,0.216797,-0.975586,-0.379883,0
435760,0.209473,-0.981934,-0.38623,0
435780,0.221191,-0.976074,-0.400391,0
435800,0.186523,-0.979492,-0.401367,0
435820,0.173828,-0.942383,-0.383789,0
435840,0.173828,-0.963379,-0.384277,0
435860,0.170898,-1.00391,-0.402344,0
435880,0.155762,-0.987793,-0.381348,0
435900,0.140137,-0.980469,-0.370117,0
435920,0.124023,-0.994141,-0.390625,0
435940,0.117676,-0.97998,-0.395508,0
435960,0.10498,-0.97998,-0.413574,0
435980,0.0859375,-1.02979,-0.40625,0
436000,0.0839844,-1.00342,-0.37793,0
436020,0.0737305,-0.988281,-0.387695,0
436040,0.0708008,-0.988281,-0.395508,0
436060,0.0673828,-0.987793,-0.399902,0
436100,0.0517578,-1.00586,-0.418945,0
436120,0.0629883,-0.990234,-0.411621,0
436140,0.0620117,-0.993164,-0.426758,0
436160,0.065918,-1.02002,-0.456055,0
436180,0.0712891,-0.986328,-0.428223,0
436200,0.0639648,-0.98291,-0.434082,0
436220,0.0600586,-0.978516,-0.458984,0
436240,0.0673828,-0.966797,-0.441895,0
436260,0.0893555,-0.981934,-0.469727,0
436280,0.101074,-0.97168,-0.46582,0
436300,0.0761719,-0.954102,-0.449219,0
436320,0.0683594,-0.960938,-0.481445,0
436340,0.065918,-0.958008,-0.51416,0
436360,0.090332,-0.922363,-0.493164,0
436380,0.102539,-0.921875,-0.500977,0
436400,0.097168,-0.964844,-0.531738,0
436420,0.097168,-0.924316,-0.520996,0
436440,0.090332,-0.908691,-0.519043,0
436460,0.10498,-0.905273,-0.529785,0
436480,0.140625,-0.910645,-0.540039,0
436500,0.142578,-0.928711,-0.589844,0
436520,0.170898,-0.949219,-0.653809,0
436540,0.221191,-0.92627,-0.583984,0
436560,0.172363,-0.916016,-0.519531,0
436580,0.155273,-0.90918,-0.543945,0
436600,0.225098,-0.851074,-0.530762,0
436620,0.228027,-0.831543,-0.551758,0
436640,0.218262,-0.822754,-0.581543,0
436660,0.22998,-0.79541,-0.544922,0
436680,0.223633,-0.824707,-0.506836,0
436700,0.210938,-0.849121,-0.570312,0
436720,0.213379,-0.816406,-0.582031,0
436740,0.244141,-0.774902,-0.585449,0
436760,0.26416,-0.812012,-0.612793,0
436780,0.265625,-0.835938,-0.59375,0
436800,0.275391,-0.785156,-0.545898,0
436820,0.254395,-0.774414,-0.561035,0
436840,0.261719,-0.776855,-0.626953,0
436860,0.319336,-0.788086,-0.633301,0
436880,0.350098,-0.799316,-0.573242,0
436900,0.266113,-0.788574,-0.541016,0
436920,0.254883,-0.778809,-0.619629,0
436940,0.335938,-0.788086,-0.652344,0
436960,0.373047,-0.765625,-0.588867,0
436980,0.319336,-0.711426,-0.553223,0
437000,0.296875,-0.740723,-0.597656,0
437020,0.348633,-0.778809,-0.620117,0
437040,0.382812,-0.736816,-0.553711,0
437060,0.368652,-0.695312,-0.557617,0
437080,0.354004,-0.723633,-0.608887,0
437100,0.384277,-0.745117,-0.597168,0
437120,0.416504,-0.748047,-0.544922,0
437140,0.41748,-0.708984,-0.555664,0
437160,0.418457,-0.711426,-0.597168,0
437180,0.402344,-0.710938,-0.594238,0
437200,0.416504,-0.70752,-0.570801,0
437220,0.44043,-0.73291,-0.566406,0
437240,0.442871,-0.745117,-0.537109,0
437260,0.443359,-0.711914,-0.48877,0
437280,0.4375,-0.686035,-0.485352,0
437300,0.457031,-0.69043,-0.507324,0
437320,0.487793,-0.693848,-0.516113,0
437340,0.513184,-0.706543,-0.513184,0
437360,0.496094,-0.693848,-0.509277,0
437380,0.478516,-0.69043,-0.526855,0
437400,0.493164,-0.722168,-0.530273,0
437420,0.499023,-0.709473,-0.488281,0
437440,0.495605,-0.687012,-0.474121,0
437460,0.472656,-0.672363,-0.519531,0
437480,0.479004,-0.695312,-0.543457,0
437500,0.511719,-0.719238,-0.49707,0
437520,0.505859,-0.727051,-0.476562,0
437540,0.493652,-0.755371,-0.524414,0
437560,0.493652,-0.742188,-0.538086,0
437580,0.514648,-0.706055,-0.515137,0
437600,0.475098,-0.695312,-0.486816,0
437620,0.438477,-0.708008,-0.490723,0
437640,0.452637,-0.734375,-0.469238,0
437660,0.446777,-0.726562,-0.447266,0
437680,0.425293,-0.733398,-0.489746,0
437700,0.438477,-0.779785,-0.534668,0
437720,0.46875,-0.773926,-0.430664,0
437740,0.455566,-0.719238,-0.418945,0
437760,0.460449,-0.742188,-0.458496,0
437780,0.467285,-0.79248,-0.443848,0
437800,0.458984,-0.797852,-0.399414,0
437820,0.408203,-0.803711,-0.422852,0
437840,0.392578,-0.795898,-0.462402,0
437860,0.414551,-0.803223,-0.46582,0
437880,0.407227,-0.824219,-0.442383,0
437900,0.381348,-0.825195,-0.444824,0
437920,0.371582,-0.857422,-0.437988,0
437940,0.36084,-0.912109,-0.431641,0
437960,0.357422,-0.94873,-0.416992,0
437980,0.371094,-0.893555,-0.441895,0
438000,0.360352,-0.888184,-0.401855,0
438020,0.334473,-0.877441,-0.382812,0
438040,0.321289,-0.905273,-0.402344,0
438060,0.345215,-0.943848,-0.433105,0
438080,0.352539,-0.955078,-0.416016,0
438100,0.336914,-0.955566,-0.395508,0
438120,0.319336,-0.944824,-0.433105,0
438140,0.335938,-0.967285,-0.455078,0
438160,0.32959,-0.980957,-0.399414,0
438180,0.314941,-0.934082,-0.396973,0
438200,0.311523,-0.935547,-0.427246,0
438220,0.315918,-1.00928,-0.4375,0
438230,0.282715,-1.00293,-0.388184,0
438250,0.244141,-0.9375,-0.399414,0
438270,0.230469,-0.972656,-0.440918,0
438290,0.236816,-0.961914,-0.411621,0
438310,0.229492,-0.926758,-0.397949,0
438330,0.21582,-0.97168,-0.451172,0
438350,0.225098,-1.02588,-0.402344,0
438370,0.189941,-0.953613,-0.344238,0
438390,0.158203,-0.945801,-0.349121,0
438410,0.144043,-0.951172,-0.403809,0
438430,0.134766,-0.932617,-0.408691,0
438450,0.136719,-0.930176,-0.431641,0
438470,0.12207,-0.967285,-0.404785,0
438490,0.106445,-1.00635,-0.382324,0
438510,0.115234,-1.02197,-0.405762,0
438530,0.11377,-0.989746,-0.417969,0
438550,0.101562,-0.952637,-0.42627,0
438570,0.0878906,-0.955078,-0.422852,0
438590,0.0737305,-0.991699,-0.388184,0
438610,0.059082,-1.00391,-0.40332,0
438630,0.0478516,-0.984863,-0.442383,0
438650,0.0737305,-0.950195,-0.445312,0
438670,0.0888672,-0.96875,-0.438965,0
438690,0.0737305,-0.985352,-0.424805,0
438710,0.0576172,-0.986816,-0.425781,0
438730,0.0698242,-1.0249,-0.430664,0
438750,0.0712891,-1.02344,-0.399902,0
438770,0.0371094,-0.990234,-0.433105,0
438790,0.03125,-0.993652,-0.449707,0
438810,0.0517578,-1.01807,-0.439453,0
438830,0.0410156,-1.01807,-0.436035,0
438850,0.0219727,-1.00586,-0.433594,0
438870,0.0444336,-1.01074,-0.455078,0
438890,0.074707,-0.965332,-0.430176,0
438910,0.0454102,-0.949707,-0.416016,0
438930,0.0175781,-0.968262,-0.45166,0
438950,0.034668,-0.976074,-0.475586,0
438970,0.0771484,-0.96875,-0.46875,0
438990,0.0761719,-0.970215,-0.453125,0
439010,0.0571289,-0.98291,-0.445801,0
439030,0.065918,-0.994629,-0.480957,0
439050,0.0766602,-0.966309,-0.514648,0
439070,0.0668945,-0.936035,-0.511719,0
439090,0.0600586,-0.932129,-0.512695,0
439110,0.0488281,-1.00342,-0.551758,0
439130,0.0532227,-0.986816,-0.531738,0
439150,0.0620117,-0.916504,-0.515137,0
439170,0.0839844,-0.900879,-0.562012,0
439190,0.102051,-0.879883,-0.521973,0
439210,0.0917969,-0.902832,-0.535645,0
439230,0.112305,-0.928711,-0.555664,0
439250,0.152832,-0.890625,-0.487305,0
439270,0.0927734,-0.892578,-0.572754,0
439290,0.0952148,-0.85791,-0.686523,0
439310,0.188965,-0.797363,-0.586426,0
439330,0.205078,-0.836426,-0.491699,0
439350,0.144043,-0.912109,-0.524902,0
439370,0.13623,-0.843262,-0.526367,0
439390,0.173828,-0.774414,-0.554688,0
439410,0.217773,-0.852051,-0.685059,0
439430,0.279297,-0.836426,-0.627441,0
439450,0.243652,-0.811035,-0.506348,0
439490,0.192871,-0.790527,-0.56543,0
439510,0.271484,-0.834961,-0.700195,0
439530,0.388672,-0.84082,-0.610352,0
439560,0.1875,-0.783203,-0.595703,0
439580,0.258301,-0.772949,-0.599121,0
439600,0.363281,-0.777832,-0.589355,0
439620,0.377441,-0.776855,-0.569336,0
439640,0.310547,-0.807617,-0.546875,0
439660,0.344727,-0.816895,-0.556152,0
439680,0.375977,-0.803223,-0.494141,0
439700,0.325195,-0.744629,-0.57666,0
439720,0.347168,-0.680176,-0.543945,3001
439740,0.375,-0.704102,-0.443848,0
439760,0.312988,-0.826172,-0.475586,0
439780,0.271973,-0.749023,-0.513672,0
439800,0.287109,-0.633789,-0.509277,0
439820,0.25293,-0.623047,-0.484375,0
439840,0.188477,-0.604492,-0.427734,0
439860,0.102539,-0.601562,-0.401367,0
439880,0.074707,-0.604004,-0.402832,0
439900,0.0439453,-0.535156,-0.407715,0
439920,0.0322266,-0.424805,-0.35791,0
439950,0.0703125,-0.582031,-0.354492,0
439970,0.169434,-0.633789,-0.274414,0
439990,0.207031,-0.630371,-0.167969,0
440010,0.15625,-0.696777,-0.133301,0
440030,0.104004,-0.82959,-0.156738,0
440050,0.211914,-0.888184,-0.161621,0
440070,0.272461,-0.8125,-0.0722656,0
440090,0.28418,-0.838867,0.0283203,0
440110,0.229004,-0.970215,0.0551758,0
440130,0.223145,-1.03809,0.00634766,0
440150,0.237305,-0.97998,0.0874023,0
440160,0.261719,-1.00244,0.258301,0
440180,0.249512,-1.09961,0.261719,0
440200,0.142578,-1.17188,0.145996,0
440220,0.126465,-1.0835,0.344238,0
440240,0.0893555,-1.00635,0.506836,0
440260,0.0107422,-1.10059,0.492188,0
440280,-0.0327148,-1.10498,0.458496,0
440300,-0.0708008,-0.969238,0.703613,0
440320,-0.168457,-1.01221,0.757812,0
440340,-0.302246,-1.17822,0.58252,0
440360,-0.161133,-1.21484,0.479004,0
440380,-0.0561523,-1.03613,0.662109,0
440400,-0.148926,-0.874023,0.724609,0
440420,-0.276855,-0.859863,0.666016,0
440440,-0.278809,-0.80127,0.680664,0
440460,-0.263672,-0.737305,0.723145,0
440480,-0.282227,-0.744629,0.691895,0
440500,-0.290527,-0.760254,0.654785,0
440520,-0.266602,-0.720703,0.653809,0
440540,-0.233887,-0.663574,0.631836,0
440560,-0.234375,-0.624512,0.614258,0
440580,-0.280762,-0.660645,0.604004,0
440600,-0.544922,-0.702148,0.787598,0
440620,-0.682617,-0.700195,0.990723,0
440640,-0.796875,-0.974609,1.06787,0
440660,-0.171387,-1.2085,0.573242,0
440680,-0.199707,-0.855957,0.459473,0
440700,-0.391602,-0.410156,0.622559,0
440720,-0.460449,-0.283691,0.616699,0
440740,-0.523438,-0.310547,0.647949,0
440760,-0.586914,-0.489258,0.80127,0
440780,-0.439453,-0.578125,0.870117,0
440800,-0.303711,-0.661621,0.785645,0
440820,-0.27002,-0.669922,0.692871,0
440840,-0.26123,-0.578613,0.686523,0
440850,-0.325684,-0.527344,0.665039,0
440870,-0.40332,-0.557129,0.65332,0
440890,-0.422852,-0.604004,0.630371,0
440910,-0.42627,-0.632812,0.630371,0
440930,-0.396484,-0.63916,0.606445,0
440950,-0.360352,-0.64209,0.609375,0
440970,-0.344727,-0.628418,0.635254,0
440990,-0.342285,-0.587891,0.677734,0
441010,-0.351074,-0.588379,0.660645,0
441030,-0.349609,-0.612305,0.666016,0
441050,-0.338379,-0.654297,0.673828,0
441070,-0.358398,-0.647949,0.672852,0
441090,-0.370117,-0.628418,0.651367,0
441110,-0.358887,-0.603516,0.654785,0
441130,-0.351562,-0.580078,0.677734,0
441150,-0.357422,-0.560059,0.682617,0
441170,-0.347656,-0.569336,0.660645,0
441190,-0.350098,-0.600098,0.637207,0
441210,-0.338379,-0.620605,0.648926,0
441230,-0.338867,-0.639648,0.651367,0
441250,-0.322754,-0.649902,0.660156,0
441270,-0.311523,-0.655273,0.660645,0
441290,-0.300293,-0.653809,0.671875,0
441300,-0.291992,-0.626465,0.671875,0
441320,-0.284668,-0.613281,0.679199,0
441340,-0.276367,-0.618164,0.678711,0
441360,-0.277344,-0.612793,0.660645,0
441380,-0.292969,-0.614258,0.664551,0
441400,-0.297852,-0.612793,0.663574,0
441420,-0.305664,-0.625488,0.658691,0
441440,-0.307617,-0.623535,0.662109,0
441460,-0.324219,-0.625488,0.653809,0
441480,-0.314453,-0.632324,0.664551,0
441490,-0.316406,-0.645508,0.636719,0
441510,-0.310547,-0.652344,0.631348,0
441530,-0.319824,-0.654785,0.64209,0
441550,-0.327637,-0.652344,0.625977,0
441570,-0.36084,-0.656738,0.628418,0
441590,-0.383301,-0.601562,0.67334,0
441610,-0.344727,-0.54248,0.678711,0
441630,-0.325195,-0.537109,0.65625,0
441650,-0.311035,-0.565918,0.661621,0
441670,-0.314453,-0.597656,0.703125,0
441690,-0.279785,-0.630371,0.703125,0
441710,-0.261719,-0.643555,0.681641,0
441730,-0.268555,-0.64209,0.658203,0
441750,-0.283203,-0.637695,0.644043,0
441770,-0.295898,-0.644531,0.642578,0
441790,-0.297852,-0.660645,0.643066,0
441810,-0.311035,-0.663574,0.65625,0
441830,-0.311035,-0.634766,0.667969,0
441850,-0.305176,-0.624512,0.663086,0
441870,-0.285645,-0.635254,0.661621,0
441890,-0.285156,-0.647949,0.668945,0
441910,-0.294922,-0.638184,0.674805,0
441920,-0.292969,-0.612305,0.675781,0
441940,-0.303711,-0.618164,0.652832,0
441960,-0.301758,-0.637207,0.655273,0
441980,-0.297852,-0.621094,0.669922,0
442000,-0.302246,-0.630371,0.645996,0
442020,-0.319336,-0.648438,0.644531,0
442040,-0.331543,-0.63623,0.653809,0
442060,-0.341309,-0.614258,0.666504,0
442080,-0.343262,-0.613281,0.641602,0
442100,-0.3125,-0.639648,0.632324,0
442120,-0.302246,-0.641113,0.651855,0
442140,-0.314941,-0.63623,0.63916,0
442160,-0.316406,-0.625977,0.633789,0
442180,-0.311523,-0.62207,0.636719,0
442200,-0.316895,-0.605469,0.635742,0
442220,-0.318359,-0.597168,0.636719,0
442240,-0.320801,-0.61377,0.637207,0
442260,-0.321777,-0.620605,0.654297,0
442280,-0.3125,-0.613281,0.662109,0
442300,-0.310547,-0.647461,0.646973,0
442320,-0.307617,-0.653809,0.662109,0
442340,-0.298828,-0.64502,0.669922,0
442360,-0.289062,-0.645508,0.669922,0
442380,-0.270996,-0.63623,0.664062,0
442400,-0.28418,-0.630859,0.645508,0
442420,-0.291016,-0.621582,0.650879,0
442440,-0.302246,-0.633301,0.651855,0
442460,-0.311523,-0.624023,0.666504,0
442480,-0.324707,-0.623047,0.660156,0
442500,-0.32373,-0.615723,0.668457,0
442520,-0.333008,-0.601074,0.647949,0
442540,-0.327148,-0.623535,0.652832,0
442560,-0.297363,-0.621582,0.671875,0
442580,-0.290039,-0.624512,0.668457,0
442600,-0.298828,-0.623535,0.665039,0
442620,-0.293457,-0.625977,0.655762,0
442640,-0.288086,-0.62207,0.671387,0
442660,-0.279785,-0.626465,0.674316,0
442680,-0.288086,-0.644043,0.651855,0
442700,-0.287109,-0.627441,0.655273,0
442720,-0.302734,-0.611816,0.651855,0
442740,-0.304199,-0.630371,0.661133,0
442760,-0.297363,-0.619141,0.662109,0
442780,-0.302734,-0.617676,0.660645,0
442800,-0.295898,-0.609375,0.668945,0
442820,-0.337402,-0.619141,0.663574,0
442840,-0.309082,-0.634277,0.669922,0
442860,-0.280762,-0.638184,0.644043,0
442880,-0.314941,-0.629395,0.647949,0
442900,-0.30957,-0.637695,0.652344,0
442920,-0.299805,-0.621094,0.665527,0
442940,-0.29541,-0.620605,0.660645,0
442960,-0.291992,-0.620605,0.654785,0
442980,-0.294922,-0.620605,0.665039,0
443000,-0.29834,-0.623047,0.663574,0
443020,-0.300293,-0.635742,0.660156,0
443040,-0.302734,-0.630371,0.660645,0
443060,-0.300781,-0.623047,0.662598,0
443080,-0.296387,-0.623047,0.652832,0
443100,-0.29541,-0.626953,0.655273,0
443120,-0.299316,-0.625977,0.664062,0
443140,-0.302734,-0.631836,0.665039,0
443160,-0.301758,-0.626953,0.666016,0
443180,-0.297852,-0.620117,0.668945,0
443210,-0.299316,-0.624023,0.652832,0
443230,-0.297852,-0.626953,0.658203,0
443250,-0.299805,-0.626953,0.663086,0
443270,-0.30127,-0.626465,0.666992,0
443290,-0.307617,-0.62207,0.669434,0
443310,-0.311035,-0.633301,0.663574,0
443330,-0.304199,-0.62207,0.665527,0
443350,-0.30127,-0.628906,0.650391,0
443370,-0.299805,-0.632324,0.652344,0
443390,-0.301758,-0.623535,0.65625,0
443410,-0.302246,-0.643066,0.651855,0
443430,-0.326172,-0.668457,0.640137,0
443450,-0.373047,-0.67041,0.632324,0
443470,-0.355957,-0.698242,0.561035,0
443490,-0.353516,-0.795898,0.470703,0
443510,-0.327148,-0.931152,0.527832,0
443520,-0.46875,-0.919922,0.687012,0
443540,-0.483887,-0.845215,0.728027,0
443560,-0.523926,-0.672363,0.727539,0
443580,-0.527344,-0.695312,0.630859,0
443600,-0.605957,-0.774902,0.597168,0
443620,-0.664551,-0.892578,0.653809,0
443640,-0.680176,-0.902344,0.591797,0
443660,-0.56543,-0.87793,0.507812,0
443680,-0.501953,-0.959473,0.53418,0
443700,-0.48291,-0.918457,0.567871,0
443720,-0.42627,-0.92041,0.561035,0
443740,-0.34668,-0.917969,0.55957,0
443760,-0.275879,-0.98291,0.532227,0
443780,-0.237305,-1.01123,0.585938,0
443800,-0.246094,-1.00732,0.49707,0
443820,-0.111816,-1.02979,0.427246,0
443840,-0.0126953,-0.914062,0.417969,0
443860,-0.0268555,-0.911621,0.339355,0
443880,-0.0253906,-0.929688,0.240234,0
443900,0.090332,-0.937988,0.195801,0
443920,0.140137,-0.89502,0.176758,0
443940,0.148926,-0.873535,0.109863,0
443960,0.181641,-0.898438,0.0493164,0
443980,0.229492,-0.886719,0.00634766,0
444000,0.277832,-0.828125,-0.0390625,0
444020,0.330078,-0.787109,-0.0986328,0
444040,0.328613,-0.791992,-0.155762,0
444060,0.346191,-0.796875,-0.19043,0
444080,0.38623,-0.790527,-0.222656,0
444100,0.34375,-0.766602,-0.303711,0
444120,0.334961,-0.716797,-0.308594,0
444140,0.343262,-0.703613,-0.292969,0
444160,0.366699,-0.686035,-0.326172,0
444180,0.373535,-0.672363,-0.390625,0
444200,0.425293,-0.666504,-0.44873,0
444220,0.446777,-0.682617,-0.424316,0
444240,0.454102,-0.727539,-0.397949,0
444260,0.359375,-0.73584,-0.45166,0
444280,0.352539,-0.753418,-0.486328,0
444300,0.424316,-0.777832,-0.526855,0
444320,0.390625,-0.786621,-0.651855,0
444340,0.386719,-0.703125,-0.557617,0
444360,0.420898,-0.694824,-0.485352,0
444380,0.415039,-0.733887,-0.539551,0
444400,0.374512,-0.71875,-0.562012,0
444420,0.361328,-0.717285,-0.599609,0
444440,0.366211,-0.692871,-0.634766,0
444460,0.385742,-0.711914,-0.623535,0
444480,0.383789,-0.745117,-0.601074,0
444500,0.335938,-0.833984,-0.671875,0
444520,0.334961,-0.834473,-0.692383,0
444540,0.317383,-0.816895,-0.630859,0
444560,0.313965,-0.816895,-0.628418,0
444580,0.307129,-0.870605,-0.681152,0
444600,0.331055,-0.833008,-0.680664,0
444620,0.341797,-0.754395,-0.608887,0
444640,0.322266,-0.747559,-0.641113,0
444660,0.317871,-0.755371,-0.655273,0
444680,0.322754,-0.773438,-0.637207,0
444700,0.335449,-0.766602,-0.60498,0
444720,0.307129,-0.758789,-0.621094,0
444740,0.307129,-0.743164,-0.65625,0
444760,0.325684,-0.759277,-0.654297,0
444780,0.342285,-0.748047,-0.648438,0
444800,0.353516,-0.742188,-0.668457,0
444820,0.35791,-0.754395,-0.688477,0
444840,0.368164,-0.724609,-0.667969,0
444860,0.339844,-0.695801,-0.674805,0
444880,0.318848,-0.663086,-0.673828,0
444900,0.349121,-0.65332,-0.67627,0
444920,0.357422,-0.660156,-0.704102,0
444940,0.349121,-0.628418,-0.703613,0
444960,0.334473,-0.67334,-0.733887,0
444980,0.354492,-0.685547,-0.739746,0
445000,0.333496,-0.680664,-0.726074,0
445020,0.33252,-0.669434,-0.729004,0
445040,0.335449,-0.672852,-0.735352,0
445060,0.329102,-0.671387,-0.740723,0
445080,0.337402,-0.685059,-0.745117,0
445100,0.348145,-0.681641,-0.70459,0
445120,0.339844,-0.666504,-0.70752,0
445140,0.324219,-0.673828,-0.747559,0
445160,0.306152,-0.67627,-0.764648,0
445180,0.290039,-0.674316,-0.724121,0
445200,0.291504,-0.646973,-0.737305,0
445220,0.290039,-0.660645,-0.765625,0
445240,0.273926,-0.660156,-0.761719,0
445260,0.268555,-0.675781,-0.725098,0
445280,0.256836,-0.711914,-0.744629,0
445300,0.270508,-0.683594,-0.759766,0
445320,0.290527,-0.672852,-0.736328,0
445340,0.291992,-0.679688,-0.739258,0
445360,0.300293,-0.683105,-0.748535,0
445380,0.321289,-0.651367,-0.750977,0
445400,0.331543,-0.702637,-0.760742,0
445420,0.294922,-0.723145,-0.75,3000
445440,0.296387,-0.678711,-0.743164,0
445460,0.324707,-0.678223,-0.765625,0
445480,0.306152,-0.71582,-0.734375,0
445490,0.317383,-0.730469,-0.728516,0
445510,0.302734,-0.736816,-0.765625,0
445530,0.305176,-0.724609,-0.807129,0
445550,0.331055,-0.674316,-0.774414,0
445570,0.321777,-0.67041,-0.750977,0
445590,0.300781,-0.701172,-0.756348,0
445610,0.314941,-0.714355,-0.759277,0
445630,0.336914,-0.716309,-0.73877,0
445650,0.320801,-0.687988,-0.776855,0
445670,0.307617,-0.665527,-0.802734,0
445690,0.331543,-0.648438,-0.76416,0
445710,0.344727,-0.685547,-0.751953,0
445730,0.33252,-0.714355,-0.746094,0
445750,0.36377,-0.680664,-0.736816,0
445770,0.373047,-0.669434,-0.762207,0
445790,0.355469,-0.657227,-0.750488,0
445810,0.358398,-0.62793,-0.726074,0
445830,0.375,-0.658691,-0.743652,0
445850,0.385254,-0.682129,-0.744629,0
445870,0.37207,-0.644043,-0.710449,0
445890,0.376465,-0.622559,-0.765137,0
445910,0.408203,-0.623047,-0.734863,0
445930,0.411133,-0.643555,-0.684082,0
445950,0.404785,-0.678711,-0.736816,0
445970,0.435059,-0.644043,-0.739746,0
445990,0.442383,-0.583008,-0.699219,0
446010,0.429688,-0.591797,-0.708008,0
446030,0.443359,-0.633301,-0.715332,0
446050,0.465332,-0.646484,-0.69873,0
446070,0.459473,-0.612793,-0.692871,0
446090,0.461914,-0.594238,-0.709961,0
446110,0.449707,-0.580078,-0.683105,0
446130,0.454102,-0.558594,-0.67041,0
446150,0.473145,-0.578125,-0.693848,0
446170,0.481934,-0.600586,-0.685547,0
446190,0.495605,-0.604492,-0.65918,0
446210,0.506836,-0.606445,-0.653809,0
446230,0.499512,-0.592773,-0.671875,0
446250,0.512207,-0.574219,-0.662109,0
446270,0.536133,-0.591309,-0.648438,0
446290,0.532715,-0.582031,-0.62207,0
