Timestamp, Angle x, Angle y, Angle z, Marker
208250,-1.18183,-0.167071,2.47414,0
208270,-1.22831,-0.219952,2.48602,0
208290,-1.28089,-0.2748,2.5005,0
208310,-1.3374,-0.328288,2.51758,0
208330,-1.39698,-0.375557,2.54035,0
208350,-1.45976,-0.412393,2.56636,0
208370,-1.52558,-0.439388,2.59526,0
208390,-1.59213,-0.458837,2.62543,0
208410,-1.66002,-0.47144,2.65534,0
208430,-1.72629,-0.476013,2.68215,0
208450,-1.78972,-0.472163,2.70323,0
208470,-1.846,-0.462617,2.7167,0
208490,-1.89249,-0.449711,2.72445,0
208510,-1.93145,-0.438038,2.72831,0
208530,-1.96451,-0.424946,2.73024,0
208550,-1.99317,-0.413073,2.73083,0
208570,-2.01534,-0.404464,2.73099,0
208590,-2.03423,-0.399217,2.73119,0
208610,-2.04992,-0.396245,2.7308,0
208630,-2.06134,-0.394673,2.72919,0
208650,-2.07074,-0.396371,2.72853,0
208670,-2.07713,-0.400374,2.7287,0
208690,-2.08063,-0.40375,2.72874,0
208710,-2.08526,-0.40611,2.73225,0
208730,-2.09074,-0.409777,2.73659,0
208750,-2.09771,-0.413638,2.74034,0
208770,-2.10503,-0.416616,2.74276,0
208790,-2.10984,-0.418564,2.74258,0
208810,-2.11299,-0.418407,2.74037,0
208830,-2.11774,-0.415596,2.73715,3000
208850,-2.12218,-0.411245,2.72959,0
208870,-2.12352,-0.4107,2.72036,0
208890,-2.12347,-0.414579,2.71521,0
208910,-2.12528,-0.420114,2.7111,0
208930,-2.12963,-0.425914,2.70872,0
208950,-2.1357,-0.433847,2.70922,0
208970,-2.14321,-0.443726,2.71151,0
208990,-2.15196,-0.453967,2.71441,0
209010,-2.16026,-0.464578,2.7161,0
209030,-2.17082,-0.475638,2.71872,0
209050,-2.18197,-0.487027,2.7214,0
209070,-2.19407,-0.498587,2.72352,0
209090,-2.20605,-0.51049,2.7249,0
209110,-2.21653,-0.523498,2.72484,0
209130,-2.22695,-0.537315,2.72335,0
209150,-2.2355,-0.550881,2.71957,0
209170,-2.24439,-0.564527,2.71444,0
209190,-2.25184,-0.577927,2.70745,0
209210,-2.25969,-0.591993,2.69852,0
209230,-2.26706,-0.606055,2.68826,0
209250,-2.27338,-0.620271,2.67674,0
209270,-2.27853,-0.634144,2.66379,0
209290,-2.28173,-0.647721,2.64891,0
209310,-2.28379,-0.662229,2.63225,0
209330,-2.28526,-0.676896,2.61431,0
209350,-2.28461,-0.691643,2.5953,0
209370,-2.28124,-0.706767,2.57496,0
209390,-2.27695,-0.721349,2.55446,0
209410,-2.2721,-0.734925,2.53331,0
209430,-2.26662,-0.74763,2.51106,0
209450,-2.26106,-0.759525,2.48907,0
209470,-2.25556,-0.770891,2.46766,0
209490,-2.25115,-0.780223,2.44637,0
209510,-2.24727,-0.787851,2.42606,0
209530,-2.24327,-0.794957,2.40673,0
209550,-2.23874,-0.801478,2.3861,0
209570,-2.23275,-0.806275,2.36393,0
209590,-2.22406,-0.809017,2.33979,0
209610,-2.21357,-0.810385,2.31429,0
209630,-2.20009,-0.810728,2.2873,0
209650,-2.18652,-0.810237,2.26127,0
209670,-2.17264,-0.808379,2.23626,0
209690,-2.1587,-0.805098,2.21063,0
209710,-2.14125,-0.800068,2.18373,0
209730,-2.12478,-0.793616,2.15752,0
209750,-2.10632,-0.78443,2.13183,0
209770,-2.08656,-0.775999,2.10819,0
209790,-2.06594,-0.766938,2.08507,0
209810,-2.04587,-0.75377,2.06223,0
209830,-2.0228,-0.739053,2.03771,0
209850,-1.99939,-0.723374,2.01558,0
209870,-1.97678,-0.70567,1.99674,0
209890,-1.95512,-0.684035,1.9792,0
209910,-1.93419,-0.659889,1.96389,0
209930,-1.91624,-0.636835,1.95298,0
209950,-1.89985,-0.61205,1.94617,0
209970,-1.88506,-0.585484,1.94208,0
209990,-1.87185,-0.55751,1.94245,0
210010,-1.861,-0.528594,1.94752,0
210030,-1.85183,-0.501504,1.9563,0
210050,-1.84601,-0.475668,1.96963,0
210070,-1.84124,-0.452293,1.98689,0
210090,-1.83781,-0.431697,2.00733,0
210110,-1.83638,-0.412916,2.03076,0
210130,-1.83633,-0.395892,2.05683,0
210150,-1.83788,-0.38177,2.08576,0
210170,-1.84097,-0.370333,2.11707,0
210190,-1.84551,-0.361573,2.15031,0
210200,-1.84939,-0.355731,2.18378,0
210220,-1.85525,-0.351241,2.21679,0
210240,-1.86102,-0.347002,2.25037,0
210260,-1.86826,-0.343043,2.28512,0
210280,-1.87785,-0.339536,2.32035,0
210300,-1.89036,-0.336378,2.35538,0
210320,-1.90403,-0.334208,2.38936,0
210340,-1.91831,-0.332224,2.42162,0
210360,-1.93553,-0.328919,2.45284,0
210380,-1.95508,-0.324324,2.4816,0
210400,-1.97788,-0.319502,2.50779,0
210420,-2.00113,-0.31778,2.52971,0
210440,-2.0228,-0.321705,2.5471,0
210460,-2.04122,-0.328725,2.55977,0
210480,-2.05806,-0.335831,2.56619,0
210500,-2.07272,-0.344676,2.56797,0
210520,-2.0845,-0.356658,2.56584,0
210540,-2.09532,-0.370958,2.56036,0
210560,-2.10432,-0.385957,2.55257,0
210580,-2.11183,-0.401421,2.54257,0
210600,-2.11849,-0.417057,2.53046,0
210620,-2.12523,-0.433761,2.51698,0
210640,-2.13289,-0.449457,2.50285,0
210660,-2.14001,-0.466064,2.48811,0
210680,-2.14585,-0.482175,2.47251,0
210700,-2.15291,-0.498058,2.45774,0
210720,-2.15837,-0.51343,2.44396,0
210740,-2.16479,-0.529649,2.43114,0
210760,-2.17183,-0.546362,2.41845,0
210780,-2.17938,-0.56308,2.40568,0
210800,-2.18622,-0.578449,2.39261,0
210820,-2.1923,-0.592101,2.37869,0
210840,-2.19631,-0.60508,2.36316,0
210860,-2.19811,-0.617578,2.3467,0
210880,-2.19511,-0.629482,2.32866,0
210900,-2.19146,-0.641794,2.31019,0
210920,-2.18916,-0.651849,2.28946,0
210940,-2.18675,-0.658162,2.2662,0
210960,-2.18226,-0.662024,2.24145,0
210980,-2.17673,-0.664545,2.21609,0
211000,-2.16911,-0.66593,2.19089,0
211020,-2.16251,-0.665892,2.16654,0
211040,-2.15705,-0.663861,2.14246,0
211060,-2.15177,-0.660194,2.11928,0
211080,-2.146,-0.655268,2.09759,0
211100,-2.13922,-0.648974,2.07637,0
211120,-2.13137,-0.640277,2.05679,0
211140,-2.1234,-0.628352,2.03792,0
211160,-2.11378,-0.614121,2.01923,0
211180,-2.10068,-0.598856,2.00019,0
211200,-2.08404,-0.585691,1.98133,0
211220,-2.06675,-0.571097,1.96491,0
211240,-2.0508,-0.551668,1.95059,0
211260,-2.03555,-0.529567,1.9373,0
211280,-2.02112,-0.508251,1.92577,0
211300,-2.00762,-0.487517,1.91804,0
211320,-1.99471,-0.465327,1.91325,0
211340,-1.98193,-0.444439,1.90963,0
211360,-1.96827,-0.422857,1.90916,0
211380,-1.95587,-0.399498,1.91237,0
211400,-1.94838,-0.377212,1.91905,0
211420,-1.94298,-0.356959,1.93005,0
211440,-1.93692,-0.338264,1.9439,0
211460,-1.92983,-0.320804,1.95889,0
211480,-1.92356,-0.304851,1.9756,0
211500,-1.91847,-0.290129,1.99437,0
211520,-1.91314,-0.277446,2.01496,0
211540,-1.90929,-0.266814,2.03709,0
211560,-1.9066,-0.25699,2.0598,0
211580,-1.90489,-0.247859,2.0841,0
211600,-1.9047,-0.239857,2.10938,0
211620,-1.90674,-0.233093,2.13533,0
211640,-1.90984,-0.227513,2.16181,0
211660,-1.9133,-0.222847,2.18812,0
211680,-1.917,-0.219608,2.21298,0
211700,-1.92214,-0.218177,2.23714,0
211720,-1.92796,-0.219452,2.2597,0
211740,-1.93404,-0.223764,2.27954,0
211760,-1.93968,-0.23008,2.2967,0
211780,-1.94459,-0.237326,2.31085,0
211800,-1.94743,-0.245212,2.32204,0
211820,-1.94968,-0.255056,2.33052,0
211840,-1.95259,-0.267323,2.33711,0
211860,-1.95767,-0.280418,2.34183,0
211880,-1.96391,-0.293586,2.34482,0
211900,-1.97241,-0.307111,2.34553,0
211920,-1.9838,-0.32095,2.34496,0
211940,-1.99836,-0.334891,2.34246,0
211960,-2.01144,-0.349397,2.33773,0
211980,-2.02326,-0.363464,2.33168,0
212000,-2.03636,-0.377529,2.3243,0
212020,-2.04691,-0.393264,2.31573,0
212040,-2.05653,-0.411862,2.30537,0
212060,-2.06417,-0.431488,2.29348,0
212080,-2.06926,-0.450582,2.27985,0
212100,-2.07243,-0.469061,2.26492,0
212120,-2.07514,-0.486155,2.25021,0
212140,-2.07738,-0.503326,2.23475,0
212160,-2.07879,-0.520398,2.21938,0
212180,-2.08003,-0.536602,2.20463,0
212200,-2.0824,-0.552173,2.19071,0
212220,-2.08663,-0.565356,2.17729,0
212240,-2.09091,-0.576358,2.1639,0
212260,-2.09472,-0.585332,2.15096,0
212280,-2.09851,-0.592626,2.13792,0
212300,-2.10114,-0.599636,2.12427,0
212320,-2.10362,-0.605389,2.10918,0
212340,-2.10467,-0.608511,2.09172,0
212360,-2.10184,-0.609574,2.07205,0
212380,-2.09528,-0.609899,2.05011,0
212400,-2.08729,-0.609253,2.02799,0
212420,-2.07904,-0.60668,2.0045,0
212440,-2.0699,-0.602231,1.98004,0
212460,-2.05911,-0.595875,1.95688,0
212480,-2.04586,-0.589586,1.93394,0
212500,-2.0316,-0.581887,1.91219,0
212520,-2.01947,-0.570014,1.8912,0
212540,-2.00809,-0.556098,1.872,0
212560,-1.99486,-0.541566,1.85483,0
212580,-1.97904,-0.525876,1.84018,0
212600,-1.96395,-0.508759,1.827,0
212620,-1.9475,-0.489441,1.81482,0
212640,-1.93264,-0.468327,1.80691,0
212660,-1.91752,-0.446138,1.80288,0
212680,-1.90319,-0.424264,1.80225,0
212700,-1.89108,-0.40239,1.80412,0
212720,-1.88113,-0.381508,1.81015,0
212740,-1.87126,-0.360232,1.82066,0
212760,-1.86284,-0.338554,1.83343,0
212780,-1.85633,-0.318676,1.84866,0
212800,-1.85015,-0.300016,1.86656,0
212820,-1.84413,-0.283181,1.88601,0
212840,-1.83923,-0.268959,1.90792,0
212860,-1.8353,-0.2567,1.93224,0
212880,-1.83263,-0.24639,1.95836,0
212900,-1.83056,-0.237596,1.98481,0
212920,-1.82814,-0.231007,2.0124,0
212940,-1.82487,-0.226909,2.04069,0
212960,-1.82128,-0.224517,2.06943,0
212980,-1.81923,-0.22384,2.09785,0
213000,-1.81825,-0.22325,2.12587,0
213020,-1.81991,-0.222004,2.1542,0
213040,-1.82412,-0.221076,2.18177,0
213060,-1.83114,-0.221874,2.20789,0
213080,-1.83866,-0.224632,2.23177,0
213100,-1.84664,-0.228007,2.25305,0
213120,-1.855,-0.230616,2.26985,0
213140,-1.86455,-0.232762,2.28198,0
213160,-1.87134,-0.235041,2.29031,0
213180,-1.87635,-0.241021,2.29679,0
213200,-1.87939,-0.251177,2.30158,0
213220,-1.88063,-0.262676,2.30369,0
213240,-1.88431,-0.275312,2.3027,0
213260,-1.89062,-0.289459,2.29957,0
213280,-1.89611,-0.305325,2.29469,0
213300,-1.90123,-0.320737,2.28724,0
213320,-1.90735,-0.336063,2.27741,0
213340,-1.91226,-0.352173,2.26502,0
213360,-1.91603,-0.369764,2.24765,0
213380,-1.92043,-0.38741,2.22486,0
213400,-1.92069,-0.40376,2.20067,0
213420,-1.91046,-0.419997,2.17554,0
213440,-1.89274,-0.437914,2.14888,0
213460,-1.87182,-0.453235,2.12106,0
213480,-1.84949,-0.467738,2.09261,0
213500,-1.82552,-0.481627,2.06241,0
213520,-1.8018,-0.491696,2.03119,0
213540,-1.78131,-0.498432,2.00135,0
213560,-1.76326,-0.502905,1.97463,0
213580,-1.74452,-0.506904,1.95011,0
213600,-1.72423,-0.509826,1.92904,0
213620,-1.70737,-0.511069,1.9138,0
213630,-1.69942,-0.511682,1.90502,0
213650,-1.69789,-0.510546,1.90295,3001
213670,-1.69908,-0.508151,1.90821,0
213690,-1.7014,-0.505633,1.92177,0
213710,-1.70651,-0.503706,1.94537,0
213730,-1.71421,-0.501444,1.97589,0
213750,-1.72453,-0.498011,2.00928,0
213770,-1.73382,-0.489669,2.04309,0
213790,-1.73439,-0.477324,2.07638,0
213810,-1.72047,-0.463519,2.10994,0
213830,-1.69582,-0.454122,2.1414,0
213850,-1.66144,-0.441222,2.16762,0
213870,-1.62157,-0.422929,2.18903,0
213890,-1.56686,-0.402063,2.19845,0
213910,-1.49962,-0.378389,2.19923,0
213930,-1.42774,-0.34318,2.19497,0
213950,-1.36145,-0.293409,2.18797,0
213970,-1.29596,-0.233809,2.17716,0
213990,-1.2301,-0.167117,2.16523,0
214010,-1.16074,-0.0972336,2.15299,0
214030,-1.09203,-0.0222725,2.14023,0
214050,-1.02867,0.0590932,2.1298,0
214070,-0.973566,0.141139,2.12298,0
214090,-0.92468,0.220323,2.1216,0
214110,-0.877801,0.290924,2.12326,0
214130,-0.838856,0.35709,2.1278,0
214150,-0.810085,0.412397,2.1309,0
214170,-0.790223,0.457891,2.13208,0
214190,-0.782995,0.489145,2.13154,0
214210,-0.778133,0.516258,2.12978,0
214230,-0.774505,0.541186,2.13007,0
214250,-0.776607,0.563196,2.13093,0
214270,-0.784187,0.580888,2.13338,0
214290,-0.790487,0.58996,2.14003,0
214310,-0.795746,0.591128,2.14988,0
214330,-0.798857,0.583515,2.15958,0
214350,-0.800641,0.569458,2.16369,0
214370,-0.800936,0.549982,2.16323,0
214390,-0.799894,0.529357,2.16162,0
214410,-0.799004,0.510738,2.15995,0
214430,-0.797509,0.495403,2.15869,0
214450,-0.796306,0.484701,2.15733,0
214470,-0.794647,0.478112,2.15633,0
214490,-0.792673,0.472196,2.15594,0
214510,-0.790387,0.466369,2.15745,0
214530,-0.787736,0.45839,2.1603,0
214550,-0.785191,0.452396,2.16334,0
214570,-0.781373,0.449776,2.16648,0
214590,-0.776226,0.449509,2.17003,0
214610,-0.770792,0.44964,2.17449,0
214630,-0.765563,0.450183,2.17966,0
214650,-0.761195,0.450885,2.18455,0
214670,-0.756433,0.450775,2.18994,0
214690,-0.752142,0.449486,2.19533,0
214710,-0.74847,0.44792,2.19963,0
214730,-0.745075,0.446323,2.20259,0
214750,-0.742527,0.444581,2.20419,0
214770,-0.742197,0.444139,2.20435,0
214790,-0.74361,0.443542,2.20331,0
214810,-0.746786,0.444852,2.20121,0
214830,-0.751835,0.448057,2.19758,0
214850,-0.758036,0.453212,2.19578,0
214870,-0.768366,0.45999,2.19528,0
214890,-0.781167,0.466846,2.192,0
214910,-0.788279,0.473606,2.1927,0
214930,-0.795459,0.479284,2.19507,0
214950,-0.797208,0.486255,2.20012,0
214970,-0.803975,0.491896,2.20813,0
214990,-0.813467,0.49755,2.21693,0
215010,-0.825639,0.501721,2.22503,0
215030,-0.841533,0.501344,2.23316,0
215050,-0.862739,0.492556,2.24386,0
215070,-0.890042,0.476008,2.25431,0
215090,-0.921676,0.451799,2.26174,0
215110,-0.957482,0.419842,2.26599,0
215130,-0.994139,0.386827,2.27029,0
215150,-1.03166,0.345014,2.2773,0
215170,-1.07256,0.298063,2.28756,0
215190,-1.1172,0.248386,2.29769,0
215210,-1.16666,0.19608,2.3095,0
215230,-1.2204,0.141925,2.32455,0
215250,-1.27777,0.0861207,2.3417,0
215270,-1.33935,0.0312324,2.36104,0
215290,-1.40473,-0.0212087,2.38049,0
215310,-1.47022,-0.069911,2.40101,0
215330,-1.53461,-0.111424,2.42491,0
215350,-1.59888,-0.145198,2.44993,0
215370,-1.66008,-0.173051,2.47224,0
215390,-1.71691,-0.199434,2.491,0
215410,-1.76999,-0.224811,2.50917,0
215430,-1.82026,-0.247559,2.52797,0
215450,-1.86722,-0.266806,2.54605,0
215470,-1.90898,-0.282887,2.56139,0
215490,-1.94445,-0.294558,2.57344,0
215510,-1.97743,-0.304314,2.5806,0
215530,-2.0069,-0.307199,2.58495,0
215570,-2.04911,-0.306168,2.58782,0
215590,-2.06804,-0.304895,2.58465,0
215610,-2.08345,-0.301928,2.57926,0
215630,-2.09529,-0.298983,2.57387,0
215640,-2.10714,-0.298768,2.56799,0
215660,-2.11838,-0.298868,2.56335,3000
215680,-2.12989,-0.296913,2.56,0
215700,-2.14275,-0.296953,2.55778,0
215720,-2.1551,-0.299827,2.55646,0
215740,-2.16661,-0.303693,2.55746,0
215760,-2.17731,-0.308199,2.5599,0
215780,-2.18723,-0.314233,2.56231,0
215800,-2.19766,-0.320744,2.56339,0
215820,-2.20719,-0.326733,2.56373,0
215840,-2.21804,-0.334941,2.56449,0
215860,-2.22921,-0.345294,2.56472,0
215880,-2.2373,-0.354487,2.56449,0
215900,-2.24261,-0.364233,2.56359,0
215920,-2.24915,-0.376192,2.5631,0
215940,-2.25762,-0.389955,2.56275,0
215960,-2.26589,-0.405282,2.56204,0
215980,-2.27219,-0.421234,2.5592,0
216000,-2.2781,-0.437289,2.55525,0
216020,-2.28389,-0.453518,2.55049,0
216040,-2.28945,-0.470674,2.5455,0
216060,-2.29598,-0.488354,2.53982,0
216080,-2.30196,-0.505697,2.53262,0
216100,-2.30777,-0.522716,2.52383,0
216120,-2.31375,-0.539035,2.51384,0
216140,-2.31904,-0.555485,2.50244,0
216160,-2.3233,-0.571856,2.48917,0
216180,-2.32668,-0.587087,2.47468,0
216200,-2.3282,-0.601033,2.45825,0
216220,-2.32911,-0.614736,2.44087,0
216240,-2.32881,-0.627945,2.42351,0
216260,-2.328,-0.641449,2.40623,0
216280,-2.32769,-0.654352,2.3893,0
216300,-2.32622,-0.665762,2.37047,0
216320,-2.32362,-0.6756,2.34995,0
216340,-2.31785,-0.684439,2.3274,0
216360,-2.30828,-0.69303,2.30323,0
216380,-2.29629,-0.700745,2.27668,0
216400,-2.28211,-0.706954,2.24941,0
216420,-2.26785,-0.712731,2.22209,0
216440,-2.25303,-0.716069,2.19251,0
216460,-2.23634,-0.7167,2.1614,0
216480,-2.21847,-0.715223,2.13079,0
216500,-2.20059,-0.711393,2.10275,0
216520,-2.18438,-0.705252,2.07602,0
216540,-2.16852,-0.696856,2.05061,0
216560,-2.15156,-0.685825,2.02435,0
216580,-2.13472,-0.672699,2.00084,0
216600,-2.11704,-0.658177,1.9802,0
216620,-2.0979,-0.64207,1.96089,0
216640,-2.07618,-0.624565,1.94207,0
216660,-2.05235,-0.607299,1.92564,0
216680,-2.02777,-0.589369,1.91075,0
216700,-2.00767,-0.569175,1.90115,0
216720,-1.98875,-0.548242,1.89528,0
216740,-1.97245,-0.528044,1.8926,0
216760,-1.95551,-0.506889,1.8911,0
216780,-1.9394,-0.484933,1.89363,0
216800,-1.92551,-0.46298,1.89942,0
216820,-1.91131,-0.441977,1.90651,0
216840,-1.89757,-0.420668,1.91433,0
216860,-1.88389,-0.398895,1.9244,0
216880,-1.8719,-0.375995,1.93706,0
216900,-1.86387,-0.352461,1.95273,0
216920,-1.85763,-0.330814,1.97064,0
216940,-1.85219,-0.311709,1.99037,0
216960,-1.84798,-0.295141,2.01266,0
216980,-1.84517,-0.279628,2.03749,0
217000,-1.84324,-0.265577,2.06422,0
217020,-1.84269,-0.254147,2.0929,0
217040,-1.84352,-0.24509,2.12269,0
217060,-1.84555,-0.237389,2.1531,0
217080,-1.84954,-0.229542,2.1835,0
217100,-1.85579,-0.222036,2.21422,0
217120,-1.86453,-0.215998,2.24582,0
217140,-1.87443,-0.211401,2.27691,0
217160,-1.88581,-0.207777,2.30637,0
217180,-1.89842,-0.20548,2.33442,0
217200,-1.91261,-0.206148,2.36043,0
217220,-1.9283,-0.209266,2.38465,0
217240,-1.94482,-0.21431,2.40685,0
217260,-1.96128,-0.221678,2.42622,0
217280,-1.97711,-0.232081,2.44274,0
217300,-1.99386,-0.245665,2.45625,0
217320,-2.00881,-0.260799,2.46756,0
217340,-2.02128,-0.277539,2.47621,0
217360,-2.03357,-0.295823,2.48214,0
217380,-2.04571,-0.315237,2.48547,0
217400,-2.05698,-0.333858,2.48627,0
217420,-2.06905,-0.350484,2.48556,0
217440,-2.08045,-0.36526,2.48325,0
217460,-2.08968,-0.379904,2.4796,0
217480,-2.09898,-0.397243,2.47593,0
217500,-2.11033,-0.415105,2.47309,0
217520,-2.12218,-0.432639,2.46778,0
217540,-2.13174,-0.449696,2.45922,0
217560,-2.14,-0.465831,2.45034,0
217580,-2.14983,-0.481111,2.44165,0
217600,-2.16024,-0.496151,2.43238,0
217620,-2.16991,-0.511884,2.42159,0
217640,-2.18095,-0.526348,2.40942,0
217660,-2.19147,-0.540031,2.39638,0
217680,-2.20303,-0.552752,2.38317,0
217700,-2.21343,-0.56412,2.36828,0
217720,-2.22381,-0.57423,2.35233,0
217740,-2.2325,-0.583708,2.33507,0
217760,-2.23992,-0.592458,2.31757,0
217780,-2.24472,-0.601411,2.29955,0
217800,-2.24929,-0.611616,2.28072,0
217820,-2.25598,-0.619256,2.26016,0
217840,-2.26204,-0.623935,2.23789,0
217860,-2.26737,-0.627203,2.21485,0
217880,-2.27095,-0.630145,2.19162,0
217900,-2.27205,-0.633217,2.16895,0
217920,-2.27097,-0.635733,2.14674,0
217940,-2.26783,-0.63684,2.12513,0
217960,-2.26221,-0.635369,2.10374,0
217980,-2.25358,-0.630442,2.08218,0
218000,-2.24479,-0.62318,2.06227,0
218020,-2.2386,-0.614659,2.04357,0
218040,-2.23379,-0.603049,2.02503,0
218060,-2.22944,-0.587116,2.00687,0
218080,-2.22342,-0.56689,1.98923,0
218100,-2.21609,-0.545793,1.97315,0
218120,-2.20829,-0.524676,1.95935,0
218140,-2.20102,-0.502115,1.94757,0
218160,-2.19203,-0.475728,1.93596,0
218180,-2.18079,-0.447673,1.92433,0
218200,-2.16835,-0.419003,1.91616,0
218220,-2.15754,-0.390638,1.91216,0
218240,-2.14903,-0.36197,1.91001,0
218260,-2.14339,-0.330555,1.90995,0
218280,-2.13689,-0.299156,1.91436,0
218300,-2.12995,-0.271469,1.92274,0
218320,-2.12419,-0.246384,1.93488,0
218340,-2.11892,-0.22312,1.95115,0
218360,-2.11297,-0.202684,1.97084,0
218380,-2.10669,-0.183872,1.99371,0
218400,-2.10279,-0.167685,2.01926,0
218420,-2.10051,-0.154765,2.04722,0
218440,-2.09933,-0.145092,2.07788,0
218460,-2.09868,-0.138871,2.10978,0
218480,-2.09871,-0.136496,2.1412,0
218500,-2.09877,-0.137823,2.17239,0
218520,-2.09923,-0.141891,2.20291,0
218540,-2.09985,-0.148586,2.23153,0
218560,-2.10173,-0.157358,2.25751,0
218580,-2.10466,-0.166803,2.28146,0
218600,-2.10711,-0.175255,2.3023,0
218620,-2.11105,-0.184743,2.32038,0
218640,-2.1161,-0.196066,2.33533,0
218660,-2.12122,-0.207343,2.34681,0
218680,-2.12368,-0.219238,2.35487,0
218700,-2.12611,-0.232868,2.35982,0
218720,-2.12822,-0.248196,2.36205,0
218740,-2.1289,-0.263643,2.36145,0
218760,-2.12851,-0.279785,2.35854,0
218780,-2.12892,-0.296863,2.35402,0
218800,-2.12921,-0.31424,2.34772,0
218820,-2.12911,-0.332731,2.34033,0
218840,-2.13015,-0.350789,2.3329,0
218860,-2.13271,-0.368919,2.32337,0
218880,-2.13533,-0.386598,2.3123,0
218900,-2.13903,-0.403724,2.30077,0
218920,-2.14461,-0.420946,2.28903,0
218940,-2.1513,-0.437297,2.27806,0
218960,-2.15935,-0.454064,2.26811,0
218980,-2.1676,-0.472091,2.25771,0
219000,-2.17755,-0.489791,2.24652,0
219020,-2.1894,-0.505674,2.23519,0
219040,-2.20307,-0.519929,2.22442,0
219060,-2.21517,-0.53302,2.21288,0
219070,-2.22526,-0.545156,2.19872,0
219090,-2.23599,-0.556168,2.18216,0
219110,-2.24814,-0.56498,2.1627,0
219130,-2.25758,-0.572726,2.13954,0
219150,-2.26688,-0.577987,2.1134,0
219170,-2.27527,-0.579504,2.08412,0
219190,-2.28188,-0.578525,2.05249,0
219210,-2.28433,-0.575252,2.01988,0
219230,-2.28311,-0.569321,1.98701,0
219250,-2.28222,-0.559641,1.95508,0
219270,-2.28316,-0.547623,1.92449,0
219290,-2.28674,-0.531383,1.89488,0
219310,-2.29116,-0.511072,1.86804,0
219330,-2.29574,-0.487175,1.84395,0
219350,-2.2986,-0.461529,1.82151,0
219370,-2.2992,-0.435843,1.80288,0
219390,-2.29824,-0.408655,1.78859,0
219410,-2.29598,-0.379317,1.77687,0
219430,-2.29338,-0.350048,1.76966,0
219450,-2.28953,-0.32108,1.76756,0
219470,-2.28581,-0.292083,1.77014,0
219490,-2.27945,-0.264131,1.77732,0
219510,-2.27176,-0.237098,1.78877,0
219530,-2.263,-0.212299,1.80513,0
219550,-2.25537,-0.19037,1.82616,0
219570,-2.25044,-0.166175,1.85166,0
219590,-2.24447,-0.144963,1.87993,0
219610,-2.2384,-0.126724,1.91072,0
219630,-2.23128,-0.111275,1.94386,0
219650,-2.22344,-0.0990192,1.97862,0
219670,-2.21232,-0.0942818,2.01393,0
219690,-2.20069,-0.092908,2.04921,0
219710,-2.18489,-0.0947888,2.08357,0
219730,-2.17194,-0.0992143,2.11791,0
219750,-2.16283,-0.106618,2.15099,0
219770,-2.15583,-0.117659,2.18158,0
219790,-2.1497,-0.132431,2.20788,0
219810,-2.13906,-0.151338,2.22944,0
219830,-2.12306,-0.172702,2.24537,0
219850,-2.10654,-0.194905,2.25563,0
219870,-2.08901,-0.219491,2.25912,0
219890,-2.07022,-0.245469,2.25641,0
219910,-2.05221,-0.270328,2.24903,0
219930,-2.03347,-0.292615,2.23816,0
219950,-2.01748,-0.311231,2.22484,0
219970,-2.00304,-0.327633,2.20972,0
219990,-1.99107,-0.345298,2.19379,0
220010,-1.97794,-0.363735,2.17693,0
220030,-1.96218,-0.382096,2.15983,0
220050,-1.94546,-0.399231,2.14302,0
220070,-1.92968,-0.416428,2.1258,0
220090,-1.91,-0.433562,2.10782,0
220110,-1.88059,-0.44969,2.08867,0
220130,-1.83946,-0.467148,2.06863,0
220150,-1.79587,-0.482366,2.04613,0
220170,-1.75123,-0.492614,2.02132,0
220190,-1.71222,-0.500419,1.99748,3001
220210,-1.67648,-0.503849,1.97299,0
220230,-1.64528,-0.5039,1.94858,0
220250,-1.62717,-0.503491,1.92442,0
220270,-1.6207,-0.499164,1.90048,0
220290,-1.61872,-0.491897,1.88115,0
220310,-1.61875,-0.483855,1.87062,0
220330,-1.62093,-0.476286,1.87032,0
220350,-1.62804,-0.470308,1.88137,0
220370,-1.63824,-0.466346,1.90415,0
220390,-1.65178,-0.463228,1.93803,0
220410,-1.66545,-0.457811,1.97901,0
220430,-1.67985,-0.452698,2.02344,0
220450,-1.69811,-0.441469,2.06629,0
220470,-1.71799,-0.427041,2.11089,0
220490,-1.7277,-0.405448,2.15233,0
220510,-1.71086,-0.377128,2.18125,0
220530,-1.67716,-0.352263,2.2034,0
220550,-1.62882,-0.319933,2.21965,0
220570,-1.57135,-0.278451,2.22934,0
220590,-1.51209,-0.229618,2.2347,0
220610,-1.4562,-0.179914,2.23434,0
220630,-1.39685,-0.121751,2.23255,0
220650,-1.33205,-0.056704,2.22961,0
