Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
230270,0.676758,-0.742676,-0.325195,0
230290,0.665039,-0.768066,-0.321289,0
230310,0.664551,-0.800781,-0.34082,0
230330,0.64209,-0.817383,-0.33252,0
230350,0.651367,-0.827148,-0.318848,0
230370,0.633301,-0.853516,-0.331543,0
230390,0.618652,-0.859375,-0.342285,0
230410,0.595703,-0.89502,-0.364746,0
230430,0.584473,-0.888672,-0.342285,0
230450,0.577148,-0.929688,-0.334961,0
230470,0.54248,-0.951172,-0.361328,0
230490,0.495117,-0.947754,-0.350098,0
230510,0.476074,-0.951172,-0.338867,0
230530,0.466309,-0.970703,-0.30127,0
230550,0.444336,-0.994141,-0.297363,0
230570,0.421875,-1.01025,-0.319824,0
230590,0.394043,-0.994629,-0.314941,0
230610,0.393555,-1.0376,-0.335449,0
230630,0.351074,-1.01562,-0.320312,0
230650,0.321289,-1.0127,-0.32666,0
230670,0.312012,-1.01221,-0.318359,0
230690,0.303711,-1.00537,-0.301758,0
230710,0.263672,-1.02832,-0.314453,0
230730,0.236816,-1.04492,-0.307129,0
230750,0.222656,-1.0332,-0.283691,0
230770,0.208984,-1.07715,-0.283203,0
230790,0.13916,-1.09375,-0.350098,0
230810,0.0722656,-1.07031,-0.354492,0
230830,0.0429688,-1.06494,-0.378906,0
230850,0.046875,-1.05469,-0.355469,0
230870,0.0615234,-1.10352,-0.388184,0
230890,0.0668945,-1.08154,-0.402344,0
230910,0.0722656,-1.09814,-0.403809,0
230930,0.103027,-1.10938,-0.427246,0
230950,0.129395,-1.12109,-0.433105,0
230970,0.153809,-1.12842,-0.45166,0
230990,0.151855,-1.10645,-0.469727,0
231010,0.115234,-1.04785,-0.444336,0
231030,0.12207,-0.984375,-0.452148,0
231050,0.145508,-0.978516,-0.483398,0
231070,0.155273,-0.999512,-0.494629,0
231090,0.186035,-0.972168,-0.502441,0
231110,0.179199,-0.911621,-0.460449,0
231130,0.162109,-0.841309,-0.447266,0
231150,0.197754,-0.839355,-0.443359,0
231170,0.263184,-0.84668,-0.478027,0
231190,0.241699,-0.79834,-0.472168,0
231210,0.266113,-0.791992,-0.470703,0
231230,0.339355,-0.790039,-0.449707,0
231250,0.386719,-0.770996,-0.473145,0
231270,0.381836,-0.805664,-0.492188,0
231290,0.373535,-0.76123,-0.496582,0
231310,0.412109,-0.737305,-0.490234,0
231330,0.42334,-0.73877,-0.475586,0
231350,0.426758,-0.733398,-0.48584,0
231370,0.428711,-0.675293,-0.466309,0
231390,0.433594,-0.663574,-0.446777,0
231410,0.416016,-0.640137,-0.446777,0
231430,0.422852,-0.647949,-0.439453,0
231450,0.446777,-0.649414,-0.422852,0
231470,0.45459,-0.618164,-0.390625,0
231490,0.469238,-0.626953,-0.383301,0
231510,0.483398,-0.637207,-0.384766,0
231530,0.516113,-0.657715,-0.371582,0
231550,0.540039,-0.648438,-0.365723,0
231570,0.535645,-0.646484,-0.342285,0
231590,0.548828,-0.645508,-0.321289,0
231610,0.558105,-0.649902,-0.313477,0
231630,0.554199,-0.614746,-0.276367,0
231650,0.587402,-0.612793,-0.263184,0
231670,0.607422,-0.649902,-0.239746,0
231690,0.617676,-0.667969,-0.246094,0
231710,0.577148,-0.647461,-0.265625,0
231730,0.554688,-0.646973,-0.260742,0
231750,0.587891,-0.667969,-0.24707,0
231770,0.614258,-0.703125,-0.22998,0
231790,0.60791,-0.727051,-0.250488,0
231810,0.60498,-0.751465,-0.245605,0
231830,0.624023,-0.743652,-0.213867,0
231850,0.641602,-0.765625,-0.224609,0
231870,0.602539,-0.794434,-0.254395,0
231880,0.589844,-0.817383,-0.263672,0
231900,0.61377,-0.850586,-0.263184,0
231920,0.571777,-0.850586,-0.236328,0
231940,0.541992,-0.845215,-0.249512,0
231960,0.531738,-0.861816,-0.251465,0
231980,0.526367,-0.876953,-0.26123,0
232000,0.509766,-0.888672,-0.226562,0
232020,0.484375,-0.898438,-0.225586,0
232040,0.49707,-0.913574,-0.244141,0
232060,0.470215,-0.92627,-0.219238,0
232080,0.459961,-0.893555,-0.191895,0
232100,0.449219,-0.940918,-0.167969,0
232120,0.455078,-0.980957,-0.16748,0
232140,0.435547,-1.01318,-0.197266,0
232160,0.429199,-1.02539,-0.260254,0
232180,0.407715,-1.03857,-0.268066,0
232200,0.368652,-1.08691,-0.263184,0
232220,0.34375,-1.13623,-0.249512,0
232240,0.31543,-1.14746,-0.248535,0
232260,0.270996,-1.15234,-0.226562,0
232280,0.241211,-1.12939,-0.223145,0
232300,0.216309,-1.12158,-0.215332,0
232320,0.224609,-1.1377,-0.229004,0
232340,0.245605,-1.14014,-0.251465,0
232360,0.21582,-1.11475,-0.288086,0
232380,0.170898,-1.07324,-0.282715,0
232400,0.177246,-1.09619,-0.275879,0
232420,0.230957,-1.104,-0.26416,0
232440,0.213867,-1.13525,-0.297363,0
232460,0.189941,-1.15186,-0.35498,0
232480,0.172363,-1.17236,-0.369141,0
232500,0.195801,-1.15576,-0.39209,0
232520,0.21582,-1.1665,-0.382324,0
232540,0.214355,-1.12793,-0.381836,0
232560,0.192383,-1.0874,-0.395996,0
232580,0.187988,-1.00537,-0.378906,0
232600,0.157227,-0.992676,-0.379883,0
232620,0.160645,-0.983887,-0.405273,0
232640,0.165039,-0.965332,-0.440918,0
232660,0.15332,-0.897949,-0.399902,0
232680,0.168457,-0.841309,-0.402344,0
232700,0.211426,-0.870117,-0.379395,0
232720,0.219238,-0.876953,-0.38916,0
232740,0.245117,-0.799316,-0.384277,0
232760,0.213379,-0.783691,-0.393066,0
232780,0.208496,-0.749023,-0.394043,0
232800,0.250977,-0.747559,-0.358398,0
232820,0.271973,-0.772461,-0.345215,0
232840,0.271973,-0.743164,-0.313965,0
232860,0.305176,-0.725586,-0.29248,0
232880,0.32666,-0.694336,-0.262207,0
232900,0.328125,-0.692871,-0.267578,0
232920,0.335938,-0.672363,-0.288086,0
232940,0.369629,-0.675293,-0.276367,0
232960,0.403809,-0.652344,-0.251465,0
232980,0.39209,-0.670898,-0.242676,0
233000,0.419434,-0.677734,-0.251953,0
233020,0.450684,-0.703613,-0.224121,0
233040,0.425781,-0.694336,-0.231445,0
233060,0.363281,-0.677246,-0.231934,0
233080,0.366211,-0.64502,-0.15918,0
233100,0.468262,-0.693359,-0.128906,0
233120,0.527832,-0.729492,-0.122559,0
233140,0.496094,-0.754395,-0.128906,0
233160,0.503906,-0.797852,-0.125488,0
233180,0.599121,-0.854492,-0.157715,0
233200,0.589844,-0.871582,-0.11377,0
233220,0.567383,-0.891602,-0.134277,0
233240,0.566406,-0.925293,-0.158203,0
233260,0.625977,-0.941895,-0.146973,0
233280,0.615234,-0.935547,-0.13623,0
233300,0.57959,-1.01074,-0.162598,0
233320,0.55127,-1.0459,-0.198242,0
233340,0.573242,-1.04541,-0.196289,0
233360,0.547852,-1.06543,-0.187988,0
233380,0.528809,-1.09863,-0.188477,0
233400,0.496582,-1.12549,-0.205566,0
233420,0.468262,-1.10742,-0.209961,0
233440,0.437988,-1.07812,-0.223145,0
233460,0.414062,-1.07324,-0.233887,0
233480,0.379883,-1.08008,-0.254883,0
233500,0.341797,-1.10107,-0.27832,0
233520,0.291016,-1.08154,-0.277344,0
233540,0.259277,-1.07422,-0.295898,0
233560,0.210938,-1.05176,-0.276855,0
233580,0.170898,-1.02881,-0.256836,0
233600,0.146484,-1.04297,-0.240723,0
233620,0.133789,-1.05225,-0.26123,0
233640,0.137695,-1.09814,-0.283203,0
233660,0.130859,-1.11475,-0.32373,0
233680,0.117188,-1.146,-0.371582,0
233700,0.122559,-1.14502,-0.37793,0
233720,0.119629,-1.14355,-0.386719,0
233740,0.0917969,-1.16602,-0.433105,0
233760,0.0917969,-1.11621,-0.426758,0
233780,0.103516,-1.08496,-0.446289,0
233800,0.0913086,-1.09619,-0.498047,0
233820,0.0698242,-1.0415,-0.425293,0
233840,0.0776367,-0.999023,-0.486816,0
233860,0.0854492,-0.997559,-0.431152,0
233880,0.15332,-0.968262,-0.436523,0
233900,0.158203,-0.96582,-0.44873,0
233920,0.139648,-0.942871,-0.405762,0
233940,0.166016,-0.916504,-0.387207,0
233960,0.208008,-0.916992,-0.412109,0
233980,0.248047,-0.864258,-0.365234,0
234000,0.260254,-0.785156,-0.304199,0
234020,0.272461,-0.750977,-0.259277,0
234040,0.295898,-0.791992,-0.275391,0
234060,0.374023,-0.889648,-0.290527,0
234080,0.363281,-0.844238,-0.239258,0
234100,0.319336,-0.75293,-0.286621,0
234120,0.323242,-0.719727,-0.281738,0
234140,0.369629,-0.783203,-0.294922,0
234160,0.347168,-0.751953,-0.282715,0
234180,0.30957,-0.694336,-0.272949,0
234200,0.272949,-0.666504,-0.261719,0
234220,0.258789,-0.674316,-0.283203,0
234240,0.30957,-0.710938,-0.245117,3001
234260,0.310547,-0.724121,-0.243652,0
234280,0.255859,-0.673828,-0.279785,0
234300,0.171875,-0.587402,-0.308594,0
234320,0.129395,-0.623047,-0.317383,0
234340,0.230957,-0.650879,-0.216797,0
234360,0.265137,-0.592773,-0.17627,0
234380,0.15332,-0.608398,-0.175781,0
234400,0.0600586,-0.648926,-0.145508,0
234420,-0.0366211,-0.633789,-0.0791016,0
234440,-0.050293,-0.569824,-0.012207,0
234460,-0.0737305,-0.638184,0.0878906,0
234480,-0.0307617,-0.646973,0.109863,0
234500,0.0874023,-0.692383,0.171875,0
234520,0.180176,-0.787598,0.249023,0
234540,0.179199,-0.859375,0.334473,0
234560,0.135742,-0.936523,0.480957,0
234580,0.139648,-0.943359,0.538574,0
234600,0.210449,-0.972168,0.529785,0
234620,0.204102,-1.0498,0.517578,0
234640,0.204102,-1.14795,0.618652,0
234660,0.18457,-1.25439,0.702148,0
234680,0.128906,-1.24658,0.717285,0
234700,0.110352,-1.2207,0.694824,0
234720,0.108887,-1.26318,0.780273,0
234740,0.081543,-1.35547,0.74707,0
234760,0,-1.32959,0.587402,0
234780,-0.0634766,-1.27637,0.599609,0
234800,-0.0810547,-1.30859,0.598145,0
234820,-0.118652,-1.18359,0.635254,0
234840,-0.0820312,-1.06641,0.665527,0
234860,-0.0844727,-0.941895,0.68457,0
234880,-0.159668,-0.861328,0.68457,0
234900,-0.274414,-0.792969,0.66748,0
234920,-0.327148,-0.720703,0.668457,0
234940,-0.332031,-0.645996,0.685059,0
234960,-0.357422,-0.601074,0.700684,0
234980,-0.381348,-0.570312,0.745117,0
235000,-0.34375,-0.573242,0.787598,0
235020,-0.291992,-0.610352,0.738281,0
235040,-0.256348,-0.635254,0.699707,0
235060,-0.292969,-0.630859,0.710449,0
235080,-0.32959,-0.64209,0.711426,0
235100,-0.354004,-0.689941,0.708984,0
235120,-0.352051,-0.69043,0.711914,0
235140,-0.373047,-0.683105,0.691406,0
235160,-0.44043,-0.6875,0.629883,0
235180,-0.532715,-0.651855,0.649414,0
235200,-0.525879,-0.664551,0.589355,0
235220,-0.47998,-0.65918,0.560547,0
235240,-0.473145,-0.640137,0.540039,0
235260,-0.496094,-0.628906,0.53125,0
235280,-0.513672,-0.651367,0.529785,0
235300,-0.479492,-0.679688,0.554199,0
235320,-0.419434,-0.641113,0.563965,0
235330,-0.441895,-0.623535,0.583008,0
235350,-0.459961,-0.627441,0.601074,0
235370,-0.463867,-0.572266,0.652832,0
235390,-0.479004,-0.578125,0.649414,0
235410,-0.447266,-0.583496,0.663574,0
235430,-0.407227,-0.582031,0.665039,0
235450,-0.43457,-0.563477,0.671387,0
235470,-0.469238,-0.544922,0.693359,0
235490,-0.504883,-0.597656,0.658691,0
235510,-0.474609,-0.626953,0.637207,0
235530,-0.415039,-0.620117,0.583496,0
235550,-0.493652,-0.598145,0.510742,0
235570,-0.483887,-0.708984,0.539062,0
235590,-0.497559,-0.700195,0.605469,0
235610,-0.491211,-0.694336,0.671875,0
235630,-0.453613,-0.721191,0.704102,0
235650,-0.414551,-0.743652,0.743652,0
235670,-0.330566,-0.776855,0.769531,0
235690,-0.248047,-0.789062,0.745117,0
235710,-0.147461,-0.856934,0.661621,0
235730,-0.0864258,-0.939453,0.618164,0
235750,-0.102539,-1.08838,0.594727,0
235770,-0.0288086,-1.16699,0.618164,0
235790,-0.0341797,-1.23486,0.668457,0
235810,-0.0585938,-1.23438,0.570312,0
235830,-0.0878906,-1.21289,0.632812,0
235850,-0.161133,-1.1582,0.62793,0
235870,-0.111328,-1.10547,0.576172,0
235890,-0.0791016,-1.13379,0.577148,0
235910,0.0117188,-1.10205,0.506348,0
235930,0.00537109,-1.04932,0.406738,0
235950,0.00341797,-0.937012,0.364746,0
235970,0.0444336,-0.944336,0.356934,0
235990,0.116699,-0.882324,0.317871,0
236010,0.119629,-0.857422,0.130371,0
236030,0.135742,-0.891113,0.134766,0
236050,0.121094,-0.911133,0.078125,0
236070,0.0966797,-0.828125,-0.0131836,0
236090,0.13916,-0.779785,-0.00244141,0
236110,0.17334,-0.77832,-0.0976562,0
236130,0.189453,-0.788086,-0.172363,0
236150,0.152344,-0.790039,-0.257812,0
236170,0.168457,-0.712891,-0.293945,0
236190,0.199219,-0.69873,-0.28418,0
236210,0.212402,-0.724609,-0.350586,0
236230,0.188477,-0.748047,-0.381836,0
236250,0.200195,-0.714355,-0.438965,0
236270,0.249512,-0.70166,-0.492188,0
236290,0.297852,-0.77832,-0.526855,0
236310,0.220215,-0.791016,-0.509766,0
236330,0.208008,-0.719238,-0.581055,0
236350,0.275391,-0.71582,-0.598633,0
236370,0.294922,-0.735352,-0.61377,0
236390,0.291016,-0.76709,-0.58252,0
236410,0.308594,-0.777832,-0.561035,0
236430,0.310059,-0.736328,-0.558105,0
236450,0.321289,-0.754883,-0.563477,0
236470,0.341797,-0.80957,-0.605469,0
236490,0.335938,-0.844238,-0.591309,0
236510,0.320801,-0.819824,-0.578613,0
236530,0.313477,-0.768066,-0.555176,0
236550,0.314453,-0.748047,-0.569336,0
236570,0.337402,-0.765137,-0.57666,0
236590,0.35791,-0.807617,-0.569336,0
236610,0.335449,-0.78125,-0.565918,0
236630,0.3125,-0.74707,-0.558594,3000
236650,0.286621,-0.71582,-0.575195,0
236670,0.314453,-0.755859,-0.592773,0
236690,0.300293,-0.777832,-0.584961,0
236710,0.335449,-0.802734,-0.575684,0
236730,0.377441,-0.820312,-0.619629,0
236750,0.40625,-0.835938,-0.630859,0
236770,0.423828,-0.847168,-0.649902,0
236790,0.423828,-0.84082,-0.629395,0
236810,0.444824,-0.812988,-0.645996,0
236830,0.437012,-0.817871,-0.637207,0
236850,0.419434,-0.779785,-0.629395,0
236870,0.425293,-0.758789,-0.63623,0
236890,0.410156,-0.774902,-0.650879,0
236910,0.408691,-0.759766,-0.630859,0
236930,0.405273,-0.746094,-0.622559,0
236950,0.40918,-0.729004,-0.640625,0
236970,0.393555,-0.738281,-0.621582,0
236990,0.400879,-0.709961,-0.608398,0
237010,0.441406,-0.706055,-0.635254,0
237030,0.445312,-0.738281,-0.623047,0
237050,0.431152,-0.69873,-0.601562,0
237070,0.463379,-0.687012,-0.625488,0
237090,0.477539,-0.669922,-0.595703,0
237110,0.481445,-0.660156,-0.603516,0
237130,0.486328,-0.681641,-0.616211,0
237150,0.482422,-0.66748,-0.585449,0
237170,0.501953,-0.651855,-0.562012,0
237190,0.499512,-0.624512,-0.568848,0
237210,0.514648,-0.614746,-0.571289,0
237230,0.521973,-0.62207,-0.539551,0
237250,0.529297,-0.607422,-0.520508,0
237270,0.538086,-0.603516,-0.518555,0
237290,0.546875,-0.574219,-0.5,0
237300,0.57373,-0.552734,-0.494141,0
237320,0.575684,-0.560547,-0.452148,0
237340,0.588379,-0.555664,-0.440918,0
237360,0.606934,-0.586426,-0.485352,0
237380,0.616699,-0.609863,-0.506348,0
237400,0.602051,-0.591797,-0.489746,0
237420,0.583496,-0.591309,-0.469238,0
237440,0.572266,-0.595703,-0.462891,0
237460,0.580566,-0.57959,-0.442383,0
237480,0.590332,-0.567383,-0.402832,0
237500,0.606934,-0.587402,-0.405273,0
237520,0.635742,-0.603516,-0.382324,0
237540,0.648438,-0.626953,-0.370117,0
237560,0.650391,-0.618164,-0.344238,0
237580,0.634766,-0.605469,-0.344727,0
237600,0.653809,-0.60791,-0.349121,0
237620,0.66748,-0.622559,-0.315918,0
237640,0.666992,-0.644531,-0.305664,0
237660,0.657227,-0.633789,-0.30957,0
237680,0.643066,-0.630371,-0.307617,0
237700,0.656738,-0.648926,-0.29834,0
237720,0.650879,-0.662598,-0.279785,0
237740,0.634277,-0.658691,-0.25,0
237760,0.636719,-0.671387,-0.26709,0
237780,0.640137,-0.677734,-0.258301,0
237800,0.626953,-0.661621,-0.244141,0
237820,0.589355,-0.666016,-0.210938,0
237840,0.586914,-0.672363,-0.219727,0
237860,0.586426,-0.708984,-0.215332,0
237880,0.591797,-0.743164,-0.230957,0
237900,0.596191,-0.751953,-0.231445,0
237920,0.586914,-0.773926,-0.21875,0
237940,0.599121,-0.798828,-0.227539,0
237960,0.580078,-0.836914,-0.22998,0
237980,0.569824,-0.88623,-0.251953,0
238000,0.574219,-0.924316,-0.225098,0
238020,0.500977,-0.906738,-0.233398,0
238040,0.532227,-0.954102,-0.234375,0
238060,0.541992,-0.97168,-0.202637,0
238080,0.518066,-0.986328,-0.185059,0
238100,0.527344,-0.978027,-0.172363,0
238120,0.533203,-0.998535,-0.166016,0
238140,0.51709,-1.01562,-0.149414,0
238160,0.504395,-1.00977,-0.161133,0
238180,0.499512,-1.02832,-0.162598,0
238200,0.493164,-1.01465,-0.177734,0
238220,0.448242,-1.01172,-0.177734,0
238240,0.433594,-1.01074,-0.174805,0
238260,0.402832,-1.01172,-0.162598,0
238280,0.396484,-1.01465,-0.157715,0
238300,0.379395,-1.0083,-0.138672,0
238320,0.363281,-1.03369,-0.174805,0
238340,0.324707,-1.06006,-0.172852,0
238360,0.338379,-1.08008,-0.189941,0
238380,0.32666,-1.07715,-0.189453,0
238400,0.300293,-1.07227,-0.192383,0
238420,0.270996,-1.08154,-0.208496,0
238440,0.272949,-1.10449,-0.228027,0
238460,0.244141,-1.09961,-0.217285,0
238480,0.180176,-1.08057,-0.208496,0
238500,0.13916,-1.05176,-0.228027,0
238520,0.124023,-1.05518,-0.241211,0
238540,0.123047,-1.04688,-0.289551,0
238560,0.144043,-1.05811,-0.328125,0
238580,0.153809,-1.05615,-0.303711,0
238600,0.144043,-1.03613,-0.320312,0
238620,0.153809,-1.05273,-0.382324,0
238640,0.154785,-1.04688,-0.383789,0
238660,0.162109,-1.02002,-0.384766,0
238680,0.163574,-1.03564,-0.405273,0
238700,0.158691,-1.01953,-0.457031,0
238720,0.150879,-1.00635,-0.481934,0
238740,0.136719,-0.956543,-0.474121,0
238760,0.144043,-0.914551,-0.474121,0
238780,0.159668,-0.901855,-0.493164,0
238800,0.177734,-0.916016,-0.495117,0
238820,0.206055,-0.88623,-0.49707,0
238840,0.213867,-0.820801,-0.467285,0
238860,0.214844,-0.766113,-0.458008,0
238880,0.241211,-0.767578,-0.489746,0
238900,0.266113,-0.800293,-0.502441,0
238920,0.27002,-0.762695,-0.504883,0
238940,0.28125,-0.712891,-0.494629,0
238960,0.308594,-0.719727,-0.505371,0
238980,0.351562,-0.73877,-0.515625,0
239000,0.385254,-0.733398,-0.484375,0
239020,0.395508,-0.711914,-0.477539,0
239040,0.407227,-0.69043,-0.463867,0
239060,0.419922,-0.696289,-0.449219,0
239080,0.425781,-0.692871,-0.441895,0
239100,0.45459,-0.680176,-0.447266,0
239120,0.461914,-0.680664,-0.453613,0
239140,0.493652,-0.699219,-0.455078,0
239160,0.479004,-0.678711,-0.426758,0
239180,0.467773,-0.662109,-0.418945,0
239200,0.457031,-0.64502,-0.399902,0
239220,0.516113,-0.658691,-0.408203,0
239240,0.56543,-0.694824,-0.355957,0
239260,0.558594,-0.707031,-0.355957,0
239280,0.532715,-0.695312,-0.365723,0
239300,0.52832,-0.683594,-0.352051,0
239320,0.561035,-0.710938,-0.363281,0
239340,0.570801,-0.745605,-0.353027,0
239360,0.530762,-0.714355,-0.337402,0
239380,0.497559,-0.713379,-0.351562,0
239400,0.483887,-0.721191,-0.356445,0
239420,0.48291,-0.70459,-0.322754,0
239440,0.49707,-0.70459,-0.296875,0
239460,0.480469,-0.734375,-0.291016,0
239480,0.494141,-0.769531,-0.317383,0
239500,0.536133,-0.784668,-0.312012,0
239520,0.521484,-0.793945,-0.312012,0
239540,0.503418,-0.771973,-0.300781,0
239560,0.49707,-0.819336,-0.333008,0
239580,0.498535,-0.841797,-0.360352,0
239600,0.494629,-0.833008,-0.337402,0
239620,0.458984,-0.844727,-0.351074,0
239640,0.440918,-0.885742,-0.386719,0
239660,0.484863,-0.967773,-0.42334,0
239680,0.504883,-0.999023,-0.40332,0
239700,0.43457,-0.968262,-0.404785,0
239720,0.40918,-0.977539,-0.412598,0
239740,0.40332,-1.00342,-0.413086,0
239760,0.393066,-1.01709,-0.40625,0
239780,0.349609,-1.03418,-0.386719,0
239800,0.318848,-1.03857,-0.392578,0
239820,0.298828,-1.06299,-0.40625,0
239840,0.267578,-1.04492,-0.401367,0
239860,0.229492,-1.02832,-0.392578,0
239880,0.201172,-1.01172,-0.387695,0
239900,0.176758,-1.00635,-0.393066,0
239920,0.163086,-1.01367,-0.405273,0
239940,0.14502,-1.03027,-0.388184,0
239960,0.151855,-1.04053,-0.398926,0
239980,0.154785,-1.06787,-0.455566,0
240000,0.169434,-1.07666,-0.501465,0
240020,0.117676,-0.993652,-0.491699,0
240040,0.0639648,-0.960938,-0.489746,0
240060,0.065918,-0.995117,-0.553711,0
240080,0.0825195,-0.998535,-0.55127,0
240100,0.0625,-1.03076,-0.575195,0
240120,0.0629883,-1.06836,-0.621094,0
240140,0.100586,-1.04932,-0.623535,0
240160,0.0800781,-0.998047,-0.625488,0
240180,0.0297852,-0.988281,-0.618164,0
240200,0.0102539,-1.01367,-0.652832,0
240220,0.0297852,-1.02637,-0.703125,0
240240,0.0405273,-0.969727,-0.700195,0
240260,0.0449219,-0.902832,-0.65625,0
240280,0.0209961,-0.90918,-0.640137,0
240300,0.0532227,-0.888184,-0.659668,0
240320,0.117188,-0.849609,-0.629883,0
240340,0.132812,-0.837891,-0.644043,0
240360,0.121094,-0.800293,-0.618652,0
240380,0.132812,-0.770996,-0.614258,0
240400,0.161133,-0.757324,-0.627441,0
240420,0.216797,-0.724609,-0.586914,0
240440,0.237305,-0.678711,-0.558594,0
240460,0.261719,-0.647461,-0.549316,0
240480,0.289551,-0.68457,-0.531738,0
240500,0.320801,-0.694336,-0.558594,0
240520,0.331543,-0.694824,-0.546387,0
240540,0.346191,-0.66748,-0.519531,0
240560,0.352051,-0.682129,-0.510742,0
240580,0.376953,-0.629395,-0.513184,0
240600,0.407227,-0.614258,-0.502441,0
240620,0.398438,-0.635742,-0.467773,0
240640,0.381348,-0.648926,-0.466309,0
240660,0.414551,-0.660645,-0.442871,0
240680,0.45752,-0.67627,-0.421875,0
240700,0.46582,-0.69043,-0.42627,0
240720,0.445312,-0.672852,-0.410156,0
240730,0.414062,-0.666992,-0.422363,0
240750,0.438965,-0.694336,-0.44873,0
240770,0.442383,-0.721191,-0.426758,0
240790,0.39209,-0.702637,-0.414551,0
240810,0.401367,-0.716797,-0.407227,0
240830,0.434082,-0.727539,-0.374023,0
240850,0.416992,-0.731445,-0.362305,0
240870,0.395996,-0.761719,-0.381836,0
240890,0.398926,-0.793457,-0.406738,0
240910,0.427246,-0.858887,-0.423828,0
240930,0.445312,-0.881836,-0.430176,0
240950,0.435059,-0.903809,-0.44043,0
240970,0.438477,-0.919922,-0.458496,0
240990,0.449707,-0.935547,-0.485352,0
241010,0.44043,-0.981445,-0.498047,0
241030,0.413574,-0.97998,-0.533203,0
241050,0.368164,-0.979492,-0.51709,0
241070,0.342773,-0.989746,-0.558105,0
241090,0.322754,-0.992188,-0.546387,0
241110,0.285645,-0.981934,-0.539551,0
241130,0.264648,-0.968262,-0.521973,0
241150,0.270508,-0.964844,-0.532715,0
241170,0.248535,-0.951172,-0.540039,0
241190,0.222168,-0.932617,-0.560547,0
241210,0.188965,-0.945312,-0.557129,0
241230,0.18457,-0.929199,-0.533691,0
241250,0.180664,-0.924805,-0.54541,0
241270,0.154785,-0.921387,-0.573242,0
241290,0.138184,-0.920898,-0.597656,0
241310,0.125977,-0.926758,-0.583984,0
241330,0.103516,-0.920898,-0.586426,0
241350,0.074707,-0.947754,-0.595703,0
241370,0.0493164,-0.952148,-0.606934,0
241390,0.0288086,-0.988281,-0.61377,0
241410,0.00878906,-1.02441,-0.657227,0
241430,0.0102539,-0.991211,-0.679688,0
241450,0.015625,-0.972656,-0.727539,0
241470,0.034668,-0.966309,-0.707031,0
241490,0.0786133,-0.999512,-0.720703,0
241510,0.097168,-1.03467,-0.718262,0
241530,0.0932617,-1.03271,-0.712402,0
241550,0.115723,-1.01025,-0.641113,0
241570,0.139648,-0.980469,-0.625,0
241590,0.130371,-0.969238,-0.648438,0
