Timestamp, Angle x, Angle y, Angle z, Marker
222120,-1.85771,-0.525504,2.55737,0
222140,-1.85722,-0.542521,2.54366,0
222160,-1.85643,-0.557814,2.52975,0
222180,-1.85711,-0.570855,2.51563,0
222200,-1.85913,-0.583409,2.49979,0
222220,-1.86127,-0.594492,2.48213,0
222240,-1.86385,-0.602466,2.463,0
222260,-1.86522,-0.607493,2.4421,0
222280,-1.86604,-0.612049,2.42113,0
222300,-1.86515,-0.616649,2.40052,0
222320,-1.86075,-0.621052,2.37809,0
222340,-1.8533,-0.625673,2.3523,0
222360,-1.84472,-0.629276,2.32637,0
222380,-1.83782,-0.630507,2.30245,0
222400,-1.83235,-0.630366,2.28071,0
222420,-1.82478,-0.62961,2.25935,0
222440,-1.81623,-0.627917,2.23928,0
222460,-1.80913,-0.624705,2.21974,0
222480,-1.80276,-0.621316,2.20006,0
222500,-1.79659,-0.617336,2.18035,0
222520,-1.79122,-0.611585,2.16176,0
222540,-1.78504,-0.602484,2.14291,0
222560,-1.7767,-0.592081,2.12375,0
222580,-1.76662,-0.581619,2.10599,0
222600,-1.75684,-0.569904,2.09134,0
222620,-1.74986,-0.556002,2.07823,0
222640,-1.74667,-0.540107,2.06526,0
222660,-1.74544,-0.524013,2.05421,0
222680,-1.7442,-0.506155,2.04629,0
222700,-1.74344,-0.484773,2.03941,0
222720,-1.74178,-0.462985,2.03256,0
222740,-1.74166,-0.442586,2.02914,0
222760,-1.74274,-0.422459,2.02992,0
222780,-1.74384,-0.401339,2.03178,0
222800,-1.74397,-0.379894,2.03294,0
222820,-1.74358,-0.359811,2.0352,0
222840,-1.74305,-0.339822,2.04046,0
222860,-1.74372,-0.319485,2.04719,0
222880,-1.74376,-0.300312,2.05384,0
222900,-1.74384,-0.282704,2.06143,0
222920,-1.74448,-0.265816,2.07161,0
222940,-1.74539,-0.248688,2.08315,0
222960,-1.74578,-0.233159,2.09521,0
222980,-1.74417,-0.219813,2.10729,0
223000,-1.74237,-0.207354,2.12025,0
223020,-1.74158,-0.195059,2.1339,0
223040,-1.7406,-0.18333,2.14711,0
223060,-1.73994,-0.173099,2.16064,0
223080,-1.73945,-0.164115,2.17496,0
223100,-1.73901,-0.155611,2.18965,0
223120,-1.73889,-0.14828,2.20456,0
223140,-1.73897,-0.142843,2.21936,0
223160,-1.73899,-0.138388,2.2344,0
223180,-1.73858,-0.133901,2.24965,0
223200,-1.73921,-0.13046,2.26474,0
223220,-1.73989,-0.128513,2.27959,0
223240,-1.74137,-0.12731,2.29422,0
223260,-1.74297,-0.127236,2.30878,0
223280,-1.74447,-0.129377,2.32299,0
223300,-1.74596,-0.135034,2.33763,0
223320,-1.74697,-0.142337,2.35115,0
223340,-1.74873,-0.14993,2.36379,0
223360,-1.75026,-0.158363,2.3759,0
223380,-1.74975,-0.1682,2.38834,0
223400,-1.74828,-0.17968,2.40005,0
223420,-1.74681,-0.191972,2.41029,0
223440,-1.74776,-0.204471,2.41867,0
223460,-1.75025,-0.217334,2.42564,0
223480,-1.75196,-0.230974,2.43127,0
223500,-1.75166,-0.246642,2.43451,0
223520,-1.75049,-0.263792,2.43673,0
223540,-1.7454,-0.282059,2.43826,0
223560,-1.73752,-0.300972,2.43846,0
223580,-1.73099,-0.321598,2.43881,0
223600,-1.72495,-0.343586,2.43896,0
223620,-1.7191,-0.365691,2.43766,0
223640,-1.71439,-0.387129,2.43398,0
223660,-1.71075,-0.408241,2.42858,0
223680,-1.70692,-0.428971,2.42191,0
223700,-1.70347,-0.449022,2.41435,0
223720,-1.69864,-0.468017,2.4057,0
223740,-1.69041,-0.48554,2.39571,0
223760,-1.68156,-0.502376,2.38445,0
223780,-1.67343,-0.518075,2.371,0
223800,-1.66626,-0.530813,2.35537,0
223820,-1.65918,-0.54159,2.33791,0
223840,-1.6534,-0.551028,2.32039,0
223860,-1.64824,-0.557807,2.30487,0
223880,-1.64166,-0.562385,2.28981,0
223900,-1.63489,-0.566749,2.27474,0
223920,-1.62841,-0.569825,2.26037,3001
223940,-1.62326,-0.570663,2.2464,0
223960,-1.61933,-0.571397,2.23282,0
223980,-1.6163,-0.572002,2.22079,0
224000,-1.61445,-0.570899,2.21052,0
224020,-1.61371,-0.567949,2.20254,0
224040,-1.61111,-0.565208,2.19598,0
224060,-1.60711,-0.563997,2.19146,0
224080,-1.60412,-0.562424,2.18975,0
224100,-1.60294,-0.56004,2.19008,0
224120,-1.60326,-0.557363,2.19213,0
224130,-1.6053,-0.554944,2.19734,0
224150,-1.60939,-0.552903,2.20675,0
224170,-1.61463,-0.549394,2.21941,0
224190,-1.62116,-0.545115,2.23583,0
224210,-1.62888,-0.540071,2.25555,0
224230,-1.63915,-0.534758,2.27861,0
224250,-1.6512,-0.528276,2.30312,0
224270,-1.66323,-0.52049,2.3277,0
224290,-1.67327,-0.511428,2.35253,0
224310,-1.68073,-0.501495,2.37814,0
224330,-1.68397,-0.489874,2.40322,0
224350,-1.68723,-0.477518,2.429,0
224370,-1.68605,-0.463296,2.4526,0
224390,-1.68181,-0.44539,2.47418,0
224410,-1.67167,-0.422714,2.4917,0
224430,-1.65639,-0.397637,2.5063,0
224450,-1.63634,-0.37335,2.5181,0
224470,-1.60841,-0.346873,2.5249,0
224490,-1.57562,-0.315536,2.52831,0
224510,-1.53849,-0.283387,2.52848,0
224530,-1.50136,-0.248426,2.52858,0
224550,-1.45941,-0.214963,2.52909,0
224570,-1.41262,-0.18437,2.52554,0
224590,-1.36236,-0.156852,2.5184,0
224610,-1.31275,-0.130767,2.51094,0
224630,-1.26109,-0.105771,2.50444,0
224650,-1.21158,-0.0829588,2.49697,0
224670,-1.16279,-0.0637783,2.48995,0
224690,-1.11297,-0.0480169,2.48387,0
224710,-1.0641,-0.0319,2.4783,0
224730,-1.02533,-0.013339,2.47428,0
224750,-1.00002,-0.000287831,2.47308,0
224770,-0.981323,0.0106606,2.47269,0
224790,-0.970734,0.0254926,2.47279,0
224810,-0.966504,0.0429536,2.47544,0
224830,-0.963144,0.0577288,2.47862,0
224850,-0.959558,0.0695281,2.47988,0
224870,-0.957198,0.0812795,2.47845,0
224890,-0.958563,0.0963936,2.47551,0
224910,-0.960732,0.10817,2.47257,0
224930,-0.960313,0.115157,2.47008,0
224950,-0.955014,0.11927,2.46722,0
224970,-0.947433,0.122975,2.46265,0
224990,-0.94125,0.127823,2.45762,0
225000,-0.923026,0.152235,2.45287,0
225020,-0.916454,0.157111,2.45651,0
225040,-0.912704,0.161726,2.46031,0
225050,-0.907569,0.17199,2.46878,0
225070,-0.904631,0.176905,2.47332,0
225090,-0.900881,0.181609,2.47721,0
225110,-0.895933,0.185969,2.48154,0
225150,-0.883541,0.192416,2.49051,0
225170,-0.878564,0.196095,2.49545,0
225190,-0.874445,0.199865,2.50127,0
225210,-0.871389,0.204229,2.50822,0
225230,-0.869292,0.209098,2.517,0
225250,-0.867613,0.213727,2.52586,0
225270,-0.867192,0.217309,2.5345,0
225290,-0.867892,0.219774,2.5419,0
225300,-0.871191,0.22261,2.55165,0
225320,-0.873277,0.22416,2.55443,0
225340,-0.881659,0.231411,2.55604,0
225360,-0.884365,0.235341,2.55634,0
225380,-0.884685,0.238964,2.55688,0
225400,-0.883276,0.242144,2.55805,0
225420,-0.880399,0.246147,2.55993,0
225440,-0.876228,0.25012,2.56303,0
225460,-0.871025,0.254077,2.56658,0
225480,-0.863647,0.25817,2.56996,0
225500,-0.854352,0.262636,2.57323,0
225520,-0.84369,0.26669,2.57658,0
225540,-0.833281,0.270255,2.57931,0
225560,-0.824022,0.273471,2.58158,0
225580,-0.815807,0.276075,2.58334,0
225600,-0.809168,0.277526,2.58494,0
225620,-0.805242,0.279114,2.58632,0
225640,-0.803382,0.280367,2.58771,0
225660,-0.802932,0.281825,2.58972,0
225680,-0.803172,0.283364,2.59235,0
225700,-0.804142,0.285108,2.59519,0
225720,-0.805796,0.286834,2.598,0
225770,-0.810632,0.294435,2.60594,0
225800,-0.808596,0.298558,2.61062,0
225820,-0.805618,0.29975,2.61242,0
225840,-0.802477,0.30039,2.61382,0
225860,-0.799544,0.300687,2.61445,0
225880,-0.796802,0.300478,2.61462,0
225900,-0.794759,0.300049,2.61422,0
225920,-0.79368,0.299087,2.61333,0
225940,-0.79331,0.298346,2.6123,0
225960,-0.793461,0.297652,2.61132,0
225970,-0.794449,0.297323,2.61028,0
225990,-0.795827,0.297136,2.60945,0
226010,-0.797534,0.297184,2.60869,0
226030,-0.799283,0.297146,2.60774,0
226050,-0.800819,0.297341,2.6069,0
226070,-0.802288,0.297348,2.60591,0
226090,-0.803937,0.297697,2.60481,0
226110,-0.805443,0.29831,2.60395,0
226130,-0.807068,0.299603,2.60308,0
226150,-0.808161,0.301021,2.60223,0
226170,-0.80925,0.302067,2.60116,0
226190,-0.810273,0.302925,2.59993,0
226210,-0.810886,0.303231,2.59852,0
226230,-0.81142,0.303013,2.59718,0
226250,-0.811886,0.302311,2.59566,0
226270,-0.812169,0.301267,2.59425,0
226290,-0.812393,0.300318,2.59269,0
226310,-0.812877,0.299364,2.59127,0
226330,-0.813039,0.298301,2.58975,0
226350,-0.812896,0.297278,2.58852,0
226370,-0.811793,0.296196,2.58767,0
226390,-0.810218,0.295358,2.58681,0
226410,-0.808024,0.294872,2.58577,0
226430,-0.805436,0.294526,2.58521,0
226450,-0.802819,0.294342,2.58503,0
226470,-0.800363,0.294333,2.58504,0
226490,-0.798487,0.294057,2.58542,0
226510,-0.797177,0.293784,2.58652,0
226530,-0.796775,0.294138,2.58793,0
226550,-0.796607,0.295218,2.5899,0
226570,-0.796463,0.296811,2.59248,0
226590,-0.796707,0.298754,2.59509,0
226610,-0.797321,0.300849,2.59756,0
226630,-0.7984,0.303054,2.59948,0
226650,-0.799313,0.305014,2.60103,0
226670,-0.80086,0.306111,2.6018,0
226690,-0.803046,0.305947,2.6015,0
226710,-0.80696,0.304884,2.59984,0
226730,-0.813955,0.302704,2.59707,0
226750,-0.825323,0.299188,2.59377,0
226770,-0.842702,0.292887,2.59189,0
226790,-0.86623,0.284835,2.59119,0
226810,-0.893334,0.274498,2.59208,0
226830,-0.921441,0.25822,2.59471,0
226850,-0.945269,0.233168,2.6023,0
226870,-0.970582,0.200888,2.61104,0
226890,-1.00323,0.163808,2.62112,0
226910,-1.04464,0.126651,2.63087,0
226930,-1.09176,0.0872523,2.6404,0
226950,-1.13989,0.0453041,2.65041,0
226970,-1.18713,-0.000384063,2.66087,0
226990,-1.23322,-0.0475498,2.67343,0
227010,-1.27706,-0.0956926,2.6872,0
227030,-1.31963,-0.144841,2.70076,0
227050,-1.36301,-0.193042,2.71484,0
227070,-1.40812,-0.240278,2.73068,0
227090,-1.4537,-0.285075,2.74755,0
227110,-1.49847,-0.327258,2.76537,0
227130,-1.54202,-0.366771,2.78467,0
227150,-1.58493,-0.401915,2.80573,0
227170,-1.6243,-0.432064,2.82586,0
227190,-1.66074,-0.456413,2.84477,0
227210,-1.6949,-0.475912,2.86443,0
227230,-1.72811,-0.492271,2.88422,0
227250,-1.75676,-0.506292,2.8993,0
227270,-1.78385,-0.515403,2.91134,0
227290,-1.80961,-0.520165,2.92006,0
227310,-1.83166,-0.522668,2.92599,0
227330,-1.85189,-0.522997,2.93016,0
227350,-1.8684,-0.523277,2.93228,0
227370,-1.88049,-0.524894,2.93253,0
227390,-1.88952,-0.527596,2.93253,0
227410,-1.89883,-0.528531,2.93191,0
227430,-1.90717,-0.528772,2.93058,0
227450,-1.91172,-0.529999,2.92925,0
227470,-1.91494,-0.532279,2.92581,0
227490,-1.9169,-0.532374,2.92109,0
227510,-1.91741,-0.531737,2.917,0
227530,-1.91749,-0.530733,2.91393,0
227550,-1.91988,-0.528504,2.91209,0
227570,-1.92272,-0.526771,2.91034,0
227590,-1.92364,-0.526653,2.90863,0
227610,-1.92397,-0.526034,2.90659,0
227630,-1.92443,-0.524718,2.90376,0
227650,-1.9237,-0.524959,2.90077,0
227670,-1.92424,-0.525517,2.89932,0
227690,-1.92731,-0.525773,2.89883,0
227710,-1.93068,-0.527323,2.89816,0
227730,-1.93236,-0.530259,2.89727,0
227750,-1.93333,-0.531186,2.8971,3000
227770,-1.93618,-0.528766,2.89707,0
227790,-1.93924,-0.525346,2.89722,0
227810,-1.94122,-0.522751,2.89611,0
227850,-1.94016,-0.519383,2.89145,0
227870,-1.93884,-0.518156,2.88855,0
227890,-1.93755,-0.517016,2.88815,0
227930,-1.94565,-0.523111,2.89088,0
227950,-1.95135,-0.52512,2.89298,0
227970,-1.95691,-0.526353,2.89464,0
227990,-1.96261,-0.527988,2.89622,0
228010,-1.96806,-0.528745,2.89788,0
228030,-1.97339,-0.529998,2.89886,0
228050,-1.9789,-0.532021,2.89864,0
228070,-1.98556,-0.534092,2.89807,0
228090,-1.99194,-0.536184,2.89828,0
228110,-1.99632,-0.539335,2.89726,0
228130,-1.99995,-0.54407,2.89523,0
228150,-2.00388,-0.549999,2.89286,0
228170,-2.00788,-0.556389,2.89051,0
228190,-2.01162,-0.562991,2.88769,0
228210,-2.01465,-0.570923,2.88417,0
228230,-2.01775,-0.580026,2.87998,0
228260,-2.02148,-0.59875,2.86975,0
228280,-2.02156,-0.608829,2.86542,0
228300,-2.0231,-0.620292,2.86243,0
228320,-2.02545,-0.632981,2.85997,0
228340,-2.02837,-0.646228,2.8579,0
228360,-2.03252,-0.659385,2.8563,0
228380,-2.03681,-0.673277,2.85489,0
228400,-2.04125,-0.688202,2.85386,0
228420,-2.04492,-0.704014,2.85229,0
228440,-2.04913,-0.71909,2.84972,0
228460,-2.05295,-0.734126,2.84612,0
228480,-2.05592,-0.749585,2.84241,0
228500,-2.05766,-0.764388,2.83722,0
228520,-2.05822,-0.7784,2.8297,0
228540,-2.05799,-0.791057,2.82027,0
228560,-2.0569,-0.80291,2.80937,0
228580,-2.05512,-0.813124,2.79759,0
228600,-2.05309,-0.82305,2.78436,0
228620,-2.0518,-0.83271,2.77026,0
228640,-2.04953,-0.842013,2.75507,0
228660,-2.04673,-0.849592,2.74017,0
228680,-2.04447,-0.856414,2.72621,0
228700,-2.04075,-0.863414,2.71187,0
228720,-2.03645,-0.870533,2.69627,0
228730,-2.02372,-0.881433,2.65599,0
228750,-2.01566,-0.885476,2.63355,0
228770,-2.00634,-0.889201,2.61027,0
228790,-1.99381,-0.891894,2.58428,0
228810,-1.97941,-0.894502,2.55676,0
228830,-1.96535,-0.896236,2.53044,0
228850,-1.95271,-0.89634,2.50473,0
228870,-1.94021,-0.895418,2.47638,0
228890,-1.9248,-0.89294,2.44436,0
228910,-1.90824,-0.888969,2.41334,0
228930,-1.89288,-0.884318,2.38537,0
228950,-1.87948,-0.878582,2.35809,0
228970,-1.86578,-0.87175,2.32901,0
228990,-1.85119,-0.863173,2.30097,0
229010,-1.83758,-0.853814,2.27623,0
229030,-1.82471,-0.843581,2.25252,0
229050,-1.81163,-0.831547,2.2289,0
229070,-1.79732,-0.819845,2.20683,0
229090,-1.7861,-0.808136,2.19019,0
229110,-1.77689,-0.79518,2.17609,0
229130,-1.76892,-0.779416,2.1618,0
229150,-1.75974,-0.760104,2.1489,0
229170,-1.75176,-0.739327,2.14135,0
229190,-1.74607,-0.717875,2.13864,0
229210,-1.74035,-0.695512,2.13663,0
229230,-1.73402,-0.671377,2.13427,0
229250,-1.72833,-0.645747,2.13527,0
229270,-1.72427,-0.619229,2.13944,0
229290,-1.72015,-0.593139,2.14361,0
229310,-1.71502,-0.567144,2.14825,0
229330,-1.71109,-0.540917,2.15407,0
229350,-1.70719,-0.516381,2.16236,0
229370,-1.70425,-0.494386,2.17306,0
229380,-1.70287,-0.475007,2.18542,0
229400,-1.70313,-0.456702,2.1993,0
229420,-1.70415,-0.440608,2.21421,0
229440,-1.70498,-0.426523,2.22932,0
229460,-1.70715,-0.413135,2.24547,0
229480,-1.71085,-0.399775,2.26249,0
229500,-1.71482,-0.387437,2.27985,0
229520,-1.71903,-0.376362,2.29752,0
229540,-1.72452,-0.366158,2.31546,0
229560,-1.73128,-0.356359,2.33333,0
229580,-1.73832,-0.34754,2.351,0
229600,-1.74547,-0.339019,2.36875,0
229620,-1.75379,-0.331076,2.38738,0
229640,-1.76251,-0.324613,2.40664,0
229660,-1.7716,-0.319698,2.42539,0
229680,-1.78151,-0.316238,2.4438,0
229700,-1.79329,-0.314021,2.46311,0
229720,-1.80764,-0.312268,2.48405,0
229740,-1.82455,-0.310352,2.50481,0
229760,-1.8414,-0.308214,2.52359,0
229780,-1.85855,-0.30764,2.54146,0
229800,-1.87492,-0.308988,2.55906,0
229820,-1.89156,-0.312531,2.57625,0
229840,-1.90803,-0.318075,2.59247,0
229860,-1.92491,-0.325524,2.6074,0
229880,-1.94142,-0.335746,2.62074,0
229900,-1.95669,-0.348375,2.63241,0
229920,-1.97105,-0.363183,2.64134,0
229940,-1.98353,-0.380144,2.64802,0
229960,-1.99456,-0.399437,2.65423,0
229980,-2.00338,-0.419944,2.65893,0
230000,-2.01264,-0.440897,2.6619,0
230020,-2.0194,-0.462408,2.66233,0
230040,-2.02296,-0.483509,2.6602,0
230060,-2.02412,-0.503911,2.65438,0
230080,-2.02178,-0.524594,2.64377,0
230100,-2.01679,-0.54553,2.63001,0
230120,-2.00984,-0.565518,2.61309,0
230140,-1.99906,-0.583656,2.59386,0
230160,-1.98649,-0.601458,2.57443,0
230180,-1.97422,-0.619762,2.55447,0
230200,-1.96212,-0.636563,2.53337,0
230220,-1.95087,-0.651741,2.51126,0
230240,-1.93937,-0.665723,2.48879,0
230260,-1.92819,-0.67854,2.46624,0
230280,-1.91817,-0.689386,2.44485,0
230300,-1.90993,-0.698181,2.42404,0
230320,-1.90246,-0.704815,2.40261,0
230340,-1.89862,-0.708736,2.38246,0
230360,-1.89854,-0.710166,2.36492,0
230380,-1.89935,-0.710099,2.34672,0
230400,-1.89907,-0.708658,2.32548,0
230420,-1.89892,-0.7051,2.30283,0
230440,-1.89926,-0.699147,2.2811,0
230460,-1.89806,-0.693269,2.2595,0
230480,-1.89431,-0.688755,2.23789,0
230500,-1.89065,-0.683414,2.21819,0
230520,-1.8878,-0.676278,2.2002,0
230540,-1.88352,-0.668078,2.18101,0
230560,-1.87511,-0.657922,2.16061,0
230580,-1.86751,-0.645746,2.14259,0
230600,-1.86354,-0.633219,2.1267,0
230620,-1.85843,-0.62155,2.10984,0
230640,-1.85128,-0.608124,2.09123,0
230660,-1.84302,-0.589709,2.07221,0
230680,-1.83481,-0.566818,2.05423,0
230700,-1.82652,-0.544701,2.03883,0
230720,-1.81908,-0.522899,2.0281,0
230740,-1.81279,-0.499329,2.02217,0
230760,-1.80775,-0.47344,2.01797,0
230780,-1.80243,-0.447252,2.01487,0
230800,-1.79831,-0.422682,2.01595,0
230820,-1.79728,-0.398359,2.02062,0
230840,-1.79754,-0.373171,2.02606,0
230860,-1.79742,-0.3489,2.03274,0
230880,-1.7962,-0.326256,2.04221,0
230900,-1.79569,-0.30454,2.05498,0
230920,-1.79646,-0.283817,2.06918,0
230940,-1.79678,-0.264798,2.0837,0
230960,-1.79792,-0.247836,2.09955,0
230980,-1.79988,-0.231218,2.11697,0
231000,-1.80193,-0.214668,2.13576,0
231020,-1.80339,-0.200163,2.15528,0
231040,-1.80527,-0.187974,2.17605,0
231060,-1.80815,-0.177873,2.1978,0
231080,-1.8112,-0.169322,2.21991,0
231100,-1.81455,-0.162158,2.2428,0
231120,-1.81868,-0.157509,2.26616,0
231140,-1.82316,-0.155403,2.28921,0
231160,-1.82815,-0.154933,2.31153,0
231180,-1.83384,-0.156108,2.3342,0
231200,-1.84025,-0.158564,2.35573,0
231220,-1.84728,-0.161583,2.37582,0
231240,-1.85414,-0.165904,2.39518,0
231260,-1.8598,-0.171325,2.41375,0
231280,-1.86586,-0.176699,2.43014,0
231300,-1.87261,-0.18181,2.44467,0
231320,-1.87961,-0.189176,2.4579,0
231340,-1.88689,-0.198118,2.46915,0
231360,-1.89372,-0.207751,2.47841,0
231380,-1.89935,-0.219389,2.48623,0
231390,-1.90439,-0.233899,2.49179,0
231410,-1.90851,-0.249305,2.49578,0
231430,-1.9092,-0.264011,2.49991,0
231450,-1.90835,-0.281064,2.50473,0
231470,-1.90587,-0.301452,2.50768,0
231490,-1.90408,-0.322501,2.50874,0
231510,-1.90298,-0.342795,2.50812,0
231530,-1.90314,-0.363846,2.50581,0
231550,-1.90477,-0.385376,2.5019,0
231570,-1.90532,-0.40682,2.49501,0
231590,-1.9026,-0.427217,2.48578,0
231610,-1.89975,-0.446301,2.47551,0
231630,-1.89643,-0.464249,2.46477,0
231650,-1.89154,-0.482938,2.45335,0
231670,-1.88369,-0.502133,2.44031,0
231690,-1.87657,-0.520007,2.42632,0
231710,-1.87019,-0.536134,2.41182,0
231730,-1.8647,-0.552057,2.39757,0
231750,-1.86009,-0.567953,2.3829,0
231770,-1.85527,-0.580798,2.36718,0
231790,-1.85021,-0.591051,2.35041,0
231810,-1.84568,-0.600281,2.33272,0
231830,-1.84142,-0.60817,2.31363,0
231850,-1.83816,-0.614878,2.29433,0
231870,-1.83368,-0.620436,2.27324,0
231890,-1.82749,-0.625852,2.25098,0
231910,-1.82111,-0.629776,2.22981,0
231930,-1.81704,-0.63101,2.21138,0
231950,-1.81163,-0.632379,2.19233,0
231970,-1.80397,-0.633523,2.17066,0
231990,-1.79775,-0.631452,2.14889,0
232010,-1.79327,-0.626117,2.12817,0
232030,-1.78886,-0.620632,2.10782,0
232050,-1.78353,-0.614929,2.08742,0
232070,-1.77868,-0.607102,2.0693,0
232090,-1.77766,-0.59706,2.05414,0
232110,-1.78032,-0.583033,2.04045,0
232130,-1.78606,-0.567191,2.02934,0
232150,-1.79112,-0.549611,2.02066,0
232170,-1.79547,-0.530282,2.01396,0
232190,-1.80081,-0.510167,2.0079,0
232210,-1.81016,-0.489763,2.00304,0
232230,-1.82302,-0.468053,2.00049,0
232250,-1.83535,-0.445381,1.99923,0
232270,-1.84366,-0.422415,1.99864,0
232290,-1.84875,-0.401298,1.99961,0
232310,-1.85268,-0.381011,2.00259,0
232330,-1.85603,-0.359999,2.00586,0
232350,-1.85819,-0.339132,2.0086,0
232370,-1.85932,-0.319805,2.01131,0
232390,-1.86036,-0.301223,2.01467,0
232410,-1.86087,-0.282179,2.0192,0
232430,-1.85849,-0.264732,2.0242,0
232450,-1.85506,-0.249857,2.03016,0
232470,-1.85248,-0.237292,2.03783,0
232490,-1.85109,-0.22499,2.04566,0
232510,-1.85048,-0.21287,2.0538,0
232530,-1.84975,-0.201986,2.06339,0
232550,-1.84898,-0.191978,2.0753,0
232570,-1.84651,-0.182687,2.08875,0
232590,-1.84141,-0.174589,2.10207,0
232610,-1.83482,-0.16818,2.11549,0
232630,-1.82933,-0.161754,2.12977,0
232650,-1.82756,-0.156492,2.1459,0
232670,-1.82558,-0.152809,2.1614,0
232690,-1.82329,-0.149899,2.17675,0
232710,-1.82082,-0.146245,2.19236,0
232730,-1.81948,-0.142398,2.20885,0
232750,-1.81974,-0.140115,2.22569,0
232770,-1.81976,-0.139014,2.24195,0
232790,-1.81965,-0.137865,2.25796,0
232810,-1.82114,-0.13634,2.2741,0
232830,-1.82423,-0.137185,2.2901,0
232850,-1.82856,-0.140096,2.30568,0
232870,-1.83242,-0.143967,2.32057,0
232890,-1.83596,-0.148778,2.33542,0
232910,-1.83791,-0.155842,2.34923,0
232930,-1.83884,-0.164805,2.36163,0
232950,-1.83951,-0.17469,2.3731,0
232970,-1.83944,-0.185401,2.3833,0
232990,-1.84086,-0.198564,2.39281,0
233010,-1.83965,-0.214063,2.40084,0
233030,-1.83658,-0.230535,2.40696,0
233050,-1.83306,-0.248966,2.41096,0
233070,-1.83068,-0.269113,2.41363,0
233090,-1.82839,-0.289951,2.41474,0
233110,-1.82617,-0.310819,2.41389,0
233130,-1.82588,-0.332122,2.4115,0
233150,-1.82393,-0.353783,2.40699,0
233170,-1.82014,-0.374108,2.4014,0
233190,-1.81498,-0.395196,2.39414,0
233210,-1.80893,-0.418108,2.38471,0
233230,-1.8033,-0.438627,2.37518,0
233250,-1.79841,-0.457066,2.36512,0
233270,-1.7909,-0.476742,2.35177,0
233290,-1.78066,-0.495326,2.33536,0
233310,-1.77325,-0.509262,2.31793,0
233330,-1.76815,-0.52117,2.30021,0
233350,-1.75814,-0.53222,2.28127,0
233370,-1.74357,-0.541535,2.26262,0
233390,-1.72744,-0.551542,2.244,0
233410,-1.70989,-0.561023,2.22484,3001
233430,-1.6911,-0.567002,2.20337,0
233450,-1.67617,-0.569279,2.18433,0
233470,-1.66498,-0.569157,2.1698,0
233490,-1.65702,-0.567293,2.15857,0
233510,-1.64674,-0.565283,2.14998,0
233530,-1.63713,-0.561753,2.14455,0
233550,-1.63184,-0.558525,2.14348,0
233570,-1.63091,-0.558852,2.14443,0
233590,-1.6336,-0.56203,2.1479,0
233610,-1.63753,-0.564939,2.15253,0
233630,-1.6419,-0.565181,2.15737,0
233650,-1.64603,-0.562368,2.16312,0
233670,-1.65042,-0.558279,2.17046,0
233690,-1.65516,-0.554056,2.18054,0
233710,-1.66073,-0.54759,2.19418,0
233730,-1.66738,-0.538878,2.21215,0
233750,-1.67728,-0.529597,2.23407,0
233770,-1.68981,-0.521415,2.26,0
233790,-1.70391,-0.513733,2.28927,0
233810,-1.71735,-0.506323,2.31923,0
233830,-1.73143,-0.498638,2.34918,0
233850,-1.74518,-0.489687,2.37952,0
233870,-1.65042,-0.558279,2.17046,0
233890,-1.65516,-0.554056,2.18054,0
233900,-1.75687,-0.478915,2.41066,0
233920,-1.76708,-0.468289,2.44143,0
233940,-1.77819,-0.458666,2.47267,0
233960,-1.79123,-0.449779,2.50542,0
233980,-1.80584,-0.441066,2.53844,0
234000,-1.82532,-0.432771,2.57308,0
234020,-1.84592,-0.423594,2.6056,0
234040,-1.86575,-0.413375,2.63896,0
234060,-1.88419,-0.405538,2.67179,0
234080,-1.90254,-0.400664,2.70299,0
234100,-1.91956,-0.39662,2.73189,0
234120,-1.93453,-0.393446,2.76005,0
234140,-1.94886,-0.392567,2.78798,0
234160,-1.96395,-0.39293,2.81645,0
234180,-1.97835,-0.394168,2.84462,0
234200,-1.9915,-0.396598,2.87008,0
234220,-2.00431,-0.398132,2.89088,0
234240,-2.01524,-0.39951,2.9088,0
234260,-2.02513,-0.401733,2.92318,0
234280,-2.03482,-0.40379,2.93304,0
234300,-2.04398,-0.405161,2.93839,0
234320,-2.0512,-0.404594,2.94122,0
234340,-2.05736,-0.402931,2.94241,0
234360,-2.06163,-0.400514,2.94501,0
234380,-2.06494,-0.398434,2.94613,0
234400,-2.06861,-0.396745,2.94767,0
234420,-2.07173,-0.395757,2.94863,0
234440,-2.07538,-0.394913,2.94934,0
234460,-2.07873,-0.394353,2.94925,0
234480,-2.08125,-0.393098,2.9492,0
234500,-2.08316,-0.391607,2.94871,0
234520,-2.08526,-0.389942,2.94766,0
234540,-2.08628,-0.389274,2.94575,0
234560,-2.08717,-0.387573,2.94382,0
234580,-2.08793,-0.385789,2.94121,3000
234600,-2.08905,-0.384096,2.93878,0
234620,-2.09139,-0.383611,2.93538,0
234640,-2.09382,-0.381819,2.93147,0
