Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
281800,0.10791,-0.92627,0.521973,0
281820,0.147949,-0.87793,0.510742,0
281840,0.162598,-0.846191,0.515625,0
281860,0.191895,-0.842285,0.53418,0
281880,0.215332,-0.853516,0.541992,0
281900,0.234375,-0.894043,0.538086,0
281920,0.271973,-0.938965,0.523438,0
281940,0.310547,-0.967773,0.529785,0
281960,0.322266,-0.975098,0.517578,0
281980,0.35498,-1.01611,0.47168,0
282000,0.360352,-1.0166,0.404297,0
282020,0.399902,-1.04492,0.411621,0
282040,0.441406,-1.07568,0.421387,0
282060,0.484863,-1.07275,0.394043,0
282080,0.538086,-1.07812,0.362793,0
282100,0.539062,-1.03125,0.350098,0
282120,0.547852,-0.969238,0.368164,0
282140,0.539062,-0.929688,0.336426,0
282160,0.541504,-0.911621,0.315918,0
282180,0.524902,-0.882324,0.273926,0
282200,0.529297,-0.841797,0.258789,0
282220,0.544922,-0.776855,0.260254,0
282240,0.54541,-0.73291,0.246094,0
282260,0.53418,-0.70752,0.191406,0
282280,0.51709,-0.684082,0.153809,0
282300,0.526855,-0.651367,0.180664,0
282320,0.496582,-0.648438,0.106934,0
282340,0.473145,-0.679688,0.000976562,0
282360,0.443359,-0.646484,0.00537109,0
282380,0.407227,-0.633301,0.0473633,0
282400,0.320801,-0.653809,-0.0136719,0
282420,0.30127,-0.679688,-0.0878906,0
282440,0.324219,-0.686523,-0.0522461,0
282460,0.314453,-0.694824,-0.0561523,0
282480,0.306641,-0.703125,-0.116211,0
282500,0.394043,-0.754883,-0.046875,0
282520,0.410156,-0.730469,0.00244141,0
282540,0.347168,-0.70166,-0.0917969,0
282560,0.396973,-0.781738,-0.128418,0
282580,0.498047,-0.794922,-0.0546875,0
282600,0.430176,-0.785156,-0.120605,0
282620,0.368652,-0.831055,-0.132324,0
282640,0.442871,-0.898926,-0.0478516,0
282660,0.467285,-0.848633,-0.0380859,0
282680,0.466797,-0.835449,-0.0678711,0
282700,0.52832,-0.862793,-0.0532227,0
282720,0.570801,-0.844238,-0.0224609,0
282740,0.51416,-0.833008,-0.0395508,0
282760,0.495117,-0.861328,-0.0375977,0
282780,0.521484,-0.893066,-0.00195312,0
282800,0.487793,-0.90625,0.000488281,0
282820,0.452637,-0.89209,-0.0288086,0
282840,0.505371,-0.908691,-0.0136719,0
282860,0.509277,-0.881348,-0.00488281,0
282880,0.458496,-0.862793,-0.0166016,0
282900,0.463867,-0.876465,-0.00830078,0
282920,0.479492,-0.878418,-0.00683594,0
282940,0.453613,-0.857422,-0.0219727,0
282960,0.472168,-0.855957,-0.0234375,0
282980,0.513184,-0.880859,-0.0102539,0
283000,0.477539,-0.84668,-0.0234375,0
283020,0.43457,-0.864258,-0.0341797,0
283040,0.47998,-0.889648,-0.00732422,0
283060,0.509766,-0.873047,-0.000488281,0
283080,0.475098,-0.852051,-0.0185547,0
283100,0.508789,-0.842773,-0.0175781,0
283120,0.532227,-0.862793,0.000976562,0
283140,0.492676,-0.842285,-0.0170898,0
283160,0.493652,-0.864746,0,0
283180,0.534668,-0.880859,-0.0219727,3000
283200,0.532227,-0.895996,0.00683594,0
283220,0.469727,-0.875488,0.0141602,0
283240,0.459961,-0.880859,0.00634766,0
283260,0.5,-0.878418,-0.00146484,0
283280,0.526367,-0.883301,-0.0395508,0
283300,0.478027,-0.874512,-0.0380859,0
283320,0.455566,-0.878906,-0.0366211,0
283330,0.487305,-0.876465,-0.0170898,0
283350,0.485352,-0.859375,-0.0200195,0
283370,0.46875,-0.882324,-0.0405273,0
283390,0.49707,-0.897949,-0.0410156,0
283410,0.507812,-0.90332,-0.0131836,0
283430,0.479492,-0.916504,-0.0507812,0
283450,0.514648,-0.92334,-0.0673828,0
283470,0.563477,-0.915039,-0.0449219,0
283490,0.511719,-0.890625,-0.0546875,0
283510,0.510742,-0.918457,-0.0615234,0
283530,0.562012,-0.924805,-0.0527344,0
283550,0.53418,-0.90625,-0.0429688,0
283570,0.500488,-0.902344,-0.0629883,0
283590,0.543457,-0.90332,-0.0756836,0
283610,0.561035,-0.881348,-0.0888672,0
283630,0.527344,-0.865723,-0.0820312,0
283650,0.510742,-0.854004,-0.0834961,0
283670,0.541016,-0.852051,-0.0844727,0
283690,0.507812,-0.830566,-0.108398,0
283710,0.481934,-0.808105,-0.114746,0
283730,0.473633,-0.803711,-0.111816,0
283750,0.471191,-0.791504,-0.125488,0
283770,0.456543,-0.791504,-0.142578,0
283790,0.480469,-0.774414,-0.139648,0
283810,0.504395,-0.762207,-0.129883,0
283830,0.504883,-0.754883,-0.128418,0
283850,0.533203,-0.745605,-0.134766,0
283870,0.579102,-0.746094,-0.135254,0
283890,0.563477,-0.75293,-0.116699,0
283910,0.568359,-0.740234,-0.0849609,0
283930,0.598633,-0.720215,-0.10498,0
283950,0.587402,-0.703125,-0.115723,0
283970,0.57959,-0.70459,-0.105469,0
283990,0.602051,-0.693359,-0.11084,0
284010,0.570801,-0.68457,-0.141602,0
284030,0.542969,-0.677246,-0.178711,0
284050,0.546387,-0.694336,-0.15918,0
284070,0.589355,-0.705078,-0.118164,0
284090,0.604492,-0.659668,-0.140625,0
284110,0.536133,-0.632812,-0.160645,0
284130,0.542969,-0.657715,-0.154785,0
284150,0.620117,-0.685547,-0.115723,0
284170,0.648926,-0.693848,-0.118164,0
284190,0.561523,-0.67041,-0.128906,0
284210,0.53125,-0.638184,-0.117188,0
284230,0.69043,-0.664062,-0.0795898,0
284250,0.781738,-0.65918,-0.106445,0
284270,0.634766,-0.630859,-0.142578,0
284290,0.557129,-0.604004,-0.114746,0
284310,0.673828,-0.635254,-0.0644531,0
284330,0.755371,-0.672852,-0.0532227,0
284350,0.700195,-0.633301,-0.0629883,0
284370,0.664062,-0.57666,-0.0493164,0
284390,0.70166,-0.584473,-0.0224609,0
284410,0.685059,-0.59375,-0.0136719,0
284430,0.669922,-0.597168,-0.0625,0
284450,0.737793,-0.611816,-0.0566406,0
284470,0.821289,-0.677734,-0.0551758,0
284490,0.757324,-0.692383,-0.0522461,0
284510,0.658203,-0.646484,-0.0620117,0
284530,0.680664,-0.678223,-0.0810547,0
284550,0.771973,-0.766113,-0.0537109,0
284570,0.751465,-0.803223,-0.0234375,0
284590,0.658203,-0.760742,-0.0332031,0
284610,0.655273,-0.773926,-0.0258789,0
284630,0.733887,-0.837402,-0.0268555,0
284650,0.775391,-0.887695,-0.0439453,0
284670,0.713867,-0.882812,-0.0405273,0
284690,0.671387,-0.873047,-0.0424805,0
284710,0.686035,-0.912109,-0.0493164,0
284730,0.695312,-0.942383,-0.0541992,0
284750,0.668945,-0.946289,-0.0629883,0
284770,0.633789,-0.950195,-0.0678711,0
284790,0.616699,-0.958984,-0.0571289,0
284810,0.583496,-0.972168,-0.0454102,0
284830,0.55127,-0.960449,-0.0678711,0
284850,0.543945,-0.946777,-0.0878906,0
284870,0.531738,-0.979492,-0.081543,0
284890,0.516113,-0.980957,-0.0688477,0
284910,0.494141,-0.979004,-0.081543,0
284950,0.475098,-1.02002,-0.100098,0
284970,0.479492,-1.02441,-0.0756836,0
284990,0.440918,-0.998047,-0.104492,0
285010,0.393555,-0.994141,-0.137695,0
285030,0.382812,-0.976562,-0.104492,0
285050,0.347656,-0.936035,-0.106445,0
285070,0.3125,-0.964844,-0.147949,0
285090,0.319336,-1.03613,-0.160645,0
285110,0.309082,-1.01514,-0.12793,0
285130,0.23877,-1.00439,-0.119629,0
285150,0.223633,-1.0249,-0.194824,0
285170,0.276367,-1.04785,-0.193359,0
285190,0.256836,-1.01367,-0.17041,0
285210,0.182129,-0.989258,-0.178711,0
285230,0.15918,-1.04346,-0.200195,0
285250,0.194336,-1.07715,-0.229004,0
285270,0.200195,-1.05225,-0.244141,0
285290,0.161621,-1.01953,-0.245605,0
285310,0.166504,-1.03662,-0.253418,0
285320,0.223145,-1.05957,-0.250488,0
285350,0.233398,-1.0498,-0.245605,0
285360,0.24707,-1.02588,-0.235352,0
285380,0.279785,-1.00586,-0.264648,0
285400,0.259277,-0.995605,-0.279297,0
285420,0.205078,-1.00391,-0.242676,0
285440,0.239746,-0.997559,-0.242676,0
285460,0.319824,-0.995117,-0.289551,0
285480,0.32373,-0.943359,-0.294922,0
285500,0.261719,-0.88623,-0.302734,0
285520,0.285645,-0.880859,-0.281738,0
285540,0.32373,-0.912109,-0.291016,0
285560,0.302246,-0.900391,-0.304688,0
285580,0.28418,-0.878906,-0.291992,0
285600,0.313965,-0.868164,-0.283203,0
285620,0.324219,-0.855957,-0.300781,0
285640,0.352051,-0.842285,-0.29248,0
285660,0.367676,-0.807129,-0.283691,0
285680,0.349609,-0.768066,-0.288574,0
285700,0.35791,-0.757324,-0.28418,0
285720,0.405273,-0.760742,-0.260742,0
285740,0.424316,-0.756348,-0.246582,0
285760,0.396484,-0.738281,-0.268066,0
285780,0.407715,-0.696289,-0.258789,0
285800,0.471191,-0.673828,-0.224121,0
285820,0.474609,-0.660156,-0.228027,0
285840,0.417969,-0.634277,-0.22998,0
285860,0.401855,-0.626465,-0.209473,0
285880,0.486328,-0.662109,-0.191406,0
285900,0.529785,-0.644531,-0.174805,0
285920,0.501953,-0.606934,-0.186523,0
285940,0.533203,-0.603516,-0.169922,0
285960,0.597656,-0.663086,-0.137695,0
285980,0.55957,-0.668457,-0.144043,0
286000,0.495605,-0.64209,-0.123047,0
286020,0.569336,-0.643555,-0.111816,0
286040,0.740234,-0.699707,-0.09375,0
286060,0.741211,-0.70459,-0.108398,0
286080,0.630371,-0.66748,-0.113281,0
286100,0.606934,-0.676758,-0.0786133,0
286120,0.699219,-0.724609,-0.0717773,0
286140,0.719238,-0.729492,-0.0727539,0
286160,0.662598,-0.708496,-0.104004,0
286180,0.659668,-0.672363,-0.0996094,0
286200,0.742188,-0.736328,-0.0942383,0
286220,0.739258,-0.786133,-0.0800781,0
286240,0.64209,-0.741211,-0.105469,0
286260,0.618164,-0.72168,-0.107422,0
286280,0.699707,-0.797363,-0.116699,0
286300,0.734375,-0.864746,-0.102539,0
286320,0.661621,-0.842285,-0.124512,0
286340,0.596191,-0.807617,-0.10791,0
286360,0.621094,-0.870117,-0.106445,0
286380,0.654785,-0.937988,-0.127441,0
286400,0.624023,-0.922852,-0.156738,0
286420,0.583984,-0.884766,-0.12793,0
286440,0.565918,-0.926758,-0.125,0
286460,0.583008,-0.974609,-0.129395,0
286480,0.568848,-0.973633,-0.134766,0
286500,0.51123,-0.974121,-0.130371,0
286520,0.476074,-0.981934,-0.128418,0
286540,0.467285,-0.996582,-0.123535,0
286560,0.445801,-0.993652,-0.112793,0
286580,0.413574,-0.989258,-0.105469,0
286600,0.369141,-1.00781,-0.123535,0
286620,0.343262,-1.00684,-0.115723,0
286640,0.330566,-0.998535,-0.118652,0
286660,0.330566,-1.01562,-0.121582,0
286680,0.303223,-1.01123,-0.123535,0
286700,0.270996,-1.0127,-0.111328,0
286720,0.25293,-1.02246,-0.107422,0
286740,0.249023,-1.04785,-0.10498,0
286760,0.226562,-1.05811,-0.108398,0
286780,0.21582,-1.04688,-0.126953,0
286800,0.21875,-1.05664,-0.146973,0
286820,0.210449,-1.05908,-0.157715,0
286840,0.206055,-1.05176,-0.147461,0
286860,0.210449,-1.0752,-0.150879,0
286880,0.226074,-1.09473,-0.15332,0
286900,0.220703,-1.11377,-0.165039,0
286920,0.225586,-1.104,-0.190918,0
286940,0.260254,-1.09326,-0.198242,0
286960,0.27832,-1.09131,-0.200195,0
286980,0.253418,-1.05713,-0.218262,0
287000,0.23291,-1.06104,-0.227051,0
287020,0.266602,-1.05469,-0.229004,0
287040,0.271484,-1.04541,-0.217773,0
287060,0.250977,-1.05078,-0.23877,0
287080,0.238281,-1.00781,-0.228516,0
287100,0.219727,-0.985352,-0.258301,0
287120,0.276855,-1.00781,-0.304199,0
287140,0.357422,-1.00781,-0.27002,0
287160,0.32373,-0.941406,-0.279297,0
287180,0.271484,-0.910156,-0.290527,0
287200,0.269531,-0.961914,-0.273926,0
287220,0.29248,-0.925293,-0.229004,0
287240,0.286133,-0.84375,-0.259277,0
287260,0.280273,-0.866699,-0.330078,0
287280,0.330078,-0.834473,-0.289062,0
287300,0.277344,-0.781738,-0.270508,0
287320,0.224609,-0.818848,-0.303223,0
287340,0.336914,-0.875977,-0.28418,0
287360,0.405273,-0.83252,-0.260254,0
287380,0.338379,-0.769043,-0.287598,0
287400,0.336914,-0.764648,-0.291992,0
287420,0.428711,-0.787598,-0.240234,0
287440,0.429199,-0.768555,-0.227539,0
287460,0.388184,-0.728516,-0.228516,0
287480,0.439453,-0.716309,-0.192383,0
287500,0.516602,-0.722656,-0.169922,0
287520,0.520996,-0.697754,-0.168945,0
287540,0.470703,-0.664551,-0.146484,0
287560,0.53418,-0.698242,-0.126953,0
287580,0.566406,-0.6875,-0.114746,0
287600,0.495117,-0.67041,-0.143555,0
287620,0.467285,-0.680664,-0.140137,0
287640,0.54248,-0.675781,-0.0947266,0
287660,0.575684,-0.690918,-0.0698242,0
287680,0.530273,-0.654785,-0.090332,0
287700,0.526367,-0.649902,-0.0654297,0
287720,0.603027,-0.693848,-0.0175781,0
287740,0.588867,-0.711426,-0.00830078,0
287760,0.497559,-0.705566,-0.0610352,0
287780,0.516602,-0.72168,-0.0288086,0
287800,0.629883,-0.765137,0.0136719,0
287820,0.644531,-0.773926,-0.00390625,0
287840,0.555664,-0.742676,-0.0390625,0
287860,0.537109,-0.771973,0.000976562,0
287880,0.599609,-0.826172,0.0263672,0
287900,0.623047,-0.818359,-0.000976562,0
287920,0.571289,-0.773926,-0.0366211,0
287940,0.581543,-0.786621,-0.0209961,0
287960,0.617676,-0.867188,0.0141602,0
287980,0.57373,-0.894531,-0.012207,0
288000,0.51709,-0.874512,-0.0615234,0
288020,0.523438,-0.874512,-0.034668,0
288040,0.594727,-0.945312,-0.034668,0
288060,0.60498,-0.975586,-0.0410156,0
288080,0.555176,-0.943848,-0.0727539,0
288100,0.538086,-0.953125,-0.0615234,0
288120,0.565918,-1.00293,-0.0654297,0
288140,0.556152,-1.03027,-0.0976562,0
288160,0.510254,-1.00537,-0.104004,0
288180,0.490234,-1.00342,-0.0834961,0
288200,0.473145,-1.0459,-0.0893555,0
288220,0.447266,-1.06348,-0.112305,0
288240,0.408203,-1.05664,-0.125488,0
288260,0.39209,-1.05615,-0.115723,0
288280,0.372559,-1.05664,-0.0986328,0
288300,0.345703,-1.02686,-0.134277,0
288320,0.340332,-1.01172,-0.164551,0
288340,0.350098,-1.03516,-0.158691,0
288360,0.300293,-1.03125,-0.15625,0
288380,0.276855,-1.03613,-0.210449,0
288400,0.307129,-1.0874,-0.193848,0
288420,0.303223,-1.10205,-0.169434,0
288440,0.237793,-1.07324,-0.206055,0
288460,0.186035,-1.04688,-0.198242,0
288480,0.19043,-1.08008,-0.219238,0
288500,0.154297,-1.06885,-0.239258,0
288520,0.125977,-1.04248,-0.273438,0
288540,0.121582,-1.07764,-0.300293,0
288560,0.119629,-1.10449,-0.307617,0
288580,0.100586,-1.06396,-0.339355,0
288600,0.0419922,-1.09229,-0.352051,0
288620,0.0371094,-1.07715,-0.344238,0
288640,0.0805664,-1.07031,-0.371094,0
288660,0.0991211,-1.07422,-0.406738,0
288680,0.0786133,-1.00244,-0.396973,0
288700,0.0776367,-0.954102,-0.365234,0
288720,0.146973,-0.993164,-0.368164,0
288740,0.186035,-0.991699,-0.385254,0
288760,0.163086,-0.932129,-0.347168,0
288780,0.204102,-0.916016,-0.326172,0
288800,0.286133,-0.929688,-0.344727,0
288810,0.318359,-0.91748,-0.36377,0
288830,0.272461,-0.891113,-0.332031,0
288850,0.25293,-0.856445,-0.293457,0
288870,0.271973,-0.893066,-0.285645,0
288890,0.303223,-0.87793,-0.277344,0
288910,0.318848,-0.777832,-0.242676,0
288930,0.293945,-0.711914,-0.224609,0
288950,0.312012,-0.717285,-0.194336,0
288970,0.417969,-0.750488,-0.15918,0
288990,0.412109,-0.796875,-0.177734,0
289010,0.387207,-0.745117,-0.120605,0
289030,0.49707,-0.754395,-0.0488281,3001
289050,0.572266,-0.755859,-0.0683594,0
289070,0.524902,-0.74707,-0.0839844,0
289090,0.523438,-0.766602,-0.0283203,0
289110,0.568359,-0.812988,0.00634766,0
289130,0.48877,-0.811035,-0.0249023,0
289150,0.478516,-0.770508,-0.0151367,0
289170,0.603027,-0.763672,-0.00146484,0
289190,0.596191,-0.754395,-0.00683594,0
289210,0.458008,-0.771973,-0.0366211,0
289230,0.449707,-0.822266,-0.0620117,0
289250,0.491699,-0.83252,-0.0717773,0
289270,0.484863,-0.755859,-0.0834961,0
289290,0.419434,-0.703125,-0.133301,0
289310,0.377441,-0.740723,-0.135742,0
289330,0.353027,-0.750488,-0.119141,0
289350,0.37207,-0.758789,-0.124512,0
289370,0.32666,-0.725098,-0.147461,0
289390,0.251465,-0.70459,-0.152344,0
289410,0.250977,-0.731934,-0.147461,0
289430,0.310059,-0.771973,-0.144531,0
289450,0.314453,-0.757324,-0.146484,0
289470,0.273438,-0.73877,-0.175293,0
289490,0.246582,-0.772461,-0.173828,0
289510,0.312988,-0.787598,-0.137695,0
289530,0.386719,-0.79834,-0.106445,0
289550,0.370117,-0.767578,-0.0986328,0
289570,0.3125,-0.798828,-0.0786133,0
289590,0.274902,-0.885254,-0.115723,0
289610,0.273438,-0.861816,-0.0634766,0
289630,0.312988,-0.822266,-0.0366211,0
289650,0.378418,-0.844727,0.0180664,0
289670,0.325195,-0.932617,0.103027,0
289690,0.196289,-0.928711,0.135254,0
289710,0.174805,-0.928223,0.101074,0
289730,0.225098,-0.966309,0.0708008,0
289750,0.223633,-1.04248,0.186523,0
289770,0.187988,-1.06982,0.37207,0
289790,0.152344,-1.0625,0.382812,0
289810,0.183594,-1.0249,0.366211,0
289830,0.174805,-1.08154,0.506836,0
289850,0.132324,-1.13525,0.557129,0
289870,0.114746,-1.14795,0.566895,0
289890,0.115234,-1.18262,0.548828,0
289910,0.0957031,-1.21191,0.490723,0
289930,0.0649414,-1.23535,0.467285,0
289950,0.0454102,-1.22266,0.424316,0
289970,0.0419922,-1.14697,0.400879,0
289990,0.0375977,-1.1001,0.415527,0
290010,0.043457,-1.00439,0.432129,0
290030,0.0415039,-0.883301,0.467773,0
290050,0.0390625,-0.813965,0.515137,0
290070,0.0356445,-0.732422,0.569336,0
290090,0.00390625,-0.68457,0.601562,0
290110,0.0112305,-0.645508,0.637695,0
290130,0.0214844,-0.625977,0.663086,0
290150,0.0219727,-0.599609,0.678711,0
290170,0.0258789,-0.594238,0.68457,0
290190,0.0170898,-0.633301,0.70166,0
290210,0.0117188,-0.677246,0.721191,0
290230,-0.00146484,-0.713867,0.739746,0
290250,0.00683594,-0.771973,0.765625,0
290300,0.0200195,-0.899902,0.734863,0
290340,0.0722656,-0.775879,0.633789,0
290350,0.0761719,-0.732422,0.611816,0
290350,0.0688477,-0.672852,0.640137,0
290370,0.0541992,-0.663574,0.666016,0
290390,0.0415039,-0.674316,0.688477,0
290400,0.0400391,-0.677246,0.708984,0
290420,0.0170898,-0.676758,0.708984,0
290440,0.0136719,-0.690918,0.699219,0
290460,0.00878906,-0.689941,0.693848,0
290480,0.00878906,-0.700684,0.686523,0
290500,0.0327148,-0.686523,0.664551,0
290520,0.0537109,-0.687012,0.658203,0
290540,0.0683594,-0.665527,0.632324,0
290560,0.0854492,-0.656738,0.615234,0
290580,0.0913086,-0.657715,0.61377,0
290600,0.110352,-0.666992,0.612793,0
290620,0.11377,-0.681152,0.612793,0
290640,0.124023,-0.687012,0.604492,0
290660,0.131836,-0.686035,0.592285,0
290680,0.143066,-0.696289,0.598633,0
290690,0.162109,-0.690918,0.599121,0
290700,0.177246,-0.692383,0.600098,0
290720,0.181641,-0.695312,0.590332,0
290740,0.178223,-0.706543,0.59082,0
290760,0.179199,-0.70752,0.583496,0
290780,0.17627,-0.714844,0.586914,0
290800,0.180664,-0.710938,0.57959,0
290820,0.18457,-0.711426,0.57959,0
290840,0.182617,-0.708496,0.581543,0
290860,0.182129,-0.695312,0.591309,0
290880,0.179199,-0.701172,0.60791,0
290900,0.177734,-0.691895,0.607422,0
290920,0.17334,-0.688477,0.604004,0
290940,0.15918,-0.69043,0.60791,0
290960,0.154785,-0.680176,0.602539,0
290980,0.145508,-0.685059,0.608887,0
291000,0.139648,-0.689941,0.617188,0
291020,0.131348,-0.688965,0.625,0
291040,0.121582,-0.697266,0.620117,0
291060,0.121094,-0.6875,0.640137,0
291080,0.107422,-0.69043,0.641113,0
291100,0.0976562,-0.690918,0.642578,0
291120,0.0874023,-0.695801,0.64209,0
291140,0.0791016,-0.698242,0.647949,0
291160,0.0688477,-0.692871,0.647949,0
291180,0.0615234,-0.701172,0.647949,0
291200,0.059082,-0.699219,0.641113,0
291220,0.0615234,-0.697266,0.645996,0
291240,0.0625,-0.70752,0.648438,0
291260,0.0610352,-0.706055,0.658691,0
291280,0.0649414,-0.70752,0.644531,0
291290,0.0664062,-0.700195,0.637207,0
291300,0.0708008,-0.696289,0.637695,0
291330,0.0712891,-0.699707,0.632812,0
291340,0.0766602,-0.691406,0.636719,0
291360,0.0678711,-0.687988,0.637207,0
291380,0.0712891,-0.683105,0.63916,0
291400,0.0688477,-0.689941,0.635254,0
291420,0.0722656,-0.687012,0.636719,0
291440,0.0703125,-0.689941,0.638184,0
291460,0.0761719,-0.693848,0.646973,0
291480,0.0761719,-0.687988,0.64502,0
291500,0.0727539,-0.695801,0.629395,0
291520,0.0795898,-0.699707,0.625488,0
291540,0.0810547,-0.702148,0.618164,0
291560,0.0917969,-0.714844,0.612793,0
291580,0.109375,-0.70459,0.599609,0
291600,0.134277,-0.720703,0.59375,0
291620,0.14209,-0.754395,0.60498,0
291640,0.132812,-0.780273,0.608887,0
291660,0.113281,-0.804199,0.595215,0
291680,0.103027,-0.796875,0.586426,0
291700,0.117676,-0.76709,0.57666,0
291720,0.131836,-0.733398,0.596191,0
291740,0.113281,-0.685059,0.59668,0
291760,0.0888672,-0.666504,0.598633,0
291780,0.0439453,-0.644043,0.631836,0
291800,0.0395508,-0.635742,0.64209,0
291820,0.0581055,-0.605957,0.662598,0
291840,0.0830078,-0.580078,0.682617,0
291860,0.0957031,-0.571289,0.668457,0
291880,0.117188,-0.591309,0.662598,0
291900,0.149414,-0.628418,0.666504,0
291920,0.161621,-0.674805,0.652344,0
291940,0.167969,-0.724121,0.641113,0
291960,0.180664,-0.74707,0.615234,0
291980,0.19873,-0.793945,0.595215,0
292000,0.198242,-0.807129,0.597656,0
292020,0.20459,-0.828613,0.58252,0
292040,0.191895,-0.832031,0.560547,0
292060,0.194824,-0.823242,0.588379,0
292080,0.206055,-0.835938,0.59375,0
292100,0.189453,-0.821777,0.595215,0
292120,0.192383,-0.812988,0.568848,0
292140,0.189453,-0.800293,0.538574,0
292160,0.183105,-0.796875,0.53418,0
292180,0.182617,-0.76416,0.523438,0
292200,0.200195,-0.765625,0.484863,0
292220,0.198242,-0.740723,0.483887,0
292240,0.140137,-0.702637,0.476074,0
292260,0.0249023,-0.672852,0.496582,0
292280,-0.0810547,-0.714844,0.570312,0
292300,-0.019043,-0.695312,0.624512,0
292320,0.0830078,-0.733887,0.664062,0
292340,0.163574,-0.671875,0.670898,0
292360,0.21582,-0.590332,0.61084,0
292380,0.294434,-0.599121,0.574707,0
292400,0.311523,-0.613281,0.545898,0
292420,0.30127,-0.645996,0.541016,0
292430,0.287109,-0.689453,0.530762,0
292450,0.281738,-0.745117,0.535645,0
292470,0.260742,-0.785156,0.541016,0
292490,0.238281,-0.841309,0.548828,0
292510,0.220215,-0.867676,0.550781,0
292530,0.181641,-0.863281,0.544922,0
292550,0.152832,-0.844727,0.54541,0
292570,0.131348,-0.816406,0.54834,0
292590,0.12207,-0.783203,0.562012,0
292610,0.123047,-0.733887,0.580566,0
292630,0.125488,-0.718262,0.574219,0
292650,0.135254,-0.710449,0.579102,0
292670,0.127441,-0.699707,0.577148,0
292690,0.120117,-0.696777,0.570312,0
292710,0.134766,-0.696289,0.584473,0
292730,0.125977,-0.704102,0.585449,0
292750,0.131836,-0.716797,0.585938,0
292770,0.13623,-0.710938,0.589355,0
292790,0.142578,-0.726562,0.581543,0
292810,0.144531,-0.729004,0.594727,0
292830,0.136719,-0.740234,0.589844,0
292850,0.136719,-0.751465,0.587891,0
292870,0.131348,-0.75,0.585449,0
292890,0.131836,-0.766113,0.592285,0
292910,0.128906,-0.76709,0.588867,0
292930,0.12793,-0.771973,0.576172,0
292950,0.129395,-0.763184,0.584473,0
292970,0.130859,-0.763672,0.587402,0
292990,0.129395,-0.761719,0.580078,0
293010,0.130859,-0.733398,0.57373,0
