Timestamp, Angle x, Angle y, Angle z, Marker
382200,-1.78366,-0.462145,1.8524,0
382220,-1.77882,-0.468718,1.83951,0
382240,-1.7742,-0.474178,1.8259,0
382260,-1.77059,-0.477361,1.81283,0
382280,-1.76592,-0.477505,1.80047,0
382300,-1.75938,-0.476443,1.78889,0
382320,-1.75269,-0.475124,1.77747,0
382340,-1.74848,-0.474776,1.76597,0
382360,-1.74392,-0.474737,1.75393,0
382380,-1.73928,-0.474505,1.74292,0
382400,-1.73338,-0.472949,1.73277,0
382420,-1.72767,-0.470915,1.72332,0
382440,-1.72098,-0.468298,1.71399,0
382460,-1.71472,-0.464484,1.70498,0
382480,-1.70844,-0.458948,1.69645,0
382500,-1.70288,-0.452293,1.68893,0
382520,-1.69955,-0.445814,1.68221,0
382540,-1.6969,-0.439416,1.67553,0
382560,-1.69198,-0.43206,1.66944,0
382580,-1.68443,-0.424479,1.6647,0
382600,-1.67671,-0.417329,1.66085,0
382620,-1.67162,-0.410802,1.6582,0
382640,-1.66809,-0.404578,1.65537,0
382660,-1.66334,-0.396886,1.65328,0
382680,-1.65671,-0.388105,1.65234,0
382700,-1.64942,-0.37994,1.65193,0
382720,-1.64235,-0.373144,1.65113,0
382740,-1.63666,-0.366542,1.64996,0
382760,-1.63146,-0.358856,1.64837,0
382780,-1.62567,-0.34952,1.64727,0
382800,-1.6191,-0.340453,1.64658,0
382820,-1.61162,-0.333334,1.64574,0
382840,-1.60459,-0.326732,1.64389,0
382860,-1.59788,-0.318053,1.64284,0
382880,-1.59272,-0.308395,1.64341,0
382900,-1.58692,-0.29963,1.64452,0
382920,-1.58011,-0.292298,1.64529,0
382940,-1.57342,-0.285383,1.64525,0
382960,-1.56808,-0.276933,1.64501,0
382980,-1.56337,-0.267424,1.64558,0
383000,-1.55804,-0.257981,1.64731,0
383020,-1.55202,-0.248709,1.64949,0
383040,-1.54766,-0.238962,1.65165,0
383060,-1.54402,-0.228986,1.65295,0
383080,-1.53897,-0.218098,1.65426,0
383100,-1.53165,-0.206291,1.65606,0
383120,-1.52305,-0.19354,1.65853,0
383140,-1.51566,-0.180427,1.6618,0
383160,-1.50949,-0.168755,1.66519,0
383180,-1.50247,-0.157689,1.66823,0
383200,-1.49623,-0.145913,1.67222,0
383210,-1.49272,-0.133807,1.67736,0
383230,-1.48824,-0.122141,1.68368,0
383250,-1.48239,-0.110076,1.69064,0
383270,-1.47687,-0.0976451,1.6986,0
383290,-1.47307,-0.0853415,1.70714,0
383310,-1.47158,-0.0732483,1.71646,0
383330,-1.47052,-0.0612315,1.72658,0
383350,-1.46783,-0.0499313,1.73717,0
383370,-1.46389,-0.0394768,1.7485,0
383390,-1.46038,-0.0295296,1.7601,0
383410,-1.45687,-0.0199074,1.77159,0
383430,-1.45474,-0.010109,1.78318,0
383450,-1.45443,-0.000815392,1.79503,0
383470,-1.4548,0.00717688,1.80663,0
383490,-1.45545,0.0145566,1.81785,0
383510,-1.45647,0.0212864,1.82866,0
383530,-1.45755,0.0273809,1.83924,0
383550,-1.45718,0.0329855,1.84986,0
383570,-1.45634,0.0370866,1.86077,0
383590,-1.45642,0.0403494,1.87147,0
383610,-1.45826,0.0438906,1.88226,0
383630,-1.46061,0.047177,1.89291,0
383650,-1.46227,0.0511966,1.90332,0
383670,-1.46574,0.0567354,1.91378,0
383690,-1.47177,0.061674,1.92386,0
383710,-1.47991,0.0662967,1.93301,0
383730,-1.48814,0.0710259,1.9416,0
383750,-1.49654,0.0757015,1.95,0
383770,-1.50648,0.0806441,1.95806,0
383790,-1.5191,0.0853869,1.96609,0
383810,-1.53392,0.0894618,1.97327,0
383830,-1.54727,0.0929677,1.98065,0
383850,-1.55836,0.0952354,1.98743,0
383870,-1.56975,0.0955056,1.99426,0
383890,-1.58231,0.093927,2.00016,0
383910,-1.59613,0.0913928,2.00569,0
383930,-1.6083,0.0877454,2.01092,0
383950,-1.61896,0.0827252,2.01578,0
383970,-1.63013,0.0750571,2.01969,0
383990,-1.64208,0.0652447,2.02211,0
384010,-1.65558,0.054754,2.02314,0
384030,-1.66787,0.0427793,2.02282,0
384050,-1.67904,0.0291386,2.02079,0
384070,-1.69007,0.0150228,2.01748,0
384090,-1.69866,0.00114355,2.01236,0
384110,-1.70618,-0.0128245,2.00581,0
384130,-1.71631,-0.0272309,1.99749,0
384150,-1.7285,-0.0417847,1.9878,0
384170,-1.74087,-0.055852,1.9776,0
384190,-1.74967,-0.0690341,1.9683,0
384210,-1.75527,-0.0831808,1.95995,0
384230,-1.75688,-0.0985887,1.95147,0
384250,-1.7577,-0.114308,1.94266,0
384270,-1.75804,-0.129654,1.93333,0
384290,-1.76134,-0.145663,1.9227,0
384310,-1.76589,-0.162059,1.91101,0
384330,-1.76836,-0.177257,1.89867,0
384350,-1.77155,-0.190977,1.88588,0
384370,-1.77327,-0.20316,1.87219,0
384390,-1.77327,-0.21466,1.85775,0
384410,-1.77087,-0.225327,1.84295,0
384430,-1.7674,-0.234825,1.82788,0
384450,-1.76641,-0.242472,1.813,0
384470,-1.76891,-0.249032,1.79952,0
384490,-1.77364,-0.254873,1.78553,0
384510,-1.77972,-0.259921,1.77046,0
384530,-1.78894,-0.263594,1.75502,0
384550,-1.79621,-0.265467,1.7409,3001
384570,-1.80063,-0.265046,1.72879,0
384590,-1.80071,-0.265188,1.71876,0
384610,-1.79819,-0.266736,1.70998,0
384620,-1.78083,-0.272722,1.69011,0
384640,-1.77723,-0.27313,1.68891,0
384670,-1.76784,-0.271114,1.69443,0
384690,-1.76162,-0.269302,1.70184,0
384710,-1.75414,-0.267536,1.71299,0
384730,-1.74456,-0.265912,1.72859,0
384750,-1.73469,-0.264366,1.74828,0
384770,-1.72461,-0.263022,1.77072,0
384790,-1.71398,-0.261298,1.79485,0
384810,-1.70191,-0.257247,1.81926,0
384830,-1.68917,-0.24978,1.84465,0
384850,-1.67774,-0.241438,1.87028,0
384870,-1.66359,-0.232673,1.89464,0
384890,-1.64596,-0.220328,1.91717,0
384910,-1.6272,-0.203926,1.93691,0
384930,-1.60431,-0.185184,1.95258,0
384950,-1.57324,-0.165206,1.96236,0
384970,-1.53512,-0.140266,1.96736,0
384990,-1.48917,-0.111356,1.9681,0
385010,-1.43608,-0.0809899,1.96787,0
385030,-1.37585,-0.0503233,1.9651,0
385050,-1.30472,-0.0238797,1.95855,0
385070,-1.22317,4.23193e-06,1.95104,0
385090,-1.13969,0.0208117,1.94914,0
385100,-1.04775,0.0355959,1.94836,0
385120,-0.952864,0.0494182,1.94905,0
385140,-0.857792,0.066083,1.95555,0
385160,-0.764846,0.0863578,1.9691,0
385180,-0.700796,0.103514,1.99561,0
385200,-0.628798,0.127262,2.04928,0
385220,-0.576409,0.148445,2.09486,0
385240,-0.554564,0.162713,2.13187,0
385260,-0.554387,0.176093,2.17406,0
385280,-0.573844,0.188841,2.22264,0
385300,-0.616785,0.193341,2.26241,0
385320,-0.669041,0.192272,2.29301,0
385340,-0.722522,0.188654,2.31736,0
385360,-0.770291,0.185015,2.33832,0
385380,-0.806186,0.18171,2.35791,0
385400,-0.826351,0.179591,2.37762,0
385420,-0.829105,0.178035,2.39837,0
385440,-0.8183,0.175423,2.42006,0
385460,-0.802802,0.170626,2.44133,0
385480,-0.793825,0.165243,2.46182,0
385500,-0.795796,0.159414,2.47958,0
385520,-0.808429,0.152775,2.49506,0
385540,-0.828456,0.145666,2.509,0
385560,-0.851815,0.136576,2.52248,0
385580,-0.876671,0.125289,2.5357,0
385600,-0.90252,0.112032,2.54915,0
385620,-0.928924,0.0946707,2.5626,0
385640,-0.95461,0.0714661,2.5769,0
385660,-0.974246,0.0388414,2.59072,0
385680,-0.984847,-0.00131536,2.60181,0
385700,-0.98613,-0.0501404,2.61194,0
385720,-0.982715,-0.0998778,2.62553,0
385740,-0.981505,-0.151871,2.63428,0
385760,-0.99825,-0.196071,2.64785,0
385780,-1.02232,-0.244509,2.65187,0
385800,-1.04959,-0.283701,2.66295,0
385820,-1.0763,-0.316245,2.67732,0
385840,-1.09496,-0.345352,2.69193,0
385860,-1.10593,-0.36873,2.7077,0
385880,-1.11501,-0.386314,2.72524,0
385900,-1.12614,-0.401406,2.74129,0
385920,-1.13817,-0.414283,2.7537,0
385940,-1.15393,-0.424127,2.76574,0
385960,-1.1718,-0.4321,2.77985,0
385980,-1.18599,-0.441167,2.79208,0
386000,-1.19175,-0.449538,2.79896,0
386020,-1.19572,-0.45514,2.80391,0
386040,-1.20057,-0.45772,2.80904,0
386060,-1.20606,-0.456968,2.81365,0
386080,-1.212,-0.454206,2.81553,0
386100,-1.21671,-0.452221,2.81491,0
386120,-1.22038,-0.451393,2.81096,0
386140,-1.22247,-0.449154,2.80681,0
386160,-1.22816,-0.444184,2.80596,0
386180,-1.23217,-0.437937,2.80531,0
386200,-1.23092,-0.431731,2.80329,0
386220,-1.22949,-0.427553,2.80091,0
386240,-1.22777,-0.425871,2.79768,0
386260,-1.22795,-0.423746,2.79401,0
386280,-1.23217,-0.421503,2.79064,0
386300,-1.23624,-0.419931,2.78751,0
386320,-1.23813,-0.418692,2.78505,0
386340,-1.23565,-0.418199,2.78195,0
386360,-1.22845,-0.416902,2.77949,3000
386380,-1.22027,-0.414067,2.77765,0
386400,-1.21598,-0.412885,2.77508,0
386420,-1.21713,-0.413956,2.77429,0
386440,-1.22348,-0.415141,2.77467,0
386460,-1.22919,-0.415888,2.77454,0
386480,-1.23571,-0.416879,2.77462,0
386500,-1.24351,-0.418317,2.77449,0
386520,-1.25353,-0.418887,2.77493,0
386540,-1.26724,-0.418244,2.77651,0
386560,-1.2809,-0.417238,2.77817,0
386580,-1.29247,-0.415647,2.77723,0
386600,-1.30003,-0.414119,2.77468,0
386620,-1.30644,-0.413534,2.7722,0
386640,-1.3121,-0.414484,2.77069,0
386660,-1.31709,-0.415905,2.76943,0
386680,-1.32262,-0.417547,2.76855,0
386700,-1.3297,-0.419382,2.76795,0
386720,-1.33814,-0.421087,2.76733,0
386740,-1.34611,-0.423101,2.7669,0
386760,-1.35032,-0.424089,2.76712,0
386780,-1.35292,-0.424153,2.76835,0
386800,-1.35437,-0.42451,2.77006,0
386820,-1.35695,-0.424807,2.77081,0
386840,-1.36021,-0.424586,2.77168,0
386860,-1.36367,-0.423691,2.77287,0
386880,-1.36649,-0.422603,2.77409,0
386900,-1.3679,-0.42152,2.77482,0
386920,-1.36791,-0.421077,2.77497,0
386940,-1.36805,-0.42071,2.77451,0
386960,-1.3682,-0.419521,2.77392,0
386980,-1.36768,-0.417777,2.77349,0
387000,-1.36652,-0.416305,2.77328,0
387020,-1.36483,-0.415379,2.7731,0
387040,-1.36408,-0.41489,2.77166,0
387060,-1.36408,-0.414802,2.76888,0
387080,-1.36443,-0.414312,2.76598,0
387100,-1.36447,-0.413249,2.76342,0
387120,-1.36417,-0.41276,2.76082,0
387140,-1.36231,-0.4127,2.7578,0
387160,-1.35947,-0.412761,2.75516,0
387180,-1.35546,-0.412249,2.75252,0
387200,-1.35063,-0.410444,2.74918,0
387220,-1.34617,-0.40806,2.74591,0
387240,-1.34325,-0.405961,2.74295,0
387260,-1.34138,-0.403699,2.74028,0
387280,-1.34087,-0.401325,2.73773,0
387300,-1.34125,-0.398616,2.73581,0
387320,-1.342,-0.395948,2.73475,0
387340,-1.34515,-0.39344,2.73478,0
387360,-1.35083,-0.391267,2.73546,0
387380,-1.35971,-0.38955,2.73673,0
387400,-1.37114,-0.388577,2.73803,0
387420,-1.38364,-0.388087,2.73957,0
387440,-1.39719,-0.387706,2.74111,0
387460,-1.41082,-0.388059,2.74266,0
387480,-1.42428,-0.389266,2.74362,0
387500,-1.43731,-0.391095,2.74395,0
387520,-1.4511,-0.393159,2.74361,0
387540,-1.46585,-0.39523,2.74167,0
387560,-1.48072,-0.397009,2.73854,0
387580,-1.49536,-0.399085,2.73523,0
387600,-1.50962,-0.39963,2.73134,0
387620,-1.52475,-0.400263,2.72686,0
387640,-1.53891,-0.402066,2.72178,0
387660,-1.55136,-0.404432,2.71603,0
387680,-1.56413,-0.406434,2.71002,0
387700,-1.57742,-0.408722,2.70435,0
387720,-1.59028,-0.411071,2.69922,0
387740,-1.60211,-0.41355,2.69401,0
387760,-1.61332,-0.416291,2.68797,0
387780,-1.62507,-0.41995,2.68108,0
387800,-1.6382,-0.424123,2.67333,0
387820,-1.65299,-0.428786,2.66431,0
387840,-1.66884,-0.433731,2.65517,0
387860,-1.6829,-0.438698,2.64653,0
387880,-1.69483,-0.444161,2.6387,0
387900,-1.7034,-0.450878,2.63051,0
387920,-1.71191,-0.458568,2.62189,0
387940,-1.72214,-0.466882,2.61247,0
387960,-1.73313,-0.475548,2.60187,0
387980,-1.74456,-0.484162,2.59125,0
388000,-1.75509,-0.492466,2.5808,0
388020,-1.76548,-0.500887,2.5698,0
388040,-1.77686,-0.50926,2.55823,0
388060,-1.78816,-0.517878,2.54579,0
388080,-1.79742,-0.526193,2.53331,0
388100,-1.8043,-0.534112,2.52195,0
388120,-1.81129,-0.542715,2.51125,0
388140,-1.81836,-0.552137,2.49969,0
388160,-1.82633,-0.561873,2.48716,0
388180,-1.83582,-0.57166,2.47445,0
388200,-1.84464,-0.580502,2.4614,0
388220,-1.85218,-0.588288,2.44789,0
388240,-1.85767,-0.596043,2.4341,0
388260,-1.8604,-0.603993,2.42016,0
388280,-1.86158,-0.612513,2.4064,0
388300,-1.86335,-0.622557,2.39215,0
388320,-1.86438,-0.632898,2.37573,0
388340,-1.86488,-0.641838,2.3573,0
388360,-1.86385,-0.648879,2.33654,0
388380,-1.8608,-0.653952,2.31518,0
388400,-1.8536,-0.657849,2.29344,0
388420,-1.84132,-0.660116,2.27146,0
388440,-1.8283,-0.662522,2.25032,0
388460,-1.81662,-0.667163,2.2296,0
388480,-1.80584,-0.673624,2.20869,0
388500,-1.79384,-0.681523,2.18734,0
388510,-1.77892,-0.688124,2.16818,0
388530,-1.76346,-0.692509,2.15563,0
388550,-1.74779,-0.699559,2.14572,0
388570,-1.72803,-0.70801,2.13379,0
388590,-1.70987,-0.714496,2.12042,0
388610,-1.69597,-0.71628,2.10727,0
388630,-1.68742,-0.71478,2.097,0
388650,-1.67622,-0.713027,2.08704,0
388670,-1.66086,-0.712394,2.07669,0
388690,-1.64477,-0.710196,2.06661,0
388710,-1.63045,-0.704955,2.0576,0
388730,-1.61743,-0.699921,2.04965,0
388750,-1.60232,-0.696746,2.04163,0
388770,-1.5882,-0.692271,2.03353,0
388790,-1.57554,-0.686703,2.02529,0
388810,-1.56256,-0.680489,2.01612,0
388830,-1.54622,-0.674631,2.00593,0
388850,-1.52915,-0.669137,1.99677,0
388870,-1.51327,-0.662832,1.98992,0
388890,-1.49793,-0.656078,1.98379,0
388910,-1.48076,-0.649165,1.97773,0
388930,-1.46393,-0.641277,1.97263,0
388950,-1.44669,-0.632612,1.96764,0
388970,-1.42843,-0.624827,1.96082,0
388990,-1.40952,-0.617224,1.95325,0
389010,-1.39359,-0.608365,1.94677,0
389030,-1.3778,-0.598192,1.94125,0
389050,-1.3615,-0.588943,1.93637,0
389070,-1.34245,-0.580631,1.93126,0
389090,-1.32263,-0.572752,1.9264,0
389110,-1.30337,-0.564115,1.92225,0
389130,-1.28408,-0.555386,1.91812,0
389150,-1.26295,-0.547028,1.91396,0
389170,-1.24071,-0.539672,1.90991,0
389190,-1.21858,-0.533767,1.90583,0
389210,-1.19828,-0.527918,1.90302,0
389230,-1.18037,-0.52115,1.90271,0
389250,-1.16281,-0.513964,1.90452,0
389270,-1.1446,-0.506852,1.90679,0
389290,-1.12662,-0.498765,1.9085,0
389310,-1.11037,-0.488337,1.91011,0
389330,-1.09676,-0.476235,1.91257,0
389350,-1.08395,-0.463203,1.91618,0
389370,-1.07111,-0.450587,1.92157,0
389390,-1.05742,-0.438195,1.92808,0
389410,-1.04428,-0.425901,1.93451,0
389430,-1.03436,-0.414095,1.94165,0
389450,-1.02682,-0.403218,1.94972,0
389470,-1.02083,-0.393647,1.95968,0
389490,-1.01462,-0.384818,1.97097,0
389510,-1.00859,-0.377145,1.98345,0
389530,-1.00362,-0.369734,1.99694,0
389550,-1.00057,-0.362354,2.01195,0
389570,-0.998733,-0.354601,2.02818,0
389590,-0.997389,-0.34688,2.04483,0
389610,-0.996662,-0.338476,2.06176,0
389630,-0.996475,-0.329466,2.07933,0
389650,-0.996998,-0.320614,2.09726,0
389670,-0.997041,-0.311706,2.11484,0
389690,-0.997169,-0.30289,2.13243,0
389710,-0.998266,-0.294069,2.14974,0
389730,-0.999654,-0.285793,2.16648,0
389750,-1.00004,-0.278682,2.18261,0
389770,-0.998916,-0.272852,2.19926,0
389790,-0.998462,-0.267508,2.21654,0
389810,-0.999602,-0.262607,2.23411,0
389830,-1.00234,-0.257476,2.25117,0
389850,-1.00677,-0.251939,2.26758,0
389860,-1.02007,-0.238867,2.30001,0
389900,-1.03356,-0.223135,2.32744,0
389920,-1.05087,-0.20912,2.35055,0
389950,-1.0596,-0.204051,2.3611,0
389970,-1.06976,-0.199282,2.37121,0
389990,-1.08023,-0.195928,2.38011,0
390010,-1.09108,-0.192483,2.3885,0
390030,-1.10212,-0.188946,2.39705,0
390050,-1.1132,-0.185467,2.40574,0
390070,-1.12531,-0.182612,2.41471,0
390090,-1.13908,-0.18151,2.42346,0
390110,-1.15356,-0.181034,2.43178,0
390130,-1.17062,-0.179291,2.4409,0
390150,-1.18847,-0.1773,2.44964,0
390170,-1.20535,-0.17535,2.45658,0
390190,-1.22289,-0.173643,2.46226,0
390210,-1.24348,-0.171035,2.4675,0
390230,-1.26434,-0.168862,2.47263,0
390250,-1.2809,-0.167372,2.47839,0
390270,-1.2958,-0.166511,2.48541,0
390290,-1.30896,-0.166698,2.49302,0
390310,-1.32375,-0.168323,2.5004,0
390330,-1.34098,-0.17106,2.50596,0
390350,-1.36031,-0.173797,2.51005,0
390370,-1.38331,-0.176282,2.51313,0
390390,-1.40885,-0.17962,2.51496,0
390410,-1.43383,-0.183518,2.5141,0
390430,-1.45657,-0.188325,2.51189,0
390440,-1.47631,-0.193544,2.50945,0
390460,-1.49653,-0.198319,2.50656,0
390480,-1.51722,-0.203183,2.50255,0
390500,-1.53605,-0.21083,2.49704,0
390520,-1.55122,-0.220277,2.49038,0
390540,-1.56549,-0.229071,2.48437,0
390560,-1.58198,-0.236426,2.47867,0
390580,-1.5985,-0.244116,2.47279,0
390600,-1.61185,-0.252972,2.46618,0
390620,-1.62181,-0.261886,2.46036,0
390640,-1.62791,-0.2696,2.45466,0
390660,-1.63407,-0.278319,2.44976,0
390680,-1.64169,-0.289373,2.44303,0
390700,-1.6522,-0.301293,2.43458,0
390720,-1.66582,-0.311699,2.42662,0
390740,-1.67876,-0.321753,2.41931,0
390760,-1.68963,-0.33406,2.41101,0
390780,-1.69746,-0.346552,2.40109,0
390800,-1.70692,-0.358032,2.39145,0
390820,-1.7178,-0.370553,2.38231,0
390840,-1.72759,-0.38504,2.37268,0
390860,-1.73539,-0.400164,2.36033,0
390880,-1.74228,-0.412791,2.34644,0
390900,-1.74763,-0.42152,2.33295,0
390920,-1.75348,-0.427998,2.32115,0
390940,-1.75747,-0.435093,2.30985,0
390960,-1.75891,-0.444784,2.29699,0
390980,-1.76182,-0.454804,2.2835,0
391000,-1.76982,-0.460981,2.26959,0
391020,-1.78439,-0.461267,2.25584,0
391040,-1.80038,-0.458167,2.24227,0
391060,-1.81185,-0.457341,2.22597,0
391080,-1.81747,-0.458951,2.20772,0
391100,-1.82402,-0.458805,2.18873,0
391120,-1.83309,-0.45465,2.17048,0
391140,-1.84394,-0.451296,2.15517,0
391160,-1.85146,-0.45124,2.1428,0
391180,-1.85488,-0.45451,2.13174,0
391200,-1.85259,-0.458531,2.12037,0
391220,-1.84907,-0.461283,2.1107,0
391240,-1.84738,-0.464471,2.10301,0
391260,-1.84679,-0.469215,2.09653,0
391280,-1.84498,-0.475091,2.08999,0
391300,-1.84074,-0.480274,2.08251,0
391320,-1.83637,-0.485561,2.07512,0
391340,-1.83137,-0.491878,2.06814,0
391360,-1.82662,-0.498631,2.06091,0
391380,-1.8214,-0.505559,2.05197,0
391400,-1.81475,-0.511406,2.04109,0
391420,-1.80718,-0.516904,2.02894,0
391440,-1.79763,-0.521217,2.0167,0
391460,-1.78816,-0.524321,2.00543,0
391480,-1.77871,-0.528462,1.99441,0
391500,-1.7695,-0.533588,1.98139,0
391520,-1.7598,-0.537421,1.96667,0
391540,-1.74968,-0.539541,1.95184,0
391560,-1.73862,-0.54004,1.93945,0
391580,-1.72583,-0.541231,1.92878,0
391600,-1.7131,-0.543303,1.91872,0
391620,-1.70211,-0.544403,1.90857,0
391640,-1.69462,-0.545062,1.89904,0
391660,-1.68956,-0.543539,1.89029,0
391680,-1.68447,-0.538605,1.88129,0
391700,-1.6782,-0.531318,1.87263,0
391720,-1.67136,-0.522907,1.86426,0
391740,-1.66311,-0.514339,1.85499,0
391760,-1.65592,-0.504968,1.84671,0
391780,-1.64987,-0.495353,1.84061,0
391800,-1.64556,-0.484158,1.83714,0
391820,-1.64093,-0.470434,1.83495,0
391840,-1.63202,-0.456858,1.83309,0
391860,-1.61977,-0.444431,1.83188,0
391880,-1.60866,-0.432837,1.83083,0
391900,-1.60109,-0.421177,1.8299,0
391920,-1.59587,-0.408849,1.82925,0
391940,-1.59112,-0.39634,1.82964,0
391960,-1.58464,-0.38355,1.82997,0
391980,-1.57539,-0.370934,1.8299,0
392000,-1.56328,-0.35781,1.82911,0
392020,-1.55046,-0.343034,1.82855,0
392040,-1.53789,-0.326523,1.82825,0
392060,-1.52639,-0.309119,1.8281,0
392080,-1.5153,-0.293692,1.82789,0
392100,-1.50504,-0.279467,1.82686,0
392120,-1.49539,-0.265002,1.82605,0
392140,-1.4876,-0.250439,1.82655,0
392160,-1.47946,-0.236938,1.82849,0
392180,-1.47075,-0.225328,1.83181,0
392200,-1.46003,-0.214937,1.83604,0
392220,-1.44931,-0.205497,1.84163,0
392240,-1.44029,-0.196721,1.84839,0
392260,-1.43222,-0.188347,1.85584,0
392280,-1.42609,-0.18029,1.86392,0
392300,-1.42073,-0.172732,1.87234,0
392320,-1.41527,-0.165111,1.8815,0
392340,-1.41019,-0.157489,1.89136,0
392360,-1.40511,-0.149261,1.90189,0
392380,-1.40126,-0.141208,1.91326,0
392400,-1.3986,-0.132781,1.92476,0
392420,-1.3977,-0.125108,1.93629,0
392440,-1.39904,-0.117364,1.9478,0
392460,-1.40203,-0.109541,1.95963,0
392480,-1.40485,-0.102606,1.97175,0
392500,-1.4063,-0.0969886,1.98452,0
392520,-1.40646,-0.0921627,1.99768,0
392540,-1.40744,-0.0879644,2.01112,0
392560,-1.40969,-0.083998,2.02419,0
392580,-1.41292,-0.0795654,2.03736,0
392600,-1.41744,-0.0743034,2.0504,0
392620,-1.42195,-0.0682992,2.06358,0
392640,-1.42734,-0.0622145,2.07649,0
392660,-1.43297,-0.0558631,2.08954,0
392680,-1.43927,-0.0497456,2.10247,0
392700,-1.44583,-0.0433114,2.11431,0
392720,-1.45278,-0.0364403,2.12602,0
392740,-1.45926,-0.0291019,2.13815,0
392760,-1.46604,-0.0217085,2.1504,0
392780,-1.47446,-0.0141194,2.16239,0
392800,-1.48507,-0.00606511,2.17368,0
392820,-1.49783,0.00169805,2.18364,0
392840,-1.50923,0.00841055,2.19328,0
392860,-1.51848,0.0135722,2.20333,0
392880,-1.52595,0.0169764,2.21321,0
392900,-1.53278,0.0189938,2.22251,0
392920,-1.54004,0.0190919,2.23059,0
392940,-1.54629,0.0181375,2.23701,0
392960,-1.55396,0.0159846,2.24167,0
392980,-1.56244,0.0133102,2.24422,0
393000,-1.57489,0.0105649,2.24529,0
393020,-1.59031,0.00787365,2.24574,0
393040,-1.60437,0.00506752,2.24709,0
393060,-1.61874,0.000289589,2.24886,0
393080,-1.62945,-0.00653063,2.24968,0
393100,-1.64167,-0.0147707,2.24883,0
393120,-1.65866,-0.0241036,2.2462,0
393140,-1.68298,-0.0323477,2.2429,0
393160,-1.71114,-0.0409191,2.23892,0
393180,-1.73283,-0.0499945,2.234,0
393200,-1.74799,-0.0599923,2.22965,0
393220,-1.76004,-0.0720125,2.22509,0
393240,-1.76856,-0.0861462,2.21771,0
393260,-1.77708,-0.100044,2.20902,0
393280,-1.78685,-0.115623,2.19927,0
393300,-1.79356,-0.134831,2.18809,0
393320,-1.79883,-0.15483,2.1757,0
393340,-1.80316,-0.173976,2.16168,0
393360,-1.80589,-0.192171,2.14658,0
393380,-1.80576,-0.209564,2.13184,0
393400,-1.80015,-0.22722,2.11743,0
393420,-1.78836,-0.244607,2.10157,0
393440,-1.77612,-0.261667,2.08483,0
393460,-1.7678,-0.278507,2.06773,0
393480,-1.7604,-0.309116,2.03208,0
393490,-1.75433,-0.320562,2.01544,0
393510,-1.74771,-0.330308,1.99999,0
393530,-1.74367,-0.342178,1.9852,0
393550,-1.73798,-0.356983,1.96978,0
393570,-1.73696,-0.370581,1.95578,0
393590,-1.74046,-0.379269,1.94407,0
393610,-1.7458,-0.384518,1.93492,0
393630,-1.74743,-0.389885,1.92546,0
393650,-1.74609,-0.394835,1.91434,0
393670,-1.74362,-0.398251,1.90139,0
393690,-1.74302,-0.399479,1.88888,0
393710,-1.74518,-0.400628,1.87594,0
393730,-1.74609,-0.402337,1.86185,0
393750,-1.74542,-0.403257,1.84757,0
393770,-1.74111,-0.403104,1.83353,0
393790,-1.73153,-0.402061,1.82129,0
393810,-1.72203,-0.401017,1.81037,0
393830,-1.71485,-0.400917,1.79956,0
393840,-1.70868,-0.400656,1.78842,0
393860,-1.70273,-0.400649,1.77761,0
393880,-1.69585,-0.400283,1.7668,0
393900,-1.68632,-0.39714,1.75765,0
393920,-1.67726,-0.393006,1.7515,0
393940,-1.66708,-0.392439,1.74777,0
393960,-1.65654,-0.395056,1.74515,0
393980,-1.64862,-0.398239,1.74232,0
394000,-1.64336,-0.400276,1.74021,0
394020,-1.63934,-0.399956,1.73932,0
394040,-1.635,-0.398158,1.74022,0
394060,-1.62903,-0.396786,1.74199,0
394080,-1.62051,-0.39747,1.74331,0
394100,-1.6113,-0.399284,1.74305,0
394120,-1.60404,-0.399317,1.74213,0
394140,-1.60157,-0.396958,1.74112,0
394160,-1.59724,-0.392865,1.73916,0
394180,-1.58813,-0.387491,1.73687,0
394200,-1.57537,-0.380499,1.73419,0
394220,-1.56402,-0.373262,1.73068,0
394240,-1.55416,-0.36524,1.72569,0
394260,-1.54393,-0.354879,1.71998,0
394280,-1.5337,-0.343297,1.71535,0
394300,-1.52275,-0.332951,1.7106,0
394320,-1.51356,-0.322154,1.70556,0
394340,-1.50624,-0.309477,1.70084,0
394360,-1.49719,-0.296311,1.69663,0
394380,-1.48697,-0.283697,1.69267,0
394400,-1.47682,-0.271059,1.68873,0
394420,-1.46753,-0.25852,1.68463,0
394440,-1.45843,-0.246024,1.68067,0
394460,-1.44718,-0.233656,1.67714,0
394480,-1.43442,-0.22212,1.6739,0
394500,-1.42172,-0.211042,1.67089,0
394520,-1.41087,-0.200933,1.66849,0
394540,-1.39949,-0.19178,1.66699,0
394560,-1.3874,-0.182722,1.66691,0
394580,-1.37467,-0.173303,1.66839,0
394600,-1.36193,-0.163814,1.67184,0
394620,-1.34996,-0.154157,1.67658,0
