Timestamp, Angle x, Angle y, Angle z, Marker
454130,-1.4247,-0.452773,2.7038,0
454150,-1.43764,-0.45843,2.71335,0
454170,-1.45088,-0.464392,2.722,0
454190,-1.46369,-0.470532,2.72952,0
454210,-1.47649,-0.477128,2.73684,0
454230,-1.48928,-0.484013,2.7437,0
454250,-1.50164,-0.491225,2.74955,0
454270,-1.51334,-0.498173,2.75425,0
454290,-1.52671,-0.503914,2.76012,0
454310,-1.5398,-0.509192,2.76544,0
454330,-1.54993,-0.516066,2.76824,0
454350,-1.56015,-0.524754,2.7712,0
454370,-1.5713,-0.531902,2.77357,0
454390,-1.58263,-0.537438,2.77596,0
454410,-1.59199,-0.543801,2.7779,0
454430,-1.60078,-0.55105,2.77976,0
454450,-1.6102,-0.558296,2.78099,0
454470,-1.61955,-0.564778,2.78126,0
454490,-1.62896,-0.570921,2.78161,0
454510,-1.6366,-0.577274,2.78103,0
454530,-1.64175,-0.584708,2.77954,0
454550,-1.6455,-0.593183,2.77802,0
454570,-1.65112,-0.600635,2.77763,0
454590,-1.65847,-0.607204,2.77691,0
454610,-1.66513,-0.613897,2.77482,0
454630,-1.67064,-0.621417,2.7733,0
454650,-1.67564,-0.629452,2.77146,0
454670,-1.68152,-0.637,2.77003,0
454690,-1.68868,-0.643406,2.76831,0
454710,-1.69527,-0.649281,2.76548,0
454730,-1.7001,-0.655563,2.76137,0
454750,-1.7054,-0.661326,2.75799,0
454770,-1.70849,-0.668034,2.75365,0
454790,-1.71175,-0.674682,2.74924,0
454810,-1.71378,-0.681812,2.74409,0
454830,-1.71477,-0.68973,2.73792,0
454850,-1.71556,-0.69867,2.73176,0
454870,-1.71514,-0.707703,2.72434,0
454890,-1.7142,-0.717653,2.71673,0
454910,-1.71089,-0.727683,2.70809,0
454930,-1.70777,-0.736052,2.69897,0
454950,-1.70632,-0.743822,2.68973,0
454970,-1.70447,-0.751864,2.67905,0
454990,-1.70016,-0.759509,2.66652,0
455010,-1.69345,-0.767605,2.65404,0
455030,-1.68603,-0.775879,2.64153,0
455050,-1.68019,-0.783934,2.62979,0
455070,-1.67336,-0.792682,2.61668,0
455090,-1.66519,-0.801436,2.60301,0
455110,-1.65715,-0.808195,2.59021,0
455130,-1.65027,-0.814951,2.57796,0
455150,-1.64412,-0.821871,2.56583,0
455170,-1.6393,-0.82944,2.55425,0
455190,-1.63398,-0.836769,2.54147,0
455220,-1.62408,-0.84811,2.51606,0
455240,-1.62129,-0.85303,2.50477,0
455260,-1.6156,-0.859482,2.49139,0
455280,-1.60872,-0.86629,2.47836,0
455300,-1.60119,-0.873561,2.4661,0
455320,-1.59562,-0.879101,2.45431,0
455340,-1.59205,-0.883521,2.44227,0
455360,-1.58754,-0.887482,2.42929,0
455380,-1.57903,-0.892429,2.41548,0
455400,-1.57035,-0.89853,2.404,0
455420,-1.56468,-0.903809,2.39365,0
455440,-1.56064,-0.907838,2.38141,0
455460,-1.55603,-0.910214,2.36779,0
455480,-1.54935,-0.912827,2.35373,0
455500,-1.54112,-0.915404,2.33965,0
455520,-1.53239,-0.918374,2.32561,0
455540,-1.52414,-0.920152,2.31191,0
455560,-1.51618,-0.920935,2.29878,0
455580,-1.50711,-0.921341,2.28459,0
455600,-1.49759,-0.920978,2.27062,0
455620,-1.48824,-0.919584,2.25771,0
455640,-1.4797,-0.917077,2.24706,0
455660,-1.47401,-0.914432,2.23861,0
455680,-1.46691,-0.91231,2.22733,0
455700,-1.45602,-0.910518,2.21246,0
455720,-1.44399,-0.90646,2.19912,0
455740,-1.4333,-0.900663,2.18975,0
455760,-1.42337,-0.895131,2.18124,0
455780,-1.4124,-0.891701,2.16925,0
455800,-1.39954,-0.887458,2.15448,0
455820,-1.38984,-0.880497,2.14278,0
455840,-1.37959,-0.872447,2.13113,0
455860,-1.36541,-0.866309,2.11625,0
455880,-1.34675,-0.862179,2.09877,0
455900,-1.33056,-0.858192,2.08464,0
455920,-1.31571,-0.85271,2.07202,0
455940,-1.30193,-0.846404,2.06006,0
455960,-1.28894,-0.840564,2.04768,0
455980,-1.27814,-0.834853,2.03723,0
456000,-1.26914,-0.829125,2.02783,0
456020,-1.26035,-0.822812,2.01763,0
456040,-1.25179,-0.816932,2.008,0
456060,-1.24418,-0.810167,1.99986,0
456080,-1.23752,-0.802561,1.99303,0
456100,-1.22992,-0.794957,1.98553,0
456120,-1.22104,-0.788457,1.97751,0
456140,-1.21246,-0.782009,1.9711,0
456160,-1.20577,-0.774499,1.96738,0
456180,-1.20113,-0.765866,1.96449,0
456200,-1.19774,-0.756478,1.96099,0
456220,-1.19393,-0.746177,1.95698,0
456240,-1.19025,-0.734427,1.95486,0
456260,-1.18876,-0.722962,1.95665,0
456280,-1.18644,-0.713453,1.95641,0
456310,-1.17505,-0.692012,1.95048,0
456330,-1.17047,-0.679199,1.95148,0
456350,-1.16663,-0.666753,1.95323,0
456370,-1.16152,-0.655406,1.95222,0
456390,-1.15431,-0.644365,1.94917,0
456410,-1.14707,-0.633177,1.94788,0
456430,-1.14084,-0.621849,1.94799,0
456450,-1.13595,-0.608976,1.94818,0
456470,-1.13206,-0.596233,1.94833,0
456490,-1.12873,-0.583957,1.94872,0
456510,-1.12434,-0.572827,1.94898,0
456530,-1.11817,-0.562057,1.94798,0
456550,-1.11207,-0.551174,1.94659,0
456570,-1.10806,-0.54043,1.94625,0
456590,-1.10583,-0.529263,1.94708,0
456610,-1.10288,-0.518761,1.94663,0
456630,-1.09855,-0.509793,1.94598,0
456650,-1.09481,-0.502915,1.94693,0
456670,-1.09041,-0.495884,1.94753,0
456690,-1.08678,-0.488022,1.94848,0
456710,-1.0858,-0.47927,1.95071,0
456730,-1.08566,-0.469899,1.95356,0
456750,-1.08475,-0.461102,1.95695,0
456770,-1.08234,-0.452802,1.96054,0
456780,-1.08105,-0.44532,1.96608,0
456800,-1.08117,-0.438189,1.97279,0
456830,-1.08157,-0.423749,1.98607,0
456850,-1.08146,-0.416768,1.99365,0
456870,-1.08094,-0.409421,2.0032,0
456890,-1.08039,-0.402398,2.01365,0
456910,-1.08095,-0.395663,2.02448,0
456930,-1.08245,-0.388754,2.03619,0
456950,-1.08578,-0.381623,2.05068,0
456970,-1.08934,-0.374886,2.0661,0
456990,-1.0921,-0.369243,2.08075,0
457000,-1.0943,-0.364643,2.09539,0
457020,-1.0969,-0.359886,2.11192,0
457040,-1.10048,-0.355302,2.12958,0
457060,-1.10578,-0.351199,2.14738,0
457080,-1.11171,-0.347889,2.16502,0
457100,-1.11741,-0.344585,2.1833,0
457120,-1.12229,-0.341858,2.20163,0
457140,-1.12807,-0.339604,2.21995,0
457160,-1.13532,-0.33849,2.2381,0
457180,-1.14244,-0.33814,2.25522,0
457200,-1.14917,-0.337848,2.27181,0
457220,-1.15595,-0.337519,2.28828,0
457240,-1.16303,-0.337047,2.30378,0
457260,-1.17108,-0.336731,2.31883,0
457280,-1.17995,-0.33617,2.33305,0
457300,-1.18875,-0.335387,2.34656,0
457320,-1.19714,-0.33444,2.36008,0
457340,-1.20588,-0.333539,2.37366,0
457360,-1.21546,-0.333574,2.38653,0
457380,-1.22568,-0.333567,2.39866,0
457400,-1.23569,-0.333862,2.4107,0
457420,-1.2447,-0.334114,2.42282,0
457440,-1.25364,-0.334983,2.43477,0
457460,-1.26506,-0.335427,2.44747,0
457480,-1.27815,-0.336697,2.45906,0
457500,-1.2909,-0.338765,2.46943,0
457520,-1.30437,-0.340649,2.48066,0
457540,-1.31914,-0.341856,2.49222,0
457560,-1.33445,-0.342786,2.50273,0
457580,-1.34919,-0.344846,2.51258,0
457600,-1.36342,-0.348223,2.52252,0
457620,-1.37706,-0.351835,2.53234,0
457640,-1.39027,-0.356094,2.54124,0
457660,-1.40203,-0.360896,2.54864,0
457680,-1.41243,-0.366483,2.5556,0
457700,-1.42136,-0.372401,2.56133,0
457720,-1.42971,-0.378279,2.56663,0
457740,-1.43692,-0.384515,2.57077,0
457760,-1.44329,-0.391224,2.5741,0
457780,-1.45074,-0.397094,2.57806,0
457800,-1.45902,-0.40326,2.58118,0
457820,-1.46649,-0.409837,2.5829,0
457840,-1.4733,-0.416586,2.58451,0
457860,-1.47796,-0.423486,2.58545,0
457880,-1.48265,-0.43066,2.58668,0
457900,-1.48866,-0.436634,2.5874,0
457920,-1.49638,-0.443186,2.5878,0
457940,-1.50552,-0.449479,2.58849,0
457960,-1.51324,-0.455656,2.58917,0
457980,-1.52019,-0.462807,2.59023,0
458000,-1.52623,-0.471513,2.59001,0
458010,-1.5451,-0.486541,2.59067,0
458030,-1.55406,-0.493714,2.59012,0
458050,-1.5609,-0.502232,2.58986,0
458070,-1.56504,-0.511142,2.58917,0
458090,-1.57048,-0.519912,2.58802,0
458110,-1.57904,-0.527824,2.58691,0
458130,-1.58957,-0.534898,2.58515,0
458150,-1.5984,-0.542235,2.5827,0
458170,-1.60548,-0.550316,2.58024,0
458190,-1.61288,-0.558326,2.57784,0
458210,-1.6229,-0.566071,2.57517,0
458230,-1.63244,-0.572757,2.57112,0
458250,-1.63911,-0.579517,2.56672,0
458270,-1.64372,-0.586304,2.56189,0
458290,-1.64776,-0.593835,2.55618,0
458310,-1.65401,-0.600483,2.5507,0
458330,-1.66424,-0.604746,2.54609,0
458350,-1.6746,-0.608471,2.54081,0
458370,-1.68218,-0.6127,2.53548,0
458390,-1.68855,-0.618075,2.53026,0
458410,-1.69531,-0.624348,2.52421,0
458430,-1.70127,-0.630836,2.51791,0
458450,-1.70457,-0.63722,2.51052,0
458470,-1.70467,-0.644878,2.50295,0
458490,-1.70221,-0.652441,2.49519,0
458510,-1.69877,-0.660248,2.48751,0
458530,-1.69624,-0.666869,2.47919,0
458550,-1.69625,-0.672629,2.47133,0
458570,-1.69792,-0.678087,2.4639,0
458590,-1.69637,-0.684599,2.45492,0
458610,-1.69305,-0.690389,2.44586,0
458630,-1.69065,-0.695318,2.43705,0
458650,-1.69062,-0.699623,2.42885,0
458670,-1.68897,-0.704253,2.41976,0
458690,-1.68609,-0.709695,2.41064,0
458700,-1.68081,-0.715261,2.40003,0
458720,-1.67596,-0.720229,2.38942,0
458740,-1.67083,-0.723741,2.37891,0
458760,-1.66567,-0.728699,2.36859,0
458780,-1.66078,-0.733566,2.35778,0
458800,-1.65597,-0.737344,2.34565,0
458820,-1.64684,-0.740524,2.32225,0
458840,-1.63969,-0.743271,2.31087,0
458860,-1.63402,-0.746337,2.3,0
458880,-1.63189,-0.748204,2.29019,0
458900,-1.63118,-0.748822,2.28026,0
458920,-1.62975,-0.749676,2.27008,0
458940,-1.6268,-0.750539,2.25987,0
458960,-1.62219,-0.752254,2.25004,0
458980,-1.61629,-0.75479,2.23955,0
459000,-1.61067,-0.756305,2.22769,0
459020,-1.606,-0.756116,2.21624,0
459040,-1.60043,-0.755568,2.20611,0
459060,-1.59453,-0.755091,2.19664,0
459080,-1.58933,-0.753224,2.18599,0
459100,-1.58528,-0.749066,2.17449,0
459120,-1.58281,-0.745024,2.16374,0
459140,-1.57833,-0.740926,2.15199,0
459160,-1.57241,-0.735473,2.14019,0
459180,-1.56566,-0.73007,2.12815,0
459200,-1.5582,-0.72526,2.11499,0
459220,-1.55075,-0.719635,2.10228,0
459240,-1.54319,-0.713024,2.08996,0
459260,-1.53664,-0.706661,2.07877,0
459280,-1.52895,-0.700452,2.06736,0
459300,-1.51985,-0.694673,2.05664,0
459320,-1.51138,-0.690064,2.04687,0
459340,-1.50487,-0.684807,2.03716,0
459360,-1.49954,-0.677946,2.02677,0
459380,-1.49382,-0.669753,2.01657,0
459400,-1.4882,-0.661541,2.00873,0
459420,-1.48163,-0.654189,2.00093,0
459440,-1.4753,-0.647005,1.99267,0
459460,-1.46978,-0.638776,1.98475,0
459480,-1.46508,-0.63014,1.97798,0
459500,-1.45929,-0.620867,1.97195,0
459520,-1.45249,-0.613006,1.9662,0
459540,-1.44739,-0.605101,1.96047,0
459560,-1.44246,-0.596438,1.95431,0
459580,-1.43705,-0.587218,1.94867,0
459600,-1.43076,-0.578354,1.94324,0
459620,-1.42383,-0.57075,1.93851,0
459640,-1.4183,-0.562887,1.93411,0
459660,-1.41252,-0.554662,1.92922,0
459680,-1.40763,-0.545786,1.92524,0
459700,-1.4027,-0.536281,1.92213,0
459720,-1.39823,-0.527646,1.92001,0
459740,-1.39346,-0.520076,1.91735,0
459760,-1.38876,-0.511293,1.91475,0
459780,-1.38637,-0.501827,1.91365,0
459800,-1.38596,-0.491705,1.91289,0
459820,-1.38385,-0.481981,1.91069,0
459840,-1.37919,-0.472269,1.90815,0
459860,-1.37408,-0.462136,1.90706,0
459880,-1.36942,-0.451614,1.90587,0
459900,-1.36536,-0.441087,1.9046,0
459920,-1.35944,-0.429822,1.90269,0
459940,-1.35493,-0.418092,1.90285,0
459960,-1.35336,-0.405686,1.90357,0
459980,-1.35258,-0.392743,1.90305,0
459990,-1.34601,-0.370135,1.90331,0
460010,-1.34157,-0.359876,1.90484,0
460030,-1.33701,-0.350191,1.90609,0
460050,-1.3332,-0.33993,1.90769,0
460070,-1.33169,-0.329495,1.91116,0
460090,-1.33298,-0.319991,1.91537,0
460110,-1.33388,-0.311118,1.91907,0
460130,-1.33262,-0.302236,1.92335,0
460150,-1.33059,-0.293285,1.92842,0
460170,-1.32982,-0.284114,1.93395,0
460190,-1.33105,-0.275048,1.93947,0
460210,-1.33302,-0.265555,1.94529,0
460230,-1.3329,-0.25593,1.9513,0
460250,-1.33073,-0.246167,1.9581,0
460270,-1.32879,-0.236253,1.96551,0
460290,-1.3286,-0.226936,1.97311,0
460310,-1.3296,-0.218034,1.98105,0
460330,-1.32932,-0.209513,1.98964,0
460350,-1.32702,-0.200958,1.99861,0
460370,-1.32479,-0.193224,2.00832,0
460390,-1.32452,-0.18613,2.0181,0
460410,-1.32489,-0.179342,2.02702,0
460430,-1.32486,-0.172407,2.03632,0
460450,-1.32434,-0.165989,2.04661,0
460470,-1.32366,-0.159998,2.05707,0
460490,-1.32268,-0.154835,2.06755,0
460510,-1.32263,-0.149487,2.07885,0
460530,-1.32322,-0.144388,2.09053,0
460550,-1.3236,-0.141067,2.1018,0
460570,-1.32293,-0.138646,2.11304,0
460590,-1.32193,-0.136937,2.12532,0
460610,-1.3216,-0.13598,2.13741,0
460630,-1.32245,-0.135783,2.14862,0
460650,-1.32456,-0.135697,2.16001,0
460670,-1.32696,-0.135645,2.1721,0
460690,-1.32878,-0.13693,2.18421,0
460710,-1.33064,-0.139913,2.19568,0
460730,-1.33247,-0.143326,2.20726,0
460750,-1.33553,-0.146747,2.21919,0
460770,-1.33883,-0.150413,2.23054,0
460790,-1.34234,-0.155382,2.24134,0
460810,-1.34597,-0.160667,2.25181,0
460830,-1.34982,-0.166075,2.26205,0
460850,-1.355,-0.170891,2.27225,0
460870,-1.3616,-0.175318,2.28205,0
460890,-1.36846,-0.179663,2.29139,0
460910,-1.37508,-0.183652,2.30113,0
460930,-1.38176,-0.187843,2.31197,0
460950,-1.39026,-0.192174,2.32366,0
460970,-1.39925,-0.196651,2.3337,0
460990,-1.40873,-0.201638,2.34319,0
461010,-1.41834,-0.205669,2.35231,0
461030,-1.4268,-0.209566,2.3609,0
461050,-1.43359,-0.213456,2.36848,0
461070,-1.43862,-0.218739,2.375,0
461090,-1.44405,-0.223719,2.38074,0
461110,-1.44995,-0.228464,2.38584,0
461130,-1.45603,-0.232566,2.3906,0
461150,-1.46093,-0.237355,2.39479,0
461170,-1.46537,-0.24233,2.39887,0
461190,-1.47041,-0.247587,2.40316,0
461210,-1.47692,-0.252025,2.40657,0
461230,-1.48364,-0.256427,2.40938,0
461240,-1.48991,-0.261581,2.4126,0
461260,-1.49763,-0.266188,2.41631,0
461270,-1.53046,-0.288515,2.4226,0
461290,-1.53258,-0.296531,2.42151,0
461310,-1.53403,-0.305456,2.41999,0
461330,-1.53559,-0.313727,2.41713,0
461350,-1.5361,-0.321566,2.41342,0
461370,-1.53562,-0.329535,2.40958,0
461390,-1.53504,-0.33735,2.40641,0
461410,-1.53526,-0.34619,2.40405,0
461430,-1.53904,-0.355752,2.40196,0
461450,-1.54635,-0.364163,2.3998,0
461470,-1.5559,-0.372418,2.39812,0
461490,-1.56567,-0.380377,2.39652,0
461510,-1.57449,-0.388583,2.39486,0
461530,-1.5825,-0.398081,2.39346,0
461550,-1.59146,-0.407586,2.39217,0
461570,-1.60193,-0.415772,2.39057,0
461590,-1.6134,-0.423681,2.38936,0
461610,-1.62189,-0.43255,2.38703,0
461630,-1.62868,-0.441668,2.38504,0
461650,-1.63339,-0.451499,2.38246,0
461670,-1.63759,-0.461907,2.37827,0
461690,-1.64133,-0.471322,2.37416,0
461710,-1.64133,-0.480895,2.36901,0
461730,-1.63864,-0.490937,2.36365,0
461750,-1.63397,-0.501001,2.35794,0
461770,-1.63078,-0.510958,2.35273,0
461790,-1.62966,-0.520201,2.34669,0
461810,-1.62884,-0.528389,2.34105,0
461830,-1.62737,-0.537294,2.33472,0
461850,-1.62392,-0.546879,2.32737,0
461870,-1.62068,-0.556163,2.32021,0
461890,-1.61768,-0.564433,2.31358,0
461910,-1.61477,-0.572053,2.30578,0
461930,-1.61006,-0.578623,2.29584,0
461950,-1.60188,-0.585493,2.2852,3001
461970,-1.58963,-0.593373,2.27365,0
461980,-1.57625,-0.600005,2.26262,0
462000,-1.56653,-0.606912,2.25378,0
462020,-1.55825,-0.613631,2.24464,0
462040,-1.54707,-0.618872,2.23323,0
462060,-1.53607,-0.621435,2.22239,0
462080,-1.52982,-0.623815,2.21535,0
462100,-1.52757,-0.624222,2.2104,0
462120,-1.52715,-0.62444,2.20737,0
462140,-1.52672,-0.624807,2.20543,0
462160,-1.52547,-0.625065,2.20424,0
462180,-1.52614,-0.625682,2.20507,0
462200,-1.52934,-0.625364,2.20713,0
462220,-1.536,-0.623662,2.21018,0
462240,-1.54269,-0.621102,2.21289,0
462260,-1.54839,-0.618227,2.21718,0
462280,-1.55564,-0.615751,2.22518,0
462300,-1.5662,-0.614551,2.23659,0
462320,-1.57986,-0.613701,2.25026,0
462340,-1.59583,-0.612848,2.26571,0
462360,-1.61301,-0.611445,2.28085,0
462380,-1.63296,-0.609908,2.29575,0
462400,-1.65114,-0.609326,2.30857,0
462420,-1.66482,-0.606621,2.32117,0
462440,-1.67741,-0.602953,2.33743,0
462460,-1.68713,-0.598604,2.35378,0
462480,-1.69719,-0.59442,2.3696,0
462500,-1.70377,-0.591646,2.38267,0
462520,-1.70498,-0.587286,2.39534,0
462540,-1.70446,-0.581147,2.41209,0
462560,-1.70008,-0.572963,2.42918,0
462580,-1.69414,-0.564996,2.4436,0
462600,-1.67954,-0.561516,2.45236,0
462620,-1.65315,-0.55943,2.45832,0
462640,-1.61909,-0.557456,2.46624,0
462660,-1.57582,-0.549151,2.47185,0
462680,-1.5276,-0.537361,2.47782,0
462700,-1.47974,-0.524645,2.48039,0
462720,-1.42598,-0.509378,2.47138,0
462740,-1.36848,-0.491402,2.45327,0
462760,-1.31633,-0.465483,2.44047,0
462780,-1.26657,-0.436172,2.43405,0
462800,-1.21573,-0.40674,2.42494,0
462820,-1.16295,-0.379033,2.41081,0
462840,-1.1144,-0.352886,2.39653,0
462860,-1.07046,-0.322663,2.38696,0
462880,-1.02493,-0.291739,2.37927,0
462900,-0.978279,-0.260849,2.37037,0
462920,-0.939012,-0.229116,2.36397,0
462940,-0.907081,-0.202923,2.36198,0
462960,-0.874656,-0.176394,2.35857,0
462980,-0.842445,-0.151974,2.35153,0
463000,-0.815308,-0.131538,2.34552,0
463020,-0.792684,-0.112588,2.34318,0
463040,-0.770036,-0.0948727,2.34306,0
463060,-0.749938,-0.0800815,2.34499,0
463080,-0.736562,-0.0715172,2.34905,0
463100,-0.731307,-0.0662114,2.35569,0
463120,-0.731873,-0.0635813,2.36445,0
463140,-0.737043,-0.0627567,2.37551,0
463160,-0.746052,-0.0646013,2.38856,0
463180,-0.76013,-0.0693892,2.40248,0
463200,-0.777134,-0.078684,2.41652,0
463220,-0.794627,-0.091305,2.43279,0
463240,-0.815473,-0.105812,2.45081,0
463260,-0.840876,-0.123145,2.46984,0
463280,-0.868238,-0.144635,2.48715,0
463300,-0.896833,-0.170562,2.50396,0
463320,-0.926186,-0.198961,2.52466,0
463340,-0.959278,-0.227985,2.54895,0
463360,-0.99811,-0.259642,2.57402,0
463380,-1.03785,-0.292958,2.59891,0
463400,-1.07716,-0.326677,2.62287,0
463420,-1.12008,-0.359708,2.64959,0
463440,-1.16683,-0.391926,2.68089,0
463460,-1.21394,-0.421847,2.71365,0
463480,-1.26166,-0.448127,2.74618,0
463500,-1.30781,-0.470626,2.77629,0
463520,-1.35595,-0.492291,2.80594,0
463540,-1.40054,-0.509385,2.83608,0
463560,-1.44238,-0.522478,2.86537,0
463580,-1.48142,-0.532105,2.89189,0
463600,-1.52111,-0.540386,2.91762,0
463620,-1.55875,-0.547079,2.93967,0
463640,-1.59028,-0.551999,2.95708,0
463660,-1.61686,-0.552032,2.97268,0
463680,-1.63843,-0.551753,2.98568,0
463700,-1.65982,-0.549977,2.99659,0
463720,-1.6777,-0.548457,3.00522,0
463740,-1.6936,-0.54741,3.01248,0
463760,-1.70917,-0.547548,3.02084,0
463780,-1.72555,-0.546263,3.02945,0
463800,-1.74018,-0.541774,3.03633,0
463820,-1.75476,-0.537696,3.04109,0
463840,-1.76669,-0.535618,3.04396,0
463860,-1.77486,-0.534886,3.04773,0
463880,-1.78139,-0.53464,3.05189,0
463900,-1.78799,-0.532937,3.05432,0
463920,-1.79316,-0.530905,3.05351,0
463940,-1.79788,-0.527814,3.05293,0
463960,-1.80494,-0.521978,3.05347,0
463970,-1.81316,-0.516241,3.05328,0
463990,-1.81985,-0.513968,3.05259,0
464010,-1.82568,-0.512994,3.0538,0
464030,-1.8327,-0.513016,3.05632,0
464050,-1.83846,-0.513457,3.05687,0
464070,-1.84497,-0.511821,3.05499,0
464090,-1.85048,-0.509991,3.05453,0
464110,-1.85693,-0.508639,3.05664,3000
464130,-1.86569,-0.5058,3.06082,0
464150,-1.87519,-0.503406,3.0636,0
464170,-1.88137,-0.503438,3.06424,0
464190,-1.88624,-0.50525,3.06584,0
464210,-1.89327,-0.50607,3.07018,0
464230,-1.90158,-0.505633,3.07375,0
464250,-1.90887,-0.503906,3.07442,0
464270,-1.91331,-0.502722,3.07542,0
464290,-1.91768,-0.504004,3.07711,0
464310,-1.92248,-0.506492,3.07792,0
464330,-1.92654,-0.508791,3.07745,0
464350,-1.929,-0.510466,3.07499,0
464370,-1.93117,-0.512005,3.07209,0
464390,-1.93308,-0.513351,3.0691,0
464410,-1.93527,-0.516262,3.06634,0
464430,-1.93766,-0.520564,3.06389,0
464450,-1.94134,-0.522855,3.06125,0
464470,-1.94675,-0.522909,3.059,0
464490,-1.95203,-0.524304,3.05763,0
464510,-1.96022,-0.526902,3.05722,0
464530,-1.96931,-0.528715,3.05612,0
464550,-1.97822,-0.530636,3.05508,0
464570,-1.98709,-0.531815,3.05379,0
464590,-1.99637,-0.532909,3.05196,0
464610,-2.00628,-0.533384,3.05044,0
464630,-2.01751,-0.535142,3.05001,0
464650,-2.02787,-0.538783,3.04949,0
464670,-2.03904,-0.543502,3.04771,0
464690,-2.04969,-0.544924,3.04433,0
464710,-2.057,-0.546023,3.04237,0
464730,-2.06601,-0.550702,3.04201,0
464750,-2.07625,-0.557122,3.04104,0
464770,-2.08643,-0.563783,3.03925,0
464790,-2.09598,-0.567897,3.03724,0
464810,-2.10336,-0.571961,3.03548,0
464830,-2.11095,-0.578226,3.03474,0
464850,-2.11964,-0.586068,3.03496,0
464870,-2.12848,-0.59412,3.03432,0
464890,-2.13676,-0.600277,3.03275,0
464910,-2.14554,-0.604572,3.03086,0
464930,-2.1527,-0.609103,3.02819,0
464950,-2.15944,-0.615155,3.02603,0
464970,-2.16605,-0.621487,3.02414,0
464990,-2.17329,-0.627979,3.02115,0
465010,-2.18038,-0.633192,3.01683,0
465030,-2.18608,-0.638416,3.01178,0
465050,-2.18934,-0.644192,3.00644,0
465070,-2.19299,-0.650821,3.00138,0
465090,-2.19491,-0.657355,2.99389,0
465110,-2.19482,-0.662334,2.98477,0
465130,-2.19354,-0.667496,2.9755,0
465150,-2.19358,-0.673984,2.96673,0
465170,-2.19352,-0.681397,2.95814,0
465190,-2.19323,-0.687931,2.94832,0
465210,-2.19146,-0.694855,2.9371,0
465230,-2.18808,-0.70165,2.92612,0
465250,-2.18467,-0.709601,2.9153,0
465270,-2.18236,-0.717948,2.90509,0
465290,-2.18088,-0.725533,2.8939,0
465310,-2.1781,-0.731244,2.88168,0
465330,-2.17516,-0.737659,2.87143,0
465350,-2.17263,-0.745753,2.86211,0
465370,-2.17093,-0.753421,2.8526,0
465390,-2.16958,-0.759569,2.84177,0
465410,-2.16759,-0.765048,2.8312,0
465430,-2.16545,-0.771803,2.82294,0
465450,-2.16311,-0.779011,2.81395,0
465470,-2.16112,-0.784724,2.80328,0
465490,-2.15801,-0.789246,2.79234,0
465510,-2.15504,-0.795071,2.78264,0
465530,-2.15289,-0.801146,2.77385,0
465550,-2.15015,-0.806174,2.76435,0
465570,-2.14362,-0.81004,2.7528,0
465590,-2.13692,-0.814847,2.74347,0
465610,-2.13056,-0.821713,2.73497,0
465630,-2.12784,-0.827861,2.72786,0
465650,-2.12518,-0.830983,2.71928,0
465670,-2.12257,-0.83272,2.70943,0
465690,-2.11808,-0.835503,2.69891,0
465710,-2.11383,-0.839889,2.69137,0
465730,-2.1115,-0.844935,2.6865,0
465750,-2.10983,-0.849232,2.68149,0
465770,-2.10867,-0.8518,2.67392,0
465790,-2.10492,-0.853202,2.66355,0
465810,-2.09798,-0.855341,2.6528,0
465830,-2.08969,-0.858855,2.64239,0
465850,-2.08151,-0.86035,2.63073,0
465870,-2.07254,-0.85987,2.61727,0
465890,-2.0634,-0.859404,2.60427,0
465910,-2.05341,-0.860049,2.59084,0
465930,-2.04128,-0.86168,2.57531,0
465950,-2.02615,-0.862985,2.55901,0
465970,-2.01207,-0.860973,2.54415,0
465990,-2.00008,-0.85852,2.53034,0
466010,-1.98767,-0.857493,2.51564,0
466030,-1.97328,-0.85841,2.49971,0
466050,-1.95905,-0.857483,2.48504,0
466070,-1.94481,-0.853458,2.47054,0
466090,-1.93059,-0.849355,2.45588,0
466110,-1.91564,-0.848265,2.44009,0
466130,-1.89918,-0.848632,2.4241,0
466150,-1.8826,-0.846279,2.40882,0
466170,-1.86639,-0.84065,2.39317,0
466190,-1.84995,-0.836097,2.3777,0
466210,-1.83282,-0.834192,2.36316,0
466230,-1.81717,-0.832268,2.35085,0
466250,-1.80441,-0.827256,2.34007,0
466270,-1.79314,-0.820085,2.32909,0
466290,-1.77857,-0.81373,2.31717,0
466310,-1.76082,-0.809812,2.30669,0
466330,-1.74504,-0.806218,2.29944,0
466350,-1.73194,-0.801581,2.29275,0
466370,-1.71644,-0.796235,2.28216,0
466390,-1.69934,-0.789972,2.27116,0
466410,-1.68257,-0.78151,2.26257,0
466430,-1.66834,-0.772342,2.25694,0
466450,-1.65415,-0.764833,2.2512,0
466470,-1.63893,-0.757633,2.24366,0
