Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
464010,0.481934,-0.869629,-0.226074,0
464030,0.523438,-0.802734,-0.231445,0
464050,0.561523,-0.803223,-0.222168,0
464070,0.539062,-0.848633,-0.26709,0
464090,0.455078,-0.842285,-0.224609,0
464110,0.459473,-0.818359,-0.205078,3000
464130,0.480469,-0.823242,-0.250977,0
464150,0.493652,-0.815918,-0.269531,0
464170,0.464355,-0.845215,-0.255371,0
464190,0.463867,-0.856445,-0.28125,0
464210,0.476562,-0.79834,-0.287598,0
464230,0.505859,-0.773438,-0.273438,0
464250,0.510254,-0.828613,-0.29834,0
464270,0.452637,-0.877441,-0.327148,0
464290,0.471191,-0.842285,-0.335449,0
464310,0.501953,-0.826172,-0.312012,0
464330,0.508301,-0.825684,-0.317871,0
464350,0.512695,-0.831543,-0.328613,0
464370,0.513672,-0.831543,-0.331543,0
464390,0.508789,-0.839355,-0.346191,0
464410,0.502441,-0.839355,-0.338867,0
464430,0.523926,-0.833984,-0.314453,0
464450,0.564941,-0.873535,-0.337402,0
464470,0.550293,-0.866699,-0.363281,0
464490,0.532227,-0.851074,-0.341797,0
464510,0.547852,-0.839355,-0.351562,0
464530,0.560547,-0.842773,-0.347656,0
464550,0.560059,-0.849609,-0.359375,0
464570,0.546387,-0.841309,-0.376465,0
464590,0.558594,-0.826172,-0.37793,0
464610,0.548828,-0.843262,-0.400391,0
464630,0.554199,-0.806152,-0.382812,0
464650,0.55127,-0.791504,-0.373535,0
464670,0.553223,-0.778809,-0.38623,0
464690,0.527832,-0.794434,-0.393066,0
464710,0.5,-0.804199,-0.393555,0
464730,0.515625,-0.739258,-0.407227,0
464750,0.541992,-0.737793,-0.402344,0
464770,0.541504,-0.752441,-0.396484,0
464790,0.536621,-0.765137,-0.419434,0
464810,0.54541,-0.751953,-0.402344,0
464830,0.548828,-0.744141,-0.429199,0
464850,0.550293,-0.746094,-0.450195,0
464870,0.566406,-0.727051,-0.444336,0
464890,0.567383,-0.720215,-0.439941,0
464910,0.569336,-0.717285,-0.453613,0
464930,0.550293,-0.705078,-0.45166,0
464950,0.550293,-0.693848,-0.443848,0
464970,0.558105,-0.69043,-0.455566,0
464990,0.568359,-0.671875,-0.470703,0
465010,0.570801,-0.680664,-0.476074,0
465030,0.563477,-0.682129,-0.472656,0
465050,0.544434,-0.683594,-0.466309,0
465070,0.562988,-0.652344,-0.473633,0
465090,0.578613,-0.648438,-0.477539,0
465110,0.566895,-0.670898,-0.501465,0
465130,0.572266,-0.673828,-0.466309,0
465150,0.597656,-0.636719,-0.447754,0
465170,0.60498,-0.648926,-0.458984,0
465190,0.611816,-0.631836,-0.456055,0
465210,0.620117,-0.64502,-0.456543,0
465230,0.62207,-0.657715,-0.452637,0
465250,0.646484,-0.638184,-0.426758,0
465270,0.65625,-0.631348,-0.432617,0
465290,0.680176,-0.629883,-0.419434,0
465310,0.684082,-0.686035,-0.441895,0
465330,0.66748,-0.666504,-0.436035,0
465350,0.680176,-0.623047,-0.396973,0
465370,0.702148,-0.62793,-0.413086,0
465390,0.705078,-0.628418,-0.414062,0
465410,0.676758,-0.623047,-0.393066,0
465430,0.686523,-0.612793,-0.395996,0
465450,0.704102,-0.590332,-0.388184,0
465470,0.697754,-0.589844,-0.400391,0
465490,0.67334,-0.607422,-0.375488,0
465510,0.694336,-0.581543,-0.353516,0
465530,0.688477,-0.595215,-0.381348,0
465550,0.696289,-0.602539,-0.38916,0
465570,0.686523,-0.602051,-0.350098,0
465590,0.674316,-0.595215,-0.36377,0
465610,0.6875,-0.577637,-0.328125,0
465630,0.707031,-0.588867,-0.347656,0
465650,0.707031,-0.600586,-0.367676,0
465670,0.724121,-0.595703,-0.368164,0
465690,0.711426,-0.613281,-0.319336,0
465710,0.674316,-0.602539,-0.284668,0
465730,0.689941,-0.582031,-0.309082,0
465750,0.744141,-0.583984,-0.337402,0
465770,0.75,-0.566406,-0.325195,0
465790,0.727539,-0.575684,-0.307129,0
465810,0.71582,-0.611328,-0.306641,0
465830,0.712402,-0.587402,-0.290039,0
465850,0.729004,-0.562012,-0.302734,0
465870,0.726562,-0.569336,-0.295898,0
465890,0.706055,-0.56543,-0.280273,0
465910,0.695801,-0.556152,-0.250977,0
465930,0.713867,-0.568359,-0.228516,0
465950,0.707031,-0.598145,-0.223145,0
465970,0.689941,-0.611816,-0.254395,0
465990,0.722656,-0.602539,-0.236816,0
466010,0.718262,-0.586426,-0.214844,0
466030,0.701172,-0.588867,-0.196289,0
466050,0.70166,-0.602539,-0.22168,0
466070,0.705566,-0.617188,-0.228516,0
466090,0.708984,-0.606445,-0.194336,0
466110,0.734863,-0.597656,-0.154297,0
466130,0.760254,-0.621582,-0.188965,0
466150,0.767578,-0.661133,-0.238281,0
466170,0.746094,-0.650879,-0.218262,0
466190,0.716309,-0.650391,-0.181152,0
466210,0.726074,-0.619141,-0.127441,0
466230,0.710449,-0.620117,-0.126953,0
466250,0.71875,-0.618164,-0.162109,0
466270,0.730957,-0.638184,-0.154785,0
466290,0.705566,-0.66748,-0.118164,0
466310,0.678711,-0.669434,-0.0742188,0
466330,0.707031,-0.651367,-0.0844727,0
466350,0.774902,-0.625,-0.10498,0
466370,0.764648,-0.643066,-0.0883789,0
466390,0.67041,-0.70459,-0.105957,0
466410,0.644043,-0.740723,-0.081543,0
466430,0.687012,-0.711914,-0.0776367,0
466450,0.675781,-0.693848,-0.081543,0
466470,0.686523,-0.693848,-0.0458984,0
466490,0.694336,-0.751953,-0.0341797,0
466510,0.691895,-0.756348,-0.0463867,0
466530,0.649902,-0.711914,-0.0126953,0
466550,0.613281,-0.726562,-0.00537109,0
466570,0.61377,-0.73877,0.0151367,0
466590,0.621094,-0.802734,0.0180664,0
466610,0.657227,-0.794922,0.0117188,0
466630,0.616699,-0.79541,0.0214844,0
466650,0.562012,-0.787109,0.0556641,0
466670,0.549316,-0.822754,0.0498047,0
466690,0.619141,-0.818848,0.0605469,0
466710,0.644531,-0.807129,0.0693359,0
466710,0.585449,-0.805664,0.0844727,0
466730,0.555176,-0.847168,0.0859375,0
466740,0.578125,-0.862305,0.10498,0
466770,0.556152,-0.874023,0.132812,0
466790,0.545898,-0.898438,0.131836,0
466810,0.550293,-0.87207,0.116699,0
466830,0.542969,-0.867188,0.100586,0
466850,0.529297,-0.871094,0.127441,0
466870,0.498047,-0.902344,0.148438,0
466900,0.491211,-0.907227,0.130859,0
466920,0.492188,-0.882324,0.134277,0
466940,0.452637,-0.901855,0.144531,0
466960,0.433105,-0.905273,0.160645,0
466980,0.433594,-0.894043,0.164551,0
467000,0.419922,-0.911133,0.152344,0
467020,0.408691,-0.910645,0.138672,0
467040,0.413574,-0.898438,0.143555,0
467060,0.406738,-0.890137,0.145996,0
467100,0.388672,-0.88623,0.144043,0
467120,0.38916,-0.884277,0.13623,0
467140,0.368652,-0.893555,0.144531,0
467160,0.359375,-0.915527,0.132324,0
467180,0.357422,-0.925293,0.117676,0
467200,0.364746,-0.925781,0.113281,0
467220,0.362305,-0.930664,0.101562,0
467240,0.35498,-0.94043,0.114746,0
467260,0.338867,-0.935547,0.118164,0
467270,0.342773,-0.914062,0.116211,0
467290,0.319336,-0.912598,0.112793,0
467310,0.319824,-0.930664,0.101562,0
467330,0.331055,-0.929688,0.0966797,0
467350,0.335938,-0.935547,0.104492,0
467370,0.332031,-0.9375,0.105957,0
467390,0.328125,-0.928223,0.115723,0
467410,0.327637,-0.935547,0.0996094,0
467430,0.321777,-0.943359,0.103027,0
467450,0.318359,-0.953125,0.103516,0
467470,0.29248,-0.943359,0.0869141,0
467490,0.291504,-0.958008,0.0844727,0
467510,0.301758,-0.961914,0.0952148,0
467530,0.29541,-0.952148,0.0991211,0
467550,0.291016,-0.953613,0.0898438,0
467570,0.296387,-0.972168,0.0795898,0
467590,0.291992,-0.98291,0.081543,0
467610,0.302246,-0.96875,0.0791016,0
467630,0.291016,-0.973633,0.0791016,0
467650,0.288574,-0.978516,0.0649414,0
467670,0.288086,-0.973145,0.0615234,0
467690,0.291992,-0.970703,0.0722656,0
467710,0.29541,-0.973633,0.0722656,0
467730,0.304688,-0.960449,0.0698242,0
467750,0.305664,-0.967285,0.0463867,0
467770,0.297363,-0.964355,0.0493164,0
467790,0.279297,-0.992676,0.046875,0
467810,0.287109,-0.978027,0.0576172,0
467830,0.306152,-0.944824,0.0634766,0
467850,0.304688,-0.968262,0.0146484,0
467870,0.304688,-0.963867,0.0200195,0
467890,0.322754,-0.977539,0.0200195,0
467910,0.335938,-0.987305,0.0209961,0
467930,0.311035,-0.975586,0.0180664,0
467950,0.293457,-0.930664,0.0117188,0
467970,0.304688,-0.939453,-0.00976562,0
467990,0.322754,-0.95166,-0.00976562,0
468010,0.314941,-0.98291,-0.0205078,0
468030,0.300293,-0.989258,-0.0209961,0
468050,0.30957,-0.970703,-0.0424805,0
468070,0.323242,-0.961426,-0.0439453,0
468090,0.333496,-0.973633,-0.0551758,0
468110,0.322754,-0.972168,-0.0463867,0
468130,0.307129,-0.958496,-0.0585938,0
468150,0.327148,-0.95459,-0.0522461,0
468170,0.345703,-0.937988,-0.0668945,0
468190,0.358398,-0.95166,-0.0883789,0
468210,0.346191,-0.971191,-0.103027,0
468230,0.336914,-1.01318,-0.0693359,0
468250,0.357422,-0.964355,-0.0839844,0
468270,0.380859,-0.936523,-0.132324,0
468290,0.402344,-0.930664,-0.144043,0
468310,0.399414,-0.956055,-0.162598,0
468330,0.375977,-0.977539,-0.138184,0
468350,0.365234,-0.94873,-0.154297,0
468370,0.368164,-0.929688,-0.178711,0
468390,0.379883,-0.915039,-0.180664,0
468410,0.376953,-0.944824,-0.178223,0
468430,0.394531,-0.921387,-0.19043,0
468450,0.418945,-0.905273,-0.200195,0
468470,0.416504,-0.896484,-0.233398,0
468500,0.400879,-0.90918,-0.20166,0
468520,0.410645,-0.911133,-0.234375,0
468540,0.443848,-0.891602,-0.263672,0
468560,0.456055,-0.900879,-0.284668,0
468580,0.455566,-0.864746,-0.266113,0
468600,0.432129,-0.871094,-0.285645,0
468620,0.470215,-0.86084,-0.271484,0
468640,0.500977,-0.849609,-0.286621,0
468660,0.481445,-0.841309,-0.309082,0
468680,0.428223,-0.832031,-0.290039,0
468700,0.417969,-0.822754,-0.296387,0
468720,0.459473,-0.782227,-0.311035,0
468740,0.484863,-0.748535,-0.324707,0
468760,0.496094,-0.743164,-0.337402,0
468780,0.470703,-0.768555,-0.344238,0
468800,0.472168,-0.800293,-0.341797,0
468820,0.509277,-0.79541,-0.342773,0
468840,0.537598,-0.783691,-0.328125,0
468860,0.501953,-0.775391,-0.331543,0
468880,0.496094,-0.733398,-0.317871,0
468900,0.538574,-0.740723,-0.32666,0
468920,0.558105,-0.770508,-0.375,0
468940,0.543457,-0.78125,-0.356934,0
468960,0.524414,-0.797852,-0.335449,0
468980,0.545898,-0.754395,-0.311035,0
469000,0.57373,-0.718262,-0.32959,0
469020,0.587891,-0.746094,-0.380859,0
469040,0.573242,-0.776855,-0.346191,0
469060,0.583984,-0.785156,-0.287598,0
469080,0.593262,-0.743652,-0.321289,0
469100,0.62793,-0.715332,-0.313477,0
469120,0.632324,-0.736328,-0.313477,0
469140,0.599609,-0.778809,-0.312012,0
469160,0.605957,-0.709961,-0.304199,0
469180,0.62793,-0.690918,-0.303223,0
469190,0.640625,-0.680176,-0.294434,0
469220,0.618652,-0.712891,-0.288574,0
469230,0.585449,-0.685547,-0.285156,0
469250,0.566406,-0.646973,-0.310547,0
469270,0.59375,-0.642578,-0.312988,0
469290,0.60498,-0.622559,-0.289551,0
469310,0.601074,-0.660156,-0.28125,0
469330,0.603027,-0.693359,-0.311523,0
469350,0.65332,-0.681641,-0.290527,0
469370,0.668457,-0.674316,-0.267578,0
469390,0.649902,-0.674805,-0.252441,0
469410,0.658691,-0.675293,-0.249023,0
469430,0.685547,-0.671387,-0.253418,0
469450,0.677734,-0.6875,-0.231934,0
469470,0.647461,-0.674316,-0.200195,0
469490,0.658691,-0.667969,-0.200195,0
469510,0.684082,-0.680664,-0.201172,0
469530,0.686035,-0.681152,-0.167969,0
469550,0.678711,-0.662598,-0.179199,0
469570,0.665039,-0.696289,-0.171387,0
469590,0.665527,-0.697266,-0.169922,0
469610,0.677734,-0.678711,-0.155273,0
469630,0.678711,-0.669434,-0.119629,0
469650,0.647949,-0.67334,-0.127441,0
469670,0.635742,-0.699219,-0.125977,0
469690,0.659668,-0.691895,-0.132324,0
469710,0.661133,-0.690918,-0.119141,0
469730,0.653809,-0.700195,-0.10791,0
469750,0.657715,-0.685059,-0.0991211,0
469770,0.643066,-0.672852,-0.0800781,0
469790,0.632324,-0.704102,-0.0991211,0
469810,0.654297,-0.736328,-0.114258,0
469830,0.645508,-0.726074,-0.101074,0
469850,0.651367,-0.711426,-0.0888672,0
469870,0.685059,-0.743652,-0.0976562,0
469890,0.703613,-0.757324,-0.0869141,0
469910,0.675781,-0.755371,-0.10498,0
469930,0.639648,-0.762695,-0.0830078,0
469950,0.621582,-0.763184,-0.065918,0
469970,0.608398,-0.76416,-0.0561523,0
469990,0.64209,-0.721191,-0.034668,0
470010,0.666992,-0.725586,-0.0327148,0
470030,0.641602,-0.786133,-0.0483398,0
470050,0.599609,-0.807617,-0.0375977,0
470070,0.589844,-0.783203,-0.0224609,0
470090,0.573242,-0.783203,-0.00976562,0
470110,0.555664,-0.758301,0.00292969,0
470130,0.553711,-0.750977,0,0
470150,0.569824,-0.758789,0.00195312,0
470170,0.584473,-0.809082,0.00878906,0
470190,0.57373,-0.837891,0.0112305,0
470210,0.581543,-0.791016,0.0288086,0
470230,0.581543,-0.779297,0.00683594,0
470250,0.570312,-0.795898,0.0107422,0
470270,0.555176,-0.802734,0.0380859,0
470290,0.516113,-0.817383,0.0292969,0
470310,0.530273,-0.82666,0.00878906,0
470330,0.574219,-0.817871,0.0454102,0
470350,0.560059,-0.84668,0.0424805,0
470370,0.521973,-0.874512,0.0263672,0
470390,0.513184,-0.86377,0.0307617,0
470410,0.546387,-0.845703,0.0302734,0
470430,0.529297,-0.834961,0.0742188,0
470450,0.486328,-0.833496,0.0913086,0
470470,0.470703,-0.86084,0.0639648,0
470490,0.510742,-0.868164,0.0673828,0
470510,0.527832,-0.862305,0.0883789,0
470530,0.514648,-0.856445,0.113281,0
470550,0.478027,-0.887695,0.0581055,0
470570,0.481445,-0.90625,0.0708008,0
470590,0.478516,-0.875488,0.0771484,0
470610,0.443848,-0.846191,0.108887,0
470630,0.42041,-0.861816,0.112793,0
470650,0.44043,-0.889648,0.0966797,0
470670,0.451172,-0.890137,0.109375,0
470690,0.406738,-0.879395,0.154297,0
470710,0.37207,-0.873047,0.144043,0
470730,0.395996,-0.906738,0.0649414,0
470750,0.431152,-0.888672,0.100586,0
470770,0.39502,-0.91748,0.132812,0
470790,0.352051,-0.941406,0.156738,0
470810,0.381348,-0.923828,0.160645,0
470830,0.378906,-0.896973,0.131348,0
470850,0.366211,-0.895996,0.11377,0
470870,0.337891,-0.937012,0.157715,0
470890,0.30957,-0.966797,0.162109,0
470910,0.314941,-0.967773,0.143555,0
470930,0.333984,-0.941406,0.148926,0
470950,0.320312,-0.956055,0.155762,0
470970,0.320312,-0.980957,0.176758,0
470990,0.291992,-0.977539,0.166504,0
471010,0.274902,-0.966797,0.169434,0
471030,0.262695,-0.962891,0.166992,0
471050,0.276855,-0.98291,0.175781,0
471070,0.25293,-0.983398,0.158691,0
471090,0.241211,-0.991211,0.145508,0
471110,0.232422,-0.990723,0.160156,0
471130,0.230469,-0.975098,0.163574,0
471150,0.219238,-0.975586,0.166504,0
471170,0.219727,-0.960449,0.165527,0
471190,0.225586,-0.977539,0.134277,0
471210,0.225098,-0.982422,0.141113,0
471230,0.222656,-0.980957,0.145508,0
471250,0.252441,-0.970215,0.143555,0
471270,0.263672,-0.964355,0.125977,0
471290,0.268555,-0.958984,0.128418,0
471310,0.250488,-0.992188,0.130371,0
471330,0.240723,-1.00684,0.135254,0
471350,0.227539,-1.00098,0.104492,0
471370,0.222656,-0.975098,0.0981445,0
471390,0.211914,-0.956543,0.112305,0
471410,0.208984,-0.966797,0.135742,0
471430,0.229492,-0.953613,0.118164,0
471450,0.242188,-0.968262,0.0952148,0
471470,0.250488,-0.964355,0.112793,0
471490,0.245117,-0.964844,0.113281,0
471510,0.246094,-0.952637,0.120117,0
471530,0.245605,-0.935059,0.0883789,0
471550,0.250977,-0.928223,0.0922852,0
471570,0.244629,-0.959961,0.0854492,0
471590,0.236328,-0.98584,0.0839844,0
471610,0.226562,-0.982422,0.0898438,0
471630,0.22998,-0.969238,0.0664062,0
471650,0.226562,-0.958008,0.0615234,0
471670,0.220703,-0.977051,0.065918,0
471690,0.209473,-0.98584,0.0688477,0
471710,0.218262,-0.980957,0.0625,0
471730,0.261719,-0.98291,0.0527344,0
471750,0.240723,-1.00586,0.0424805,0
471770,0.227051,-1.01855,0.0419922,0
471790,0.249023,-1.00977,0.0537109,0
471810,0.239746,-0.99707,0.0322266,0
471830,0.233398,-0.983887,0.046875,0
471850,0.216309,-0.994141,0.0263672,0
471870,0.226074,-1,0.0239258,0
471890,0.220703,-1.01172,0.012207,0
471910,0.203613,-1.00781,-0.0078125,0
471930,0.234863,-0.989258,0.0307617,0
471950,0.227539,-0.976562,0.012207,0
471970,0.229004,-0.992188,-0.015625,0
471990,0.254395,-0.998047,-0.00830078,0
472010,0.265137,-1.00293,-0.00537109,0
472030,0.223145,-0.98877,-0.0395508,0
472050,0.223145,-1.00098,-0.0366211,0
472070,0.243164,-0.991699,-0.0336914,0
472090,0.244141,-0.98877,-0.0302734,0
472110,0.211426,-0.96582,-0.0336914,0
472130,0.218262,-0.964844,-0.0566406,0
472150,0.25293,-0.959473,-0.0693359,0
472170,0.271973,-0.962891,-0.059082,0
472190,0.283691,-0.987793,-0.065918,0
472210,0.300781,-0.993164,-0.0551758,0
472220,0.32959,-0.98877,-0.0864258,0
472240,0.381348,-0.964844,-0.0556641,0
472260,0.370605,-0.950684,-0.0805664,0
472280,0.36084,-0.93457,-0.104492,0
472300,0.382324,-0.934082,-0.123047,0
472320,0.399414,-0.934082,-0.102539,0
472340,0.382812,-0.925781,-0.118164,0
472360,0.36377,-0.922852,-0.124512,0
472380,0.39502,-0.910156,-0.150879,0
472400,0.430176,-0.929688,-0.159668,0
472420,0.412598,-0.932129,-0.175293,0
472440,0.385742,-0.918945,-0.166504,0
472460,0.385254,-0.89502,-0.159668,0
472480,0.414062,-0.895996,-0.197266,0
472500,0.445801,-0.88916,-0.193848,0
472520,0.421387,-0.910156,-0.195312,0
472540,0.411621,-0.91748,-0.202637,0
472560,0.435547,-0.885742,-0.213867,0
472580,0.448242,-0.850098,-0.196289,0
472600,0.446777,-0.852051,-0.208008,0
472620,0.449219,-0.864258,-0.211914,0
472630,0.422363,-0.870117,-0.225098,0
472650,0.43457,-0.856445,-0.217773,0
472670,0.456055,-0.827148,-0.212891,0
472690,0.476074,-0.827637,-0.242188,0
472710,0.469727,-0.854492,-0.266113,0
472730,0.466309,-0.838867,-0.247559,0
472750,0.466309,-0.816406,-0.237793,0
472770,0.463867,-0.819824,-0.239258,0
472790,0.487793,-0.821289,-0.261719,0
472810,0.504395,-0.797852,-0.255859,0
472830,0.478027,-0.817871,-0.254883,0
472850,0.492676,-0.785645,-0.247559,0
472870,0.530273,-0.785156,-0.238281,0
472890,0.498535,-0.789062,-0.240234,0
472910,0.493652,-0.791992,-0.216309,0
472930,0.523438,-0.757812,-0.208008,0
472950,0.565918,-0.766602,-0.228027,0
472970,0.538086,-0.791992,-0.236328,0
472990,0.523926,-0.821777,-0.215332,0
473010,0.557617,-0.802734,-0.20166,0
473030,0.587891,-0.785156,-0.196289,0
473050,0.58252,-0.806641,-0.232422,0
473070,0.585938,-0.838379,-0.199707,0
473090,0.62207,-0.808594,-0.184082,0
473110,0.60498,-0.814941,-0.18457,0
473130,0.562012,-0.788086,-0.206543,0
473150,0.538574,-0.788574,-0.177734,0
473170,0.568359,-0.838379,-0.182617,0
473190,0.592285,-0.820312,-0.186523,0
473210,0.609375,-0.785156,-0.179688,0
473230,0.580078,-0.790039,-0.190918,0
473250,0.563965,-0.78418,-0.172852,0
473270,0.55127,-0.813965,-0.180176,0
473290,0.574219,-0.737793,-0.172363,0
473310,0.552734,-0.728516,-0.155762,0
473330,0.521973,-0.771484,-0.182617,0
473350,0.570801,-0.743652,-0.169922,0
473370,0.565918,-0.745605,-0.159668,0
473390,0.537598,-0.757812,-0.151367,0
473410,0.544922,-0.786621,-0.157715,0
473430,0.579102,-0.759766,-0.128418,0
473450,0.569336,-0.729004,-0.13623,0
473470,0.561523,-0.720215,-0.149414,0
473490,0.583008,-0.771973,-0.156738,0
473510,0.554688,-0.754883,-0.120117,0
473530,0.541016,-0.753418,-0.0893555,0
473550,0.569824,-0.787109,-0.0952148,0
473570,0.640137,-0.757812,-0.0874023,0
473590,0.575684,-0.765625,-0.0961914,0
473610,0.556641,-0.805176,-0.116699,0
473630,0.626465,-0.821777,-0.0991211,0
473650,0.604004,-0.818359,-0.0717773,0
473670,0.557617,-0.779297,-0.0712891,0
473690,0.553711,-0.808105,-0.0878906,0
473710,0.559082,-0.773926,-0.0625,0
473730,0.570312,-0.791016,-0.0307617,0
473750,0.563965,-0.800293,-0.0615234,0
473770,0.554199,-0.810547,-0.0839844,0
473790,0.542969,-0.822754,-0.0830078,0
473820,0.567383,-0.76123,-0.00488281,0
473880,0.510254,-0.838379,-0.0405273,0
473910,0.530762,-0.759277,-0.0351562,0
473930,0.514648,-0.798828,-0.00244141,0
473950,0.525879,-0.853516,0.0078125,0
473970,0.521484,-0.864258,-0.00585938,0
473990,0.52832,-0.830078,-0.0180664,0
474010,0.527832,-0.812988,-0.00537109,0
474030,0.532715,-0.848145,0.00732422,0
474050,0.502441,-0.837891,0.0336914,0
474070,0.475098,-0.836426,0.0400391,0
474090,0.464355,-0.847168,0.0166016,0
474110,0.47168,-0.86084,0.0170898,0
474130,0.461426,-0.867676,0.0244141,0
474150,0.45166,-0.867188,0.00878906,0
474170,0.449219,-0.854492,0.0268555,0
474190,0.4375,-0.851562,0.0600586,0
474210,0.414551,-0.88916,0.043457,0
474230,0.427246,-0.896484,0.019043,0
474250,0.422852,-0.90332,0.0268555,0
474270,0.389648,-0.922363,0.0258789,0
474290,0.396973,-0.925293,0.0385742,0
474310,0.427246,-0.867188,0.0581055,0
474330,0.36084,-0.898926,0.0625,0
474350,0.322754,-0.965332,0.050293,0
474370,0.373047,-0.968262,0.0541992,0
474390,0.395508,-0.934082,0.0727539,0
474410,0.340332,-0.946777,0.0668945,0
474430,0.359375,-0.961426,0.0727539,0
474450,0.367188,-0.956055,0.0761719,0
474470,0.336914,-0.944824,0.0913086,0
474490,0.303711,-0.952637,0.100098,0
474500,0.263672,-1,0.0761719,0
474530,0.284668,-0.958008,0.0654297,0
474550,0.265625,-0.942871,0.050293,0
474560,0.250977,-0.95752,0.0742188,0
474580,0.256836,-1.00488,0.108398,0
474600,0.262695,-0.988281,0.117188,0
474620,0.24707,-0.946777,0.0917969,0
474640,0.236816,-0.95166,0.0917969,0
474660,0.226562,-1.00098,0.11084,0
474680,0.228027,-1.02734,0.13623,0
474700,0.194824,-1.00244,0.113281,0
474720,0.194336,-0.986328,0.0800781,0
474740,0.201172,-0.975586,0.0927734,0
474760,0.180664,-1.00244,0.11377,0
474780,0.166504,-0.992188,0.121582,0
474800,0.159668,-0.984375,0.116699,0
474820,0.169922,-0.993652,0.105469,0
474840,0.1875,-1.00195,0.123535,0
474860,0.175293,-1.00635,0.106445,0
474880,0.175293,-1.02881,0.097168,0
474900,0.186035,-1.00488,0.103516,0
474920,0.160645,-0.991211,0.0991211,0
474940,0.115723,-1.01416,0.0756836,0
474960,0.129395,-1.021,0.0766602,0
474980,0.155762,-1.00732,0.0683594,0
475000,0.14502,-1.02295,0.0957031,0
475020,0.116699,-1.02734,0.097168,0
475040,0.126953,-0.989746,0.0727539,0
475060,0.110352,-0.970703,0.0625,0
475080,0.108887,-0.969727,0.0585938,0
475100,0.105469,-1.03955,0.0649414,0
475120,0.125,-1.07471,0.081543,0
475140,0.152344,-1.03613,0.0644531,0
475160,0.141602,-0.99707,0.0644531,0
