Timestamp, Angle x, Angle y, Angle z, Marker
283520,-1.88827,-0.987853,1.11698,0
283540,-1.87878,-0.991172,1.10645,0
283560,-1.87139,-0.994524,1.09607,0
283580,-1.86168,-0.997563,1.08291,0
283600,-1.84919,-1.00131,1.06719,0
283620,-1.83599,-1.00524,1.05213,0
283640,-1.82435,-1.00847,1.04078,0
283660,-1.81508,-1.01119,1.03155,0
283680,-1.80806,-1.01329,1.02302,0
283700,-1.80298,-1.0149,1.01551,0
283720,-1.79948,-1.01638,1.00965,0
283740,-1.79701,-1.01741,1.00468,0
283760,-1.79325,-1.017,0.998829,0
283780,-1.78963,-1.01608,0.993835,0
283800,-1.78737,-1.014,0.990258,0
283820,-1.7856,-1.01151,0.987111,0
283840,-1.78225,-1.00819,0.981022,0
283860,-1.77609,-1.00456,0.971093,0
283880,-1.76848,-1.00072,0.962716,0
283900,-1.76167,-0.998144,0.956064,0
283920,-1.75562,-0.995152,0.949932,0
283940,-1.74983,-0.989982,0.943493,0
283960,-1.74484,-0.984043,0.938137,0
283980,-1.73901,-0.977998,0.932399,0
284020,-1.72915,-0.964189,0.921692,0
284040,-1.72334,-0.955522,0.914917,0
284060,-1.71642,-0.946246,0.908108,0
284080,-1.70946,-0.938512,0.903137,0
284100,-1.7021,-0.931142,0.897513,0
284120,-1.6946,-0.923484,0.889712,0
284140,-1.68575,-0.917072,0.880723,0
284160,-1.67679,-0.910577,0.872118,0
284180,-1.66716,-0.904462,0.863282,0
284200,-1.65618,-0.897659,0.853375,0
284220,-1.64332,-0.890207,0.841287,0
284240,-1.6294,-0.882372,0.828388,0
284260,-1.61524,-0.872149,0.815455,0
284280,-1.60165,-0.862294,0.803336,0
284300,-1.58744,-0.852625,0.790806,0
284320,-1.57184,-0.842826,0.776738,0
284340,-1.55518,-0.832159,0.762974,0
284360,-1.54016,-0.82083,0.750125,0
284380,-1.52505,-0.807983,0.736726,0
284400,-1.51098,-0.794417,0.722681,0
284420,-1.49758,-0.780576,0.709036,0
284440,-1.4857,-0.766013,0.697236,0
284460,-1.47567,-0.750106,0.687914,0
284480,-1.4671,-0.733799,0.681367,0
284500,-1.45982,-0.717862,0.676151,0
284520,-1.45276,-0.702905,0.67118,0
284540,-1.44569,-0.687315,0.666257,0
284560,-1.43748,-0.671918,0.66165,0
284580,-1.43022,-0.656679,0.658828,0
284600,-1.42384,-0.641655,0.657341,0
284620,-1.41759,-0.626936,0.656441,0
284640,-1.41201,-0.612894,0.656772,0
284660,-1.40642,-0.598727,0.65799,0
284680,-1.40174,-0.583652,0.661394,0
284700,-1.39745,-0.568462,0.666451,0
284720,-1.39325,-0.553705,0.671721,0
284740,-1.38912,-0.540563,0.676448,0
284760,-1.38482,-0.528048,0.681693,0
284780,-1.38004,-0.515566,0.688725,0
284800,-1.37527,-0.503616,0.697489,0
284810,-1.3711,-0.49291,0.706734,0
284830,-1.3681,-0.483647,0.716189,0
284850,-1.36506,-0.474633,0.726243,0
284870,-1.36227,-0.465513,0.738243,0
284890,-1.36035,-0.455817,0.751345,0
284910,-1.35892,-0.446275,0.765243,0
284930,-1.3586,-0.436257,0.77998,0
284950,-1.36001,-0.425385,0.795262,0
284970,-1.36275,-0.412824,0.811193,0
284990,-1.36552,-0.399551,0.828038,0
285010,-1.36775,-0.386243,0.845065,0
285030,-1.37078,-0.373643,0.862341,0
285050,-1.37634,-0.360383,0.88006,0
285070,-1.3855,-0.346786,0.898656,0
285090,-1.39555,-0.333198,0.917781,0
285110,-1.40547,-0.321529,0.938134,0
285130,-1.41634,-0.311771,0.959059,0
285150,-1.42919,-0.303036,0.980206,0
285170,-1.44469,-0.294783,1.00136,0
285190,-1.46171,-0.286668,1.0221,0
285210,-1.48025,-0.278793,1.04242,0
285230,-1.49977,-0.271608,1.0624,0
285250,-1.52028,-0.265675,1.08156,0
285270,-1.54325,-0.261415,1.09991,0
285290,-1.56805,-0.257794,1.1167,0
285310,-1.59345,-0.255401,1.13249,0
285330,-1.61856,-0.253881,1.14668,0
285350,-1.64549,-0.252943,1.16006,0
285370,-1.67304,-0.253168,1.17154,0
285390,-1.7025,-0.254019,1.18165,0
285410,-1.73386,-0.255016,1.19175,0
285430,-1.76445,-0.256536,1.20092,0
285450,-1.79199,-0.259381,1.20853,0
285470,-1.81938,-0.264036,1.21538,0
285490,-1.84721,-0.268864,1.22172,0
285510,-1.87442,-0.273414,1.22678,0
285530,-1.89992,-0.278692,1.22986,0
285550,-1.92291,-0.284105,1.23161,0
285570,-1.94807,-0.288979,1.23284,0
285590,-1.97226,-0.292363,1.23185,0
285610,-1.99506,-0.293256,1.22868,0
285630,-2.01892,-0.293524,1.22389,0
285650,-2.0417,-0.295004,1.21839,0
285670,-2.06081,-0.299064,1.21218,0
285690,-2.07825,-0.305176,1.20582,0
285710,-2.09445,-0.311056,1.19863,0
285730,-2.10918,-0.318466,1.19022,0
285750,-2.12001,-0.328208,1.18175,0
285770,-2.1309,-0.340019,1.17429,0
285790,-2.14239,-0.351944,1.16759,0
285810,-2.15826,-0.364046,1.15931,0
285830,-2.16979,-0.376061,1.14922,0
285850,-2.1775,-0.389959,1.13942,0
285870,-2.18195,-0.404483,1.12943,0
285890,-2.18567,-0.417512,1.11992,0
285910,-2.19032,-0.43125,1.11076,0
285930,-2.19386,-0.445967,1.09963,0
285950,-2.19622,-0.460965,1.08754,0
285970,-2.19743,-0.475515,1.07622,0
285990,-2.19805,-0.488334,1.06596,0
286010,-2.19758,-0.500148,1.05606,0
286030,-2.19503,-0.513931,1.04489,0
286050,-2.18957,-0.527559,1.03386,0
286070,-2.18374,-0.540654,1.02366,0
286090,-2.17739,-0.552421,1.01336,0
286110,-2.17055,-0.563087,1.00318,0
286130,-2.16519,-0.574293,0.993655,0
286150,-2.16133,-0.586014,0.983289,0
286170,-2.15552,-0.596813,0.971554,0
286190,-2.14647,-0.607217,0.959607,0
286210,-2.13663,-0.617419,0.949017,0
286230,-2.12863,-0.626422,0.939213,0
286250,-2.12273,-0.634216,0.929206,0
286270,-2.1162,-0.64067,0.918232,0
286290,-2.10871,-0.645987,0.907057,0
286310,-2.10109,-0.65064,0.896453,0
286330,-2.09415,-0.654885,0.886068,0
286350,-2.08626,-0.658372,0.875159,0
286370,-2.07944,-0.660929,0.864873,0
286390,-2.0731,-0.662719,0.855188,0
286410,-2.06612,-0.664367,0.844899,0
286430,-2.05806,-0.666174,0.833708,0
286450,-2.04847,-0.666219,0.821527,0
286470,-2.03837,-0.665587,0.809692,0
286490,-2.02778,-0.665961,0.797476,0
286510,-2.01744,-0.665466,0.783922,0
286530,-2.00774,-0.662647,0.768158,0
286550,-1.99597,-0.656827,0.751273,0
286570,-1.98273,-0.648254,0.734517,0
286590,-1.97042,-0.639071,0.71914,0
286610,-1.95953,-0.629676,0.704576,0
286630,-1.94828,-0.618473,0.68915,0
286650,-1.93726,-0.605497,0.674897,0
286670,-1.92847,-0.59204,0.663558,0
286690,-1.92016,-0.579456,0.653699,0
286710,-1.91038,-0.567355,0.644205,0
286730,-1.90008,-0.554675,0.63488,0
286750,-1.89066,-0.540664,0.626083,0
286770,-1.88018,-0.526051,0.617497,0
286790,-1.86832,-0.512922,0.610083,0
286810,-1.85513,-0.500955,0.603422,0
286830,-1.84276,-0.488871,0.59589,0
286850,-1.83072,-0.475353,0.587912,0
286870,-1.81815,-0.46247,0.580898,0
286890,-1.80293,-0.452572,0.574518,0
286910,-1.78533,-0.442912,0.567973,0
286930,-1.76811,-0.431435,0.561379,0
286950,-1.75285,-0.417889,0.555948,0
286970,-1.73815,-0.403593,0.550725,0
286990,-1.72363,-0.389454,0.545753,0
287010,-1.71056,-0.376655,0.542068,0
287030,-1.69908,-0.364407,0.540349,0
287050,-1.69082,-0.352975,0.541344,0
287070,-1.68428,-0.341571,0.542692,0
287090,-1.67809,-0.331754,0.544359,0
287110,-1.67084,-0.324294,0.546044,0
287130,-1.66333,-0.319047,0.548589,0
287150,-1.65568,-0.314889,0.550989,0
287170,-1.64937,-0.309702,0.554014,0
287190,-1.64488,-0.303017,0.557813,0
287210,-1.64116,-0.29663,0.562151,0
287230,-1.63824,-0.291555,0.567372,0
287250,-1.63621,-0.286581,0.573408,0
287270,-1.63465,-0.280906,0.581104,0
287290,-1.63248,-0.275151,0.58954,0
287310,-1.63039,-0.270427,0.598002,0
287330,-1.62881,-0.265727,0.606736,0
287350,-1.6284,-0.259939,0.616304,0
287370,-1.62816,-0.253709,0.626241,0
287390,-1.62768,-0.247758,0.636551,0
287410,-1.62736,-0.241692,0.646997,0
287430,-1.62657,-0.234364,0.658311,0
287450,-1.62652,-0.226785,0.67028,0
287470,-1.62746,-0.21849,0.682353,0
287490,-1.62964,-0.209634,0.694829,0
287510,-1.63149,-0.20072,0.707729,0
287530,-1.6326,-0.191669,0.72112,0
287550,-1.63382,-0.182429,0.734809,0
287570,-1.63553,-0.173682,0.748238,0
287590,-1.63774,-0.165412,0.761526,0
287610,-1.63958,-0.157978,0.774165,0
287630,-1.64088,-0.151326,0.786476,0
287650,-1.64107,-0.145467,0.798392,0
287670,-1.64163,-0.140942,0.809706,0
287690,-1.64327,-0.137173,0.820155,0
287710,-1.64445,-0.133553,0.829826,0
287730,-1.64467,-0.130139,0.838878,0
287750,-1.64469,-0.127619,0.847823,0
287770,-1.64588,-0.125856,0.856343,0
287790,-1.64853,-0.123596,0.864769,0
287810,-1.6511,-0.120693,0.873259,0
287830,-1.65388,-0.11702,0.881449,0
287850,-1.65689,-0.112769,0.889026,0
287870,-1.66097,-0.108958,0.896347,0
287890,-1.66538,-0.105659,0.903074,0
287910,-1.6696,-0.103064,0.909736,0
287930,-1.67244,-0.102187,0.916144,0
287950,-1.67468,-0.102495,0.921742,0
287970,-1.67702,-0.103231,0.927104,0
287990,-1.68004,-0.105483,0.932173,0
288010,-1.68332,-0.108407,0.937214,0
288030,-1.68842,-0.111783,0.942876,0
288050,-1.69358,-0.114929,0.948757,0
288070,-1.69927,-0.117215,0.954255,0
288090,-1.70578,-0.119731,0.959784,0
288110,-1.71306,-0.123771,0.964988,0
288130,-1.72057,-0.127986,0.970003,0
288150,-1.72939,-0.131476,0.974867,0
288170,-1.73982,-0.134938,0.978465,0
288190,-1.75058,-0.138487,0.981219,0
288210,-1.76259,-0.141483,0.983034,0
288230,-1.77578,-0.143239,0.98463,0
288250,-1.78826,-0.145058,0.985507,0
288260,-1.80009,-0.146989,0.985894,0
288280,-1.81103,-0.149357,0.986276,0
288300,-1.82275,-0.152715,0.986724,0
288320,-1.83471,-0.156296,0.987113,0
288340,-1.84652,-0.158483,0.988293,0
288360,-1.85837,-0.159662,0.989356,0
288380,-1.87039,-0.1617,0.990176,0
288400,-1.88209,-0.164871,0.991634,0
288420,-1.89362,-0.168647,0.993656,0
288440,-1.90372,-0.171795,0.994885,0
288460,-1.9115,-0.174893,0.995642,0
288480,-1.91811,-0.178969,0.996149,0
288500,-1.92473,-0.184068,0.99674,0
288520,-1.93284,-0.18886,0.997291,0
288540,-1.94117,-0.192796,0.996767,0
288560,-1.94852,-0.196604,0.995157,0
288580,-1.95568,-0.20097,0.993497,0
288600,-1.9626,-0.205283,0.991819,0
288620,-1.96932,-0.210331,0.990131,0
288640,-1.97616,-0.218677,0.988485,0
288660,-1.98378,-0.230682,0.986586,0
288680,-1.98911,-0.242667,0.984101,0
288700,-1.99168,-0.254622,0.980542,0
288720,-1.99199,-0.267991,0.977102,0
288740,-1.99268,-0.282001,0.974284,0
288760,-1.99462,-0.296347,0.970852,0
288780,-1.99708,-0.309578,0.966021,0
288800,-2.0007,-0.321213,0.960215,0
288820,-2.00449,-0.33113,0.952627,0
288840,-2.00865,-0.339359,0.944504,0
288860,-2.01682,-0.3471,0.936541,0
288880,-2.02551,-0.35495,0.927965,0
288900,-2.03213,-0.36362,0.918943,0
288920,-2.03629,-0.373442,0.909645,0
288940,-2.03696,-0.382686,0.899569,0
288960,-2.03714,-0.393373,0.890046,0
288980,-2.03752,-0.405207,0.880211,0
289000,-2.03799,-0.416159,0.868986,0
289020,-2.03747,-0.426077,0.856661,0
289040,-2.03755,-0.43571,0.843493,0
289060,-2.0365,-0.443992,0.829554,0
289080,-2.03581,-0.451959,0.815948,0
289100,-2.03581,-0.460857,0.802706,0
289120,-2.03495,-0.46947,0.78844,0
289140,-2.03062,-0.47845,0.773465,0
289160,-2.02199,-0.489724,0.757804,0
289180,-2.00753,-0.502635,0.74191,0
289200,-1.98749,-0.515154,0.726615,0
289220,-1.96609,-0.529075,0.712304,0
289240,-1.94484,-0.543319,0.698251,0
289260,-1.92389,-0.556448,0.683542,0
289280,-1.90434,-0.567689,0.669137,0
289300,-1.88861,-0.576924,0.655781,0
289320,-1.87778,-0.585051,0.64301,0
289340,-1.87125,-0.591038,0.630586,0
289360,-1.86792,-0.59474,0.618802,0
289380,-1.8662,-0.596802,0.607859,0
289400,-1.86415,-0.598446,0.597255,0
289420,-1.86024,-0.599067,0.586068,0
289440,-1.8558,-0.599316,0.574795,0
289460,-1.85125,-0.5989,0.563744,0
289480,-1.8471,-0.598209,0.552597,0
289500,-1.84207,-0.596323,0.541667,0
289520,-1.83617,-0.594838,0.531112,0
289540,-1.83007,-0.592895,0.520516,0
289560,-1.82496,-0.589959,0.510014,0
289580,-1.82146,-0.586333,0.499558,0
289600,-1.81827,-0.581828,0.489634,0
289620,-1.81407,-0.576792,0.48042,0
289640,-1.8094,-0.571094,0.47256,0
289660,-1.80555,-0.564685,0.465416,0
289680,-1.80238,-0.557494,0.458595,0
289700,-1.79898,-0.549188,0.451636,0
289720,-1.79593,-0.538862,0.445961,0
289740,-1.79395,-0.527711,0.442054,0
289760,-1.79337,-0.516115,0.440188,0
289780,-1.79325,-0.504499,0.439473,0
289800,-1.79131,-0.492494,0.439667,0
289820,-1.78729,-0.47996,0.441359,0
289840,-1.78337,-0.468371,0.444725,0
289860,-1.78091,-0.457832,0.448236,0
289880,-1.77902,-0.446763,0.449837,0
289900,-1.77645,-0.434469,0.450128,0
289920,-1.7731,-0.420609,0.450761,0
289940,-1.76946,-0.406111,0.452297,0
289960,-1.76587,-0.391984,0.45469,0
289980,-1.76119,-0.377997,0.45721,0
290000,-1.75413,-0.363754,0.459561,0
290020,-1.74789,-0.349357,0.462894,0
290040,-1.74143,-0.335866,0.465418,0
290060,-1.73506,-0.322118,0.466955,0
290080,-1.72966,-0.307678,0.468152,0
290100,-1.72429,-0.292404,0.46891,0
290120,-1.7192,-0.277503,0.469326,0
290140,-1.71363,-0.263025,0.469729,0
290160,-1.70941,-0.250015,0.470932,0
290180,-1.70486,-0.237637,0.472405,0
290200,-1.7007,-0.224876,0.47459,0
290220,-1.69724,-0.211907,0.478162,0
290240,-1.69541,-0.199754,0.482877,0
290250,-1.69581,-0.188516,0.488027,0
290270,-1.69724,-0.176979,0.493621,0
290290,-1.6981,-0.165183,0.500395,0
290310,-1.69845,-0.153361,0.508292,0
290330,-1.69936,-0.142675,0.517155,0
290350,-1.70166,-0.132391,0.526266,0
290370,-1.70478,-0.121726,0.535857,0
290390,-1.70726,-0.110927,0.545845,0
290410,-1.70913,-0.101347,0.556508,0
290430,-1.71128,-0.0934638,0.566795,0
290450,-1.71421,-0.0855084,0.577143,0
290470,-1.71684,-0.0771722,0.586996,0
290490,-1.71854,-0.0687858,0.596879,0
290510,-1.72045,-0.0611042,0.607123,0
290530,-1.72323,-0.0542004,0.616742,0
290550,-1.72674,-0.0459165,0.626048,0
290570,-1.73115,-0.0361124,0.635788,0
290590,-1.73711,-0.027538,0.645696,0
290610,-1.74419,-0.0199452,0.654912,0
290630,-1.7518,-0.0107685,0.664969,0
290650,-1.76095,0.000535876,0.676443,0
290670,-1.7727,0.0119322,0.687849,0
290690,-1.78469,0.0211871,0.698631,0
290710,-1.79664,0.029676,0.70907,0
290730,-1.80895,0.0380468,0.719341,0
290750,-1.82149,0.0443663,0.728889,0
290770,-1.83311,0.0475784,0.737865,0
290790,-1.84321,0.0486428,0.746247,0
290810,-1.85307,0.047667,0.753826,0
290830,-1.86194,0.0464674,0.760679,0
290850,-1.87062,0.0450351,0.76808,0
290870,-1.87982,0.0419675,0.775885,0
290890,-1.88824,0.0364691,0.783142,0
290910,-1.898,0.0330022,0.789587,0
290930,-1.91079,0.0315629,0.795545,0
290950,-1.92775,0.0287219,0.801038,0
290970,-1.94556,0.0230941,0.805498,0
290990,-1.96162,0.0154634,0.808991,0
291010,-1.97522,0.00810042,0.811732,0
291030,-1.98623,0.000569433,0.813684,0
291050,-1.99593,-0.00981859,0.815183,0
291070,-2.00563,-0.022128,0.816124,0
291090,-2.01786,-0.0346673,0.816421,0
291110,-2.03027,-0.0459161,0.815769,0
291130,-2.04257,-0.0560156,0.815594,0
291150,-2.05648,-0.0662477,0.81673,0
291170,-2.07604,-0.077337,0.817396,0
291190,-2.09436,-0.0894535,0.816555,0
291210,-2.10786,-0.101927,0.814926,0
291230,-2.11968,-0.112654,0.812513,0
291250,-2.12981,-0.121995,0.810118,0
291270,-2.14053,-0.134171,0.807007,0
291290,-2.15187,-0.147918,0.801994,0
291310,-2.15936,-0.162097,0.796633,0
291330,-2.16153,-0.176319,0.791078,0
291350,-2.15948,-0.190345,0.786263,0
291370,-2.15646,-0.204801,0.782551,0
291390,-2.15525,-0.218308,0.778937,0
291410,-2.15148,-0.231372,0.774307,0
291430,-2.14685,-0.24328,0.7683,0
291450,-2.14459,-0.255018,0.762129,0
291470,-2.1449,-0.265208,0.754908,0
291490,-2.14744,-0.274853,0.747034,0
291510,-2.14801,-0.285057,0.739378,0
291530,-2.14583,-0.295786,0.73228,0
291550,-2.14214,-0.307564,0.72487,0
291570,-2.1369,-0.31886,0.717257,0
291590,-2.13192,-0.330063,0.710239,0
291610,-2.12758,-0.34179,0.702983,0
291630,-2.12388,-0.353086,0.69517,0
291650,-2.11876,-0.363293,0.686577,0
291670,-2.11188,-0.372294,0.678394,0
291690,-2.10587,-0.382958,0.671652,0
291710,-2.09889,-0.393656,0.664329,0
291730,-2.09101,-0.403496,0.656233,0
291750,-2.08269,-0.412151,0.648336,3001
291770,-2.07688,-0.420105,0.640629,0
291790,-2.07148,-0.427939,0.633263,0
291810,-2.06685,-0.433958,0.626003,0
291830,-2.06163,-0.438541,0.618848,0
291850,-2.05553,-0.442337,0.612684,0
291870,-2.05033,-0.445994,0.607863,0
291890,-2.04549,-0.44812,0.603134,0
291910,-2.04197,-0.449191,0.598853,0
291930,-2.04004,-0.449101,0.594973,0
291950,-2.03865,-0.447383,0.592356,0
291970,-2.03872,-0.445632,0.592404,0
291990,-2.03969,-0.443456,0.593528,0
292010,-2.0406,-0.439332,0.595261,0
292030,-2.04015,-0.434783,0.59703,0
292050,-2.03848,-0.431179,0.599201,0
292070,-2.03681,-0.427665,0.60197,0
292090,-2.03362,-0.421988,0.605918,0
292110,-2.03076,-0.414593,0.611427,0
292130,-2.02881,-0.406489,0.620279,0
292150,-2.02616,-0.399192,0.630606,0
292170,-2.02397,-0.390166,0.640581,0
292190,-2.02451,-0.378691,0.64985,0
292210,-2.03014,-0.364316,0.659051,0
292230,-2.03597,-0.347031,0.67014,0
292250,-2.04147,-0.327205,0.682904,0
292270,-2.04982,-0.305297,0.697508,0
292290,-2.05843,-0.281578,0.714605,0
292310,-2.06686,-0.255571,0.735312,0
292330,-2.07112,-0.229072,0.758419,0
292350,-2.07388,-0.203921,0.78185,0
292370,-2.07482,-0.180942,0.804964,0
292390,-2.07523,-0.161621,0.825459,0
292410,-2.07202,-0.144068,0.844604,0
292430,-2.06758,-0.125501,0.866869,0
292450,-2.06572,-0.10855,0.893738,0
292470,-2.0601,-0.0967765,0.92432,0
292490,-2.04728,-0.0915051,0.95813,0
292510,-2.03259,-0.091491,0.99561,0
292530,-2.0227,-0.0908972,1.03502,0
292550,-2.01866,-0.0955481,1.07238,0
292570,-2.01836,-0.102651,1.10718,0
292590,-2.02337,-0.111511,1.13958,0
292610,-2.03028,-0.119517,1.17163,0
292630,-2.03782,-0.127138,1.20319,0
292650,-2.04518,-0.134753,1.23364,0
292670,-2.05198,-0.142727,1.26286,0
292690,-2.05921,-0.151616,1.29145,0
292710,-2.06748,-0.161481,1.3196,0
292730,-2.07563,-0.171551,1.34609,0
292750,-2.08364,-0.179709,1.36893,0
292770,-2.09234,-0.18542,1.38909,0
292790,-2.10212,-0.189924,1.40621,0
292810,-2.1109,-0.192963,1.41993,0
292830,-2.1178,-0.193918,1.43127,0
292850,-2.12446,-0.193935,1.44065,0
292870,-2.13078,-0.194171,1.44956,0
292890,-2.13663,-0.196604,1.45778,0
292910,-2.14166,-0.198604,1.46361,0
292930,-2.14516,-0.198764,1.46705,0
292950,-2.14721,-0.197656,1.46831,0
292970,-2.1487,-0.197555,1.46774,0
292990,-2.15025,-0.198509,1.46568,0
293010,-2.15147,-0.198866,1.46224,0
293030,-2.15261,-0.197686,1.45782,0
293050,-2.15283,-0.196022,1.45302,0
293070,-2.15391,-0.196708,1.44836,3000
293090,-2.15548,-0.198693,1.44448,0
293110,-2.15731,-0.200436,1.44098,0
293130,-2.15726,-0.201192,1.43831,0
293150,-2.15729,-0.202818,1.436,0
293170,-2.15779,-0.205988,1.43353,0
293190,-2.15914,-0.209504,1.4316,0
293210,-2.16056,-0.212491,1.43023,0
293230,-2.16062,-0.214231,1.4294,0
293250,-2.16087,-0.216118,1.42941,0
293270,-2.16203,-0.219388,1.42922,0
293290,-2.16341,-0.222394,1.42868,0
293310,-2.16522,-0.224456,1.42805,0
293330,-2.16658,-0.227067,1.42713,0
293350,-2.16828,-0.230431,1.42536,0
293370,-2.17141,-0.233832,1.4239,0
293390,-2.17497,-0.238083,1.42227,0
293410,-2.17751,-0.243047,1.42035,0
293430,-2.18131,-0.248503,1.41877,0
293450,-2.1854,-0.255002,1.41686,0
293470,-2.19051,-0.262685,1.41496,0
293490,-2.19511,-0.27152,1.41283,0
293510,-2.19962,-0.279507,1.41061,0
293530,-2.20297,-0.287031,1.40744,0
293550,-2.20629,-0.295347,1.40398,0
293570,-2.21022,-0.304992,1.40129,0
293590,-2.21402,-0.315112,1.39872,0
293610,-2.21758,-0.32532,1.39549,0
293630,-2.22035,-0.334864,1.39125,0
293650,-2.22225,-0.344784,1.38626,0
293660,-2.22444,-0.355501,1.38072,0
293680,-2.22644,-0.366314,1.37466,0
293700,-2.22867,-0.377394,1.36877,0
293720,-2.23027,-0.389282,1.36239,0
293740,-2.23045,-0.401733,1.35517,0
293760,-2.23104,-0.415127,1.34786,0
293780,-2.23162,-0.429154,1.33973,0
293800,-2.23184,-0.443222,1.33099,0
293820,-2.23169,-0.458099,1.32189,0
293840,-2.23073,-0.472832,1.31321,0
293860,-2.22972,-0.487215,1.30467,0
293880,-2.22811,-0.500883,1.2951,0
293900,-2.22703,-0.514152,1.28565,0
293920,-2.22637,-0.527749,1.27622,0
293940,-2.22542,-0.541159,1.26693,0
293960,-2.22485,-0.55356,1.25794,0
293980,-2.22371,-0.564596,1.24805,0
294000,-2.22212,-0.575275,1.23777,0
294020,-2.22027,-0.585331,1.22828,0
294040,-2.21917,-0.595347,1.21875,0
294060,-2.2183,-0.604353,1.2091,0
294080,-2.21576,-0.61279,1.20014,0
294100,-2.2133,-0.620429,1.19248,0
294120,-2.21157,-0.627786,1.18535,0
294140,-2.21033,-0.635158,1.17853,0
294160,-2.20928,-0.642605,1.17228,0
294180,-2.20781,-0.649371,1.16663,0
294200,-2.20641,-0.65537,1.16161,0
294220,-2.20477,-0.661797,1.15701,0
294240,-2.20269,-0.668663,1.15263,0
294260,-2.20156,-0.675357,1.14875,0
294280,-2.19941,-0.681607,1.14435,0
294300,-2.19682,-0.687869,1.13971,0
294320,-2.19439,-0.694287,1.13461,0
294340,-2.19265,-0.700407,1.12927,0
294360,-2.19013,-0.706157,1.12356,0
294380,-2.18815,-0.712376,1.11836,0
294400,-2.18621,-0.718913,1.11199,0
294420,-2.18364,-0.724737,1.10405,0
294440,-2.18013,-0.728866,1.09457,0
294460,-2.17629,-0.732181,1.08451,0
294480,-2.17196,-0.73543,1.07392,0
294500,-2.16849,-0.73868,1.06311,0
294520,-2.165,-0.741239,1.05182,0
294540,-2.16123,-0.742986,1.03993,0
294560,-2.1566,-0.743579,1.02745,0
294580,-2.15218,-0.744268,1.01442,0
294600,-2.14684,-0.745011,1.00008,0
294620,-2.14126,-0.745123,0.98598,0
294640,-2.13547,-0.746104,0.971591,0
294660,-2.12889,-0.747274,0.957771,0
294680,-2.12282,-0.748867,0.944834,0
294700,-2.11552,-0.751737,0.931579,0
294720,-2.10655,-0.755511,0.918032,0
294740,-2.0956,-0.758742,0.90438,0
294760,-2.08527,-0.760638,0.890975,0
294780,-2.07667,-0.761055,0.878971,0
294800,-2.06917,-0.761156,0.867624,0
294820,-2.06143,-0.761694,0.856062,0
294840,-2.05244,-0.761395,0.842984,0
294860,-2.04377,-0.759497,0.829651,0
294880,-2.03607,-0.756053,0.818166,0
294900,-2.02925,-0.752884,0.807876,0
294920,-2.0227,-0.74905,0.797035,0
294940,-2.01556,-0.744759,0.786288,0
294960,-2.00815,-0.740018,0.777622,0
294980,-2.00152,-0.735403,0.771184,0
295000,-1.99486,-0.731728,0.764056,0
295020,-1.98549,-0.726843,0.75337,0
295040,-1.97286,-0.718776,0.742113,0
295060,-1.9608,-0.711823,0.734316,0
295080,-1.95158,-0.707418,0.729137,0
295100,-1.94337,-0.703066,0.72415,0
295120,-1.93497,-0.699468,0.719232,0
295140,-1.92499,-0.695713,0.71348,0
295160,-1.91403,-0.691958,0.708255,0
295180,-1.90361,-0.68728,0.704887,0
295200,-1.89433,-0.682393,0.702587,0
295220,-1.88571,-0.678134,0.700209,0
295240,-1.87736,-0.673215,0.697424,0
295260,-1.86962,-0.667055,0.693924,0
295280,-1.86244,-0.658984,0.690121,0
295300,-1.857,-0.651568,0.68896,0
295320,-1.85263,-0.643376,0.689407,0
295340,-1.84848,-0.633892,0.689169,0
295360,-1.84308,-0.622942,0.68846,0
295380,-1.83763,-0.61208,0.6884,0
295410,-1.82755,-0.592806,0.688156,0
295430,-1.82193,-0.583007,0.687084,0
295450,-1.8153,-0.573169,0.685553,0
295470,-1.80889,-0.563114,0.684517,0
295490,-1.8028,-0.553627,0.683513,0
