Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
293710,0.470215,-1.13037,-0.0766602,0
293730,0.407715,-0.996582,0.09375,0
293750,0.161621,-0.929199,-0.0527344,0
293770,0.00146484,-0.911133,-0.216309,0
293790,-0.00537109,-1.05566,-0.219238,0
293810,0.101562,-1.19336,-0.128418,0
293830,0.157227,-1.15234,-0.18457,0
293850,0.128418,-1.01172,-0.390625,0
293870,0.186523,-0.939453,-0.269531,0
293890,0.293457,-0.888672,-0.107422,0
293910,0.294922,-0.949707,-0.214355,0
293930,0.15918,-1.03906,-0.363281,0
293950,0.188477,-1.04248,-0.306152,0
293970,0.310059,-0.880859,-0.15625,0
293990,0.21582,-0.775391,-0.296875,0
294010,0.0732422,-0.802246,-0.616699,0
294030,0.224121,-0.83252,-0.462402,0
294050,0.357422,-0.830566,-0.205078,0
294070,0.264648,-0.723633,-0.290039,0
294090,0.180664,-0.686523,-0.430664,0
294110,0.223145,-0.812012,-0.32959,0
294130,0.336914,-0.82666,-0.328613,0
294150,0.391602,-0.680176,-0.386719,0
294170,0.415527,-0.605469,-0.368164,0
294190,0.410156,-0.622559,-0.296875,0
294210,0.389648,-0.669922,-0.257324,0
294230,0.417969,-0.763672,-0.340332,0
294250,0.473145,-0.835449,-0.370117,0
294270,0.45166,-0.76123,-0.269043,0
294290,0.413574,-0.665527,-0.179688,0
294310,0.457031,-0.649902,-0.258301,0
294320,0.487305,-0.678223,-0.319824,0
294340,0.453613,-0.702148,-0.3125,0
294360,0.433105,-0.677734,-0.237305,0
294380,0.508789,-0.666992,-0.209961,0
294400,0.541016,-0.672852,-0.262207,0
294420,0.444824,-0.706055,-0.272949,0
294440,0.433594,-0.742676,-0.258789,0
294460,0.510742,-0.745605,-0.180176,0
294480,0.541016,-0.69043,-0.115723,0
294500,0.449707,-0.693848,-0.14502,0
294520,0.416992,-0.747559,-0.257324,0
294540,0.574707,-0.783203,-0.253418,0
294560,0.612793,-0.756348,-0.129883,0
294580,0.430176,-0.771484,-0.103027,0
294600,0.330566,-0.808594,-0.239258,0
294620,0.427734,-0.854004,-0.334473,0
294640,0.618652,-0.850586,-0.108887,0
294660,0.552734,-0.811035,-0.00830078,0
294680,0.393555,-0.806152,-0.138672,0
294700,0.409668,-0.889648,-0.244629,0
294720,0.580078,-1.01123,-0.117676,0
294740,0.616699,-0.971191,0.0507812,0
294760,0.474609,-0.882812,-0.0688477,0
294780,0.420898,-0.882812,-0.247559,0
294800,0.533203,-0.94043,-0.180664,0
294820,0.560059,-0.903809,0.0253906,0
294840,0.444336,-0.851074,-0.00390625,0
294860,0.385254,-0.933105,-0.175781,0
294880,0.455078,-1.02783,-0.166016,0
294900,0.526855,-0.990723,-0.050293,0
294920,0.479492,-0.928223,-0.0458984,0
294940,0.423828,-0.926758,-0.113281,0
294960,0.427246,-1.02051,-0.201172,0
294980,0.449219,-1.07812,-0.124512,0
295000,0.479004,-1.02832,-0.0195312,0
295020,0.432129,-1.0083,-0.0551758,0
295040,0.375977,-1.00977,-0.153809,0
295060,0.388184,-1.04346,-0.163574,0
295080,0.405273,-1.0376,-0.0385742,0
295100,0.353516,-1.04688,-0.0366211,0
295120,0.291016,-1.0791,-0.126465,0
295140,0.259766,-1.05029,-0.114746,0
295160,0.259766,-1.04102,-0.0322266,0
295180,0.23291,-1.04395,-0.0234375,0
295200,0.197266,-1.06982,-0.101562,0
295220,0.193848,-1.07861,-0.109375,0
295240,0.224121,-1.05859,-0.0424805,0
295260,0.22168,-1.08447,-0.0356445,0
295280,0.188965,-1.11963,-0.0888672,0
295300,0.125,-1.09326,-0.090332,0
295320,0.100586,-1.08105,-0.0649414,0
295340,0.123535,-1.06689,-0.0551758,0
295360,0.13916,-1.08057,-0.0883789,0
295380,0.135742,-1.11182,-0.129883,0
295400,0.125,-1.12988,-0.0810547,0
295420,0.0942383,-1.14697,-0.0595703,0
295440,0.081543,-1.16943,-0.0859375,0
295460,0.078125,-1.1499,-0.135742,0
295480,0.0668945,-1.13086,-0.17041,0
295500,0.0683594,-1.11523,-0.151367,0
295520,0.0610352,-1.09082,-0.145508,0
295540,0.0351562,-1.10205,-0.177246,0
295560,0.0463867,-1.12354,-0.182617,0
295580,0.119629,-1.12451,-0.206543,0
295600,0.194336,-1.08936,-0.245605,0
295620,0.144043,-1.0708,-0.218262,0
295640,0.0566406,-1.07764,-0.267578,0
295660,0.0239258,-1.03467,-0.282715,0
295680,-0.019043,-1.14893,-0.34082,0
295700,-0.00634766,-0.994141,-0.354492,0
295720,0.0249023,-0.936523,-0.358398,0
295740,0.00488281,-0.921875,-0.302246,0
295760,-0.0693359,-0.89209,-0.37207,0
295780,-0.0185547,-0.90918,-0.469727,0
295800,0.14209,-0.922852,-0.369141,0
295820,0.185547,-0.877441,-0.302734,0
295840,0.0556641,-0.880371,-0.435547,0
295860,0.0454102,-0.918457,-0.546387,0
295880,0.244141,-0.881348,-0.403809,0
295900,0.219238,-0.852051,-0.34668,0
295920,0.0849609,-0.787109,-0.479004,0
295940,0.102051,-0.737305,-0.44043,0
295960,0.143555,-0.801758,-0.405762,0
295980,0.21875,-0.832031,-0.453125,0
296000,0.242188,-0.836426,-0.392578,0
296020,0.25,-0.802246,-0.491211,0
296040,0.245117,-0.743164,-0.45166,0
296060,0.228516,-0.685547,-0.461426,0
296080,0.288086,-0.773438,-0.458984,0
296100,0.34082,-0.813477,-0.396973,0
296120,0.251953,-0.769531,-0.325684,0
296140,0.203125,-0.736328,-0.338379,0
296160,0.318359,-0.758301,-0.307617,0
296180,0.385254,-0.830566,-0.33252,0
296200,0.301758,-0.820801,-0.283203,0
296220,0.213867,-0.825684,-0.265137,0
296240,0.330078,-0.819336,-0.229004,0
296260,0.47998,-0.783691,-0.245605,0
296280,0.45459,-0.763184,-0.300781,0
296300,0.352539,-0.820312,-0.254395,0
296310,0.375488,-0.862305,-0.217773,0
296330,0.458496,-0.854492,-0.228516,0
296350,0.437012,-0.788574,-0.263184,0
296370,0.368164,-0.785156,-0.26709,0
296390,0.355469,-0.819824,-0.20459,0
296410,0.421875,-0.855469,-0.216797,0
296430,0.444824,-0.899414,-0.308105,0
296450,0.371582,-0.875,-0.290039,0
296470,0.341309,-0.841797,-0.217285,0
296490,0.338867,-0.824707,-0.163086,0
296510,0.348633,-0.861328,-0.223633,0
296530,0.410645,-0.898438,-0.266602,0
296550,0.370605,-0.896973,-0.220215,0
296570,0.32373,-0.92334,-0.18457,0
296590,0.373047,-0.914062,-0.245117,0
296610,0.376953,-0.921387,-0.273438,0
296630,0.300293,-0.914062,-0.219238,0
296650,0.237305,-0.926758,-0.216309,0
296670,0.267578,-0.948242,-0.219727,0
296690,0.334473,-0.96582,-0.211426,0
296710,0.292969,-0.949219,-0.244141,0
296730,0.206543,-0.945312,-0.231445,0
296750,0.175293,-0.986328,-0.212402,0
296770,0.249023,-1.02441,-0.206055,0
296790,0.294922,-1.0459,-0.196289,0
296810,0.230469,-1.01025,-0.213379,0
296830,0.174805,-0.977051,-0.202637,0
296850,0.157715,-0.983887,-0.191406,0
296870,0.194824,-1.01465,-0.175293,0
296890,0.208008,-1.0332,-0.17334,0
296910,0.166016,-1.01611,-0.217285,0
296930,0.120117,-1.00732,-0.206055,0
296950,0.104004,-1.02197,-0.190918,0
296970,0.11377,-1.05371,-0.180664,0
296990,0.142578,-1.10107,-0.224121,0
297010,0.130371,-1.11279,-0.211914,0
297030,0.0927734,-1.08545,-0.152832,0
297050,0.0483398,-1.07764,-0.146484,0
297070,0.0229492,-1.09375,-0.180664,0
297090,0.0356445,-1.11768,-0.190918,0
297110,0.0341797,-1.12891,-0.189941,0
297130,0.0224609,-1.10156,-0.159668,0
297150,-0.0102539,-1.08936,-0.189941,0
297170,-0.0200195,-1.07227,-0.211914,0
297190,-0.0273438,-1.05859,-0.196777,0
297210,-0.0400391,-1.0708,-0.186035,0
297230,-0.0522461,-1.06006,-0.202148,0
297250,-0.0566406,-1.05664,-0.216309,0
297270,-0.0703125,-1.05127,-0.233887,0
297290,-0.0395508,-1.01807,-0.195312,0
297310,-0.015625,-1.04541,-0.190918,0
297330,-0.0625,-1.07812,-0.277344,0
297350,-0.0917969,-1.08252,-0.230957,0
297370,-0.0913086,-1.06982,-0.198242,0
297390,-0.0717773,-1.0957,-0.22998,0
297410,-0.0761719,-1.12549,-0.272949,0
297430,-0.11084,-1.13379,-0.247559,0
297450,-0.149902,-1.10156,-0.221191,0
297470,-0.148926,-1.10596,-0.257324,0
297490,-0.0991211,-1.10596,-0.286621,0
297510,-0.097168,-1.07959,-0.287598,0
297530,-0.112305,-1.06494,-0.268555,0
297550,-0.119141,-1.08838,-0.273926,0
297570,-0.0922852,-1.1084,-0.28418,0
297590,-0.0585938,-1.06836,-0.315918,0
297610,-0.0600586,-1.03662,-0.32373,0
297630,-0.0649414,-1.07227,-0.333984,0
297650,-0.00537109,-1.09082,-0.32959,0
297670,0.0507812,-1.10254,-0.346191,0
297690,0.0131836,-1.06934,-0.360352,0
297710,-0.0361328,-1.07715,-0.397461,0
297730,0.0478516,-1.05811,-0.416992,0
297750,0.0683594,-0.989746,-0.385254,0
297770,0.00390625,-0.953125,-0.390625,0
297790,0.0297852,-0.963867,-0.401855,0
297810,0.0605469,-0.969238,-0.421387,0
297830,0.0493164,-0.935547,-0.387207,0
297850,0.0185547,-0.86084,-0.40625,0
297870,0.116699,-0.838867,-0.439453,0
297890,0.145996,-0.842285,-0.449707,0
297910,0.0224609,-0.821289,-0.473145,0
297930,0.00341797,-0.827637,-0.40918,0
297950,0.151367,-0.82959,-0.354004,0
297970,0.146484,-0.757812,-0.42041,0
297990,0.137695,-0.807129,-0.509766,0
298010,0.226074,-0.848633,-0.325684,0
298030,0.16748,-0.773926,-0.219727,3001
298050,0.0986328,-0.739746,-0.388184,0
298070,0.192383,-0.803223,-0.394531,0
298090,0.195312,-0.830566,-0.347168,0
298110,0.0532227,-0.791992,-0.347656,0
298130,0.0356445,-0.778809,-0.264648,0
298150,0.164551,-0.806641,-0.280762,0
298170,0.254395,-0.732422,-0.342773,0
298190,0.165527,-0.680176,-0.366699,0
298210,0.0791016,-0.705566,-0.289551,0
298230,0.117676,-0.779297,-0.188477,0
298250,0.228516,-0.839355,-0.158203,0
298270,0.305176,-0.762695,-0.264648,0
298290,0.223633,-0.65918,-0.364258,0
298310,0.0834961,-0.654297,-0.379395,0
298330,0.0600586,-0.743164,-0.35498,0
298350,0.105957,-0.76416,-0.223145,0
298370,0.0961914,-0.776367,-0.116699,0
298390,0.0683594,-0.742188,-0.155273,0
298410,0.104492,-0.751465,-0.186035,0
298430,0.165527,-0.708984,-0.0981445,0
298450,0.181152,-0.658691,0.0136719,0
298470,0.117676,-0.722168,0.027832,0
298490,0.0712891,-0.898926,-0.0888672,0
298510,0.139648,-0.901855,-0.109863,0
298530,0.235352,-0.864746,0.0478516,0
298550,0.243164,-0.916016,0.186035,0
298570,0.209473,-1.10107,0.0981445,0
298590,0.341797,-1.14355,-0.0371094,0
298610,0.444824,-1.07568,0.132812,0
298630,0.321289,-1.14062,0.281738,0
298650,0.059082,-1.23047,0.200684,0
298670,-0.00878906,-1.30127,0.142578,0
298690,0.158691,-1.29346,0.405273,0
298710,0.150391,-1.34277,0.44043,0
298730,0.0131836,-1.44287,0.169922,0
298750,0.0610352,-1.38086,0.128906,0
298770,0.135742,-1.21729,0.320801,0
298790,0.115723,-1.13818,0.469727,0
298810,0.0571289,-1.03125,0.44873,0
298820,0.0263672,-0.955566,0.508789,0
298840,-0.0234375,-0.913086,0.524902,0
298860,-0.0688477,-0.931152,0.556641,0
298880,-0.0898438,-0.90332,0.549805,0
298900,-0.0664062,-0.903809,0.533691,0
298920,-0.0693359,-0.855469,0.56543,0
298940,-0.0610352,-0.774414,0.575195,0
298960,-0.0942383,-0.768555,0.532715,0
298980,-0.121094,-0.787109,0.543945,0
299000,-0.115723,-0.812988,0.557617,0
299020,-0.114746,-0.795898,0.560547,0
299040,-0.138672,-0.787109,0.56543,0
299060,-0.178711,-0.818848,0.576172,0
299080,-0.204102,-0.800781,0.571777,0
299100,-0.222168,-0.787598,0.580078,0
299120,-0.203613,-0.791992,0.588867,0
299140,-0.150391,-0.781738,0.563965,0
299160,-0.129883,-0.756836,0.549316,0
299180,-0.128906,-0.736816,0.526855,0
299200,-0.109863,-0.708008,0.545898,0
299220,-0.117188,-0.723145,0.598145,0
299240,-0.110352,-0.717285,0.547363,0
299260,-0.0927734,-0.755371,0.529297,0
299280,-0.0195312,-0.807617,0.484375,0
299300,0.043457,-0.810059,0.52832,0
299320,0.0576172,-0.79248,0.564941,0
299340,0.0102539,-0.733887,0.536621,0
299360,-0.0253906,-0.655273,0.521484,0
299380,-0.059082,-0.646973,0.501465,0
299400,-0.0874023,-0.623047,0.562012,0
299420,-0.157227,-0.608887,0.67334,0
299440,-0.234375,-0.672363,0.669922,0
299460,-0.313965,-0.717773,0.660645,0
299480,-0.394531,-0.722656,0.670898,0
299500,-0.426758,-0.712402,0.71875,0
299520,-0.427734,-0.638184,0.741699,0
299540,-0.445312,-0.651855,0.75293,0
299560,-0.495117,-0.651855,0.694824,0
299580,-0.51123,-0.641602,0.677246,0
299600,-0.476562,-0.656738,0.651855,0
299620,-0.387207,-0.693848,0.633301,0
299640,-0.266113,-0.696289,0.636719,0
299660,-0.178711,-0.664062,0.644531,0
299680,-0.145996,-0.623047,0.673828,0
299700,-0.149902,-0.577637,0.70459,0
299710,-0.16748,-0.532715,0.72168,0
299730,-0.193359,-0.510254,0.751953,0
299750,-0.227539,-0.50293,0.777344,0
299770,-0.195801,-0.507324,0.790527,0
299790,-0.164551,-0.533691,0.797363,0
299810,-0.157715,-0.541016,0.790527,0
299830,-0.160156,-0.516113,0.810547,0
299850,-0.15918,-0.518066,0.787598,0
299870,-0.162109,-0.497559,0.786133,0
299890,-0.143066,-0.494141,0.816406,0
299910,-0.11377,-0.506836,0.813477,0
299930,-0.112793,-0.520508,0.79541,0
299950,-0.111816,-0.528809,0.791504,0
299970,-0.112305,-0.530273,0.810059,0
299990,-0.110352,-0.524902,0.82373,0
300010,-0.105469,-0.514648,0.82373,0
300030,-0.0927734,-0.515625,0.831055,0
300050,-0.0825195,-0.531738,0.820312,0
300070,-0.0849609,-0.533691,0.818359,0
300090,-0.0795898,-0.537598,0.801758,0
300110,-0.0737305,-0.535156,0.801758,0
300130,-0.0791016,-0.523438,0.813477,0
300150,-0.0830078,-0.526855,0.808105,0
300170,-0.0854492,-0.539551,0.798828,0
300190,-0.0864258,-0.537109,0.803711,0
300210,-0.10791,-0.551758,0.8125,0
300230,-0.115723,-0.532227,0.818848,0
300250,-0.135742,-0.559082,0.81543,0
300270,-0.128906,-0.585449,0.809082,0
300290,-0.145996,-0.594238,0.80127,0
300310,-0.17041,-0.611328,0.771484,0
300330,-0.17334,-0.645508,0.775391,0
300350,-0.188965,-0.666992,0.753906,0
300370,-0.209961,-0.65918,0.740234,0
300390,-0.246582,-0.688477,0.742676,0
300410,-0.27832,-0.706543,0.709473,0
300430,-0.27002,-0.751953,0.679199,0
300450,-0.25,-0.839355,0.680176,0
300470,-0.199707,-0.896484,0.673828,0
300490,-0.212891,-0.980957,0.647949,0
300510,-0.0839844,-1.00195,0.690918,0
300530,-0.0820312,-0.842285,0.638184,0
300550,-0.050293,-0.842285,0.640137,0
300570,-0.0356445,-0.935059,0.619141,0
300590,-0.00878906,-1.00293,0.534668,0
300610,-0.0151367,-1.00684,0.526855,0
300630,-0.0166016,-0.969727,0.49707,0
300650,0.00830078,-0.921387,0.423828,0
300670,0.0888672,-0.937012,0.387207,0
300690,0.188477,-0.9375,0.416016,0
300710,0.208496,-0.928711,0.343262,0
300730,0.203125,-0.950684,0.272461,0
300750,0.249023,-0.949707,0.26123,0
300770,0.302734,-0.947266,0.26416,0
300790,0.315918,-0.903809,0.193848,0
300810,0.299805,-0.865234,0.0766602,0
300830,0.312988,-0.878418,0.0893555,0
300850,0.413574,-0.938477,0.150391,0
300870,0.467285,-0.958008,0.130859,0
300890,0.444336,-0.949219,-0.0253906,0
300910,0.410645,-0.929199,0.00683594,0
300930,0.369629,-0.856445,-0.00976562,0
300950,0.280762,-0.768555,-0.0483398,0
300970,0.268066,-0.768555,-0.0776367,0
300990,0.315918,-0.833984,-0.0668945,0
301010,0.369629,-0.858887,-0.0966797,0
301030,0.375,-0.864746,-0.0908203,0
301050,0.357422,-0.918457,-0.182129,0
301070,0.304688,-0.908203,-0.154297,0
301090,0.216309,-0.882812,-0.112793,0
301110,0.204102,-0.810059,-0.192871,0
301130,0.211426,-0.769531,-0.279297,0
301150,0.216797,-0.751953,-0.273926,0
301170,0.208496,-0.779785,-0.179688,0
301190,0.197266,-0.845215,-0.180176,0
301210,0.213867,-0.942383,-0.283691,0
301230,0.194824,-0.960449,-0.284668,0
301250,0.152344,-0.835449,-0.279785,0
301270,0.154297,-0.755371,-0.29248,0
301290,0.192871,-0.743652,-0.299316,0
301310,0.222656,-0.772461,-0.376465,0
301330,0.249512,-0.811035,-0.390625,0
301350,0.268555,-0.890625,-0.324707,0
301370,0.289551,-1.00098,-0.289551,0
301390,0.371582,-1.07715,-0.370605,0
301410,0.391113,-1.08008,-0.574707,0
301430,0.283691,-0.970215,-0.520996,0
301450,0.195312,-0.829102,-0.366211,0
301470,0.205078,-0.796875,-0.278809,0
301490,0.302246,-0.904297,-0.413574,3000
301510,0.328125,-1.00439,-0.513672,0
301530,0.235352,-1.05078,-0.458008,0
301550,0.24707,-1.04492,-0.411133,0
301570,0.347168,-0.960938,-0.469238,0
301590,0.328613,-0.899902,-0.532715,0
301610,0.251953,-0.942871,-0.546387,0
301630,0.277344,-0.946777,-0.400879,0
301650,0.315918,-0.916504,-0.440918,0
301670,0.25293,-0.864258,-0.521973,0
301680,0.277344,-0.876465,-0.507812,0
301700,0.355957,-0.893555,-0.445801,0
301720,0.30957,-0.821777,-0.445801,0
301740,0.168945,-0.763672,-0.487305,0
301760,0.191406,-0.734375,-0.502441,0
301780,0.3125,-0.746094,-0.489746,0
301800,0.333984,-0.806152,-0.522949,0
301820,0.29541,-0.827637,-0.51416,0
301840,0.335449,-0.762695,-0.468262,0
301860,0.394043,-0.719727,-0.403809,0
301880,0.395508,-0.719238,-0.412109,0
301900,0.369629,-0.72998,-0.484375,0
301920,0.383301,-0.767578,-0.510742,0
301940,0.425293,-0.76709,-0.381836,0
301960,0.45166,-0.719727,-0.352051,0
301980,0.453125,-0.703125,-0.450684,0
302000,0.459961,-0.71582,-0.501465,0
302020,0.493164,-0.726074,-0.401367,0
302040,0.524902,-0.703613,-0.3125,0
302060,0.523926,-0.661621,-0.375977,0
302080,0.51709,-0.657715,-0.429688,0
302100,0.515625,-0.637695,-0.339355,0
302120,0.551758,-0.628906,-0.30127,0
302140,0.586914,-0.664062,-0.363281,0
302160,0.56543,-0.689453,-0.407227,0
302180,0.550293,-0.681152,-0.319824,0
302200,0.564941,-0.623047,-0.258789,0
302220,0.604004,-0.586914,-0.32959,0
302240,0.628418,-0.598633,-0.47168,0
302260,0.604492,-0.629395,-0.419922,0
302280,0.598633,-0.631836,-0.262207,0
302300,0.612793,-0.606445,-0.228027,0
302320,0.606934,-0.606445,-0.3125,0
302340,0.59082,-0.630371,-0.364258,0
302360,0.605469,-0.668945,-0.34082,0
302380,0.665527,-0.657715,-0.302734,0
302400,0.6875,-0.67334,-0.279297,0
302420,0.59668,-0.642578,-0.229492,0
302440,0.565918,-0.666016,-0.236328,0
302460,0.677734,-0.728516,-0.253418,0
302480,0.766602,-0.786133,-0.250977,0
302500,0.677246,-0.792969,-0.205566,0
302520,0.604004,-0.768555,-0.222656,0
302540,0.654297,-0.822754,-0.291992,0
302560,0.770996,-0.829102,-0.236816,0
302580,0.718262,-0.816895,-0.184082,0
302600,0.632812,-0.776367,-0.197266,0
302620,0.636719,-0.770996,-0.220703,0
302640,0.699707,-0.79834,-0.158203,0
302660,0.644043,-0.786621,-0.113281,0
302680,0.589355,-0.813965,-0.165527,0
302700,0.634277,-0.805176,-0.127441,0
302720,0.651855,-0.812012,-0.0776367,0
302740,0.629395,-0.837402,-0.0917969,0
302760,0.581543,-0.844727,-0.138184,0
302780,0.580078,-0.799316,-0.109375,0
302800,0.591309,-0.775391,-0.0917969,0
302820,0.610352,-0.773438,-0.065918,0
302840,0.624512,-0.786133,-0.0600586,0
302860,0.623535,-0.827148,-0.0512695,0
302880,0.62207,-0.840332,-0.0131836,0
302900,0.608398,-0.819336,-0.00488281,0
302920,0.583008,-0.819824,0,0
302940,0.573242,-0.821777,-0.00878906,0
302960,0.554199,-0.806152,0.00341797,0
302980,0.541016,-0.835449,0.00976562,0
303000,0.506348,-0.865234,0.0595703,0
303020,0.503906,-0.908691,0.0688477,0
303040,0.526855,-0.921387,0.0410156,0
303060,0.514648,-0.908691,0.0522461,0
303080,0.48877,-0.892578,0.0844727,0
303100,0.46875,-0.891113,0.109375,0
303120,0.470703,-0.915039,0.0961914,0
303140,0.459961,-0.945312,0.0820312,0
303160,0.449219,-0.93457,0.143066,0
303180,0.439453,-0.952148,0.150879,0
303200,0.409668,-0.969238,0.115234,0
303220,0.396973,-0.969238,0.100586,0
303240,0.398438,-0.993652,0.155762,0
303260,0.430664,-1.01758,0.158203,0
303280,0.427246,-1.05322,0.139648,0
303300,0.380859,-1.04248,0.126465,0
303320,0.35791,-1.02393,0.138184,0
303340,0.342285,-1.00098,0.13916,0
303360,0.318848,-1.02002,0.130859,0
303380,0.290039,-1.02393,0.129883,0
303400,0.273438,-1.0293,0.116699,0
303420,0.272949,-1.03613,0.112305,0
303440,0.26416,-1.03027,0.11377,0
303460,0.24707,-1.0249,0.0771484,0
303480,0.248047,-1.02148,0.0644531,0
303500,0.260254,-1.02148,0.0625,0
303520,0.254883,-1.04199,0.0537109,0
303540,0.213867,-1.07715,-0.00390625,0
303560,0.206055,-1.07861,0.00585938,0
303580,0.236328,-1.04443,0.0424805,0
303600,0.187012,-1.01807,0.000488281,0
303620,0.12793,-1.00244,-0.0683594,0
303640,0.160156,-1.02441,-0.0942383,0
303660,0.222656,-0.990723,-0.0786133,0
303680,0.200195,-1.01074,-0.104492,0
303700,0.170898,-1.0542,-0.126953,0
303720,0.169434,-1.03809,-0.155762,0
303740,0.168945,-1.04443,-0.166016,0
303760,0.187988,-1.04395,-0.155762,0
303780,0.316895,-1.02441,-0.17334,0
303800,0.393555,-1.01953,-0.133789,0
303820,0.234375,-0.977051,-0.15332,0
303840,0.043457,-0.979492,-0.284668,0
303860,0.046875,-0.989746,-0.339844,0
303880,0.13916,-0.992188,-0.302246,0
303900,0.147461,-0.993652,-0.241211,0
303920,0.191895,-0.972656,-0.298828,0
303940,0.265137,-0.923828,-0.418945,0
303960,0.227051,-0.892578,-0.416504,0
303980,0.130859,-0.895996,-0.282227,0
304000,0.166016,-0.929688,-0.305664,0
304020,0.267578,-0.964844,-0.412598,0
304040,0.270996,-0.946289,-0.452637,0
304060,0.236816,-0.811035,-0.335449,0
304080,0.22998,-0.70752,-0.232422,0
304100,0.212891,-0.760254,-0.324219,0
304120,0.23291,-0.82373,-0.459961,0
304140,0.252441,-0.781738,-0.400879,0
304160,0.273926,-0.678711,-0.279297,0
304180,0.260742,-0.696289,-0.31543,0
304200,0.272949,-0.772949,-0.44043,0
304220,0.372559,-0.768066,-0.333496,0
304240,0.394043,-0.744141,-0.221191,0
304260,0.375977,-0.745605,-0.29834,0
304280,0.370117,-0.757812,-0.389648,0
304300,0.407227,-0.740234,-0.324219,0
304320,0.460938,-0.712891,-0.22998,0
304340,0.453125,-0.729004,-0.269531,0
304360,0.390625,-0.726562,-0.298828,0
304380,0.430664,-0.722656,-0.237793,0
304400,0.586426,-0.740723,-0.214355,0
304420,0.600586,-0.750488,-0.235352,0
304440,0.469727,-0.743652,-0.232422,0
304460,0.514648,-0.762695,-0.219238,0
304480,0.629395,-0.73877,-0.148438,0
304500,0.555664,-0.748535,-0.116211,0
304520,0.459961,-0.717285,-0.196289,0
304540,0.525879,-0.697754,-0.279785,0
304560,0.635254,-0.749023,-0.188477,0
304580,0.564941,-0.794922,-0.10498,0
304600,0.474609,-0.775391,-0.113281,0
304620,0.546387,-0.774902,-0.189453,0
304640,0.67627,-0.82959,-0.187012,0
304660,0.59375,-0.820801,-0.132324,0
304680,0.455566,-0.777832,-0.129395,0
304700,0.468262,-0.759277,-0.179199,0
304720,0.585449,-0.758789,-0.133301,0
304740,0.566406,-0.785156,-0.0688477,0
304760,0.463867,-0.797852,-0.108887,0
304780,0.482422,-0.835938,-0.152344,0
304800,0.610352,-0.898438,-0.14502,0
304820,0.655273,-0.93457,-0.0493164,0
304840,0.539062,-0.885254,-0.0522461,0
304860,0.467773,-0.802734,-0.078125,0
304880,0.490723,-0.788574,-0.0708008,0
