Timestamp, Angle x, Angle y, Angle z, Marker
314480,-0.585993,0.735625,-2.29725,0
314500,-0.585471,0.74277,-2.28809,0
314520,-0.591082,0.74708,-2.28384,0
314540,-0.603615,0.744942,-2.28314,0
314560,-0.628783,0.735982,-2.2878,0
314580,-0.663697,0.718764,-2.29335,0
314600,-0.70324,0.691345,-2.30075,0
314620,-0.742741,0.655071,-2.30884,0
314640,-0.785552,0.610822,-2.31527,0
314660,-0.833445,0.557136,-2.32114,0
314680,-0.886133,0.496413,-2.32448,0
314700,-0.943608,0.428466,-2.32484,0
314720,-1.00759,0.353921,-2.32008,0
314740,-1.07658,0.277383,-2.30934,0
314760,-1.14635,0.200779,-2.2919,0
314780,-1.21957,0.126262,-2.26773,0
314800,-1.29954,0.0566142,-2.23883,0
314820,-1.3795,-0.00859527,-2.20636,0
314840,-1.46041,-0.0705806,-2.16966,0
314860,-1.54545,-0.128463,-2.12809,0
314880,-1.63279,-0.182283,-2.08603,0
314900,-1.72108,-0.228955,-2.04078,0
314920,-1.80718,-0.266117,-1.99059,0
314940,-1.88752,-0.295082,-1.93927,0
314960,-1.95962,-0.316856,-1.88751,0
314980,-2.02768,-0.332312,-1.83749,0
315000,-2.09418,-0.344927,-1.79082,0
315020,-2.15243,-0.355462,-1.74984,0
315040,-2.20265,-0.362463,-1.71653,0
315050,-2.24623,-0.365364,-1.69415,0
315070,-2.28433,-0.365492,-1.67595,0
315090,-2.30871,-0.360988,-1.66214,0
315110,-2.32453,-0.344602,-1.65192,0
315130,-2.34497,-0.322982,-1.643,0
315150,-2.35947,-0.303801,-1.639,0
315170,-2.36956,-0.282526,-1.63367,0
315190,-2.38669,-0.26205,-1.6257,0
315210,-2.40176,-0.243335,-1.62171,0
315230,-2.41459,-0.223447,-1.61702,0
315250,-2.42573,-0.210656,-1.61146,0
315270,-2.42877,-0.200674,-1.61067,0
315290,-2.43137,-0.188233,-1.61032,0
315310,-2.43719,-0.180281,-1.60919,0
315330,-2.44015,-0.175433,-1.6097,0
315350,-2.44276,-0.172188,-1.61163,0
315370,-2.44441,-0.170941,-1.61454,0
315390,-2.44217,-0.171427,-1.61832,0
315410,-2.43946,-0.173557,-1.62068,0
315430,-2.43932,-0.177687,-1.62002,0
315450,-2.44107,-0.182726,-1.61853,0
315470,-2.4411,-0.186209,-1.61661,0
315490,-2.44129,-0.190566,-1.61372,0
315510,-2.44208,-0.19474,-1.61215,0
315530,-2.44273,-0.198116,-1.61245,3000
315550,-2.44264,-0.20085,-1.61282,0
315570,-2.44377,-0.202583,-1.61363,0
315590,-2.44753,-0.203408,-1.61426,0
315610,-2.4492,-0.203733,-1.61454,0
315630,-2.45014,-0.202877,-1.61465,0
315650,-2.45227,-0.202908,-1.61494,0
315670,-2.45171,-0.203766,-1.6154,0
315690,-2.45154,-0.202404,-1.61614,0
315710,-2.45276,-0.200431,-1.61725,0
315730,-2.45256,-0.199231,-1.61897,0
315750,-2.45182,-0.197421,-1.62069,0
315770,-2.45277,-0.197248,-1.62218,0
315790,-2.45306,-0.19871,-1.62419,0
315810,-2.45346,-0.201296,-1.62571,0
315830,-2.45428,-0.205632,-1.62633,0
315850,-2.45525,-0.213201,-1.6275,0
315870,-2.45486,-0.219879,-1.62941,0
315890,-2.45597,-0.226551,-1.63139,0
315910,-2.45691,-0.234155,-1.63427,0
315930,-2.4567,-0.243578,-1.63763,0
315950,-2.45516,-0.253625,-1.64055,0
315970,-2.45351,-0.264797,-1.64243,0
315990,-2.45174,-0.276588,-1.64459,0
316010,-2.44831,-0.288245,-1.64796,0
316030,-2.44624,-0.299647,-1.65026,0
316050,-2.44506,-0.312073,-1.65178,0
316070,-2.44192,-0.32386,-1.65444,0
316090,-2.43924,-0.334231,-1.65754,0
316110,-2.43686,-0.345513,-1.65954,0
316130,-2.43316,-0.35648,-1.6622,0
316150,-2.42943,-0.366029,-1.66528,0
316170,-2.42679,-0.376224,-1.66821,0
316190,-2.42379,-0.386752,-1.67215,0
316210,-2.42022,-0.396207,-1.67717,0
316230,-2.41701,-0.405882,-1.68075,0
316250,-2.41334,-0.415988,-1.6836,0
316270,-2.41014,-0.42586,-1.68613,0
316290,-2.40887,-0.43635,-1.68778,0
316310,-2.40708,-0.446552,-1.68927,0
316330,-2.40581,-0.45597,-1.69003,0
316350,-2.40546,-0.466456,-1.68963,0
316370,-2.40471,-0.475705,-1.68913,0
316390,-2.40407,-0.484398,-1.68943,0
316410,-2.40336,-0.492802,-1.69,0
316430,-2.40299,-0.500548,-1.69087,0
316450,-2.40378,-0.507417,-1.69161,0
316470,-2.40489,-0.515025,-1.69282,0
316490,-2.40559,-0.522541,-1.69446,0
316510,-2.40491,-0.529228,-1.69699,0
316530,-2.40401,-0.536253,-1.70083,0
316550,-2.4031,-0.543451,-1.70539,0
316570,-2.40112,-0.549991,-1.7104,0
316590,-2.39825,-0.556613,-1.71576,0
316610,-2.39663,-0.562941,-1.72142,0
316630,-2.39481,-0.569794,-1.72833,0
316650,-2.3914,-0.577155,-1.73504,0
316670,-2.38742,-0.584876,-1.74108,0
316690,-2.38468,-0.592014,-1.7477,0
316710,-2.38123,-0.599817,-1.75469,0
316730,-2.37659,-0.60763,-1.7615,0
316750,-2.37275,-0.615444,-1.76761,0
316770,-2.36923,-0.623635,-1.77406,0
316790,-2.36477,-0.631743,-1.78076,0
316810,-2.36046,-0.639267,-1.78742,0
316830,-2.35732,-0.646888,-1.79433,0
316850,-2.35365,-0.654461,-1.80147,0
316870,-2.34878,-0.661247,-1.80953,0
316890,-2.34408,-0.667365,-1.81866,0
316910,-2.34026,-0.67328,-1.8276,0
316930,-2.336,-0.680163,-1.83591,0
316950,-2.33014,-0.686863,-1.84521,0
316970,-2.32481,-0.693288,-1.85353,0
316980,-2.32086,-0.699056,-1.86143,0
317000,-2.31475,-0.701886,-1.8717,0
317020,-2.30816,-0.701882,-1.88402,0
317040,-2.30196,-0.702487,-1.896,0
317060,-2.29515,-0.702253,-1.90828,0
317080,-2.28733,-0.70199,-1.92112,0
317100,-2.27859,-0.701602,-1.9322,0
317120,-2.2708,-0.701257,-1.94415,0
317140,-2.26152,-0.700708,-1.95746,0
317160,-2.25122,-0.700324,-1.97068,0
317180,-2.24151,-0.699255,-1.98294,0
317200,-2.23161,-0.698047,-1.99539,0
317220,-2.22142,-0.697292,-2.0084,0
317240,-2.21056,-0.69609,-2.02156,0
317260,-2.20021,-0.693981,-2.03452,0
317280,-2.19168,-0.690512,-2.04691,0
317300,-2.18181,-0.685788,-2.06202,0
317320,-2.17085,-0.679984,-2.07585,0
317340,-2.16115,-0.674248,-2.08745,0
317360,-2.15224,-0.667659,-2.09923,0
317380,-2.14228,-0.661043,-2.11104,0
317400,-2.13088,-0.653956,-2.12386,0
317420,-2.11917,-0.645669,-2.13677,0
317440,-2.10904,-0.636721,-2.14776,0
317460,-2.10066,-0.626491,-2.15855,0
317480,-2.09198,-0.614984,-2.16969,0
317500,-2.08193,-0.604072,-2.1778,0
317520,-2.0719,-0.593756,-2.18377,0
317540,-2.06279,-0.582829,-2.18903,0
317560,-2.05474,-0.571384,-2.19284,0
317580,-2.04901,-0.558805,-2.19569,0
317600,-2.0434,-0.545314,-2.19769,0
317620,-2.03646,-0.531929,-2.1987,0
317640,-2.02779,-0.517733,-2.19908,0
317660,-2.02046,-0.503039,-2.19793,0
317680,-2.01624,-0.48876,-2.19496,0
317700,-2.01235,-0.475699,-2.19147,0
317720,-2.00679,-0.462552,-2.18863,0
317740,-1.99963,-0.448654,-2.18531,0
317760,-1.99332,-0.435749,-2.18066,0
317780,-1.98894,-0.423995,-2.17456,0
317800,-1.98506,-0.411857,-2.16863,0
317820,-1.98108,-0.399159,-2.16289,0
317840,-1.97612,-0.386912,-2.15719,0
317860,-1.97037,-0.375317,-2.15067,0
317880,-1.96466,-0.363843,-2.14423,0
317900,-1.95993,-0.353311,-2.13799,0
317920,-1.95621,-0.344218,-2.13129,0
317940,-1.95293,-0.335536,-2.12469,0
317960,-1.94914,-0.326016,-2.11873,0
317980,-1.94458,-0.316914,-2.11279,0
318000,-1.93962,-0.308749,-2.10601,0
318020,-1.9353,-0.300377,-2.09856,0
318040,-1.93136,-0.292615,-2.09099,0
318060,-1.92696,-0.285222,-2.08292,0
318080,-1.92217,-0.278627,-2.07471,0
318100,-1.91685,-0.272075,-2.06631,0
318120,-1.91232,-0.265715,-2.05801,0
318140,-1.90846,-0.259678,-2.04946,0
318160,-1.90432,-0.254161,-2.04058,0
318180,-1.90061,-0.249052,-2.0319,0
318200,-1.89684,-0.243898,-2.02293,0
318220,-1.89319,-0.238583,-2.01451,0
318240,-1.88986,-0.233067,-2.00629,0
318260,-1.88589,-0.228375,-1.99795,0
318280,-1.88154,-0.224491,-1.98945,0
318300,-1.8767,-0.220848,-1.98118,0
318320,-1.87195,-0.217524,-1.97262,0
318340,-1.86807,-0.214951,-1.96389,0
318360,-1.86479,-0.212742,-1.95539,0
318380,-1.86147,-0.210342,-1.947,0
318400,-1.85924,-0.207803,-1.9386,0
318420,-1.8574,-0.20636,-1.9297,0
318440,-1.85569,-0.205644,-1.92029,0
318460,-1.85533,-0.20491,-1.91073,0
318480,-1.85569,-0.204276,-1.90122,0
318500,-1.85649,-0.204786,-1.89178,0
318520,-1.85716,-0.20662,-1.88221,0
318540,-1.85763,-0.208529,-1.87244,0
318560,-1.85866,-0.209907,-1.86319,0
318580,-1.8599,-0.211642,-1.85413,0
318600,-1.86053,-0.213972,-1.84499,0
318620,-1.8617,-0.216885,-1.83634,0
318640,-1.8618,-0.220157,-1.82866,0
318660,-1.8623,-0.223556,-1.82148,0
318690,-1.86405,-0.228148,-1.80882,0
318710,-1.86542,-0.231527,-1.80311,0
318730,-1.86655,-0.235473,-1.79768,0
318750,-1.86737,-0.239508,-1.79257,0
318770,-1.86982,-0.243144,-1.7877,0
318790,-1.87394,-0.246069,-1.78338,0
318810,-1.87915,-0.248376,-1.77902,0
318830,-1.88551,-0.251586,-1.7753,0
318850,-1.89088,-0.255144,-1.77151,0
318870,-1.89726,-0.257153,-1.76753,0
318890,-1.90658,-0.258661,-1.76481,0
318910,-1.91274,-0.26236,-1.76395,0
318930,-1.91512,-0.267954,-1.7615,0
318950,-1.92029,-0.273085,-1.75756,0
318970,-1.92646,-0.276771,-1.755,0
318990,-1.93271,-0.280544,-1.75288,0
319010,-1.93698,-0.285958,-1.75043,0
319030,-1.94152,-0.291554,-1.74686,0
319050,-1.94556,-0.296537,-1.74369,0
319070,-1.95076,-0.302306,-1.74032,0
319090,-1.95626,-0.309516,-1.73624,0
319110,-1.96248,-0.316321,-1.73165,0
319130,-1.96902,-0.321933,-1.72822,0
319150,-1.9753,-0.328387,-1.72505,0
319170,-1.98178,-0.336851,-1.72144,0
319190,-1.98739,-0.345563,-1.71803,0
319210,-1.99324,-0.354524,-1.71496,0
319230,-1.99953,-0.365091,-1.71129,0
319250,-2.00685,-0.375975,-1.70758,0
319270,-2.01511,-0.385453,-1.7045,0
319290,-2.02312,-0.396127,-1.70197,0
319310,-2.0288,-0.406697,-1.69945,0
319330,-2.03646,-0.416719,-1.69719,0
319350,-2.04376,-0.426555,-1.69606,0
319370,-2.04898,-0.437644,-1.69467,0
319390,-2.05496,-0.44775,-1.69247,0
319410,-2.06267,-0.457947,-1.69154,0
319430,-2.06769,-0.469382,-1.69169,0
319450,-2.0719,-0.482495,-1.69215,0
319470,-2.07308,-0.493852,-1.69311,0
319490,-2.07613,-0.503997,-1.69508,0
319510,-2.07802,-0.51607,-1.6991,0
319530,-2.07674,-0.527876,-1.7036,0
319550,-2.07598,-0.540151,-1.70644,0
319570,-2.07606,-0.554749,-1.70793,0
319590,-2.07481,-0.57057,-1.71137,0
319610,-2.0721,-0.585196,-1.71429,0
319630,-2.0695,-0.600358,-1.71659,0
319650,-2.06865,-0.613557,-1.7215,0
319670,-2.06668,-0.624871,-1.72876,0
319690,-2.06211,-0.637097,-1.73485,0
319710,-2.05976,-0.64844,-1.7395,0
319730,-2.05804,-0.656407,-1.74691,0
319750,-2.05455,-0.665108,-1.75637,0
319770,-2.04828,-0.673834,-1.76587,0
319790,-2.04298,-0.68053,-1.7764,0
319810,-2.03797,-0.687636,-1.78688,0
319830,-2.03218,-0.697401,-1.79656,0
319850,-2.0277,-0.705315,-1.80662,0
319870,-2.02361,-0.711898,-1.81718,0
319890,-2.017,-0.721743,-1.82855,0
319910,-2.01112,-0.729843,-1.83647,0
319930,-2.01166,-0.733251,-1.84314,0
319950,-2.01688,-0.737275,-1.85638,0
319970,-2.0152,-0.740505,-1.87386,0
319990,-2.00721,-0.742931,-1.88955,0
320010,-1.99837,-0.745277,-1.90237,0
320030,-1.99557,-0.748867,-1.91346,0
320050,-1.99409,-0.751607,-1.92623,0
320070,-1.98924,-0.752572,-1.94063,0
320090,-1.98419,-0.752752,-1.95445,0
320110,-1.97852,-0.753076,-1.96832,0
320130,-1.97266,-0.754748,-1.98201,0
320150,-1.96561,-0.758828,-1.99511,0
320170,-1.95769,-0.764451,-2.00851,0
320190,-1.94842,-0.768302,-2.0218,0
320210,-1.94085,-0.770984,-2.0351,0
320230,-1.93317,-0.773342,-2.04995,0
320250,-1.92676,-0.773853,-2.06568,0
320270,-1.91807,-0.772895,-2.08267,0
320290,-1.90803,-0.770791,-2.09913,0
320310,-1.90036,-0.766084,-2.1159,0
320330,-1.89356,-0.759449,-2.13451,0
320350,-1.8866,-0.75131,-2.15281,0
320370,-1.87989,-0.74237,-2.17041,0
320390,-1.87133,-0.733893,-2.18744,0
320400,-1.86169,-0.725022,-2.20342,0
320420,-1.85358,-0.7154,-2.21763,0
320440,-1.84675,-0.704416,-2.23178,0
320460,-1.83943,-0.692417,-2.24738,0
320480,-1.82955,-0.680421,-2.26165,0
320500,-1.81934,-0.667504,-2.27438,0
320520,-1.81207,-0.65228,-2.28671,0
320540,-1.80342,-0.635954,-2.29989,0
320560,-1.79392,-0.620309,-2.31284,0
320580,-1.78399,-0.603738,-2.32359,0
320600,-1.77473,-0.585782,-2.33254,0
320620,-1.76584,-0.568571,-2.34057,0
320640,-1.75809,-0.552143,-2.34723,0
320660,-1.75008,-0.534323,-2.35333,0
320680,-1.74142,-0.518956,-2.35633,0
320700,-1.73181,-0.506893,-2.35804,0
320720,-1.72103,-0.494514,-2.35855,0
320740,-1.71083,-0.478914,-2.35745,0
320760,-1.70459,-0.465078,-2.35385,0
320780,-1.7018,-0.453719,-2.34817,0
320800,-1.69789,-0.4428,-2.34174,0
320820,-1.69229,-0.432507,-2.33395,0
320840,-1.68709,-0.422019,-2.32535,0
320860,-1.68439,-0.411057,-2.31583,0
320880,-1.68303,-0.401128,-2.30611,0
320900,-1.68173,-0.392438,-2.29604,0
320920,-1.68014,-0.382976,-2.28535,0
320940,-1.67903,-0.373831,-2.27427,0
320960,-1.67781,-0.365138,-2.26295,0
320980,-1.67614,-0.357393,-2.25146,0
321000,-1.67394,-0.350072,-2.23983,0
321020,-1.67277,-0.342284,-2.22815,0
321030,-1.67119,-0.327192,-2.20362,0
321040,-1.6701,-0.313783,-2.17826,0
321060,-1.66879,-0.309465,-2.1663,0
321110,-1.66394,-0.297075,-2.12984,0
321130,-1.66254,-0.294136,-2.11771,0
321140,-1.66138,-0.292202,-2.10573,0
321180,-1.6594,-0.290257,-2.08228,0
321200,-1.65921,-0.288368,-2.07088,0
321220,-1.65977,-0.286712,-2.0594,0
321240,-1.65999,-0.285322,-2.04851,0
321260,-1.66119,-0.284162,-2.03738,0
321280,-1.66292,-0.282515,-2.02642,0
321300,-1.66455,-0.281757,-2.01603,0
321320,-1.66554,-0.281167,-2.00565,0
321340,-1.66655,-0.281155,-1.99531,0
321360,-1.66846,-0.281428,-1.98548,0
321380,-1.67183,-0.28171,-1.97584,0
321400,-1.67517,-0.281689,-1.96683,0
321420,-1.67735,-0.281885,-1.95829,0
321440,-1.68024,-0.282582,-1.94958,0
321460,-1.68394,-0.284538,-1.94098,0
321480,-1.68716,-0.287586,-1.93252,0
321500,-1.69116,-0.290209,-1.9243,0
321520,-1.69679,-0.292931,-1.91696,0
321540,-1.70307,-0.295155,-1.91016,0
321560,-1.70859,-0.297623,-1.90389,0
321580,-1.71379,-0.300838,-1.89769,0
321600,-1.71838,-0.305122,-1.89228,0
321620,-1.72362,-0.309962,-1.88722,0
321640,-1.72852,-0.31472,-1.88277,0
321660,-1.73209,-0.320004,-1.87847,0
321680,-1.73508,-0.32578,-1.87376,0
321700,-1.73897,-0.332621,-1.86861,0
321720,-1.74391,-0.340431,-1.86333,0
321740,-1.75077,-0.348078,-1.85804,0
321760,-1.75952,-0.355645,-1.85285,0
321780,-1.76669,-0.363553,-1.84868,0
321800,-1.77315,-0.371666,-1.84415,0
321820,-1.78117,-0.381157,-1.8394,0
321840,-1.79057,-0.390912,-1.83603,0
321860,-1.79977,-0.399216,-1.83381,0
321880,-1.8085,-0.408935,-1.83319,0
321900,-1.81301,-0.418752,-1.83329,0
321920,-1.81689,-0.427825,-1.83364,0
321940,-1.82308,-0.437746,-1.8345,0
321960,-1.82932,-0.450152,-1.83565,0
321980,-1.83392,-0.463791,-1.8372,0
322000,-1.83712,-0.475156,-1.83927,0
322020,-1.83968,-0.484957,-1.84085,0
322040,-1.84566,-0.497318,-1.84229,0
322060,-1.85299,-0.511073,-1.84428,0
322080,-1.85548,-0.522677,-1.84944,0
322100,-1.85528,-0.530689,-1.85459,0
322120,-1.85706,-0.541521,-1.85829,0
322140,-1.85942,-0.554732,-1.86403,0
322160,-1.8608,-0.566234,-1.87137,0
322180,-1.85895,-0.578607,-1.87853,0
322200,-1.85536,-0.594237,-1.88443,0
322220,-1.85149,-0.60922,-1.89293,0
322240,-1.84975,-0.621699,-1.90321,0
322260,-1.84603,-0.634893,-1.91417,0
322280,-1.84128,-0.647919,-1.92602,0
322300,-1.83506,-0.658857,-1.93859,0
322310,-1.8266,-0.669837,-1.95177,0
322330,-1.81887,-0.681344,-1.96526,0
322350,-1.81124,-0.690642,-1.97961,0
322370,-1.80304,-0.699114,-1.99509,0
322390,-1.79357,-0.707585,-2.01003,0
322410,-1.78471,-0.71539,-2.0248,0
322430,-1.77591,-0.722943,-2.03979,0
322450,-1.76693,-0.730386,-2.05436,0
322470,-1.75778,-0.735932,-2.06753,0
322490,-1.7503,-0.741682,-2.08094,0
322510,-1.74244,-0.747186,-2.09595,0
322530,-1.73235,-0.752311,-2.11056,0
322550,-1.72184,-0.757739,-2.12425,0
322570,-1.71248,-0.761463,-2.13813,0
322590,-1.70347,-0.764804,-2.15333,0
322610,-1.69343,-0.767967,-2.16859,0
322630,-1.68362,-0.770044,-2.1835,0
322650,-1.67406,-0.771297,-2.19833,0
322670,-1.66476,-0.772749,-2.21344,0
322690,-1.65582,-0.7737,-2.22776,0
322710,-1.64661,-0.773162,-2.24238,0
322730,-1.6378,-0.77207,-2.25702,0
322750,-1.62884,-0.771902,-2.2714,0
322770,-1.61785,-0.770658,-2.28564,0
322790,-1.60778,-0.768017,-2.29878,0
322810,-1.59984,-0.763289,-2.31144,0
322830,-1.59378,-0.757341,-2.32345,0
322850,-1.58656,-0.751342,-2.33443,0
322870,-1.58072,-0.744025,-2.34427,0
322890,-1.57598,-0.735124,-2.35416,0
322910,-1.56884,-0.725854,-2.36432,0
322930,-1.5624,-0.716718,-2.37311,0
322950,-1.55671,-0.706619,-2.38063,0
322970,-1.55224,-0.696417,-2.38786,0
322990,-1.54703,-0.686431,-2.39546,0
323010,-1.53999,-0.676133,-2.40346,0
323030,-1.52989,-0.66506,-2.4114,0
323050,-1.5212,-0.654011,-2.41882,0
323070,-1.51449,-0.642157,-2.42574,0
323090,-1.50726,-0.630116,-2.43359,0
323110,-1.49871,-0.61654,-2.44121,0
323130,-1.48996,-0.602851,-2.44686,0
323150,-1.48195,-0.590033,-2.45121,0
323170,-1.4758,-0.576607,-2.45489,0
323190,-1.47032,-0.561982,-2.45841,0
323210,-1.46378,-0.547176,-2.46186,0
323230,-1.4563,-0.53306,-2.46283,0
323250,-1.44949,-0.519229,-2.46166,0
323270,-1.44496,-0.505098,-2.45928,0
323290,-1.44083,-0.491338,-2.45654,0
323310,-1.43649,-0.477733,-2.45224,0
323330,-1.43244,-0.464756,-2.44609,0
323350,-1.42893,-0.452493,-2.43898,0
323370,-1.42468,-0.44058,-2.43113,0
323390,-1.42029,-0.42939,-2.42263,0
323410,-1.41724,-0.419327,-2.41302,0
323430,-1.41524,-0.409888,-2.40251,0
323450,-1.41307,-0.401349,-2.39163,0
323470,-1.41151,-0.393886,-2.38038,0
323490,-1.40971,-0.38738,-2.36919,0
323510,-1.40739,-0.382332,-2.35873,0
323530,-1.40538,-0.376687,-2.34819,0
323550,-1.40449,-0.37132,-2.33745,0
323570,-1.4031,-0.366155,-2.32719,0
323590,-1.40258,-0.361037,-2.31658,0
323610,-1.40208,-0.355832,-2.30585,0
323630,-1.40134,-0.351897,-2.29544,0
323650,-1.40066,-0.349378,-2.28507,0
323670,-1.40045,-0.346518,-2.27447,0
323690,-1.40028,-0.342719,-2.26339,0
323710,-1.40083,-0.339589,-2.25182,0
323730,-1.40289,-0.33766,-2.24002,0
323750,-1.40379,-0.335998,-2.22935,0
323770,-1.40372,-0.334218,-2.21861,0
323790,-1.40548,-0.331817,-2.20697,0
323810,-1.40889,-0.329304,-2.1961,0
323830,-1.41275,-0.326477,-2.18523,0
323850,-1.4139,-0.323839,-2.17519,0
323870,-1.41507,-0.321556,-2.16463,0
323890,-1.41809,-0.321413,-2.15454,0
323910,-1.4214,-0.32177,-2.1454,0
323930,-1.42448,-0.320802,-2.13648,0
323950,-1.4283,-0.320735,-2.12736,0
323970,-1.43246,-0.322025,-2.11835,0
323990,-1.43591,-0.324264,-2.1095,0
324010,-1.43998,-0.32713,-2.10063,0
324030,-1.44379,-0.330859,-2.09227,0
324050,-1.44887,-0.334229,-2.08437,0
324070,-1.45523,-0.337998,-2.07624,0
324090,-1.46189,-0.343592,-2.06899,0
324110,-1.46793,-0.349294,-2.06245,0
324130,-1.47416,-0.355189,-2.05546,0
324150,-1.47918,-0.363379,-2.0491,0
324170,-1.48522,-0.37197,-2.04354,0
324190,-1.49287,-0.379547,-2.03791,0
324210,-1.4997,-0.388118,-2.03273,0
324230,-1.50672,-0.398429,-2.02797,0
324250,-1.51442,-0.409198,-2.0241,0
324270,-1.52206,-0.418768,-2.02,0
324290,-1.52945,-0.428281,-2.0167,0
324310,-1.53749,-0.439232,-2.0144,0
324330,-1.54662,-0.450316,-2.01278,0
324350,-1.55577,-0.460341,-2.01181,0
324370,-1.56414,-0.471048,-2.01119,0
324390,-1.57242,-0.483694,-2.01084,0
324410,-1.57902,-0.495581,-2.01239,0
324430,-1.58527,-0.506226,-2.01441,0
324450,-1.58951,-0.519434,-2.01659,0
324470,-1.59256,-0.534424,-2.0189,0
324490,-1.59546,-0.548374,-2.0228,0
324510,-1.59778,-0.560385,-2.02872,0
324530,-1.59943,-0.571841,-2.03392,0
324550,-1.59949,-0.586225,-2.03913,0
324570,-1.59692,-0.600952,-2.046,0
324590,-1.59428,-0.613161,-2.0531,0
324610,-1.59077,-0.626787,-2.05959,0
324630,-1.5865,-0.639647,-2.06736,0
324650,-1.58507,-0.648856,-2.07544,0
324670,-1.58158,-0.657735,-2.08472,0
324690,-1.57803,-0.668099,-2.09409,0
324710,-1.5739,-0.677851,-2.10399,0
324730,-1.56845,-0.68392,-2.11273,0
324750,-1.56215,-0.689408,-2.12353,0
324770,-1.55675,-0.693237,-2.13425,0
324790,-1.55552,-0.69493,-2.14339,0
324810,-1.55263,-0.696579,-2.15285,0
324830,-1.54629,-0.698199,-2.16221,0
324850,-1.53977,-0.699895,-2.1705,3001
324870,-1.53564,-0.700225,-2.17772,0
324890,-1.53402,-0.699079,-2.18302,0
324910,-1.53402,-0.698908,-2.18759,0
324930,-1.53131,-0.69935,-2.1924,0
324950,-1.52691,-0.698769,-2.19509,0
324970,-1.52419,-0.697462,-2.19466,0
324990,-1.52517,-0.69688,-2.19323,0
325010,-1.52915,-0.695207,-2.19125,0
325030,-1.53192,-0.693138,-2.1891,0
325050,-1.53463,-0.689528,-2.18464,0
325070,-1.53888,-0.684967,-2.17879,0
325090,-1.54232,-0.680113,-2.17308,0
325110,-1.54457,-0.674419,-2.16665,0
325130,-1.54519,-0.667741,-2.1591,0
325150,-1.54426,-0.662134,-2.15099,0
325170,-1.54166,-0.657,-2.14413,0
325190,-1.53821,-0.649168,-2.14046,0
325210,-1.53296,-0.634985,-2.14069,0
325230,-1.5281,-0.614654,-2.14097,0
325250,-1.52186,-0.595354,-2.14077,0
325270,-1.50982,-0.575049,-2.14394,0
325290,-1.49551,-0.550644,-2.15159,0
325310,-1.47507,-0.52261,-2.16422,0
325330,-1.44664,-0.492411,-2.17747,0
325350,-1.41323,-0.462035,-2.19388,0
325370,-1.37532,-0.424072,-2.21299,0
325390,-1.33781,-0.379189,-2.23489,0
325410,-1.29638,-0.332744,-2.26012,0
325430,-1.24703,-0.283895,-2.29162,0
325450,-1.19536,-0.231419,-2.32766,0
325470,-1.14077,-0.177887,-2.36551,0
325490,-1.08572,-0.122579,-2.40451,0
325510,-1.03195,-0.0638464,-2.44503,0
325530,-0.981722,-0.00195989,-2.48572,0
325550,-0.9332,0.0594061,-2.52538,0
325570,-0.891444,0.118971,-2.56186,0
325590,-0.855742,0.177206,-2.59371,0
325610,-0.823946,0.233312,-2.62026,0
325630,-0.793694,0.284798,-2.64222,0
325650,-0.765577,0.33055,-2.66067,0
325670,-0.741298,0.371027,-2.67627,0
325690,-0.718502,0.409045,-2.68825,0
325710,-0.697675,0.440286,-2.69777,0
325720,-0.682778,0.468056,-2.70449,0
325740,-0.673674,0.490969,-2.70961,0
325790,-0.626723,0.559089,-2.69898,0
325810,-0.617763,0.573285,-2.68881,0
325830,-0.613819,0.587285,-2.68032,0
325850,-0.611714,0.599269,-2.67212,0
325870,-0.606908,0.612067,-2.66408,0
325890,-0.59901,0.627301,-2.65636,0
325910,-0.591495,0.64621,-2.64829,0
325930,-0.58579,0.664362,-2.63976,0
325950,-0.595647,0.671415,-2.63789,0
325970,-0.614308,0.664371,-2.63957,0
325990,-0.626153,0.652932,-2.64028,0
326010,-0.622092,0.640914,-2.63471,0
326030,-0.608708,0.632003,-2.62831,0
326050,-0.594847,0.62753,-2.62298,0
326070,-0.588457,0.62537,-2.61875,0
326090,-0.589212,0.624205,-2.61753,0
326110,-0.592614,0.623328,-2.61802,0
326130,-0.594651,0.621376,-2.61843,0
326150,-0.592729,0.619315,-2.61798,0
326170,-0.587785,0.617813,-2.61637,0
326190,-0.580317,0.615877,-2.61295,0
326210,-0.571939,0.614694,-2.6074,0
326230,-0.563588,0.615446,-2.59939,0
326250,-0.556418,0.617095,-2.58933,0
326250,-0.552149,0.621932,-2.55781,0
326270,-0.553665,0.624292,-2.54838,0
326290,-0.555056,0.6268,-2.53935,0
326310,-0.555343,0.629537,-2.5306,0
326330,-0.555131,0.632534,-2.52246,0
326350,-0.554223,0.635368,-2.51436,0
326370,-0.552805,0.638237,-2.50667,0
326390,-0.551559,0.640896,-2.49947,0
326410,-0.550679,0.643781,-2.49282,0
326430,-0.550147,0.646377,-2.48685,0
326450,-0.54998,0.648973,-2.48173,0
326470,-0.549787,0.651317,-2.47752,0
326490,-0.549603,0.653362,-2.47418,0
326510,-0.549639,0.654983,-2.47186,0
326530,-0.549273,0.655897,-2.47017,0
326550,-0.548754,0.656877,-2.46915,0
326570,-0.548242,0.657703,-2.46857,0
326590,-0.548033,0.657825,-2.46842,0
326610,-0.545361,0.657268,-2.46717,0
326630,-0.542621,0.655791,-2.4658,0
326650,-0.538787,0.654145,-2.46398,0
