Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
387150,0.591797,-0.709961,-0.0644531,0
387170,0.603027,-0.736328,-0.0366211,0
387190,0.587891,-0.714844,-0.0380859,0
387210,0.582031,-0.704102,-0.0488281,0
387230,0.587402,-0.765137,-0.0380859,0
387250,0.596191,-0.804688,-0.000488281,0
387270,0.602051,-0.806641,-0.0234375,0
387290,0.591309,-0.784668,-0.0229492,0
387310,0.569336,-0.808594,-0.0200195,0
387330,0.544434,-0.835938,0.000976562,0
387350,0.524414,-0.84082,0.0141602,0
387370,0.521484,-0.826172,0.0200195,0
387390,0.518066,-0.845215,0.0185547,0
387410,0.512207,-0.861816,0.0224609,0
387430,0.516113,-0.879395,0.0317383,0
387450,0.526855,-0.904297,0.0488281,0
387470,0.537598,-0.900879,0.0532227,0
387490,0.516113,-0.904785,0.0498047,0
387510,0.510742,-0.895508,0.0629883,0
387530,0.492188,-0.907227,0.0805664,0
387550,0.474609,-0.896973,0.0732422,0
387570,0.461914,-0.900879,0.0766602,0
387590,0.459473,-0.902344,0.101074,0
387610,0.418457,-0.88916,0.112793,0
387630,0.405762,-0.862305,0.120117,0
387650,0.414062,-0.893555,0.113281,0
387670,0.407715,-0.932617,0.106934,0
387690,0.391602,-0.942871,0.129883,0
387710,0.369141,-0.945801,0.132324,0
387730,0.367188,-0.950195,0.131348,0
387750,0.358398,-0.962891,0.118164,0
387770,0.353027,-0.952148,0.131348,0
387790,0.345215,-0.951172,0.140137,0
387810,0.336426,-0.945801,0.148438,0
387830,0.325684,-0.947266,0.126953,0
387850,0.31543,-0.929199,0.134277,0
387870,0.298828,-0.921875,0.147949,0
387890,0.304688,-0.928711,0.166504,0
387910,0.306152,-0.924805,0.174316,0
387930,0.291992,-0.930176,0.15332,0
387950,0.291016,-0.940918,0.13916,0
387970,0.290527,-0.950684,0.153809,0
387990,0.268555,-0.938965,0.161621,0
388010,0.265625,-0.945312,0.155762,0
388030,0.261719,-0.949707,0.15332,0
388050,0.255859,-0.97168,0.146973,0
388070,0.234863,-0.967285,0.150879,0
388090,0.227051,-0.969727,0.15332,0
388110,0.212891,-0.975586,0.159668,0
388130,0.202637,-0.989258,0.134766,0
388150,0.192871,-0.991699,0.149414,0
388170,0.1875,-1.00928,0.153809,0
388190,0.177734,-1.02344,0.164551,0
388210,0.187012,-1.01318,0.157715,0
388230,0.183105,-1.02637,0.156738,0
388250,0.19043,-1.02051,0.15332,0
388270,0.187012,-1.00977,0.144531,0
388290,0.190918,-1.01562,0.147949,0
388310,0.186523,-1.01758,0.144043,0
388330,0.189941,-1.01318,0.13916,0
388350,0.183594,-1.0293,0.127441,0
388370,0.188477,-1.01318,0.106934,0
388390,0.194336,-1.02979,0.116211,0
388410,0.209473,-1.04004,0.105469,0
388430,0.226562,-1.03809,0.0771484,0
388450,0.217773,-1.02637,0.0864258,0
388470,0.219727,-1.03125,0.097168,0
388490,0.236328,-1.04492,0.0654297,0
388510,0.259277,-1.03564,0.0385742,0
388530,0.267578,-1.02539,0.0322266,0
388550,0.270508,-1.0249,0.0356445,0
388570,0.290039,-1.06885,-0.00585938,0
388590,0.29834,-1.06201,-0.0200195,0
388610,0.28418,-1.00977,-0.0239258,0
388630,0.288086,-0.981934,-0.0302734,0
388650,0.286133,-0.958496,-0.0371094,0
388670,0.289062,-0.976562,-0.0693359,0
388690,0.277832,-0.963867,-0.0913086,0
388710,0.254395,-0.956055,-0.0947266,0
388730,0.25293,-0.938965,-0.117188,0
388750,0.274414,-0.932129,-0.143066,0
388770,0.309082,-0.961426,-0.19873,0
388790,0.320312,-0.930664,-0.146484,0
388810,0.269043,-0.885742,-0.140137,0
388830,0.268555,-0.887695,-0.199219,0
388850,0.328613,-0.873047,-0.1875,0
388870,0.345215,-0.839355,-0.20459,0
388890,0.333984,-0.825684,-0.191406,0
388910,0.339844,-0.842285,-0.175293,0
388930,0.373047,-0.873047,-0.181641,0
388950,0.408691,-0.868164,-0.205078,0
388970,0.421875,-0.847168,-0.199707,0
388990,0.391602,-0.828613,-0.219238,0
389010,0.428223,-0.858398,-0.236328,0
389030,0.479004,-0.832031,-0.183594,0
389050,0.455566,-0.799805,-0.192383,0
389070,0.478027,-0.835449,-0.202637,0
389090,0.489746,-0.839844,-0.175293,0
389110,0.467773,-0.804688,-0.18457,0
389130,0.469727,-0.79248,-0.194824,0
389150,0.51123,-0.802246,-0.153809,0
389170,0.506348,-0.775879,-0.11084,0
389190,0.485352,-0.759766,-0.152344,0
389210,0.530762,-0.772949,-0.153809,0
389230,0.600586,-0.800293,-0.113281,0
389250,0.622559,-0.808105,-0.0966797,0
389270,0.600098,-0.795898,-0.11377,0
389290,0.571777,-0.771484,-0.103027,0
389310,0.539062,-0.76123,-0.0996094,0
389330,0.566895,-0.770996,-0.120605,0
389350,0.564941,-0.740723,-0.0898438,0
389370,0.520508,-0.749512,-0.10791,0
389390,0.510742,-0.76123,-0.103027,0
389410,0.520508,-0.773926,-0.107422,0
389430,0.540039,-0.763184,-0.0996094,0
389450,0.543945,-0.776367,-0.0771484,0
389470,0.541992,-0.78418,-0.0678711,0
389490,0.543457,-0.790039,-0.0776367,0
389510,0.574219,-0.784668,-0.0688477,0
389530,0.612305,-0.775391,-0.0522461,0
389550,0.609375,-0.775879,-0.046875,0
389570,0.59375,-0.778809,-0.0639648,0
389590,0.578613,-0.742676,-0.0405273,0
389610,0.550781,-0.727539,-0.0126953,0
389630,0.52832,-0.738281,-0.000976562,0
389650,0.534668,-0.737305,0.0297852,0
389670,0.527344,-0.733887,0.0341797,0
389690,0.508301,-0.706543,0.0371094,0
389710,0.489746,-0.695801,0.0449219,0
389730,0.498535,-0.697754,0.0571289,0
389750,0.502441,-0.707031,0.0664062,0
389770,0.465332,-0.693848,0.0742188,0
389790,0.462891,-0.720215,0.0751953,0
389810,0.513184,-0.73291,0.11084,0
389830,0.522461,-0.731934,0.107422,0
389850,0.513184,-0.761719,0.102051,0
389870,0.532227,-0.791992,0.133301,0
389890,0.547852,-0.818359,0.127441,0
389910,0.580566,-0.848633,0.126953,0
389920,0.59375,-0.861816,0.131348,0
389940,0.591797,-0.882324,0.148438,0
389960,0.547852,-0.886719,0.171875,0
389980,0.510254,-0.887695,0.13916,0
390000,0.517578,-0.915527,0.177734,0
390020,0.504395,-0.891602,0.186523,0
390040,0.480957,-0.894531,0.203613,0
390060,0.457031,-0.879883,0.214355,0
390080,0.444824,-0.905762,0.209961,0
390100,0.432617,-0.925781,0.208984,0
390120,0.39502,-0.936523,0.220703,0
390140,0.385742,-0.939941,0.222656,0
390160,0.388184,-0.959473,0.21582,0
390180,0.373535,-0.974121,0.208984,0
390200,0.344727,-0.947754,0.203613,0
390220,0.329102,-0.940918,0.195312,0
390240,0.323242,-0.944336,0.20166,0
390260,0.300293,-0.955078,0.21582,0
390280,0.278809,-0.94043,0.227539,0
390300,0.266113,-0.942383,0.195312,0
390320,0.268555,-0.959961,0.192871,0
390340,0.262207,-0.956055,0.210938,0
390360,0.245605,-0.944824,0.212891,0
390380,0.226074,-0.95752,0.212891,0
390400,0.208008,-0.967773,0.203125,0
390420,0.206543,-0.960449,0.202637,0
390440,0.1875,-0.956543,0.214355,0
390460,0.165527,-0.966309,0.192871,0
390480,0.165039,-1.00781,0.200684,0
390500,0.157227,-1.01562,0.22168,0
390520,0.152344,-1.02002,0.193359,0
390540,0.156738,-0.995117,0.181641,0
390560,0.14209,-0.999023,0.179688,0
390580,0.150391,-1.01514,0.195801,0
390600,0.151855,-1.04688,0.19043,0
390620,0.124512,-1.04736,0.181152,0
390640,0.129883,-1.06104,0.159668,0
390660,0.146973,-1.05811,0.16748,0
390680,0.153809,-1.04736,0.165527,0
390700,0.157227,-1.05615,0.167969,0
390720,0.170898,-1.07422,0.178223,0
390740,0.179199,-1.06396,0.133789,0
390760,0.188477,-1.03564,0.14209,0
390780,0.179199,-1.00635,0.147461,0
390800,0.191406,-1.01172,0.119141,0
390820,0.228027,-1.01709,0.131348,0
390840,0.21582,-1.00195,0.111328,0
390860,0.194824,-1.00391,0.0825195,0
390880,0.21582,-0.99707,0.0620117,0
390900,0.251953,-0.978027,0.0610352,0
390920,0.267578,-0.981934,0.0356445,0
390940,0.256836,-0.992676,0.0410156,0
390960,0.251953,-0.995605,-0.00732422,0
390980,0.288574,-0.964844,0.0205078,0
391000,0.272461,-0.953613,-0.0107422,0
391020,0.256348,-0.953125,-0.0141602,0
391040,0.26416,-0.943848,-0.0327148,0
391060,0.294922,-0.930664,-0.034668,0
391080,0.272949,-0.903809,-0.0522461,0
391100,0.260254,-0.931152,-0.0981445,0
391120,0.285156,-0.90625,-0.0556641,0
391140,0.276855,-0.939941,-0.0634766,0
391160,0.288574,-0.942383,-0.0878906,0
391180,0.32373,-0.915527,-0.155273,0
391200,0.338379,-0.917969,-0.164062,0
391220,0.363281,-0.90625,-0.0742188,0
391240,0.353027,-0.935059,-0.0668945,0
391260,0.375488,-0.952637,-0.117676,0
391280,0.465332,-0.908203,-0.0732422,0
391300,0.402832,-0.866699,-0.0400391,0
391320,0.316406,-0.886719,-0.14502,0
391340,0.443848,-0.916504,-0.101562,0
391360,0.463379,-0.88916,-0.078125,0
391380,0.427734,-0.856445,-0.0610352,0
391400,0.394531,-0.855469,-0.0415039,0
391420,0.408203,-0.900391,-0.128418,0
391440,0.511719,-0.848633,-0.0795898,0
391460,0.522461,-0.853516,-0.019043,0
391480,0.463867,-0.923828,0.0112305,0
391500,0.449707,-0.866211,-0.0322266,3001
391520,0.51416,-0.848633,-0.0712891,0
391540,0.512695,-0.818359,0.0395508,0
391560,0.358398,-0.750488,-0.0239258,0
391580,0.405273,-0.746094,0.00976562,0
391600,0.468262,-0.76416,0.00830078,0
391620,0.464355,-0.806152,0.0605469,0
391640,0.420898,-0.765625,0.000488281,0
391660,0.462402,-0.733398,-0.0883789,0
391680,0.504395,-0.751953,-0.00488281,0
391700,0.338867,-0.768555,-0.0239258,0
391720,0.267578,-0.666016,-0.125977,0
391740,0.324707,-0.626465,-0.128418,0
391760,0.266113,-0.679688,-0.0810547,0
391780,0.181641,-0.709961,-0.115234,0
391800,0.105469,-0.699707,-0.158691,0
391810,0.0722656,-0.660156,-0.163574,0
391840,0.0595703,-0.651855,-0.151367,0
391850,0.0268555,-0.699707,-0.125977,0
391880,-0.0219727,-0.741211,-0.090332,0
391900,-0.0664062,-0.760254,-0.0644531,0
391910,-0.101074,-0.766113,-0.0351562,0
391930,-0.0844727,-0.788574,0.0146484,0
391950,-0.0419922,-0.787109,0.119629,0
391970,-0.0273438,-0.761719,0.261719,0
391990,-0.0209961,-0.815918,0.334473,0
392010,-0.0224609,-0.858398,0.384766,0
392030,-0.0678711,-0.865234,0.498047,0
392050,-0.0551758,-0.936523,0.554688,0
392070,-0.0136719,-0.991699,0.70166,0
392090,-0.0229492,-0.932129,0.717285,0
392110,-0.0424805,-0.81543,0.734375,0
392130,-0.125488,-0.890137,0.918945,0
392150,-0.258301,-1.07959,0.960449,0
392170,-0.355469,-1.10107,0.851562,0
392190,-0.334473,-1.03906,0.804199,0
392210,-0.269531,-1.04688,0.84668,0
392230,-0.379395,-1.09473,0.751953,0
392250,-0.535645,-1.25098,0.756348,0
392270,-0.562988,-1.16309,0.702637,0
392290,-0.463379,-0.942383,0.80957,0
392310,-0.416016,-0.758789,0.72168,0
392330,-0.462891,-0.647461,0.687012,0
392350,-0.51709,-0.609863,0.718262,0
392370,-0.562988,-0.619629,0.722656,0
392390,-0.601562,-0.61377,0.693848,0
392410,-0.559082,-0.616699,0.619141,0
392430,-0.504883,-0.573242,0.603027,0
392450,-0.516602,-0.495117,0.572754,0
392470,-0.582031,-0.483398,0.602539,0
392490,-0.714355,-0.494629,0.758301,0
392510,-0.797363,-0.506348,0.807617,0
392530,-0.730957,-0.669434,0.571289,0
392550,-0.633301,-0.693848,0.571777,0
392570,-0.60498,-0.619629,0.54248,0
392590,-0.675781,-0.501953,0.493164,0
392610,-0.706543,-0.455078,0.47998,0
392630,-0.734863,-0.446289,0.495605,0
392650,-0.789062,-0.47168,0.5,0
392670,-0.809082,-0.491699,0.510742,0
392690,-0.811035,-0.522461,0.522949,0
392710,-0.804199,-0.504883,0.508301,0
392730,-0.776367,-0.495117,0.502441,0
392750,-0.738281,-0.502441,0.51416,0
392770,-0.713379,-0.479492,0.552246,0
392790,-0.681641,-0.436035,0.554688,0
392810,-0.677246,-0.418945,0.513672,0
392830,-0.689941,-0.419434,0.503906,0
392850,-0.694824,-0.421387,0.502441,0
392870,-0.692871,-0.422852,0.501465,0
392890,-0.693359,-0.412109,0.503418,0
392910,-0.691406,-0.42627,0.515625,0
392930,-0.689453,-0.4375,0.522949,0
392950,-0.715332,-0.454102,0.516602,0
392970,-0.719238,-0.441895,0.52002,0
392990,-0.72168,-0.433594,0.531738,0
393010,-0.719238,-0.437988,0.526855,0
393030,-0.716797,-0.447266,0.509766,0
393050,-0.716797,-0.452637,0.512207,0
393070,-0.715332,-0.449219,0.51123,0
393090,-0.712891,-0.462891,0.512207,0
393110,-0.705078,-0.459473,0.525879,0
393130,-0.717285,-0.46582,0.52002,0
393150,-0.711914,-0.461914,0.509766,0
393170,-0.714355,-0.45752,0.512695,0
393190,-0.710938,-0.432617,0.506836,0
393210,-0.702148,-0.428223,0.498535,0
393230,-0.685059,-0.431152,0.508301,0
393250,-0.696777,-0.432129,0.522949,0
393270,-0.710449,-0.430176,0.521973,0
393290,-0.706055,-0.42041,0.525391,0
393300,-0.705078,-0.416016,0.524902,0
393310,-0.707031,-0.417969,0.53125,0
393330,-0.717285,-0.416016,0.536133,0
393350,-0.728516,-0.413574,0.537598,0
393370,-0.72998,-0.417969,0.536621,0
393390,-0.73877,-0.415527,0.527344,0
393410,-0.739746,-0.416504,0.524902,0
393430,-0.726562,-0.414551,0.518555,0
393450,-0.726562,-0.4375,0.508789,0
393470,-0.71582,-0.445801,0.513184,0
393490,-0.710449,-0.447266,0.509277,0
393510,-0.707031,-0.445312,0.512695,0
393530,-0.706543,-0.438965,0.519531,0
393550,-0.697754,-0.447266,0.519043,0
393570,-0.699219,-0.446289,0.532227,0
393590,-0.695801,-0.45752,0.54541,0
393610,-0.69873,-0.466309,0.557617,0
393630,-0.703125,-0.481934,0.558105,0
393650,-0.698242,-0.470215,0.552734,0
393670,-0.677734,-0.454102,0.547363,0
393690,-0.66748,-0.442383,0.552246,0
393710,-0.664551,-0.457031,0.53125,0
393730,-0.664062,-0.452637,0.547363,0
393750,-0.683594,-0.454102,0.561523,0
393770,-0.67627,-0.451172,0.554688,0
393790,-0.655762,-0.458008,0.554688,0
393810,-0.63916,-0.46582,0.55957,0
393830,-0.637207,-0.477051,0.553711,0
393850,-0.654297,-0.483398,0.56543,0
393870,-0.650879,-0.494141,0.568359,0
393890,-0.632812,-0.549316,0.548828,0
393910,-0.620117,-0.520508,0.546387,0
393930,-0.606934,-0.479492,0.566895,0
393950,-0.617676,-0.473145,0.577148,0
393970,-0.624023,-0.503418,0.551758,0
393990,-0.624512,-0.528809,0.556152,0
394010,-0.608887,-0.524902,0.569336,0
394030,-0.628906,-0.487305,0.569824,0
394050,-0.658203,-0.475098,0.576172,0
394070,-0.677734,-0.455566,0.546387,0
394090,-0.691406,-0.444336,0.556641,0
394110,-0.708008,-0.456055,0.540527,0
394130,-0.736816,-0.379395,0.525391,0
394150,-0.775391,-0.356445,0.560059,0
394170,-0.748535,-0.386719,0.596191,0
394190,-0.734863,-0.348633,0.585449,0
394210,-0.757812,-0.341309,0.585449,0
394230,-0.817871,-0.318848,0.630859,0
394250,-0.77002,-0.299805,0.648926,0
394270,-0.695312,-0.391113,0.663086,0
394290,-0.648926,-0.410645,0.626465,0
394310,-0.602051,-0.352539,0.567871,0
394330,-0.560547,-0.366699,0.51709,0
394350,-0.564453,-0.359863,0.47998,0
394370,-0.585938,-0.431152,0.493652,0
394390,-0.678223,-0.551758,0.589355,0
394410,-0.743652,-0.626953,0.587402,0
394430,-0.708008,-0.712402,0.564941,0
394450,-0.665039,-0.63916,0.624023,0
394470,-0.694824,-0.555664,0.631348,0
394490,-0.691895,-0.575195,0.631836,0
394510,-0.65625,-0.619141,0.626465,0
394530,-0.622559,-0.660156,0.628418,0
394550,-0.612793,-0.631348,0.662109,0
394570,-0.641113,-0.669434,0.624023,0
394590,-0.630859,-0.763184,0.651855,0
394610,-0.603027,-0.764648,0.652832,0
394630,-0.570312,-0.812988,0.644043,0
394650,-0.522461,-0.855957,0.697266,0
394670,-0.499023,-0.821289,0.643066,0
394690,-0.460938,-0.83252,0.697754,0
394710,-0.420898,-0.898438,0.707031,0
394730,-0.369629,-0.970215,0.733398,0
394750,-0.379883,-0.98877,0.668457,0
394770,-0.277832,-1.05664,0.702148,0
394790,-0.26123,-1.01172,0.608398,0
394810,-0.165527,-1.06445,0.521973,0
394830,-0.0273438,-1.229,0.54248,0
394850,-0.0878906,-1.04297,0.41748,0
394870,0.027832,-1.02197,0.322266,0
394890,0.0898438,-1.01416,0.30957,0
394910,0.139648,-0.970703,0.253906,0
394930,0.203125,-0.916016,0.201172,0
394950,0.157715,-0.846191,0.12207,0
394970,0.146973,-0.846191,0.097168,0
394990,0.0483398,-0.783203,-0.0126953,0
395010,-0.000976562,-0.785645,-0.0673828,0
395030,-0.0742188,-0.727539,-0.111328,0
395050,0.0292969,-0.703613,-0.145508,0
395070,-0.0395508,-0.747559,-0.242188,0
395090,-0.125,-0.739746,-0.278809,0
395110,-0.101074,-0.654297,-0.260254,0
395130,-0.171387,-0.566895,-0.247559,0
395150,-0.14209,-0.51709,-0.24707,0
395170,-0.191406,-0.437012,-0.167969,0
395190,-0.237793,-0.375977,-0.181641,0
395210,-0.258789,-0.335938,-0.23291,0
395230,-0.282715,-0.34082,-0.326172,0
395250,-0.231934,-0.489746,-0.304688,0
395270,-0.233887,-0.608398,-0.285645,0
395280,-0.0908203,-0.821289,-0.405273,0
395300,0.00878906,-1.0415,-0.450195,0
395320,0.106445,-1.08789,-0.455078,0
395340,0.258301,-1.19971,-0.463379,0
395360,0.34082,-1.40039,-0.504883,0
395380,0.387695,-1.51904,-0.578125,0
395400,0.29248,-1.47998,-0.528809,0
395420,0.30127,-1.375,-0.560059,0
395440,0.310547,-1.31348,-0.529785,0
395460,0.336426,-1.23877,-0.530273,0
395480,0.372559,-1.20312,-0.522461,0
395500,0.3125,-1.2124,-0.473633,0
395520,0.229004,-1.09668,-0.446777,0
395540,0.229492,-0.972656,-0.458496,0
395560,0.260742,-1.01123,-0.483398,0
395580,0.21582,-1.05176,-0.492676,0
395600,0.14209,-0.902832,-0.442871,0
395620,0.0957031,-0.757812,-0.413086,0
395640,0.105957,-0.692871,-0.458984,0
395660,0.165039,-0.738281,-0.506348,0
395680,0.155762,-0.782227,-0.525879,0
395700,0.104492,-0.806152,-0.528809,0
395720,0.0454102,-0.754395,-0.549316,0
395740,0.0546875,-0.720703,-0.57373,0
395760,0.108398,-0.736328,-0.566406,0
395780,0.145996,-0.748047,-0.561523,0
395800,0.152832,-0.745605,-0.572266,0
395820,0.112793,-0.711914,-0.573242,0
395840,0.101562,-0.744629,-0.628418,0
395860,0.122559,-0.800293,-0.64209,0
395880,0.132812,-0.80957,-0.645996,0
395900,0.127441,-0.740723,-0.644531,0
395920,0.137695,-0.708008,-0.65332,0
395940,0.151367,-0.702148,-0.626953,0
395960,0.148926,-0.744629,-0.63916,0
395980,0.153809,-0.797363,-0.684082,0
396000,0.157227,-0.782227,-0.680176,0
396020,0.159668,-0.740723,-0.63916,0
396040,0.187988,-0.773438,-0.649414,0
396060,0.186035,-0.782715,-0.679688,0
396080,0.149414,-0.759766,-0.688965,0
396100,0.151367,-0.797852,-0.679688,0
396120,0.178223,-0.811523,-0.668457,0
396140,0.157715,-0.808594,-0.68457,0
396160,0.135254,-0.80127,-0.691895,0
396180,0.151367,-0.814453,-0.656738,0
396200,0.170898,-0.810547,-0.638672,0
396220,0.150391,-0.828125,-0.680664,0
396240,0.123535,-0.829102,-0.67334,0
396260,0.130371,-0.814941,-0.658203,0
396280,0.161133,-0.823242,-0.661621,0
396300,0.164062,-0.84375,-0.65918,0
396320,0.159668,-0.862793,-0.663086,0
396340,0.168457,-0.835449,-0.648926,0
396360,0.19873,-0.838379,-0.641113,0
396380,0.212891,-0.835449,-0.634766,0
396400,0.194824,-0.814941,-0.629395,0
396420,0.215332,-0.814453,-0.646973,0
396440,0.241211,-0.813965,-0.621094,0
396460,0.258789,-0.817871,-0.639648,0
396480,0.274414,-0.825195,-0.634766,0
396500,0.285156,-0.841797,-0.637695,0
396520,0.291016,-0.808105,-0.615234,0
396540,0.274414,-0.803223,-0.621094,0
396560,0.27832,-0.817383,-0.620117,0
396580,0.268066,-0.811523,-0.616699,0
396600,0.255859,-0.816895,-0.625977,0
396620,0.256348,-0.812988,-0.623535,0
396640,0.272461,-0.79834,-0.609863,0
396650,0.29541,-0.803223,-0.587402,0
396680,0.302734,-0.802246,-0.586426,0
396700,0.293945,-0.812012,-0.603516,0
396720,0.301758,-0.811035,-0.612793,0
396740,0.316895,-0.809082,-0.591309,0
396760,0.329102,-0.803223,-0.579102,0
396780,0.322266,-0.808594,-0.588379,0
396800,0.319824,-0.808105,-0.592773,0
396820,0.334473,-0.791992,-0.579102,0
396840,0.359375,-0.811523,-0.582031,0
396860,0.362793,-0.796875,-0.577148,0
396880,0.360352,-0.79834,-0.565918,0
396900,0.370605,-0.77832,-0.558594,0
396920,0.387207,-0.791016,-0.552246,0
396940,0.388672,-0.801758,-0.555664,0
396960,0.401855,-0.793945,-0.543457,0
396980,0.422852,-0.781738,-0.533691,0
397000,0.430664,-0.773926,-0.534668,0
397020,0.429199,-0.769043,-0.531738,0
397040,0.431152,-0.774902,-0.522461,0
397060,0.406738,-0.782715,-0.527832,0
397080,0.392578,-0.766113,-0.521973,0
397100,0.367188,-0.763184,-0.50293,0
397120,0.366211,-0.744141,-0.521484,0
397140,0.340332,-0.744141,-0.529785,0
397160,0.331055,-0.730957,-0.499023,0
397180,0.351074,-0.755859,-0.480957,0
397200,0.381836,-0.745605,-0.51709,0
397220,0.395508,-0.72168,-0.547363,0
397240,0.416016,-0.73584,-0.567383,0
397250,0.427246,-0.770508,-0.585449,0
397270,0.422852,-0.808594,-0.583496,0
397290,0.415039,-0.829102,-0.603516,0
397310,0.394531,-0.811523,-0.607422,0
397330,0.371094,-0.817383,-0.629883,0
397350,0.336426,-0.824707,-0.648926,0
397370,0.320801,-0.827637,-0.650879,0
397390,0.299805,-0.825684,-0.631836,0
397410,0.277344,-0.829102,-0.635742,0
397430,0.273926,-0.823242,-0.644043,0
397450,0.264648,-0.817871,-0.618164,0
397470,0.250488,-0.826172,-0.614746,0
397490,0.239746,-0.831055,-0.612305,0
397510,0.229492,-0.816895,-0.595703,0
397530,0.232422,-0.821777,-0.608398,0
397550,0.24707,-0.837891,-0.615234,0
397570,0.246094,-0.847168,-0.594238,0
397590,0.24707,-0.835938,-0.603516,0
397610,0.246582,-0.832031,-0.588867,0
397630,0.243652,-0.824707,-0.572754,0
397650,0.250488,-0.843262,-0.571777,0
397670,0.257324,-0.851562,-0.604492,0
397690,0.233398,-0.845215,-0.585449,0
397710,0.198242,-0.80957,-0.56543,3000
397730,0.211914,-0.825684,-0.587402,0
397750,0.227539,-0.82373,-0.57666,0
397770,0.228027,-0.833984,-0.550293,0
397790,0.231934,-0.883301,-0.575195,0
397810,0.230469,-0.883301,-0.61084,0
397830,0.223145,-0.862305,-0.616211,0
397850,0.238281,-0.822754,-0.614746,0
397870,0.25293,-0.820312,-0.608887,0
397890,0.260742,-0.837891,-0.589844,0
397910,0.258301,-0.855469,-0.58252,0
397930,0.252441,-0.862305,-0.595215,0
397950,0.251953,-0.859375,-0.583984,0
397970,0.243652,-0.828613,-0.583008,0
397990,0.249512,-0.82373,-0.590332,0
398010,0.263184,-0.840332,-0.591309,0
398030,0.265137,-0.843262,-0.585449,0
398050,0.266113,-0.847168,-0.578125,0
398070,0.26123,-0.841797,-0.576172,0
398090,0.258301,-0.840332,-0.591309,0
398110,0.260254,-0.839844,-0.584473,0
398130,0.272461,-0.864258,-0.595215,0
398150,0.296875,-0.860352,-0.579102,0
398170,0.287109,-0.825684,-0.570801,0
398190,0.26709,-0.802734,-0.557129,0
398210,0.265137,-0.811035,-0.564941,0
398230,0.257324,-0.82666,-0.577148,0
398250,0.270508,-0.829102,-0.59375,0
398270,0.268066,-0.831055,-0.588379,0
398290,0.280762,-0.828125,-0.588379,0
398310,0.29248,-0.83252,-0.586426,0
398330,0.311035,-0.820312,-0.586426,0
398350,0.29248,-0.817871,-0.587402,0
398370,0.290039,-0.830078,-0.599121,0
