Timestamp, Rotation x, Rotation y, Rotation z, Marker
362320,-5.75,30.4375,-7.75,0
362340,-9.125,32.3125,-7,0
362360,-5.5,31.375,-10.1875,0
362380,-1.0625,29.8125,-11.25,0
362400,-4.3125,31.4375,-9.125,0
362420,-6.9375,35.25,-10.3125,0
362440,-0.125,36.5,-9.75,0
362460,-0.1875,34.1875,-5.5625,0
362480,-7.0625,35.875,-5.1875,0
362500,-7.75,37.5,-5,0
362520,-1.6875,34.8125,-3,0
362540,1,34.5625,-1.6875,0
362560,-4.6875,34.6875,0.125,0
362580,-4.9375,34.8125,0.8125,0
362600,-1.875,31.9375,2.4375,0
362620,0.625,30.625,4.375,0
362640,-3.625,30.5625,6.4375,0
362660,-4.3125,29.5,9.3125,0
362680,0.125,28.25,11,0
362700,-0.5625,27.25,13.25,0
362720,-3.625,26.9375,17.4375,0
362740,-4.875,27.1875,22.3125,0
362760,-1.6875,26.4375,24.6875,0
362780,0.125,26.1875,28.625,0
362800,0.625,24,33.1875,0
362820,2.8125,21.3125,35.0625,0
362840,3.125,19.8125,37.3125,0
362860,4.625,19.125,40.5625,0
362880,7.625,18.375,44.5625,0
362900,10.25,16.5,45.9375,0
362920,15,17.25,46.875,0
362940,18.25,18.375,50.125,0
362960,20.25,17.375,51.25,0
362980,12.9375,17.75,56.125,0
363000,16.1875,18.125,56.875,0
363020,20.375,14.375,54.1875,0
363040,20.25,9.875,53.1875,0
363060,19.1875,5.9375,54.4375,0
363080,19.3125,2.75,53.4375,0
363090,19.25,-0.375,49.4375,0
363110,18.75,-3.625,46.1875,0
363130,20.5625,-7.4375,44.625,0
363150,20.9375,-12.25,44.5,0
363170,20.125,-14.75,43.3125,0
363190,18.75,-16.3125,40.6875,0
363210,14.5,-18.5,40.5,0
363230,16.125,-20.8125,38.5,0
363250,16.0625,-24.5625,35.625,0
363270,15.4375,-26.375,35.125,0
363290,11.375,-27.6875,36.0625,0
363310,12.125,-28.0625,33.25,0
363330,13.0625,-27.75,26.8125,0
363350,15.125,-29,22.75,0
363370,14.6875,-28.75,19.625,0
363390,11.375,-28.5,18.5625,0
363410,11.0625,-30,17.4375,0
363430,10.1875,-30.5,14.9375,0
363450,7.875,-30.8125,13.25,0
363470,1.4375,-29.375,12.6875,0
363490,-1.125,-29.125,12.8125,0
363510,1,-28.1875,10.125,0
363530,3.4375,-28.125,7.8125,0
363550,1.875,-28.5,8.625,0
363570,-1.5625,-28.6875,7,0
363590,-4.0625,-26.6875,6.6875,0
363610,-4.8125,-25.6875,6.8125,0
363630,-5.125,-23.75,4.75,0
363650,-5,-23.1875,3.375,0
363670,-7.25,-22.6875,2.25,0
363690,-8.4375,-21.75,-1.1875,0
363710,-8.1875,-20.6875,-1.25,0
363730,-10.125,-20.125,-0.8125,0
363750,-10.1875,-21.125,-4.75,0
363770,-12.3125,-20.75,-7.8125,0
363790,-12.375,-20.3125,-7.625,0
363810,-9,-19.625,-7.5625,0
363830,-14.625,-18.5,-12.125,0
363850,-16.875,-20.875,-13.875,0
363870,-21.125,-21.3125,-13.3125,0
363890,-21.1875,-19.5625,-11.3125,0
363910,-21.5625,-19.375,-11,0
363930,-31.0625,-19.5625,-13.375,0
363950,-32.1875,-17.4375,-13.875,0
363970,-28.4375,-13,-14.8125,0
363990,-23.375,-11.9375,-18.6875,0
364010,-20.875,-10.5625,-21,0
364030,-23.25,-7,-23,0
364050,-22.375,-5.6875,-24.5,0
364070,-23.375,-5.375,-22.9375,0
364090,-24.5625,-3.1875,-18.625,0
364110,-32.1875,-1.75,-20.375,0
364130,-27.75,-1.0625,-24.5,0
364150,-24.6875,-1.9375,-22.75,0
364170,-35.625,2.5625,-24.5625,0
364190,-29.3125,8.4375,-30.4375,0
364210,-21.4375,3.9375,-33.8125,0
364230,-21.875,3.9375,-34.0625,0
364250,-27.625,8.0625,-25.3125,0
364270,-32.4375,10,-24.8125,0
364290,-24.0625,8,-36.0625,0
364310,-13.375,5.1875,-35,0
364330,-22.4375,8.75,-26.375,0
364350,-21.9375,15.125,-26.1875,0
364370,-21.875,18.375,-26.4375,0
364390,-25.25,17.25,-18.875,0
364410,-20.25,24.125,-20.5,0
364430,-13.9375,31.25,-23.3125,0
364450,-1.9375,33.6875,-22.125,0
364470,-0.8125,39.4375,-17.875,0
364490,0.9375,41.8125,-20.25,0
364510,1.0625,42.75,-18.25,0
364530,-7.4375,43.6875,-7.625,0
364550,-3.1875,42.0625,-13.4375,0
364570,-1.8125,41.8125,-21.9375,0
364590,6.1875,43.6875,-7.125,0
364610,-9.4375,37.25,-6.625,0
364630,-16.5625,39.25,-21.4375,3001
364650,-8.375,36.4375,-9.0625,0
364670,1.0625,31.8125,-8.3125,0
364690,1.5,29.5625,-20.4375,0
364710,-1.3125,25.9375,-11.125,0
364730,-11.375,20.9375,-4.75,0
364750,-16.625,19.1875,-6.5625,0
364770,-17.5,11.75,-4.375,0
364790,-13.3125,-0.5625,2.625,0
364810,-17.375,-5.0625,4,0
364830,-17,-7.5,2.1875,0
364850,-3.6875,-7.9375,8.3125,0
364870,1.0625,31.8125,-8.3125,0
364910,5.3125,-11.25,12.875,0
364930,18.5,-14.375,15.25,0
364950,22.8125,-17.8125,15.8125,0
364970,18.3125,-13.6875,25.8125,0
364990,15.875,-9.4375,36.75,0
365010,24.0625,-7,49.6875,0
365030,37.9375,-3.25,56.0625,0
365050,35.9375,3.875,65.125,0
365060,38.625,16.5,86.5,0
365090,46.6875,27.5625,97.4375,0
365110,59.4375,42.0625,106.75,0
365120,60.5625,60.375,120.188,0
365140,82.625,81.5,136.875,0
365160,114.188,103.562,153.875,0
365180,131.688,123.688,158.75,0
365200,136.875,149.875,141.75,0
365220,134.062,183.438,143.5,0
365240,158.375,200.375,145.5,0
365260,180.938,201.938,129.5,0
365280,179.75,206.625,118.875,0
365300,180.188,220.938,111.375,0
365320,183.5,219.562,98.75,0
365340,177.875,203.062,88.375,0
365360,160.188,187.688,79.375,0
365380,142.375,169.875,75.5,0
365400,122.25,150.75,72.6875,0
365420,102.5,130.812,76.6875,0
365440,84.5625,107.688,73.4375,0
365460,76.3125,87.6875,64,0
365480,74.1875,68.5625,58.125,0
365500,74.6875,49.3125,50.25,0
365520,55.125,42.0625,44.0625,0
365540,32.875,32.8125,38.9375,0
365560,19.875,21.3125,40.25,0
365580,-11.6875,-1.75,16.125,0
365600,-24.625,-35.3125,-6.75,0
365620,-33.4375,-54,-0.5625,0
365640,-47.5,-56.9375,1.1875,0
365660,-47.5625,-50.1875,-1.4375,0
365680,-50.0625,-41.75,7.3125,0
365700,-47.875,-28.5,18.375,0
365720,-41.5,-11.75,17.25,0
365740,-46.1875,1.375,0.5,0
365760,-62.1875,2.375,-7.375,0
365780,-55.6875,-6.0625,-5.875,0
365800,-28.9375,-8.5625,-6.8125,0
365820,-7.875,-1.875,2.9375,0
365840,6.25,1.3125,11.875,0
365860,0.8125,-0.5625,18.5625,0
365880,-7.9375,-2.4375,19.8125,0
365900,-25,-0.6875,19.5,0
365920,-34.4375,-3,20.875,0
365940,-33.375,-9.4375,16,0
365960,-40.1875,-13.4375,12.9375,0
365980,-42.75,-15.8125,13.5625,0
366000,-32.375,-22.375,12.75,0
366020,-26.8125,-27.75,16,0
366040,-28,-30.5625,18.6875,0
366060,-28.5625,-31.1875,16.75,0
366080,-31.375,-30.3125,15.3125,0
366100,-34.4375,-27.0625,14.875,0
366120,-34.0625,-24.9375,14.9375,0
366140,-29.4375,-23.375,14.3125,0
366160,-22.875,-22.75,12.25,0
366180,-14.4375,-21.5,10.375,0
366200,-4.375,-19.75,8.5,0
366220,1.6875,-16.9375,7.0625,0
366240,5.125,-14.75,4.9375,0
366260,8.875,-12.625,3.375,0
366280,10.6875,-10.75,0.8125,0
366300,12.5,-8.4375,-1.9375,0
366320,15.625,-6.8125,-3.5625,0
366340,16.375,-6.5,-3.9375,0
366360,15.1875,-5,-4,0
366380,12.4375,-3.0625,-4.5,0
366400,11.375,-1.4375,-5.125,0
366420,12.1875,-0.1875,-5.4375,0
366440,12.125,0.1875,-7.3125,0
366460,12.1875,0.6875,-7.625,0
366480,11.0625,1.5,-6.8125,0
366500,8.1875,2.25,-5.6875,0
366520,6.75,2.75,-4.625,0
366540,5.9375,2.75,-3.5,0
366560,5.25,1.8125,-2.625,0
366580,3.375,1.0625,-1.5,0
366600,0.4375,0.6875,-0.8125,0
366620,-1.8125,0.5,0.3125,0
366640,-2.6875,0.125,1.75,0
366660,-4.4375,0.0625,1.6875,0
366680,-5.8125,-0.375,2.0625,0
366700,-7.4375,-0.25,2.0625,0
366720,-8.25,0.5,2.5,0
366740,-7,0.5,2.3125,0
366760,-5.375,1.1875,2,0
366780,-6,2.375,1.8125,0
366800,-5.4375,3.0625,1.8125,0
366820,-4,3.9375,1.5,0
366840,-3.625,4.5625,1.25,0
366860,-2.375,5.125,0.8125,0
366880,-2.3125,5.375,0.5625,0
366900,-2.25,5.75,0.125,0
366920,-2.3125,6.0625,0.25,0
366940,-1.875,5.875,0.1875,0
366960,-2.375,6,-0.5,0
366980,-2.3125,6.125,-0.25,0
367000,-1.6875,5.6875,-0.1875,0
367020,-1.25,5.125,-0.0625,0
367040,-0.6875,4.5625,-0.0625,0
367060,0.5,3.5625,-0.125,0
367080,0.5,3.0625,-0.3125,0
367100,0.1875,2.75,-0.0625,0
367120,0.75,2.5,0,0
367140,1.75,2.375,0.125,0
367160,2.1875,2.125,-0.1875,0
367180,1.875,1.875,0,0
367200,1.625,1.3125,0.1875,0
367220,1.5625,1.1875,0.5625,0
367240,1.6875,1.1875,1.0625,0
367260,1.25,1.0625,1.25,0
367280,-0.25,1.25,1.4375,0
367300,-1.0625,2.0625,1.375,0
367320,-1.125,2.0625,1.375,0
367340,-1.3125,2.1875,1.5625,0
367360,-0.125,2,2,0
367380,0.125,2.0625,2.1875,0
367400,-0.8125,2.1875,2.5625,0
367420,-2.1875,2.3125,2.6875,0
367440,-3.125,1.9375,2.6875,0
367460,-2.9375,1.875,2.5625,0
367480,-2.75,1.4375,2.6875,0
367500,-2.5,1.5625,2.8125,0
367520,-2.875,2.0625,2.875,0
367540,-3.4375,2.6875,3.1875,0
367560,-4.5625,3.3125,3.1875,0
367580,-5.375,3.75,3.3125,0
367600,-5.9375,4.3125,3.4375,0
367620,-6.9375,5.4375,4.0625,0
367640,-8.875,6.5,4.625,0
367660,-10.75,7.125,5.625,0
367680,-12.0625,7.1875,6.4375,0
367700,-15.1875,6.4375,7.9375,0
367720,-18.125,4.125,10.4375,0
367740,-21.75,-0.9375,12.375,0
367760,-28.3125,-4.625,11.25,0
367780,-30.125,-5.8125,4.25,0
367800,-39.8125,-6,-0.375,0
367820,-37.875,-10.125,0.9375,0
367840,-37.125,-15.875,-3.875,0
367860,-37.5625,-17.375,-0.625,0
367880,-39.4375,-16.625,-1.375,0
367900,-56.6875,-21.4375,-1.875,0
367920,-90.375,-28.0625,-0.1875,0
367940,-130.188,-40.25,-10.4375,0
367960,-159.438,-57.9375,-22.8125,0
367980,-164.812,-76.6875,-33.8125,0
368000,-150.625,-87.9375,-38.625,0
368020,-136.25,-102.438,-59.5,0
368040,-131.75,-117.062,-80.125,0
368060,-136.375,-125.688,-105.188,0
368080,-153.188,-136.812,-124.875,0
368100,-172.812,-148.062,-137.938,0
368120,-182.812,-156.062,-150.938,0
368140,-185.875,-165,-157.562,0
368160,-200.312,-173.812,-155.5,0
368180,-216.812,-166.5,-160.25,0
368200,-218.812,-159.5,-163.5,0
368220,-223.625,-160.875,-156,0
368230,-216,-141.25,-144.812,0
368250,-197.125,-119.875,-125.688,0
368270,-181.75,-113.062,-106.5,0
368290,-169.625,-107.5,-96.6875,0
368310,-163.125,-97.5,-93.9375,0
368330,-146.375,-81.4375,-87.875,0
368350,-130,-63.9375,-74.875,0
368370,-127,-65.8125,-61.5,0
368390,-109.125,-67.0625,-55.625,0
368410,-98.5,-72.25,-42.75,0
368430,-81.4375,-72,-31.375,0
368450,-57.9375,-67.3125,-18.375,0
368470,-59.875,-61.6875,-5.0625,0
368490,-53.1875,-53.75,4.3125,0
368510,-55.75,-50.6875,14.8125,0
368520,-51.25,-38.6875,23.5,0
368540,-28.1875,-28.0625,41.125,0
368560,-17.75,-21.5625,52,0
368580,-5.5625,-13.125,49.3125,0
368600,-0.875,-10.1875,46,0
368620,-22.5625,-3.375,33.9375,0
368640,-14.9375,9.75,28.5625,0
368660,-0.1875,10.125,22.625,0
368680,9.25,12.125,10.25,0
368700,22.75,15.0625,1.8125,0
368720,15.125,18.5,-5.25,0
368740,4.9375,19.875,-6.1875,0
368760,-0.3125,16.75,-3.4375,0
368780,2.125,12.5625,-11.25,0
368800,8.5,10.25,-17.0625,0
368820,3.125,5.3125,-15,0
368840,-1.1875,3.625,-14.375,0
368860,-1.125,3.5,-16.8125,3000
368880,-4.25,3.4375,-15.375,0
368900,-8.5,2.1875,-12.8125,0
368920,-7.5625,-0.4375,-10.5,0
368940,-2.6875,1.125,-8.9375,0
368960,-3.5625,5.9375,-5.3125,0
368980,-1.5,8.875,-0.6875,0
369000,-2.625,7.1875,3.1875,0
369020,-3.3125,9.25,5.875,0
369040,-4.25,11.375,4.5625,0
369060,-4.125,10.375,-2.6875,0
369080,-0.5,14.25,-10.5625,0
369100,6.3125,13.9375,-11.875,0
369120,3.25,15.9375,-10.9375,0
369140,3.5625,19.375,-13.375,0
369160,7.125,18.9375,-17.25,0
369180,5.25,21.875,-22.6875,0
369200,8.125,20.9375,-23.125,0
369220,6.5,24.8125,-25,0
369240,10.8125,26,-26.5,0
369260,13.1875,24.6875,-28.1875,0
369280,12.25,24.0625,-28.5,0
369300,11.1875,23.125,-24.1875,0
369320,8.9375,24,-26,0
369340,6.1875,21.9375,-27.75,0
369360,3.125,21.3125,-24.125,0
369380,3,22.125,-19.1875,0
369400,2.6875,23.375,-17.125,0
369420,-4.1875,23.125,-14.25,0
369440,0.1875,25.125,-14.0625,0
369460,7.1875,25.8125,-16.9375,0
369480,8,22.875,-15.9375,0
369500,-4.75,24.0625,-10.5,0
369520,-2.125,28.4375,-9.75,0
369540,2.8125,27.8125,-14.125,0
369560,3.5625,25.25,-13.375,0
369580,0.1875,25.875,-10.375,0
369600,1,25.8125,-11.8125,0
369620,-0.75,25.5,-14.4375,0
369640,2.25,25.125,-10.5,0
369660,4.25,23.375,-10.3125,0
369680,-3.4375,21.125,-15.0625,0
369700,-11,22.4375,-13.5625,0
369720,-6,23.875,-9.8125,0
369740,-2.3125,24.4375,-5.875,0
369760,-1,23.8125,-6.75,0
369780,2.75,23.375,-9.4375,0
369800,2.4375,22.25,-10.875,0
369820,0.1875,21.1875,-8.875,0
369840,-2.4375,21.875,-6.5625,0
369860,-2.25,22.75,-5.0625,0
369880,3.8125,21.4375,-7.5,0
369900,0.125,18.0625,-9.25,0
369920,-3.625,18.4375,-6.5,0
369940,-4.4375,20.25,-4.9375,0
369960,-3,19.75,-7.25,0
369980,-3.75,16.125,-5.625,0
370000,-7.6875,14.75,-2.125,0
370020,-9.1875,16.1875,-1.5625,0
370040,-4.75,15.6875,-1.8125,0
370060,-7.3125,13.4375,-1.5,0
370080,-8.875,14.6875,1.1875,0
370100,-6.75,15.75,2.3125,0
370120,-3.0625,15,1.625,0
370140,-4.8125,13.6875,2.9375,0
370160,-8.375,16.5625,4.875,0
370180,-6.5625,19.0625,6.4375,0
370200,-2.1875,18.3125,6.5,0
370220,-2.0625,16.625,7.375,0
370240,-5.0625,18,9.3125,0
370260,-5.375,20.25,10.4375,0
370280,-3.4375,19.5,10.8125,0
370300,-2.0625,18.1875,11.375,0
370320,-1.6875,18.8125,12.0625,0
370340,-3.125,20.25,12.5,0
370360,-0.625,20.8125,13.125,0
370380,1,19.3125,13.9375,0
370400,-3.4375,18.625,15.5625,0
370420,-5.5625,20.375,16.5625,0
370440,-2.625,20,17.1875,0
370450,0.125,17.6875,18.25,0
370470,-1.6875,17,16.875,0
370490,-3.6875,18,16.8125,0
370510,-0.625,17.5625,16.125,0
370530,3.625,15.5625,14.1875,0
370550,2.5,14.25,12.6875,0
370570,0.9375,15.0625,13.875,0
370590,0.1875,14.5,16.125,0
370610,1.6875,12.9375,15.4375,0
370630,2.6875,11.625,15,0
370650,2.3125,10.75,16.4375,0
370670,0.9375,10.5625,18.125,0
370690,4.0625,7.9375,19.5,0
370710,3.25,5.25,20.6875,0
370730,1.1875,2.75,23.25,0
370750,2.625,0.9375,25.125,0
370770,5.125,-0.3125,25.4375,0
370790,7.0625,-1.625,26.9375,0
370810,9.625,-3.125,25.375,0
370830,9.5,-4.0625,27.375,0
370850,9.125,-4,29.375,0
370870,10.9375,-3.3125,28.6875,0
370890,15.4375,-4.875,28.875,0
370910,18.0625,-6.1875,30.25,0
370930,16.0625,-6.625,31.625,0
370950,17.1875,-5.0625,33.375,0
370970,20.125,-4.8125,37.6875,0
370990,22.75,-6.5,38.75,0
371010,20.875,-7.9375,39.625,0
371030,23.0625,-9.375,41.5,0
371050,23.4375,-10.5625,40.5625,0
371070,23.1875,-10.875,41.75,0
371090,24.0625,-11.3125,41.875,0
371110,26.5625,-12.6875,39.625,0
371130,26.1875,-14.25,37.3125,0
371150,25.3125,-15,34.1875,0
371170,25.5,-14.625,33.4375,0
371190,26.5625,-14.1875,30.875,0
371210,27.25,-16.125,27.375,0
371230,24.75,-16.75,26.8125,0
371250,23.125,-17.4375,25.5625,0
371270,22.1875,-19.125,24.125,0
371290,20.5625,-20.5,24.875,0
371310,20.0625,-20.875,26.375,0
371330,20.125,-22.0625,24.9375,0
371350,20.0625,-23.3125,22,0
371370,18.75,-24.9375,20.1875,0
371390,18.6875,-25.75,17.3125,0
371410,19.6875,-26.125,13.6875,0
371430,19.9375,-26.5625,11.125,0
371450,17.625,-26.9375,10.0625,0
371470,15.9375,-26.5,10,0
371490,16.9375,-26.875,7.875,0
371510,16.75,-28.125,5.375,0
371530,15.9375,-27.8125,4.0625,0
371550,14.875,-27.375,2.4375,0
371570,15.4375,-27.25,0.875,0
371590,14.25,-27.75,1.25,0
371610,12.75,-27.875,1.8125,0
371630,12.5,-27.8125,2.1875,0
371650,12.5625,-28.0625,1.1875,0
371670,11.0625,-27.6875,1.4375,0
371690,10.5,-26.9375,1.3125,0
371710,9.6875,-26.375,1.6875,0
371730,9,-27.0625,2.1875,0
371750,8.1875,-27.3125,2,0
371770,8.0625,-25.75,1.8125,0
371790,7.625,-24.25,1.75,0
371810,7.9375,-24.375,0.4375,0
371830,8.125,-24.625,-0.8125,0
371850,7.8125,-24,-1.4375,0
371870,6.3125,-22.3125,-0.875,0
371890,5.75,-21.625,-0.75,0
371910,4.875,-20.8125,-2.9375,0
371930,5.5625,-19.4375,-4.5,0
371950,4.875,-19.25,-6.25,0
371970,3.125,-19,-7.5,0
371990,0.1875,-17.75,-9.375,0
372010,-1.0625,-16.6875,-10.5625,0
372030,0.5,-16.6875,-11,0
372050,1.25,-16.125,-13,0
372070,0.1875,-15.4375,-14.25,0
372090,-1.5,-15,-14.9375,0
372110,-3.5,-14.6875,-15.5625,0
372130,-6.625,-14,-16.625,0
372150,-9.1875,-14.1875,-17.8125,0
372170,-9.875,-13.4375,-20.625,0
372190,-11.25,-12.4375,-25.625,0
372210,-13.75,-10.5625,-30.5,0
372230,-18.375,-9.6875,-36.4375,0
372250,-29.875,-12.4375,-46.125,0
372270,-36.8125,-11.8125,-48.4375,0
372290,-41.1875,-10.5625,-39.0625,0
372310,-42.5625,-7.8125,-33.375,0
372330,-44.875,-4.6875,-39.9375,0
372350,-39.125,-3.625,-48.75,0
372370,-33.9375,-1.875,-46.5,0
372390,-32.25,4,-35.9375,0
372410,-33,9.75,-34.0625,0
372430,-33.625,15.125,-38.5,0
372450,-22.3125,18.8125,-33.6875,0
372470,-10.25,19.625,-28.875,0
372490,-12.1875,20.5,-31.3125,0
372510,-18.375,20.625,-25.4375,0
372530,-19.875,21.25,-25.0625,0
372550,-14.375,21.6875,-29.125,0
372570,-12.125,19,-28.875,0
372590,-9.1875,21.75,-29.125,0
372610,-4.625,23.625,-32.0625,0
372630,-5.6875,23.1875,-37.6875,0
372650,-4.5625,24.1875,-37.1875,0
372670,-2.9375,25.0625,-32.1875,0
372690,0.5,23.9375,-32.6875,0
372710,3.75,22.3125,-33.25,0
372730,-4.5,21.4375,-29.8125,0
372750,-7.125,23.5625,-26.6875,0
372770,3.375,23.125,-28.8125,0
372790,3.8125,19.3125,-30.125,0
372810,-5.5,19.375,-27.1875,0
372830,-3.25,24.1875,-28.75,0
372850,5.3125,24.375,-29.125,0
372870,1.5625,23.3125,-26.6875,0
372890,-3,25.5625,-24.875,0
372910,-3.875,28.125,-24.25,0
372930,6.375,27.5625,-22.6875,0
372950,1,26.1875,-18.3125,0
372970,-7.375,29.0625,-14.4375,0
372990,-4.4375,31.875,-15.4375,0
373010,-6.6875,28.1875,-13.5,0
373030,-14.25,29.75,-10.375,0
373050,-9.5625,33.75,-8.6875,0
373070,0.5,33.625,-9.8125,0
373090,6.9375,27.5625,-9.3125,0
373110,-11.8125,25.25,-4.375,0
373130,-24.625,28.3125,-0.5,0
373150,-18.9375,28.8125,1.4375,0
373170,-7.3125,26.3125,-1.5,0
373190,-4.125,26.75,-3.8125,0
373210,-6.1875,28.8125,-1.875,0
373230,-8.625,30.625,-1.1875,0
373250,-7.9375,30.125,-0.4375,0
373270,-10.5,28.8125,1.8125,0
373290,-4.0625,28.6875,3,0
373310,-1.625,27,2.875,0
373330,-2.125,25.4375,3.25,0
373350,-3.375,25.375,4.375,0
373370,-4.9375,24.875,7.125,0
373390,-2.875,23.125,8.625,0
373410,-3.4375,22.4375,9.625,0
373430,-6.625,23.1875,11.8125,0
373450,-4.8125,23.5625,14.0625,0
373470,1.1875,22.0625,13.8125,0
373490,0.8125,23.3125,13.5625,0
373510,4.25,24.5,15.5,0
373530,3.625,22.8125,18.625,0
373550,-1.625,20.3125,22.3125,0
373570,-4.625,17.75,24.125,0
373590,-4.375,17,25.375,0
373610,-1.8125,16.375,28.25,0
373630,2.1875,14.625,27.875,0
373650,1.0625,13.75,28.8125,0
373670,-1.5625,14.625,33.8125,0
373690,-1.125,16.4375,35.4375,0
373710,1.625,15.25,34.5625,0
373730,6.8125,12.75,33.375,0
373750,6.3125,10.8125,37.3125,0
373770,3.6875,10.8125,41.1875,0
373790,3.875,10.3125,40.4375,0
373810,8.5625,9.25,39.8125,0
373830,10.875,4.375,40.1875,0
373850,4.6875,-1.8125,39.75,0
373870,3.0625,-4.3125,45.25,0
373880,3.5625,-5.5,50.4375,0
373900,10.75,-8.75,48,0
373920,13.625,-12.125,43.625,0
373940,14.1875,-15.0625,46.375,0
373960,12.125,-15.1875,48.4375,0
373980,11.3125,-16.375,46.6875,0
374000,13.125,-17.6875,44.3125,0
374020,14.1875,-19.25,44.3125,0
374040,11.1875,-20.8125,42,0
374060,8.6875,-22.125,42.25,0
374080,10,-23.6875,43.5,0
374100,8.6875,-26.5,41.8125,0
374120,8.1875,-29.25,38.25,0
374140,8.9375,-30.625,35.125,0
374160,9.625,-31.375,32.5,0
374180,7,-32.5625,30.125,0
374200,5.6875,-33,28.125,0
374220,7.9375,-32.125,25.4375,0
374240,8.5,-32,23,0
374260,7.25,-31.8125,20.3125,0
374280,8.125,-31.3125,18.3125,0
374300,11.625,-31.125,17.625,0
374320,13.3125,-29.25,15.4375,0
374340,11,-29.4375,15.5,0
374360,6.9375,-28.6875,15.3125,0
374380,4.125,-27.875,14.8125,0
374400,7.6875,-27.3125,12.5,0
374420,11.75,-27.75,9.125,0
374440,10.125,-26.375,7,0
374460,8.5625,-24.8125,5.5,0
374480,7.375,-24.25,3.0625,0
374500,9.0625,-23.3125,-0.3125,0
374520,8.875,-23.25,-1.875,0
374540,7.375,-22.3125,-2.6875,0
374560,5.125,-21.5,-5.3125,0
374580,2.75,-21.8125,-6.75,0
374600,2.75,-22.25,-7.5,0
374620,2.4375,-21.5,-8.5625,0
374640,0.5,-22.4375,-9.5,0
374660,-3.8125,-22.875,-9.3125,0
374680,-6.6875,-22.875,-8.375,0
374700,-6.9375,-22.625,-10.625,0
374720,-6.125,-22.75,-12.4375,0
374740,-8.0625,-23,-12.6875,0
374760,-10,-22.5625,-13.6875,0
374780,-10.8125,-22.3125,-14.75,0
374800,-15.3125,-22.5625,-15.5,0
374820,-15.875,-21.625,-15,0
374840,-15.25,-21,-16.4375,0
374860,-17.8125,-19.5,-16.75,0
374880,-21.0625,-17.875,-17.6875,0
374900,-23.0625,-14.5,-20.0625,0
374920,-20.125,-11.75,-20.875,0
374940,-18.625,-10.375,-21.875,0
374960,-16.4375,-9.875,-23.5625,0
374980,-21.125,-7.5625,-23.5625,0
375000,-25,-4.5625,-23.3125,0
375020,-28.125,-2.3125,-25.3125,0
375040,-27.8125,-0.6875,-26.5,0
375060,-23.9375,3.5625,-26.75,0
375080,-26.0625,7.5625,-27.75,0
375100,-29.875,11,-27.875,0
375120,-28.1875,15,-26.25,0
375120,-25.875,16.625,-24.9375,0
375140,-29.375,17.9375,-24.8125,0
375160,-22.5,22.625,-26.3125,0
375160,-21.9375,25,-27.5625,0
375180,-20.9375,27.25,-23.1875,0
375200,-18.625,27.5,-22.875,0
375220,-15.75,29,-26.5625,0
375240,-13.6875,29.375,-24.25,0
375260,-14.75,30.125,-23.5625,0
375280,-11.5,32.125,-27.4375,0
375300,-7.25,33.9375,-28.375,0
375320,-0.375,34.6875,-27.9375,0
375340,-1.0625,35.5,-29,0
375360,0.3125,34.5625,-27.8125,0
375380,2.75,38.8125,-29.625,0
375400,7.125,42,-28.875,0
375420,14.9375,38,-28.625,0
375440,11.875,38.25,-26.8125,0
375460,2.875,40,-20.8125,0
375480,-0.4375,41.8125,-20.1875,0
375500,5.25,40.1875,-19.9375,0
375520,9.1875,38.5625,-19.25,0
375540,5.375,39.5,-13.875,0
375560,-0.25,41.8125,-9.5625,0
375580,-3.1875,40.5625,-7.125,0
375600,-2.6875,38.3125,-4.6875,0
375620,-3.125,37.5,-1.6875,0
375640,-3.6875,37.75,0.125,0
375660,-2.375,36.3125,-0.5,0
375680,-2.5625,35.9375,0.375,0
375700,-2.75,36.625,2.6875,0
375720,-5.8125,37.75,3.75,0
375740,-1.0625,36.75,3.25,0
375760,0.875,36.4375,4.625,0
375770,1.6875,37.5625,5.8125,0
375790,3.875,37.0625,6.1875,0
375810,0.75,36.3125,8.125,0
375830,-2.9375,36,9.5,0
375850,-2.375,34.9375,9.9375,0
375870,5.1875,31.25,9.5625,0
375890,6.625,28.6875,10.4375,0
375910,0.875,28,13.1875,0
375930,-2.5625,27.125,16.25,0
375950,-1.6875,23.875,18.625,0
375970,3.8125,19.6875,21.9375,0
375990,2.0625,16.5,25.75,0
376010,5.0625,13.375,27.4375,0
376030,2.125,9.5,29.4375,0
376050,0.5,6.9375,33.5625,0
376070,-4.0625,7.5625,39.75,0
376090,-2.375,6.1875,41.0625,0
376110,3.5625,3.625,39.25,0
376130,6.0625,2.5,42.1875,0
376150,7.125,3.5625,44.3125,0
376170,10.5625,4.25,42.875,0
376190,12.0625,3.1875,41.75,0
376210,12.3125,3.25,43.0625,0
376230,10.4375,4.0625,45,0
376250,9.875,4.4375,46.5,0
376270,13.3125,3.75,45.5,0
376290,16.875,2.25,42.8125,0
376310,17.8125,0.5,41.75,0
376330,17.8125,-0.0625,40.4375,0
376350,16,-1.125,40.0625,0
376370,14.125,-2.625,38.4375,0
376390,16.5625,-4.625,33.1875,0
376410,16.5625,-7.5,29.375,0
376430,20,-9.5,27.375,0
376450,14.9375,-11.5,26.875,0
376470,8.5,-11.625,27.4375,0
376490,7.875,-12.625,25.3125,0
376510,8.125,-15,23.125,0
376530,11.125,-15.4375,21.0625,0
